time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1754.009,0.005382373,-0.006796457,0.03050238,-0.1017875,-0.0563575,0.1166857,-0.270482,0.07711011,0.498202,2.09582,5.040718,3.121871,-0.4839062,0.1695141,-0.05421311,-0.182162,-1.083377,0.1317898,0.06520768,0.3871467,0.4709829,280.5343,336.8575,121.4273,0.5837687,0.4658995,-0.4321549,0.6883198,0.6276184,1.522036,-0.5924001,0.44177,0.4765049,288.8613,330.3243,319.5002
1768.221,0.004891572,-0.002626213,0.03216118,-0.06733064,-0.03154188,0.07823905,-0.2704152,0.07710618,0.4986961,2.105988,5.030279,3.142924,-0.2648627,0.08912685,-0.05114485,0.1679456,-0.6453431,-0.007483825,0.06697433,0.3866093,0.4705456,280.3894,337.4314,121.5255,0.4009503,0.3792666,-0.4186584,0.7484377,0.4309113,1.510395,-0.5916954,0.4445381,0.4725034,287.5769,328.4055,321.2065
1782.3519999999999,0.00414798,0.0007349168,0.03290108,-0.05179619,-0.004642304,0.05278793,-0.2703704,0.07713223,0.4991346,2.136135,4.992825,3.132562,-0.07832192,0.01983176,-0.04003801,0.4412266,-0.3163652,-0.04132286,0.07015175,0.3851503,0.4702012,280.3392,338.9737,120.7375,0.2137332,0.2896049,-0.3794091,0.4312233,0.064064,1.312401,-0.5934157,0.4461045,0.4687172,287.087,326.8921,323.3241
1795.978,0.003499974,0.001573916,0.03333021,-0.04686072,0.01673513,0.03845187,-0.2703362,0.07713458,0.4996013,2.175575,4.94767,3.124358,0.1020742,-0.05113268,-0.02385334,0.5720586,-0.004587337,0.06106901,0.07543214,0.382703,0.4699353,280.4177,342.28,118.0377,0.02507071,0.1996629,-0.3319225,0.1537441,-0.3287575,1.084949,-0.5972864,0.4465703,0.4656449,287.0221,324.9312,326.1047
1810.1129999999998,0.003174488,0.0008314696,0.03354258,-0.0447612,0.03295404,0.02963029,-0.2703119,0.07710499,0.5000644,2.206186,4.901689,3.116994,0.2530807,-0.1122765,-0.008066647,0.5696726,0.2785359,0.2542561,0.08198245,0.3795759,0.4696784,280.6603,347.0361,113.6158,-0.1332291,0.1213678,-0.2864811,0.09117972,-0.577055,0.8459372,-0.6027378,0.4461978,0.4633158,287.1391,322.6247,328.9167
1823.8849999999998,0.003631857,-0.0008441808,0.03319248,-0.05221276,0.04771612,0.0352634,-0.2702622,0.07705468,0.5005088,2.269975,4.839856,3.080835,0.401101,-0.1722594,0.003934845,0.5567317,0.5672239,0.4245667,0.0905341,0.3755473,0.4694784,280.9763,353.117,107.7773,-0.3206651,0.03262301,-0.226444,0.2885994,-0.7868079,0.4741767,-0.6112115,0.4444808,0.4621215,287.7074,319.4329,331.9939
1837.7759999999998,0.004577296,-0.003011222,0.03270232,-0.06164487,0.05209316,0.05555156,-0.270164,0.07699624,0.5009344,2.345188,4.79024,3.015377,0.5918016,-0.2537118,0.00727962,0.6878616,0.9574059,0.4664431,0.1022198,0.3697065,0.4691739,281.22,1.453447,99.96245,-0.501896,-0.05323704,-0.1659641,0.6303671,-0.850458,0.1063383,-0.6219704,0.4417247,0.4616917,288.4352,316.0581,334.6523
1851.533,0.005944286,-0.004795829,0.03202445,-0.07016759,0.04572359,0.06612913,-0.2700283,0.07687956,0.5013669,2.418771,4.762311,2.965451,0.7417281,-0.3314571,-0.003590971,0.8480605,1.203055,0.3292531,0.114934,0.3629525,0.4688554,281.3274,9.242038,92.90874,-0.6939555,-0.137849,-0.1117215,1.080747,-0.9973833,-0.2353105,-0.635291,0.4378112,0.4617036,289.5531,311.7842,337.8363
1865.8200000000002,0.008186441,-0.006231267,0.03114199,-0.0857572,0.0281204,0.06385091,-0.2698503,0.07680058,0.5018003,2.518959,4.762746,2.943716,0.9020865,-0.4294502,-0.01642337,0.9150991,1.474485,0.2820634,0.1298342,0.3544549,0.4682751,281.7084,17.89515,84.79734,-0.8893357,-0.2332602,-0.06343061,1.474641,-1.269074,-0.5415856,-0.650551,0.4325039,0.4622734,291.2571,307.1584,341.3865
1879.641,0.01075238,-0.007124356,0.03038274,-0.09214363,0.007414588,0.04029241,-0.2696331,0.0766969,0.5022427,2.594294,4.784908,2.969061,1.040965,-0.5201297,-0.02666214,0.9413949,1.797149,0.316468,0.1456149,0.3451181,0.4677133,282.5132,27.11995,75.89614,-1.063799,-0.3435978,-0.01350194,1.64495,-1.510274,-0.8269475,-0.6673007,0.4253846,0.463253,293.3344,303.7108,344.0616
1893.319,0.01286025,-0.008005558,0.03017757,-0.08010349,-0.01144783,0.01829463,-0.2694223,0.07654226,0.5026961,2.625994,4.819275,2.987082,1.170022,-0.6214243,-0.03172716,0.9800276,2.112195,0.4410431,0.1625573,0.334085,0.4670707,283.8788,35.71832,67.45315,-1.212169,-0.4652564,0.03819281,1.751363,-1.6257,-1.12307,-0.6854677,0.4164908,0.4648004,295.6131,301.3007,345.704
1907.4209999999998,0.0138603,-0.007535169,0.02998185,-0.06971372,-0.02452151,0.01976371,-0.2692561,0.07652271,0.5031037,2.679915,4.847022,2.957908,1.279652,-0.7353675,-0.03703439,1.026733,2.350451,0.5717552,0.1804571,0.3211793,0.4662004,285.619,42.75376,60.44572,-1.345174,-0.5958658,0.08830974,1.899965,-1.633826,-1.451878,-0.7052759,0.4058045,0.4669049,298.1007,299.4816,346.548
1921.587,0.01377373,-0.005729467,0.02988445,-0.05162388,-0.02995577,0.03588895,-0.2690819,0.07651162,0.5035096,2.703365,4.863517,2.900568,1.37694,-0.8568516,-0.04652572,1.160506,2.547573,0.6355504,0.1994154,0.3068795,0.4653036,287.6208,48.84299,54.45079,-1.475899,-0.7358781,0.1289277,2.166885,-1.611795,-1.783523,-0.7267097,0.393218,0.4692215,300.9074,297.7436,347.0503
1935.1,0.0134054,-0.003765943,0.02987923,-0.03782431,-0.02718844,0.05130576,-0.2689308,0.07650903,0.5039234,2.729004,4.868865,2.841111,1.463811,-0.9816658,-0.0615977,1.386702,2.739488,0.6257782,0.2190644,0.290744,0.4640268,289.8966,54.39487,49.09021,-1.595722,-0.88533,0.1495338,2.525448,-1.568641,-1.997847,-0.7490492,0.3786213,0.4714515,303.9257,295.7824,347.6112
1949.25,0.01332633,-0.002795839,0.02975122,-0.03636541,-0.0158851,0.04784241,-0.2687533,0.0764856,0.5043238,2.765709,4.860203,2.830818,1.524681,-1.096032,-0.08511615,1.625028,2.87068,0.4971204,0.238913,0.2733302,0.4625345,292.2497,59.51733,44.22457,-1.693071,-1.045888,0.1523723,2.906114,-1.474312,-2.079326,-0.7720901,0.3614802,0.4736586,307.0099,293.6718,348.2077
1963.1709999999998,0.01349392,-0.003536456,0.03012471,-0.03843908,0.001621928,0.01738305,-0.2685618,0.07637626,0.5047638,2.791832,4.83193,2.880141,1.586581,-1.264025,-0.1154767,1.871526,3.110651,0.3923247,0.2592337,0.2522919,0.460625,295.0623,64.28278,39.5227,-1.764938,-1.220733,0.1448458,3.260989,-1.349949,-2.106131,-0.7953952,0.3418673,0.4757378,310.2236,291.6116,348.6924
1977.268,0.0141429,-0.003895911,0.03081139,-0.04400299,0.02889959,-0.007193285,-0.2683239,0.07635516,0.505222,2.826498,4.769659,2.924227,1.605261,-1.400724,-0.1313248,1.968791,3.217487,0.4120682,0.2787465,0.2306213,0.4586785,297.9543,67.44638,36.08725,-1.807516,-1.406831,0.1411594,3.463741,-1.257476,-2.174713,-0.818672,0.3196831,0.4779532,313.595,290.0479,348.8591
1990.7530000000002,0.01551586,-0.003550722,0.0322628,-0.03054251,0.05362805,-0.02199198,-0.2680386,0.07632995,0.5057176,2.811422,4.698757,2.9588,1.60872,-1.581769,-0.1444014,2.075203,3.338923,0.4945784,0.2981386,0.2055646,0.456547,301.1068,69.79855,33.2136,-1.825895,-1.597544,0.1488733,3.551244,-1.207355,-2.360573,-0.8417302,0.2952074,0.4802933,317.207,289.1169,348.606
2004.9029999999998,0.01658347,-0.00319987,0.0332765,-0.01188584,0.0611431,-0.006779388,-0.2677673,0.07627702,0.5062222,2.796277,4.647558,2.919369,1.598463,-1.751702,-0.1456404,2.377415,3.25758,0.6370235,0.3173804,0.179015,0.454592,304.3888,71.50099,31.40636,-1.817967,-1.789331,0.1642604,3.554909,-1.157779,-2.634795,-0.8641444,0.2683476,0.4826686,320.9999,288.7411,347.9716
2018.893,0.01647761,-0.003604648,0.03385081,-0.008729413,0.04683501,0.04983194,-0.2675665,0.07625049,0.5067354,2.831388,4.630095,2.776133,1.58457,-1.902584,-0.1610438,2.898551,3.069221,0.5999038,0.3361922,0.1510208,0.4523238,307.8593,73.6231,29.7375,-1.788384,-1.952635,0.1668475,3.587516,-1.061754,-2.802835,-0.8857206,0.2398312,0.4845176,324.8168,288.4213,347.377
2032.524,0.01680682,-0.006459123,0.03407045,-0.01355352,0.02959836,0.07155126,-0.267313,0.07605559,0.5072234,2.864511,4.622633,2.72451,1.556366,-2.062085,-0.1854488,3.418873,2.883342,0.4801176,0.3540802,0.1206995,0.4497219,311.5293,75.82404,28.12881,-1.738452,-2.116276,0.1478908,3.701199,-0.9412199,-2.803261,-0.9060258,0.2089272,0.4857604,328.6472,287.8959,347.1025
2046.714,0.01824714,-0.009040054,0.03490609,-0.04256206,0.03027532,0.03484854,-0.2670123,0.07595319,0.5077533,2.944089,4.588692,2.803756,1.503525,-2.233019,-0.2178276,3.905668,2.737374,0.3143759,0.370414,0.0883789,0.4465919,315.4846,77.98226,26.50644,-1.654496,-2.293516,0.102597,3.846702,-0.7751763,-2.561768,-0.9244894,0.1751018,0.4861708,332.2523,287.005,347.3075
2060.614,0.0194759,-0.006390006,0.03696343,-0.03977889,0.05585533,-0.003040432,-0.2666807,0.07612073,0.5083311,2.931026,4.496105,2.856562,1.416228,-2.400845,-0.2543119,4.246659,2.656942,0.09594625,0.3847813,0.05418341,0.4429113,319.5606,79.92484,24.73387,-1.553982,-2.455436,0.05356735,4.008963,-0.525704,-2.28008,-0.9416522,0.1396838,0.4865745,335.76,285.8868,347.6356
2074.507,0.02019179,-0.0008276653,0.03989038,0.04514231,0.0743745,0.0002549452,-0.2663382,0.07620412,0.5089365,2.727371,4.422394,2.794999,1.329126,-2.519788,-0.2796011,4.449705,2.516191,-0.1117043,0.3982122,0.01960319,0.4392855,323.5622,81.56097,23.03419,-1.444072,-2.610587,0.02119583,4.217642,-0.2813414,-2.198331,-0.9571599,0.1025781,0.4870599,339.6442,284.9288,347.7526
2088.3,0.01999738,0.001274578,0.0405281,0.1284444,0.04673756,0.04249403,-0.2660957,0.0760428,0.5094867,2.540093,4.451344,2.64115,1.187186,-2.698881,-0.2942088,4.678073,2.570406,-0.2745513,0.4088773,-0.01886869,0.4358258,327.9487,82.72646,21.06344,-1.31084,-2.763244,0.007472456,4.387314,-0.1078881,-2.266196,-0.9701682,0.06372949,0.4874676,343.8291,284.3589,347.6925
2102.348,0.01775488,-0.0003910446,0.03840302,0.1032956,-0.01115127,0.1150281,-0.266015,0.07600075,0.5099131,2.6129,4.536796,2.431848,1.053502,-2.845504,-0.2788582,5.008707,2.323664,-0.1005341,0.41801,-0.0574517,0.4330768,332.5912,83.34206,20.08456,-1.145791,-2.91102,5.963445e-05,4.560967,0.02041911,-2.350753,-0.9802191,0.02314888,0.4875715,348.2375,284.061,347.6843
2116.083,0.01501054,-0.002705995,0.03584846,0.0325448,-0.0396754,0.1376599,-0.2659031,0.07602742,0.5103772,2.724408,4.570262,2.344849,0.9061403,-2.963796,-0.2627908,5.395019,1.431436,0.3622758,0.4247281,-0.09720448,0.4304286,337.2169,84.08028,20.76522,-0.9513564,-3.049697,-0.009761453,4.765663,0.1700682,-2.354978,-0.9874439,-0.01852333,0.4874209,352.7964,283.8651,347.9133
2130.233,0.01404903,-0.00298021,0.03519807,-0.009290406,-0.01581785,0.0531093,-0.2656154,0.07607368,0.5109244,2.7422,4.525803,2.506699,0.7195511,-3.056733,-0.2797737,5.693507,0.1256996,0.7220118,0.4277874,-0.1378671,0.4270793,341.7108,85.47672,22.58271,-0.744245,-3.145084,-0.01157606,4.680409,0.362022,-2.430514,-0.9924582,-0.05984923,0.4875992,357.005,283.902,347.8333
2144.198,0.01421228,0.0004192769,0.0373634,0.01186211,0.02493846,-0.05630797,-0.2652965,0.07618716,0.5116426,2.617693,4.463704,2.696632,0.441504,-3.140575,-0.3573753,5.791063,-0.9580398,0.17031,0.425504,-0.1797622,0.4223499,345.9294,88.049,23.35766,-0.5428305,-3.192665,-0.02087206,4.207889,0.7730477,-2.634119,-0.9944565,-0.102179,0.4872277,0.5614147,283.7469,346.81
2158.218,0.0139501,0.00571894,0.03674945,0.09406876,0.02929455,-0.1155606,-0.2650942,0.07614893,0.5120524,2.359425,4.482427,2.804366,0.1902786,-3.175474,-0.335555,5.491094,-0.5263135,-0.09807509,0.4220374,-0.2197168,0.419789,349.9582,88.50178,22.56888,-0.3402013,-3.229584,-0.06196577,3.697636,1.510703,-2.837264,-0.9939723,-0.145199,0.4866713,3.913811,282.7554,344.9464
2171.701,0.01029898,0.004599417,0.034796,0.1082475,-0.001524836,-0.0253869,-0.2652479,0.07602865,0.5124862,2.36528,4.536877,2.576708,-0.02860139,-3.188693,-0.2488182,5.45904,0.1300247,0.2651511,0.41643,-0.2588107,0.4176285,354.5147,87.27204,22.01469,-0.1311667,-3.26152,-0.09853381,3.405837,1.919395,-2.910062,-0.9905056,-0.1884383,0.4853232,7.38404,281.9734,343.2707
2185.87,0.003841052,0.000311427,0.03028268,0.03739029,-0.02121017,0.09128194,-0.2654309,0.07605156,0.5127242,2.526169,4.542266,2.354816,-0.2306035,-3.164875,-0.2068006,5.423395,-0.2914607,0.9577407,0.408204,-0.2973903,0.4150429,358.9818,86.75768,23.16473,0.08571459,-3.292253,-0.1307639,3.501096,2.035386,-2.637934,-0.9846981,-0.2314418,0.4837357,11.15621,281.4889,342.6856
2199.884,0.0006343788,-0.0064688,0.02458643,-0.04316344,0.006584195,0.05910605,-0.265394,0.07576236,0.512918,2.649552,4.471624,2.491634,-0.438932,-3.09465,-0.2355131,4.974317,-1.43544,1.507565,0.3969259,-0.3349836,0.4116178,2.640941,87.62952,25.80819,0.3003564,-3.318521,-0.1266991,3.992925,1.826453,-2.412954,-0.9764752,-0.2738932,0.4818645,15.61829,282.1572,343.212
2213.5769999999998,-0.0005887123,-0.01231527,0.02006698,-0.1355824,0.04322008,-0.07110139,-0.265338,0.07559255,0.5130689,2.84848,4.401911,2.827858,-0.6539216,-2.98588,-0.3011991,4.377768,-2.422324,1.442169,0.3830454,-0.3708056,0.4074943,5.640521,89.41657,28.32921,0.5110133,-3.317541,-0.1360953,4.402383,1.88257,-2.269017,-0.9659622,-0.3153913,0.4790967,20.31341,283.0403,344.0176
2227.739,0.000198571,-0.01207915,0.01624275,-0.1537337,0.05754326,-0.1720223,-0.2652074,0.07564986,0.5132245,2.892918,4.373427,3.091965,-0.8468843,-2.877059,-0.3353184,4.099902,-2.44183,0.7802073,0.3681589,-0.4050586,0.4035594,8.809127,90.62997,28.81144,0.6840476,-3.278909,-0.1752928,4.395348,2.229868,-2.183459,-0.9539031,-0.3555722,0.475334,24.75368,283.4619,344.4461
2241.709,0.001772698,-0.005471611,0.01396075,-0.06576221,0.03626353,-0.1770401,-0.2652557,0.07558864,0.5135022,2.741014,4.410092,3.145664,-0.9979938,-2.799711,-0.3204952,4.335536,-2.058681,-0.07157973,0.3530144,-0.4377827,0.4003178,12.92951,90.93224,27.51112,0.8591465,-3.182806,-0.2732567,3.815933,2.807873,-1.85494,-0.9385687,-0.3940924,0.4696141,28.37544,282.4966,344.2715
2255.35,0.002492171,0.001128965,0.01226693,0.05069029,0.01460521,-0.08988445,-0.2652017,0.07576543,0.513636,2.541836,4.424212,2.998224,-1.127834,-2.735723,-0.2723534,4.735796,-2.032823,-0.3006841,0.3360128,-0.4694304,0.3976974,17.70356,90.68424,26.71175,1.020293,-3.062259,-0.3981351,2.988189,3.455012,-1.186396,-0.9215149,-0.4317795,0.4633609,31.2755,280.1871,344.037
2269.518,0.0007386671,0.002234249,0.0080563,0.09981387,0.004321081,0.05464736,-0.26524,0.07583311,0.5136935,2.490933,4.403712,2.703249,-1.259171,-2.62536,-0.2387188,4.635756,-2.316415,0.1430595,0.3169353,-0.4984668,0.3951107,21.90693,90.72792,27.58437,1.182305,-2.972174,-0.4685128,2.64903,4.002779,-0.5906603,-0.90325,-0.4685721,0.4579739,34.8069,278.2844,344.5671
2283.369,-0.001067567,-0.003116126,-3.205839e-05,0.06953191,-0.01099242,0.1493898,-0.2653073,0.07567596,0.5135444,2.558105,4.417182,2.510421,-1.384019,-2.443166,-0.2377057,3.948981,-2.607101,0.849216,0.2961582,-0.5245616,0.3921188,24.84191,91.45107,29.991,1.348845,-2.899824,-0.4630607,2.835525,4.310971,-0.4193524,-0.8830096,-0.5036799,0.4530069,39.34821,277.8424,345.5035
2297.25,-0.001418494,-0.009033256,-0.006008375,0.02634905,-0.03553863,0.09475788,-0.2653376,0.07540742,0.5133294,2.599772,4.492902,2.613344,-1.50138,-2.204205,-0.2617651,3.141473,-2.715406,1.063156,0.2744219,-0.5478777,0.3883148,26.92841,92.59023,32.18324,1.525443,-2.795503,-0.4470611,2.959863,4.496674,-0.4790003,-0.8594127,-0.5361069,0.4470039,44.03732,278.0251,346.2939
2310.9139999999998,-0.0009121399,-0.0109473,-0.01158976,0.01244879,-0.0532101,-0.05085195,-0.2653364,0.07519415,0.5130289,2.531741,4.581419,2.910438,-1.58144,-2.025265,-0.2928486,2.780483,-2.765858,0.3647872,0.2530262,-0.5701101,0.3839824,29.54318,93.75273,32.49786,1.703687,-2.637596,-0.4811614,2.414186,4.730578,-0.3786486,-0.8350724,-0.5660451,0.4405813,48.04741,276.8508,346.3641
2325.05,-0.001478118,-0.00458523,-0.01438834,0.02699018,-0.0664994,-0.1298677,-0.2653627,0.07529533,0.512754,2.445237,4.66664,3.055335,-1.638993,-1.911688,-0.3222331,2.610673,-3.03729,-0.7639266,0.2317207,-0.5916157,0.3795996,32.87691,95.19724,31.44805,1.815287,-2.487995,-0.4973899,1.797752,4.906548,-0.4166892,-0.8109251,-0.5941238,0.4351609,51.84055,274.7464,345.5028
2339.018,-0.001593923,0.0005026556,-0.01515456,0.07997988,-0.06509194,-0.1353588,-0.2653616,0.07545933,0.5125098,2.294163,4.716852,3.090492,-1.709381,-1.797655,-0.3380987,2.362882,-3.596496,-2.234106,0.2095127,-0.6109099,0.3756016,37.00645,96.78697,28.78701,1.939438,-2.258229,-0.4932214,1.246209,4.737016,-0.5038065,-0.7844161,-0.6181622,0.4304638,55.02571,272.2342,343.8631
2352.67,-0.002647314,1.813949e-05,-0.02005401,0.08333331,-0.07882483,-0.05826719,-0.2653994,0.07530403,0.5119643,2.277074,4.799178,2.971315,-1.755814,-1.691799,-0.3047237,2.147474,-3.892405,-2.530602,0.1877242,-0.6287412,0.3733371,40.95575,97.93845,27.44039,2.015625,-2.051113,-0.4485585,1.179519,4.449602,-0.4663264,-0.757966,-0.6399118,0.4258053,58.26767,271.2707,343.2167
2366.931,-0.003011689,-0.005565887,-0.02565639,0.02420186,-0.10452,0.03156381,-0.2654746,0.07512993,0.5114405,2.413031,4.909051,2.826663,-1.755979,-1.543609,-0.2552919,2.017651,-3.830223,-1.618872,0.1665106,-0.6438411,0.3722413,44.08578,99.45148,28.98808,2.047173,-1.853006,-0.408164,0.9991919,4.26419,-0.4227804,-0.7327052,-0.6601329,0.4220142,61.36483,269.8656,342.2153
2380.82,-0.004020381,-0.008941378,-0.03102745,-0.01230338,-0.1246882,0.09284462,-0.2656129,0.07515094,0.5109206,2.480124,5.016876,2.69487,-1.701158,-1.348209,-0.1939775,1.964315,-3.404557,-0.4245926,0.1467372,-0.6561618,0.3719597,46.22403,100.8499,31.99787,2.057419,-1.666656,-0.3682696,0.8353554,4.292637,-0.4873272,-0.7074713,-0.6775318,0.4188474,64.72456,267.6517,340.2919
2394.5299999999997,-0.005506581,-0.006038444,-0.03291371,0.02422645,-0.1211996,0.08543568,-0.2657227,0.07531619,0.5105315,2.369395,5.095777,2.664036,-1.592493,-1.133133,-0.1307793,1.805938,-2.811343,0.3595918,0.1294611,-0.6657105,0.3720861,47.55967,101.7924,34.62702,2.035064,-1.463566,-0.3230227,0.6974134,4.249341,-0.5796248,-0.6837836,-0.6917564,0.4164725,67.94406,264.7654,337.4416
2408.595,-0.007296133,0.001552664,-0.03258326,0.1038686,-0.08761132,0.02696751,-0.265842,0.07550538,0.5101959,2.138346,5.115992,2.716527,-1.443984,-0.9400563,-0.06349736,1.7397,-2.254351,0.5533728,0.1152113,-0.6735516,0.3725781,48.88459,101.9248,35.99072,1.969141,-1.266869,-0.2801403,0.500177,4.022972,-0.558688,-0.6618104,-0.7034193,0.4145159,70.62272,261.5323,334.3153
2422.718,-0.009866079,0.00990692,-0.03293444,0.1549972,-0.04434298,-0.01132969,-0.2660194,0.07577258,0.5096813,1.964225,5.095233,2.729139,-1.265578,-0.7697028,-0.01436186,1.655688,-1.857913,0.406187,0.1040185,-0.6790821,0.3728323,50.29177,101.7181,36.43851,1.840094,-1.070293,-0.2154239,0.3917452,3.535573,-0.2741967,-0.6434557,-0.7127675,0.4134521,72.66673,260.3319,333.3717
2436.346,-0.01113957,0.01377546,-0.03524977,0.1653792,-0.004915579,-0.05000027,-0.2661401,0.07588905,0.5090897,1.827406,5.062068,2.806224,-1.013053,-0.5834676,0.007238269,1.380051,-1.622059,0.4046172,0.09809881,-0.6820608,0.3735049,51.31619,102.1907,37.39984,1.627818,-0.8650909,-0.1459693,0.3551341,2.949399,-0.04464349,-0.6290811,-0.7193112,0.412794,74.15042,260.4034,333.5891
2450.476,-0.01161144,0.01311599,-0.03968544,0.1427152,0.01427648,-0.07087079,-0.2662898,0.07596129,0.5083694,1.754257,5.045166,2.863249,-0.7790437,-0.4272202,0.01787859,1.058652,-1.389318,0.4139216,0.09488349,-0.6832442,0.3744048,51.98579,102.87,38.42657,1.381407,-0.6841909,-0.09596208,0.3395987,2.613155,-0.08650571,-0.6191301,-0.7244295,0.4130711,75.65668,258.7462,331.8157
2464.372,-0.01178229,0.01165882,-0.04470095,0.1100617,0.01470833,-0.06442943,-0.2664848,0.07618129,0.5076384,1.711931,5.048398,2.882087,-0.4401512,-0.2196657,0.04007846,0.6097145,-0.8145132,0.4516885,0.0987093,-0.6808283,0.3758659,51.58429,103.0538,38.86164,1.083968,-0.5092478,-0.04157871,0.4278469,2.389235,-0.1789438,-0.6151729,-0.7267697,0.414286,77.19311,256.563,329.1969
2478.325,-0.01179379,0.011321,-0.04739049,0.1151202,0.01150784,-0.0828433,-0.2666819,0.07640958,0.5069744,1.568124,5.056435,2.968745,-0.04891232,0.0005229025,0.07272787,0.140691,-0.01718298,0.4249359,0.1076628,-0.6756651,0.3775268,50.29578,102.3781,38.36087,0.692176,-0.3100962,0.01355097,0.4043578,1.833551,-0.2285979,-0.6185281,-0.7251228,0.4161586,77.78033,255.1613,327.4475
2491.953,-0.01226226,0.01323794,-0.04766877,0.1475447,0.01685172,-0.1073318,-0.2668944,0.07668096,0.5063831,1.371169,5.045271,3.056178,0.353544,0.2216126,0.1026778,-0.3844,0.7222666,0.2700103,0.1216101,-0.6679723,0.3792848,48.43494,101.3411,37.15885,0.2125352,-0.09138076,0.09061798,0.2732948,0.854681,0.06147936,-0.6288276,-0.7204319,0.4190982,77.16315,258.3796,330.7655
2506.1839999999997,-0.01365052,0.01512374,-0.04545647,0.1926245,0.02746775,-0.1162893,-0.2671404,0.07684857,0.5058575,1.128787,5.018116,3.111112,0.7391866,0.4413609,0.120857,-0.996501,1.233392,0.00403004,0.1398974,-0.6573083,0.3811815,46.20604,100.5023,35.58512,-0.3127535,0.1414397,0.1785555,-0.03003755,-0.4190621,0.5117964,-0.6451989,-0.7124285,0.4230458,75.05435,264.1466,337.0328
2520.057,-0.01510945,0.01357069,-0.04241179,0.2228259,0.0492641,-0.1081429,-0.2673762,0.07689589,0.5053613,0.9135533,4.954233,3.137887,1.096933,0.6820607,0.1322663,-1.716169,1.647984,-0.1917003,0.1619412,-0.6429558,0.3833049,43.33944,99.83617,33.88416,-0.8093635,0.3848908,0.2864391,-0.187619,-1.584705,0.866547,-0.6658033,-0.7014461,0.4293086,72.07607,269.4279,342.3535
2533.762,-0.0158417,0.01123377,-0.03969764,0.2055718,0.07140625,-0.09776492,-0.2675575,0.0770227,0.5048983,0.7932096,4.874165,3.18247,1.411407,0.9439833,0.148558,-2.456013,2.013608,-0.2029284,0.1866077,-0.625371,0.3860855,39.76727,99.21465,32.35899,-1.244934,0.6588246,0.4358529,-0.09300721,-2.659791,1.556201,-0.6899483,-0.685977,0.4369965,68.35133,276.4746,348.8648
2547.794,-0.01494157,0.009995902,-0.03677351,0.1847207,0.0957042,-0.09453169,-0.2676679,0.0771578,0.5045167,0.6551703,4.773084,3.240934,1.668943,1.211334,0.1831164,-3.03397,2.320091,-0.01891619,0.2133552,-0.6046005,0.389709,35.79387,98.38686,31.22506,-1.605621,0.9552029,0.5728507,-0.07845771,-3.593696,2.110953,-0.7167271,-0.6668678,0.4454511,63.88314,281.9712,353.361
2561.987,-0.01245515,0.0083426,-0.03339741,0.1673704,0.11157,-0.08911294,-0.2677002,0.0771592,0.504182,0.5316108,4.673079,3.281932,1.868858,1.482556,0.237821,-3.4681,2.567065,0.3039906,0.241499,-0.5800936,0.3942709,31.57853,97.28786,30.57366,-1.879308,1.254007,0.6750286,-0.2044462,-4.287484,2.255932,-0.7452242,-0.6442515,0.4546973,59.29476,285.2497,355.1546
2575.608,-0.008613218,0.005710228,-0.02986798,0.1283407,0.1224233,-0.05893558,-0.2676993,0.07716525,0.5038452,0.4960141,4.566502,3.263095,2.02613,1.81078,0.3186969,-3.906173,2.902848,0.4636402,0.2704009,-0.5502083,0.399513,26.9967,95.56302,29.75533,-2.075184,1.55651,0.7508114,-0.4812478,-4.812602,2.074071,-0.7749668,-0.6175042,0.4648396,54.78002,287.1069,355.0592
2589.717,-0.004795373,0.003601732,-0.02662407,0.07900675,0.1171276,-0.008439256,-0.2676816,0.07723597,0.5035141,0.5163293,4.488709,3.191037,2.091947,2.123363,0.3670843,-4.445934,3.02843,0.2546201,0.298208,-0.5166864,0.4038752,22.23111,93.87799,28.45156,-2.20753,1.890211,0.8083406,-1.015735,-5.249962,1.951681,-0.8050405,-0.5852714,0.4751051,49.95367,288.4143,354.2539
2603.589,-0.001363653,0.003317626,-0.02384586,0.04237818,0.09384911,0.04812175,-0.2676664,0.07739931,0.5032306,0.542121,4.456344,3.074376,2.089098,2.447903,0.3650673,-5.126125,2.716913,-0.02432314,0.3247949,-0.4792701,0.4075588,17.13762,92.9207,27.1868,-2.283715,2.267102,0.8419602,-1.983317,-5.514276,1.967692,-0.8345079,-0.5476491,0.4857932,44.53592,288.9143,352.8484
