time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.935,0.02116034,0.001105787,-0.06225942,-0.06776556,-0.1109978,-0.00884062,0.1216213,0.3895311,-0.2079643,356.0199,357.2116,358.2403,1.783709,-0.7591974,0.8456856,5.177761,-4.147313,0.03259641,-0.2975156,0.08673178,-0.2691248,335.7069,348.1568,45.3351,-2.071229,-0.459509,1.000011,5.999638,2.328373,-1.015592,0.5275126,0.04506972,-0.2569267,351.2832,36.0236,329.5216
850.1040000000003,0.02162242,3.377581e-05,-0.07310367,-0.05906218,-0.116175,-0.054821,0.1219114,0.3894571,-0.2092533,356.0487,357.2906,358.3698,1.814479,-0.7840096,0.8651807,4.064655,-3.82479,0.3701472,-0.2742835,0.07704352,-0.2572671,336.3549,351.4294,44.8944,-2.088536,-0.4908925,1.009161,6.640756,2.035779,-0.2348598,0.5013058,0.03654894,-0.2436238,351.1005,32.88205,324.4358
864.0890000000004,0.0214227,-0.001707331,-0.08285937,-0.02585552,-0.1184039,-0.08220115,0.1222372,0.3893577,-0.2106689,356.0137,357.364,358.4826,1.823389,-0.7466185,0.8624784,2.541034,-2.731896,1.121839,-0.2511395,0.06979956,-0.2470603,336.5925,353.0075,42.34415,-2.119178,-0.5382676,1.045729,7.522768,2.003597,0.9942603,0.4766834,0.02766251,-0.2298925,351.6458,28.60067,318.2165
877.8500000000004,0.02097122,-0.00355123,-0.09302963,0.001122459,-0.1204624,-0.07678173,0.1224895,0.3892108,-0.2122707,355.9727,357.4581,358.5156,1.83882,-0.6605334,0.8240166,2.560504,-2.099216,1.347753,-0.2294704,0.06364521,-0.2370127,335.4815,355.6077,41.31821,-2.145533,-0.5469805,1.075631,8.039472,1.865191,1.980591,0.4533199,0.01945897,-0.2154815,351.5442,23.92422,312.2779
891.567,0.01863683,-0.005901359,-0.1049374,0.004122268,-0.1202546,-0.01149746,0.1225597,0.3890163,-0.2141523,355.9642,357.5735,358.3734,1.826747,-0.5070297,0.7492666,3.83337,-1.906371,0.5054827,-0.2100107,0.05920921,-0.2273755,332.5274,358.7,43.38384,-2.117546,-0.5191317,1.089698,7.23597,1.514406,2.191684,0.4287755,0.0131669,-0.2004517,351.1467,21.06539,308.756
905.873,0.01450838,-0.009968925,-0.1187615,-0.01129055,-0.1135004,0.08121479,0.1225505,0.3887857,-0.2163259,356.0016,357.6711,358.1409,1.764827,-0.3494259,0.6924391,5.264815,-2.319717,-1.19658,-0.1921032,0.05555267,-0.2161357,329.1346,1.901948,48.5945,-2.061677,-0.4458046,1.119641,5.326213,1.475622,1.317266,0.4038359,0.01071048,-0.1839337,350.936,19.3894,309.0563
919.7830000000004,0.009739731,-0.01506577,-0.1347066,-0.03754485,-0.0879027,0.1107459,0.1224191,0.3884348,-0.2186649,356.0699,357.7154,358.0498,1.67908,-0.1912325,0.7073184,5.647708,-2.732011,-2.160703,-0.174364,0.0555392,-0.2028618,327.0552,5.092519,52.93406,-1.968209,-0.330971,1.162006,3.05633,1.619931,0.1303023,0.3807573,0.01246924,-0.1671526,351.5186,18.46254,311.8623
933.415,0.003942054,-0.018624,-0.1512122,-0.07175668,-0.04111507,0.04455675,0.1223315,0.3881713,-0.2212415,356.2065,357.6251,358.1958,1.624177,-0.05684283,0.7531956,4.896142,-2.366287,-1.490298,-0.155609,0.05885565,-0.1902742,326.4518,8.256623,52.85167,-1.872011,-0.1509964,1.190045,2.212818,1.760089,-0.5139116,0.3588796,0.01808694,-0.1503277,351.6895,16.49359,313.4805
947.576,-0.003105186,-0.01932008,-0.1667617,-0.07231946,0.02335111,-0.03896566,0.122168,0.3879743,-0.2240112,356.2587,357.4599,358.3588,1.550247,0.08764991,0.7836432,3.90814,-1.260123,-0.3520866,-0.138777,0.06462953,-0.178274,325.9061,10.87092,49.89849,-1.772686,0.09588636,1.171271,2.88341,1.73886,-0.5190665,0.3391212,0.02662555,-0.1350217,350.5349,13.21391,312.7209
961.402,-0.01070788,-0.01583525,-0.1808091,-0.03766324,0.07347465,-0.01637046,0.1218386,0.3879516,-0.2268149,356.1862,357.3536,358.2284,1.446054,0.2443085,0.7992851,3.275399,-0.1476475,0.3869007,-0.1241489,0.0724104,-0.1654982,325.0191,13.27476,46.28069,-1.693706,0.3740655,1.093338,4.190454,1.696407,-0.2959121,0.3203492,0.03793214,-0.1218238,348.16,8.617854,311.1711
975.2250000000004,-0.01600445,-0.007538558,-0.1928309,0.004299873,0.07735802,0.1051858,0.1215452,0.3882977,-0.2297984,356.0886,357.3648,357.8734,1.307797,0.3836448,0.8301277,2.900835,0.1194084,0.6219145,-0.1121175,0.08139977,-0.1517331,324.5746,15.55625,44.12534,-1.629565,0.6311196,0.9620904,5.374002,1.705273,-0.2310522,0.3031474,0.05132829,-0.11066,345.1107,3.015957,310.6843
989.2960000000003,-0.01876286,0.0006625587,-0.2038745,0.05879785,0.03439207,0.2018029,0.1211432,0.3884757,-0.232883,355.9167,357.4778,357.6022,1.136778,0.5073196,0.8663568,2.697201,-0.382587,0.3396029,-0.102515,0.09149411,-0.1370338,324.2279,17.56863,44.24715,-1.556842,0.8240771,0.801816,6.085955,1.653452,-0.402678,0.2873445,0.06535544,-0.1015291,342.0478,357.1981,311.8655
1003.0530000000003,-0.02074929,0.00464059,-0.2151696,0.0726881,0.00628292,0.1541055,0.1207554,0.3883913,-0.2361647,355.8795,357.4861,357.6942,0.9401592,0.6095309,0.9139394,2.401465,-1.239778,-0.3352292,-0.09430262,0.1021539,-0.1211417,323.7304,18.50989,46.73712,-1.458017,0.934575,0.6515088,6.162154,1.405705,-0.9556623,0.2737187,0.0791195,-0.09351198,339.6095,351.9488,314.9311
1016.9830000000002,-0.02392958,0.004645255,-0.226443,0.0257114,0.02818009,0.02848947,0.1203685,0.3882874,-0.2396411,355.998,357.3592,357.9154,0.7577779,0.6636556,0.9826162,1.955903,-2.097316,-0.7467897,-0.08729028,0.112685,-0.1044781,323.9727,18.75101,50.19436,-1.351494,0.9708995,0.5542439,5.852162,1.004789,-1.596816,0.2613446,0.09258851,-0.08584128,337.9656,347.5348,319.0723
1030.6530000000002,-0.02615724,0.001556284,-0.2357241,-0.03062445,0.08126795,-0.07763363,0.1201063,0.3881357,-0.2431776,356.1618,357.159,358.125,0.6140254,0.6827733,1.062991,1.54794,-2.665076,-0.8375947,-0.08136767,0.1235232,-0.08691587,324.7975,18.87333,53.38752,-1.212067,0.9826555,0.4937941,5.411086,0.4422262,-2.113245,0.2511218,0.1064527,-0.07777369,336.7826,343.9914,323.7057
1044.7830000000004,-0.02732129,-0.005143549,-0.2434689,-0.05293026,0.1268279,-0.1166984,0.1197987,0.3877738,-0.2466538,356.2063,356.9877,358.1839,0.5120859,0.6780393,1.157588,1.25866,-3.060142,-0.6977311,-0.07644124,0.1339475,-0.06739362,326.1581,19.24988,56.14428,-1.066868,0.9891503,0.4829155,5.012048,0.001146555,-2.016975,0.242249,0.1199146,-0.06834769,335.5022,341.1083,327.3299
1058.7600000000002,-0.02663486,-0.01180874,-0.2469518,-0.05110384,0.1444784,-0.09399658,0.1194676,0.3874279,-0.2500227,356.2379,356.8654,358.1618,0.4528109,0.6435731,1.270969,0.9996307,-3.602833,-0.3899604,-0.07123081,0.1442921,-0.04721694,328.6397,19.70738,58.98679,-0.9607558,1.007223,0.513554,4.91405,-0.01075947,-1.607342,0.2339812,0.1340286,-0.05688572,334.1254,337.6521,330.3198
1072.3540000000003,-0.0249722,-0.01605893,-0.2467445,-0.06498874,0.1475461,-0.06660139,0.1191842,0.3872832,-0.2532941,356.3324,356.7501,358.1634,0.4423373,0.6258826,1.362917,1.0978,-3.851703,-0.2059317,-0.06549554,0.1544104,-0.02573757,330.8454,20.99536,61.1788,-0.8177928,1.033451,0.5957597,4.143243,-0.3780654,-1.137299,0.2273346,0.1487842,-0.04432985,332.9392,336.3247,332.3986
1086.5530000000003,-0.02456464,-0.01565221,-0.2432419,-0.07509317,0.1405922,-0.05809438,0.1187793,0.387275,-0.2564612,356.4244,356.6609,358.1919,0.4455237,0.6113141,1.439613,0.8957694,-3.589915,0.1193168,-0.05919041,0.1646199,-0.004154757,332.9647,21.7523,62.33892,-0.6984397,1.053105,0.7146708,3.242644,-0.5061456,-0.7338597,0.2206521,0.1632373,-0.02984146,332.1703,335.745,333.497
1100.4120000000003,-0.02489429,-0.0114497,-0.2369247,-0.06503757,0.1426982,-0.05190341,0.1183914,0.3872929,-0.2594874,356.4357,356.5361,358.2149,0.4469306,0.6078521,1.495476,0.3920793,-2.73764,0.6529164,-0.05268403,0.1747149,0.01695785,334.727,21.67118,62.01336,-0.6273979,1.057161,0.8314115,2.472073,-0.4302717,-0.5389023,0.2137561,0.1774835,-0.01423322,331.9012,335.2656,334.1541
1113.9450000000002,-0.02551813,-0.008218174,-0.230063,-0.0421487,0.1486482,-0.05203208,0.1180279,0.387157,-0.2624359,356.4317,356.3971,358.2531,0.4558607,0.6144785,1.522556,-0.07544805,-1.369462,1.311987,-0.04540066,0.1843764,0.03769701,335.8359,21.21996,59.91251,-0.5781324,1.038503,0.993447,1.562381,-0.3903398,-0.6199701,0.2063768,0.1913869,0.004100535,332.513,335.4609,334.4142
1128.031,-0.02613936,-0.008091239,-0.2219008,-0.04478076,0.1430385,-0.0665986,0.1176972,0.3869107,-0.2653134,356.5248,356.2907,358.3276,0.4637416,0.622101,1.52323,-0.3705187,0.1773217,1.962061,-0.03829231,0.1937357,0.05792463,336.4703,20.60336,56.33267,-0.5603446,1.013009,1.099515,1.049772,-0.5341202,-0.779924,0.1990838,0.2046757,0.02169337,333.1467,335.5028,335.3379
1141.8250000000003,-0.02576423,-0.01047991,-0.2142929,-0.06983451,0.1375548,-0.07351897,0.1173552,0.3865951,-0.2680005,356.6358,356.2007,358.3722,0.4700733,0.6235281,1.500447,-0.4299675,2.432726,2.752418,-0.03089992,0.2020878,0.07743864,336.3838,19.59964,50.00769,-0.5510135,0.9775829,1.192477,0.7342533,-0.7908861,-0.9364198,0.1916664,0.2170935,0.04009957,333.7937,335.6677,336.6262
1155.592,-0.02433522,-0.01470026,-0.2039879,-0.09105492,0.1260507,-0.09452933,0.1170873,0.3863235,-0.2705106,356.7629,356.1067,358.4752,0.4884431,0.5980644,1.475469,0.07535136,3.562176,3.195443,-0.0239797,0.2093782,0.09692442,336.569,19.62147,44.13464,-0.5523013,0.9323647,1.257397,0.6904792,-1.041169,-1.090451,0.1842113,0.2283403,0.0590888,334.2981,335.5308,338.3894
1169.6870000000004,-0.02248639,-0.01721762,-0.1936065,-0.08653336,0.1183987,-0.135422,0.1167971,0.3860256,-0.2727758,356.8175,356.0114,358.6561,0.5049649,0.5292838,1.447394,0.8632188,3.838976,3.478103,-0.01802147,0.2145394,0.1163611,337.0606,20.66872,38.63063,-0.5529137,0.8747569,1.303328,0.7075927,-1.265058,-1.311554,0.1770465,0.2383299,0.0781637,334.9983,335.3093,340.4677
1183.534,-0.02138097,-0.01793393,-0.1807538,-0.05703909,0.127305,-0.1485662,0.116553,0.3858362,-0.2748391,356.8282,355.8585,358.7703,0.4751132,0.4213537,1.426068,1.153708,3.342235,3.542153,-0.01394861,0.2174109,0.1355797,338.1766,21.55584,34.88203,-0.5421664,0.7817037,1.35045,0.6469766,-1.492782,-1.664203,0.1705985,0.2464629,0.09783229,336.23,335.2478,342.7793
1197.4700000000003,-0.019492,-0.01557806,-0.1661403,-0.0394046,0.1523436,-0.1357492,0.1164137,0.3857839,-0.2767337,356.851,355.6775,358.8149,0.3797404,0.2813592,1.414107,0.6027314,2.693059,3.610291,-0.01185627,0.2184575,0.1538691,340.2131,21.09928,32.69094,-0.4868142,0.6739213,1.388341,0.3661148,-1.875765,-1.841035,0.1658397,0.253025,0.1173782,337.5695,336.1547,344.8058
1211.0030000000002,-0.01674462,-0.01344453,-0.1515911,-0.01657832,0.1565967,-0.122944,0.1163479,0.3856468,-0.2783214,356.831,355.5482,358.8912,0.2207639,0.1218162,1.393626,-0.7081566,2.370462,3.743394,-0.01226369,0.2174217,0.1704687,343.2271,18.69858,31.31268,-0.3658517,0.5667683,1.41225,-0.1379883,-2.719844,-1.658802,0.1631047,0.2579528,0.1360902,338.5819,338.9533,346.5417
1225.1780000000003,-0.01180201,-0.009865509,-0.1338126,-0.006957389,0.1366026,-0.1146569,0.11641,0.3856849,-0.2796848,356.8591,355.4831,358.9755,0.03576729,-0.03380406,1.323064,-2.221761,2.193163,3.593272,-0.01428424,0.2157555,0.1837002,346.7078,15.08502,30.64723,-0.1990978,0.4554744,1.407063,-0.6937937,-3.888451,-1.297302,0.1620677,0.2609751,0.1533517,339.4581,343.437,348.2492
1239.1030000000005,-0.006884202,-0.005135154,-0.1169905,0.00867148,0.1018318,-0.09961796,0.1164647,0.3858774,-0.2806911,356.8219,355.4765,359.0222,-0.1372923,-0.1448883,1.18421,-3.375281,2.112231,3.074014,-0.01744661,0.2139641,0.1936861,349.8698,11.24035,30.34654,-0.05128461,0.3182653,1.361897,-1.214349,-4.593071,-1.233904,0.1616737,0.2623035,0.1686298,341.0522,347.7815,349.9489
1252.8830000000003,-0.0008097067,0.002370698,-0.09735059,0.05208941,0.05893196,-0.07799248,0.1166694,0.386217,-0.2814029,356.6811,355.4982,359.064,-0.2603688,-0.2151164,0.980133,-4.083309,1.846207,2.292176,-0.02040559,0.2124217,0.1991871,352.7793,7.789244,30.67129,0.04075465,0.1735059,1.267055,-1.579252,-4.387465,-1.469883,0.1623873,0.2623885,0.181764,343.2178,350.4045,351.5103
1267.074,0.005800134,0.01136679,-0.07722556,0.1200715,0.009319389,-0.06218464,0.1169301,0.3866259,-0.2818257,356.4528,355.5756,359.1308,-0.3056171,-0.2203107,0.7288111,-3.960327,1.594912,1.543923,-0.02221681,0.2120131,0.2005982,354.597,5.397969,30.97067,0.103879,0.029745,1.131196,-1.943202,-3.530295,-1.596886,0.1643744,0.2608133,0.1922473,345.6466,351.6874,352.307
1280.9429999999998,0.01199861,0.01937171,-0.05670664,0.1835502,-0.0450923,-0.05712793,0.1173003,0.3870156,-0.2819889,356.2154,355.6794,359.2242,-0.2488913,-0.1487966,0.4648359,-2.723524,1.11737,0.7417787,-0.02253676,0.2125968,0.1991204,354.2718,5.18329,31.71157,0.1524023,-0.09796907,0.9632941,-2.23052,-2.482498,-1.510769,0.1672283,0.2581587,0.1998656,348.0668,352.1733,352.4115
1294.596,0.01707977,0.02421751,-0.03617396,0.2200845,-0.08627108,-0.04933059,0.1176206,0.3873239,-0.2818688,356.0064,355.8031,359.2925,-0.1453458,-0.06351364,0.227327,-1.235234,0.396403,-0.3539763,-0.02194865,0.2126456,0.1965295,352.6349,6.446108,33.74859,0.204592,-0.1889095,0.7745962,-2.232442,-1.978295,-1.335558,0.1703161,0.2549415,0.2047621,349.8963,352.9958,352.714
1308.7550000000006,0.02022031,0.02525302,-0.01667633,0.2215612,-0.1121486,-0.02945407,0.1179132,0.3875833,-0.2815486,355.8532,355.9179,359.2914,-0.03303716,-0.009464018,0.04686431,-0.138453,-0.440873,-1.489155,-0.02031881,0.2119832,0.1938909,350.954,8.383314,36.83463,0.259959,-0.237763,0.5790071,-1.920833,-2.098862,-1.191176,0.1733475,0.2519951,0.2066121,350.8813,354.6392,353.6086
1322.726,0.02171827,0.02310075,0.003066238,0.186287,-0.1142686,0.007567305,0.1181618,0.3877831,-0.2809915,355.7858,356.0075,359.2305,0.06850205,0.01827298,-0.07975688,0.5261573,-1.027271,-2.183219,-0.01776329,0.211438,0.1905471,349.5617,10.31043,39.68208,0.2950997,-0.2256973,0.3725216,-1.136751,-2.301027,-0.803268,0.1757827,0.2494776,0.2054495,350.2839,356.5284,354.2781
1336.6700000000005,0.02172939,0.01922349,0.01846339,0.1323928,-0.09937504,0.03621853,0.1184128,0.3878531,-0.2802933,355.7739,356.0573,359.1577,0.1521183,0.03134974,-0.1790595,0.9809773,-1.212321,-2.3153,-0.01457135,0.2107856,0.1857968,348.1984,12.00802,41.43724,0.283369,-0.206525,0.2283346,-0.5983513,-2.089462,-0.4276412,0.1774089,0.2467178,0.2040854,349.6088,357.744,354.3765
1350.395,0.02047335,0.01275883,0.03346581,0.06467222,-0.07378662,0.05911497,0.1186651,0.3877353,-0.2794526,355.8326,356.0695,359.0752,0.2238047,0.02866941,-0.2901758,1.422544,-1.10656,-2.13168,-0.01101102,0.2093087,0.1789828,346.5662,13.64309,42.13666,0.2152323,-0.1987907,0.04875134,-0.2212506,-1.144419,0.2114068,0.1779605,0.2436549,0.1995205,348.872,357.3742,352.9651
1364.5270000000005,0.01832061,0.003445903,0.0476668,-0.009483202,-0.04838731,0.06908241,0.118824,0.3874188,-0.2783724,355.9647,356.0836,358.9957,0.2701579,0.005702697,-0.3897061,1.749733,-1.015348,-1.92188,-0.007631686,0.2068874,0.1715319,345.0016,15.36924,42.48999,0.09647821,-0.2055324,-0.1499697,0.04820557,0.5116176,1.06608,0.1776345,0.2395317,0.1916785,348.2579,355.0473,349.9449
1378.3740000000003,0.01565023,-0.006087167,0.06104548,-0.08404032,-0.03209323,0.0738948,0.1189703,0.3870306,-0.2770963,356.1561,356.0982,358.9053,0.2990019,-0.03333805,-0.4742632,1.897415,-1.045879,-1.651773,-0.004518123,0.2042138,0.1630664,343.9154,17.24599,42.60708,-0.001121163,-0.2216532,-0.303472,0.2719361,1.773518,1.50519,0.1771902,0.234901,0.1833951,347.689,352.2518,347.2896
1392.1309999999999,0.01239393,-0.01506872,0.07763828,-0.1632672,-0.01560274,0.1022013,0.1190565,0.3868357,-0.2755692,356.3791,356.1179,358.7153,0.3120129,-0.09644119,-0.5995219,1.977116,-1.173551,-1.345927,-0.002155188,0.2003234,0.1512762,343.2672,19.36362,42.50904,-0.100741,-0.2588872,-0.5081244,0.5441856,2.856843,1.721914,0.1761401,0.2290019,0.1711824,346.9612,348.7505,344.8422
1406.2630000000004,0.009423051,-0.01742445,0.09267083,-0.1765549,-0.02017414,0.1390999,0.1190957,0.3867824,-0.2737599,356.478,356.1807,358.5271,0.2937096,-0.1413699,-0.7110391,1.989595,-1.221137,-1.349087,-0.0006044731,0.1959498,0.1385719,342.316,21.24323,42.82273,-0.1373948,-0.3003545,-0.6571581,0.6979647,3.154935,1.714994,0.1757231,0.2224793,0.1583983,346.2634,346.2117,343.1023
1420.0090000000005,0.006658871,-0.01363362,0.109961,-0.1344563,-0.03314392,0.1635263,0.1191286,0.3869457,-0.2716537,356.4379,356.2541,358.3792,0.2430673,-0.2021244,-0.8766127,1.979799,-1.299541,-1.587136,-0.0003092196,0.189768,0.1219079,341.0383,23.06455,43.59978,-0.1358658,-0.3686893,-0.8206152,0.7859896,3.053814,1.631392,0.1759863,0.2139948,0.1425436,345.5237,344.3269,341.7604
1433.7069999999999,0.004179742,-0.00411206,0.1285762,-0.05238636,-0.0494493,0.1505675,0.1191222,0.3873472,-0.2692448,356.3035,356.3326,358.3331,0.2107868,-0.249947,-1.016227,2.173244,-1.500508,-1.875931,2.136454e-05,0.1831186,0.1051043,339.4941,25.58966,44.33042,-0.1212968,-0.4583994,-0.9834896,0.8882936,2.867812,1.360306,0.176387,0.2036954,0.1242084,344.8666,342.4778,341.0914
1447.9630000000002,0.0009490848,0.00801717,0.148116,0.05083614,-0.07052605,0.1161559,0.1190719,0.3877728,-0.2665859,356.0618,356.4101,358.3524,0.1687931,-0.3066176,-1.179407,2.5256,-1.553174,-2.156182,-0.0009763725,0.1752671,0.08637363,337.4698,28.704,44.40311,-0.1263551,-0.5637408,-1.155602,1.162711,2.991575,0.9188463,0.1769933,0.1919567,0.1042233,344.3136,339.5211,341.1667
1461.8849999999998,-0.002375081,0.01847254,0.1668754,0.1344128,-0.07306132,0.08815242,0.1189262,0.3881623,-0.2637194,355.8354,356.4626,358.3598,0.09333467,-0.3673739,-1.315386,2.612638,-1.347532,-2.3627,-0.003653979,0.166422,0.06643641,335.2551,31.23295,44.11602,-0.1291962,-0.6762869,-1.319965,1.467953,3.310228,0.5531961,0.1785631,0.1788117,0.08333325,343.8945,335.7814,341.469
1475.8290000000002,-0.006045941,0.02379661,0.1845169,0.1693036,-0.06749467,0.0715539,0.1187184,0.3884374,-0.260681,355.6794,356.5015,358.3381,-0.01330176,-0.4364524,-1.408109,2.450608,-0.9676331,-2.426114,-0.00815763,0.156385,0.0464739,333.106,33.00797,43.55681,-0.09447387,-0.7908435,-1.445427,1.446508,3.734584,0.5258609,0.1819423,0.1643665,0.06243476,343.7687,332.092,340.8115
1489.4699999999998,-0.009805452,0.02430908,0.2000321,0.1452853,-0.05390268,0.05648236,0.1185065,0.388635,-0.257543,355.6461,356.5128,358.3298,-0.1462146,-0.5133619,-1.451523,2.026319,-0.4582391,-2.360234,-0.01452,0.145306,0.02677241,331.1065,33.70452,42.93471,-0.02876782,-0.8857365,-1.511673,1.093888,4.237855,0.820924,0.1867586,0.1489569,0.042481,343.7472,328.7256,338.6544
1503.7559999999999,-0.01354376,0.0206214,0.2135216,0.09014399,-0.03501481,0.04291275,0.1181957,0.3887221,-0.2542862,355.6924,356.5079,358.3043,-0.2920954,-0.6024246,-1.445946,1.394045,-0.1806237,-2.221139,-0.02257371,0.1327886,0.008029636,329.5006,33.46678,43.06093,0.08725139,-0.9877029,-1.5293,0.3741845,4.702419,1.306909,0.193949,0.1317232,0.02345443,343.842,326.2096,334.7228
1517.5949999999998,-0.01752509,0.01286662,0.2257547,0.01149327,-0.003310455,0.03303617,0.1178526,0.3885906,-0.2508944,355.8282,356.4544,358.2681,-0.4321408,-0.7113786,-1.401055,0.7434421,-0.3853951,-1.972953,-0.03231509,0.118655,-0.009289421,328.6116,32.89581,44.38377,0.223256,-1.089236,-1.493141,-0.4589585,4.81624,1.582229,0.2023632,0.1134557,0.004979711,344.3001,324.9464,330.2319
1531.2680000000005,-0.02111637,0.003412999,0.2351965,-0.06226869,0.02871621,0.02706936,0.1174138,0.388289,-0.2473457,356.0053,356.3936,358.2255,-0.5790654,-0.8368212,-1.324041,-0.05148625,-0.9881762,-1.635175,-0.04374419,0.1031525,-0.02588405,328.6098,31.41276,47.37942,0.3651491,-1.197904,-1.426684,-1.228227,4.480223,1.508086,0.2120783,0.09416489,-0.0125776,345.2855,324.9107,326.1459
1545.534,-0.02402154,-0.007092332,0.2444821,-0.1375341,0.06400224,0.0106322,0.1170254,0.3879386,-0.243689,356.2228,356.2928,358.2114,-0.718496,-0.9567997,-1.243003,-0.7025306,-1.617045,-1.282904,-0.05672154,0.08701196,-0.0420814,329.2918,29.55562,50.95234,0.4910084,-1.292136,-1.365039,-1.647917,3.851624,1.220119,0.2224795,0.07476367,-0.0304989,346.3984,325.3886,323.1744
1559.471,-0.0254313,-0.0137352,0.2537923,-0.1708654,0.08432314,-0.02621643,0.1167546,0.3879005,-0.2399701,356.4048,356.1919,358.2902,-0.8645784,-1.048383,-1.180469,-1.335974,-1.737758,-0.9410398,-0.07160099,0.07131826,-0.05850078,330.2303,27.05295,53.83179,0.6130458,-1.346823,-1.321773,-1.657642,2.821867,0.9279147,0.2343736,0.05540082,-0.04831932,346.8663,326.27,321.766
1573.3130000000006,-0.02453842,-0.01295453,0.2617531,-0.13136,0.09221468,-0.06537596,0.1164452,0.3880103,-0.2360262,356.3942,356.1104,358.4027,-1.023903,-1.113121,-1.142845,-2.108391,-1.457096,-0.6767615,-0.08840045,0.05549052,-0.07570247,331.2795,23.54923,56.06535,0.750664,-1.376014,-1.285619,-1.515762,1.490152,0.596733,0.2484673,0.0359768,-0.06573299,346.8724,327.8375,321.7
1587.5149999999999,-0.02185044,-0.00438391,0.2699676,-0.02248163,0.09749084,-0.1083769,0.116289,0.3883827,-0.2321113,356.2106,355.9838,358.5859,-1.199978,-1.151032,-1.137408,-2.985487,-1.000072,-0.6392531,-0.1071426,0.04014548,-0.09349585,332.2323,19.06019,57.95929,0.9340388,-1.39176,-1.233727,-1.795111,0.08369187,0.2474906,0.2652718,0.01713404,-0.0822541,347.0555,330.9483,321.8082
1601.4910000000004,-0.01852933,0.005174216,0.2757581,0.1181361,0.1039013,-0.1463589,0.1161392,0.388573,-0.2281536,355.883,355.8495,358.8014,-1.380286,-1.183318,-1.154014,-4.001431,-0.9580852,-0.7614428,-0.1273614,0.02530987,-0.1121954,334.0245,13.59239,60.44043,1.150349,-1.426897,-1.166497,-2.886257,-0.827275,-0.2075526,0.2841357,-0.001744801,-0.09821554,348.7185,335.7064,320.8043
1615.5040000000004,-0.01489201,0.01050242,0.2797695,0.2248199,0.1129646,-0.1856437,0.1160167,0.3886396,-0.2241914,355.6054,355.7,359.0548,-1.524923,-1.195312,-1.210199,-4.70242,-1.442951,-1.011362,-0.1481206,0.0122745,-0.1330999,336.8795,8.408823,63.36948,1.355774,-1.481706,-1.120389,-4.499957,-0.8039716,-0.6266724,0.3046525,-0.01947651,-0.1145549,352.6097,340.9164,318.6182
1628.9879999999998,-0.01101277,0.01113294,0.2805585,0.2611277,0.1297709,-0.2397852,0.1159294,0.3886645,-0.2203769,355.4344,355.5282,359.358,-1.635074,-1.14259,-1.325399,-5.157947,-1.654537,-1.36209,-0.1690289,0.002297273,-0.1566335,339.781,3.411875,65.59517,1.537638,-1.508328,-1.143253,-6.010862,-0.172423,-0.4242776,0.3270622,-0.03527151,-0.1329434,357.5384,345.782,315.6512
1643.2379999999998,-0.008714795,0.009760417,0.2780009,0.2620302,0.1426481,-0.2673409,0.1158827,0.3887569,-0.2167517,355.2988,355.3438,359.6193,-1.714384,-1.020855,-1.494326,-5.543577,-1.227253,-1.823186,-0.1892485,-0.005259369,-0.182707,341.8427,357.9505,66.76879,1.680191,-1.45703,-1.255554,-6.905597,0.4897954,0.6261594,0.3499852,-0.04803926,-0.155068,2.063999,350.1085,311.8926
1657.221,-0.005910695,0.008629572,0.2714201,0.2444174,0.1605137,-0.2672939,0.1158966,0.3889277,-0.2132875,355.1813,355.1475,359.8139,-1.754172,-0.8622876,-1.680705,-6.092176,-0.6109444,-2.290664,-0.2081271,-0.0090964,-0.2100781,343.8747,351.7731,66.94579,1.750096,-1.315495,-1.405287,-6.87638,0.5353264,1.645396,0.3713201,-0.05708369,-0.1791595,5.178265,354.0127,308.7321
1671.0320000000006,-0.003433526,0.007556059,0.2623808,0.2295477,0.1652849,-0.2683401,0.1158712,0.3890234,-0.2099982,355.0616,354.9798,0.0462794,-1.723324,-0.6628357,-1.840308,-6.402625,-0.2513866,-2.723209,-0.2246,-0.008810622,-0.237672,346.229,345.8814,66.59642,1.756465,-1.047246,-1.583498,-6.212963,-0.00561,1.982716,0.3906221,-0.06022967,-0.2057291,6.690938,357.6877,307.0958
1685.4370000000004,-0.001876235,0.007466661,0.2502002,0.2006901,0.1722017,-0.2635512,0.1158221,0.3891542,-0.2069265,354.9886,354.8063,0.2511859,-1.617002,-0.4157491,-1.948566,-6.402092,-0.01454004,-2.993225,-0.2377965,-0.004218794,-0.2644064,348.5054,340.6809,65.73123,1.704355,-0.7287642,-1.731395,-5.575779,-0.8067998,1.646139,0.4074733,-0.05918652,-0.2321271,7.384939,1.742443,307.1733
