time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.6689999999999,0.001789316,-0.0005640311,-0.02900918,-0.1280603,0.04670835,0.1706565,-0.1480836,0.9282992,-0.550681,355.4987,355.2014,2.049621,0.4201312,-0.1131446,0.5316554,1.943899,1.15218,0.8076591,-0.4386141,0.1527095,-0.5991543,77.1011,236.9603,327.6366,-0.07322939,-0.002667136,0.3030135,1.336288,-0.1009749,0.648438,0.1887233,0.1711136,-0.5513765,73.53729,85.78121,8.032614
848.4520000000002,-0.0001049861,0.001293873,-0.0350984,-0.1111252,-0.01141888,0.1730142,-0.1481526,0.9283786,-0.5513278,355.5494,355.3107,1.938694,-0.1117483,0.0458715,0.4468094,1.134058,-0.2623603,0.4355808,-0.4532664,0.1584184,-0.5959406,75.06203,242.3156,333.0864,0.3361775,0.1549245,0.2295288,0.7652555,1.029146,0.8241724,0.2022886,0.177479,-0.5499241,71.03532,87.82608,11.03902
862.473,-0.002445932,0.004821003,-0.03997071,-0.08049759,-0.05388448,0.1236616,-0.1482242,0.9286427,-0.5519797,355.5613,355.4003,1.961867,-0.6311017,0.2375368,0.3556943,-0.3853739,-1.701189,0.3155226,-0.4714339,0.1664572,-0.5935871,71.46835,248.385,341.0128,0.6959885,0.3013661,0.1398206,-0.5111664,1.420419,0.389725,0.2184356,0.1845164,-0.5502619,68.48627,89.46235,11.08989
876.4749999999999,-0.004945296,0.01055156,-0.04135784,0.0002547127,-0.07330902,0.04700588,-0.1483465,0.9290157,-0.5524759,355.4243,355.4592,2.0835,-1.025912,0.4185979,0.2663466,-2.39642,-2.232949,0.6022685,-0.4904177,0.1755022,-0.5928698,68.05208,253.2503,349.9052,0.9637023,0.4066955,0.04956859,-2.050354,0.8062402,-0.4536186,0.2364674,0.1918615,-0.5516573,67.14651,90.38316,7.711772
890.393,-0.008157333,0.01708524,-0.03916774,0.1229709,-0.07039849,-0.02776036,-0.1485411,0.9293232,-0.5528482,355.1381,355.4794,2.269031,-1.272161,0.5628713,0.1763314,-4.142883,-1.910424,0.8378128,-0.5096431,0.18491,-0.5931225,65.36891,256.6046,358.4039,1.167016,0.4936272,-0.02280444,-3.272965,0.05077654,-0.9893511,0.2562116,0.2004835,-0.5534241,66.3685,90.85283,3.175018
903.9279999999999,-0.01165472,0.0207931,-0.0352831,0.2230325,-0.05555517,-0.07138977,-0.1487799,0.9295357,-0.5531976,354.8452,355.4746,2.422812,-1.406187,0.6542755,0.09554315,-4.983414,-1.216954,0.7403522,-0.5296916,0.1946586,-0.5936319,63.58093,258.2945,4.832509,1.33904,0.6007539,-0.07342631,-3.917871,-0.1009514,-1.074955,0.2769215,0.2114329,-0.5547521,64.82834,91.25181,359.5113
918.1019999999999,-0.01444766,0.02009107,-0.03270426,0.252906,-0.03125425,-0.1019032,-0.1490264,0.9296128,-0.5536544,354.6806,355.4438,2.562324,-1.497205,0.7244877,0.02490091,-5.136796,-0.5579687,0.5146652,-0.5515039,0.2058115,-0.5945236,62.43399,259.1994,9.771198,1.475258,0.7267002,-0.09623146,-3.929702,0.2903984,-0.9387572,0.2980818,0.2240514,-0.5555108,62.42672,91.52007,357.3206
931.9810000000002,-0.01667115,0.01390838,-0.03271581,0.1937663,-0.001511597,-0.120692,-0.1492969,0.9295291,-0.5542493,354.6935,355.3775,2.674061,-1.561095,0.7879391,-0.01833886,-4.94085,-0.3504763,0.2749344,-0.5735636,0.217964,-0.5955749,60.84091,259.9115,13.60725,1.574672,0.8548043,-0.09873796,-3.571969,0.8793716,-0.7092847,0.3199234,0.2379873,-0.5561701,59.63787,91.72403,356.4247
945.7469999999998,-0.01898538,0.004429305,-0.03489695,0.08878014,0.02621904,-0.1233113,-0.1496084,0.9293,-0.5548722,354.8231,355.297,2.739987,-1.644416,0.8897209,-0.07162511,-4.741746,-0.437915,-0.0502643,-0.5971022,0.2325724,-0.5974758,58.58257,260.0218,16.40448,1.64394,0.9823009,-0.09904569,-3.269879,1.35916,-0.4798242,0.3420888,0.2535107,-0.5571831,56.74798,91.97977,356.0331
959.8490000000002,-0.02121878,-0.005231608,-0.03804465,-0.02071721,0.0546212,-0.0995562,-0.1499692,0.9290023,-0.5555288,355.0147,355.2029,2.721958,-1.719413,1.016217,-0.1337569,-4.693707,-0.5576017,-0.506205,-0.6208552,0.2491611,-0.6000332,55.81842,259.3333,18.51862,1.688842,1.109494,-0.1062195,-3.117903,1.65155,-0.205708,0.3642872,0.2704946,-0.5583664,53.84145,92.56109,356.0338
973.969,-0.02269169,-0.01468546,-0.04119788,-0.1190234,0.08107893,-0.07809961,-0.1502817,0.928718,-0.5561755,355.2309,355.0942,2.71182,-1.768955,1.154811,-0.1963958,-4.699313,-0.5218429,-1.062064,-0.6446363,0.2676796,-0.6028397,52.99947,257.8884,20.17527,1.710068,1.216445,-0.1129044,-3.055805,1.731336,0.02295769,0.3864186,0.2885116,-0.5594552,51.08207,93.27123,356.0784
987.413,-0.02306466,-0.01917569,-0.04314058,-0.1751748,0.09559406,-0.06242358,-0.1505793,0.928486,-0.5567797,355.425,354.9937,2.700285,-1.789861,1.296875,-0.2423097,-4.672497,-0.3578632,-1.551052,-0.6681756,0.2881996,-0.6054178,50.31628,256.2357,21.82943,1.717529,1.326114,-0.1158518,-2.999621,1.723158,0.2204704,0.4084543,0.3085243,-0.5604014,48.42108,94.00942,356.2355
1001.5630000000001,-0.02283705,-0.0203533,-0.04321721,-0.1821028,0.1032474,-0.05848023,-0.1508825,0.9282825,-0.5573426,355.5462,354.903,2.717124,-1.788871,1.439272,-0.2540491,-4.661494,-0.1611645,-1.785112,-0.6912184,0.3105813,-0.6073005,47.76645,255.0985,24.07296,1.718544,1.472162,-0.1114595,-3.095236,1.65353,0.2767236,0.4305822,0.3319604,-0.5609981,45.64334,94.58614,355.9615
1015.6080000000002,-0.02185311,-0.01822353,-0.04165624,-0.1580906,0.100912,-0.05799363,-0.1511046,0.9281876,-0.5578488,355.6176,354.8179,2.749957,-1.772642,1.58056,-0.2205366,-4.643435,-0.04285395,-1.627952,-0.7137282,0.3349198,-0.6080928,45.37911,255.0545,27.08389,1.709107,1.645498,-0.09004557,-3.376355,1.571857,0.01312413,0.451781,0.3580872,-0.5613002,42.56861,94.46311,354.5204
1029.154,-0.02047474,-0.0149871,-0.0391195,-0.1038345,0.08327544,-0.05356769,-0.1513353,0.9280651,-0.5582645,355.595,354.7831,2.783015,-1.749695,1.731901,-0.1525977,-4.617294,-0.1121943,-1.192311,-0.7356331,0.3615313,-0.6079776,42.84248,256.0461,30.44389,1.680298,1.844761,-0.05458248,-3.792594,1.566685,-0.4051323,0.4717554,0.3868406,-0.5610249,38.94001,93.78214,352.3794
1043.2870000000003,-0.01751488,-0.01110848,-0.03577824,-0.03570317,0.05643178,-0.06026777,-0.151484,0.9279637,-0.5586874,355.531,354.7762,2.865823,-1.718972,1.904593,-0.07265407,-4.610541,-0.3530251,-0.6967882,-0.7566172,0.3909076,-0.6070729,39.87042,257.5538,33.60286,1.624694,2.040578,-0.01164389,-4.119081,1.565487,-0.7693799,0.4904268,0.4172786,-0.560203,35.08173,92.90921,350.2755
1057.1480000000001,-0.01500492,-0.00972168,-0.03296044,0.005920726,0.02646684,-0.07385712,-0.1516584,0.9277822,-0.5590639,355.4961,354.7928,2.959802,-1.671631,2.098066,0.0009258389,-4.701147,-0.6724268,-0.2883393,-0.776201,0.4227274,-0.6057291,36.27758,259.1584,36.36078,1.545747,2.211952,0.02617007,-4.270829,1.484476,-0.9639039,0.5081142,0.4493685,-0.5593376,31.37565,92.20035,348.5761
1071.203,-0.0128181,-0.009457015,-0.03087525,0.002670737,-0.001782376,-0.08014242,-0.1518373,0.9276437,-0.5595084,355.5492,354.8206,3.019227,-1.596137,2.293012,0.05848247,-4.829395,-0.9235457,-0.04905853,-0.7939044,0.4565461,-0.6040015,32.30243,260.476,38.55618,1.445201,2.372703,0.04731143,-4.460536,1.300935,-0.9707376,0.5238869,0.4835065,-0.5583896,27.58006,91.93726,347.2488
1084.971,-0.0118391,-0.01064183,-0.02918106,-0.02048916,-0.02397498,-0.0704694,-0.1519876,0.9274594,-0.5598913,355.6237,354.8617,3.041512,-1.486415,2.472216,0.09856695,-4.937833,-0.988438,-0.007840037,-0.8094038,0.4921585,-0.6018684,28.26834,261.286,40.27187,1.321627,2.521939,0.06193846,-4.645422,1.01845,-1.034529,0.5373779,0.5190727,-0.5572388,23.74599,91.75336,345.7836
1098.895,-0.01080287,-0.01213153,-0.02805209,-0.0451334,-0.04226796,-0.0550846,-0.1521102,0.9272559,-0.5602683,355.7009,354.9184,3.048108,-1.346188,2.626572,0.1357579,-5.037073,-0.8465382,0.07992291,-0.8224517,0.5291719,-0.5992214,24.3622,262.0211,42.04382,1.175933,2.653699,0.07650089,-4.772775,0.6595538,-1.275142,0.5484954,0.5557127,-0.5559145,19.97365,91.41277,343.8708
1112.83,-0.009810478,-0.01410384,-0.02696152,-0.06278355,-0.06135621,-0.04150793,-0.1522467,0.9270095,-0.5606287,355.7769,354.9902,3.056141,-1.187714,2.763333,0.1760398,-5.205606,-0.5384008,0.3592028,-0.8332437,0.567425,-0.5962977,20.42769,263.0173,44.23785,1.009375,2.773567,0.09164652,-4.867475,0.3776511,-1.460817,0.5568818,0.5934686,-0.5544,16.08835,91.00284,342.0422
1126.4009999999998,-0.009207368,-0.01658722,-0.02633856,-0.07930957,-0.0772403,-0.03592956,-0.152392,0.9267293,-0.5610003,355.8781,355.064,3.072107,-1.013867,2.88017,0.217417,-5.379162,-0.09921932,0.8572041,-0.8414704,0.6064169,-0.5932054,16.45534,264.4079,46.91643,0.8203124,2.876549,0.1103478,-4.908264,0.2360205,-1.592466,0.5625022,0.632129,-0.5527052,12.10489,90.4139,340.5017
1140.6350000000002,-0.008763008,-0.01891043,-0.02683075,-0.1115822,-0.09095233,-0.03486096,-0.1525136,0.9264291,-0.5614098,356.0359,355.1484,3.080161,-0.8271267,2.975777,0.2501348,-5.430801,0.2967093,1.288966,-0.8471621,0.6459758,-0.5900306,12.44062,265.8189,49.41796,0.645171,2.951822,0.1233069,-4.979692,0.05671573,-1.697608,0.5664651,0.6707705,-0.5510733,7.981239,89.81973,339.0768
1154.527,-0.008908901,-0.02108188,-0.02780584,-0.1399658,-0.1022267,-0.02671349,-0.1526763,0.9260919,-0.5618554,356.189,355.2398,3.065487,-0.6260617,3.044656,0.2644342,-5.287585,0.5538949,1.469858,-0.8497695,0.6859646,-0.5871517,8.613326,266.9098,51.29027,0.4408259,3.012597,0.1328196,-5.048434,-0.1638637,-1.765824,0.5670326,0.7095697,-0.5494335,3.747644,89.25539,337.7839
1168.388,-0.009556836,-0.02277665,-0.0291988,-0.1675534,-0.1102815,-0.0188807,-0.152831,0.9257503,-0.5623096,356.3711,355.3292,3.046489,-0.4090213,3.093906,0.2567948,-5.132796,0.7393377,1.429291,-0.8493339,0.7259834,-0.5847116,4.804718,267.6241,52.65837,0.2352689,3.037792,0.1357301,-4.990632,-0.3666581,-1.699681,0.565001,0.7480323,-0.5479452,359.7455,88.79578,336.8543
1182.585,-0.01061863,-0.02435759,-0.03089106,-0.1861745,-0.112429,0.002025935,-0.1530425,0.9253688,-0.5627994,356.5335,355.4175,2.978516,-0.1868601,3.131778,0.2347272,-5.152491,0.9781278,1.257789,-0.8463482,0.7657528,-0.5823821,0.6244368,267.9943,53.79575,0.02999074,3.035349,0.1251628,-4.901853,-0.6430629,-1.556204,0.560514,0.7859138,-0.5467532,355.8465,88.57375,336.0959
1196.5,-0.01165183,-0.02530212,-0.03217934,-0.1950784,-0.1155641,0.0182691,-0.1532203,0.9250319,-0.563263,356.6967,355.5124,2.92763,0.03555367,3.150933,0.2136166,-5.234784,1.199596,1.013401,-0.8406639,0.8050173,-0.5799085,356.1584,268.1547,54.5772,-0.1689266,3.014654,0.1128737,-4.797471,-0.8794428,-1.340016,0.553663,0.82318,-0.5456221,352.0212,88.41455,335.6366
1210.487,-0.01227229,-0.02434623,-0.03300364,-0.1992596,-0.1289385,0.05202312,-0.1533949,0.9247692,-0.5637269,356.8412,355.6541,2.799624,0.2556343,3.13987,0.2080944,-5.304717,1.299939,0.8594712,-0.8324507,0.8433094,-0.577363,351.603,268.5279,54.88845,-0.3684469,2.977576,0.0947505,-4.72178,-1.185238,-1.180741,0.5442806,0.8596196,-0.5448243,348.1274,88.37196,335.1782
1224.152,-0.01241077,-0.02236136,-0.03274088,-0.1731857,-0.1526996,0.09442054,-0.1536058,0.9245613,-0.5641319,356.9012,355.8338,2.656775,0.4708554,3.102083,0.2109081,-5.424889,1.368212,0.7133016,-0.8220606,0.8803787,-0.5748755,346.8667,269.0774,54.69314,-0.5631481,2.924151,0.07079831,-4.621766,-1.552082,-1.306273,0.5327973,0.8947524,-0.5445204,344.169,88.29935,334.1734
1238.3310000000001,-0.01193201,-0.0202502,-0.03261122,-0.1348868,-0.1658861,0.08158372,-0.1537839,0.9242646,-0.5645628,356.9518,355.971,2.655317,0.6756868,3.038588,0.2110966,-5.569224,1.523487,0.3873858,-0.8096547,0.9158794,-0.5723728,341.9529,269.4782,53.95364,-0.746466,2.849986,0.05437097,-4.496942,-1.798057,-1.653162,0.5196495,0.9284071,-0.5442516,340.2257,87.89142,332.786
1252.172,-0.01278102,-0.01886357,-0.03284053,-0.1199422,-0.1479727,0.0361982,-0.1540115,0.9240048,-0.5650965,357.056,356.0277,2.707665,0.8600334,2.935226,0.2045245,-5.51174,1.715314,-0.1667492,-0.7954139,0.9493243,-0.5699863,337.3568,269.5394,52.70233,-0.91028,2.756444,0.03543028,-4.290315,-2.049738,-1.792938,0.5050359,0.9606665,-0.5442464,336.4493,87.63467,331.5222
1265.9530000000004,-0.0151536,-0.01846901,-0.0343961,-0.124253,-0.1057728,-0.0004578969,-0.1542796,0.9237158,-0.5656731,357.1808,356.0208,2.733903,1.015997,2.803543,0.1938421,-5.282183,2.011336,-0.6432956,-0.780161,0.9808355,-0.5677719,333.0428,269.4104,51.46018,-1.06164,2.64665,0.01175496,-4.051246,-2.38275,-1.679974,0.4884104,0.9913139,-0.5441185,332.7339,87.80815,330.4675
1280.121,-0.01806813,-0.0194513,-0.03598015,-0.1349402,-0.06301251,0.004552988,-0.1545638,0.9233992,-0.5662153,357.3005,356.0078,2.674379,1.118443,2.671779,0.184611,-4.882923,2.264376,-0.8139238,-0.7649454,1.010818,-0.5657875,329.1854,269.3875,50.5508,-1.193394,2.518595,0.001517117,-3.759951,-2.535045,-1.540514,0.470686,1.020119,-0.5438641,329.3116,87.9049,329.5918
1294.1189999999997,-0.01973894,-0.01989653,-0.03759352,-0.1561534,-0.04859012,0.02821014,-0.1548417,0.9231546,-0.5667825,357.4504,356.0511,2.58016,1.195608,2.506326,0.163367,-4.201252,2.361427,-0.7428551,-0.7486035,1.038487,-0.5642943,326.2722,269.2053,50.29931,-1.294167,2.403191,0.004481733,-3.544449,-2.57026,-1.501631,0.452465,1.04786,-0.543582,325.9887,87.70728,328.8012
1307.8869999999997,-0.02047383,-0.01874085,-0.03818505,-0.1529441,-0.06390259,0.06824262,-0.1551784,0.9230484,-0.5672911,357.5349,356.1557,2.445005,1.257962,2.342855,0.140373,-3.57558,2.385736,-0.4738251,-0.731269,1.064347,-0.5629808,323.7436,269.078,50.58276,-1.396002,2.270075,0.00935179,-3.320331,-2.561097,-1.441846,0.4326165,1.073625,-0.5433466,322.8668,87.42709,328.155
1321.7420000000002,-0.02087481,-0.01549115,-0.03744194,-0.1094932,-0.08178267,0.07868239,-0.1555223,0.9230139,-0.5677461,357.5238,356.2504,2.398644,1.313447,2.188994,0.1173495,-3.043121,2.374223,-0.1655597,-0.7133515,1.088821,-0.5619659,321.431,268.9465,51.18045,-1.491218,2.140386,0.01421648,-3.172166,-2.576115,-1.428631,0.4116357,1.09779,-0.5430973,319.7037,87.00684,327.5717
1335.844,-0.02146927,-0.0104071,-0.03601443,-0.04018383,-0.07804834,0.05197258,-0.155874,0.9229712,-0.5681875,357.442,356.2877,2.437457,1.359404,2.041697,0.09709102,-2.55411,2.263458,0.2801482,-0.6945789,1.111441,-0.561209,319.5054,268.9686,52.22676,-1.567547,2.02809,0.01402205,-3.015522,-2.673965,-1.439285,0.390412,1.120566,-0.5428826,316.4983,86.68564,326.8885
1349.759,-0.02313584,-0.006731785,-0.03432005,0.014244,-0.05693742,0.004121103,-0.1562412,0.9228762,-0.5686191,357.3723,356.2839,2.53309,1.422609,1.878533,0.08243811,-2.215687,2.115969,1.070219,-0.6740623,1.132013,-0.5608575,317.7048,269.5782,53.89545,-1.641364,1.889159,0.01297456,-2.779761,-2.723628,-1.29107,0.3678723,1.14093,-0.5426206,313.5699,86.47368,326.4893
1363.2470000000003,-0.02444411,-0.005179662,-0.03383093,0.03282567,-0.03190824,-0.03749409,-0.1565534,0.9227603,-0.5691342,357.3548,356.261,2.628498,1.503521,1.757901,0.06883842,-2.136391,2.320521,1.833718,-0.6531894,1.151382,-0.5604684,315.0359,270.3158,55.99275,-1.709919,1.74748,0.006303608,-2.499205,-2.857981,-1.054729,0.3444453,1.15968,-0.5424582,310.6813,86.62424,326.1609
1377.433,-0.02651889,-0.005590323,-0.0336132,0.02994042,-0.03442912,-0.03883174,-0.1570072,0.9226482,-0.5696211,357.3549,356.3163,2.625561,1.591689,1.642767,0.05839264,-2.088452,2.573466,2.187837,-0.631212,1.169254,-0.5598702,312.0746,270.9459,57.75805,-1.775601,1.60982,0.002574325,-2.291204,-3.019572,-0.899609,0.3204674,1.176747,-0.5421284,307.6547,86.77801,325.8209
1391.3450000000003,-0.02754852,-0.007207587,-0.03384783,0.02384313,-0.04409257,-0.01942201,-0.1574861,0.9224992,-0.570103,357.3438,356.3759,2.601276,1.67604,1.523539,0.05628198,-2.05939,2.763722,2.152445,-0.6083308,1.185404,-0.5590995,309.0391,271.5065,58.85873,-1.828265,1.474334,0.01209968,-2.198625,-3.057574,-0.8954004,0.296498,1.192075,-0.5414745,304.6462,86.44465,325.5737
1405.1170000000002,-0.02930781,-0.009060396,-0.03419501,0.005224332,-0.04302144,-0.02546503,-0.1580165,0.9223837,-0.5706279,357.3848,356.3885,2.650227,1.751547,1.397461,0.05765909,-1.972928,2.908193,1.891913,-0.5846125,1.199861,-0.5581656,306.0807,271.821,59.57533,-1.863661,1.337934,0.03177851,-2.159505,-2.966571,-0.9301075,0.2723664,1.20568,-0.5406684,301.8473,85.53734,325.6741
1419.228,-0.0313403,-0.01105353,-0.03498429,-0.01378162,-0.0075732,-0.06907985,-0.1585007,0.9221334,-0.5711566,357.44,356.3038,2.790445,1.81837,1.267828,0.06455743,-1.883856,3.033835,1.638128,-0.560495,1.21248,-0.5570319,303.1053,272.1389,60.0699,-1.883048,1.195524,0.05218774,-2.153505,-2.786438,-1.05357,0.2482854,1.21729,-0.5398299,299.2906,84.11413,325.9572
1433.2579999999998,-0.03359408,-0.01406418,-0.03656899,-0.04350701,0.0477807,-0.1202123,-0.1589866,0.9218117,-0.5717403,357.5426,356.1485,2.946087,1.882956,1.133791,0.08127433,-1.864218,3.177782,1.527102,-0.5356644,1.223018,-0.5555158,299.946,272.8913,60.24753,-1.89807,1.048872,0.06626314,-2.088381,-2.710788,-1.123476,0.2239856,1.226827,-0.538783,296.7586,82.64578,326.3677
1447.0299999999997,-0.03572996,-0.01849972,-0.03884322,-0.07788276,0.09966004,-0.1435165,-0.1594966,0.9214147,-0.5723902,357.6704,355.981,3.049152,1.949029,0.9909121,0.1053019,-1.91872,3.463005,1.519219,-0.5106171,1.231431,-0.5535794,296.3004,274.2914,59.89899,-1.920334,0.8989974,0.07950908,-1.963538,-2.883917,-1.054137,0.1993711,1.234205,-0.5372332,293.8949,81.21461,327.1486
1460.9449999999997,-0.03694899,-0.02259061,-0.04186188,-0.12362,0.126546,-0.1296331,-0.1599942,0.9210653,-0.5730526,357.8455,355.8481,3.074753,2.004443,0.8432232,0.1349618,-1.922611,3.817475,1.495636,-0.4855565,1.238129,-0.551048,292.3618,276.3037,58.84219,-1.945049,0.7696767,0.09901863,-1.832656,-3.204735,-0.9013479,0.1750452,1.240435,-0.5352763,290.6802,79.18459,328.8491
1474.9920000000002,-0.0369844,-0.02419382,-0.04412366,-0.15468,0.1252382,-0.0930885,-0.1605005,0.9208137,-0.5737162,357.9977,355.7665,3.050215,2.041931,0.6947045,0.1701629,-1.864827,4.159421,1.364848,-0.460724,1.243028,-0.5481113,288.3124,279.4357,56.33592,-1.965435,0.6228089,0.1322774,-1.704147,-3.579243,-0.6948029,0.1510354,1.244388,-0.5327178,287.2365,75.61022,332.3508
1488.6329999999998,-0.03667527,-0.02388882,-0.04555158,-0.1422698,0.1174233,-0.05499475,-0.1610353,0.9205508,-0.5743321,358.0526,355.6849,3.029497,2.051989,0.5419095,0.2010503,-1.639188,4.435357,1.191806,-0.4366195,1.245914,-0.5447853,284.3677,283.6111,52.54087,-1.968628,0.4752251,0.169212,-1.504996,-3.974671,-0.513854,0.1280484,1.246604,-0.5296748,283.6926,69.76876,338.269
1502.7030000000004,-0.03657027,-0.02231669,-0.04710965,-0.1178421,0.1188794,-0.03935029,-0.1615531,0.9202563,-0.5750339,358.0957,355.5797,3.038681,2.021857,0.3907282,0.2313127,-1.302422,4.452628,0.8854913,-0.4133875,1.247244,-0.5410207,281.0071,289.297,46.80013,-1.938526,0.3311479,0.2063718,-1.097761,-4.276558,-0.2509922,0.1063865,1.247241,-0.5259999,280.4097,60.9015,347.7144
1516.7849999999999,-0.03721794,-0.02175446,-0.04880863,-0.0945735,0.1187299,-0.01492953,-0.1620757,0.9199184,-0.5757421,358.1338,355.485,2.99828,1.981214,0.2465979,0.2580716,-0.9925267,4.547529,0.7660718,-0.3909855,1.24668,-0.5371497,277.7017,300.3161,35.86686,-1.870119,0.2007371,0.2639016,-0.7994732,-4.38412,0.06415018,0.08614206,1.246927,-0.5211724,278.092,43.97791,5.396449
1530.6509999999998,-0.03675564,-0.02211101,-0.05140334,-0.08464082,0.1103561,-0.01053928,-0.16254,0.9195884,-0.5765128,358.1928,355.4142,3.00306,1.929342,0.1003775,0.2812249,-0.7776802,4.779792,0.8308877,-0.370408,1.244622,-0.5333744,275.0116,330.7488,5.86143,-1.760059,0.09374408,0.3210505,-0.5505022,-4.209214,0.3960518,0.06824234,1.246518,-0.5166793,277.467,21.90592,28.39934
1544.3450000000003,-0.03545853,-0.02328213,-0.05352184,-0.07812001,0.09655208,-0.03464251,-0.1629983,0.9192146,-0.5772574,358.2574,355.3539,3.078791,1.84237,-0.03434905,0.2589514,-0.2636559,4.875986,0.8006412,-0.3518367,1.241691,-0.5312551,274.5955,20.26408,316.4966,-1.624236,0.00890654,0.3605103,-0.6031335,-3.859455,0.4969134,0.05207068,1.245079,-0.5124195,278.2825,3.254984,47.33378
1558.4179999999997,-0.03393388,-0.02375149,-0.05477868,-0.08141423,0.08757169,-0.08679531,-0.1634218,0.9189197,-0.5780213,358.3578,355.278,3.234636,1.695603,-0.1422237,0.1924913,0.2938566,4.564845,1.031107,-0.3364207,1.237885,-0.5301659,276.0235,54.20179,283.32,-1.475503,-0.05944819,0.3690084,-0.7258192,-3.478118,0.413365,0.03809779,1.243381,-0.5087363,279.6245,350.6188,59.77831
1572.4160000000002,-0.03231036,-0.02292035,-0.05397886,-0.07341287,0.09328281,-0.1498216,-0.1638079,0.9186773,-0.5786898,358.4258,355.1678,3.438314,1.493046,-0.2156138,0.1188685,0.5865772,4.041375,1.528868,-0.3249089,1.234301,-0.5290361,277.9211,71.8923,267.382,-1.32622,-0.1117686,0.3550326,-0.6284359,-3.184372,0.3562313,0.02587449,1.241196,-0.5054524,281.0034,341.5681,68.87212
1586.241,-0.03152917,-0.01990029,-0.0509526,-0.05351451,0.09816092,-0.1606749,-0.164251,0.9185184,-0.5792738,358.4417,355.0783,3.53995,1.23997,-0.23413,0.09668344,0.3530141,3.176525,1.736275,-0.3163148,1.232046,-0.5269125,279.0721,76.24095,264.8156,-1.164654,-0.1512545,0.3067217,-0.1897433,-2.825986,0.2100078,0.01539238,1.238245,-0.5025561,281.6492,334.1755,76.73589
1600.187,-0.0308622,-0.01540447,-0.04620268,-0.02827056,0.09260467,-0.1395476,-0.1646883,0.9184628,-0.5797349,358.4224,355.0184,3.594877,0.98162,-0.2052658,0.1307517,-0.1971114,2.173658,1.342916,-0.3093444,1.230639,-0.5244235,279.3795,71.37875,270.417,-1.008589,-0.180457,0.2792737,0.0232875,-2.67239,0.2133617,0.007447476,1.235779,-0.4997531,282.9069,328.0934,83.29502
1614.2359999999999,-0.0305256,-0.008680415,-0.03851606,0.005739271,0.07459394,-0.09221206,-0.1651352,0.9185596,-0.5800132,358.3615,354.9984,3.591285,0.7673815,-0.1856793,0.1481019,-0.3830815,1.666659,0.9606087,-0.3044301,1.22828,-0.5229428,280.0005,68.40885,273.6717,-0.8670945,-0.1968721,0.2646627,0.1491638,-2.585745,0.2858719,0.001136806,1.233384,-0.4972014,284.4623,323.8372,88.09368
1627.7759999999998,-0.03024045,-0.001106932,-0.02922096,0.04808942,0.05573976,-0.06060824,-0.1655894,0.9188036,-0.5801266,358.256,354.9887,3.623697,0.5987792,-0.1769662,0.1627789,-0.3012148,1.444146,0.5534545,-0.3019042,1.226512,-0.5201626,280.7949,68.06601,273.8404,-0.6821643,-0.1987473,0.2325209,0.4152204,-2.385424,0.3007844,-0.001242071,1.231651,-0.4955302,285.6687,320.4636,92.2718
1641.9489999999996,-0.03041252,0.007064279,-0.01898966,0.1006569,0.04643511,-0.05573759,-0.1660251,0.9191326,-0.5800402,358.0892,354.9658,3.70518,0.4092518,-0.157112,0.1784227,-0.1364464,1.227085,-0.045592,-0.302119,1.225713,-0.5180363,281.4157,66.68144,274.1491,-0.4693456,-0.1765639,0.1877488,0.6449465,-1.969589,0.2426308,-0.0008157566,1.230262,-0.4941407,286.2157,318.0737,95.46192
1655.8829999999998,-0.03138316,0.01548812,-0.006931086,0.161773,0.04457464,-0.05492719,-0.1664926,0.9195365,-0.579751,357.877,354.9325,3.789151,0.2027029,-0.1311241,0.1883785,-0.1066421,0.877526,-0.3781433,-0.3054606,1.224878,-0.5156597,281.5635,64.4482,275.5777,-0.2405084,-0.1350667,0.1537648,0.6771706,-1.475815,0.3025162,0.002564702,1.229966,-0.4930003,286.5275,317.7534,96.4737
1669.4849999999997,-0.03188485,0.02234532,0.004898863,0.2017136,0.05209056,-0.08793304,-0.1669077,0.9199283,-0.5793615,357.6935,354.8744,3.970175,-0.004504986,-0.102415,0.1987019,-0.2240788,0.5551435,-0.6289383,-0.3112118,1.224385,-0.5133953,281.6241,60.31881,279.025,-0.03414315,-0.08774391,0.1257921,0.6737373,-0.9613705,0.4170289,0.007995732,1.23051,-0.4924832,286.5463,318.9521,96.00385
