time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.6440000000002,-0.008756228,-0.002007593,-0.001807838,0.01656401,0.08446339,-0.07429265,-0.3359976,0.3664842,0.3759714,358.4045,353.3463,359.3777,-1.444836,-0.9571743,-0.2160591,-0.8713535,-1.647177,1.956622,-0.8622631,0.6801804,0.3062161,300.3868,212.4949,65.15162,1.364724,-1.211537,0.1616868,1.146633,1.965911,-0.2117914,0.2402228,0.6224383,0.4278578,316.6357,101.2548,333.302
1683.8959999999997,-0.008016901,-0.0007607195,-0.001202552,0.03165935,0.1089441,-0.09260369,-0.3360922,0.3665028,0.3759719,358.3835,353.209,359.4612,-1.415298,-1.031148,-0.1860049,-0.5029496,-1.653166,1.841009,-0.879547,0.6646878,0.3046438,301.7312,214.876,62.92632,1.345508,-1.278019,0.1638882,1.612396,1.833184,0.1772027,0.2570272,0.6044039,0.4298702,318.5883,100.6226,335.1144
1697.7340000000004,-0.007097182,-0.001017674,-0.0008726639,0.02711743,0.1344826,-0.07299104,-0.3361673,0.3664834,0.3759687,358.3857,353.0674,359.459,-1.380922,-1.090991,-0.1411453,-0.38069,-1.643941,1.493185,-0.8968521,0.6486844,0.3035552,302.4738,217.2143,60.95427,1.316826,-1.343164,0.1467571,2.071299,1.570357,0.4565765,0.2731792,0.5855526,0.4313089,320.5864,100.5172,336.8544
1711.478,-0.007032114,-0.00235126,-0.0009933771,-0.006368252,0.1411323,-0.01145016,-0.3362575,0.3664141,0.3759487,358.4329,352.9673,359.33,-1.362113,-1.136294,-0.1040119,-0.1554355,-1.781565,1.249303,-0.9138672,0.6323749,0.3026101,303.3415,219.885,58.37398,1.274619,-1.403689,0.1128118,2.363708,1.20411,0.5040489,0.2885852,0.5657104,0.4323393,322.4192,100.9672,338.0597
1725.5299999999997,-0.007307887,-0.003369038,-0.000932075,-0.03298822,0.1334231,0.04256533,-0.3363438,0.3663279,0.3759263,358.4639,352.8886,359.2139,-1.337078,-1.203963,-0.07062897,0.3414544,-1.921532,1.043774,-0.9303277,0.6146839,0.3019955,304.4013,222.2844,55.28257,1.224226,-1.458766,0.08063489,2.397463,0.8907743,0.3958935,0.3034594,0.5451506,0.4332547,323.9982,101.5166,338.7892
1739.5699999999997,-0.007498034,-0.00256517,-0.0001371849,-0.02455638,0.127168,0.02630185,-0.3364325,0.366294,0.3759352,358.4559,352.7887,359.2695,-1.310861,-1.261829,-0.06126332,0.7423504,-1.916055,0.9939132,-0.946168,0.5963882,0.3011944,305.7073,224.1313,52.63672,1.176397,-1.50826,0.06713992,2.283979,0.7601396,0.2957366,0.3178741,0.5238683,0.434469,325.4617,101.7342,339.451
1753.2699999999995,-0.007344639,-0.0005769172,0.001597297,0.02180106,0.1420531,-0.05029613,-0.3365271,0.3663318,0.3759996,358.399,352.6273,359.4809,-1.272442,-1.3357,-0.06022722,1.044554,-1.853377,0.9784961,-0.9613842,0.5765848,0.3003219,307.0867,225.638,50.24618,1.136224,-1.563673,0.08069654,2.21804,0.9375111,0.3291225,0.3316201,0.5021026,0.4359258,327.2193,101.1624,340.6149
1767.438,-0.006469977,0.001683373,0.003515636,0.06603412,0.1826881,-0.1274368,-0.3365927,0.3664101,0.3760973,358.3454,352.3932,359.6992,-1.229248,-1.41155,-0.06353274,1.201453,-1.770876,0.9565063,-0.9760892,0.555746,0.2993094,308.4216,227.0195,48.11255,1.090139,-1.618011,0.09894627,2.184126,1.191306,0.43466,0.3443837,0.4799444,0.4369382,329.1178,100.1441,342.0582
1781.4430000000002,-0.004774953,0.002274552,0.004859587,0.06612387,0.2225449,-0.1447693,-0.3366423,0.3664653,0.3761983,358.3534,352.1548,359.7959,-1.180099,-1.487506,-0.06654811,1.378359,-1.629732,0.8740209,-0.9902483,0.5336957,0.2986005,309.6263,228.0134,46.13274,1.029597,-1.670325,0.09338756,2.200673,1.29809,0.4470007,0.3558687,0.4570293,0.4371008,331.0637,99.3402,343.2586
1795.3159999999998,-0.00312504,0.001422488,0.005504159,0.03121261,0.231845,-0.09200243,-0.3366861,0.366481,0.3762938,358.3891,351.9836,359.7287,-1.141771,-1.557869,-0.05686867,1.566252,-1.620736,0.6766763,-1.004307,0.5111009,0.2981805,310.6697,229.2999,43.65598,0.9536984,-1.718249,0.05051641,2.246255,1.112095,0.2910464,0.3671694,0.4339897,0.436306,332.905,99.29517,343.874
1808.7910000000002,-0.002086488,-0.0001334275,0.004793929,-0.009086559,0.2114995,0.01047121,-0.3367219,0.3664551,0.376345,358.4023,351.8743,359.5281,-1.12188,-1.62139,-0.04600143,1.800916,-1.775932,0.5185184,-1.018262,0.4880617,0.2972139,311.8986,231.1093,40.55108,0.8714392,-1.752176,-0.01022449,2.08682,0.7493262,-0.0446552,0.3782953,0.4106138,0.435142,334.2943,99.84681,343.6696
1823.0060000000003,-0.001725017,-0.0004247459,0.004896016,-0.01591932,0.1664926,0.07194551,-0.3367379,0.3664378,0.3764147,358.3687,351.8245,359.4226,-1.101703,-1.694196,-0.06507647,2.230689,-1.785975,0.7511581,-1.031426,0.4642006,0.2958851,313.9823,232.2138,37.76836,0.806711,-1.770849,-0.05155285,1.782261,0.4550563,-0.2214416,0.3894658,0.386574,0.434357,335.2011,100.3494,343.4008
1836.9700000000003,-0.0003867424,0.002594709,0.005712279,0.03286908,0.1276643,0.0309144,-0.3367138,0.3665418,0.3765159,358.2675,351.7673,359.5636,-1.06325,-1.771178,-0.1008932,2.685452,-1.639566,1.223161,-1.043085,0.4395204,0.294568,316.7438,232.5563,35.47829,0.7805898,-1.806491,-0.06125121,1.936078,0.4013414,-0.03736678,0.3999304,0.3615887,0.4339217,336.7212,100.5305,344.2156
1850.83,0.001941387,0.006593398,0.006590604,0.1027613,0.1108673,-0.07928762,-0.336627,0.3667349,0.376626,358.1538,351.6667,359.8719,-0.9875212,-1.849601,-0.1287493,2.760086,-1.505691,1.631375,-1.052808,0.4137755,0.2929744,319.535,232.971,33.72131,0.7835094,-1.881544,-0.06290603,2.752156,0.5004604,0.2486004,0.410201,0.3362088,0.4332623,339.7652,100.5577,346.0913
1864.9279999999999,0.004884352,0.008154485,0.007554106,0.1202814,0.1132047,-0.1587354,-0.3364859,0.3668971,0.37675,358.1395,351.5468,0.09504955,-0.8920233,-1.903201,-0.1272663,2.403327,-1.438074,1.690737,-1.061153,0.3876069,0.2919227,321.6324,233.7611,32.46439,0.7660048,-1.964377,-0.08522651,3.603581,0.4197505,0.2929065,0.4189293,0.3104285,0.4315231,343.554,100.8447,347.9232
1878.8649999999998,0.008191409,0.006809827,0.008617062,0.08716589,0.1044708,-0.1452882,-0.3362916,0.3669663,0.3768936,358.1603,351.4815,0.116392,-0.7880594,-1.934865,-0.09164311,1.769355,-1.544307,1.413186,-1.068412,0.3610078,0.291282,322.8619,235.2601,31.40176,0.6904411,-2.02884,-0.1394388,3.969278,0.1430137,-0.09573094,0.4252836,0.2841173,0.4284384,347.1641,101.4954,348.7006
1892.4489999999996,0.01138929,0.003982688,0.009234054,0.03710932,0.07282555,-0.062135,-0.3360581,0.3669551,0.3770375,358.1753,351.4969,359.9859,-0.6934158,-1.963269,-0.05129193,1.329149,-1.656327,1.126867,-1.075134,0.333873,0.2908594,323.8561,236.8993,30.27146,0.5897911,-2.043881,-0.1972476,3.720465,-0.2066911,-0.6489021,0.4304368,0.258179,0.425032,349.9797,102.3357,348.4561
1906.7150000000001,0.01303938,0.001829721,0.00971202,-0.0137185,0.02381837,0.05101231,-0.3358397,0.3669344,0.3771836,358.1914,351.573,359.7525,-0.6276525,-1.99775,-0.02143835,1.355,-1.78836,0.9581885,-1.081572,0.3065265,0.2905915,325.2353,238.4829,28.63214,0.4778292,-2.02374,-0.2310472,3.226784,-0.4222138,-0.870925,0.4340039,0.2325621,0.4222823,352.0392,103.0306,348.2181
1920.7299999999996,0.01332203,0.001198804,0.01076617,-0.03198668,-0.02066042,0.1116957,-0.335665,0.3669861,0.3773664,358.179,351.6595,359.6196,-0.5784378,-2.046543,-0.01565467,1.832062,-1.810608,0.9878409,-1.087173,0.2786637,0.2901089,327.3532,239.6173,26.60148,0.3706499,-1.981754,-0.2228762,2.818731,-0.3342313,-0.5514514,0.4365905,0.2076607,0.4201619,353.5221,103.2011,348.9302
1934.3360000000002,0.01267871,0.00221365,0.0124571,-0.01227122,-0.04676855,0.08598126,-0.3355203,0.367092,0.3775889,358.1429,351.7165,359.6654,-0.514728,-2.100657,-0.02850471,2.462251,-1.603999,1.104124,-1.091057,0.2503154,0.2897992,329.8969,240.0469,24.49582,0.2796427,-1.931438,-0.2012265,2.532292,-0.1687816,0.02552619,0.4386122,0.1832184,0.4179261,354.5952,103.1367,350.4316
1948.496,0.01189759,0.002925794,0.01387051,0.02048227,-0.04407055,0.005492974,-0.3353758,0.3671648,0.3778181,358.1191,351.7174,359.827,-0.4288234,-2.142322,-0.03348059,2.796984,-1.425629,1.123509,-1.093266,0.2216757,0.2896176,332.2668,240.488,22.48021,0.2017328,-1.899341,-0.1992108,2.459579,-0.1842523,0.4653608,0.4396538,0.1584534,0.4151175,355.7821,103.3183,352.18
1962.4269999999997,0.01125923,0.001703796,0.01515117,0.02490371,-0.02197661,-0.05727079,-0.3352344,0.3671591,0.3780632,358.1526,351.6824,359.9415,-0.3410876,-2.163627,-0.02319186,2.73885,-1.391911,1.01421,-1.09439,0.1929523,0.2894946,334.1715,241.3195,20.75351,0.1372572,-1.894091,-0.2171478,2.5226,-0.3630211,0.553631,0.4399146,0.1335413,0.4119354,357.3494,103.8515,353.6609
1976.3010000000004,0.01080093,-0.0008602214,0.01548274,-0.00708111,-0.01115102,-0.05926761,-0.3350964,0.3670841,0.3782864,358.2274,351.689,359.9237,-0.2255232,-2.171425,0.01629367,2.338017,-1.669059,0.6258502,-1.093682,0.1634842,0.289705,335.3024,243.1084,19.04338,0.04826268,-1.90966,-0.2548398,2.613664,-0.6433016,0.2696457,0.4383475,0.1080437,0.4081321,359.3683,104.7008,354.5654
1990.0590000000002,0.01075688,-0.004240911,0.01546862,-0.04587941,-0.01609309,-0.01873109,-0.33495,0.3669321,0.3784961,358.2993,351.7267,359.8247,-0.1398837,-2.184267,0.04441015,2.266101,-1.876912,0.2622621,-1.093053,0.1338374,0.2894776,336.5612,244.9465,16.93572,-0.02899306,-1.923295,-0.2714131,2.610348,-0.7134809,-0.07223973,0.4363261,0.08297369,0.404618,1.486867,105.2162,355.1284
2004.2119999999995,0.009806694,-0.005575518,0.01539726,-0.07228347,-0.03025884,0.0499099,-0.3348408,0.3668108,0.3787048,358.3335,351.7868,359.6496,-0.06645665,-2.220479,0.02581674,2.824767,-1.631335,0.1805178,-1.091507,0.1041468,0.2887871,338.7144,245.6729,14.45973,-0.09304323,-1.912985,-0.2687676,2.541241,-0.614621,-0.161771,0.4339545,0.05856769,0.401233,3.329887,105.3819,355.889
2018.134,0.008403475,-0.004630199,0.01555969,-0.05786692,-0.03301274,0.09957068,-0.3347597,0.3667668,0.378925,358.2909,351.8182,359.5249,0.02382369,-2.266153,-0.0341218,3.549769,-0.9604872,0.4505832,-1.088056,0.07428263,0.2877992,341.5873,245.104,12.13958,-0.1462974,-1.890325,-0.2652183,2.510759,-0.5160016,-0.07010387,0.4308283,0.03442726,0.3975992,5.003742,105.4595,356.9715
2031.884,0.006753518,-0.002870386,0.01552137,-0.02847988,-0.01920584,0.08462256,-0.3347044,0.3667701,0.3791419,358.2651,351.8002,359.5341,0.1146735,-2.294002,-0.0752533,3.748293,-0.5650505,0.828165,-1.083427,0.04457415,0.2866029,344.4918,244.75,10.44184,-0.1943797,-1.870727,-0.2762894,2.511043,-0.5905727,-0.003836403,0.4270691,0.01060594,0.3935727,6.713255,105.8144,358.149
2045.938,0.003975206,-0.00256754,0.01457152,-0.01946523,0.008559113,0.06687783,-0.3347218,0.3667511,0.3793203,358.2758,351.747,359.4968,0.2118238,-2.300289,-0.08664319,3.593824,-0.5316585,1.114528,-1.077466,0.01536245,0.2853714,347.2533,245.0071,9.217393,-0.2554282,-1.851396,-0.3065915,2.459576,-0.8269805,-0.08224124,0.4221392,-0.01312215,0.3889396,8.498692,106.5515,359.1187
2059.9449999999997,0.001989502,-0.003402901,0.01391448,-0.03789835,0.03114592,0.06533415,-0.3347492,0.3666963,0.3794979,358.3304,351.6999,359.4163,0.3146968,-2.272542,-0.07927764,3.262265,-0.641111,1.129866,-1.070067,-0.01315045,0.2841644,349.4668,245.661,8.178391,-0.3226886,-1.841528,-0.3436822,2.366926,-1.173817,-0.3527581,0.4162402,-0.03690788,0.384078,10.52143,107.6344,359.7066
2073.553,0.00154998,-0.003501184,0.01360112,-0.03242128,0.03503031,0.0377217,-0.3347468,0.3666553,0.3796803,358.3375,351.6799,359.4465,0.4046407,-2.238262,-0.07564232,3.044845,-0.6266337,1.018485,-1.061864,-0.04148813,0.2829554,351.4041,246.1635,7.045043,-0.3927408,-1.844136,-0.3658732,2.282162,-1.456794,-0.7648002,0.4095231,-0.06071602,0.3794495,12.90776,108.6696,359.9013
2087.776,0.001965923,-0.00316295,0.01346564,0.00707547,0.02709484,-0.001889495,-0.3347111,0.3666182,0.379866,358.2719,351.672,359.5302,0.5015664,-2.207588,-0.08271399,3.053879,-0.4775001,0.8710333,-1.052373,-0.06958763,0.281542,353.3941,246.3919,5.57719,-0.4611046,-1.846611,-0.3623552,2.263924,-1.564789,-1.082563,0.4020428,-0.08430031,0.3751718,15.46315,109.3623,0.08759359
2101.6980000000003,0.003319801,-0.004108266,0.01343282,0.04847328,0.02246131,-0.06119844,-0.334631,0.3665387,0.3800535,358.2239,351.6471,359.7024,0.5952418,-2.193821,-0.1046199,3.277224,-0.09464315,0.8515211,-1.041725,-0.09751891,0.2800668,355.7874,246.0203,3.823359,-0.5238583,-1.836846,-0.3360725,2.414227,-1.493929,-1.131768,0.3941045,-0.1070949,0.3715113,18.01739,109.6888,0.8081989
2115.6490000000003,0.003592301,-0.006239047,0.01271529,0.05154227,0.01871957,-0.1160546,-0.3345351,0.3664075,0.3802569,358.2555,351.6297,359.8628,0.6888668,-2.179895,-0.1188975,3.496246,0.220941,0.8796539,-1.029701,-0.1247502,0.2787684,358.3826,245.5876,1.922425,-0.5748084,-1.796111,-0.3078837,2.592164,-1.327316,-0.8403334,0.3857357,-0.1286198,0.3679004,20.14252,109.9065,2.269906
2129.3100000000004,0.002101939,-0.00741954,0.01151624,0.01557378,0.02683053,-0.09109358,-0.3344927,0.3662873,0.3804466,358.3138,351.5903,359.8214,0.7790413,-2.155535,-0.1177024,3.549242,0.3095435,0.9337698,-1.017022,-0.1513379,0.277333,0.9418223,245.5205,0.2453323,-0.6227246,-1.727013,-0.2975291,2.534697,-1.200675,-0.4288537,0.3761643,-0.1493261,0.3640752,21.58505,110.347,3.954978
2143.468,0.0001826091,-0.006948833,0.01035185,-0.02168163,0.0259736,-0.03130116,-0.3345065,0.3662088,0.3805994,358.3566,351.5835,359.7215,0.8552732,-2.114157,-0.09630086,3.628841,0.1983474,0.8377768,-1.003845,-0.1768004,0.2762899,3.394694,245.9412,358.408,-0.6732432,-1.649321,-0.3023913,2.304722,-1.151868,-0.04196067,0.3656841,-0.1696212,0.3601344,22.50023,111.0673,5.646935
2157.3419999999996,-0.001435019,-0.004546687,0.01072118,-0.02498909,-0.004670222,-0.003750336,-0.3345695,0.3662022,0.3807575,358.3531,351.655,359.7149,0.9219884,-2.048388,-0.07087786,3.76035,0.1153009,0.476135,-0.9898812,-0.2009793,0.2755035,5.488325,246.4735,356.0401,-0.7276582,-1.586044,-0.3108147,2.086914,-1.204691,0.2419028,0.3547206,-0.1897181,0.3564392,23.25731,112.0524,7.39639
2171.116,-0.001588888,-0.001363778,0.01152105,0.0181738,-0.04427678,-0.01902683,-0.3345997,0.3662612,0.3809378,358.2641,351.746,359.8144,0.984526,-1.964522,-0.05730754,3.823153,0.175115,0.02841962,-0.9749319,-0.2239586,0.2746919,7.210174,246.7946,353.3644,-0.7818054,-1.551424,-0.3008314,2.066966,-1.234699,0.3655232,0.3436904,-0.2098216,0.3535477,24.26853,112.9265,9.249327
2185.25,-0.001603921,0.0004030422,0.01314062,0.08253819,-0.07160677,-0.06519752,-0.3346412,0.366348,0.3811606,358.1443,351.8202,-0.001062064,1.042723,-1.877343,-0.05790368,3.766853,0.3069542,-0.2563144,-0.9594319,-0.2460087,0.273551,8.812536,246.9394,350.8352,-0.8269445,-1.543952,-0.2611636,2.379664,-1.129125,0.3714159,0.3327084,-0.2298231,0.3511101,25.84456,113.1993,11.3432
2199.1890000000003,-0.002488839,0.001079801,0.01465095,0.1154015,-0.06365158,-0.09432056,-0.3347156,0.3664245,0.3814006,358.0612,351.8254,0.129508,1.104016,-1.786148,-0.07471558,3.594643,0.5491775,-0.2511493,-0.943367,-0.2670014,0.2720291,10.51931,246.7162,348.7178,-0.8671798,-1.53315,-0.2219699,2.759734,-1.090398,0.4964384,0.3212463,-0.2491516,0.3488711,27.52077,113.4187,13.93063
2212.763,-0.004092137,0.0006309072,0.01548359,0.1092934,-0.03417148,-0.06207334,-0.3348212,0.3664452,0.3816354,358.0013,351.7974,0.1022805,1.154765,-1.716402,-0.09592247,3.354203,0.8009496,0.07084607,-0.9270632,-0.2872494,0.2704291,12.5606,246.2464,347.1877,-0.9059985,-1.506911,-0.1935607,2.98585,-1.079188,0.6669465,0.3089735,-0.2677941,0.3466855,29.01877,113.6507,16.63638
2226.871,-0.005570865,-0.0009674723,0.0152306,0.06291293,-0.009528656,0.01241647,-0.3349347,0.3663955,0.3818408,358.0041,351.7841,359.9493,1.196144,-1.650415,-0.1015278,3.108046,0.8715203,0.5037575,-0.91063,-0.3064086,0.2690201,14.85747,245.9923,346.2326,-0.9458476,-1.458853,-0.1794676,2.97638,-1.060361,0.8645634,0.2957843,-0.2855914,0.3443872,30.1287,113.9441,19.24273
2240.8729999999996,-0.006457999,-0.003961522,0.01407935,0.001547915,-0.008369029,0.08242708,-0.3350492,0.3662691,0.3820097,358.0512,351.8202,359.7682,1.22658,-1.573885,-0.08978528,2.966522,0.8306097,0.766635,-0.8940907,-0.3241586,0.267886,17.16069,246.0238,345.3409,-0.9906234,-1.399637,-0.1752081,2.793923,-1.032134,1.005827,0.2814054,-0.3028322,0.3421499,30.90826,114.301,21.60951
2254.594,-0.006418115,-0.007935047,0.01157808,-0.04549513,-0.02090256,0.1007582,-0.3351612,0.3660249,0.3820869,358.1213,351.8692,359.6807,1.249611,-1.48159,-0.06914714,2.917635,0.7474821,0.7809393,-0.8772571,-0.3403497,0.267117,19.25949,246.2318,344.2239,-1.041052,-1.35134,-0.1678807,2.674792,-0.9976696,0.9843531,0.2665053,-0.3197926,0.3400865,31.86315,114.5157,23.7137
2268.6800000000003,-0.005987225,-0.01125874,0.008780783,-0.07083796,-0.02955904,0.06076254,-0.3352535,0.3657494,0.3821169,358.2108,351.8995,359.7112,1.268061,-1.374218,-0.04733783,2.884688,0.6248553,0.5840467,-0.860073,-0.3550744,0.2664709,21.00189,246.5925,342.8886,-1.087468,-1.314321,-0.1517345,2.797611,-1.016835,0.9708164,0.2513735,-0.336122,0.3383104,33.18528,114.5805,26.07057
2282.7079999999996,-0.005793255,-0.01239061,0.005795479,-0.07479994,-0.02648093,0.002185688,-0.3353353,0.3655334,0.3821166,358.2811,351.9021,359.7816,1.281952,-1.2625,-0.03042436,2.832636,0.5401183,0.2728018,-0.84277,-0.3686835,0.2660703,22.40364,246.9242,341.3256,-1.121223,-1.273732,-0.1353424,2.992609,-1.091514,1.044813,0.2363042,-0.3514848,0.3367228,34.6297,114.628,28.7601
2296.615,-0.005482878,-0.01091692,0.003482077,-0.06887204,-0.01257325,-0.0169181,-0.3354023,0.3654153,0.3821087,358.3259,351.8881,359.7854,1.291026,-1.164785,-0.01712051,2.813865,0.5436902,0.04764669,-0.8255944,-0.3814223,0.2658086,23.83219,247.1605,339.6644,-1.138811,-1.219695,-0.125086,3.058991,-1.1207,1.119961,0.221108,-0.3657753,0.334847,35.97014,114.5917,31.33198
2310.4039999999995,-0.004907109,-0.008010047,0.001285979,-0.0510822,0.00238944,0.004628823,-0.3354576,0.3653796,0.3820777,358.3159,351.8669,359.7191,1.294062,-1.0881,-0.002187639,2.841849,0.5766118,0.03865822,-0.8086849,-0.3933676,0.2657344,25.58587,247.4413,338.2103,-1.144641,-1.151262,-0.1271391,2.912419,-1.105035,1.132236,0.2058124,-0.3790329,0.3326487,37.06485,114.593,33.54059
2324.3990000000003,-0.003944261,-0.005170162,-0.0003067693,-0.03932079,0.009224136,0.03482568,-0.3354938,0.3653965,0.3820481,358.3128,351.8588,359.6417,1.285941,-1.017981,0.02119219,2.918802,0.5738149,0.042616,-0.7922929,-0.4042205,0.2661248,27.47919,247.8978,336.8301,-1.143942,-1.078124,-0.1405762,2.623023,-1.104497,1.029917,0.1905897,-0.3914153,0.3302135,38.02619,114.7813,35.38623
2338.3190000000004,-0.002908812,-0.002966682,-0.001775292,-0.03153844,0.008124354,0.0563752,-0.3355141,0.365428,0.3820008,358.3082,351.8637,359.5725,1.257648,-0.9453709,0.05789727,3.036225,0.3987438,-0.03652925,-0.7766854,-0.4139832,0.2669734,29.30054,248.8823,335.5969,-1.139973,-1.010405,-0.1577196,2.275636,-1.117195,0.7920728,0.1754249,-0.4031513,0.3276655,39.0026,115.1395,36.82316
2352.2079999999996,-0.001758435,-0.001376692,-0.00276356,-0.01598906,-0.002150767,0.06744262,-0.3355129,0.3654498,0.3819401,358.278,351.8917,359.5167,1.214035,-0.867188,0.0940598,3.140754,0.1764036,-0.2279623,-0.7619445,-0.4226364,0.2678057,30.95822,250.2177,334.4116,-1.138076,-0.9551728,-0.1721732,1.979223,-1.186822,0.4628394,0.1603271,-0.4143638,0.3251283,40.18137,115.6871,38.02545
2366.4440000000004,-0.0002269946,-4.016161e-05,-0.003460535,0.008368755,-0.02143049,0.0717081,-0.3354814,0.3654834,0.3818746,358.2126,351.945,359.4762,1.151751,-0.773279,0.1144487,3.102064,0.08742005,-0.489263,-0.7482287,-0.4300268,0.2688756,32.32513,251.3287,333.0685,-1.141108,-0.9160701,-0.180559,1.775778,-1.311691,0.154413,0.1452443,-0.4250875,0.3227314,41.5697,116.4292,39.23411
2380.424,0.001280312,0.0003013112,-0.003755502,0.02887318,-0.05509045,0.06659682,-0.3354135,0.3654756,0.3818169,358.159,352.0472,359.4543,1.094184,-0.7052586,0.1227219,3.045804,0.1836528,-0.4422511,-0.7354515,-0.436882,0.2699569,34.03975,252.1798,332.041,-1.145936,-0.8738301,-0.1804482,1.640766,-1.441599,-0.1621067,0.130205,-0.4349194,0.3205383,43.20825,117.2503,40.34985
2393.9089999999997,0.003130687,-0.0006065191,-0.00387833,0.03855401,-0.08835701,0.0457761,-0.3352904,0.3653964,0.3817681,358.1264,352.1633,359.4713,1.041196,-0.6475778,0.1308205,2.962274,0.3094217,-0.2484127,-0.7236332,-0.4427967,0.2712339,35.94686,252.9804,331.406,-1.145181,-0.8222028,-0.1739649,1.571239,-1.51928,-0.3016308,0.1153312,-0.4436716,0.3184654,44.7657,118.048,41.64307
2407.995,0.004519031,-0.001494334,-0.003629662,0.03721907,-0.1108293,0.02431094,-0.3351629,0.3653082,0.3817312,358.1099,352.2755,359.4909,0.965652,-0.5663961,0.1491494,2.749281,0.3303241,-0.02057331,-0.7132336,-0.4470833,0.2732223,37.64173,253.8564,331.2837,-1.13329,-0.755603,-0.1684137,1.510769,-1.527137,-0.2264629,0.1007667,-0.4513254,0.3165416,45.95854,118.8535,43.21644
2421.9080000000004,0.005326365,-0.001181938,-0.003831504,0.0291425,-0.1191151,0.006717346,-0.3350682,0.3652989,0.3816735,358.1015,352.3705,359.5127,0.873973,-0.4745877,0.1880236,2.510587,0.1309564,0.1769385,-0.7042893,-0.4502076,0.2761345,38.96896,255.2239,331.7584,-1.11141,-0.682426,-0.1665352,1.424409,-1.503881,-0.08671069,0.08660345,-0.4580464,0.3145518,46.88224,119.7111,44.9156
2435.799,0.006099008,-0.001003663,-0.004268618,0.01878126,-0.1091915,-0.01043236,-0.3349628,0.3652904,0.381603,358.1158,352.4266,359.5454,0.7667154,-0.3862452,0.2495237,2.397154,-0.2859506,0.5395864,-0.6972051,-0.4524054,0.2793425,40.17951,257.6709,333.4006,-1.084394,-0.6112632,-0.1701854,1.288497,-1.521644,-0.003235459,0.07301247,-0.4640568,0.3125248,47.70766,120.8013,46.693
2449.5829999999996,0.006757231,-0.001519016,-0.005094436,0.0002975892,-0.08926444,-0.0227817,-0.3348532,0.3652854,0.3815185,358.155,352.4613,359.5688,0.6550043,-0.2981747,0.2909682,2.256093,-0.5817609,1.013501,-0.6916659,-0.4536679,0.2815252,41.28622,260.4976,335.8847,-1.05137,-0.5502031,-0.1729987,1.173106,-1.601767,-0.06102102,0.06052066,-0.4694358,0.3104263,48.74918,122.1017,48.47733
2463.7520000000004,0.007210451,-0.002565783,-0.006394265,-0.0157351,-0.05985593,-0.01705623,-0.3347445,0.3652636,0.3814087,358.185,352.4629,359.554,0.5295336,-0.202237,0.2821961,1.764591,-0.7149215,0.8705546,-0.6877886,-0.4542366,0.2837851,41.40122,262.0385,337.0219,-1.001057,-0.4909228,-0.1761384,1.027722,-1.674005,-0.1333361,0.04939994,-0.4739849,0.3083842,49.76754,123.5891,50.29441
2477.657,0.007650166,-0.002692296,-0.008124936,-0.02833774,-0.03609973,0.00342482,-0.3346312,0.3652487,0.3812629,358.209,352.4643,359.5006,0.3949536,-0.1346135,0.2428983,1.253673,-0.547411,0.3040369,-0.6860712,-0.4546356,0.2862456,41.26263,262.0391,336.3724,-0.9239926,-0.427381,-0.171462,0.8768828,-1.633143,-0.1755976,0.04000607,-0.4775155,0.3067763,50.60466,124.9359,51.90426
2491.4120000000003,0.00834479,-0.001324531,-0.01008353,-0.02697768,-0.02382189,0.03317305,-0.3344994,0.3652624,0.3810762,358.2008,352.4808,359.4257,0.2540615,-0.08755135,0.2019454,0.8449932,-0.2723095,-0.1123074,-0.6867324,-0.4545598,0.2884571,41.21762,261.4607,335.3332,-0.8196799,-0.362541,-0.1535912,0.731791,-1.408792,-0.2635792,0.03242338,-0.4802608,0.3053818,51.337,125.6919,52.76339
2505.816,0.009350975,0.0002380994,-0.01232423,-0.01273584,-0.01016226,0.05323558,-0.3343434,0.3653052,0.3808503,358.1644,352.4683,359.3708,0.1258405,-0.04457182,0.1753468,0.4932189,-0.1325042,-0.206036,-0.6887749,-0.4537706,0.2903938,41.06754,261.0487,334.8587,-0.69143,-0.2956257,-0.1316769,0.6300058,-1.119917,-0.2107359,0.02680884,-0.482278,0.3043669,51.73604,126.0534,53.36174
2519.5199999999995,0.01017809,0.0004270633,-0.01507259,-0.006828601,0.005941446,0.03730739,-0.3341465,0.3652865,0.3805605,358.1723,352.4391,359.3851,-0.04770139,0.02624627,0.1494129,0.03609071,-0.0516449,-0.06948406,-0.6938978,-0.4513179,0.292156,40.61388,260.5232,334.9718,-0.5456818,-0.2324665,-0.1083232,0.6362267,-0.8695902,0.01218225,0.02333628,-0.4837291,0.3038573,51.80574,126.1977,54.15884
