time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.4989999999998,-0.07853502,0.0242969,-0.008678958,0.3359693,1.187604,0.161315,-0.5609654,0.1204979,-0.4098552,351.8751,329.6159,358.3876,-0.3198981,0.002395649,-0.2444579,0.1475554,1.131382,-0.4463045,-0.7269896,-0.2341973,-0.2865806,348.6413,336.9957,4.935506,-0.575663,0.04269034,-0.1100431,0.3272979,1.747338,0.1412384,-0.550688,-0.2283088,-0.2125538,346.5839,331.6886,346.1414
1684.299,-0.06867445,0.02162414,-0.004557174,0.329548,1.072253,0.1668281,-0.5616201,0.1206705,-0.4099027,351.5855,328.9207,358.4452,-0.2935066,0.0004368112,-0.2318834,0.1652457,1.063305,-0.4689639,-0.7295814,-0.2342052,-0.2891546,348.7019,336.1255,5.230042,-0.5427946,0.04168309,-0.1201217,0.2793989,1.654273,0.1290806,-0.556466,-0.2274974,-0.2141016,346.575,330.602,345.8339
1698.462,-0.05846187,0.01748337,-0.001219267,0.2998102,0.9540439,0.1591309,-0.5621985,0.1208122,-0.409907,351.3965,328.3205,358.4742,-0.2659152,-0.003179489,-0.2171588,0.1445013,1.007268,-0.4462012,-0.7318112,-0.2342566,-0.2914794,348.7703,335.3237,5.407349,-0.5082541,0.04284055,-0.1301683,0.2822663,1.517026,0.1176308,-0.5617602,-0.2266973,-0.2158224,346.5065,329.6265,345.6601
1712.4569999999999,-0.04851724,0.01269739,-4.453212e-05,0.2467597,0.8448265,0.1168508,-0.5626603,0.120864,-0.4099412,351.3058,327.7787,358.5006,-0.2363629,-0.006184586,-0.2012549,0.1059697,0.9511191,-0.371233,-0.7337054,-0.2343675,-0.2936051,348.7844,334.623,5.447943,-0.4709894,0.04764961,-0.1415693,0.3028345,1.399452,0.1486492,-0.5665616,-0.2259501,-0.2176425,346.3325,328.7043,345.506
1726.103,-0.03980274,0.006577561,0.0005918685,0.193316,0.7550683,0.06925672,-0.5630209,0.1207632,-0.4099172,351.2467,327.2811,358.5154,-0.2061335,-0.008008325,-0.1848597,0.08118266,0.8771982,-0.2904699,-0.735252,-0.23447,-0.2955195,348.7565,334.0268,5.448175,-0.4345257,0.05156139,-0.1519154,0.2886839,1.356867,0.1918688,-0.5709121,-0.2252863,-0.2194487,346.1436,327.7536,345.2442
1740.2440000000001,-0.03267699,0.001131525,0.0008979551,0.1277916,0.6755984,0.02495079,-0.5632935,0.1207026,-0.4098991,351.256,326.8476,358.4723,-0.1779821,-0.01080717,-0.168029,0.07811847,0.7751796,-0.2473886,-0.7366379,-0.2346913,-0.2972205,348.7417,333.5388,5.504859,-0.3984568,0.05067977,-0.1573546,0.2256235,1.328336,0.2043898,-0.574892,-0.2246234,-0.2212437,346.0409,326.8676,344.8913
1754.136,-0.02580642,-0.002995417,0.001781153,0.07783922,0.6011528,-0.01494916,-0.5634987,0.1206148,-0.4098464,351.291,326.4777,358.4515,-0.1525567,-0.015328,-0.1503195,0.07239383,0.6639382,-0.2406915,-0.7377746,-0.2349563,-0.2986697,348.79,333.1333,5.607892,-0.3651098,0.04538175,-0.1589123,0.1558746,1.315034,0.1879248,-0.5785075,-0.2241012,-0.2229889,346.0201,325.9998,344.4967
1767.895,-0.01960975,-0.00560728,0.00264122,0.03612841,0.5206413,-0.03877818,-0.5636659,0.120501,-0.4097691,351.3276,326.1853,358.4013,-0.1270063,-0.02033027,-0.1292,0.04902206,0.5625947,-0.2328131,-0.7386566,-0.2352491,-0.2998047,348.8748,332.7954,5.680503,-0.3339362,0.03721239,-0.1570213,0.1161312,1.276044,0.1455094,-0.5817547,-0.2237464,-0.2245845,346.0531,325.1733,344.1617
1781.877,-0.01535168,-0.007532639,0.005052079,0.01146455,0.4504376,-0.04669453,-0.5639277,0.1204063,-0.409684,351.3491,325.9215,358.3694,-0.1069376,-0.02245018,-0.1117735,0.0110623,0.5011358,-0.1992046,-0.7394016,-0.2354658,-0.3008301,348.9409,332.4731,5.667594,-0.3004704,0.03019896,-0.1518652,0.1160841,1.135864,0.1237012,-0.5845991,-0.2234907,-0.2261612,346.0283,324.5393,343.9709
1795.788,-0.01205615,-0.008864234,0.006139802,-0.01290898,0.3894987,-0.05151941,-0.5639952,0.120224,-0.4095834,351.4146,325.6959,358.3069,-0.08866461,-0.01958638,-0.09652708,0.01096199,0.4616819,-0.1434663,-0.7399271,-0.2356202,-0.3016732,348.9098,332.1672,5.650288,-0.2666511,0.024566,-0.1448951,0.1491921,0.9372779,0.1189429,-0.5871264,-0.2233595,-0.2277361,345.9312,324.0798,343.9377
1809.6019999999999,-0.009205623,-0.01025313,0.00538407,-0.06834679,0.33284,-0.07775699,-0.5640323,0.1200265,-0.4095417,351.5588,325.5283,358.1809,-0.07128598,-0.01719541,-0.08012377,0.01319387,0.3891195,-0.1230664,-0.7403065,-0.235772,-0.3022691,348.9195,331.9472,5.671626,-0.2313746,0.01490112,-0.1356536,0.1626788,0.7778614,0.1205486,-0.589248,-0.2235404,-0.2290898,345.8232,323.6862,343.9109
1823.681,-0.006825661,-0.01386938,0.003596735,-0.1429628,0.2774001,-0.1201314,-0.5640734,0.1197497,-0.4095345,351.7902,325.4202,358.0044,-0.0547334,-0.01576143,-0.06348225,0.02164515,0.303547,-0.1262802,-0.7405355,-0.2359268,-0.3026612,348.9656,331.7967,5.741792,-0.2071564,0.001861409,-0.1254931,0.1459178,0.7263418,0.07883085,-0.5912618,-0.2238412,-0.2302151,345.8328,323.209,343.8114
1837.636,-0.003433857,-0.01837755,0.002039047,-0.2111889,0.2382439,-0.2034998,-0.5640432,0.1193897,-0.4095499,352.1615,325.2862,357.8568,-0.03878439,-0.01509166,-0.04745072,0.02516684,0.2253213,-0.1261312,-0.7405825,-0.2360878,-0.3028798,349.0214,331.7003,5.813657,-0.1841523,-0.01205183,-0.1124105,0.1091188,0.6863735,0.01256511,-0.5929068,-0.2241943,-0.2311342,345.9484,322.7687,343.6874
1851.612,-0.002274817,-0.02212643,0.002319202,-0.2291297,0.1963771,-0.2635904,-0.5640064,0.1188736,-0.4095273,352.4579,325.2173,357.7711,-0.0225033,-0.01415231,-0.03188597,-0.01030351,0.1612699,-0.1034081,-0.7404141,-0.2361666,-0.302911,349.0865,331.6741,5.787813,-0.1589108,-0.02345273,-0.09651013,0.05395839,0.6323543,-0.04641603,-0.5941853,-0.224622,-0.2318543,346.1158,322.4206,343.5267
1865.2910000000002,0.0007690281,-0.02238087,0.001572009,-0.241224,0.1591161,-0.2944532,-0.563869,0.1185959,-0.4095081,352.7802,325.1574,357.6552,-0.00532233,-0.00976865,-0.0173696,-0.03443924,0.1047439,-0.05228302,-0.7402201,-0.2360961,-0.3027648,349.0614,331.7805,5.725677,-0.1310773,-0.03184991,-0.07856888,0.004888599,0.5244149,-0.09734129,-0.5951495,-0.2250931,-0.2324271,346.3024,322.2264,343.4021
1879.417,0.00198211,-0.02112837,0.004343038,-0.217689,0.1102283,-0.2673194,-0.5638936,0.1182407,-0.4092456,352.9286,325.1575,357.5977,0.01165415,-0.002906722,-0.0041443,-0.03770316,0.04176982,-0.003658687,-0.7400837,-0.2361053,-0.3027426,349.0496,331.8195,5.695233,-0.1077231,-0.03698755,-0.06403084,-0.01666542,0.4253619,-0.1344923,-0.5958973,-0.2255673,-0.2329405,346.4894,322.0852,343.3268
1893.324,0.002703229,-0.01834367,0.008797532,-0.1627509,0.05285444,-0.192751,-0.5638038,0.1181004,-0.4090096,352.9755,325.2006,357.5796,0.02954817,0.007271157,0.008401093,-0.02478915,-0.03987246,0.05665042,-0.7393237,-0.2358759,-0.3024428,349.0086,331.9195,5.631191,-0.08091226,-0.0413811,-0.0489485,-0.04009162,0.3371441,-0.172998,-0.5961887,-0.2260631,-0.2332343,346.7116,322.0086,343.2616
1907.076,0.003804386,-0.01296163,0.01273638,-0.1096372,-0.009859277,-0.1199332,-0.5637615,0.1179176,-0.4088684,352.9838,325.2979,357.5755,0.04819383,0.01942819,0.02092379,0.004193882,-0.121674,0.1150636,-0.7379301,-0.2352557,-0.3017209,348.8568,332.2251,5.556988,-0.05330277,-0.04152732,-0.0364,-0.05263164,0.2603754,-0.1722879,-0.5961532,-0.2264794,-0.2334258,346.8682,321.9643,343.2039
1921.1150000000002,0.00457903,-0.007765359,0.01748625,-0.05581395,-0.0809247,-0.03952948,-0.563632,0.1179619,-0.408523,352.8976,325.4686,357.5969,0.06202382,0.02817821,0.03215077,0.03154138,-0.1893778,0.1532599,-0.7370298,-0.2348297,-0.3010682,348.7215,332.51,5.541292,-0.02845558,-0.04088587,-0.02565613,-0.04983964,0.2251688,-0.1770033,-0.5958186,-0.2268878,-0.2334281,347.0299,321.8749,343.1583
1935.0680000000002,0.005233385,-0.00353675,0.02314045,-0.01591493,-0.1611061,0.06047043,-0.5634364,0.1181698,-0.4079123,352.7079,325.7263,357.5865,0.07166968,0.0336723,0.04202785,0.05779693,-0.2302932,0.1743542,-0.7360455,-0.2344253,-0.3002806,348.5808,332.7867,5.543704,-0.001446766,-0.03667115,-0.01325086,-0.08240516,0.201287,-0.1452663,-0.5950341,-0.2271911,-0.2331731,347.1292,321.8326,343.0195
1949.0320000000002,0.007811237,0.0008465301,0.02709453,0.01300029,-0.2364531,0.1296384,-0.5632076,0.1183016,-0.40752,352.5424,326.0222,357.5994,0.08223885,0.03641245,0.05532664,0.08622134,-0.2886733,0.1877642,-0.7349063,-0.2341006,-0.2992107,348.436,333.1293,5.57596,0.02777214,-0.03276945,0.002065264,-0.1261274,0.1433401,-0.1080837,-0.5939608,-0.2276268,-0.2327169,347.1863,321.909,342.8553
1962.933,0.01107709,0.004135675,0.02897003,0.049991,-0.2978674,0.136147,-0.5629625,0.1183854,-0.4071249,352.4568,326.3156,357.707,0.09250841,0.03431818,0.07117712,0.09503838,-0.3507285,0.1902994,-0.7336879,-0.2338903,-0.2978628,348.3271,333.5251,5.606038,0.05500745,-0.03135949,0.02067201,-0.1423003,0.02195311,-0.1114554,-0.5927209,-0.2279592,-0.2319894,347.2871,322.1307,342.8067
1977.005,0.01370426,0.004873612,0.02952397,0.07163553,-0.3428783,0.1045134,-0.5627185,0.1184063,-0.406711,352.427,326.6178,357.8022,0.1021211,0.02836739,0.08907422,0.07158773,-0.3959374,0.1785367,-0.7323352,-0.2337327,-0.2962496,348.2871,333.9312,5.59964,0.08120085,-0.03121758,0.03995164,-0.1462515,-0.1360642,-0.1296218,-0.5912001,-0.2282949,-0.2311468,347.4079,322.5017,342.8545
1990.6999999999998,0.01610254,0.004775322,0.02975109,0.05788355,-0.3842119,0.06188751,-0.5623368,0.1185423,-0.4064218,352.4507,326.9705,357.858,0.1127005,0.02173757,0.1078586,0.04484634,-0.4359539,0.1780668,-0.7308142,-0.2336362,-0.2944107,348.2583,334.3699,5.566436,0.1054032,-0.03060846,0.0568415,-0.1339171,-0.2644345,-0.1348871,-0.589402,-0.2286347,-0.2301327,347.5005,322.9002,342.9531
2004.4189999999999,0.01970602,0.005216325,0.02922117,0.04802962,-0.4302211,0.01577963,-0.5618477,0.1186951,-0.4061235,352.4982,327.3553,357.9617,0.1261062,0.01487192,0.1263687,0.02040036,-0.4961613,0.1879483,-0.7290395,-0.2336817,-0.2923992,348.2339,334.8908,5.514421,0.1293393,-0.0290317,0.07241528,-0.125378,-0.3760349,-0.1331799,-0.5872777,-0.2289337,-0.2289299,347.5794,323.3502,343.0674
2018.627,0.02377804,0.005584748,0.02978392,0.05444806,-0.4818536,-0.01387199,-0.5613672,0.1187876,-0.405684,352.5217,327.7836,358.0925,0.1467785,0.006959043,0.1456482,0.003448779,-0.6438584,0.2142418,-0.7270284,-0.2338401,-0.2901779,348.2234,335.6711,5.463485,0.1548303,-0.0246307,0.08730294,-0.1072653,-0.527571,-0.1182979,-0.5848537,-0.229141,-0.2276792,347.5965,323.9445,343.2653
2032.5410000000002,0.02845838,0.006718406,0.03122771,0.05617902,-0.5395184,-0.02795983,-0.5608023,0.1189664,-0.4052257,352.5619,328.2694,358.212,0.1701414,-0.002814495,0.1634587,-0.001535317,-0.8300177,0.223344,-0.7248659,-0.2341626,-0.2878245,348.2554,336.6451,5.463875,0.1858927,-0.01861894,0.103547,-0.1082803,-0.695346,-0.1262589,-0.5819706,-0.2291575,-0.2262446,347.6473,324.6859,343.5024
2046.2730000000001,0.03384221,0.009569524,0.03310392,0.05675141,-0.6130791,-0.0284095,-0.5601977,0.1192267,-0.4046809,352.575,328.8499,358.33,0.1959069,-0.01520641,0.1854197,-0.003164085,-1.024136,0.1923435,-0.7223885,-0.2346518,-0.2848738,348.3724,337.7451,5.544477,0.2148695,-0.01072359,0.1143161,-0.1444812,-0.7840278,-0.1047363,-0.5787547,-0.2290505,-0.2248183,347.6736,325.4277,343.6296
2060.36,0.03987478,0.01427827,0.03605905,0.05822539,-0.6948256,-0.002741784,-0.5594418,0.1195889,-0.404123,352.526,329.5151,358.4279,0.2122982,-0.02767756,0.2072981,-0.09010299,-1.053019,0.1303089,-0.7197934,-0.2349442,-0.2816845,348.6541,338.6202,5.517946,0.2445787,-0.000902303,0.1214285,-0.2160307,-0.8074387,-0.05202444,-0.5751687,-0.2288761,-0.2233417,347.6565,326.169,343.6046
2074.2690000000002,0.04606035,0.01899136,0.040546,0.07018371,-0.7797121,0.06603175,-0.5585635,0.1199522,-0.4034044,352.3689,330.2421,358.5139,0.2239745,-0.03267883,0.2262695,-0.158961,-0.9894438,0.09211142,-0.7168868,-0.2351799,-0.278466,348.921,339.3116,5.442204,0.2713138,0.007071697,0.1260527,-0.2918723,-0.7825236,0.006843992,-0.5713443,-0.2287529,-0.2217887,347.6198,326.8716,343.4648
2088.042,0.05272379,0.02404817,0.04548212,0.0932435,-0.8674181,0.1385951,-0.5576019,0.1203747,-0.402653,352.1711,331.0432,358.6237,0.2371917,-0.0319863,0.2393612,-0.1694938,-0.933675,0.08374617,-0.7137166,-0.2353476,-0.275203,349.1093,339.9719,5.392615,0.2955188,0.01063729,0.1316226,-0.3466701,-0.8045452,0.02398229,-0.5673229,-0.2285839,-0.220125,347.6302,327.6469,343.3606
2102.125,0.05977301,0.02870187,0.04979351,0.1157422,-0.9574478,0.186243,-0.5566012,0.1209105,-0.4019121,352.006,331.922,358.7248,0.2561366,-0.02483233,0.2474533,-0.09751089,-0.9313115,0.1230789,-0.7102393,-0.2355364,-0.2718726,349.1072,340.7192,5.401485,0.3204301,0.01451938,0.1368868,-0.4017249,-0.8784465,0.04123788,-0.5629885,-0.2282611,-0.2186195,347.6417,328.5707,343.2647
2116.079,0.06666419,0.03127543,0.05314142,0.1296478,-1.045615,0.2168339,-0.5555407,0.1212969,-0.4011479,351.8127,332.8742,358.831,0.2813906,-0.01889726,0.2556695,-0.04058766,-1.010596,0.1712573,-0.7064906,-0.2357087,-0.2683676,349.0841,341.6624,5.410445,0.3439885,0.02130158,0.1365175,-0.4525672,-0.8841909,0.1166791,-0.5582964,-0.2278622,-0.2172179,347.5528,329.4498,343.0553
2130.137,0.07335366,0.03153514,0.05500267,0.1256306,-1.127272,0.2295666,-0.5543722,0.1216824,-0.400506,351.6663,333.8744,358.9127,0.3081191,-0.01588399,0.2635329,-0.01110919,-1.109282,0.1985655,-0.7024575,-0.2358613,-0.2647669,349.0984,342.7149,5.425659,0.3670029,0.02915541,0.1325052,-0.5260779,-0.815707,0.2289234,-0.553277,-0.2275102,-0.2157923,347.3979,330.2554,342.6477
2143.906,0.07974552,0.02986195,0.05581531,0.09979511,-1.20062,0.2277409,-0.5531265,0.1220012,-0.3998497,351.5634,334.9289,358.9685,0.3337083,-0.01451149,0.2719741,-0.01566618,-1.199028,0.2100062,-0.6981492,-0.2359269,-0.2610228,349.1808,343.8214,5.423649,0.3882634,0.03157778,0.1301813,-0.5700845,-0.8035195,0.2757708,-0.548204,-0.2272588,-0.2143092,347.2934,331.1108,342.287
2157.881,0.08610311,0.02674539,0.05620787,0.06689585,-1.268677,0.2181117,-0.5517789,0.122287,-0.3990743,351.505,336.0363,359.027,0.3585083,-0.01122634,0.2800471,-0.006400258,-1.266405,0.234299,-0.6935553,-0.23594,-0.2571916,349.2251,344.963,5.409619,0.4085378,0.02989195,0.1321155,-0.6072847,-0.9120811,0.2136572,-0.5429441,-0.2267976,-0.2128823,347.3655,332.1737,342.117
2171.413,0.09233696,0.02413945,0.05610579,0.03096995,-1.336288,0.1995462,-0.5503324,0.1226021,-0.3983143,351.4851,337.1898,359.0788,0.3826271,-0.007063108,0.2868769,-0.00760507,-1.303934,0.2743078,-0.6886324,-0.2358744,-0.2532979,349.2548,346.1061,5.330935,0.4302577,0.02401334,0.1353889,-0.6875965,-0.9986078,0.1583271,-0.5373363,-0.2265313,-0.2114374,347.5416,333.3355,341.887
2185.157,0.0983438,0.02288071,0.05572322,0.006512104,-1.3994,0.1841572,-0.548846,0.1229145,-0.3975992,351.4626,338.3909,359.1463,0.4125834,-0.002239669,0.2934437,-0.004343431,-1.385248,0.322384,-0.6833102,-0.2357582,-0.2493222,349.2785,347.3853,5.229709,0.4533431,0.01899723,0.1371282,-0.7531943,-1.092933,0.123276,-0.531498,-0.2262918,-0.2100033,347.7286,334.5824,341.671
2199.273,0.1037987,0.02198842,0.05626228,0.006923532,-1.450828,0.1954286,-0.5472796,0.1231981,-0.3968923,351.3739,339.6146,359.1951,0.4383982,0.002087584,0.2953883,0.02147095,-1.469901,0.3681044,-0.677902,-0.2356443,-0.2454605,349.2636,348.744,5.132143,0.4734502,0.01508752,0.1358731,-0.7930849,-1.208593,0.08897611,-0.5256776,-0.2259371,-0.2087998,347.9291,335.9303,341.5349
2213.296,0.1088271,0.02137577,0.05730819,0.0227354,-1.501836,0.2140287,-0.5456208,0.1234849,-0.3961814,351.2735,340.8748,359.2583,0.461046,0.007312629,0.2949639,0.06666166,-1.540973,0.3897971,-0.6722668,-0.235438,-0.2416003,349.2117,350.1315,5.078774,0.4944398,0.01683993,0.1275297,-0.7345123,-1.37894,0.07953852,-0.5196739,-0.225442,-0.207953,347.9705,337.3708,341.617
2227.164,0.1133782,0.02132733,0.05858411,0.02683818,-1.555277,0.2262861,-0.5439813,0.1237868,-0.3953286,351.2008,342.2055,359.3058,0.4820656,0.01384122,0.2933299,0.1251353,-1.601682,0.3987543,-0.6663796,-0.2351943,-0.2377608,349.1122,351.5468,5.058366,0.5141374,0.02258352,0.1119716,-0.6000169,-1.588506,0.07445455,-0.5135297,-0.2249648,-0.2074438,347.8295,338.8945,341.9455
2241.305,0.1190041,0.02120935,0.05916349,0.01462997,-1.602229,0.2263953,-0.5421484,0.1240752,-0.3945248,351.1783,343.5497,359.3482,0.5032952,0.01837454,0.2917387,0.1662478,-1.666394,0.3988144,-0.6602178,-0.2349638,-0.2338599,349.0247,353.0155,5.053515,0.5310967,0.02759861,0.09361026,-0.4831977,-1.717383,0.0872746,-0.5070554,-0.2245843,-0.2070597,347.6269,340.3758,342.2789
2255.256,0.1250563,0.01991761,0.05878412,-0.007951616,-1.655646,0.2224627,-0.5402665,0.1242485,-0.393776,351.1761,344.9525,359.3892,0.5211365,0.02062067,0.2902919,0.1783147,-1.702266,0.4098746,-0.6539151,-0.2347068,-0.2299565,348.9647,354.4866,5.003968,0.5476977,0.02974282,0.07270692,-0.4155753,-1.772993,0.1023885,-0.500314,-0.2243104,-0.2068435,347.442,341.806,342.5547
2269.029,0.1310304,0.01679725,0.05769321,-0.0307903,-1.701011,0.2210201,-0.5383136,0.124339,-0.3930833,351.1937,346.3765,359.4187,0.541344,0.0222146,0.2888574,0.1681729,-1.715481,0.4411722,-0.6472065,-0.2343604,-0.22606,348.9387,355.9579,4.87777,0.5634342,0.02703292,0.05812445,-0.4542634,-1.77462,0.1209118,-0.4933959,-0.224063,-0.2066804,347.4054,343.2623,342.6653
2283.158,0.1366787,0.01282987,0.05527635,-0.05698719,-1.736453,0.2188949,-0.5362874,0.1244,-0.3924696,351.244,347.8091,359.437,0.5618433,0.02463029,0.2846511,0.167096,-1.716853,0.478211,-0.6402172,-0.2339648,-0.2223244,348.9036,357.4277,4.708919,0.580467,0.02086328,0.04560784,-0.5426899,-1.781057,0.1291375,-0.4863054,-0.2238884,-0.206717,347.4944,344.7934,342.7031
2297.201,0.1419985,0.009151183,0.0517109,-0.08970144,-1.763295,0.2062204,-0.5341986,0.1244322,-0.3918543,351.3377,349.2538,359.4739,0.585734,0.02875228,0.27537,0.1761052,-1.733079,0.5045695,-0.6328448,-0.2334586,-0.2187991,348.8611,358.9343,4.53992,0.6014934,0.01934028,0.02663881,-0.5672933,-1.912851,0.1137207,-0.4790408,-0.223619,-0.2072561,347.5126,346.5172,342.9194
2311.161,0.1466843,0.006219566,0.04700305,-0.1272926,-1.778414,0.2002834,-0.5320661,0.1244752,-0.3913436,351.4552,350.6956,359.4763,0.6077604,0.03308889,0.2635486,0.1832454,-1.790503,0.4860568,-0.6252913,-0.2328566,-0.2154598,348.8499,0.5071989,4.468948,0.6186949,0.02352659,0.004110068,-0.5124977,-2.082743,0.09725282,-0.4717793,-0.2232534,-0.2081622,347.386,348.3307,343.298
2324.854,0.150568,0.003812524,0.04198277,-0.156986,-1.788156,0.2146433,-0.5298797,0.1245271,-0.3909152,351.5763,352.1584,359.4445,0.6321257,0.03962284,0.2464978,0.2185269,-1.883656,0.46104,-0.6174644,-0.2322017,-0.2124453,348.791,2.196632,4.448884,0.6291509,0.03013769,-0.02241719,-0.4292172,-2.174808,0.08730537,-0.4644465,-0.222838,-0.2093628,347.1805,350.0669,343.7162
2338.935,0.1540809,0.001929829,0.03689462,-0.168382,-1.80062,0.2472245,-0.5276053,0.1245466,-0.3905549,351.6558,353.6413,359.3883,0.6616506,0.0474749,0.2222819,0.2761294,-2.012777,0.4458572,-0.6092516,-0.2314833,-0.2097638,348.6798,4.042253,4.446951,0.6333863,0.03551581,-0.05056882,-0.3583259,-2.140678,0.1192297,-0.4570173,-0.2224938,-0.2108465,346.9427,351.6383,344.0133
2352.8650000000002,0.1581497,0.001096209,0.03185169,-0.1570435,-1.825005,0.2833582,-0.5253167,0.1246039,-0.390241,351.715,355.1909,359.32,0.6860379,0.05294221,0.1987742,0.3283831,-2.094988,0.4597201,-0.6009011,-0.2307954,-0.2072833,348.5505,5.910157,4.379575,0.6364859,0.03581621,-0.0727675,-0.3575436,-2.069509,0.1673311,-0.4495384,-0.2221688,-0.2123952,346.7962,353.1673,344.1835
2366.707,0.1630374,0.001881449,0.02640192,-0.1354161,-1.863058,0.312122,-0.5228863,0.124684,-0.3900389,351.7583,356.7675,359.2643,0.7071689,0.05637901,0.1748002,0.3793019,-2.121513,0.5053697,-0.5922858,-0.2300665,-0.2050965,348.4059,7.762817,4.201298,0.6434177,0.03075727,-0.09545642,-0.4444297,-1.966851,0.2587341,-0.4417796,-0.2218811,-0.2142663,346.8221,354.7033,344.1332
2380.787,0.1685204,0.003007858,0.02029575,-0.1023734,-1.909722,0.3354925,-0.5204133,0.1247405,-0.3899119,351.7536,358.3953,359.1932,0.7227353,0.05806697,0.1529757,0.4305258,-2.13795,0.5310581,-0.5835959,-0.2293915,-0.2031495,348.2364,9.621138,4.004318,0.6513252,0.02376309,-0.1114161,-0.541662,-1.910109,0.3553849,-0.4340684,-0.2216946,-0.2162766,346.9258,356.3305,343.9999
2394.583,0.1740496,0.002908774,0.01388525,-0.06450518,-1.96275,0.3504885,-0.5177913,0.1247564,-0.3899211,351.7546,0.07450551,359.1497,0.7405218,0.05659959,0.1251062,0.4575812,-2.177498,0.5301827,-0.5746169,-0.2288138,-0.2015955,348.09,11.5285,3.848532,0.6597847,0.01627803,-0.1304628,-0.6261006,-1.87482,0.4379171,-0.4262464,-0.2215254,-0.2186548,347.0899,357.9916,343.8251
2408.335,0.179497,0.001122103,0.005998746,-0.03775195,-2.024016,0.3606375,-0.515088,0.12468,-0.3901182,351.7504,1.802151,359.1039,0.7537071,0.05272734,0.1006009,0.4538698,-2.232166,0.5130443,-0.5656213,-0.228274,-0.2002494,348.0034,13.47386,3.751506,0.6675348,0.01388057,-0.1546577,-0.6378269,-1.942168,0.4531785,-0.4184488,-0.2213124,-0.2215148,347.1499,359.7646,343.832
2422.504,0.18476,-0.001471622,-0.003863819,-0.04361608,-2.091219,0.3604452,-0.5123942,0.1246298,-0.3904786,351.8321,3.598072,359.069,0.7620975,0.05043602,0.07804093,0.4688909,-2.266496,0.4962482,-0.5566242,-0.2277492,-0.1991578,347.8911,15.42663,3.645618,0.6735919,0.01427924,-0.183612,-0.6038142,-2.06095,0.4229275,-0.4106377,-0.2211366,-0.2247807,347.0996,1.618108,344.0063
2436.511,0.1895925,-0.004089091,-0.01544721,-0.06584956,-2.15722,0.3684255,-0.5096507,0.124521,-0.391023,351.9461,5.443194,359.0345,0.7691116,0.04895869,0.05207801,0.5027428,-2.294186,0.4747894,-0.5475107,-0.2272878,-0.198426,347.731,17.39804,3.531381,0.6788054,0.01559374,-0.2136391,-0.5643155,-2.184335,0.3902484,-0.4028425,-0.2209267,-0.2283615,346.9959,3.536942,344.2588
2450.222,0.1939397,-0.006018606,-0.02821505,-0.09324168,-2.226673,0.3742018,-0.506861,0.1244007,-0.3917514,352.0788,7.346324,359.0252,0.7736592,0.0455947,0.02782342,0.5128683,-2.307302,0.4574694,-0.538341,-0.2268932,-0.1978931,347.6085,19.35374,3.428655,0.6818742,0.015811,-0.2439321,-0.5404599,-2.254907,0.3797943,-0.3950276,-0.2208114,-0.2323163,346.9053,5.44493,344.492
2464.2400000000002,0.1978123,-0.006983002,-0.04072174,-0.1025585,-2.298507,0.3772487,-0.5040575,0.1242849,-0.3926171,352.1857,9.307649,359.0146,0.776504,0.04094027,0.005203903,0.5150915,-2.287431,0.4557226,-0.5290705,-0.2265335,-0.197662,347.5224,21.25388,3.287457,0.6829657,0.01274284,-0.2722154,-0.5445575,-2.242809,0.42714,-0.3871608,-0.2206888,-0.2365064,346.9085,7.296614,344.5827
2478.162,0.2017645,-0.007407749,-0.05247466,-0.08571514,-2.36772,0.372695,-0.501141,0.1241444,-0.3936477,352.2548,11.30725,359.0361,0.779101,0.03540199,-0.02042675,0.5149392,-2.263647,0.4632447,-0.5197418,-0.2262429,-0.1978541,347.4702,23.13798,3.123777,0.6848016,0.00848534,-0.303585,-0.5602589,-2.191909,0.5382859,-0.3792027,-0.2206275,-0.2412184,346.9995,9.145971,344.4898
2492.16,0.2049144,-0.00666792,-0.06481873,-0.05222908,-2.43473,0.3644377,-0.4982597,0.124094,-0.3948099,352.2929,13.34654,359.0507,0.779896,0.03133781,-0.04539615,0.520771,-2.264391,0.457857,-0.5104686,-0.2259419,-0.1982786,347.4102,25.0541,2.976295,0.6850543,0.004903204,-0.3318598,-0.5663549,-2.155345,0.6209307,-0.3713426,-0.2205807,-0.2461433,347.1091,10.99308,344.3898
