time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1628.7459999999999,-0.003042527,-0.0008913135,0.005339743,-0.009263767,0.004440474,-0.001746563,0.08606759,0.08538049,0.1239411,0.4622788,352.2236,1.228086,-0.000399971,-0.001704682,0.00444135,0.002210218,0.008209839,0.01393444,-0.1210745,-0.7115449,0.1232395,69.34155,285.813,294.8723,0.02555255,0.02029962,-0.01180753,-0.01481818,0.008050547,0.0122571,0.2699582,-0.6807287,0.213859,60.77414,27.81899,43.33186
1642.9349999999997,-0.00310752,-0.0008586596,0.005297836,-0.008187796,0.003413786,-0.001498407,0.08601281,0.08537251,0.1240242,0.4680766,352.222,1.22765,-0.0008209213,-0.002048984,0.004269563,-0.002637818,0.006122572,0.02412044,-0.1210948,-0.7115821,0.1233087,69.34348,285.7958,294.8745,0.0240651,0.01984868,-0.01050612,-0.004696378,0.01543314,0.02667366,0.2698856,-0.6807493,0.2138659,60.76239,27.77544,43.31864
1656.78,-0.003106336,-0.0009096451,0.005209759,-0.005796396,0.002466926,-0.001982176,0.0859603,0.08536199,0.1241044,0.4709823,352.2215,1.230086,-0.000298701,-0.002670395,0.004476753,-0.00487605,0.007310973,0.01750892,-0.1211127,-0.7116306,0.1233759,69.34692,285.7762,294.8697,0.02249094,0.01916667,-0.00954191,0.006276064,0.01051883,0.03416149,0.2698337,-0.6807787,0.21387,60.75296,27.71182,43.27619
1670.552,-0.002970065,-0.001016629,0.005096096,-0.004532876,0.00361148,-0.002673114,0.08591756,0.08534539,0.1241774,0.4734168,352.2185,1.23327,0.0005547012,-0.002935847,0.005104353,-0.002843011,0.003549448,0.0003596561,-0.1211192,-0.7116799,0.1234426,69.3494,285.7677,294.8642,0.02120441,0.01774596,-0.009763358,-0.004234005,-0.001103961,0.0285552,0.2697333,-0.6808561,0.2139301,60.76694,27.67883,43.25698
1684.6629999999998,-0.003309224,-0.001333105,0.005209377,-0.0002770183,0.0005798395,-0.001635397,0.0858629,0.08531898,0.124253,0.4679144,352.2227,1.234935,0.001488745,-0.00358524,0.005358847,-0.001945375,0.007246288,-0.00960037,-0.1211155,-0.7117385,0.1235219,69.35539,285.7654,294.8567,0.02101664,0.01673353,-0.00991746,-0.01531545,0.003549143,0.01365071,0.2696648,-0.6809086,0.2140084,60.77589,27.6929,43.28292
1698.5559999999998,-0.003434257,-0.001557389,0.005218927,0.001432256,0.001694636,1.321216e-05,0.08581308,0.08529311,0.1243253,0.4642484,352.2194,1.233963,0.001924685,-0.003979737,0.005721424,-0.005587495,0.005514795,-0.01969381,-0.121098,-0.7117925,0.1236073,69.36223,285.766,294.8424,0.02115308,0.01599103,-0.009731995,-0.02095093,0.01613802,-0.002852713,0.269611,-0.6809043,0.2140947,60.77729,27.73691,43.33776
1712.3189999999997,-0.003578006,-0.001629187,0.00530216,0.001827422,0.002730694,0.002393471,0.08576652,0.08528578,0.1244016,0.4604294,352.2149,1.229857,0.001492138,-0.00372843,0.005639898,-0.01307809,0.003213471,-0.01347972,-0.1210825,-0.7118406,0.1236909,69.36509,285.7475,294.8119,0.02044183,0.01512724,-0.009619387,-0.0252328,0.01411685,-0.007671915,0.269568,-0.6809201,0.2141843,60.7856,27.77313,43.38042
1726.5199999999998,-0.003731381,-0.001652775,0.005222475,-0.0001693003,0.004713325,0.005256849,0.08571598,0.08527735,0.1244732,0.4597584,352.2077,1.22103,0.001055129,-0.003480518,0.005703636,-0.02103921,0.009368249,0.004009927,-0.1210728,-0.7118988,0.1237882,69.37006,285.6952,294.7609,0.01924879,0.01463891,-0.008429544,-0.007667114,0.01249096,-0.0065474,0.2694145,-0.6809894,0.2143365,60.77828,27.78567,43.39127
1740.387,-0.003837075,-0.001796192,0.005216957,-0.0029558,0.004623896,0.003359508,0.08566162,0.08525246,0.1245455,0.4653468,352.2035,1.218602,0.0009071012,-0.003341997,0.006686323,-0.01765339,0.004556767,0.01578049,-0.1210663,-0.7119395,0.1238652,69.37125,285.6569,294.7339,0.01768196,0.01393902,-0.007495677,0.005241523,0.004591492,-0.001428523,0.2692499,-0.6810581,0.2144412,60.772,27.77891,43.38116
1754.2899999999997,-0.003784111,-0.001815174,0.005050472,-0.00784378,0.005518101,0.000921152,0.08560976,0.08522758,0.1246119,0.479156,352.1979,1.217633,0.001586968,-0.002753956,0.008241854,-0.02326529,-0.003286983,0.01418152,-0.1210412,-0.7119972,0.1240019,69.36388,285.5847,294.6763,0.01663675,0.01300534,-0.007244796,4.820713e-05,0.004189158,-0.001362708,0.2691334,-0.6811154,0.2144733,60.77142,27.78203,43.38556
1768.046,-0.003809622,-0.001689884,0.004758959,-0.01321023,0.004205048,0.0004448418,0.08554789,0.08520201,0.1246791,0.4973433,352.1973,1.2135,0.004433367,-0.001826304,0.01081873,-0.0119129,-0.0003700228,-0.008321555,-0.1209886,-0.7120324,0.1241466,69.36286,285.5621,294.6458,0.01600285,0.01203761,-0.007278475,-0.01359086,0.01055882,-0.005182524,0.2690248,-0.6811828,0.214466,60.77368,27.812,43.42373
1782.0449999999998,-0.004037939,-0.001575002,0.004454236,-0.0154516,-0.001178355,-0.002688979,0.08546922,0.08516926,0.1247516,0.5143496,352.2063,1.216611,0.008049199,-0.000497884,0.0144113,0.01003444,0.007384625,-0.04037872,-0.1208572,-0.7119197,0.1243715,69.37721,285.6151,294.6586,0.01504806,0.01130056,-0.006706594,-0.01674894,0.01799727,-0.001727013,0.2689527,-0.6812299,0.2143913,60.772,27.83982,43.46616
1796.0539999999999,-0.003843546,-0.001118366,0.004162894,-0.01208556,-0.001016808,-0.002837589,0.08540472,0.08515254,0.1248189,0.5205066,352.2075,1.21792,0.01065244,0.00244873,0.01895576,0.04504847,0.001563845,-0.0690025,-0.1205736,-0.710858,0.1246006,69.3951,285.8356,294.795,0.01375585,0.01030163,-0.006295918,-0.01825747,0.01480743,-0.002827517,0.2688675,-0.6812894,0.2143024,60.77623,27.87162,43.50764
1809.738,-0.003840471,-0.0003681178,0.003655229,-0.008566348,-0.004054447,-0.003116311,0.08535013,0.08516648,0.1248582,0.5238458,352.2161,1.220481,0.01155344,0.004335231,0.02084835,0.05423547,0.008206526,-0.07444956,-0.1203655,-0.7100326,0.1247954,69.4192,286.0133,294.91,0.01208759,0.009633744,-0.005253357,-0.002626546,0.005619077,0.002321014,0.2688013,-0.6813331,0.2142497,60.77465,27.86721,43.50625
1823.586,-0.003655126,0.0001767549,0.00299167,-0.003987701,-0.001679962,-0.003910366,0.08530155,0.08518243,0.124885,0.5216069,352.2163,1.225269,0.01132036,0.005458779,0.02261872,0.06267996,0.0159156,-0.06227199,-0.1202337,-0.7096212,0.1250622,69.44672,286.1943,295.0504,0.0100747,0.008766182,-0.004402635,0.005426355,-0.005425249,0.01502241,0.2687715,-0.6813403,0.214213,60.77547,27.83294,43.47685
1837.6269999999997,-0.003904909,0.0007369698,0.002414473,0.0006928581,-0.001436844,-0.004790786,0.0852538,0.08521098,0.1249109,0.5157485,352.2184,1.231445,0.009001189,0.00609472,0.0239661,0.05774591,0.01204228,-0.0427325,-0.12018,-0.7095559,0.1253571,69.45868,286.319,295.1599,0.008282063,0.007863805,-0.003673845,0.007786532,-0.01086516,0.02756877,0.2688091,-0.6813125,0.214252,60.77845,27.77458,43.42862
1851.381,-0.004329366,0.001346434,0.001850516,0.008950338,0.0009563005,0.0009882241,0.08521286,0.08525458,0.1249339,0.4949471,352.2141,1.226538,0.005355555,0.006635777,0.02518094,0.06388709,-0.0002261638,-0.01387362,-0.1201572,-0.7094603,0.1256695,69.45493,286.4659,295.3172,0.007245642,0.0070614,-0.00308406,0.0009795863,-0.0005040567,0.03589117,0.2687608,-0.6813027,0.2143288,60.77892,27.72418,43.3991
1865.349,-0.004411719,0.001976915,0.001347558,0.01489719,0.005473078,0.002909282,0.08517233,0.08530375,0.1249494,0.4733952,352.2033,1.227511,0.001257833,0.006791849,0.02482096,0.05390051,-0.00574785,0.0092155,-0.1201513,-0.7093013,0.1259875,69.44674,286.5541,295.4276,0.006728957,0.00623213,-0.002794335,-0.01061787,0.01372767,0.03544442,0.2686835,-0.6812744,0.2145163,60.77793,27.69736,43.40218
1879.4750000000001,-0.004673766,0.002276433,0.001022603,0.02249975,0.009041648,0.003030712,0.08510157,0.08534214,0.1249555,0.439277,352.1889,1.23374,-0.001825167,0.006919928,0.02406657,0.04340221,-0.009689905,0.01416981,-0.1201761,-0.7091546,0.1262831,69.43745,286.6265,295.5135,0.006358075,0.005515901,-0.002351237,-0.01803472,0.02970511,0.03241805,0.2685866,-0.6812286,0.2147843,60.77296,27.68204,43.42701
1893.1789999999999,-0.005320489,0.002376552,0.0008009383,0.02733582,0.009216749,0.00551121,0.0850136,0.08537793,0.1249604,0.411746,352.1837,1.233549,-0.004419222,0.007256659,0.02295801,0.04136403,-0.00974259,0.01898358,-0.1202137,-0.7088711,0.1265523,69.42982,286.7053,295.6086,0.005465627,0.004924699,-0.001409806,-0.01452079,0.04072648,0.0369168,0.2684851,-0.6811727,0.2151047,60.75946,27.66334,43.45475
1907.378,-0.005264812,0.002264412,0.0005082682,0.02858048,0.01679737,0.004050785,0.08494696,0.0853956,0.1249573,0.3905459,352.1573,1.241239,-0.007012346,0.007462571,0.02149037,0.04255448,-0.01327969,0.02419963,-0.1202926,-0.7085927,0.1267948,69.41666,286.7914,295.7154,0.004138369,0.003999637,-0.0009197957,-0.01331429,0.03637289,0.03952924,0.2683919,-0.6811467,0.2154477,60.74743,27.63703,43.46998
1921.26,-0.00555659,0.002055037,0.0002907739,0.02827286,0.02006191,0.0008079953,0.08486709,0.08540595,0.1249533,0.3704734,352.1394,1.251518,-0.009341175,0.007550659,0.01887878,0.02911654,-0.01715401,0.01848053,-0.1203616,-0.7083213,0.1269855,69.39985,286.8311,295.7656,0.003407036,0.002732106,-0.001192455,-0.02263081,0.0305782,0.02370197,0.2682903,-0.6810924,0.2158179,60.7458,27.63242,43.50001
1935.191,-0.005927068,0.001913953,0.0002648403,0.02605266,0.02647389,-0.003922286,0.08477876,0.08542138,0.1249548,0.3577217,352.1086,1.267317,-0.01074837,0.007461126,0.01593731,0.01798005,-0.01362495,0.001508465,-0.1204486,-0.7080867,0.1271467,69.39148,286.8547,295.7862,0.002548127,0.001967231,-0.0006405299,-0.01088692,0.02348074,0.01156553,0.268227,-0.6810231,0.2162009,60.7412,27.63645,43.52361
1948.9080000000001,-0.006332866,0.001707238,0.0003400237,0.0242886,0.0327001,0.001425173,0.08468166,0.08544075,0.1249608,0.3378942,352.0757,1.256619,-0.01276123,0.007617465,0.01309701,0.006516507,-0.01829523,-0.004317576,-0.1205701,-0.7078308,0.1272995,69.37773,286.8653,295.793,0.001233535,0.0009799461,-0.0003090372,-0.008474903,0.01450656,0.009412223,0.2681528,-0.6809605,0.2165524,60.73708,27.63964,43.53986
1963.023,-0.006531351,0.001727648,0.0003940421,0.01993046,0.03771773,0.008184248,0.08458588,0.08546528,0.1249676,0.3235894,352.0402,1.244076,-0.01509112,0.007686597,0.01111805,0.003081768,-0.03212508,-0.006777528,-0.1207416,-0.7076004,0.1274399,69.34621,286.8878,295.8054,0.0005531178,0.000207901,0.0001144209,-0.01363712,0.02465534,0.007816228,0.2679934,-0.6809161,0.2168989,60.73262,27.65131,43.56818
1976.997,-0.006647387,0.001810713,0.0007355236,0.01938207,0.03987837,0.005915549,0.08449075,0.08552521,0.1250028,0.3072107,352.006,1.25337,-0.01668721,0.00730785,0.009383415,-0.002817992,-0.03971032,-0.01495155,-0.1209272,-0.7073835,0.1275543,69.31116,286.8987,295.7953,0.0001495049,0.0002968843,0.0005195005,-0.01306692,0.02968858,0.02122275,0.2677869,-0.6808032,0.217276,60.72342,27.65265,43.59674
1990.78,-0.006660533,0.001958373,0.001270873,0.02186257,0.04323028,0.004571896,0.08439937,0.08558789,0.1250494,0.2852511,351.9681,1.258757,-0.01768013,0.006910477,0.007378259,-0.009333313,-0.03354697,-0.01106051,-0.12113,-0.7072522,0.1276574,69.28896,286.8837,295.7676,-9.45885e-05,0.0005087382,0.001073204,-0.008320922,0.0364713,0.03209019,0.2676264,-0.6807498,0.2176345,60.70823,27.63836,43.62046
2004.715,-0.006554601,0.001937524,0.001557473,0.0205831,0.04523592,0.00873112,0.08431116,0.08562696,0.1250835,0.2666216,351.9297,1.243966,-0.01894478,0.006772182,0.005566699,-0.00483464,-0.02577869,0.01067572,-0.1213889,-0.7071584,0.1277523,69.26848,286.8706,295.7662,0.0003200083,0.000817474,0.001475852,-0.00311936,0.04741181,0.03045422,0.2674637,-0.6806995,0.2179845,60.68726,27.6288,43.64865
2018.7879999999998,-0.006344704,0.001858788,0.001825283,0.01515274,0.04171269,0.01253712,0.08422646,0.08565155,0.1251157,0.2614891,351.907,1.232602,-0.01954749,0.006279039,0.004028778,-0.004588112,-0.01610832,0.02591448,-0.1216476,-0.7070445,0.1278181,69.2525,286.8475,295.7667,0.0001583858,0.0007925266,0.001508344,-0.0002083969,0.0431085,0.03060075,0.2671859,-0.6806577,0.2183767,60.66064,27.60854,43.6702
2032.3500000000001,-0.005965292,0.001530192,0.002217682,0.01402626,0.03213463,0.006211378,0.08414707,0.08566049,0.1251574,0.2516338,351.8983,1.245924,-0.020098,0.006005948,0.0026058,-0.002714847,-0.007769137,0.03900543,-0.1219343,-0.7068859,0.1278532,69.24101,286.8203,295.7753,-1.487733e-05,0.0006180144,0.001247487,0.002432906,0.03100904,0.02486351,0.2669179,-0.6806863,0.2186709,60.64341,27.58933,43.67754
2046.483,-0.005410403,0.001107768,0.002417841,0.01370677,0.02477389,-0.003099953,0.08405825,0.08563918,0.1252,0.2445539,351.8883,1.267335,-0.02116647,0.005853911,0.0008887188,-0.001094933,-0.005934534,0.05386189,-0.1222539,-0.7067336,0.1278545,69.22911,286.7886,295.797,-0.0004424924,0.0006299567,0.001493388,0.0127566,0.02125445,0.02649797,0.2668211,-0.680645,0.2189187,60.62541,27.56238,43.67152
2060.392,-0.00508655,0.0005864156,0.002583506,0.0107257,0.02041873,-0.007500504,0.08396587,0.0856078,0.1252443,0.2451512,351.8763,1.275244,-0.02258697,0.00521633,-0.001578995,-0.008740533,-0.009831583,0.06951344,-0.1225883,-0.7066396,0.1278351,69.20708,286.7184,295.7956,-0.001387778,0.0004044251,0.001532312,0.02128936,0.0009120381,0.0322439,0.2668039,-0.6806059,0.2190935,60.61125,27.50899,43.63078
2074.366,-0.004814758,0.0001385626,0.002790435,0.01026089,0.01506888,-0.00899232,0.08389917,0.08559564,0.1252889,0.2384778,351.8728,1.284377,-0.02308711,0.004034363,-0.004536656,-0.02505072,-0.01556921,0.06919853,-0.1228765,-0.7065856,0.1277862,69.18051,286.6075,295.7383,-0.001057948,0.0004817005,0.001513012,0.01245013,0.01400605,0.03541227,0.2668168,-0.6805646,0.2192619,60.59736,27.45671,43.59688
2088.2169999999996,-0.004458805,-0.0002061485,0.002900572,0.009247144,0.008596434,-0.008471701,0.08384439,0.08558604,0.1253315,0.2367464,351.8704,1.291521,-0.02222626,0.002840027,-0.007015616,-0.03842173,-0.01767359,0.05406499,-0.1231017,-0.7065748,0.1277198,69.15987,286.4996,295.6544,-0.0008438375,0.0008362368,0.002107351,0.01843816,0.02673661,0.03990081,0.2668474,-0.6805242,0.2194102,60.57451,27.4022,43.5718
2102.2429999999995,-0.004344798,-0.000262967,0.002987878,0.007160123,0.003146745,-0.008221569,0.08378842,0.08559284,0.1253756,0.2373623,351.8757,1.298205,-0.02016035,0.001612067,-0.009662563,-0.05089157,-0.01614996,0.02893017,-0.1233166,-0.7066089,0.1276367,69.14492,286.3834,295.5425,-0.001096001,0.001158231,0.002874392,0.02831623,0.03395328,0.05080576,0.2668805,-0.6804373,0.2195246,60.53925,27.3278,43.53376
2116.2569999999996,-0.003906376,-0.000228018,0.002886619,0.004239837,0.006242147,-0.01005189,0.08374694,0.08561417,0.1254153,0.2406553,351.8676,1.308158,-0.01727252,0.0003533642,-0.01127884,-0.04805365,-0.01645629,0.001808842,-0.1235198,-0.7066653,0.1275308,69.13246,286.3002,295.4477,-0.0007945112,0.001043686,0.002485363,0.02410523,0.03183661,0.04219853,0.2669263,-0.6803979,0.2196288,60.50649,27.26702,43.50181
2129.857,-0.003850049,-0.0002293265,0.002907773,0.002747296,0.007276538,-0.01266567,0.08369729,0.08563271,0.1254576,0.2444699,351.861,1.321463,-0.01486279,-0.0005785935,-0.01211818,-0.04807973,-0.01951753,-0.01520523,-0.1236823,-0.7067118,0.1274094,69.11626,286.2104,295.3363,-0.0005048047,0.0008940579,0.002035807,0.0238452,0.02373923,0.02892938,0.2669914,-0.6803638,0.2196961,60.48437,27.22902,43.48
2144.0640000000003,-0.003605572,-0.0001529199,0.002725151,0.001619729,0.009365334,-0.01290302,0.08365151,0.08563307,0.1254919,0.2478836,351.8516,1.331818,-0.0120822,-0.001499962,-0.01245816,-0.04756695,-0.01637441,-0.02722317,-0.1238308,-0.7067762,0.1272721,69.10437,286.119,295.2145,-0.0005824738,0.0008625036,0.002010666,0.03342663,0.0119919,0.02085732,0.2670609,-0.6803334,0.2197395,60.46395,27.19351,43.45084
2158.0019999999995,-0.003341219,-0.0001030815,0.002716371,0.004329326,0.01054027,-0.01093975,0.08361015,0.08563274,0.1255302,0.2418554,351.8426,1.339154,-0.01028558,-0.001788241,-0.01256602,-0.04457096,-0.01561195,-0.02122735,-0.1239161,-0.7067556,0.1271355,69.09335,286.0497,295.13,-0.0004427076,0.0007127324,0.001639562,0.03316228,0.004013042,0.01130434,0.267133,-0.6802984,0.2198175,60.44207,27.15533,43.40973
2171.809,-0.003236609,-0.0002371953,0.002797577,0.00612287,0.00953647,-0.009346154,0.08355334,0.08560729,0.1255659,0.2360243,351.8376,1.346139,-0.007689496,-0.002298223,-0.01240518,-0.04198853,-0.009365406,-0.02102177,-0.1239818,-0.7067165,0.1269759,69.08829,285.9758,295.0416,-0.0002806192,0.0006223582,0.001375977,0.02602384,0.006480269,0.009888057,0.2671597,-0.6803262,0.2198927,60.42477,27.12777,43.37828
2185.839,-0.002837067,-0.0003750726,0.002702922,0.00617603,0.008469881,-0.00937879,0.08350477,0.08557269,0.1255943,0.2328847,351.8334,1.355138,-0.00478095,-0.002728233,-0.01231302,-0.04230741,3.781682e-05,-0.01446011,-0.1240237,-0.7067096,0.1268289,69.08934,285.895,294.9521,-0.0002726612,0.0005235058,0.001175169,0.01984681,0.007611966,0.01101149,0.2672173,-0.6802977,0.2200038,60.40973,27.10292,43.35172
2199.634,-0.002473601,-0.0003977704,0.002699129,0.004954208,0.004166983,-0.01215633,0.08346567,0.08554986,0.1256275,0.234808,351.8375,1.368665,-0.001606882,-0.003215909,-0.01173026,-0.03678754,0.01299914,-0.01197797,-0.1240618,-0.7068092,0.1267039,69.09974,285.8257,294.8741,-0.0004613033,0.0004781857,0.00118097,0.0134074,0.01207553,0.01940091,0.2672981,-0.6802666,0.2200973,60.39404,27.07673,43.33293
2213.367,-0.002244177,-0.0005212462,0.002620792,0.004258509,-0.002279768,-0.01265365,0.08343902,0.08554021,0.1256623,0.2360145,351.8489,1.379634,0.001357676,-0.003712096,-0.01068212,-0.02985875,0.01899747,-0.0146271,-0.1240689,-0.7069132,0.1265854,69.11609,285.7659,294.8052,-0.0003893349,0.000619072,0.001421108,0.00901532,0.02424549,0.02745172,0.2673923,-0.6802361,0.2201554,60.37508,27.04626,43.32375
2227.5029999999997,-0.001634762,-0.0005525633,0.002500924,0.003481194,-0.003327462,-0.01737445,0.08342919,0.08553037,0.125695,0.2390174,351.8541,1.398732,0.003569267,-0.003850885,-0.009713605,-0.03129791,0.01608406,-0.01808804,-0.1240296,-0.7069064,0.1264447,69.1284,285.7062,294.7302,-0.0005459654,0.0007281629,0.001714352,0.01416985,0.02478434,0.03118963,0.2675222,-0.6802007,0.2202156,60.35293,27.0129,43.31377
2241.5150000000003,-0.001500535,-0.0005460291,0.002768608,0.009960316,-0.008269282,-0.02345988,0.08341876,0.0855234,0.1257441,0.2268652,351.8721,1.435959,0.005588343,-0.003844792,-0.008271025,-0.02799543,0.014358,-0.02707456,-0.12396,-0.7068753,0.1263157,69.14317,285.657,294.6563,-0.000878164,0.000527087,0.001485317,0.0197148,0.008282932,0.02584626,0.2677688,-0.6801426,0.2202795,60.33609,26.97297,43.28696
2255.3509999999997,-0.00141531,-9.311621e-06,0.003037497,0.01024343,-0.009409992,-0.01676302,0.08341143,0.08553717,0.1257967,0.2203957,351.8786,1.430716,0.006521339,-0.00310337,-0.006936588,-0.02975425,0.004023142,-0.02418895,-0.1238761,-0.7068944,0.1262259,69.14693,285.6032,294.581,-0.0004767298,0.0003198896,0.0008721406,0.01407588,0.002741044,0.01244069,0.2680091,-0.6800812,0.2203777,60.32673,26.94537,43.26577
2269.076,-0.001484961,0.0004686393,0.003483198,0.01377122,-0.00940084,-0.002395709,0.08339354,0.08555558,0.1258584,0.2036429,351.886,1.424648,0.009069754,-0.003341725,-0.005058225,-0.02407071,0.01276748,-0.02728809,-0.1237608,-0.7069969,0.126187,69.1572,285.558,294.5135,7.965705e-05,0.0004883288,0.0009204008,0.01816918,0.007094674,0.002387383,0.268113,-0.6800398,0.2205068,60.31533,26.93102,43.25069
2283.2470000000003,-0.001405919,0.0007299327,0.003650717,0.01611667,-0.009273391,-0.002809942,0.08337602,0.08557257,0.1259131,0.1891815,351.8933,1.431508,0.01216548,-0.003450899,-0.002176788,-0.0198338,0.01861021,-0.03386171,-0.1235838,-0.7071139,0.1261846,69.17786,285.5178,294.4429,0.0001786672,0.0005243411,0.000940301,0.01992135,0.007100267,-6.761285e-05,0.2681534,-0.6799983,0.2206936,60.30025,26.92513,43.2402
2297.0860000000002,-0.001594279,0.000611231,0.004014329,0.01702275,-0.01128743,-0.009298204,0.08334896,0.08557779,0.125976,0.1812222,351.9052,1.456863,0.01454718,-0.002856241,0.001086288,-0.00845566,0.01932299,-0.0403453,-0.1233915,-0.7072166,0.1262296,69.19994,285.5146,294.406,0.0003723019,0.0004618597,0.0007185754,0.02117419,0.002244972,-0.008476252,0.2681935,-0.6799606,0.2208604,60.28607,26.92531,43.22913
2311.0060000000003,-0.001687524,0.0004640576,0.004028376,0.01385815,-0.003946892,-0.0110144,0.08329865,0.08557338,0.1260173,0.1761648,351.8971,1.465151,0.01680656,-0.002345206,0.00509957,0.01212634,0.02577624,-0.0475645,-0.1231654,-0.7073081,0.1263278,69.23079,285.5713,294.422,0.0006355285,0.0002888491,0.0002446099,0.01157785,0.002857412,-0.01357322,0.2683192,-0.6799045,0.2210393,60.2772,26.93275,43.22509
2325.08,-0.002007598,9.963018e-05,0.004186227,0.01290791,0.0002967034,-0.01221841,0.08323714,0.0855588,0.1260653,0.1705963,351.8915,1.479357,0.01782413,-0.001224205,0.008476084,0.01998103,0.02257072,-0.04809012,-0.1229314,-0.7073719,0.1264603,69.25351,285.6463,294.458,0.0009600628,0.0001053808,-0.0002813014,-0.002690067,0.007794741,-0.01646346,0.2684455,-0.6798517,0.221208,60.27147,26.9604,43.24444
2339.0609999999997,-0.002176052,-0.000148323,0.004253701,0.008823216,0.002196543,-0.01000503,0.08319375,0.08554873,0.1261216,0.1703278,351.8875,1.484573,0.01780925,-0.0001304268,0.01145713,0.02958079,0.02187328,-0.03841831,-0.1227182,-0.7074115,0.1266171,69.27583,285.737,294.5227,0.0006079623,2.586707e-05,-0.0002587085,-0.005241495,0.006463969,-0.009006842,0.2685473,-0.6798096,0.2213674,60.26878,26.98211,43.26408
2352.7699999999995,-0.002464787,-0.0008384827,0.004493748,0.007676147,0.00102383,-0.005951894,0.08315167,0.08552107,0.12619,0.1657499,351.8888,1.484252,0.01661377,0.0006759948,0.01374538,0.0344334,0.01906099,-0.018529,-0.1225416,-0.7074611,0.1267901,69.2926,285.8146,294.5957,0.0005185048,1.599281e-05,-0.0002327267,-0.009944467,0.01096266,-0.003103277,0.2685991,-0.6797863,0.2215146,60.26633,26.99646,43.28345
2366.808,-0.002525201,-0.001079641,0.004634083,0.003055163,0.005057932,-0.006023723,0.0831165,0.08551085,0.1262565,0.171169,351.8788,1.486828,0.0148188,0.001401573,0.01559336,0.02781031,0.01169876,-0.004484761,-0.1223825,-0.7074939,0.1269884,69.29956,285.863,294.6482,0.0001810713,-0.0001462804,-0.0003797847,-0.02064674,0.01376422,0.007755948,0.2686254,-0.679686,0.2216221,60.27002,27.00697,43.30972
2380.5379999999996,-0.002849194,-0.001169598,0.004889526,-0.003668127,0.007947747,-0.01009631,0.08307859,0.08553877,0.1263271,0.1862405,351.8676,1.495773,0.01381274,0.001454334,0.01755834,0.02789237,0.01553723,0.007878709,-0.1222279,-0.7075389,0.1272415,69.31324,285.9167,294.7163,0.0003448576,-0.0001121403,-0.0003963083,-0.02455948,0.01958425,0.008653675,0.2686525,-0.6796826,0.2216952,60.27444,27.01785,43.3449
2394.4539999999997,-0.003094838,-0.001702946,0.005109104,-0.007753344,0.007739966,-0.01130824,0.08303854,0.08554342,0.1264001,0.1994487,351.86,1.501945,0.01279896,0.001994683,0.01946597,0.03214082,0.01356793,0.01435021,-0.1220836,-0.7075563,0.127508,69.32262,285.9859,294.805,0.001012684,0.0001274274,-0.0002664305,-0.02266052,0.0299333,0.0007544374,0.2686884,-0.6796849,0.221728,60.27211,27.04446,43.39742
2408.3009999999995,-0.002971554,-0.002220139,0.005007894,-0.01339621,0.009615242,-0.01510824,0.08300242,0.08550626,0.1264659,0.2266967,351.8483,1.515549,0.01240689,0.002942628,0.02156259,0.04546701,0.01264063,0.01240262,-0.1219399,-0.7075564,0.12781,69.33247,286.1001,294.9344,0.001779457,3.583517e-05,-0.0008399815,-0.02966088,0.0317024,-0.01550181,0.2687359,-0.6796941,0.2216865,60.27069,27.09683,43.46608
2422.3940000000002,-0.002944309,-0.002358343,0.004849414,-0.02030148,0.01034552,-0.01822251,0.08296171,0.08547115,0.126529,0.2579771,351.8382,1.524699,0.01186192,0.003975172,0.02271477,0.05381752,0.01177142,0.004577459,-0.1218034,-0.7073174,0.1280414,69.34352,286.2332,295.0724,0.002669607,-6.334871e-06,-0.001383541,-0.02450963,0.02321111,-0.04345423,0.2688227,-0.6797107,0.221571,60.27077,27.18436,43.5511
2436.3940000000002,-0.002999147,-0.002368496,0.004956574,-0.02024015,0.00927789,-0.01825526,0.08291355,0.0854328,0.1266041,0.2744814,351.8306,1.533437,0.01057562,0.005138806,0.02265774,0.05025886,0.003992183,-0.00175961,-0.1216824,-0.7069799,0.1282218,69.34668,286.3392,295.176,0.00292853,-0.0002414445,-0.001986917,-0.01482332,0.0001011882,-0.06819039,0.2689203,-0.6797585,0.2214083,60.27867,27.29199,43.62439
2450.1130000000003,-0.003022228,-0.002314137,0.0048481,-0.02018045,0.008212681,-0.01828504,0.08286199,0.08539093,0.1266767,0.2928926,351.8271,1.542683,0.009015838,0.005798072,0.02209321,0.04652298,0.001334585,-0.007151866,-0.121577,-0.7066955,0.1284359,69.35286,286.4486,295.2784,0.002995386,-0.0004060927,-0.002354958,-0.00745139,-0.01665604,-0.08338694,0.2690502,-0.6797785,0.2212487,60.29128,27.409,43.68014
