time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1643.2040000000002,0.02717996,0.003829336,0.01720294,-0.02423542,-0.2884506,-0.1575925,-0.2318802,0.511454,0.2098521,5.339321,10.73511,358.3214,0.58231,-0.0444425,-0.5839391,-0.1483272,-1.897218,1.163072,-0.1050597,-0.0005169371,0.2887684,357.6695,81.61473,329.6413,0.1428806,-0.1619266,-1.016906,2.269238,-1.643478,-1.087503,0.04902191,-0.0380384,0.04107139,4.313584,32.07473,66.96655
1657.1690000000003,0.02439143,0.002506656,0.01663585,-0.0165726,-0.2759064,-0.1414051,-0.2316132,0.5114553,0.2100756,5.307141,10.9535,358.3805,0.5223281,-0.02753112,-0.6057265,-0.1944818,-1.781456,1.187302,-0.09940901,-0.0005939258,0.2813837,357.4987,83.18034,329.9395,0.08956675,-0.1603989,-0.9807304,2.122441,-1.578505,-1.067742,0.04742822,-0.03967252,0.02981193,4.833919,34.03732,66.84489
1670.8220000000001,0.02151435,0.002475518,0.0168081,-0.01535777,-0.2743585,-0.126333,-0.2313979,0.5115382,0.2103322,5.285553,11.18825,358.4416,0.4742657,-0.0132566,-0.6140227,-0.213095,-1.66921,1.221583,-0.09407753,-0.0005890224,0.2742364,357.3318,84.6841,330.3022,0.03497124,-0.155924,-0.925393,2.023276,-1.484379,-0.9742972,0.04547484,-0.04110558,0.01971981,5.377913,35.82737,66.5312
1685.1080000000002,0.0187051,0.003109099,0.01708981,-0.01330996,-0.2667072,-0.12186,-0.2311979,0.5116016,0.2105716,5.252702,11.39925,358.5167,0.4322876,-0.0008819466,-0.6162406,-0.2090559,-1.585102,1.246865,-0.08916013,-0.0003728615,0.2672454,357.1677,86.1583,330.6943,-0.001018137,-0.1486324,-0.8766074,1.941065,-1.383502,-0.9448653,0.04342584,-0.04254268,0.01012351,5.826482,37.57914,66.22293
1698.9210000000003,0.01577194,0.003271165,0.01715207,-0.01376569,-0.2554897,-0.1238886,-0.2310259,0.5115972,0.2108434,5.222621,11.60272,358.6034,0.3856607,0.01750221,-0.6079947,-0.2272474,-1.452142,1.230705,-0.08495006,0.0001735445,0.2603919,356.9266,87.42127,331.123,-0.03628775,-0.1419217,-0.8102603,1.847124,-1.266321,-0.8930393,0.04112231,-0.04401847,0.001832373,6.234334,39.14609,65.85781
1712.6970000000001,0.01283422,0.001987983,0.01636502,-0.03614247,-0.2359191,-0.1294897,-0.2308789,0.511535,0.2110533,5.249519,11.77981,358.7217,0.3412543,0.03735014,-0.5913486,-0.2414645,-1.307302,1.198428,-0.08128907,0.001043247,0.2538635,356.6654,88.53162,331.5805,-0.06763688,-0.1399207,-0.7275385,1.707221,-1.166897,-0.8323758,0.03857784,-0.0456248,-0.005152773,6.642039,40.53975,65.56268
1726.842,0.00984829,-0.0002503658,0.01484356,-0.07235672,-0.2193944,-0.1286121,-0.2307149,0.5115457,0.2112682,5.31808,11.95758,358.8414,0.2971691,0.06036071,-0.566049,-0.2764233,-1.12583,1.127732,-0.07834297,0.002196427,0.2475819,356.3288,89.39432,332.028,-0.09426362,-0.1397709,-0.6482804,1.520917,-1.063393,-0.7536194,0.03589582,-0.04720973,-0.01129048,7.029838,41.71175,65.34928
1740.8270000000002,0.006531451,-0.003442259,0.01321154,-0.103359,-0.2101063,-0.1145825,-0.2307038,0.511421,0.21141,5.403665,12.13686,358.9317,0.24548,0.0799361,-0.536306,-0.2210115,-0.9581284,1.196719,-0.07622802,0.00363553,0.2417771,356.1728,90.25442,332.7542,-0.1196245,-0.14273,-0.5628133,1.286042,-0.986314,-0.6107307,0.03316083,-0.04883304,-0.01627351,7.49413,42.58125,65.23734
1754.708,0.003166067,-0.005261324,0.01218625,-0.1215184,-0.2117366,-0.08914932,-0.2307443,0.5113011,0.2115541,5.492115,12.32658,358.9859,0.2050678,0.09417921,-0.5135025,-0.1909112,-0.8950751,1.251772,-0.074309,0.004997788,0.2363531,355.963,91.21873,333.4729,-0.140112,-0.1414148,-0.4715641,1.016541,-0.8825493,-0.470228,0.03050825,-0.05026465,-0.01996049,7.900306,43.17258,65.23586
1768.2850000000003,8.140458e-06,-0.004582413,0.01215872,-0.120408,-0.2109496,-0.07618262,-0.2308274,0.5112469,0.2117266,5.545996,12.50262,359.0506,0.1607103,0.108003,-0.4774551,-0.2224319,-0.7999345,1.133176,-0.0731153,0.006405737,0.2314519,355.6346,91.91474,333.9275,-0.1532192,-0.1335109,-0.3889592,0.7865762,-0.7400284,-0.3446503,0.02792311,-0.05153396,-0.02278282,8.187822,43.54798,65.23302
1782.4900000000002,-0.003214375,-0.002401652,0.01311511,-0.09615402,-0.2007128,-0.07979041,-0.2309538,0.5112599,0.2119355,5.53695,12.65435,359.1199,0.1205756,0.1135285,-0.4345934,-0.2430195,-0.6953005,0.9162098,-0.07243687,0.007760945,0.2269969,355.3301,92.3895,334.1081,-0.1572763,-0.1210237,-0.2912503,0.6168445,-0.5754346,-0.178644,0.02585938,-0.05250854,-0.02404401,8.453465,43.66303,65.106
1796.451,-0.006431172,-8.57821e-05,0.01382795,-0.06197309,-0.1769089,-0.0851572,-0.2311181,0.511313,0.2121446,5.496394,12.76326,359.178,0.08124392,0.1128777,-0.3902733,-0.2441499,-0.6159166,0.7386467,-0.07228136,0.009044335,0.2232343,355.0663,92.81591,334.2192,-0.1467138,-0.1017435,-0.181459,0.5006803,-0.3718,-0.03160808,0.02440519,-0.05326785,-0.02378304,8.602768,43.61467,64.84105
1810.1310000000003,-0.0109592,0.002061829,0.0144532,-0.02933545,-0.1446131,-0.07626615,-0.2313781,0.5113938,0.2123607,5.464064,12.82937,359.1992,0.04194032,0.1097099,-0.3435571,-0.2563649,-0.5514407,0.6002555,-0.07268869,0.0101715,0.2201572,354.78,93.19698,334.2953,-0.1315587,-0.08646987,-0.09999579,0.409411,-0.2315877,0.05416938,0.02318722,-0.05394066,-0.02298716,8.719455,43.56343,64.60751
1824.3230000000003,-0.0159837,0.002789879,0.01466019,-0.01126994,-0.1034232,-0.06113788,-0.2319163,0.511446,0.212586,5.449485,12.85171,359.2154,0.005239181,0.1017838,-0.2918388,-0.2516001,-0.4757326,0.4797383,-0.073461,0.01111738,0.2178635,354.5387,93.48859,334.3434,-0.1065303,-0.06433096,0.006395804,0.2758932,-0.02396662,0.1480435,0.02265669,-0.05435842,-0.02043064,8.658176,43.23253,64.33744
1838.2310000000002,-0.02173119,0.002117262,0.014583,-0.002026362,-0.05404562,-0.04485814,-0.232426,0.5114193,0.2127915,5.438869,12.82324,359.2272,-0.02788787,0.08989631,-0.2318979,-0.2419518,-0.3416248,0.3440135,-0.07465283,0.01184846,0.2163975,354.3452,93.55386,334.3599,-0.08448838,-0.04825991,0.09691924,0.1160519,0.1298302,0.2446584,0.02237748,-0.05473824,-0.01715597,8.597155,42.75119,64.14346
1851.8580000000002,-0.02725432,0.00134092,0.01453541,-0.002279607,-0.006739566,-0.01856041,-0.2329901,0.5114224,0.2129817,5.450033,12.79993,359.226,-0.05843255,0.07586614,-0.1655377,-0.2390528,-0.1680333,0.1965367,-0.07625814,0.0123716,0.2157499,354.1788,93.38286,334.3427,-0.06379454,-0.03311563,0.1838306,-0.08570594,0.2654569,0.3202129,0.02242515,-0.05497216,-0.01288679,8.46452,42.09069,64.06766
1865.958,-0.03326464,0.000643981,0.01441346,0.006598168,0.03632946,0.01457164,-0.2335871,0.5114384,0.2131852,5.464156,12.66144,359.1517,-0.08748966,0.05819134,-0.09714028,-0.2025338,0.01987598,0.09205196,-0.07830793,0.0126494,0.2159236,354.1053,93.05187,334.3907,-0.04741695,-0.02056681,0.2670578,-0.3107228,0.386584,0.433642,0.02276054,-0.05506659,-0.007714309,8.344598,41.17594,64.04917
1879.8310000000001,-0.0388746,0.0006949552,0.01448986,0.02568458,0.07100905,0.04704896,-0.2342686,0.5114713,0.2133805,5.4482,12.54279,359.0626,-0.1158142,0.03773877,-0.02891166,-0.1205276,0.2049271,0.0293385,-0.08067481,0.01276722,0.2169513,354.1797,92.60746,334.5239,-0.03323989,-0.006165924,0.3459896,-0.5440753,0.5164918,0.5347161,0.02352796,-0.05488422,-0.00158463,8.17506,40.04564,64.07664
1893.866,-0.04441667,0.001562569,0.01458234,0.04371889,0.1044254,0.07497149,-0.2350383,0.5115022,0.2136126,5.434453,12.39526,358.9655,-0.1443682,0.01860271,0.04019701,-0.06007672,0.4009218,-0.04844017,-0.08353563,0.01268945,0.2187171,354.2896,91.97173,334.6572,-0.01660261,0.01221647,0.42049,-0.7431055,0.6470656,0.5707942,0.02462253,-0.0544977,0.005382493,7.887401,38.83627,64.14283
1907.438,-0.04995803,0.002024728,0.01455492,0.04607784,0.1379287,0.0922258,-0.235914,0.5115062,0.213773,5.444708,12.21737,358.885,-0.1752187,0.002715683,0.1063326,-0.02497328,0.5744662,-0.1498765,-0.08688266,0.01257161,0.2211562,354.4025,91.19871,334.724,-0.0004483312,0.03117447,0.4904498,-0.913075,0.7513947,0.587363,0.02590433,-0.05381423,0.01326112,7.570201,37.55558,64.24034
1921.652,-0.05577596,0.001246191,0.01355171,0.0301028,0.1805288,0.110367,-0.2368218,0.5114518,0.2139039,5.503081,11.99062,358.8082,-0.2086631,-0.007705122,0.17111,-0.01543498,0.7434084,-0.2644522,-0.09075898,0.01240824,0.2243268,354.4864,90.26557,334.7362,0.01039895,0.05384785,0.557499,-1.048624,0.8845442,0.6082035,0.0272937,-0.05278804,0.02194938,7.173528,36.13526,64.27483
1935.6460000000002,-0.06107713,-0.00119604,0.01235414,0.006675337,0.2147306,0.1250643,-0.2377642,0.51135,0.2140344,5.578409,11.76487,358.7344,-0.2438066,-0.01618681,0.2356062,-0.003910594,0.9245878,-0.3826487,-0.09512574,0.01213719,0.2282347,354.5805,89.14217,334.7293,0.0168924,0.07724337,0.6216692,-1.122302,1.030515,0.6582511,0.02883021,-0.05147904,0.03143318,6.753083,34.60574,64.14738
1949.348,-0.06577657,-0.003618374,0.01099516,-0.01385754,0.2303848,0.138935,-0.2387655,0.5112675,0.2141588,5.663266,11.55232,358.6512,-0.2816821,-0.02303348,0.2977122,0.02562864,1.096539,-0.5295965,-0.1000718,0.01185594,0.2327265,354.7074,87.84973,334.6245,0.01956066,0.09974754,0.6822907,-1.184009,1.168625,0.69689,0.03039272,-0.05001131,0.04166513,6.291818,32.99314,63.9634
1963.482,-0.06874707,-0.005044125,0.009482222,-0.02844194,0.245172,0.1426868,-0.2397648,0.5111939,0.2142686,5.743884,11.32498,358.5848,-0.3221565,-0.02860544,0.3560735,0.07422271,1.264847,-0.6355658,-0.1055556,0.01156593,0.2377923,354.8839,86.424,334.5455,0.01544613,0.1192842,0.747341,-1.319686,1.278784,0.711898,0.03183536,-0.048432,0.05282437,5.81838,31.22781,63.88177
1977.52,-0.07133572,-0.005423244,0.008010399,-0.03844777,0.2588916,0.1382015,-0.2407579,0.5111267,0.214355,5.819771,11.08681,358.5338,-0.3690445,-0.03468475,0.4189329,0.1413071,1.461631,-0.7232022,-0.1117084,0.01117462,0.2436742,355.1131,84.8164,334.4995,0.001681119,0.1325933,0.7997301,-1.53624,1.359989,0.6765192,0.03297791,-0.04680797,0.06431622,5.320868,29.30438,63.99534
1991.109,-0.07271699,-0.005478048,0.006000505,-0.04576215,0.2656731,0.1346304,-0.2417524,0.5110393,0.2143744,5.904747,10.859,358.4786,-0.413339,-0.03819495,0.4735294,0.2168939,1.669703,-0.8159095,-0.1183434,0.0109489,0.2497956,355.3813,83.01303,334.434,-0.01869175,0.1441694,0.8482761,-1.768861,1.441951,0.6081431,0.03389206,-0.04507374,0.07644686,4.774836,27.22261,64.22366
2005.245,-0.07326267,-0.006279477,0.003501784,-0.0720048,0.2717253,0.122058,-0.2428042,0.5109156,0.2143721,6.030696,10.62848,358.4789,-0.4620895,-0.03458112,0.5226212,0.2411027,1.868621,-0.865442,-0.1257106,0.01085613,0.256358,355.5809,81.07427,334.4489,-0.04078589,0.154363,0.8937793,-1.936319,1.523422,0.5482312,0.03463909,-0.04321378,0.08924959,4.210687,25.0629,64.41447
2019.1779999999999,-0.07464225,-0.007528271,0.001466986,-0.09508603,0.3031814,0.1008139,-0.2439116,0.5107855,0.2143475,6.145058,10.32396,358.5081,-0.5155085,-0.02791359,0.5669441,0.2464295,2.076706,-0.8782127,-0.1338335,0.01085143,0.2633161,355.7549,78.98241,334.5736,-0.06134148,0.1644621,0.9366508,-2.015348,1.59871,0.4775056,0.03516378,-0.04121066,0.1026304,3.601345,22.93356,64.53969
2032.958,-0.07825448,-0.007049529,-0.001259972,-0.1062324,0.3649091,0.09743843,-0.245109,0.5107825,0.2142522,6.265745,9.921597,358.4938,-0.5728433,-0.01749124,0.6048638,0.2381094,2.271372,-0.9441394,-0.1426345,0.01092797,0.2704305,355.8489,76.71278,334.6591,-0.08690959,0.1738954,0.9744656,-2.105501,1.645207,0.3527434,0.03504294,-0.03915317,0.116418,2.944637,20.79499,64.79818
2046.989,-0.08223858,-0.005970747,-0.004217937,-0.0981231,0.4447129,0.107699,-0.246259,0.5107206,0.2141139,6.357554,9.439934,358.4707,-0.6233696,-0.01255324,0.6300234,0.2787435,2.419335,-1.00494,-0.1518539,0.01088983,0.2775429,355.9755,74.36629,334.6961,-0.1217771,0.1818231,1.006807,-2.221339,1.674337,0.2560668,0.03440703,-0.03683275,0.1306089,2.348891,18.52961,65.08344
2061.1400000000003,-0.08466801,-0.004391278,-0.008935349,-0.1143047,0.4952153,0.1348716,-0.2474065,0.5107235,0.2138162,6.544995,8.989916,358.4104,-0.681018,-0.01458514,0.6520526,0.3916622,2.579812,-1.04099,-0.1619159,0.0107664,0.2848618,356.2408,71.86281,334.7069,-0.1670388,0.194061,1.032732,-2.368817,1.730934,0.1163646,0.03300393,-0.03430379,0.1450815,1.684643,16.10668,65.47819
2074.781,-0.08356615,-0.00428282,-0.0147296,-0.1429838,0.5039763,0.1575779,-0.2484524,0.5105889,0.2134704,6.732435,8.597544,358.3656,-0.7465498,-0.01988037,0.6677443,0.5572516,2.745389,-1.099888,-0.1728809,0.01064751,0.292045,356.5772,69.18964,334.6049,-0.2157712,0.2065211,1.053612,-2.476263,1.777951,0.02901455,0.03109123,-0.03158839,0.1598127,1.056291,13.6076,65.78879
2088.54,-0.07986157,-0.005862165,-0.02055244,-0.1630745,0.4812199,0.1594536,-0.2494216,0.5104182,0.2130753,6.904131,8.252122,358.345,-0.8060676,-0.02314961,0.6720622,0.7196407,2.869998,-1.154163,-0.1843826,0.01060716,0.2989568,356.9051,66.44888,334.422,-0.2641831,0.2226236,1.071058,-2.518053,1.851932,-0.03565017,0.02860507,-0.02859341,0.174956,0.3704123,11.09439,65.98199
2102.587,-0.07620808,-0.006553019,-0.0261233,-0.1675383,0.4666149,0.152335,-0.2503729,0.5103942,0.2126119,7.069539,7.8687,358.3141,-0.8596874,-0.02122576,0.6668644,0.8546597,2.956208,-1.188892,-0.1963134,0.01071052,0.3055531,357.1961,63.66459,334.2022,-0.3039927,0.2387008,1.082493,-2.499579,1.92885,-0.141191,0.02565976,-0.02559526,0.1900215,359.5594,8.650646,66.18628
2116.612,-0.07328653,-0.005522361,-0.03049389,-0.1524128,0.4726631,0.1516128,-0.2512935,0.5103893,0.2121734,7.195078,7.465132,358.2686,-0.9209496,-0.0130679,0.6495643,0.9363134,3.025297,-1.193065,-0.2092089,0.01104917,0.3116867,357.4334,60.8508,334.0382,-0.3583529,0.2512285,1.093098,-2.483161,1.944638,-0.2675534,0.02142045,-0.02249895,0.2053897,358.7937,6.250759,66.4687
2130.273,-0.06997851,-0.003919535,-0.03391824,-0.1326675,0.4800068,0.1480472,-0.2521409,0.5103757,0.2116271,7.301543,7.067639,358.2329,-0.9810791,-0.0006345334,0.6243951,0.9641196,3.091571,-1.1961,-0.2227301,0.01145944,0.3174063,357.5691,58.00023,333.9521,-0.4210308,0.2577335,1.091727,-2.541569,1.937149,-0.4323785,0.01637021,-0.0193611,0.2204442,358.1082,3.709203,66.88303
2144.5480000000002,-0.06484398,-0.003109845,-0.0374353,-0.1151592,0.4678113,0.135542,-0.252871,0.5102929,0.211019,7.390993,6.719545,358.2194,-1.037838,0.009917798,0.5929627,1.017432,3.165112,-1.16928,-0.2367721,0.0120268,0.3225235,357.7468,55.08608,333.8782,-0.4809911,0.2601011,1.080827,-2.619246,1.912937,-0.6265625,0.01070078,-0.01622274,0.2352773,357.4826,1.066704,67.41672
2158.4,-0.05936478,-0.003828926,-0.04101657,-0.1116334,0.4599348,0.1073754,-0.2535963,0.5101768,0.2103625,7.490404,6.353922,358.2553,-1.088334,0.01781728,0.5529045,1.069225,3.217466,-1.109005,-0.2512015,0.01263088,0.326932,357.9615,52.18061,333.8272,-0.531796,0.2631438,1.066218,-2.656366,1.898817,-0.7841582,0.004550182,-0.01298029,0.2499775,356.8643,358.3999,67.92754
2172.096,-0.05596821,-0.004412435,-0.04378655,-0.1022373,0.4767147,0.09835826,-0.2543904,0.5101364,0.2097243,7.574588,5.932715,358.2271,-1.131255,0.02302386,0.5036666,1.16596,3.2247,-1.034886,-0.2659141,0.01320641,0.3305891,358.2128,49.3193,333.6742,-0.5874118,0.2687499,1.049111,-2.649262,1.893185,-0.8997411,-0.002479241,-0.009657767,0.2645376,356.2301,355.7532,68.37438
2186.29,-0.05398765,-0.003887624,-0.04527076,-0.07721134,0.4977179,0.1178393,-0.2550908,0.5100926,0.2090868,7.623406,5.482264,358.1549,-1.166266,0.0279171,0.4470533,1.299284,3.185724,-0.9762474,-0.2808339,0.01384813,0.3334206,358.4316,46.50422,333.3738,-0.6402079,0.2756069,1.031927,-2.582521,1.887948,-1.011352,-0.01038155,-0.006209703,0.2789993,355.555,353.2096,68.83828
2200.2560000000003,-0.05216996,-0.002973314,-0.04567222,-0.04990251,0.4977755,0.1486776,-0.2557756,0.5100679,0.2084677,7.669206,5.077079,358.0466,-1.195606,0.03606721,0.385336,1.48557,3.108001,-0.967847,-0.2959588,0.0145109,0.3354062,358.5114,43.69473,332.8673,-0.6935092,0.2866493,1.010567,-2.472135,1.92813,-1.147879,-0.01912232,-0.002725014,0.2929765,354.7252,350.713,69.39671
2214.342,-0.04911052,-0.003544765,-0.04612596,-0.03553849,0.4829078,0.1816831,-0.2563565,0.5099479,0.2077942,7.735589,4.679353,357.9156,-1.218009,0.04275272,0.3208795,1.700613,3.018657,-0.9391681,-0.3111252,0.01514524,0.336504,358.5335,40.89328,332.1952,-0.7466193,0.2929148,0.9832226,-2.373979,1.919701,-1.252204,-0.02862588,0.0006613219,0.3063993,353.9521,348.2613,69.94547
2227.913,-0.04547837,-0.006431018,-0.04690647,-0.04875115,0.4799173,0.1925969,-0.2568722,0.5097181,0.2071368,7.83978,4.258905,357.8352,-1.233715,0.04548278,0.2543769,1.866796,2.958738,-0.8286105,-0.3262745,0.015873,0.3367878,358.6442,38.10972,331.5073,-0.8007039,0.2914212,0.9481766,-2.322037,1.850286,-1.345979,-0.03891961,0.004022779,0.3192976,353.351,345.7956,70.47849
2242.059,-0.04205143,-0.01045959,-0.0475029,-0.07659409,0.4911111,0.1895517,-0.2573705,0.5094962,0.206505,7.979797,3.826637,357.7692,-1.242742,0.04561466,0.1884584,1.909243,2.944801,-0.6674155,-0.3413444,0.01666268,0.3363839,358.8779,35.3612,330.977,-0.8547904,0.2853961,0.90539,-2.282695,1.774119,-1.448351,-0.04995269,0.00721325,0.3314279,352.8252,343.3067,71.02711
2255.9300000000003,-0.03864863,-0.01308775,-0.04790819,-0.1021645,0.5077793,0.1780796,-0.2577789,0.5093204,0.2058236,8.11741,3.377696,357.7266,-1.245284,0.04677256,0.1233767,1.903652,2.959955,-0.5202451,-0.3562453,0.01756863,0.33517,359.154,32.59774,330.5436,-0.9188333,0.2743285,0.8482384,-2.270897,1.702046,-1.615162,-0.06202033,0.01028028,0.3426588,352.3944,340.6894,71.69222
2269.617,-0.03483073,-0.01360763,-0.04736956,-0.1014565,0.5131222,0.1625052,-0.2581912,0.5091573,0.2052298,8.197519,2.967926,357.6852,-1.245374,0.05238577,0.05630833,1.921128,2.985893,-0.4245608,-0.3710253,0.01860125,0.3329126,359.3576,29.75948,330.1187,-0.9707124,0.2629524,0.7928369,-2.255755,1.642127,-1.759208,-0.0744214,0.01324921,0.3533722,351.9932,338.0255,72.34048
2283.591,-0.03149451,-0.01242483,-0.0458825,-0.08397166,0.5060207,0.1615103,-0.258584,0.5090213,0.2046704,8.249396,2.556717,357.6036,-1.240152,0.06587585,-0.01812741,1.946809,2.967709,-0.3740502,-0.385476,0.02001408,0.3294813,359.4355,26.95238,329.704,-1.01837,0.2552134,0.7356605,-2.218469,1.608504,-1.879034,-0.08754231,0.01638412,0.3634431,351.5855,335.3562,72.97579
2297.582,-0.02851897,-0.01089721,-0.04343987,-0.05562918,0.491416,0.1747239,-0.2588956,0.5089338,0.2041788,8.293676,2.155822,357.4901,-1.224137,0.08105294,-0.09894596,1.894045,2.899033,-0.36277,-0.3995269,0.0213918,0.3250032,359.4238,24.31519,329.4478,-1.063841,0.2604916,0.6738959,-2.15544,1.686755,-1.960269,-0.1012854,0.01962934,0.3725252,350.9178,332.6578,73.62099
2311.204,-0.02571803,-0.009684228,-0.04149017,-0.0323375,0.4726782,0.1882708,-0.2591494,0.5087792,0.2036891,8.306839,1.769058,357.3753,-1.192904,0.08840049,-0.1900249,1.793779,2.802753,-0.301599,-0.4129739,0.02260912,0.319481,359.5014,21.87311,329.2416,-1.102051,0.2699155,0.6074312,-2.092722,1.746819,-1.977111,-0.115403,0.02290982,0.3805742,350.1632,330.0266,74.16201
2325.474,-0.02236876,-0.009073592,-0.03942827,-0.02032621,0.4633355,0.1850228,-0.2593489,0.5086577,0.2032023,8.349551,1.371021,357.307,-1.161862,0.08522108,-0.2649965,1.773293,2.751062,-0.1728531,-0.4259344,0.02361671,0.3134199,359.6417,19.38684,328.8792,-1.133433,0.273498,0.5383625,-2.099982,1.692852,-1.916799,-0.1299987,0.02617878,0.3877202,349.5508,327.4929,74.38217
2339.406,-0.01909304,-0.009278008,-0.037389,-0.02435042,0.4782775,0.1587552,-0.2595465,0.5085067,0.2027267,8.39992,0.9446635,357.292,-1.126982,0.07539832,-0.3358393,1.777033,2.721639,0.009631634,-0.4382497,0.02451418,0.3065268,359.8604,16.88954,328.3739,-1.162247,0.2729329,0.4637408,-2.145425,1.602798,-1.876029,-0.1450044,0.02934203,0.3937421,349.038,324.9622,74.4074
2353.33,-0.01706414,-0.009145609,-0.03485228,-0.03317662,0.490323,0.1440864,-0.2597799,0.5084006,0.202323,8.461408,0.5336443,357.2412,-1.094326,0.0673161,-0.3960525,1.775393,2.687248,0.1578716,-0.4501466,0.02540297,0.2990702,0.06226957,14.41552,327.8478,-1.1883,0.2684303,0.38407,-2.179451,1.525429,-1.901417,-0.1603059,0.03233388,0.398674,348.5688,322.3748,74.40139
2366.8940000000002,-0.01535882,-0.008543556,-0.03224537,-0.03797153,0.4922038,0.1539109,-0.2599379,0.5083025,0.2019517,8.516581,0.1164851,357.1433,-1.045099,0.05939779,-0.4731563,1.716029,2.621601,0.2597143,-0.461192,0.02625946,0.2901889,0.2734912,12.07499,327.3886,-1.208965,0.2584259,0.3054811,-2.204342,1.425233,-1.95178,-0.1758692,0.0351665,0.4027039,348.1934,319.7931,74.30047
2381.031,-0.01366082,-0.007541215,-0.02888362,-0.03583448,0.4744228,0.1741337,-0.2600739,0.5081847,0.2016468,8.553284,359.7414,357.0268,-1.006251,0.05677543,-0.5313457,1.660217,2.563318,0.2884086,-0.4718677,0.0270892,0.2811349,0.4132876,9.766257,327.0519,-1.221776,0.2481652,0.2398735,-2.173489,1.352134,-2.024961,-0.1914745,0.03798188,0.4061387,347.8409,317.234,74.22663
2395.0170000000003,-0.01172846,-0.006630522,-0.02510197,-0.02763996,0.4452143,0.1964749,-0.2601819,0.5081137,0.2013851,8.579286,359.3839,356.8899,-0.9583347,0.05170747,-0.5930399,1.554425,2.523728,0.2596996,-0.4817173,0.02773661,0.2712525,0.5980462,7.53728,326.9081,-1.23707,0.2393051,0.1444714,-2.076649,1.406604,-2.078842,-0.2076375,0.0405136,0.4076791,347.2568,314.6903,74.31732
2408.6710000000003,-0.009889674,-0.006527271,-0.02130113,-0.01131415,0.4229886,0.1975385,-0.2602642,0.5079837,0.2011771,8.570924,359.0314,356.7992,-0.9102294,0.03896709,-0.647323,1.416797,2.523796,0.2135936,-0.4910479,0.02810218,0.2609162,0.9106163,5.341901,326.917,-1.238998,0.232232,0.06785886,-1.932814,1.480808,-2.126102,-0.2234424,0.04275303,0.4085352,346.586,312.1876,74.57064
2422.954,-0.008146953,-0.007919709,-0.01781125,-0.00111637,0.4259308,0.1743249,-0.2603399,0.507771,0.2010342,8.577636,358.6594,356.7583,-0.8578228,0.01548848,-0.7028255,1.303584,2.552369,0.2338603,-0.4995653,0.02792576,0.249755,1.320442,3.119576,326.8585,-1.235717,0.214962,-0.009919643,-1.904512,1.404774,-2.190509,-0.239114,0.04464369,0.4084308,346.0997,309.6759,74.53018
2436.9210000000003,-0.007274,-0.009956094,-0.01429916,-0.02437889,0.4282165,0.1602406,-0.260402,0.5076756,0.2008094,8.67668,358.2974,356.6763,-0.8182154,-0.008458022,-0.7426285,1.217882,2.587991,0.3354426,-0.5076089,0.02755065,0.2386106,1.806043,0.8661067,326.6284,-1.229074,0.1920246,-0.07634266,-1.870588,1.241688,-2.297331,-0.2546776,0.04640289,0.4077096,345.8712,307.1764,74.32194
2450.3520000000003,-0.006790014,-0.01257828,-0.0100608,-0.04852875,0.4172681,0.1700631,-0.2604299,0.5074486,0.200787,8.750183,357.9541,356.5645,-0.7709258,-0.03794599,-0.7851208,1.09914,2.643394,0.4371146,-0.5148452,0.02690732,0.2268454,2.450893,358.6088,326.3609,-1.220204,0.1676265,-0.1530353,-1.808668,1.108563,-2.409108,-0.2702648,0.0478875,0.4056644,345.7207,304.6783,74.07447
2464.603,-0.006819246,-0.01415083,-0.005220307,-0.06692835,0.4029693,0.1777935,-0.2605237,0.507216,0.2008294,8.831071,357.6177,356.4585,-0.720816,-0.06183527,-0.8252211,0.9844037,2.661425,0.4985188,-0.5214204,0.02617816,0.2146216,3.128624,356.4243,326.1219,-1.206742,0.1507123,-0.2278599,-1.728284,1.07297,-2.478811,-0.2855862,0.04913856,0.4026535,345.4227,302.1949,73.88208
2478.465,-0.007267135,-0.01558631,-0.0001945139,-0.07024758,0.3961118,0.1753398,-0.2606362,0.5069647,0.2009486,8.892248,357.2824,356.372,-0.6687866,-0.0743883,-0.8637744,0.9285645,2.626289,0.5353286,-0.527294,0.02552107,0.2019889,3.692932,354.3022,325.8958,-1.189319,0.1353096,-0.3106166,-1.62791,1.091835,-2.539306,-0.3008078,0.05017946,0.3984495,345.0395,299.6908,73.77252
