time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1628.647,0.1215937,0.04663553,-0.003221445,-0.08414984,0.1988072,0.0129158,-0.01809406,0.1086657,-0.3464513,13.86384,357.3196,346.714,-0.2228493,0.6230156,0.1460901,-1.280906,-0.3922011,1.259112,-0.2685418,-0.446727,-0.005855763,12.15683,303.6298,68.82735,0.4094383,0.2221607,0.1013304,-1.774951,-0.09116447,0.9622492,-0.1215102,0.06043585,0.01669065,340.6206,296.7325,94.01398
1642.6750000000002,0.1230065,0.05321333,-0.00569972,-0.08600727,0.1671598,-0.01876781,-0.01642776,0.1095064,-0.3465925,13.96113,357.2864,346.7819,-0.2540236,0.7564727,0.1972845,-1.412839,-0.2917458,1.641857,-0.2728207,-0.4345443,-0.002315603,10.0908,304.1552,68.0302,0.4737586,0.269347,0.1233569,-2.02351,0.006370783,1.15085,-0.1141576,0.06401943,0.01860917,339.0084,297.4814,92.19907
1656.5370000000003,0.122795,0.0574478,-0.008612119,-0.09679941,0.1374284,-0.05730791,-0.01480532,0.110373,-0.346755,14.07772,357.2918,346.8936,-0.2780115,0.8905733,0.236715,-1.689699,-0.288305,1.975911,-0.2773226,-0.4207293,0.001245109,7.717785,304.5931,66.74879,0.5379656,0.3150906,0.1420028,-2.340209,0.1525427,1.360249,-0.1061432,0.06786559,0.02058596,337.081,298.3987,90.05331
1670.2060000000001,0.1215149,0.05956374,-0.01170592,-0.120036,0.1164144,-0.09746936,-0.01321173,0.1112573,-0.3469731,14.22797,357.3268,347.0367,-0.2914799,1.020366,0.2639235,-2.036686,-0.2729387,2.263108,-0.2816449,-0.4055571,0.005044453,5.077665,304.9607,65.12879,0.6023623,0.3503541,0.1573865,-2.692907,0.26402,1.551151,-0.09732818,0.07184459,0.02263807,335.0379,299.5009,87.43981
1684.4880000000003,0.1197637,0.06008826,-0.01519223,-0.1510608,0.1100224,-0.1462261,-0.01161551,0.1121016,-0.3472588,14.42006,357.3762,347.2339,-0.2904087,1.124637,0.283748,-2.339103,-0.248824,2.495887,-0.2858136,-0.389698,0.009071909,2.341429,305.4014,63.25912,0.6681779,0.3716201,0.166367,-3.033613,0.4053425,1.660511,-0.08762729,0.07564293,0.0246967,332.9211,300.6608,84.52684
1698.2579999999998,0.1171334,0.06042967,-0.01838625,-0.175212,0.1016741,-0.1839115,-0.01007485,0.112973,-0.3475896,14.60289,357.4433,347.4289,-0.2765179,1.235933,0.3063733,-2.660185,-0.2402121,2.74953,-0.2896486,-0.3720641,0.01339164,359.4223,306.0081,60.97301,0.7350109,0.3752766,0.1752073,-3.279951,0.5759029,1.722565,-0.07717193,0.07902586,0.0270627,330.823,301.9205,81.46198
1711.9409999999998,0.1130732,0.06334642,-0.02079063,-0.1907788,0.0865956,-0.2041437,-0.008657933,0.114033,-0.3478937,14.77839,357.5291,347.6027,-0.2418948,1.365226,0.3257636,-3.010406,-0.1562824,3.04416,-0.2927658,-0.3524961,0.01764255,356.2615,306.7923,58.37569,0.8106192,0.3649731,0.1859533,-3.481092,0.8365585,1.77946,-0.06585832,0.08190282,0.02958798,328.6026,303.3298,78.22204
1726.1679999999997,0.1076772,0.0683441,-0.0216068,-0.1852112,0.06459661,-0.2146523,-0.00732565,0.1151938,-0.3481494,14.90931,357.6263,347.7775,-0.2017172,1.457258,0.3270741,-3.238459,0.1034043,3.248517,-0.2954971,-0.3329843,0.02159033,353.027,307.5945,55.88067,0.8740747,0.3439925,0.1925436,-3.592364,1.157687,1.790475,-0.05413096,0.08431199,0.03209849,326.3318,304.7978,74.91896
1740.0439999999999,0.1019043,0.07333696,-0.02155947,-0.1674299,0.05301497,-0.2358978,-0.006069899,0.1163401,-0.3484191,15.02039,357.7338,348.008,-0.1527887,1.53554,0.3247473,-3.381336,0.3836537,3.446465,-0.2976791,-0.3127763,0.02557532,349.7244,308.601,53.24866,0.9341367,0.3145203,0.1947012,-3.629838,1.551958,1.778856,-0.04183038,0.08611855,0.03464571,323.9358,306.339,71.52977
1753.8410000000003,0.09591054,0.07582724,-0.02141147,-0.149531,0.05180314,-0.2688473,-0.004889727,0.1173539,-0.3487092,15.12621,357.8491,348.2802,-0.09948864,1.59619,0.3214036,-3.549273,0.5899701,3.535966,-0.2991419,-0.2918384,0.02946544,346.5855,309.7322,50.24324,0.9953276,0.2813367,0.1933681,-3.544286,2.084087,1.799051,-0.02883823,0.08729474,0.03731002,321.2294,308.0096,68.12669
1767.799,0.08950006,0.07654025,-0.0214906,-0.1496916,0.05419393,-0.2956975,-0.003792524,0.1183995,-0.3490263,15.27031,357.9661,348.5521,-0.03755075,1.648787,0.308619,-3.773106,0.8808346,3.566988,-0.2995089,-0.2702284,0.03278323,343.4337,310.8872,46.86048,1.057886,0.2415941,0.1920907,-3.28766,2.65791,1.880648,-0.01530144,0.08755629,0.04003395,318.2569,309.9484,64.73783
1781.844,0.0832771,0.07614297,-0.0214575,-0.1550913,0.06638833,-0.3215365,-0.002791643,0.1194357,-0.3492943,15.41985,358.0789,348.8596,0.03834865,1.694907,0.2885939,-3.84689,1.319075,3.720769,-0.2989448,-0.2485024,0.03580469,340.0031,312.3174,43.38511,1.122516,0.1921223,0.189639,-2.95325,3.200609,2.008653,-0.00111055,0.0870053,0.04268118,315.1105,312.3196,61.09431
1795.719,0.07757376,0.07582816,-0.02092656,-0.1614529,0.08271814,-0.3488256,-0.00183928,0.1204486,-0.3495438,15.57593,358.1864,349.1892,0.1221787,1.727407,0.2596646,-3.861219,1.839555,3.853213,-0.2974479,-0.2265922,0.03833961,336.4448,313.9261,39.6535,1.179066,0.1376023,0.1878156,-2.679011,3.617513,2.105254,0.01343792,0.08563342,0.04517961,312.0672,315.2457,56.81594
1809.3590000000004,0.07152456,0.07646184,-0.01909291,-0.1707283,0.07750519,-0.3552878,-0.001062989,0.1215613,-0.3497015,15.73562,358.3358,349.4659,0.2040393,1.744318,0.222911,-3.786373,2.409215,3.855447,-0.2949362,-0.2046834,0.04032321,332.9223,315.5323,35.75226,1.235983,0.06011982,0.1850476,-2.587356,4.010025,2.109737,0.02852102,0.08292867,0.04757649,309.2444,318.8343,51.38347
1823.625,0.0658557,0.07767613,-0.01604495,-0.1631821,0.07312211,-0.362434,-0.0002882481,0.1226495,-0.3497872,15.84374,358.472,349.7867,0.2873811,1.745452,0.1842253,-3.675658,2.959065,3.764719,-0.2911748,-0.1829192,0.04190163,329.5365,317.2343,31.54556,1.280104,-0.04365192,0.1865584,-2.732316,4.398093,1.965986,0.04379427,0.07858989,0.05003522,306.9669,323.124,44.48575
1837.5079999999998,0.06092181,0.07804865,-0.01233748,-0.143628,0.08380757,-0.3891379,0.0004702806,0.1237119,-0.3498838,15.94732,358.5961,350.1638,0.3691854,1.734796,0.1537789,-3.533712,3.466484,3.69345,-0.2863916,-0.1614769,0.04322149,326.2582,319.2865,26.86737,1.299923,-0.1375329,0.2003942,-2.87657,4.68253,1.83328,0.05893596,0.07384516,0.05262025,305.4637,328.1641,36.5801
1851.2389999999996,0.05629391,0.07690496,-0.008447312,-0.1268891,0.0839538,-0.3976198,0.001163483,0.1247122,-0.3498737,16.0284,358.729,350.4823,0.4907347,1.713634,0.1128951,-3.337951,4.114286,3.675894,-0.2792015,-0.1404464,0.04380323,322.8242,321.7199,21.52079,1.315202,-0.2618176,0.2152541,-2.983449,5.041997,1.715636,0.07434846,0.06714316,0.0550935,304.6286,333.8304,27.69649
1865.3980000000001,0.05129227,0.07391255,-0.004206251,-0.113289,0.05133051,-0.3726235,0.001756191,0.1256713,-0.3498223,16.09485,358.8969,350.7135,0.6067151,1.676697,0.07304481,-2.935025,4.710793,3.691231,-0.2711369,-0.1201851,0.04392345,319.3685,324.6303,15.80844,1.334288,-0.3711877,0.2207864,-2.706085,5.438386,1.811289,0.08988069,0.05951457,0.05750074,303.9379,340.1922,18.45103
1879.335,0.0462125,0.06964797,0.000167096,-0.1015301,-0.005306362,-0.3325983,0.002273917,0.1265746,-0.3496871,16.13895,359.1049,350.8828,0.7344067,1.615364,0.03107643,-2.400134,5.189439,3.69909,-0.2613275,-0.1010516,0.0437103,316.029,328.0564,9.687293,1.353244,-0.4813019,0.2223883,-2.15871,5.730997,2.108878,0.105083,0.0503954,0.05992606,303.4963,347.3351,8.879777
1893.0959999999995,0.04147564,0.0651738,0.004246347,-0.09096523,-0.05724695,-0.3089768,0.002727628,0.1273681,-0.3495383,16.17293,359.338,351.0786,0.8396007,1.541319,0.004986048,-1.853139,5.337834,3.760556,-0.2510957,-0.08282596,0.04336299,313.14,332.3467,3.202257,1.359692,-0.5997974,0.2204547,-1.525528,5.850552,2.455329,0.1199185,0.03959071,0.06224257,303.549,354.8396,359.2964
1907.1760000000004,0.03703944,0.06034343,0.007467858,-0.08376645,-0.08485518,-0.3037207,0.003126622,0.1280564,-0.3493845,16.21288,359.5618,351.2991,0.9301685,1.450589,-0.01472938,-1.369192,5.203329,3.873052,-0.2403009,-0.06586553,0.04284219,310.8024,337.5341,356.4388,1.345073,-0.7151601,0.2236654,-1.038944,5.830615,2.668522,0.1342091,0.02773874,0.0646729,304.4391,1.821356,350.2686
1921.134,0.03185138,0.05393965,0.01012255,-0.08295021,-0.09777021,-0.3090001,0.003421546,0.1285909,-0.3491802,16.25962,359.7915,351.5329,1.001067,1.348526,-0.0264675,-0.9931257,4.998389,3.920591,-0.2289241,-0.04997987,0.04236201,309.1246,343.3057,349.3453,1.300642,-0.8535395,0.2363025,-0.7991077,5.704411,2.723386,0.1476423,0.01383925,0.06712745,306.2759,7.509942,342.4774
1934.897,0.02608805,0.04519089,0.01166796,-0.09911926,-0.09371816,-0.3104973,0.003658175,0.1290163,-0.3489941,16.35579,0.003424993,351.7606,1.052194,1.247571,-0.03653541,-0.5963853,4.84897,3.843288,-0.2169614,-0.03498257,0.04169269,307.9288,349.126,342.1191,1.231656,-0.987034,0.2361915,-0.5645983,5.551993,2.614038,0.1601993,-0.001347277,0.06886283,308.4666,11.75052,335.9589
1949.0820000000003,0.02117428,0.03699443,0.01247631,-0.1269967,-0.08951248,-0.3063262,0.003857136,0.129302,-0.3488036,16.48251,0.2079613,351.9779,1.077583,1.162128,-0.04626444,-0.2052522,4.586527,3.715297,-0.2049696,-0.02089826,0.04088877,307.123,354.7935,335.2674,1.159869,-1.104589,0.2089513,-0.09031166,5.392888,2.525092,0.1720868,-0.01791994,0.06991057,310.4129,15.47165,329.8806
1962.982,0.01484152,0.02786276,0.01376789,-0.1624891,-0.1026639,-0.2943724,0.003890515,0.1295346,-0.3485574,16.63511,0.4551782,352.1585,1.090798,1.071522,-0.0558795,0.06618381,4.151284,3.534783,-0.1927245,-0.008081768,0.04011093,306.7517,0.03987569,329.2619,1.09502,-1.215122,0.1776001,0.4063838,5.250512,2.583055,0.1831822,-0.03586989,0.07098341,312.5124,19.09082,323.929
1976.6909999999998,0.009157282,0.02167737,0.01558781,-0.1797241,-0.1213252,-0.2677829,0.003884674,0.1297716,-0.3482684,16.75565,0.6822047,352.2867,1.099082,0.9781165,-0.05402273,0.2215859,3.843394,3.337701,-0.1802181,0.003441922,0.03967475,306.9094,5.059153,323.4723,1.023989,-1.325073,0.1566603,0.6338082,4.942947,2.767872,0.1927384,-0.05502007,0.07205699,315.0278,22.41026,318.8738
1990.3469999999998,0.003494668,0.01695735,0.01837996,-0.1681274,-0.1486857,-0.234806,0.003812552,0.1299483,-0.3479419,16.8257,0.9111817,352.3794,1.116462,0.8782419,-0.04892966,0.5397452,3.894788,3.205912,-0.1670418,0.01368145,0.03918273,307.3844,10.21366,316.8957,0.9375495,-1.429535,0.1405171,0.5753932,4.499917,2.951765,0.2009668,-0.07503425,0.07269883,317.8543,25.2183,315.064
2004.652,-0.002903778,0.01378155,0.02154546,-0.1506448,-0.1706388,-0.214797,0.003603696,0.1301166,-0.3475816,16.88532,1.154452,352.4894,1.139149,0.7731007,-0.04409263,1.021154,4.079609,3.195211,-0.1537941,0.02258919,0.03885324,308.1735,15.65935,309.5857,0.8395622,-1.516933,0.113692,0.5021535,4.026184,2.990449,0.2080026,-0.09575215,0.07256667,320.5499,27.43927,312.1195
2018.4589999999998,-0.008866791,0.01229034,0.02464213,-0.1360604,-0.1781308,-0.2048677,0.003361345,0.1303166,-0.3471688,16.94497,1.380814,352.6025,1.151564,0.6698972,-0.03668162,1.523299,4.143615,3.184636,-0.1406161,0.03059304,0.03863391,309.2922,20.81362,302.4444,0.7424671,-1.586588,0.07683194,0.5275887,3.63689,2.945255,0.2143493,-0.1171604,0.07206614,323.0625,29.26672,309.5117
2032.2209999999995,-0.01446131,0.01218423,0.02822887,-0.1070622,-0.1982041,-0.1873571,0.003047825,0.1305082,-0.3466817,16.94272,1.625303,352.6657,1.153164,0.5808427,-0.04047984,2.014504,3.985038,3.196913,-0.1276594,0.03777693,0.03818406,310.4369,25.68665,295.6966,0.6584316,-1.653177,0.04395059,0.6237216,3.475507,2.969976,0.2199074,-0.1392562,0.07132243,325.8672,30.86943,306.8968
2046.3819999999996,-0.01932913,0.01268471,0.03182521,-0.0773696,-0.2277185,-0.1740237,0.002660512,0.1306992,-0.3461545,16.92765,1.896412,352.7205,1.146775,0.4940594,-0.04696292,2.508955,3.705557,3.22034,-0.1148159,0.04384692,0.03803114,311.5917,30.35436,289.141,0.5768592,-1.717635,0.01990546,0.7170706,3.450992,3.040626,0.2242545,-0.1619074,0.07042857,329.0451,32.15826,304.453
2060.295,-0.02331034,0.0119644,0.03465144,-0.05731865,-0.2428496,-0.177265,0.002241015,0.1307867,-0.3456487,16.91273,2.166313,352.8176,1.13484,0.4206294,-0.0442017,2.955054,3.430652,3.178772,-0.1019636,0.04928943,0.03806229,313.0047,34.49629,282.8778,0.4901956,-1.769914,-0.01203775,0.6365725,3.320628,3.141727,0.2272312,-0.1846452,0.06865284,332.3237,33.37803,302.611
2073.9799999999996,-0.0266521,0.009766687,0.03736885,-0.04456665,-0.2270539,-0.2049346,0.001776218,0.1308339,-0.3450707,16.89577,2.41299,352.999,1.115768,0.3492749,-0.03866974,3.188614,3.124498,3.110629,-0.08953702,0.0538761,0.03797439,314.6555,38.13032,277.3019,0.400752,-1.805772,-0.05523634,0.5358571,3.113416,3.21075,0.2291537,-0.207429,0.06618354,335.4983,34.53527,301.1654
2088.1130000000003,-0.03011208,0.007115541,0.04025991,-0.02665088,-0.1905335,-0.2482838,0.001278639,0.1308573,-0.3444399,16.84986,2.639879,353.2396,1.08998,0.2784424,-0.03561437,3.185954,2.880105,3.040805,-0.07768548,0.05787547,0.03779741,316.6725,41.32871,272.574,0.3135758,-1.825258,-0.105824,0.5211085,2.858897,3.282876,0.2300691,-0.2301898,0.06321523,338.5079,35.73312,299.7872
2102.0469999999996,-0.0338423,0.003507343,0.04364561,0.005305772,-0.1582412,-0.2767559,0.000721693,0.1307552,-0.3437537,16.74885,2.844118,353.4549,1.054115,0.2176439,-0.03622177,3.172787,2.619347,2.964319,-0.06631247,0.0614792,0.03767484,318.7448,44.15451,268.3307,0.2235676,-1.838305,-0.1456909,0.6496868,2.756681,3.302091,0.2298774,-0.2529803,0.06017774,341.6489,36.55204,298.4057
2116.0469999999996,-0.03795623,-0.001086999,0.04691478,0.03418597,-0.1394337,-0.2775711,0.0001001358,0.1306286,-0.3430293,16.65306,3.030937,353.6195,1.011438,0.1723072,-0.03834054,3.199534,2.265798,2.843924,-0.05521529,0.06454375,0.03742415,320.5886,46.56307,264.3806,0.125767,-1.843502,-0.170946,0.9165147,2.762462,3.234643,0.2288625,-0.2754196,0.05688736,344.8803,36.74697,297.0002
2129.705,-0.04168352,-0.006400527,0.04938974,0.05047319,-0.12634,-0.2615544,-0.0005357265,0.1304103,-0.3422983,16.56283,3.195524,353.762,0.9654639,0.1417674,-0.0437018,3.107103,1.868951,2.674026,-0.04448539,0.06729488,0.03697091,322.1525,48.57064,260.9542,0.03829595,-1.831027,-0.2097912,1.016448,2.599895,3.236741,0.226712,-0.2973159,0.05267958,347.9521,37.16456,295.7671
2143.7929999999997,-0.04528481,-0.0124149,0.05099772,0.06442711,-0.1127405,-0.2349918,-0.00121367,0.1300972,-0.3415575,16.4656,3.32561,353.8752,0.9222344,0.1173538,-0.05661887,2.917707,1.495607,2.525461,-0.03414706,0.06959251,0.03620671,323.4987,50.41096,257.9285,-0.04035167,-1.802708,-0.258733,0.9097522,2.374768,3.247117,0.2234881,-0.3185211,0.04792538,350.8849,37.84228,294.9292
2157.749,-0.04857617,-0.01936698,0.05228235,0.07533938,-0.08289001,-0.2194874,-0.001955509,0.1296331,-0.3408077,16.36948,3.411249,354.0212,0.8863204,0.09127034,-0.07712284,2.735967,1.146188,2.466188,-0.02395653,0.07118091,0.03526508,324.6551,52.31364,254.9476,-0.1214526,-1.758258,-0.2992512,0.7274017,2.195149,3.151273,0.2191559,-0.3388128,0.04321973,353.6323,38.45609,294.5072
2171.5519999999997,-0.05146071,-0.02642425,0.05280456,0.0795672,-0.03524142,-0.210036,-0.002732276,0.1290884,-0.3400876,16.29136,3.445765,354.188,0.8579897,0.05909816,-0.09912419,2.596382,0.8498256,2.475859,-0.01411722,0.07206176,0.03419502,325.7351,54.29174,251.9187,-0.1994711,-1.703465,-0.3307421,0.5899236,2.080607,3.040544,0.2144197,-0.358181,0.0381326,356.3165,38.95414,294.305
2185.406,-0.05437438,-0.03159413,0.05271829,0.06597253,0.003946169,-0.1732714,-0.003560304,0.1285668,-0.3393541,16.262,3.430732,354.2648,0.8279294,0.02037393,-0.1198124,2.426202,0.6514489,2.461481,-0.004763585,0.07221819,0.03282063,326.808,56.18105,249.1313,-0.2662653,-1.647857,-0.3560975,0.7578845,1.903645,3.018885,0.2091522,-0.3770357,0.03296122,358.9962,39.27083,293.5948
2199.362,-0.0575928,-0.03859367,0.05224967,0.07071468,0.01699488,-0.1062692,-0.004471303,0.127835,-0.33863,16.19496,3.389043,354.2252,0.7975918,-0.01948874,-0.1357355,2.251565,0.5922077,2.400043,0.004021876,0.07191531,0.03144736,328.0296,57.90834,246.7222,-0.3203889,-1.595158,-0.3696091,0.9886118,1.717608,2.996238,0.2034888,-0.3950708,0.02797168,1.634483,39.37967,292.6712
2213.045,-0.0605972,-0.04448302,0.04991948,0.04372042,0.01813804,-0.02603136,-0.005379318,0.1271589,-0.3380224,16.23916,3.325512,354.128,0.751873,-0.07186653,-0.1550408,1.905688,0.6412095,2.220721,0.01194541,0.07061116,0.02977118,329.1784,59.41649,245.1331,-0.3826035,-1.508389,-0.3873461,1.039943,1.557511,2.880177,0.1966614,-0.4111769,0.02234092,4.057311,39.47945,292.0349
2227.228,-0.06275058,-0.05052777,0.0465752,0.0205013,0.02097927,0.04356463,-0.006292342,0.1263162,-0.3374806,16.27118,3.240108,354.0128,0.6991147,-0.1249583,-0.166253,1.601066,0.7423652,1.978328,0.01921965,0.06877832,0.02809776,330.3711,60.64727,244.0184,-0.4328318,-1.415677,-0.4047989,0.977504,1.344701,2.67642,0.1895368,-0.4264342,0.01668707,6.07629,39.66547,291.5586
2241.165,-0.06428986,-0.05484914,0.04325289,0.0001641605,0.01719998,0.0996981,-0.007191063,0.1255284,-0.3369297,16.32114,3.154961,353.8624,0.6461508,-0.1633143,-0.1674795,1.381118,0.7829667,1.733103,0.02591704,0.06676827,0.02648864,331.4815,61.65139,243.0948,-0.4677545,-1.338961,-0.4154169,0.8885908,1.180855,2.546232,0.1824556,-0.4411563,0.01147255,8.030921,39.95511,291.1679
2254.888,-0.06431168,-0.0567339,0.04100438,0.0007734877,0.00207095,0.1560134,-0.008022546,0.1247709,-0.3364098,16.32705,3.063543,353.6464,0.5899684,-0.1931455,-0.1666886,1.195437,0.7903365,1.529795,0.03195835,0.06445163,0.02477683,332.4884,62.54762,242.3366,-0.4989108,-1.264134,-0.4155944,0.843873,1.114757,2.53571,0.1749658,-0.4546454,0.006519698,10.20883,40.28426,290.8696
2268.974,-0.06278917,-0.05647255,0.03892007,0.02504698,-0.01836785,0.197387,-0.008829118,0.1240044,-0.3359548,16.28258,2.980822,353.4258,0.5414991,-0.2143293,-0.1696105,1.045781,0.7955673,1.410467,0.03742455,0.06189305,0.02290701,333.4482,63.4923,241.6339,-0.5267522,-1.189783,-0.3991745,0.9330026,1.014698,2.480457,0.1673764,-0.467172,0.002099477,12.32924,40.31556,290.3753
2282.9759999999997,-0.06102707,-0.0550032,0.0362686,0.04181537,-0.02746975,0.2097688,-0.009642602,0.1232558,-0.3355542,16.25106,2.905077,353.247,0.485155,-0.2329814,-0.171629,0.8768247,0.8272664,1.259513,0.0420376,0.05914546,0.02108688,334.329,64.30901,241.2388,-0.5494433,-1.10449,-0.3753623,0.8897766,1.021024,2.292946,0.1594615,-0.4783055,-0.001851171,14.20178,40.30714,290.2989
2296.849,-0.05999449,-0.05359149,0.032777,0.0426702,-0.03274355,0.2153087,-0.01046514,0.1225345,-0.335202,16.24844,2.831917,353.0598,0.4298738,-0.2445289,-0.1688445,0.7344754,0.8409026,1.139001,0.04594332,0.05641985,0.01958236,335.1388,65.08801,240.9417,-0.564853,-1.001656,-0.3463944,0.6807655,1.1839,1.934589,0.1516307,-0.487685,-0.005412273,15.68142,40.32681,290.9764
2310.577,-0.05980322,-0.05347007,0.02905019,0.04455708,-0.05276826,0.2251783,-0.01130903,0.1217601,-0.3348892,16.22755,2.788245,352.8358,0.3745945,-0.2486346,-0.1595539,0.6342172,0.787486,1.070164,0.04912603,0.05362148,0.01833902,335.8243,65.87383,240.5506,-0.569561,-0.8900977,-0.3101284,0.4858282,1.311094,1.526158,0.1442359,-0.4959108,-0.008369081,16.77081,40.26982,291.8874
2324.714,-0.06000295,-0.05347054,0.02519241,0.04415991,-0.09245668,0.2402227,-0.01218915,0.1210443,-0.3346211,16.21292,2.794282,352.575,0.3162953,-0.2445741,-0.1436952,0.5297009,0.7310738,0.9658102,0.05145475,0.05104123,0.01733455,336.3936,66.53249,240.2831,-0.5637661,-0.7833431,-0.2662778,0.4121242,1.346188,1.180204,0.1371378,-0.5031163,-0.01058466,17.67751,40.0349,292.647
2338.63,-0.06023199,-0.05202934,0.02148604,0.02799503,-0.1412094,0.248717,-0.013062,0.1204152,-0.3343691,16.22907,2.846627,352.3174,0.2551508,-0.2286292,-0.1228244,0.3499166,0.7179173,0.7945281,0.05306202,0.04893445,0.0166791,336.7991,67.02503,240.3781,-0.5456884,-0.675653,-0.2218114,0.331596,1.390965,0.8477851,0.1307164,-0.508829,-0.01253535,18.36922,39.74719,293.5429
2352.383,-0.06073801,-0.0505244,0.01854008,0.01984531,-0.1827073,0.2336587,-0.01394916,0.1197589,-0.3341455,16.21817,2.937663,352.1116,0.1938168,-0.2011444,-0.09466468,0.1100137,0.6527447,0.5404328,0.05404514,0.04710341,0.01639687,336.8758,67.22704,240.7841,-0.5125411,-0.5652051,-0.1819475,0.2413187,1.331417,0.5231591,0.1250727,-0.5132819,-0.01405892,18.72654,39.48472,294.3575
2366.558,-0.06203415,-0.04706356,0.01571109,0.01121586,-0.2158038,0.2075702,-0.01486301,0.1192544,-0.3339964,16.21288,3.059745,351.9282,0.1354055,-0.1746058,-0.06527065,-0.06271701,0.5477807,0.3273447,0.05438117,0.0453002,0.0163822,336.809,67.2858,241.1944,-0.4532369,-0.4398698,-0.1443878,0.1033899,1.272407,0.2178967,0.1208693,-0.5160064,-0.01534878,18.83561,39.31574,295.2841
2380.352,-0.06407534,-0.042138,0.01343758,0.01129599,-0.2409687,0.172407,-0.01584411,0.1188025,-0.3338526,16.18234,3.205409,351.7817,0.08275245,-0.1597502,-0.04069435,-0.07416894,0.4348518,0.2709028,0.05398866,0.04345722,0.0166203,336.8697,67.45968,241.266,-0.3875913,-0.33277,-0.1154017,0.02517203,1.07434,0.0257417,0.1174719,-0.5178883,-0.01632178,18.83294,39.19949,295.8781
2394.0690000000004,-0.0669475,-0.03639932,0.01095949,0.006358792,-0.2520202,0.1236616,-0.0168972,0.118427,-0.3337903,16.16958,3.376001,351.6993,0.02284447,-0.1492417,-0.01679633,0.03940459,0.3059088,0.3417217,0.05247035,0.04181952,0.01728701,337.0758,67.79586,240.9162,-0.3097362,-0.2276008,-0.09123661,-0.09000231,0.8425457,-0.09229979,0.1153033,-0.5185249,-0.01703806,18.69508,39.26957,296.3509
2408.13,-0.07056262,-0.02919812,0.008300597,-0.007183739,-0.2547869,0.07937539,-0.01801252,0.1181921,-0.3337854,16.17412,3.55583,351.6405,-0.03213802,-0.1349393,0.008043932,0.138818,0.2331331,0.3478051,0.05046751,0.04079849,0.01826769,337.3476,68.02922,240.6256,-0.2233852,-0.1262501,-0.06837939,-0.1641018,0.5803829,-0.1510993,0.1143954,-0.5178313,-0.01745114,18.49151,39.40807,296.6138
2422.126,-0.07507318,-0.02132993,0.005721731,-0.01309284,-0.263692,0.04869272,-0.01920807,0.1180985,-0.3337506,16.15992,3.756508,351.5709,-0.09036647,-0.1032457,0.0384584,0.1117865,0.1188656,0.2174093,0.04787073,0.04042714,0.01958304,337.3409,67.9799,240.5578,-0.1340477,-0.0260824,-0.04252508,-0.194173,0.2590035,-0.2375497,0.11465,-0.5162106,-0.0174033,18.05049,39.51855,296.5861
2436.2,-0.0805219,-0.01435744,0.003159575,-0.002777029,-0.2774139,0.02182711,-0.02050352,0.1180337,-0.3337837,16.10173,3.975405,351.5134,-0.1463036,-0.05976428,0.06489904,-0.04347236,0.02036557,0.06225996,0.04465453,0.0406116,0.02101273,337.039,67.84683,240.7296,-0.04400851,0.07107475,-0.01611754,-0.2790909,0.02761724,-0.3320908,0.1159744,-0.5132974,-0.01693597,17.46879,39.74295,296.6327
2449.807,-0.08684272,-0.00615232,-0.0001578219,-0.006540054,-0.284168,0.005057406,-0.02189708,0.1181887,-0.333868,16.0922,4.182472,351.463,-0.1999829,-0.01012609,0.08716315,-0.2925785,-0.05737792,-0.1175275,0.04083874,0.04125457,0.02264085,336.4472,67.63577,241.1855,0.04183056,0.1696751,0.01465839,-0.3990566,-0.08427313,-0.49036,0.1182372,-0.5090322,-0.01597076,16.70805,40.00684,296.9138
2463.986,-0.09334421,0.001332662,-0.003864523,-0.007708129,-0.2725717,-0.02150753,-0.02340639,0.1183714,-0.3340011,16.06296,4.382283,351.471,-0.2501737,0.03517956,0.1071618,-0.5461404,-0.1009531,-0.298703,0.03651366,0.04217029,0.02448459,335.7025,67.3371,241.885,0.120765,0.2726759,0.0475759,-0.5488211,-0.1447442,-0.7208424,0.121358,-0.5035057,-0.01454287,15.6807,40.29256,297.4187
2477.8050000000003,-0.1003727,0.008154195,-0.008133337,-0.01123937,-0.2481894,-0.05241514,-0.02502239,0.118618,-0.3341852,16.04042,4.567735,351.5161,-0.2985125,0.07509992,0.1246842,-0.8024031,-0.1265015,-0.4779758,0.03165063,0.04344827,0.02648323,334.8198,66.94807,242.826,0.1887213,0.3774238,0.08380322,-0.6798129,-0.1701386,-1.003393,0.1251529,-0.4967946,-0.01257738,14.40764,40.50153,298.1034
