time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.815,-0.001103025,-0.001946473,-0.01095221,-0.00440516,0.001406414,-0.003771446,0.2757652,0.01701061,0.7970355,0.9587123,342.3166,3.189676,-0.005627793,0.001704747,-0.009271031,0.01099444,0.03784083,-0.01377534,0.1044204,-0.3628339,0.963841,16.98934,340.6122,30.84494,0.005438542,0.003685729,-0.006865761,0.01310401,-0.01775979,-0.006156071,0.314188,-0.3399772,1.017812,1.651964,344.2812,351.8437
1671.088,-0.0003357888,-0.001996102,-0.01076765,-0.002979204,-0.001697773,-0.006941422,0.2757785,0.01698055,0.7968899,0.9648706,342.3221,3.197164,-0.00663662,0.003383902,-0.01004186,0.01677993,0.04226259,0.001349325,0.104374,-0.3627273,0.9635961,16.96691,340.5977,30.86944,0.006982799,0.00356146,-0.006151497,0.0124406,-0.0265067,-0.0003608295,0.3142584,-0.3399302,1.017699,1.639254,344.3044,351.8522
1684.8990000000001,0.000285822,-0.001510649,-0.01032948,-0.0006537127,-0.001418478,-0.0065392,0.2757809,0.01699496,0.7967938,0.9657686,342.3233,3.202238,-0.006855543,0.004410803,-0.01058744,0.02315465,0.04583857,0.007497353,0.1043218,-0.3626189,0.9633483,16.9335,340.5858,30.89407,0.007599215,0.00245215,-0.005184979,0.003648961,-0.02708609,0.003850963,0.3143242,-0.3399023,1.017622,1.633228,344.3236,351.8518
1698.4160000000002,0.0003797337,-0.000810716,-0.009646041,0.00371648,-0.001913942,-0.003376694,0.2757607,0.01703555,0.7967341,0.9571062,342.3274,3.206594,-0.007075347,0.00380538,-0.009776599,0.027639,0.03916382,-0.0006591304,0.1042556,-0.3625134,0.9631776,16.90982,340.5861,30.92338,0.00746572,0.0005184821,-0.003778354,-0.0132329,-0.02177115,0.009425926,0.3144173,-0.3399075,1.01757,1.637782,344.3419,351.839
1712.584,0.0004831781,-0.000435899,-0.008883658,0.01086184,-0.00428694,-0.003624517,0.2757506,0.01706447,0.7966712,0.9432853,342.3358,3.219989,-0.008787938,0.001756107,-0.008856732,0.02066977,0.0496086,-0.01430655,0.1041547,-0.3624473,0.963029,16.89333,340.5733,30.96386,0.007352277,-0.0002794378,-0.002650066,-0.01327723,-0.01949463,0.006486441,0.3144937,-0.3399243,1.017548,1.641204,344.3547,351.8291
1726.577,0.0006743392,-3.845966e-05,-0.007956035,0.0115209,-0.004121492,0.0008403317,0.2757652,0.01707517,0.7965838,0.9311206,342.3391,3.219414,-0.01031976,-0.001019999,-0.007225104,0.004507263,0.04995959,-0.02310982,0.1040373,-0.3624438,0.9629417,16.89376,340.5522,30.99789,0.007765457,-0.0007751491,-0.001316667,-0.009665396,-0.03094141,0.002437872,0.3145884,-0.339957,1.017542,1.644199,344.3802,351.8205
1740.337,0.0009065019,0.0001659492,-0.006926708,0.01196987,-0.006283578,-0.002970944,0.2757845,0.01708309,0.7965122,0.9287283,342.3477,3.231871,-0.01098613,-0.003430858,-0.005837894,-0.01316306,0.04436244,-0.02843246,0.1039187,-0.3624833,0.9629033,16.90716,340.5266,31.01935,0.007328629,-0.001193933,-0.0003855934,-0.003724304,-0.0340123,-0.006134294,0.314663,-0.339989,1.01755,1.645218,344.4035,351.8225
1754.451,0.0007584519,0.0005995062,-0.005858346,0.01401806,-0.007056601,-0.0002123326,0.2757576,0.01712921,0.7964547,0.9154683,342.3546,3.23642,-0.01045381,-0.004354255,-0.003778368,-0.01600627,0.03219585,-0.02444015,0.1037993,-0.3625297,0.9628851,16.91994,340.5067,31.03354,0.005942766,-0.001603623,0.0003969823,0.0003348017,-0.02794327,-0.01709142,0.3147305,-0.3400304,1.017571,1.64868,344.4258,351.8336
1768.289,0.0006454249,0.0011722,-0.004811781,0.01706236,-0.005604662,0.0008050479,0.2757239,0.01719109,0.7964092,0.8992305,342.3575,3.244152,-0.009792475,-0.0047895,-0.002363042,-0.01258111,0.03034424,-0.02096986,0.1036589,-0.3625871,0.9628502,16.92965,340.4839,31.05043,0.004502934,-0.001420905,0.0007620235,-0.001542198,-0.01914586,-0.008819484,0.3147802,-0.3400656,1.017593,1.652238,344.4448,351.8414
1782.131,0.0005390281,0.001833925,-0.003764714,0.01969876,-0.004150752,0.004169658,0.2757087,0.01724982,0.7963813,0.8778321,342.3571,3.247882,-0.00940284,-0.004904607,-0.001498973,-0.01504011,0.02661776,-0.01928871,0.103551,-0.3626341,0.962835,16.94018,340.468,31.06273,0.003193015,-0.001705698,0.0005739143,-0.009778354,-0.006766128,-0.005586602,0.3148113,-0.3400905,1.01761,1.657229,344.4526,351.8427
1796.17,0.0005831704,0.002030153,-0.002443366,0.02523913,-0.005630626,0.004139068,0.2757187,0.01728321,0.7963805,0.8543496,342.3633,3.264399,-0.009144275,-0.004692601,-0.0007547303,-0.01820126,0.02481189,-0.02239883,0.1034422,-0.362677,0.9628314,16.95512,340.4496,31.07681,0.002646536,-0.00105268,0.0002247934,-0.009039477,-0.002567601,-0.0055025,0.3148478,-0.3401196,1.01763,1.666313,344.4569,351.8421
1810.143,0.0008952316,0.0026078,-0.001250201,0.02533243,-0.004515045,0.005607559,0.275737,0.0173338,0.7963963,0.8341368,342.3721,3.268021,-0.008730306,-0.002701737,-0.000223326,-0.007608523,0.03107685,-0.01761205,0.1033476,-0.3626988,0.9628311,16.95877,340.4309,31.09484,0.00337968,0.0006189691,-0.0002649534,-4.784677e-05,-0.01109256,0.001989659,0.3148904,-0.3401358,1.017642,1.668397,344.4654,351.8405
1824.2540000000001,0.0007783141,0.002542391,-0.000201772,0.02616473,-0.007556521,0.008631194,0.2757246,0.01736392,0.796452,0.8099113,342.3804,3.269787,-0.007546767,-0.0003591756,0.0003614463,0.01610136,0.03832526,-0.01337518,0.1032733,-0.3626938,0.9628243,16.94788,340.4225,31.12272,0.00377615,0.001419672,-0.0003501804,0.003412764,-0.01604549,-0.0002459828,0.3149368,-0.3401389,1.017648,1.664639,344.4779,351.8411
1837.7839999999999,0.0008300595,0.002067237,0.0008035523,0.01865341,-0.007344136,0.009766779,0.2757204,0.01737686,0.7965184,0.8077863,342.3877,3.266418,-0.005426973,0.0002346995,0.001225382,0.02892564,0.02519169,-0.01867008,0.1032129,-0.3626651,0.9628072,16.93695,340.4299,31.15709,0.003292884,0.001240128,-0.0001299557,0.0003800299,-0.01127097,0.004971063,0.3149751,-0.3401359,1.017657,1.659264,344.4885,351.8385
1851.852,0.0008888018,0.001280802,0.001961549,0.01154572,-0.007140381,0.008560522,0.2757289,0.01737321,0.7965822,0.7995778,342.3943,3.262106,-0.003936666,-0.0009730938,0.002355627,0.02770359,0.01432782,-0.03896019,0.1031561,-0.3626395,0.9628099,16.94216,340.4482,31.20105,0.001951985,-0.0001778821,0.0007917953,-0.004450954,-0.001568256,0.003045208,0.3150028,-0.340143,1.017675,1.657576,344.4926,351.8342
1865.653,0.0006020467,0.0008630773,0.002904738,0.005324181,-0.008992826,0.006528285,0.2757299,0.01737592,0.7966454,0.8037906,342.4043,3.256969,-0.004129736,-0.0006973896,0.002644528,0.02582386,0.01876347,-0.04257658,0.1030823,-0.3626474,0.9628416,16.95161,340.4624,31.24499,0.001460456,-0.002139137,0.002395239,-0.00904729,-0.00256442,-0.005490757,0.3150251,-0.3401683,1.017708,1.662857,344.4952,351.8332
1879.209,0.0004699958,0.0004487213,0.003585323,6.192839e-05,-0.006459646,0.004195647,0.2757301,0.01736899,0.7967141,0.8098094,342.4053,3.252505,-0.004807387,0.0008461601,0.002764188,0.03087478,0.02828415,-0.03853919,0.1029969,-0.36265,0.9628806,16.95044,340.4742,31.29701,0.001723034,-0.004106947,0.004326253,-0.0130702,-0.01022629,-0.01288564,0.3150436,-0.3402223,1.017772,1.675615,344.5045,351.8362
1893.189,0.0003441994,-8.306646e-05,0.004448512,-0.006273672,-0.004100848,-0.0002483781,0.2757134,0.01733563,0.7968116,0.8255727,342.4042,3.250157,-0.004393654,0.001666622,0.003639149,0.04735246,0.03088336,-0.03895789,0.1029127,-0.3626509,0.9629265,16.93805,340.4944,31.36246,0.002563146,-0.005377018,0.005911902,-0.01703307,-0.02016571,-0.0173463,0.3150613,-0.3402944,1.017853,1.692652,344.5226,351.8415
1907.073,0.0006262569,-0.0002889351,0.005306734,-0.007733677,-0.001113722,-0.002413304,0.2757115,0.01730917,0.7969193,0.8351313,342.4009,3.250025,-0.005459349,0.001266849,0.003900987,0.01988603,0.03027102,-0.02298185,0.1028479,-0.3626559,0.9629719,16.93497,340.4952,31.39108,0.003498429,-0.006308032,0.007427811,-0.02020006,-0.02818571,-0.01878543,0.3150887,-0.3403873,1.017959,1.71259,344.5526,351.8454
1920.9080000000001,0.000361454,0.0002149822,0.006360924,-0.005733486,-0.00285988,0.00419713,0.2757065,0.01732124,0.7970368,0.8288385,342.4057,3.237353,-0.00662129,0.0005782471,0.004737731,-0.005696219,0.02524435,-0.003386845,0.1027797,-0.3626631,0.9630297,16.9307,340.4804,31.39857,0.004114334,-0.007125416,0.008396526,-0.02675799,-0.03354178,-0.01503922,0.3151195,-0.3404861,1.018079,1.735156,344.5867,351.8437
1935.041,0.0002864827,0.0008223949,0.007471149,0.0005332077,-0.0008778572,0.01154799,0.275708,0.01734748,0.7971693,0.8083602,342.4035,3.225788,-0.007189868,-0.00036366,0.005372957,-0.01451187,0.02351567,-0.0009320248,0.1027135,-0.3626711,0.963084,16.92942,340.457,31.39897,0.003351877,-0.007742818,0.008707982,-0.03235488,-0.02612143,-0.00929866,0.3151412,-0.3405787,1.0182,1.758827,344.6112,351.8369
1949.229,0.0002846853,0.0009917922,0.00846564,0.002329424,0.0004668649,0.0142735,0.2757077,0.01736188,0.7973354,0.7950348,342.4015,3.21554,-0.007295588,-0.002051933,0.005836471,-0.0172313,0.0277551,-0.01676956,0.1026399,-0.3626972,0.9631556,16.93641,340.4325,31.40975,0.001507847,-0.008108441,0.008535702,-0.02728383,-0.01370309,-0.02011694,0.3151466,-0.3406699,1.018319,1.784076,344.6239,351.8421
1963.044,0.0001183595,0.0003159597,0.009129964,-0.001792428,-0.001158258,0.01115303,0.2756939,0.01733807,0.7975359,0.797803,342.4043,3.208247,-0.006688789,-0.003254,0.0065831,-0.009850938,0.02454209,-0.02947306,0.1025818,-0.3627223,0.9632361,16.94918,340.4193,31.42826,0.0001645181,-0.008153878,0.008242734,-0.02501374,-0.005296827,-0.02461348,0.3151451,-0.3407654,1.018441,1.810912,344.6318,351.8513
1976.7010000000002,0.0003733174,-0.0009312643,0.009293468,-0.007096062,0.001250625,0.003503887,0.2756968,0.01728519,0.7977137,0.8137406,342.399,3.208344,-0.005724235,-0.003456356,0.007194116,-0.009905467,0.01580208,-0.0301327,0.102528,-0.3627443,0.9633361,16.96545,340.4103,31.44386,-0.0003498828,-0.007166402,0.007699209,-0.01840433,-0.00220645,-0.02542941,0.3151427,-0.3408366,1.018538,1.828064,344.6358,351.8619
1991.077,0.000370271,-0.001897387,0.009414841,-0.01573479,-0.001132712,-0.009564499,0.2757032,0.01723414,0.7978476,0.8518518,342.4021,3.216678,-0.004864336,-0.002704973,0.007484586,-0.0009044746,0.01624765,-0.02179841,0.1024915,-0.3627639,0.9634277,16.96991,340.407,31.46079,5.628215e-06,-0.004868783,0.00704207,-0.007005092,-0.004622354,-0.01959665,0.3151469,-0.3409081,1.01865,1.839797,344.6407,351.873
2004.9550000000002,0.0002345964,-0.00256128,0.009441109,-0.0198687,0.002572139,-0.01362662,0.2757046,0.01718131,0.7979798,0.8831524,342.3915,3.222671,-0.004235003,-0.001678828,0.007573226,0.001314277,0.01694709,-0.01711846,0.1024582,-0.3627774,0.9635181,16.97324,340.402,31.47616,0.0006393797,-0.002963668,0.006772536,-0.004790076,-0.007482575,-0.01243796,0.3151584,-0.3409536,1.018744,1.845601,344.6475,351.8793
2018.6140000000003,-2.568727e-05,-0.002774627,0.009718654,-0.02342643,0.005349769,-0.01470013,0.2756572,0.01716523,0.798116,0.9059083,342.3812,3.216354,-0.003750827,-0.001098137,0.007652572,0.001742747,0.01534648,-0.009336098,0.1024313,-0.3627878,0.9636099,16.97039,340.3986,31.48871,0.0003823878,-0.001242908,0.006725193,-0.002736171,-0.00386584,-0.00340574,0.3151702,-0.3409808,1.018838,1.846114,344.651,351.8811
2032.827,-0.0004311861,-0.002599922,0.01023263,-0.01795549,0.008193251,-0.01182423,0.2755899,0.01717056,0.7982625,0.9068959,342.3676,3.216105,-0.003163185,-0.001199491,0.008355333,0.002343075,0.008053659,-0.008565407,0.1023886,-0.362793,0.9636984,16.97112,340.3976,31.49775,-0.0008539297,-0.0009567775,0.006929167,-0.01188658,0.01073852,0.001725432,0.3151553,-0.34099,1.018938,1.851532,344.6456,351.8756
2046.9820000000002,-0.0006184136,-0.002191765,0.01071626,-0.003939292,0.01173801,-0.02246135,0.275537,0.0171806,0.798418,0.9166922,342.3574,3.27263,-0.003064792,-0.002415262,0.009216806,-0.01448389,0.0002849144,-0.009300576,0.1023352,-0.3628091,0.9638417,16.98421,340.3907,31.50065,-0.001513049,-8.341391e-05,0.007006488,-0.01241285,0.0170025,0.01127173,0.3151355,-0.3409875,1.01904,1.858081,344.634,351.8653
2060.538,-0.0004392001,-0.002151688,0.01100346,-0.001950321,0.01618547,-0.02595003,0.2755356,0.01715308,0.7985778,0.9284491,342.3452,3.284046,-0.003639212,-0.003246627,0.009992301,-0.03463904,-0.0002913994,-0.009533495,0.1022915,-0.3628226,0.9639868,17.0069,340.3703,31.4886,-0.001135759,0.001327848,0.006901068,-0.007700689,0.01378245,0.01499355,0.3151199,-0.3409709,1.019145,1.860813,344.6226,351.8524
2074.636,-0.0003521726,-0.002485487,0.01101348,-0.01128928,0.0172307,-0.02607377,0.2755315,0.01710925,0.7987323,0.9697658,342.3283,3.28261,-0.002974628,-0.002597412,0.01114951,-0.03459299,-0.00363579,-0.006181118,0.1022603,-0.3628258,0.9641399,17.02848,340.3498,31.47381,-0.0004835946,0.003126056,0.006717456,0.007963849,0.008334847,0.02157613,0.315119,-0.3409391,1.019247,1.849315,344.6138,351.8399
2088.772,-0.0001904434,-0.00296466,0.01091348,-0.0216517,0.01591595,-0.02979414,0.275512,0.0170358,0.798916,1.006196,342.3134,3.292426,-0.0008279094,-0.001159394,0.01215807,-0.01634005,-0.007391325,-0.01025595,0.1022471,-0.3628042,0.9642939,17.04366,340.3482,31.47374,-0.0005169383,0.003211881,0.00724702,0.0170815,0.009186603,0.009609682,0.3151152,-0.3409013,1.01937,1.832312,344.6051,351.8392
2102.4139999999998,-6.535649e-05,-0.00322857,0.01083389,-0.03221317,0.01694651,-0.02289346,0.2754896,0.01696226,0.799102,1.035656,342.3006,3.267698,0.0005955966,0.0003509151,0.01257787,-0.007851553,-0.01071082,-0.01373127,0.1022569,-0.362739,0.9644148,17.05821,340.3546,31.47534,-0.0004656981,0.001826084,0.008501658,0.01539924,0.007672502,0.0006278626,0.3151034,-0.3408859,1.019489,1.82277,344.5982,351.8434
2116.2149999999997,-8.915691e-05,-0.002925068,0.01096884,-0.03538218,0.01576452,-0.00943863,0.275475,0.01691777,0.7992779,1.052866,342.2862,3.239446,0.002044295,0.003375792,0.01223405,0.006684983,-0.0167583,-0.001234039,0.1022808,-0.3626356,0.964537,17.06129,340.3701,31.47301,0.0004595821,-0.0006030384,0.01087613,-0.0003067839,-0.001930293,-0.009767625,0.3150936,-0.3408879,1.019657,1.825964,344.5989,351.8496
2130.42,0.0001212391,-0.002266621,0.01119881,-0.02987526,0.01338428,-0.0003024879,0.2754824,0.01690175,0.7994394,1.05489,342.2785,3.225617,0.002582925,0.006388722,0.01116656,0.01114385,-0.006632978,0.00882246,0.1023332,-0.3625136,0.9646372,17.04957,340.3779,31.47114,0.002356455,-0.002852907,0.0132128,-0.02328769,-0.0192261,-0.008811598,0.315108,-0.340918,1.019905,1.848578,344.6213,351.8457
2144.2819999999997,0.000638843,-0.001903817,0.01121678,-0.02105567,0.0111439,-0.00461369,0.2754931,0.01688954,0.7995949,1.060124,342.2698,3.243381,0.004081406,0.008509293,0.01132995,0.02138539,-0.01203255,0.01935075,0.102404,-0.3623713,0.9647755,17.02636,340.3948,31.46403,0.003122954,-0.003449417,0.01351724,-0.03739787,-0.02312877,-0.005416324,0.3151284,-0.3409399,1.02009,1.873677,344.6446,351.8333
2157.9379999999996,0.0007863208,-0.001851071,0.01127227,-0.0145928,0.005369992,-0.01226521,0.2754402,0.01690208,0.7997403,1.082889,342.2742,3.250023,0.005168917,0.008726509,0.01163435,0.01883128,-0.01782219,0.01360911,0.1024647,-0.3622566,0.9649057,17.01536,340.4133,31.45838,0.002654506,-0.00179171,0.01218978,-0.02542929,-0.01488176,0.002405976,0.3151388,-0.3409491,1.020235,1.882632,344.6563,351.8219
2172.12,0.00138913,-0.00157085,0.01074442,-0.01541594,0.003003092,-0.01968851,0.2754092,0.01692241,0.7998631,1.112934,342.2784,3.270354,0.006551303,0.009038435,0.01267016,0.02395598,-0.03480563,0.01265302,0.1025349,-0.3621181,0.9651012,17.0055,340.4532,31.44732,0.001564006,-0.0002759226,0.01016341,-0.01273035,-0.004319772,0.002610941,0.3151277,-0.3409523,1.020355,1.887616,344.6587,351.8148
2186.073,0.001795405,-0.001758528,0.01035706,-0.009060862,-0.001614272,-0.02203595,0.2754278,0.01690166,0.7999955,1.119531,342.2878,3.283638,0.00624415,0.009902849,0.01243135,0.01310617,-0.03857663,0.02117858,0.1025956,-0.3619725,0.9652715,17.00061,340.4776,31.42067,-0.0001072194,0.00104692,0.008196406,0.004438095,0.008038532,-0.009952988,0.3151087,-0.3409433,1.020468,1.888734,344.6552,351.8217
2199.777,0.002394425,-0.001553853,0.009649633,-0.01081542,-0.002850201,-0.019458,0.2754772,0.01688587,0.8001111,1.134892,342.2886,3.278935,0.005316656,0.01211221,0.01140444,0.01673454,-0.02959689,0.03274803,0.1026692,-0.3617968,0.965391,16.98103,340.4941,31.39704,-0.001445893,0.002753397,0.006380315,0.02720143,0.0149023,-0.02057447,0.3150844,-0.3409168,1.020577,1.880976,344.6411,351.8495
2213.9849999999997,0.002982696,-0.00171738,0.00897569,-0.01454276,-0.005387816,-0.01578994,0.2755237,0.01684406,0.8002334,1.159534,342.2948,3.275203,0.004520994,0.01390767,0.009700013,0.02467024,-0.01690801,0.02913431,0.1027371,-0.3615993,0.9654968,16.95421,340.5124,31.38797,-0.001659494,0.003666569,0.005797753,0.03122862,0.02065743,-0.02086582,0.3150692,-0.3408836,1.020658,1.871647,344.6249,351.8749
2227.9559999999997,0.003283467,-0.001914822,0.008400535,-0.0210565,-0.006075486,-0.008708619,0.275558,0.01678241,0.8003661,1.172017,342.2965,3.258126,0.004665637,0.01448049,0.00896422,0.03308035,-0.01692191,0.02224242,0.1028023,-0.3614085,0.9655701,16.93155,340.5366,31.38618,-0.0007930652,0.004044086,0.005443411,0.02675335,0.01698864,-0.01582244,0.3150598,-0.3408426,1.020732,1.860833,344.6138,351.8955
2241.874,0.003583223,-0.002436402,0.007662584,-0.02253347,-0.006254772,-0.008480608,0.2755947,0.01670294,0.8004863,1.200439,342.3058,3.25625,0.004262522,0.01520222,0.007929274,0.03433778,-0.01067703,0.02171316,0.1028741,-0.3611818,0.965633,16.90535,340.5589,31.38478,-0.0003994107,0.00385951,0.005012581,0.02202764,0.02209333,-0.01182301,0.3150603,-0.3407958,1.020803,1.854323,344.5963,351.9119
2255.263,0.004512564,-0.002311712,0.006329239,-0.02852468,-0.008060328,-0.009059841,0.275681,0.01667335,0.8005404,1.225632,342.3135,3.24175,0.004140182,0.01607845,0.007224648,0.03978776,-0.01146059,0.03284957,0.1029483,-0.3609443,0.9656901,16.86655,340.5838,31.37778,0.00125117,0.00396725,0.00478775,0.01969627,0.01597194,-0.01026114,0.3150788,-0.3407478,1.020869,1.847849,344.5828,351.9273
2269.49,0.005472555,-0.00218597,0.005069425,-0.02974596,-0.01670924,-0.004095907,0.2757807,0.01664404,0.8005791,1.243195,342.3415,3.227014,0.003236033,0.01598612,0.006478104,0.02567487,-0.007935376,0.04196566,0.1029945,-0.3607677,0.9657539,16.8377,340.586,31.35804,0.003931532,0.004165181,0.004777804,0.01977317,-0.001376327,-0.01112307,0.315126,-0.3406998,1.020941,1.837624,344.5811,351.9432
2283.594,0.006308108,-0.001820489,0.004187369,-0.02574146,-0.02255628,0.002285346,0.2758603,0.01665252,0.8006041,1.246528,342.3647,3.204571,0.003131641,0.01513243,0.00607325,0.02253501,-0.009779159,0.03886366,0.1030444,-0.3605913,0.965817,16.81018,340.5937,31.34109,0.006199143,0.003854725,0.004772617,0.01460604,-0.01114367,-0.01389773,0.3152009,-0.3406504,1.021014,1.831638,344.589,351.9595
2297.332,0.007121674,-0.001000153,0.003034889,-0.02347614,-0.02559281,-0.005604048,0.2759292,0.01670478,0.8005969,1.276755,342.391,3.219355,0.003229169,0.0135466,0.005615636,0.02140283,-0.009662259,0.029652,0.1030684,-0.3604515,0.9658848,16.78911,340.6031,31.33199,0.007451855,0.00363115,0.004070388,0.006133226,-0.00741063,-0.01248851,0.3152803,-0.3405879,1.021068,1.830768,344.5963,351.9715
2311.4739999999997,0.007725204,-0.0006508941,0.001880069,-0.01608518,-0.02690702,-0.01355977,0.2760026,0.01675111,0.8005741,1.29006,342.4082,3.232219,0.002957438,0.01151993,0.00558315,0.01538512,-0.01699969,0.02386017,0.1030837,-0.3603261,0.9659572,16.77639,340.6154,31.32075,0.008819921,0.004840684,0.003008095,0.01200127,-0.006591822,-0.005678799,0.3153861,-0.3405104,1.021107,1.823985,344.6031,351.9822
2325.323,0.007774899,-0.0006541907,0.0005981659,-0.01655255,-0.02796186,-0.007374881,0.2761118,0.01674245,0.8005512,1.29472,342.431,3.210047,0.00195783,0.009271882,0.004456227,-0.003866421,-0.01868853,0.01187678,0.1030996,-0.3602162,0.9660081,16.78059,340.6187,31.30614,0.0102097,0.005411641,0.002225376,0.01423486,-0.01133559,-0.006229474,0.315521,-0.3404283,1.021131,1.814143,344.6131,351.992
2339.038,0.007981773,-0.0006464279,-0.0005917323,-0.01346885,-0.02326327,-0.00337695,0.2762284,0.01673275,0.8005139,1.298462,342.4362,3.208374,0.001091631,0.009795441,0.002505026,-0.0006449992,-0.004770165,0.012199,0.1031187,-0.3601004,0.966029,16.77812,340.6187,31.29519,0.01155297,0.005392235,0.001856969,0.01245984,-0.0218416,-0.006463014,0.3156793,-0.3403521,1.021145,1.803894,344.6309,352.0016
2353.209,0.00806881,-0.0006541568,-0.001530912,-0.002424805,-0.02084665,-0.004361255,0.2763178,0.01670367,0.8005217,1.287447,342.4532,3.227366,0.001398101,0.01156097,0.0005705507,0.02306932,0.002574851,0.01633516,0.1031386,-0.359949,0.9660189,16.75739,340.6299,31.29632,0.01275815,0.005347668,0.001492254,0.007831121,-0.03409169,-0.003302502,0.3158461,-0.3402756,1.02115,1.79528,344.6602,352.0074
2367.0609999999997,0.00842756,0.0002730369,-0.002855589,-0.0003752452,-0.01305264,0.0004881299,0.2764113,0.01670405,0.8005204,1.289677,342.4562,3.216577,0.001317859,0.01254533,-0.001207472,0.02694086,0.00254976,0.02422382,0.1031568,-0.3597809,0.9659781,16.72614,340.6422,31.29584,0.01270902,0.00519998,0.000725857,0.00229837,-0.03090811,-0.002335443,0.3159933,-0.3402088,1.02116,1.79021,344.6849,352.009
2380.978,0.008892188,0.0009105611,-0.004070913,0.008210849,-0.007659296,0.005903376,0.2765245,0.01671266,0.8004813,1.265807,342.4558,3.217384,0.0004971471,0.01234594,-0.002606895,0.02257557,0.008975633,0.02926554,0.1031681,-0.3596299,0.9659216,16.69475,340.6464,31.29207,0.01255839,0.00592897,-0.0004666112,0.004443775,-0.02953673,0.009614586,0.3161301,-0.3401432,1.021152,1.780783,344.7061,352.0026
2394.8399999999997,0.009211974,0.00133959,-0.005072605,0.01206464,-0.007130916,0.01138901,0.27666,0.01674215,0.8003866,1.244011,342.4615,3.211887,-0.000840829,0.01060765,-0.003626661,0.003034584,0.01338671,0.02726028,0.1031764,-0.3595016,0.9658735,16.67543,340.6354,31.281,0.01215497,0.006288799,-0.00175233,0.005160986,-0.02341555,0.01742151,0.3162832,-0.3400731,1.021136,1.765502,344.7214,351.9912
2408.85,0.009509062,0.00132215,-0.005909518,0.01247471,-0.008087587,0.01820342,0.2768004,0.01676142,0.8002836,1.220056,342.4647,3.188013,-0.001296455,0.008030588,-0.003463167,0.001856831,0.01436456,0.004290503,0.1031769,-0.3594019,0.965838,16.66865,340.6281,31.28186,0.01225923,0.005795051,-0.002243821,0.003107246,-0.02515159,0.01612756,0.3164398,-0.3400065,1.021114,1.75265,344.7404,351.9809
2422.803,0.009897672,0.000966955,-0.006726837,0.009081454,-0.008526025,0.01568761,0.2769246,0.01678251,0.800167,1.218428,342.4774,3.190079,-0.001219752,0.006511049,-0.003054356,0.005251781,0.0134493,-0.005970015,0.1031771,-0.359316,0.9658027,16.66468,340.6248,31.28958,0.01271817,0.005711509,-0.002682418,0.006318572,-0.03446157,0.0167487,0.3166051,-0.3399383,1.021076,1.737142,344.7701,351.9727
2436.2599999999998,0.01019014,0.0004302579,-0.007233467,0.003973817,-0.009188238,0.01192844,0.2770491,0.01679224,0.8000508,1.217859,342.4816,3.184681,-0.001424681,0.004963606,-0.002737294,0.0002695564,0.01266942,-0.009317636,0.1031793,-0.3592314,0.9657556,16.66657,340.62,31.30198,0.01266914,0.005366772,-0.00324543,0.00504749,-0.03620076,0.01076004,0.3167437,-0.3398768,1.021034,1.727519,344.7964,351.9683
2450.5139999999997,0.01035177,0.0003861404,-0.007754204,-0.003463951,-0.006951099,0.005421826,0.2771854,0.01680258,0.7999289,1.231473,342.4833,3.181391,-0.001619933,0.004335634,-0.00254804,-0.008341935,0.01312942,0.0005740391,0.103182,-0.3591668,0.9657201,16.66824,340.6117,31.30501,0.01240343,0.005442412,-0.004065866,0.00420249,-0.03198927,0.02024194,0.3169017,-0.3398079,1.020975,1.712221,344.8198,351.9538
2464.2019999999998,0.01014697,0.0002252516,-0.007776988,-0.0002148766,-0.004483081,-0.001235532,0.2773221,0.01679917,0.7998209,1.23328,342.4846,3.194186,-0.001913989,0.003788501,-0.002835657,-0.0311783,0.008501266,0.01897401,0.1032,-0.3590772,0.9656714,16.66818,340.5822,31.2809,0.01203854,0.005681155,-0.004744131,-0.003285951,-0.02666835,0.03537419,0.317066,-0.3397328,1.020902,1.698002,344.8391,351.9236
2477.951,0.009324247,5.990887e-05,-0.00739592,0.006403108,-0.002608592,-0.001549203,0.2774279,0.01679543,0.7997324,1.222094,342.4853,3.205103,-0.001131597,0.004143041,-0.002746238,-0.02750231,0.003059927,0.02288249,0.1032202,-0.3590137,0.9656383,16.66529,340.5613,31.2559,0.01163945,0.00534632,-0.00507918,-0.002260382,-0.02929694,0.04426341,0.3172184,-0.3396749,1.02082,1.675084,344.8613,351.8864
