time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1754.1109999999999,-0.008573479,0.003688829,0.002306313,0.03555674,0.01856077,-0.01489499,-0.3235922,0.3550588,0.3150203,0.02604632,354.9364,359.3417,0.009862543,-0.003910459,0.006683619,-0.0141275,0.04531858,0.05308339,-0.4243296,0.2759487,0.4821558,304.4716,341.3335,39.61865,0.0007886187,-0.004852721,0.002533869,-0.00252282,-0.02111011,-0.01515676,-0.7919331,-0.01066358,0.4948683,25.34019,309.4051,40.09046
1768.0969999999998,-0.008386625,0.003669841,0.002364361,0.03280445,0.01642796,-0.01220013,-0.3237543,0.3551517,0.3150845,0.009065122,354.926,359.3493,0.0114568,-0.003796165,0.008549376,-0.01700598,0.05549854,0.05381312,-0.4242434,0.27593,0.4823086,304.4542,341.4474,39.49262,0.0004398118,-0.004815378,0.001903531,-0.00466505,-0.009737531,-0.01346399,-0.7919977,-0.01074457,0.4949219,25.34812,309.4019,40.07837
1782.219,-0.00803422,0.003308133,0.00249295,0.02978385,0.01115409,-0.01394084,-0.3238583,0.3551874,0.3151234,359.9932,354.9289,359.3692,0.01126303,-0.005045075,0.01176997,-0.02672619,0.04362555,0.06529318,-0.4241624,0.2758824,0.4824988,304.4583,341.5781,39.36129,0.0003178148,-0.004830407,0.001378883,-0.001395677,0.007079459,-0.01199392,-0.7920537,-0.01082851,0.4949698,25.35699,309.3954,40.07711
1795.824,-0.007521307,0.002553897,0.002758734,0.02697917,0.005882222,-0.01671842,-0.3239498,0.3552048,0.3151677,359.9764,354.9304,359.391,0.009098982,-0.006635825,0.01452908,-0.02226965,-0.003568443,0.08882377,-0.4241295,0.2758101,0.4826907,304.4897,341.7108,39.28383,-0.0002406299,-0.004421836,0.00134881,-0.004856699,0.01819518,-0.007596203,-0.7920912,-0.01090997,0.495013,25.36295,309.3839,40.08451
1810.2329999999997,-0.006992429,0.001363535,0.00314909,0.02250779,0.0006518061,-0.02200026,-0.323997,0.3551328,0.3151751,359.9721,354.9343,359.4178,0.006039212,-0.007972707,0.01590505,-0.004587764,-0.05914285,0.1119448,-0.4241427,0.2757123,0.4829052,304.545,341.8634,39.25963,-0.0004919269,-0.00431465,0.002533899,-0.005501573,0.008927769,-0.005416344,-0.7921298,-0.01098624,0.4950652,25.36188,309.3741,40.08794
1823.9429999999998,-0.006360364,0.0004752971,0.003479592,0.0162333,0.0007209781,-0.02326049,-0.324033,0.3550525,0.3151839,359.9711,354.9313,359.4372,0.003653388,-0.008350989,0.014594,0.003650791,-0.08336711,0.1159095,-0.4241342,0.2756086,0.4829996,304.598,341.9821,39.26503,0.000439276,-0.005239252,0.004227931,-0.004967735,-0.01436874,-0.01238497,-0.792098,-0.01105074,0.4951324,25.36635,309.3674,40.077
1837.625,-0.00586292,0.0007476877,0.003979041,0.00823594,-0.002422766,-0.02162663,-0.3240883,0.3550399,0.3152308,359.9793,354.9401,359.4463,0.002849865,-0.007916766,0.01120554,0.02042081,-0.07500936,0.1049724,-0.4241221,0.2755183,0.4830422,304.6079,342.0591,39.27217,0.001969444,-0.006786581,0.006197178,0.002785136,-0.03835844,-0.02434082,-0.7920486,-0.01114024,0.4952438,25.38858,309.3723,40.04398
1851.4289999999996,-0.005481884,0.001459002,0.004609006,0.008584064,-0.007833869,-0.0128878,-0.3241568,0.3550768,0.3153111,359.9661,354.9522,359.4489,0.002205498,-0.007690247,0.007399492,0.0183943,-0.04501438,0.08446588,-0.4241103,0.2754328,0.4830537,304.6086,342.1139,39.25061,0.002909326,-0.007506168,0.007558272,-0.001477635,-0.04936893,-0.03084704,-0.7920169,-0.01126014,0.4953719,25.41617,309.3774,39.99897
1865.4539999999997,-0.005116127,0.00115444,0.005499855,0.01434284,-0.01550941,0.006709431,-0.3242245,0.3550919,0.3154073,359.941,354.9815,359.4054,0.0004215746,-0.007334522,0.003964412,0.02838827,-0.02889744,0.05105559,-0.4241151,0.275341,0.4830711,304.5993,342.1353,39.2599,0.003562351,-0.007521187,0.009637932,-0.001968116,-0.0612224,-0.02721909,-0.7919942,-0.011393,0.4955302,25.4404,309.388,39.94811
1879.397,-0.004738487,0.0005562861,0.005925834,0.002103154,-0.02398682,0.01290647,-0.3243015,0.3550585,0.3155153,359.9598,355.0129,359.3919,-0.001916316,-0.007575709,0.004106358,0.01268996,-0.02799964,0.02344798,-0.4241268,0.2752382,0.4831021,304.6035,342.1378,39.27908,0.004187295,-0.00713678,0.01245036,0.00446636,-0.06579736,-0.002755073,-0.7919619,-0.01153836,0.4957078,25.43956,309.4148,39.90795
1893.1399999999999,-0.004320249,-0.0005002829,0.005948418,-0.01244899,-0.03236448,0.008868726,-0.3243704,0.3550051,0.3156104,359.9916,355.0513,359.3934,-0.003965766,-0.008113207,0.006175895,-0.005991877,-0.04738829,0.00946705,-0.424163,0.275106,0.4831754,304.6327,342.1233,39.31908,0.005400671,-0.009564524,0.01432019,0.01659476,-0.07291728,-0.004385797,-0.7919108,-0.01173431,0.495923,25.45279,309.4554,39.86541
1907.2669999999998,-0.003725347,-0.00176024,0.005921329,-0.0248883,-0.0375156,-0.0001570144,-0.3244123,0.3549447,0.3156953,0.03237535,355.087,359.4014,-0.003700162,-0.008065911,0.007890343,-0.008365209,-0.05855131,0.03247366,-0.4242145,0.2749797,0.483269,304.6749,342.1484,39.3443,0.006781451,-0.01395481,0.01464023,0.03107268,-0.06560425,-0.02365808,-0.7918494,-0.01198118,0.4961355,25.49487,309.4962,39.83932
1921.2349999999997,-0.003344591,-0.002834796,0.005878353,-0.032918,-0.04167301,-0.003935917,-0.3244498,0.3548793,0.3157765,0.06558022,355.1263,359.4005,-0.004101488,-0.007396589,0.007296074,0.001325956,-0.06945265,0.04157264,-0.4242686,0.2748655,0.4833444,304.7105,342.1747,39.38336,0.007739887,-0.01710784,0.01492383,0.04415633,-0.04190003,-0.02354891,-0.7917922,-0.01224925,0.4963376,25.53078,309.536,39.84727
1935.049,-0.002902684,-0.003449201,0.005566043,-0.04045666,-0.0415957,-0.004328933,-0.3244696,0.354804,0.3158345,0.1072783,355.1564,359.3942,-0.004436123,-0.006081304,0.005414038,0.02358597,-0.06452551,0.03735222,-0.4243191,0.2747713,0.483406,304.7194,342.1878,39.43269,0.008209005,-0.01860828,0.01511866,0.06039691,-0.01001709,-0.01277257,-0.7917312,-0.01251289,0.4965127,25.55562,309.5849,39.89535
1949.1409999999996,-0.003089609,-0.004029569,0.005523144,-0.0419765,-0.04586231,-0.002480149,-0.3244784,0.3546918,0.3158668,0.136877,355.1988,359.3858,-0.003596113,-0.006400888,0.006249741,0.006024653,-0.06349155,0.03136559,-0.4243365,0.2746438,0.4834714,304.747,342.1997,39.47468,0.008480068,-0.01919188,0.01463284,0.07081331,0.02167135,-0.004803887,-0.7916458,-0.01281312,0.4966789,25.57985,309.6382,39.97634
1963.1079999999997,-0.003119111,-0.004187852,0.005149741,-0.04527787,-0.04263845,-0.002004009,-0.324482,0.3545888,0.3158871,0.1768608,355.2278,359.3802,-0.001499363,-0.006387256,0.006602666,-0.01325637,-0.04531769,0.03142651,-0.4243284,0.2745517,0.4835082,304.7733,342.2205,39.47402,0.008211111,-0.01840689,0.01349197,0.06564404,0.03777301,-0.0007037441,-0.7915397,-0.01305652,0.4967854,25.59303,309.6714,40.04564
1976.7729999999997,-0.003506493,-0.004203889,0.00499089,-0.04603902,-0.0394848,0.002226424,-0.3245344,0.3545256,0.3159481,0.2111639,355.2531,359.3658,0.0005733853,-0.005924563,0.004847435,-0.01096295,-0.02213655,0.01839991,-0.4242993,0.2744483,0.48354,304.7862,342.2324,39.47132,0.008386999,-0.01686291,0.0134557,0.0557956,0.03936994,0.003140488,-0.7914275,-0.01327472,0.4969384,25.60361,309.6936,40.09191
1990.8999999999996,-0.003605846,-0.00416856,0.004478879,-0.04525526,-0.02992889,0.004653353,-0.3245852,0.354468,0.3159975,0.2437346,355.2578,359.3537,0.002916977,-0.005755155,0.004036047,-0.01662112,-0.005273807,0.0143063,-0.424242,0.2743407,0.4835944,304.7988,342.2509,39.45869,0.008048447,-0.01326443,0.01518861,0.06845286,0.0554908,0.04064501,-0.7912906,-0.01347082,0.4970866,25.56991,309.763,40.20632
2005.2849999999999,-0.003755149,-0.004083765,0.003927317,-0.04265193,-0.02246785,0.003079917,-0.3246524,0.354436,0.3160503,0.2735108,355.2684,359.3522,0.00519346,-0.005797973,0.0037946,-0.0302037,0.003818154,0.02643183,-0.4241617,0.2742386,0.4836356,304.8201,342.291,39.41474,0.008025324,-0.01171211,0.01666216,0.07155133,0.02548459,0.03093862,-0.7911881,-0.01361384,0.4972464,25.57449,309.8275,40.25389
2018.808,-0.004048241,-0.003765375,0.003425712,-0.04219451,-0.01817148,0.001056832,-0.3247321,0.3544292,0.316103,0.3083751,355.2777,359.3488,0.006880218,-0.004689842,0.001050486,-0.01077312,0.01527545,0.04120655,-0.4240827,0.2741576,0.4836653,304.8244,342.3512,39.35995,0.007647844,-0.0101382,0.01652414,0.05883772,-0.00781839,0.01185626,-0.7911034,-0.01370299,0.4973965,25.59068,309.8666,40.25665
2032.413,-0.004125787,-0.003197256,0.002780873,-0.0400064,-0.01179794,0.001569791,-0.3248055,0.3544327,0.3161417,0.3344416,355.2773,359.3402,0.006443586,-0.003571702,-0.00282053,0.02052497,0.01851859,0.03771468,-0.4240169,0.2740862,0.4836613,304.8044,342.4068,39.32275,0.007301689,-0.007767486,0.01598088,0.04589008,-0.04712522,0.0005119657,-0.7910289,-0.01377166,0.4975626,25.60786,309.9158,40.23735
2046.4629999999997,-0.004221195,-0.002588116,0.002225292,-0.03263605,-0.009760754,0.003003593,-0.3248663,0.35441,0.3161592,0.3444015,355.2849,359.3351,0.005241422,-0.002701888,-0.004431594,0.03074198,0.01110984,0.03732759,-0.4239639,0.2740272,0.4836345,304.781,342.4523,39.3027,0.006037012,-0.005963816,0.01395861,0.02510548,-0.06092291,-0.01722359,-0.7909748,-0.01380226,0.4976999,25.63128,309.9338,40.20061
2060.7039999999997,-0.00403887,-0.001857864,0.001678221,-0.02714999,-0.006612461,0.003007443,-0.3249176,0.3544009,0.3161699,0.3587745,355.2841,359.3301,0.004189853,-0.001830587,-0.004363977,0.03412602,0.0022644,0.03799503,-0.4239273,0.2739883,0.4836001,304.7616,342.493,39.29266,0.004985351,-0.003244892,0.01224045,0.01696053,-0.06428864,-0.01303836,-0.7909263,-0.01380845,0.4978327,25.64599,309.9549,40.16499
2074.227,-0.003991409,-0.001456744,0.001178095,-0.0176951,-0.00567084,0.004810664,-0.3249569,0.3543457,0.316139,0.3601789,355.289,359.3238,0.003766452,-0.001169426,-0.003436436,0.03241838,-0.003228701,0.04067358,-0.4239013,0.2739647,0.4835783,304.7473,342.5317,39.2851,0.004036861,7.42467e-06,0.01071196,0.01903323,-0.04193059,0.006593646,-0.790887,-0.01379023,0.4979362,25.64232,309.9788,40.15727
2088.3489999999997,-0.003731338,-0.001057989,0.0005892753,-0.0100115,-0.004549312,-0.001315424,-0.3249786,0.354266,0.3160764,0.3572234,355.2909,359.3342,0.003849941,-0.0004848921,-0.002345351,0.02733648,-0.004824515,0.04418336,-0.4238648,0.2739395,0.4835265,304.7346,342.5779,39.27355,0.002834213,0.001556674,0.008462162,0.01847616,-0.01858662,0.01340525,-0.7908775,-0.0137995,0.4980135,25.63674,309.9975,40.16173
2102.2999999999997,-0.00328619,-0.0004516825,1.701986e-05,-0.0006746679,-0.00231276,-0.01036528,-0.3249993,0.354229,0.3160273,0.348202,355.2898,359.3573,0.003978074,0.0004334222,-0.002847715,0.02465101,0.0160182,0.0382981,-0.4238296,0.273925,0.4834678,304.7159,342.6316,39.23972,0.00194037,0.002222073,0.005628686,0.01724043,-0.003040469,0.00419921,-0.7908767,-0.01380153,0.4980725,25.63591,310.0129,40.17031
2115.95,-0.003219345,0.0004932989,-0.0003083915,0.007976551,-0.002519434,-0.004398382,-0.3250442,0.3542591,0.3160163,0.3290157,355.2925,359.3561,0.002324982,0.001087744,-0.003991101,0.01672837,0.03530259,0.01193447,-0.423804,0.273916,0.4834014,304.6887,342.6604,39.20712,0.0007788233,0.003556964,0.002332151,0.005535059,0.00616994,-0.005429997,-0.790876,-0.0137862,0.4981057,25.63947,310.0164,40.17767
2130.1369999999997,-0.002942957,0.001033298,-0.0004502991,0.01500613,-0.001704624,0.004536839,-0.3250782,0.3542866,0.3160075,0.3048016,355.2923,359.3435,-0.001365988,0.0008728377,-0.003390789,0.00349073,0.0296177,-0.01053002,-0.4238069,0.2739148,0.4833418,304.6667,342.6617,39.18494,-0.000969291,0.006007226,-0.0004213744,-0.01926471,0.009812735,-0.004976057,-0.7908729,-0.01372677,0.4981138,25.6392,309.9998,40.17416
2144.0609999999997,-0.002732814,0.001873371,-0.0003951056,0.01859084,-0.002885808,0.008445975,-0.3251691,0.3544287,0.3160974,0.2802062,355.2972,359.3339,-0.004181765,0.0005438745,-0.002433488,0.01460291,0.001495051,-0.007441209,-0.4238448,0.2739185,0.4833088,304.6563,342.6491,39.1931,-0.001566018,0.008760402,-0.0009189694,-0.01825825,0.005323615,0.005091792,-0.7908898,-0.01363822,0.4981085,25.63164,309.9839,40.16863
2157.7459999999996,-0.002469572,0.00245466,-0.0002738902,0.02337407,-0.002881041,0.00609091,-0.3252516,0.3545706,0.3161885,0.2575943,355.299,359.339,-0.005633636,-0.0002241391,-0.000929582,0.02408859,-0.03138663,0.01871855,-0.4239503,0.273941,0.4833363,304.6546,342.6518,39.22743,-0.002078481,0.01076202,-0.0005134391,-0.02378673,-0.01458195,0.01076013,-0.7909572,-0.01349811,0.4981408,25.61415,309.9694,40.14706
2171.908,-0.002339319,0.002989479,-0.0001971851,0.02499553,-0.003904231,0.003121647,-0.3253026,0.3546605,0.3162224,0.2382737,355.3052,359.3442,-0.006629945,-0.0003283076,-0.001093409,0.04958816,-0.05176031,0.02692993,-0.424079,0.2739545,0.4833638,304.6486,342.6589,39.29757,-0.002295253,0.01114869,-0.0001565271,-0.02474072,-0.03556195,0.005121753,-0.7910308,-0.01334865,0.4981782,25.60417,309.9598,40.10482
2185.8779999999997,-0.002134287,0.002736732,2.400717e-05,0.03253196,-0.00398015,0.003453844,-0.3253267,0.3546931,0.3162276,0.1993863,355.3067,359.3472,-0.005011892,0.0001815067,-0.00127331,0.06576982,-0.04628389,0.04539448,-0.4241728,0.2739605,0.483393,304.6278,342.6916,39.34719,-0.002329032,0.01085311,1.318916e-05,-0.02426168,-0.05042906,0.0006781733,-0.7911277,-0.01321738,0.498221,25.59882,309.9546,40.05224
2199.841,-0.001847828,0.002778381,-4.018069e-05,0.02942087,-0.001805092,0.002903638,-0.325346,0.354725,0.3162153,0.186281,355.3062,359.3483,-0.002606743,0.0001614015,-0.0006181357,0.04556783,-0.02215026,0.04665437,-0.4242203,0.2739704,0.4834215,304.6156,342.7314,39.34355,-0.002609836,0.01025176,-0.0004831477,-0.02339346,-0.04511677,0.006553941,-0.7912224,-0.01312283,0.4982502,25.58759,309.9504,40.01341
2213.5679999999998,-0.001561504,0.002155938,6.325863e-06,0.02561779,-0.001718456,2.172785e-05,-0.3253655,0.354684,0.316153,0.172188,355.3064,359.3547,-0.0008557183,0.0003678096,-0.0008284093,0.02695002,0.005289116,0.03213545,-0.4242541,0.2739632,0.4834313,304.6033,342.7629,39.32534,-0.003033014,0.008309261,-0.001559231,-0.01567748,-0.01965705,0.004085091,-0.7913162,-0.01307617,0.4982718,25.58414,309.9453,39.99905
2227.6209999999996,-0.001385581,0.001540689,6.907643e-05,0.02211213,0.0004209262,0.001564091,-0.3253865,0.3546369,0.3160926,0.1589502,355.3018,359.3512,0.0006853929,0.0004987053,-0.002030384,0.0259517,0.02167339,0.02650368,-0.4242791,0.2739305,0.4834037,304.58,342.8055,39.29713,-0.003087844,0.006544791,-0.003195567,-0.01137604,0.008471407,0.00361172,-0.7913725,-0.01303508,0.4982577,25.57849,309.9375,39.99908
2241.373,-0.001363222,0.001253212,0.0003053096,0.01715069,0.001481313,0.00498433,-0.3254061,0.3546353,0.3160877,0.1469215,355.3014,359.3435,0.00181512,0.0008995106,-0.00315828,0.02200572,0.03619084,0.01171159,-0.4242837,0.2739012,0.4833656,304.5494,342.8336,39.26661,-0.003175532,0.005142196,-0.004739201,-0.01315241,0.0316956,0.001540007,-0.7914319,-0.01299568,0.4982179,25.57136,309.9179,40.0119
2255.189,-0.001310594,0.0007759934,0.0006467397,0.01430279,0.003583596,0.008815522,-0.3254244,0.3546351,0.3161054,0.1380161,355.296,359.3326,0.004734815,0.001185416,-0.002976962,0.03074747,0.03959027,0.02608171,-0.4242485,0.2738954,0.4833221,304.5088,342.8819,39.22152,-0.002983658,0.004283698,-0.004972653,-0.01726837,0.03492797,0.001573675,-0.7914734,-0.01298333,0.4981803,25.56363,309.8976,40.02235
2269.3039999999996,-0.001265039,0.000332014,0.0009931276,0.006534971,0.001516654,0.009498395,-0.3254642,0.3546578,0.316151,0.1434765,355.2981,359.3238,0.008088755,0.001016306,-0.001230427,0.03167574,0.04042647,0.05520947,-0.4241763,0.2738903,0.4833017,304.4669,342.984,39.14354,-0.002332768,0.003027424,-0.004084746,-0.0146235,0.02559447,0.0002859584,-0.7915098,-0.01298558,0.4981507,25.5582,309.882,40.02935
2283.4179999999997,-0.001344821,-0.0002386374,0.001394523,-0.001426569,-0.0005599019,0.01123235,-0.3255389,0.3547052,0.3162348,0.1552951,355.3018,359.3109,0.01011722,0.0005740675,0.0005691734,0.02564182,0.03770166,0.07241189,-0.4240963,0.2738886,0.483318,304.4357,343.111,39.04708,-0.001548362,0.001878262,-0.001842257,-0.008154085,0.01685069,0.002505742,-0.7915454,-0.01297706,0.498128,25.55493,309.8706,40.03648
2296.911,-0.001510665,-0.000555369,0.001781358,-0.009423089,-0.004765509,0.0129343,-0.3256152,0.3547493,0.3163208,0.1728029,355.3116,359.2952,0.01009899,0.0004558157,0.001152454,0.01205367,0.04830033,0.05319248,-0.4240213,0.2738899,0.4833594,304.4093,343.2012,38.95931,-0.0004854662,0.0006767223,0.0005121182,0.004880071,0.006590644,0.004322556,-0.7915643,-0.01295431,0.4981181,25.5515,309.8708,40.04397
2311.209,-0.001518059,-0.0008287271,0.002048927,-0.0140609,-0.007933413,0.01419483,-0.325635,0.3547309,0.316355,0.1917135,355.3247,359.2784,0.01055617,-5.216314e-05,0.002631136,-0.01613295,0.06004986,0.04828014,-0.4239333,0.2738913,0.4834099,304.3961,343.2991,38.84216,0.0003667804,-0.0008434659,0.001994489,0.01536349,0.004437286,0.002346257,-0.7915853,-0.01295684,0.4981354,25.55068,309.8797,40.05666
2325.053,-0.001449056,-0.001108574,0.002365602,-0.01580282,-0.01000636,0.01167346,-0.3256531,0.3547075,0.3163961,0.2032522,355.3359,359.2725,0.009314603,0.0003006287,0.002067441,-0.02501301,0.07444625,0.02970277,-0.4238534,0.273893,0.4834408,304.3797,343.3751,38.7245,0.001041024,-0.002316825,0.003034364,0.02368961,0.005202918,-0.0003753644,-0.7916084,-0.01301296,0.4981923,25.55649,309.8948,40.07297
2339.037,-0.001518203,-0.001534043,0.002486498,-0.01546558,-0.01317343,0.009525303,-0.3256619,0.354662,0.3163984,0.2147397,355.3488,359.2664,0.005910733,0.0004074921,0.001293898,-0.020206,0.06451344,0.01258823,-0.4238158,0.2738903,0.4834647,304.3651,343.4024,38.664,0.001384599,-0.002594814,0.003660146,0.02241681,0.004966141,0.002340013,-0.7916254,-0.01307632,0.4982553,25.56127,309.9125,40.08946
2352.7709999999997,-0.001826784,-0.001616984,0.002400562,-0.02018004,-0.0162483,0.005349873,-0.3256702,0.3546138,0.3163687,0.2380145,355.3677,359.266,0.001600427,6.116286e-06,0.001251394,-0.006856283,0.02601459,0.01514584,-0.4237965,0.273893,0.4834447,304.3611,343.4213,38.63942,0.001452826,-0.002729642,0.00394257,0.01771986,-0.001057256,0.004611571,-0.7916477,-0.0131425,0.4982908,25.56343,309.9289,40.10023
2366.8309999999997,-0.002155467,-0.001927887,0.002165855,-0.02152024,-0.01721934,0.0007481012,-0.3256876,0.3545589,0.3163452,0.2558951,355.3816,359.2682,-0.002599067,-0.000218768,0.001451595,0.01542851,-0.01922987,0.02010717,-0.4238163,0.2738951,0.4834254,304.3591,343.4419,38.63904,0.001588563,-0.003554013,0.003625347,0.015949,-0.003207037,-0.004744408,-0.7916644,-0.01320262,0.4983192,25.5705,309.9403,40.10626
2380.7639999999997,-0.002466059,-0.00214339,0.00186311,-0.02173828,-0.01394066,-0.003583623,-0.3257289,0.3545227,0.3163643,0.2717074,355.3863,359.2732,-0.004793934,-0.0001846467,0.00119429,0.02650025,-0.03263352,0.01866332,-0.423873,0.273896,0.4834068,304.3596,343.4477,38.67542,0.001902988,-0.004426614,0.003157946,0.01526031,-0.002645397,-0.006685292,-0.7916805,-0.01328402,0.4983482,25.5802,309.951,40.11219
2394.5589999999997,-0.00315494,-0.002011999,0.001813698,-0.01983541,-0.0139875,-0.002144522,-0.3257902,0.3544973,0.3163892,0.2821031,355.3988,359.2682,-0.005237112,-6.054347e-05,0.0003208744,0.02732659,-0.02069823,0.01336016,-0.4239245,0.2738943,0.4833865,304.3547,343.4474,38.70371,0.001773001,-0.005350444,0.002274508,0.01738764,0.01148427,-0.01277868,-0.7916938,-0.01337586,0.4983769,25.59452,309.9589,40.12722
2408.682,-0.003550094,-0.001773986,0.001938495,-0.01306326,-0.00872493,-0.002980218,-0.3258858,0.3545176,0.3164725,0.2854517,355.4008,359.2716,-0.00563636,-0.0001827414,-0.0002564631,0.01611548,-0.008841861,-0.001898073,-0.4239641,0.2738923,0.4833646,304.3491,343.438,38.72091,0.001109957,-0.005134512,0.001628434,0.01539361,0.02872442,-0.007177532,-0.791711,-0.01347063,0.4983981,25.60579,309.9612,40.15329
2422.598,-0.004544765,-0.001225824,0.002305109,-0.00991551,-0.00877423,-0.002399637,-0.3260143,0.3545601,0.3165735,0.2902138,355.4083,359.2726,-0.005740772,6.398729e-05,-0.0005479526,0.002812263,0.009683023,-0.01333999,-0.4240256,0.2738895,0.4833791,304.342,343.4249,38.72547,0.0007348465,-0.004276179,0.002045573,0.02086053,0.03285772,-0.000930497,-0.7917498,-0.01355073,0.4984398,25.61241,309.9672,40.18806
2435.97,-0.005352411,-0.0008006159,0.002431789,-0.007183427,-0.005556227,-0.005097023,-0.326128,0.3545828,0.3166406,0.2936882,355.4071,359.2805,-0.006270272,-4.234725e-05,-7.849536e-05,-0.002343374,0.01022395,-0.02074304,-0.424097,0.2738856,0.4834062,304.3348,343.4004,38.73249,0.0004190089,-0.002740282,0.002616143,0.01949968,0.02540951,0.004448295,-0.7917905,-0.013608,0.4984868,25.61448,309.9749,40.21573
2450.142,-0.005792838,-0.0004280468,0.002195992,-0.007737036,0.0008907701,-0.007262038,-0.3262177,0.3545852,0.3166655,0.3013355,355.397,359.2882,-0.006343119,-0.0005013209,0.001545748,-0.01159695,0.001450193,-0.01474426,-0.424163,0.2738893,0.4834398,304.3361,343.3782,38.74164,0.000236174,-0.0006220869,0.003321303,0.0154195,0.01161463,0.01133947,-0.7918336,-0.01364894,0.4985361,25.61202,309.9852,40.23523
2464.2239999999997,-0.00644945,-0.0005986404,0.002197989,-0.005199128,0.004092492,-0.008909171,-0.326324,0.3545721,0.3166971,0.3029508,355.3901,359.2974,-0.005594279,-0.0006182271,0.002098315,-0.001902099,-0.0003194715,-0.005103432,-0.4242305,0.2738975,0.4834706,304.3372,343.3636,38.74969,-2.696813e-05,0.0007496004,0.003332485,0.005211521,-0.01423352,0.007651296,-0.7918611,-0.01366609,0.4985823,25.6088,309.9962,40.23682
2477.8509999999997,-0.007127522,-0.0004186735,0.002064664,-0.008362858,0.003075161,-0.009509284,-0.3264287,0.3545311,0.3166853,0.3149109,355.3892,359.304,-0.004852283,-0.001016293,0.002650633,-0.005627488,0.01215541,-0.008997188,-0.4242929,0.2738911,0.4835089,304.3335,343.355,38.74851,-0.0003247673,0.000899293,0.002349382,-0.003473583,-0.02666479,-0.009166116,-0.7918937,-0.01367103,0.4986275,25.61425,310.0019,40.21799
2492.0389999999998,-0.007575528,-0.0008146379,0.001992104,-0.004619616,0.004150004,-0.01205323,-0.326534,0.3544704,0.3166748,0.3140768,355.3842,359.3175,-0.005178473,-0.001296856,0.002982902,-0.02517623,0.03342157,-0.03250055,-0.4243489,0.2738549,0.4835478,304.3283,343.326,38.72797,-0.000603697,0.0008698699,0.001242343,-0.009948682,-0.02640528,-0.01383801,-0.7919137,-0.01368156,0.4986518,25.62215,309.9983,40.19296
2506.044,-0.008019032,-0.001147998,0.00191011,-0.005754994,0.004275751,-0.0176826,-0.3266532,0.3544313,0.316686,0.3230157,355.3814,359.338,-0.005637171,-0.001298826,0.003087408,-0.02453544,0.03613811,-0.03831847,-0.4243999,0.2738221,0.483583,304.323,343.2906,38.70859,-0.001229358,0.0004569248,6.504197e-05,-0.009229616,-0.00281518,-0.009768872,-0.7919379,-0.01369941,0.4986613,25.62702,309.99,40.18197
2519.9359999999997,-0.008504918,-0.0008641543,0.001669453,-0.008920495,0.003256257,-0.01828458,-0.3267841,0.3544252,0.316705,0.3400767,355.3816,359.3532,-0.006641228,-0.001262669,0.003489292,-0.001566728,0.01721716,-0.02447295,-0.4244499,0.2737888,0.4836172,304.3149,343.2735,38.70858,-0.001380739,-0.0004566915,-0.0009204309,-0.003349752,0.02883998,-0.007575788,-0.7919528,-0.01373193,0.4986572,25.63355,309.9762,40.18911
2533.669,-0.008946838,-0.0005738834,0.001704259,-0.005646657,-0.001032365,-0.01884336,-0.3269324,0.3544431,0.3167441,0.3390108,355.3878,359.3685,-0.008966935,-0.002183654,0.005130286,-0.004976101,-0.01004648,-0.02208246,-0.4245391,0.2737491,0.483676,304.319,343.2368,38.7373,-0.001476401,-0.0009013407,-0.001091003,0.0007802378,0.04975908,-0.005479642,-0.7919617,-0.01376792,0.4986458,25.63583,309.9584,40.22176
2547.8039999999996,-0.009305004,-9.688389e-05,0.001689513,-0.001658292,-0.002173341,-0.01704243,-0.3271313,0.3545435,0.3168304,0.3360909,355.3913,359.3801,-0.01142238,-0.002956238,0.00712697,-0.01165543,-0.02998644,-0.03719305,-0.4246828,0.2737109,0.4838012,304.3397,343.1616,38.80519,-0.001342813,-0.0006420759,0.0002396787,-0.007053314,0.04245621,0.00687862,-0.7919828,-0.01380485,0.4986586,25.62577,309.942,40.2477
2561.68,-0.009617202,-0.0003213452,0.001502261,0.001836099,0.001138125,-0.02392731,-0.3273308,0.3546206,0.3169081,0.3341278,355.3843,359.416,-0.01215651,-0.003561435,0.01008001,-0.03212747,-0.03057669,-0.05230499,-0.4248275,0.2736826,0.4839988,304.3784,343.0675,38.87121,-5.153578e-05,-0.001871908,0.003075633,0.002755504,0.01674366,0.0008738532,-0.7920237,-0.0138403,0.4987106,25.62345,309.9379,40.26174
