time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.7959999999998,-0.02904643,0.001070718,0.001595475,0.0156404,0.155747,-0.1492603,0.54239,0.5101095,-0.8436639,358.7686,357.4973,357.9659,-0.06814417,1.014131,-0.01546778,-0.1520972,-0.8079971,3.148986,0.3829499,0.3185309,-0.2144058,9.464976,333.5829,339.1523,0.08837708,-1.017478,0.06089395,-1.444523,-1.495117,4.031333,0.6750531,0.3340167,-0.2226903,23.33488,2.987542,358.4728
1698.5949999999998,-0.0305362,0.001809039,0.001942801,0.0222373,0.1662036,-0.141346,0.5419245,0.5101076,-0.8436738,358.7743,357.3387,358.0606,-0.03758123,1.030171,-0.03498619,-0.09859464,-0.7423964,3.211796,0.3836082,0.3309792,-0.2155696,7.252655,333.1829,337.5913,0.05789348,-1.020902,0.04876546,-1.525509,-1.661205,4.137521,0.6765531,0.3204702,-0.2217659,24.78005,1.42866,354.3154
1712.6839999999997,-0.03198965,0.0006099724,0.001817349,0.01955427,0.1771702,-0.1387253,0.5414522,0.5100322,-0.8436525,358.7783,357.1798,358.1699,-0.001158954,1.038549,-0.05546746,-0.1432682,-0.6464402,3.361051,0.3851458,0.3432747,-0.2168193,4.936989,332.7145,335.7823,0.02982135,-1.026637,0.0353346,-1.630218,-1.638809,3.93256,0.6773009,0.3070529,-0.2210908,26.16053,0.007672728,350.8578
1726.7350000000001,-0.03310413,-0.001119354,0.001625641,0.0127131,0.1881455,-0.1482821,0.5409755,0.5099862,-0.8436119,358.8003,357.0115,358.3088,0.04628292,1.037536,-0.06944367,-0.3146181,-0.5800673,3.53035,0.3874958,0.3554103,-0.2181,2.63242,332.4028,333.6324,-0.009423019,-1.034068,0.01734048,-1.722948,-1.463057,3.588209,0.6770706,0.2937005,-0.2206902,27.51561,358.633,348.0252
1740.4919999999997,-0.03356356,-0.001360155,0.00110754,0.008762951,0.2019585,-0.1619767,0.5405355,0.5099981,-0.8435667,358.8151,356.8248,358.4561,0.1012787,1.024046,-0.08252571,-0.4898569,-0.5591984,3.596827,0.3903313,0.3670712,-0.2197071,0.4340268,332.3906,331.4619,-0.06173815,-1.035264,-0.002908215,-1.837497,-1.336169,3.569221,0.6763689,0.2804371,-0.2204564,28.83777,356.692,344.5689
1754.4879999999998,-0.03386223,-0.0005204884,0.001318808,0.01353085,0.2069984,-0.1626064,0.5400783,0.510034,-0.8435038,358.8178,356.6536,358.5743,0.1522054,1.002291,-0.0974759,-0.5662794,-0.5342994,3.566512,0.3933903,0.3783214,-0.221451,358.3101,332.5302,329.504,-0.1230182,-1.024861,-0.02351602,-2.000857,-1.380716,3.974836,0.6755527,0.2670347,-0.2203326,29.96582,353.8451,339.6885
1768.4500000000003,-0.03399519,0.0004328981,0.001406814,0.02298649,0.2036353,-0.1442548,0.5396072,0.5100392,-0.8434755,358.7872,356.4973,358.6462,0.1933731,0.9777306,-0.1122399,-0.5792429,-0.4539125,3.550817,0.3967123,0.3891743,-0.2233435,356.163,332.6268,327.6331,-0.1794285,-1.006891,-0.04079881,-2.191697,-1.56463,4.374462,0.6742431,0.2532526,-0.2203078,30.73749,350.7725,334.0817
1782.337,-0.03388361,0.0008832393,0.001397385,0.0234748,0.1979373,-0.1171102,0.5391409,0.5100535,-0.8434799,358.7913,356.3484,358.6931,0.2284485,0.9546785,-0.1283299,-0.5887795,-0.2910428,3.664764,0.4006411,0.3996558,-0.2253988,353.8303,332.5878,325.5616,-0.2095528,-0.9995466,-0.0538032,-2.355251,-1.517586,4.26108,0.6724402,0.2397443,-0.220646,31.56461,348.2451,329.4661
1795.846,-0.0336834,0.0006011149,0.001115329,0.02432987,0.1907712,-0.1028481,0.5386027,0.5100481,-0.8434926,358.7764,356.2031,358.7637,0.267831,0.931586,-0.1419185,-0.6412175,-0.1447454,3.877808,0.4050004,0.4095702,-0.2275178,351.2718,332.6864,323.2154,-0.234686,-0.9977224,-0.07315527,-2.319422,-1.165712,3.68258,0.6697233,0.2266882,-0.2213571,32.53381,346.4005,326.504
1809.9450000000002,-0.03345486,0.0008852577,0.001210874,0.0237282,0.1834058,-0.1015733,0.5380678,0.5101092,-0.8435262,358.7763,356.0657,358.8501,0.3068377,0.9009575,-0.1531401,-0.7271073,0.03136846,4.107963,0.4095744,0.4186873,-0.2296244,348.6059,332.9301,320.6017,-0.2565262,-0.9858365,-0.09348185,-2.091671,-0.7138193,2.964546,0.6663456,0.21463,-0.2223808,33.48839,345.081,324.8101
1824.011,-0.03295813,0.002607252,0.001839921,0.03764167,0.1743237,-0.0960901,0.5375975,0.5102558,-0.8435054,358.7268,355.9339,358.919,0.3387939,0.8534213,-0.1588254,-0.8054578,0.2212809,4.142189,0.4142703,0.4270638,-0.2315745,346.2273,333.2925,318.0063,-0.2911724,-0.9548348,-0.113357,-1.926403,-0.4728568,2.69576,0.6628233,0.203112,-0.2235552,34.1797,343.2548,322.5291
1837.726,-0.03214708,0.005588579,0.003574539,0.07004505,0.1593952,-0.07898752,0.5371843,0.5104216,-0.8433823,358.6161,355.8303,358.9626,0.3587135,0.7878459,-0.1563928,-0.8276274,0.3414288,3.803579,0.4189367,0.4348288,-0.2334473,344.5279,333.7297,315.8911,-0.3326198,-0.9050275,-0.1302811,-1.990793,-0.6297445,2.956041,0.6593121,0.1917311,-0.2248899,34.34045,340.5863,318.5423
1851.8830000000003,-0.03026929,0.008438683,0.005025477,0.1016,0.1415758,-0.05734203,0.5368419,0.5105554,-0.843273,358.493,355.7414,358.9871,0.3718038,0.7280176,-0.1498876,-0.8325107,0.3049558,3.324633,0.4233567,0.4423096,-0.2352595,343.2618,334.3864,314.2609,-0.3674597,-0.8537166,-0.1445377,-2.214815,-0.8865809,3.291034,0.6555381,0.1802665,-0.2264553,34.15279,337.6303,313.6977
1865.8120000000004,-0.02761754,0.009051067,0.006066347,0.1099024,0.1140581,-0.04201614,0.5365763,0.510618,-0.8432009,358.418,355.6931,359.0143,0.38033,0.6730206,-0.1474781,-0.7907251,0.1685202,2.963018,0.4276511,0.4490891,-0.2372605,341.9497,335.1782,312.9333,-0.3887702,-0.8212514,-0.1605286,-2.312036,-0.8128005,3.24298,0.6512695,0.1692071,-0.2282379,34.23691,335.0925,309.7477
1879.7069999999999,-0.02393557,0.007279587,0.006226879,0.09148175,0.07880827,-0.03714964,0.536391,0.5106363,-0.8431335,358.3957,355.6884,359.0484,0.3762031,0.6238639,-0.1448106,-0.7169239,0.1467801,2.765183,0.4318251,0.4551719,-0.2390673,340.5502,335.8317,311.5148,-0.3960917,-0.8031965,-0.1777536,-2.182773,-0.4369452,2.843406,0.6468786,0.15916,-0.2300544,34.8528,333.1334,307.1811
1893.7490000000003,-0.01899908,0.005191223,0.005900579,0.05782821,0.03876955,-0.03245717,0.5362746,0.5106953,-0.8430777,358.4095,355.7217,359.0648,0.3544372,0.5692285,-0.1374989,-0.6037144,0.1777373,2.454911,0.4354212,0.4607937,-0.2406687,339.5106,336.2579,310.3507,-0.3912991,-0.7701663,-0.188749,-1.886082,-0.1058227,2.396141,0.6428572,0.1503487,-0.2319439,35.45954,331.5606,305.4452
1907.6370000000002,-0.01441814,0.004256574,0.006170064,0.03900142,-0.008865637,-0.0142071,0.5360195,0.5107849,-0.8429785,358.3865,355.8061,359.0436,0.3229922,0.5178085,-0.1332933,-0.4438776,0.155341,2.086599,0.4386936,0.4660497,-0.2424058,338.6821,336.4849,309.5932,-0.373025,-0.7120859,-0.1909527,-1.706144,-0.07009088,2.098561,0.6395174,0.1424913,-0.2338128,35.67209,330.1873,303.5454
1921.6370000000002,-0.009789218,0.005215614,0.007313276,0.04818694,-0.05915825,0.01753401,0.5360014,0.5108675,-0.8428563,358.3058,355.9299,358.9893,0.2930702,0.4725242,-0.1332353,-0.298311,0.05216904,1.75566,0.4416769,0.470737,-0.2442673,337.8863,336.6817,309.1502,-0.3476696,-0.6388808,-0.1829041,-1.742193,-0.2981347,1.984359,0.6365661,0.1351477,-0.2356305,35.37247,328.8582,300.9976
1935.3390000000004,-0.005462191,0.007706948,0.009402229,0.09308746,-0.09616954,0.03961403,0.5360422,0.511,-0.8427039,358.1282,356.0496,358.9643,0.2709133,0.4317597,-0.1310836,-0.2485471,-0.04675548,1.518783,0.4443793,0.4748279,-0.2458669,337.1328,337.0171,308.7243,-0.3184081,-0.5683928,-0.1704562,-1.828653,-0.4772637,1.873254,0.6337752,0.1285836,-0.237303,34.98728,327.6933,298.381
1949.3809999999999,-0.001491938,0.0101336,0.01120205,0.1368583,-0.1172423,0.03265164,0.5361305,0.5111651,-0.8425311,357.9585,356.1591,358.9985,0.2406925,0.3736373,-0.119099,-0.2277281,-0.06598546,1.34787,0.4464778,0.4778062,-0.2470236,336.4738,337.3526,308.2289,-0.2923284,-0.501443,-0.1571785,-1.722027,-0.4890724,1.708578,0.6311182,0.1231619,-0.2387589,34.68515,326.6667,296.3466
1963.4940000000001,0.001831432,0.01023852,0.01194342,0.1453785,-0.1171033,0.01996987,0.5362424,0.5113124,-0.8423471,357.8617,356.2298,359.0179,0.2093088,0.3228461,-0.1049659,-0.1678165,0.02386986,1.321499,0.4482813,0.4803386,-0.2479594,335.7256,337.5427,307.4802,-0.2620826,-0.4387537,-0.1450303,-1.355292,-0.3719501,1.417263,0.628867,0.118531,-0.2402036,34.53321,325.964,295.3365
1977.0639999999999,0.002909545,0.007977945,0.01180828,0.1132018,-0.1102538,0.02633395,0.5363118,0.5113702,-0.8421857,357.8457,356.3031,358.9775,0.173348,0.270372,-0.09179242,-0.08992873,0.1416614,1.289365,0.4496355,0.4821441,-0.248871,335.0375,337.6007,306.6971,-0.2261207,-0.3888531,-0.1353033,-0.8560636,-0.1346323,1.027875,0.6269767,0.1144639,-0.2413845,34.69368,325.609,295.2901
1991.31,0.003580363,0.004759987,0.01035027,0.05458125,-0.08656659,0.0472085,0.5363951,0.511357,-0.8420882,357.8944,356.334,358.8909,0.1423818,0.2164177,-0.07881501,-0.08178036,0.2166874,1.170593,0.4508142,0.483524,-0.2496278,334.564,337.7306,305.9845,-0.1880233,-0.3486753,-0.1217561,-0.4376569,0.1399718,0.6671013,0.625518,0.1110423,-0.2421975,35.13202,325.4415,295.6693
2005.1309999999999,0.004113203,0.0008271349,0.009019794,0.0186861,-0.06613008,0.06109583,0.5364995,0.5112641,-0.8420144,357.9046,356.363,358.8274,0.124641,0.1790028,-0.06908304,-0.130586,0.1899537,1.001437,0.451755,0.4847553,-0.2504177,334.2283,338.0145,305.4714,-0.1522522,-0.314336,-0.1063029,-0.2453498,0.3070998,0.4292625,0.6245782,0.1080863,-0.2428481,35.60282,325.3217,295.8792
2018.8750000000005,0.004676051,-0.001736324,0.007534688,-0.01341833,-0.05180945,0.06301496,0.5366087,0.5111694,-0.8419616,357.9485,356.3934,358.7797,0.09809504,0.1293287,-0.05425472,-0.233376,0.06551772,0.6516828,0.4518518,0.4853565,-0.2509968,334.3028,338.4304,305.4326,-0.1080898,-0.2646666,-0.08501448,-0.1879554,0.3611942,0.2581828,0.6244143,0.1063098,-0.2432373,36.0043,325.3149,295.9519
2032.9699999999998,0.004896022,-0.003491913,0.006090522,-0.03907558,-0.0424834,0.05653934,0.5366851,0.5110756,-0.8419135,358.0151,356.4187,358.739,0.05341698,0.08076486,-0.03832249,-0.2397392,-0.07455137,0.1706971,0.4508509,0.4855932,-0.2513344,334.7552,338.5841,305.9658,-0.0568171,-0.1934258,-0.05658647,-0.1947719,0.2792253,0.1365772,0.624992,0.1057531,-0.2431907,36.15959,325.4073,295.8778
2047.1030000000005,0.004070571,-0.003930657,0.004789752,-0.05921509,-0.0373136,0.05548068,0.5367236,0.5110102,-0.8418807,358.078,356.4483,358.6865,-0.007668563,0.04064247,-0.0255597,-0.05167492,-0.1403027,-0.2107906,0.449283,0.4855457,-0.2513826,335.2299,338.1879,306.7915,-0.0104439,-0.1262023,-0.0297867,-0.1407544,0.2482842,0.01502137,0.6259504,0.1059988,-0.2427823,36.34299,325.5778,296.0063
2060.8040000000005,0.003289487,-0.003913913,0.003877927,-0.05677914,-0.03140455,0.04797551,0.5367622,0.5109437,-0.8418933,358.0995,356.4654,358.6608,-0.05895767,0.01103903,-0.0154898,0.1269298,-0.1295518,-0.2926964,0.4476623,0.4849451,-0.2513359,335.3923,337.7167,307.3153,0.04115702,-0.05605752,0.000636152,-0.02332156,0.2597773,-0.1997009,0.6275409,0.1074841,-0.2420157,36.60799,326.0977,296.5927
2074.9650000000006,0.002807037,-0.003531182,0.002993824,-0.04112639,-0.02449842,0.03154384,0.5368064,0.510888,-0.841941,358.1007,356.474,358.6698,-0.09874777,-0.02640488,-0.004609168,0.1864551,-0.04355925,-0.244582,0.4458508,0.4834139,-0.2512483,335.4635,337.4044,307.4484,0.09090889,0.02232751,0.03147214,0.1118748,0.2163634,-0.398047,0.6296347,0.1101493,-0.2410196,36.74549,326.8122,297.4125
2088.748,0.002687105,-0.003485117,0.001934984,-0.0395346,-0.02298214,0.02093006,0.5368515,0.5108309,-0.8419863,358.1406,356.4929,358.6567,-0.1227445,-0.0636054,0.007706434,0.1197544,-0.0499335,-0.3809236,0.4436268,0.4818707,-0.2509229,335.8538,337.3277,307.7977,0.1301249,0.09353188,0.05723545,0.2212912,0.1424041,-0.5557473,0.6319078,0.1134531,-0.2398579,36.76183,327.6393,298.325
2102.7400000000002,0.002936325,-0.004043762,0.0004840411,-0.05342388,-0.02269692,0.01250523,0.5368975,0.5107633,-0.8420164,358.2118,356.5155,358.6517,-0.157293,-0.1114086,0.02388402,0.0777355,-0.1336661,-0.7134488,0.4404842,0.4796833,-0.2503934,336.6152,337.2142,308.6506,0.1671211,0.1768809,0.08321973,0.3566085,0.07435922,-0.6827519,0.6345954,0.1182169,-0.2384501,36.6809,328.5424,299.4247
2116.4070000000006,0.003074755,-0.00447869,-0.001355839,-0.07175898,-0.01777201,0.006441705,0.5369435,0.5106907,-0.8420813,358.2988,356.5246,358.6415,-0.200153,-0.163789,0.0426138,0.1020635,-0.2333798,-1.184406,0.4367609,0.476999,-0.2495194,337.7653,336.926,310.0261,0.1981052,0.2593425,0.1038528,0.4556943,-0.006642759,-0.775553,0.6375619,0.1240096,-0.2369448,36.50574,329.4806,300.5391
2130.5580000000004,0.002236748,-0.005293272,-0.002712595,-0.07791737,-0.01970842,0.003554124,0.5369953,0.5105847,-0.8421598,358.3578,356.5486,358.6335,-0.2440116,-0.2168064,0.05921057,0.1707586,-0.3222609,-1.617954,0.4325892,0.4736443,-0.248604,339.071,336.5525,311.6844,0.2223842,0.3396885,0.1199073,0.5373132,-0.09547416,-0.8444913,0.640588,0.1306272,-0.2354279,36.22924,330.4435,301.6617
2144.4500000000003,0.001070327,-0.006197364,-0.003903506,-0.08407655,-0.02164835,0.0006400806,0.537019,0.5104637,-0.8422505,358.4419,356.5696,358.6291,-0.282456,-0.272935,0.07325245,0.232616,-0.347786,-2.004352,0.428249,0.4696179,-0.247637,340.5658,336.1526,313.4499,0.2410645,0.416277,0.1350016,0.7312893,-0.09366128,-0.9945223,0.6434801,0.1382439,-0.2337104,35.97102,331.6284,303.3071
2158.064,0.0002750516,-0.006153029,-0.00529651,-0.08687812,-0.0197995,-0.009490772,0.5370193,0.5103739,-0.842364,358.5075,356.5833,358.648,-0.3098189,-0.3220477,0.08272424,0.2850257,-0.3781478,-2.344522,0.4236645,0.4652814,-0.2466233,342.1854,335.8005,315.3846,0.2545784,0.4882381,0.1452532,1.092029,0.1045082,-1.244055,0.6462998,0.1470257,-0.2320832,35.88985,333.0577,305.8419
2172.137,-0.0004099517,-0.005295795,-0.006333808,-0.07499222,-0.01748495,-0.01654213,0.5369955,0.5103195,-0.8424774,358.5439,356.5923,358.6661,-0.335807,-0.3794242,0.09083779,0.3585052,-0.4441742,-2.762068,0.4186952,0.4600898,-0.2455742,344.0575,335.4857,317.7392,0.2653155,0.5659376,0.1526223,1.569764,0.3651719,-1.558089,0.6491383,0.157058,-0.2304383,35.73751,334.7708,309.2496
2186.0480000000002,-0.001141839,-0.004714772,-0.006871059,-0.05447162,-0.01529657,-0.01596051,0.5369632,0.5102637,-0.8425946,358.5545,356.6012,358.6693,-0.3558629,-0.4411717,0.09844844,0.4502807,-0.5399569,-3.297027,0.4134491,0.4542442,-0.2443318,346.265,335.2715,320.6064,0.2782848,0.6491963,0.1617889,2.054026,0.5653287,-1.927882,0.6521258,0.1678111,-0.2287412,35.29193,336.8354,313.2959
2199.9249999999997,-0.002048464,-0.004609758,-0.00764324,-0.0392586,-0.01070947,-0.01514319,0.5369254,0.5101731,-0.8427749,358.5673,356.6026,358.681,-0.3684511,-0.5069518,0.1076061,0.5672019,-0.6417066,-3.884084,0.4079549,0.4475603,-0.2429266,348.7374,335.2032,323.9666,0.2997977,0.7238902,0.172547,2.405005,0.7611636,-2.432878,0.6551435,0.1790025,-0.2270271,34.73444,339.486,317.933
2214.0840000000003,-0.00259262,-0.00442802,-0.00856331,-0.03561438,-0.005319952,-0.008424949,0.5368879,0.5100908,-0.8429679,358.5955,356.6015,358.6686,-0.3732084,-0.580117,0.1179308,0.6663842,-0.5974914,-4.437016,0.4026369,0.4399389,-0.2413065,351.5057,335.2118,327.499,0.321449,0.7843044,0.1811122,2.568639,1.025281,-2.988481,0.6579979,0.1907487,-0.2253459,34.24288,342.5422,322.993
2228.114,-0.003038557,-0.004809092,-0.009757249,-0.03181706,-0.004581525,-0.01222596,0.5368366,0.5100067,-0.8431477,358.6173,356.6054,358.6904,-0.3625183,-0.6584162,0.1260653,0.6426828,-0.4713676,-4.920835,0.397546,0.4314216,-0.2397796,354.55,335.4936,331.0554,0.3319762,0.840895,0.1836223,2.570454,1.209995,-3.397491,0.6606379,0.2033571,-0.2237391,33.63065,345.5834,327.9347
2241.9470000000006,-0.002932113,-0.005588599,-0.01147718,-0.0409583,0.001688266,-0.02981183,0.5367984,0.5099095,-0.8433501,358.6814,356.5914,358.7438,-0.3387955,-0.7268968,0.124815,0.5395441,-0.3660977,-5.152913,0.3927178,0.4221822,-0.2384628,357.4427,336.0832,334.401,0.3194248,0.8950917,0.1777409,2.396987,1.120751,-3.358593,0.6629915,0.2163121,-0.2224056,32.79966,347.8834,331.6128
2255.6910000000003,-0.002325434,-0.007372924,-0.01364167,-0.05953905,0.01351553,-0.05531516,0.5367914,0.5097656,-0.8436017,358.7662,356.5609,358.8187,-0.3163691,-0.7856755,0.1213333,0.4588484,-0.2358469,-5.169208,0.3879848,0.4121074,-0.2369598,0.07987311,336.7354,337.5345,0.2906457,0.9448303,0.1631906,2.202191,0.8804101,-3.039712,0.6649697,0.2295057,-0.221358,31.79489,349.4899,334.1975
2269.722,-0.002223356,-0.009813728,-0.01566587,-0.08242357,0.02502594,-0.06528956,0.5367991,0.5095807,-0.8438973,358.8825,356.5208,358.857,-0.2993266,-0.8406842,0.1193552,0.4043701,0.008060277,-5.057939,0.3835536,0.4012814,-0.2352746,2.597036,337.2231,340.4449,0.2523752,0.9901429,0.1451903,2.129556,0.7710938,-2.805029,0.6661058,0.2430585,-0.2204551,30.6738,350.9002,336.7666
2283.61,-0.002700341,-0.01196403,-0.01687871,-0.0920526,0.03106471,-0.05607935,0.5367643,0.5093125,-0.844233,358.9611,356.4921,358.8654,-0.2823644,-0.8981879,0.1183685,0.3547573,0.2892618,-4.932979,0.3794039,0.3894847,-0.2335395,5.084483,337.6304,343.292,0.2012638,1.034045,0.1237012,2.192466,0.9536453,-2.823237,0.6663067,0.2571446,-0.2195483,29.50646,352.3417,340.0584
2297.3610000000003,-0.00312082,-0.01217657,-0.01776789,-0.09238058,0.0379963,-0.03595216,0.5367264,0.5092403,-0.8444855,359.0284,356.4537,358.8447,-0.2605178,-0.95079,0.1144508,0.1633011,0.5503336,-4.783711,0.3756117,0.3772509,-0.2319506,7.686977,338.1226,345.8631,0.1560444,1.069721,0.1047577,2.288356,1.195446,-3.03236,0.6660486,0.271431,-0.2190572,28.17187,353.9515,343.8715
2311.561,-0.003133681,-0.009881728,-0.01760914,-0.07253908,0.04398656,-0.01405121,0.5366973,0.509236,-0.844704,359.0399,356.412,358.822,-0.2343554,-0.9948844,0.1055999,-0.08257675,0.7291656,-4.529663,0.3722858,0.3647811,-0.2305156,10.19816,338.6796,348.0416,0.1108004,1.101585,0.08427288,2.370013,1.4244,-3.285844,0.6653507,0.2859503,-0.2191368,26.65188,355.541,347.9039
2325.565,-0.002406525,-0.00572995,-0.01701654,-0.03766497,0.05003958,-0.007164405,0.5366846,0.5091229,-0.8449439,359.0093,356.3636,358.832,-0.2056199,-1.022705,0.09161931,-0.2385237,0.8131554,-4.145235,0.3695253,0.3520933,-0.2294671,12.30697,339.19,349.8819,0.06974984,1.124464,0.05978157,2.356194,1.588502,-3.52169,0.6642148,0.3004512,-0.2195965,25.08147,357.0976,351.9405
2339.1570000000006,-0.001816498,-0.002575071,-0.01592132,0.003279997,0.05362871,-0.005723173,0.5366955,0.5091466,-0.8451654,358.9471,356.3137,358.846,-0.174551,-1.038302,0.07593673,-0.2537018,0.861277,-3.879272,0.3669928,0.3390479,-0.2285165,14.20197,339.7766,351.9289,0.02864065,1.140762,0.03375556,2.305158,1.714182,-3.746063,0.6624865,0.3148702,-0.22046,23.40874,358.5787,355.9898
2353.1839999999997,-0.001613209,-0.001404601,-0.01500527,0.02243513,0.05284409,-0.003989247,0.5366946,0.5091436,-0.8453726,358.9203,356.2742,358.8457,-0.1472131,-1.05044,0.06428149,-0.2339882,0.9971044,-3.821563,0.3646707,0.3258786,-0.2275224,16.21791,340.4223,354.3878,-0.01511255,1.149009,0.005560125,2.219797,1.86292,-4.008568,0.6601215,0.3291326,-0.2216146,21.65982,359.9783,0.215169
2367.222,-0.001311869,-0.0007240978,-0.01446188,0.01890878,0.05517757,-0.00131885,0.536684,0.5091514,-0.8455608,358.9219,356.2301,358.8428,-0.1128902,-1.06853,0.05000407,-0.3155044,1.148892,-3.890804,0.3629432,0.3124889,-0.2268413,18.49747,341.2447,357.0548,-0.05858191,1.15376,-0.02246452,2.127227,1.987726,-4.361285,0.6571332,0.3432279,-0.2231425,19.73994,1.415392,4.708081
2380.922,-0.0003548567,0.001126161,-0.01425611,0.00960111,0.06287404,-0.009316619,0.5367029,0.5092114,-0.8457534,358.9321,356.1636,358.869,-0.07180397,-1.078289,0.03463001,-0.4181166,1.211159,-3.999327,0.3617147,0.2993678,-0.2263335,20.82429,342.4305,359.9033,-0.1009231,1.157171,-0.048434,2.040117,2.088961,-4.68237,0.6536857,0.3571225,-0.2249365,17.62282,2.705728,9.283641
2395.0750000000003,0.0004650864,0.002230113,-0.01277703,0.02703054,0.05981983,-0.01850153,0.5367629,0.5092587,-0.8458896,358.8734,356.1243,358.9049,-0.01849459,-1.075833,0.01986906,-0.4750088,1.156485,-4.095705,0.3609712,0.2862829,-0.225924,22.97901,344.0867,2.933504,-0.151591,1.1571,-0.0781523,1.992536,2.139592,-4.961003,0.6495149,0.3706227,-0.2271199,15.23122,3.835779,13.84056
2409.021,0.001423351,0.003013061,-0.01136468,0.04157013,0.05392962,-0.01616608,0.5368477,0.5093093,-0.8460088,358.8203,356.092,358.9124,0.01721558,-1.060027,0.006686498,-0.5174774,1.116938,-3.847991,0.3606635,0.2732844,-0.2256392,24.69578,345.3871,5.407767,-0.205257,1.145609,-0.1061562,1.915783,2.176805,-5.174395,0.6449032,0.3833508,-0.229611,12.72953,4.695536,18.30289
2422.9190000000003,0.002022467,0.003706673,-0.00996512,0.04805104,0.0441786,-0.01168061,0.5369133,0.5093712,-0.8461094,358.7799,356.0721,358.9189,0.03865461,-1.043414,-0.005867438,-0.6681206,1.08142,-3.345429,0.3610879,0.2606328,-0.2255512,26.2683,346.0739,7.039592,-0.2592777,1.110773,-0.1382585,1.725251,2.16593,-5.503692,0.6395612,0.3951856,-0.2324479,10.27687,5.537355,23.0587
2436.57,0.002786911,0.005072623,-0.008986761,0.05638046,0.0437331,-0.01682658,0.5369738,0.5094776,-0.8462105,358.7255,356.027,358.9548,0.06424946,-1.021176,-0.01742933,-0.7992045,0.9955336,-2.897176,0.362026,0.2485262,-0.2255003,27.76359,346.6716,8.364627,-0.3037865,1.069199,-0.1647782,1.518722,2.069761,-5.814898,0.6339364,0.4063546,-0.2354625,7.800069,6.316141,27.87808
2450.912,0.003309434,0.006669143,-0.008355615,0.06142772,0.04769923,-0.02046154,0.5370333,0.509612,-0.8463115,358.6727,355.979,358.9818,0.09694348,-0.9954345,-0.02758923,-0.8065136,0.9409485,-2.702369,0.3634112,0.236648,-0.225795,29.15019,347.5897,10.07345,-0.3479073,1.011856,-0.188432,1.22838,1.915503,-5.926203,0.6279168,0.4167589,-0.238648,5.590308,6.854024,32.48635
2464.824,0.003179521,0.006995637,-0.007362037,0.0727452,0.04840552,-0.01657644,0.5370894,0.5097033,-0.8464364,358.5984,355.9407,358.9919,0.1497735,-0.9654402,-0.03896419,-0.7756587,0.8474142,-2.730078,0.3654993,0.2250867,-0.2260507,30.54824,349.0912,12.19249,-0.3868804,0.956953,-0.206395,0.9506229,1.773748,-5.76123,0.6219293,0.4267394,-0.2418949,3.643028,7.001364,36.57011
2478.534,0.002990483,0.007056661,-0.006041652,0.08533506,0.04691423,-0.01453904,0.5371418,0.5097888,-0.8465403,358.5134,355.9018,359.0146,0.207402,-0.9347711,-0.04929397,-0.7785525,0.7945443,-2.899001,0.3681411,0.2140759,-0.2263717,32.04984,351.0482,14.74883,-0.4211732,0.8872747,-0.221101,0.662232,1.630697,-5.209526,0.6160082,0.4358872,-0.2451861,2.199346,6.729955,39.70802
2492.5220000000004,0.003965159,0.008123091,-0.004662978,0.09241854,0.05063943,-0.02429164,0.5372265,0.5099202,-0.8465908,358.4428,355.8528,359.067,0.263263,-0.8976851,-0.0572658,-0.7534138,0.763293,-3.112923,0.3710316,0.2035705,-0.2267465,33.44243,353.4615,17.70819,-0.4386841,0.8172461,-0.228118,0.4423437,1.461695,-4.449999,0.6104758,0.4443669,-0.2483322,1.11753,6.299001,41.95491
2506.4960000000005,0.005793497,0.01025648,-0.003821714,0.09015837,0.05440304,-0.04307695,0.5373515,0.5101162,-0.8466232,358.3904,355.7989,359.1429,0.3008149,-0.8511541,-0.0675376,-0.7434697,0.7329131,-3.14871,0.3739728,0.1938669,-0.2274438,34.63008,355.7817,20.50627,-0.4377743,0.7491079,-0.228919,0.297078,1.24525,-3.702578,0.6052036,0.4521732,-0.2513622,0.3042255,5.959311,43.63526
2520.1929999999998,0.007323476,0.01034368,-0.002838263,0.08538132,0.04821438,-0.04144429,0.5374895,0.5102671,-0.8466422,358.3421,355.7714,359.1627,0.3130308,-0.7972122,-0.07813458,-0.7103677,0.7505606,-2.963318,0.3768028,0.1848756,-0.228297,35.50513,357.6451,22.9509,-0.4231467,0.6874642,-0.2243564,0.2331508,1.047582,-3.171455,0.6002382,0.459381,-0.2542116,359.5282,5.739417,45.20707
