time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.5499999999997,-0.01079302,0.01149121,0.01251689,0.003263541,-0.01376751,-0.09867369,0.09050673,1.342117,0.08374339,8.25948,35.56128,2.478444,-0.07164123,-1.003126,0.03158141,-1.947981,-0.02176298,-0.4745318,0.2201795,1.049269,0.735853,12.04916,7.559669,10.26987,-0.03009847,1.308392,-0.004119097,-2.928044,0.1020037,-1.201579,0.6518666,1.117543,0.4268497,0.6939471,60.97675,17.95338
1712.5840000000003,-0.0095286,0.009296447,0.01162203,0.00721327,-0.0333464,-0.08533331,0.09034106,1.342252,0.08390039,8.229065,35.62785,2.487481,-0.03976385,-0.9996426,-0.00778845,-1.911594,-0.0828701,-0.5650975,0.2201636,1.036495,0.7351637,13.33771,7.807509,11.20687,-0.07220452,1.278023,0.007065125,-2.50862,0.1310473,-1.219672,0.6500857,1.13294,0.4271316,359.1083,60.71988,18.52701
1726.2069999999999,-0.008451686,0.006725467,0.01049805,-0.0113932,-0.05662184,-0.06620587,0.09022775,1.342289,0.08401746,8.235197,35.71705,2.534016,-0.01130463,-1.002246,-0.04354623,-1.933274,-0.1068851,-0.6409723,0.220519,1.023578,0.734139,14.71899,8.0545,12.23533,-0.1081639,1.234677,0.02169221,-1.701481,0.3699071,-1.241918,0.6479521,1.148036,0.4274162,358.1259,60.23101,17.96651
1740.422,-0.007747452,0.00445828,0.01028711,-0.03764668,-0.0653251,-0.06023766,0.09010053,1.342294,0.08415872,8.219056,35.7951,2.615796,0.0187213,-1.006969,-0.08033755,-1.962335,-0.1193006,-0.5956333,0.2214424,1.010777,0.7325577,16.18723,8.199481,13.05491,-0.1448978,1.190158,0.03725686,-0.7394241,0.7795365,-1.275669,0.6455956,1.162797,0.4274892,357.5902,59.37134,16.41199
1754.284,-0.007885668,0.002869321,0.01071018,-0.05682951,-0.05864656,-0.05937497,0.08994985,1.342292,0.08432215,8.19349,35.83932,2.693238,0.04250918,-1.005192,-0.1110755,-1.933175,-0.1441761,-0.4846804,0.2224314,0.9981879,0.7306992,17.60004,8.315042,13.66408,-0.1860203,1.1613,0.04755444,-0.3066266,0.9773082,-1.332427,0.6422989,1.177234,0.4278455,356.7453,58.58176,15.25041
1768.0260000000003,-0.008117008,0.002153795,0.01125353,-0.06817219,-0.03913012,-0.05800029,0.08980823,1.342298,0.08448642,8.176021,35.85459,2.769001,0.05644316,-0.9988793,-0.1340194,-1.899798,-0.1538256,-0.4013522,0.223505,0.985978,0.7286108,18.98319,8.397433,14.22302,-0.2307318,1.142105,0.05647592,-0.4743546,0.9206415,-1.357635,0.6380322,1.191321,0.4286655,355.4447,58.00307,15.11464
1781.9770000000003,-0.007371356,0.003008052,0.01190001,-0.0728261,-0.02732376,-0.06226242,0.08970463,1.342353,0.08466369,8.136887,35.88808,2.846156,0.07750449,-0.9841468,-0.1667455,-1.863148,-0.1601697,-0.4583219,0.2248583,0.9739244,0.7258149,20.27397,8.648507,15.0345,-0.2798299,1.125287,0.06761684,-1.046657,0.6592812,-1.337656,0.6331072,1.204882,0.4298459,353.753,57.57787,16.07442
1795.9850000000001,-0.005597329,0.004282648,0.01159887,-0.06734151,-0.02087287,-0.08438575,0.08963555,1.342446,0.08481801,8.046906,35.9279,2.915936,0.09938289,-0.9692878,-0.2001514,-1.866902,-0.1456708,-0.6236221,0.2264529,0.9617475,0.7227073,21.53839,9.085601,16.21372,-0.3305562,1.103292,0.08395314,-1.709317,0.2874345,-1.265657,0.6275364,1.217957,0.4314258,351.8994,57.18474,17.81754
1809.6439999999998,-0.003451486,0.005717906,0.01091646,-0.06871323,-0.02195351,-0.1022727,0.08958033,1.342578,0.08495981,7.969538,35.98128,3.004134,0.1229701,-0.9619727,-0.2300466,-1.938824,-0.1179034,-0.7613391,0.2285475,0.9495496,0.7194988,22.92714,9.55264,17.54587,-0.3838443,1.075614,0.1042745,-2.182369,0.002528444,-1.209526,0.6213651,1.230575,0.4330845,350.0466,56.61134,19.71948
1823.9470000000006,-0.001875527,0.006074612,0.01045879,-0.07307575,-0.02655667,-0.1172658,0.08954057,1.342688,0.08509952,7.889672,36.0401,3.101906,0.1497314,-0.9600118,-0.2547773,-1.969179,-0.1679455,-0.720444,0.231167,0.9373131,0.7160049,24.38857,9.960238,18.53808,-0.4364712,1.04352,0.1238865,-2.37798,-0.07841296,-1.213931,0.6148586,1.242644,0.4347052,348.264,55.7658,21.30338
1837.7930000000001,-0.000943969,0.005917965,0.009453607,-0.06441373,-0.02381943,-0.1169934,0.08954394,1.34278,0.08520895,7.820398,36.0734,3.153944,0.1744671,-0.9530126,-0.2800879,-1.862191,-0.3352756,-0.4357755,0.2342136,0.9256853,0.7120396,25.81554,10.16542,18.69823,-0.4794264,1.000182,0.1391594,-2.311274,0.0001258627,-1.195369,0.6082287,1.25392,0.4363166,346.7574,54.78042,22.42019
1851.8319999999999,-0.0009620474,0.005382672,0.008659177,-0.04666745,-0.02061601,-0.1018615,0.0895226,1.342856,0.08531195,7.777826,36.09392,3.175375,0.1956319,-0.9339986,-0.3064804,-1.655507,-0.4962153,-0.1568078,0.2374226,0.914431,0.7075591,27.0253,10.27287,18.46137,-0.5091891,0.9485008,0.1484261,-2.162466,0.05117371,-1.134894,0.6014327,1.26452,0.4380396,345.487,53.85577,23.3703
1865.533,-0.000841487,0.00506715,0.007453904,-0.03251411,-0.01489361,-0.08070966,0.08949059,1.342939,0.08539832,7.751238,36.10271,3.191329,0.2149689,-0.912611,-0.3328266,-1.505655,-0.5757297,-0.03316172,0.2407967,0.9032116,0.7028553,28.14997,10.43766,18.3664,-0.5332052,0.895143,0.1558942,-2.088285,0.01344083,-1.066511,0.5942066,1.274503,0.4399676,344.2798,52.96194,24.47532
1879.5409999999997,9.441446e-05,0.00473751,0.006179573,-0.01967213,-0.01171714,-0.07545236,0.08948568,1.343016,0.08547199,7.69124,36.12465,3.213362,0.2357339,-0.8945863,-0.3584821,-1.473132,-0.5855385,-0.05909868,0.2444552,0.8921595,0.6978986,29.34263,10.74475,18.62243,-0.555293,0.8435666,0.1646484,-2.079721,-0.07232998,-1.010727,0.5867983,1.283931,0.442053,343.0961,52.03167,25.75583
1893.6560000000004,0.001400099,0.005188273,0.004871638,-0.01903125,-0.01590182,-0.07710335,0.08951879,1.343112,0.08552235,7.634618,36.16252,3.25133,0.2640729,-0.8788375,-0.3829851,-1.49776,-0.6012779,-0.1911584,0.2485672,0.881191,0.692699,30.58489,11.32292,19.19541,-0.5725423,0.7933204,0.1721066,-2.074171,-0.1677089,-0.9618019,0.5792624,1.292745,0.4441393,341.9667,51.07978,27.12004
1907.2270000000003,0.002926393,0.00537618,0.004084518,-0.009581451,-0.02193296,-0.08626787,0.08959678,1.343203,0.08557135,7.555481,36.20028,3.262335,0.2933708,-0.8610932,-0.406007,-1.460558,-0.7366025,-0.2232032,0.252968,0.8707289,0.6873465,31.84922,11.98919,19.4809,-0.5832102,0.7439368,0.1758286,-2.007569,-0.1987239,-0.9077482,0.5718325,1.301036,0.4461228,340.9676,50.11086,28.35542
1921.368,0.003986408,0.005810863,0.003501462,0.01089504,-0.03005959,-0.08496381,0.08967876,1.343308,0.0856173,7.485394,36.24162,3.234836,0.3105606,-0.8356942,-0.4226933,-1.308963,-0.8878294,-0.1479681,0.2573242,0.8609289,0.6817444,32.94133,12.50934,19.32624,-0.5898786,0.7102671,0.1752696,-1.959517,-0.2183844,-0.9015266,0.56446,1.308977,0.4479426,339.9395,49.09774,29.57686
1935.4649999999997,0.005156675,0.006153394,0.002980774,0.02986721,-0.03910707,-0.08325338,0.08976135,1.343404,0.0856536,7.418038,36.29068,3.204263,0.3197624,-0.7960683,-0.4363973,-1.079632,-1.010142,-0.04350191,0.2616594,0.8517933,0.6759865,33.79292,12.89679,18.84829,-0.5895878,0.651907,0.1677711,-1.844143,-0.1728223,-0.8962646,0.557332,1.315804,0.449554,338.9916,48.10584,30.56887
1949.0880000000002,0.006614718,0.007086024,0.002763066,0.03375458,-0.05041772,-0.08963224,0.08987036,1.343527,0.08569199,7.333535,36.35711,3.205064,0.3212393,-0.7576907,-0.4473168,-0.9536341,-1.017603,-0.03291197,0.2657648,0.8428313,0.6700774,34.60275,13.32742,18.614,-0.5796782,0.6095703,0.1584879,-1.75999,-0.2476463,-0.9490763,0.550467,1.322298,0.4512929,337.936,47.25239,31.68125
1963.2230000000004,0.007974373,0.007715285,0.002830803,0.02615477,-0.05618528,-0.1024827,0.09000346,1.343652,0.08574075,7.242729,36.42388,3.231389,0.3173631,-0.7302936,-0.4578246,-0.9914759,-0.8798597,-0.08101533,0.2698772,0.8337789,0.6641424,35.51878,13.75758,18.84112,-0.5597541,0.5648248,0.1498446,-1.644261,-0.347082,-0.9663178,0.5440199,1.328129,0.452994,336.9503,46.52939,32.78846
1977.1929999999998,0.008928817,0.007162856,0.003286251,0.01627557,-0.05962028,-0.1099243,0.09013742,1.343748,0.08581287,7.163157,36.48905,3.258414,0.3189444,-0.7152569,-0.4663178,-1.115332,-0.8023834,-0.1047358,0.2743078,0.8248665,0.6582575,36.65706,14.20136,19.16431,-0.5292605,0.5147863,0.1403315,-1.428596,-0.3368823,-0.8853778,0.5380889,1.333503,0.4545376,336.2418,45.95797,33.56493
1990.9500000000003,0.008918623,0.00631272,0.003492126,0.0179688,-0.06135158,-0.09466401,0.09024763,1.343825,0.08588105,7.121367,36.54229,3.239247,0.3250257,-0.6970978,-0.4724049,-1.170047,-0.8638289,-0.07225034,0.2788666,0.8166779,0.6524881,37.87261,14.62768,19.1879,-0.4976069,0.4669521,0.1305621,-1.18396,-0.2061635,-0.7722467,0.5324206,1.338361,0.4559087,335.7104,45.44547,33.97482
2004.792,0.008192429,0.004441396,0.004017969,0.03616029,-0.07036942,-0.06818213,0.09033725,1.343825,0.08594596,7.105481,36.60559,3.174316,0.3310042,-0.6615486,-0.4703031,-1.086106,-0.9555002,-0.06317443,0.2833217,0.8094493,0.6468961,38.88684,15.0961,19.00708,-0.4750493,0.4271049,0.1210463,-1.005455,-0.01902399,-0.6842453,0.5269559,1.342785,0.4570484,335.2259,44.85221,34.17621
2018.7999999999997,0.00756749,0.002243917,0.004362141,0.05900304,-0.07687987,-0.03631506,0.0904201,1.343785,0.08600992,7.105365,36.65962,3.083163,0.3318602,-0.6086996,-0.4592367,-0.9204397,-0.999496,-0.08908266,0.2875773,0.803079,0.6415692,39.64252,15.59476,18.77317,-0.4504238,0.3817654,0.1089248,-0.8619246,0.1838306,-0.6295,0.5220147,1.346295,0.4580048,334.7431,44.22797,34.18003
2032.7490000000003,0.007265177,0.0005170009,0.005276894,0.06292049,-0.08451774,-0.02494647,0.09049129,1.34374,0.0861091,7.084794,36.73417,3.046543,0.3259866,-0.5451128,-0.4385742,-0.7192446,-1.009901,-0.104694,0.2916072,0.7975926,0.6366509,40.18573,16.03182,18.44378,-0.4120674,0.3228453,0.09801397,-0.7148117,0.297262,-0.5312297,0.5178578,1.348867,0.4590177,334.4182,43.72482,34.14233
2046.4360000000001,0.007521558,0.0007685431,0.006405655,0.04771909,-0.09039859,-0.02771155,0.09057802,1.343753,0.08623165,7.055017,36.81891,3.050343,0.3145708,-0.4768723,-0.4115126,-0.5376025,-0.9683219,-0.1141574,0.2954393,0.7929998,0.6320628,40.5806,16.39218,18.10543,-0.3724509,0.2673508,0.0924132,-0.6372665,0.2674367,-0.4503575,0.5141362,1.350825,0.4600958,334.1315,43.27949,34.32148
2060.5989999999997,0.007927632,0.002110812,0.008144318,0.02124332,-0.09448211,-0.0406834,0.09067518,1.343802,0.08638257,7.020641,36.91234,3.087444,0.303662,-0.4063746,-0.380725,-0.4116238,-0.8255583,-0.1905156,0.2990447,0.7891836,0.6278943,40.81737,16.87624,18.09091,-0.3304843,0.2096311,0.09103642,-0.6315102,0.1336352,-0.3567498,0.5109918,1.352138,0.4612273,333.9437,42.83083,34.78348
2074.5440000000003,0.008056797,0.003116977,0.01026832,0.00234314,-0.09792325,-0.05201339,0.09077024,1.343833,0.0865441,6.981131,37.00499,3.116521,0.2961781,-0.3592192,-0.3573271,-0.3599586,-0.7101493,-0.2509238,0.3026021,0.7855104,0.6239469,41.0685,17.40325,18.19825,-0.2918963,0.1639222,0.08869137,-0.6385478,-0.03402808,-0.3201328,0.5083632,1.353076,0.4622533,333.7193,42.43042,35.41498
2088.257,0.007476542,0.002580117,0.01205696,-0.004334132,-0.1003658,-0.04659034,0.09084028,1.343822,0.08672392,6.975248,37.09155,3.11955,0.2847028,-0.299045,-0.322269,-0.267303,-0.6788049,-0.2570091,0.3060258,0.7830456,0.6207422,41.25291,17.81874,18.07807,-0.2395452,0.1140433,0.08278947,-0.5868629,-0.1899446,-0.2809851,0.5067741,1.353251,0.4631454,333.5521,42.19668,36.03721
2102.403,0.006530005,0.0006940426,0.01327013,-0.01602066,-0.1015464,-0.01879507,0.09089136,1.343787,0.08694071,7.029469,37.16815,3.134519,0.2706551,-0.2369501,-0.2809989,-0.1035824,-0.7030163,-0.2325911,0.3091789,0.7816166,0.618155,41.29597,18.07775,17.633,-0.1790368,0.06567954,0.07453886,-0.4576361,-0.262534,-0.1999399,0.5060104,1.352892,0.4639033,333.528,42.15355,36.42507
2116.488,0.005447457,-0.002616706,0.0145491,-0.03057051,-0.102146,0.008177755,0.09092408,1.343676,0.08717573,7.093044,37.2477,3.162112,0.2537594,-0.1700668,-0.2355385,0.08830318,-0.7251911,-0.2367233,0.311921,0.7810102,0.6162256,41.15215,18.33001,17.08268,-0.1177429,0.01831662,0.06557527,-0.3102559,-0.2083212,-0.06716775,0.5060191,1.352083,0.4644654,333.6879,42.15133,36.5065
2130.2999999999997,0.004342138,-0.005498501,0.01513712,-0.05120078,-0.09769715,0.04088088,0.09094295,1.343523,0.08740211,7.205635,37.31201,3.20675,0.2302094,-0.09320064,-0.1787996,0.2523483,-0.6720334,-0.2697677,0.3141418,0.7813907,0.615225,40.85291,18.59988,16.65056,-0.05704695,-0.02588541,0.05371495,-0.1510522,-0.09383185,0.06447914,0.5068085,1.350788,0.4647772,333.9465,42.21077,36.32323
2143.98,0.003410146,-0.008327149,0.01556612,-0.06740488,-0.09218679,0.07522747,0.09095049,1.343315,0.08763558,7.336032,37.36657,3.245275,0.2075416,-0.03956211,-0.1352639,0.316874,-0.6158056,-0.277946,0.3160719,0.7819836,0.6145343,40.63074,18.85363,16.3028,0.002083614,-0.06791304,0.03929757,0.001016737,0.007037185,0.1882479,0.5081866,1.349043,0.4648645,334.2932,42.34868,36.00476
2158.1150000000002,0.003225724,-0.009899526,0.01597479,-0.07465845,-0.08830646,0.1008039,0.09097549,1.343117,0.08787376,7.469702,37.42345,3.27237,0.1764829,0.02203104,-0.08225769,0.3877584,-0.5160716,-0.2703798,0.3174457,0.7836338,0.6147389,40.30285,19.00778,15.99348,0.05963344,-0.1075154,0.02297009,0.1581935,0.0923348,0.3079473,0.5102451,1.346921,0.4647152,334.7375,42.58006,35.54622
2172.248,0.003875451,-0.01012176,0.01653514,-0.07613216,-0.08566717,0.1086972,0.09102216,1.342979,0.08812314,7.574934,37.48061,3.303995,0.1414859,0.08360353,-0.02769426,0.4859475,-0.4000967,-0.2317494,0.3183771,0.7859492,0.6155517,39.85411,18.98629,15.62323,0.1142736,-0.1410737,0.003554359,0.3146983,0.1553438,0.3743419,0.5128963,1.344544,0.46426,335.1677,42.91917,34.98115
2185.7819999999997,0.00493275,-0.009081497,0.01630123,-0.07655209,-0.08331429,0.1123256,0.09109423,1.342887,0.08834773,7.693218,37.53271,3.3343,0.1077544,0.1421969,0.02632692,0.6119694,-0.3491197,-0.1830861,0.3190288,0.7889638,0.6170419,39.3283,18.85716,15.06767,0.1671765,-0.1703054,-0.01871616,0.4775164,0.2249991,0.4127648,0.5161875,1.341764,0.4635133,335.5941,43.35423,34.25474
2199.6910000000003,0.006217908,-0.008823385,0.01616613,-0.06382459,-0.08310753,0.1071862,0.09120363,1.342758,0.08857715,7.777028,37.59254,3.332627,0.07534627,0.1985236,0.07890835,0.7538884,-0.34475,-0.1344655,0.3192429,0.7926364,0.6191447,38.72644,18.654,14.34522,0.2166047,-0.2014566,-0.03895428,0.5941262,0.282908,0.4678062,0.5201313,1.338506,0.4625621,336.0926,43.76587,33.49285
2213.645,0.007312673,-0.009112324,0.01499673,-0.04699569,-0.07911929,0.1107628,0.09133205,1.342595,0.08876938,7.881835,37.63158,3.315578,0.0425459,0.2541088,0.1306864,0.9125483,-0.3418841,-0.09391721,0.3190346,0.7969443,0.6218962,38.00014,18.38277,13.5206,0.2652892,-0.2339007,-0.05834269,0.6821285,0.23263,0.4919232,0.5246807,1.334787,0.4614984,336.5972,44.27922,32.85818
2227.3759999999997,0.008332857,-0.009971231,0.01331499,-0.03745561,-0.0746059,0.1212554,0.09146392,1.342418,0.08891416,8.007833,37.6639,3.301678,0.01340367,0.3002569,0.1753008,1.045642,-0.3419147,-0.04296719,0.3185322,0.8016788,0.6251223,37.22338,18.03009,12.60959,0.3143393,-0.2678908,-0.07592937,0.7670125,0.1600482,0.5203673,0.5297489,1.330647,0.4602443,337.1508,44.87707,32.2497
2241.5050000000006,0.009593072,-0.01100683,0.01131184,-0.03290278,-0.06180672,0.128421,0.09159848,1.342251,0.0890016,8.119032,37.6753,3.296905,-0.02375527,0.3509203,0.2284706,1.159302,-0.2931207,0.04173581,0.3173798,0.8071818,0.6293313,36.38756,17.49833,11.65691,0.3610384,-0.3017163,-0.09451701,0.8964732,0.1879857,0.5634795,0.5354058,1.326166,0.4586444,337.7831,45.51281,31.38363
2255.6380000000004,0.01080316,-0.01198103,0.008552137,-0.0351111,-0.04451709,0.1355683,0.09174821,1.342072,0.08903342,8.244114,37.66674,3.299425,-0.06718246,0.4041449,0.2841414,1.289612,-0.1847204,0.2030393,0.3157733,0.8135068,0.6341584,35.46592,16.6138,10.5784,0.4074095,-0.3384677,-0.1142165,1.088608,0.2821941,0.6470991,0.541735,1.321156,0.4567548,338.5765,46.20131,30.20344
2269.2180000000003,0.01158859,-0.01166707,0.005621324,-0.01007162,-0.02820139,0.1542629,0.09192425,1.341905,0.08903831,8.376111,37.62992,3.207067,-0.1051934,0.4634548,0.3382124,1.458897,-0.1049544,0.3464107,0.3140871,0.8207475,0.6394387,34.38069,15.58661,9.35042,0.4535068,-0.3792395,-0.1353354,1.339819,0.3690531,0.7649984,0.5485066,1.315732,0.4545768,339.5833,47.00803,28.75814
2283.342,0.01326653,-0.01320839,0.00327718,-0.04442794,-0.01241529,0.141239,0.0921458,1.341669,0.0890258,8.479536,37.6298,3.328712,-0.1269555,0.5280219,0.3858009,1.661121,-0.1442007,0.3865985,0.3123739,0.8287887,0.6452031,33.1142,14.77316,8.032819,0.4938984,-0.418534,-0.1609578,1.626161,0.4643475,0.8358153,0.5555513,1.309934,0.4519895,340.6539,47.90301,27.03306
2297.377,0.01463258,-0.0132265,-0.0003375369,-0.05276007,-0.001773396,0.153287,0.09237918,1.341486,0.08894402,8.634439,37.59529,3.309998,-0.1393396,0.6098844,0.4288228,2.066441,-0.3522316,0.4333781,0.3106148,0.8382301,0.6511724,31.38525,13.97401,6.151944,0.53043,-0.4580146,-0.187062,1.998467,0.6232803,0.8783215,0.5631171,1.303558,0.4491345,341.8237,48.85287,24.82526
2311.262,0.01582176,-0.01211091,-0.002645225,0.02865927,0.0003017454,0.1592577,0.09265563,1.341451,0.08882028,8.705869,37.53645,3.081044,-0.1448438,0.7034655,0.4631555,2.55741,-0.6054502,0.429704,0.3087257,0.8486006,0.6573499,29.14517,13.33288,4.013786,0.5579849,-0.4962606,-0.2084137,2.317528,0.6343756,0.8866085,0.5706564,1.296673,0.4462394,343.0685,49.9255,22.57163
2325.106,0.01738749,-0.01048044,-0.004423845,0.03783342,0.0005145121,0.1372035,0.09293431,1.341326,0.08872575,8.761323,37.52939,3.083678,-0.1527719,0.7790152,0.487135,2.725057,-0.6815732,0.3561156,0.3063204,0.8593549,0.6638929,27.06945,12.91002,2.381195,0.574994,-0.5515302,-0.2255877,2.552769,0.6082833,0.897774,0.5779005,1.288707,0.4433211,344.3951,50.9394,20.33516
2339.141,0.01890191,-0.009398997,-0.006913094,0.01822863,-0.003803343,0.1121869,0.09326982,1.341162,0.08853525,8.822861,37.53591,3.095574,-0.1702361,0.8310837,0.5044074,2.590993,-0.5277805,0.2327374,0.3034306,0.8703225,0.6707791,25.35971,12.57924,1.467816,0.5730412,-0.6043631,-0.2310446,2.752839,0.6614583,0.9286126,0.584919,1.280312,0.4403874,345.8111,51.69718,17.98243
2353.0170000000003,0.02043241,-0.008153513,-0.009412432,0.03676983,-0.01886124,0.1081587,0.09358704,1.341123,0.0883444,8.899268,37.54843,2.982674,-0.1978908,0.8721567,0.5193798,2.410393,-0.3113274,0.2772355,0.3004006,0.8820941,0.67766,23.90979,11.91745,0.5900066,0.5615596,-0.6684084,-0.2273085,3.157856,0.9299991,1.112504,0.5920997,1.271206,0.4371509,347.7227,52.01819,14.94101
2366.68,0.02230007,-0.006152147,-0.01181697,0.06169306,-0.04499437,0.09377788,0.09394008,1.341169,0.08816522,8.928668,37.59712,2.87568,-0.2173106,0.9041779,0.5249279,2.337458,-0.1737237,0.3613496,0.2975082,0.8941662,0.6842845,22.41382,11.14264,359.5874,0.5490328,-0.7236317,-0.2287693,3.629759,1.069856,1.228052,0.5993566,1.26167,0.433715,349.7873,52.25184,11.49199
2380.8849999999998,0.02462499,-0.002893327,-0.01349975,0.06241086,-0.06118032,0.05573484,0.09435171,1.341269,0.08798009,8.906807,37.65793,2.84675,-0.2329648,0.9611707,0.5243329,2.402038,-0.1054952,0.5097058,0.2948209,0.9078351,0.6906,20.73176,10.19562,358.3094,0.5360835,-0.7770464,-0.2365046,3.948197,0.9042809,1.191481,0.606091,1.251122,0.4304813,351.677,52.72559,8.15695
2394.9110000000005,0.02672646,0.001635591,-0.01454338,0.04633432,-0.06201337,0.006468569,0.09476623,1.341419,0.08777434,8.845203,37.71052,2.859749,-0.2275443,1.044277,0.5078997,2.668254,-0.2053521,0.5734241,0.2923956,0.922698,0.696326,18.52721,9.519599,356.8233,0.5136228,-0.8265775,-0.2347944,3.871948,0.5884508,1.176016,0.6118987,1.240087,0.4277222,353.4318,53.22689,5.621103
2408.293,0.027974,0.005134507,-0.01454559,0.04359902,-0.05303872,-0.04017641,0.095182,1.341515,0.0875985,8.742743,37.74012,2.83984,-0.2149988,1.119008,0.4781416,3.007237,-0.3861473,0.707476,0.2901543,0.9376028,0.7014158,16.00144,8.925733,355.029,0.4804695,-0.871958,-0.2216403,3.790878,0.4407381,1.180256,0.6175714,1.228636,0.4250427,355.1712,53.37885,3.137322
2422.386,0.02834636,0.007940993,-0.01479805,0.06017892,-0.0298153,-0.06251067,0.09556693,1.341618,0.08736306,8.654877,37.71433,2.774206,-0.1967424,1.188559,0.4349329,3.410481,-0.6198704,1.011592,0.2884689,0.9531496,0.705627,13.16125,8.272109,352.677,0.4445224,-0.9210136,-0.2054931,3.946078,0.386829,1.168299,0.6233077,1.216297,0.4222833,356.9849,53.24681,0.1526473
2436.396,0.02810204,0.008239717,-0.01521968,0.0765656,0.001198236,-0.07116524,0.09594533,1.341693,0.08715475,8.5696,37.66367,2.713893,-0.1718294,1.244348,0.3857537,3.725908,-0.8120018,1.200519,0.2871037,0.9688168,0.7091206,10.10073,7.810251,350.383,0.4236009,-0.9577336,-0.1963979,4.1762,0.1829726,1.133054,0.6289951,1.203731,0.4196906,358.8371,53.20913,356.8762
2450.292,0.02781423,0.006355088,-0.01618675,0.08138027,0.02872092,-0.06931306,0.0963141,1.341717,0.08686525,8.500306,37.59843,2.66872,-0.1325129,1.29229,0.3200305,3.937392,-1.017725,1.303533,0.2863089,0.9847846,0.7115645,6.922659,7.654902,348.1736,0.4018478,-1.007298,-0.1846628,4.35418,-0.1449493,1.169069,0.6340821,1.190155,0.4174622,0.8543876,53.27101,353.5522
2464.1960000000004,0.02762902,0.004793149,-0.01832455,0.08315853,0.05100372,-0.04787785,0.09672415,1.341774,0.08656543,8.477621,37.5208,2.607177,-0.08885074,1.318961,0.2481624,3.953402,-1.188756,1.314157,0.2858815,1.000752,0.7131512,3.943172,7.784998,346.2116,0.3706886,-1.06133,-0.1659893,4.502589,-0.4292555,1.26509,0.6387584,1.176059,0.4155881,3.04328,53.09544,350.1542
2478.235,0.02768474,0.003310778,-0.02026938,0.1017381,0.06416215,-0.03091055,0.09711596,1.341811,0.08623463,8.439675,37.43419,2.498331,-0.04481158,1.320307,0.1782821,3.737441,-1.334309,1.193959,0.2857228,1.016409,0.7141874,1.363717,8.247831,344.668,0.3336335,-1.111745,-0.1428572,4.603871,-0.7061585,1.349326,0.6431029,1.161266,0.4139956,5.239971,52.72424,346.6701
2492.226,0.02789983,0.002707665,-0.02243244,0.1347402,0.07207328,-0.009271352,0.0975357,1.341855,0.08586985,8.410625,37.33284,2.338825,-0.008299086,1.303111,0.1189152,3.41004,-1.391085,1.044341,0.2857384,1.031758,0.7149516,359.1633,8.801928,343.4235,0.2937947,-1.157455,-0.1217992,4.566013,-1.037337,1.422051,0.6466194,1.146038,0.4127089,7.4132,52.41139,343.3125
2505.958,0.02813038,0.002310555,-0.02461251,0.1718806,0.0744544,0.008274613,0.09792536,1.341906,0.08549178,8.378568,37.23089,2.147159,0.0145653,1.279743,0.0713041,3.180763,-1.325273,1.038943,0.2859305,1.046889,0.715268,357.0962,9.152122,342.0374,0.2457013,-1.199735,-0.09857439,4.510324,-1.337515,1.484519,0.6493987,1.13022,0.4117476,9.559725,51.95543,339.9068
2520.137,0.02866073,0.001253398,-0.02639002,0.1957608,0.06503861,0.0164906,0.09833387,1.341902,0.08509713,8.346056,37.16002,1.973152,0.02748447,1.261273,0.03423672,3.138497,-1.21027,1.183295,0.286352,1.061807,0.7151477,354.9105,9.309807,340.2787,0.1887579,-1.236537,-0.06979834,4.458711,-1.562055,1.53718,0.6515046,1.113978,0.4111781,11.65712,51.19204,336.4157
2534.082,0.0297629,-0.0004219481,-0.02891937,0.1977282,0.05201295,0.02191753,0.09880185,1.341819,0.08462471,8.323201,37.10836,1.829547,0.03928827,1.246076,-0.006441411,3.224465,-1.090402,1.390399,0.2870166,1.076703,0.7143789,352.558,9.368728,338.1992,0.1287653,-1.26317,-0.04192334,4.313409,-1.75825,1.56697,0.6527848,1.097621,0.4109153,13.61526,50.33937,333.0334
2547.8030000000003,0.03105523,-0.003010983,-0.0312839,0.1893382,0.02649575,0.02332571,0.0992873,1.341707,0.08410579,8.308574,37.09753,1.693045,0.04933146,1.236703,-0.050523,3.378262,-1.004259,1.526827,0.2877709,1.091342,0.7130107,349.9678,9.426485,336.0773,0.06951098,-1.275465,-0.01543,4.111092,-1.920174,1.55481,0.6532817,1.081294,0.4109043,15.37636,49.41293,329.7358
