time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.848,0.001828776,0.001541963,-0.006297738,0.01479938,-0.03756388,-0.02065257,-0.114019,1.138118,0.2333435,11.65135,3.397498,353.9443,0.0007745585,-0.000140307,-0.000861339,-0.00855219,-0.01653317,-0.08627592,-3.618683,1.920533,1.196828,79.92181,5.076758,8.906907,0.004487038,0.006938142,0.009581871,0.04379216,0.01262631,-0.05337976,0.1134816,0.2099341,0.2382878,87.9788,164.7064,156.203
1654.732,0.002554678,0.002462089,-0.005999687,0.02355251,-0.03561759,-0.01694966,-0.113968,1.138201,0.2332609,11.61768,3.41758,353.9402,0.001428333,-0.0003432772,-0.002077552,-0.02947765,-0.01236487,-0.1096522,-3.618683,1.920533,1.196828,79.9567,5.246015,8.973933,0.003983045,0.006506027,0.008792944,0.0441436,0.01491368,-0.04261323,0.113523,0.2100126,0.2383662,88.01081,164.1482,155.6219
1668.414,0.003164874,0.003166482,-0.005703297,0.03365025,-0.03735659,-0.01388928,-0.1139105,1.138278,0.233184,11.57331,3.444673,353.9337,0.001726417,-0.0004604127,-0.002787101,-0.04249182,-0.008224467,-0.1143681,-3.618684,1.920533,1.196828,79.99903,5.440454,9.074992,0.003270419,0.005170996,0.006290941,0.03406858,0.007990342,-0.04873583,0.1135648,0.2100636,0.2384159,88.03696,163.8414,155.2849
1682.522,0.004091518,0.003996969,-0.005713204,0.03631756,-0.03631886,-0.01246849,-0.1138299,1.138353,0.2331029,11.54332,3.469023,353.9349,-0.0002428524,-0.0002134914,-0.001194588,-0.01244407,-0.04445719,-0.1098262,-3.618683,1.920533,1.196828,80.01115,5.403397,8.948364,0.00294413,0.003181864,0.003085162,0.02545721,0.00319594,-0.05745821,0.1136069,0.2100924,0.2384294,88.06225,163.6704,155.0739
1696.4789999999998,0.005039625,0.004367922,-0.00533521,0.04777602,-0.03889956,-0.0193009,-0.1137348,1.138422,0.2330362,11.47554,3.506525,353.9489,-0.002535655,-0.000251075,-0.001208067,-0.01226656,-0.08669607,-0.1043049,-3.618683,1.920533,1.196828,80.03554,5.109525,8.538785,0.002887139,0.0009978667,-0.001477036,0.007408172,0.0002516269,-0.05950844,0.1136493,0.2100908,0.2383959,88.07523,163.609,154.9682
1710.1009999999999,0.005924041,0.004666424,-0.005323881,0.05956533,-0.04382439,-0.01551161,-0.1136129,1.138497,0.2329676,11.40907,3.53676,353.9314,-0.003426613,-0.0001991112,-0.0008471319,-0.009619638,-0.08495865,-0.05182529,-3.618684,1.920533,1.196828,80.04353,4.857594,8.257897,0.002513167,-0.001345661,-0.006112874,-0.006436434,-0.004499434,-0.0537583,0.1136936,0.2100538,0.2383022,88.07766,163.7695,155.0827
1724.241,0.006161715,0.004625713,-0.005745399,0.05209871,-0.04843302,-0.002900101,-0.1134987,1.138566,0.2328858,11.39227,3.56515,353.898,-0.00192077,-0.0001100166,-0.0004686518,-0.007042515,-0.03991674,-0.007664226,-3.618683,1.920533,1.196828,80.04689,4.775511,8.172669,0.0021181,-0.003049467,-0.01045734,-0.02304984,-0.004974637,-0.04085435,0.1137361,0.2099731,0.2381555,88.06255,164.0811,155.3604
1738.2579999999998,0.006533612,0.004109319,-0.006899057,0.03576545,-0.04558542,0.001001227,-0.1133833,1.138614,0.2327658,11.38993,3.591756,353.8929,0.000615471,-5.819163e-05,-0.0003843479,-0.009693949,0.0217933,0.02758546,-3.618683,1.920533,1.196828,80.05292,4.772199,8.189003,0.001504047,-0.003467291,-0.01272314,-0.02374846,-0.01327314,-0.02728928,0.1137746,0.2098898,0.2379864,88.04876,164.5771,155.8352
1751.8439999999998,0.00712416,0.002089588,-0.007632915,0.02339281,-0.04938822,0.003907911,-0.1132688,1.138595,0.2326404,11.38559,3.634557,353.8732,0.001034451,0.0001057702,0.0005171816,0.008431951,0.02261239,0.007171137,-3.618683,1.920533,1.196828,80.0489,4.854261,8.287601,0.002358527,-0.002499723,-0.01437178,-0.02197701,-0.006804533,-0.0279137,0.1138302,0.2098439,0.2377773,88.03547,164.8614,156.0927
1765.937,0.007508826,0.0007610786,-0.008376157,-0.00781114,-0.05903383,0.01876432,-0.1131558,1.138575,0.2325072,11.44591,3.685657,353.8262,0.0007043564,0.0004115065,0.002284796,0.04562013,-0.002435945,-0.04495561,-3.618683,1.920533,1.196828,80.01294,4.92757,8.332942,0.004134233,-0.001553372,-0.0160483,-0.02172709,0.01031547,-0.02407202,0.1139001,0.2098402,0.23752,88.01733,164.7014,155.9067
1779.87,0.00732241,-0.0001659619,-0.008220486,-0.01922317,-0.06031587,0.01810295,-0.1130784,1.138573,0.2324177,11.45736,3.729057,353.8168,-0.0003464941,0.0006565782,0.003745339,0.07536819,-0.03273078,-0.07235476,-3.618683,1.920533,1.196828,79.94395,4.866055,8.185725,0.004901614,-0.0009044869,-0.01692492,-0.01747624,0.01904368,-0.02318383,0.1139643,0.2098483,0.2372746,88.00277,164.3303,155.5138
1793.732,0.007189834,-0.001309677,-0.008259317,-0.01857856,-0.04972823,0.004110827,-0.1130002,1.13855,0.2323242,11.45682,3.756747,353.8392,-0.0005176705,0.0007148065,0.004064157,0.08061026,-0.03311346,-0.06393489,-3.618684,1.920533,1.196828,79.88475,4.79077,8.05155,0.004396934,-0.0007592746,-0.01752046,-0.02081061,0.01255002,-0.01997002,0.1140096,0.2098695,0.2370741,87.98792,164.2512,155.4187
1807.56,0.006513866,-0.002186768,-0.00865829,-0.02727132,-0.04361442,-0.00167888,-0.112932,1.138507,0.2322006,11.4941,3.788326,353.8398,-0.0008476331,0.0006472036,0.003692111,0.07308408,-0.03621522,-0.05453078,-3.618683,1.920533,1.196828,79.83701,4.69307,7.904741,0.003855243,-0.000956176,-0.01728056,-0.02187454,0.001766327,-0.02597485,0.1140704,0.2098917,0.2368327,87.97407,164.4279,155.5684
1821.618,0.005667104,-0.002507326,-0.009340537,-0.03242617,-0.04040313,0.00261925,-0.1128734,1.138462,0.2320546,11.52034,3.81372,353.8248,-0.0002189871,0.0004389479,0.002469521,0.04890791,-0.01854511,-0.0392748,-3.618683,1.920533,1.196828,79.8158,4.678522,7.868968,0.003898364,-0.001402651,-0.01625272,-0.02563794,-0.007148282,-0.04231509,0.1141273,0.209902,0.2366378,87.9625,164.8067,155.9087
1835.6409999999998,0.004748589,-0.00272851,-0.01008429,-0.03107833,-0.03340345,0.00215143,-0.1128306,1.138424,0.2319045,11.5382,3.832525,353.8261,0.0002003438,6.857015e-05,0.0003662044,0.008951327,-0.006907246,-0.02927971,-3.618684,1.920533,1.196828,79.80709,4.692614,7.860922,0.004406678,-0.001858273,-0.01417043,-0.02583296,-0.0159212,-0.06175472,0.1142086,0.2098976,0.2364523,87.95541,165.4371,156.4786
1849.2259999999999,0.003635682,-0.002464702,-0.01037249,-0.02677031,-0.02441739,0.003465269,-0.1128108,1.138427,0.2317877,11.55158,3.836728,353.8227,-0.0003930939,-0.0001754528,-0.0009479884,-0.01481215,-0.01985803,-0.03293177,-3.618684,1.920533,1.196828,79.81837,4.684275,7.823662,0.005466104,-0.002123596,-0.01092905,-0.02295714,-0.01381409,-0.07569133,0.1143034,0.2098932,0.2363036,87.9512,165.9279,156.8963
1863.349,0.002911306,-0.002243995,-0.0105487,-0.01830128,-0.0121642,-1.375374e-06,-0.1127912,1.138428,0.2316705,11.55093,3.833052,353.8328,-0.0003921694,-0.0001978512,-0.001075107,-0.01731015,-0.01924252,-0.03133922,-3.618683,1.920533,1.196828,79.83443,4.660243,7.771176,0.006459049,-0.001733801,-0.00786812,-0.01714076,0.003519985,-0.07542749,0.1143822,0.2098903,0.2362097,87.94862,165.8138,156.7255
1877.3049999999998,0.002350237,-0.001958881,-0.01065011,-0.01072547,-0.00673219,-0.0064894,-0.1127732,1.138411,0.2315276,11.55187,3.842706,353.843,0.0001206864,-0.0001392258,-0.0007897305,-0.01237175,-0.008920558,-0.0303973,-3.618684,1.920533,1.196828,79.84512,4.665504,7.756891,0.006117412,-0.001349106,-0.00527233,-0.007728999,0.01266061,-0.06271887,0.1144353,0.2098896,0.2361512,87.95139,165.594,156.4709
1891.1529999999998,0.002379121,-0.00110979,-0.01094663,-0.005528052,-0.005933888,-0.008991095,-0.11274,1.138414,0.2313684,11.54723,3.849753,353.8531,7.205757e-05,-1.705416e-05,-0.0001014675,0.001545257,-0.01551045,-0.04592827,-3.618683,1.920533,1.196828,79.85072,4.667884,7.722585,0.004173893,-0.0007347193,-0.002811541,0.00413342,0.01564314,-0.04170778,0.1144701,0.2099053,0.2361084,87.95752,165.3092,156.1625
1905.203,0.002570766,0.0001242308,-0.01084862,0.005296779,-0.0126956,-0.0143347,-0.1126945,1.138444,0.2312235,11.52464,3.872632,353.8654,0.0001997851,0.0001605354,0.0008824987,0.02038737,-0.01662028,-0.05585723,-3.618683,1.920533,1.196828,79.84025,4.667087,7.66504,0.0005573101,-0.0002934435,-0.001079912,0.004984773,0.0009853755,-0.02398544,0.1144829,0.2099218,0.2360827,87.96346,165.2489,156.0876
1919.242,0.002938345,0.001222486,-0.01089715,0.01789405,-0.02082158,-0.02047229,-0.112633,1.138486,0.2310783,11.47333,3.909353,353.8805,0.0006967954,0.0001552053,0.0008105853,0.01862598,-0.006306488,-0.05393445,-3.618683,1.920533,1.196828,79.8278,4.704541,7.65689,-0.002891761,0.0005151483,0.001238108,0.01105131,-0.01571234,-0.0207068,0.1144611,0.2099538,0.2360769,87.9759,165.4173,156.2395
1932.837,0.003410031,0.00191808,-0.01148171,0.00722598,-0.02757688,-0.02834977,-0.1125625,1.13853,0.2309115,11.4951,3.954105,353.9118,0.001956443,7.069183e-05,0.0002288251,0.006284433,0.02264455,-0.04146973,-3.618683,1.920533,1.196828,79.82065,4.858394,7.779261,-0.004058763,0.001388938,0.004262276,0.02348427,-0.01500477,-0.01514303,0.1144094,0.2100014,0.2361127,88.00002,165.6765,156.4881
1946.9409999999998,0.004156743,0.003026485,-0.01179948,0.001653925,-0.02889414,-0.02719569,-0.112487,1.138599,0.2307389,11.49394,3.981161,353.9206,0.001761869,-2.539632e-05,-0.0002959256,-0.002883125,0.01653455,-0.04766129,-3.618684,1.920533,1.196828,79.82154,4.993278,7.887312,-0.003526536,0.00222248,0.006308605,0.0309316,-0.008173325,-0.01066345,0.1143586,0.2100641,0.2361776,88.02751,165.67,156.4789
1960.783,0.004901127,0.005030525,-0.01158882,0.008619797,-0.03162069,-0.03383203,-0.112402,1.138714,0.2305827,11.45838,4.020313,353.9507,0.0004189299,-0.0002409848,-0.001386388,-0.02334033,-0.004788359,-0.03459203,-3.618684,1.920533,1.196828,79.83641,5.038827,7.906376,-0.002293428,0.003004345,0.007506597,0.03101628,0.0003787171,-0.008736932,0.1143282,0.2101178,0.2362609,88.05238,165.4718,156.2795
1974.9399999999998,0.006364072,0.007342745,-0.01135783,0.02424075,-0.03373336,-0.03642743,-0.1122564,1.13887,0.2304451,11.40753,4.055448,353.9695,-0.0004241185,-0.0003735545,-0.002060365,-0.03762192,-0.009923073,-0.003965003,-3.618684,1.920533,1.196828,79.86452,5.030715,7.889716,-0.001275569,0.003676508,0.008005314,0.03118276,-0.004021308,-0.01743296,0.1143136,0.2101893,0.2363611,88.0845,165.345,156.1442
1988.5849999999998,0.0078719,0.009385073,-0.01139267,0.03051819,-0.04199046,-0.04085174,-0.1120765,1.139049,0.23031,11.37496,4.109,353.9924,-0.0005222854,-0.0003094299,-0.001696364,-0.0308263,-0.01180627,-0.004063828,-3.618684,1.920533,1.196828,79.89055,5.007757,7.864797,-3.19652e-05,0.004419757,0.007953501,0.02763386,-0.006442993,-0.02303568,0.1143225,0.2102696,0.2364448,88.11031,165.3331,156.1179
2002.665,0.00955512,0.01032482,-0.01233012,0.03508788,-0.04490833,-0.04265635,-0.1118764,1.139217,0.2301335,11.3307,4.155688,354.0168,-0.0009657179,-0.0002676733,-0.001426492,-0.02445883,-0.02614326,-0.01992816,-3.618684,1.920533,1.196828,79.91198,4.952128,7.794482,0.00234815,0.005025803,0.007953575,0.02456095,-0.0005595275,-0.04221113,0.1143669,0.2103707,0.2365331,88.13764,165.2113,155.9628
2016.7189999999998,0.01084961,0.01044417,-0.01370846,0.03155872,-0.04856322,-0.03454284,-0.1116548,1.13935,0.2298628,11.31154,4.197213,354.0115,-0.001149848,-0.0003402939,-0.001827531,-0.02996284,-0.03921529,-0.04599902,-3.618684,1.920533,1.196828,79.94152,4.864231,7.662038,0.005652541,0.005479178,0.008303478,0.02782129,0.01203664,-0.06108608,0.1144614,0.2104847,0.2366312,88.16784,164.7227,155.4204
2030.293,0.01240045,0.01025611,-0.01533818,0.03162631,-0.05246589,-0.01403353,-0.1114498,1.139502,0.2296212,11.28447,4.23149,353.9759,-0.001250505,-0.0004274566,-0.002324302,-0.03706034,-0.05239897,-0.07706694,-3.618683,1.920533,1.196828,79.98374,4.768105,7.481165,0.009138136,0.00548167,0.008141526,0.02555867,0.02852309,-0.08311222,0.1146003,0.2105978,0.2367357,88.19431,163.6614,154.2782
2044.502,0.01392379,0.01020259,-0.01610338,0.03833112,-0.06400874,-0.002377711,-0.1111864,1.139653,0.2293727,11.23596,4.285372,353.9456,-0.0009325275,-0.0005280527,-0.00293878,-0.0473756,-0.05356985,-0.09760576,-3.618683,1.920533,1.196828,80.03498,4.713241,7.326138,0.0110101,0.00527067,0.008087002,0.03159127,0.03254834,-0.109141,0.1147561,0.2107024,0.236823,88.23298,162.3805,152.8898
2058.3940000000002,0.01588874,0.01078866,-0.01637286,0.04913472,-0.07009,0.007746684,-0.1109028,1.139831,0.2291656,11.17588,4.328175,353.9046,-0.0009448216,-0.000697741,-0.003935836,-0.06543171,-0.05690304,-0.1066738,-3.618683,1.920533,1.196828,80.10432,4.666683,7.176884,0.01021059,0.004011906,0.006593645,0.03369569,0.02134162,-0.1358344,0.1148849,0.210765,0.2368285,88.28194,161.6208,152.0013
2071.98,0.01735223,0.01119856,-0.01623761,0.06279746,-0.07998135,0.01933216,-0.1106288,1.139986,0.2289486,11.1079,4.379853,353.8448,-0.001099211,-0.0007522471,-0.004268698,-0.0717493,-0.05957577,-0.1065279,-3.618684,1.920533,1.196828,80.17365,4.601907,7.015787,0.007611566,0.001483823,0.002812179,0.02623596,0.001493846,-0.142008,0.1149653,0.2107663,0.2367767,88.31809,161.8494,152.124
2086.101,0.01890371,0.01153429,-0.01648839,0.06647702,-0.08869641,0.03493872,-0.1103293,1.140149,0.2286762,11.05809,4.427503,353.7707,-0.0009478999,-0.0005833584,-0.003318251,-0.05526765,-0.05145352,-0.09265055,-3.618683,1.920533,1.196828,80.21616,4.548028,6.890059,0.00478196,-0.001421123,-0.003390962,0.002086875,-0.01263503,-0.1350767,0.1150154,0.2107392,0.2366502,88.3286,162.5113,152.6909
2099.945,0.02057859,0.01077719,-0.01667112,0.06757931,-0.09558636,0.03646087,-0.1099954,1.140256,0.2284714,11.00076,4.490268,353.7203,-0.0009633322,-0.0004074944,-0.002300828,-0.0380791,-0.04255461,-0.06719562,-3.618683,1.920533,1.196828,80.24121,4.498547,6.798679,0.001830419,-0.003755425,-0.01060304,-0.02791876,-0.02898278,-0.1175819,0.1150541,0.2106712,0.2364429,88.31693,164.0163,154.1011
2113.844,0.02201618,0.009733775,-0.01666034,0.06350677,-0.1036671,0.0357496,-0.1096813,1.140355,0.2283133,10.95798,4.560909,353.6701,4.452484e-05,-0.0002742122,-0.001605354,-0.02788311,-0.009963628,-0.03017903,-3.618683,1.920533,1.196828,80.25652,4.500238,6.784101,0.0007209494,-0.005174624,-0.01581636,-0.03979719,-0.02491072,-0.09470841,0.1150777,0.2106,0.2361914,88.29693,164.9893,155.0027
2127.635,0.02258637,0.009072676,-0.01594866,0.06714658,-0.1149238,0.04328685,-0.1094051,1.140452,0.2281818,10.88992,4.634167,353.5897,0.0001901257,-0.0001943242,-0.001152423,-0.02067576,-0.0005833037,-0.01168286,-3.618683,1.920533,1.196828,80.27423,4.536456,6.814284,0.0002522552,-0.005557856,-0.01831498,-0.0396102,-0.02004259,-0.06850513,0.1150899,0.2105569,0.2359806,88.27956,165.5571,155.5377
2141.7180000000003,0.0227388,0.008411206,-0.01504161,0.07517481,-0.1202232,0.0446864,-0.1091129,1.140542,0.2280436,10.8161,4.706902,353.5263,-0.0004949142,2.035405e-05,0.0001580914,0.003165425,-0.009719677,-0.0005708513,-3.618684,1.920533,1.196828,80.27913,4.495311,6.768145,0.0002565789,-0.005276752,-0.01902581,-0.02961302,-0.0123639,-0.03846988,0.1151022,0.2105246,0.2357706,88.2681,165.7605,155.7303
2155.728,0.02233362,0.007017117,-0.01421408,0.07007527,-0.1204616,0.03706385,-0.1088199,1.140555,0.2278311,10.77269,4.782787,353.4885,-0.0004741179,0.0001674,0.001015994,0.01826219,-0.004807317,0.01197381,-3.618683,1.920533,1.196828,80.26912,4.44862,6.726875,0.0009326655,-0.004792773,-0.01846096,-0.02095595,-0.00687996,-0.00578243,0.1151191,0.2104998,0.2355547,88.25493,165.8893,155.8651
2169.442,0.02176695,0.004710719,-0.01412088,0.04968085,-0.1116857,0.02715106,-0.1085499,1.140572,0.2276345,10.7684,4.847714,353.4681,-0.0004391368,0.0003582709,0.002123213,0.03923967,-0.007213715,0.00286058,-3.618683,1.920533,1.196828,80.24242,4.390752,6.672236,0.002064302,-0.004104214,-0.01743473,-0.008135464,0.000678694,0.01026609,0.1151424,0.2104797,0.2353382,88.25079,165.8395,155.8266
2183.587,0.02026188,0.001891613,-0.01426102,0.02515884,-0.101165,0.02209005,-0.1083176,1.140534,0.2273903,10.78169,4.913643,353.4462,5.947251e-05,0.0004847468,0.002809952,0.05218039,-0.0002854478,-0.004944024,-3.618684,1.920533,1.196828,80.19996,4.352542,6.627989,0.002743135,-0.00392352,-0.01762514,-0.009766873,-0.0058162,0.0109533,0.1151874,0.2104395,0.2350599,88.24265,166.0873,156.0852
2197.645,0.01796422,-0.0003989422,-0.01402697,0.005962676,-0.08987845,0.02021959,-0.1081215,1.140511,0.2271547,10.79601,4.956773,353.4217,7.237634e-05,0.0004418626,0.002549398,0.04824764,-0.005429189,-0.01999506,-3.618684,1.920533,1.196828,80.16017,4.349289,6.611266,0.003153656,-0.004086316,-0.01823395,-0.01401489,-0.01251096,0.01015443,0.1152375,0.2103898,0.2348084,88.23386,166.5026,156.5061
2211.36,0.01581066,-0.00201542,-0.0135251,-0.004548599,-0.06995688,0.01390667,-0.1079598,1.140458,0.2269981,10.80718,4.984449,353.4216,-0.0009241432,0.0004392515,0.002598446,0.05097205,-0.0335203,-0.04465311,-3.618683,1.920533,1.196828,80.12257,4.258152,6.477751,0.004291377,-0.004414517,-0.01904832,-0.02255641,-0.01105778,0.003611363,0.1153116,0.2103292,0.2345241,88.21732,166.9871,156.9875
2225.416,0.01356315,-0.003341896,-0.0130929,-0.01174346,-0.04973208,0.007272235,-0.1077431,1.14041,0.2267951,10.82209,4.99354,353.4233,-0.001196588,0.0004060094,0.002416223,0.04779885,-0.03978395,-0.04715666,-3.618683,1.920533,1.196828,80.08736,4.149348,6.322473,0.005950495,-0.00435256,-0.01881084,-0.02301791,-0.006972729,-0.005226571,0.1154182,0.2102454,0.2342545,88.20147,167.3202,157.3126
2239.3810000000003,0.01125953,-0.00452742,-0.01276262,-0.02621218,-0.03114249,0.004458514,-0.107622,1.140314,0.2266426,10.8649,5.000593,353.4279,-0.002049886,0.0003746861,0.002283553,0.04547596,-0.05562984,-0.0450541,-3.618683,1.920533,1.196828,80.05394,3.955244,6.077453,0.007774178,-0.003787027,-0.01751733,-0.02423469,-0.003110596,-0.0248617,0.1155566,0.2101714,0.2339986,88.18782,167.526,157.4908
2252.9950000000003,0.009526621,-0.006067116,-0.01262659,-0.03849096,-0.01162012,0.0006056846,-0.107487,1.14018,0.2265098,10.91107,4.992741,353.4458,-0.002720148,0.0003781951,0.002326711,0.04694033,-0.07266115,-0.05594483,-3.618683,1.920533,1.196828,80.01412,3.667578,5.716012,0.009234388,-0.002825637,-0.01481464,-0.01308604,-0.002888639,-0.05658128,0.1157301,0.2101083,0.2337544,88.19051,167.7178,157.6223
2267.254,0.007727358,-0.006302305,-0.01178338,-0.0476591,0.001452569,0.001725907,-0.1073834,1.140074,0.2264037,10.9633,4.983387,353.4514,-0.003263447,0.0003811883,0.002348855,0.0477877,-0.0869343,-0.06583032,-3.618684,1.920533,1.196828,79.97436,3.315518,5.277415,0.01009065,-0.001863522,-0.0124106,-0.01371228,-0.001072204,-0.07412221,0.1158974,0.2100763,0.2335543,88.19128,167.847,157.681
2280.929,0.006386892,-0.005440119,-0.01052324,-0.03569808,0.01123631,0.0007781992,-0.1073284,1.140016,0.2262874,10.95742,4.966416,353.4558,-0.003193084,0.0004190966,0.002536042,0.05155929,-0.0901435,-0.07795241,-3.618683,1.920533,1.196828,79.93999,3.053787,4.933592,0.009024964,-0.001123595,-0.01001605,-0.01531217,-0.01636269,-0.09080002,0.1160608,0.2100367,0.2333938,88.19746,168.6885,158.4375
2294.8610000000003,0.005319076,-0.00389538,-0.008694405,-0.01518873,0.01810664,-0.008483227,-0.1072822,1.14,0.2262119,10.93558,4.949433,353.4811,-0.003341655,0.0004804662,0.002858829,0.05768482,-0.09691309,-0.08800555,-3.618684,1.920533,1.196828,79.8967,2.730227,4.509351,0.008075485,-0.0006440986,-0.006722957,-0.01117704,-0.02678704,-0.09380609,0.1162048,0.210019,0.2333061,88.20867,169.5952,159.2715
2308.924,0.004560979,-0.002263065,-0.007329648,-0.003660365,0.02652353,-0.01462255,-0.1072461,1.140038,0.226153,10.93179,4.926995,353.5057,-0.002779225,0.0005062145,0.00295527,0.0586577,-0.08249646,-0.07795589,-3.618684,1.920533,1.196828,79.85885,2.522245,4.234264,0.008246371,0.000375589,-0.002873092,0.0006596965,-0.02152842,-0.08186779,0.1163344,0.2100138,0.2332605,88.22469,170.006,159.6338
2322.916,0.003982891,-0.00161057,-0.00680361,-0.005688155,0.02696097,-0.01413869,-0.1072158,1.14007,0.226084,10.94893,4.915022,353.5181,-0.002233385,0.000464178,0.002681483,0.05277325,-0.06718847,-0.06477635,-3.618683,1.920533,1.196828,79.82608,2.376994,4.037843,0.009231882,0.001736743,0.0007040065,0.01176095,-0.009813043,-0.06334167,0.1164566,0.2100752,0.2332625,88.24476,170.0777,159.6691
2336.8250000000003,0.003705226,-0.001414472,-0.006639033,-0.009626213,0.02560015,-0.01067153,-0.1071778,1.14008,0.2260033,10.96199,4.902187,353.5232,-0.000980027,0.0004344341,0.00245613,0.04790491,-0.04008763,-0.05700696,-3.618683,1.920533,1.196828,79.79916,2.328285,3.947531,0.01054907,0.003137663,0.003523899,0.02509646,0.004093555,-0.05217745,0.1165969,0.2101629,0.2332912,88.27422,169.7549,159.3112
2350.416,0.00360652,-0.001473477,-0.006538564,-0.008786195,0.02485545,-0.006439079,-0.1071299,1.140058,0.2259144,10.96646,4.882681,353.5256,-0.0002823655,0.0003119631,0.001742348,0.034298,-0.02487883,-0.05228659,-3.618684,1.920533,1.196828,79.77538,2.309549,3.884818,0.01140814,0.003995663,0.004713407,0.02966073,0.01740859,-0.04074555,0.1167385,0.2102505,0.2333375,88.29969,169.0394,158.5694
2364.52,0.003417538,-0.001588273,-0.006202582,-0.009299193,0.01977367,0.0007710411,-0.107087,1.140035,0.2258363,10.97836,4.874956,353.5161,0.001416288,-4.617442e-05,-0.0003158086,-0.004562025,0.01150407,-0.04287056,-3.618683,1.920533,1.196828,79.77784,2.406678,3.956127,0.01043565,0.003948727,0.003958407,0.02580946,0.01315041,-0.02403335,0.1168568,0.2102981,0.2333744,88.31809,168.6613,158.1808
2378.663,0.003457217,-0.001851303,-0.005905172,-0.01198238,0.01554363,0.007481186,-0.10705,1.140055,0.2258253,10.99741,4.864117,353.5063,0.001268015,-0.0001331998,-0.0007952952,-0.01431661,0.01756473,-0.0188005,-3.618684,1.920533,1.196828,79.78797,2.492372,4.028894,0.008768958,0.003120587,0.001784744,0.01844418,0.008708671,-0.00409879,0.1169552,0.2103364,0.2333935,88.33023,168.4353,157.9552
2392.23,0.003613292,-0.002565548,-0.005334974,-0.020145,0.008365874,0.007815529,-0.1070089,1.14006,0.2258365,11.02903,4.873916,353.5079,0.001123474,-0.0001526689,-0.000900356,-0.01774933,0.02929306,0.02035665,-3.618684,1.920533,1.196828,79.80223,2.588984,4.13566,0.007497184,0.001358379,-0.001711596,0.007749996,0.01283796,0.0296865,0.1170629,0.210366,0.2333802,88.33458,168.0113,157.555
2406.534,0.003834542,-0.003414248,-0.004528098,-0.02742782,0.001400717,0.006943493,-0.106955,1.140014,0.2258185,11.06143,4.88752,353.5097,0.0006862815,-0.000134913,-0.000783945,-0.01747422,0.03862169,0.06843469,-3.618683,1.920533,1.196828,79.81683,2.673438,4.288779,0.006767833,-0.000404899,-0.004704517,-0.007766217,0.01429062,0.05386679,0.1171547,0.210363,0.23333,88.31868,167.6327,157.2242
2420.206,0.003907567,-0.00509129,-0.003855313,-0.02988595,-0.003980649,0.001413281,-0.1068981,1.139903,0.2257812,11.0817,4.904095,353.5216,0.0007883948,4.777822e-05,0.0002283235,-0.0008361341,0.05632975,0.1107028,-3.618684,1.920533,1.196828,79.81476,2.75337,4.504145,0.006751684,-0.001645848,-0.006202356,-0.01209695,0.01197562,0.06177884,0.1172468,0.2103257,0.233243,88.29809,167.3571,157.0005
2434.091,0.00347405,-0.00566099,-0.003554228,-0.04584735,-0.004036734,0.004759766,-0.106856,1.139819,0.2257402,11.14946,4.907388,353.5171,0.000417569,7.669463e-05,0.0004066963,0.001488531,0.05566754,0.1281884,-3.618683,1.920533,1.196828,79.80646,2.788071,4.665683,0.007227901,-0.002673774,-0.006499659,-0.01369604,0.009594316,0.05567873,0.1173432,0.2102693,0.233153,88.27785,167.2207,156.9034
2447.659,0.00247972,-0.00494,-0.002282784,-0.04356973,-0.001851916,0.01243333,-0.1068307,1.139804,0.225746,11.17338,4.899695,353.4988,0.0005958604,4.101809e-05,0.0001987304,-0.002296807,0.05613818,0.1201596,-3.618683,1.920533,1.196828,79.80522,2.847692,4.824539,0.007369793,-0.003411674,-0.006549744,-0.01923743,0.00482129,0.05076543,0.1174433,0.2102005,0.2330652,88.25393,167.1479,156.8664
2461.88,0.001166019,-0.003098876,-0.000277207,-0.01453038,0.008196113,0.01285789,-0.1068322,1.139841,0.2257974,11.13095,4.867342,353.4902,0.0008289038,-4.464614e-06,-6.708868e-05,-0.006560967,0.05369637,0.1014569,-3.618683,1.920533,1.196828,79.80692,2.916263,4.967192,0.0075907,-0.003207394,-0.006087438,-0.01701129,0.006973345,0.04343071,0.1175329,0.2101335,0.2329965,88.23819,167.0098,156.7538
2475.9480000000003,-0.000606868,-0.001061281,0.001968423,0.01090597,0.01878761,0.01170569,-0.1068801,1.139883,0.2258801,11.0944,4.828152,353.4834,0.001188959,-5.257464e-05,-0.0003553875,-0.01127395,0.05405788,0.08370668,-3.618683,1.920533,1.196828,79.81242,3.005426,5.124077,0.007599355,-0.002912274,-0.005991485,-0.01831323,0.008930148,0.03929514,0.1176361,0.2100583,0.232917,88.21854,166.9311,156.6999
