time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.9249999999993,0.01966925,-0.009744343,0.005775123,0.1494049,-0.0756871,0.08589474,-3.051113,0.8277693,0.4127962,354.6685,99.3797,359.0504,0.01428382,-0.01499752,0.01406474,0.03720645,-0.007569602,0.03341373,-2.899528,0.40747,0.3427035,10.40395,61.02495,355.2009,-0.01204679,-0.01113794,0.004615966,0.08864661,-0.03212965,0.01525248,-2.918332,0.3784309,0.5051259,25.30859,107.853,353.5516
1724.9669999999996,0.01761137,-0.002197724,0.007874995,0.04129755,-0.04836012,0.07050452,-3.05089,0.8275867,0.4128269,354.5341,99.36034,359.0512,0.01223129,-0.008059717,0.01497835,0.02629288,0.01257896,0.0159335,-2.899416,0.4074664,0.3428439,10.40677,61.00433,355.1951,-0.01129836,-0.01281374,0.01144789,0.08982135,-0.01849475,0.005021117,-2.91845,0.3783461,0.5053223,25.37315,107.8553,353.6039
1738.549,0.01533974,0.003462979,0.01096272,-0.03989162,-0.01377422,0.05813928,-3.050842,0.827628,0.4129547,354.4096,99.30743,359.0423,0.01035705,-0.0008373167,0.0166742,0.01016419,0.02961692,0.0004107227,-2.899318,0.4075164,0.3430131,10.40181,60.97836,355.1945,-0.009144127,-0.01143173,0.01843155,0.08428841,0.002094724,0.0002333173,-2.918556,0.378267,0.5055898,25.42017,107.8344,353.6449
1752.6999999999998,0.01248519,0.005790286,0.01490752,-0.07568683,0.03509931,0.03865043,-3.050898,0.8276365,0.4133059,354.3455,99.20078,359.0186,0.008461016,0.005178156,0.01945583,0.004170629,0.05080775,-0.01864812,-2.899218,0.4076409,0.3432655,10.37702,60.92641,355.1877,-0.005920402,-0.008466928,0.02527366,0.07494692,0.02638337,0.008770951,-2.918628,0.378198,0.5059834,25.43959,107.8005,353.6917
1766.5769999999993,0.009295113,0.005714443,0.02003014,-0.07467178,0.09136555,0.009997034,-3.050882,0.8276776,0.4137211,354.34,99.04453,358.9797,0.007021027,0.008610787,0.02295622,-0.002949102,0.06985116,-0.02802695,-2.899122,0.4078039,0.3435947,10.33848,60.85466,355.1866,-0.001407805,-0.006562241,0.03266187,0.07043505,0.05243794,0.0007431554,-2.918581,0.3781222,0.5065485,25.45823,107.7286,353.725
1780.3449999999993,0.00598189,0.005079573,0.02521452,-0.05151485,0.1464656,-0.006419683,-3.050885,0.8277899,0.4141838,354.3688,98.85464,358.9681,0.006117609,0.008161753,0.02720068,-0.005973358,0.09325196,-0.02422899,-2.899015,0.407892,0.3440093,10.30114,60.75653,355.1987,0.004923096,-0.005270949,0.04067949,0.06357991,0.07675835,-0.01919051,-2.918358,0.3780293,0.5073162,25.47942,107.6064,353.7295
1794.567,0.003229766,0.005438821,0.0294683,-0.04655386,0.1905501,-0.00192304,-3.050984,0.8279502,0.4146397,354.3396,98.64698,358.9813,0.005444001,0.003168899,0.03049818,0.01162734,0.1054346,0.005114199,-2.898902,0.4079024,0.3444205,10.32273,60.65099,355.2104,0.01059464,-0.004348705,0.04641181,0.04778668,0.1084063,-0.03806834,-2.918079,0.3779241,0.5080926,25.47029,107.4337,353.6919
1808.3819999999996,0.001410379,0.006403502,0.03232107,-0.0584997,0.2079452,0.007086484,-3.051075,0.8280964,0.4150927,354.2789,98.46609,358.9858,0.005911561,-0.001859366,0.03209542,0.02198589,0.1028457,0.02192595,-2.89878,0.4078443,0.3448151,10.35512,60.56343,355.2187,0.01657088,-0.005188996,0.05242931,0.05025856,0.1416992,-0.06975357,-2.917742,0.3778025,0.5088767,25.48463,107.1939,353.6197
1822.1669999999995,0.0002602733,0.006719484,0.03352588,-0.06396546,0.2142595,0.01448996,-3.051116,0.8281839,0.4155736,354.2386,98.29104,358.9982,0.006514048,-0.005143496,0.03186041,0.03006803,0.08993637,0.0300848,-2.89869,0.4077942,0.3451281,10.39039,60.50279,355.2177,0.02078809,-0.007728931,0.05649729,0.0717451,0.1650148,-0.1120691,-2.917435,0.3777103,0.5094846,25.55515,106.9357,353.5304
1836.2069999999994,-0.0007271473,0.005390844,0.03497728,-0.04595075,0.2234527,0.03896569,-3.051147,0.8281851,0.4161411,354.2388,98.09032,359.0788,0.006769211,-0.006542438,0.03007233,0.02832456,0.06341337,0.03911449,-2.898608,0.4078091,0.3454804,10.43335,60.47585,355.2247,0.02229919,-0.007985655,0.05678133,0.08654958,0.1689334,-0.1340452,-2.917191,0.3777262,0.5100212,25.63397,106.7065,353.4518
1850.2389999999996,-0.001356499,0.004628625,0.03794339,-0.008298141,0.2499528,0.05823927,-3.051192,0.8282862,0.4167485,354.3018,97.83751,359.1684,0.005344598,-0.004029515,0.03033893,0.02101733,0.0689334,0.02808136,-2.898561,0.4078545,0.3458285,10.44268,60.4217,355.2301,0.02085576,-0.003012627,0.05258979,0.07154302,0.1559148,-0.1101464,-2.917039,0.3778884,0.5105135,25.64141,106.573,353.4215
1864.1779999999999,-0.002251474,0.00450725,0.03993987,-0.006762511,0.2711501,0.06281624,-3.051333,0.8282884,0.4171666,354.2828,97.59458,359.2101,0.002207864,8.302851e-05,0.03192677,0.01322333,0.08928584,0.01362804,-2.898558,0.4079495,0.3462524,10.43494,60.33244,355.2401,0.01757121,0.004571267,0.046841,0.04100828,0.1475542,-0.07938155,-2.916999,0.3781371,0.5109218,25.59286,106.4686,353.3963
1877.799,-0.003530634,0.005643342,0.03907049,-0.02526057,0.2537594,0.0576317,-3.051448,0.8283246,0.4175132,354.2329,97.43515,359.2269,-0.001297584,0.004565094,0.03397469,0.008893829,0.115973,-0.009832527,-2.898598,0.4080665,0.3466961,10.39727,60.2014,355.2419,0.01255435,0.01231993,0.04055026,0.01690801,0.1316018,-0.05902108,-2.917059,0.3784395,0.5111156,25.55014,106.4185,353.3749
1891.906,-0.0043017,0.006312445,0.03635722,-0.04947652,0.2082435,0.05961755,-3.051502,0.8283489,0.4179083,354.1537,97.33919,359.267,-0.003303192,0.006694954,0.03470901,0.01291505,0.1236949,-0.02216929,-2.898631,0.4081481,0.3470806,10.36199,60.08323,355.2312,0.00758946,0.02117435,0.03382371,-0.02015264,0.1302288,-0.02701742,-2.917145,0.3787951,0.5112805,25.45332,106.3639,353.3559
1905.79,-0.005217431,0.005584086,0.03431805,-0.04608301,0.1741613,0.07073797,-3.05158,0.8283245,0.4183933,354.1317,97.22927,359.3411,-0.00427466,0.005591388,0.03461497,0.02104143,0.1216326,-0.01481126,-2.898637,0.4081707,0.3474468,10.35983,59.98862,355.222,0.002703003,0.02789846,0.02756942,-0.0492162,0.123474,0.01546165,-2.917293,0.3791493,0.5114985,25.32847,106.3369,353.368
1919.575999999999,-0.006410368,0.003168145,0.0336891,-0.03427075,0.1590722,0.04885023,-3.051759,0.8283046,0.4188515,354.145,97.11347,359.3275,-0.004441084,0.002218025,0.03420477,0.03212678,0.1056284,0.002259922,-2.898647,0.4081681,0.3478447,10.38725,59.91966,355.2112,-0.004140666,0.03138408,0.01935288,-0.07103372,0.09506018,0.06236974,-2.917522,0.3794268,0.5116577,25.19357,106.3753,353.4116
1933.8309999999992,-0.008870102,0.0008495582,0.03209565,-0.01284055,0.1427917,0.01473798,-3.052032,0.8284186,0.4192784,354.1887,97.02951,359.2941,-0.005462272,-0.0005038549,0.03544107,0.02939603,0.1122137,0.02080692,-2.898695,0.4081648,0.348337,10.4194,59.81693,355.226,-0.009271527,0.02855386,0.01419865,-0.07022175,0.07410665,0.07423484,-2.917742,0.3795693,0.5117848,25.11231,106.3971,353.442
1947.7339999999995,-0.01088228,-0.00107898,0.02959725,-0.006478999,0.1203995,0.03052232,-3.052268,0.8284597,0.4196965,354.1662,96.96076,359.3774,-0.007024986,-0.001619745,0.0371179,0.02173622,0.1251428,0.02346262,-2.898798,0.4081511,0.3488542,10.43094,59.69604,355.2486,-0.01330208,0.0217541,0.01150969,-0.05764927,0.05901383,0.05736332,-2.917942,0.3796463,0.5119143,25.08213,106.3931,353.4439
1961.3889999999992,-0.01266556,-0.001751121,0.02944452,0.002574204,0.1161685,0.0823682,-3.052444,0.8284491,0.4201985,354.1547,96.8426,359.5413,-0.008480396,-0.002558557,0.03789138,0.002305493,0.131093,0.0250233,-2.898897,0.4081117,0.3493561,10.42866,59.58988,355.2987,-0.01670981,0.01383279,0.01064136,-0.04610293,0.04842155,0.03921248,-2.918196,0.3796955,0.5120418,25.05457,106.3804,353.4398
1975.4869999999992,-0.01310326,-0.001488847,0.0327795,0.002958019,0.1470724,0.1168875,-3.052611,0.8284291,0.4208111,354.1394,96.64548,359.6652,-0.009222744,-0.003287068,0.03739418,-0.004872612,0.1231026,0.02308672,-2.898977,0.4080903,0.3497997,10.42911,59.51487,355.3314,-0.01937274,0.005635797,0.01122118,-0.02677909,0.04194642,0.02187154,-2.918464,0.3797218,0.5121832,25.03898,106.3587,353.4354
1989.4689999999991,-0.0129664,-0.0008907405,0.03809645,-0.005020401,0.2076518,0.1159697,-3.052803,0.8284163,0.4214721,354.1353,96.3686,359.7308,-0.009797512,-0.002802884,0.03735837,0.000596273,0.1255019,0.007540419,-2.899051,0.4080698,0.3502465,10.41284,59.41475,355.3366,-0.02024287,-0.001588864,0.01318404,0.002322829,0.04532083,0.02398377,-2.91877,0.3796713,0.5123824,25.02407,106.3362,353.4626
2003.3039999999992,-0.01210221,-0.0003264532,0.04524749,-0.02379489,0.291573,0.1083607,-3.052966,0.8283317,0.4222134,354.1065,95.98911,359.799,-0.01021025,-0.002861389,0.03735625,0.01214105,0.129719,-0.004661773,-2.899144,0.408011,0.3506708,10.39417,59.30194,355.3267,-0.01882266,-0.01055486,0.01750165,0.05724837,0.05884911,0.005077242,-2.919081,0.3794614,0.5126737,25.06073,106.2652,353.5096
2017.1149999999998,-0.01085396,-0.0003891471,0.05440548,-0.0403006,0.4092359,0.1096361,-3.053148,0.8281946,0.4231389,354.0882,95.45813,359.8866,-0.01030712,-0.004126737,0.03610196,0.0219084,0.1210375,0.004658826,-2.899235,0.4079531,0.351012,10.40983,59.21534,355.3221,-0.01642999,-0.01690726,0.02223095,0.1045388,0.07405961,-0.02551297,-2.919313,0.3791801,0.513038,25.15445,106.1379,353.5533
2031.1809999999996,-0.009991821,-0.001555853,0.06754507,-0.04852832,0.5652535,0.1012831,-3.053284,0.8281112,0.4245002,354.1149,94.74908,359.9447,-0.01062062,-0.003749356,0.03345861,0.02359245,0.1063214,0.00981799,-2.899337,0.4079606,0.3512991,10.42306,59.1537,355.3222,-0.01408568,-0.01848067,0.02590688,0.1238795,0.09142438,-0.03599772,-2.919507,0.378991,0.5133739,25.23499,105.9985,353.5931
2045.1789999999992,-0.009450641,-0.003545267,0.08460531,-0.03202879,0.7660726,0.08651306,-3.053428,0.8280073,0.4261888,354.2155,93.82871,-0.001249671,-0.01173626,-0.0007971204,0.03020863,0.01413099,0.09474794,-0.001066035,-2.899476,0.4079976,0.3515632,10.40766,59.10335,355.326,-0.01287723,-0.01600867,0.02855392,0.1184999,0.106697,-0.04137229,-2.919681,0.3789294,0.5137096,25.27919,105.8654,353.6096
2058.883999999999,-0.008997376,-0.00679982,0.105296,-0.01225967,1.001697,0.06922743,-3.053568,0.8278854,0.4282863,354.3477,92.6861,0.04288203,-0.01368163,0.002967403,0.02734898,0.00554906,0.08993172,-0.02124625,-2.899658,0.408045,0.3518362,10.37089,59.04387,355.3244,-0.01257876,-0.01066715,0.02938122,0.1037603,0.1135139,-0.03055626,-2.919854,0.3789461,0.5139762,25.28718,105.7682,353.6336
2074.3949999999995,-0.008605314,-0.01206539,0.1299847,0.006567236,1.285975,0.04569434,-3.053696,0.827684,0.430779,354.5048,91.27584,0.04813865,-0.01646801,0.005749594,0.02536181,0.01465103,0.09117319,-0.03919523,-2.899894,0.4081331,0.3521677,10.32923,58.95797,355.2994,-0.01272882,-0.0036401,0.02931188,0.07739227,0.1181521,-0.03577962,-2.920033,0.3790211,0.5142857,25.28363,105.661,353.6208
2086.817,-0.008695408,-0.01740803,0.1523182,0.03506034,1.54835,0.03093051,-3.053884,0.8274056,0.4335149,354.7251,89.67896,0.05999711,-0.01851677,0.006439177,0.02430447,0.02872099,0.09624347,-0.0449187,-2.900137,0.4082093,0.3524438,10.29911,58.86582,355.2642,-0.01301455,0.002914303,0.02767834,0.04522544,0.113758,-0.03294258,-2.920206,0.3791547,0.5145246,25.26114,105.5843,353.5997
2100.446,-0.009871324,-0.02204503,0.1761537,0.06645612,1.820663,0.02388724,-3.054093,0.8270602,0.4364923,354.969,87.88255,0.06307349,-0.02041306,0.007178072,0.02291685,0.02686938,0.103291,-0.06561374,-2.900424,0.4082455,0.3527099,10.23298,58.76201,355.2248,-0.01310383,0.01097149,0.02449866,-0.01358058,0.1040156,-0.03120908,-2.920386,0.3793395,0.5147932,25.19488,105.522,353.5424
2114.5729999999994,-0.01183472,-0.02510546,0.1967377,0.05972939,2.05017,0.01391032,-3.054321,0.8266618,0.4395947,355.1264,85.98272,0.03659999,-0.02217881,0.005135754,0.02086904,0.0247101,0.1050439,-0.06951637,-2.900708,0.4082015,0.3529466,10.17785,58.66482,355.1918,-0.01369993,0.01579622,0.02082377,-0.05482331,0.08072919,-0.03322708,-2.920587,0.3795308,0.5150436,25.12676,105.4791,353.4731
2128.4939999999997,-0.01477284,-0.02669394,0.2119468,0.03601622,2.217595,0.00500555,-3.05462,0.82624,0.4426246,355.276,84.0243,0.02287752,-0.02289901,0.001669728,0.01812857,0.01680688,0.1016256,-0.07140183,-2.900957,0.4080897,0.3531028,10.12331,58.5873,355.1722,-0.01438134,0.01697109,0.01871936,-0.07412533,0.06432562,-0.04569709,-2.920788,0.3797308,0.5152733,25.07464,105.4283,353.3853
2142.2259999999997,-0.01714081,-0.02615329,0.2220661,0.02286245,2.318295,0.01190883,-3.054916,0.8259298,0.4456896,355.4326,82.08535,0.02774611,-0.0220193,-0.003450566,0.0144843,0.01283352,0.08762421,-0.07810352,-2.901185,0.4079056,0.3531804,10.06369,58.52912,355.1461,-0.0144881,0.01590448,0.01843862,-0.05758792,0.06987672,-0.07692375,-2.920996,0.3799472,0.5154399,25.06716,105.3195,353.2777
2156.4129999999996,-0.02017702,-0.02271414,0.2266196,-0.01329816,2.360209,0.02327595,-3.05527,0.8257319,0.448751,355.4954,80.1853,0.05307787,-0.01923642,-0.0125197,0.009902259,0.03192446,0.05151466,-0.06535265,-2.901348,0.4076356,0.3532243,10.04624,58.50737,355.1009,-0.01478046,0.01534921,0.01787412,-0.04092425,0.07941043,-0.08486508,-2.921258,0.3801558,0.5155579,25.05972,105.2076,353.1933
2170.450999999999,-0.02272803,-0.01671525,0.2264694,-0.0899462,2.34691,0.03257216,-3.055622,0.8257024,0.4517777,355.4686,78.35358,0.1292987,-0.01598254,-0.02229351,0.006496155,0.06665897,0.01412093,-0.04533196,-2.90149,0.4071828,0.353271,10.06396,58.49318,355.0191,-0.01736454,0.01471626,0.01557637,-0.03365575,0.07182571,-0.07822787,-2.921523,0.380338,0.5156661,25.05048,105.1324,353.1315
2184.2469999999994,-0.02479352,-0.01026312,0.2224071,-0.1858173,2.289763,0.03474664,-3.05602,0.8257034,0.4546534,355.3817,76.6076,0.236232,-0.01222105,-0.03333059,0.002688635,0.1116535,-0.04520625,-0.004496872,-2.901653,0.4064608,0.3533388,10.17349,58.53051,354.87,-0.02116704,0.01417343,0.01177576,-0.05254221,0.05121358,-0.08071426,-2.921873,0.3805271,0.5157375,25.0252,105.077,353.0334
2198.0559999999996,-0.02671182,-0.006364029,0.2158504,-0.2517075,2.197931,0.03023377,-3.056406,0.8255478,0.4575133,355.2921,74.97722,0.3318987,-0.01174369,-0.03761467,0.002875601,0.1319775,-0.05933524,9.473553e-05,-2.901904,0.4058716,0.3535089,10.26154,58.55098,354.7187,-0.02510698,0.01369331,0.008456469,-0.0631047,0.04233972,-0.07774223,-2.922273,0.3806782,0.5157924,24.99278,105.0216,352.9368
2212.2649999999994,-0.03010155,-0.006929341,0.2071512,-0.2434526,2.086209,0.0240707,-3.056928,0.8252817,0.4601951,355.3158,73.47733,0.3749472,-0.01456153,-0.03604023,0.006753762,0.1233521,-0.03332456,-0.009040345,-2.902165,0.4055067,0.3537168,10.27882,58.5139,354.6437,-0.02931106,0.01197386,0.005561547,-0.05669808,0.0259827,-0.06910221,-2.92266,0.3807628,0.5158811,24.98059,104.9933,352.8672
2226.0689999999995,-0.03545946,-0.01066041,0.1947617,-0.1548637,1.952871,0.0323577,-3.05759,0.8249921,0.4624929,355.4781,72.12894,0.3724347,-0.02036214,-0.03179108,0.01543174,0.09566374,0.03460579,-0.01554454,-2.902475,0.4051297,0.354066,10.26479,58.39786,354.6233,-0.03196523,0.01035986,0.003805145,-0.04541036,0.01919908,-0.04322797,-2.923021,0.380811,0.5159712,24.96463,104.9878,352.8501
2239.7709999999997,-0.04065573,-0.01545209,0.1794117,-0.05482872,1.790321,0.07181448,-3.058239,0.8246658,0.4645729,355.6969,70.95229,0.3992193,-0.02533958,-0.02925774,0.02335701,0.09551812,0.09668637,-0.01536333,-2.902893,0.4046105,0.354476,10.27574,58.20305,354.5604,-0.03400942,0.007278128,0.003953611,-0.02480744,0.01520465,-0.02230293,-2.92341,0.3808227,0.5160846,24.95975,104.9842,352.8514
2253.8019999999997,-0.04403849,-0.01910471,0.162637,0.003967604,1.615317,0.1418454,-3.058875,0.8243035,0.4663855,355.9222,69.90775,0.5048033,-0.02708402,-0.028685,0.02821004,0.1087773,0.1200746,-0.008275798,-2.903208,0.4041528,0.3548874,10.31524,58.02126,354.4803,-0.03443099,0.004607707,0.006096558,-0.0115141,0.02327137,-0.01304942,-2.923819,0.3808054,0.5162219,24.95113,104.9648,352.8503
2267.79,-0.04510602,-0.02137608,0.1471152,0.02500995,1.44278,0.1860298,-3.059526,0.8238665,0.467999,356.1198,68.99351,0.5778177,-0.02554681,-0.02892018,0.03056926,0.1246376,0.1126453,0.002336055,-2.903482,0.4039484,0.355259,10.37478,57.90102,354.3916,-0.03338272,0.001026463,0.01085682,0.005611477,0.05052226,-0.004256014,-2.924308,0.3807211,0.5164424,24.93465,104.9088,352.8625
2281.4389999999994,-0.04394547,-0.02285158,0.1321511,0.05905994,1.275886,0.1767459,-3.060109,0.8234163,0.4693434,356.317,68.22299,0.5460979,-0.02295783,-0.0293314,0.03279527,0.1214582,0.1101077,0.01841859,-2.903818,0.4038638,0.3556784,10.43767,57.78755,354.3389,-0.03125145,-0.004498497,0.01681616,0.04234277,0.07828459,-0.009024575,-2.924794,0.3805318,0.5167303,24.95218,104.8019,352.8926
2295.589,-0.04036296,-0.02311371,0.1161227,0.1112353,1.092845,0.1477253,-3.06052,0.8231281,0.4705376,356.5141,67.63667,0.4737445,-0.01985882,-0.0302464,0.03700814,0.1041019,0.1214831,0.05405483,-2.904094,0.4037743,0.3562208,10.53475,57.66296,354.3465,-0.02930297,-0.01132818,0.02358606,0.09238395,0.1076209,-0.03145345,-2.925315,0.3802419,0.5171372,25.02918,104.6105,352.9258
2309.4719999999998,-0.03517322,-0.02123158,0.098414,0.1218925,0.8922387,0.1393594,-3.060843,0.8229255,0.4714535,356.6515,67.21451,0.4943507,-0.01779174,-0.03014438,0.04085635,0.09032553,0.1400749,0.07573344,-2.904215,0.4034409,0.3567738,10.62368,57.51711,354.3654,-0.02852904,-0.01633553,0.02860251,0.131266,0.1139371,-0.04904924,-2.925768,0.3799849,0.5175592,25.15139,104.4259,352.9579
2323.5469999999996,-0.02973084,-0.01749392,0.08163962,0.06604171,0.6984837,0.142765,-3.061134,0.8228344,0.4722879,356.7105,66.90291,0.6072195,-0.01575456,-0.02697202,0.0441314,0.06987374,0.1531167,0.0867101,-2.904283,0.4032426,0.3573707,10.69745,57.37885,354.408,-0.02886803,-0.0159604,0.03192591,0.1272247,0.117172,-0.04468177,-2.926213,0.3798705,0.5179877,25.19816,104.302,352.983
2337.325,-0.02432376,-0.01335288,0.06857029,0.0005576909,0.5401886,0.1259136,-3.06135,0.8227811,0.4730858,356.7174,66.6589,0.6859084,-0.01420407,-0.02005805,0.04745495,0.04539688,0.1764794,0.07044221,-2.904341,0.4031506,0.3579774,10.70838,57.21467,354.4542,-0.03016357,-0.01076525,0.03420512,0.09337006,0.1174931,-0.005584255,-2.926703,0.3798283,0.5185188,25.1493,104.2479,353.0496
2351.6899999999996,-0.01969405,-0.009804741,0.05793656,-0.01392553,0.4127169,0.08942414,-3.061545,0.8227535,0.4736977,356.7447,66.48986,0.687198,-0.01270142,-0.01220521,0.04943771,0.03047967,0.1893976,0.04565783,-2.904396,0.4031223,0.3585601,10.68709,57.05125,354.4829,-0.03061213,-0.005743124,0.0377486,0.04752599,0.1307485,0.02136308,-2.927176,0.3797204,0.5191194,25.04309,104.1801,353.0896
2365.495,-0.01554169,-0.00816308,0.04794319,0.01172701,0.2982668,0.05329894,-3.061656,0.8225912,0.4741583,356.7834,66.41457,0.6377711,-0.0104074,-0.004749064,0.05027208,0.01038389,0.1937231,0.0172894,-2.904374,0.4031823,0.3591443,10.63477,56.90537,354.5206,-0.03010055,-0.006052326,0.04365914,0.04483079,0.1446674,0.005853906,-2.927565,0.3795075,0.5197735,25.01562,104.0435,353.0912
2378.968999999999,-0.01150342,-0.00846526,0.03855974,0.05438913,0.1974204,0.03458866,-3.061731,0.8224218,0.4745144,356.8687,66.39613,0.5659696,-0.006724783,0.0004322486,0.05013249,0.003727907,0.1792094,-0.01341773,-2.904341,0.4032378,0.359724,10.56654,56.79133,354.5253,-0.02844703,-0.00949527,0.05056733,0.07146407,0.1657535,-0.02085601,-2.92789,0.3792685,0.5204991,25.04571,103.8464,353.0895
2393.138999999999,-0.00805266,-0.009862175,0.03068673,0.09571067,0.1268761,0.02997266,-3.061807,0.8222551,0.474819,356.9827,66.38564,0.4893372,-0.003204679,-0.0009313241,0.05024895,0.01910563,0.1603602,-0.00389427,-2.904263,0.4031745,0.3603318,10.57904,56.68286,354.514,-0.02622342,-0.01317588,0.05689829,0.107402,0.1889246,-0.04038177,-2.928205,0.3790283,0.5212282,25.10342,103.6152,353.104
2407.1489999999994,-0.005029607,-0.01078462,0.02573598,0.1309665,0.08991999,0.02476189,-3.06185,0.8221017,0.4751048,357.0901,66.35194,0.3869615,-1.469947e-05,-0.006911969,0.05109053,0.03437896,0.1341696,0.04272584,-2.904116,0.403026,0.3610397,10.68737,56.60595,354.5252,-0.02501819,-0.01430995,0.06075584,0.126115,0.2048611,-0.03171369,-2.928565,0.3788896,0.5219855,25.13136,103.4169,353.162
2420.8059999999996,-0.002480789,-0.01078468,0.02314753,0.1621966,0.08074039,-0.002518787,-3.061878,0.8219947,0.4753768,357.1681,66.29454,0.2217665,0.0006332584,-0.008893711,0.052007,0.03275425,0.1233122,0.06294627,-2.904073,0.4029773,0.3617268,10.7646,56.52401,354.5522,-0.02438548,-0.0133508,0.06294735,0.1251011,0.2210194,-0.02161906,-2.928936,0.3787693,0.5227248,25.12356,103.2181,353.2129
2434.709999999999,-0.0007346,-0.009820839,0.02148166,0.1850303,0.09105366,-0.03882292,-3.061883,0.8218967,0.4756907,357.2246,66.21288,0.03517073,-0.002075126,-0.005355394,0.05382463,0.02759036,0.1337249,0.04493855,-2.904142,0.4030564,0.362435,10.76873,56.40677,354.5641,-0.02471707,-0.01218345,0.06255604,0.1171862,0.2150055,-0.02155595,-2.929339,0.37865,0.5233938,25.12737,103.0444,353.2373
2448.7389999999996,-0.0005091831,-0.008657121,0.02217979,0.1901329,0.1243238,-0.06880201,-3.061939,0.8218094,0.4761139,357.2601,66.06085,359.8603,-0.006651048,-0.0004114332,0.05664361,0.01662489,0.162586,0.02397397,-2.904259,0.4031217,0.3631635,10.73952,56.24576,354.5919,-0.02611374,-0.01101012,0.06057556,0.1117875,0.199109,-0.01587261,-2.929786,0.3785462,0.5240664,25.13346,102.9054,353.2749
2462.482,-0.002011162,-0.007933225,0.02511567,0.1751154,0.1912799,-0.08983584,-3.062075,0.8216527,0.4765805,357.2689,65.7988,359.7154,-0.01174628,0.003134868,0.05911919,0.01551542,0.1858968,0.01761375,-2.904424,0.4032115,0.3639118,10.72922,56.06946,354.6154,-0.02751999,-0.009265319,0.0573796,0.1012148,0.1774535,0.003439916,-2.930212,0.3784732,0.524711,25.12626,102.8135,353.3361
2476.6859999999997,-0.004074222,-0.007617216,0.02913956,0.1613007,0.2613488,-0.09547698,-3.062243,0.821489,0.4770499,357.2977,65.50072,359.5788,-0.01685115,0.005961503,0.06070827,0.02029881,0.2066174,0.005177826,-2.904674,0.4033672,0.3646305,10.70535,55.87502,354.6252,-0.02781238,-0.007857781,0.05545674,0.1024773,0.1729359,0.02653597,-2.930612,0.3784107,0.5253857,25.11354,102.7156,353.4335
2490.705999999999,-0.006031235,-0.008172336,0.0317858,0.1638147,0.3067654,-0.09991204,-3.062399,0.8213449,0.4774862,357.3456,65.22311,359.4094,-0.02038025,0.008719485,0.06068477,0.01775439,0.2167803,-0.02211509,-2.904919,0.4035067,0.3653021,10.63765,55.69048,354.6278,-0.02696459,-0.008345035,0.05520729,0.1208346,0.1777452,0.03009261,-2.930966,0.3782974,0.5260393,25.13544,102.5797,353.5251
2504.6409999999996,-0.00722066,-0.008223986,0.03160202,0.1751349,0.309136,-0.09066561,-3.062491,0.8212579,0.4778321,357.4171,65.01719,359.2612,-0.02146676,0.008497681,0.05942776,0.02374461,0.2136098,-0.04081679,-2.905092,0.4035022,0.3659543,10.57685,55.51994,354.6087,-0.02542775,-0.00969879,0.05503815,0.12862,0.1759929,0.005655626,-2.931251,0.3781891,0.5266385,25.18148,102.4164,353.5505
2518.2289999999994,-0.006864958,-0.007690804,0.02833982,0.1541155,0.2746502,-0.07018167,-3.06254,0.8211986,0.4780776,357.4462,64.87097,359.1938,-0.02075127,0.004150489,0.05784087,0.04090175,0.2071302,-0.04316236,-2.905198,0.4033189,0.3665975,10.54685,55.35073,354.5703,-0.02286012,-0.009758475,0.05343738,0.1114597,0.169023,-0.0339763,-2.931557,0.3781164,0.5271822,25.2136,102.2376,353.4959
2532.2599999999993,-0.005930617,-0.006265238,0.02341623,0.1003845,0.2191472,-0.0383224,-3.062635,0.8211205,0.4781863,357.4584,64.78214,359.217,-0.01763763,-0.004252475,0.05481317,0.05567532,0.1812056,-0.02452115,-2.905205,0.4030086,0.3671759,10.56856,55.22628,354.532,-0.02146312,-0.007614492,0.05111382,0.08635095,0.1587982,-0.05719478,-2.931834,0.3781174,0.5276934,25.22325,102.079,353.4315
2546.200999999999,-0.004921128,-0.005755151,0.0180473,0.03176355,0.1692404,0.004678562,-3.062772,0.8209623,0.4783596,357.4661,64.70735,359.3206,-0.01188324,-0.01571665,0.04927241,0.08162134,0.1288503,0.00738589,-2.905124,0.4025727,0.3676782,10.65167,55.16316,354.4592,-0.02012777,-0.004092331,0.04805965,0.06543963,0.1508996,-0.04962863,-2.932139,0.3781685,0.5281919,25.20403,101.9615,353.4128
