time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1810.1650000000002,0.005505086,-0.007125998,-0.02766889,-0.09685622,-0.07569169,-0.006983878,-0.02022719,0.7074727,-0.02939606,355.4918,358.932,3.950439,-1.224824,0.6705149,0.5623001,-0.6567864,-1.015105,1.273887,-0.4620102,-0.1538475,0.04625718,45.38601,309.282,17.77779,1.520218,0.7555167,0.3913529,-1.328469,0.9617663,-2.09762,0.4240644,-0.1588835,0.1045801,53.49125,70.44884,21.31323
1823.8149999999998,0.004797407,-0.007778788,-0.02647056,-0.1173934,-0.09274703,-0.0002213712,-0.02020001,0.7074167,-0.02976322,355.5959,359.0202,3.942353,-1.328491,0.8332778,0.616214,-0.7805789,-1.402454,1.867915,-0.4818031,-0.1396756,0.05481061,42.45117,308.978,16.80899,1.570335,0.8802215,0.4407673,-1.204942,1.583668,-1.812396,0.4452005,-0.1450202,0.1111588,50.89462,70.16692,21.37801
1838.1699999999998,0.003670834,-0.008232169,-0.02526798,-0.1137016,-0.107445,-0.01400809,-0.02020526,0.707275,-0.03006554,355.6731,359.1114,3.990793,-1.431763,0.9990665,0.6347736,-1.280926,-1.626362,2.383571,-0.5018777,-0.1240545,0.06316859,39.05095,307.7946,15.25419,1.612161,1.006156,0.476386,-1.244728,2.073765,-1.490662,0.4670953,-0.1293896,0.1180128,48.23492,70.01262,21.99652
1851.9779999999998,0.001956437,-0.008389872,-0.02433989,-0.1061857,-0.108164,-0.04047729,-0.02022886,0.7071571,-0.03038764,355.7549,359.1711,4.072318,-1.504032,1.128437,0.6385379,-1.581605,-1.554778,2.459599,-0.5228204,-0.1073436,0.07193428,36.33227,306.7054,13.92498,1.657901,1.131587,0.491883,-1.326037,2.166828,-1.494738,0.4900386,-0.1120218,0.1243911,45.71001,69.98597,22.11199
1865.684,-2.675201e-05,-0.008513877,-0.02361522,-0.1012373,-0.09161208,-0.06626072,-0.02027655,0.7070389,-0.03065777,355.8342,359.1913,4.161195,-1.556098,1.23701,0.6396612,-1.637167,-1.31417,2.293813,-0.5444969,-0.08890717,0.0808394,34.29017,305.8744,13.01807,1.705438,1.262844,0.4859046,-1.415794,1.990187,-1.700357,0.5135285,-0.09265338,0.1302246,43.32077,70.19099,21.75656
1879.698,-0.002574397,-0.008668365,-0.02328221,-0.1141219,-0.06006265,-0.07666596,-0.02035046,0.7069777,-0.03095126,355.9601,359.168,4.21972,-1.596327,1.367061,0.6455526,-1.657194,-1.15864,2.327867,-0.5662262,-0.06814861,0.08971764,31.97413,305.2644,12.3175,1.750768,1.404383,0.4708562,-1.528059,1.791243,-1.887173,0.5375692,-0.07101984,0.1361475,40.93292,70.53982,21.34008
1893.8590000000002,-0.004675845,-0.009334642,-0.02302014,-0.1387836,-0.03328692,-0.06960855,-0.02043843,0.7068428,-0.03122759,356.1114,359.1456,4.247469,-1.618687,1.520468,0.6496292,-1.767909,-1.12473,2.571717,-0.5875061,-0.04542373,0.09834233,29.06552,304.7715,11.57846,1.790257,1.567747,0.455155,-1.793103,1.777402,-2.028354,0.5614666,-0.04688311,0.141901,38.08643,70.9837,21.19307
1907.5710000000001,-0.006444572,-0.01047479,-0.02288118,-0.1670512,-0.01540669,-0.04317738,-0.02057505,0.7067003,-0.03155375,356.2843,359.1305,4.226659,-1.615713,1.674348,0.6485994,-1.851855,-1.147421,2.756912,-0.6085145,-0.02086093,0.106828,26.04582,304.4954,10.78242,1.807907,1.750921,0.445025,-2.133587,1.939186,-2.14641,0.5847101,-0.02034397,0.147643,34.68594,71.24061,21.23149
1921.345,-0.008087109,-0.009620006,-0.02226261,-0.1793087,-0.003843181,-0.01514252,-0.02073669,0.7066996,-0.03182554,356.4314,359.1162,4.191473,-1.600444,1.799384,0.6423018,-1.908957,-1.134495,2.788957,-0.6294259,0.004905544,0.1151582,23.22261,304.3095,9.935569,1.794719,1.930048,0.4424442,-2.37875,2.151983,-2.219459,0.607307,0.007865392,0.153003,31.08106,71.03716,21.22877
1935.5400000000002,-0.009362154,-0.007508969,-0.02031933,-0.1486093,0.005405081,-0.003033517,-0.02079439,0.7066457,-0.03203607,356.4738,359.0959,4.190047,-1.577245,1.950635,0.6280369,-2.074291,-1.133575,2.754843,-0.6498647,0.03381971,0.1231853,20.41721,304.0716,8.791429,1.751514,2.097043,0.4351099,-2.690483,2.346386,-2.065411,0.6289269,0.03804595,0.1580901,27.46291,70.69351,21.79922
1949.3529999999998,-0.01015801,-0.004032705,-0.01812824,-0.09907813,0.01116654,-0.0249729,-0.02082968,0.7066573,-0.03220248,356.4691,359.068,4.260931,-1.544511,2.094854,0.6095691,-2.301116,-1.090171,2.800991,-0.6693116,0.06424797,0.1307569,17.387,303.8236,7.515143,1.6895,2.25394,0.4161532,-3.025155,2.393134,-2.00344,0.6495891,0.0699013,0.1626541,23.725,70.34927,22.46775
1963.097,-0.01065537,-0.001003445,-0.01545461,-0.04979536,0.0143919,-0.06048052,-0.02092671,0.7065825,-0.03243136,356.4453,359.0446,4.365406,-1.485814,2.273264,0.57801,-2.594837,-0.9704504,3.019909,-0.6873187,0.09729254,0.1375879,13.84312,303.5758,6.18509,1.615428,2.388283,0.3774557,-3.152401,2.171636,-2.123105,0.6691096,0.1030232,0.1662035,20.18613,70.19001,22.6966
1977.3010000000002,-0.0108175,0.000911403,-0.01308991,-0.03357947,0.01145039,-0.07969914,-0.02108216,0.7066426,-0.03255749,356.4769,359.0332,4.442734,-1.401821,2.433291,0.5431406,-2.791051,-0.7990696,3.291692,-0.7038348,0.1311989,0.143924,10.0425,303.5152,5.013364,1.53517,2.502666,0.3208504,-3.143924,1.765239,-2.258731,0.6877351,0.1374917,0.1689365,16.95514,70.35135,22.68353
1991.168,-0.01052136,0.000836823,-0.01062484,-0.03185353,-2.213868e-05,-0.07834842,-0.02122188,0.7066562,-0.03264499,356.5107,359.0441,4.488349,-1.296434,2.556578,0.5051824,-2.899431,-0.6510409,3.364745,-0.7188732,0.1661628,0.1496956,6.508267,303.6309,3.76058,1.447085,2.615529,0.2574337,-3.248789,1.326247,-2.338015,0.7047136,0.1736039,0.1711142,13.65508,70.81593,22.83193
2004.831,-0.009824855,6.120799e-05,-0.00832947,-0.04713977,-0.01667436,-0.06121519,-0.02131987,0.7066554,-0.03268075,356.5873,359.0803,4.501468,-1.171895,2.660821,0.4629166,-2.79351,-0.5378994,3.286959,-0.7325454,0.2026239,0.1548502,3.428882,303.9744,2.724195,1.330516,2.745637,0.1853596,-3.400986,0.8876119,-2.420341,0.7195611,0.2118506,0.1724949,10.21611,71.45916,23.02902
2018.8059999999998,-0.009292243,-0.0001108214,-0.00546432,-0.05312464,-0.03419603,-0.02535617,-0.02141261,0.7066667,-0.03266239,356.6302,359.1334,4.460618,-1.060614,2.740788,0.4151195,-2.783124,-0.3114353,3.145707,-0.7447904,0.2397056,0.1592641,0.4968471,304.1242,1.553398,1.205434,2.857551,0.1224546,-3.482841,0.5265001,-2.566315,0.7324708,0.2507394,0.1732768,6.650484,72.07722,22.96755
2032.9509999999998,-0.00922897,0.0002939123,-0.002609146,-0.05796102,-0.05481899,-0.008428956,-0.02153301,0.7066846,-0.03262115,356.6918,359.2057,4.462074,-0.9402323,2.82264,0.3629881,-2.934202,-0.02450932,3.019805,-0.7550954,0.2780813,0.1632517,357.4872,304.1484,0.03173348,1.059379,2.954517,0.07271467,-3.366323,0.3552437,-2.754335,0.7433601,0.2905582,0.1737137,3.1888,72.40798,22.41833
2046.892,-0.01082246,0.001124632,0.0008369243,-0.0798939,-0.08081941,-0.005716317,-0.02172256,0.7067209,-0.03252673,356.8027,359.2982,4.474649,-0.8238391,2.891353,0.3254787,-3.06048,0.1798162,2.965665,-0.7640688,0.3164393,0.1667844,354.4043,304.4191,358.3956,0.9028314,3.036084,0.02752607,-3.163589,0.2704028,-3.06345,0.752417,0.3305676,0.1733801,359.7122,72.61477,21.28663
2061.0460000000003,-0.01319732,0.0004921751,0.003928299,-0.09562586,-0.1041201,-0.007286307,-0.02196312,0.7067032,-0.03241539,356.906,359.4025,4.488363,-0.6731654,2.970084,0.2778644,-3.297986,0.4686552,2.950822,-0.7703458,0.3560016,0.1694458,351.1399,304.7504,356.3727,0.7402969,3.092945,-0.01684756,-2.925252,0.1810834,-3.35175,0.7590733,0.3707088,0.1726151,356.3373,72.86063,19.78044
2074.9080000000004,-0.01604856,-0.0007181661,0.007006487,-0.1177009,-0.1309213,-0.03236309,-0.02225232,0.70663,-0.03229046,357.044,359.5264,4.571931,-0.5267829,3.034162,0.2372534,-3.561027,0.8492223,3.05217,-0.7747468,0.3957955,0.1717515,347.4978,305.1996,354.0518,0.5933967,3.120993,-0.04855853,-2.792631,0.07168311,-3.474467,0.764011,0.4110105,0.1717964,353.0322,73.05662,18.35569
2088.487,-0.01958751,-0.001791691,0.01013325,-0.1222994,-0.1472951,-0.04810509,-0.0227139,0.706509,-0.03203297,357.1447,359.6437,4.627904,-0.3465909,3.090336,0.1889928,-3.614069,1.13862,3.288178,-0.7763091,0.4364512,0.1729226,343.5884,306.004,351.9258,0.4153191,3.133178,-0.07112198,-2.820564,-0.06750962,-3.336755,0.7654614,0.4516019,0.1708154,349.7809,73.10453,17.45888
2102.4809999999998,-0.02365506,-0.003090809,0.01329419,-0.1128869,-0.1534654,-0.03867166,-0.02314782,0.7064326,-0.03177094,357.2226,359.7632,4.63306,-0.1765839,3.115771,0.1278611,-3.226354,1.284356,3.470909,-0.7761141,0.4767066,0.1731225,339.9465,306.7141,350.7162,0.2265848,3.132077,-0.08245106,-3.039428,-0.272741,-2.970592,0.7644565,0.4922081,0.1697352,346.4683,72.90698,17.42332
2116.411,-0.02707761,-0.004476397,0.01587892,-0.1165797,-0.1565712,-0.04183897,-0.0235889,0.706318,-0.03149319,357.3412,359.8751,4.687699,-0.01486313,3.115328,0.06138379,-2.705786,1.312405,3.541173,-0.7738042,0.516706,0.1724991,336.6334,307.3207,350.0606,0.035304,3.127037,-0.09271312,-3.34439,-0.5116551,-2.782542,0.7614556,0.5318131,0.1682458,342.7408,72.52194,17.54184
2130.4080000000004,-0.02903955,-0.007665545,0.01840252,-0.1275017,-0.1472119,-0.06225955,-0.02396297,0.7060716,-0.0311656,357.4711,359.9524,4.782123,0.1483258,3.096242,-0.01696307,-2.235728,1.436432,3.624501,-0.7691011,0.5558795,0.1709286,333.2298,307.6635,349.6309,-0.152559,3.102689,-0.1083986,-3.566171,-0.8477584,-2.64954,0.7561843,0.5702608,0.1663216,338.8798,72.14946,17.79823
2144.1449999999995,-0.02933482,-0.01077886,0.02046689,-0.1595872,-0.1197768,-0.1102572,-0.02428746,0.7058924,-0.0307889,357.6636,359.9669,4.955229,0.3096919,3.054931,-0.08241731,-1.951863,1.615899,3.66309,-0.7627336,0.5938975,0.1694124,329.7638,308.0695,348.9945,-0.3270704,3.045532,-0.1273064,-3.533437,-1.138031,-2.438872,0.7488804,0.607814,0.1642811,335.4471,71.81528,18.1587
2158.169,-0.02960327,-0.01250896,0.02311938,-0.1843798,-0.07408146,-0.1378232,-0.02462506,0.7057017,-0.03037596,357.8371,359.9241,5.086231,0.4671156,2.984468,-0.1218593,-1.881262,1.875203,3.532621,-0.7542676,0.6304774,0.1677501,326.465,308.7607,347.6769,-0.4905649,2.97474,-0.1426175,-3.402424,-1.281834,-2.313703,0.7397045,0.6446021,0.1620862,332.2374,71.38347,18.3402
2172.1490000000003,-0.03056019,-0.01125882,0.02557303,-0.1883561,-0.01462518,-0.1037903,-0.02510118,0.7056971,-0.02997565,357.9731,359.8328,5.071786,0.6259028,2.88504,-0.1459785,-1.903884,2.131549,3.241156,-0.7434931,0.6656155,0.1657524,323.5292,309.8101,345.7054,-0.6697272,2.884003,-0.1662381,-3.219128,-1.426593,-2.212487,0.7276195,0.6797245,0.1592251,329.1567,71.03391,18.47171
2185.924,-0.03218349,-0.008322967,0.02848803,-0.1592134,0.03930041,-0.04068895,-0.02560687,0.7056788,-0.02948976,358.0245,359.731,4.993183,0.7856413,2.773407,-0.1549679,-2.008179,2.286344,2.945287,-0.7310701,0.6996376,0.1636789,320.8918,311.5287,343.1646,-0.8287677,2.793103,-0.1802351,-3.139354,-1.498815,-2.083556,0.7143517,0.713781,0.1566899,326.1293,70.32664,18.81827
2200.0199999999995,-0.03326204,-0.004646412,0.03144006,-0.1180491,0.07420333,0.001725883,-0.02605963,0.7056841,-0.02902555,358.0449,359.6399,4.947939,0.9324355,2.664383,-0.1632521,-2.030966,2.453832,2.807609,-0.7174146,0.7323014,0.1614539,318.2022,313.5614,340.3966,-0.9852166,2.706493,-0.1838922,-3.223379,-1.612193,-2.044482,0.6997616,0.7467552,0.1540393,322.819,69.16022,19.39228
2214.0829999999996,-0.03334777,-0.001741106,0.03398811,-0.0768441,0.09239626,0.002683153,-0.02646041,0.7055991,-0.02857304,358.0471,359.5512,4.97063,1.059653,2.556604,-0.1759761,-1.907644,2.581062,2.793311,-0.7024446,0.763463,0.1590551,315.42,315.6461,337.7041,-1.129166,2.615253,-0.1909149,-3.24497,-1.975878,-2.019417,0.6834568,0.7780148,0.1513917,319.2516,68.04448,20.31191
2227.865,-0.0333717,-0.001928927,0.03514602,-0.06365298,0.09210497,-0.005447821,-0.02690935,0.7054067,-0.02809596,358.0854,359.484,4.987952,1.150856,2.458914,-0.1804751,-1.770336,2.545799,2.746758,-0.6869892,0.7935336,0.1568395,312.8895,317.9787,335.0751,-1.254296,2.507108,-0.1925661,-3.156904,-2.436414,-1.869362,0.6661115,0.8078642,0.14883,315.7463,66.71491,21.88463
2241.6220000000003,-0.03345763,-0.004788591,0.0344349,-0.08873895,0.09236467,0.001374524,-0.02738166,0.7052374,-0.02771091,358.2124,359.3997,4.960105,1.235423,2.343614,-0.1769162,-1.646304,2.388814,2.554498,-0.6702637,0.8221866,0.1545701,310.9264,320.476,332.4775,-1.355384,2.389806,-0.1966252,-2.886571,-2.85548,-1.699342,0.6477751,0.836181,0.1461762,312.4305,65.43714,23.74733
2255.733,-0.03250447,-0.009578593,0.0310047,-0.1451116,0.08413829,0.01505735,-0.02772164,0.7049264,-0.02746081,358.4229,359.3322,4.919848,1.308395,2.231639,-0.1829744,-1.41125,2.298169,2.360638,-0.6523088,0.8495334,0.1519649,309.1328,322.6702,329.9767,-1.436335,2.266885,-0.1955523,-2.575092,-3.123291,-1.506849,0.6287651,0.8631005,0.1436367,309.3955,63.89445,25.93927
2269.7439999999997,-0.02835135,-0.01492769,0.02501939,-0.2362438,0.05302886,0.06052653,-0.02786779,0.7046608,-0.02726126,358.7568,359.331,4.779737,1.382557,2.130788,-0.202451,-1.11428,2.268888,2.326808,-0.6331968,0.8756925,0.1491103,307.101,324.6939,327.558,-1.497944,2.149137,-0.194547,-2.261159,-3.208247,-1.42006,0.609273,0.888906,0.14117,306.5357,62.31979,28.00104
2283.353,-0.02263537,-0.01826385,0.01833168,-0.3220659,-0.01799387,0.1170699,-0.02799535,0.7045287,-0.02713728,359.1327,359.4475,4.603783,1.461144,2.035655,-0.2342575,-0.7708586,2.288242,2.461646,-0.6130289,0.900302,0.145945,304.6561,326.6469,325.158,-1.54247,2.037186,-0.2006516,-1.911735,-3.13418,-1.447018,0.5891907,0.913183,0.1385183,303.8473,61.16208,29.50823
2297.6059999999998,-0.01570237,-0.0190625,0.01322342,-0.3420195,-0.09388582,0.1262542,-0.02804351,0.704336,-0.02695823,359.3899,359.607,4.533927,1.54776,1.935988,-0.2709343,-0.4826927,2.319597,2.697126,-0.5915513,0.9232903,0.1425736,301.8676,328.8842,322.5832,-1.581044,1.920712,-0.2105687,-1.535157,-3.013341,-1.458787,0.5681189,0.9357063,0.1359604,301.3676,60.37492,30.74365
2311.428,-0.009801909,-0.01577108,0.01058527,-0.2891488,-0.1426611,0.07567804,-0.02809882,0.7043279,-0.02680087,359.513,359.7516,4.576798,1.628305,1.83878,-0.2944473,-0.3890222,2.355394,2.903818,-0.5696855,0.9448394,0.1393703,299.07,332.1701,319.2998,-1.627704,1.802906,-0.2100818,-1.380679,-2.870439,-1.40561,0.5462525,0.9570049,0.1334995,299.032,58.92296,32.33653
2325.218,-0.006189199,-0.009005262,0.009870575,-0.1759179,-0.144955,0.02559356,-0.02821302,0.7041562,-0.02663207,359.4691,359.8423,4.621318,1.711172,1.711797,-0.2982306,-0.5375729,2.328641,2.99756,-0.5470768,0.9643241,0.1364055,296.689,336.9392,315.1411,-1.687582,1.685774,-0.2032286,-1.344758,-2.92516,-1.368281,0.5237942,0.9764578,0.1312275,296.4739,56.51601,34.79111
2339.0869999999995,-0.003822207,-0.004133932,0.008369288,-0.06857655,-0.1219069,-0.003023216,-0.02812839,0.7041916,-0.02658486,359.3906,359.9022,4.650062,1.772586,1.577568,-0.2830125,-0.806233,2.271329,2.916967,-0.5243724,0.9824316,0.1336159,295.0718,342.881,310.2022,-1.746801,1.564968,-0.1869048,-1.143838,-3.184715,-1.260048,0.5007991,0.9943137,0.1293274,293.9058,53.12359,38.71304
2353.084,-0.001654025,-0.005298287,0.004154161,-0.04655465,-0.1071574,0.01513845,-0.02802086,0.7040757,-0.02666187,359.463,359.9686,4.578117,1.807373,1.444241,-0.2716964,-0.9853008,2.1955,2.828882,-0.5018647,0.9988368,0.1307281,293.8386,349.2046,305.0279,-1.791935,1.440627,-0.1686256,-0.7894232,-3.395514,-1.132601,0.4774263,1.010575,0.1276382,291.5706,49.12051,43.64106
2366.9480000000003,0.0004632895,-0.01268935,-0.002575766,-0.1129538,-0.1113381,0.0679688,-0.02794814,0.7037254,-0.02686739,359.7166,0.05988127,4.427726,1.815123,1.30148,-0.2627835,-1.033668,2.068476,2.673634,-0.4795532,1.013601,0.1279952,292.9491,355.2227,300.1038,-1.831473,1.302704,-0.1544333,-0.5957747,-3.431102,-1.014292,0.4535267,1.025228,0.1256055,289.5591,44.0466,49.35144
2380.7709999999997,0.003139022,-0.02306482,-0.01061197,-0.2107692,-0.1242986,0.08869821,-0.02775311,0.7028567,-0.02747846,0.04972254,0.1545776,4.354365,1.803708,1.204711,-0.2556378,-0.8368415,2.023617,2.501914,-0.4575282,1.027991,0.1255604,292.1601,0.9834102,294.9487,-1.865376,1.189284,-0.1522952,-0.7252336,-3.413132,-1.014238,0.429902,1.038884,0.1235967,287.5602,37.21476,56.05386
2394.866,0.007108701,-0.03201089,-0.01919434,-0.2954674,-0.1304487,0.09713922,-0.02750731,0.7022959,-0.02794337,0.3955989,0.2377431,4.268278,1.778233,1.100738,-0.2375555,-0.4169995,2.040773,2.242532,-0.435718,1.040663,0.1237317,291.527,6.265822,289.5405,-1.881811,1.080302,-0.1441608,-0.8363122,-3.395075,-0.9814232,0.4067836,1.051172,0.121835,285.9488,28.60257,64.28786
2408.8509999999997,0.01044227,-0.03461595,-0.02694875,-0.3327465,-0.1364754,0.1244367,-0.02733493,0.7020251,-0.02844834,0.6861297,0.334182,4.122383,1.75329,1.014694,-0.2164614,0.05624509,2.072401,2.000665,-0.4139399,1.052527,0.1221869,291.0295,11.44613,283.7367,-1.865151,0.9790633,-0.1312698,-0.7010117,-3.207509,-0.9072595,0.3839126,1.062611,0.1205929,284.901,20.45282,72.35183
2422.575,0.01210931,-0.03166356,-0.03207269,-0.2721275,-0.1239951,0.146427,-0.02717185,0.7017257,-0.02887321,0.7452183,0.3928861,3.981015,1.732381,0.9207138,-0.1855427,0.3883232,2.079786,1.755698,-0.3919057,1.063093,0.1209772,290.8762,16.44852,277.9949,-1.837669,0.8891554,-0.1182177,-0.4490927,-2.974225,-0.8853753,0.3611085,1.073003,0.1195581,284.1067,12.78581,80.20805
2436.5779999999995,0.01249343,-0.02641321,-0.03660379,-0.166103,-0.08726402,0.1316345,-0.02703166,0.7014818,-0.02947855,0.7260755,0.3996496,3.923872,1.723755,0.8305582,-0.161302,0.3133182,2.06216,1.657351,-0.3701841,1.07253,0.1196423,291.1015,21.97005,272.543,-1.816606,0.8135816,-0.1081064,-0.2414753,-2.823302,-0.9152275,0.3384978,1.082339,0.1187607,283.4705,4.41998,88.82318
2450.5959999999995,0.01166885,-0.01971843,-0.04072309,-0.1243605,-0.05272998,0.08155571,-0.02686691,0.7013695,-0.03011346,0.8087991,0.3892221,3.947746,1.715307,0.73717,-0.1455122,-0.0178045,2.031236,1.631371,-0.3489143,1.080701,0.1183238,291.6687,27.4973,267.8589,-1.795834,0.7237861,-0.09424996,-0.1005908,-2.689879,-0.9507387,0.3161358,1.089968,0.1182303,283.0726,355.6542,97.78786
2464.3459999999995,0.01046138,-0.01348113,-0.04465213,-0.1012243,-0.02620072,0.1005575,-0.02664709,0.7012606,-0.03089523,0.8655162,0.3714799,3.790073,1.696957,0.6472124,-0.1335097,-0.379099,1.971182,1.58567,-0.328049,1.087938,0.1171063,292.4629,32.32497,264.2549,-1.780481,0.6248613,-0.07242475,0.02220356,-2.655653,-0.925588,0.2938784,1.096055,0.118218,283.1538,346.2771,107.364
2478.576,0.01135183,-0.01132089,-0.05064995,-0.09036132,-0.02722039,0.135668,-0.02630639,0.70098,-0.03178382,0.9368001,0.4064308,3.627971,1.666134,0.5669608,-0.1261964,-0.6967393,1.815132,1.531193,-0.3074605,1.094386,0.1158516,293.212,36.18817,261.8247,-1.770095,0.5171325,-0.04181375,0.1240422,-2.751519,-0.8411068,0.2720276,1.100744,0.1185998,283.9001,336.6371,117.1388
2492.4179999999997,0.01456834,-0.01460597,-0.05750845,-0.1162123,-0.05117528,0.1283547,-0.02592969,0.7005526,-0.03275013,1.099894,0.4813114,3.567023,1.635549,0.4861325,-0.1310579,-0.7961072,1.729542,1.573515,-0.287377,1.099368,0.1144046,293.8892,40.21547,259.1225,-1.750851,0.4131595,-0.008400336,0.1112478,-2.780141,-0.6893405,0.2506195,1.104407,0.119326,285.1139,328.7693,124.8423
2506.1040000000003,0.01757619,-0.01976139,-0.06329992,-0.1745301,-0.07476497,0.09334673,-0.02564406,0.7001786,-0.03370929,1.345356,0.5536296,3.563752,1.610986,0.4017427,-0.1444786,-0.4279878,1.792072,1.741529,-0.2675055,1.103246,0.1132698,294.5387,45.31472,254.5972,-1.716229,0.3205378,0.02233911,-0.1001705,-2.611396,-0.4241314,0.2295458,1.10713,0.1199987,286.4448,324.0147,128.9079
2520.3779999999997,0.01919609,-0.02181274,-0.06597161,-0.2004103,-0.07539917,0.08590764,-0.02535462,0.7000105,-0.03461981,1.518429,0.584169,3.484158,1.580817,0.3161671,-0.1443141,0.05915797,1.895718,1.825834,-0.2483782,1.105896,0.112602,295.4267,50.46355,249.5359,-1.684602,0.229722,0.04778198,-0.4218983,-2.549091,-0.1449305,0.2088056,1.108664,0.120893,288.0314,320.3198,131.3989
2534.04,0.02024585,-0.01754484,-0.06502774,-0.1581773,-0.06881904,0.1084162,-0.0250237,0.7000821,-0.03533173,1.544813,0.6209571,3.346357,1.529939,0.2405288,-0.1189843,0.315797,1.879727,1.638198,-0.23019,1.108338,0.1123706,296.5262,53.92213,246.1141,-1.659453,0.1369213,0.07471114,-0.5696529,-2.706063,0.04336002,0.1889035,1.108982,0.122209,290.0516,316.6382,133.8542
2548.054,0.02082997,-0.01031433,-0.06112963,-0.04098736,-0.06638172,0.1556075,-0.02470255,0.7000831,-0.03589845,1.36666,0.6765673,3.134831,1.474861,0.1846988,-0.08280591,0.3963194,1.767945,1.290999,-0.2124202,1.110109,0.112411,297.6172,55.79799,244.2519,-1.618089,0.03310486,0.105775,-0.3243529,-2.907124,0.0985406,0.1700144,1.107945,0.124049,292.3334,313.2917,136.6111
2561.876,0.02112568,-0.003404558,-0.05697861,0.05599981,-0.0751228,0.1710545,-0.02441406,0.7001317,-0.03653336,1.218582,0.7589973,2.99847,1.421629,0.1151282,-0.03926605,0.420997,1.848034,0.8663766,-0.1952398,1.110837,0.1122876,299.2199,56.58004,243.4547,-1.565644,-0.05230669,0.1281362,0.1405599,-3.063075,-0.002234876,0.1523576,1.10645,0.126105,294.7138,310.0485,139.8183
2575.8230000000003,0.02102073,3.982397e-05,-0.05280083,0.09469489,-0.07572271,0.1470077,-0.02414203,0.7000639,-0.0371604,1.132688,0.8175498,2.936812,1.373726,0.0450782,-0.02862062,0.5066454,1.970498,0.7258338,-0.1790705,1.110731,0.1115506,300.9566,57.97664,242.1223,-1.489647,-0.1220798,0.1540598,0.7120517,-3.060104,-0.1522227,0.136178,1.104605,0.1286967,297.0939,307.4014,142.9635
2589.7250000000004,0.02034594,-0.0001875156,-0.04936042,0.0811514,-0.0632332,0.1084462,-0.02387309,0.6999986,-0.03778529,1.127285,0.8382512,2.912942,1.318942,-0.01571526,-0.04546537,0.4967357,2.043907,0.7258706,-0.1638114,1.110043,0.1100504,302.6227,59.63267,240.8075,-1.388463,-0.1674282,0.1900137,1.235856,-2.805998,-0.2450777,0.121437,1.102778,0.1319212,299.2187,305.8679,145.4339
2603.5249999999996,0.01943829,-0.001120484,-0.04538639,0.05479515,-0.04018797,0.08670928,-0.0235343,0.699975,-0.03834486,1.125184,0.8307361,2.860611,1.251092,-0.0531748,-0.09079691,0.4291098,1.984135,0.8792807,-0.1499627,1.109864,0.1077964,303.988,61.70231,239.356,-1.266919,-0.1828578,0.2303326,1.563072,-2.295043,-0.2081788,0.1079132,1.101262,0.1353105,300.8238,305.6928,146.7622
2617.548,0.01766926,0.00107563,-0.04004019,0.04315325,-0.02961047,0.1045044,-0.02325678,0.7001626,-0.03878498,1.101281,0.8496412,2.723693,1.163047,-0.06597265,-0.1518762,0.5534291,1.630002,1.172102,-0.1374416,1.109174,0.1052912,304.6754,64.44739,236.8344,-1.147046,-0.1791624,0.2535456,1.567872,-1.750582,-0.09782869,0.09522319,1.099704,0.1382897,301.9058,306.1256,147.2224
2631.514,0.01565256,0.005948574,-0.03313376,0.06264263,-0.0364191,0.147476,-0.02309847,0.7004254,-0.03903008,1.009684,0.8937421,2.526186,1.058234,-0.06505595,-0.1953567,0.740826,1.199463,1.34462,-0.1262309,1.108723,0.102963,305.0394,66.99815,234.0761,-1.043704,-0.1761173,0.2524588,1.30236,-1.463204,0.09773982,0.08377154,1.097984,0.140619,302.9362,306.5137,147.0343
2645.273,0.01393533,0.01030591,-0.02602359,0.0901935,-0.04317206,0.1466274,-0.02295876,0.7006035,-0.03919482,0.8957922,0.9391341,2.441426,0.9499217,-0.0587673,-0.2204743,0.8155136,0.799844,1.427765,-0.1159621,1.108068,0.1006023,305.1639,69.31489,231.4782,-0.9547454,-0.178195,0.2332157,1.045312,-1.347104,0.1959672,0.07351109,1.096137,0.1425806,304.0025,306.5114,146.969
2659.362,0.01263904,0.01214123,-0.0183403,0.09788182,-0.03943177,0.109379,-0.02276492,0.7006807,-0.03928232,0.8282773,0.9605472,2.427403,0.854102,-0.0582159,-0.234068,0.554935,0.7012325,1.413281,-0.1066571,1.107356,0.09798905,305.4266,71.3462,229.8993,-0.8757686,-0.1818051,0.2088154,0.9913831,-1.293624,0.09368926,0.06408262,1.094277,0.1446329,305.1116,306.0565,147.6401
