time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.594,0.0478417,-0.0022584,-0.04188731,0.03016373,-0.0891207,0.154912,-0.08970203,0.875785,-0.2159011,19.23887,4.684536,357.1819,0.4398985,0.9330934,0.1004485,0.4796803,0.3522759,2.659429,-0.2652548,0.7447775,0.1097112,328.7222,1.285331,9.524831,0.6494436,-0.8191248,-0.04568191,0.5850768,1.836291,2.932998,0.1488937,0.7494027,0.04741389,318.6053,32.0558,314.4609
835.6320000000001,0.0440869,-0.003859912,-0.04020925,0.02934361,-0.1163939,0.1479944,-0.08917837,0.8756769,-0.2163485,19.22034,4.717997,357.0364,0.4696503,0.8977896,0.08531477,0.4627839,0.752037,2.746804,-0.2596862,0.7567817,0.1098077,328.6609,3.098287,6.450768,0.5813702,-0.8322788,-0.05168357,0.5514804,1.675044,2.706151,0.1539104,0.7389427,0.04673909,320.0477,33.98179,312.5511
849.2710000000002,0.04036592,-0.005922474,-0.03820093,0.02807757,-0.1186729,0.1268261,-0.08869736,0.875536,-0.2168234,19.21236,4.739281,356.9449,0.4726093,0.8863331,0.04573804,0.7512416,1.163386,2.597477,-0.2545279,0.7685336,0.1094612,327.9371,4.466433,3.515262,0.5392976,-0.8494833,-0.06093232,0.4876767,1.590936,2.729914,0.1586075,0.7282569,0.04558011,321.8529,36.15245,310.7173
863.4499999999998,0.03677461,-0.007808344,-0.03638687,0.02386676,-0.1000756,0.1009328,-0.08826904,0.875377,-0.21728,19.20534,4.744372,356.8868,0.4654962,0.8785676,-0.00441255,1.125571,1.45983,2.288141,-0.2490003,0.779564,0.108675,326.762,5.442557,0.8635794,0.5039579,-0.8727578,-0.09165327,0.644791,1.525035,2.91855,0.1626927,0.7170423,0.04365942,323.7834,38.76241,308.4406
877.3580000000002,0.03351445,-0.01016808,-0.03411887,0.02775306,-0.07512117,0.08040413,-0.08785264,0.8751639,-0.2176899,19.18104,4.734018,356.8372,0.4775162,0.8503419,-0.02936437,1.220451,1.299879,2.167312,-0.2431784,0.7900189,0.1086484,326.1075,6.979802,358.5439,0.4578753,-0.8880749,-0.1139584,0.9435385,1.49056,2.878798,0.1657425,0.7057966,0.04215711,325.5542,40.95386,306.0426
891.0549999999998,0.03061634,-0.01137513,-0.03200099,0.02866484,-0.0767224,0.08035617,-0.08749054,0.8749921,-0.2180597,19.17035,4.747084,356.7259,0.5034487,0.7953355,-0.02576303,0.9866846,1.029865,2.201647,-0.236861,0.7998616,0.10904,326.2642,8.818603,356.3669,0.3900232,-0.8937231,-0.1178908,1.151433,1.4794,2.637982,0.167751,0.6948358,0.04096407,327.2372,42.44165,303.9886
905.136,0.02759644,-0.01259482,-0.02988185,0.03522387,-0.1093981,0.09718231,-0.08721618,0.8747919,-0.2184109,19.1466,4.799348,356.5526,0.5294143,0.7404467,-0.01094902,0.696449,0.8216199,2.323334,-0.2303222,0.8090754,0.1094048,326.8774,10.79271,354.1595,0.3191023,-0.8880183,-0.1084368,1.126965,1.419035,2.333954,0.1692163,0.6840991,0.04000335,328.7709,43.40019,302.6037
919.1550000000002,0.0240551,-0.01350628,-0.02925154,0.02814561,-0.1491636,0.1199924,-0.08700578,0.8745733,-0.2188339,19.16259,4.86255,356.362,0.569165,0.6600556,0.0161718,0.2926529,0.6359237,2.631654,-0.2231868,0.81715,0.1103567,328.2695,13.14174,351.833,0.2445742,-0.8946633,-0.1027818,0.6187478,1.380801,2.297466,0.1699285,0.6728776,0.038491,330.658,44.39161,302.4568
933.0340000000001,0.01995417,-0.01398254,-0.02946885,0.007000205,-0.1683113,0.1366914,-0.08684884,0.8744469,-0.2192621,19.21586,4.90344,356.1892,0.589945,0.5979089,0.01991491,0.1883954,0.7820219,2.745123,-0.216325,0.825784,0.1097888,329.4988,14.96045,349.2647,0.2061477,-0.924037,-0.1188851,0.4094898,1.427775,2.560934,0.1704145,0.6614003,0.03601333,333.0781,45.89286,302.0006
946.7170000000001,0.01645432,-0.01348485,-0.02948604,0.005590915,-0.1510974,0.1398558,-0.08667015,0.874318,-0.2195753,19.21526,4.890481,356.0594,0.5791459,0.5887593,-0.02740593,0.7039922,0.8782966,2.484404,-0.2099913,0.8336623,0.1077253,329.226,16.37883,346.7107,0.1546503,-0.9398534,-0.1420655,0.80224,1.341237,2.48861,0.1697918,0.6496547,0.03379304,335.0018,47.13536,300.5291
960.8490000000002,0.01327547,-0.01180502,-0.02808889,0.02700656,-0.1067329,0.1256508,-0.08649151,0.8742311,-0.2198287,19.15703,4.841567,355.9794,0.5613761,0.5865091,-0.08166172,1.270576,0.8458413,2.179953,-0.2036951,0.8411977,0.1059312,328.373,17.8281,344.1806,0.09404517,-0.9262892,-0.1458558,1.255357,1.186703,2.098978,0.1688082,0.6388405,0.031938,336.3702,47.69122,298.8012
974.6440000000002,0.01144609,-0.009641828,-0.02588953,0.07532591,-0.07369513,0.1079017,-0.08629189,0.8741258,-0.2201108,19.02383,4.798303,355.8874,0.5573363,0.5743627,-0.120459,1.651906,0.7964107,2.029465,-0.1968278,0.8482481,0.1041533,327.6305,19.43165,341.4835,0.02093653,-0.8853343,-0.1495664,1.725271,0.8030895,1.570597,0.1669059,0.628144,0.02994268,336.9044,47.95259,296.6389
988.3609999999999,0.01061794,-0.008165711,-0.02450742,0.1134876,-0.07394365,0.1020957,-0.08615623,0.8739858,-0.2204466,18.89846,4.796115,355.7567,0.5686122,0.5383239,-0.1319964,1.712083,0.7349578,2.089239,-0.1899305,0.8547742,0.1031162,327.5584,21.32735,338.7628,-0.04304122,-0.8488163,-0.154625,1.695392,0.4811412,1.266496,0.1645266,0.6174657,0.02819697,337.2653,48.38094,295.142
1002.424,0.0101226,-0.008315321,-0.02450343,0.118517,-0.08371481,0.09491246,-0.08605148,0.8738235,-0.2208111,18.8355,4.812611,355.6476,0.5803225,0.4855207,-0.1211076,1.591544,0.8035225,2.21205,-0.1829652,0.8605225,0.1023714,328.1166,23.10308,336.0641,-0.08364157,-0.8393266,-0.1570941,1.292294,0.515947,1.389236,0.1617712,0.6073925,0.02615564,338.4662,49.22715,294.5717
1016.4430000000002,0.009919638,-0.01038652,-0.02561637,0.0927906,-0.06976666,0.08232919,-0.08591028,0.8735949,-0.2211818,18.82722,4.796828,355.596,0.5859828,0.4176961,-0.09468172,1.282866,0.9480665,2.353211,-0.1761538,0.8656855,0.1018539,329.3918,24.61299,333.6635,-0.1172425,-0.8267104,-0.1552768,1.036122,0.5836869,1.528742,0.1583526,0.5978195,0.02424547,339.8729,50.13137,294.0749
1030.1150000000002,0.01011723,-0.01297373,-0.02736139,0.05621106,-0.04803547,0.07613435,-0.08572434,0.873358,-0.2215982,18.84996,4.767745,355.5428,0.5750893,0.364719,-0.07796982,1.027941,0.9826609,2.327763,-0.1699153,0.8709714,0.1011029,330.6327,25.83154,331.7348,-0.1595615,-0.7976623,-0.1385047,1.18506,0.5035912,1.315723,0.1547945,0.5883521,0.02292807,340.7991,50.41873,292.9763
1044.413,0.0111744,-0.01577607,-0.02870401,0.03297065,-0.0516202,0.08214348,-0.08552016,0.8731016,-0.2219922,18.86172,4.765396,355.4344,0.5329434,0.3588887,-0.08410096,1.080004,0.9095864,1.888194,-0.1645633,0.8765532,0.09955005,330.8668,26.39501,330.1852,-0.2065231,-0.75955,-0.1137146,1.448373,0.3403316,0.9424195,0.1507466,0.5791358,0.02207358,341.3062,50.21804,291.5513
1058.2289999999998,0.01310108,-0.01803616,-0.02868707,0.02413393,-0.06432112,0.0787528,-0.08527415,0.872817,-0.2223347,18.85221,4.794958,355.3577,0.4799969,0.3873645,-0.1162424,1.396343,0.6238766,1.296233,-0.1596262,0.8820986,0.09728268,329.9459,26.79915,328.7174,-0.25723,-0.7227377,-0.07101892,1.589652,0.3079479,0.5214431,0.1465712,0.5701504,0.02200703,341.7013,49.50344,290.4307
1072.0010000000002,0.01595615,-0.01939695,-0.02772074,0.01353038,-0.05780467,0.06341933,-0.08497836,0.8725208,-0.2226697,18.85876,4.800339,355.3327,0.4425234,0.4073475,-0.1495476,1.543284,0.2501734,0.9177587,-0.1545431,0.8870504,0.09507973,328.8487,27.46152,327.4556,-0.2819375,-0.7159945,-0.03728279,1.448917,0.5820845,0.4852731,0.1424524,0.561193,0.02172845,342.8217,49.0288,289.9816
1086.0349999999999,0.01790408,-0.019868,-0.02604509,0.007891605,-0.05397012,0.0659133,-0.08467324,0.8722408,-0.2229592,18.86878,4.790668,355.2516,0.4352199,0.3915664,-0.167458,1.378891,0.008085035,0.9489698,-0.1492491,0.8916266,0.09327911,328.5253,28.65763,326.2382,-0.2919927,-0.7312458,-0.01625624,1.217523,1.010451,0.6940692,0.1380722,0.5521632,0.02123621,344.6299,48.80944,289.9882
1100.016,0.01906443,-0.02103581,-0.02408626,0.01151293,-0.06166979,0.08542953,-0.0843616,0.871892,-0.2232428,18.86334,4.773326,355.1179,0.4363501,0.3525409,-0.1701097,1.123341,-0.06447391,1.123372,-0.1441395,0.8957612,0.09179912,328.7683,30.02976,325.0197,-0.3013645,-0.7465649,-0.004776541,1.199698,1.270905,0.8589291,0.1335555,0.5432363,0.02075719,346.5534,48.53514,289.7955
1113.929,0.0203935,-0.0223024,-0.02257552,0.00720856,-0.06672616,0.1026658,-0.08402203,0.8715597,-0.2235342,18.88825,4.757305,354.9976,0.4282248,0.312402,-0.1537307,0.9445797,0.06941026,1.188309,-0.1392175,0.8995405,0.09065118,329.2575,31.01185,323.8173,-0.3225848,-0.7300535,0.004126377,1.324369,1.126856,0.7367109,0.1286197,0.5347458,0.02065643,347.7173,48.03944,289.1263
1127.649,0.02217079,-0.02336255,-0.02079475,-1.916895e-05,-0.08659865,0.1153247,-0.08364527,0.8712276,-0.2237669,18.91338,4.781984,354.8571,0.4146805,0.2797263,-0.1296079,0.8690822,0.2744078,1.141771,-0.134364,0.9030621,0.08964571,329.8039,31.60884,322.6276,-0.3476154,-0.6940765,0.01075206,1.330779,0.8595442,0.516568,0.1236727,0.5264437,0.02078933,348.301,47.49721,288.4513
1141.8020000000001,0.02455786,-0.02312131,-0.01815817,-0.006431177,-0.114889,0.1224791,-0.08325933,0.8709694,-0.2238932,18.93833,4.834353,354.7117,0.3864824,0.2533444,-0.1038188,0.9283001,0.4907481,0.9115348,-0.1298124,0.9065505,0.08841757,330.145,31.64927,321.4744,-0.3618495,-0.6768635,0.02037129,1.254392,0.8196573,0.4911069,0.1186743,0.5182301,0.02113814,349.2125,47.10561,288.0229
1155.7440000000001,0.02678032,-0.0225491,-0.0143869,0.0039991,-0.131837,0.1115696,-0.08285044,0.8706867,-0.2239404,18.91364,4.887469,354.6023,0.3577402,0.2556901,-0.1114338,1.068085,0.3282753,0.6402584,-0.1257954,0.9097228,0.08627903,329.7395,31.90148,320.3838,-0.3685657,-0.6620102,0.04103016,1.216506,0.9164594,0.4272991,0.1138749,0.5105009,0.02178564,350.3045,46.46464,287.8024
1169.4140000000002,0.02820686,-0.02186581,-0.01039172,0.01530052,-0.1343672,0.1010789,-0.08243208,0.8703665,-0.2239322,18.88788,4.926179,354.4967,0.3362735,0.2565893,-0.1319464,1.006705,-0.01080795,0.523486,-0.122048,0.912267,0.08413053,329.1619,32.56002,319.6097,-0.3775962,-0.6541597,0.0689795,1.238384,1.044333,0.3371486,0.1088984,0.502376,0.02291916,351.4398,45.58362,287.6492
1183.317,0.02918969,-0.02200318,-0.006863762,0.0206226,-0.129984,0.09832529,-0.08202039,0.870032,-0.2239843,18.88292,4.949812,354.3826,0.3276657,0.2426195,-0.1441831,0.8583685,-0.2326269,0.5808094,-0.1183513,0.9144638,0.08249095,328.8584,33.51152,318.8935,-0.3880575,-0.6547634,0.0855083,1.178955,1.257553,0.3175895,0.1037274,0.4945404,0.02368702,352.806,44.70301,287.7961
1197.23,0.02962521,-0.02385248,-0.004034397,0.01504512,-0.132281,0.09999732,-0.0816056,0.8696108,-0.2239799,18.89727,4.990004,354.2585,0.3179283,0.2107388,-0.1347137,0.6632022,-0.2300112,0.6229203,-0.1146364,0.9162181,0.08142915,328.924,34.2364,318.356,-0.3978347,-0.6537513,0.09866288,1.123273,1.428407,0.314163,0.09868387,0.4867977,0.02465469,354.2187,43.81807,288.0497
1210.982,0.03011747,-0.02581089,-0.001580626,0.00147095,-0.1409336,0.1045664,-0.08117823,0.869259,-0.2239136,18.93101,5.044278,354.1256,0.309789,0.1700331,-0.1116728,0.5469019,-0.05414449,0.6366949,-0.1109057,0.9174685,0.08043121,329.2805,34.66785,317.7659,-0.4034633,-0.6412158,0.1062943,1.133296,1.434721,0.2451166,0.09371274,0.4791033,0.02562591,355.3504,42.85262,288.1109
1225.121,0.03069935,-0.02826376,0.0005926774,-0.002316115,-0.1374801,0.09269722,-0.08074616,0.868777,-0.2237956,18.9307,5.094469,354.0504,0.3022356,0.126541,-0.08840607,0.425776,0.1374504,0.6873783,-0.1074154,0.9184381,0.07970202,329.8777,35.05156,317.2112,-0.4048283,-0.638129,0.100884,1.090963,1.486583,0.289634,0.08877186,0.4713514,0.02624547,356.6357,42.03508,288.2514
1239.179,0.03055685,-0.03125726,0.001886572,-0.01492893,-0.1185018,0.08070766,-0.08035068,0.8682317,-0.2237273,18.97169,5.116569,353.9898,0.2890311,0.08954478,-0.06644988,0.38535,0.3069867,0.6884077,-0.1042143,0.9193342,0.07937382,330.4995,35.31709,316.6204,-0.4028679,-0.6410033,0.08816487,1.080379,1.496882,0.4372703,0.08373624,0.463704,0.02665445,358.0731,41.39284,288.2547
1252.9810000000002,0.02967388,-0.03485621,0.001756408,-0.04843925,-0.09289637,0.08256201,-0.07996808,0.8676556,-0.2237474,19.08696,5.114435,353.9202,0.2635324,0.07964751,-0.05322311,0.4563633,0.3112328,0.4421893,-0.1012083,0.9203742,0.0786438,330.518,35.18894,316.1435,-0.4044598,-0.642107,0.07801023,1.205434,1.399607,0.5655096,0.07862144,0.4560389,0.0271522,359.4753,40.67725,287.9033
1266.821,0.02878419,-0.03816454,0.0009976481,-0.09515402,-0.07035328,0.09501792,-0.07957606,0.8671008,-0.2237688,19.25216,5.103366,353.8388,0.2402793,0.07190549,-0.04929135,0.4165671,0.2278512,0.278745,-0.09854361,0.9207993,0.07787067,330.4295,35.14728,315.8893,-0.4108032,-0.6287906,0.07379869,1.404563,1.230896,0.5812127,0.07372118,0.4488752,0.02764774,0.6633013,39.68976,287.2899
1280.946,0.02831468,-0.03915254,0.0007894291,-0.1315928,-0.05812933,0.1018779,-0.07917131,0.8666259,-0.2237589,19.41181,5.103045,353.7677,0.2293586,0.04926491,-0.05019888,0.2780249,0.1731014,0.3192648,-0.09582677,0.9208474,0.07725641,330.6289,35.41635,315.7064,-0.40651,-0.6077559,0.06581467,1.518726,1.063845,0.6400703,0.06915137,0.4421423,0.02788274,1.815792,38.79448,286.5863
1294.8899999999999,0.02877524,-0.03910313,0.00171214,-0.1298778,-0.03858679,0.0884788,-0.07874639,0.8661067,-0.2236879,19.49014,5.095495,353.7462,0.2264558,0.01768901,-0.05026403,0.1526551,0.1713498,0.4555444,-0.09311283,0.9205771,0.07677399,331.0707,35.88044,315.4622,-0.3978573,-0.5785502,0.05302279,1.477182,0.9286539,0.6554517,0.06446397,0.4358687,0.02789991,2.823423,38.06747,286.0431
1308.578,0.02880482,-0.03701491,0.003416953,-0.1128831,-0.01454904,0.07102749,-0.07835291,0.8656585,-0.2236158,19.55219,5.064909,353.7366,0.2230689,-0.01515343,-0.04499806,0.1568234,0.2386334,0.5504333,-0.09047391,0.919862,0.07642882,331.5812,36.28138,315.008,-0.3872232,-0.5495504,0.03948619,1.382517,0.8345103,0.7199614,0.05994172,0.4299612,0.02791592,3.867916,37.52977,285.5464
1322.7069999999999,0.02822744,-0.03415302,0.005346638,-0.08684996,0.00249803,0.06192604,-0.07798104,0.8652489,-0.2234927,19.58761,5.02545,353.7067,0.2174435,-0.04850801,-0.03532976,0.1952396,0.367649,0.6053013,-0.08787428,0.9189713,0.07598467,332.2204,36.52655,314.4819,-0.3767769,-0.5256279,0.03003773,1.344835,0.8013004,0.7993062,0.05556275,0.4243276,0.02792177,5.044965,36.95472,285.0338
1336.6620000000003,0.02723393,-0.03152248,0.006874366,-0.06116202,0.01054586,0.06084563,-0.07763378,0.864874,-0.2233741,19.61107,4.982482,353.661,0.2054418,-0.06360376,-0.03555636,0.2462964,0.3472659,0.5915082,-0.08578391,0.918555,0.07541348,332.6068,36.81256,313.9752,-0.3711261,-0.4930139,0.02739148,1.353743,0.7338315,0.7930775,0.05125299,0.4193931,0.02807274,6.071373,36.22948,284.4753
1350.38,0.02594929,-0.02742604,0.008439751,-0.05339952,0.008699473,0.07370906,-0.07729678,0.8646748,-0.2231769,19.67384,4.939363,353.5827,0.180832,-0.05257552,-0.0446268,0.3810759,0.150629,0.4060995,-0.08414908,0.9178816,0.07463269,332.3239,37.01553,313.4373,-0.3641691,-0.4383001,0.02782949,1.287964,0.635507,0.6431657,0.04711331,0.4153548,0.02818441,6.730329,35.47087,284.0695
1364.5149999999999,0.02429909,-0.02372602,0.009735235,-0.0344299,-0.003564197,0.08888173,-0.07699864,0.86445,-0.2229694,19.6824,4.899031,353.4797,0.1586455,-0.054261,-0.04532439,0.3823094,0.1104573,0.2975798,-0.08247121,0.9169461,0.07403122,332.2737,37.08325,313.088,-0.3500431,-0.3838218,0.02144321,1.065552,0.6346308,0.4918206,0.04316651,0.4120817,0.02812108,7.307402,34.98703,284.055
1378.2939999999999,0.02188671,-0.02040233,0.01062164,-0.01630119,-0.01110601,0.09836687,-0.0767685,0.8642338,-0.2228025,19.68721,4.85032,353.3863,0.1417145,-0.06448863,-0.044426,0.2587013,0.1301712,0.3190713,-0.08119006,0.9161285,0.07353023,332.5413,37.26395,312.9286,-0.3297903,-0.3228405,0.01995376,0.8811671,0.641834,0.3030006,0.03976922,0.4097731,0.02825677,7.73645,34.49711,284.2134
1392.1039999999998,0.01961898,-0.01678165,0.01056241,-0.02101401,0.0002308395,0.0987834,-0.076546,0.864134,-0.2226906,19.74466,4.786418,353.3313,0.1199821,-0.07073428,-0.04942515,0.216113,0.08724602,0.3174666,-0.08037947,0.9151378,0.07279606,332.6612,37.50792,312.6956,-0.3017538,-0.2515336,0.02411076,0.7113256,0.60215,0.03884582,0.03697023,0.4081704,0.02853563,7.837831,33.9633,284.5119
1406.149,0.01648519,-0.013227,0.01001564,-0.02032626,0.004992335,0.09427665,-0.07640634,0.8639968,-0.2226055,19.76651,4.741944,353.2711,0.09396312,-0.07820503,-0.05220195,0.1884216,0.06745423,0.2915429,-0.0799567,0.9138991,0.07205511,332.7553,37.68272,312.4892,-0.2599667,-0.1840313,0.02114812,0.4001563,0.6806237,-0.1494165,0.03483492,0.4075653,0.02870037,7.982332,33.79169,285.2423
1420.0880000000002,0.01264574,-0.01046252,0.008057918,-0.01799992,-0.01333196,0.09814955,-0.07621498,0.8638264,-0.2225693,19.7934,4.727098,353.1642,0.05887607,-0.08685733,-0.05456681,0.1499128,0.04364371,0.2254647,-0.08011398,0.9126212,0.07123787,332.7895,37.75953,312.3832,-0.2140459,-0.1171596,0.02537619,0.2168105,0.6977465,-0.2861948,0.03337611,0.4078304,0.02913554,8.070204,33.59165,285.93
1434.0660000000003,0.008039479,-0.007115107,0.004644658,-0.04150314,-0.04187929,0.1007725,-0.07620679,0.8638142,-0.2226533,19.88385,4.757582,353.0662,0.02484595,-0.08904831,-0.06168179,0.08257389,-0.06192223,0.1550366,-0.08073024,0.9113795,0.07030763,332.6485,37.90093,312.3965,-0.167062,-0.05311196,0.03420592,0.2023652,0.5889181,-0.3603051,0.03274248,0.4085267,0.02964372,8.029475,33.23813,286.2755
1447.792,0.003303046,-0.003422285,0.001122785,-0.06788153,-0.07134285,0.09012119,-0.07627682,0.8638578,-0.2227318,19.97674,4.827044,352.9994,-0.007283623,-0.09236726,-0.06667098,-0.01865963,-0.1405351,0.1495677,-0.08175865,0.9100803,0.06951874,332.5632,38.1359,312.494,-0.1122807,0.004027875,0.03753496,0.2226781,0.3938623,-0.304839,0.03297792,0.4099356,0.03000093,7.968409,32.97889,286.2638
1461.8629999999998,-0.002042968,0.001600647,-0.002349329,-0.07893474,-0.09282947,0.05321594,-0.07643782,0.8640025,-0.2228506,20.02725,4.93732,353.0048,-0.0420054,-0.09066249,-0.06852217,-0.08607163,-0.2060265,0.1226254,-0.0833334,0.9090311,0.06879714,332.4333,38.33939,312.6239,-0.04777108,0.06540237,0.03537414,0.1587207,0.1585946,-0.265706,0.03404684,0.4122906,0.03035258,7.708987,32.9307,286.1776
1475.9180000000001,-0.008144579,0.007503755,-0.005294166,-0.07247875,-0.09393197,0.001842234,-0.07668902,0.8642457,-0.2229492,20.03987,5.049305,353.0656,-0.07865997,-0.08327051,-0.06636463,-0.1469342,-0.2712562,0.04181368,-0.08549149,0.9080531,0.06813834,332.1854,38.43414,312.8685,0.01615346,0.139453,0.03277733,-0.007066809,-0.08421673,-0.3466482,0.03557565,0.4157271,0.03080634,7.087046,33.07778,286.2542
1489.5120000000002,-0.01507518,0.01455771,-0.007700873,-0.06514327,-0.07213683,-0.0569327,-0.0772718,0.8648441,-0.2230749,20.05254,5.15522,353.2031,-0.1307205,-0.06745237,-0.06038741,-0.296258,-0.3793157,-0.1357045,-0.08857721,0.9073032,0.06758402,331.7165,38.30812,313.5258,0.08016559,0.2304075,0.0353544,-0.2708378,-0.2281638,-0.5753761,0.03794887,0.4203879,0.03168391,6.169714,33.35562,286.7953
1503.685,-0.02280889,0.02096142,-0.01008112,-0.04205813,-0.04168685,-0.1202629,-0.07775687,0.8652244,-0.2231906,20.00669,5.263919,353.3828,-0.1965906,-0.05379654,-0.04357687,-0.7200906,-0.4677345,-0.3310997,-0.09279427,0.9066301,0.06753466,331.3453,37.93069,315.0476,0.1304253,0.301784,0.04426385,-0.4748298,-0.2001484,-0.7558758,0.04080743,0.4256442,0.03269488,5.418079,33.58711,287.6077
1517.663,-0.03055517,0.02711249,-0.01230796,-0.02698175,-0.01925264,-0.16264,-0.07839651,0.8657714,-0.2234157,19.97139,5.372648,353.5668,-0.2526675,-0.04138905,-0.03052031,-1.003733,-0.5981868,-0.5589772,-0.09727789,0.9058211,0.06741265,330.7716,37.38104,316.7495,0.176466,0.373622,0.05244877,-0.6641389,-0.260054,-0.8918283,0.04390802,0.4317477,0.03369238,4.519459,33.92725,288.4343
1531.399,-0.03874202,0.03284818,-0.01423181,-0.004521012,0.00317913,-0.19474,-0.07912926,0.866333,-0.2236294,19.89883,5.467365,353.7629,-0.3177411,-0.03532165,-0.01981136,-1.198374,-0.7842765,-0.8198833,-0.1026154,0.9044378,0.06724638,329.9315,36.63174,318.6969,0.2079829,0.4386312,0.05934489,-0.7703185,-0.4302733,-1.038115,0.0472061,0.4382569,0.03492385,3.317028,34.232,289.1671
1545.4679999999998,-0.04667103,0.03718094,-0.01572848,0.02255424,0.02592184,-0.2260265,-0.07993774,0.8669288,-0.2239242,19.79865,5.557353,353.9882,-0.3680328,-0.04649509,-0.0133827,-1.286157,-0.9370828,-0.9101121,-0.1082879,0.9026869,0.06722198,329.1606,36.07071,320.4944,0.2381042,0.5211741,0.0746968,-0.8613849,-0.6076608,-1.228566,0.05084043,0.4460546,0.03679171,1.858253,34.49741,290.0025
1559.4700000000003,-0.05340756,0.04063456,-0.01731208,0.04427611,0.0416721,-0.2442368,-0.08083354,0.8675494,-0.2242288,19.69029,5.641595,354.2016,-0.4115253,-0.06731431,-0.008887831,-1.262031,-1.037685,-0.9572962,-0.1144353,0.9004866,0.06729062,328.382,35.53256,322.1118,0.2492903,0.5830923,0.0999063,-0.8310886,-0.6009207,-1.428236,0.05458059,0.4543634,0.03894377,0.5646011,34.41968,290.9957
1573.3760000000002,-0.05996405,0.0427794,-0.01903782,0.06686123,0.05451947,-0.2538719,-0.08180781,0.8681244,-0.2245807,19.56344,5.713241,354.4125,-0.461567,-0.0935113,-0.001587354,-1.122141,-1.087278,-1.086709,-0.1212085,0.8978572,0.06751822,327.4534,34.78247,323.6015,0.2625959,0.6390879,0.1218039,-0.8711032,-0.5081293,-1.551555,0.0588286,0.4636637,0.04108432,359.4381,34.35181,292.1979
1586.929,-0.06560604,0.04443359,-0.02162073,0.06143298,0.06483345,-0.2500013,-0.08282427,0.8687844,-0.224979,19.50791,5.776182,354.6081,-0.5001309,-0.110734,0.0008559152,-0.9468557,-1.130581,-1.260584,-0.1280519,0.8951888,0.06746959,326.3643,33.82734,325.071,0.274236,0.6960697,0.1353386,-0.805465,-0.6355089,-1.59481,0.06281273,0.4737415,0.04312007,358.0904,34.29999,293.0366
1601.0349999999999,-0.07031484,0.04499259,-0.02486767,0.04020277,0.06614684,-0.2454106,-0.08387785,0.8694,-0.2254122,19.47486,5.860919,354.8124,-0.5457272,-0.1259451,-0.005059361,-0.8112293,-1.312517,-1.4822,-0.135606,0.8918279,0.06713455,324.9059,32.6998,326.8255,0.2695006,0.791002,0.1499853,-0.565275,-1.117618,-1.90774,0.06662223,0.4849735,0.0457211,355.6434,33.85711,293.6379
1615.042,-0.07446484,0.04473859,-0.02781866,0.01413426,0.05600339,-0.2367801,-0.08496366,0.8700001,-0.2258324,19.46508,5.957551,354.9946,-0.5766569,-0.1564409,-0.009401649,-0.8913325,-1.486897,-1.490238,-0.1433171,0.8878871,0.06708774,323.7783,31.74582,328.9352,0.2519595,0.882577,0.1634347,-0.4809861,-1.424342,-2.307229,0.07032068,0.4969852,0.04864826,352.9593,33.24575,294.8259
1628.7060000000001,-0.07800428,0.04464258,-0.02929094,0.001694381,0.03751013,-0.2204393,-0.08609621,0.8706577,-0.2262118,19.43636,6.055974,355.1384,-0.6001859,-0.1977393,-0.002043948,-1.066004,-1.560498,-1.447274,-0.1512462,0.8834284,0.06749877,323.0131,30.69262,331.318,0.2323151,0.9465551,0.1791151,-0.6738408,-1.340412,-2.665758,0.07386173,0.5098642,0.05154137,350.8101,32.58436,296.955
1642.9340000000002,-0.08079713,0.04584906,-0.02881591,0.005117878,0.02150191,-0.2090278,-0.08723168,0.8713515,-0.226526,19.3762,6.151803,355.2837,-0.6185282,-0.2449073,0.01704367,-1.222486,-1.467412,-1.431921,-0.1591832,0.8785986,0.06803164,322.6144,29.36287,333.7396,0.2167163,0.990261,0.1940434,-1.098414,-1.097743,-2.88233,0.07724337,0.5231249,0.05448424,349.2094,32.08873,299.7246
1656.8360000000002,-0.08301116,0.04716277,-0.02651684,0.02833734,0.008348706,-0.2116894,-0.08842044,0.8720295,-0.2267994,19.2703,6.261242,355.4414,-0.6410145,-0.2858704,0.03172534,-1.240719,-1.383608,-1.533897,-0.1673321,0.8732146,0.06843045,322.1036,27.74171,336.1426,0.2059557,1.007983,0.2047393,-1.413362,-0.9111469,-2.917314,0.08038053,0.5361966,0.05748976,347.9112,31.6333,302.4211
