time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1809.8380000000002,-0.006157311,0.01129532,-0.001794301,0.1018777,0.006248124,0.01322648,0.1212716,0.2244167,-0.06112887,19.12383,349.4424,358.8397,-1.437422,1.708977,-0.3201672,-2.788905,-0.8351812,1.611267,-0.4631495,-0.3174311,-0.1971932,14.56672,298.4341,310.0614,1.753546,1.906873,-0.1200374,-3.388608,0.8008462,-2.630326,0.7805481,-0.3385236,-0.05996133,16.56825,74.48833,51.07228
1824.0439999999999,-0.005848167,0.01175609,0.0001654977,0.1187845,0.005603649,0.0004957492,0.1211971,0.2245892,-0.06107953,19.01086,349.4769,358.9011,-1.366682,1.805681,-0.3223122,-2.829529,-0.7928752,1.661795,-0.4798121,-0.2924651,-0.2017096,12.00205,298.2093,308.9566,1.659765,2.031572,-0.135304,-3.364853,0.724909,-2.762332,0.8000847,-0.3104004,-0.06120367,13.183,75.67186,50.68941
1836.125,-0.005190813,0.01329376,0.002001407,0.132524,-0.007777416,-0.003946495,0.12114,0.2248114,-0.0610036,18.88709,349.5289,358.9383,-1.308873,1.877509,-0.3288287,-2.785795,-0.6636493,1.755226,-0.4960356,-0.2674131,-0.2063922,9.508671,297.7979,308.0278,1.577351,2.110182,-0.1466493,-3.261532,0.6465169,-2.861531,0.8186352,-0.282354,-0.06248217,9.994449,76.78593,49.92791
1850.2350000000001,-0.003559446,0.01416191,0.003131334,0.1426496,-0.04117507,0.002204535,0.1211079,0.2250423,-0.06094027,18.75817,349.6241,358.9336,-1.232659,1.958366,-0.342468,-2.62924,-0.4303571,1.880281,-0.510602,-0.24053,-0.210912,7.225912,296.9972,307.2798,1.43949,2.209037,-0.1560654,-2.906097,0.7206902,-2.984903,0.8344042,-0.2516277,-0.06403963,7.297339,77.61576,48.33504
1864.0210000000002,-0.001798089,0.01303831,0.003287553,0.1201817,-0.09069471,-0.0009109679,0.1210965,0.2252029,-0.06090306,18.71675,349.7722,358.9036,-1.13124,2.040273,-0.3395232,-2.601543,-0.3544431,1.941954,-0.5233214,-0.2126724,-0.2151336,4.748346,296.5315,306.5882,1.30682,2.282682,-0.1583141,-2.725842,0.783577,-2.990836,0.8485819,-0.2206539,-0.06547537,4.596818,78.2583,46.80946
1878.362,0.001136578,0.01327839,0.004433727,0.1180624,-0.150349,-0.0230069,0.1211686,0.2253979,-0.06081946,18.61111,350.0102,358.9335,-1.038082,2.107379,-0.3253289,-2.794796,-0.307687,1.999672,-0.5350063,-0.1848042,-0.2189962,1.839438,296.3395,305.6891,1.148352,2.358811,-0.162237,-2.710246,0.7926521,-2.976923,0.8602193,-0.1885921,-0.06708291,1.758133,78.86355,45.32992
1892.424,0.005257262,0.01341645,0.00539712,0.1372887,-0.2212918,-0.04534885,0.1213439,0.2255879,-0.06071663,18.47464,350.332,358.958,-0.9083915,2.184579,-0.3004608,-3.131428,-0.1114829,2.031873,-0.5443075,-0.1557697,-0.2223465,358.6509,296.2765,304.3348,1.000556,2.414837,-0.1690841,-2.81012,0.7031782,-2.957258,0.8701596,-0.1568169,-0.06871987,358.7743,79.56403,43.93615
1906.2089999999998,0.009027611,0.01253689,0.00549508,0.1236526,-0.2957112,-0.09668141,0.1215649,0.22574,-0.06063633,18.4601,350.7461,359.0279,-0.7884756,2.230415,-0.2782808,-3.094308,0.05074924,2.039199,-0.5521235,-0.1265086,-0.2251085,355.8842,296.047,303.4087,0.8444864,2.457452,-0.1659619,-2.958549,0.606498,-2.844114,0.8780127,-0.1249715,-0.07000405,355.7169,80.08761,42.65379
1920.37,0.01167484,0.01111013,0.006342567,0.1172669,-0.3444937,-0.1494398,0.1217997,0.2258301,-0.06052685,18.40015,351.141,359.1329,-0.6494271,2.265754,-0.2373292,-3.084536,0.04813838,1.898573,-0.5580122,-0.09689166,-0.2275243,353.2351,296.3747,302.6256,0.6789145,2.489278,-0.1440202,-3.215219,0.5106255,-2.528885,0.8836316,-0.09318773,-0.07108235,352.4724,80.10295,41.81907
1934.368,0.01259377,0.009155169,0.005943009,0.1201177,-0.3571035,-0.182222,0.1220015,0.2258845,-0.06045213,18.34342,351.5059,359.2514,-0.500277,2.300864,-0.1916635,-3.357286,0.184001,1.746794,-0.5621428,-0.0670288,-0.2296167,350.2545,297.2046,301.2715,0.5165907,2.500846,-0.1189134,-3.417443,0.3621076,-2.100393,0.8876051,-0.06158224,-0.07229611,349.3012,79.73596,41.46459
1948.1860000000001,0.01266993,0.004804543,0.00170985,0.08745454,-0.3336113,-0.2248403,0.122184,0.2258345,-0.06053258,18.41417,351.841,359.4149,-0.3694877,2.332331,-0.159593,-3.571837,0.4516202,1.728915,-0.5654193,-0.03678869,-0.2314645,347.1133,298.0013,299.6903,0.3738408,2.496748,-0.1032752,-3.502352,0.1306443,-1.730755,0.8904834,-0.02999621,-0.0735018,346.3022,79.34499,41.38137
1962.312,0.01161177,-0.002280923,-0.006462436,0.007982753,-0.2947709,-0.2461947,0.1223234,0.2256269,-0.06083001,18.59476,352.0895,359.5152,-0.2650193,2.361854,-0.1438307,-3.575584,0.7213228,1.855901,-0.5679514,-0.006097702,-0.233088,343.9532,298.421,298.3118,0.249535,2.488639,-0.09693556,-3.531054,-0.1518824,-1.476119,0.8921897,0.001467844,-0.0748118,343.3385,79.03443,41.42135
1975.9720000000002,0.008359325,-0.01159629,-0.01673159,-0.1078334,-0.250689,-0.2360698,0.1222095,0.2248885,-0.06166905,18.9043,352.2524,359.5304,-0.1702691,2.393542,-0.1336055,-3.531339,0.9422498,2.053216,-0.5692454,0.0250021,-0.2343983,340.6218,298.6584,297.116,0.1375934,2.485215,-0.09836773,-3.545277,-0.4888008,-1.32475,0.8927574,0.03321029,-0.07623503,340.3016,78.84467,41.5637
1989.85,0.003795917,-0.01883022,-0.02575916,-0.2144867,-0.1832177,-0.2052267,0.1220914,0.2246502,-0.0621998,19.2284,352.3051,359.5355,-0.07483294,2.4243,-0.1220193,-3.529549,1.132155,2.245356,-0.5695294,0.05628309,-0.2354568,337.0765,298.9559,296.0031,0.03241434,2.492156,-0.1133852,-3.567482,-0.8889689,-1.329683,0.8921253,0.06500742,-0.0779945,337.0195,78.96936,41.62386
2004.0570000000002,-0.001679945,-0.01991243,-0.03013751,-0.2348082,-0.1187995,-0.1531901,0.1219602,0.2245893,-0.06254548,19.37696,352.317,359.5202,0.03583852,2.46259,-0.1139472,-3.603561,1.401659,2.564765,-0.5683069,0.088043,-0.2362119,333.0128,299.1151,294.9063,-0.06525297,2.497122,-0.1396497,-3.479118,-1.166242,-1.464307,0.890412,0.09688161,-0.07999159,333.8107,79.45248,41.24233
2018.0929999999998,-0.005263578,-0.01473554,-0.03038551,-0.1813313,-0.1020264,-0.09173354,0.121866,0.2246169,-0.06291015,19.38875,352.371,359.4618,0.1285727,2.487096,-0.1128787,-3.641089,1.70482,2.833082,-0.5663146,0.1195896,-0.2367691,328.7496,299.2264,293.8399,-0.1735641,2.497965,-0.165612,-3.34802,-1.254331,-1.614016,0.88696,0.1289232,-0.08216797,330.7892,80.06262,40.38941
2032.0749999999998,-0.00681724,-0.008319519,-0.02963013,-0.119814,-0.1006061,-0.05161094,0.1217561,0.2245692,-0.06330842,19.38655,352.4457,359.4351,0.238431,2.508301,-0.1145213,-3.643439,1.911969,3.100425,-0.5625278,0.1514946,-0.2370913,324.2577,299.0904,293.2379,-0.2636761,2.492756,-0.1818608,-3.273603,-1.30883,-1.676673,0.8825441,0.1607266,-0.08437428,327.7984,80.57106,39.43699
2045.7910000000002,-0.006397217,-0.005464995,-0.03087493,-0.09397355,-0.0826342,-0.05242902,0.1217542,0.2244192,-0.06384675,19.47068,352.5074,359.4788,0.3543118,2.513519,-0.1113067,-3.624142,1.979469,3.221085,-0.5570748,0.1833239,-0.2369696,319.8815,298.9282,293.1432,-0.3738737,2.483716,-0.1981812,-3.255378,-1.351218,-1.724617,0.8762452,0.1924693,-0.08682778,324.7705,81.07521,38.26768
2059.89,-0.004462964,-0.006453293,-0.03435192,-0.1061848,-0.06850756,-0.07016835,0.1218379,0.2241852,-0.06449682,19.61365,352.5775,359.5168,0.4921697,2.500962,-0.1009094,-3.640075,1.947869,3.259072,-0.5493515,0.2148098,-0.2364661,315.5741,298.7054,293.6129,-0.4981409,2.466919,-0.2169155,-3.236016,-1.430379,-1.768159,0.8681351,0.2241729,-0.08946487,321.7445,81.7001,36.93199
2074.1730000000002,-0.0008504057,-0.008423397,-0.03898675,-0.1359273,-0.05868455,-0.0854291,0.1219652,0.2240604,-0.06520008,19.79148,352.6481,359.5497,0.6050857,2.468079,-0.08772628,-3.622069,2.09568,3.170057,-0.5408253,0.2453005,-0.2357802,311.3835,298.7902,293.7957,-0.6087037,2.447847,-0.2354331,-3.227349,-1.632767,-1.832656,0.8589846,0.2554417,-0.09208781,318.5569,82.60714,35.44085
2087.63,0.002999741,-0.009661089,-0.04362322,-0.1499269,-0.04729148,-0.1014881,0.1220978,0.2238966,-0.06587702,19.93591,352.7175,359.609,0.739111,2.413745,-0.06722617,-3.569191,2.389625,3.054372,-0.5301219,0.27486,-0.2345454,307.1518,299.1671,293.6368,-0.7167708,2.419749,-0.2551925,-3.194901,-1.845499,-1.927042,0.8484548,0.2862044,-0.09479491,315.3492,83.91708,33.54851
2101.809,0.006256844,-0.009321744,-0.04582577,-0.1480483,-0.05828184,-0.08590544,0.1222703,0.2239009,-0.06654772,20.04122,352.7834,359.5742,0.871042,2.34495,-0.0479023,-3.482689,2.754263,2.998261,-0.517818,0.3034315,-0.2327343,302.7382,299.5251,293.4054,-0.8080578,2.385681,-0.2717062,-3.162858,-2.016873,-2.021764,0.8370373,0.3163489,-0.0973942,312.1934,85.61639,31.13321
2115.748,0.01030518,-0.007335022,-0.04960828,-0.1349423,-0.07775535,-0.06865437,0.1225401,0.2237741,-0.06739663,20.12,352.8765,359.5502,1.002452,2.262855,-0.02678138,-3.439122,3.102818,2.940073,-0.5037563,0.3307311,-0.230411,298.1575,299.9658,293.3167,-0.9073828,2.3345,-0.2851871,-3.142024,-2.097461,-2.136889,0.8238475,0.3455808,-0.09995687,309.2256,87.82725,27.93548
2129.454,0.0154638,-0.007701278,-0.05410658,-0.1345878,-0.09148601,-0.06059523,0.1228972,0.2236112,-0.06824006,20.23971,352.9622,359.5303,1.127179,2.159178,-0.008582484,-3.440093,3.367552,2.827262,-0.4884323,0.3560834,-0.2280361,293.5638,300.5097,293.5516,-1.004768,2.265005,-0.2881848,-3.08233,-2.122498,-2.16602,0.8090105,0.3735364,-0.1022126,306.5662,90.27862,24.37139
2143.572,0.02018047,-0.008349052,-0.05714719,-0.119396,-0.08829295,-0.06345648,0.1232809,0.2235375,-0.06908044,20.30813,353.0369,359.5572,1.232978,2.014205,0.02151804,-3.358742,3.391096,2.503021,-0.47208,0.3790556,-0.2251667,289.6584,301.54,293.7116,-1.133065,2.155272,-0.2710366,-3.035381,-2.109649,-2.036205,0.7916511,0.3995134,-0.1040081,304.1077,92.47158,20.89048
2157.524,0.02365498,-0.006995611,-0.06001242,-0.09458461,-0.07815007,-0.0496271,0.1236631,0.2234637,-0.06998378,20.33767,353.0717,359.5365,1.290124,1.867615,0.05173919,-3.103132,3.285716,2.138967,-0.4559034,0.4003709,-0.2222612,286.4159,302.8846,293.4348,-1.223876,2.068063,-0.2463535,-2.935572,-2.26434,-1.782399,0.7744651,0.4245856,-0.105565,301.5094,94.48483,17.80049
2171.576,0.02566893,-0.005614222,-0.06176759,-0.07069297,-0.07349366,-0.009949421,0.1240136,0.2234801,-0.07081953,20.34427,353.0721,359.4447,1.32567,1.710254,0.08642748,-2.745403,3.184715,1.768772,-0.4394017,0.4193682,-0.2188819,283.6263,305.286,291.9082,-1.3272,1.959462,-0.2065836,-2.715777,-2.498991,-1.388937,0.7555271,0.4477861,-0.1066007,298.8113,95.98656,15.54605
2184.9610000000002,0.02708754,-0.001030502,-0.06096821,-0.02989261,-0.06476057,0.0341676,0.1244717,0.2237829,-0.07155523,20.26595,353.0348,359.3459,1.34661,1.546602,0.1288632,-2.297786,3.144809,1.372603,-0.4229371,0.4361078,-0.215259,281.2557,310.3871,287.4496,-1.427277,1.843731,-0.1686785,-2.375114,-2.856208,-1.006259,0.7356156,0.4692605,-0.1074373,295.8814,97.52518,13.72387
2199.112,0.02944542,0.01036136,-0.05547995,0.07491232,-0.06025273,0.09021224,0.1250153,0.2243419,-0.07207598,19.97399,352.9981,359.2442,1.353905,1.382017,0.1742755,-1.815068,3.133317,0.9736428,-0.4065464,0.4508083,-0.211328,279.3957,319.5871,278.7196,-1.517957,1.722884,-0.1360657,-1.972651,-3.220078,-0.6708798,0.7149244,0.4889942,-0.1081886,292.7862,99.19238,12.07384
2213.03,0.03225348,0.02281393,-0.04740724,0.2149707,-0.06700875,0.1236162,0.1255427,0.2248847,-0.07245062,19.56619,353.0126,359.1868,1.344343,1.222075,0.2176573,-1.3717,3.031904,0.5646469,-0.3904822,0.4636344,-0.2074002,278.3767,332.4918,266.2743,-1.595535,1.59464,-0.1117363,-1.574667,-3.494788,-0.3763688,0.6935855,0.506869,-0.1091451,289.6441,100.839,10.54227
2226.784,0.03466249,0.03285581,-0.03815462,0.3389295,-0.07451917,0.1502424,0.1260379,0.2254473,-0.07274547,19.08996,353.0206,359.1242,1.320287,1.070774,0.2507209,-1.033786,2.861695,0.1868244,-0.3749131,0.474778,-0.2036168,278.1791,346.5283,252.7957,-1.658077,1.461374,-0.1101057,-1.421188,-3.649563,-0.2341895,0.671988,0.5231333,-0.1107356,286.5333,103.5059,7.52847
2241.022,0.03534134,0.03779929,-0.02977722,0.4095855,-0.07908366,0.1849314,0.1265127,0.22591,-0.07299154,18.66083,352.9848,358.9941,1.285073,0.931049,0.2685417,-0.8148059,2.695245,-0.09621096,-0.3600651,0.4844224,-0.2000796,278.5204,359.5096,240.4683,-1.690399,1.327511,-0.1361943,-1.624873,-3.6035,-0.2869087,0.6507882,0.5375485,-0.1127894,283.8772,108.9431,0.8380037
2254.892,0.03562379,0.0385483,-0.0229435,0.4178022,-0.09304162,0.2068762,0.1270127,0.2263723,-0.07316621,18.32484,352.9988,358.863,1.243593,0.8037028,0.2691145,-0.6484414,2.586539,-0.1929139,-0.3459229,0.4925235,-0.1967507,279.036,11.32356,229.2057,-1.682242,1.1918,-0.1652641,-2.025731,-3.321619,-0.3363647,0.630308,0.5501381,-0.115061,281.9954,115.7563,351.9476
2268.669,0.03685134,0.03529028,-0.017001,0.3937168,-0.1141331,0.1946284,0.1276199,0.2266497,-0.07329722,18.03698,353.058,358.785,1.194502,0.6847454,0.2587962,-0.4787636,2.507646,-0.1726953,-0.3326731,0.4990808,-0.1936686,279.7276,21.82389,219.0754,-1.639223,1.051757,-0.1876199,-2.431844,-2.985797,-0.3620076,0.6110588,0.5607367,-0.1173953,280.6837,123.1873,341.9774
2282.785,0.03853653,0.02956831,-0.01083748,0.3495799,-0.1421774,0.1325691,0.1281942,0.2268868,-0.07328039,17.82466,353.2176,358.7929,1.127749,0.5550896,0.2396268,-0.3044952,2.453178,-0.1548033,-0.3207715,0.5038316,-0.1911482,280.714,30.59282,210.5904,-1.571941,0.8847697,-0.1941519,-2.502696,-2.903849,-0.3129086,0.5935087,0.5684648,-0.1192738,279.3692,132.5138,330.5073
2296.744,0.04001243,0.02377161,-0.005378347,0.3201069,-0.1551654,0.0629405,0.1287542,0.2270868,-0.07326649,17.61987,353.3819,358.8534,1.056493,0.4453314,0.2170514,-0.1427829,2.470228,-0.1626488,-0.310331,0.5076723,-0.189111,282.0536,38.02414,203.4609,-1.482791,0.7348623,-0.1768271,-2.081295,-2.962157,-0.1782787,0.5781975,0.5746999,-0.1203723,278.0938,145.0207,316.8756
2310.81,0.03982397,0.01865882,-0.001418072,0.2713564,-0.1636454,0.01612974,0.1292493,0.2271557,-0.07324907,17.49197,353.5331,358.8678,0.9580462,0.3458316,0.1888673,-0.06510741,2.364213,-0.1454343,-0.3017538,0.5104499,-0.1872963,283.2904,43.48325,198.3311,-1.361128,0.5908479,-0.1419706,-1.341808,-2.95466,-0.0690394,0.5651295,0.5795053,-0.1206588,277.2677,160.484,301.3025
2324.45,0.03667373,0.01086362,0.0004141502,0.1826288,-0.1886845,0.005181731,0.1295983,0.2270182,-0.07325011,17.49665,353.6912,358.7898,0.8319885,0.2599992,0.1580653,-0.1344205,2.118672,-0.1588243,-0.2952506,0.5123403,-0.1859104,284.21,47.27214,195.0683,-1.209698,0.4608898,-0.09196757,-0.5874704,-2.786875,0.04812276,0.5545759,0.5828941,-0.1203424,276.8374,176.144,286.1133
2338.562,0.0316608,0.003573461,0.0007127129,0.08444823,-0.1956065,-0.004764962,0.1298809,0.22703,-0.07327722,17.57183,353.8288,358.744,0.6804898,0.1858253,0.1221806,-0.3702596,1.781872,-0.2649771,-0.2911396,0.5133768,-0.185215,284.7777,49.68164,193.5909,-1.029559,0.3482198,-0.04454055,-0.140439,-2.431719,0.1350332,0.5468113,0.58521,-0.1199303,276.7368,188.433,274.1996
2352.596,0.02503978,-4.780019e-05,0.001483916,0.03012221,-0.1954288,-0.01744566,0.1300257,0.227062,-0.07319535,17.59148,353.9775,358.7251,0.5018926,0.124941,0.08111677,-0.7523581,1.352198,-0.4253826,-0.2898959,0.5138326,-0.1851003,284.8832,50.9893,193.681,-0.8238136,0.2542096,-0.00240536,-0.06813395,-1.928174,0.2760586,0.541883,0.58665,-0.119324,276.5449,195.7903,266.7291
2366.356,0.01785339,-0.0005828298,0.001864896,0.0135973,-0.1840033,-0.0181599,0.1303483,0.2270433,-0.07319807,17.57127,354.085,358.6953,0.2977057,0.07724347,0.04860761,-1.009947,0.7902854,-0.531918,-0.2914546,0.5138623,-0.1850204,284.507,50.61671,195.3522,-0.5949555,0.1793474,0.03200396,-0.2456034,-1.237864,0.4172015,0.5394552,0.5870153,-0.1184481,276.0565,196.1897,265.7623
2380.4990000000003,0.009443518,-0.0004724482,0.001385164,-0.003146523,-0.1763424,-0.01377687,0.1302646,0.2270336,-0.07318884,17.59075,354.1936,358.6479,0.07524829,0.03739835,0.03082464,-0.9268407,0.1358113,-0.4825643,-0.2958815,0.5132856,-0.1847892,283.7409,48.37619,198.1471,-0.3604684,0.1171367,0.05714437,-0.3411561,-0.444756,0.4072271,0.5390945,0.5867453,-0.1173749,275.519,188.0462,273.4931
2394.157,0.003561561,-2.499382e-05,0.0003230454,-0.01069346,-0.1683327,0.0001371387,0.1301606,0.2270301,-0.07320909,17.58947,354.285,358.5816,-0.1503754,-0.00258194,0.02272685,-0.4969821,-0.5419697,-0.1792352,-0.3025955,0.5119007,-0.1841704,282.5639,44.6703,201.2632,-0.1507363,0.046405,0.06750412,-0.2856573,0.03370084,0.2689217,0.5422578,0.5855285,-0.1163295,275.4205,179.6571,281.7777
2407.779,-0.001003527,0.0008859824,-0.001500657,-0.008083624,-0.1681192,0.009191751,0.1300213,0.2270546,-0.07327454,17.57756,354.3925,358.5221,-0.356167,-0.05206908,0.01794046,0.02687396,-1.116382,0.2566038,-0.310918,0.5092505,-0.1834477,281.1095,39.72316,204.858,0.06266988,-0.03741619,0.08251676,-0.1482368,0.3165424,0.2158545,0.5487711,0.5836951,-0.1152716,275.3019,172.1741,289.3374
2421.993,-0.00564235,0.002257551,-0.003105466,-0.008183636,-0.1583489,0.0139386,0.1298239,0.2271188,-0.07336031,17.57644,354.4753,358.4745,-0.5236703,-0.1221657,0.01664866,0.4784429,-1.454005,0.5820957,-0.3204068,0.5049822,-0.1828648,279.8321,33.35859,209.6622,0.2370306,-0.1104767,0.09267411,0.0952997,0.4510046,0.081494,0.556495,0.5806985,-0.1137356,275.3956,166.5701,295.3877
2435.947,-0.01005412,0.005663672,-0.003449213,0.01457405,-0.1438475,0.02106285,0.1295729,0.2272796,-0.07341892,17.50403,354.539,358.4296,-0.6437663,-0.214576,0.02309814,0.8213395,-1.497909,0.6559609,-0.3306018,0.4989783,-0.1823768,279.2,26.36128,215.2328,0.3889366,-0.1688019,0.1068581,0.3660671,0.687071,-0.04376331,0.5649343,0.5769436,-0.1116502,275.6758,157.8513,304.8334
2449.738,-0.01464491,0.0102614,-0.001631187,0.0623258,-0.1214137,0.03870364,0.1292773,0.2275221,-0.07342011,17.35131,354.5599,358.3759,-0.7303265,-0.3177874,0.03239943,0.9712386,-1.448274,0.4736127,-0.3414367,0.4915758,-0.1820799,279.0913,18.70746,221.9348,0.5598064,-0.2372192,0.1298171,0.6690274,1.035239,-0.1276168,0.5757519,0.5717188,-0.1091252,276.2767,145.8219,317.8458
2463.8740000000003,-0.01916872,0.01417125,0.001202936,0.1073026,-0.1013182,0.05906783,0.1287962,0.227892,-0.07327734,17.19035,354.567,358.3097,-0.8102127,-0.4376824,0.03425241,0.8381771,-1.471207,0.05351099,-0.3532498,0.4824681,-0.1822737,279.3023,9.853798,230.6896,0.737524,-0.3249396,0.1649951,0.9396107,1.437718,-0.0237889,0.5885562,0.5648503,-0.1063193,277.1516,131.6106,333.0098
2477.786,-0.0227148,0.01537403,0.002865696,0.1227616,-0.08197018,0.06772049,0.1284549,0.2279659,-0.07327768,17.08047,354.571,358.2626,-0.8684837,-0.5228201,0.02647177,0.5660653,-1.605385,-0.3139637,-0.3653777,0.4732299,-0.1826684,279.5872,0.09202692,240.8846,0.8655018,-0.411124,0.1916287,1.100953,1.668765,0.1193812,0.6017163,0.5569993,-0.1036992,278.2587,120.467,344.9473
2491.768,-0.02559431,0.01203329,0.001945182,0.09736793,-0.06233249,0.04810287,0.128038,0.22789,-0.07338883,17.07484,354.597,358.2702,-0.9444068,-0.6143067,0.01235202,0.2722471,-1.924682,-0.633588,-0.3788287,0.4626216,-0.1832867,280.1378,348.2296,253.622,0.9757856,-0.4965859,0.2065651,1.165089,1.811674,0.2355734,0.617798,0.549553,-0.1014047,279.5951,112.2825,353.7509
2505.481,-0.02699692,0.004341434,-0.003004137,0.03165826,-0.03279179,0.01458917,0.1276832,0.2277148,-0.07363646,17.18106,354.6011,358.3029,-1.027373,-0.7029182,-0.00494878,0.1952258,-2.313522,-0.715009,-0.3932219,0.4507937,-0.1838504,281.0115,335.5774,266.8909,1.063799,-0.5675156,0.2133543,1.206234,1.912032,0.3100352,0.6355219,0.5422229,-0.09939758,281.1313,106.2957,0.2763279
2519.679,-0.02789232,-0.003082491,-0.007973962,-0.03799516,-0.02061096,-0.01107968,0.1272742,0.2275422,-0.07385805,17.31859,354.6246,358.3128,-1.108192,-0.7953423,-0.02147023,0.3343745,-2.608697,-0.6630273,-0.4085,0.4375178,-0.1845224,282.3292,324.4124,278.2901,1.160991,-0.6517478,0.2128628,1.2928,2.050992,0.275448,0.6554092,0.5336083,-0.09741976,283.0272,102.4502,4.715445
2533.858,-0.02817752,-0.006987936,-0.01012455,-0.08234813,-0.0004550946,-0.02097027,0.1268428,0.2275584,-0.07391131,17.43703,354.6007,358.3238,-1.184084,-0.8941528,-0.03726939,0.6320652,-2.773466,-0.5467005,-0.4247204,0.4228771,-0.1854001,284.0237,315.4321,287.1024,1.234397,-0.7550715,0.2175357,1.458398,2.157536,0.2459412,0.672336,0.5204982,-0.0943222,285.1505,99.62523,8.286353
2547.3770000000004,-0.02933025,-0.00519216,-0.007096458,-0.06642105,0.03383484,-0.03351655,0.1263972,0.2276778,-0.07381135,17.42989,354.5516,358.4013,-1.243769,-0.9993557,-0.05715671,1.036198,-2.742127,-0.2697779,-0.4412647,0.4065271,-0.1863627,285.7035,308.236,293.5218,1.305333,-0.9004226,0.2417632,1.729954,2.198664,0.467587,0.6900402,0.5045806,-0.09092839,287.308,95.79707,13.01348
2561.388,-0.03075563,-0.0004904657,-0.001957957,-0.01291489,0.0571942,0.004187643,0.1259437,0.2277501,-0.07368818,17.32835,354.4416,358.341,-1.289148,-1.128365,-0.07929027,1.514863,-2.575163,0.1102812,-0.4579684,0.3877023,-0.187379,287.3503,302.0898,298.2602,1.339917,-1.003568,0.2583585,1.957888,2.15432,0.6913585,0.7073513,0.4886853,-0.08785926,289.4702,92.41159,17.31747
2575.5609999999997,-0.03215463,0.003874995,0.002853255,0.02226212,0.0511333,0.07121141,0.1254784,0.2278976,-0.0735497,17.24105,354.3331,358.1858,-1.301793,-1.252181,-0.09082752,1.857649,-2.370047,0.2456859,-0.4737608,0.367558,-0.1885429,289.2051,297.8839,301.1342,1.367835,-1.127257,0.2612142,2.175532,2.092713,0.8168806,0.7248583,0.4705077,-0.08503565,291.7694,89.90282,20.82976
2589.468,-0.03099687,0.007802923,0.006927205,0.06338281,0.03734823,0.1163879,0.1252096,0.2281316,-0.07341182,17.10947,354.2542,358.0743,-1.293988,-1.383382,-0.09515734,2.013001,-2.284245,0.07914841,-0.4890212,0.3457706,-0.1900952,291.4322,295.2568,302.9505,1.384841,-1.250772,0.2475377,2.212275,2.100535,0.8367604,0.7424524,0.4507111,-0.08260447,294.1697,88.38556,23.01484
2602.9220000000005,-0.0279208,0.0117654,0.01116531,0.1276272,-0.009207834,0.1480183,0.1249621,0.2283829,-0.07322259,16.85943,354.2625,357.9328,-1.276798,-1.516129,-0.09609036,2.066899,-2.365982,-0.2789641,-0.504019,0.3226958,-0.1919112,294.1232,293.5685,304.4244,1.397868,-1.37322,0.2256379,2.189003,2.230436,0.8170033,0.7600723,0.42939,-0.08052637,296.8426,87.44817,24.26578
2616.992,-0.02289827,0.01872861,0.01198677,0.1970254,-0.06304343,0.1883412,0.124779,0.2289673,-0.07312585,16.56206,354.269,357.7352,-1.258983,-1.647201,-0.09824397,2.221703,-2.573112,-0.5827237,-0.518479,0.2983352,-0.193715,297.3146,291.893,306.062,1.401685,-1.495465,0.2039865,2.245092,2.29378,0.7997442,0.7774882,0.4064583,-0.07853483,299.5763,86.76543,25.29338
2631.1140000000005,-0.01725995,0.02999289,0.01259483,0.3001514,-0.09671081,0.2319744,0.124697,0.2298146,-0.07289802,16.08333,354.2471,357.5465,-1.225499,-1.773055,-0.1088545,2.494919,-2.67744,-0.5807344,-0.5317085,0.2722537,-0.1953062,300.5174,289.6989,307.8689,1.40068,-1.619541,0.1837499,2.434564,2.284381,0.8080905,0.7948047,0.3818167,-0.07679731,302.4447,86.19354,26.42263
2644.732,-0.01126677,0.04515356,0.01205251,0.4736439,-0.1125024,0.2875966,0.1247125,0.2309347,-0.0728416,15.36468,354.1893,357.3423,-1.166415,-1.895506,-0.1135229,2.80091,-2.55965,-0.5472162,-0.5434242,0.2444867,-0.1967311,303.6244,287.9505,308.9117,1.393361,-1.745058,0.1554635,2.703779,2.192407,0.6896307,0.811708,0.3553132,-0.07524952,305.3527,86.27185,27.19286
2658.8509999999997,-0.005762047,0.06448604,0.009790242,0.6300082,-0.139257,0.3787542,0.1247352,0.2323505,-0.07278369,14.55123,354.1165,356.9745,-1.080592,-2.010117,-0.1097777,3.072613,-2.264548,-0.6314604,-0.5534933,0.2157443,-0.198185,306.6725,286.9931,308.9876,1.377326,-1.882035,0.137554,3.177833,2.053328,0.6861405,0.8275733,0.3269253,-0.07344631,308.6788,86.28747,28.46608
