time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.549,0.00939541,-0.0009403573,-0.002678029,0.006382011,0.007094254,0.01919017,0.3535507,0.3702075,0.1271347,357.027,354.9799,359.6305,0.001371281,-0.001306097,-0.00125062,-0.0082562,-0.00706971,0.002350422,0.216244,-0.137355,0.3207708,28.75362,345.8945,5.070618,-0.001848988,-0.0002301824,0.0001291147,0.005750061,-0.00348508,0.01771459,0.4439594,-0.135315,0.3400224,31.85226,353.3803,334.7268
1698.505,0.009174956,-0.0006907202,-0.002166103,0.00786219,0.007390616,0.0227253,0.3536692,0.3702168,0.1271169,357.0181,354.9772,359.6101,0.001207265,-0.001756383,-0.0009095547,-0.01933603,-0.01065958,0.01198717,0.2162664,-0.1373566,0.3207598,28.7623,345.8881,5.053185,-0.00189155,-0.0004134321,0.0002230043,0.001322073,-0.005981937,0.01890053,0.4439431,-0.1353253,0.340035,31.84704,353.3658,334.7112
1712.246,0.009158851,-0.000419686,-0.001857439,0.005569412,0.007498467,0.0233539,0.3537958,0.370217,0.1270982,357.0156,354.9733,359.5929,0.001173562,-0.001906631,-0.0008046693,-0.02081141,-0.0004400554,0.01453623,0.2162928,-0.1373578,0.3207574,28.77163,345.8719,5.033285,-0.001645474,0.0002497523,0.0003969074,0.006557366,-0.006499129,0.01036457,0.4439245,-0.1353309,0.3400498,31.84096,353.358,334.7012
1725.9789999999998,0.009220582,-0.0001451397,-0.001788556,0.003859834,0.006243845,0.02094774,0.3539228,0.3702208,0.1270742,357.0126,354.9734,359.5819,0.001746,-0.001647706,-0.0006433137,-0.01977838,-0.003747552,0.01779614,0.2163281,-0.1373599,0.3207576,28.77913,345.8537,5.011876,-0.001637094,0.000883393,0.0001707676,0.009269764,-0.007120474,0.01152283,0.4439019,-0.135329,0.3400607,31.83148,353.3474,334.6897
1740.2060000000001,0.009164389,2.88333e-05,-0.001621074,0.004845937,0.004119925,0.02133361,0.3540232,0.3702245,0.1270414,357.0023,354.975,359.5652,0.002330408,-0.001552409,-0.0006150975,-0.01921509,-0.008750404,0.02225764,0.2163668,-0.1373665,0.3207524,28.78321,345.8343,4.986092,-0.000915618,0.0008344058,0.0001608386,0.007077265,-0.008452709,0.008127338,0.4438856,-0.1353255,0.3400665,31.82237,353.3409,334.6812
1754.083,0.009122725,0.000336388,-0.001659201,0.005830638,0.001993571,0.02172045,0.3541236,0.3702354,0.1270044,356.9938,354.9783,359.5486,0.002543275,-0.001424193,-0.0009785861,-0.02298772,-0.0146609,0.03135712,0.2164081,-0.1373865,0.3207377,28.78736,345.8108,4.948691,-0.0001285523,0.0003097841,0.0001470301,0.004979888,-0.005383153,0.002929177,0.4438726,-0.1353291,0.3400703,31.81652,353.3397,334.6763
1767.8629999999998,0.00918483,0.0004762887,-0.001452503,0.008904104,-0.0001445151,0.02252057,0.3542438,0.3702455,0.1269848,356.9789,354.9845,359.5299,0.004560376,-0.001670892,-0.001298754,-0.01790706,-0.02849539,0.009904395,0.2164538,-0.1374041,0.3207175,28.79565,345.8078,4.920365,0.0005465953,-0.0001503836,-7.634194e-05,0.001313469,-0.01071909,0.004749275,0.4438683,-0.1353388,0.340073,31.81203,353.3394,334.6697
1781.935,0.009021414,0.0009361,-0.001309075,0.006079629,-0.004064647,0.02559223,0.3543634,0.3702695,0.1269706,356.9738,354.9968,359.5059,0.005832642,-0.0009605791,-0.001219811,-0.005858982,-0.036826,-0.001109044,0.2165187,-0.1374075,0.3206955,28.80039,345.8255,4.902039,0.001488526,-0.0003848529,-0.0002333341,-0.003212524,-0.01760947,0.007743993,0.4438777,-0.1353428,0.3400741,31.80786,353.3378,334.6583
1795.866,0.009110682,0.0008905683,-0.001017008,0.009557653,-0.006410979,0.02431087,0.3544886,0.3702822,0.126966,356.9571,355.0077,359.4939,0.004371906,-0.0002190099,-0.001144999,-0.007976986,-0.03483566,0.01982948,0.2165785,-0.1374052,0.3206747,28.79796,345.8308,4.872781,0.002156394,-0.0004308696,-9.248755e-05,-0.007068482,-0.01747338,0.0128725,0.4439021,-0.135344,0.3400772,31.80574,353.3348,334.6422
1809.6309999999999,0.009136899,0.001037984,-0.0008245022,0.0105699,-0.00747694,0.02460874,0.3546028,0.370308,0.1269672,356.9419,355.0173,359.4753,0.002412787,-0.0006015904,-0.001110101,-0.01851781,-0.02811487,0.03291616,0.2166257,-0.1374049,0.3206596,28.79673,345.8178,4.829553,0.002440209,-0.0002023791,4.573877e-05,-0.004735899,-0.0214321,0.02093949,0.4439368,-0.1353501,0.340086,31.80324,353.3275,334.6151
1823.7559999999999,0.008994054,0.0008002913,-0.0004561455,0.01124742,-0.01268228,0.02631294,0.3547113,0.3703218,0.1269771,356.9284,355.0395,359.4548,0.001261868,-0.0009117401,-0.0009714742,-0.01673975,-0.01460824,0.02245383,0.2166511,-0.1374076,0.32065,28.79861,345.8069,4.802368,0.003024481,-0.0004963452,0.0001890122,-0.009414864,-0.02302124,0.01926479,0.4439753,-0.1353644,0.3401037,31.80126,353.3203,334.587
1837.683,0.009005143,0.0005327395,-0.0004501862,0.007673903,-0.01350674,0.02787049,0.3548353,0.3703235,0.1269723,356.9245,355.0525,359.4313,0.0005984951,-0.001046681,-0.000837049,-0.01040241,-0.00318288,0.006995285,0.2166664,-0.13741,0.3206415,28.80315,345.8015,4.790078,0.003479721,-0.000724508,0.0004532404,-0.009799806,-0.01683519,0.01172383,0.444013,-0.1353801,0.3401266,31.80112,353.3196,334.5703
1851.6059999999998,0.009108416,3.870574e-05,-0.0004415216,0.002416866,-0.01452096,0.02693624,0.3549638,0.3703124,0.1269666,356.9295,355.0686,359.4123,-0.0004934354,-0.001014831,-0.0005471138,-0.01448053,0.0005937494,0.01079699,0.2166758,-0.1374146,0.3206359,28.80849,345.7945,4.77958,0.003175743,-0.0007613177,0.0004225034,-0.00870212,-0.01616955,0.01342043,0.4440577,-0.1353914,0.3401409,31.80084,353.3156,334.5515
1865.35,0.009033612,-0.0002685339,-0.0005179788,-0.005005214,-0.01763012,0.02578015,0.3550797,0.3703057,0.1269628,356.9416,355.0901,359.3912,-0.001107154,-0.001281277,-0.0001175251,-0.01762404,0.0001117347,0.01269765,0.2166772,-0.1374209,0.3206376,28.81566,345.7804,4.76487,0.002797993,-0.0007742497,0.0003337734,-0.009217186,-0.01421044,0.01566266,0.4441055,-0.1354041,0.3401558,31.80098,353.3091,334.5285
1879.591,0.00897727,-0.0005664062,-0.0003589063,-0.00817728,-0.0186528,0.02526321,0.3551874,0.3702973,0.1269719,356.9451,355.1072,359.372,3.23264e-05,-0.002262291,-0.0002851323,-0.02034154,-0.004435899,-0.002400419,0.2166773,-0.1374193,0.3206414,28.82858,345.768,4.752357,0.002710135,-0.0004560747,0.0001090633,-0.004625864,-0.01720056,0.01115484,0.4441402,-0.1354111,0.3401627,31.79792,353.307,334.5119
1893.297,0.008741813,-0.001003549,-5.934946e-05,-0.005760043,-0.02100465,0.02377521,0.3552902,0.3702793,0.1269874,356.9399,355.1289,359.3574,0.002818452,-0.002296038,-0.0002231046,-0.01153558,-0.01901459,-0.02736539,0.2166929,-0.1374182,0.3206415,28.84921,345.7866,4.755895,0.002366652,-0.0006800626,-0.0002488335,-0.003153171,-0.01319987,0.005938088,0.4441674,-0.1354193,0.3401652,31.79609,353.3068,334.4995
1907.1109999999999,0.008537628,-0.001342165,0.0001421382,-0.00383262,-0.0198618,0.02513164,0.3554037,0.3702527,0.126994,356.9351,355.1461,359.3327,0.002951749,-0.0008167151,-0.000189178,-0.007225209,-0.02284239,-0.004587127,0.2167189,-0.1374061,0.3206354,28.8578,345.8029,4.753128,0.002134025,-0.0003800825,-0.0004820669,-0.001680937,-0.009200584,0.0007198497,0.4441895,-0.1354244,0.3401663,31.7956,353.3087,334.4925
1921.2489999999998,0.008169862,-0.001393283,0.0004293601,-0.004266555,-0.02071308,0.02730527,0.3555081,0.3702331,0.1270064,356.9382,355.167,359.3085,0.002733486,0.0001999161,-2.081454e-05,-0.009186951,-0.02764532,0.02200065,0.2167592,-0.1373909,0.3206275,28.855,345.803,4.726131,0.002028822,0.0004933669,-0.0005001855,0.00401085,-0.01153515,-0.002098165,0.4442125,-0.1354217,0.3401649,31.78959,353.3134,334.4883
1935.281,0.007651513,-0.001361779,0.0008678623,-0.006474938,-0.02386569,0.02717958,0.355598,0.3702374,0.1270409,356.9421,355.1937,359.2863,0.003908596,-0.0003487565,0.0001715755,-0.007426789,-0.02942233,0.01254718,0.2168011,-0.1373816,0.3206224,28.85245,345.8043,4.703872,0.002176612,0.0008902613,-0.0005213753,0.006372337,-0.01568132,-0.002018381,0.4442359,-0.1354133,0.3401597,31.77985,353.3203,334.4845
1948.8689999999997,0.007359814,-0.001967736,0.001389362,-0.005112503,-0.0208042,0.02606431,0.3556867,0.370227,0.1270895,356.9402,355.2058,359.269,0.004877178,-0.0007526771,0.0002951117,-0.008255516,-0.03671702,0.009436956,0.2168641,-0.1373737,0.3206291,28.85138,345.812,4.6747,0.0018694,0.0002661066,-0.0005845746,0.001067387,-0.01953033,0.008345662,0.4442563,-0.1353952,0.3401539,31.77133,353.3245,334.4745
1962.958,0.006864995,-0.00281039,0.001793091,-0.009888324,-0.01827084,0.01729229,0.3557658,0.37019,0.1271351,356.9568,355.2159,359.2692,0.004031818,-0.0007592475,7.720897e-05,-0.01141015,-0.03237648,0.02200517,0.2169233,-0.1373714,0.3206345,28.84906,345.8105,4.640322,0.001815637,-0.0003936824,-0.0007027966,-0.004980723,-0.02070198,0.0101046,0.4442734,-0.1353866,0.3401488,31.76865,353.3237,334.46
1976.895,0.006569756,-0.003638532,0.002070486,-0.01733224,-0.01377383,0.005655305,0.3558514,0.3701183,0.1271705,356.9873,355.218,359.279,0.002779088,-0.0009254273,-0.0005353209,-0.00987051,-0.01870183,0.02308027,0.2169769,-0.1373827,0.3206429,28.84414,345.8007,4.607668,0.001764547,-0.0005492839,-0.000513445,-0.009311638,-0.01876587,0.00951175,0.4442894,-0.1353751,0.3401437,31.76883,353.3242,334.4403
1990.667,0.006044256,-0.003930027,0.002647881,-0.01651149,-0.01312876,0.001400192,0.3559248,0.3700551,0.1272204,356.9928,355.2299,359.2779,0.003145603,-0.001488518,-0.0009534417,-0.007177024,-0.01424053,8.554047e-05,0.21701,-0.1373999,0.3206475,28.84686,345.8036,4.598151,0.000954375,0.0005489246,-0.0001706783,0.007208569,-0.01378978,0.01275527,0.4442973,-0.1353604,0.3401387,31.76153,353.3197,334.4261
2004.801,0.005519032,-0.003747457,0.003159016,-0.01617765,-0.01221634,0.01118015,0.3559639,0.3700313,0.1272811,356.9995,355.2443,359.2443,0.002421433,-0.001602875,-0.0013766,-0.004914366,0.0009918427,-0.01153198,0.2170422,-0.1374197,0.320648,28.85551,345.8117,4.602097,0.0007060491,0.0003304837,-8.975332e-05,0.009421519,-0.01247045,0.01614062,0.4443032,-0.1353432,0.340134,31.74948,353.3065,334.4066
2018.621,0.005089994,-0.003458383,0.003328171,-0.02784506,-0.01248473,0.01553577,0.3559971,0.3700162,0.127337,357.0444,355.2567,359.2239,0.001554718,-0.001505432,-0.001638256,-0.008492143,0.006469278,-0.008895788,0.2170632,-0.137427,0.3206432,28.86513,345.8125,4.607665,0.001293321,-0.001284891,-0.0002185356,-0.006748321,-0.01392022,0.01397144,0.444314,-0.1353415,0.3401353,31.74737,353.2986,334.3879
2032.493,0.004682466,-0.003841448,0.003687318,-0.03562972,-0.01265462,0.01082337,0.3560402,0.3699651,0.1274,357.0804,355.2664,359.2224,0.003408932,-0.003028011,-0.001480774,-0.01456188,-0.004224906,-0.03788553,0.2170908,-0.1374428,0.3206355,28.88655,345.8262,4.621018,0.00143685,-0.002224919,-0.0003872938,-0.01587723,-0.01794461,0.01353416,0.4443245,-0.1353513,0.3401368,31.75175,353.2972,334.3689
2046.3139999999999,0.004642533,-0.004481525,0.003777128,-0.03983141,-0.006608087,0.005134646,0.3561037,0.3698874,0.1274548,357.1161,355.2626,359.2213,0.00232892,-0.001687751,-0.001904006,-0.01608675,-0.01114693,-0.00651341,0.2171159,-0.137444,0.3206309,28.90341,345.8375,4.621573,0.001211767,-0.001933203,-0.0008783999,-0.02045361,-0.01510552,0.01007891,0.4443324,-0.1353606,0.3401319,31.76139,353.2976,334.3503
2060.3759999999997,0.004284802,-0.00497804,0.003997262,-0.04510621,-0.007564227,0.004237793,0.3561535,0.3698045,0.1275155,357.1579,355.2737,359.2076,0.001515057,0.001442455,-0.001752005,0.004554445,-0.02052682,0.02221035,0.2171469,-0.1374259,0.3206091,28.89586,345.8357,4.599663,0.0002121156,0.0001117838,-0.001094217,-0.005531412,-0.009036859,0.005874576,0.4443333,-0.1353566,0.3401192,31.7644,353.2989,334.3393
2074.3269999999998,0.003963375,-0.005287987,0.004202705,-0.04752111,-0.01060165,0.005150187,0.3561926,0.3697051,0.12758,357.1959,355.2914,359.1944,0.001484969,0.002126749,-0.002187073,0.000821421,-0.0236192,0.02017466,0.2171747,-0.1373917,0.3205824,28.88492,345.8314,4.572888,-0.0009742675,0.001891905,-0.001153167,0.008646983,-0.0001196053,0.001043677,0.444324,-0.1353374,0.3401034,31.76123,353.2988,334.3374
2087.996,0.00363989,-0.005306281,0.004298571,-0.05121929,-0.01458158,0.006987306,0.3562286,0.3696132,0.1276433,357.2385,355.3117,359.1781,0.001371792,0.001858983,-0.00229954,0.001720656,-0.02501649,0.007117248,0.2171955,-0.137353,0.3205495,28.87915,345.8377,4.554626,-0.001872933,0.002840052,-0.001111617,0.01739005,0.01008914,-0.00606167,0.4443058,-0.1353137,0.3400924,31.7513,353.2973,334.3487
2102.198,0.003467428,-0.006141911,0.004193477,-0.05429455,-0.01780629,0.005603095,0.3562703,0.3695036,0.1277004,357.2878,355.3314,359.173,-0.0006561996,0.00165287,-0.002525812,0.0007563762,-0.009217244,0.01408561,0.2171987,-0.1373235,0.3205186,28.87321,345.836,4.541917,-0.002653667,0.002720126,-0.0006359379,0.02330741,0.01671559,-0.004523132,0.4442798,-0.1352917,0.3400868,31.73905,353.2918,334.3646
2116.075,0.003509562,-0.007707637,0.0036378,-0.06277888,-0.02350094,-0.00201698,0.3563187,0.3693593,0.1277385,357.3537,355.358,359.1793,-0.002315224,0.0008700922,-0.002390974,-0.0004628018,0.004761248,0.01075121,0.2171808,-0.1373114,0.3204811,28.86947,345.8264,4.532876,-0.002361157,0.001774779,-0.0001198,0.01689437,0.01205281,-0.003816103,0.4442495,-0.1352692,0.3400842,31.7315,353.2867,334.3771
2129.882,0.003771127,-0.00848563,0.003310459,-0.06546346,-0.02790028,-0.01736956,0.3563695,0.3692249,0.1277751,357.4084,355.383,359.2118,-0.002479564,-0.0006825801,-0.002246853,-0.009752735,0.01281281,-0.01173649,0.217147,-0.1373081,0.3204482,28.87817,345.821,4.536914,-0.001666144,0.0006704208,0.0006901621,0.007634601,0.01350114,-0.0009477961,0.4442249,-0.1352524,0.3400914,31.72947,353.2813,334.3893
2144.113,0.003527109,-0.008049186,0.003704686,-0.05153037,-0.0277275,-0.02242499,0.3563943,0.3691269,0.1278346,357.4247,355.4008,359.2299,-0.002273548,-0.0007906068,-0.001960406,-0.003370814,0.0175384,-0.02155943,0.2171042,-0.1373124,0.3204257,28.89076,345.8255,4.556631,-0.0007723857,0.0003654581,0.001614676,0.00629116,0.004225969,0.008957058,0.4442094,-0.1352469,0.3401132,31.72648,353.2728,334.3922
2157.834,0.003101217,-0.006764023,0.004160864,-0.02881063,-0.02418149,-0.02180133,0.3564067,0.3690677,0.1279019,357.4142,355.4116,359.2425,-0.002030932,-0.000192668,-0.001307274,0.002865131,0.007982116,-0.01379882,0.2170654,-0.1373178,0.3204159,28.89584,345.8346,4.57404,0.000749404,6.114453e-05,0.002260964,0.003472895,-0.009404087,0.008131644,0.4442115,-0.1352532,0.3401437,31.72127,353.2656,334.3843
2171.774,0.00222135,-0.005514022,0.00447398,-0.01164288,-0.02097975,-0.01457376,0.3564167,0.3690212,0.1279717,357.4036,355.4238,359.2452,-0.002019586,-1.61211e-05,-0.0005672654,-0.00169339,-0.008119815,0.003306906,0.2170279,-0.1373237,0.320414,28.89627,345.837,4.574127,0.001826809,-0.0003237768,0.002734134,0.001251912,-0.01072449,0.004749175,0.444225,-0.1352598,0.3401822,31.71778,353.2638,334.3757
2185.487,0.001739421,-0.004792367,0.004190302,-0.007183688,-0.0163842,-0.008695557,0.3564296,0.3689713,0.1280237,357.4158,355.433,359.2464,-0.001660153,7.678044e-05,-0.0003642399,-0.002064734,-0.01656732,0.01012089,0.2169925,-0.1373287,0.3204117,28.89243,345.8357,4.559833,0.002182659,-0.0006329748,0.002749157,-0.001703825,-0.01869388,0.0152061,0.4442484,-0.135255,0.3402247,31.71351,353.2603,334.3576
2199.694,0.001318912,-0.004388021,0.00393782,-0.002980581,-0.01106755,-0.007256869,0.3564374,0.3689224,0.1280849,357.4132,355.4348,359.2509,-0.001574767,0.0006625342,-0.0002583933,0.008145286,-0.01549573,0.007948925,0.2169595,-0.1373322,0.3204085,28.88445,345.8404,4.547737,0.002307699,-0.001209695,0.002280841,-0.007380749,-0.02601428,0.02452526,0.4442785,-0.1352579,0.3402607,31.70781,353.2517,334.3256
2213.496,0.0004739726,-0.004088353,0.003877259,0.003398863,-0.003664678,-0.005585275,0.3564231,0.368878,0.1281618,357.4022,355.4278,359.2543,-0.002361094,0.0009173714,-0.0002852138,0.0153759,-0.003483003,0.001242104,0.2169297,-0.1373159,0.3203985,28.87333,345.8463,4.546552,0.002218415,-0.001770252,0.001667767,-0.01269978,-0.03000344,0.02692684,0.4443085,-0.1352528,0.3402847,31.70547,353.2411,334.2854
2227.226,-0.0002038394,-0.003949227,0.003759076,0.008594064,0.007670441,-0.008775825,0.3564022,0.3688313,0.1282323,357.3904,355.4052,359.2658,-0.003369967,0.0003149038,-0.0007063246,0.01194215,0.01627146,-0.01370219,0.2168846,-0.1372965,0.3203842,28.86744,345.8516,4.56439,0.001298764,-0.001715674,0.001225158,-0.01195678,-0.02297945,0.02904834,0.4443298,-0.1352446,0.3403008,31.70568,353.2286,334.2498
2241.433,-0.0008196456,-0.003122564,0.003781011,0.01044565,0.0137558,-0.01216687,0.3563764,0.3688082,0.1282844,357.3808,355.3793,359.2841,-0.004021136,-0.0002762626,-0.0009409384,0.009063271,0.03098054,-0.02422482,0.2168268,-0.1372791,0.3203726,28.87213,345.8578,4.601641,0.0007385122,-0.0003238745,0.0009915453,-0.0003709156,-0.0189299,0.0197592,0.4443431,-0.135231,0.3403163,31.70107,353.2209,334.2273
2255.368,-0.001444671,-0.002173655,0.003798999,0.01397577,0.01891795,-0.01301139,0.3563423,0.3688009,0.1283373,357.3666,355.3576,359.2933,-0.004497929,-0.0005841136,-0.001146063,0.007801211,0.04495997,-0.02756683,0.2167696,-0.137265,0.3203646,28.88087,345.8586,4.64839,0.0005054836,0.0009183847,0.0008398761,0.004668992,-0.01423795,0.006506162,0.4443538,-0.1352207,0.3403388,31.69384,353.2188,334.2153
2269.0609999999997,-0.002208828,-0.001447164,0.003835093,0.01097747,0.02046304,-0.008245165,0.3562744,0.3688074,0.128391,357.3677,355.339,359.2913,-0.003808691,-0.0008254731,-0.0008239198,0.00314426,0.04611698,-0.02768304,0.2167312,-0.1372486,0.3203638,28.89042,345.8556,4.688172,-0.0002192379,0.001296154,0.0006555126,0.008632614,-0.009837284,0.00752184,0.4443588,-0.1352038,0.3403574,31.68332,353.2154,334.2047
2283.199,-0.002860595,-0.001034258,0.003826776,0.00629858,0.02292564,-0.006035642,0.3561954,0.3688143,0.1284435,357.3682,355.3167,359.2935,-0.002712934,-0.0006614081,-0.0005064458,-0.002450094,0.03336277,-0.01379738,0.216709,-0.1372455,0.3203657,28.89624,345.8501,4.703887,-0.0006025174,0.001033247,0.0005415903,0.006048057,-0.004785533,0.004577195,0.4443479,-0.1351824,0.3403634,31.67581,353.2109,334.1963
2297.121,-0.003403001,-0.0009709081,0.004118054,0.004471636,0.02499453,-0.007620453,0.3561201,0.3688095,0.1285075,357.3669,355.2917,359.3037,-0.000294602,-0.0002211694,0.0001062264,-0.005041656,0.002020141,0.005107844,0.2167009,-0.1372419,0.3203715,28.89935,345.8461,4.709612,-0.0003807945,0.001172076,0.0005297334,0.007142282,-0.0043179,-0.001714691,0.4443375,-0.1351659,0.3403665,31.67062,353.213,334.1964
2310.855,-0.003649925,-0.0008593261,0.003922103,-0.001042405,0.03013851,-0.01229801,0.3560631,0.3688011,0.128557,357.3802,355.2585,359.319,0.001888105,8.305695e-05,0.0005954209,-0.0007742814,-0.02287935,0.0130055,0.2167129,-0.1372463,0.3203864,28.89557,345.8448,4.693981,-0.0003718689,0.001122724,0.0005947319,0.005796548,-0.003896281,0.001707671,0.4443239,-0.1351449,0.3403673,31.66361,353.2146,334.1968
2324.9919999999997,-0.003977409,-0.0008893851,0.003713665,-0.007792893,0.02999086,-0.01679573,0.3559997,0.3687879,0.1286042,357.4008,355.2356,359.3349,0.003211573,-4.852636e-05,0.001016848,-0.005445052,-0.03703729,0.01383195,0.2167445,-0.1372556,0.3204143,28.89016,345.8495,4.658535,0.0007268535,0.0007341664,0.0007541875,-0.0002749643,-0.005211826,-0.004487457,0.4443201,-0.1351313,0.3403696,31.65972,353.2167,334.1968
2338.892,-0.004105562,-0.00102812,0.00341505,-0.0144153,0.03133152,-0.01595891,0.3559415,0.3687549,0.1286363,357.4227,355.2112,359.339,0.00252727,0.0004209478,0.001373683,-0.005811472,-0.03782135,0.02017874,0.2167696,-0.1372583,0.3204435,28.88471,345.8496,4.623816,0.002026174,0.0005582665,0.001027238,-0.005614541,-0.009382504,-0.01005181,0.4443278,-0.1351204,0.340378,31.65886,353.2275,334.2009
2352.7619999999997,-0.004038122,-0.001706137,0.003118758,-0.02200745,0.02941375,-0.01614182,0.3558891,0.3686959,0.1286641,357.4543,355.1909,359.346,0.0009121642,0.0003870653,0.001317519,-0.007285538,-0.02086725,0.01719959,0.2167821,-0.1372556,0.3204681,28.88088,345.8456,4.604163,0.002214189,0.0006937718,0.001338852,-0.003733941,-0.01138776,0.0002448051,0.4443438,-0.1351188,0.3403933,31.65821,353.2361,334.2
2366.427,-0.003721295,-0.00209404,0.002919517,-0.02587789,0.02547995,-0.01330709,0.3558459,0.3686506,0.1286964,357.4799,355.1769,359.3469,-0.0004453735,5.845635e-05,0.00139339,-0.007022227,-0.005680055,0.004756681,0.2167818,-0.1372526,0.3204987,28.88087,345.8419,4.592403,0.002202414,0.0002421028,0.001508172,-0.008150419,-0.01363089,0.009458718,0.4443678,-0.1351185,0.3404138,31.65906,353.2382,334.1892
2380.578,-0.003391685,-0.002250722,0.003020119,-0.02242729,0.02142887,-0.009093218,0.3558068,0.3686141,0.1287418,357.4854,355.1656,359.3457,-0.001880985,-0.0005299423,0.001273837,-0.009419926,0.01072652,-0.006961329,0.2167624,-0.137251,0.3205353,28.88853,345.8386,4.594155,0.002374718,-0.0002497889,0.001767291,-0.01012879,-0.006147743,0.002461649,0.4443914,-0.1351295,0.3404381,31.66177,353.2385,334.1828
2394.473,-0.003149544,-0.002251395,0.003183663,-0.01541372,0.01821983,-0.00643809,0.3557696,0.3685856,0.1287891,357.4858,355.155,359.3482,-0.003014459,-0.0004091095,0.001088533,-0.003356919,0.02232469,-0.0109014,0.2167233,-0.1372503,0.3205671,28.89971,345.8335,4.607397,0.002202383,-0.000583256,0.002255383,-0.005550889,0.0006838383,-0.0005847772,0.4444206,-0.1351475,0.3404723,31.66518,353.2408,334.1809
2408.192,-0.002926,-0.002033317,0.003367848,-0.01402205,0.01526178,-0.002688031,0.3557398,0.3685786,0.1288354,357.4979,355.1471,359.3434,-0.002607173,-0.0002077494,0.0009013943,0.002539751,0.01770731,-0.01905246,0.2166817,-0.1372461,0.3205874,28.90879,345.8373,4.628958,0.002105689,-0.0005132769,0.002372012,-0.004209022,0.0002627077,-0.004008329,0.4444485,-0.1351628,0.340506,31.66784,353.2462,334.1838
2422.306,-0.002714287,-0.002344943,0.003377107,-0.01146382,0.01007553,0.0003596735,0.3557112,0.3685539,0.1288789,357.5039,355.1444,359.3408,-0.001678913,-4.118304e-05,0.0004602658,0.005880963,0.007563167,-0.02086437,0.2166487,-0.1372381,0.3205909,28.91435,345.8482,4.650428,0.001169939,-0.0003525527,0.002220453,-0.0007225289,-0.003058053,0.005729576,0.4444756,-0.135164,0.3405344,31.66797,353.2455,334.1822
2436.254,-0.002299983,-0.002677481,0.003259997,-0.01289046,0.004867227,0.001560739,0.3556898,0.3685104,0.128921,357.5147,355.1475,359.3357,-0.001260203,0.0001333467,0.0001619763,0.004359399,-0.001311085,-0.01129686,0.2166232,-0.1372303,0.320589,28.91565,345.8599,4.663762,0.0009276243,-0.0004408802,0.001992195,-0.001718114,-0.009000162,0.008723482,0.4444947,-0.1351667,0.3405564,31.66654,353.2432,334.1732
2450.062,-0.001845271,-0.003075547,0.002997646,-0.009937814,-0.0004896456,0.002519611,0.3556755,0.3684574,0.1289562,357.5179,355.1554,359.3321,-0.001466695,0.0004045492,-4.091137e-05,0.003892329,-0.005871177,0.00103268,0.2165958,-0.1372306,0.3205886,28.91377,345.8666,4.665433,0.0006749945,-0.0006266766,0.001549021,-0.004217227,-0.009420833,0.002482763,0.4445026,-0.135171,0.3405674,31.66628,353.2423,334.1633
2464.275,-0.001540328,-0.003071096,0.00278547,-0.009396671,-0.003522658,0.005020122,0.355664,0.3684109,0.128982,357.5241,355.1635,359.324,-0.002039356,0.0007351185,-0.0002548851,0.006221107,-0.0002197202,0.006188812,0.2165661,-0.1372295,0.3205846,28.90862,345.8675,4.662417,3.564495e-05,-0.0005530107,0.001234102,-0.00262146,-0.01073072,0.001927326,0.4445026,-0.1351758,0.3405748,31.66438,353.2439,334.1567
2478.0699999999997,-0.001646048,-0.003065022,0.002658864,-0.009090838,-0.007533359,0.008635191,0.3556457,0.368353,0.128993,357.5284,355.1765,359.3121,-0.002323613,0.0003232702,-0.0006031125,0.007973405,0.0133301,-0.004217787,0.2165322,-0.1372321,0.3205701,28.90266,345.8666,4.669504,-0.0008693405,-0.0002388097,0.001017427,0.004543693,-0.008954653,0.001819179,0.4444919,-0.1351793,0.3405796,31.6592,353.2456,334.1529
2491.9359999999997,-0.001757307,-0.003000289,0.002700825,-0.007590143,-0.007313573,0.01216729,0.3556254,0.3682989,0.1290116,357.5302,355.1836,359.2979,-0.002045758,-4.575258e-05,-0.0007326818,0.01040863,0.01794891,-0.01571184,0.2164963,-0.1372384,0.320551,28.90266,345.8715,4.689491,-0.001667989,-0.0006433004,0.000924896,0.001957364,-0.00390093,-0.001120242,0.4444708,-0.1351855,0.3405866,31.65472,353.2467,334.1511
