time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.7860000000003,0.01024099,-0.001575039,0.006352536,-0.008581818,-0.0102254,0.004891809,-0.268508,1.12192,1.939914,19.18047,16.60719,356.4901,0.004174215,-0.01060763,-0.01581961,-0.02580574,-0.008405301,0.01591268,-0.4705846,0.2706896,2.044592,72.8112,3.935014,345.5003,-0.0008491133,-0.006136531,-0.009575219,-0.01607293,-0.01973293,-0.004013658,-0.09603371,0.2533102,1.941905,67.39899,64.72845,63.13312
1670.8440000000003,0.009747073,-0.001569684,0.006762162,-0.01186015,-0.01401118,-0.001649113,-0.2683843,1.121898,1.940019,19.18723,16.63222,356.5012,0.0035101,-0.0112453,-0.01655301,-0.02759521,-0.009177347,0.01678847,-0.47053,0.270499,2.044393,72.83653,3.900633,345.4691,-0.001431061,-0.005919634,-0.009827669,-0.01538377,-0.01780162,0.0002950196,-0.09604156,0.2532114,1.941798,67.41,64.74718,63.15179
1684.599,0.009276971,-0.001661995,0.007052382,-0.01302955,-0.01665594,-0.005148583,-0.2682638,1.121873,1.940126,19.19372,16.65833,356.5113,0.003191962,-0.01217251,-0.0177683,-0.03699534,-0.009190108,0.01841155,-0.4704747,0.2702976,2.044167,72.87234,3.869231,345.4387,-0.001914371,-0.005674806,-0.01020503,-0.01500735,-0.02230494,-0.005140019,-0.09604511,0.2532093,1.941789,67.4124,64.75086,63.15274
1698.4579999999999,0.008700958,-0.001356381,0.007364228,-0.01371063,-0.02109795,-0.004113025,-0.268137,1.121864,1.940244,19.20342,16.68189,356.5077,0.003492225,-0.01272269,-0.01849787,-0.04378005,-0.01797279,0.00737461,-0.4704013,0.2701018,2.043942,72.91008,3.833973,345.386,-0.002489976,-0.005338962,-0.01016431,-0.01458974,-0.02422957,-0.00434146,-0.09604873,0.2532119,1.941789,67.41336,64.75021,63.15219
1712.265,0.008035116,-0.001480053,0.007712008,-0.01188867,-0.02261352,-0.005172837,-0.2680232,1.121842,1.940368,19.20454,16.70257,356.5081,0.00488287,-0.01277148,-0.01806474,-0.04241495,-0.02027237,-0.0125138,-0.4703031,0.2699073,2.043709,72.93937,3.827898,345.3453,-0.002271661,-0.005142401,-0.01024253,-0.01198605,-0.02683367,-0.01202659,-0.09604719,0.2532124,1.941787,67.41421,64.7515,63.14949
1726.447,0.007097099,-0.001531463,0.008280527,-0.01087694,-0.02560106,-0.005488302,-0.2679437,1.121821,1.9405,19.20742,16.73131,356.5095,0.005968317,-0.0128743,-0.01791374,-0.05140864,-0.01938228,-0.01957615,-0.4702018,0.2697214,2.043492,72.97705,3.841675,345.3215,-0.001546287,-0.00500564,-0.0104934,-0.01221053,-0.02621231,-0.02177647,-0.09604344,0.2532111,1.941782,67.41372,64.75762,63.15073
1740.541,0.006344192,-0.001836795,0.008695695,-0.01223873,-0.0247477,-0.003731568,-0.267874,1.121789,1.940632,19.22152,16.74756,356.5085,0.006551141,-0.01262034,-0.0167235,-0.05062631,-0.01069899,-0.02073431,-0.4701225,0.2695789,2.04331,73.00796,3.884449,345.3365,-0.0009766234,-0.004871147,-0.01047883,-0.01546837,-0.01843522,-0.01840545,-0.09609148,0.2524901,1.940975,67.50297,64.92404,63.27026
1754.2140000000002,0.005239539,-0.002113594,0.009046261,-0.01394255,-0.02603256,-0.0005330758,-0.2678406,1.121759,1.940771,19.23748,16.77037,356.5034,0.006097194,-0.01181681,-0.01450313,-0.04450854,-0.0109782,-0.01891552,-0.470055,0.269458,2.043164,73.03088,3.898418,345.3256,-0.0006384843,-0.004650012,-0.01068297,-0.01959665,-0.01390514,-0.01660311,-0.09608989,0.2523908,1.940824,67.51234,64.97324,63.30799
1768.398,0.004006939,-0.002378391,0.009474806,-0.01876354,-0.02564196,-0.001890825,-0.267847,1.121736,1.940923,19.25236,16.79647,356.5146,0.005184141,-0.01070429,-0.01168553,-0.03286782,-0.01404207,-0.01870732,-0.4700016,0.2693579,2.043057,73.04327,3.901901,345.3067,-0.0004027572,-0.00428046,-0.01075222,-0.02330239,-0.01130519,-0.01400569,-0.09608929,0.2522969,1.94069,67.51938,65.02028,63.34904
1782.1870000000001,0.002636474,-0.002343058,0.009885614,-0.02138155,-0.02577075,-0.001920346,-0.2678741,1.121721,1.94108,19.27165,16.8219,356.5213,0.003756282,-0.009556802,-0.009378702,-0.02861344,-0.01477202,-0.005602601,-0.4699581,0.2692753,2.042984,73.0602,3.882442,345.2746,-0.0001217874,-0.003809063,-0.01025449,-0.02465793,-0.01256618,-0.01639407,-0.09608848,0.2521951,1.940538,67.52927,65.07989,63.39872
1795.885,0.001440484,-0.002244754,0.01033924,-0.01976594,-0.02282493,-0.003407002,-0.2678833,1.121692,1.941234,19.27606,16.84033,356.5272,0.003684731,-0.008688383,-0.006344529,-0.0206118,-0.00776707,0.001184213,-0.4699146,0.2692023,2.042939,73.07117,3.874713,345.261,3.217277e-05,-0.003036469,-0.009028135,-0.01738961,-0.01197516,-0.01885569,-0.0960855,0.252123,1.940424,67.53642,65.12217,63.42712
1810.1160000000002,0.0001166421,-0.002043684,0.01095645,-0.02022518,-0.02232818,-0.005941517,-0.267914,1.121669,1.941401,19.28474,16.86398,356.5375,0.004877652,-0.00748716,-0.003708484,-0.01417635,0.004488723,-0.0009043334,-0.4698558,0.2691376,2.042907,73.07856,3.894587,345.2792,9.078626e-05,-0.002503542,-0.008497548,-0.01482987,-0.01453567,-0.02656268,-0.09608217,0.2520404,1.940304,67.54442,65.17442,63.45616
1824.0690000000002,-0.001145768,-0.001553654,0.01138674,-0.01963276,-0.01622459,-0.00525703,-0.2679712,1.121669,1.941582,19.30063,16.87152,356.5477,0.006140813,-0.006873094,-0.002027299,-0.01335552,0.01300786,-0.007255512,-0.4697805,0.2690683,2.042892,73.08543,3.94392,345.3251,-0.0003927496,-0.00241878,-0.007966794,-0.01000454,-0.01713794,-0.02406795,-0.09608172,0.2519611,1.940196,67.55547,65.21633,63.47794
1837.994,-0.002608666,-0.001308788,0.01214657,-0.0170703,-0.01494397,-0.00906169,-0.2680616,1.121673,1.941791,19.29559,16.89051,356.56,0.006597019,-0.006673994,-0.0009395636,-0.0214503,-0.0005021993,-0.01992405,-0.4696927,0.2689976,2.042897,73.09653,3.990559,345.3519,-0.0003593096,-0.002366,-0.007790515,-0.01740671,-0.01196757,-0.01884385,-0.09608293,0.2519284,1.940164,67.55714,65.23217,63.49134
1851.41,-0.003761098,-0.001160842,0.01237527,-0.01299019,-0.008721228,-0.008953794,-0.2681566,1.121674,1.941986,19.29851,16.89663,356.567,0.006628161,-0.006387107,-4.762143e-05,-0.02676323,-0.002995758,-0.0224807,-0.4696163,0.2689338,2.042918,73.11066,4.032038,345.37,0.0007569615,-0.002060744,-0.00827826,-0.02436419,0.000287133,-0.02525692,-0.09608107,0.251927,1.940157,67.55284,65.24368,63.50108
1865.604,-0.005106399,-0.001003127,0.01269569,-0.01763552,-0.002885591,-0.008298811,-0.2682606,1.121664,1.942172,19.31194,16.90248,356.5857,0.006657904,-0.005593126,0.001708587,-0.02495814,-0.00236255,-0.02856449,-0.4695427,0.2688927,2.042955,73.12058,4.081565,345.3925,0.0005408635,-0.002332362,-0.008569208,-0.0301693,-0.0002827104,-0.02931538,-0.09609941,0.2517268,1.939863,67.5625,65.41323,63.62514
1879.5800000000002,-0.006355023,-0.001053403,0.01310324,-0.02108399,0.00541039,-0.005989756,-0.2683799,1.121648,1.942363,19.3324,16.88996,356.6055,0.006095476,-0.004510685,0.003808958,-0.02113724,0.0005931017,-0.02340516,-0.4694788,0.2688707,2.043011,73.12998,4.129083,345.4192,-0.001398818,-0.00230596,-0.007296362,-0.02367669,-0.002319108,-0.0146985,-0.0961285,0.2516647,1.93978,67.5638,65.45981,63.66605
1893.34,-0.007535903,-0.0005329409,0.01398581,-0.01942388,0.007365386,-0.00179484,-0.2685262,1.121631,1.942576,19.34071,16.88705,356.6097,0.005279969,-0.003081858,0.006582285,-0.01105928,0.009616143,-0.01578658,-0.4694273,0.2688673,2.043097,73.13386,4.175545,345.4551,-0.003136812,-0.002221606,-0.005572043,-0.0172571,-0.006889828,-0.00634089,-0.09617326,0.2515982,1.939708,67.56911,65.49339,63.69852
1907.506,-0.008307399,9.048149e-05,0.01517842,-0.009497397,0.010054,-0.002526775,-0.2686799,1.121615,1.942814,19.33421,16.87976,356.6152,0.003897797,-0.001519895,0.009266785,0.002762135,0.01509792,-0.008916734,-0.4693983,0.2688643,2.043218,73.13104,4.222928,345.5005,-0.003783909,-0.002109338,-0.004153619,-0.004299494,-0.008216525,-0.01099453,-0.09622517,0.2515182,1.939638,67.5743,65.51247,63.71166
1921.4710000000002,-0.008825902,0.000322802,0.0161372,0.005473849,0.007894026,-0.001516494,-0.2688294,1.121601,1.94306,19.31107,16.86681,356.6011,0.001925092,-0.0004798381,0.01021955,0.00443603,0.01631993,0.005840575,-0.4693915,0.2688771,2.043357,73.12886,4.248073,345.5381,-0.003787856,-0.002484042,-0.004821549,-0.01215863,-0.01194456,-0.02179394,-0.09628663,0.2514311,1.939564,67.58057,65.55842,63.74079
1935.131,-0.009312688,-6.834185e-05,0.0164901,0.008283203,0.004053411,0.004454863,-0.268972,1.121591,1.9433,19.30799,16.85866,356.5838,0.001202787,0.0001873801,0.01054359,0.0005724538,0.01350923,0.005900902,-0.4693891,0.2689146,2.043502,73.13037,4.266692,345.5667,-0.004186016,-0.00321918,-0.006362584,-0.02500091,-0.0118364,-0.0260901,-0.09636147,0.2513492,1.939477,67.58886,65.63258,63.79385
1949.2160000000001,-0.00977318,-0.0006603315,0.01629747,-0.005237498,0.003376621,0.01302726,-0.2691203,1.121567,1.943524,19.33918,16.85303,356.5781,0.002522586,0.001045989,0.0112816,-0.003940258,0.01275435,-0.01932337,-0.469374,0.2689663,2.04367,73.12932,4.330211,345.6214,-0.005407396,-0.003631082,-0.007350368,-0.04313561,-0.008000281,-0.01220258,-0.09646077,0.2512743,1.939389,67.59804,65.73819,63.89411
1963.2680000000003,-0.009951971,-0.001392631,0.01588662,-0.01973706,0.004861826,0.01269807,-0.2692201,1.121531,1.943753,19.38477,16.85818,356.5995,0.003555565,0.001888983,0.01259324,-0.004620927,0.01480683,-0.04460493,-0.4693553,0.2690291,2.043877,73.12045,4.452512,345.7112,-0.007336146,-0.002588882,-0.005377673,-0.04017989,0.006564948,0.005178373,-0.09658751,0.2512057,1.939323,67.59634,65.82314,63.99226
1977.026,-0.009953043,-0.001768426,0.01561587,-0.02756567,0.003975319,0.007082168,-0.2693166,1.121499,1.943979,19.40205,16.87213,356.6212,0.001663128,0.00187542,0.01398499,-0.0008956904,0.01126139,-0.04535093,-0.4693772,0.2690628,2.044076,73.10789,4.546632,345.7768,-0.009249851,-0.001397818,-0.002533744,-0.03197543,0.005822548,0.01048505,-0.09670568,0.2511502,1.939304,67.59432,65.87673,64.06092
1991.0539999999999,-0.009990677,-0.001945507,0.01565104,-0.02765948,-0.003270088,0.001513715,-0.2694407,1.121466,1.944204,19.41316,16.89644,356.6298,-0.002594675,0.0008408491,0.01481468,0.0003399437,0.005038269,-0.02776933,-0.4694434,0.2690808,2.044266,73.10009,4.581341,345.7988,-0.01146237,-1.672308e-05,0.0007793356,-0.01433329,-0.003071178,-0.004266371,-0.09683886,0.2511134,1.939319,67.59542,65.90656,64.08945
2005.1920000000002,-0.009965238,-0.00203924,0.01550176,-0.02870842,-0.008858186,-0.001736776,-0.2695788,1.121435,1.944417,19.43159,16.91876,356.6414,-0.007581796,-0.000456543,0.01528965,0.002791187,0.003783111,-0.003368848,-0.4695531,0.2691191,2.044468,73.09781,4.584609,345.805,-0.01399155,0.000700344,0.004114047,0.007110844,-0.0165754,-0.009222877,-0.09702299,0.2510789,1.939363,67.60724,65.89817,64.06872
2019.0710000000001,-0.01021678,-0.00238836,0.01524713,-0.03077891,-0.01130601,-0.002795351,-0.269733,1.121394,1.944627,19.45424,16.939,356.6564,-0.01244395,-0.00165746,0.01541787,0.003100113,-0.006004664,0.01431649,-0.4697503,0.2691416,2.044722,73.10054,4.541276,345.7726,-0.01551507,0.0008992967,0.005901769,0.01195849,-0.01919349,-0.006769331,-0.09720775,0.2510542,1.939426,67.62187,65.87885,64.03974
2032.608,-0.01094194,-0.0025432,0.01505254,-0.03205728,-0.01196175,-0.0008956305,-0.2699311,1.121364,1.944844,19.47906,16.95132,356.6664,-0.01596132,-0.00237836,0.01598081,0.002360007,-0.01469239,0.01544046,-0.4700055,0.2691541,2.045012,73.1039,4.469139,345.7085,-0.01637314,0.000639871,0.007096747,0.005805353,-0.01165363,0.009889081,-0.09742253,0.2509983,1.939505,67.63358,65.85585,64.0256
2046.651,-0.01134768,-0.002026088,0.0144911,-0.02846034,-0.004763295,0.002260388,-0.2701263,1.121356,1.945045,19.49291,16.94335,356.6734,-0.01738307,-0.002332793,0.0162995,0.001413373,-0.0182652,0.01554123,-0.4702278,0.2691542,2.045255,73.10698,4.402344,345.6477,-0.01618741,0.0009735785,0.008083001,-0.002712991,0.004250454,0.02540607,-0.0976465,0.2509607,1.939607,67.63062,65.84103,64.03651
2060.575,-0.01175924,-0.001368746,0.01414974,-0.0212155,-0.0008731885,-0.0004554924,-0.2703051,1.121353,1.945235,19.49031,16.94867,356.683,-0.01733794,-0.001462997,0.01705647,0.006878984,-0.009691005,0.008361143,-0.470447,0.2691697,2.045501,73.10126,4.37702,345.6268,-0.01544433,0.001532626,0.008732567,-0.007450712,0.005681328,0.01397901,-0.09783374,0.2509269,1.939708,67.62692,65.8488,64.05596
2074.3550000000005,-0.01188877,-0.0003846118,0.01357325,-0.0151074,-0.0006106264,-0.001022153,-0.2704737,1.121372,1.94541,19.49813,16.9526,356.688,-0.0170594,-0.0006596242,0.01733171,0.007620257,-0.001004077,0.007237029,-0.47069,0.2691789,2.045737,73.09712,4.368924,345.6268,-0.01481067,0.002330893,0.01008843,0.007146075,-0.004975,-0.01530774,-0.09803738,0.250932,1.939842,67.63027,65.84676,64.0332
2088.576,-0.01155222,0.0001524098,0.01262425,-0.00772657,0.0004589443,-0.001639868,-0.270609,1.121373,1.945576,19.49288,16.9512,356.6881,-0.01719976,-0.0003391643,0.01693882,0.010639,0.004597329,0.007956771,-0.4709501,0.2691834,2.045966,73.08999,4.370654,345.6403,-0.0144392,0.003084586,0.01094665,0.01201303,-0.01496464,-0.04333526,-0.09825978,0.2509606,1.940018,67.63791,65.86213,63.99844
2102.544,-0.01146416,0.0003709022,0.01185993,-0.0061641,-0.004831635,-0.00304427,-0.2707334,1.121356,1.945748,19.4938,16.96463,356.6884,-0.0176117,-0.001086084,0.01541262,0.001715624,-0.005998178,0.001269474,-0.4711773,0.2691656,2.046159,73.09184,4.346104,345.6133,-0.01504884,0.003714773,0.01245363,0.02440922,-0.02141072,-0.04889846,-0.0984867,0.2510081,1.940206,67.65079,65.8394,63.91906
2116.214,-0.01067486,0.0007690952,0.01098532,-0.00313999,-0.004181488,-0.006164992,-0.2708347,1.121353,1.945902,19.48883,16.97175,356.6928,-0.01775388,-0.002455751,0.01318959,-0.01020878,-0.02233602,-0.01134647,-0.4714571,0.2691114,2.046385,73.10028,4.304082,345.5485,-0.01577632,0.004247938,0.0127378,0.0234179,-0.01636916,-0.04147617,-0.09870125,0.2510666,1.940368,67.65597,65.81912,63.86211
2130.3360000000002,-0.0100665,0.001549686,0.01037522,-0.002511976,-0.008430252,-0.01263411,-0.2709606,1.121394,1.946033,19.48034,16.99437,356.7057,-0.01737366,-0.003797556,0.01181981,-0.01766653,-0.03351838,-0.02582147,-0.4717104,0.2690384,2.046575,73.10737,4.27073,345.4716,-0.01728966,0.003663767,0.01288763,0.02596622,-0.0114685,-0.01876318,-0.09893666,0.2511102,1.940529,67.66151,65.77428,63.80559
2144.389,-0.009215841,0.001850125,0.009687407,-0.0009473693,-0.01402437,-0.01773782,-0.2710682,1.121427,1.94615,19.46522,17.02801,356.7156,-0.01771833,-0.005043156,0.01074469,-0.01657345,-0.03490719,-0.01968353,-0.4719488,0.2689455,2.046728,73.11361,4.223883,345.3972,-0.01834288,0.002548682,0.01214763,0.01949612,-0.01476338,-0.005726874,-0.09916545,0.2511455,1.940668,67.67187,65.74341,63.77233
2158.379,-0.008386224,0.002073763,0.009134878,0.003375631,-0.02230971,-0.02072467,-0.2711674,1.12142,1.946249,19.44537,17.06129,356.7153,-0.01805116,-0.006291219,0.009179462,-0.02362082,-0.03140041,-0.005028889,-0.4721828,0.2688412,2.04687,73.13439,4.164118,345.3221,-0.0187817,0.001520988,0.0112148,0.02079254,-0.02056762,-0.003406377,-0.0994038,0.2511706,1.940801,67.68749,65.70196,63.72255
2171.9480000000003,-0.007461319,0.002350135,0.00850175,0.008635976,-0.03178588,-0.02050008,-0.2712526,1.121399,1.946332,19.42765,17.09428,356.7028,-0.01726266,-0.006776087,0.008571897,-0.02656594,-0.03048934,0.000148546,-0.4723968,0.2687318,2.047008,73.15805,4.106326,345.2495,-0.01733534,0.0008182912,0.009797079,0.01968635,-0.02174723,-0.01747202,-0.09960766,0.2511551,1.940914,67.6997,65.6845,63.68095
2185.977,-0.006499525,0.002268105,0.008092174,0.01120924,-0.03990855,-0.02041719,-0.2713224,1.121384,1.946419,19.41212,17.13436,356.6957,-0.01485412,-0.006047231,0.009283315,-0.02216559,-0.03210163,-0.01805332,-0.4725749,0.2686438,2.047147,73.16686,4.075313,345.1869,-0.01457687,0.0004229734,0.007359149,0.00820538,-0.01708309,-0.03448445,-0.09977882,0.25113,1.941002,67.70501,65.70997,63.67332
2199.8379999999997,-0.005797076,0.002241983,0.00759136,0.006185801,-0.04464771,-0.02006488,-0.2713854,1.121416,1.946512,19.41206,17.1787,356.6974,-0.01242296,-0.004845678,0.01033534,-0.01634484,-0.03388566,-0.02842669,-0.4727208,0.2685927,2.047289,73.16933,4.048465,345.1245,-0.01221047,0.0002640749,0.005224425,-0.0001769785,-0.01061534,-0.03697892,-0.09991802,0.251102,1.941067,67.7064,65.7428,63.67744
2213.5209999999997,-0.005257272,0.001768298,0.007355074,0.007587426,-0.04696816,-0.02171529,-0.2714445,1.121429,1.946607,19.39512,17.22069,356.6947,-0.009984808,-0.003997175,0.01126083,-0.0133312,-0.02829015,-0.02770387,-0.4728277,0.2685805,2.047422,73.16971,4.032437,345.0807,-0.01051582,0.0003517139,0.003603059,-0.003509889,-0.00545094,-0.03974174,-0.1000484,0.2510881,1.941122,67.70419,65.78534,63.6881
2227.638,-0.004846762,0.001862446,0.007238241,0.006309714,-0.04763278,-0.01979952,-0.2715022,1.121479,1.946716,19.38763,17.25613,356.6893,-0.00708331,-0.003196826,0.01228781,-0.01247907,-0.01324951,-0.02810908,-0.4729084,0.2685791,2.04757,73.1715,4.059395,345.0837,-0.009883961,0.0003949557,0.002601707,-0.00353102,-0.005450599,-0.03973969,-0.1001735,0.2510738,1.941164,67.70296,65.82222,63.69368
2241.6049999999996,-0.004560056,0.001502179,0.007183963,0.006205552,-0.04645816,-0.02361693,-0.27156,1.121518,1.946829,19.3695,17.29984,356.6966,-0.004675053,-0.002378845,0.01388879,-0.005485862,0.001509786,-0.02677766,-0.4729882,0.2685807,2.047774,73.16862,4.11453,345.118,-0.009984285,0.0001206665,0.001667043,-0.001607169,-0.01187088,-0.03935926,-0.1003023,0.2510628,1.94119,67.70734,65.85213,63.69146
2255.2889999999998,-0.004800495,0.001119333,0.007279829,0.003246142,-0.04890833,-0.02403693,-0.2716332,1.121537,1.946938,19.36484,17.34573,356.6981,-0.003936131,-0.002631983,0.01467138,-0.007452915,0.006101048,-0.0164604,-0.4730496,0.2685776,2.04797,73.17013,4.150098,345.1446,-0.01078299,-0.0003784893,0.001085101,0.001164256,-0.02093142,-0.02847144,-0.1004297,0.2510481,1.941208,67.72007,65.8688,63.68533
2269.464,-0.005230164,0.0006892837,0.007203985,-0.003155118,-0.04308521,-0.02205952,-0.2717147,1.121538,1.947036,19.36966,17.37562,356.7084,-0.003757547,-0.00283132,0.01565316,-0.003178951,-0.001184956,-0.009318854,-0.4730997,0.268578,2.048177,73.1692,4.154143,345.1427,-0.01106365,-0.0008710519,0.0005088656,0.002581218,-0.0229856,-0.01093335,-0.1005432,0.2510283,1.941206,67.73475,65.86987,63.67437
2283.2799999999997,-0.005751229,0.0004761312,0.007194693,-0.008037628,-0.03265731,-0.01984657,-0.271809,1.121541,1.947135,19.37386,17.39187,356.7224,-0.002881821,-0.002926946,0.01668825,-0.004436596,-0.005991159,-0.01092562,-0.4731373,0.2685785,2.048418,73.16927,4.152332,345.1293,-0.01153548,-0.001396602,0.0002608886,0.01172858,-0.0296483,0.01997041,-0.1006699,0.2510056,1.941191,67.76221,65.8391,63.65122
2297.0419999999995,-0.006368909,0.00041078,0.007595009,-0.008538289,-0.02178386,-0.01518005,-0.2719522,1.121553,1.94727,19.3763,17.39781,356.7285,-0.001772283,-0.002475586,0.01767847,0.001710786,-0.006265647,-0.009194672,-0.4731506,0.2685903,2.048634,73.1638,4.146702,345.1167,-0.007366499,-0.001880348,-0.001795293,-0.01084471,0.001304243,0.004958675,-0.1007389,0.2509613,1.941166,67.76419,65.83978,63.65999
2311.227,-0.007066777,0.0005184659,0.008263892,-0.002459879,-0.01128973,-0.01048447,-0.2721069,1.121571,1.947419,19.36699,17.40182,356.7293,0.0003396906,-0.001633735,0.01869735,0.006820495,0.001358638,-0.007675105,-0.4731328,0.2686143,2.048894,73.15643,4.156078,345.1237,-0.00483549,-0.003276646,-0.003305393,-0.02398801,-0.00577332,0.01239572,-0.100813,0.2508701,1.94113,67.76674,65.89329,63.72878
2325.2249999999995,-0.007700736,0.0008973784,0.009150123,0.002390976,-0.003404963,-0.009295943,-0.272242,1.121595,1.947575,19.3567,17.39616,356.7331,0.002947826,-0.000322595,0.01955884,0.009958389,0.01344548,-0.001054337,-0.4730772,0.268661,2.049207,73.14922,4.190031,345.1653,-0.001259002,-0.003636924,-0.004497007,-0.0260017,-0.004281297,-0.01216748,-0.1008321,0.2507885,1.941086,67.76911,65.94382,63.77672
2339.174,-0.0080608,0.001071805,0.009698746,0.007642191,0.005300906,-0.007557334,-0.2723633,1.121614,1.947723,19.34216,17.37976,356.7343,0.005137139,0.0007310724,0.01989488,0.008603919,0.02024385,0.002242651,-0.473004,0.2686974,2.049468,73.14491,4.231276,345.2178,0.001363644,-0.003929699,-0.00474357,-0.03209103,-0.001631967,-0.01966095,-0.1008177,0.2506896,1.941033,67.76924,66.0148,63.83557
2352.968,-0.008331813,0.001243464,0.01025803,0.008723652,0.01104661,-0.00245717,-0.272486,1.121642,1.947885,19.33702,17.35984,356.7318,0.008559715,0.002524961,0.02080951,0.01805519,0.02641273,-0.00926087,-0.472867,0.2687547,2.049797,73.12161,4.317919,345.3107,0.003647753,-0.003700641,-0.003956687,-0.02575455,0.002883064,-0.02375102,-0.1007703,0.2505669,1.940977,67.76543,66.09289,63.89809
2366.941,-0.008461215,0.0009506452,0.01086143,0.008559966,0.01402153,-0.002710168,-0.2726076,1.121694,1.948092,19.32918,17.34569,356.736,0.01106995,0.003627073,0.02056705,0.01396964,0.02857078,-0.01540844,-0.4727188,0.2688463,2.05008,73.10672,4.412987,345.4056,0.005058399,-0.003711955,-0.003301106,-0.02899556,0.003495418,-0.0202963,-0.1007035,0.2504797,1.940938,67.76212,66.16571,63.95966
2380.8360000000002,-0.008245327,0.0005977866,0.01101101,0.007083418,0.01797616,0.0006791179,-0.2727178,1.121739,1.948287,19.32885,17.32461,356.7363,0.01317421,0.004181851,0.02008088,0.01310165,0.03106983,-0.02505647,-0.4725376,0.2689655,2.050382,73.08641,4.53983,345.5238,0.005665988,-0.003517494,-0.002207034,-0.03147269,0.005972946,-0.01251954,-0.1006303,0.2504225,1.940916,67.7561,66.23679,64.0252
2394.468,-0.008000097,0.000460105,0.01111522,0.00053383,0.01865751,0.004345494,-0.2728242,1.121752,1.948454,19.33956,17.30999,356.7403,0.01366478,0.004090256,0.01928334,0.009238839,0.02823982,-0.02497716,-0.4723909,0.2690592,2.050608,73.07532,4.619507,345.5972,0.005405151,-0.003108491,-0.0007253681,-0.02520625,0.004625257,-0.007731725,-0.1005588,0.2503698,1.940912,67.75303,66.29324,64.07969
2408.678,-0.007573579,7.551047e-05,0.01102887,-0.003352309,0.01768918,0.004425657,-0.2729192,1.121743,1.948605,19.34705,17.3002,356.7471,0.01333772,0.003569165,0.01834441,0.01006883,0.0256059,-0.02055882,-0.4722497,0.2691515,2.050832,73.06254,4.693646,345.6687,0.004805737,-0.002742159,0.0009073697,-0.02234332,0.002560264,0.003201191,-0.1005003,0.2503166,1.940936,67.75196,66.32581,64.11924
2422.643,-0.007047171,-9.317417e-05,0.0110275,-0.00542318,0.01522942,0.003391855,-0.2730041,1.121731,1.948771,19.3534,17.2947,356.7532,0.0126218,0.002938704,0.01742416,0.008518812,0.01954714,-0.02386265,-0.4721146,0.2692382,2.051047,73.05015,4.764815,345.7285,0.004893308,-0.002081927,0.003009555,-0.02144682,0.006902943,0.01379577,-0.1004274,0.2502601,1.94099,67.74929,66.36011,64.16934
2436.419,-0.006447431,0.0002763011,0.01111736,-0.005275587,0.01209978,0.001796725,-0.2730794,1.121733,1.948951,19.35659,17.29268,356.7581,0.01125721,0.002140175,0.01651172,0.004668629,0.01670847,-0.02377834,-0.4720091,0.2692812,2.051256,73.04193,4.829895,345.7847,0.005690514,-0.001162824,0.005395195,-0.01959476,0.01325997,0.01704442,-0.1003485,0.2502172,1.941079,67.74065,66.39136,64.22043
2450.3949999999995,-0.005823075,0.0005389825,0.01131443,-0.004674626,0.007993688,-0.002819748,-0.2731447,1.121738,1.949134,19.35362,17.2984,356.7674,0.008953486,0.001177437,0.01549014,0.005507681,0.01437867,-0.00892581,-0.4719335,0.269292,2.051437,73.0371,4.856555,345.8146,0.006810986,0.0002753287,0.008060556,-0.01536357,0.02173855,0.006363668,-0.1002648,0.2502012,1.941208,67.72331,66.42251,64.26414
2464.3819999999996,-0.005150735,0.0009380187,0.01117123,-0.002390935,0.005681288,-0.005101966,-0.2731998,1.121761,1.949287,19.34811,17.30106,356.7728,0.007011401,0.0001553263,0.01407338,0.0008088219,0.01461593,0.002373264,-0.4718676,0.2692901,2.051621,73.03638,4.882496,345.8465,0.00754582,0.001517996,0.01075388,-0.008573646,0.0161447,-0.0060405,-0.1001686,0.2502049,1.941371,67.70953,66.44738,64.28883
2478.419,-0.00457356,0.001471465,0.01133447,0.0004566238,0.001214789,-0.006578675,-0.2732495,1.121794,1.949448,19.33938,17.30825,356.7745,0.005928493,-0.0006253578,0.01299724,-0.002967105,0.01812841,0.003137202,-0.471808,0.2692735,2.05181,73.03864,4.921395,345.8928,0.008154303,0.002743952,0.01323566,-0.004675877,0.01379046,-0.02040329,-0.1000579,0.2502364,1.941588,67.6929,66.47622,64.30225
