time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.4780000000001,0.003049873,-0.005563065,0.01314817,-0.06094278,-0.02093048,0.07503594,-0.004315884,0.4483767,-0.1938711,358.4577,0.8332327,2.325839,-0.01122639,-0.004072482,0.01060871,-0.02992672,-0.02781234,-0.006978143,0.4162104,-5.230214e-05,-0.07541163,11.72418,71.32452,240.8,-0.003937844,-0.01092339,0.001240387,0.09395035,0.01050895,0.02976167,0.1403793,0.392975,-0.06251455,286.1426,345.8792,319.3862
821.6569999999999,0.001084548,-0.003539442,0.01179865,-0.03218597,-0.02577358,0.05527792,-0.004359752,0.4483728,-0.1937119,358.4479,0.8670603,2.317446,-0.0152545,-0.01332899,0.00576927,0.03323332,-0.02383062,0.08542277,0.415749,-0.0003216593,-0.07525902,11.79751,71.39554,240.7027,-0.006336389,-0.008489592,0.002612752,0.132714,0.01874789,-0.01513407,0.1400929,0.3929261,-0.06243169,286.088,345.6942,319.4271
835.556,-0.0008697652,-0.002841981,0.009836651,-0.01952865,-0.03214369,0.03060618,-0.004429013,0.4483463,-0.1935964,358.457,0.9007516,2.331955,-0.01712346,-0.01775218,0.005846926,0.06666245,-0.007683421,0.08582039,0.4154601,-0.0005330918,-0.0750889,11.89828,71.44877,240.6659,-0.009279311,-0.005745215,0.006172908,0.128427,0.02178813,-0.05240108,0.1397379,0.3929019,-0.06233948,286.0833,345.5284,319.4589
849.3530000000001,-0.003034284,-0.002105931,0.007466808,-0.01162811,-0.03001629,0.01330503,-0.004527242,0.4483327,-0.19354,358.4578,0.9183755,2.341586,-0.017986,-0.01769442,0.0108846,0.0685517,-0.02384069,0.03196958,0.4152872,-0.0006698361,-0.07492912,11.93986,71.40711,240.6509,-0.01206953,-0.004285236,0.007556442,0.1093116,0.01507285,-0.05905127,0.1394061,0.3928782,-0.06228334,286.0878,345.4051,319.5006
863.3140000000001,-0.005415173,-0.0006573332,0.005457347,-0.0007657497,-0.02439721,-0.003093036,-0.004659922,0.4483568,-0.1935133,358.4394,0.9267035,2.364628,-0.01811633,-0.01584499,0.01598145,0.07223815,-0.0386874,-0.01759879,0.4149122,-0.0007045725,-0.07468738,11.98973,71.32894,240.6405,-0.0135832,-0.004340026,0.006715259,0.09127731,0.01394367,-0.0421953,0.1390594,0.3928369,-0.06225354,286.0739,345.3324,319.5179
877.412,-0.007238971,0.0005990049,0.003712165,0.02017027,-0.01044441,-0.01891078,-0.004807563,0.4483971,-0.1935046,358.3838,0.9101186,2.399149,-0.01691845,-0.01221295,0.0176507,0.05409836,-0.04352762,-0.02359901,0.4145356,-0.0006747721,-0.07447157,12.01032,71.28236,240.6216,-0.01241321,-0.004776436,0.003686193,0.09720437,0.02321688,-0.006225118,0.1387609,0.392766,-0.06223626,286.0201,345.291,319.5002
890.9449999999999,-0.009329954,0.001980166,0.002179643,0.03410121,-0.001165741,-0.03017678,-0.005002527,0.4484717,-0.1935144,358.3404,0.8967365,2.437172,-0.01452573,-0.008466605,0.01630398,0.03413792,-0.04724733,0.00529303,0.414265,-0.0006513698,-0.07430911,12.01913,71.2733,240.5825,-0.007210678,-0.005832139,-0.0009497539,0.1141647,0.0562899,0.04352865,0.1385039,0.3926511,-0.06225962,285.9016,345.382,319.3328
905.222,-0.01049281,0.002827547,0.0004178449,0.04839877,0.0166582,-0.04273559,-0.005189567,0.4485448,-0.1935547,358.2772,0.8540372,2.485479,-0.01095986,-0.004643019,0.01358162,0.007977402,-0.03282348,0.02663365,0.4141694,-0.0006754017,-0.07418621,12.01333,71.28578,240.5565,-0.0005605217,-0.006555248,-0.00528273,0.1305413,0.09074423,0.0780693,0.1383437,0.3925149,-0.06233214,285.7413,345.6043,319.0196
918.9370000000001,-0.01178261,0.003281353,-0.001532026,0.05066273,0.0274173,-0.04627541,-0.005389243,0.4486062,-0.1936245,358.2392,0.8188397,2.517888,-0.007205504,-0.0001804185,0.0114856,-0.02406667,-0.01048629,0.02305859,0.4140956,-0.0006738929,-0.07405986,11.99112,71.30138,240.5468,0.002500072,-0.006837602,-0.007296879,0.1374276,0.100596,0.0816789,0.1381575,0.3924164,-0.06237434,285.6053,345.7827,318.7511
932.815,-0.01265047,0.002984473,-0.003346951,0.04916515,0.03384935,-0.04322487,-0.005586534,0.448639,-0.1937163,358.2041,0.7880157,2.542663,-0.004922737,0.003866654,0.01266594,-0.04317012,0.01136825,-0.02789686,0.414002,-0.0006895727,-0.07382855,11.94671,71.29523,240.5759,-0.002655332,-0.006402459,-0.004426156,0.1331583,0.040699,0.0226513,0.1379604,0.3923799,-0.06239318,285.6049,345.5591,318.9149
946.903,-0.01258325,0.002617396,-0.005220583,0.04844856,0.04110028,-0.04768167,-0.005746453,0.4486618,-0.1938361,358.1605,0.7443566,2.590005,-0.004753204,0.00553373,0.01473826,-0.04048423,0.0008230191,-0.07098159,0.4139104,-0.0006864285,-0.07358536,11.89343,71.2408,240.6121,-0.007054944,-0.005785697,-0.001662527,0.1326046,0.002483197,-0.02643645,0.137789,0.3923075,-0.06239307,285.5971,345.2943,319.0806
960.895,-0.01224844,0.002495531,-0.006345046,0.0513706,0.04454965,-0.04787304,-0.005874962,0.4486852,-0.1939532,358.11,0.7070024,2.622608,-0.005962299,0.00434198,0.0146968,-0.01281056,0.001532024,-0.08477148,0.4138154,-0.0006633205,-0.07340759,11.87744,71.17981,240.6536,-0.007844238,-0.004177311,-0.0007325739,0.0813214,-0.014865,-0.01473514,0.1376067,0.3922582,-0.06243129,285.5887,345.1925,319.1667
974.7060000000001,-0.01191585,0.002725301,-0.007242316,0.05473243,0.04517502,-0.04051897,-0.006000668,0.4487208,-0.1940768,358.0601,0.6696218,2.63565,-0.00813412,0.002660351,0.01206929,0.003260115,-0.01532795,-0.04391316,0.4137348,-0.0006386796,-0.07333679,11.88222,71.15971,240.647,-0.00559141,-0.002652359,-0.0004691683,-0.002631864,-0.01124986,0.02180993,0.1374891,0.3922285,-0.06246239,285.5855,345.2221,319.1642
988.4750000000001,-0.01129475,0.00289735,-0.00771121,0.05948537,0.04166933,-0.03307107,-0.006142349,0.4487646,-0.1941953,358.0031,0.6482477,2.650658,-0.009827801,0.0001177238,0.008607311,0.02627701,-0.04448901,0.01531552,0.4136043,-0.0006166557,-0.07325347,11.90699,71.14455,240.6006,-0.002922713,-0.001143273,-0.000618913,-0.06301894,0.002359387,0.04670076,0.1373372,0.3922029,-0.06250524,285.5768,345.3624,319.0963
1002.6320000000001,-0.01031741,0.002803996,-0.007825507,0.06038858,0.03105078,-0.03271927,-0.006262452,0.4488015,-0.1943069,357.9552,0.6414908,2.678931,-0.01014064,-0.0006026288,0.004388155,0.02804356,-0.06400757,0.0695046,0.4134365,-0.0005915696,-0.07320351,11.94463,71.15462,240.499,-0.002173179,-0.0003889862,-0.001371192,-0.06797992,0.004508623,0.04130688,0.1372296,0.3922029,-0.06255875,285.5782,345.4876,319.0325
1016.6680000000001,-0.009053761,0.002197579,-0.008026448,0.05593158,0.02106881,-0.03119337,-0.006355793,0.4488382,-0.1944422,357.9214,0.6418505,2.699296,-0.008686246,0.000871636,-8.30011e-05,0.009172563,-0.05558528,0.09199773,0.4133269,-0.0005529141,-0.07322078,11.95621,71.19151,240.419,-0.001500257,1.568932e-05,-0.004423175,-0.02107415,0.009608272,0.03542193,0.1371507,0.3922029,-0.06261752,285.5643,345.5314,319.0047
1030.271,-0.008131765,0.001233132,-0.008130439,0.04828532,0.01208833,-0.02536227,-0.006443054,0.4488668,-0.194591,357.896,0.6424364,2.707569,-0.005622555,0.002822751,-0.003958065,-0.01588451,-0.02450764,0.07403833,0.4134116,-0.0007376606,-0.07327043,11.9435,71.22282,240.3969,-0.0008939783,-0.0002417409,-0.006623593,0.02390956,0.01001346,0.01678939,0.1372094,0.3921805,-0.06265782,285.5442,345.5454,318.9819
1044.551,-0.007133074,0.0001416237,-0.008206971,0.03747347,0.002882585,-0.01839052,-0.006515533,0.4488697,-0.1947336,357.8809,0.652582,2.711757,-0.003196062,0.005089414,-0.006050345,-0.03528831,0.001677384,0.03256792,0.4134921,-0.0008771038,-0.07333377,11.92289,71.23827,240.4014,-0.001245735,-0.0006812013,-0.00771345,0.05518353,0.007833861,-0.002784216,0.1372821,0.3921502,-0.06272651,285.5181,345.4875,318.9958
1058.425,-0.006399475,-0.0007298616,-0.007992028,0.02690896,-0.008261701,-0.00814472,-0.006586284,0.4488392,-0.1948401,357.8765,0.6786159,2.7036,-0.001522072,0.007062543,-0.008796383,-0.04358253,0.02734358,-0.002569417,0.4135437,-0.0009365221,-0.07347312,11.8855,71.25801,240.4256,-0.001318518,-0.0009878816,-0.007871035,0.05131081,0.005195664,-0.001917826,0.1373001,0.3921374,-0.06281472,285.4963,345.4342,319.0131
1072.1360000000002,-0.005400698,-0.001594744,-0.007771316,0.01817031,-0.01608207,0.0008787859,-0.006636114,0.4487957,-0.1949436,357.8739,0.7006438,2.688367,-0.001495198,0.007519446,-0.0110407,-0.03065118,0.03643249,-0.02173607,0.4135127,-0.0008415198,-0.07364995,11.85961,71.26653,240.466,-0.002620768,-0.001160542,-0.00641181,0.02161491,-0.00185948,-0.004306613,0.137256,0.3921453,-0.06289913,285.4936,345.4173,319.0209
1086.189,-0.004727168,-0.002243165,-0.007111765,0.01481611,-0.02453203,0.008761656,-0.006665559,0.4487734,-0.1950026,357.8665,0.7327765,2.671701,-0.002207487,0.006469368,-0.01247006,-0.003815643,0.04785083,-0.02902662,0.4134771,-0.0007409388,-0.07383777,11.86303,71.27457,240.5223,-0.004771186,-0.001469903,-0.003517136,-0.02426993,-0.00835968,-0.009244316,0.1371583,0.3921555,-0.0630127,285.5088,345.414,319.0331
1100.189,-0.003576776,-0.002552651,-0.006521918,0.01387696,-0.02424995,0.0151639,-0.006663531,0.4487606,-0.1950477,357.8558,0.7492962,2.652965,-0.003000496,0.005291025,-0.01271253,0.007564785,0.0253143,-0.01352818,0.4134379,-0.0006569969,-0.07401998,11.87233,71.27776,240.5442,-0.00713233,-0.001799771,-0.002838291,-0.04013916,-0.02115852,-0.003916088,0.1370164,0.3921691,-0.06310245,285.5362,345.4122,319.0699
1114.207,-0.003151343,-0.002613354,-0.005673907,0.01464545,-0.03136835,0.02077616,-0.006683855,0.4487412,-0.1950866,357.8446,0.7910742,2.632139,-0.002693559,0.004367241,-0.01324636,0.009525383,0.01401902,0.0108889,0.413411,-0.0005957121,-0.07416337,11.88188,71.28944,240.5457,-0.007730802,-0.002078368,-0.003290778,-0.04952792,-0.02626635,0.006960236,0.1368828,0.392176,-0.06318349,285.5544,345.3972,319.1311
1127.7459999999999,-0.002501067,-0.002730471,-0.005161193,0.01617511,-0.03658223,0.02096913,-0.006703346,0.4487007,-0.1951446,357.8299,0.8274846,2.617552,-0.00156021,0.004356968,-0.01408931,-0.002745793,0.007041654,0.03768564,0.4133398,-0.0005290909,-0.0743254,11.88625,71.31996,240.5331,-0.007296865,-0.00205559,-0.003713791,-0.05165847,-0.02004976,0.0114601,0.1367568,0.3921747,-0.06326493,285.5693,345.4197,319.1534
1141.8819999999998,-0.001663509,-0.002853049,-0.005201639,0.01025607,-0.04385398,0.01609036,-0.006707639,0.4486589,-0.1952168,357.8385,0.8736037,2.617785,-0.00051361,0.005437049,-0.01471066,-0.02579874,0.003408973,0.05499186,0.4132466,-0.0004673181,-0.07447178,11.86625,71.36691,240.5072,-0.007630899,-0.001980806,-0.004431711,-0.02944625,-0.02419118,0.008644939,0.1366587,0.3921738,-0.0633257,285.5726,345.3999,319.1922
1155.814,-0.0008036944,-0.003117595,-0.005423878,0.002750942,-0.04735421,0.004711868,-0.006685525,0.4486285,-0.1953166,357.851,0.9149614,2.636124,0.0001212321,0.006182121,-0.01459102,-0.0325527,0.01369087,0.04913862,0.4131725,-0.0004043216,-0.07459125,11.84338,71.40941,240.4991,-0.008299612,-0.002626548,-0.003762306,-0.003540245,-0.0223243,-0.01209359,0.1365862,0.3921582,-0.06337354,285.5811,345.3474,319.2467
1169.485,-0.0004495656,-0.003223948,-0.005571341,-0.003825688,-0.04712008,0.0006144741,-0.006672115,0.4485994,-0.1954164,357.8633,0.9488804,2.635038,0.0008861911,0.005750168,-0.01260398,-0.008748623,0.02778365,0.009792911,0.4131888,-0.000333258,-0.07471651,11.84504,71.42128,240.5208,-0.008137081,-0.003387341,-0.001926543,0.005522806,-0.02114696,-0.03690754,0.1366283,0.392093,-0.06336599,285.6068,345.2538,319.3264
1183.7479999999998,-0.0001881738,-0.003043094,-0.005248118,-0.002253357,-0.04313058,-0.0070536,-0.006664186,0.4485675,-0.1954889,357.8579,0.9736685,2.65807,0.001641767,0.006369961,-0.008500158,0.002381558,0.03672846,-0.04953531,0.4132314,-0.000221367,-0.0748638,11.84417,71.4051,240.5811,-0.006389547,-0.005001936,-0.001922071,0.001782184,-0.01561071,-0.03121828,0.1366927,0.3920107,-0.0633559,285.6285,345.1982,319.3742
1197.867,0.0004204903,-0.001991631,-0.005174975,-0.004305752,-0.03272928,-0.009583652,-0.006643207,0.4485646,-0.1955595,357.8659,0.9823686,2.664655,0.002683936,0.006909751,-0.005206988,-0.01111749,0.02440944,-0.0787802,0.4132859,-0.0001802975,-0.07496955,11.82113,71.35886,240.6372,-0.005049737,-0.006047827,-0.003757407,0.01050528,-0.02071459,-0.007580038,0.1366529,0.3919536,-0.06340934,285.6305,345.1276,319.4414
1211.3260000000002,0.0006168926,-0.0002743814,-0.004832545,0.0006059108,-0.02423887,-0.0005033819,-0.006628662,0.4486059,-0.1956234,357.8523,0.99432,2.641975,0.003232094,0.005875986,-0.005392377,-0.03057678,0.01056574,-0.05011648,0.4133084,-0.0001930231,-0.07504164,11.79231,71.34723,240.6512,-0.003730705,-0.00596279,-0.004002454,0.01521081,-0.02015535,0.01023399,0.1365892,0.3918955,-0.06347252,285.6177,345.0616,319.5081
1225.448,0.0007984383,0.001018434,-0.004106281,0.0133093,-0.02064663,0.004281229,-0.006602675,0.4486691,-0.1956894,357.823,1.009697,2.635634,0.00224994,0.002932839,-0.007785236,-0.02742172,0.005686315,-0.005649077,0.4133708,-0.000272668,-0.07513738,11.77562,71.35481,240.6519,-0.003572873,-0.00507558,0.0002585211,0.008927403,-0.02226615,-0.01431334,0.1365265,0.3918522,-0.06351224,285.6212,344.9816,319.584
1239.218,0.00163031,0.001649251,-0.003981618,0.01597185,-0.01643049,-0.001319217,-0.00654778,0.4487253,-0.19577,357.8123,1.016724,2.651951,0.0007065053,-0.002694959,-0.01133045,0.007839708,-0.001385047,0.04566199,0.4135033,-0.0004678154,-0.07534488,11.78815,71.38657,240.6283,-0.002013114,-0.004287771,0.005597494,-0.01660366,-0.01385096,-0.03958122,0.1364886,0.3918182,-0.06349598,285.6552,344.9308,319.6323
1253.05,0.002359097,0.00171572,-0.003999072,0.01331848,-0.01144219,-0.003592167,-0.006496697,0.4487525,-0.1958284,357.8066,1.024006,2.652902,-9.285798e-05,-0.006384209,-0.01312602,0.034133,0.0009687301,0.0588074,0.4135994,-0.0006673774,-0.07556371,11.83655,71.4249,240.6012,0.0004822786,-0.003480763,0.00948249,-0.05486134,0.001282907,-0.04778986,0.1364729,0.3918014,-0.06343449,285.7236,344.9827,319.5978
1267.1229999999998,0.00281652,0.001904425,-0.003806207,0.009637761,-0.006482196,-0.004763035,-0.00644645,0.448783,-0.1958763,357.8038,1.022465,2.658756,-0.0004195995,-0.006563505,-0.01353517,0.03457709,0.008639436,0.03996942,0.4136004,-0.0007186616,-0.07574657,11.86701,71.44427,240.5966,0.002579119,-0.002516627,0.01042632,-0.08354007,0.003376314,-0.03200294,0.1364738,0.3918043,-0.06336108,285.7875,345.0984,319.5291
1281.1119999999999,0.003456966,0.002073741,-0.003510377,0.009421694,-0.003160781,-0.002771019,-0.006370575,0.4488141,-0.1959222,357.7962,1.019502,2.657903,2.489798e-05,-0.006114024,-0.01257404,0.02871051,0.01082925,0.007172557,0.4136102,-0.0007669823,-0.07591641,11.88576,71.44497,240.6065,0.004236528,-0.001824138,0.01102694,-0.1163043,0.006221306,-0.0323061,0.1364984,0.3918156,-0.06330249,285.877,345.288,319.4127
1295.028,0.004507413,0.00235319,-0.002981168,0.01273329,-0.002609988,0.001360362,-0.006253809,0.4488513,-0.1959617,357.7825,1.020242,2.649961,0.0007149829,-0.006632618,-0.01311836,0.02903638,0.01363068,0.003981357,0.413632,-0.0008370606,-0.07612599,11.90903,71.44758,240.6128,0.005706721,-0.001490266,0.00765944,-0.1133333,0.00306865,-0.01936287,0.1363823,0.3918636,-0.06335545,285.9184,345.4327,319.2917
1308.689,0.005692835,0.00258909,-0.002509068,0.01701291,-0.0009008417,0.00540686,-0.006120414,0.4488925,-0.1959947,357.7643,1.019486,2.637949,0.00197899,-0.007255801,-0.01433574,0.02586668,0.03023426,0.009711568,0.4136685,-0.0009166105,-0.07634376,11.93444,71.46912,240.6327,0.008958854,-0.001869217,0.001518696,-0.09411909,0.01632595,0.01383464,0.1362354,0.3918966,-0.06346559,285.9161,345.6295,319.0983
1323.057,0.006613365,0.00258517,-0.002293169,0.01521033,-0.001689849,0.01295874,-0.006007403,0.4489304,-0.1960207,357.7573,1.027622,2.612355,0.002841986,-0.006845886,-0.01474929,0.007731603,0.0383776,0.01791559,0.4137046,-0.000995894,-0.07654189,11.94493,71.50378,240.655,0.01158138,-0.002678371,-0.004982246,-0.04843324,0.03377709,0.03582293,0.1361697,0.3919012,-0.06361211,285.8848,345.8151,318.8985
1336.8300000000002,0.007471356,0.001867081,-0.002437261,0.007225316,-0.005171723,0.02083801,-0.005882828,0.4489397,-0.1960585,357.7704,1.039541,2.580607,0.002406356,-0.006318787,-0.01214361,-0.00325977,0.02032954,0.006673206,0.413727,-0.001065477,-0.07667612,11.94367,71.51399,240.6643,0.01278126,-0.004054938,-0.009511001,0.002828912,0.03566296,0.03360509,0.1363349,0.3918377,-0.06373809,285.8523,345.9032,318.8043
1350.474,0.008480076,0.001102738,-0.002330897,0.001794359,-0.0125668,0.0309517,-0.005742698,0.4489288,-0.196083,357.7756,1.061691,2.54281,0.000711825,-0.006798716,-0.009336436,-0.003691972,-0.009654108,0.000231768,0.4137361,-0.001149497,-0.0768069,11.94058,71.50948,240.6571,0.01186331,-0.005284725,-0.01157579,0.04347205,0.02739697,0.01514768,0.1365163,0.3917471,-0.0638876,285.8163,345.9093,318.7565
1364.653,0.009626094,0.0009575168,-0.002118601,0.001286805,-0.01903164,0.03127183,-0.005583197,0.4489291,-0.1960999,357.7738,1.089939,2.525917,-0.00253092,-0.008781167,-0.009208911,0.01365216,-0.0353514,0.02496445,0.4134886,-0.001174442,-0.07694384,11.95446,71.50003,240.6144,0.01061036,-0.006268868,-0.01237305,0.06181101,0.02066655,0.01312539,0.1367003,0.3916325,-0.06402955,285.7727,345.8735,318.7399
1378.5400000000002,0.01062981,0.0007270147,-0.00183453,0.003022814,-0.02504428,0.03575778,-0.005413086,0.4489277,-0.1961124,357.7699,1.122183,2.487137,-0.004957437,-0.01133654,-0.01214299,0.0347166,-0.0241022,0.0568364,0.4131973,-0.001230129,-0.07711581,12.00191,71.52486,240.5618,0.008785956,-0.006450227,-0.009951202,0.03308458,0.01301258,0.007934637,0.1367938,0.391562,-0.06410184,285.765,345.8786,318.7255
1392.309,0.01095741,0.0004757356,-0.001571581,-0.001116894,-0.03559618,0.04491371,-0.00525412,0.448929,-0.1961268,357.7845,1.170496,2.436169,-0.006560233,-0.01269569,-0.01517506,0.04475389,-0.005293975,0.07142743,0.4129649,-0.001340042,-0.07731352,12.06159,71.57461,240.5279,0.005713851,-0.005469656,-0.006264624,-0.002836294,-0.006828773,0.001063984,0.1368682,0.3915115,-0.0641482,285.769,345.8659,318.7448
1406.4800000000002,0.01092059,0.0001665754,-0.001403948,-0.006395031,-0.04763258,0.04885421,-0.005102247,0.4489234,-0.1961417,357.8033,1.230996,2.400599,-0.006989563,-0.01331523,-0.01616506,0.05620692,0.0002940446,0.06044832,0.4128478,-0.001498078,-0.07749997,12.12096,71.60095,240.51,0.0042588,-0.004266261,-0.002248381,-0.04415193,-0.005396949,-0.0005576471,0.1369467,0.3914483,-0.06419269,285.79,345.9063,318.7345
1420.2279999999998,0.0113831,-0.0007636613,-0.001490367,-0.01161333,-0.05279811,0.04182238,-0.004936725,0.4488707,-0.1961702,357.8229,1.276836,2.384026,-0.006648122,-0.01116053,-0.01611224,0.04633088,0.00267454,0.03032017,0.4127654,-0.001605508,-0.07765675,12.14559,71.59769,240.5105,0.002909082,-0.003090454,0.0005106541,-0.06341443,-0.002066392,0.001835274,0.1369946,0.3914101,-0.06419082,285.8135,345.9899,318.688
1434.053,0.01075062,-0.001139296,-0.001675442,-0.02064884,-0.06116289,0.04041709,-0.004806249,0.4488257,-0.1962041,357.8561,1.337287,2.355375,-0.005674005,-0.008753943,-0.01723928,0.03859164,0.02081082,0.01695609,0.4127359,-0.001761713,-0.0778602,12.17499,71.6132,240.5273,0.00109372,-0.002079275,0.002584013,-0.06310765,-0.003848998,-0.002589509,0.1370122,0.3913854,-0.06415338,285.8292,346.0846,318.6024
1447.818,0.0103344,-0.001815659,-0.002023873,-0.02120461,-0.05484581,0.03908992,-0.00467512,0.4487739,-0.1962428,357.8725,1.367698,2.326939,-0.004768917,-0.006552196,-0.01837591,0.03782577,0.03940897,0.01890139,0.4127043,-0.001887445,-0.07809252,12.21048,71.64752,240.5562,-0.0007524709,-0.0008346827,0.004441887,-0.05822623,-0.003289221,-0.02217435,0.1370104,0.3913797,-0.06409967,285.8589,346.1605,318.5247
1461.896,0.008852101,-0.001702174,-0.002214391,-0.02303295,-0.05694435,0.04246312,-0.004590659,0.4487525,-0.1962773,357.8943,1.420788,2.288474,-0.003906952,-0.003564326,-0.01734317,0.0349251,0.04805616,0.01197583,0.412681,-0.001926511,-0.07829088,12.23968,71.67569,240.5902,-0.002443263,0.0002366376,0.004785298,-0.04612135,-0.007015061,-0.03838059,0.1369884,0.3913888,-0.06405832,285.9029,346.1778,318.5138
1475.8750000000002,0.007785571,-0.001877581,-0.002643042,-0.02062905,-0.04838479,0.038784,-0.00450936,0.4487212,-0.1963225,357.9087,1.447987,2.268701,-0.003181315,0.000203731,-0.01430429,0.02352901,0.04367847,0.004151268,0.4126493,-0.001889412,-0.07843699,12.25361,71.6925,240.6151,-0.003235586,0.001208969,0.003413118,-0.03816684,-0.006764635,-0.03891858,0.1369582,0.3914078,-0.06404459,285.9377,346.1825,318.5163
1489.608,0.006188902,-0.001924631,-0.003089411,-0.02130336,-0.04226077,0.03427956,-0.004477709,0.4487063,-0.1963604,357.9295,1.470549,2.248409,-0.002875344,0.003793864,-0.01010584,0.00620777,0.01479798,0.00555678,0.4126818,-0.001918503,-0.07853789,12.25249,71.6945,240.6132,-0.00389678,0.002324366,-0.0007183847,-0.01312459,-0.005350047,-0.01588916,0.1369206,0.3914325,-0.0640434,285.9559,346.1801,318.5205
1503.8930000000003,0.004388602,-0.001726037,-0.003490738,-0.01898308,-0.03262878,0.03056578,-0.004475503,0.4487002,-0.1964045,357.9395,1.481059,2.230385,-0.00230218,0.005854941,-0.007264803,-6.363075e-05,-0.006704667,0.02589476,0.4128457,-0.002087551,-0.07862975,12.25457,71.70585,240.5981,-0.005809442,0.002990624,-0.004494532,0.004359136,-0.02320882,-0.003116705,0.1368626,0.3914705,-0.06407737,285.962,346.1228,318.5803
1517.8010000000002,0.002772737,-0.0009482355,-0.003950031,-0.01292847,-0.01985982,0.02015189,-0.004481822,0.4487105,-0.1964665,357.9387,1.47884,2.235739,-0.001242607,0.007737412,-0.005198279,0.0004597474,-0.01291102,0.04606495,0.4130096,-0.002193454,-0.07868785,12.26164,71.72865,240.5682,-0.007140156,0.003864348,-0.008719769,0.02659502,-0.04146012,0.01951895,0.1367802,0.3915241,-0.0641727,285.9376,345.9675,318.7395
1531.3999999999999,0.0009593429,0.0001561052,-0.003797819,-0.003143404,-0.014292,0.009859428,-0.004514009,0.4487393,-0.1965154,357.9338,1.494213,2.231731,0.0003169506,0.01103916,-0.00261514,-0.004038583,-0.02957242,0.05660757,0.4130587,-0.002047931,-0.0787148,12.26531,71.75278,240.5073,-0.007344694,0.004358368,-0.01161513,0.04497958,-0.04251609,0.03589248,0.1366896,0.3915865,-0.06429993,285.8848,345.8027,318.9016
1545.6290000000001,-0.0004453447,0.0007617393,-0.003809802,0.007133192,-0.002391201,-0.00285694,-0.004554124,0.4487613,-0.1965673,357.9113,1.479345,2.249959,0.002567483,0.01553076,-2.050138e-05,-0.01902554,-0.01463225,0.03115338,0.4130967,-0.001835854,-0.07869919,12.25173,71.76477,240.4894,-0.006459049,0.005349471,-0.01127186,0.03530223,-0.03100711,0.0335643,0.1366221,0.3916543,-0.06440198,285.851,345.72,318.9856
1559.47,-0.002590114,0.00137852,-0.003782907,0.009559999,0.001545386,-0.01273413,-0.004638225,0.4487815,-0.1966151,357.8984,1.472718,2.272888,0.005147754,0.01967407,0.002974202,-0.03659078,-0.003280726,-0.006156991,0.4132324,-0.00164467,-0.07863424,12.21499,71.7596,240.4942,-0.005965719,0.006294543,-0.01010147,0.03026861,-0.02879956,0.02815945,0.1365699,0.3917325,-0.06447946,285.8243,345.6363,319.0704
1573.2120000000002,-0.0042,0.001157782,-0.003637955,0.01233018,0.01163288,-0.02821664,-0.004730254,0.4487797,-0.196659,357.8788,1.439952,2.327395,0.007246401,0.02264658,0.005971723,-0.04381887,0.007432817,-0.04010697,0.4134547,-0.001435646,-0.07850704,12.16174,71.73664,240.5262,-0.005262178,0.006669403,-0.00774279,0.02755962,-0.0221614,0.009662057,0.1365407,0.3918119,-0.06452574,285.812,345.5586,319.1397
1587.3909999999998,-0.006262825,0.0007894934,-0.003637704,0.009210744,0.02416904,-0.0296636,-0.004867821,0.4487834,-0.19671,357.8791,1.400775,2.33905,0.008751584,0.02456417,0.009408781,-0.04275571,0.02045122,-0.08260819,0.4137334,-0.001183645,-0.07831664,12.10529,71.68054,240.6057,-0.004881558,0.00656803,-0.005671432,0.029891,-0.01771442,-0.003414641,0.1365118,0.3918951,-0.06455799,285.8032,345.4795,319.2034
1601.0400000000002,-0.008105347,0.0005540065,-0.00339372,0.005008138,0.03311557,-0.03624678,-0.005025775,0.4487852,-0.1967513,357.8783,1.361269,2.380752,0.009534732,0.02615675,0.01247879,-0.05659486,0.02174236,-0.1085489,0.4140065,-0.0009707054,-0.07810786,12.02316,71.61121,240.6913,-0.005318342,0.00535805,-0.003977684,0.02605208,-0.0211667,-0.01054342,0.1364758,0.3919692,-0.06458453,285.802,345.4004,319.269
1614.9869999999999,-0.009184841,0.0002325125,-0.003494031,-0.001293699,0.04307747,-0.0406513,-0.005169719,0.4487716,-0.1968161,357.8839,1.311672,2.413424,0.008954278,0.025641,0.01344497,-0.08004062,-0.001160946,-0.08827676,0.4141799,-0.0009503169,-0.0779794,11.93344,71.57574,240.6955,-0.005540942,0.004169679,-0.004545138,0.03963765,-0.02427554,0.009425661,0.1364312,0.3920301,-0.06460292,285.7806,345.2869,319.3676
