time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1700.6380000000001,-0.0005576089,-0.002049329,0.000941571,-0.02089331,0.01721484,-0.01180248,-0.02268851,0.03057119,0.002752006,359.4781,358.6882,358.4567,-0.007606102,0.005842761,0.003862449,0.01721616,-0.002644442,0.01281005,-0.2196029,-0.8123894,0.03620487,62.40665,307.2841,263.4066,0.000227638,0.006048603,0.002383055,-0.01688112,0.004717871,0.02224619,0.1603977,-0.8540197,0.03573075,61.8499,65.82032,100.2484
1714.1340000000002,-0.0002925976,-0.00155259,0.0003695984,-0.01890233,0.0171325,-0.009540302,-0.02268648,0.03056221,0.00274384,359.487,358.6739,358.4581,-0.0005515208,0.0001531382,-0.0001644186,0.01894711,-0.000885311,0.009291655,-0.2195538,-0.8124288,0.0361767,62.40732,307.2891,263.4056,-6.019816e-05,0.005220268,0.001733071,-0.01618013,-0.003381734,0.01887991,0.1604043,-0.8540362,0.03574027,61.85003,65.80416,100.2523
1728.2430000000002,-0.000136584,-0.001443477,7.631309e-05,-0.01079714,0.01354427,-0.005789985,-0.02268505,0.03054408,0.00273782,359.4873,358.6671,358.4589,-0.0004978668,0.0003048987,2.950726e-05,0.01433425,-0.005204259,0.004885331,-0.2195533,-0.8124288,0.03617666,62.40694,307.2896,263.4049,0.0001865456,0.004643804,0.001099615,-0.009501889,-0.008459707,0.00942414,0.1604138,-0.8540503,0.03574822,61.8541,65.79968,100.2609
1742.209,-0.0001544719,-0.001112366,-0.0003908043,-0.008203921,0.01026262,0.0007991657,-0.02269435,0.03052594,0.002720892,359.4894,358.6638,358.4484,-0.0001836343,0.0002279044,0.0001341402,0.01177086,-0.001798998,9.412155e-05,-0.219553,-0.812429,0.03617676,62.40726,307.2903,263.4049,0.0006576265,0.004601855,0.001056654,-0.002574528,-0.004667498,0.008439597,0.1604287,-0.8540612,0.03575418,61.85704,65.79315,100.2623
1756.2250000000001,-0.0001681719,-0.0006459978,-0.0007497338,-0.003223662,0.007899737,0.004340593,-0.02270889,0.03051001,0.002701163,359.4842,358.6607,358.44,0.000285588,-0.0001266403,3.44746e-05,0.003004474,0.006252973,-0.002785438,-0.2192783,-0.8126489,0.0360434,62.41477,307.2961,263.393,0.0004403193,0.005295362,0.0006684478,0.001666155,-0.001736039,0.003588084,0.1602459,-0.8535463,0.0357476,61.85973,65.79094,100.2626
1769.9420000000002,0.000119957,1.835193e-05,-0.001144353,0.002221106,0.007605529,0.002567426,-0.02271044,0.03051234,0.002675712,359.4745,358.6557,358.4414,0.0007872207,-4.787448e-05,0.0004166417,-0.00519528,0.006075907,-0.01473292,-0.2192778,-0.8126488,0.03604339,62.41493,307.2984,263.394,-0.000314731,0.006313778,-0.0002049737,0.003660798,-0.0030021,-0.001087572,0.1599832,-0.8528016,0.03573039,61.86288,65.78922,100.2593
1784.0870000000002,0.0002285422,0.0004392189,-0.001138174,0.01094884,0.00283359,-0.004308388,-0.02270585,0.03052938,0.002661169,359.4557,358.6609,358.4564,-0.002182857,0.003238416,0.003408793,-0.002404638,0.003917613,-0.01968684,-0.2189402,-0.8128656,0.03580166,62.40823,307.3362,263.5007,-0.001003757,0.00728261,-0.001327717,0.002706147,-0.003771686,-0.006193269,0.1597462,-0.852047,0.03570829,61.8664,65.79452,100.2607
1797.9869999999999,0.0002509502,0.0006710136,-0.001320036,0.01527131,0.001529071,-0.006150942,-0.0227012,0.03054505,0.002638876,359.4351,358.6613,358.4649,-0.002738527,0.003709753,0.003744323,0.002931424,-0.00160866,-0.01982457,-0.2189676,-0.8128292,0.03582973,62.40442,307.3717,263.5284,-0.001186516,0.007927631,-0.0019667,0.008161522,-0.00143734,-0.009378226,0.159689,-0.851663,0.03569441,61.86902,65.80389,100.2607
1811.8210000000001,0.0002536704,0.0007689037,-0.001641035,0.01631891,0.003628191,-0.003953636,-0.02268088,0.03055581,0.002602041,359.4197,358.655,358.4658,-0.002553832,0.004404212,0.003592887,0.001749681,0.0007160815,-0.02709233,-0.2190004,-0.8127809,0.03585518,62.40087,307.412,263.5583,-0.001735316,0.008222678,-0.002388815,0.006169929,-0.003580942,-0.008671909,0.1596267,-0.8512831,0.03567544,61.87226,65.81182,100.2619
1825.95,6.102354e-05,0.0006404044,-0.001908936,0.01608782,0.006898811,0.002420964,-0.02266622,0.03055868,0.002562284,359.4057,358.645,358.4549,-0.003085894,0.004476408,0.002854977,-0.004122107,-0.001007795,-0.02033697,-0.2190226,-0.8127439,0.03586194,62.39681,307.4472,263.5815,-0.00210373,0.008984313,-0.00251188,0.00764164,-0.002122772,-0.006474823,0.1595117,-0.8506719,0.03564002,61.87514,65.81295,100.2572
1839.861,-0.0002100423,0.0005360815,-0.002224555,0.01393234,0.01131668,0.00652341,-0.02266681,0.0305622,0.002520144,359.3974,358.6301,358.4436,-0.003900076,0.004383018,0.001904459,-0.00624516,0.0007317078,-0.007423152,-0.2190548,-0.8127055,0.03586805,62.39668,307.4576,263.5824,-0.002103325,0.009488977,-0.003150761,0.004694756,-0.005037045,-0.0108713,0.1595112,-0.8506663,0.03563756,61.87614,65.81684,100.2607
1853.6180000000002,-0.0005070409,0.0005095852,-0.002355613,0.01402306,0.0177565,0.01076199,-0.02268261,0.03056864,0.002484202,359.3823,358.6041,358.4254,-0.004512767,0.004721296,0.001918955,-0.002127457,-0.005323068,-0.00057989,-0.2190871,-0.8126667,0.0358768,62.39279,307.4579,263.5794,-0.001090537,0.00984507,-0.00318053,0.01361286,0.0008978053,-0.01256834,0.1595156,-0.8506588,0.03563419,61.87447,65.81514,100.2555
1867.7450000000001,-0.000994214,0.0008987905,-0.002343151,0.01399706,0.02099293,0.01394296,-0.02271026,0.03059016,0.002453029,359.3711,358.5833,358.4113,-0.004421828,0.00484679,0.00208257,0.002844012,-0.001323967,-0.001406655,-0.2191214,-0.8126265,0.03589166,62.39114,307.4615,263.5833,0.0002040435,0.009371866,-0.003986528,0.02129741,0.0005967467,-0.02388822,0.1593256,-0.8495265,0.03549404,61.88511,65.84528,100.2402
1881.564,-0.001497258,0.001084443,-0.002047464,0.01823384,0.02185328,0.01529368,-0.02274865,0.03062084,0.002429366,359.3489,358.5654,358.3979,-0.004117471,0.004869685,0.002430768,0.001821182,-0.0005991595,-0.004159867,-0.219148,-0.8125914,0.03590717,62.39124,307.4664,263.5877,0.001050179,0.00869274,-0.00592648,0.02601569,-0.002623079,-0.03960546,0.1593574,-0.8495364,0.03542597,61.88849,65.88621,100.2379
1895.521,-0.001783941,0.001193071,-0.001954845,0.02048116,0.02387214,0.0154325,-0.02278644,0.03065072,0.002402425,359.3286,358.5443,358.387,-0.004001233,0.004939128,0.002901548,0.007317451,0.001460371,-0.005695785,-0.2191776,-0.8125516,0.03592844,62.39096,307.4782,263.6006,0.001029607,0.008008616,-0.008307885,0.02550366,-0.00953496,-0.05557273,0.1593826,-0.8495336,0.03533669,61.90216,65.9607,100.2594
1909.247,-0.002203013,0.001043744,-0.001644207,0.022611,0.02268356,0.01452103,-0.02283067,0.03066545,0.002387285,359.3076,358.5297,358.3808,-0.003908241,0.005123264,0.003273549,0.003910712,0.0008150224,-0.01290356,-0.2191905,-0.812533,0.03593869,62.38972,307.4885,263.609,0.0002335733,0.007407667,-0.009472162,0.02270464,-0.01781755,-0.05646307,0.159393,-0.8495381,0.03525192,61.92046,66.02306,100.2813
1923.3570000000002,-0.002649606,0.00118133,-0.001710982,0.01824223,0.02077558,0.01423207,-0.02287954,0.03068456,0.00236249,359.3011,358.5165,358.3671,-0.004391487,0.005066759,0.002895383,0.00407165,-0.000785826,-0.008389409,-0.2191914,-0.8125339,0.03593747,62.38951,307.4859,263.6071,-0.0006343337,0.007200634,-0.009483228,0.01820654,-0.01937222,-0.04816983,0.1593991,-0.8495637,0.03517663,61.93854,66.07366,100.2999
1937.347,-0.003143177,0.0008119259,-0.001622791,0.01616369,0.01548385,0.008792885,-0.02293497,0.03068931,0.002346814,359.2938,358.5135,358.3734,0.0003177972,0.0003076929,0.0005159087,0.003574158,-0.002001722,-0.0118507,-0.2191711,-0.8125556,0.0359266,62.38982,307.483,263.6042,-0.001075601,0.007480346,-0.008226873,0.00759615,-0.01517446,-0.03328991,0.1593986,-0.8495815,0.03512697,61.94988,66.10955,100.3199
1951.081,-0.003577329,0.0005373945,-0.001791122,0.008914088,0.01259537,0.002963462,-0.02299029,0.03070047,0.002339959,359.2935,358.5048,358.3752,3.210577e-05,0.0001634577,0.00019307,0.0129739,0.00191951,-0.002718087,-0.2191715,-0.8125556,0.03592655,62.39014,307.4823,263.6046,-0.001375547,0.008274919,-0.005894036,0.006366108,-0.008356186,-0.01610578,0.15945,-0.8496398,0.0351305,61.95481,66.12398,100.3249
1965.1340000000002,-0.004117032,0.0002861779,-0.001880215,0.001738555,0.00968901,-0.003930037,-0.02305448,0.03070758,0.002333045,359.3031,358.5014,358.3888,-0.0002909465,-7.618323e-05,-0.0002535177,0.02098493,0.006903134,0.008884558,-0.2190703,-0.812664,0.03586378,62.39146,307.478,263.6029,-0.0009358838,0.0091622,-0.003106618,-0.005184643,0.00187687,0.001621052,0.1596294,-0.8497216,0.0352336,61.95341,66.12714,100.3323
1979.1810000000003,-0.004610818,-0.0002277022,-0.001835408,0.002322169,0.01062461,-0.01137477,-0.02313012,0.03069195,0.00231272,359.3015,358.4914,358.4096,-0.0005295099,-0.0003055053,-0.0006391041,0.02985642,0.01276492,0.0187282,-0.2190724,-0.8126641,0.03586362,62.39339,307.4755,263.6052,-0.0003268124,0.01002439,0.000150424,-0.01847356,0.01200444,0.02058932,0.1598232,-0.8497676,0.0353715,61.94123,66.10888,100.3401
1992.9150000000002,-0.005177553,-0.000241265,-0.001802278,-0.0002853828,0.01281117,-0.01799299,-0.02321637,0.03068814,0.002287865,359.309,358.4739,358.4369,-0.005784539,0.001647276,-0.002394692,0.04141808,0.01974629,0.02782637,-0.2190965,-0.8127077,0.03576972,62.41505,307.5298,263.7341,-1.205335e-05,0.01062148,0.002516572,-0.02218681,0.01999113,0.03443714,0.159923,-0.8498216,0.03544988,61.91944,66.06911,100.3355
2007.079,-0.005699634,-0.000324456,-0.001727247,0.0002540756,0.01807542,-0.02121395,-0.0233227,0.03067107,0.002275407,359.3061,358.4502,358.4583,-0.006491203,0.001173706,-0.002955248,0.05191647,0.02139893,0.0443002,-0.2191053,-0.812741,0.03575773,62.43611,307.4846,263.754,4.046335e-05,0.01080065,0.003643897,-0.03010204,0.02222599,0.03826194,0.1599984,-0.8498582,0.03552523,61.89628,66.02895,100.3366
2021.0600000000002,-0.006279788,-0.0004014134,-0.001682396,-0.000403811,0.02235442,-0.02343645,-0.02345031,0.03064365,0.002272248,359.3148,358.4242,358.4783,-0.007063156,0.0009509779,-0.00286783,0.06072564,0.02414765,0.05006903,-0.2191455,-0.8127598,0.03575229,62.46085,307.4396,263.7824,-0.0005338385,0.01039062,0.003321281,-0.02966413,0.01207388,0.0343506,0.1600486,-0.849887,0.03559064,61.8855,66.00384,100.344
2034.811,-0.006650086,-0.0005464439,-0.001830659,-0.002142441,0.02776431,-0.02468538,-0.02357423,0.03061398,0.002259552,359.32,358.3958,358.4991,-0.008009667,0.001427798,-0.002366222,0.06272834,0.01956765,0.05150607,-0.2192428,-0.8127372,0.03575216,62.47833,307.3948,263.8061,-0.001359001,0.009888238,0.003149599,-0.02774816,0.003386024,0.03263285,0.1600657,-0.8498906,0.03565204,61.87958,65.97963,100.3509
2048.5069999999996,-0.006684759,-0.0007312655,-0.002186085,-0.005925983,0.03326311,-0.02715559,-0.02366817,0.03059906,0.002220213,359.3329,358.3606,358.523,-0.007891816,0.002160575,-0.001685809,0.04946734,0.01688588,0.03583452,-0.2193131,-0.8127092,0.03575088,62.48946,307.3767,263.8247,-0.001229688,0.009767459,0.00276038,-0.0237897,0.004272722,0.02723117,0.16008,-0.8498941,0.0357065,61.87192,65.95827,100.3559
2062.575,-0.006743344,-0.0009446758,-0.002525164,-0.01006449,0.0366839,-0.02643162,-0.02376407,0.03058008,0.00217706,359.3481,358.3262,358.54,-0.006827017,0.003041304,-0.0009186586,0.03813852,0.02350568,0.01518863,-0.2193786,-0.8126742,0.03575173,62.50874,307.3836,263.8591,-0.0009962579,0.009825704,0.001986888,-0.01558999,0.008094558,0.01698481,0.1600166,-0.8496571,0.03569813,61.86509,65.95041,100.3633
2076.634,-0.006484612,-0.0007654484,-0.00310705,-0.01617085,0.04017486,-0.02799585,-0.02384329,0.03058796,0.002120018,359.374,358.288,358.5638,-0.006761811,0.003428976,0.0002817907,0.03020993,0.01846805,0.003559242,-0.2194453,-0.8126347,0.03576025,62.51924,307.3977,263.8918,-0.0009575896,0.009945406,0.001696598,-0.008927779,0.00984923,0.01546092,0.1599542,-0.849412,0.03568674,61.8566,65.9394,100.3654
2090.381,-0.00608172,-0.00055509,-0.00385031,-0.0171964,0.04236987,-0.02702602,-0.02391058,0.03061355,0.002049744,359.3891,358.2529,358.5828,-0.007148277,0.003955052,0.001597824,0.02476075,0.01324195,0.0009146677,-0.2195103,-0.8125959,0.03578257,62.52506,307.4138,263.9218,-0.0009996101,0.009630679,0.0009501984,-0.008416981,0.01053882,0.01255336,0.1599285,-0.8493365,0.03568001,61.84715,65.93049,100.3665
2104.4829999999997,-0.005601614,-0.0002686402,-0.004654976,-0.01735764,0.04240425,-0.02489975,-0.02397233,0.03063709,0.001965642,359.4045,358.2215,358.5957,-0.007914696,0.004749364,0.003419206,0.02788835,0.004763772,0.0009230538,-0.2195911,-0.8125456,0.03582764,62.52573,307.4295,263.9565,-0.001075636,0.00883738,-0.0007776172,-0.004167283,0.006665228,-0.0002415914,0.1599251,-0.8493605,0.03566816,61.84204,65.93175,100.371
2118.468,-0.005078566,1.879592e-05,-0.005507378,-0.01364223,0.04015364,-0.01924589,-0.02403039,0.03064493,0.001867712,359.4076,358.1937,358.6008,-0.008699897,0.005922992,0.005142785,0.02779838,-0.005985864,-0.001765938,-0.2196655,-0.8124881,0.03588513,62.51719,307.4431,263.9895,-0.001369806,0.008209806,-0.001955571,0.00373398,0.001018004,-0.008036861,0.1599472,-0.8494167,0.03565056,61.84177,65.93811,100.372
2132.214,-0.004414121,0.0006177383,-0.006286879,-0.006644486,0.03666036,-0.0154491,-0.02407515,0.0306684,0.001760483,359.4016,358.172,358.6099,-0.008482918,0.007835926,0.007342889,0.02560308,-0.01859648,-0.0273248,-0.2197532,-0.8123933,0.03595321,62.49161,307.5049,264.0573,-0.001383344,0.007819053,-0.00266939,0.003740184,-0.00238774,-0.01201028,0.1600028,-0.8495024,0.0356345,61.84483,65.94856,100.3737
2146.379,-0.003781431,0.001367027,-0.006963205,0.005854287,0.035042,-0.0122791,-0.02413094,0.03073203,0.001654923,359.378,358.1441,358.6169,-0.007324521,0.008173577,0.00758851,-0.00222756,-0.0182601,-0.04350419,-0.2198055,-0.8123168,0.03600337,62.47251,307.5695,264.0963,-0.001037224,0.007523849,-0.002890554,0.008678908,-0.00413644,-0.01626375,0.1600597,-0.849587,0.03561448,61.84981,65.96204,100.3736
2160.3269999999998,-0.003449292,0.002194651,-0.007610009,0.01723378,0.03563408,-0.007065763,-0.02419013,0.03081005,0.001541436,359.3444,358.1121,358.6143,-0.006587802,0.008448217,0.007499841,-0.007012353,-0.01791424,-0.04827232,-0.2198378,-0.8122496,0.03603132,62.4543,307.6411,264.1385,-0.000695803,0.007166721,-0.002173707,0.009887616,-0.001322601,-0.01062742,0.160134,-0.8498309,0.03559636,61.853,65.97134,100.3711
2174.076,-0.002867775,0.003163596,-0.008071896,0.03376295,0.03494438,-0.0003277167,-0.02422458,0.03089168,0.001420736,359.2921,358.086,358.6077,-0.006086616,0.008067011,0.006963457,-0.01380755,-0.01133743,-0.04576486,-0.2198681,-0.8121899,0.03605492,62.44313,307.6972,264.1635,-0.0004020299,0.006710616,-0.001438538,0.009372685,-0.002013294,-0.007723155,0.1602018,-0.8500535,0.035584,61.85606,65.97639,100.3668
2188.096,-0.002106784,0.003973029,-0.008476249,0.04832353,0.02896041,0.0009592308,-0.02423495,0.03096874,0.00129205,359.2327,358.0726,358.6137,-0.006523311,0.007294164,0.006303598,-0.01381213,-0.006506974,-0.03295071,-0.21989,-0.8121567,0.03606903,62.4363,307.7319,264.176,-0.0002979745,0.006037177,-0.0009091438,0.009823903,-0.005343791,-0.003685,0.1602882,-0.8504044,0.03558705,61.86063,65.97489,100.3581
2202.084,-0.001301591,0.004723699,-0.008933192,0.05847025,0.02319863,0.004031007,-0.02423245,0.03105488,0.001155615,359.1746,358.0606,358.6092,-0.007479582,0.006359703,0.005831653,-0.006083242,-0.005754007,-0.01574166,-0.2199222,-0.8121337,0.03608783,62.43106,307.7475,264.1818,-0.0002968684,0.005438718,-0.0008062082,0.006619988,-0.006902698,-0.004641925,0.1603075,-0.8504915,0.03558981,61.8622,65.9754,100.3575
2215.859,-0.0005751394,0.005014014,-0.009312646,0.06756673,0.01425734,0.004913002,-0.02419662,0.03111164,0.001016796,359.1083,358.0655,358.6085,-0.008286062,0.005453038,0.005493789,-0.0008412881,-0.00486097,-0.007519571,-0.2199629,-0.8121176,0.03610667,62.42662,307.757,264.1871,-0.0003422545,0.005066365,-0.001129861,0.008608356,-0.008159827,-0.009322278,0.1603074,-0.8504912,0.03558916,61.8627,65.97698,100.3579
2229.6,0.0001077328,0.005114128,-0.009608186,0.07242233,0.005502727,0.00545181,-0.02415526,0.0311662,0.0008762479,359.0434,358.0727,358.6058,-0.008939169,0.004847264,0.004688146,0.004876517,-0.00271575,0.004153938,-0.2200134,-0.8121003,0.03612427,62.42397,307.752,264.1882,-0.001189474,0.004685534,-0.001995436,0.003170062,-0.01732238,-0.01407441,0.1603043,-0.8504881,0.03558696,61.86544,65.98135,100.3622
2243.7419999999997,0.0005931202,0.005364231,-0.009758535,0.07621627,-0.00319646,0.005915207,-0.0241282,0.03124019,0.0007376671,358.9771,358.0871,358.606,-0.009112487,0.004179315,0.003551746,0.004751523,0.0036754,0.01243178,-0.2200773,-0.8120844,0.03614004,62.4282,307.7344,264.1794,-0.001761278,0.004584054,-0.00291104,-0.001781666,-0.02238514,-0.01776286,0.1602085,-0.8505934,0.03556306,61.90491,66.02562,100.3797
2257.8109999999997,0.0007643549,0.005373929,-0.009684534,0.08110421,-0.01303278,0.005446529,-0.024113,0.03131571,0.0006046295,358.907,358.1089,358.6082,-0.008914443,0.004038604,0.0026082,0.004685571,0.00686927,0.01657231,-0.2201162,-0.8120698,0.03613795,62.43561,307.7103,264.1676,-0.001864026,0.004611413,-0.002735691,-0.003007956,-0.01838281,-0.0154603,0.1601797,-0.850569,0.03554147,61.92176,66.05515,100.4042
2271.444,0.0008876848,0.005490711,-0.009737489,0.07870532,-0.01825756,0.005346494,-0.02409178,0.0313998,0.0004659891,358.8531,358.1275,358.6079,-0.008473877,0.003858688,0.002198474,0.004952723,0.01286962,0.01963686,-0.2201567,-0.8120496,0.03614128,62.44665,307.6853,264.1554,-0.001731273,0.004736631,-0.002360539,0.000194446,-0.0168231,-0.01450985,0.1601753,-0.8505738,0.03553187,61.929,66.06515,100.4112
2285.453,0.00081867,0.004998493,-0.009623817,0.07853771,-0.02144444,0.005412076,-0.02406681,0.03146971,0.0003316402,358.7872,358.1454,358.6087,-0.00809186,0.003898506,0.00238663,0.004074508,0.01200316,0.02140383,-0.2201834,-0.8120311,0.03614646,62.45805,307.6548,264.1398,-0.001976056,0.005153995,-0.001372427,0.002387386,-0.01324011,-0.003771183,0.1601759,-0.8505772,0.03553456,61.92727,66.05866,100.4064
2299.431,0.0007421771,0.004894953,-0.00954231,0.07323764,-0.02120458,0.004952342,-0.02404445,0.03154752,0.000197947,358.7386,358.1607,358.6096,-0.00781637,0.004150204,0.003589405,0.007420811,0.0078916,0.01582195,-0.2202062,-0.8120129,0.03617128,62.46561,307.637,264.1346,-0.002405224,0.006489683,-0.000399708,0.004126333,-0.002925863,0.006901438,0.1599844,-0.8501424,0.03547385,61.94833,66.0724,100.4146
2313.2169999999996,0.0005045404,0.004712559,-0.009245937,0.07023551,-0.02112617,0.002562615,-0.02404153,0.03160951,7.599592e-05,358.6858,358.1743,358.6169,-0.007411859,0.004052089,0.004627569,0.01016736,0.008920655,0.01506749,-0.2202155,-0.8120002,0.03620514,62.47329,307.621,264.1336,-0.002720663,0.007343732,0.0002041927,0.001435235,0.003018047,0.01099112,0.1598663,-0.8498559,0.0354524,61.94779,66.05939,100.4059
2327.3399999999997,9.121967e-05,0.004171423,-0.008586994,0.07338342,-0.02017005,0.003876576,-0.0240503,0.03165472,-2.70009e-05,358.6219,358.1865,358.6133,-0.007093315,0.004059131,0.005303511,0.0139166,0.009254865,0.01708267,-0.2202379,-0.8119816,0.03624098,62.48012,307.6075,264.137,-0.002043482,0.007459614,0.0006576502,0.002660242,0.005830898,0.01662699,0.1599764,-0.8501951,0.03546834,61.94233,66.03154,100.3854
2341.395,-0.0005097031,0.003943507,-0.008388029,0.06373824,-0.01317378,0.008208074,-0.0240562,0.03171403,-0.0001264811,358.5914,358.184,358.5984,-0.0002288575,-0.0002647127,-0.0004178459,0.01708336,0.009898094,0.01109812,-0.2198994,-0.8121801,0.03600435,62.46306,307.645,264.1395,-0.0008820338,0.007566116,0.0005300342,0.006426938,0.01891545,0.0156684,0.1601135,-0.8505855,0.03548229,61.92722,66.00368,100.3605
2355.288,-0.001089192,0.00325324,-0.007783059,0.06190323,-0.007743149,0.007885261,-0.02405745,0.03175628,-0.0001977086,358.5424,358.1809,358.6024,5.022259e-05,-0.0003564781,-0.0003497051,0.01178729,0.01220546,0.007007492,-0.2198988,-0.8121802,0.03600444,62.46304,307.6458,264.1389,-0.0009365244,0.006761014,-0.000681942,0.007386894,0.01287232,0.01282608,0.1601866,-0.8508183,0.03547374,61.91826,65.97832,100.3384
2368.7929999999997,-0.001291803,0.002756954,-0.007048737,0.05826568,-0.00457905,0.002126336,-0.02405661,0.03179414,-0.000259757,358.5011,358.1796,358.6116,0.0004511658,-0.0002623013,-1.117687e-05,0.007429292,0.01218073,-0.002985101,-0.2198984,-0.81218,0.03600437,62.46264,307.6472,264.1392,-0.0001873208,0.006251438,-0.002025407,0.01038737,0.01298828,0.002328253,0.1601891,-0.8508326,0.03544106,61.90854,65.96329,100.3212
2382.9359999999997,-0.001591794,0.002550144,-0.006414073,0.05242002,-0.001281257,-0.002756062,-0.02408671,0.03182347,-0.0003318787,358.4703,358.1751,358.6252,0.0008313788,-0.0002070977,0.0002735243,-0.004309217,0.009930342,-0.01246544,-0.2198978,-0.81218,0.03600431,62.46245,307.6481,264.1388,0.0003717042,0.004902755,-0.00380831,0.01999182,0.0006057913,-0.01466519,0.1602051,-0.8508612,0.03538838,61.90722,65.96035,100.3006
2396.984,-0.002017714,0.002429961,-0.005724391,0.04697156,0.001210105,-9.691469e-05,-0.02412575,0.03185598,-0.0003941655,358.4413,358.1734,358.618,-0.002901055,0.00326402,0.004119925,0.00107105,0.004419721,-0.0125161,-0.2196999,-0.8123112,0.03574993,62.5093,307.6552,264.1996,0.0007892087,0.003944505,-0.004974209,0.02638215,-0.00651891,-0.02467915,0.1602299,-0.8508807,0.03533265,61.91562,65.9772,100.287
2410.723,-0.002525884,0.002269651,-0.005055436,0.03796978,0.001864451,0.005546165,-0.02416539,0.03188201,-0.0004478097,358.4259,358.172,358.6039,-0.002874789,0.003070818,0.003035104,-0.000217097,0.003948173,-0.005539224,-0.2196481,-0.8123425,0.03566807,62.51032,307.6654,264.2059,0.001455867,0.00367532,-0.005769388,0.03744079,-0.01063359,-0.03156434,0.1602681,-0.8508963,0.03526261,61.92813,65.99638,100.2641
2424.788,-0.002768817,0.001766916,-0.004587387,0.02725172,0.00020694,0.004716787,-0.02419782,0.03189251,-0.0005016327,358.4223,358.1744,358.605,-0.002714213,0.003104876,0.002281317,-0.004582504,0.008753241,-0.002732995,-0.2196457,-0.8123351,0.03564556,62.51548,307.6708,264.2088,0.00171281,0.004299002,-0.006680452,0.03474301,-0.007508324,-0.04240086,0.1601108,-0.8505917,0.03522912,61.93762,66.03365,100.2555
2438.895,-0.002954046,0.001045374,-0.004111873,0.01679305,-0.001602827,0.000707686,-0.02423596,0.03188782,-0.0005481243,358.4139,358.177,358.61,-0.002673187,0.00344841,0.002783599,-0.007925257,0.008024511,-0.009961885,-0.2196772,-0.812297,0.0356684,62.52168,307.6844,264.214,0.001472665,0.005074942,-0.007436379,0.03126809,-0.007119226,-0.05085273,0.1599239,-0.8502165,0.03519673,61.94857,66.08889,100.2606
2452.649,-0.002936967,0.0001292147,-0.003634237,0.006737427,-0.00255318,-0.007581851,-0.02427596,0.03186703,-0.0005866885,358.4246,358.1795,358.6275,-0.002756438,0.003849248,0.004135823,-0.008910816,0.003875862,-0.02553475,-0.2197158,-0.8122525,0.03570303,62.5229,307.7199,264.2328,0.001164322,0.006069034,-0.00706111,0.02561179,0.002744474,-0.04324572,0.1597982,-0.8499612,0.03515908,61.94874,66.13155,100.266
2466.6279999999997,-0.003119591,-0.000794495,-0.003153524,-0.002919818,-0.00426273,-0.008317536,-0.02432275,0.03183383,-0.0006195903,358.4424,358.1846,358.6346,-0.002795516,0.003805207,0.005328284,-0.00676812,0.00520485,-0.03427196,-0.2197534,-0.8122157,0.03574753,62.52385,307.7758,264.2667,0.0006067516,0.006360477,-0.005684739,0.02068856,0.007344052,-0.02409925,0.159808,-0.8499727,0.03511412,61.94585,66.14531,100.2596
2480.5739999999996,-0.00324851,-0.001676368,-0.002809256,-0.01481434,-0.004716383,-0.007147346,-0.02433759,0.03179599,-0.0006431341,358.471,358.1882,358.6371,-0.002502228,0.003754507,0.006430733,-0.0004785778,0.006477337,-0.04621757,-0.2197946,-0.8121775,0.0358015,62.52255,307.8621,264.3286,-4.809408e-05,0.00648099,-0.004682131,0.01059312,0.008805037,-0.01607295,0.1598104,-0.849978,0.03507393,61.94029,66.15896,100.2607
2494.24,-0.003302439,-0.002512594,-0.002389928,-0.02249663,-0.004241572,-0.004596238,-0.02434772,0.03174884,-0.0006579757,358.5059,358.1909,358.6328,-0.002466285,0.003194491,0.006098113,0.0002182256,0.0137288,-0.03971171,-0.2198173,-0.8121594,0.03583127,62.52879,307.9262,264.3766,-0.0009554669,0.006222657,-0.003476073,0.004682769,0.009200093,-0.005974321,0.1598062,-0.8500141,0.03505062,61.93493,66.16646,100.2614
2508.339,-0.003434665,-0.003086984,-0.001813496,-0.02596323,-0.006132655,-0.002668592,-0.02437937,0.03169625,-0.0006643534,358.5278,358.2002,358.6307,-0.002415639,0.003399194,0.006362503,0.002157209,0.01069285,-0.04284585,-0.2198468,-0.8121318,0.03587084,62.53343,307.9937,264.4285,-0.00138628,0.0061596,-0.00228466,0.0009916621,0.01037341,-3.847417e-05,0.1597922,-0.8500225,0.03503122,61.92828,66.16552,100.2574
