time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.1120000000001,0.1727825,-0.003802443,-0.127919,-0.3216524,-1.501343,-0.1204835,0.1219273,0.8201839,-0.03219748,10.74499,37.46225,357.1075,0.5619576,0.08333109,-0.307933,-0.1179884,-1.229543,1.414505,0.1162204,0.5615811,0.157425,337.7923,77.10543,309.8714,0.1670848,-0.05332788,-0.509325,0.894711,-1.10405,-0.4860733,0.3376724,0.5132215,-0.05883349,353.3191,35.80216,43.70127
849.2960000000003,0.1584877,-0.001676433,-0.1205229,-0.2709441,-1.396402,-0.1404756,0.1237863,0.8201756,-0.03367388,10.70772,38.44527,357.1021,0.5044461,0.09286269,-0.2910848,-0.1704373,-1.162036,1.232434,0.1221274,0.5628718,0.1545038,337.3561,78.12158,309.8864,0.1434377,-0.04367309,-0.4565286,0.8341287,-0.9844205,-0.4265056,0.3386054,0.5130838,-0.0634931,353.365,36.6721,43.61064
863.221,0.1432065,-0.00118771,-0.1128179,-0.2206059,-1.289766,-0.1433961,0.1253927,0.8201365,-0.03508306,10.70937,39.32463,357.0661,0.4491995,0.1023892,-0.2612675,-0.2656223,-1.00537,1.053051,0.1272663,0.5641553,0.1520124,336.907,78.77663,310.0958,0.1220099,-0.0327793,-0.4020396,0.7583643,-0.8568302,-0.3847706,0.3394227,0.5129926,-0.06740585,353.3673,37.40133,43.52665
877.1030000000001,0.1270287,-0.001824232,-0.1050529,-0.1823003,-1.175345,-0.1154827,0.1267792,0.8200369,-0.03638637,10.75376,40.08624,357.043,0.3944998,0.1055862,-0.2275875,-0.3492149,-0.8086991,0.9610338,0.1315123,0.565354,0.1499892,336.5603,79.24973,310.5246,0.09722602,-0.02092846,-0.3363081,0.6123568,-0.7122312,-0.3535781,0.3399268,0.512984,-0.07027195,353.3236,37.89159,43.55599
890.7930000000001,0.1118071,-0.00187752,-0.09742283,-0.1655376,-1.051991,-0.07923222,0.1279694,0.8200028,-0.03752553,10.80484,40.73808,357.0452,0.3390234,0.09972817,-0.194866,-0.3545671,-0.6276858,0.892527,0.1349195,0.5663525,0.1482788,336.3663,79.64614,310.9519,0.07583129,-0.01318787,-0.2752036,0.4645277,-0.5771421,-0.2877475,0.3403059,0.5130119,-0.07246292,353.3291,38.21572,43.60141
904.9380000000001,0.09600763,-0.0009399741,-0.08750221,-0.1591879,-0.8933254,-0.06480234,0.1289361,0.8200557,-0.03844118,10.81253,41.23442,357.0917,0.280225,0.0918114,-0.1640939,-0.3357072,-0.5291635,0.7603143,0.1373365,0.567182,0.1470957,336.1322,79.99325,311.1941,0.05448011,-0.007278156,-0.2113389,0.3155382,-0.4276133,-0.1899326,0.3405366,0.5130995,-0.07375,353.3791,38.32124,43.63996
918.8890000000001,0.08048341,0.001834017,-0.0755326,-0.1489026,-0.7147924,-0.0702607,0.1297085,0.8201903,-0.03915632,10.77754,41.57198,357.1477,0.2218305,0.08019289,-0.1317286,-0.2820884,-0.4642758,0.5791299,0.1391172,0.5678065,0.1462226,335.916,80.26488,311.2173,0.03514685,-0.002054479,-0.1454806,0.1657318,-0.2749756,-0.06881952,0.3407373,0.5133486,-0.07419604,353.4897,38.21354,43.66933
932.3800000000001,0.06496877,0.006094642,-0.06178992,-0.1199818,-0.5335874,-0.0855455,0.1303047,0.8204229,-0.03948212,10.71033,41.76982,357.1639,0.1565082,0.06816871,-0.08585124,-0.2730343,-0.3318411,0.3170251,0.1398301,0.5682711,0.1461345,335.6758,80.16859,311.2166,0.01770532,0.007935697,-0.0793433,0.02618893,-0.1148208,-0.003754923,0.3407639,0.5137647,-0.07377288,353.5117,37.95932,43.71556
946.5819999999999,0.05070896,0.009892859,-0.0488232,-0.08948343,-0.3670936,-0.09767174,0.1307232,0.8206302,-0.0397135,10.62443,41.84161,357.1953,0.1086058,0.05952279,-0.04929918,-0.2803008,-0.1913138,0.138487,0.1401738,0.5687507,0.1462211,335.4773,79.94119,311.3085,0.005260974,0.01677829,-0.02358178,-0.08758287,0.006611544,0.02884367,0.3407422,0.513945,-0.07282176,353.4782,37.68098,43.75664
960.565,0.03526096,0.01331286,-0.03507503,-0.0570365,-0.1984964,-0.104427,0.1308628,0.8208619,-0.03984487,10.52944,41.78353,357.2227,0.05043059,0.04977515,-0.007367988,-0.2824645,-0.02614151,-0.04964836,0.1393576,0.5691004,0.1468803,335.3335,79.4654,311.4124,-0.006327058,0.02587764,0.04833743,-0.2199375,0.1133286,0.06602336,0.3408433,0.5147339,-0.07053842,353.4897,37.165,43.92411
974.2829999999999,0.01970533,0.01550061,-0.02196573,-0.03864428,-0.0266657,-0.1010556,0.1307634,0.8211015,-0.03984523,10.44552,41.58422,357.2834,-0.01103392,0.03875273,0.03198035,-0.2649677,0.1241435,-0.195608,0.1375939,0.5693099,0.1480106,335.2581,78.89546,311.5237,-0.01735048,0.03473832,0.1081805,-0.3422296,0.1946158,0.05226013,0.3406522,0.5152919,-0.06778098,353.407,36.66014,44.13486
988.52,0.003824254,0.01687992,-0.008886678,-0.02528053,0.1574248,-0.0879505,0.1308684,0.8213075,-0.0400306,10.3667,41.21873,357.3614,-0.08303264,0.02487071,0.07665168,-0.2251915,0.2995158,-0.3481034,0.1347438,0.569423,0.1497192,335.2867,78.1369,311.6319,-0.0358616,0.0450381,0.1662615,-0.511153,0.2880371,-0.005291218,0.3400711,0.5159461,-0.06433115,353.2028,35.97885,44.49628
1002.395,-0.011116,0.01831851,0.003384028,-0.008888818,0.3409299,-0.07098799,0.1297243,0.8216214,-0.0391624,10.29041,40.70055,357.4361,-0.1469594,0.01574141,0.1162792,-0.224566,0.4417242,-0.4915442,0.1313081,0.5694105,0.1517277,335.2681,77.25528,311.7672,-0.06072509,0.0516037,0.2231794,-0.6724613,0.4155387,0.002815675,0.3391784,0.5166136,-0.06022356,353.035,35.07324,44.82989
1016.3450000000003,-0.02707743,0.02013261,0.01718917,0.01934793,0.5353334,-0.0625321,0.1288091,0.8219212,-0.03846014,10.17689,40.02016,357.4926,-0.2020305,0.00958528,0.1510783,-0.2372745,0.5727382,-0.6281149,0.127277,0.5693241,0.1539383,335.2296,76.21581,311.9345,-0.084089,0.0529421,0.2705341,-0.7750311,0.5569087,0.08856902,0.3381973,0.5173243,-0.05567953,352.9862,34.01542,45.0023
1029.971,-0.04261175,0.02220646,0.03089432,0.06019837,0.7275346,-0.06802699,0.127843,0.8222578,-0.03769314,10.01883,39.18433,357.5326,-0.2666609,0.003724733,0.1907109,-0.2479331,0.7468973,-0.803683,0.1220858,0.5692514,0.1566236,335.2181,74.86972,312.14,-0.1164881,0.05475795,0.3316116,-0.8720169,0.7626673,0.2216506,0.3366791,0.5181976,-0.04996063,352.9962,32.68622,45.00032
1044.118,-0.05845261,0.02441733,0.04382418,0.1072054,0.9214487,-0.06451516,0.1266333,0.8226525,-0.03683937,9.879005,38.17421,357.5556,-0.332878,-8.313265e-05,0.2260255,-0.2585772,0.9022224,-0.9844344,0.1159629,0.569151,0.1594781,335.1779,73.3419,312.3546,-0.1481725,0.05682664,0.3890723,-0.9439929,0.9496462,0.322249,0.3348137,0.5190427,-0.04362167,352.9886,31.28613,44.92243
1058.208,-0.0741535,0.02507209,0.05519297,0.1598146,1.105606,-0.05117083,0.1251675,0.8229976,-0.03570533,9.731585,37.01077,357.545,-0.4015386,-0.001901041,0.2560542,-0.2794566,1.065776,-1.152146,0.1089023,0.5691363,0.1623926,335.1308,71.60406,312.6476,-0.1763758,0.05627284,0.4367808,-1.02685,1.068946,0.3646619,0.3326933,0.5197545,-0.03691739,352.9721,29.85544,44.90883
1071.841,-0.09247857,0.02450497,0.06610072,0.2173944,1.307652,-0.009773137,0.1233958,0.8233521,-0.03436589,9.635839,35.65305,357.501,-0.472317,-0.001465555,0.2781567,-0.3398137,1.213771,-1.224341,0.1009189,0.5691867,0.1653885,335.085,69.79319,313.1429,-0.208249,0.0551053,0.4819115,-1.150807,1.160419,0.3401162,0.3301533,0.5204068,-0.02970053,352.9042,28.30911,45.02417
1085.8809999999999,-0.1114073,0.02170745,0.07520542,0.2770302,1.505672,0.04688025,0.1213816,0.8235797,-0.03298795,9.556515,34.13484,357.4187,-0.5421377,-0.001643259,0.2958709,-0.4006405,1.382298,-1.281799,0.09219742,0.5691926,0.1684277,335.0883,67.81045,313.7907,-0.2387896,0.05478374,0.517471,-1.276348,1.240761,0.27118,0.3273159,0.5210143,-0.02222749,352.7686,26.66365,45.2286
1099.9009999999998,-0.1302856,0.01763668,0.0814597,0.3274762,1.689227,0.1209169,0.1191291,0.8237075,-0.0317837,9.522754,32.48412,357.3076,-0.6103349,-0.001221934,0.3081181,-0.4385046,1.531778,-1.39802,0.08273324,0.5692541,0.1714011,335.0567,65.64005,314.4401,-0.2757898,0.05295614,0.5568255,-1.404308,1.33963,0.2185867,0.3239301,0.5216214,-0.01394547,352.6274,24.85628,45.44042
1113.547,-0.1490763,0.01338303,0.08576143,0.3626892,1.849547,0.2040247,0.116639,0.8237996,-0.03056085,9.523296,30.74639,357.1793,-0.6775242,-0.0002609057,0.312568,-0.4499914,1.640971,-1.555771,0.07253647,0.5692078,0.1740983,334.9477,63.32939,315.0541,-0.3122752,0.05052295,0.5928696,-1.484737,1.455394,0.2215479,0.3202291,0.5222582,-0.005225644,352.5293,22.96586,45.50212
1127.629,-0.1657513,0.01029938,0.08823274,0.383583,1.980762,0.2786767,0.1140684,0.8239956,-0.02941072,9.551856,28.89841,357.0384,-0.7416816,-0.003523792,0.3101911,-0.410659,1.767796,-1.722803,0.06169729,0.5689824,0.1764825,334.8726,60.84187,315.6442,-0.3486727,0.04984429,0.626052,-1.526828,1.58947,0.2454133,0.3161013,0.5228561,0.003876518,352.42,21.00278,45.41599
1141.4569999999999,-0.1824669,0.008718714,0.09008706,0.3906679,2.113073,0.3322944,0.1113619,0.8242546,-0.0282321,9.550561,26.96568,356.9249,-0.8025254,-0.01172351,0.2981006,-0.2734517,1.891808,-1.892482,0.05024402,0.5685875,0.1782947,334.8671,58.24546,316.0709,-0.3843938,0.04873725,0.655791,-1.5482,1.695441,0.269325,0.3115277,0.5233635,0.0133044,352.3205,19.0315,45.25016
1155.2510000000002,-0.1978515,0.009137182,0.09140382,0.387745,2.242608,0.3394758,0.1083968,0.8244802,-0.02701676,9.474772,24.94787,356.8686,-0.8600916,-0.02110231,0.2711373,-0.04736555,1.95885,-2.05257,0.03813131,0.5680386,0.1793855,334.8484,55.66348,316.2381,-0.4207893,0.04810334,0.6817064,-1.556673,1.774274,0.2666363,0.3063872,0.5238714,0.02301035,352.1977,17.06671,45.0674
1169.3780000000002,-0.2115706,0.01100619,0.0920649,0.3882683,2.359229,0.3160242,0.1051039,0.8247215,-0.02574396,9.350836,22.86978,356.8411,-0.9143644,-0.03106536,0.2321682,0.2068998,2.004225,-2.14875,0.02549945,0.5673962,0.1797059,334.8703,53.1157,316.2505,-0.4670218,0.04722657,0.7049925,-1.584129,1.830755,0.2132642,0.3004007,0.5242927,0.03294698,352.0426,15.06661,44.96261
1183.415,-0.2264612,0.01381201,0.09161375,0.3908057,2.473553,0.2875311,0.1015886,0.8249818,-0.02452755,9.208283,20.71923,356.8487,-0.9648477,-0.0401153,0.1867286,0.4479894,2.050062,-2.189399,0.01236152,0.5667263,0.1793905,334.9401,50.57237,316.1942,-0.5167108,0.04530052,0.7178959,-1.661983,1.892681,0.1167096,0.2938599,0.5246665,0.04274374,351.8779,12.92485,44.96606
1197.194,-0.2408489,0.0160431,0.08882395,0.3877849,2.577018,0.2718925,0.0970391,0.8253541,-0.02270687,9.074746,18.53616,356.8679,-1.013124,-0.0448781,0.1362416,0.6814104,2.090863,-2.229037,-0.001275569,0.5661198,0.1782421,334.9864,47.96796,316.067,-0.572771,0.04144785,0.7230896,-1.779768,1.961744,-0.009321474,0.2865716,0.5249397,0.05250564,351.7235,10.61381,45.07571
1210.9540000000002,-0.2546593,0.01770853,0.08387832,0.3820491,2.662166,0.2705529,0.09232485,0.8257226,-0.02097929,8.93907,16.31388,356.8859,-1.057569,-0.04736556,0.08311465,0.8169963,2.144014,-2.22121,-0.01531922,0.5655251,0.1763753,335.0681,45.3158,316.0812,-0.6307063,0.03448655,0.7207879,-1.914267,2.025499,-0.1319781,0.2786749,0.5250962,0.06211718,351.6261,8.157344,45.22876
1225.0370000000003,-0.2675071,0.01866644,0.0769925,0.3743538,2.728181,0.2756298,0.08804321,0.8260455,-0.01986742,8.80434,14.05098,356.9014,-1.096957,-0.04957393,0.02875954,0.8940755,2.224121,-2.165762,-0.0297948,0.5650704,0.1739236,335.2654,42.63462,316.2077,-0.6889464,0.02709506,0.7115081,-2.051826,2.085786,-0.2573519,0.2699476,0.5253386,0.07169025,351.5865,5.56933,45.41136
1239.091,-0.2791561,0.01926034,0.06975984,0.3700842,2.768562,0.28919,0.08388734,0.8263152,-0.01912725,8.670926,11.76271,356.9243,-1.132201,-0.05095949,-0.02676463,0.9328765,2.284047,-2.098503,-0.04476653,0.5646051,0.1710278,335.4966,39.96906,316.4157,-0.7437353,0.02252347,0.6970229,-2.149912,2.141236,-0.3708267,0.2603753,0.5257294,0.08129977,351.5603,2.926097,45.56981
1252.7380000000003,-0.2903552,0.01914064,0.06033369,0.3595681,2.808253,0.3011298,0.07985067,0.826525,-0.01877511,8.535226,9.444721,356.9575,-1.166272,-0.05435347,-0.08882031,1.045442,2.364733,-2.052787,-0.06005682,0.5640187,0.1671768,335.7578,37.21917,316.5309,-0.7914591,0.02179385,0.6793389,-2.182413,2.17579,-0.4894956,0.250281,0.5261824,0.09068612,351.5001,0.3187883,45.73183
1266.92,-0.3000471,0.01835551,0.04919466,0.3376601,2.846279,0.315085,0.07664609,0.8267238,-0.01944935,8.434332,7.072537,357.0033,-1.191388,-0.05945802,-0.1466502,1.22172,2.437007,-1.997613,-0.0752048,0.5633101,0.1624558,336.0176,34.436,316.4946,-0.8327628,0.02499016,0.6578038,-2.145895,2.196505,-0.6284252,0.2398535,0.5265864,0.09965053,351.3527,357.7746,45.95035
1280.953,-0.3079184,0.01736395,0.03784186,0.3101168,2.879266,0.3282555,0.07330692,0.8269103,-0.02022398,8.34429,4.680759,357.056,-1.208907,-0.06507942,-0.1991682,1.423605,2.497677,-1.909032,-0.09029093,0.562529,0.1571572,336.295,31.66233,316.3171,-0.8698522,0.02744568,0.6333584,-2.095523,2.20418,-0.7413368,0.2290228,0.5269031,0.108219,351.1951,355.2646,46.1556
1294.5950000000003,-0.3150466,0.01630204,0.02573323,0.2854135,2.902267,0.3327713,0.0690161,0.8271246,-0.02036345,8.246518,2.326329,357.1192,-1.221995,-0.07311775,-0.2716684,1.684711,2.564665,-1.773033,-0.1052706,0.5615069,0.1501899,336.5987,28.89501,315.8925,-0.9041865,0.02615449,0.6037209,-2.068397,2.196576,-0.8594005,0.2183447,0.5267351,0.115977,351.0953,352.7278,46.39979
1308.679,-0.3203696,0.01656425,0.01375458,0.2627596,2.910462,0.3319865,0.06449342,0.827407,-0.02043855,8.154301,-0.001988358,357.1996,-1.22743,-0.07867204,-0.3301316,1.861162,2.602039,-1.636772,-0.1198444,0.5604016,0.1427431,336.9028,26.14001,315.4958,-0.9404849,0.02358953,0.5636942,-2.082165,2.188948,-0.9420781,0.2075959,0.5263292,0.1228628,351.0798,350.1476,46.56322
1322.659,-0.324142,0.01813956,0.00226558,0.2515987,2.904026,0.3253189,0.05991268,0.8277357,-0.0206666,8.035452,357.6972,357.2865,-1.227836,-0.08300057,-0.3985703,1.997752,2.63065,-1.490403,-0.134228,0.5592636,0.1341038,337.2296,23.40337,315.07,-0.973332,0.02339257,0.5198739,-2.110398,2.212466,-1.035511,0.1963632,0.5262253,0.1293797,351.0807,347.4633,46.70061
1336.333,-0.3267431,0.02007693,-0.007937275,0.2511799,2.889926,0.3298726,0.05529583,0.8281013,-0.02108121,7.899828,355.4025,357.3485,-1.22518,-0.08385234,-0.4733511,2.065032,2.660069,-1.381841,-0.148606,0.5583249,0.1245034,337.5814,20.62502,314.7607,-1.003492,0.02750829,0.471528,-2.113712,2.250804,-1.138995,0.1846062,0.5265002,0.135329,351.0561,344.7267,46.83355
1350.089,-0.3291116,0.02158948,-0.01854634,0.2522395,2.872483,0.3382777,0.05066442,0.828414,-0.02164137,7.745461,353.123,357.429,-1.220383,-0.08167793,-0.5387838,2.115716,2.673926,-1.306455,-0.1627563,0.5574269,0.1144916,337.9048,17.80364,314.5356,-1.027779,0.03442602,0.4211935,-2.080539,2.289236,-1.240414,0.1726122,0.5268303,0.140764,350.9861,341.9839,46.97649
1364.1480000000001,-0.330643,0.02256503,-0.02953952,0.2389754,2.854046,0.3440621,0.0460397,0.8287891,-0.02234042,7.639469,350.8702,357.5059,-1.214328,-0.07950829,-0.5957125,2.194022,2.700662,-1.225208,-0.1766261,0.5565833,0.1039662,338.2214,14.91445,314.3004,-1.042946,0.03958905,0.3790639,-2.028565,2.289325,-1.322771,0.1603914,0.5272768,0.1459313,350.9357,339.3071,47.09695
1378.2600000000002,-0.3303821,0.02237703,-0.04122975,0.218084,2.84197,0.3355706,0.04149306,0.8290452,-0.02320564,7.535814,348.6194,357.6165,-1.200379,-0.0793718,-0.6604156,2.248296,2.734759,-1.111745,-0.1901575,0.5557354,0.09240865,338.5975,12.04557,314.0411,-1.055638,0.04494612,0.3340692,-1.955515,2.264685,-1.37045,0.1477496,0.5278315,0.1504516,350.8769,336.7354,47.1711
1391.9859999999999,-0.3293528,0.02090518,-0.05281994,0.1936979,2.815969,0.338715,0.03701758,0.8292584,-0.02419817,7.439111,346.406,357.6844,-1.18004,-0.07678114,-0.7266803,2.332699,2.743055,-0.9656813,-0.2032001,0.5550464,0.08007872,338.9171,9.210705,313.6752,-1.06885,0.04861412,0.2827369,-1.869343,2.232651,-1.434374,0.1347138,0.5284312,0.1541979,350.8273,334.201,47.2849
1406.0720000000001,-0.3276451,0.01871825,-0.06293006,0.1690917,2.7827,0.3421572,0.03260732,0.8294103,-0.02525616,7.340552,344.2434,357.7584,-1.157647,-0.07042633,-0.790684,2.431114,2.735313,-0.8428415,-0.2159465,0.5544423,0.06720264,339.1563,6.318492,313.3337,-1.078209,0.05142967,0.2340274,-1.766669,2.223118,-1.521799,0.121587,0.5291525,0.1574571,350.755,331.6424,47.47646
1420.1799999999998,-0.3251113,0.01609012,-0.07318953,0.1528156,2.745771,0.3426163,0.02826738,0.829543,-0.02646208,7.235103,342.0957,357.8404,-1.133588,-0.06348021,-0.851,2.534596,2.74119,-0.7342998,-0.2282051,0.5539259,0.05375936,339.3697,3.332484,313.0301,-1.085467,0.05362696,0.1827068,-1.685103,2.233248,-1.615052,0.1083973,0.5299163,0.1600658,350.6826,329.0303,47.67766
1433.748,-0.322697,0.01377405,-0.08269048,0.1409521,2.712953,0.3410311,0.02385414,0.8297026,-0.02782261,7.133962,339.9662,357.9375,-1.104782,-0.0554774,-0.9103352,2.625727,2.723978,-0.6404635,-0.2398484,0.5534614,0.03965397,339.5298,0.305346,312.8036,-1.088194,0.0555372,0.1369359,-1.62156,2.250052,-1.697756,0.09528845,0.5307545,0.1623122,350.6052,326.3834,47.84854
1447.9969999999998,-0.31948,0.01159425,-0.09155228,0.1375421,2.687642,0.3337857,0.0195291,0.8298143,-0.0292989,7.022923,337.8565,358.0572,-1.069188,-0.04947934,-0.967752,2.662099,2.68922,-0.5682582,-0.2509197,0.5529878,0.02498631,339.7066,357.3096,312.6953,-1.08775,0.05554805,0.08187027,-1.574059,2.247675,-1.775306,0.08211865,0.5315577,0.1638072,350.5659,323.7314,47.96794
1461.857,-0.3151084,0.009333787,-0.1000484,0.1284619,2.663492,0.3214447,0.01551402,0.8299024,-0.03099358,6.944046,335.7741,358.1821,-1.027675,-0.04707546,-1.021667,2.678329,2.672093,-0.4965844,-0.2612685,0.5525263,0.009888928,339.9387,354.3071,312.6395,-1.080911,0.05380717,0.03841951,-1.451734,2.212312,-1.83972,0.06898837,0.5324265,0.1648961,350.5422,321.1983,48.19031
1475.841,-0.3096248,0.00664552,-0.1096322,0.1021652,2.636775,0.2992847,0.01170898,0.8299848,-0.03284752,6.918564,333.7185,358.2993,-0.9810826,-0.04583815,-1.072351,2.708748,2.665071,-0.3934071,-0.2708563,0.5520585,-0.005694386,340.1608,351.2826,312.568,-1.070612,0.05157043,-0.01133502,-1.262413,2.205937,-1.914676,0.05593585,0.5334533,0.1651586,350.4871,318.677,48.61867
1489.451,-0.3039481,0.003936557,-0.1188701,0.07064197,2.614749,0.274514,0.007873653,0.8300309,-0.03475153,6.91324,331.6704,358.416,-0.9278132,-0.04346083,-1.119966,2.744041,2.637846,-0.2481425,-0.2796009,0.551578,-0.0216799,340.3075,348.2947,312.4494,-1.058227,0.04969537,-0.04873523,-1.092165,2.193147,-1.971368,0.0431437,0.5343868,0.1652673,350.4461,316.1825,49.09033
1503.625,-0.2977857,0.002082005,-0.1268207,0.0516675,2.595195,0.250429,0.003897786,0.8300124,-0.03664863,6.890388,329.6427,358.5586,-0.8697571,-0.04207117,-1.162328,2.769392,2.62861,-0.07357293,-0.2874038,0.5510993,-0.03798084,340.4354,345.3142,312.2574,-1.041414,0.04910728,-0.08965984,-0.9322284,2.174337,-1.993615,0.030669,0.5351008,0.1647673,350.3913,313.7565,49.60581
1517.7069999999999,-0.2912007,0.00189094,-0.1332485,0.0400082,2.568147,0.2393731,1.633167e-05,0.8301097,-0.03861594,6.880728,327.6457,358.6898,-0.8077646,-0.04080298,-1.199377,2.788025,2.626807,0.117571,-0.2943121,0.5506,-0.05450932,340.5281,342.3288,312.0089,-1.021529,0.05187716,-0.1281891,-0.8527309,2.133157,-1.990137,0.01844361,0.5359643,0.1638553,350.3387,311.3814,49.98018
1531.212,-0.2856694,0.002511119,-0.1378929,0.02883085,2.527903,0.2465767,-0.003801584,0.8301888,-0.04056084,6.822015,325.7079,358.7915,-0.7422383,-0.03950932,-1.231577,2.789301,2.613456,0.3028035,-0.3003331,0.5501016,-0.07121003,340.5904,339.3607,311.752,-0.9990736,0.0585008,-0.1624281,-0.855768,2.050554,-1.95717,0.006387621,0.5370469,0.1625906,350.2872,309.1101,50.10824
1545.283,-0.2799779,0.003379992,-0.1417925,0.01506518,2.477067,0.2680251,-0.007488013,0.8303112,-0.04253137,6.743938,323.8014,358.8764,-0.6708416,-0.03775278,-1.259092,2.762464,2.572703,0.4758379,-0.3053091,0.5496065,-0.08807614,340.6123,336.46,311.5007,-0.9759684,0.06618682,-0.1942633,-0.8968318,1.944162,-1.922065,-0.00547443,0.5381702,0.1607999,350.2384,306.9395,50.03385
1559.2980000000002,-0.2737172,0.004986935,-0.1448079,0.003334012,2.43214,0.2736207,-0.01110661,0.8304739,-0.04456174,6.690751,321.9256,358.9822,-0.5968332,-0.03770009,-1.280046,2.708721,2.481883,0.5490019,-0.309433,0.5491298,-0.1049627,340.697,333.6525,311.4466,-0.9539222,0.07103469,-0.2278891,-0.947445,1.850124,-1.923638,-0.01714165,0.5392981,0.1585025,350.2049,304.7777,49.81857
1572.842,-0.2670134,0.006692128,-0.1468426,0.0006156228,2.39787,0.2702426,-0.01459563,0.8305751,-0.04661715,6.623214,320.0636,359.1144,-0.523877,-0.03894944,-1.294228,2.669932,2.355577,0.5540721,-0.3127819,0.5486497,-0.1217405,340.8406,330.8867,311.632,-0.9327127,0.06831072,-0.2630189,-0.9537283,1.783647,-1.972357,-0.0285667,0.5402119,0.1558077,350.2265,302.5737,49.58307
1587.078,-0.2593656,0.007500891,-0.1481422,-0.003223974,2.349127,0.2738601,-0.01802576,0.8306646,-0.04869354,6.546773,318.2763,359.2134,-0.4457508,-0.04143292,-1.300839,2.673502,2.223815,0.5674725,-0.3151279,0.5480264,-0.1383331,340.9749,328.0911,311.9965,-0.9116941,0.05961202,-0.2960682,-0.8790847,1.744881,-2.006312,-0.03983195,0.5409425,0.1527229,350.268,300.3962,49.4701
1601.0190000000002,-0.2505547,0.0069982,-0.1488509,-0.02984774,2.283244,0.2662974,-0.02133441,0.8306412,-0.05075085,6.504389,316.5607,359.2696,-0.3792989,-0.0467983,-1.300069,2.668856,2.171283,0.6619616,-0.3167762,0.5472125,-0.1546,341.0807,325.2471,312.2673,-0.8873362,0.0459823,-0.3267114,-0.7471532,1.707458,-1.990588,-0.05084163,0.5414574,0.1493135,350.3166,298.3235,49.48004
1614.683,-0.2404627,0.005554842,-0.1484175,-0.05766809,2.203768,0.2407005,-0.02444446,0.8306525,-0.05278289,6.50878,314.9159,359.3182,-0.3090519,-0.05624683,-1.291019,2.593616,2.126297,0.7681323,-0.3174759,0.5461988,-0.1705204,341.1839,322.5394,312.446,-0.8627237,0.03511491,-0.3484116,-0.5847266,1.691854,-1.892599,-0.06157841,0.5418811,0.1456351,350.2919,296.3906,49.66913
1628.92,-0.2307917,0.003626317,-0.1467644,-0.07585379,2.114636,0.2141814,-0.02741945,0.8306406,-0.05475378,6.507061,313.3647,359.3648,-0.2363302,-0.06791323,-1.27369,2.458338,2.084657,0.8636754,-0.3173802,0.5450342,-0.1860349,341.2899,320.0072,312.5188,-0.8361293,0.02908245,-0.3699909,-0.446072,1.708961,-1.753569,-0.07197198,0.5422498,0.1415357,350.1463,294.5371,49.99865
1642.817,-0.2209474,0.00197877,-0.1437203,-0.09494488,2.009378,0.1888476,-0.030303,0.8306681,-0.0566529,6.5194,311.9143,359.3769,-0.166474,-0.07884203,-1.249855,2.328382,2.030058,0.9403522,-0.3166166,0.5438117,-0.2010404,341.3965,317.57,312.59,-0.8070743,0.02567874,-0.3927444,-0.3729396,1.691469,-1.650651,-0.08195439,0.542556,0.1370246,349.9725,292.7506,50.264
1656.7359999999999,-0.2115036,0.000568401,-0.1396257,-0.1091078,1.91048,0.1717092,-0.03311634,0.830627,-0.05841005,6.508859,310.519,359.3947,-0.1128105,-0.08728276,-1.2265,2.247146,1.962211,0.9980797,-0.3155265,0.5425289,-0.2156461,341.5223,315.1426,312.7628,-0.7759416,0.02121041,-0.4154681,-0.3730378,1.600736,-1.666363,-0.09150276,0.5428315,0.1323421,349.9024,290.9603,50.23945
1670.4520000000002,-0.203198,-0.00116943,-0.1350767,-0.1239451,1.817742,0.1551391,-0.03684592,0.8305977,-0.0593394,6.516552,309.2144,359.3938,-0.05240256,-0.09683455,-1.190503,2.191025,1.852147,1.040481,-0.3136087,0.5411306,-0.2296053,341.6545,312.7667,313.0891,-0.7435963,0.01831443,-0.4379692,-0.4043576,1.489945,-1.733954,-0.1006413,0.5431037,0.127398,349.873,289.174,49.9921
1684.545,-0.1951247,-0.004212976,-0.1304004,-0.1297653,1.737216,0.129255,-0.04042816,0.8304943,-0.0602001,6.565423,307.9521,359.3962,-0.002812654,-0.1015039,-1.157375,2.119601,1.718052,1.1081,-0.3113229,0.5397475,-0.2431509,341.7063,310.4728,313.4878,-0.7098745,0.01630401,-0.4558392,-0.4412966,1.344573,-1.8185,-0.1093038,0.5433554,0.1222926,349.8914,287.4668,49.51596
