time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.337,0.002315396,-0.08044856,-0.02522562,-0.3319643,-0.3031233,0.009096584,0.102441,0.449835,0.4713191,9.559823,359.7939,3.47997,-1.388843,-3.487526,0.4817038,7.221105,-1.481796,-0.2284624,-0.5863806,0.415223,0.466087,0.3894314,274.0501,37.97876,1.569615,-3.70416,0.3469289,8.935491,1.53166,0.1716563,0.8079653,0.4100386,0.398336,7.445602,101.3933,335.0874
862.3400000000001,0.002612407,-0.08493424,-0.03218346,-0.3252891,-0.3240838,-0.0125411,0.1024778,0.4485654,0.4707193,9.816368,0.06026778,3.476676,-1.142594,-3.732461,0.4431456,7.902496,-0.2542556,0.4138325,-0.5971391,0.3637647,0.469034,7.220813,275.9309,40.04263,1.244139,-3.924268,0.2752365,8.737761,0.3083276,0.2689554,0.8174892,0.3563944,0.3996325,13.17832,101.2421,338.187
876.1889999999999,0.003414421,-0.08737316,-0.0372416,-0.3142567,-0.3251834,-0.05351333,0.1025535,0.4473507,0.4701608,10.06563,0.3249823,3.554079,-0.8468741,-3.93741,0.3760461,8.21036,1.509975,0.8463728,-0.6039993,0.3110363,0.4702698,14.13008,277.5457,43.09747,0.8825352,-4.083509,0.1859501,8.10341,-0.8068082,0.04113555,0.8216779,0.3012746,0.3999119,18.38551,101.4836,340.3209
889.7660000000001,0.004020452,-0.08890088,-0.03902951,-0.2820724,-0.3100288,-0.09204184,0.1026253,0.4460745,0.4696702,10.24067,0.5553635,3.635597,-0.5143416,-4.076872,0.2980853,7.831793,3.439347,1.176209,-0.6061783,0.2574056,0.4702196,20.46424,279.2433,47.33297,0.5511278,-4.177481,0.1226234,7.480938,-1.698527,-0.3311032,0.8227188,0.2464128,0.3999543,23.64071,101.5494,341.8222
903.596,0.003310859,-0.09101789,-0.03758745,-0.235218,-0.2928174,-0.1117835,0.1026147,0.4447165,0.4692703,10.36585,0.7896028,3.70448,-0.1702849,-4.130234,0.2141764,6.747759,4.948286,1.236822,-0.6031712,0.2038014,0.4692214,25.6211,280.9402,52.10261,0.1724201,-4.236928,0.0802194,6.842094,-2.348211,-0.6964839,0.8176371,0.1910602,0.4000293,28.72657,101.3295,342.7888
917.4969999999998,0.002580116,-0.09442997,-0.03431299,-0.1953831,-0.2704359,-0.105217,0.1026506,0.4432851,0.4689211,10.48872,0.9773151,3.727395,0.1274825,-4.128131,0.1354318,5.531891,5.802345,0.93313,-0.5965292,0.150596,0.4676675,30.12022,282.4155,56.48866,-0.2420216,-4.252042,0.07280049,6.398065,-2.654596,-0.8721501,0.8067106,0.136167,0.400451,33.64793,100.6087,343.8449
931.2289999999998,0.002268022,-0.09892278,-0.02965752,-0.1673878,-0.2477629,-0.08921511,0.1027265,0.4417419,0.4686829,10.59193,1.144471,3.750688,0.4618458,-4.109364,0.03275095,4.328052,6.280745,0.2940125,-0.5842703,0.09756355,0.4649649,34.42993,282.963,60.26665,-0.588455,-4.199475,0.04368376,5.919057,-2.787085,-0.3658521,0.7927663,0.08298509,0.4003541,37.60217,101.2762,346.5996
945.3209999999999,0.003571582,-0.1015005,-0.02490512,-0.1716723,-0.2097983,-0.0875421,0.1028568,0.4403827,0.4684181,10.76631,1.258639,3.816213,0.7964796,-4.080366,-0.07111048,3.606473,6.502271,-0.6411717,-0.5680526,0.04597344,0.4622235,39.76026,282.4255,62.67048,-0.912335,-4.104992,-0.02685377,5.599807,-3.042403,0.6466763,0.7748699,0.03140824,0.4001015,40.8418,104.2731,352.0286
959.3029999999999,0.006124203,-0.1037844,-0.01993212,-0.1646953,-0.1581751,-0.09289403,0.1030574,0.4388385,0.4682847,10.87565,1.321704,3.895288,1.129538,-4.01228,-0.1389683,3.335543,6.538446,-1.298735,-0.547685,-0.003252417,0.459846,45.72969,281.943,64.11875,-1.227995,-3.994413,-0.09017883,5.657618,-3.723628,1.458307,0.7535324,-0.01820192,0.4002079,44.42805,108.7681,359.5213
973.0239999999999,0.009436871,-0.1071988,-0.0151423,-0.1660396,-0.1120634,-0.08398484,0.1033375,0.4371618,0.4681939,11.01841,1.356137,3.936241,1.465341,-3.854453,-0.1668597,3.348875,6.019367,-1.333064,-0.5233631,-0.04893324,0.4574886,50.98284,282.3731,64.57175,-1.512682,-3.842891,-0.1022535,5.729448,-4.025418,1.746916,0.7287497,-0.06445689,0.400672,47.73681,112.4429,6.978194
987.1680000000001,0.01333905,-0.1116844,-0.01152865,-0.202303,-0.09076924,-0.04555047,0.1036977,0.4354593,0.46806,11.26575,1.38614,3.894117,1.711197,-3.64711,-0.1981328,3.435473,5.228409,-1.24879,-0.4978462,-0.09112129,0.4545031,55.44163,282.3613,63.69586,-1.767341,-3.670235,-0.06666464,5.520041,-3.758435,1.293708,0.700904,-0.1087616,0.400187,51.08146,113.4522,11.50283
1000.9969999999998,0.01710387,-0.1176729,-0.01125591,-0.2674509,-0.1157644,0.0160063,0.1040609,0.4336168,0.4678277,11.60849,1.478031,3.756138,1.909666,-3.398065,-0.2461979,3.733018,4.314174,-1.209345,-0.4699919,-0.1295095,0.4513308,59.37962,280.9481,60.57191,-2.020426,-3.491311,-0.05468467,5.109131,-3.883821,0.6472743,0.6696978,-0.1509195,0.3985627,54.95411,114.6028,15.16842
1014.7199999999998,0.02154299,-0.1238846,-0.01322425,-0.3488809,-0.165056,0.07855618,0.1044407,0.4318466,0.4675708,12.03872,1.602756,3.584649,2.082279,-3.128204,-0.2932137,4.336729,3.601193,-1.195558,-0.4404543,-0.1640518,0.4484005,63.32162,278.1299,55.00271,-2.268054,-3.286893,-0.09310517,4.771141,-4.58666,0.4414926,0.6367937,-0.188675,0.3967009,58.99206,118.7378,21.78923
1028.795,0.02739283,-0.1274721,-0.01393676,-0.3885416,-0.1634094,0.06690948,0.1050069,0.4301245,0.4674604,12.35802,1.664415,3.621195,2.215037,-2.848754,-0.3142701,4.90132,3.019018,-1.082654,-0.4097254,-0.1952992,0.4458491,66.74441,274.6894,48.00078,-2.470095,-3.034169,-0.1613884,4.262547,-5.234446,0.5060386,0.6027536,-0.2219579,0.3938104,62.15442,125.5688,31.01835
1042.781,0.03232895,-0.1229637,-0.0114139,-0.3722574,-0.09988337,0.01205717,0.1055409,0.4288155,0.4674594,12.58311,1.637522,3.717944,2.314957,-2.584414,-0.3075989,5.337346,2.717414,-0.737352,-0.3787281,-0.2237953,0.4428755,69.94097,272.551,41.6202,-2.624822,-2.749954,-0.2329507,3.300162,-5.743816,0.2098696,0.5681319,-0.2509715,0.389995,64.91729,134.1647,40.83897
1056.7109999999998,0.03478609,-0.1149043,-0.007192492,-0.2787292,-0.02911261,0.02015973,0.106048,0.427385,0.467509,12.62418,1.533125,3.654314,2.396241,-2.33495,-0.3228511,5.404727,2.841804,-0.4975185,-0.3470631,-0.2492094,0.4382003,73.28661,270.4549,35.72395,-2.727002,-2.449752,-0.2724334,1.917998,-5.936785,-0.5385174,0.5337195,-0.275914,0.3856411,67.98526,143.6765,49.95924
1070.3469999999998,0.03509361,-0.1067727,-0.004668698,-0.2207501,-0.02163888,0.1063635,0.1065381,0.4260767,0.467382,12.76159,1.465768,3.387059,2.463182,-2.085029,-0.3774746,4.86671,3.321183,-0.4936213,-0.3149577,-0.2709064,0.4324508,76.78439,265.6696,28.67131,-2.756321,-2.124847,-0.2892802,0.8719543,-5.77098,-0.9329808,0.5004295,-0.2963451,0.3816561,70.19572,154.2269,60.14292
1085.1059999999998,0.03536077,-0.09886305,-0.005939174,-0.2009441,-0.09558317,0.2112369,0.1070412,0.4249721,0.4671723,12.94737,1.544055,3.006076,2.501858,-1.82217,-0.4492234,4.109312,3.889343,-0.6311178,-0.283277,-0.2885991,0.4261309,80.19749,254.6563,16.3608,-2.691401,-1.739154,-0.3005788,0.7092729,-5.378823,-0.6631508,0.4695491,-0.3107692,0.3794191,70.2939,164.1117,71.11353
1098.7599999999998,0.03683693,-0.08852986,-0.009059716,-0.1946553,-0.2282863,0.2578658,0.1075655,0.4240897,0.4669898,13.12964,1.815052,2.716165,2.487272,-1.538254,-0.5026523,3.342681,4.116477,-0.7519659,-0.2532786,-0.3017566,0.4202291,82.45366,234.8999,355.7359,-2.545333,-1.40589,-0.291717,0.9204597,-4.840558,-0.2378592,0.4419783,-0.3223824,0.3779472,69.24114,170.9494,79.79822
1112.2979999999998,0.03938963,-0.07759464,-0.01085403,-0.1646307,-0.3100875,0.2118888,0.1081731,0.4234067,0.4668561,13.22305,2.10422,2.613392,2.408481,-1.25098,-0.5081806,2.552037,3.806534,-0.6369824,-0.2252176,-0.3114341,0.4147286,83.39108,216.1165,336.3701,-2.367836,-1.119853,-0.2316017,0.6123353,-4.181145,-0.5205471,0.4170723,-0.3314337,0.3765713,69.44218,177.0504,86.63887
1126.596,0.0411731,-0.06317262,-0.01276431,-0.1068895,-0.3298659,0.110666,0.1087266,0.4228241,0.4666551,13.21613,2.35429,2.627129,2.280703,-0.9654413,-0.4494516,1.21726,3.293865,-0.08951831,-0.1992448,-0.3186125,0.4094123,85.16261,206.0008,326.791,-2.171479,-0.8745535,-0.1656294,-0.307687,-3.63781,-1.056754,0.3959004,-0.3383836,0.37443,70.31449,185.302,94.00151
1140.4070000000002,0.0399171,-0.05052775,-0.01467636,-0.06494842,-0.305207,0.05060424,0.1091567,0.422419,0.4663832,13.23592,2.535589,2.599612,2.14205,-0.7541063,-0.4070888,0.1374743,3.086401,0.2036365,-0.1762151,-0.3251024,0.4034294,86.81433,178.8924,300.5552,-1.914569,-0.655873,-0.1323186,-1.118001,-3.063935,-1.070588,0.379637,-0.3429286,0.3728099,70.38454,192.6101,99.85117
1154.2579999999998,0.03706836,-0.03671603,-0.01843159,-0.05186485,-0.2570732,0.024373,0.1095873,0.4223033,0.4659662,13.28048,2.647849,2.577581,1.947481,-0.5739857,-0.4112733,-0.3772583,2.803676,-0.07587802,-0.1569858,-0.3293357,0.3977485,86.26671,149.0612,271.7458,-1.604932,-0.4709415,-0.1111282,-1.572917,-2.484871,-0.7607504,0.3680755,-0.3455713,0.3721779,69.87218,197.6582,103.422
1168.3539999999998,0.0342547,-0.02175345,-0.02246028,-0.04375688,-0.2080709,0.009884921,0.1100481,0.4224487,0.4655639,13.31076,2.736764,2.5608,1.719906,-0.422364,-0.431009,-0.3568149,2.739672,-0.5018426,-0.141847,-0.3320321,0.3926865,84.17254,137.1009,260.4021,-1.275361,-0.3217152,-0.07796973,-1.842795,-2.152919,-0.6032093,0.3615354,-0.3470494,0.3719256,69.29533,202.9419,107.3696
1182.35,0.03219772,-0.003768108,-0.02570387,-0.01467681,-0.1872894,0.0084086,0.1105037,0.4229683,0.4651496,13.27298,2.861004,2.513479,1.451716,-0.2960845,-0.4269448,-0.2051017,2.846012,-0.6507578,-0.1324096,-0.3339738,0.3884861,81.68336,130.6941,254.1019,-0.8881931,-0.1949887,-0.05230425,-1.433294,-1.914801,-0.5230947,0.3625349,-0.3473806,0.371631,68.68732,206.2963,110.7289
1196.3600000000001,0.03095689,0.01711536,-0.02667446,0.06564536,-0.1971741,0.02298933,0.110923,0.4238095,0.4648336,13.07878,3.020576,2.398191,1.087539,-0.1981326,-0.4111117,0.1346529,2.888587,-0.6568111,-0.1314398,-0.3356558,0.3844539,79.19172,129.0472,251.9499,-0.4336066,-0.07029584,-0.05892661,-0.5791715,-1.6854,-0.1062326,0.3699611,-0.3452408,0.3715961,67.56071,205.571,110.976
1210.1239999999998,0.02885046,0.03713545,-0.02706269,0.1935015,-0.2511507,0.0430474,0.1112421,0.4246725,0.4644512,12.73205,3.278132,2.221041,0.6086909,-0.1051214,-0.4312055,0.7793993,3.024793,-1.078711,-0.1400117,-0.3356393,0.3806021,75.84442,133.872,256.066,0.09821682,0.05380618,-0.06802457,0.7494743,-1.12712,0.4402262,0.3849501,-0.3411583,0.3721228,66.74306,200.2803,108.0291
1224.216,0.02689319,0.05475038,-0.02867169,0.2769082,-0.3223161,0.04842408,0.1115249,0.4258092,0.4639859,12.45067,3.605487,2.070885,0.00471542,0.0054079,-0.4303779,0.8527474,2.426144,-2.047941,-0.1583254,-0.3313422,0.3786123,73.19568,141.4055,264.9393,0.6232722,0.1942389,-0.06111574,1.500552,-0.1140047,1.229207,0.4038787,-0.3344825,0.3734727,66.04993,191.8307,101.2646
1238.1970000000001,0.02426755,0.07143772,-0.03049473,0.3372948,-0.3624053,0.01671715,0.1118004,0.4271924,0.4635416,12.12681,3.919991,2.024676,-0.6643727,0.1479784,-0.2913222,-0.2127239,-0.2955883,-2.799844,-0.1791881,-0.3231089,0.3797355,75.45662,153.1278,280.8648,1.136588,0.3608994,-0.01891273,1.25854,1.36631,1.779938,0.4271396,-0.3250455,0.3742166,65.88522,182.3088,91.59923
1251.917,0.02121694,0.08339009,-0.03048722,0.4089768,-0.3610772,-0.02926411,0.1120294,0.428581,0.4631517,11.66846,4.199138,2.00538,-1.248641,0.3160302,-0.07402712,-1.902889,-2.905842,-2.588276,-0.2028107,-0.3151169,0.3828577,79.64917,175.8138,307.7094,1.464153,0.5005025,0.04317938,0.2326738,2.374578,1.550772,0.4512557,-0.3145584,0.3771079,66.2784,175.5176,83.05811
1266.1399999999999,0.01748754,0.09373678,-0.03119083,0.4625679,-0.3301892,-0.09445602,0.1121786,0.4301165,0.4626193,11.27336,4.458041,2.070422,-1.669716,0.4883759,0.1522318,-2.924778,-4.011771,-1.559305,-0.2278524,-0.3059107,0.3885033,81.2515,209.8206,343.8571,1.705455,0.6222167,0.1288247,-0.8958689,2.948155,0.5096807,0.4779822,-0.3026376,0.3779984,68.29212,170.2986,75.40469
1280.274,0.01317388,0.09993161,-0.03538325,0.4535329,-0.2947888,-0.1426219,0.1122085,0.4315309,0.4619006,10.93786,4.699296,2.147873,-1.851804,0.6023641,0.3008269,-2.233919,-3.746099,-0.3880806,-0.2536497,-0.2956988,0.3949679,80.34756,228.4293,1.753277,1.931267,0.7880912,0.1686763,-1.463307,3.384132,-0.001318336,0.5072257,-0.2867202,0.3794095,69.47344,162.3676,65.62071
1293.774,0.007473873,0.1026657,-0.04594654,0.3908945,-0.2694224,-0.1728405,0.1121109,0.4329543,0.4607815,10.75423,4.944697,2.239709,-1.956244,0.7014987,0.4045146,-0.3443347,-3.099159,0.6309823,-0.2820868,-0.2832302,0.4024668,79.27145,233.4406,3.415516,2.135046,0.9936932,0.1624017,-1.465391,3.87135,0.006099403,0.5372649,-0.2678723,0.3800562,69.02883,151.6829,54.15355
1307.792,-0.0007203687,0.1034672,-0.06261509,0.2579547,-0.2695473,-0.1753937,0.111838,0.4344433,0.4594079,10.76327,5.208221,2.32399,-2.079741,0.8357711,0.455653,1.889662,-2.857619,0.9045277,-0.3133019,-0.2672556,0.4097125,77.43996,233.4696,358.4516,2.274991,1.191272,0.1208396,-0.9926766,4.207711,0.5708589,0.5676923,-0.2474705,0.3802537,66.57323,142.3445,45.45274
1321.754,-0.0106106,0.1032602,-0.08201302,0.1244956,-0.2613193,-0.1698945,0.1113997,0.4359743,0.4577818,10.81802,5.42888,2.433455,-2.257739,1.048923,0.4617536,3.112701,-3.427266,0.2516046,-0.3468184,-0.2462086,0.4162373,74.02582,235.0942,355.5712,2.387515,1.425656,0.04413769,-0.338572,4.408413,1.868866,0.5986824,-0.223794,0.379819,62.04301,136.184,41.30108
1335.545,-0.02176259,0.1053523,-0.1003652,0.03140225,-0.2125576,-0.2002228,0.1107702,0.4377081,0.4560145,10.86451,5.585436,2.658951,-2.449084,1.325871,0.4590482,2.29202,-4.385615,-0.3759055,-0.3806612,-0.2212044,0.4217162,69.8271,240.7689,359.3591,2.439119,1.652316,-0.03594959,-0.05257529,4.20111,3.326761,0.6291888,-0.1979403,0.3788513,56.75035,133.0222,40.35204
1349.5929999999998,-0.03515192,0.1135,-0.1164702,0.002398653,-0.145881,-0.2480488,0.1099122,0.4396859,0.4540535,10.81004,5.69777,2.927466,-2.569868,1.585662,0.4503366,0.5745519,-4.847537,-0.5117023,-0.4136432,-0.1939557,0.4265462,65.75038,246.6243,5.358686,2.420785,1.858831,-0.1070487,-0.2959924,3.461909,4.224396,0.6585326,-0.1694925,0.3774014,51.95948,132.0888,40.47256
1363.638,-0.04945625,0.1255186,-0.1314923,0.03278303,-0.06743541,-0.3117254,0.1088713,0.4417242,0.4518768,10.6319,5.766808,3.265099,-2.631011,1.837963,0.4333143,-1.19781,-4.759821,-0.3616707,-0.4461097,-0.1637544,0.4309992,61.83857,251.5582,11.72304,2.359667,2.04723,-0.1464322,-0.7553235,2.693634,4.253476,0.6873628,-0.138281,0.3760208,48.34543,131.7404,39.98003
1377.449,-0.06504918,0.1379477,-0.1458999,0.06980176,-0.008740657,-0.3656831,0.1075616,0.4439282,0.4495437,10.45436,5.840638,3.597232,-2.618304,2.136373,0.4144442,-2.47681,-4.200091,-0.0005128384,-0.4772241,-0.1281741,0.4355731,58.5728,255.6189,17.57632,2.284649,2.249425,-0.1530804,-1.447283,2.342391,3.92392,0.7144179,-0.1036047,0.3749459,45.10775,130.8557,37.92166
1391.257,-0.08053372,0.1466134,-0.157492,0.1249199,0.04325489,-0.4099377,0.106116,0.4460534,0.4472742,10.18274,5.871907,3.966355,-2.536757,2.37676,0.3954099,-2.516502,-3.863178,-0.0281297,-0.5068148,-0.09093748,0.4405071,55.46984,257.3712,19.3924,2.18015,2.491319,-0.1214066,-1.976955,2.3927,3.580917,0.7389394,-0.06539185,0.3747432,41.85687,129.0173,35.09992
1405.3890000000001,-0.09208769,0.1512397,-0.1625474,0.2008195,0.1388491,-0.4922933,0.1047221,0.4481365,0.4451184,9.765821,5.789639,4.492218,-2.412908,2.609685,0.3606242,-1.970799,-3.770927,-0.6369062,-0.5341195,-0.04983233,0.4452135,52.33064,256.8459,17.79243,2.060977,2.724388,-0.1016649,-2.159431,2.173769,4.098146,0.7615917,-0.02570649,0.3744397,37.31404,127.8411,33.94761
1419.277,-0.09842476,0.1531262,-0.1609481,0.2935632,0.2726423,-0.5908438,0.1033672,0.4502544,0.4430922,9.264828,5.592893,5.081235,-2.227669,2.970416,0.2906823,-1.844693,-4.058297,-2.001619,-0.5570081,-0.001351252,0.4491571,47.60748,254.6615,14.35609,1.90097,2.961935,-0.09952559,-2.042828,1.258579,5.124439,0.78156,0.01659235,0.3752595,31.75373,128.1897,34.92781
1433.0140000000001,-0.1005992,0.1509646,-0.1546445,0.3777076,0.3988222,-0.6473401,0.1019958,0.4521062,0.4412428,8.70855,5.3258,5.610965,-2.05072,3.270865,0.2731739,-2.561339,-4.275344,-2.48021,-0.5773298,0.0469949,0.4534692,42.22648,254.5984,13.60393,1.714907,3.17971,-0.078958,-1.865745,0.1128844,5.768983,0.7995676,0.06128693,0.377049,26.20941,129.0937,36.37361
1447.159,-0.1016125,0.1431354,-0.1457334,0.431288,0.47198,-0.6158416,0.100608,0.4537379,0.4395322,8.2208,5.028128,5.969803,-1.835306,3.534989,0.2836061,-3.489337,-4.296863,-2.35396,-0.5942231,0.09682252,0.4572053,36.78922,255.6953,14.23196,1.520059,3.367884,-0.02851228,-2.120875,-0.4949028,5.651564,0.8149691,0.1082232,0.3794193,21.3602,129.6574,36.09649
1461.0879999999997,-0.1004833,0.1299337,-0.1349382,0.4393644,0.5078004,-0.5118327,0.09935814,0.4550969,0.4380419,7.815699,4.688122,6.198762,-1.612355,3.721876,0.2873628,-4.220725,-4.048074,-2.189396,-0.6079386,0.1473893,0.4607014,31.49114,256.7185,14.88435,1.307353,3.529828,0.0353871,-2.795993,-0.4710638,5.008149,0.8264249,0.1574531,0.3821423,17.47129,129.8071,33.7196
1474.754,-0.09594128,0.1122001,-0.1203677,0.4127445,0.5203504,-0.3999487,0.09822083,0.4561749,0.436772,7.467721,4.353665,6.379916,-1.327939,3.883474,0.2752882,-4.638002,-3.723162,-2.248501,-0.616837,0.1993961,0.4633923,26.28527,257.4402,14.86806,1.072174,3.678373,0.09811676,-3.517357,-0.282763,4.412459,0.8343947,0.2083093,0.3851016,13.96453,129.7101,30.34593
1488.926,-0.08929734,0.09564378,-0.1048558,0.3677501,0.5053722,-0.3060392,0.09717512,0.4571764,0.4357308,7.205974,4.0585,6.517093,-1.059745,3.991984,0.2370901,-4.752098,-3.20919,-2.987609,-0.6225405,0.2517947,0.4656012,21.02368,256.9971,13.31234,0.8099834,3.826447,0.1514331,-3.931988,-0.4274439,4.286412,0.838338,0.2610145,0.3890354,9.966866,129.8671,27.31691
1502.7350000000001,-0.08038571,0.07960663,-0.08832133,0.3121009,0.4855103,-0.2437936,0.09633482,0.4578544,0.4349539,6.976683,3.753975,6.668637,-0.6815417,4.109285,0.1609088,-4.879821,-2.2962,-4.432638,-0.6207059,0.3053131,0.4667572,14.93226,255.2432,10.43821,0.5139654,3.984669,0.2042832,-4.147263,-0.8378046,4.746612,0.8373067,0.3147656,0.3937734,4.73104,130.0523,24.63498
1516.6549999999997,-0.06991345,0.0631055,-0.07128066,0.2387852,0.4632414,-0.1997266,0.09564614,0.4582663,0.434389,6.854019,3.453743,6.792418,-0.3242073,4.169699,0.09773715,-4.973398,-1.071168,-5.509954,-0.6158177,0.3574231,0.4675803,8.541153,253.3961,7.93716,0.1808756,4.10448,0.2588933,-4.366922,-1.255019,5.268579,0.8312729,0.3674958,0.3986371,358.9023,130.0825,21.69042
1530.467,-0.05976278,0.0453217,-0.05586153,0.1434086,0.427473,-0.1488574,0.09502196,0.4584033,0.4339131,6.859722,3.196757,6.880486,0.03040057,4.166161,0.05440813,-5.045385,0.07611747,-5.788671,-0.6071879,0.4078177,0.4677787,2.327521,252.0274,6.583817,-0.169083,4.128528,0.2932592,-4.597831,-1.527826,5.322331,0.8210709,0.4182518,0.4025788,353.752,130.1893,18.22938
1544.6,-0.05016477,0.02777102,-0.04395919,0.003063319,0.3793115,-0.09039392,0.09454441,0.4583928,0.4335064,7.053576,2.947421,6.920528,0.3658743,4.101497,0.01868544,-5.077979,1.01276,-5.549405,-0.595259,0.4559003,0.4670852,356.446,251.0227,6.248469,-0.570373,4.071908,0.2855615,-4.539237,-2.151938,5.210841,0.8057423,0.4674524,0.4055473,349.0098,131.2826,14.80939
1558.6599999999999,-0.0411879,0.01092855,-0.03347023,-0.1559449,0.3257129,-0.05838631,0.09417117,0.458202,0.4332671,7.375688,2.738924,7.004987,0.6812303,3.981595,-0.03030327,-4.79386,1.919931,-5.238496,-0.5799146,0.5016797,0.4655457,351.0423,249.6778,6.225255,-0.950489,3.994165,0.2478532,-3.999181,-3.394787,5.325909,0.7866522,0.5157338,0.4085321,343.7632,133.9372,11.58805
1571.998,-0.03274688,-0.001701575,-0.02241239,-0.2933652,0.2846666,-0.05752176,0.09385341,0.4580802,0.4332987,7.743416,2.540367,7.132625,1.011531,3.796623,-0.1080785,-4.23829,2.876469,-4.879026,-0.5606517,0.544591,0.4628726,346.1294,247.5787,6.624804,-1.342742,3.886296,0.2068082,-3.477843,-4.657867,5.551056,0.7630918,0.5618074,0.4111843,338.1717,137.6483,7.256689
1585.975,-0.02622655,-0.009566788,-0.009251362,-0.34551,0.2696963,-0.07372135,0.0935905,0.4578295,0.4336325,7.988733,2.324674,7.278386,1.280746,3.60339,-0.1847451,-3.624495,3.762478,-4.490827,-0.53971,0.5850369,0.4597657,341.4446,244.8504,7.614738,-1.716078,3.711644,0.1609533,-3.166139,-5.621619,5.653563,0.7357136,0.6041214,0.4129179,333.2598,142.2953,1.130826
1599.877,-0.02033334,-0.01366824,0.005649105,-0.3554229,0.2711464,-0.09500331,0.09336913,0.4576638,0.4341137,8.230543,2.105018,7.430634,1.521959,3.385105,-0.2566058,-3.096698,4.454665,-4.014453,-0.5166279,0.622408,0.4560151,337.1122,241.6282,9.5124,-2.026845,3.456734,0.1086421,-3.036034,-6.056216,5.551278,0.7061146,0.6422553,0.4137206,329.851,147.2719,353.8023
1613.58,-0.01562483,-0.01733093,0.02075534,-0.3449143,0.265394,-0.08653203,0.09319466,0.4573051,0.4346976,8.458739,1.904641,7.499721,1.734445,3.147807,-0.3124816,-2.697043,4.991117,-3.599508,-0.4918035,0.6563669,0.4522181,332.9793,237.961,12.3256,-2.271776,3.136662,0.03560612,-2.590166,-6.316087,5.048047,0.6744764,0.6764612,0.41329,328.2785,152.8876,346.7038
1627.8579999999997,-0.01250858,-0.02292362,0.03099233,-0.3563002,0.242322,-0.0488204,0.09309173,0.456713,0.4352895,8.761333,1.713614,7.512078,1.90248,2.893503,-0.3396684,-2.340757,5.196219,-3.271442,-0.4657603,0.6870457,0.4485095,329.2445,234.3507,15.51874,-2.455946,2.801387,-0.02411854,-2.003892,-6.34411,4.511265,0.6409487,0.7074236,0.4133925,327.8305,158.4323,340.2687
1641.6839999999997,-0.009230725,-0.03352801,0.03895218,-0.4145648,0.2026298,0.0006813083,0.09305227,0.45587,0.4359024,9.199682,1.550814,7.489184,2.029337,2.626271,-0.3476998,-2.182364,5.200093,-2.996165,-0.4389984,0.7142553,0.4447106,325.8538,230.8344,19.34447,-2.591535,2.509615,-0.04289493,-1.579915,-6.293594,4.440297,0.606074,0.7350094,0.4145839,327.7377,163.7451,333.3935
1655.319,-0.005920274,-0.04522779,0.04279233,-0.4924082,0.1692894,0.02656141,0.09312153,0.4548162,0.4365001,9.702938,1.385762,7.493208,2.11176,2.356136,-0.3426029,-2.075366,5.091512,-2.790369,-0.4120794,0.7381781,0.4409972,322.8342,227.3622,23.55824,-2.69161,2.204165,-0.01624811,-1.730865,-5.724955,4.993555,0.5694053,0.7576057,0.4163538,327.2735,167.1535,325.8008
1669.3020000000001,-0.002490047,-0.0573457,0.04522806,-0.5914588,0.1332462,0.0429331,0.0931288,0.4537931,0.4371761,10.30345,1.249668,7.480048,2.167129,2.126448,-0.3398167,-1.691257,5.147574,-2.690919,-0.384967,0.7601547,0.4370487,320.1152,223.1593,28.02533,-2.762118,1.917063,0.04149389,-1.766829,-5.190948,5.816569,0.5327773,0.7752557,0.4181299,325.8048,170.0768,317.5816
1683.1950000000002,0.0004874864,-0.06562318,0.04737828,-0.6473689,0.1127885,0.05933196,0.09320003,0.4527848,0.4378974,10.8468,1.088538,7.441014,2.249861,1.871425,-0.360326,-0.9031217,5.636653,-2.643393,-0.3563707,0.7786813,0.4325585,317.8128,216.872,33.55718,-2.808932,1.620329,0.09458956,-0.9347851,-4.922003,6.169134,0.49763,0.7888451,0.4198817,324.0916,174.2372,309.9675
1697.156,0.003421149,-0.07035918,0.04971674,-0.6610599,0.1090786,0.05649347,0.09335446,0.4517739,0.4386446,11.3564,0.9205769,7.454119,2.3671,1.618393,-0.3966918,0.1786958,6.521317,-2.703826,-0.32659,0.7941624,0.4278066,316.0434,207.8307,41.16376,-2.832956,1.308661,0.1334243,1.031749,-4.948439,5.75436,0.4643103,0.7993502,0.4223248,323.1564,180.9443,303.2208
