time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.005,-0.005936416,0.002621522,0.003046122,0.01053602,0.004238666,-0.01441049,-0.1464149,0.9225399,-0.6015121,351.515,0.929432,1.292604,0.07300102,-0.2090609,0.09115578,-0.00476791,-0.01724248,0.01000437,-0.2157154,0.8716019,-0.4501052,321.6197,0.1386568,77.31979,-0.0002737878,-0.008316679,-0.003753546,0.02937497,0.05255146,-0.001986421,-0.5735883,0.6414348,-0.567341,3.284933,284.4653,53.62691
1712.103,-0.006872842,0.002848164,0.003641301,0.0210006,0.0163208,-0.001481589,-0.1465319,0.9225869,-0.6014491,351.476,0.8968285,1.258361,0.07039356,-0.2076809,0.08977717,0.0002585461,-0.02786648,-0.01133037,-0.2158882,0.871624,-0.4500521,321.6227,0.1009012,77.3924,4.362874e-05,-0.009544657,-0.004746292,0.02905932,0.05648194,-0.01357073,-0.5735677,0.6413067,-0.567406,3.305422,284.4324,53.67279
1726.096,-0.00702436,0.003002752,0.003641493,0.02282277,0.02534233,0.002470567,-0.1466173,0.9226114,-0.6014304,351.461,0.8691288,1.249972,0.06853005,-0.2062136,0.08793411,0.002651342,-0.02680061,-0.03138788,-0.2160649,0.8715776,-0.4500869,321.6017,0.05617586,77.46647,-0.0002574966,-0.008153138,-0.003388978,0.02090979,0.02873672,-0.01844126,-0.5735502,0.6412221,-0.5674508,3.319999,284.4174,53.68291
1739.8029999999999,-0.006509638,0.003091144,0.003155993,0.01832729,0.03082781,0.003127996,-0.1466807,0.9226321,-0.6014286,351.4596,0.838773,1.247526,0.06843518,-0.204722,0.08620363,-0.006526503,-0.008494295,-0.03369288,-0.2162533,0.871613,-0.4500811,321.5685,0.01874624,77.48273,-0.001229562,-0.006280859,-0.0004433315,0.01719325,0.002098885,-0.008970946,-0.573544,0.6411474,-0.5674767,3.333241,284.4122,53.68439
1754.0190000000002,-0.00617058,0.002736759,0.003119425,0.01753398,0.02537614,0.003659389,-0.1467533,0.9226497,-0.6013979,351.4446,0.8364947,1.242309,0.06968898,-0.2039653,0.08596943,-0.01855787,0.005233816,-0.01281291,-0.2163844,0.8716764,-0.4500684,321.5677,0.01038684,77.43949,-0.002016371,-0.00414987,0.001907665,0.008516476,-0.003157179,0.00861983,-0.5735514,0.6410903,-0.5674819,3.338262,284.4175,53.68625
1767.94,-0.005759505,0.002873017,0.002543283,0.007225843,0.02224845,0.01033695,-0.1468235,0.9226923,-0.6013761,351.4602,0.8261946,1.218808,0.07106807,-0.2035157,0.08637446,-0.02301412,0.01346558,0.002990847,-0.2163301,0.8713236,-0.4498639,321.5733,0.01444237,77.39141,-0.002499247,-0.001831609,0.003837408,0.0002274415,-0.01060175,0.01647813,-0.5735656,0.6411338,-0.56744,3.335884,284.4324,53.69099
1781.9700000000003,-0.005710058,0.002361307,0.002698442,0.01501202,0.01929627,0.0178054,-0.1469009,0.9227203,-0.6013404,351.4245,0.826103,1.189974,0.0732545,-0.2035322,0.08758219,-0.003958941,0.007148981,0.01604754,-0.2163847,0.8714369,-0.4498407,321.5933,0.06872287,77.36057,-0.002777636,-0.0001820351,0.004307478,0.0007410268,-0.03454529,-0.003338234,-0.5735911,0.6412241,-0.5673742,3.340713,284.4492,53.67448
1795.6170000000002,-0.005690831,0.002607539,0.002541535,0.01500823,0.01708871,0.01401261,-0.1469718,0.922791,-0.6013314,351.4165,0.8157996,1.190544,0.07435368,-0.2045036,0.0894268,0.007789102,-0.0115341,0.02702135,-0.2164211,0.8714426,-0.4497098,321.6444,0.114757,77.35149,-0.002457345,0.002249454,0.005295652,-0.01520048,-0.06214624,-0.009948394,-0.5735446,0.6413995,-0.567273,3.340703,284.4697,53.61701
1809.839,-0.005084252,0.002796714,0.002143293,0.01254894,0.02059894,0.007405594,-0.1470202,0.9228615,-0.6013346,351.4129,0.7879989,1.193218,0.07384285,-0.2057254,0.0913852,-0.003054267,-0.03104877,0.04086893,-0.2164748,0.8714121,-0.449556,321.726,0.1173401,77.34106,-0.001252286,0.002700891,0.00553064,-0.01069596,-0.05672438,-0.003573906,-0.5733816,0.6416287,-0.5671734,3.343629,284.4917,53.57867
1823.754,-0.004637541,0.002489982,0.002208892,0.01701195,0.01451149,0.0047267,-0.1470722,0.9228913,-0.6013044,351.3897,0.7901796,1.192091,0.07339321,-0.2064377,0.09255812,0.002623529,-0.05082686,0.04821375,-0.2166945,0.8717276,-0.4495094,321.8159,0.1440177,77.34776,-0.0001479287,0.002849814,0.004047302,-0.01478332,-0.02734254,-0.001309162,-0.5732325,0.6418079,-0.5671037,3.337039,284.495,53.56612
1837.574,-0.003489623,0.002462302,0.002053117,0.01525222,0.006970351,0.005927033,-0.1470917,0.9229254,-0.6012808,351.3828,0.7933907,1.183148,0.07266613,-0.2049539,0.09127474,0.0161962,-0.04897391,0.0306156,-0.2167408,0.8716663,-0.449352,321.8353,0.1633932,77.38225,0.0008358465,0.002921055,0.002371712,-0.01288329,0.005031125,0.01120476,-0.5730875,0.6420116,-0.5670311,3.325257,284.4968,53.57059
1851.728,-0.002324297,0.002100017,0.001861197,0.01591853,-0.004671273,0.01168861,-0.1470823,0.9229441,-0.6012777,351.3713,0.8273741,1.166882,0.07156954,-0.2027413,0.08898361,-0.001400025,-0.02109751,0.02349041,-0.2167089,0.8716445,-0.4493648,321.8235,0.1495633,77.35455,0.00147479,0.002891341,0.001346959,-0.007423291,-0.003275931,0.001573986,-0.5729709,0.6421788,-0.5669776,3.3175,284.4993,53.57166
1865.7130000000002,-0.0009073494,0.001374973,0.001738898,0.01121013,-0.01584158,0.01626705,-0.1470286,0.9229417,-0.6013004,351.3735,0.8609178,1.150423,0.07022401,-0.2008067,0.08702964,-0.03367532,0.004757982,0.0189956,-0.2167823,0.8716741,-0.4493493,321.8104,0.09197,77.31254,0.00220289,0.003496329,9.731832e-05,-0.0128176,-0.017807,-0.01495574,-0.5728756,0.6422768,-0.5669516,3.314495,284.4969,53.55258
1879.268,5.727808e-06,0.0007647979,0.00182453,0.005477298,-0.02394373,0.02774645,-0.1469771,0.9229343,-0.6013139,351.3801,0.9016045,1.113672,0.07046786,-0.1995622,0.08610189,-0.03692674,0.01940455,0.02061444,-0.2168344,0.8717217,-0.4493573,321.7991,0.08093964,77.26184,0.002822827,0.004380235,-0.001022031,-0.02159699,-0.00793587,-0.01134704,-0.5728053,0.6423036,-0.5669559,3.304029,284.4891,53.53393
1893.359,0.0009251382,0.0007460553,0.002115958,0.001409588,-0.02467628,0.03361761,-0.1469395,0.9229449,-0.6012802,351.3813,0.9282482,1.08256,0.07174677,-0.2001748,0.08716702,-0.0067689,-0.003028682,0.03167694,-0.2168445,0.8717385,-0.4493082,321.8443,0.1403243,77.24828,0.003435306,0.003258366,-0.002017807,-0.01409875,-0.002693438,-0.02386927,-0.5727269,0.6423258,-0.5669667,3.29713,284.474,53.51898
1907.3339999999998,0.001614565,0.001275276,0.002860576,0.005560537,-0.01800722,0.04045483,-0.1468995,0.9229751,-0.6012213,351.3708,0.9392787,1.038668,0.07188485,-0.2008735,0.08849999,0.0218829,-0.04107628,0.02602528,-0.2168301,0.8717058,-0.4491717,321.9083,0.1815067,77.31046,0.003953569,0.00130174,-0.001356828,-0.001516851,-0.006478603,-0.03100968,-0.5726523,0.6423349,-0.5669588,3.305162,284.456,53.50013
1921.31,0.001627791,0.001760522,0.003850729,0.0141138,-0.01450707,0.04706947,-0.1468599,0.922994,-0.6011408,351.3454,0.9600204,0.9951176,0.07155225,-0.2004835,0.0884957,0.02876938,-0.05489916,0.02428149,-0.2167598,0.8715807,-0.4489979,321.9616,0.2060427,77.34731,0.003917677,-0.0001511767,3.105134e-05,0.002946689,-0.006504973,-0.03271716,-0.5725883,0.6423281,-0.5669357,3.317203,284.4409,53.48436
1935.08,0.002032595,0.001229666,0.004332257,0.0106383,-0.008538484,0.04529498,-0.1467916,0.9229689,-0.6010664,351.3511,0.9664309,0.963916,0.07105159,-0.1977734,0.08652233,0.02061162,-0.0293841,0.01591553,-0.216782,0.8715682,-0.4488633,321.9482,0.2128635,77.33596,0.003663587,-0.002030338,0.003431793,0.01564338,0.0002211046,-0.004943141,-0.5725227,0.6422939,-0.5668851,3.328723,284.439,53.48358
1949.2690000000002,0.001897902,4.972937e-05,0.004643801,-0.003389489,-0.004029654,0.04415601,-0.1467453,0.9229196,-0.6009939,351.3838,0.9731975,0.931355,0.06961253,-0.1955153,0.08464961,-0.02000389,0.0002345934,0.01742826,-0.2168303,0.871609,-0.4488112,321.9372,0.1598774,77.28457,0.003723108,-0.002758733,0.006225042,0.01830309,0.005856665,0.0153002,-0.572453,0.6422421,-0.5667945,3.340448,284.4485,53.49972
1963.2559999999999,0.0017067,-0.0009410412,0.00476391,-0.02082638,0.003855035,0.03982575,-0.1467259,0.9228815,-0.600925,351.4292,0.9615674,0.907387,0.06880502,-0.1946033,0.08411223,-0.0375134,0.005190314,0.02179767,-0.2169189,0.8716444,-0.448786,321.9548,0.125754,77.246,0.003927403,-0.0002881798,0.007121428,0.004728012,0.01934991,0.02772286,-0.5723781,0.6422101,-0.5666716,3.335744,284.4611,53.52731
1976.8870000000002,0.0009849375,-0.00172426,0.005505592,-0.02436459,0.0102848,0.03569883,-0.1467303,0.9228376,-0.6008301,351.4463,0.9504433,0.8799042,0.06875872,-0.1939526,0.08436757,-0.02724353,-0.001359995,0.01736124,-0.2170013,0.8716611,-0.4487368,321.9675,0.1210908,77.24744,0.003854507,0.002702545,0.007215114,-0.008304132,0.01586482,0.02572693,-0.5723299,0.6422306,-0.5665768,3.320685,284.4665,53.54234
1990.996,0.0003430746,-0.001292475,0.006027142,-0.02478893,0.02079377,0.03362484,-0.1467304,0.9228165,-0.6007751,351.461,0.9264959,0.8528488,0.06991726,-0.1943441,0.08556802,-0.007017826,-0.0191067,0.03512724,-0.2170116,0.8716069,-0.4487362,322.029,0.1759292,77.22565,0.002784391,0.006148017,0.007585509,-0.01857471,-0.004788663,0.0178022,-0.5724293,0.6422175,-0.5664849,3.30094,284.4768,53.54124
2004.996,-5.731755e-05,-0.001320228,0.006769367,-0.01879869,0.02860431,0.02891255,-0.1467294,0.9227813,-0.6007083,351.4656,0.9001842,0.8296871,0.07104861,-0.1945858,0.08593079,0.01700386,-0.03672931,0.0448617,-0.2169995,0.8715467,-0.4485722,322.0953,0.2481776,77.21864,-0.001584544,0.007807783,0.007197129,-0.02335024,-0.02829589,0.008349876,-0.5734208,0.6417732,-0.56652,3.284781,284.4912,53.51878
2018.8490000000002,-0.0006279396,-0.001195196,0.007397983,-0.02301637,0.02874495,0.03006966,-0.1467471,0.9227587,-0.6006121,351.4943,0.8902621,0.8010648,0.07111698,-0.1937187,0.08437832,0.03104709,-0.04310184,0.03238299,-0.2169781,0.8714854,-0.4484175,322.1236,0.2856389,77.24625,-0.005401099,0.009815868,0.006246662,-0.03357079,-0.04059209,0.003250842,-0.5744267,0.6413941,-0.5665601,3.260993,284.5086,53.47795
2032.7870000000003,-0.0006024819,-0.001404665,0.007959515,-0.02516964,0.02807627,0.02807993,-0.1467538,0.9227314,-0.6004862,351.5169,0.8766733,0.7808846,0.06998955,-0.1908743,0.08101832,0.02048744,-0.01769795,0.007503396,-0.2169811,0.8714814,-0.4483372,322.0839,0.2678585,77.25943,-0.006310937,0.01236077,0.004621553,-0.04168271,-0.03535569,0.006057651,-0.5748116,0.6413861,-0.5665503,3.229493,284.5211,53.44504
2046.732,-0.0006548681,-0.0013572,0.008737626,-0.01755227,0.02294846,0.02837952,-0.146762,0.922713,-0.600347,351.5087,0.8747298,0.7547783,0.06955802,-0.1877493,0.07796156,-0.002691411,0.01948944,0.004363507,-0.2169661,0.8715698,-0.4483649,322.033,0.2501078,77.20341,-0.005738888,0.01448361,0.00274681,-0.05350526,-0.02889558,-0.00079004,-0.5748821,0.6415652,-0.5665182,3.189392,284.5203,53.40816
2060.635,-0.0003744713,-0.0009662812,0.009221468,-0.009034574,0.02030267,0.02568898,-0.1467414,0.9227132,-0.6002251,351.5073,0.8648657,0.7390778,0.07028535,-0.1849962,0.07602932,-0.008209431,0.0452794,0.01262169,-0.2169741,0.8717034,-0.4483601,321.9915,0.2747602,77.11891,-0.005131422,0.01443216,0.001345463,-0.05049119,-0.02355112,-0.0116036,-0.5749367,0.6417282,-0.5664998,3.160524,284.5112,53.37518
2074.172,0.0001634555,-0.000530775,0.009230085,-0.009107395,0.01720884,0.01881449,-0.1467102,0.9227207,-0.6001127,351.5183,0.8570975,0.7345184,0.0707209,-0.1827664,0.0750027,0.006777823,0.05196976,0.009519964,-0.216961,0.8718589,-0.4483336,321.9473,0.3231337,77.07171,-0.004503962,0.01313668,0.0008741256,-0.04211136,-0.01065191,-0.01132062,-0.5749817,0.6418661,-0.5664929,3.138751,284.5004,53.35743
2088.294,0.0005195858,-0.0005559157,0.009273582,-0.009931618,0.009430691,0.01893845,-0.1466908,0.9227135,-0.5999864,351.5326,0.8698147,0.7181737,0.06936705,-0.1815261,0.07479462,0.007186399,0.04422008,-0.003647715,-0.2169582,0.8719959,-0.448291,321.9142,0.3189823,77.07739,-0.004176755,0.01138448,0.001348927,-0.03186274,0.001614972,-0.006198088,-0.575016,0.6419696,-0.5664799,3.122132,284.4912,53.35359
2102.248,0.001311058,-0.0007468626,0.009189874,-0.01399555,0.000667879,0.01605829,-0.1466541,0.9226986,-0.5998602,351.5501,0.8838754,0.7110937,0.06804559,-0.1814171,0.07548518,-0.002532692,0.03073144,0.001182338,-0.2169837,0.8721008,-0.4482401,321.9209,0.3060719,77.06689,-0.003632696,0.008241358,0.00203543,-0.01148383,0.0005401516,-0.01699136,-0.575051,0.6420758,-0.56646,3.120066,284.4799,53.34956
2116.013,0.001809774,-0.0004323536,0.00919322,-0.01158099,-0.005826153,0.02019792,-0.1466059,0.9226985,-0.5997488,351.5535,0.9052711,0.6886286,0.06702889,-0.1819135,0.0763322,-0.005282185,0.01405424,0.006395841,-0.2167901,0.8717644,-0.448139,321.9436,0.3022599,77.06318,-0.003360215,0.006416782,0.002515819,-0.002795391,0.009857174,-0.02380906,-0.575091,0.6421803,-0.5664154,3.12633,284.4605,53.34534
2130.1730000000002,0.002361956,-0.000289412,0.00936961,-0.005067746,-0.009709852,0.02125637,-0.146521,0.9226876,-0.599671,351.5426,0.9234894,0.6702216,0.06576231,-0.1816433,0.07640098,0.005998071,0.002712287,-0.009100887,-0.2168137,0.8717931,-0.4480327,321.9312,0.2962642,77.10822,-0.005245816,0.007655147,0.004388587,-0.02241937,0.01020088,-0.003117637,-0.5754389,0.6421443,-0.5664076,3.110524,284.4483,53.34481
2144.172,0.003053968,0.0003467632,0.009220441,-0.006165747,-0.008723489,0.02097722,-0.1464246,0.9226965,-0.5996003,351.5524,0.9288023,0.6578627,0.06508055,-0.1816337,0.07643161,0.006780152,-0.0008499618,-0.01739939,-0.2168225,0.8718002,-0.4479148,321.9185,0.281065,77.14288,-0.007725188,0.008110307,0.008937474,-0.02659805,-0.02026477,0.02638861,-0.5760478,0.642023,-0.5663804,3.077763,284.4731,53.33432
2157.973,0.003184338,0.0007489709,0.009762957,0.0003251203,-0.009691274,0.02450034,-0.1463749,0.9227151,-0.5994538,351.5412,0.9468141,0.6300416,0.06500626,-0.1806571,0.07677977,-0.01406809,0.01406282,-0.01098492,-0.2169429,0.8722237,-0.4479305,321.902,0.250701,77.11411,-0.00915838,0.008076651,0.01097956,-0.03491781,-0.04791332,0.02128327,-0.5766165,0.6419307,-0.5663133,3.046893,284.5105,53.2917
2172.143,0.00300547,0.0009615274,0.01003806,0.002553156,-0.006254253,0.03235193,-0.146338,0.9227347,-0.5993073,351.5362,0.9565988,0.5869597,0.06617685,-0.1803065,0.07814042,-0.0279061,0.03130609,0.01655935,-0.2169314,0.8722991,-0.4477933,321.9053,0.2673488,77.01395,-0.008960826,0.007464623,0.01035421,-0.03609795,-0.04751522,0.007700566,-0.5767279,0.6419997,-0.5662048,3.025246,284.5255,53.25188
2186.0860000000002,0.002769933,0.001050597,0.0100845,0.001677547,-0.003346096,0.04264794,-0.1462917,0.9227622,-0.5991688,351.5402,0.9704429,0.5366827,0.06807505,-0.1824445,0.0812393,-0.01603696,0.004292287,0.05894766,-0.2167214,0.8720028,-0.4474691,322.0046,0.3440509,76.93119,-0.00855026,0.004678335,0.009350561,-0.02347514,-0.04101975,-0.01792393,-0.5768265,0.6420426,-0.5660934,3.024882,284.5217,53.21453
2199.667,0.002730619,0.0009186597,0.01029317,0.003994435,-0.006496943,0.04689053,-0.146223,0.9227931,-0.5990253,351.5367,0.9929365,0.5002643,0.0686764,-0.1848351,0.08389226,0.02491465,-0.05177002,0.05527995,-0.2166512,0.8719102,-0.4471485,322.1146,0.4190584,76.99776,-0.008712651,0.002269179,0.01027772,-0.01502984,-0.04587923,-0.01719054,-0.5769401,0.6420665,-0.5659656,3.028658,284.5273,53.17587
2213.736,0.002832855,0.0006770523,0.0100559,-0.003433265,-0.01123568,0.04287629,-0.1461515,0.9228163,-0.5988964,351.5565,1.01603,0.4792454,0.06778699,-0.1850889,0.08390038,0.03900475,-0.07005768,0.03788236,-0.2165926,0.8717826,-0.4468224,322.1734,0.4502378,77.06654,-0.008932528,-0.001128858,0.0129325,-0.005009112,-0.05229903,0.003360007,-0.5770809,0.6420449,-0.5657913,3.029203,284.5608,53.13907
2227.766,0.002704932,-0.0002151137,0.009941734,-0.01184906,-0.02066623,0.03805983,-0.1461156,0.9227916,-0.598762,351.5827,1.051008,0.4631235,0.06616002,-0.1827621,0.08158553,0.0007332773,-0.03824584,0.04062488,-0.2166784,0.8720853,-0.4467293,322.1935,0.4236676,77.02025,-0.008272511,-0.005302605,0.01314811,0.009136694,-0.05174832,0.005398591,-0.5771897,0.6420117,-0.5656247,3.044016,284.5929,53.10979
2241.775,0.002847221,-0.0009436377,0.009515258,-0.02359098,-0.02768301,0.0303682,-0.1460698,0.9227614,-0.5986435,351.6218,1.085787,0.4577667,0.06507373,-0.1797794,0.0785823,-0.01942292,-0.008448086,0.04097469,-0.2167825,0.8724558,-0.4467623,322.1959,0.4118494,76.95513,-0.007153418,-0.008195013,0.01088419,0.01225787,-0.0247705,0.005041264,-0.5772399,0.6420114,-0.565509,3.051287,284.6015,53.10942
2255.592,0.002472193,-0.0007699133,0.009543728,-0.02463169,-0.03164601,0.02823469,-0.1460288,0.9227626,-0.5985377,351.6364,1.117382,0.4410199,0.06376069,-0.1772875,0.07604967,-0.004165175,-0.008969321,0.006412184,-0.2166065,0.8721658,-0.4466365,322.1691,0.3950879,77.00442,-0.006043571,-0.01088934,0.007539478,0.01704689,0.01394041,0.0009246855,-0.5772916,0.6419678,-0.5653959,3.060979,284.5938,53.12667
2269.39,0.001790117,5.326854e-05,0.009828103,-0.01536883,-0.03098683,0.0177974,-0.1459993,0.9227957,-0.5984322,351.6273,1.133583,0.4480748,0.06297286,-0.1743212,0.07334755,0.01806171,-0.0008818998,-0.02293595,-0.216621,0.872245,-0.4465862,322.1084,0.4015107,77.05898,-0.005036083,-0.01286709,0.004366578,0.02285783,0.04540585,0.004766323,-0.577359,0.6418521,-0.565282,3.072987,284.5765,53.17682
2281.033,0.0008277497,0.001233966,0.009973089,-0.009402557,-0.02207708,0.009430616,-0.1459996,0.9228513,-0.598313,351.6267,1.128063,0.4561354,0.06264929,-0.172788,0.0719,0.009755569,0.01471051,-0.01221024,-0.2165034,0.8719894,-0.4464049,322.0856,0.4129702,77.02196,-0.004916276,-0.01265477,0.003425357,0.01817583,0.05340886,0.005764309,-0.5773997,0.6417701,-0.5652202,3.074616,284.5601,53.21223
2294.922,-0.0008274084,0.001603057,0.01059825,-0.001314087,-0.01443115,0.0002745402,-0.1460556,0.9228838,-0.5981479,351.6224,1.135978,0.4625272,0.06127761,-0.1715375,0.07051138,-0.01709709,0.02880849,-0.009191406,-0.216585,0.8721032,-0.4463633,322.0624,0.3693955,76.98568,-0.004876949,-0.01264562,0.003768641,0.02750578,0.03742747,0.00372788,-0.5774473,0.6417088,-0.5651557,3.090681,284.5573,53.23924
2309.072,-0.001989906,0.001606351,0.01071096,-0.002764762,-0.002761324,-0.005377323,-0.1461137,0.9229079,-0.5979968,351.627,1.115544,0.4738863,0.06017209,-0.1704525,0.06947557,-0.0178041,0.02629302,-0.02964772,-0.2166862,0.8722088,-0.4463299,322.0185,0.315944,77.0288,-0.004806361,-0.01077585,0.002701806,0.03072182,0.03484648,-0.006327557,-0.5775049,0.6416076,-0.5651234,3.1126,284.5464,53.26469
2323.097,-0.003146931,0.001379136,0.01057169,-0.005943355,0.00403157,-0.0006230714,-0.1461775,0.9229167,-0.5978456,351.6387,1.103288,0.4650615,0.06055956,-0.1699318,0.06997852,-0.009605424,0.017216,-0.02995604,-0.2167375,0.8722998,-0.4462362,322.0017,0.3023627,77.05424,-0.004587053,-0.006438229,0.00118332,0.01430676,0.0330653,-0.01426506,-0.5775504,0.6415545,-0.5651042,3.119514,284.5276,53.27883
2336.767,-0.003827675,0.0008364817,0.01030557,-0.01132142,0.01121698,0.001841669,-0.1462356,0.9229058,-0.597698,351.6569,1.08541,0.4567236,0.06350989,-0.1703434,0.07185021,0.01144273,0.006596743,0.007886276,-0.2167684,0.8723823,-0.4460988,322.0424,0.389921,76.99842,-0.005290719,-0.002430473,0.0005075939,0.002605032,0.02474766,-0.02582587,-0.577609,0.6415341,-0.5650811,3.126301,284.4999,53.2842
2350.968,-0.004366981,0.0003482078,0.01026376,-0.01582477,0.01215771,-0.006122876,-0.146304,0.9228928,-0.5975492,351.6812,1.06702,0.4785368,0.06600792,-0.1708363,0.07336314,0.03244181,-0.003555462,0.04047179,-0.2167171,0.8724254,-0.4458955,322.0981,0.5086327,76.92619,-0.006425984,0.002243826,0.003105855,-0.01433992,0.006462278,-0.008544661,-0.5776829,0.6415564,-0.5650377,3.117527,284.4859,53.27772
2364.948,-0.005028839,0.0005387416,0.01052361,-0.01398542,0.01557953,-0.0138661,-0.14639,0.922907,-0.5973984,351.6829,1.040764,0.500227,0.06501593,-0.1701019,0.07304946,0.02684595,-0.006817034,0.03143888,-0.216647,0.8724585,-0.4457126,322.1118,0.5300472,76.92448,-0.007616939,0.005451604,0.006603516,-0.02487059,-0.02581803,0.004406574,-0.5778134,0.6416425,-0.5649462,3.098415,284.4959,53.25182
2378.8160000000003,-0.005195183,0.001397124,0.01055493,-0.008998399,0.02403902,-0.01982598,-0.1464656,0.922949,-0.5972511,351.6761,1.000695,0.518023,0.06232974,-0.1685563,0.0717733,-0.01221105,0.01142218,0.01678517,-0.2166603,0.8725182,-0.4455835,322.0896,0.4628854,76.90598,-0.008477204,0.008063078,0.007631873,-0.0373137,-0.03532359,0.00419111,-0.5779481,0.6417649,-0.5648475,3.066884,284.5092,53.21402
2392.931,-0.005596059,0.002104733,0.01108976,0.001535418,0.02866706,-0.02031704,-0.1465374,0.9229778,-0.5971097,351.6563,0.9670194,0.5241147,0.06098283,-0.1682687,0.071684,-0.03977683,0.01671769,0.02839502,-0.2167199,0.872524,-0.4455406,322.1158,0.4205051,76.84779,-0.008261918,0.008193081,0.007948193,-0.03785946,-0.03954214,-0.01027222,-0.5780349,0.6419179,-0.5647294,3.045407,284.5101,53.17043
2407.031,-0.005945887,0.002346964,0.01113719,0.004710341,0.03559784,-0.01574402,-0.146609,0.9229909,-0.596981,351.6474,0.9284142,0.522826,0.06154499,-0.1688354,0.07217839,-0.01237815,-0.006304822,0.03579444,-0.2168128,0.8725436,-0.4453757,322.1671,0.4722409,76.83718,-0.008063095,0.007713874,0.008902788,-0.02584464,-0.03184522,-0.01109589,-0.5780513,0.642132,-0.5645794,3.041115,284.5107,53.14729
2421.053,-0.006164698,0.001484642,0.01105097,-0.000535638,0.04057489,-0.009290439,-0.1466891,0.9229827,-0.5968508,351.6697,0.8866488,0.5123625,0.06142082,-0.1678157,0.07128167,0.02516617,-0.01708703,0.009266365,-0.2168506,0.8725561,-0.4451759,322.1504,0.5200058,76.89666,-0.007758733,0.008044465,0.01096743,-0.02698094,-0.03639012,0.001856757,-0.578072,0.6423784,-0.5643849,3.021327,284.5259,53.11834
2434.768,-0.00616804,0.0003848273,0.01062922,-0.01542901,0.04416079,-0.006706098,-0.1467737,0.9229604,-0.5967151,351.7109,0.848203,0.5126814,0.0598679,-0.1658986,0.07018056,0.005585781,-0.001435691,-0.0008031977,-0.2168964,0.8726181,-0.4450352,322.1248,0.4884484,76.89674,-0.007265763,0.007421641,0.01196329,-0.02827109,-0.04628611,0.006621771,-0.5781491,0.6425176,-0.5642165,3.002315,284.5509,53.08099
2449.0190000000002,-0.006353534,-5.526053e-05,0.01032311,-0.02708834,0.04708641,-0.002901823,-0.1468596,0.9229473,-0.5965858,351.7469,0.8097209,0.5034209,0.05876532,-0.1641968,0.06990229,-0.03431112,0.02109342,0.01390115,-0.2169479,0.8727197,-0.4449914,322.1233,0.4383682,76.82185,-0.006146388,0.004896192,0.01030906,-0.01623249,-0.03564605,0.0005537206,-0.5782148,0.64257,-0.5641191,3.00094,284.5611,53.05936
2462.925,-0.006683463,-6.250844e-05,0.01035725,-0.02399193,0.04863161,-0.005657249,-0.1469393,0.9229454,-0.5964583,351.7483,0.7650347,0.5092712,0.0588,-0.1640892,0.07074942,-0.04059073,0.008442514,0.03182744,-0.2170934,0.8727826,-0.4448916,322.1786,0.4303395,76.77721,-0.004690094,0.003504004,0.007109163,-0.02011295,0.00997138,0.005570589,-0.5782588,0.6426039,-0.5640512,2.987244,284.555,53.06506
2476.692,-0.006960886,1.599137e-05,0.01025454,-0.01890821,0.05215059,-0.01345449,-0.1470221,0.9229487,-0.5963361,351.7508,0.7106413,0.5277228,0.05933083,-0.1634593,0.07079419,-0.004650191,-0.01311124,0.01468259,-0.2172106,0.8727933,-0.4447482,322.1931,0.4560264,76.83138,-0.004038481,0.002268938,0.005802874,-0.02460289,0.04104165,0.01442493,-0.5783079,0.6426144,-0.5639619,2.955564,284.5366,53.09477
2490.962,-0.007326562,-0.0001271001,0.009915799,-0.02013696,0.05638646,-0.01801116,-0.1471354,0.9229423,-0.5962047,351.769,0.6575936,0.5401399,0.0602375,-0.1630453,0.07066052,0.01896292,-0.02391442,0.01646649,-0.2172571,0.8727886,-0.4445835,322.2186,0.5101056,76.8485,-0.004213125,-0.0003621775,0.007627153,-0.004123185,0.02462212,0.01729945,-0.5783546,0.6426054,-0.5638782,2.9473,284.5384,53.11681
2504.93,-0.007608471,-0.0007924211,0.009758806,-0.02331879,0.05602962,-0.01896942,-0.1472502,0.9229133,-0.5960722,351.7961,0.6131588,0.5460918,0.05995747,-0.1623013,0.069902,0.005266298,-0.0186044,0.02611947,-0.2172816,0.8727933,-0.4444267,322.2494,0.5181108,76.81816,-0.004037338,-0.001266818,0.009390511,0.006481238,0.002278869,0.008194313,-0.5782264,0.6427787,-0.5636933,2.949898,284.5447,53.12226
