time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1657.0530000000003,0.2392989,0.02494969,0.1884953,0.1026433,-3.989332,-0.0694986,-0.4028239,0.3459925,0.433529,4.262308,315.9083,0.9049257,0.7068312,0.1930498,1.32823,0.1988539,-3.84905,1.371136,-0.6055888,-0.1079042,0.5350972,346.8005,331.5051,0.1101726,1.164171,-0.3411834,0.3254824,0.2652502,-4.04495,0.660906,-0.3822977,-0.09622563,0.6226026,347.1817,317.5012,11.46177
1670.8349999999996,0.2512352,0.02330165,0.1785848,0.0492278,-4.033419,-0.07472899,-0.3989863,0.3461963,0.4359561,4.177499,319.1716,0.7084985,0.8080146,0.1881158,1.295323,0.1443518,-3.860437,1.36438,-0.594676,-0.1057837,0.5512748,346.3447,334.7669,0.08067873,1.191346,-0.3066981,0.2573089,0.3102987,-4.014023,0.752061,-0.3675204,-0.0994018,0.6228418,347.3339,320.6971,11.68295
1684.641,0.2630983,0.02064289,0.1674689,0.004396804,-4.080876,-0.1012857,-0.3950167,0.3464085,0.4381744,4.160792,322.4797,0.487436,0.9055704,0.1809747,1.255899,0.0183783,-3.837828,1.375339,-0.5826494,-0.1036402,0.5669103,346.0111,338.046,359.8098,1.215677,-0.2735806,0.192403,0.3533804,-3.992809,0.8259816,-0.3526115,-0.1022714,0.6224514,347.4354,323.9099,11.86456
1698.743,0.2758646,0.01827336,0.1551363,-0.06624023,-4.121645,-0.1213041,-0.3908219,0.3466378,0.4400203,4.155643,325.7845,0.1900017,0.9942998,0.1726645,1.209749,-0.1166992,-3.769413,1.382921,-0.5696372,-0.1015076,0.5818616,345.808,341.2469,359.3985,1.239077,-0.243634,0.1323461,0.4408067,-4.049748,0.874422,-0.3376746,-0.1047682,0.6214082,347.5426,327.2864,12.11277
1712.6569999999997,0.2883174,0.01689298,0.1421938,-0.1585179,-4.18418,-0.1120018,-0.3865116,0.3468841,0.4416403,4.149658,329.2007,359.808,1.083391,0.1623187,1.14968,-0.2485671,-3.667747,1.379498,-0.5554224,-0.09951211,0.5957766,345.7391,344.3459,358.9026,1.26102,-0.2138866,0.06771341,0.5004182,-4.138132,0.8763853,-0.3225752,-0.1068394,0.6194081,347.7227,330.7774,12.32342
1726.4680000000003,0.302794,0.01523143,0.1288693,-0.261658,-4.26629,-0.07348099,-0.381886,0.3470393,0.4431854,4.135071,332.6854,359.3488,1.152315,0.1523345,1.089182,-0.3196766,-3.596976,1.350393,-0.5407917,-0.09756747,0.6089896,345.7451,347.4026,358.4795,1.278064,-0.187433,0.008144766,0.5569137,-4.18192,0.8614951,-0.3074194,-0.1086357,0.6169258,347.8995,334.2309,12.52571
1740.5589999999997,0.3188692,0.01277344,0.1146591,-0.3541006,-4.373472,-0.04929459,-0.3770807,0.3472251,0.44455,4.211711,336.313,358.8725,1.211689,0.1428981,1.023371,-0.3655297,-3.536734,1.278682,-0.525533,-0.09560276,0.6213096,345.8661,350.3735,358.1494,1.29545,-0.1582761,-0.05457631,0.6668612,-4.225614,0.8771831,-0.2921564,-0.1100911,0.613686,347.9505,337.7438,12.77502
1754.476,0.3370392,0.008744347,0.09810215,-0.4337265,-4.493071,-0.05708576,-0.3718872,0.3472713,0.4456674,4.375718,340.0338,358.4272,1.265421,0.1396978,0.9499377,-0.332633,-3.524444,1.180658,-0.5096155,-0.09346111,0.6324926,345.9691,353.3123,358.0054,1.3166,-0.1266814,-0.1252083,0.7581192,-4.305335,0.8922801,-0.2766359,-0.1110506,0.6095142,347.9931,341.3898,12.98598
1768.1529999999998,0.3560838,0.003358954,0.07859313,-0.5219098,-4.623621,-0.08104426,-0.3663814,0.347193,0.4463377,4.627559,343.8773,357.9679,1.315294,0.1508178,0.8624071,-0.1511561,-3.616481,1.039031,-0.493208,-0.09091819,0.6421756,345.8477,356.3265,358.1911,1.334241,-0.1029261,-0.1847409,0.814159,-4.342234,0.9209694,-0.2610886,-0.1119095,0.6049539,348.0062,345.0475,13.08117
1782.386,0.3747441,-0.003125296,0.057024,-0.5889388,-4.757998,-0.1015361,-0.3606567,0.3469697,0.4467025,4.882205,347.8379,357.5708,1.361246,0.1741697,0.7596817,0.1475444,-3.887961,0.7779127,-0.4764653,-0.08824186,0.6503818,345.4521,359.5634,358.9314,1.351349,-0.07836227,-0.2552763,0.8380986,-4.360558,0.9738078,-0.2454076,-0.1124489,0.5993221,348.0089,348.7419,13.02359
1795.9450000000002,0.3910934,-0.007626795,0.03342771,-0.6350892,-4.898087,-0.1226158,-0.3549368,0.3468799,0.4466563,5.165671,351.9486,357.2336,1.397829,0.1940244,0.6642632,0.3830765,-4.20926,0.5211969,-0.4595476,-0.08566762,0.6577632,344.9801,3.036505,359.9415,1.362882,-0.06030164,-0.3268465,0.8238868,-4.3837,0.9827221,-0.2297174,-0.1127669,0.5929281,348.1389,352.4397,12.91266
1809.9180000000001,0.4058381,-0.01028937,0.008381322,-0.64386,-5.014009,-0.1349598,-0.3489902,0.34681,0.4462196,5.39,356.0704,356.9555,1.43765,0.2079277,0.5561478,0.5262842,-4.482065,0.3641879,-0.4419651,-0.08313595,0.663769,344.5182,6.69361,0.9366805,1.371976,-0.04089154,-0.4035269,0.90519,-4.454813,0.9575879,-0.2141438,-0.1127952,0.5855099,348.196,356.2627,12.89952
1823.7130000000002,0.4152048,-0.01156391,-0.01862755,-0.6250881,-5.112249,-0.1468448,-0.3432231,0.3467096,0.4453312,5.565224,0.2792481,356.732,1.474986,0.2112187,0.451879,0.6012751,-4.52596,0.4384434,-0.4236462,-0.08068251,0.6685046,344.1219,10.29269,1.382982,1.37527,-0.01947007,-0.4870128,1.075946,-4.54131,0.8684389,-0.1987762,-0.1126616,0.5769687,348.0982,0.1705793,13.05254
1837.8219999999997,0.4201416,-0.01190102,-0.05027486,-0.6113953,-5.175955,-0.1510443,-0.3373637,0.3466006,0.4438336,5.751645,4.460769,356.5027,1.51013,0.2063177,0.3482583,0.6905494,-4.418894,0.6717692,-0.404853,-0.07836178,0.6717916,343.7635,13.85377,1.245089,1.368562,0.002426598,-0.5763812,1.26985,-4.612722,0.7012095,-0.1837601,-0.1123309,0.5673319,347.8734,4.082741,13.38743
1851.7980000000002,0.4212821,-0.01192529,-0.08147301,-0.6255361,-5.225134,-0.1281959,-0.3315535,0.3463886,0.4419402,5.94955,8.69837,356.2528,1.54191,0.1976265,0.240687,0.8304328,-4.296898,0.9374803,-0.3858151,-0.07618046,0.6736054,343.4122,17.49887,0.7149934,1.34952,0.02399601,-0.6691278,1.4334,-4.631051,0.4897758,-0.1691711,-0.1118026,0.5565824,347.5456,7.903768,13.84637
1865.6020000000003,0.4209791,-0.01315455,-0.1139734,-0.6489308,-5.27737,-0.09798236,-0.3257389,0.3461815,0.439707,6.190828,12.98769,356.0276,1.566396,0.1876851,0.1136867,1.008087,-4.242452,1.125735,-0.3668447,-0.07408809,0.673631,343.0366,21.27818,0.0573763,1.319945,0.04505388,-0.7623928,1.543369,-4.601625,0.2806168,-0.1550261,-0.111018,0.5448198,347.158,11.61578,14.3513
1879.734,0.4186271,-0.01594006,-0.1476031,-0.6886698,-5.324185,-0.07220568,-0.3200085,0.3459375,0.4370699,6.457404,17.2886,355.833,1.57037,0.1825171,-0.001793832,1.143528,-4.267834,1.149056,-0.3483382,-0.07200207,0.6727406,342.6241,25.09929,359.5935,1.284891,0.06464672,-0.8540735,1.612454,-4.557064,0.1292717,-0.1414254,-0.1100567,0.5321093,346.7512,15.29791,14.77947
1893.734,0.4123836,-0.01922366,-0.18124,-0.728689,-5.34359,-0.04142288,-0.3145571,0.3456883,0.4339277,6.755885,21.57898,355.65,1.55836,0.1796295,-0.1152903,1.192149,-4.333143,1.072254,-0.3301658,-0.0699202,0.6705573,342.2296,28.90843,359.369,1.243806,0.08097698,-0.9431036,1.63792,-4.521976,0.005186111,-0.1284046,-0.1089666,0.5184509,346.3734,18.96377,15.18086
1907.5229999999997,0.4033217,-0.02263613,-0.2140051,-0.7385107,-5.333757,0.01369858,-0.3091924,0.3452643,0.4301591,7.008483,25.79739,355.4285,1.536013,0.1781031,-0.2264147,1.187844,-4.425131,0.9733212,-0.3122955,-0.0678158,0.6670373,341.8684,32.74458,359.3176,1.200295,0.09315313,-1.029775,1.641435,-4.538877,-0.08149533,-0.1159765,-0.1077256,0.5038441,346.0639,22.72097,15.55191
1921.5570000000002,0.3922569,-0.02576334,-0.2466123,-0.7340483,-5.34377,0.07166902,-0.304018,0.3448334,0.4260097,7.301831,30.09458,355.1905,1.507884,0.1765638,-0.3336046,1.175703,-4.495115,0.9028919,-0.2947044,-0.06573678,0.6622916,341.5581,36.59061,359.3065,1.152929,0.1032146,-1.114561,1.656418,-4.573279,-0.1312215,-0.1042723,-0.1063514,0.4882714,345.7997,26.57364,15.8314
1935.5819999999999,0.3810732,-0.02959384,-0.279386,-0.732904,-5.374333,0.1284593,-0.2989681,0.3443218,0.421648,7.616632,34.43776,354.9606,1.476459,0.1731586,-0.436421,1.197016,-4.535023,0.8675758,-0.2774495,-0.06369682,0.6564396,341.2985,40.46741,359.2303,1.095264,0.1123478,-1.197127,1.6832,-4.561532,-0.176628,-0.09357265,-0.1049061,0.4717787,345.5273,30.40008,16.01613
1949.136,0.3667322,-0.03429961,-0.3121724,-0.7598671,-5.407651,0.178752,-0.294291,0.3437367,0.4168371,7.9923,38.80896,354.7953,1.44104,0.1690566,-0.5337986,1.246783,-4.535181,0.8280685,-0.2605805,-0.06168976,0.6495751,341.0531,44.32418,359.0833,1.02512,0.1181746,-1.274385,1.697692,-4.487256,-0.2325989,-0.08390032,-0.1035595,0.4546398,345.2398,34.10321,16.12873
1963.2450000000003,0.3478221,-0.03949841,-0.3438721,-0.7920347,-5.417497,0.2417658,-0.2900298,0.3430367,0.4114071,8.403912,43.15315,354.6713,1.4011,0.1663313,-0.6243255,1.310208,-4.501545,0.7527445,-0.2441061,-0.05967629,0.641754,340.7604,48.12407,358.8671,0.9460782,0.1180947,-1.344105,1.660761,-4.446012,-0.3112271,-0.07533009,-0.1023467,0.4369363,344.9828,37.7582,16.33655
1977.2769999999996,0.325168,-0.0443951,-0.3721644,-0.829074,-5.409837,0.3127053,-0.2861283,0.342338,0.4056805,8.87337,47.48491,354.6223,1.357238,0.167307,-0.705972,1.363078,-4.413703,0.6358684,-0.228102,-0.05761924,0.6330013,340.3943,51.78831,358.5848,0.861701,0.1119433,-1.406323,1.592739,-4.46714,-0.3812529,-0.06795458,-0.1012182,0.4186514,344.7935,41.45245,16.66617
1991.0980000000004,0.2998225,-0.04669913,-0.3980994,-0.8453083,-5.369654,0.3744616,-0.2826471,0.3417083,0.3995667,9.299742,51.7241,354.5997,1.308075,0.1693214,-0.7742262,1.368189,-4.227192,0.5179027,-0.2126325,-0.05546401,0.6233931,340.0466,55.14882,358.2758,0.7753974,0.09907124,-1.459121,1.527236,-4.488359,-0.3716676,-0.06153719,-0.1001473,0.3999192,344.808,45.14909,17.00859
2004.493,0.2721186,-0.04679711,-0.4198058,-0.8351972,-5.300136,0.4009598,-0.2795033,0.3410749,0.3935988,9.669031,55.87313,354.5627,1.255995,0.1738625,-0.8331573,1.299591,-4.010767,0.4408581,-0.1977077,-0.05304848,0.6128868,339.7628,58.21773,358.0904,0.7043543,0.08458119,-1.501057,1.591373,-4.434325,-0.2812598,-0.05565166,-0.0988901,0.3809611,345.0967,48.87912,17.00242
2018.7909999999997,0.2428473,-0.04529057,-0.4359699,-0.801693,-5.195535,0.4005825,-0.2767739,0.3404755,0.3875448,9.98132,59.87341,354.4995,1.210281,0.1798989,-0.8834937,1.185388,-3.914828,0.4489387,-0.183235,-0.0504981,0.6018208,339.5628,61.26565,358.2006,0.6265416,0.06962994,-1.543848,1.842647,-4.233652,-0.1590458,-0.0508752,-0.09756622,0.3612767,345.7078,52.57689,16.30511
2032.699,0.2119297,-0.04355847,-0.4470704,-0.7640771,-5.05791,0.36975,-0.2745118,0.339843,0.3813515,10.1913,63.73205,354.4091,1.160544,0.1885801,-0.9448638,1.04827,-3.935596,0.5833926,-0.1694261,-0.04762863,0.5896,339.5373,64.34734,358.7705,0.5460141,0.05826965,-1.579774,2.139949,-3.969844,-0.1287058,-0.04715092,-0.09625226,0.3413421,346.4557,56.15477,15.13976
2046.4100000000003,0.1793459,-0.04259351,-0.4546633,-0.7389024,-4.90892,0.3405867,-0.2727714,0.3391992,0.3749887,10.40359,67.4707,354.3229,1.096087,0.2070025,-1.032988,0.9350314,-4.119871,0.7892642,-0.1565539,-0.04425473,0.5757723,339.5556,67.63847,359.7841,0.4466504,0.05442721,-1.6087,2.340951,-3.737901,-0.2401505,-0.04498883,-0.09493298,0.321317,347.1302,59.60794,13.84012
2060.4410000000003,0.1460038,-0.04444623,-0.4606914,-0.7193263,-4.765978,0.3463562,-0.2714951,0.3384662,0.3685006,10.67616,71.11456,354.2842,1.035282,0.2249765,-1.110196,0.9568189,-4.289081,0.8228716,-0.1443538,-0.04095821,0.56156,339.4052,71.1044,0.5857238,0.3478571,0.06158278,-1.625137,2.253798,-3.669527,-0.4616682,-0.04395448,-0.09362377,0.30157,347.4373,63.0146,12.97324
2074.444,0.1129581,-0.04895899,-0.4664977,-0.6816239,-4.631204,0.3984924,-0.2706065,0.3376155,0.3619553,11.02901,74.67108,354.309,0.9663142,0.2431645,-1.185672,1.035088,-4.37459,0.7101071,-0.1330205,-0.03744286,0.5465087,339.1202,74.62457,1.117383,0.24358,0.07365715,-1.63012,1.963575,-3.707419,-0.6595246,-0.04417079,-0.09227809,0.2821386,347.4351,66.3751,12.55945
2088.128,0.08163877,-0.05445293,-0.4704116,-0.6141881,-4.521855,0.461796,-0.2701056,0.3367928,0.3554436,11.46728,78.16336,354.3108,0.8900807,0.2610553,-1.253775,1.089886,-4.374493,0.4944533,-0.1226933,-0.0338355,0.5306482,338.6723,78.10384,1.365157,0.151163,0.08453982,-1.626218,1.632462,-3.801416,-0.7667212,-0.04523877,-0.09092671,0.2630925,347.2892,69.73296,12.48941
2102.311,0.05237366,-0.05838338,-0.4707448,-0.5547763,-4.436592,0.479896,-0.2700417,0.3359401,0.3489956,11.82253,81.60974,354.2827,0.8093783,0.2767549,-1.317166,1.13275,-4.376639,0.2327172,-0.1133066,-0.0301408,0.5141639,338.1003,81.6841,1.328005,0.04370719,0.09827829,-1.609162,1.238471,-3.891726,-0.7971191,-0.04797187,-0.08956505,0.2444178,346.868,72.95544,12.81646
2116.4060000000004,0.02469294,-0.05977475,-0.46837,-0.5371263,-4.348789,0.4744835,-0.2703288,0.3350879,0.3425918,12.11555,84.97792,354.2941,0.7250519,0.2898268,-1.369193,1.146443,-4.385118,0.008271635,-0.1049161,-0.02634234,0.4974011,337.4658,85.32876,1.154264,-0.06272843,0.1093628,-1.578866,0.8742757,-3.914013,-0.7256051,-0.05181975,-0.08830296,0.2262347,346.3298,75.91911,13.43381
2130.252,-0.003055215,-0.06000373,-0.4630469,-0.5320888,-4.258685,0.4823591,-0.2709494,0.3343024,0.3363395,12.44562,88.30447,354.3266,0.649088,0.3000316,-1.399295,1.129333,-4.360337,-0.1237497,-0.09732404,-0.02248262,0.480618,336.8233,88.87833,1.020222,-0.1650525,0.118142,-1.540857,0.5694903,-3.964411,-0.5728092,-0.05675964,-0.0870498,0.2086018,345.6929,78.75954,14.39162
2143.9559999999997,-0.02802242,-0.06090736,-0.4573447,-0.5118321,-4.194637,0.4947062,-0.2718871,0.3334074,0.3301213,12.79657,91.61429,354.3561,0.5615875,0.3106898,-1.421544,1.102896,-4.318743,-0.1954865,-0.09107478,-0.01850644,0.4634525,336.1619,92.33901,0.9303357,-0.2610383,0.1241887,-1.501075,0.3675952,-4.054855,-0.4030026,-0.06268889,-0.08588373,0.1914499,344.9816,81.58312,15.58994
2158.2279999999996,-0.05156049,-0.06114364,-0.450953,-0.4788883,-4.153818,0.5039683,-0.2730789,0.3325672,0.3240373,13.17475,94.91846,354.4152,0.4729649,0.3201539,-1.434446,1.084989,-4.27782,-0.2492184,-0.0858878,-0.01441932,0.4462188,335.4897,95.77763,0.8231957,-0.3479574,0.1235223,-1.460154,0.3177154,-4.116459,-0.2751556,-0.06944925,-0.08477365,0.1748433,344.3641,84.39886,16.8069
2172.038,-0.07199292,-0.05875412,-0.4425888,-0.4650213,-4.11292,0.524602,-0.2744846,0.3319187,0.3181514,13.49368,98.19003,354.5222,0.3837141,0.3297742,-1.441862,1.068084,-4.259409,-0.3226034,-0.08174248,-0.01020038,0.4289527,334.7926,99.27904,0.5972697,-0.4260365,0.117674,-1.421095,0.4157314,-4.079307,-0.2819011,-0.07704145,-0.08357426,0.1586651,343.9803,87.25125,17.72714
2185.725,-0.08996607,-0.05449744,-0.4306757,-0.4770055,-4.035721,0.5702088,-0.2761054,0.3312604,0.3125681,13.67381,101.3758,354.7031,0.292356,0.339063,-1.441613,1.017373,-4.243942,-0.4054769,-0.07875288,-0.006000366,0.41184,334.0177,102.8053,0.2118375,-0.4969395,0.1086233,-1.383579,0.5616732,-3.883244,-0.464698,-0.08535638,-0.08240953,0.1428922,343.8453,90.07675,18.072
2199.847,-0.1060336,-0.05034354,-0.415058,-0.4808668,-3.912621,0.6233026,-0.2778738,0.3307253,0.3071856,13.85348,104.4217,354.9174,0.2015269,0.3445587,-1.435348,0.9454029,-4.251893,-0.5142645,-0.07669909,-0.001855526,0.3949343,333.1972,106.454,359.569,-0.5618227,0.09806325,-1.347132,0.675939,-3.62206,-0.7672772,-0.09431916,-0.08129464,0.1276033,343.9044,92.92443,17.87621
2213.716,-0.1199131,-0.0483815,-0.3966423,-0.4533894,-3.785739,0.6469344,-0.2798214,0.3300917,0.3020946,14.04527,107.372,355.104,0.1051298,0.3436369,-1.421619,0.8423992,-4.27701,-0.6680379,-0.07565896,0.002195572,0.3783085,332.4094,110.2834,358.5485,-0.619231,0.08298191,-1.309218,0.7341224,-3.352931,-1.113182,-0.1037743,-0.08038952,0.1129379,344.1548,95.78241,17.26545
2227.2900000000004,-0.1321127,-0.04804711,-0.3768364,-0.4038105,-3.686,0.6380007,-0.2819023,0.3294499,0.2973126,14.31524,110.2702,355.3197,0.02772152,0.3338526,-1.404772,0.7784921,-4.324587,-0.8434501,-0.07498952,0.006100886,0.3620753,331.8271,114.3308,357.2721,-0.6704431,0.06369545,-1.262821,0.7121214,-3.138345,-1.373443,-0.1137162,-0.07986173,0.09915778,344.4567,98.57037,16.55265
2241.4829999999997,-0.1409988,-0.04797522,-0.3578562,-0.3347606,-3.59091,0.6354762,-0.2840359,0.32876,0.2928549,14.56358,113.0775,355.6472,-0.03618196,0.311756,-1.386501,0.7979258,-4.383332,-1.069677,-0.07460926,0.009733995,0.3461804,331.6616,118.6234,355.8601,-0.715865,0.04044808,-1.206074,0.6467094,-3.012079,-1.490151,-0.1239928,-0.07982037,0.08635367,344.7209,101.2809,15.99088
2255.3169999999996,-0.1484142,-0.04832654,-0.3342837,-0.2309661,-3.443772,0.6372917,-0.2861979,0.328062,0.2887769,14.82914,115.6927,356.0809,-0.08322287,0.2780796,-1.365292,0.9056904,-4.41458,-1.393302,-0.07433705,0.01336058,0.3309166,332.1718,123.0723,354.5139,-0.7534761,0.01261361,-1.140172,0.5818981,-2.938039,-1.491136,-0.134533,-0.08026855,0.07460206,344.9439,103.8895,15.64541
2268.9249999999997,-0.1520107,-0.0503594,-0.3114494,-0.1313733,-3.277591,0.6132902,-0.288311,0.3273017,0.2849128,15.09636,118.1691,356.5171,-0.1148614,0.2529374,-1.317113,0.9812307,-4.301435,-1.615473,-0.07424456,0.01734068,0.3169252,332.9885,127.1227,353.5388,-0.7825029,-0.01984344,-1.066097,0.5464298,-2.845555,-1.432406,-0.1452136,-0.08124019,0.06383349,345.1982,106.32,15.46309
2283.0660000000003,-0.153919,-0.05418533,-0.2900245,-0.06584218,-3.10707,0.5471303,-0.2904856,0.3265334,0.2812575,15.411,120.4881,356.8873,-0.1340772,0.2607955,-1.223353,0.9208488,-3.943083,-1.451049,-0.07449397,0.02183839,0.304702,333.2807,130.1935,352.9604,-0.8030766,-0.05296189,-0.985618,0.5771664,-2.751706,-1.310497,-0.1559319,-0.08257978,0.05408275,345.5029,108.5562,15.57565
2297.037,-0.1544522,-0.05766107,-0.270746,-0.04185433,-2.953896,0.4683978,-0.2926369,0.3257785,0.27788,15.69567,122.6962,357.2128,-0.1355941,0.2999042,-1.090909,0.8105191,-3.286656,-0.8409733,-0.07509764,0.02638487,0.2937006,332.5863,131.8653,352.8454,-0.8154788,-0.08144382,-0.9007838,0.6726113,-2.69276,-1.112722,-0.1666121,-0.0841637,0.04543494,345.7588,110.618,16.1098
2310.939,-0.1550682,-0.05847159,-0.2535464,-0.03728613,-2.816137,0.4124833,-0.2948258,0.3250797,0.2747529,15.95766,124.8216,357.5514,-0.1286564,0.3340847,-0.9668937,0.7835611,-2.62657,-0.2473168,-0.07590137,0.03054536,0.2832109,331.5316,132.7731,353.11,-0.8200103,-0.09915438,-0.8242865,0.7970969,-2.643029,-0.8957855,-0.1771155,-0.08578467,0.03759129,345.9292,112.4898,16.99352
2324.6510000000003,-0.1552082,-0.05724586,-0.2376991,-0.05395141,-2.698416,0.3706542,-0.296941,0.3243765,0.2718446,16.19524,126.8911,357.8296,-0.1329458,0.3369471,-0.8894468,0.8315009,-2.277263,-0.08561236,-0.07705049,0.034376,0.2726775,330.9287,134.0192,353.3175,-0.8187159,-0.1096784,-0.7395954,0.9852305,-2.607139,-0.6479667,-0.1875636,-0.08731926,0.03069831,346.0101,114.1168,18.35506
2338.686,-0.1557788,-0.05546439,-0.2235054,-0.08672802,-2.580436,0.3326688,-0.299166,0.3237242,0.2690725,16.43825,128.8343,358.0557,-0.1520532,0.3182648,-0.8542724,0.9167022,-2.253371,-0.2404793,-0.07838351,0.0378716,0.2624483,330.77,135.9902,353.3343,-0.8166848,-0.1066988,-0.6697378,1.082382,-2.599057,-0.5025171,-0.1979826,-0.08851452,0.02420169,345.9597,115.7439,19.69965
2352.5579999999995,-0.1560248,-0.05257469,-0.2105777,-0.1110006,-2.461229,0.3007057,-0.3013701,0.3231411,0.2664416,16.64856,130.6713,358.2953,-0.1853877,0.2834728,-0.8276592,0.9731017,-2.387198,-0.5476137,-0.08021508,0.04083179,0.2528683,330.9765,138.5013,353.2067,-0.8143957,-0.09613001,-0.6185883,0.9979059,-2.542462,-0.5285199,-0.2083127,-0.0896052,0.0179214,345.8814,117.4682,20.54453
2366.404,-0.1552903,-0.04791543,-0.1983821,-0.09093568,-2.325731,0.2976702,-0.3034978,0.3226877,0.26398,16.79439,132.3967,358.6271,-0.228859,0.2376648,-0.7961863,0.928709,-2.583805,-0.8375086,-0.08263372,0.04302848,0.2440121,331.3273,141.3361,352.8523,-0.8050793,-0.08594163,-0.5783267,0.7515537,-2.372865,-0.727247,-0.2182568,-0.09040564,0.01186579,346.0294,119.26,20.6948
2380.494,-0.1531176,-0.04087451,-0.1855174,-0.04990368,-2.173704,0.3047312,-0.3055012,0.3223135,0.2617496,16.86727,133.9914,358.9623,-0.2668733,0.1987778,-0.7451504,0.7256677,-2.659244,-0.8284971,-0.08520801,0.04498363,0.2362651,331.3961,143.9653,352.1277,-0.7915941,-0.07946215,-0.5543361,0.4199556,-2.186062,-0.9871835,-0.2277921,-0.09110472,0.005973566,346.3633,121.1493,20.33593
2394.6870000000004,-0.1495415,-0.03358074,-0.1714131,-0.03115666,-2.006452,0.3053048,-0.307478,0.322053,0.2598268,16.93032,135.4124,359.2209,-0.2840121,0.1803018,-0.6710936,0.4534529,-2.437755,-0.386406,-0.0880398,0.04654914,0.2294121,330.8145,145.7773,351.1003,-0.770345,-0.07696984,-0.5360389,0.06242999,-2.01516,-1.246164,-0.236735,-0.09171021,0.0003791191,346.883,123.1046,19.59634
2408.177,-0.145355,-0.02853379,-0.1561261,-0.0251618,-1.826671,0.2905388,-0.3093808,0.3216946,0.2581798,16.97329,136.6719,359.4672,-0.2925266,0.1615704,-0.5946074,0.0876416,-2.090488,0.2059852,-0.09136882,0.04739315,0.2230029,329.8719,146.9753,349.6182,-0.7348397,-0.07723706,-0.5081795,-0.2637922,-1.832003,-1.46315,-0.2449894,-0.09223413,-0.004519869,347.5991,124.9865,18.64967
2422.2090000000003,-0.1401995,-0.02610664,-0.1400733,-0.01354298,-1.649256,0.2515467,-0.3111939,0.3213892,0.2567049,17.068,137.7752,359.697,-0.3006787,0.1327263,-0.5459136,-0.20427,-1.897361,0.5123484,-0.09465238,0.04792204,0.2167909,329.1909,148.2707,347.9445,-0.7045153,-0.07396515,-0.477704,-0.4527619,-1.717098,-1.481378,-0.2529169,-0.09264581,-0.009008225,348.1717,126.7081,17.89964
2436.07,-0.1337162,-0.02453543,-0.1241074,-0.01680101,-1.472693,0.205525,-0.31283,0.3210956,0.255375,17.15347,138.7405,359.8668,-0.305213,0.07886993,-0.5001784,-0.3409979,-1.788154,0.4484691,-0.09762664,0.04771547,0.2113987,329.0784,149.699,346.5305,-0.6634891,-0.06414619,-0.4343006,-0.5379241,-1.634415,-1.357068,-0.2600473,-0.09304212,-0.01271085,348.5364,128.2504,17.3254
2449.9779999999996,-0.1267634,-0.02212759,-0.1093954,-0.01845834,-1.288736,0.173591,-0.3144059,0.320886,0.2541686,17.19472,139.5324,0.01932218,-0.300723,0.03507901,-0.4667682,-0.2598638,-1.718063,0.1792337,-0.1003725,0.04735664,0.2065207,329.3157,151.1959,345.7218,-0.6139315,-0.05246953,-0.3840328,-0.4489697,-1.574216,-1.13281,-0.2662844,-0.09340318,-0.01574954,348.6738,129.5765,17.17441
2463.8250000000003,-0.1185314,-0.01890895,-0.09616121,-0.008753102,-1.115758,0.157681,-0.3157685,0.3208281,0.2543993,17.20639,140.2407,0.1707576,-0.2884814,-0.012596,-0.4248725,-0.08339652,-1.634499,-0.2453586,-0.1028742,0.04648351,0.2026034,329.9381,152.6239,345.5706,-0.5562797,-0.04139085,-0.3320782,-0.2713928,-1.502759,-0.8987575,-0.2716591,-0.0937164,-0.01825611,348.671,130.6934,17.33745
2477.896,-0.1101991,-0.0161518,-0.08446217,0.002531905,-0.9477962,0.1439077,-0.3170471,0.320771,0.2548885,17.21098,140.8125,0.2967127,-0.2723998,-0.05527059,-0.3771156,0.06541459,-1.557195,-0.6549374,-0.1050473,0.04510358,0.2001453,330.7473,153.9894,345.7693,-0.4921007,-0.03076635,-0.2759684,-0.08221732,-1.369269,-0.6684859,-0.2762697,-0.09404212,-0.01959033,348.5604,131.5191,17.67074
2491.8700000000003,-0.1013807,-0.01446749,-0.07310924,0.002434023,-0.7783332,0.1161955,-0.3182292,0.3206068,0.2547336,17.23896,141.2368,0.3845218,-0.2521388,-0.08266411,-0.3182162,0.1031071,-1.415815,-0.8117869,-0.106996,0.04382303,0.1986777,331.3995,155.072,345.896,-0.4235461,-0.01967339,-0.2210378,0.04449039,-1.160959,-0.456397,-0.2800209,-0.09425583,-0.02057758,348.3969,132.029,17.98263
