time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1754.2039999999997,0.345846,-0.01041652,0.0357714,0.1811461,-3.471454,-0.9786355,-0.07532835,0.6627502,0.1241145,19.36614,354.1479,2.489344,1.171522,0.05869451,0.7121757,1.058846,-3.461474,1.715526,-0.238467,0.2276884,0.3271906,336.4741,33.95166,354.7581,1.454641,-0.02616168,-0.3271299,0.3568079,-3.168217,0.8087052,0.07947536,0.1997528,0.3834932,347.5433,325.1836,11.7879
1767.868,0.3500515,-0.0145711,0.02189149,0.1003242,-3.487061,-1.020096,-0.0703578,0.6624056,0.1240623,19.47054,357.0304,2.328995,1.210196,0.05607409,0.6400804,1.078598,-3.553033,1.679967,-0.2230659,0.2285744,0.3363011,336.5533,37.41758,354.4722,1.441368,-0.0386772,-0.402208,0.5332949,-3.225119,0.7382742,0.09688051,0.1989707,0.37473,347.6594,327.8078,12.30138
1782.04,0.3545332,-0.01919807,0.006881642,0.004909756,-3.502842,-1.068403,-0.06532025,0.6620833,0.1236904,19.6601,359.9503,2.212284,1.236351,0.0541668,0.5667196,1.116225,-3.609729,1.603903,-0.2074524,0.2293639,0.3445274,336.5755,40.8307,354.2302,1.424166,-0.04822836,-0.4785572,0.6748185,-3.254859,0.6733046,0.11394,0.1981527,0.3650245,347.7481,330.4133,12.84409
1795.9809999999998,0.3574988,-0.02326873,-0.008290157,-0.10905,-3.52637,-1.085316,-0.06033969,0.6616803,0.1231458,19.86977,2.864587,2.034727,1.250965,0.05350602,0.4946511,1.184832,-3.606761,1.468396,-0.1916549,0.230017,0.3518739,336.4602,44.14024,353.9372,1.408022,-0.05404414,-0.5515652,0.687439,-3.267421,0.6748354,0.1308076,0.1973191,0.3545588,347.7947,333.0803,13.14055
1809.6179999999995,0.3575765,-0.02730439,-0.02299725,-0.2025539,-3.556471,-1.059782,-0.05543661,0.6612321,0.1224384,20.06025,5.75307,1.79118,1.260676,0.04978046,0.4264187,1.287057,-3.518665,1.323709,-0.1755312,0.2305158,0.3584136,336.3043,47.33168,353.4654,1.391741,-0.06243347,-0.6282448,0.517903,-3.243477,0.7708621,0.1475051,0.196103,0.3430982,347.8454,335.7949,12.94369
1823.7039999999997,0.354769,-0.02889986,-0.03715751,-0.2749886,-3.57975,-1.01231,-0.05064917,0.6608692,0.1216166,20.25909,8.631206,1.514202,1.269297,0.04052341,0.3623832,1.371395,-3.416184,1.22837,-0.159238,0.2309407,0.3642032,336.2524,50.4714,352.9232,1.373843,-0.07809557,-0.6926911,0.3719079,-3.225958,0.8576394,0.1636146,0.1944023,0.3312143,347.9335,338.5248,12.6251
1837.6480000000001,0.3501229,-0.02837151,-0.04965984,-0.3160423,-3.591787,-0.9549269,-0.04591036,0.6606029,0.1206946,20.42435,11.46402,1.189587,1.272176,0.03091621,0.3101026,1.402119,-3.323607,1.170809,-0.1429869,0.2313457,0.3694525,336.3125,53.52034,352.4618,1.34868,-0.1009039,-0.7550909,0.2973651,-3.288068,0.8419273,0.1789781,0.1925923,0.3185372,348.1876,341.3418,12.43088
1851.5720000000001,0.3456869,-0.02615838,-0.06158847,-0.3295555,-3.589895,-0.9179966,-0.04115176,0.6603463,0.1196373,20.52523,14.30313,0.9088379,1.27126,0.0259004,0.259208,1.394139,-3.211829,1.097472,-0.1266144,0.2319684,0.3738212,336.3899,56.38396,352.0692,1.31541,-0.122352,-0.8176177,0.3348155,-3.412108,0.7348767,0.1935824,0.1906809,0.3050397,348.5158,344.252,12.51638
1865.3339999999998,0.3413938,-0.02432318,-0.07500482,-0.3544399,-3.571633,-0.9186001,-0.03649378,0.6600658,0.1183522,20.64652,17.15047,0.6700612,1.267113,0.03052995,0.1897326,1.29707,-3.155364,0.9890901,-0.1099997,0.2327895,0.3768145,336.2968,59.09137,351.9086,1.275713,-0.1350379,-0.8841888,0.4586644,-3.563105,0.5853994,0.2072974,0.1889227,0.2905221,348.8112,347.2638,12.87596
1879.455,0.3367836,-0.02350289,-0.08933044,-0.4170357,-3.542328,-0.9154294,-0.03192759,0.6597438,0.1167083,20.82733,19.95961,0.474697,1.259909,0.03946355,0.126736,1.165389,-3.165351,0.9173373,-0.09346938,0.2335565,0.379196,336.106,61.77984,351.9802,1.221593,-0.1410692,-0.954684,0.545373,-3.606011,0.4008545,0.2200481,0.1871369,0.2751497,349.1289,350.1078,13.36523
1893.3519999999999,0.3302893,-0.0242651,-0.1038836,-0.4942784,-3.504245,-0.9073057,-0.02754164,0.659349,0.1149228,21.02411,22.76725,0.3198576,1.253488,0.04853073,0.06159795,1.082172,-3.116731,0.8584741,-0.07690107,0.2344298,0.3804759,335.9425,64.3445,352.0419,1.158589,-0.1397736,-1.026601,0.6330084,-3.573011,0.242376,0.2319849,0.1854416,0.2591747,349.3567,352.8023,13.92862
1907.094,0.32174,-0.02493917,-0.1172677,-0.5601255,-3.473643,-0.8741897,-0.02336621,0.6589986,0.1131225,21.2195,25.52974,0.1158694,1.246717,0.05525734,0.002891138,1.041793,-3.103559,0.8205984,-0.06048884,0.2353038,0.3811229,335.7746,66.94851,352.1167,1.099262,-0.1362285,-1.090523,0.6412724,-3.565277,0.181574,0.2432153,0.183845,0.242713,349.6289,355.5663,14.33877
1921.1930000000002,0.3119133,-0.02330464,-0.1287778,-0.6053457,-3.434009,-0.8451246,-0.01932836,0.6588045,0.1112828,21.40601,28.26006,359.9513,1.235631,0.06214795,-0.06337267,0.9809053,-3.108841,0.8243416,-0.04420885,0.2362785,0.3808037,335.5875,69.49788,352.3792,1.051096,-0.1311318,-1.140752,0.6276938,-3.578128,0.1937122,0.2538238,0.1823539,0.2260231,349.9233,358.4158,14.5915
1935.1549999999997,0.3015367,-0.01938427,-0.1381689,-0.6347046,-3.375782,-0.8304206,-0.01541328,0.6586323,0.1093123,21.52565,30.93947,359.8215,1.218361,0.06823274,-0.1255446,0.9318689,-3.076159,0.8103185,-0.02821091,0.2372488,0.3796511,335.3746,71.93535,352.6741,0.9969069,-0.1240184,-1.192929,0.5965479,-3.615188,0.2643827,0.263445,0.1810711,0.2085294,350.2803,1.380206,14.66443
1948.848,0.2906564,-0.01442698,-0.1452361,-0.6535671,-3.301726,-0.8211605,-0.0116272,0.6586004,0.1071718,21.61213,33.5354,359.6802,1.197483,0.07300101,-0.1836266,0.8891741,-2.97568,0.7162361,-0.01235896,0.2380823,0.3775908,335.0728,74.19934,352.8184,0.9409974,-0.1110737,-1.244577,0.6346653,-3.64574,0.3486245,0.2720835,0.1800557,0.1904255,350.5328,4.421792,14.63781
1963.13,0.2789026,-0.01008403,-0.1504871,-0.656224,-3.226889,-0.8178009,-0.008084297,0.6585162,0.105005,21.63962,36.09176,359.5313,1.178654,0.07215125,-0.2439907,0.9119446,-2.894872,0.6053731,0.003289849,0.2388095,0.3746276,334.8016,76.52402,352.7786,0.8771449,-0.09618581,-1.293898,0.6753421,-3.628954,0.4293114,0.2795945,0.1793351,0.1717554,350.7621,7.410833,14.50704
1976.929,0.2657323,-0.007619027,-0.1558851,-0.6703191,-3.133743,-0.8092422,-0.004776716,0.6584447,0.1027029,21.66387,38.54939,359.4418,1.158632,0.06737424,-0.3069726,0.978731,-2.880125,0.530028,0.01869091,0.2394754,0.3709794,334.5915,79.00466,352.6877,0.7936963,-0.07652462,-1.343679,0.7423642,-3.503361,0.5436339,0.285902,0.1788449,0.1525743,350.8958,10.21197,14.16375
1990.7259999999997,0.2513953,-0.00648389,-0.1608609,-0.7135093,-3.027865,-0.7850307,-0.001704693,0.6583567,0.1004455,21.70368,40.96791,359.434,1.133504,0.06369808,-0.3659353,1.02068,-2.860776,0.4823884,0.03362043,0.2402186,0.3666448,334.3992,81.45241,352.6464,0.7208774,-0.06294886,-1.379774,0.7984007,-3.388706,0.6515406,0.2916468,0.1783473,0.1335612,351.0631,12.964,13.70006
2004.5230000000001,0.2362987,-0.005868945,-0.1652296,-0.7585018,-2.91205,-0.7398215,0.001172304,0.6583657,0.09809828,21.7762,43.27669,359.434,1.105918,0.06415734,-0.4115675,1.02646,-2.814432,0.4356325,0.04810478,0.2410123,0.3618463,334.1797,83.79115,352.6237,0.648832,-0.05672034,-1.406463,0.8097336,-3.331776,0.6990143,0.2963698,0.1777892,0.1144609,351.3352,15.71523,13.28272
2018.6440000000002,0.2207805,-0.004987657,-0.167409,-0.7797933,-2.800341,-0.6905612,0.003876448,0.6583011,0.09577203,21.80318,45.48755,359.4181,1.06863,0.06910167,-0.4589051,0.982127,-2.796118,0.4301724,0.0619905,0.2418891,0.3563042,333.8363,86.05328,352.7373,0.5788082,-0.05245526,-1.428176,0.8220949,-3.361873,0.6236609,0.3001092,0.1773994,0.09528692,351.5822,18.55389,13.09943
2032.683,0.2051787,-0.00451459,-0.167484,-0.7841941,-2.686691,-0.6517791,0.006324291,0.6582311,0.09347486,21.81007,47.61391,359.4173,1.02683,0.07591336,-0.497831,0.9084502,-2.80079,0.4843956,0.07540405,0.2426036,0.3503991,333.3518,88.22379,353.0639,0.5096693,-0.04606111,-1.446206,0.8417094,-3.430156,0.4732705,0.3028832,0.1770509,0.07599135,351.7362,21.47,13.11276
2046.3180000000002,0.1877953,-0.004768078,-0.1664152,-0.7827062,-2.558427,-0.6116523,0.008403778,0.6581663,0.09122443,21.81692,49.64236,359.4312,0.9880762,0.07387665,-0.5287519,0.9043788,-2.768347,0.5757198,0.08843416,0.2430234,0.3441539,332.9625,90.28354,353.5714,0.4423276,-0.04188595,-1.459358,0.8570651,-3.473204,0.3441105,0.3048951,0.1766815,0.05681737,351.859,24.37987,13.15806
2060.3509999999997,0.171127,-0.004718817,-0.1645495,-0.7713007,-2.446195,-0.5505497,0.01022315,0.6581558,0.08901715,21.8755,51.55246,359.434,0.9530969,0.06203802,-0.554266,0.9938,-2.681316,0.6475869,0.100979,0.2432982,0.3375991,332.8085,92.25519,354.1619,0.3786601,-0.04433107,-1.465054,0.8753075,-3.466896,0.3520524,0.3062117,0.1762102,0.03786536,352.1227,27.25768,12.98033
2074.33,0.155125,-0.003710419,-0.1612509,-0.7500951,-2.337368,-0.48852,0.01200414,0.6581811,0.0868845,21.93195,53.3745,359.4247,0.9164809,0.04774592,-0.5762901,1.085516,-2.573138,0.6543556,0.1129015,0.2434729,0.3307258,332.7508,94.1525,354.7192,0.3155924,-0.05054356,-1.462706,0.9237277,-3.409132,0.4254415,0.3067657,0.1756727,0.01926856,352.4854,30.05806,12.57752
2088.1059999999998,0.140933,-0.001345381,-0.156372,-0.7249558,-2.221529,-0.4459395,0.01368952,0.6582472,0.08486962,21.94543,55.09424,359.4187,0.8731496,0.03769274,-0.5959017,1.097905,-2.457211,0.5736995,0.1240669,0.2436327,0.3235306,332.6259,95.97588,355.0868,0.2522996,-0.05357974,-1.452624,1.011955,-3.355749,0.4597178,0.3064394,0.1752731,0.001188755,352.8109,32.85502,12.06517
2102.1769999999997,0.1283966,0.002152026,-0.1496999,-0.7029399,-2.105305,-0.4242757,0.01514125,0.6583813,0.08300567,21.91983,56.73655,359.4123,0.8242403,0.03284816,-0.6127021,1.050509,-2.361617,0.4628579,0.1345205,0.2438321,0.3161471,332.3987,97.76339,355.297,0.1866858,-0.05503282,-1.431733,1.093906,-3.266011,0.4674963,0.3052312,0.1747597,-0.01633998,353.1203,35.5463,11.47933
2116.285,0.1174386,0.007201558,-0.1419826,-0.6895652,-1.984063,-0.40425,0.01638055,0.6586755,0.0812645,21.88763,58.27663,359.4245,0.7718762,0.03110543,-0.6216973,1.005807,-2.293861,0.4361753,0.1442494,0.2439414,0.3088331,332.0965,99.45936,355.6402,0.119212,-0.06162181,-1.399291,1.136459,-3.127959,0.4923309,0.3032961,0.1741511,-0.03313589,353.5262,38.0351,10.84329
2130.001,0.1081767,0.01154142,-0.1331727,-0.689518,-1.859397,-0.3920979,0.0175457,0.6588395,0.07966328,21.77455,59.74673,359.4809,0.7185482,0.02877006,-0.6221699,0.9892392,-2.196956,0.4590687,0.1531824,0.2439444,0.3015216,331.8132,100.9768,356.1463,0.05106478,-0.06443267,-1.358644,1.098499,-2.995397,0.4026664,0.3005259,0.1734625,-0.04916558,353.7901,40.36511,10.41701
2143.84,0.09946073,0.01485722,-0.1246064,-0.6917562,-1.733343,-0.3711496,0.01872134,0.6591217,0.07811165,21.68521,61.11666,359.5577,0.6648101,0.02484733,-0.6214657,0.9793644,-2.076723,0.4331366,0.1613999,0.2439069,0.29404,331.5933,102.3991,356.5941,-0.0181499,-0.06740599,-1.305053,0.8521729,-2.919487,0.2368295,0.2968188,0.1725642,-0.06399004,353.9503,42.56067,10.58798
2157.9539999999997,0.09114105,0.01766758,-0.1157866,-0.6871911,-1.613132,-0.3256661,0.01980877,0.6594381,0.07672,21.62512,62.40557,359.6755,0.6192427,0.01870073,-0.6229532,0.9941297,-1.998135,0.3700611,0.1692046,0.2437919,0.2865264,331.4298,103.873,356.9669,-0.08812425,-0.07865306,-1.225004,0.4310116,-2.863619,0.1605259,0.2927634,0.1715946,-0.07731423,354.2642,44.54672,11.36999
2171.9390000000003,0.08286338,0.01901073,-0.1066459,-0.6811284,-1.490102,-0.2745438,0.02070904,0.6596648,0.07543612,21.53447,63.59765,359.826,0.5676613,0.007538984,-0.6251387,1.022128,-1.921408,0.2797575,0.17618,0.2434509,0.2789913,331.3617,105.3512,357.2743,-0.1298759,-0.08855125,-1.150123,0.1870525,-2.820372,0.1958746,0.2889779,0.1708401,-0.089865,354.7391,46.5317,12.07546
2185.5329999999994,0.07418908,0.02005003,-0.09724724,-0.6611506,-1.369236,-0.2258753,0.02148962,0.6600071,0.07431555,21.4736,64.6876,359.9684,0.5170411,-0.005570008,-0.622463,1.058948,-1.855934,0.2053353,0.1824508,0.2429842,0.2716676,331.3406,106.8087,357.6055,-0.15833,-0.08734065,-1.075268,0.1396393,-2.697519,0.2069466,0.2851472,0.1702937,-0.1015875,355.1533,48.39718,12.50544
2199.84,0.06667411,0.02146745,-0.08700401,-0.6297213,-1.244655,-0.1883867,0.02225661,0.660306,0.07339501,21.36834,65.6655,0.1160904,0.4664685,-0.01955772,-0.609795,1.098112,-1.769819,0.1767489,0.187985,0.2422724,0.2647068,331.3453,108.1278,358.0705,-0.1762744,-0.07614718,-1.001432,0.2732371,-2.480024,0.1279877,0.2814908,0.1697685,-0.1123792,355.3498,50.10067,12.47678
2213.652,0.06081078,0.02310954,-0.07569949,-0.600394,-1.120292,-0.1665354,0.02298999,0.6606759,0.07264829,21.25319,66.54804,0.2550407,0.4163567,-0.03338186,-0.5902123,1.065478,-1.63469,0.10881,0.1928147,0.2414962,0.258002,331.385,109.2956,358.401,-0.1821857,-0.06717044,-0.9230951,0.4968049,-2.215753,0.05599427,0.2782205,0.1691896,-0.1219652,355.5323,51.627,12.04613
2227.313,0.05593037,0.02410492,-0.06465699,-0.5706537,-0.9931167,-0.1521805,0.02365637,0.6610243,0.07199812,21.12492,67.31376,0.396666,0.3651689,-0.0442039,-0.567042,0.9800088,-1.532625,0.007993668,0.1969627,0.2406666,0.2517138,331.4039,110.4854,358.5323,-0.1757503,-0.06542715,-0.8419711,0.7710861,-1.97426,0.01962737,0.2754433,0.1685956,-0.1304492,355.8354,53.05845,11.27084
2241.495,0.05086226,0.02476591,-0.05379442,-0.529081,-0.8767363,-0.1189842,0.02421379,0.6613374,0.07144356,21.0483,67.98781,0.5370271,0.3143754,-0.05311663,-0.5380822,0.7995132,-1.393523,-0.1281964,0.2004487,0.2397652,0.2458661,331.4172,111.5828,358.3514,-0.1627188,-0.06339145,-0.7567457,0.9748381,-1.754491,-0.0631837,0.2729492,0.1679225,-0.1376694,356.0622,54.36168,10.36267
2255.9880000000003,0.04570092,0.02454299,-0.04203268,-0.4696886,-0.7629417,-0.07728426,0.02471685,0.6615623,0.07104826,20.99885,68.55945,0.6862434,0.2667438,-0.06071083,-0.5034813,0.5982195,-1.258441,-0.2332506,0.2033605,0.2387734,0.2405007,331.3896,112.5841,358.0071,-0.1479662,-0.06511611,-0.66162,1.037543,-1.555887,-0.1228108,0.27054,0.167052,-0.1432908,356.2553,55.49731,9.571817
2269.184,0.04148519,0.02407137,-0.03070278,-0.4198283,-0.6546233,-0.04038253,0.025213,0.6619016,0.07088995,20.95448,69.04543,0.8334824,0.2305222,-0.06786962,-0.4676035,0.5202069,-1.16124,-0.2458573,0.2060334,0.2376882,0.2357304,331.3694,113.5022,357.8661,-0.1410602,-0.07811251,-0.5445313,0.86795,-1.274988,-0.04702801,0.268276,0.1657422,-0.1470202,356.5317,56.15436,9.257381
2283.285,0.03885215,0.02437313,-0.01859098,-0.3749433,-0.5422454,-0.01704355,0.02575088,0.6622499,0.07094789,20.87021,69.42603,0.9748396,0.1949044,-0.07482787,-0.4159749,0.5721147,-1.024564,-0.1556004,0.2081144,0.2365867,0.2319207,331.4041,114.1331,358.152,-0.1387481,-0.0949171,-0.4110657,0.4310862,-1.004997,0.15469,0.2662135,0.1644315,-0.1488193,356.8549,56.42345,9.758366
2297.2029999999995,0.03781496,0.0256742,-0.005125514,-0.3422498,-0.4212572,-0.01432152,0.02628636,0.6626825,0.0712564,20.7537,69.70812,1.104651,0.1645304,-0.07791034,-0.3532782,0.760342,-0.8682557,0.02507687,0.209774,0.2356155,0.2291023,331.5056,114.4595,359.0131,-0.1338305,-0.1099731,-0.2900932,0.0060058,-0.7682565,0.4043084,0.2645947,0.1631711,-0.1495049,357.2958,56.42083,10.67712
2311.21,0.03822219,0.02782794,0.008714674,-0.3113477,-0.2938502,-0.02495776,0.02686691,0.6631035,0.07161045,20.59298,69.85361,1.204388,0.1384121,-0.07592217,-0.2922277,0.9308873,-0.7254715,0.2209242,0.2109685,0.234642,0.2268618,331.568,114.5481,0.1688223,-0.1172317,-0.1184635,-0.1597135,-0.3763042,-0.5263011,0.5795979,0.2638218,0.1619518,-0.148636,357.6576,56.12877,11.8191
2324.857,0.04013688,0.02936852,0.02341612,-0.2979611,-0.1588835,-0.03384431,0.02747059,0.6634955,0.07224464,20.38677,69.91902,1.342484,0.1057578,-0.07466023,-0.226879,1.003776,-0.5846041,0.3273526,0.2114978,0.2335895,0.2253256,331.6607,114.5142,1.257115,-0.08644474,-0.121223,-0.04562525,-0.4808239,-0.2553197,0.6327675,0.2640155,0.1605934,-0.1468444,357.9969,55.67855,12.4982
2338.955,0.04187669,0.02962369,0.03739431,-0.2869561,-0.008793915,-0.01842393,0.02808094,0.6638283,0.07303095,20.18321,69.84303,1.528603,0.07039406,-0.0772175,-0.1764632,0.8567932,-0.4593691,0.1976228,0.2114705,0.2326078,0.2241602,331.864,114.6915,1.587856,-0.04045834,-0.1154721,0.0699093,-0.4579549,-0.004873961,0.587002,0.265068,0.1594399,-0.1434375,358.2271,55.15722,12.85199
2352.9719999999998,0.04290688,0.02895834,0.05137555,-0.2496767,0.1293284,0.01847036,0.0286777,0.664188,0.0740819,20.04848,69.66033,1.709928,0.03208134,-0.08064873,-0.1350562,0.4950813,-0.3142138,-0.1114858,0.2108807,0.2317642,0.2235957,332.1741,115.0418,1.003515,0.006503399,-0.1043504,0.1797319,-0.2962307,0.2668502,0.5140673,0.2666004,0.1586498,-0.1389343,358.4604,54.52364,12.83205
2366.701,0.04306384,0.02712701,0.06499163,-0.1953965,0.2654619,0.06245627,0.02922463,0.664496,0.07530427,19.9439,69.34308,1.893674,-0.006979864,-0.07904068,-0.08756624,0.006446617,-0.1409524,-0.3922312,0.2097579,0.2311186,0.2239141,332.3829,115.2837,359.829,0.04597038,-0.0859422,0.2683696,-0.04820443,0.544926,0.3630373,0.2686181,0.1581074,-0.1338733,358.5638,53.76824,12.40532
2380.8589999999995,0.04252109,0.02458301,0.07855541,-0.132613,0.3949153,0.1057483,0.02970576,0.6647295,0.07672715,19.87055,68.91446,2.060215,-0.04474919,-0.06475793,-0.02178556,-0.4121513,0.04746315,-0.4552867,0.2080441,0.2308409,0.2254607,332.3199,115.1457,358.7334,0.07490252,-0.06710836,0.3424352,0.1865744,0.8108882,0.22575,0.2707468,0.1576744,-0.1280195,358.5934,52.85183,11.74357
2394.737,0.04164067,0.02152743,0.09259434,-0.05688617,0.5308025,0.1330855,0.0301733,0.6649231,0.07832789,19.79276,68.36026,2.178112,-0.07941171,-0.04175816,0.06509868,-0.5651063,0.2639326,-0.225222,0.2058814,0.2306667,0.2283014,332.0172,114.4637,358.4252,0.09960783,-0.04807575,0.4312199,0.3979107,1.132948,0.1273495,0.2733301,0.157401,-0.1206648,358.583,51.59961,10.88191
2408.4719999999998,0.0402922,0.01821536,0.1054977,0.002381254,0.6624852,0.1618793,0.0306468,0.6650988,0.08006191,19.74276,67.65867,2.323344,-0.1102147,-0.02172432,0.1642813,-0.4576898,0.5532844,0.1742237,0.2031837,0.2305279,0.2321569,331.7306,113.1654,359.0603,0.1144465,-0.03319939,0.5209203,0.4337226,1.408418,0.0728801,0.2759714,0.1571123,-0.1121211,358.4937,50.15176,10.23714
2422.651,0.03723612,0.0147791,0.1183151,0.06606814,0.8033212,0.1968337,0.03103375,0.6652079,0.08197451,19.70413,66.81681,2.441031,-0.1409985,-0.01267401,0.2574607,-0.1817037,0.8209639,0.5647558,0.1998983,0.2303297,0.2366929,331.668,111.5496,0.3480472,0.1226396,-0.02463556,0.6108053,0.2928154,1.617136,0.05288117,0.278808,0.1567248,-0.1023444,358.3439,48.57338,9.964918
2436.9089999999997,0.03211721,0.01156976,0.1314081,0.1378818,0.9471325,0.2408911,0.03127098,0.6653152,0.08413196,19.7113,65.85052,2.545691,-0.1754805,-0.01498573,0.3328977,0.1106061,1.028691,0.8359803,0.1959884,0.2300712,0.2416614,331.8724,109.8616,1.846171,0.1301254,-0.0222317,0.6981075,0.1003077,1.753962,0.05373763,0.2818372,0.1562895,-0.09143184,358.1954,46.95718,9.933243
2450.541,0.02489557,0.008356852,0.1440357,0.2127482,1.098597,0.2909002,0.03131557,0.6653508,0.08637571,19.74008,64.72294,2.650055,-0.2196236,-0.02250723,0.3871582,0.2202338,1.185155,0.9077493,0.1910663,0.2297601,0.2468071,332.1981,108.2613,2.982976,0.1366164,-0.02393519,0.7826056,-0.04915658,1.868325,0.09358761,0.2850409,0.1559218,-0.07957307,358.1475,45.26131,9.958459
2464.188,0.01620902,0.004795626,0.1555672,0.282242,1.255305,0.3430123,0.03122115,0.665314,0.08873463,19.78016,63.4432,2.731114,-0.267436,-0.02874366,0.4171932,0.1256897,1.276554,0.7919111,0.1854919,0.2294445,0.2520286,332.4911,106.8914,3.500746,0.1383974,-0.01658186,0.8601216,-0.1403955,1.976343,0.05458944,0.288094,0.1558823,-0.06686753,357.9727,43.51147,9.948327
2478.2659999999996,0.006130922,0.001916196,0.1666312,0.3497708,1.400159,0.3888156,0.03102016,0.665323,0.09130955,19.84517,62.05522,2.778848,-0.3316283,-0.03345603,0.4406355,-0.1601635,1.353795,0.5130234,0.1787356,0.2289917,0.2576314,332.6628,105.7122,3.267573,0.129897,-0.002285627,0.9331837,-0.1390684,2.146808,-0.01236776,0.2908804,0.1560264,-0.05332816,357.7015,41.56621,9.776978
2492.313,-0.004995709,-0.0001237392,0.1767319,0.4085904,1.538464,0.4314374,0.03065038,0.6652969,0.0939486,19.90088,60.53032,2.816718,-0.3984758,-0.03654196,0.463325,-0.5628701,1.449525,0.1968499,0.1712101,0.2283433,0.2636268,332.6234,104.5099,2.508017,0.1099363,0.01704681,1.002903,-0.07931104,2.379992,-0.08617849,0.2934132,0.1564835,-0.03886114,357.3433,39.36917,9.452197
2506.093,-0.01756705,-0.002156105,0.1860509,0.4433882,1.68015,0.4644596,0.03004074,0.6652609,0.09670448,19.91299,58.89845,2.847821,-0.4634036,-0.03808964,0.4941457,-0.9308897,1.59729,-0.04462722,0.1628921,0.2277547,0.2701742,332.4648,103.0551,1.638132,0.08155289,0.03827051,1.069092,-0.01491538,2.623132,-0.1621215,0.2955868,0.1570651,-0.02356128,356.9044,36.9742,9.074632
2520.169,-0.03181649,-0.003915831,0.1943434,0.4703819,1.824063,0.5034478,0.02919936,0.6652187,0.09956336,19.93379,57.14622,2.895951,-0.5240201,-0.03814399,0.5403782,-1.124015,1.800621,-0.03840363,0.1538887,0.2271562,0.2774152,332.2906,101.1223,1.298922,0.04325923,0.05348816,1.141452,-0.02540823,2.868134,-0.1916574,0.2973094,0.1575958,-0.007166829,356.5212,34.36039,8.798832
2534.1459999999997,-0.04774016,-0.005294248,0.2022361,0.4952841,1.967845,0.5542755,0.02808523,0.6651726,0.1025369,19.97306,55.2645,2.932671,-0.5817444,-0.04052297,0.5979469,-1.163217,2.073113,0.2180359,0.1441205,0.2264377,0.285082,332.2174,98.58567,1.720943,0.006581664,0.06167892,1.200565,-0.1280683,3.010807,-0.2258123,0.298632,0.1582526,0.009730361,356.1946,31.7479,8.748993
2547.749,-0.0651356,-0.006145857,0.2091581,0.5164034,2.117252,0.6112847,0.02671313,0.6650963,0.1055934,20.01008,53.24558,2.972885,-0.6395976,-0.04878336,0.6484243,-1.097875,2.283256,0.6064196,0.1335269,0.2254821,0.2927749,332.2869,95.74924,2.75414,-0.03358912,0.07008551,1.25303,-0.2919607,3.085573,-0.3311815,0.2993378,0.159109,0.02724802,355.8211,29.12061,8.968513
2561.9049999999997,-0.08362253,-0.005522717,0.2152989,0.5296775,2.260636,0.6726245,0.02507973,0.6650995,0.1086774,20.04845,51.11057,3.010871,-0.6999769,-0.0637339,0.6752743,-0.9899703,2.363022,0.9082514,0.1221379,0.2242859,0.3002144,332.5146,93.03032,3.927324,-0.07730645,0.08607563,1.29761,-0.4172749,3.111938,-0.5173603,0.299341,0.1603696,0.04531923,355.2962,26.51495,9.360268
2575.719,-0.1022983,-0.003804277,0.2202172,0.5214494,2.403868,0.7241893,0.02317047,0.6650522,0.1118219,20.03804,48.88889,3.082746,-0.7627614,-0.07920084,0.6750263,-0.9379047,2.399047,0.8935617,0.1099961,0.2230887,0.3072501,332.8207,90.63696,4.577316,-0.123801,0.1047093,1.334547,-0.4234289,3.161061,-0.6487387,0.2988316,0.1617781,0.06377055,354.7249,23.85814,9.63987
2589.4880000000003,-0.1214947,-0.001407791,0.2240811,0.4963755,2.551691,0.7570363,0.02093458,0.665079,0.1149695,19.98941,46.56272,3.17859,-0.8283899,-0.08603548,0.6640496,-1.052868,2.51822,0.5913221,0.09698214,0.2220551,0.3140818,332.9829,88.29836,4.51156,-0.1732689,0.1225283,1.365481,-0.3543768,3.23716,-0.6757377,0.2975597,0.1634185,0.08267792,354.1964,21.14101,9.72505
2603.5559999999996,-0.1416768,0.001441821,0.2269058,0.4628474,2.698068,0.7880388,0.01840353,0.6651391,0.1181471,19.92223,44.13092,3.288445,-0.897122,-0.08591069,0.6578122,-1.283186,2.733121,0.1677734,0.08312084,0.2208741,0.3209653,332.9303,85.75343,3.978738,-0.2327555,0.1397769,1.390787,-0.2806631,3.366234,-0.6362156,0.2953283,0.1653418,0.1018702,353.7408,18.26974,9.665563
