time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1503.802,0.001670174,0.0008242495,-0.0006203247,0.004110676,-0.01803994,-0.005423007,-0.119409,0.5007049,-1.164669,0.06795356,357.3935,359.2588,0.00362872,0.001211014,-0.0005162718,0.01487551,-0.01054421,0.002379607,-0.1966594,-0.02548579,-0.8941399,25.86956,0.9556181,35.90854,-0.0007744121,-0.001652663,0.00031664,-0.007963784,0.01239846,-0.008717445,-0.01898256,-0.01128157,-0.8939447,17.82558,11.61747,2.989459
1517.485,0.001729171,0.0009460708,-0.0002839619,0.009304045,-0.01710061,-0.003797946,-0.119389,0.5007231,-1.164671,0.05343004,357.4055,359.2605,0.004061958,0.001044217,-0.0005231495,0.01749308,-0.01260319,-0.005767336,-0.1966252,-0.025507,-0.8941433,25.86412,0.9721048,35.90756,-0.00109701,-0.001386069,0.0004051428,-0.004321871,0.01858445,-0.006003142,-0.01899432,-0.01130166,-0.8939414,17.82676,11.61209,2.999925
1531.1579999999997,0.001786392,0.0009765795,-0.0002565765,0.01160362,-0.01392341,-0.004614264,-0.1193636,0.500738,-1.164673,0.042052,357.4128,359.2664,0.003001028,0.000270139,-0.0008662609,0.005051782,-0.01839156,0.01065544,-0.1965908,-0.02552859,-0.8941491,25.86521,0.9789375,35.89535,-0.0004857297,-0.001401164,0.0003411424,-0.008507498,0.01348928,-0.01047096,-0.0190121,-0.01131567,-0.8939418,17.82708,11.60773,3.01284
1545.3479999999997,0.00158507,0.0007331638,-0.0001371872,0.0121517,-0.01189856,0.0008226437,-0.1193429,0.5007395,-1.164677,0.03036256,357.4195,359.2596,0.002489554,-0.0001879617,-0.001039963,0.005048995,-0.01839303,0.01065421,-0.1965618,-0.02555273,-0.8941585,25.86715,0.9814016,35.88077,0.0008656351,-0.0007797596,0.0001068819,-0.002685114,0.005027509,-0.01237624,-0.01901801,-0.01132383,-0.8939433,17.8263,11.60754,3.026267
1559.309,0.001563623,0.0003886308,-0.0002976403,0.01024901,-0.007569049,-0.0004265703,-0.1193057,0.5007253,-1.164712,0.02466423,357.4189,359.2624,0.002246274,-0.001224218,-0.001140353,-0.002079391,-0.01691255,0.005769774,-0.1965357,-0.02558477,-0.8941684,25.87145,0.984299,35.87051,0.001835666,-1.233931e-05,0.0003334506,0.002081115,-1.460721e-05,-0.004004317,-0.0190121,-0.01132221,-0.8939511,17.82305,11.60975,3.031684
1573.088,0.001486741,0.0004714017,-0.0003218295,0.006208565,-0.004264388,-0.001902879,-0.1192703,0.5007222,-1.164743,0.0248508,357.4167,359.2667,0.002083784,-0.002170718,-0.001159041,-0.009510052,-0.01071955,-0.006517963,-0.1965114,-0.02562102,-0.8941779,25.88234,0.9878945,35.86767,0.002621714,0.0001803231,0.0005031946,0.004951133,-0.007260434,0.003589779,-0.01899294,-0.01131361,-0.8939611,17.82066,11.6122,3.027575
1587.139,0.00145977,0.0004597821,-0.0001492758,0.009504482,-0.001306053,0.008118731,-0.1192487,0.5007263,-1.164744,0.01039126,357.4135,359.2472,0.002060931,-0.001757932,-0.001030257,-0.004671579,-0.002814033,-0.01027816,-0.196491,-0.02566102,-0.8941867,25.88972,0.9912602,35.87288,0.003459297,0.0003253104,0.0004277596,0.005966026,-0.01369514,0.001858198,-0.01897127,-0.01130076,-0.893971,17.82018,11.61725,3.021344
1601.111,0.001292781,0.0004175865,5.653268e-05,0.009842939,-0.003565235,0.01458848,-0.119236,0.5007315,-1.164738,-0.0002351663,357.4201,359.2263,0.002302852,-0.001712538,-0.0009401002,-0.005288765,-0.0091712,-0.003880626,-0.1964705,-0.02568693,-0.8941919,25.89686,0.9962602,35.87621,0.00372974,0.0003841397,0.0002179893,0.007979943,-0.01628678,0.01002125,-0.01893499,-0.01128708,-0.8939739,17.81883,11.62498,3.010396
1615.072,0.001438456,0.0001951753,2.173911e-05,0.001613234,-0.00335804,0.01159264,-0.1192081,0.5007206,-1.16473,0.009660037,357.4227,359.2204,0.002959388,-0.001378651,-0.0008389847,6.462767e-05,-0.0258223,0.009192761,-0.196434,-0.02571243,-0.8941971,25.90928,0.999442,35.8605,0.003076931,-0.0002514472,0.0002664459,-0.0001662258,-0.0137295,0.01678784,-0.01890292,-0.01127543,-0.8939764,17.8218,11.62651,2.994749
1628.7809999999997,0.001799044,-0.0001484987,-0.0001876781,-0.009477595,-0.004096694,0.00507488,-0.1191639,0.5006896,-1.164716,0.03262665,357.4274,359.2236,0.003211428,-0.000685118,-0.000950762,0.004510418,-0.0208533,0.006032497,-0.1964057,-0.02571839,-0.8942043,25.91508,1.005524,35.84537,0.003350983,0.0002950194,0.0001594449,0.004054125,-0.01590298,0.001080431,-0.01887427,-0.01126744,-0.8939728,17.82187,11.63196,2.985745
1642.8799999999999,0.001901846,-0.0005365065,-0.0001910172,-0.01472627,-0.007168878,0.003446942,-0.1191244,0.5006541,-1.164699,0.05199492,357.4373,359.2215,0.003056027,-0.0002298836,-0.001021847,0.005659013,-0.01578603,0.001239839,-0.1963819,-0.02571681,-0.8942144,25.9185,1.013582,35.83652,0.002957228,0.0006248115,0.0002324509,0.006532236,-0.01178087,-0.004942021,-0.01884754,-0.01126025,-0.8939664,17.81891,11.63999,2.985328
1656.901,0.00203338,-0.0007281991,-0.0004247601,-0.01689061,-0.009258772,0.003214524,-0.1190919,0.5006386,-1.164711,0.06847098,357.4474,359.2194,0.002422616,0.0001285965,-0.001104337,0.004596283,-0.009464278,0.001012485,-0.1963644,-0.02571642,-0.8942229,25.92269,1.020324,35.83261,0.002281754,0.0006346758,0.0006625523,0.001683446,-0.0007074281,-0.006919819,-0.01882713,-0.01125094,-0.8939579,17.81436,11.64535,2.990098
1670.5799999999997,0.002127296,-0.0006971657,-0.0006203777,-0.01707912,-0.01247714,0.00425503,-0.1190589,0.5006302,-1.164725,0.08168284,357.4649,359.2121,0.001783032,0.0007526359,-0.001344461,0.004610487,-0.005726398,0.003997632,-0.1963523,-0.02571974,-0.8942292,25.92416,1.024977,35.82953,0.002299252,0.0002048639,0.0006641877,-0.003751288,-0.001838565,-0.01371938,-0.01880979,-0.01124337,-0.8939462,17.81136,11.65268,2.998382
1684.7189999999998,0.002081649,-0.0006024707,-0.0007478315,-0.01510139,-0.01360923,0.005522749,-0.1190498,0.5006301,-1.164753,0.09094667,357.4749,359.2074,0.001757784,0.001539492,-0.001280738,0.01289787,-0.002151512,0.004066083,-0.1963415,-0.02571547,-0.8942396,25.91895,1.029485,35.82349,0.002252224,-0.0002869921,0.0006397551,-0.00266112,-0.0040236,-0.01021776,-0.01879421,-0.01124161,-0.8939342,17.80943,11.65899,3.005326
1698.543,0.001930024,-0.0005334724,-0.0009311056,-0.01260644,-0.01146414,0.00256722,-0.1190552,0.5006332,-1.164793,0.09763261,357.4799,359.2087,0.001786047,0.001089439,-0.001304563,0.006597779,-0.01040599,0.005225001,-0.1963374,-0.02571225,-0.8942448,25.91653,1.033715,35.81687,0.001908377,-0.0009462367,0.0005346892,-0.005988556,-0.003492638,-0.00362551,-0.01879217,-0.01123944,-0.8939298,17.81247,11.66421,3.010823
1712.1879999999999,0.001665433,-0.0004387556,-0.001179084,-0.01111612,-0.00716101,-0.0004760572,-0.1190597,0.5006353,-1.16483,0.1041808,357.4801,359.2128,0.002093078,0.0001342822,-0.001193038,0.001962256,-0.01862358,0.0002136202,-0.1963301,-0.02571247,-0.8942487,25.92009,1.040666,35.80902,0.0008809367,-0.0009941803,0.0005437466,-0.004972032,0.000353419,0.006266,-0.01879277,-0.01123998,-0.8939266,17.81898,11.6649,3.010033
1726.318,0.001261798,-0.0006742589,-0.001283075,-0.005644761,-0.004055859,-0.000974856,-0.1190528,0.5006202,-1.16485,0.1009875,357.4795,359.214,0.001478739,-6.414799e-05,-0.001241289,0.001441706,-0.01359406,0.001590372,-0.1963251,-0.02572072,-0.8942451,25.92626,1.048884,35.80313,0.0003673221,-0.0002150288,0.0004921138,-0.001800498,0.001605376,0.0008322439,-0.01879753,-0.01124114,-0.8939202,17.82273,11.66225,3.008265
1740.392,0.0008579766,-0.0006102247,-0.001578714,-0.006648964,-0.001898558,-0.001062402,-0.1190494,0.5006132,-1.16488,0.1079383,357.4772,359.2146,0.00103721,-0.0003487375,-0.001400832,-0.0005447495,-0.008914524,0.0003638033,-0.196319,-0.02572777,-0.8942448,25.9304,1.055013,35.80151,-0.0001567171,0.001455919,0.0004181103,0.01299473,0.008273188,-0.007508091,-0.01880301,-0.01123548,-0.8939129,17.81575,11.66151,3.011849
1754.126,0.0007591886,-0.0007187029,-0.00190012,-0.004485033,0.004437647,0.0002737507,-0.1190383,0.5005934,-1.164914,0.1082468,357.4641,359.213,0.0002249921,-0.001071076,-0.001700381,-0.01194414,-0.009133437,0.006859222,-0.1963167,-0.02573877,-0.8942466,25.93691,1.051983,35.79469,-0.0006887773,0.001216486,0.000263115,0.01023905,0.01072314,-0.007712579,-0.01881789,-0.01122807,-0.8939058,17.80704,11.65642,3.016235
1768.2740000000001,0.0005490899,-0.000832772,-0.001985405,-0.001153237,0.00652245,-0.0004478534,-0.1190338,0.5005699,-1.164943,0.1044015,357.4562,359.2144,0.0002717159,-0.0006577754,-0.001752142,-0.004735103,-0.002978659,0.003707278,-0.1963242,-0.02574403,-0.8942472,25.94221,1.046058,35.78768,-0.001034335,0.0006515383,0.000111785,0.00282875,0.01341516,-0.008898087,-0.01884027,-0.01122318,-0.8938931,17.79993,11.65065,3.024881
1782.184,0.0001457889,-0.0006715831,-0.001831921,1.305271e-05,0.006519427,-0.00140335,-0.119041,0.5005597,-1.164964,0.1028731,357.451,359.2165,0.0007918647,-0.0002738038,-0.00189244,-0.002361113,-0.004724603,0.00432804,-0.1963276,-0.02574724,-0.8942531,25.94568,1.043348,35.78372,-0.00097719,-0.0002233257,-3.756041e-05,-0.0001898402,0.01038232,-0.004627012,-0.01886255,-0.01122556,-0.8938825,17.79485,11.64431,3.031739
1796.048,1.081068e-05,-0.0006915973,-0.001919149,0.001257856,0.009717717,-0.002328066,-0.1190429,0.5005497,-1.164994,0.100943,357.4378,359.22,0.001646031,-0.0001153856,-0.001878083,-0.00109114,-0.007622111,-0.001247141,-0.1963249,-0.0257445,-0.8942553,25.95009,1.044821,35.77944,-0.001216217,-0.0008880222,-0.0001015163,-0.004228732,0.01378404,0.001369949,-0.01887926,-0.01123447,-0.8938777,17.79547,11.63762,3.03669
1809.756,-6.627792e-05,-0.0004590165,-0.002121442,-0.0006970822,0.01191868,-0.003584842,-0.1190481,0.5005504,-1.165028,0.1058719,357.4262,359.2246,0.002265713,-0.0003796182,-0.001884008,-0.004204005,-0.007827369,-0.01165122,-0.1963157,-0.02574103,-0.8942584,25.95556,1.050455,35.78346,-0.0005502392,-0.0004052585,-0.00018043,0.001829737,0.007798074,0.003538762,-0.01889044,-0.01124241,-0.8938747,17.79722,11.63064,3.034813
1823.9979999999998,-0.000159136,-0.0003420168,-0.002231109,-0.0005868899,0.011939,-0.004647086,-0.1190745,0.5005591,-1.165064,0.1073057,357.4176,359.2297,0.00235512,0.000265462,-0.00160857,0.001673583,-0.006432751,-0.001231721,-0.1963072,-0.02573436,-0.8942545,25.96107,1.058202,35.78714,0.0005216695,0.0005727817,-0.0003256774,0.004132057,0.0004084909,-0.004392999,-0.01889819,-0.0112456,-0.8938725,17.79432,11.62955,3.036001
1837.881,-6.407849e-06,-0.0003038915,-0.002202251,0.002436793,0.01312294,-0.01292015,-0.1190921,0.5005656,-1.165097,0.1035043,357.4061,359.2527,0.0022882,0.00072631,-0.001352885,0.004225073,-0.008671409,0.00457867,-0.196296,-0.02572005,-0.8942552,25.9626,1.062498,35.78141,0.0002292065,0.001319255,-0.0002460765,0.009396587,0.003330005,0.003572402,-0.01890197,-0.01124292,-0.893874,17.78818,11.62865,3.035542
1851.6319999999998,-2.220977e-05,-7.059747e-05,-0.001941565,0.008724732,0.01085485,-0.01228839,-0.1190997,0.5005739,-1.165119,0.08900348,357.4008,359.2635,0.002006231,0.001150726,-0.001064394,0.007344766,-0.008467034,0.01497995,-0.1962826,-0.02570182,-0.8942546,25.95927,1.063336,35.76709,-9.419195e-05,0.001351711,-0.0003404155,0.01125299,0.002530847,0.01289874,-0.01890559,-0.01123434,-0.8938763,17.78159,11.61954,3.026782
1865.827,0.0001156679,0.0004440746,-0.001757104,0.01070574,0.007387279,-0.001366628,-0.1190939,0.500592,-1.165139,0.07634996,357.399,359.251,0.002052973,0.0006099553,-0.0007077222,0.002204767,-0.007908101,0.01434458,-0.1962696,-0.02568685,-0.8942421,25.95784,1.059926,35.75403,-0.0005310352,0.0009141638,-0.00021017,0.007635189,0.009634517,0.01325081,-0.01891482,-0.01122145,-0.8938754,17.7771,11.60868,3.019087
1879.718,0.0005938621,0.0002457245,-0.00154176,0.01369045,0.004100618,-3.940359e-06,-0.1190679,0.5005831,-1.165162,0.06041625,357.4,359.2498,0.002603403,-0.0005823126,-0.0006589972,-0.006840839,-0.013421,0.004513796,-0.1962499,-0.02567906,-0.8942261,25.96321,1.057852,35.7434,-0.0008436444,-0.0001095673,-3.938575e-05,0.002280928,0.01275004,0.01166752,-0.01892714,-0.01121557,-0.8938725,17.77513,11.59336,3.011874
1893.528,0.001228428,0.0002253909,-0.001602075,0.01033462,0.0009449392,0.0007026704,-0.1190134,0.5005618,-1.165209,0.05678895,357.4039,359.2469,0.003191329,-0.001054858,-0.0004786423,-0.006481681,-0.01422247,0.0009226725,-0.1962225,-0.02568172,-0.894214,25.97215,1.060795,35.73774,6.027457e-05,-0.0004646045,0.0002063766,-0.001912725,0.006390519,-0.00657244,-0.01893811,-0.01121637,-0.8938748,17.7736,11.5858,3.012583
1907.5339999999999,0.001696646,0.0001430045,-0.001703959,0.005871864,-0.004322275,0.001283028,-0.1189566,0.5005368,-1.165257,0.0574521,357.415,359.2439,0.003905253,-0.0008907758,-0.0004057761,-0.0006544054,-0.020309,0.005357288,-0.1961779,-0.0256894,-0.8942145,25.97995,1.066957,35.72807,0.000426386,-0.001142533,0.0004552731,-0.008842801,0.003734182,-0.0112506,-0.01894152,-0.01122195,-0.8938788,17.77362,11.58685,3.022276
1921.5179999999998,0.00217549,0.0002023411,-0.001764834,0.003720086,-0.01066225,-5.042443e-05,-0.1189126,0.50054,-1.165287,0.05854972,357.4315,359.246,0.004540801,-0.0002468193,-0.0002061531,0.008869855,-0.02357454,0.01080067,-0.1961247,-0.0256938,-0.8942133,25.98398,1.073356,35.70998,0.0001220089,-0.001272498,0.0008047457,-0.007697782,0.005809828,-0.002518479,-0.01894579,-0.01122878,-0.8938805,17.77645,11.58772,3.031451
1935.5240000000001,0.002633366,0.000597015,-0.001850798,0.003285791,-0.01498691,0.003102441,-0.1188654,0.5005578,-1.165315,0.05623217,357.4492,359.2391,0.004954162,0.0006635321,-1.248438e-05,0.01878907,-0.0239107,0.0156379,-0.1960658,-0.02569341,-0.894202,25.98007,1.081681,35.68804,-0.0002873906,-0.0003371068,0.001046834,0.002366915,0.00671097,0.005287264,-0.01894834,-0.01122605,-0.8938786,17.77748,11.58233,3.030908
1949.218,0.002747088,0.001118949,-0.001641339,0.006081597,-0.02148941,0.005504821,-0.1188404,0.5005988,-1.165348,0.04291336,357.4798,359.2314,0.004789605,0.0008998762,0.0001634145,0.01518275,-0.01534493,0.009614307,-0.1960149,-0.02568941,-0.8941894,25.97669,1.088662,35.67218,0.0004863598,-8.40277e-05,0.001147544,0.00117215,0.00163228,0.005105208,-0.01894719,-0.01121685,-0.8938738,17.77771,11.57485,3.024785
1963.302,0.002933309,0.001550164,-0.001303987,0.01334207,-0.02272944,0.007316247,-0.1188229,0.5006545,-1.165383,0.02137141,357.4942,359.2256,0.004597025,0.0005551053,0.0002963461,0.01074082,-0.01638412,0.001812076,-0.19597,-0.02570282,-0.894165,25.97415,1.097663,35.66135,0.002350711,0.0008730162,0.001054596,0.008509987,-0.006568666,-0.01268933,-0.01894082,-0.01119762,-0.8938774,17.76953,11.57911,3.027567
1977.102,0.002847683,0.002025784,-0.0009702674,0.01570945,-0.02592095,0.004317862,-0.1188075,0.500712,-1.165408,0.006576132,357.5206,359.2292,0.004239168,-0.0003495802,0.0007354352,0.005551008,-0.01955186,-0.001792738,-0.1959291,-0.02572835,-0.8941315,25.97605,1.109198,35.65275,0.003145551,0.0004552343,0.0009019212,0.006181419,-0.01246931,-0.007824964,-0.01892553,-0.01117819,-0.8938864,17.76204,11.59166,3.029616
1990.925,0.00276166,0.002055707,-0.0007761096,0.0168741,-0.02592635,0.003362096,-0.1187706,0.5007414,-1.165415,359.993,357.5377,359.2282,0.0034392,-0.0008679475,0.001156044,0.001891678,-0.01863453,0.0001875247,-0.1958985,-0.02576894,-0.8940934,25.98261,1.116929,35.64421,0.003155022,-0.0004289536,0.000957678,0.005001572,-0.01628885,0.0057713,-0.01890448,-0.0111674,-0.8938923,17.76157,11.60101,3.021376
2005.068,0.002736188,0.00187324,-0.0006516186,0.0147851,-0.02481524,0.003156192,-0.1187316,0.5007628,-1.165421,359.9853,357.5554,359.2252,0.002460313,-0.0007507273,0.001530733,0.002727556,-0.005114401,-0.009025537,-0.1958794,-0.02580927,-0.8940641,25.98893,1.125602,35.64539,0.00337372,-0.000794308,0.0009931744,0.001750102,-0.02179243,0.005974251,-0.0188769,-0.01117075,-0.8938851,17.76449,11.61236,3.011802
2019.0449999999998,0.002564771,0.001453849,-0.0006114168,0.01269846,-0.02370336,0.002952933,-0.118688,0.5007643,-1.165453,359.9785,357.5703,359.2223,0.001207689,-0.001161286,0.001655787,-0.005874911,-0.0002005571,-0.01344611,-0.1958724,-0.02585164,-0.8940294,25.99398,1.134985,35.6571,0.002599286,-0.0007315699,0.001408487,0.0007731058,-0.01235645,-0.0008610375,-0.01885811,-0.01117423,-0.8938755,17.76584,11.62026,3.00772
2032.8259999999998,0.002244909,0.001047062,-0.0004064639,0.011454,-0.02264575,0.004981787,-0.1186492,0.5007579,-1.165483,359.968,357.5885,359.2159,0.0004366857,-0.001363026,0.001655841,-0.01026652,-0.001416108,-0.007264711,-0.1958716,-0.0259003,-0.8940005,26.00175,1.138723,35.66346,0.002368821,-0.0007085743,0.001530843,-0.002054001,-0.01416631,-0.006296861,-0.01883895,-0.01120266,-0.8938555,17.76623,11.6326,3.008985
2046.7429999999997,0.001872857,0.001021219,-0.0003347809,0.008068113,-0.01835688,0.007882453,-0.1186202,0.5007628,-1.16551,359.9658,357.595,359.2045,0.000134272,-0.00089795,0.001646873,-0.00200437,-0.005524708,0.0007437107,-0.1958755,-0.02595045,-0.8939698,26.00684,1.1423,35.66424,0.001272954,-0.0007043544,0.001547023,0.0004614361,-0.008790351,0.001452762,-0.01882792,-0.01122788,-0.8938364,17.76355,11.64077,3.009765
2060.692,0.001430791,0.0009347685,6.793538e-05,0.009998625,-0.01736548,0.01022178,-0.1186099,0.5007737,-1.1655,359.9516,357.6096,359.1947,0.0001566973,-0.0008586928,0.001385259,-0.002942909,-0.007164126,-0.0002541186,-0.1958805,-0.02598272,-0.8939426,26.01179,1.143832,35.66218,0.000102997,-0.0009650663,0.00118874,-0.0004301387,-0.007132874,0.01056694,-0.01882278,-0.01125639,-0.8938195,17.76589,11.63969,3.001801
2074.2169999999996,0.001135902,0.001027005,0.0004474776,0.01121403,-0.01523851,0.009273132,-0.1185997,0.5007902,-1.165486,359.9403,357.6148,359.1912,0.0005943686,-0.001035664,0.0009927443,-0.002412344,-0.0045372,-0.009639205,-0.195886,-0.02601135,-0.8939174,26.01516,1.148987,35.66532,-0.001276045,-0.0009608534,0.001081093,0.004950491,0.003050617,0.01519567,-0.01882611,-0.01128138,-0.8938091,17.76671,11.63271,2.991703
2088.4079999999994,0.0009033195,0.0008729261,0.0008545314,0.0125591,-0.0120332,0.00726332,-0.1186142,0.5008304,-1.165494,359.9314,357.6195,359.1887,0.0008158091,-0.001082163,0.0006751415,-0.002258072,-0.008766089,-0.007437946,-0.1958901,-0.02603951,-0.893897,26.0199,1.155308,35.6674,-0.002382338,-0.002033304,0.0008740769,-0.005720128,0.01228212,0.003486224,-0.01884537,-0.01132316,-0.8938028,17.77037,11.623,2.989242
2102.362,0.0008124537,0.0004294384,0.001041735,0.0103172,-0.008814136,0.009198552,-0.1186289,0.5008597,-1.165506,359.9266,357.6214,359.1785,0.0007463966,-0.0008575232,0.0004430854,0.0008690706,-0.01230725,-4.325298e-05,-0.1959018,-0.02605724,-0.8938825,26.0229,1.161652,35.66586,-0.002982089,-0.002321762,0.0007250069,-0.006771977,0.01745887,-0.008571669,-0.01888313,-0.01136604,-0.8938013,17.77203,11.61613,3.002283
2116.3509999999997,0.0005575666,-0.0002189834,0.001195812,0.001728071,-0.009705004,0.009442029,-0.1186384,0.5008558,-1.1655,359.9371,357.6305,359.1694,0.0002978019,-0.000683044,0.0001359033,-0.0003589006,-0.009410805,0.005540236,-0.195913,-0.02607404,-0.8938719,26.02636,1.165895,35.65978,-0.003085038,-0.002058852,0.0007222245,-0.003979654,0.01800748,-0.01691324,-0.01892581,-0.01141125,-0.893801,17.76777,11.61149,3.019386
2129.983,0.000335125,-0.0008501493,0.001397367,-0.006625729,-0.009497913,0.007565388,-0.1186392,0.5008289,-1.165476,359.9541,357.6381,359.1642,-0.0002430378,-0.0002129986,4.25932e-05,6.028981e-05,0.001183951,-0.003057394,-0.1959292,-0.026081,-0.8938682,26.02895,1.167956,35.65873,-0.003221846,-0.002190826,0.0009207609,-0.004951376,0.01540362,-0.01302435,-0.01896619,-0.01145022,-0.8937906,17.76654,11.60877,3.035292
2144.1769999999997,-4.587427e-05,-0.001389863,0.001567158,-0.009458779,-0.008314849,0.004075066,-0.1186484,0.5007969,-1.165451,359.9665,357.6425,359.1646,-0.0007099672,0.0004560697,-5.953977e-05,0.002121482,0.007892122,-0.006857468,-0.1959512,-0.02607791,-0.8938695,26.027,1.17149,35.66551,-0.002893765,-0.001975075,0.0009922539,-0.002238717,0.009955784,-0.004259191,-0.0190012,-0.01148428,-0.8937783,17.76584,11.60413,3.043754
2158.12,-0.000423579,-0.001749478,0.001687299,-0.01524535,-0.002774944,-0.0007617106,-0.1186864,0.5007473,-1.165452,359.9868,357.6377,359.1697,-0.001071656,0.0007823759,-4.386995e-05,0.001232848,0.009988347,-0.004865904,-0.1959777,-0.02607428,-0.8938714,26.02409,1.173011,35.67273,-0.002383008,-0.001646909,0.001156207,0.0005188171,0.007509811,-0.0040459,-0.01903558,-0.01151607,-0.893766,17.76245,11.59947,3.047741
2171.8409999999994,-0.001025649,-0.0022,0.002015183,-0.01941799,-0.0005421895,-0.00115508,-0.1187357,0.5006908,-1.165439,0.007148006,357.6362,359.1696,-0.001186569,0.001452215,0.0001068782,0.00637266,0.009421783,-0.00426191,-0.1960111,-0.02607502,-0.8938718,26.01888,1.175105,35.67949,-0.002248675,-0.002036968,0.001180144,-0.003209049,0.007351141,-0.0003734144,-0.01907004,-0.01154891,-0.8937541,17.76355,11.59449,3.049206
2185.9880000000003,-0.001484031,-0.002647188,0.002315736,-0.0223268,0.001696585,-0.00357493,-0.1187751,0.5006375,-1.165409,0.03356794,357.6298,359.1753,-0.00144611,0.001849321,0.000193934,0.008040538,0.01319554,-0.007461125,-0.196049,-0.0260693,-0.8938722,26.01017,1.176545,35.68929,-0.002473155,-0.002281135,0.001064719,-0.001315739,0.00955914,0.0004035281,-0.01910488,-0.01158534,-0.8937432,17.76478,11.58895,3.051276
2199.8869999999997,-0.001844982,-0.002883152,0.002624688,-0.02224289,0.004897353,-0.003555796,-0.118809,0.5005918,-1.165365,0.04749429,357.6225,359.1772,-0.001675353,0.001066583,-6.260647e-05,-0.002631306,0.01138874,-0.008073306,-0.1960848,-0.02606294,-0.8938752,26.00469,1.176492,35.69958,-0.002729438,-0.002798655,0.000882628,-0.006507997,0.0108864,-0.002344413,-0.01914455,-0.0116213,-0.8937356,17.76672,11.58093,3.055041
2213.673,-0.002318471,-0.002700137,0.002869389,-0.02347936,0.005957152,-0.001521511,-0.1188482,0.5005627,-1.165336,0.06771202,357.6168,359.1712,-0.001521891,0.0002595868,4.6706e-05,-0.003752728,0.006321174,-0.003275074,-0.196115,-0.02606233,-0.8938769,26.00373,1.17542,35.70538,-0.002911293,-0.002805282,0.0007918552,-0.006996782,0.01497771,-0.01264971,-0.01918426,-0.01165687,-0.89373,17.7666,11.57617,3.066646
2227.688,-0.002423341,-0.002692942,0.003118399,-0.01816572,0.006899902,-0.001007989,-0.118874,0.5005406,-1.165333,0.07546945,357.6089,359.1725,-0.001167103,-0.0004734013,-3.080722e-05,-0.008936278,0.003146968,-0.006872467,-0.1961459,-0.02606678,-0.8938878,26.00714,1.172441,35.70927,-0.00278084,-0.002793053,0.0004670086,-0.007753259,0.01359167,-0.01847326,-0.01923395,-0.01169373,-0.893733,17.76573,11.5747,3.085366
2241.607,-0.002454151,-0.002384443,0.003337977,-0.01164261,0.005721825,-0.002533329,-0.1189,0.5005312,-1.165328,0.07754695,357.6054,359.1761,-0.000392964,-0.0004325492,-0.0002511271,-0.006923663,0.006118369,-0.01366119,-0.1961725,-0.02607002,-0.8939147,26.00864,1.175341,35.7205,-0.002714731,-0.002666614,0.0002639593,-0.007378232,0.01428162,-0.01556289,-0.01927683,-0.01171804,-0.8937442,17.76385,11.57247,3.100333
2255.429,-0.002318003,-0.001993082,0.003288999,-0.01050922,0.004648759,-0.003503313,-0.1189287,0.5005144,-1.165285,0.08559813,357.6031,359.18,0.000479575,-8.697908e-05,-0.0003171417,-0.001234255,0.004264241,-0.0114517,-0.196193,-0.02607332,-0.8939463,26.00902,1.181078,35.73319,-0.002521904,-0.002156552,0.0002735588,-0.0008398094,0.01625936,-0.01378351,-0.01932355,-0.01174043,-0.8937615,17.75982,11.56718,3.114897
2269.2259999999997,-0.002157554,-0.00204189,0.003360783,-0.009667013,0.0003370924,-0.00237401,-0.1189551,0.5004853,-1.165236,0.09198164,357.6086,359.18,0.001566153,0.0006137658,-5.355338e-06,0.01124229,-0.002025986,-0.003829941,-0.1962039,-0.02607962,-0.8939626,26.00372,1.188683,35.73986,-0.001307637,-0.001616025,0.0001921098,0.002253448,0.01025565,-0.01588034,-0.01934427,-0.01176287,-0.8937674,17.75419,11.56811,3.126398
2283.3459999999995,-0.001828048,-0.002069111,0.00325846,-0.0129763,-0.004924992,-0.002725434,-0.1189606,0.5004582,-1.165193,0.1061555,357.6203,359.1808,0.002308663,0.0006842221,6.757071e-05,0.01380421,-0.01191864,0.009967106,-0.1961981,-0.02608214,-0.8939766,25.99687,1.194595,35.73138,-0.0006516968,-0.001500244,0.000271654,0.001446637,0.005865412,-0.01315408,-0.01935734,-0.01178141,-0.8937713,17.74825,11.57053,3.138442
2297.2029999999995,-0.001205661,-0.002001405,0.003250878,-0.01383196,-0.009109883,-0.006054396,-0.1189411,0.5004361,-1.165148,0.1191852,357.6349,359.1894,0.003967886,0.0006589517,0.0002213133,0.02230709,-0.02037493,-0.00258204,-0.1961737,-0.02607924,-0.8939839,25.99077,1.21213,35.72095,-0.000297289,-0.001149487,0.0003821899,0.00295937,0.007384559,-0.01528454,-0.01936299,-0.01179315,-0.8937774,17.74134,11.57246,3.149736
