time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1671.0339999999999,0.1048318,0.6355805,0.0985311,-0.01723379,-0.295998,0.1131756,-0.07442522,0.4475195,-0.4542425,359.6892,8.773229,356.2294,0.3647928,-0.7993585,0.2157843,-5.370053,-3.10874,1.262161,-0.1566882,0.04824208,-0.3082181,12.89505,10.1024,13.8578,0.1664822,1.265939,0.3494688,2.733436,0.3382373,-0.5947432,0.06950908,-0.1360951,-0.363935,50.55986,22.11206,20.33036
1684.899,0.126244,0.7446402,0.1167634,0.4621372,-0.4202321,0.04018993,-0.07213068,0.4595168,-0.4521134,358.516,9.236606,356.0294,0.3364126,-0.8108031,0.177215,-5.034016,-2.681235,1.332189,-0.1533276,0.04049527,-0.3058815,16.8294,10.3801,13.24804,0.163321,1.463231,0.3905324,3.137204,-0.3969015,-0.3752676,0.07319203,-0.1137981,-0.359367,48.54012,19.61698,16.13283
1698.723,0.1468639,0.8186306,0.1298936,0.8913071,-0.5264547,-0.09549622,-0.06964588,0.4713178,-0.4503472,357.2067,9.677073,355.9312,0.2831157,-0.8134544,0.1344553,-4.67246,-2.121115,1.2826,-0.1507171,0.03181757,-0.3041036,20.17853,10.0762,12.8434,0.2000776,1.558489,0.4029239,3.195382,-0.8375766,-0.546611,0.07730327,-0.09212264,-0.3547957,46.54893,18.79799,13.31808
1712.912,0.1606819,0.8498547,0.1325798,1.188669,-0.5797462,-0.1880018,-0.06730175,0.4827349,-0.4486909,355.8476,10.07796,355.7501,0.2279989,-0.8334408,0.07908869,-4.474882,-1.676215,1.215466,-0.1483137,0.02210214,-0.3033003,23.55943,9.561034,12.56413,0.2820306,1.643428,0.4173506,3.241527,-1.215045,-1.130809,0.08253472,-0.06950292,-0.3497006,44.16976,19.47812,11.2378
1726.762,0.1679552,0.8433309,0.1293762,1.403992,-0.5776552,-0.2404039,-0.06497717,0.4932861,-0.4471705,354.4056,10.4068,355.5369,0.1945435,-0.8884501,0.003957734,-4.554376,-1.605885,1.162152,-0.1457263,0.01075946,-0.3033687,27.54107,9.420705,12.28675,0.3586133,1.696434,0.4245825,3.36716,-1.376836,-1.788161,0.08760279,-0.04739883,-0.3452055,41.12811,20.81373,9.739746
1740.6009999999999,0.1688197,0.8023146,0.1219077,1.620177,-0.5708095,-0.272459,-0.06279278,0.5023612,-0.4457707,352.7453,10.74665,355.2426,0.1795262,-0.9816321,-0.09887843,-5.067578,-1.893279,1.141918,-0.1429103,-0.001866173,-0.304376,32.82313,9.696482,11.86458,0.4109804,1.72815,0.4185686,3.535133,-1.415746,-2.325178,0.09238578,-0.02580059,-0.341112,37.60241,22.19999,8.432846
1754.5600000000002,0.1651249,0.7307424,0.1103089,1.901098,-0.5766802,-0.3233344,-0.06077385,0.5096303,-0.4448357,350.7071,11.0832,354.9019,0.1770922,-1.076609,-0.2260753,-5.751443,-2.281519,0.9804038,-0.1400249,-0.01525487,-0.3068289,38.97955,10.46975,11.63898,0.4341664,1.747249,0.397595,3.753827,-1.323867,-2.71079,0.09697661,-0.00458334,-0.3377875,33.63792,23.31573,7.214238
1768.6609999999998,0.1592984,0.6114853,0.1068918,2.41692,-0.657829,-0.5047575,-0.0587616,0.513107,-0.4424233,347.574,11.53001,354.6967,0.1795049,-1.143756,-0.3692791,-6.319251,-2.519619,0.6395919,-0.1373616,-0.02906901,-0.311209,45.31336,11.86924,12.05162,0.436335,1.751145,0.3536609,4.014152,-1.249782,-2.977295,0.1012093,0.01563055,-0.3356769,29.34213,24.15544,5.859976
1782.506,0.1515927,0.4516232,0.1014279,2.830006,-0.731068,-0.7367038,-0.0569005,0.5149485,-0.443151,345.0617,11.71126,354.7184,0.1846545,-1.168766,-0.5083377,-6.523191,-2.56739,0.2517386,-0.1345687,-0.04277834,-0.3171308,51.08988,13.86433,13.04537,0.4177158,1.720611,0.29073,4.220235,-1.246681,-3.052145,0.1050228,0.03418471,-0.3344575,25.10061,24.70344,4.271834
1796.1359999999997,0.1371452,0.2967889,0.05495208,2.481229,-0.6316885,-0.7210223,-0.05559683,0.5142456,-0.4426231,343.6099,11.8731,354.6342,0.1983698,-1.151677,-0.6136444,-6.259161,-2.52002,-0.1233926,-0.1314153,-0.05581643,-0.323713,55.8015,16.47525,14.34045,0.3896472,1.65355,0.2178677,4.37803,-1.37913,-2.970195,0.1085204,0.05085385,-0.3341328,21.0574,25.13817,2.346592
1810.3120000000001,0.1218882,0.1166935,0.02391975,1.99411,-0.4624547,-0.6194585,-0.05426598,0.5106876,-0.4431813,342.822,11.78471,354.6928,0.2216859,-1.102671,-0.6635292,-5.506101,-2.35452,-0.4824669,-0.1278292,-0.06816311,-0.3303033,58.9556,19.44332,15.73048,0.3573981,1.553792,0.1373485,4.505611,-1.599563,-2.775393,0.1115844,0.06547304,-0.3349029,17.21777,25.56351,0.09557093
1824.298,0.1056278,-0.06703938,-0.00150191,1.372592,-0.2686845,-0.4631333,-0.05321598,0.5050688,-0.4447482,343.1149,11.61118,354.7289,0.270107,-1.035628,-0.6490768,-4.381172,-2.024288,-0.9478108,-0.1234551,-0.08015899,-0.3360111,60.33707,22.9879,17.4576,0.3283288,1.439039,0.0497392,4.6594,-1.890525,-2.606929,0.1143328,0.07823323,-0.3367794,13.3114,26.15861,357.5918
1837.994,0.09158218,-0.2517892,-0.04309808,0.5290937,0.004829681,-0.192581,-0.05208826,0.4967546,-0.4456782,343.6111,11.37816,354.6859,0.3171063,-0.9737974,-0.592478,-3.219712,-1.5814,-1.335464,-0.1191168,-0.09207561,-0.3414622,60.54607,26.33758,19.11907,0.2990074,1.316263,-0.04739735,4.873896,-2.238565,-2.452017,0.1163214,0.08899892,-0.3400785,9.244534,26.9495,354.7569
1851.8819999999998,0.0839881,-0.4074552,-0.07148505,0.1159017,0.1822376,-0.0615824,-0.05100012,0.4880157,-0.4475369,344.1514,11.06129,354.6685,0.3610309,-0.9192224,-0.5233181,-2.101826,-1.086192,-1.723376,-0.1146732,-0.1039784,-0.3468555,59.59245,29.36376,20.49118,0.2502588,1.178917,-0.1613425,5.264992,-2.483239,-2.382463,0.1172995,0.0972005,-0.3448416,4.618781,27.63971,351.6382
1865.9399999999998,0.07706182,-0.555536,-0.09647538,-0.1271958,0.2967313,-0.03763719,-0.04990578,0.4769779,-0.4491765,344.5012,10.66658,354.7782,0.3850207,-0.9026581,-0.4875006,-1.680198,-0.8036399,-1.944195,-0.1104364,-0.1167545,-0.3519932,59.18114,32.76712,22.27233,0.1901231,1.050436,-0.2642004,5.599489,-2.579732,-2.404648,0.117261,0.1032497,-0.3501669,359.6603,28.23898,348.6403
1880.4350000000002,0.07007753,-0.6959486,-0.120699,-0.3647662,0.409925,0.02205876,-0.04906797,0.4645252,-0.4512348,345.2296,10.27842,354.739,0.3831623,-0.9218757,-0.4767568,-1.786694,-0.6709746,-1.831266,-0.1066289,-0.1301218,-0.3570468,59.72594,36.37732,24.68841,0.1115902,0.890376,-0.3481516,5.710691,-2.41239,-2.374957,0.1165225,0.1063226,-0.3556188,354.9174,28.42731,345.9915
1894.613,0.06307328,-0.8040301,-0.1377019,-0.7389365,0.5404845,0.2027783,-0.04843807,0.451596,-0.4534063,346.727,9.889401,354.5932,0.3618981,-0.9408736,-0.4871984,-2.20124,-0.5947748,-1.551163,-0.1033437,-0.1430408,-0.3617109,60.98182,40.82627,28.35365,0.02410699,0.6864568,-0.3943254,5.461836,-1.916653,-2.188094,0.11502,0.1064386,-0.3606712,351.0885,27.99936,343.9194
1908.6879999999999,0.0527973,-0.8816388,-0.1509932,-1.358626,0.671709,0.4522651,-0.04803562,0.4383323,-0.4556718,348.9865,9.473822,354.4973,0.3283576,-0.9306753,-0.4558438,-2.18404,-0.4876719,-1.269246,-0.100488,-0.1550086,-0.364782,61.74507,44.31459,31.29823,-0.05787145,0.4591052,-0.3928682,4.89711,-1.247694,-1.882112,0.1134378,0.1044514,-0.3645159,348.4142,27.06247,342.4379
1922.7009999999998,0.03827969,-0.9217789,-0.1640075,-2.136202,0.7586485,0.7360418,-0.04793167,0.4263859,-0.4584861,352.2808,9.103734,354.5208,0.2903857,-0.8929992,-0.371983,-1.637693,-0.3523141,-1.071528,-0.09785166,-0.1658119,-0.3668411,61.72476,45.64152,32.13198,-0.1028302,0.2385535,-0.3640712,4.060609,-0.8870454,-1.522697,0.1117617,0.1008613,-0.3676649,346.7032,26.64755,341.4647
1936.5939999999998,0.02058785,-0.9246156,-0.1463248,-2.509392,0.7174845,0.8721064,-0.04804754,0.4141861,-0.458194,354.3271,8.980353,354.3836,0.2535284,-0.8373502,-0.2676115,-0.8814974,-0.2862818,-1.072511,-0.09565799,-0.1756751,-0.3679916,61.15935,45.49259,31.12695,-0.122542,0.04826692,-0.3128843,3.200876,-0.7046182,-1.074216,0.1096388,0.09661455,-0.369797,345.8094,26.69957,340.655
1950.7699999999998,0.007515863,-0.8866563,-0.1023171,-2.349314,0.5187672,0.713972,-0.04812098,0.404189,-0.4582603,355.5709,8.953215,354.7236,0.2042563,-0.7794748,-0.173838,-0.238578,-0.3585886,-1.039306,-0.09428757,-0.1848915,-0.3684363,60.68512,44.52534,29.21186,-0.1417013,-0.09214395,-0.2489299,2.4815,-0.5580227,-0.6601078,0.106893,0.09199265,-0.371086,345.3598,26.88454,339.9138
1964.807,-0.005379885,-0.7491119,-0.08299042,-2.322941,0.3318543,0.4095748,-0.04844952,0.4011874,-0.4605088,357.578,8.854197,355.5494,0.1316538,-0.7352089,-0.1103126,-0.08121733,-0.6822308,-0.7119137,-0.09407498,-0.1933198,-0.3679787,61.34168,43.66563,27.69912,-0.1947059,-0.1992259,-0.1576697,1.797848,-0.02414338,-0.3278445,0.1029172,0.08744702,-0.3710904,345.6273,26.25892,339.4511
1977.7879999999998,-0.01675688,-0.5402924,-0.0650312,-1.966595,0.172498,-0.01340163,-0.04905462,0.4003513,-0.4592972,357.6299,8.893709,356.3478,0.01475665,-0.682533,-0.08220281,-0.7908507,-1.09814,0.3319391,-0.09581432,-0.1992984,-0.3663701,64.17319,43.95223,28.90502,-0.264238,-0.2535642,-0.07476073,1.232037,0.7615897,-0.2611516,0.09877576,0.08324423,-0.3704388,346.1804,24.50884,339.4132
1992.014,-0.03037306,-0.2989251,0.008680806,-1.023842,0.05090794,-0.2794889,-0.04997396,0.4026891,-0.4563856,357.1147,8.896186,356.4531,-0.1035335,-0.5714033,-0.06416795,-1.589869,-1.256891,1.435292,-0.09900279,-0.2017758,-0.3640487,67.47964,45.05222,32.22482,-0.3689694,-0.307387,0.03573443,0.2323083,1.928844,-0.4518093,0.09412463,0.07932395,-0.3679827,347.8868,21.16951,340.7732
2005.7679999999998,-0.04973537,-0.03896736,0.06350872,-0.6726061,0.04515412,-0.2222686,-0.0514102,0.4088582,-0.4554696,357.4934,8.832561,356.5631,-0.2106453,-0.3553256,0.01468229,-1.474879,-1.117151,2.139736,-0.1028961,-0.1984567,-0.3604563,69.50442,43.21699,32.9141,-0.4306187,-0.3355267,0.1329235,-0.9910675,2.489146,-0.8288456,0.08956027,0.07638308,-0.3637697,349.9576,18.21577,343.3247
2019.494,-0.07528634,0.1766741,0.1005634,-0.3013344,0.07260956,-0.1932428,-0.05340099,0.4155039,-0.4528811,356.9514,8.691459,356.5871,-0.2963906,-0.04666127,0.1513889,-0.3617826,-0.7726185,2.324352,-0.1071071,-0.1891543,-0.356307,69.45755,36.6604,28.23086,-0.4418731,-0.3477993,0.2329317,-2.430943,2.499922,-1.222424,0.08554416,0.07448997,-0.358438,352.749,16.07878,346.9886
2033.4819999999997,-0.1063262,0.3690135,0.1258955,-0.03096952,0.1811683,-0.1898529,-0.05569029,0.4242173,-0.4512889,356.7492,8.295281,356.6399,-0.3395532,0.2533608,0.2524329,0.682451,-0.3749506,2.116433,-0.1112764,-0.177207,-0.3528129,68.12682,30.47961,23.20411,-0.3925825,-0.3404422,0.306199,-3.591059,1.930915,-1.438839,0.08233836,0.07296351,-0.3528194,355.7338,15.32751,350.8621
2048.041,-0.1387856,0.5417595,0.1271837,-0.04246879,0.3677688,-0.1003688,-0.05819225,0.4350212,-0.4502516,357.046,7.718814,356.5784,-0.3468982,0.625389,0.3116031,1.361545,0.2818474,1.571445,-0.1155339,-0.1603801,-0.3495138,65.8454,27.64681,21.07852,-0.3292952,-0.3325908,0.3589047,-4.354556,1.263719,-1.583691,0.07889152,0.07031306,-0.3468329,358.6472,15.32625,354.6925
2061.692,-0.1614145,0.6636354,0.1254438,-0.0301201,0.5000278,-0.05231509,-0.0607543,0.446824,-0.4486835,357.0425,7.167271,356.5594,-0.3209388,0.8816622,0.3231889,1.283255,1.091759,1.186948,-0.1197481,-0.143981,-0.3457188,64.0105,28.02294,22.71978,-0.317179,-0.3646908,0.4085283,-5.058173,1.311482,-1.856356,0.07498396,0.06686795,-0.3398833,2.144497,14.29666,358.9039
2075.837,-0.1751265,0.7705525,0.1231527,0.1367509,0.5643612,-0.09446383,-0.06318188,0.4593127,-0.4470131,356.5343,6.653031,356.6057,-0.2963696,1.071348,0.3399648,1.092127,1.837618,0.9692704,-0.1241188,-0.1266633,-0.341513,62.08071,28.83278,25.22437,-0.3373592,-0.4427078,0.4359524,-5.624857,1.853329,-2.059157,0.07164636,0.0614096,-0.3330827,6.14521,12.18459,3.024112
2089.9010000000003,-0.1801511,0.846604,0.1207275,0.4907319,0.549998,-0.1928463,-0.06562662,0.47186,-0.4453881,355.501,6.20117,356.6331,-0.2846301,1.202002,0.3697294,1.047201,2.318092,0.8353599,-0.1284522,-0.1089725,-0.3369445,59.9936,28.8814,27.01849,-0.3375633,-0.5638756,0.4169585,-6.056716,2.270623,-2.029658,0.06921808,0.05339589,-0.3276975,10.51371,10.01861,6.701782
2103.924,-0.180525,0.8863255,0.1146166,0.9068755,0.5058517,-0.2504676,-0.06802702,0.4840315,-0.4441457,354.2011,5.781942,356.5378,-0.2873204,1.281198,0.4045626,1.250943,2.419088,0.7562724,-0.1325653,-0.09122403,-0.3321784,57.87025,27.67495,27.22976,-0.2967543,-0.7145634,0.3516979,-6.371618,2.322845,-1.711146,0.06809743,0.04318351,-0.3236375,15.25144,8.345912,9.635283
2117.577,-0.1771635,0.8881138,0.1046954,1.270577,0.4532503,-0.2573139,-0.07023621,0.495302,-0.4431312,352.7003,5.405676,356.3801,-0.294435,1.32037,0.4338897,1.591972,2.202992,0.6811421,-0.1364644,-0.07365941,-0.3272687,55.82748,25.7464,26.16562,-0.193788,-0.8832021,0.2497798,-6.518532,1.738359,-1.182472,0.06901564,0.03071875,-0.3209737,20.2257,7.875924,11.66405
2131.701,-0.1708154,0.8555791,0.09013702,1.612112,0.3762909,-0.2296383,-0.07233,0.5052814,-0.4424057,350.9697,5.145456,356.1534,-0.3020126,1.341399,0.4627768,2.061481,1.877924,0.6392827,-0.140139,-0.05608218,-0.3220477,53.61958,23.29212,24.16154,-0.06098864,-1.026406,0.1401079,-6.602148,0.6808592,-0.7496871,0.0711053,0.01696503,-0.3192857,25.47438,8.774969,13.24206
2145.599,-0.1611119,0.7807894,0.0734298,2.063675,0.2575823,-0.2558379,-0.07427645,0.5127406,-0.4418941,348.5095,4.984369,356.0081,-0.3042995,1.351948,0.4877283,2.543764,1.596204,0.6190218,-0.1436817,-0.03895494,-0.3169488,51.11406,20.75714,21.85686,0.07286063,-1.161522,0.01324476,-6.697159,-0.5297582,-0.4491739,0.07410698,0.001662234,-0.3190366,31.15272,10.71021,14.46055
2159.3010000000004,-0.1471,0.6624846,0.06612404,2.559951,0.09303296,-0.3207882,-0.07579565,0.51764,-0.4400895,345.6493,4.996922,355.9018,-0.3025372,1.352334,0.5037295,2.960285,1.377032,0.6179436,-0.147072,-0.02227757,-0.3118511,48.40334,18.36577,19.57617,0.173801,-1.279649,-0.1311805,-6.764269,-1.574678,-0.3119593,0.07735129,-0.01508398,-0.3205198,37.02562,13.19591,15.51985
2173.7490000000003,-0.1319147,0.4953815,0.07127581,3.130346,-0.123581,-0.4376031,-0.07739305,0.5200616,-0.4409485,342.7253,5.011833,355.945,-0.2979908,1.348621,0.5092914,3.435107,1.295022,0.6110889,-0.150439,-0.006161459,-0.3073698,45.16985,16.12116,17.42067,0.233925,-1.368081,-0.2820405,-6.738444,-2.322933,-0.3888511,0.08040829,-0.03268909,-0.3237959,42.72714,16.23137,16.84547
2187.4840000000004,-0.1186676,0.3459131,0.01766499,2.496422,-0.09553168,-0.3883119,-0.07870245,0.5217313,-0.4419761,342.382,4.842091,356.0466,-0.2920373,1.345534,0.4957325,3.869494,1.258564,0.5795603,-0.1536187,0.009624835,-0.3035671,41.62236,14.14817,15.47812,0.2488999,-1.420305,-0.4210907,-6.515445,-2.567149,-0.5517685,0.08256097,-0.05071212,-0.3287564,47.74511,19.46468,18.75253
2200.982,-0.1079524,0.1743468,-0.01172275,2.016743,-0.07144322,-0.3911064,-0.07998562,0.5176709,-0.4421227,340.9645,4.669542,356.2256,-0.2858347,1.34994,0.4711691,4.306805,1.308942,0.512616,-0.1567883,0.02508919,-0.3002968,37.6101,12.41989,13.78854,0.2187333,-1.432126,-0.5106995,-6.054987,-2.334078,-0.5375121,0.08359557,-0.06850867,-0.3341001,51.81969,22.05861,20.89775
2215.074,-0.09837384,-0.02595783,-0.04049267,1.332961,0.009349904,-0.4219801,-0.08102751,0.5124252,-0.4437826,341.1104,4.227962,356.5652,-0.2821584,1.359912,0.4268673,4.834098,1.513388,0.3843603,-0.1600846,0.04009201,-0.2982716,32.85322,10.86755,12.44475,0.147043,-1.426697,-0.5535513,-5.169589,-1.697609,-0.2503877,0.08325234,-0.08680919,-0.3400167,54.37194,22.9935,22.53498
2229.1380000000004,-0.08929297,-0.2026112,-0.08281608,0.4768996,0.1646206,-0.3219114,-0.08212519,0.5054663,-0.4461684,342.0044,3.931568,356.5718,-0.2877136,1.368598,0.3624939,5.325362,1.927515,0.1572552,-0.1637267,0.05411427,-0.2975819,27.49443,9.461818,11.76314,0.05299449,-1.419371,-0.5538743,-4.141685,-0.8650462,0.2146538,0.08188366,-0.1057385,-0.3463201,55.71964,22.49236,23.78074
2243.001,-0.08218791,-0.3793691,-0.1161341,-0.00233255,0.3139423,-0.06973609,-0.08323431,0.4966098,-0.4484665,342.5672,3.802462,356.1127,-0.304558,1.363224,0.2705558,5.712895,2.366364,-0.1042765,-0.167576,0.06719278,-0.2984356,21.83596,8.049959,11.49671,-0.02512559,-1.429833,-0.565589,-3.59911,-0.4932519,0.5936018,0.08055123,-0.12498,-0.3528825,57.56147,22.05005,24.90946
2255.9170000000004,-0.07955166,-0.5254481,-0.1392314,-0.1963806,0.3704349,0.1846021,-0.0843153,0.485824,-0.4504182,342.9461,3.83856,355.5431,-0.3291973,1.34049,0.155153,6.018946,2.742692,-0.3787629,-0.17173,0.07917935,-0.3006297,15.99065,6.610229,11.49007,-0.0699342,-1.437424,-0.5859876,-3.442064,-0.5994391,0.7524911,0.07963789,-0.143624,-0.3592399,60.14239,21.97644,25.77142
2270.217,-0.07643656,-0.6602114,-0.160384,-0.4487792,0.3936912,0.4172529,-0.08526754,0.4739647,-0.4529624,343.8476,3.928789,354.9508,-0.3635053,1.303137,0.01836213,6.285924,3.164637,-0.6755097,-0.1760643,0.08990026,-0.3046924,9.860288,4.915072,11.82052,-0.08514804,-1.418778,-0.6008962,-3.297977,-0.8101391,0.6137925,0.07934323,-0.1611278,-0.3651925,62.71945,22.59003,26.64979
2284.2580000000003,-0.07271082,-0.7772087,-0.1728358,-0.7250493,0.3803824,0.5410259,-0.08617973,0.4607862,-0.4554994,344.9542,3.984596,354.5219,-0.387439,1.2254,-0.132877,6.317181,3.426809,-1.106717,-0.1800794,0.09826722,-0.3104852,3.975563,3.320528,12.69874,-0.05584465,-1.352823,-0.5731598,-2.906958,-0.8114176,0.09606451,0.07940485,-0.1764822,-0.3697414,64.37968,25.00105,28.51714
2298.097,-0.06874745,-0.8730767,-0.1805694,-1.068943,0.3635627,0.5456277,-0.08696651,0.4469733,-0.4580541,346.4109,3.9405,354.3095,-0.3797615,1.083554,-0.2964563,6.160353,3.281884,-1.52931,-0.1834778,0.103661,-0.3176595,358.6425,2.228017,13.7655,-0.006924391,-1.230935,-0.4774762,-2.053069,-0.5397839,-0.5427417,0.0794141,-0.1891367,-0.3722904,64.33185,28.07126,30.43208
2312.304,-0.06011012,-0.9420072,-0.1858144,-1.525514,0.37627,0.4621757,-0.08734179,0.4333668,-0.4606287,348.4584,3.756745,354.302,-0.3488971,0.9216712,-0.4222133,5.91865,2.882181,-1.750615,-0.1862942,0.1071664,-0.3248621,353.8112,1.523229,14.67526,0.0250282,-1.072934,-0.3309042,-0.8060223,-0.2900794,-1.078947,0.07901154,-0.1996721,-0.3736152,62.7499,29.59163,30.28467
2326.327,-0.05032251,-0.9745468,-0.1767242,-1.92924,0.3273847,0.3263579,-0.08778667,0.4198567,-0.4618008,350.2697,3.77581,354.5084,-0.3024101,0.7393926,-0.514761,5.627235,2.406669,-1.797234,-0.1883618,0.1082918,-0.3321154,349.4282,1.101875,15.42052,0.02021571,-0.9174907,-0.1945795,0.2813922,-0.3024566,-1.327647,0.07812646,-0.2090551,-0.3745653,60.93788,29.32857,28.25576
2340.197,-0.0373371,-0.9637179,-0.1370417,-2.068275,0.2482166,0.2330308,-0.08791208,0.4082958,-0.462162,351.9402,3.842676,354.6966,-0.2413581,0.5499369,-0.5683017,5.333599,1.909085,-1.714136,-0.1895433,0.1071983,-0.3388004,345.4063,1.005687,15.96643,-0.01916017,-0.7950429,-0.1035718,0.8003699,-0.5249468,-1.198817,0.07655317,-0.2176579,-0.3748951,59.96829,28.1915,25.76502
2354.3810000000003,-0.01705293,-0.8956848,-0.09880154,-2.014003,0.1320425,0.1726878,-0.08735847,0.4001276,-0.4633858,353.6374,3.993955,354.8269,-0.1657182,0.354646,-0.5685881,4.896367,1.394696,-1.496475,-0.1895714,0.104089,-0.3438779,342.0656,1.258963,16.26253,-0.07092261,-0.6937535,-0.04415737,0.9204931,-0.8200179,-0.8466876,0.0749926,-0.2247038,-0.374316,59.78366,26.48348,23.11678
2368.373,0.01311381,-0.7527134,-0.08854952,-2.004627,0.004422925,0.1198822,-0.08609104,0.3956469,-0.4648347,354.9519,4.302502,355.0839,-0.070246,0.1671755,-0.4979729,4.232037,0.8062757,-1.210905,-0.1881194,0.09995303,-0.346132,339.7665,1.972472,16.44687,-0.0976288,-0.5596902,0.01143464,0.8374876,-0.9999917,-0.6050827,0.07413726,-0.2281336,-0.3725709,59.86179,25.18137,20.98088
2381.69,0.04725528,-0.5431123,-0.04986492,-1.373064,-0.2161567,0.1064154,-0.08466721,0.3939355,-0.4626718,354.5005,4.810735,355.0615,0.04598494,-0.004120216,-0.3617523,3.311726,0.1786915,-0.7352323,-0.1851654,0.0947847,-0.3461203,338.8216,3.199009,16.26973,-0.07056416,-0.385652,0.07448301,0.8816832,-0.9218973,-0.7229221,0.07464052,-0.2279569,-0.3699972,59.32998,24.9886,19.70705
2395.444,0.07056166,-0.3271954,0.01034627,-0.7804606,-0.3318051,0.1467403,-0.08329582,0.3962719,-0.4613624,354.8021,5.138409,354.7958,0.1734397,-0.1814072,-0.1730578,1.986443,-0.5079996,0.04362888,-0.1809792,0.08849114,-0.3420338,339.8384,5.053188,15.45518,0.0008517876,-0.1585839,0.1323448,0.9150976,-0.7470312,-1.098272,0.07612312,-0.2232924,-0.3675122,58.37235,26.01797,19.3103
2409.572,0.09336661,-0.08742988,0.05080342,-0.5730549,-0.2566046,0.2809134,-0.0812993,0.4003424,-0.4601097,355.0264,5.261497,354.4704,0.2586146,-0.3685983,0.04071172,-0.05394015,-0.984781,0.7848496,-0.1763234,0.08205701,-0.3354907,343.7823,6.220157,14.61826,0.07025635,0.1140255,0.1670423,0.8477809,-0.6016108,-1.267838,0.07819209,-0.2136283,-0.3650029,57.58216,27.01882,19.09084
2423.5170000000003,0.1238923,0.1209066,0.09080724,-0.3607957,-0.2629588,0.1943175,-0.07855368,0.4060857,-0.4578748,354.9777,5.541208,354.6955,0.3285412,-0.606317,0.2729278,-2.885978,-1.585061,1.35692,-0.1704908,0.07397177,-0.3264346,351.4933,6.72121,14.23585,0.1295649,0.4480383,0.2004244,0.9967126,-0.06846477,-1.236615,0.08040867,-0.1983782,-0.3622731,56.05243,27.64632,19.41409
2437.226,0.1600347,0.3088972,0.1106788,-0.3777391,-0.2935237,0.05532685,-0.07538223,0.4147064,-0.4566586,355.4675,5.832895,354.8746,0.4004405,-0.872997,0.412216,-5.653949,-2.318576,1.992367,-0.1633341,0.06288335,-0.3177596,1.387358,7.320368,13.42661,0.1613063,0.8184167,0.2481248,1.551224,0.6965259,-1.069707,0.08210944,-0.1786973,-0.3592853,53.32832,27.06935,19.41371
2451.469,0.1930906,0.4680302,0.1189981,-0.4482587,-0.3354836,0.05721985,-0.07188511,0.4249236,-0.4549623,355.8392,6.225375,354.8253,0.4605407,-1.095687,0.3993836,-7.516273,-3.199565,2.734101,-0.155905,0.05039009,-0.3106619,11.54205,8.626876,11.69966,0.1624168,1.12054,0.2972373,2.249442,1.304629,-0.9305608,0.08378947,-0.1581339,-0.3560991,49.87389,25.53284,18.66253
2465.2780000000002,0.2227634,0.616358,0.1278962,-0.3473078,-0.401504,0.1289613,-0.06824255,0.4364898,-0.4530301,355.8428,6.690181,354.6488,0.4990785,-1.283566,0.2720755,-8.689514,-4.207148,3.32791,-0.1485272,0.03646842,-0.3063502,21.77465,10.369,9.362471,0.1513263,1.430804,0.3434144,2.889935,1.692518,-0.7474218,0.08594393,-0.1342195,-0.3526686,46.18705,23.40242,17.42868
2478.9570000000003,0.2483979,0.7405841,0.1361147,-0.120606,-0.4618381,0.1671105,-0.06420612,0.4489761,-0.4509587,355.4862,7.136602,354.4767,0.4812167,-1.353782,0.1146034,-9.118919,-4.730803,3.40637,-0.1420783,0.02302509,-0.3034235,30.92731,11.67824,7.098749,0.1584681,1.591207,0.3476201,3.091959,1.466272,-0.7259892,0.08894954,-0.1110773,-0.3495235,43.42187,22.05793,15.97631
2493.219,0.2708875,0.8302192,0.1445977,0.2318628,-0.5274013,0.1285536,-0.05999565,0.4615185,-0.4487329,354.6879,7.608199,354.3555,0.4211602,-1.347075,-0.04542476,-8.702818,-4.758081,3.366003,-0.137112,0.01025176,-0.3034719,38.24797,12.05449,4.209251,0.1921027,1.723808,0.3452258,3.206771,0.8489517,-0.820787,0.09299376,-0.08620833,-0.3458179,41.07687,21.25656,13.97933
2506.857,0.2882118,0.8772673,0.1502715,0.5955836,-0.5788953,0.04538034,-0.05562687,0.4737495,-0.4465995,353.6103,8.032161,354.2473,0.3528677,-1.247565,-0.1411824,-7.283817,-4.387914,2.987972,-0.133193,-0.0002900884,-0.3042983,42.48933,12.04554,1.432562,0.2662853,1.865322,0.3497417,3.435834,0.02828407,-1.266659,0.09787676,-0.05899594,-0.3419836,38.3723,21.50369,11.72124
