time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1559.346,0.03031148,0.003240918,0.02881942,0.02974689,-0.07552058,0.05323841,-0.09802613,0.05464756,-0.06001481,356.7726,358.1072,358.1464,0.008515865,-0.00553667,-0.001121454,-0.01964134,0.0146207,0.03330702,-0.3327615,-0.8636967,-0.02579975,44.38438,323.5206,285.9653,-0.01183955,-0.009786054,0.01815287,0.003973428,-0.02662519,0.02147153,0.1266381,-0.8595583,0.01477534,59.99562,41.18256,65.34877
1573.442,0.03022968,0.003000495,0.02828837,0.03666948,-0.07874335,0.05744419,-0.09760752,0.0546961,-0.05964182,356.7268,358.1779,358.0982,0.01101116,-0.004286032,0.005107643,-0.00996238,0.004385084,0.02335029,-0.3326093,-0.8637714,-0.02573665,44.38855,323.4955,285.9413,-0.0134786,-0.01082892,0.01673438,0.002218756,-0.02629891,0.03413042,0.1264644,-0.8596974,0.01499728,60.01751,41.11891,65.30212
1587.316,0.03005487,0.002637045,0.02769891,0.03292922,-0.08129497,0.06173863,-0.09717584,0.0547497,-0.05928468,356.7061,358.2499,358.0482,0.01393983,-0.002736275,0.01092861,-0.005310546,-0.005085921,0.01463221,-0.3323827,-0.8638076,-0.0255731,44.38305,323.4806,285.9251,-0.01380031,-0.01212744,0.01467916,-0.002833608,-0.02640751,0.03559105,0.1263045,-0.8598046,0.01519287,60.03872,41.06618,65.26546
1601.1960000000001,0.02972608,0.001871565,0.02726476,0.03050531,-0.08305649,0.06391319,-0.09677139,0.05478324,-0.05891742,356.6804,358.3235,358.0008,0.01723238,-0.001827291,0.01591858,0.003679305,-0.003010163,0.009231736,-0.3320963,-0.8638319,-0.02531719,44.37937,323.4713,285.9233,-0.0137044,-0.0135434,0.01186345,-0.01743501,-0.02273617,0.04498859,0.1261435,-0.8599393,0.01535128,60.06158,41.00956,65.24506
1615.275,0.02911052,0.00197786,0.02649336,0.02300733,-0.08016414,0.06621688,-0.09639335,0.05483256,-0.05857379,356.6705,358.3878,357.9511,0.02080397,-0.0007972314,0.02056713,0.01825252,0.002991709,0.001963935,-0.3317413,-0.8639041,-0.02493837,44.37827,323.473,285.9459,-0.01284104,-0.01494411,0.008264064,-0.03759087,-0.01941732,0.04786731,0.1260061,-0.860095,0.01545372,60.09099,40.97236,65.25704
1629.182,0.0277955,0.002170019,0.0259243,0.02302232,-0.08132119,0.06529985,-0.09605259,0.05486833,-0.05823466,356.6417,358.4594,357.9053,0.02442212,0.0005468127,0.0245716,0.02743716,0.01008739,-0.001980367,-0.3313139,-0.86396,-0.02446565,44.38278,323.4772,285.9815,-0.01095662,-0.01560373,0.004386445,-0.05271211,-0.01226263,0.04634043,0.1259011,-0.8602543,0.01549551,60.11534,40.94883,65.29092
1643.028,0.02680524,0.00270216,0.0250035,0.02259494,-0.07631501,0.06143433,-0.09569412,0.05492754,-0.05792919,356.6197,358.5147,357.8675,0.02766423,0.002126119,0.02867167,0.04503796,0.01328164,-0.006090323,-0.3308119,-0.8639536,-0.02389641,44.38435,323.4923,286.0541,-0.008332222,-0.01624019,0.0003488553,-0.0629544,-0.01682435,0.02987782,0.1258283,-0.8604168,0.01551,60.15148,40.96266,65.34897
1657.1000000000001,0.0255669,0.003283242,0.02410742,0.0265508,-0.07298349,0.05485401,-0.09537518,0.05495979,-0.05763196,356.5848,358.5702,357.8383,0.03084156,0.004493232,0.0329195,0.05258595,-0.002734875,-0.01764349,-0.3302588,-0.8638719,-0.0233127,44.35519,323.5341,286.1344,-0.005912981,-0.01630945,-0.002108654,-0.06537878,-0.02109345,0.01520261,0.1257691,-0.8605855,0.01551338,60.18839,40.9926,65.4156
1671.0800000000002,0.02435173,0.003947381,0.02310512,0.03059335,-0.06626254,0.04998644,-0.09505415,0.05502121,-0.05734315,356.554,358.614,357.8108,0.03350707,0.005027023,0.03515528,0.05495501,-0.0009846401,-0.02408225,-0.329723,-0.8638195,-0.0227843,44.34341,323.5757,286.214,-0.003907468,-0.01517485,-0.002792735,-0.05226594,-0.02007142,0.004089516,0.1257333,-0.8607168,0.01551054,60.21341,41.02137,65.46207
1685.074,0.02302406,0.003706329,0.02231438,0.03906786,-0.06253798,0.04039118,-0.09477055,0.0550452,-0.05704607,356.5048,358.6607,357.7979,0.03731837,0.004735708,0.03708633,0.04816616,-0.005064697,-0.03115212,-0.3290763,-0.8638064,-0.0222105,44.3257,323.6275,286.2825,-0.002362089,-0.01398633,-0.002644244,-0.03908172,-0.02378811,-0.006955896,0.1257081,-0.8608644,0.01550202,60.24083,41.05141,65.49582
1698.751,0.02168131,0.003993888,0.02118593,0.03347168,-0.0574596,0.03399099,-0.09449962,0.05513161,-0.05677317,356.493,358.7,357.7813,0.04066382,0.004092055,0.03808537,0.03832949,-0.006358024,-0.04138143,-0.3284485,-0.8637791,-0.02168123,44.31646,323.6967,286.3476,-0.00149778,-0.01311896,-0.001574464,-0.0261656,-0.0244539,-0.009466108,0.1256911,-0.8610116,0.01550325,60.26503,41.07458,65.51817
1712.824,0.02043648,0.003796998,0.02061878,0.03561943,-0.04863089,0.02763285,-0.09427616,0.05518676,-0.05648231,356.4551,358.725,357.7693,0.04470121,0.003143093,0.03861929,0.03009368,-0.005295141,-0.05391469,-0.3277062,-0.8637531,-0.02112833,44.31199,323.7894,286.4287,-0.0008411173,-0.01272988,-0.0001495393,-0.01315471,-0.02237415,-0.0177193,0.1256751,-0.8611682,0.01552978,60.28404,41.10196,65.53471
1726.7540000000001,0.01929476,0.003751747,0.01965811,0.03547087,-0.03811708,0.02520457,-0.09404272,0.05524653,-0.05623445,356.4258,358.7419,357.7536,0.04762084,0.002457434,0.03781975,0.01912357,-0.006901224,-0.05330518,-0.3269804,-0.8637359,-0.02064828,44.30457,323.8491,286.4688,-0.001092861,-0.01253939,0.0007567736,-0.009687009,-0.0203193,-0.01510693,0.1256568,-0.8613108,0.01556565,60.29779,41.11522,65.54149
1740.329,0.01810876,0.003374183,0.01916377,0.03362716,-0.03362582,0.02558854,-0.09381345,0.05528639,-0.05596616,356.4041,358.765,357.7325,0.05048971,0.001300889,0.03674459,0.01386068,0.001739365,-0.05779207,-0.326221,-0.8637387,-0.02014924,44.31848,323.9278,286.5316,-0.002295452,-0.01240516,0.0005499949,-0.01621294,-0.02698813,-0.006651932,0.1256258,-0.861472,0.01560755,60.32264,41.1256,65.54985
1754.564,0.01750391,0.003025661,0.01852901,0.03068897,-0.02774484,0.02788645,-0.09358433,0.05531769,-0.05572259,356.38,358.7848,357.7062,0.05294631,0.0004270051,0.03573577,0.007843764,0.01106318,-0.05812107,-0.3254703,-0.8637487,-0.0196493,44.34227,323.997,286.5817,-0.003576355,-0.01152322,0.0004075386,-0.02089119,-0.02490562,0.008452435,0.1255882,-0.8615995,0.01562963,60.34744,41.11454,65.54879
1768.412,0.01705999,0.00280391,0.01744041,0.02330304,-0.02604557,0.02831489,-0.09333423,0.05535704,-0.05552625,356.373,358.8076,357.6855,0.0553139,7.055967e-05,0.03555417,0.005803949,0.01279412,-0.06751651,-0.3247509,-0.8637624,-0.01916681,44.35703,324.0947,286.6543,-0.003670111,-0.01012621,0.0003995819,-0.02710061,-0.01337273,0.02185932,0.1255498,-0.8617102,0.01564535,60.36516,41.09616,65.55646
1782.2050000000002,0.01692246,0.002461113,0.01650155,0.01817907,-0.0235574,0.02770416,-0.09306902,0.05537558,-0.05534233,356.3605,358.8223,357.6656,0.05705165,0.0005550695,0.03607196,0.005086577,0.005563808,-0.07742382,-0.3239995,-0.8637404,-0.01870528,44.35528,324.2021,286.7314,-0.002844726,-0.009058405,0.0002931992,-0.02856738,-0.008677748,0.02018938,0.1255235,-0.8617988,0.0156734,60.37986,41.08821,65.57272
1796.22,0.01678941,0.001814715,0.01559654,0.0163366,-0.02273602,0.02425831,-0.09282094,0.05537573,-0.05516487,356.3486,358.8421,357.6566,0.05822095,0.0004320897,0.03588497,-0.001135997,0.009805584,-0.07913885,-0.323238,-0.86373,-0.01823951,44.37492,324.2932,286.7897,-0.001680869,-0.007777876,0.0009745885,-0.02197477,-0.006757776,0.0117636,0.1255098,-0.8618652,0.01571328,60.39033,41.08825,65.58825
1810.2530000000002,0.01683721,0.001403559,0.01425696,0.00946489,-0.02337462,0.01426133,-0.0925788,0.05539328,-0.05500472,356.3505,358.8612,357.663,0.05876613,0.001080648,0.03646476,-0.005064897,-0.0009985736,-0.08897214,-0.322501,-0.8636928,-0.01777562,44.36354,324.4158,286.8621,-0.0005501312,-0.006452112,0.002025745,-0.002932928,-0.01418637,-0.004226103,0.1255044,-0.8619296,0.01576393,60.39888,41.09181,65.59
1824.2430000000002,0.01669048,0.0008030944,0.01345568,0.01046426,-0.02582244,0.01248523,-0.0923557,0.05538484,-0.05483247,356.3379,358.8887,357.6537,0.05795293,0.001673308,0.03658038,-0.004865034,-0.007693557,-0.08783055,-0.3217963,-0.8636741,-0.01731221,44.35003,324.5121,286.9232,-0.0003321489,-0.005238951,0.003298305,0.01684355,-0.0282336,-0.01795107,0.1255025,-0.8620225,0.01583402,60.41522,41.09591,65.5671
1837.994,0.01674071,0.0002900562,0.01231049,0.008285293,-0.02553943,0.01340907,-0.09210384,0.05538344,-0.05471101,356.3332,358.9077,357.6411,0.05631581,0.001921974,0.03622803,0.0037259,-0.007727173,-0.08203436,-0.321114,-0.8636466,-0.01686375,44.34111,324.5932,286.9947,-0.0004593235,-0.004150599,0.005346099,0.03969084,-0.03150598,-0.01770194,0.1255041,-0.8620977,0.01592793,60.42701,41.07984,65.5054
1852.0400000000002,0.01657627,-8.321992e-06,0.01113021,0.009109144,-0.02759324,0.01481035,-0.09185052,0.05538531,-0.05456752,356.3184,358.9329,357.6298,0.05430789,0.001614774,0.03534038,0.00739369,-0.002007598,-0.07360907,-0.3204806,-0.8636473,-0.0164174,44.34557,324.6579,287.054,-0.0007052877,-0.003838446,0.006318598,0.04244802,-0.03140752,-0.01447529,0.1254971,-0.8621336,0.0160279,60.43544,41.05468,65.44036
1865.9840000000002,0.01666837,0.0001593702,0.009832934,0.01026744,-0.02411035,0.01763795,-0.09160542,0.05539021,-0.05447189,356.3094,358.9474,357.614,0.05226777,0.001438875,0.03461444,0.02269593,0.004804082,-0.07005087,-0.3198839,-0.863642,-0.01597649,44.34909,324.7268,287.1463,-0.001071845,-0.004298458,0.006004839,0.03285487,-0.03044717,-0.0007254314,0.1254873,-0.8621699,0.01612595,60.44666,41.01632,65.37666
1879.666,0.01632539,0.0001770662,0.009134238,0.01541852,-0.02542082,0.01915791,-0.09138671,0.05539289,-0.05436084,356.2867,358.9722,357.597,0.04923844,0.001505053,0.03348098,0.0338269,0.007897216,-0.05558553,-0.3193887,-0.8636225,-0.01561104,44.34894,324.753,287.2053,-0.0005990335,-0.004762953,0.005439506,0.01878,-0.01334274,0.01376616,0.1254911,-0.8622054,0.01619939,60.45012,40.98421,65.34014
1893.9460000000001,0.01611315,0.000475113,0.008254088,0.01684072,-0.02127779,0.01867164,-0.09116754,0.05540821,-0.05426677,356.2725,358.9832,357.5854,0.04670383,0.001225951,0.032367,0.03933023,0.01070501,-0.05295637,-0.3189161,-0.8636122,-0.0152405,44.3529,324.802,287.2779,0.0005053437,-0.005347198,0.003934717,0.01076707,-0.006777074,0.01767009,0.1255146,-0.8622553,0.01625898,60.45219,40.95008,65.30878
1907.822,0.01548128,0.000511827,0.007324175,0.01472365,-0.02112124,0.01854443,-0.09096888,0.05540293,-0.0542211,356.264,359.0012,357.5716,0.04353447,0.00139882,0.03072399,0.03421149,1.058693e-05,-0.04982974,-0.3184986,-0.8635865,-0.01495386,44.33508,324.8452,287.3224,0.002040109,-0.006368357,0.001955884,-0.0007345113,-0.002242996,0.01896913,0.125558,-0.8623194,0.01629652,60.45516,40.92253,65.29148
1921.4489999999998,0.01487819,0.0001578697,0.006351427,0.01253634,-0.01950892,0.02145136,-0.09077695,0.05538213,-0.05419228,356.2569,359.0179,357.5523,0.04063284,0.0009093936,0.0285797,0.03662992,0.004295033,-0.04576283,-0.3181023,-0.8635576,-0.01466499,44.33584,324.8823,287.3789,0.004179837,-0.007455462,-0.0004526207,-0.01056208,-0.001677136,0.01048705,0.125626,-0.8624076,0.01629956,60.462,40.91639,65.2949
1935.537,0.01433252,-0.0002232708,0.005483217,0.01171436,-0.01745199,0.02005444,-0.09058994,0.05536351,-0.05415294,356.2474,359.0303,357.5392,0.0376491,0.0009678242,0.02647124,0.03225213,-0.007109484,-0.04676352,-0.3177136,-0.8635281,-0.01442619,44.31438,324.9301,287.4227,0.006591965,-0.008375274,-0.002417834,-0.01376266,-0.003985999,-0.006402033,0.1257246,-0.8625124,0.01628039,60.46963,40.93263,65.31326
1949.494,0.01371124,0.0002583012,0.004574115,0.01076288,-0.01763681,0.01787871,-0.09041384,0.05537719,-0.05411008,356.2378,359.0456,357.5325,0.03443819,0.0001479599,0.02346829,0.0292191,-0.006879534,-0.0407208,-0.3174046,-0.8635284,-0.01423946,44.30643,324.959,287.4564,0.008526959,-0.008791327,-0.003786288,-0.008466474,-0.007927967,-0.01927905,0.1258506,-0.8626224,0.01624308,60.47724,40.9664,65.33693
1963.1450000000002,0.01302054,0.0009069685,0.004124771,0.01828281,-0.01846848,0.01619427,-0.09024698,0.0554038,-0.0540546,356.2084,359.0629,357.5229,0.03115141,-0.001031815,0.02000756,0.0223248,-0.003254395,-0.03369369,-0.317143,-0.8635476,-0.01407497,44.30741,324.982,287.4801,0.009748178,-0.008861084,-0.00504532,-0.008204747,-0.01194302,-0.0306795,0.1259938,-0.8627337,0.01619137,60.48893,41.01697,65.36691
1977.235,0.01251008,0.001964706,0.003746173,0.02589726,-0.01824596,0.01436607,-0.09007758,0.05545816,-0.0539727,356.1737,359.0776,357.519,0.02770571,-0.002048365,0.01652347,0.01929279,-0.003017931,-0.02764976,-0.3168926,-0.8635775,-0.0139439,44.30277,325.0026,287.5031,0.009696724,-0.008425959,-0.005310243,-0.007588311,-0.01278203,-0.02557824,0.1261201,-0.8628054,0.01615719,60.50057,41.05221,65.38696
1991.113,0.01166898,0.00287098,0.003677935,0.03327078,-0.02000589,0.01387067,-0.08992761,0.05552225,-0.05388524,356.1385,359.0962,357.5103,0.02466884,-0.003450387,0.01306519,0.01356919,0.003365492,-0.02090191,-0.316681,-0.8636281,-0.01384344,44.30706,325.0125,287.5155,0.009148282,-0.007486328,-0.005393838,-0.009250747,-0.008827105,-0.01579194,0.1262324,-0.862838,0.01614036,60.50747,41.07252,65.40247
2004.9150000000002,0.01096998,0.003233593,0.003504741,0.03673737,-0.01841296,0.01165279,-0.08978978,0.05557638,-0.05383492,356.1071,359.1056,357.508,0.02135941,-0.005148438,0.008470344,0.005173727,0.009629871,-0.0101826,-0.3164745,-0.863696,-0.01377503,44.31628,325.0119,287.5167,0.008246821,-0.006712751,-0.00541752,-0.01091595,-0.008638111,-0.003122132,0.1263417,-0.8628566,0.01612193,60.51803,41.08117,65.41148
2018.735,0.01027617,0.003122763,0.003621458,0.03712439,-0.01685337,0.007139375,-0.08966351,0.05561757,-0.05378154,356.0773,359.1147,357.5112,0.01854251,-0.00701355,0.003898829,-0.007965125,0.01736449,-0.00488276,-0.3162628,-0.8637856,-0.01372726,44.33438,325.0152,287.5132,0.007326351,-0.006223185,-0.006091547,-0.02109399,-0.01058161,0.008430058,0.1264424,-0.8629138,0.01605825,60.53384,41.08237,65.42496
2032.8930000000003,0.009424143,0.00324793,0.003894004,0.03414142,-0.01582984,0.004701607,-0.08956456,0.05566241,-0.05373856,356.056,359.1253,357.5123,0.01566006,-0.008256064,0.0003506567,-0.01849586,0.01512269,-0.00623038,-0.3160815,-0.863889,-0.01372176,44.35024,325.0226,287.5068,0.007378965,-0.005711989,-0.006234399,-0.02708065,-0.004823781,0.0190641,0.1265457,-0.8629645,0.0159882,60.54679,41.07156,65.44163
2046.872,0.008554892,0.003360277,0.004423433,0.03635772,-0.01627311,0.002706715,-0.0894911,0.05570211,-0.05370399,356.0202,359.1383,357.514,0.01204578,-0.009218003,-0.003115669,-0.02740509,0.007810001,-0.002058737,-0.3159436,-0.8640068,-0.01376514,44.36032,325.024,287.4871,0.008705452,-0.005125529,-0.006090948,-0.03452726,0.009393158,0.02517365,0.126681,-0.8630531,0.01590976,60.54999,41.06328,65.47429
2060.5229999999997,0.008102514,0.003404825,0.004658488,0.03779572,-0.01347527,0.000213553,-0.08941144,0.05574127,-0.05367137,355.9877,359.143,357.5186,0.00815101,-0.0105157,-0.006277227,-0.03469257,0.006728519,0.005713911,-0.3158523,-0.864149,-0.01385188,44.37402,325.0152,287.4525,0.01038971,-0.005123374,-0.006519361,-0.035854,0.01209656,0.01781593,0.1268235,-0.8631468,0.01583734,60.55275,41.07011,65.51006
2074.685,0.007794207,0.003275889,0.005212758,0.0381755,-0.01193496,-0.004307666,-0.08931008,0.05578406,-0.05358562,355.9596,359.1475,357.5298,0.003930295,-0.01167209,-0.009355399,-0.0282699,0.01024311,0.01934856,-0.3158156,-0.8643105,-0.01397699,44.38713,324.9887,287.4149,0.01234132,-0.005542229,-0.006606879,-0.03203139,0.005371994,0.009019912,0.1270025,-0.863248,0.01576822,60.55961,41.08284,65.54484
2088.7129999999997,0.007499126,0.003043795,0.005517201,0.03297309,-0.01181221,-0.006709814,-0.08921272,0.05582149,-0.0535014,355.9411,359.1555,357.5395,-0.0001011277,-0.0129204,-0.01263223,-0.02254323,0.01946671,0.03849491,-0.3158353,-0.8645469,-0.0141581,44.4099,324.9319,287.362,0.01489394,-0.005606527,-0.006240524,-0.02022493,0.004420816,-0.009453679,0.1271992,-0.8632836,0.01571725,60.56106,41.11328,65.57748
2102.499,0.007179263,0.002245667,0.005934692,0.03075965,-0.0113655,-0.004714168,-0.08912405,0.0558036,-0.05339595,355.9204,359.164,357.54,-0.003274215,-0.01378689,-0.01572764,-0.01779029,0.02297806,0.04528017,-0.3159027,-0.8648122,-0.01440414,44.43433,324.8647,287.3097,0.01711197,-0.006006649,-0.006032622,-0.01206573,-0.0003280832,-0.02196237,0.1274482,-0.8633374,0.01566552,60.56583,41.15713,65.6086
2116.5879999999997,0.006861276,0.001490281,0.00652294,0.02628805,-0.01300076,-0.003587369,-0.08904198,0.05575503,-0.05326863,355.906,359.1778,357.5433,-0.004760975,-0.01514199,-0.01893825,-0.03011094,0.03377474,0.05243424,-0.3159778,-0.8650694,-0.01468351,44.47601,324.7887,287.2365,0.01961718,-0.006416892,-0.006081973,-0.004610647,0.0005705423,-0.03958457,0.1277435,-0.8633821,0.01560189,60.5669,41.22933,65.6508
2130.3999999999996,0.006772527,0.001042473,0.006994752,0.01873068,-0.01334117,-0.002777242,-0.08895391,0.05571985,-0.05314317,355.9012,359.1886,357.544,-0.004847515,-0.01618731,-0.02109097,-0.04299654,0.0385846,0.04514334,-0.3160487,-0.865308,-0.01496903,44.52212,324.7369,287.1692,0.02084318,-0.007045276,-0.00673471,-0.007989091,-0.003415525,-0.0479057,0.1280338,-0.863437,0.01552965,60.57416,41.31571,65.70782
2144.4809999999998,0.006582271,0.0007103916,0.007514803,0.0144008,-0.01137896,0.001071669,-0.08886617,0.05572231,-0.05302665,355.8917,359.1938,357.5386,-0.004723858,-0.01607939,-0.02201474,-0.05128632,0.03308456,0.03591442,-0.3161087,-0.8655025,-0.01524752,44.55694,324.7004,287.1066,0.02119366,-0.007373753,-0.007050007,-0.01080795,-0.003512586,-0.05113522,0.1283104,-0.8635081,0.01545653,60.57881,41.39851,65.76376
2158.194,0.006380841,0.0006708689,0.007990818,0.01108334,-0.01204179,0.002111993,-0.08878109,0.05572942,-0.05290399,355.8869,359.2039,357.5369,-0.004609069,-0.01544058,-0.02197735,-0.05530505,0.02892346,0.02498903,-0.3161637,-0.8656545,-0.01551263,44.587,324.68,287.0534,0.02077587,-0.006943011,-0.006891282,-0.01250104,0.004158925,-0.0441796,0.1285586,-0.8636029,0.01538039,60.57598,41.46312,65.81377
2172.1389999999997,0.006306857,0.000968536,0.008487268,0.01523249,-0.01072268,0.006407416,-0.08866915,0.05577219,-0.05278065,355.8686,359.2107,357.5268,-0.005736899,-0.01412992,-0.02099664,-0.05264878,0.01648344,0.02743675,-0.3162385,-0.8657867,-0.01575528,44.60084,324.6499,286.9982,0.0198077,-0.006647845,-0.006846758,-0.01403536,0.002298047,-0.03721597,0.1287978,-0.8636932,0.01530474,60.57968,41.51646,65.85397
2186.1349999999998,0.006299648,0.001557381,0.008673853,0.01822832,-0.01172361,0.008839648,-0.08855322,0.05583377,-0.05266258,355.8474,359.2233,357.5169,-0.00755448,-0.01288624,-0.01967132,-0.04054385,0.01348235,0.03432063,-0.3163215,-0.8658418,-0.01596108,44.61307,324.6096,286.9484,0.0186315,-0.005888991,-0.006493304,-0.01572857,0.009953799,-0.03025386,0.1290285,-0.8637384,0.01525226,60.57399,41.56928,65.90284
2199.605,0.00630686,0.001665065,0.008831264,0.02122214,-0.01407197,0.009312417,-0.08845016,0.0558736,-0.05253975,355.8265,359.239,357.512,-0.00907097,-0.0116424,-0.0182032,-0.02454627,0.01209174,0.04159161,-0.3164246,-0.8658894,-0.01614989,44.6222,324.5594,286.9068,0.01682694,-0.005643361,-0.006289021,-0.02004548,0.007965816,-0.026523,0.1292424,-0.8637798,0.01520621,60.57587,41.62166,65.95436
2213.745,0.006255206,0.001495005,0.00876707,0.01481078,-0.01613371,0.006123893,-0.08836359,0.05589069,-0.05241923,355.8267,359.2531,357.5141,-0.009968661,-0.01083985,-0.01736021,-0.01158479,0.01714877,0.05173492,-0.3165274,-0.8659623,-0.01635809,44.63571,324.494,286.8638,0.01441773,-0.004955188,-0.005555043,-0.0158336,0.004356812,-0.01882085,0.1294141,-0.8638218,0.01516042,60.57769,41.65102,65.98359
2227.7279999999996,0.006064636,0.0009262352,0.008677617,0.007386175,-0.01691353,0.003787427,-0.08828467,0.05588888,-0.05230066,355.8273,359.2667,357.5141,-0.009373119,-0.01030632,-0.01652143,-0.006888354,0.02311848,0.0494068,-0.3166154,-0.8660595,-0.01655075,44.65519,324.4389,286.8297,0.01195719,-0.004489277,-0.004621407,-0.01299374,-0.003094972,-0.009884811,0.1295644,-0.8638764,0.0151165,60.58622,41.66786,66.00057
2241.5539999999996,0.005711801,0.0006433854,0.008550027,0.002137746,-0.01530252,0.004417969,-0.08822712,0.05588046,-0.0521863,355.8317,359.2776,357.5097,-0.008115286,-0.009621678,-0.01544468,-0.009707632,0.02049978,0.04276909,-0.3166859,-0.8661219,-0.01672422,44.67086,324.3965,286.799,0.01029435,-0.004178617,-0.003826891,-0.009443054,-0.002036137,-0.01013085,0.129702,-0.8639227,0.01508008,60.59187,41.68808,66.01913
2255.642,0.005568624,0.0005138943,0.00840195,0.004674833,-0.01140583,0.002846922,-0.08816633,0.05587481,-0.05207494,355.8251,359.2814,357.5105,-0.00646455,-0.009077282,-0.01442568,-0.0183233,0.0217762,0.03234984,-0.316739,-0.8661377,-0.01688186,44.68967,324.3653,286.7681,0.00869583,-0.004506473,-0.003526404,-0.01498484,-0.009834765,-0.01089578,0.1298249,-0.8639501,0.01505484,60.60355,41.71239,66.04323
2269.6079999999997,0.004757605,0.0007892494,0.008340395,0.005734595,-0.0114878,0.002900172,-0.08812341,0.05589005,-0.05196112,355.8188,359.2909,357.5086,-0.005027852,-0.008315401,-0.01300493,-0.01992062,0.02192751,0.02548794,-0.3167811,-0.866145,-0.01702239,44.7083,324.3377,286.7379,0.007279145,-0.004384468,-0.00245831,-0.01443679,-0.005960651,-0.005791883,0.1299224,-0.8639734,0.01504136,60.6124,41.73172,66.06358
2283.3799999999997,0.004215884,0.001002311,0.008238337,0.007304808,-0.006457369,0.001118347,-0.08807606,0.05590871,-0.05184974,355.8109,359.2873,357.5103,-0.004268219,-0.007166732,-0.01097617,-0.01533405,0.01656954,0.02490654,-0.3168143,-0.8661829,-0.01713393,44.71927,324.3107,286.7125,0.006168869,-0.004267378,-0.0009655856,-0.01329974,0.004595489,-0.001285119,0.1299996,-0.8639711,0.01504413,60.61463,41.74613,66.08244
2297.536,0.003822803,0.001496453,0.007773472,0.005832479,-0.0002778477,-0.002034475,-0.08802584,0.05594312,-0.05175148,355.8086,359.277,357.5162,-0.003581057,-0.005326887,-0.008168394,-0.00141694,0.01053981,0.02601675,-0.3168399,-0.8662254,-0.01722606,44.72511,324.2824,286.6934,0.004723247,-0.004509831,-2.530095e-05,-0.0139855,0.002670979,-0.0006708337,0.13006,-0.8639717,0.01505901,60.61649,41.75913,66.10104
2311.417,0.003452074,0.001323738,0.007741741,0.01390636,0.006514495,-0.002758004,-0.08796617,0.05596717,-0.05163658,355.7865,359.2608,357.5184,-0.003259728,-0.00393936,-0.006081159,0.01145139,0.01178883,0.03022118,-0.3168638,-0.8662579,-0.01729023,44.7326,324.251,286.6807,0.003019028,-0.004482009,0.0005413413,-0.01606886,0.0006904984,-0.001674173,0.1301124,-0.8639831,0.01509051,60.62045,41.77209,66.12302
2325.294,0.002955709,0.00154906,0.007385821,0.01418756,0.009671208,-0.003227238,-0.08791569,0.05600391,-0.05153491,355.7754,359.2468,357.5207,-0.002213981,-0.003172835,-0.004025079,0.02039598,0.01272966,0.02943105,-0.3168782,-0.8662829,-0.01733029,44.73862,324.2186,286.6752,0.001114751,-0.004273764,0.0018496,-0.009695732,-0.001930838,0.004153375,0.1301441,-0.8640073,0.01513041,60.62571,41.77488,66.13345
2338.9779999999996,0.002874227,0.001731985,0.007172623,0.01271605,0.01584722,-0.006383606,-0.08787388,0.05603342,-0.05144001,355.7705,359.2187,357.5295,-0.0007539272,-0.00243227,-0.002463078,0.01796732,0.008529644,0.02528451,-0.316875,-0.8662962,-0.01734838,44.74008,324.1946,286.6712,-0.0004617226,-0.004286816,0.003634255,-0.003279505,-0.001732392,0.004278354,0.1301565,-0.8640346,0.01518966,60.63048,41.77307,66.13606
2353.134,0.002738239,0.002116401,0.007251523,0.0095441,0.01744667,-0.004592609,-0.08783904,0.05607192,-0.05133694,355.7686,359.2049,357.529,0.001196783,-0.00212421,-0.001676997,0.01021746,0.01163854,0.02128178,-0.316851,-0.8662693,-0.01736946,44.7452,324.1746,286.6671,-0.002167345,-0.004538922,0.00443823,-0.00157591,-0.009352821,-0.002715263,0.1301456,-0.8640792,0.0152601,60.63588,41.7701,66.13313
2367.073,0.002861035,0.002162511,0.006880461,0.008630297,0.01978328,-0.003908299,-0.08780175,0.05609313,-0.05126198,355.7614,359.1862,357.5269,0.00494945,-0.001379228,-0.0005043806,-0.003468621,0.01122726,0.001442849,-0.3167847,-0.8662271,-0.01738825,44.75441,324.1656,286.6661,-0.004139801,-0.004422182,0.004988511,0.002162952,-0.0178197,-0.003004423,0.130108,-0.8641225,0.01534324,60.64738,41.76339,66.11956
