time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.2780000000002,-0.08761931,0.3375235,0.05879447,0.3812987,0.0138317,-0.1006966,-0.1548032,0.4213887,0.2863676,349.8289,2.674908,359.219,-0.3097486,0.3910113,-0.01791511,-1.580773,-0.08839316,0.4418876,-0.348567,-0.07253937,0.2834065,20.06326,36.89275,55.82072,-0.2170049,1.164994,0.06358229,3.044851,-0.212015,-0.2237526,-0.04818592,0.1041765,0.3751105,340.9303,12.2647,332.2704
1712.2069999999999,-0.09536877,0.2837099,0.05673716,0.3918602,0.02333429,-0.07778541,-0.1563015,0.4233993,0.2870946,349.5306,2.6437,359.1964,-0.2881019,0.3310358,0.06801406,-1.873304,-0.0216631,0.4386539,-0.3509326,-0.06965472,0.2862536,20.48259,35.89168,57.22565,-0.2237868,1.029541,0.01030916,2.767567,-0.2286244,-0.3843432,-0.05073193,0.1121579,0.374467,339.2286,11.53563,332.3082
1725.924,-0.1019876,0.2162866,0.05466592,0.3706231,0.03808648,-0.04045022,-0.1578513,0.4243546,0.2877883,349.2977,2.612704,359.1241,-0.2494966,0.2553446,0.1374815,-2.079383,-0.1079612,0.3029559,-0.3525165,-0.06808177,0.289803,20.99414,35.30827,58.88331,-0.2318081,0.8297719,-0.04050969,2.323424,-0.2816047,-0.6465417,-0.05328225,0.1160859,0.3730663,337.9421,10.79406,333.0222
1740.0720000000001,-0.106544,0.1524897,0.05328703,0.3417535,0.04469658,-0.001880101,-0.159422,0.4244162,0.2884796,349.0847,2.603143,359.023,-0.2034366,0.1839263,0.1867675,-2.156221,-0.2494236,0.09358481,-0.3535017,-0.06738701,0.2938451,21.50459,35.1328,60.64771,-0.2325726,0.6693754,-0.06587602,1.966405,-0.3323652,-0.8003529,-0.05561867,0.1190367,0.3719961,336.7965,10.11734,333.7486
1754.0439999999999,-0.110044,0.08075225,0.05253037,0.3198853,0.03990766,0.05068237,-0.160966,0.423431,0.2892267,348.8739,2.637394,358.8705,-0.1286464,0.08807166,0.241302,-2.081109,-0.4341906,-0.2140554,-0.3530581,-0.06857435,0.2989181,21.94915,35.54463,62.50404,-0.222369,0.4735714,-0.08174054,1.504738,-0.4026136,-0.8873752,-0.05765621,0.1186635,0.370817,336.128,9.67824,334.6617
1767.897,-0.1113259,0.007733567,0.05176104,0.3172022,0.02246105,0.09522393,-0.1624944,0.421434,0.2899168,348.6244,2.714598,358.7048,-0.05111796,0.01664186,0.2833086,-1.723435,-0.4862022,-0.5156794,-0.3519413,-0.07023232,0.3043834,22.00466,36.3443,63.87357,-0.1948196,0.2423745,-0.08703156,0.9194326,-0.4930196,-0.854979,-0.05923929,0.1148641,0.3696307,336.0211,9.655156,335.5652
1781.42,-0.1112172,-0.0664725,0.05017989,0.327507,-0.01718676,0.1097868,-0.1640164,0.4182992,0.2905714,348.3379,2.849499,358.6114,0.01346663,-0.031461,0.3176744,-1.172591,-0.4074081,-0.6765621,-0.3504454,-0.07203166,0.3100643,21.75227,37.20382,64.44548,-0.1634508,0.06657702,-0.087789,0.4668753,-0.573171,-0.7438574,-0.06045448,0.1103687,0.3684245,336.0519,9.850775,336.3023
1795.705,-0.1118983,-0.1439321,0.04860048,0.3638428,-0.07518501,0.1138686,-0.1656091,0.413927,0.2911798,347.9828,3.039613,358.5186,0.0955644,-0.0711933,0.3642543,-0.1995106,-0.09458558,-0.851481,-0.3477671,-0.07467609,0.3169076,20.68127,38.34879,63.63264,-0.109987,-0.1357689,-0.09103861,-0.04252201,-0.7362334,-0.4802831,-0.06079802,0.1025239,0.3669789,336.4958,10.72798,336.8443
1809.67,-0.1127869,-0.2256809,0.04567222,0.3943156,-0.1210836,0.120688,-0.1672708,0.4082462,0.291795,347.624,3.259851,358.3913,0.1544145,-0.09112757,0.3972476,0.4778657,0.1727314,-1.053422,-0.34495,-0.07743004,0.3238685,19.4209,39.51756,62.73819,-0.04193263,-0.3348099,-0.09874004,-0.5567665,-0.9695652,-0.08497072,-0.06054737,0.09243487,0.3652734,337.2696,12.30227,337.1653
1823.355,-0.1142283,-0.3163033,0.04258794,0.3693976,-0.1641201,0.1414037,-0.1688885,0.401342,0.2923722,347.4199,3.506252,358.2519,0.2210325,-0.1101403,0.4335803,0.9538438,0.4237587,-1.474815,-0.3413639,-0.0809921,0.3317951,17.66096,41.14258,61.93274,0.02876244,-0.5279633,-0.1130414,-1.037291,-1.174115,0.3695192,-0.05984045,0.08032189,0.3631272,338.4199,14.31688,337.3157
1837.5300000000002,-0.1149777,-0.3893471,0.04171555,0.1961512,-0.1942109,0.1774283,-0.1704443,0.3941431,0.2930385,347.726,3.767405,358.1095,0.283809,-0.1257904,0.4658896,1.043422,0.5919331,-2.099902,-0.3372982,-0.08519091,0.3403614,15.49936,43.26416,61.82131,0.08538376,-0.7133031,-0.1325374,-1.411027,-1.212352,0.7420565,-0.058804,0.06618773,0.3606326,339.8693,16.20685,337.404
1851.482,-0.1137918,-0.4571483,0.04478855,-0.1196834,-0.2040495,0.2276595,-0.1719891,0.3868684,0.2936872,348.4277,4.025277,357.9597,0.3379591,-0.1348433,0.4918833,0.8039477,0.7147179,-2.820057,-0.3328296,-0.089863,0.349232,12.8259,45.70264,62.34726,0.1197848,-0.8650407,-0.1515169,-1.663135,-1.122347,0.9478459,-0.05758003,0.05103547,0.3579611,341.4499,17.71157,337.6033
1865.2040000000002,-0.1120641,-0.499882,0.04671251,-0.3369633,-0.2060914,0.241644,-0.1735249,0.3793517,0.2943033,349.0106,4.244242,357.8757,0.3924987,-0.1387462,0.5133713,0.4295073,0.7663945,-3.617906,-0.3274589,-0.09474561,0.3588315,9.589849,48.52979,63.10446,0.1460845,-1.034366,-0.1740715,-1.942219,-0.9352173,1.065114,-0.05596625,0.03319809,0.3548372,343.4062,18.87848,338.0014
1879.275,-0.1099213,-0.5162256,0.04360181,-0.6148074,-0.186538,0.2015812,-0.174995,0.3732146,0.2945722,349.9894,4.330221,357.9882,0.4256252,-0.1361609,0.5289236,0.09808469,0.7482198,-4.066114,-0.3219231,-0.09922343,0.3686685,6.444912,51.09698,63.55585,0.1702882,-1.196369,-0.1984084,-2.286122,-0.8072264,1.162769,-0.05396005,0.01388234,0.351419,345.6928,20.0122,338.7031
1893.2110000000002,-0.1080358,-0.5033396,0.04089041,-0.7240033,-0.1653336,0.09167839,-0.1764027,0.3675422,0.2950609,350.5849,4.35124,358.2726,0.4579953,-0.1137426,0.5581691,-0.2405031,0.8179702,-4.445995,-0.315566,-0.1027516,0.3795298,2.809901,53.48487,63.62618,0.2023184,-1.346931,-0.2302601,-2.765671,-0.8491389,1.34236,-0.05172452,-0.006556024,0.3474616,348.464,21.54238,339.7848
1907.1950000000002,-0.10536,-0.4597326,0.04035495,-0.6844874,-0.1274032,-0.01554894,-0.1776922,0.3631044,0.2959413,350.8869,4.326902,358.4852,0.4878555,-0.07570162,0.5916152,-0.5334049,0.875784,-4.664923,-0.3082954,-0.1050976,0.3908705,359.1071,55.63597,63.27881,0.2389172,-1.479815,-0.2756117,-3.300019,-0.9662367,1.631129,-0.04916374,-0.02750465,0.3426017,351.76,23.41476,341.1388
1920.819,-0.1017962,-0.3965843,0.04108785,-0.6272212,-0.06128933,0.001454791,-0.1789316,0.3603759,0.2964141,351.317,4.275187,358.4057,0.5262753,-0.01501544,0.6361957,-0.6814291,0.9259772,-4.594727,-0.2996552,-0.1050297,0.4032635,355.8334,57.39375,62.47558,0.2670342,-1.584001,-0.3385921,-3.785109,-0.9841847,2.000534,-0.04648965,-0.04819895,0.3365303,355.605,25.24818,342.6042
1935.083,-0.0986014,-0.3113935,0.04223783,-0.5062563,0.0404038,0.1266873,-0.1803562,0.3591065,0.2971846,351.5242,4.204948,357.9873,0.5762801,0.06663549,0.6920546,-0.4424208,1.082077,-4.121089,-0.2902046,-0.1022119,0.4156114,353.7044,58.57397,60.86341,0.2753391,-1.644431,-0.4189264,-4.165413,-0.8469378,2.390076,-0.04398685,-0.06764974,0.3291845,359.8897,26.74191,344.1263
1948.9940000000001,-0.09390923,-0.2013174,0.04540904,-0.4204995,0.1597677,0.2291213,-0.1815065,0.3599707,0.2979105,351.8274,3.968162,357.6717,0.6345281,0.191582,0.7352009,0.3204788,1.592707,-3.488498,-0.2803104,-0.09536099,0.4274181,352.7003,59.34855,57.62781,0.2650237,-1.638388,-0.5162224,-4.417176,-0.6587703,2.791837,-0.04162509,-0.08425063,0.3203731,4.478274,27.95277,345.6472
1962.6860000000001,-0.0863959,-0.09430446,0.04753633,-0.4022027,0.2159724,0.1464535,-0.1823122,0.3621891,0.2985474,352.1382,3.695871,357.8563,0.6542794,0.3404033,0.7575164,0.8645351,2.350412,-2.967746,-0.271237,-0.08653764,0.4383286,351.5688,59.28241,53.69932,0.248597,-1.537498,-0.63183,-4.549953,-0.6324455,3.058908,-0.039476,-0.09656554,0.3099138,8.919989,29.27217,347.3396
1976.8960000000002,-0.07539053,0.03631504,0.04510689,-0.4136475,0.2433149,-0.02769149,-0.1829326,0.3661728,0.2988985,352.4763,3.395597,358.2247,0.6481781,0.5073617,0.7622691,1.188787,3.064846,-2.473197,-0.2625324,-0.07536657,0.4480008,350.5184,58.41829,49.70452,0.2376405,-1.324276,-0.752336,-4.435335,-0.8187952,3.06651,-0.03750525,-0.1032713,0.2981479,12.59482,30.95196,349.0535
1990.54,-0.06338376,0.1426563,0.04245738,-0.3369237,0.3095564,-0.0955959,-0.1833543,0.3708515,0.2995064,352.544,2.984696,358.2778,0.6149145,0.679086,0.7452174,1.337186,3.635193,-2.004074,-0.2548747,-0.06180075,0.4566993,349.592,56.99005,45.93027,0.2191913,-1.018067,-0.8478086,-3.944511,-0.9513909,2.890321,-0.03600321,-0.1048802,0.2858198,15.35708,32.43346,350.2039
2004.3049999999998,-0.04714318,0.2507157,0.03754627,-0.2358312,0.4221205,-0.09438647,-0.183504,0.3766626,0.2997164,352.5821,2.443078,358.2158,0.5358662,0.8523228,0.7203492,0.9094959,4.017217,-1.463512,-0.2492051,-0.04636803,0.4640975,348.424,54.52046,43.33804,0.1822265,-0.7236364,-0.8883428,-3.129637,-0.8127282,2.729208,-0.03477375,-0.1038969,0.2740482,17.53835,32.92698,350.3411
2018.4679999999998,-0.03027559,0.3310223,0.03094243,-0.1621696,0.4823601,-0.1258922,-0.1832663,0.3832712,0.2999232,352.6056,1.964399,358.3488,0.4287744,1.006789,0.6714321,-0.09599821,3.778873,-1.102854,-0.2450812,-0.03034061,0.4701436,346.8318,51.87933,42.80538,0.1260968,-0.436297,-0.8870238,-2.032551,-0.4358871,2.676294,-0.03359586,-0.09987441,0.2628182,19.26282,31.92039,349.0978
2032.518,-0.009361032,0.4039832,0.02364591,-0.04455188,0.4954065,-0.1674165,-0.1826719,0.390385,0.3000794,352.3981,1.549997,358.4829,0.3132202,1.121042,0.5929099,-1.280365,2.887793,-0.9544979,-0.2424244,-0.01420914,0.474583,345.0565,49.56823,44.24605,0.06398246,-0.1257541,-0.848253,-0.7717816,-0.01923253,2.565394,-0.03236588,-0.0923247,0.2525576,20.1192,29.68072,346.7308
2046.246,0.01360368,0.4598791,0.01570634,0.1222091,0.4722235,-0.1701401,-0.1817831,0.3976697,0.300093,351.9976,1.213534,358.5113,0.2030593,1.191132,0.4879583,-2.304977,1.571607,-1.086483,-0.2408389,0.001440264,0.4773396,343.0358,47.75285,47.14854,0.02674903,0.1319093,-0.7897003,0.06124826,0.2479825,2.280018,-0.03131648,-0.08383156,0.2434134,20.41368,27.63885,344.8246
2060.309,0.03653314,0.4962192,0.006977938,0.2892709,0.4168076,-0.1216473,-0.1806789,0.4047447,0.3000119,351.4933,1.006476,358.4236,0.1113009,1.203464,0.3696855,-2.936471,0.08765867,-1.330479,-0.2398713,0.01546791,0.4785063,341.0509,46.37118,51.04128,0.01355591,0.3227227,-0.7156842,0.4810218,0.4526986,1.834881,-0.03014045,-0.07505056,0.2357797,20.31705,26.04245,343.7438
2074.135,0.05782398,0.5100521,-0.001898404,0.4346688,0.3303297,-0.0359349,-0.1793573,0.4113957,0.299696,350.9474,0.9306072,358.2384,0.05322346,1.155104,0.2476418,-3.07623,-1.366506,-1.587481,-0.2388668,0.02754134,0.4783167,339.3494,45.53136,55.49099,0.02348541,0.4440587,-0.6238149,0.4891597,0.612088,1.344086,-0.02860136,-0.06710605,0.2297611,20.22886,25.07799,343.5832
2087.888,0.07631402,0.5009705,-0.0121683,0.5369564,0.2306475,0.06120592,-0.1779113,0.4172626,0.2991794,350.3983,0.9768645,357.9875,0.03653181,1.071411,0.1431699,-2.789536,-2.480828,-1.806212,-0.2373918,0.03782295,0.4772281,337.9967,45.22491,59.8829,0.04232274,0.4748912,-0.551325,0.2415108,0.728805,1.036929,-0.02685051,-0.06022776,0.2245432,20.62016,24.49656,343.9335
2101.571,0.09100541,0.4699548,-0.02317092,0.5755249,0.1357129,0.1493658,-0.1764082,0.4221514,0.2985264,349.9391,1.099184,357.719,0.07389622,0.9215801,-0.005715806,-1.882831,-3.526122,-2.144124,-0.2346932,0.04472458,0.4739215,337.1174,46.72041,64.13696,0.07510324,0.4662979,-0.4674014,-0.1913783,0.7988678,0.7345648,-0.02451956,-0.05416486,0.2208214,21.21039,24.47183,344.9722
2115.92,0.1017568,0.4201308,-0.03410148,0.5420469,0.05204128,0.2006693,-0.1747986,0.425947,0.2977935,349.6326,1.234586,357.5094,0.1325916,0.797279,-0.1235947,-0.9074479,-3.705256,-2.396561,-0.2314055,0.05109063,0.4704852,336.3821,48.97669,66.77499,0.1144727,0.4338965,-0.3896253,-0.5004634,0.7377925,0.4501192,-0.02195515,-0.04915147,0.2177347,21.66056,24.77826,346.0294
2129.946,0.1093689,0.3552336,-0.04432834,0.4444897,-0.02076217,0.1951952,-0.1731817,0.4285336,0.2969827,349.4882,1.40054,357.4274,0.2027262,0.6535248,-0.2531805,0.1045342,-3.03524,-2.408433,-0.2277765,0.05579941,0.4655356,336.1156,52.15797,66.85007,0.146915,0.3846121,-0.3143692,-0.607379,0.6265153,0.2886589,-0.01912371,-0.04535783,0.2157093,22.00958,25.01315,346.7488
2143.632,0.1137786,0.2732349,-0.05425617,0.3049067,-0.09059797,0.1552166,-0.1715651,0.4298102,0.2960123,349.4862,1.582126,357.4203,0.2615984,0.4844173,-0.3697557,1.043221,-1.30021,-1.87557,-0.2241285,0.05852112,0.4592215,336.6964,55.04194,63.37456,0.1666691,0.317978,-0.2382549,-0.4889054,0.4959548,0.3030895,-0.01615993,-0.04308929,0.2146581,22.33314,24.90068,346.8268
2157.771,0.115374,0.1963333,-0.06194152,0.2050848,-0.1141408,0.1635533,-0.1699156,0.4301252,0.2948544,349.483,1.733638,357.2518,0.2816568,0.3471883,-0.4269872,1.729161,0.4497366,-1.164819,-0.2213129,0.06061506,0.4527278,337.8926,56.70652,58.62756,0.1766357,0.2356583,-0.1600124,-0.2828832,0.3662545,0.4018534,-0.01312138,-0.04228302,0.2147807,22.64911,24.54242,346.4589
2171.67,0.1160968,0.1045791,-0.06938546,0.1662238,-0.1041015,0.2246903,-0.1683163,0.4291262,0.2936887,349.3561,1.878302,356.9313,0.2790115,0.1832999,-0.4623973,2.564767,2.4865,-0.4383092,-0.2187476,0.06003407,0.4454172,339.7885,57.25655,51.6688,0.1825074,0.1709788,-0.1038325,-0.1861295,0.2789953,0.424594,-0.01024852,-0.04192442,0.2152103,22.93601,24.29519,346.2309
2185.43,0.116275,0.0233507,-0.07610634,0.1536846,-0.1190603,0.2230532,-0.1667497,0.4269004,0.2924779,349.2325,2.070524,356.8214,0.2494529,0.02715439,-0.4780987,3.269737,4.007448,-0.1109114,-0.216885,0.05719484,0.4378869,341.4717,56.95131,44.61132,0.1927501,0.06691199,-0.01465521,-0.0973524,0.1536884,0.2974978,-0.007463917,-0.04395164,0.2177689,22.88881,24.3126,346.1027
2199.591,0.1145351,-0.07381872,-0.08199963,0.1438548,-0.1813355,0.159353,-0.1651996,0.423124,0.2913048,349.1262,2.317324,356.9033,0.2032535,-0.1178563,-0.487352,3.707963,4.738351,-0.2096256,-0.2157444,0.05195487,0.43049,342.5504,56.48665,38.37438,0.1987243,-0.02136983,0.06342681,-0.002438351,0.04292157,0.07647184,-0.005050898,-0.04679218,0.221121,22.51382,24.48522,346.1043
2213.4320000000002,0.112183,-0.1584447,-0.08528955,0.08726163,-0.2193837,0.09161258,-0.1637342,0.4183615,0.2901774,349.1758,2.510324,356.9891,0.1571005,-0.2664418,-0.5029214,3.883613,4.454679,-0.4922518,-0.215443,0.04433072,0.4232763,343.3391,56.75027,33.73561,0.198652,-0.1069212,0.1425857,0.1621781,-0.07501505,-0.1518871,-0.002827534,-0.05099429,0.2254566,21.82348,24.65115,345.9854
2227.263,0.1087096,-0.2523719,-0.08531237,-0.04400833,-0.2200037,0.02865403,-0.1623835,0.4126146,0.2891134,349.4646,2.636612,357.1008,0.1136416,-0.4152371,-0.5236068,3.705219,3.392342,-0.8171067,-0.2158905,0.03457307,0.4167404,343.8558,58.05619,30.91311,0.1891337,-0.1946466,0.2213836,0.354015,-0.1626396,-0.3197504,-0.0008738469,-0.05709961,0.2307121,20.9844,24.7027,345.7188
2241.043,0.1037971,-0.3300972,-0.08250661,-0.1350183,-0.2092513,-0.007184244,-0.1611371,0.4058268,0.2880425,349.6803,2.756705,357.1997,0.05872908,-0.5601774,-0.5244418,3.048836,2.086578,-0.8697813,-0.2174039,0.02273682,0.411157,344.1378,59.51876,30.06932,0.1655983,-0.2800092,0.304098,0.4929076,-0.1373554,-0.4487976,0.0003958512,-0.06414337,0.2372791,20.119,24.59685,345.5713
2255.2200000000003,0.09645087,-0.4079492,-0.0810829,-0.1983502,-0.1906951,-0.004183917,-0.1600454,0.3981701,0.2868886,349.9139,2.88816,357.2054,-0.0180008,-0.6969581,-0.4805696,2.119859,1.262682,-0.4207737,-0.2200226,0.009472306,0.4063498,344.5414,59.67805,30.54733,0.1209973,-0.3622974,0.392942,0.6018471,0.04808159,-0.4489626,0.0007345974,-0.07194337,0.245086,19.44111,24.07354,345.4748
2269.139,0.08748194,-0.4773447,-0.078429,-0.2905648,-0.1469367,0.05503337,-0.1590744,0.3903025,0.2860154,350.3276,2.987601,357.0654,-0.08257452,-0.8210021,-0.4227803,1.106175,0.4731499,0.02911206,-0.2228724,-0.005200628,0.4018266,344.7299,59.38832,32.18324,0.06040236,-0.4265302,0.4862545,0.763393,0.3210911,-0.391337,0.0005158931,-0.07984484,0.2541131,18.77271,23.06882,345.3047
2282.773,0.07916044,-0.5199972,-0.07177345,-0.3965689,-0.08813976,0.117681,-0.1583249,0.3825972,0.2853585,350.8597,3.033515,356.8962,-0.1539349,-0.9586896,-0.3336075,0.1626133,-0.05221872,0.954075,-0.2263953,-0.02151133,0.3992261,345.9005,57.90363,34.85495,0.006794646,-0.4572592,0.5732168,0.8744892,0.4460662,-0.4020763,-0.0002824366,-0.0869442,0.2640723,17.99387,22.23338,345.1565
2296.975,0.06956001,-0.541329,-0.06259663,-0.5310646,-0.03199662,0.1267522,-0.1576625,0.3756175,0.2848193,351.5381,3.003314,356.8981,-0.2269995,-1.099495,-0.2374019,-0.7343072,-0.3063524,2.08581,-0.2306572,-0.03834354,0.3957099,348.1624,55.0759,37.90736,-0.03792182,-0.4346937,0.657095,1.043009,0.4036301,-0.4898009,-0.001686133,-0.09188394,0.2751003,16.8915,21.60537,344.8794
2311.0190000000002,0.06220548,-0.5228072,-0.05170447,-0.7241372,0.007150205,0.01448653,-0.1568703,0.3707337,0.2844688,352.4615,2.884683,357.262,-0.2794711,-1.212942,-0.1878997,-1.292888,-0.7325621,2.784197,-0.2351325,-0.05536869,0.3923008,350.7509,52.80896,40.78661,-0.08196408,-0.3495324,0.7330008,1.473175,0.1520543,-0.5228944,-0.003864178,-0.094545,0.2865536,15.23774,20.96897,343.8692
2324.607,0.05766845,-0.4640321,-0.03768256,-0.7057971,-0.01284779,-0.168958,-0.1559409,0.3673413,0.2839924,352.7316,2.830918,357.8004,-0.3348562,-1.287657,-0.1764578,-1.719702,-1.173579,3.125892,-0.2406561,-0.07209105,0.3884874,353.3441,50.86634,43.55417,-0.1348937,-0.2397065,0.7908424,2.007084,-0.01582076,-0.3867694,-0.006839575,-0.09556445,0.2982776,13.36669,19.88411,342.2682
2338.747,0.05420886,-0.3858391,-0.02760082,-0.3118291,-0.07820619,-0.2546907,-0.1552133,0.3642257,0.2840627,351.9645,2.943399,358.0122,-0.4067498,-1.329817,-0.1837514,-2.389073,-1.690601,3.26942,-0.2475027,-0.08819493,0.383867,355.9153,48.62587,46.95538,-0.2082773,-0.07646792,0.8494639,2.486459,-0.1130415,-0.1937519,-0.01104287,-0.09243333,0.3111711,11.36931,18.53987,340.4247
2352.741,0.05031173,-0.2946809,-0.01435721,-0.02491871,-0.1002752,-0.1483902,-0.1547562,0.3628132,0.2846584,351.6559,3.071467,357.7597,-0.4764825,-1.318074,-0.2139591,-3.214239,-2.444771,3.049704,-0.2547011,-0.1022373,0.3784948,358.2898,46.47198,51.36935,-0.311065,0.1171087,0.9035217,2.906162,0.1179224,0.1520479,-0.01726003,-0.08597706,0.3242473,9.570906,16.40449,338.5002
2365.4990000000003,0.04295249,-0.2071819,0.003970417,-0.01027684,-0.08412961,0.02233298,-0.1545855,0.362278,0.285129,351.9056,3.176562,357.4454,-0.514788,-1.257627,-0.2581856,-3.687266,-3.109195,2.683772,-0.2612526,-0.1135301,0.3727132,0.873019,44.74572,55.69272,-0.4057109,0.3209202,0.9288256,3.255158,0.4438196,0.2952728,-0.02339,-0.07641916,0.3367557,7.500296,13.91846,336.9895
2379.1730000000002,0.03365029,-0.1238035,0.01566566,-0.2372156,-0.04977189,0.1584395,-0.1544299,0.3637014,0.2853887,352.7312,3.248795,357.1844,-0.5371435,-1.120004,-0.3181384,-3.692479,-3.308634,2.486344,-0.2676196,-0.1200131,0.3658488,3.796384,43.19625,58.72511,-0.4945155,0.5851926,0.9136332,3.628464,0.6436481,0.1518385,-0.0305781,-0.06263906,0.3474949,4.694418,11.53279,336.0276
2393.38,0.02324981,-0.01092153,0.02963289,-0.4765805,-0.01478949,0.3044461,-0.1543082,0.3677098,0.2860227,353.5271,3.344002,356.7968,-0.555915,-0.8841649,-0.3765168,-3.179771,-2.590065,2.673577,-0.2740409,-0.121201,0.3581398,6.410141,41.18956,59.03598,-0.5460464,0.8483527,0.8539352,3.858585,0.5596584,-0.2504852,-0.03764581,-0.04611517,0.3567168,1.399956,9.866215,335.8196
2407.48,0.01442426,0.1012218,0.04210563,-0.4857369,-0.02001307,0.3861371,-0.1544401,0.3730274,0.2869716,353.7906,3.516792,356.4305,-0.5548812,-0.6366921,-0.4214783,-2.338613,-1.728027,2.82828,-0.2799023,-0.1202217,0.3506297,8.389863,39.4654,57.90622,-0.5610163,1.086029,0.7661808,3.925756,0.1719254,-0.6626153,-0.04474262,-0.02771735,0.3643777,357.9037,9.075355,335.9891
2421.177,0.00184737,0.2233281,0.05490974,-0.3132243,-0.07280327,0.4057796,-0.1550118,0.3793947,0.2881854,353.601,3.772388,356.1409,-0.5221633,-0.384566,-0.4592593,-1.136005,-1.129651,2.815605,-0.285073,-0.1166807,0.3434157,9.978257,38.73459,55.78432,-0.5699273,1.269287,0.6691259,3.920127,-0.051162,-0.7065332,-0.05185592,-0.008469692,0.370824,354.8121,8.186064,335.8348
2435.476,-0.01531228,0.3385655,0.0675939,-0.08208837,-0.1295627,0.337097,-0.1558464,0.3862597,0.2895652,353.2624,3.981526,356.0387,-0.4692065,-0.1489265,-0.4830703,0.1502032,-0.8903632,2.511459,-0.2899958,-0.1110809,0.3372015,11.20738,39.11554,53.31482,-0.5822141,1.394552,0.5706363,3.927333,0.01435258,-0.4771703,-0.05866443,0.0108318,0.3763523,352.112,6.776898,335.257
2449.517,-0.03164098,0.4178925,0.07663129,0.07375101,-0.1685377,0.2043043,-0.1566415,0.3931161,0.2906991,352.9716,4.117823,356.1377,-0.4344462,0.06033444,-0.4745192,1.147836,-0.6602497,2.187382,-0.2953107,-0.1039725,0.331971,12.02264,39.48954,50.59117,-0.5844151,1.465456,0.4743157,3.830561,0.1340674,-0.2589586,-0.06518038,0.02984825,0.3807611,349.7264,5.317503,334.6862
2463.318,-0.04600204,0.4655296,0.08021613,0.1656147,-0.1934845,0.0414325,-0.157607,0.3997917,0.2917172,352.6962,4.227866,356.38,-0.4266246,0.2606533,-0.4196314,1.770802,-0.2558446,1.931947,-0.3011614,-0.09528413,0.3282887,12.2753,39.27687,47.76061,-0.5713271,1.486828,0.3839547,3.59753,0.1963693,-0.1601162,-0.0712401,0.04812122,0.3841328,347.6505,4.060563,334.377
2477.516,-0.05878659,0.4841592,0.08004149,0.2139951,-0.2106562,-0.1321683,-0.1586919,0.4060406,0.2926906,352.4209,4.294582,356.7776,-0.432404,0.374177,-0.3562041,1.763531,-0.05065158,1.718805,-0.3070616,-0.08723855,0.325511,12.59668,38.7824,45.9666,-0.5455565,1.469384,0.313123,3.295061,0.1620318,-0.1206221,-0.07687312,0.06531035,0.3870036,345.8079,3.11334,334.246
2491.4790000000003,-0.06966508,0.4769339,0.07788114,0.2674483,-0.2222846,-0.2891184,-0.1599185,0.4115307,0.2936658,352.0404,4.347548,357.2299,-0.4451886,0.465839,-0.2660689,1.232897,0.1380933,1.394405,-0.3132509,-0.07912758,0.3245146,12.6271,38.14244,45.52826,-0.5042557,1.409177,0.243904,2.788671,0.03243808,-0.1433185,-0.0821401,0.08082844,0.3888173,344.541,2.700364,334.3528
2505.079,-0.07788493,0.4497169,0.07353285,0.3159581,-0.2260714,-0.3956846,-0.1611444,0.416293,0.2945253,351.6425,4.390388,357.6529,-0.4620021,0.5163571,-0.1672348,0.3945515,0.3075542,1.02405,-0.3196205,-0.07165021,0.3248373,12.47925,37.34061,46.29615,-0.4673712,1.307846,0.1893669,2.215977,-0.00612845,-0.2040955,-0.08724126,0.09439857,0.3901877,343.8591,2.36017,334.6144
2519.254,-0.08305961,0.4067908,0.06824444,0.355148,-0.2294065,-0.4479231,-0.1623167,0.4202266,0.2952531,351.2407,4.446489,358.0267,-0.4786572,0.5263416,-0.06837755,-0.5482748,0.4422512,0.6602975,-0.3258817,-0.06515571,0.3262486,12.25665,36.33018,47.95437,-0.4451883,1.17792,0.1461347,1.774774,0.1148334,-0.3117364,-0.0920861,0.105487,0.3912618,343.4553,1.641649,334.995
2533.295,-0.0857864,0.3562111,0.06343613,0.3619659,-0.2418666,-0.4541063,-0.1634994,0.4232326,0.2959326,350.9082,4.552115,358.3502,-0.4851021,0.5015842,0.02036959,-1.329444,0.4902555,0.3096828,-0.3317753,-0.0598936,0.3282325,11.99928,35.29003,49.99115,-0.4268813,1.02247,0.1076278,1.412285,0.2325697,-0.5346633,-0.09643956,0.1138239,0.3917147,343.25,0.7029988,335.7552
