time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1503.6979999999999,0.005618327,-6.547127e-05,-0.004593991,-0.0002550183,-0.01360305,0.01813095,-0.1112852,-0.3529419,0.01462036,357.5187,359.362,0.712122,0.00241102,-0.003471172,0.001171471,0.002218905,-0.01602949,0.006151794,-0.1731391,-0.9118009,0.3059539,29.02891,28.75025,47.62322,0.001119866,-0.0007947388,0.0009975382,-9.688464e-05,0.00270358,0.001256477,-0.04669833,-0.9141098,0.292753,32.88502,338.1473,323.3094
1517.7930000000001,0.005982391,0.0003620536,-0.00453904,0.004152297,-0.01274052,0.0139805,-0.1111934,-0.3529267,0.0145582,357.5118,359.3711,0.7040016,0.002691391,-0.002875812,0.001569145,0.009671122,-0.01732016,0.004822837,-0.1730968,-0.9118348,0.3059758,29.03986,28.75279,47.61173,0.001495361,-0.00016103,0.0009608573,-0.00412429,-0.006432075,0.008353775,-0.04668139,-0.9141065,0.2927628,32.88213,338.1438,323.3026
1531.565,0.006153536,0.0007975319,-0.004430554,0.007540337,-0.01403486,0.009938943,-0.1111058,-0.3529052,0.01449639,357.5012,359.3852,0.7021163,0.002543588,-0.002662904,0.001773139,0.006388643,-0.01526161,0.008330041,-0.1730574,-0.911863,0.3059995,29.05092,28.75178,47.60032,0.001916973,0.0002101261,0.0009977691,-0.008926496,-0.00992553,0.01072308,-0.04666039,-0.9140971,0.2927724,32.87959,338.1378,323.2885
1545.4119999999998,0.006251006,0.0009968251,-0.004405442,0.009647403,-0.01495085,0.01116121,-0.1110213,-0.3528882,0.01441997,357.4884,359.3998,0.6919008,0.002452366,-0.00277858,0.001805994,0.003149589,-0.01696221,0.008864664,-0.1730181,-0.9118904,0.3060237,29.06242,28.75149,47.58868,0.002455205,0.0008422596,0.001145044,-0.008278812,-0.01466081,0.01076687,-0.04662861,-0.9140807,0.2927801,32.87388,338.1318,323.2685
1559.3960000000002,0.00641389,0.001003023,-0.004389404,0.0116459,-0.01464152,0.01442879,-0.1109327,-0.3528748,0.01434368,357.477,359.4118,0.672316,-0.0004665288,-0.0003453363,-0.0001937132,0.00547822,-0.01678928,0.01483697,-0.173075,-0.9118443,0.3059554,29.04708,28.7513,47.60427,0.00260437,0.001372871,0.001394229,-0.003692149,-0.016036,0.006493493,-0.04660529,-0.9140751,0.2927766,32.86695,338.1316,323.2556
1573.4859999999999,0.006434277,0.0009623362,-0.004334955,0.01243664,-0.01304923,0.02076279,-0.1108433,-0.3528622,0.01428187,357.4668,359.4204,0.6480638,-0.0002452037,-0.0001015939,-5.429903e-05,0.007273919,-0.01119988,0.009410148,-0.1730748,-0.9118448,0.3059554,29.04577,28.75177,47.60527,0.002207147,0.001043012,0.00111721,-0.007543393,-0.01362235,0.0080333,-0.04658413,-0.9140692,0.2927743,32.86098,338.1287,323.2411
1587.2310000000002,0.006269368,0.0009353181,-0.004218511,0.01020675,-0.01392257,0.02394023,-0.1107597,-0.3528498,0.01422554,357.463,359.4367,0.6267338,-0.0001288144,-0.0001024674,-5.771192e-05,0.006333022,-0.01027036,0.00669453,-0.1730748,-0.911845,0.3059554,29.04553,28.75199,47.60572,0.001798779,0.0006102776,0.0009409182,-0.005943896,-0.01245805,0.007243112,-0.04656596,-0.9140602,0.2927714,32.85466,338.127,323.2285
1601.402,0.006427936,0.0005853803,-0.004121601,0.009163075,-0.01297234,0.0227598,-0.110665,-0.35287,0.01417214,357.4563,359.4465,0.6129801,-0.0001411764,-5.696353e-05,-3.03523e-05,0.008200397,-0.01090054,0.007514963,-0.1730748,-0.9118449,0.3059555,29.04557,28.75196,47.60547,0.001335382,0.000400135,0.0008689386,0.0004602238,-0.007808211,0.004077576,-0.04655455,-0.9140542,0.29277,32.84947,338.1266,323.2227
1615.3519999999999,0.00634511,0.0004427047,-0.003910977,0.009123524,-0.01288629,0.02382189,-0.110575,-0.3529041,0.01412481,357.4464,359.4597,0.5924055,-0.0004903504,-5.433086e-05,-2.011187e-05,0.01102287,-0.01368918,0.01566178,-0.1730748,-0.9118442,0.3059554,29.04642,28.75106,47.6037,0.0005474504,3.887991e-05,0.0005806846,0.00180317,-0.004729208,0.005606201,-0.04654941,-0.9140512,0.2927619,32.84269,338.1252,323.2173
1628.987,0.006416053,0.0004341184,-0.003853664,0.008059721,-0.01291521,0.02378187,-0.1104815,-0.3529307,0.01407462,357.4427,359.4702,0.5763327,-0.000698418,-0.0001435838,-6.801359e-05,0.009169805,-0.01428812,0.01945226,-0.1730751,-0.9118438,0.3059553,29.04708,28.75034,47.60299,-8.851031e-05,-7.872299e-05,0.0005724725,0.003146491,-0.001650242,0.007134517,-0.04655134,-0.9140534,0.2927538,32.83588,338.1207,323.2115
1642.8670000000002,0.006285688,0.0002417822,-0.00356337,0.01014531,-0.01481494,0.02613841,-0.1103972,-0.3529323,0.01403242,357.4301,359.4882,0.5512139,-0.0005048324,-0.000113187,-5.473686e-05,0.005862926,-0.009768387,0.01374038,-0.1730748,-0.9118446,0.3059553,29.04591,28.75125,47.60503,0.0001097556,-0.0003560029,0.0007558453,0.0008129453,-0.003953573,-0.00102223,-0.04655791,-0.9140575,0.2927483,32.83187,338.1201,323.2094
1657.0010000000002,0.0060619,3.65386e-05,-0.003381635,0.009078563,-0.0168828,0.02731572,-0.1103185,-0.352936,0.01398939,357.425,359.5085,0.528866,-0.0001671374,0.0001296902,8.125606e-05,0.006717404,-0.003249702,0.005597746,-0.1730748,-0.9118451,0.3059553,29.04499,28.75189,47.60614,-4.945138e-05,-0.0005273562,0.0008727409,0.002895103,0.000157413,-0.0022327,-0.04656736,-0.9140656,0.2927505,32.82954,338.1208,323.2101
1670.77,0.005694925,8.285535e-05,-0.003286709,0.005823461,-0.01989887,0.03061771,-0.1102517,-0.352911,0.01393193,357.4272,359.5317,0.5008513,0.0001189687,0.0004502537,0.0002647021,0.008013404,0.00529912,-0.002005278,-0.1730748,-0.9118453,0.3059553,29.04447,28.75206,47.60644,-0.0003567822,-0.000700296,0.000873198,0.002638006,0.002075287,8.721858e-05,-0.04657716,-0.9140738,0.2927537,32.82861,338.1205,323.211
1684.5790000000002,0.005546432,5.291649e-05,-0.003246657,0.004813675,-0.02106983,0.0295986,-0.1101842,-0.3528729,0.01386511,357.4225,359.5509,0.4816547,7.887404e-05,0.0002824334,0.0001659374,0.004777954,0.003599394,-0.001469973,-0.1730748,-0.9118453,0.3059554,29.04473,28.75206,47.60659,-0.0002468787,-0.0008074028,0.0007907976,0.002031635,2.831762e-05,-0.00417853,-0.04659241,-0.9140796,0.2927552,32.82758,338.1226,323.2147
1698.656,0.00515041,-2.486225e-05,-0.003084874,0.004844712,-0.02319545,0.02975501,-0.1101273,-0.3528436,0.01380724,357.4189,359.5742,0.4597564,0.000323122,3.520187e-05,1.288508e-05,-0.0007812489,0.001728169,-0.006905608,-0.1730748,-0.9118454,0.3059553,29.04476,28.75232,47.60692,-0.0005627129,-0.0009656257,0.0005630807,0.004976741,0.004268976,-0.003444675,-0.04660974,-0.9140835,0.2927548,32.8279,338.1266,323.2203
1712.542,0.004789584,-6.885279e-05,-0.002807623,0.002854005,-0.02562751,0.0266537,-0.1100693,-0.3528449,0.01377445,357.4212,359.5993,0.444364,0.000243813,-0.0001004477,-6.578098e-05,-0.005442291,0.002688811,-0.006651087,-0.1730748,-0.9118454,0.3059553,29.0448,28.75232,47.6072,-0.000803485,-0.001202023,0.0002293989,0.00299136,0.005928804,-0.00501639,-0.04663331,-0.9140896,0.2927507,32.82931,338.1284,323.2268
1726.2940000000003,0.004307692,-0.0001926481,-0.00242713,0.003954834,-0.02568848,0.02562945,-0.1100206,-0.3528508,0.01374942,357.4142,359.6219,0.4259968,-0.0001590478,-0.0001245152,-7.006497e-05,-0.009205242,0.006481351,-0.0007066301,-0.1730749,-0.9118456,0.3059551,29.04483,28.75183,47.60727,-0.00122041,-0.0008363258,0.0001976549,0.009041891,0.006723366,-0.00308468,-0.04665972,-0.9141005,0.2927489,32.82992,338.1296,323.238
1740.357,0.003706079,3.163461e-05,-0.002004368,0.002910973,-0.024734,0.02445249,-0.1099836,-0.3528678,0.01373768,357.4142,359.6398,0.4104568,-0.000286912,0.0001218502,7.957279e-05,-0.004587071,0.009282085,0.002013329,-0.1730748,-0.9118454,0.3059551,29.04463,28.75161,47.60689,-0.001381812,-0.0003428048,0.0001032889,0.01310641,0.009178359,-0.002723534,-0.04668766,-0.9141076,0.2927454,32.82891,338.1285,323.2488
1754.3140000000003,0.003103736,0.0001938238,-0.001603264,0.0040416,-0.02178353,0.02106488,-0.109955,-0.3528861,0.01373142,357.4103,359.6529,0.3995545,-0.0001560307,0.0001798238,0.0001107824,-0.0003677124,0.006291052,0.001219324,-0.1730748,-0.9118453,0.3059552,29.04475,28.75189,47.60667,-0.001513364,-0.0002021773,-0.0001282743,0.00976716,0.00787546,0.005865349,-0.04671832,-0.9141212,0.2927344,32.82776,338.1219,323.2551
1768.094,0.00257407,4.602663e-05,-0.001112158,0.007324645,-0.01781238,0.01660538,-0.1099325,-0.3528995,0.01373053,357.3962,359.6624,0.3947537,3.966125e-05,0.0003146067,0.0001860383,0.003352377,0.006259857,-0.001750795,-0.1730748,-0.9118453,0.3059553,29.04463,28.75201,47.60664,-0.0007750749,-7.690913e-05,-0.0002156618,0.01188955,0.005198228,0.000438835,-0.04674405,-0.914135,0.2927212,32.82394,338.1157,323.2628
1782.2360000000003,0.00178339,-1.426661e-05,-0.0008809076,0.004184998,-0.01388604,0.0130028,-0.1099268,-0.3529,0.01372379,357.4022,359.6721,0.3868745,-3.75103e-05,0.000283303,0.00016935,0.00571895,0.002669957,0.001245661,-0.1730748,-0.9118453,0.3059553,29.04475,28.75198,47.60647,-0.0002376803,-0.0006325473,-0.0004107458,0.008303916,0.005694183,-0.0003438217,-0.04675724,-0.9141461,0.2927079,32.82111,338.1127,323.2694
1796.159,0.001095035,-0.0001914193,-0.0006886834,0.001101141,-0.00906425,0.007203365,-0.1099243,-0.3529008,0.01371408,357.4058,359.6727,0.3893599,0.0001572991,0.0002180926,0.0001257373,0.007629141,-0.001721453,-0.0009083942,-0.1730748,-0.9118453,0.3059554,29.04479,28.75218,47.6064,0.0008371051,-0.0009074226,-0.0004919306,0.00662813,-0.001362374,-0.008447977,-0.04676524,-0.9141602,0.2926889,32.8196,338.1135,323.277
1810.0820000000003,0.0005312657,-0.0002237482,-0.0004775825,-0.001006168,-0.0050264,0.004699915,-0.1099041,-0.3528642,0.01368457,357.4086,359.6714,0.3889658,0.0002374914,0.0005537322,0.0003232639,0.01410004,0.001677936,-0.001979062,-0.1730747,-0.9118451,0.3059555,29.04419,28.75225,47.60583,0.0009882557,-0.001067068,-0.0006892648,0.004024023,-0.001631387,-0.002600241,-0.04676667,-0.914176,0.2926656,32.81784,338.1168,323.2827
1823.8410000000003,4.907285e-05,-0.000239181,-0.0004978981,-0.003081632,-0.00107515,0.00113501,-0.1098885,-0.352828,0.01364964,357.4141,359.6662,0.3932743,0.0001467061,0.0006635824,0.0003908216,0.01311621,0.006368778,-0.001720278,-0.1730748,-0.9118452,0.3059554,29.04399,28.75202,47.60598,0.001345705,-0.0009456743,-0.0008579064,0.0020396,2.388965e-05,-0.004176581,-0.0467517,-0.9141895,0.2926428,32.81681,338.1187,323.2863
1837.844,-0.0003881295,-0.0002168335,-0.0005252688,-0.006243268,0.001880652,-0.00132046,-0.1098981,-0.3528209,0.0136348,357.4237,359.6607,0.3976865,2.81821e-05,0.0005601026,0.0003322583,0.00702953,0.00998992,-0.001746539,-0.1730748,-0.9118453,0.3059553,29.04416,28.75188,47.60646,0.001296755,-0.0001943039,-0.0006432384,0.008470976,-0.001991683,0.0001302406,-0.04673277,-0.9141982,0.2926193,32.81296,338.12,323.2881
1851.7530000000002,-0.0006852915,-0.0003451573,-0.0004081917,-0.004092475,0.002896388,-0.002397354,-0.1099147,-0.3528298,0.01363212,357.4236,359.6568,0.401476,0.0001168305,0.0003459102,0.0002027245,0.0009857143,0.009849708,-0.004747288,-0.1730748,-0.9118454,0.3059552,29.0443,28.75204,47.60691,0.001129627,7.999009e-05,-0.0007579986,0.001802776,-0.004715488,0.00561701,-0.04671361,-0.9142001,0.2925996,32.80912,338.1175,323.2845
1865.5530000000003,-0.0007746911,-0.0004163492,-0.0004890277,-0.004073953,0.003874833,-0.003539336,-0.1099288,-0.3528395,0.01362526,357.4278,359.6512,0.4055171,0.0002847848,0.0002673624,0.0001518508,-0.0003970598,0.008748669,-0.008002459,-0.1730748,-0.9118456,0.3059553,29.04427,28.75229,47.60716,0.001097681,0.000412819,-0.0005600134,0.003403846,-0.003554194,0.004824598,-0.0466951,-0.9141968,0.2925839,32.8026,338.1143,323.2812
1879.786,-0.0008027775,-0.0002154484,-0.0007164767,-0.006309715,0.005156133,-0.0004972457,-0.1099488,-0.3528522,0.01362628,357.4359,359.6454,0.4011562,0.000412647,2.100045e-05,2.213419e-06,-0.005015265,0.005947963,-0.01072237,-0.1730748,-0.9118457,0.3059554,29.04443,28.75261,47.60765,0.001120312,0.0005077054,-0.00021504,0.004788364,-0.007265673,0.002140377,-0.0466797,-0.9141905,0.2925705,32.79538,338.1138,323.2802
1893.5900000000001,-0.0009923881,-0.0006172953,-0.0006896545,-0.003180552,0.002285462,0.00301944,-0.1099755,-0.3528839,0.01363313,357.4342,359.6481,0.3936138,0.0001283095,0.0001004096,5.64984e-05,-0.002691455,0.006119526,-0.00475153,-0.1730748,-0.9118454,0.3059553,29.04466,28.75212,47.60697,0.001171919,0.0005263455,0.0001226576,0.002586737,-0.01048318,-0.00132618,-0.04666892,-0.914183,0.2925624,32.78899,338.1185,323.2819
1907.3310000000001,-0.001011923,-0.0005201197,-0.001102426,-0.009580297,0.0001268416,0.004043964,-0.1099908,-0.3528908,0.01361006,357.4511,359.6507,0.3887168,-1.492978e-05,8.794222e-05,5.26506e-05,-0.005043435,0.008480514,-0.003137111,-0.1730748,-0.9118455,0.3059552,29.04458,28.75196,47.60712,0.000714894,0.0003011607,0.000218082,0.003927027,-0.007399586,0.0001953436,-0.04666133,-0.9141771,0.2925569,32.78307,338.1224,323.2823
1921.4720000000002,-0.0007690297,-0.000556359,-0.001371642,-0.01063477,-0.0009555016,0.004089704,-0.109996,-0.3528998,0.01358491,357.4608,359.6531,0.3851265,0.0001159509,0.0001459153,8.38581e-05,-0.0008240979,0.0054895,-0.003931137,-0.1730748,-0.9118454,0.3059553,29.0447,28.7521,47.60683,0.0004168269,-6.252524e-05,0.0001254543,0.003159626,-0.001770216,-0.004546989,-0.04665964,-0.9141802,0.2925549,32.7787,338.1268,323.2845
1935.4990000000003,-0.0007793572,-0.0003940196,-0.001453764,-0.007430926,-0.00506055,0.005560907,-0.1100132,-0.3528847,0.01355809,357.4625,359.6638,0.3794277,7.887461e-05,0.0002824356,0.0001659384,0.004777992,0.003599422,-0.001469986,-0.1730748,-0.9118453,0.3059554,29.04473,28.75206,47.60659,-0.0001119091,-0.0002330413,1.148226e-05,0.002420747,-0.002795682,-0.001806485,-0.04666312,-0.9141843,0.2925529,32.77535,338.1295,323.2874
1949.3600000000001,-0.0006402815,4.316358e-05,-0.001708034,-0.004226815,-0.006065084,0.005734795,-0.11003,-0.3528397,0.01351756,357.4608,359.6702,0.3748125,-0.0001282954,0.0003931505,0.0002369079,0.004735092,0.007360758,0.001504431,-0.1730748,-0.9118453,0.3059552,29.04456,28.75183,47.60647,-0.000767762,-0.000591595,-0.0004324513,0.001516134,0.003866833,0.0004495994,-0.04667859,-0.9141755,0.2925375,32.77478,338.1292,323.29
1962.998,-0.0007412284,0.0003925405,-0.001847306,-2.165617e-06,-0.009006578,0.008218368,-0.1100524,-0.3527965,0.01347953,357.454,359.6821,0.3647684,3.032362e-05,0.000664453,0.0003942345,0.01405724,0.005439328,0.0009953596,-0.1730748,-0.9118451,0.3059554,29.04399,28.75182,47.60563,-0.001361015,-0.0003346758,-0.0007057193,0.005486066,0.0005590909,0.003604423,-0.04670726,-0.9141456,0.2925033,32.77482,338.1252,323.2917
1977.1970000000001,-0.0005860882,0.0005906273,-0.002116237,0.004215931,-0.007782755,0.009329316,-0.1100574,-0.3527844,0.0134443,357.4443,359.6879,0.3561566,2.584864e-06,0.0004511233,0.000268115,0.008954408,0.004369682,0.0007103625,-0.1730747,-0.9118453,0.3059553,29.04451,28.75194,47.60626,-0.001596563,-0.000284566,-0.0009823382,0.009905593,0.006854726,-0.001151263,-0.04674735,-0.9141076,0.2924588,32.77347,338.1231,323.3009
1991.138,-0.0006151439,0.0007302334,-0.002222975,0.008506616,-0.007793023,0.008392786,-0.1100679,-0.3527708,0.01341152,357.4317,359.6959,0.3511893,-0.0001005591,0.0006064797,0.0003630299,0.00983791,0.008430456,0.001789482,-0.1730747,-0.9118451,0.3059553,29.04417,28.75168,47.60606,-0.001823919,-0.0003256901,-0.001139786,0.01150559,0.008016645,-0.001945991,-0.04678379,-0.9140893,0.2924345,32.77087,338.1241,323.3133
2004.9280000000003,-0.0005855389,0.001096801,-0.002517426,0.01062615,-0.006692783,0.008376222,-0.1100692,-0.35276,0.0133732,357.42,359.7008,0.3447048,0.0001445643,0.0005592345,0.0003288442,0.006088498,0.01091934,-0.004462205,-0.1730748,-0.9118454,0.3059553,29.04398,28.75201,47.60665,-0.001864821,-0.0003185878,-0.00115831,0.01102759,0.005068835,-0.001517288,-0.04681598,-0.9140747,0.292413,32.76929,338.1238,323.3231
2019.0150000000003,-0.0006297475,0.001064886,-0.002650545,0.01486776,-0.004494151,0.008343047,-0.1100706,-0.3527638,0.01333869,357.4018,359.7029,0.338328,0.0002847847,0.0002673625,0.0001518508,-0.0003970625,0.008748669,-0.008002462,-0.1730748,-0.9118456,0.3059553,29.04426,28.7523,47.60717,-0.001407279,-0.000590448,-0.001063946,0.00818096,0.00658433,-0.005043335,-0.04684531,-0.9140716,0.2924004,32.76832,338.1257,323.3347
2032.998,-0.0008319975,0.001141414,-0.002809737,0.01596316,-0.004562262,0.007311908,-0.1100813,-0.3527584,0.01329917,357.387,359.7075,0.3339389,0.0002169581,-0.0001137822,-7.303971e-05,-0.00873528,0.005979175,-0.007752288,-0.1730748,-0.9118457,0.3059552,29.04464,28.75237,47.60773,-0.001194566,-0.0006459131,-0.0007772144,0.006698972,0.004540098,0.0004384378,-0.04686287,-0.9140832,0.2923983,32.76719,338.1265,323.3423
2046.781,-0.001081986,0.0014249,-0.002881377,0.01595474,-0.003499053,0.007233026,-0.1101014,-0.3527341,0.01325804,357.373,359.7091,0.3287562,0.0002540334,-0.0002502949,-0.0001551165,-0.01433741,0.007869026,-0.0102135,-0.1730748,-0.9118461,0.3059551,29.04452,28.75262,47.60899,-0.0002296296,-0.0008181788,-0.0003660896,-0.001901649,-0.003328162,0.0001535202,-0.04687316,-0.9140912,0.2923954,32.76689,338.1258,323.3441
2060.779,-0.001223587,0.001393248,-0.003076096,0.01812818,-0.00151278,0.005011901,-0.110121,-0.3527163,0.01321077,357.3549,359.7073,0.3278135,8.909385e-06,-0.000203059,-0.0001209359,-0.01058797,0.00538038,-0.003961838,-0.1730748,-0.9118456,0.3059551,29.04485,28.75208,47.60758,0.0004396724,-0.0009586893,-0.0001884284,-0.004746858,-0.001815905,-0.003373878,-0.04687453,-0.9140814,0.2923847,32.7683,338.1273,323.3417
2074.9480000000003,-0.001307119,0.001352431,-0.003211863,0.01818583,-0.001687986,0.002893124,-0.1101011,-0.3526803,0.01317954,357.3401,359.7089,0.3282282,0.0001120551,-0.000358409,-0.0002158568,-0.01147142,0.001319663,-0.00504101,-0.1730748,-0.9118456,0.3059552,29.04507,28.7523,47.6076,0.0002988404,-0.001001265,-0.0003005868,-0.008954186,-0.003232265,0.003268353,-0.04687135,-0.9140726,0.2923745,32.76967,338.1273,323.3355
2088.7850000000003,-0.001257337,0.001313893,-0.003197508,0.01825404,-0.002927224,0.0008511737,-0.1100749,-0.3526438,0.01315218,357.3253,359.7124,0.3304566,-0.0002763125,-0.0003236338,-0.0001855224,-0.01007409,0.001191799,0.002825053,-0.1730748,-0.9118454,0.3059551,29.04518,28.75181,47.60703,0.0004060037,-0.000469614,-0.0003898506,-0.001903083,-0.003328048,0.0001535993,-0.04686012,-0.9140534,0.2923702,32.76949,338.1268,323.332
2102.407,-0.001218126,0.001522107,-0.003284147,0.01931083,-0.001847473,0.0008005823,-0.1100711,-0.3526087,0.01311153,357.3087,359.7119,0.3297474,-1.314895e-06,-5.320488e-05,-3.159652e-05,-0.001692949,0.0001999261,-0.0003994404,-0.1730748,-0.9118453,0.3059553,29.04492,28.75206,47.60668,0.0001618438,0.000259797,-0.0006884586,0.005268713,-0.00430966,0.00172468,-0.04684931,-0.9140357,0.2923613,32.76655,338.1266,323.3297
2116.6,-0.00139817,0.001581952,-0.003299506,0.02032347,-0.002713964,0.003035886,-0.1100944,-0.3525851,0.01306516,357.2902,359.7151,0.324155,0.0001295634,4.767798e-06,-3.891637e-07,0.002526348,-0.002791128,-0.001193501,-0.1730748,-0.9118453,0.3059553,29.04492,28.75212,47.60662,-2.803728e-05,0.0004076241,-0.0009250398,0.007465938,-0.001085375,0.00518883,-0.04683764,-0.9140137,0.2923487,32.76044,338.1233,323.3269
2130.431,-0.001144821,0.001660766,-0.003565418,0.01710646,0.0004218855,0.002695432,-0.1101077,-0.3525636,0.01300997,357.2806,359.711,0.3222152,5.415647e-05,0.0003734461,0.0002206562,0.008512654,0.002339303,0.000170783,-0.1730748,-0.9118452,0.3059554,29.04462,28.75203,47.60632,0.0003462537,0.0001733535,-0.001066491,0.006484761,-0.0003393389,-0.001444537,-0.04682583,-0.913995,0.2923347,32.75549,338.1231,323.328
2144.156,-0.00100523,0.001393574,-0.003440103,0.0183065,-0.002048019,-0.00135379,-0.1101318,-0.352564,0.01296645,357.2633,359.7159,0.3291649,0.0002221121,0.0002948999,0.0001697839,0.007129901,0.001238368,-0.003084438,-0.1730748,-0.9118453,0.3059554,29.04467,28.75219,47.60651,0.0003780228,-0.0002375147,-0.001275466,0.004976594,0.004261404,-0.003454189,-0.04681426,-0.913979,0.2923196,32.75429,338.1241,323.332
2158.134,-0.0008908705,0.001220711,-0.003327176,0.0184719,-0.004626141,-0.006493212,-0.1101532,-0.3525643,0.01292437,357.2503,359.7221,0.3446289,0.0001961377,0.0004815566,0.000281387,0.005646768,0.008888963,-0.00500175,-0.1730748,-0.9118454,0.3059554,29.04417,28.75211,47.60668,0.0005912279,-0.0002844368,-0.00135274,0.005980093,0.003355485,-0.008506922,-0.04680701,-0.9139749,0.2923054,32.7543,338.1281,323.3401
2172.174,-0.000772679,0.001413799,-0.003442155,0.0140773,-0.002207083,-0.002535182,-0.1101629,-0.3525425,0.01287353,357.2412,359.7198,0.3382954,0.0004949727,0.0004609844,0.0002617176,0.008483274,0.004796943,-0.009051071,-0.1730748,-0.9118454,0.3059555,29.04407,28.75261,47.60669,0.001413205,5.771081e-05,-0.0007602274,0.01590008,0.001583505,-0.01978235,-0.04679741,-0.9139703,0.2922908,32.75119,338.1401,323.3591
2185.9,-0.0009349379,0.001912933,-0.003685292,0.008485796,-0.001465413,0.006865646,-0.11018,-0.3525043,0.01281697,357.2415,359.7218,0.319301,0.0005465444,0.0003833072,0.0002142586,0.008041519,0.002766575,-0.009590634,-0.1730748,-0.9118454,0.3059556,29.04421,28.75271,47.60673,0.001393883,-0.0001814861,-0.0006847491,0.01515778,0.0005649981,-0.01704191,-0.04678876,-0.9139391,0.2922711,32.74681,338.1591,323.3841
2199.987,-0.0009028398,0.002211684,-0.004038518,0.004136464,-0.001256858,0.009931687,-0.1101904,-0.3524581,0.01276082,357.2435,359.7234,0.3066398,5.327355e-05,0.0001734561,0.0001017905,0.006702786,-0.002020848,0.0009868604,-0.1730748,-0.9118453,0.3059554,29.04486,28.75208,47.60639,6.252756e-05,-0.0009004393,-0.00129311,0.006243526,0.01416456,0.002240695,-0.04678578,-0.9139151,0.2922529,32.7479,338.1579,323.3948
2214.041,-0.0006665937,0.002333301,-0.004221787,0.003234691,-0.003861231,0.004766387,-0.1101909,-0.3523993,0.01272148,357.2413,359.7302,0.3099149,-0.0002988995,-0.0001282708,-6.882037e-05,0.0006882212,-0.004618782,0.007207851,-0.1730748,-0.9118452,0.3059553,29.04521,28.75182,47.60633,-0.0003099416,-0.0005643762,-0.001104731,0.001767327,0.01468203,0.01119501,-0.04678297,-0.9138951,0.2922365,32.75204,338.1447,323.3958
2227.6110000000003,-0.0004131357,0.002308547,-0.004427174,0.006664818,-0.004552203,-0.003633613,-0.110186,-0.3523431,0.01267797,357.2315,359.7339,0.3253565,-0.0002102487,-0.000342466,-0.0001983617,-0.005355545,-0.004759031,0.004207062,-0.1730748,-0.9118453,0.3059552,29.04527,28.75196,47.6067,0.0002555705,0.000635986,-0.0005318364,-0.0009872526,0.002743082,0.01098005,-0.04677537,-0.9138696,0.292223,32.75358,338.1328,323.389
2241.797,-0.0002778419,0.002094348,-0.004764912,0.009931795,-0.002655438,-0.006899448,-0.1101881,-0.3523186,0.01260477,357.2191,359.7339,0.3353808,-4.229202e-05,-0.0004210141,-0.0002492362,-0.006738316,-0.005860007,0.0009518341,-0.1730748,-0.9118453,0.3059552,29.04531,28.75214,47.60687,0.0004290988,0.001248362,-0.0001807274,-0.005522935,-0.002667863,0.01105571,-0.04676476,-0.9138293,0.2922122,32.75264,338.1216,323.3756
2255.679,-0.0006342512,0.00161448,-0.005108505,0.01092258,-0.0003276343,-0.004919258,-0.1102057,-0.3523053,0.01252544,357.2098,359.7313,0.3355295,3.789763e-05,-8.537565e-05,-5.169718e-05,-0.0002673558,-0.002460506,-0.0001186465,-0.1730748,-0.9118453,0.3059553,29.04494,28.75208,47.60666,-0.0001304944,0.001613685,-9.460036e-05,0.001264392,-0.000835556,0.01025558,-0.04675869,-0.913788,0.292204,32.74953,338.1132,323.3661
2269.61,-0.0008361214,0.0009646341,-0.005495967,0.0107935,0.005264666,-0.002166393,-0.1102226,-0.3523082,0.01244861,357.2029,359.7195,0.3321,-0.0001155675,5.201252e-05,3.379592e-05,0.006275687,-0.005280126,0.005058181,-0.1730747,-0.9118451,0.3059553,29.04509,28.75196,47.60614,-0.0007133744,0.001308853,-0.0001495481,0.005591483,-0.0003053507,0.008304003,-0.046762,-0.9137496,0.2921944,32.74474,338.1041,323.3608
2283.4990000000003,-0.001023804,0.0007321611,-0.005965191,0.008536673,0.01082173,0.0005267555,-0.1102424,-0.3523094,0.01237202,357.1991,359.7039,0.326574,-0.0002566737,0.0001439005,9.193057e-05,0.01095122,-0.00746977,0.009414538,-0.1730747,-0.9118447,0.3059554,29.04531,28.75163,47.60509,0.0008639825,0.0008619611,0.0006886704,0.01635581,-0.008050491,-0.02157206,-0.04676951,-0.9137167,0.292191,32.73685,338.1169,323.376
