time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1712.8299999999995,-0.00496517,0.0004838219,0.0127717,-0.01063678,0.007775662,0.02171826,0.7342261,0.4200047,-0.02595363,354.1618,338.6541,356.1863,-0.005160315,0.009798375,0.01157193,-0.05282169,0.004641787,-0.1055846,1.048295,0.1509343,0.3149658,23.45415,18.3597,356.8162,0.01171532,-0.003611157,0.008258735,0.04059553,0.0754149,0.02922525,0.8277946,0.2901862,0.1283462,304.987,258.2563,13.09811
1726.708,-0.00597221,0.0006739214,0.01263472,-0.02167078,0.01337106,0.03356663,0.7341155,0.4200206,-0.02578115,354.1725,338.6473,356.123,-0.007514304,0.009596214,0.01292801,0.02456959,-0.03583641,-0.02317196,1.048168,0.1510208,0.3150764,23.43183,18.33659,356.7148,0.01342653,-0.007421661,0.007739978,-0.1026757,0.01097828,0.1151858,0.8280595,0.2899629,0.1285504,304.9551,258.1624,13.438
1740.4360000000001,-0.006300487,0.0003663992,0.01222252,-0.033219,0.01691456,0.03350914,0.7340026,0.4200679,-0.02567041,354.1931,338.644,356.0782,-0.01231505,0.007579173,0.01429385,0.04709331,-0.01819666,0.03156906,1.047951,0.1511329,0.315275,23.42106,18.29037,356.641,0.01544122,-0.008723717,0.0105724,-0.2406013,-0.0260747,0.1591805,0.8284506,0.2897064,0.1288259,304.8378,258.2008,13.95436
1754.6879999999996,-0.006216969,-9.787967e-05,0.01217908,-0.03241254,0.0137772,0.02468458,0.7339019,0.4201019,-0.0255502,354.1985,338.6458,356.068,-0.01709845,0.004657981,0.01441629,-0.008755436,0.04979485,0.04027583,1.047695,0.1512485,0.3155087,23.46254,18.22051,356.6567,0.01832062,-0.004683503,0.01276898,-0.2658488,-0.005055793,0.1316935,0.8287361,0.2897988,0.1289722,304.6973,258.2676,14.12937
1768.6159999999995,-0.005841097,-6.89824e-05,0.01264359,-0.02021795,0.01002359,0.01190308,0.733826,0.420115,-0.02537866,354.1969,338.6418,356.0819,-0.01643322,0.004953271,0.01432797,-0.09359282,0.1175379,-0.01385652,1.047418,0.1515063,0.3158739,23.55759,18.17995,356.8785,0.0210379,0.001718254,0.01140283,-0.1395569,0.08284815,0.05161254,0.8287895,0.2898631,0.1290597,304.6228,258.1524,13.99959
1782.4149999999995,-0.005841905,0.0008454849,0.01336966,-0.005276296,0.007897554,0.011788,0.7337463,0.4201492,-0.02517484,354.1845,338.632,356.0728,-0.003326743,0.00918994,0.0124423,-0.1276066,0.07068025,-0.1254381,1.047453,0.1516529,0.3160203,23.54937,18.37716,357.1787,0.02172257,0.003580764,0.006591639,0.02723328,0.1808736,0.0158618,0.8288985,0.2897578,0.1292903,304.5222,257.8011,14.04602
1796.6079999999997,-0.00624425,0.002788676,0.01404968,0.00582217,0.001982469,0.02112749,0.7336487,0.4202316,-0.02496124,354.1385,338.6436,356.0648,0.009050051,0.01005018,0.009256228,-0.08036655,-0.08658969,-0.1365008,1.047462,0.1517045,0.3161194,23.50505,18.61799,357.1709,0.02036322,0.002650995,0.004711919,0.0430452,0.2065496,0.04307827,0.8289892,0.2897639,0.1295438,304.4071,257.4362,14.26998
1810.413,-0.00617098,0.004589177,0.01493896,0.01408405,-0.002917627,0.03497862,0.7335478,0.4202988,-0.02472161,354.0863,338.6575,356.0456,0.01053496,0.007461192,0.008701916,-0.02660801,-0.1725313,-0.07121786,1.04744,0.1518053,0.3163283,23.50029,18.76462,357.0508,0.01400959,0.001808162,0.009426883,-0.09805299,0.106836,0.08101714,0.8289809,0.2896783,0.1296156,304.3694,257.5383,14.41953
1824.132,-0.005807546,0.004786048,0.01539706,0.01934131,-0.01434411,0.04187428,0.733456,0.4203256,-0.02448221,354.0453,338.6901,356.0348,0.003491897,0.005520007,0.01206302,0.0105631,-0.1419373,-0.01147358,1.047234,0.1518532,0.3165233,23.50328,18.74623,356.9578,0.007107666,0.001173105,0.01589092,-0.2182578,0.007954605,0.1040814,0.8289738,0.2897913,0.1299798,304.2866,257.6803,14.70066
1838.4969999999998,-0.004776075,0.004656183,0.01497717,0.01154149,-0.02120284,0.01991509,0.7334135,0.4203816,-0.02428447,354.0851,338.7051,356.0562,-0.01656664,0.004851561,0.01736482,0.05687916,0.01510614,0.08342487,1.046859,0.1519567,0.3167264,23.51059,18.51645,356.8557,0.001104931,0.005098988,0.02679078,-0.2758153,-0.07238925,0.01794492,0.8289068,0.2899304,0.1304066,304.1961,258.2604,14.49857
1852.1249999999995,-0.004884133,0.003851768,0.01490562,0.00557038,-0.02336731,0.005855703,0.7333453,0.4204183,-0.02407935,354.093,338.7187,356.0626,-0.03032386,0.007519003,0.02001889,0.05096694,0.1717062,0.07558096,1.046247,0.1522328,0.3170958,23.48663,18.11718,356.8774,-0.004784609,0.007560369,0.03149359,-0.1592707,-0.1005748,-0.07978939,0.8288234,0.2899769,0.1306646,304.2636,258.5759,14.07336
1865.953,-0.005747565,0.003152102,0.01422476,0.000968753,-0.01639857,0.01141908,0.7332197,0.4204341,-0.02392077,354.0758,338.7249,356.0359,-0.02363109,0.01027652,0.01817753,-0.01525899,0.1844085,-0.07166404,1.046152,0.1522043,0.317293,23.39913,18.21049,357.2298,-0.005200085,0.004586264,0.02761862,0.01663992,-0.03449005,-0.09005844,0.8288059,0.2898742,0.1308522,304.3274,258.391,13.98887
1879.5639999999999,-0.006703297,0.003293855,0.01338502,-0.002245475,0.0002453626,0.01840903,0.7330467,0.4204563,-0.02380461,354.0648,338.7083,356.0153,-0.008825835,0.007683348,0.01456224,-0.05479696,0.06103991,-0.1401827,1.04625,0.1520576,0.3174417,23.3785,18.46855,357.3508,-0.0002544215,0.001987431,0.02489791,0.007386832,0.01592055,-0.04674099,0.8288301,0.289836,0.1310146,304.2936,258.3222,14.03742
1893.7059999999997,-0.007921543,0.00306113,0.0125881,-0.001746633,0.005903958,0.02170248,0.7328549,0.4204673,-0.02369195,354.0508,338.692,355.9957,1.069857e-05,-0.001242873,0.01225827,-0.05950912,-0.077107,-0.08101726,1.046181,0.1519839,0.3175963,23.43401,18.61396,357.2837,0.004424735,-0.001403331,0.02444958,-0.07783315,0.03320049,0.009849356,0.8288689,0.2896687,0.1314164,304.2039,258.3105,14.15124
1907.636,-0.008529847,0.002323952,0.01220548,-0.002943809,0.01111437,0.01599873,0.7327225,0.420483,-0.02353276,354.0501,338.682,355.9892,-0.001808776,-0.008771916,0.01335084,-0.01643914,-0.134421,0.009652575,1.045983,0.1518136,0.3178835,23.48314,18.68575,357.1414,0.005686311,-0.00286369,0.02790512,-0.1168769,0.02364491,0.009479301,0.8289237,0.2896438,0.1319303,304.112,258.3786,14.21872
1921.355,-0.009120707,0.001061924,0.01207942,0.002142066,0.009790077,0.01373572,0.732582,0.4204669,-0.0233684,354.0396,338.6744,355.9887,-0.01387409,-0.01333187,0.01785776,0.01134841,-0.05878411,0.08892132,1.045616,0.1516445,0.3182082,23.53868,18.57185,357.0109,0.004152543,5.985959e-06,0.03333519,-0.0789834,-0.01007971,-0.07176536,0.8289554,0.2897009,0.1323106,304.0852,258.6174,13.97274
1935.4459999999995,-0.008798551,0.00111609,0.01176173,0.003630463,0.01664737,0.008594976,0.7324786,0.4204521,-0.0232119,354.0381,338.6487,355.9897,-0.03178998,-0.01508395,0.02308247,-0.00127575,0.1359404,0.1546369,1.044863,0.151434,0.3187924,23.68774,18.10594,356.9444,0.00184922,0.002130527,0.03292729,0.02933734,-0.01289019,-0.1273938,0.828941,0.2896992,0.1327201,304.1181,258.781,13.63602
1949.4729999999995,-0.009217545,0.002468838,0.01184457,0.009106932,0.0203289,0.01422229,0.7323511,0.4204755,-0.02304213,354.0119,338.6205,355.983,-0.03684049,-0.01147976,0.02423948,-0.05776031,0.2597241,0.1039471,1.044581,0.1514809,0.3189717,23.76626,17.84655,357.1869,0.001149388,0.001773228,0.02933291,0.04227427,0.004562958,-0.1285286,0.8288526,0.2895978,0.1329757,304.0975,258.8505,13.47213
1963.2379999999998,-0.009575753,0.004283084,0.01198657,0.02568682,0.01845325,0.0216115,0.7322167,0.4205537,-0.02286959,353.9524,338.6069,355.9971,-0.02648468,-0.006787905,0.02007845,-0.1231585,0.2323939,-0.02846624,1.044464,0.1514556,0.3191234,23.781,17.9764,357.5579,2.460554e-05,-0.0003554786,0.02485316,-0.06257687,-0.007148681,-0.06927355,0.8288496,0.2895037,0.1330276,304.0449,258.9142,13.5442
1977.377,-0.009178835,0.00510536,0.01209955,0.04028025,0.01828994,0.01908267,0.7320969,0.4206464,-0.0226974,353.9087,338.5877,356.027,-0.00930644,-0.00143491,0.01390154,-0.1294999,0.09914223,-0.1502126,1.044577,0.1514042,0.3192059,23.69727,18.32488,357.7763,-0.00259412,-0.005489478,0.0187097,-0.1197891,-0.01325086,0.01490563,0.8287763,0.2892997,0.1332307,304.0001,258.9452,13.67966
1991.2239999999997,-0.009193148,0.004357781,0.01211536,0.0402788,0.004573258,0.01270143,0.7319682,0.4206925,-0.02252943,353.8937,338.609,356.0454,0.002356119,-0.001172994,0.00895066,-0.05398689,-0.06748514,-0.1414396,1.044595,0.1512708,0.3192138,23.62669,18.50414,357.6488,-0.003142644,-0.008019447,0.01612815,-0.1219009,0.008603182,0.04142825,0.8286945,0.2892087,0.1334898,303.9406,258.9114,13.82239
2004.9609999999998,-0.008386403,0.003305448,0.01158836,0.02753501,-0.0004534552,-0.0009853058,0.7318821,0.4207419,-0.02242995,353.9156,338.612,356.0604,-0.0001137301,-0.006413591,0.007640562,0.03836472,-0.1396842,0.00294411,1.044536,0.1511669,0.319348,23.63075,18.49899,357.4148,-0.005076643,-0.007536365,0.01633555,-0.04756099,0.005819911,0.002043438,0.8286577,0.2891396,0.1335927,303.9508,258.9276,13.76124
2019.1399999999999,-0.00749572,0.002668626,0.01123225,0.01268655,-0.001208135,-0.008957589,0.7318098,0.4207917,-0.02233705,353.9258,338.6027,356.0651,-0.008242317,-0.01055289,0.009232047,0.06408333,-0.07977814,0.09892548,1.04437,0.1510077,0.3194633,23.66415,18.37747,357.2235,-0.007130676,-0.006545886,0.01480572,0.07143452,0.02795852,-0.03805073,0.8285418,0.2890434,0.1338607,303.9702,258.8792,13.6715
2033.1379999999995,-0.007479507,0.0034516,0.01181266,0.01785487,-0.005834635,0.0004311031,0.7317095,0.4208721,-0.02218346,353.901,338.6132,356.0702,-0.01486091,-0.01182175,0.009386996,0.003245928,0.02773548,0.09787155,1.044201,0.1508961,0.3195534,23.72872,18.27423,357.2386,-0.006563122,-0.003161539,0.01503534,0.07103359,0.03592215,-0.07690863,0.8284525,0.289004,0.1340424,303.9507,258.9127,13.52439
2047.034,-0.007718259,0.005657456,0.0122486,0.02846047,-0.006883611,0.01394941,0.7315956,0.4210042,-0.02200036,353.8328,338.6166,356.0738,-0.01380184,-0.008128883,0.007225683,-0.07286124,0.09574253,0.003056347,1.04407,0.1508394,0.3196273,23.77999,18.25769,357.3955,-0.007134627,-0.003260132,0.0133386,0.02328238,0.009064803,-0.06139607,0.8284262,0.2888918,0.1340988,303.9417,258.9772,13.47476
2060.5349999999994,-0.008211027,0.006663828,0.0128958,0.03738859,-0.001680502,0.03146785,0.7314658,0.4211154,-0.02180094,353.7691,338.6105,356.0604,-0.001922583,-0.002527508,0.00293868,-0.1203297,0.04596927,-0.1464338,1.044047,0.1507627,0.3196556,23.76208,18.47411,357.7009,-0.004966983,-0.00874709,0.009240665,-0.04874434,0.01103124,0.04384265,0.8283627,0.2887201,0.1342511,303.9239,258.9142,13.6156
2074.73,-0.008684148,0.006211731,0.01269173,0.03034044,0.001265234,0.03435728,0.731317,0.4211502,-0.02161331,353.7581,338.6057,356.0455,0.01072373,-0.001625518,5.498296e-07,-0.0785801,-0.1041194,-0.2170012,1.044074,0.1504344,0.3197638,23.64497,18.87065,357.8637,0.001161378,-0.01075494,0.01145382,-0.1707478,0.02552846,0.09823122,0.8284068,0.2883911,0.1346594,303.7712,258.8441,14.01173
2088.676,-0.008935899,0.003564275,0.01231318,0.01388394,0.003553194,0.03142117,0.7311674,0.4210888,-0.02143517,353.7587,338.6135,356.0211,0.006138983,-0.01023141,0.002564574,0.02199543,-0.187865,-0.0533561,1.043971,0.1501569,0.3199697,23.64421,18.90571,357.5904,0.005045475,-0.007087889,0.01931693,-0.1921126,0.02512677,0.03101162,0.8284881,0.2883485,0.1349765,303.6335,259.0259,13.9734
2102.394,-0.0083471,0.0009006452,0.01175423,-0.01188191,0.005804364,0.01808305,0.7310611,0.4210241,-0.02128243,353.8088,338.6104,355.9941,-0.007029896,-0.01917068,0.008753508,0.07920849,-0.1317127,0.1163442,1.043758,0.1497836,0.3202377,23.71238,18.70899,357.2449,0.004586668,-0.004427432,0.02148091,-0.0629971,0.0322569,-0.03238755,0.8284466,0.2883501,0.1350479,303.6782,259.0286,13.80666
2116.5319999999997,-0.007964507,-0.0005977978,0.01180309,-0.02868835,-0.0001307762,0.008359398,0.7309583,0.4209748,-0.0211167,353.8424,338.6313,355.9706,-0.0201938,-0.0263061,0.01402663,0.04315653,-0.007438867,0.194551,1.043332,0.1493579,0.320526,23.87751,18.38397,357.0676,0.005762107,-0.001347811,0.02113055,0.0845499,0.08567347,-0.09241575,0.82848,0.2883561,0.1355935,303.6308,258.9528,13.57922
2130.5849999999996,-0.008182361,-0.0005768946,0.01255182,-0.02146218,-0.01252987,0.01011778,0.7308292,0.420976,-0.02094444,353.8234,338.662,355.9681,-0.02777718,-0.02923294,0.01575499,-0.08023942,0.1209119,0.1511127,1.042877,0.1490532,0.3207749,24.10503,18.20517,357.3063,0.005824173,0.001432127,0.02165409,0.05077279,0.07415584,-0.1105499,0.8284797,0.2883014,0.1357515,303.5704,259.0389,13.42911
2144.2549999999997,-0.007857403,0.001175643,0.01283653,-0.01334388,-0.01080344,0.01282972,0.7307004,0.421063,-0.02081557,353.8067,338.665,355.9601,-0.02643619,-0.02698284,0.01343655,-0.2136499,0.1818917,0.03463055,1.042546,0.148884,0.3209522,24.30226,18.30228,357.7974,0.001712913,-0.001597891,0.01954026,-0.04151179,0.007976729,-0.05442405,0.8284873,0.28821,0.1357952,303.5737,259.1216,13.46535
2158.311,-0.008031795,0.001946246,0.01321719,-0.007629422,-0.01288533,0.01593182,0.7305564,0.4211328,-0.02067148,353.7963,338.6819,355.946,-0.01852876,-0.02003207,0.009690408,-0.2532852,0.1624393,-0.08830392,1.042421,0.1487689,0.3210158,24.34915,18.53375,358.2346,0.0005659572,-0.006605389,0.01669891,-0.1400318,-0.009139579,0.02524736,0.8284371,0.2879616,0.1360616,303.4984,259.1987,13.60408
2172.231,-0.007905271,0.001168794,0.01311001,-0.01592404,-0.01202977,0.01676938,0.7304479,0.4211332,-0.0204942,353.82,338.6911,355.9154,-0.008866047,-0.01289262,0.006099056,-0.1783309,0.05087876,-0.1433544,1.042356,0.1486299,0.3210149,24.24791,18.77426,358.3211,0.0001301186,-0.008912792,0.01790628,-0.1964124,-0.01749236,0.047647,0.8283623,0.2877807,0.1364029,303.3934,259.3156,13.76969
2186.216,-0.007704231,-0.001280686,0.01295601,-0.03149822,-0.01581757,0.009103772,0.7303467,0.4210571,-0.0203191,353.8658,338.7144,355.8892,-0.008821764,-0.009883312,0.004577364,-0.03224103,-0.03859017,-0.04581743,1.042426,0.1486721,0.3209783,24.17104,18.67257,358.008,-0.001603377,-0.006586175,0.02259341,-0.1680845,-0.02284422,-0.02490344,0.8283101,0.287788,0.1366228,303.3374,259.5352,13.59036
2199.971,-0.007626615,-0.004032221,0.01287598,-0.04597066,-0.02134693,-0.00293975,0.7302542,0.420912,-0.02012828,353.9172,338.7545,355.8698,-0.01446406,-0.00843475,0.005758392,0.09173907,-0.03545096,0.07989519,1.042243,0.1485057,0.3210381,24.13401,18.53526,357.7737,-0.005854809,-0.004867751,0.02213967,-0.003716112,-0.0137062,-0.09372091,0.8282173,0.2877459,0.1367427,303.399,259.569,13.36062
2214.096,-0.007763529,-0.00438218,0.01240481,-0.06475205,-0.01543973,-0.009110747,0.7301679,0.4208048,-0.01994313,353.9878,338.7604,355.8244,-0.01539488,-0.008223789,0.004543896,0.08632728,-0.004496475,0.1035467,1.042091,0.1483855,0.3210151,24.13365,18.41348,357.6501,-0.008307665,-0.004519595,0.01700698,0.09647749,0.01008686,-0.0929345,0.8280193,0.2876948,0.1370129,303.4466,259.5536,13.17068
2227.984,-0.008598953,-0.004327222,0.01288681,-0.05805403,-0.01326458,-0.004895613,0.7300464,0.4207122,-0.01972851,353.9947,338.7723,355.8034,-0.00970734,-0.008382101,-0.000809095,-0.0344342,0.004421179,0.01349055,1.04202,0.1483192,0.3210374,24.1709,18.48368,357.7514,-0.009001882,-0.003672473,0.01549614,-0.01196219,-0.0277429,-0.06351079,0.8279882,0.2876386,0.1370519,303.4307,259.6526,13.15858
2241.7629999999995,-0.009233109,-0.003634107,0.01272645,-0.05119737,-0.00700694,-0.003317314,0.7299023,0.4206797,-0.01955592,354.0225,338.7693,355.7834,-0.004521618,-0.007243637,-0.00536474,-0.1475822,0.03664068,-0.1019882,1.04175,0.1481678,0.3209576,24.26159,18.66678,358.0707,-0.009935627,-0.005225996,0.01345403,-0.12758,-0.07053852,-0.005743999,0.8278035,0.2874649,0.1371819,303.4096,259.875,13.15801
2255.6730000000002,-0.009965681,-0.003311113,0.01259385,-0.04828338,-0.0007409101,-0.01145014,0.7297463,0.4206437,-0.01938389,354.0661,338.7698,355.7791,0.0006099273,-0.004387724,-0.007640376,-0.1320228,0.01137173,-0.1616383,1.041703,0.1480154,0.3208524,24.23387,18.858,358.2987,-0.009847007,-0.00746144,0.01053045,-0.1443991,-0.06462714,0.02823289,0.8276681,0.2873425,0.1372821,303.3898,259.9642,13.24238
2269.757,-0.01093143,-0.004995177,0.01159428,-0.05804105,0.007169654,-0.009592408,0.7295585,0.4205617,-0.01928437,354.114,338.766,355.7245,0.004216028,-0.005785991,-0.007947611,-0.06549121,-0.07441734,-0.1341505,1.041684,0.1478454,0.3208367,24.19226,18.97387,358.2638,-0.009450452,-0.006422561,0.007154288,-0.06581829,-0.02360002,0.01420273,0.8276048,0.2873328,0.1373417,303.39,259.9183,13.23839
2283.5089999999996,-0.01141461,-0.006775982,0.01010231,-0.08755609,0.01676394,-0.01496457,0.7293745,0.4204577,-0.01922906,354.2294,338.7509,355.6565,0.0002868167,-0.0124373,-0.004971197,0.0167663,-0.1308165,0.00780524,1.041647,0.1476423,0.3208851,24.21202,18.96593,358.0605,-0.00749465,-0.002351711,0.004535123,0.04875928,0.04607313,-0.04130968,0.8274989,0.2873034,0.1374102,303.3715,259.8747,13.17308
2297.704,-0.01157802,-0.008087098,0.009095194,-0.09193108,0.01157669,-0.02350255,0.7292018,0.4203317,-0.01915367,354.3018,338.7643,355.6404,-0.008135198,-0.01742462,0.00116471,0.04727786,-0.09455711,0.1280654,1.041471,0.1473865,0.3210345,24.29431,18.83372,357.7974,-0.009125214,-0.002394389,0.0008914744,0.1261372,0.05860873,-0.04036517,0.827286,0.287195,0.1374731,303.3866,259.7532,13.09073
2311.534,-0.01134391,-0.007966499,0.008060247,-0.08824845,0.004531362,-0.03286498,0.7290503,0.4202254,-0.01906835,354.3698,338.7777,355.6309,-0.01646493,-0.01850138,0.005376445,-0.01427441,-0.008780761,0.1314659,1.041163,0.1472654,0.3211252,24.39957,18.73309,357.7909,-0.01011498,-0.005086575,-0.001691367,0.05942814,0.02509068,0.03708756,0.8272253,0.2871754,0.1374782,303.4107,259.6674,13.20493
2325.493,-0.01120676,-0.008109087,0.007480044,-0.07865248,-0.0003979312,-0.04027142,0.7288989,0.4201103,-0.01897968,354.431,338.7868,355.6331,-0.02223292,-0.01449128,0.006880271,-0.09970674,0.07115787,0.0408778,1.040715,0.1471844,0.3213003,24.49487,18.73538,357.9858,-0.01025868,-0.005005025,0.002389873,-0.1216464,-0.04812564,0.07145091,0.8270137,0.2870525,0.137498,303.3887,259.7463,13.36786
2339.146,-0.01089768,-0.008285469,0.006750232,-0.06847509,0.0008092572,-0.05190934,0.7287832,0.4199688,-0.01885862,354.4978,338.7822,355.6495,-0.0261155,-0.006981205,0.009566755,-0.1157223,0.1457642,-0.04724794,1.040121,0.1471374,0.3215677,24.51473,18.72431,358.3165,-0.009719564,-0.002912128,0.0075692,-0.1966202,-0.08315082,0.05316164,0.8269215,0.2870777,0.1375808,303.3483,260.0039,13.44066
2353.269,-0.01074553,-0.008084653,0.006010384,-0.06161939,0.004194092,-0.0598479,0.7286636,0.4198399,-0.01874978,354.5738,338.7671,355.6618,-0.02858353,-0.002002507,0.01265076,-0.07239754,0.168373,-0.0314096,1.039853,0.1471604,0.3217569,24.49049,18.60763,358.3966,-0.008906426,-0.0002864909,0.009975649,-0.05914135,-0.03689594,-0.02197823,0.8268738,0.2870333,0.137693,303.3654,259.9713,13.30922
2367.158,-0.01090291,-0.007103079,0.005516148,-0.05104178,0.006472005,-0.05644403,0.728515,0.4197561,-0.01866967,354.6083,338.7617,355.6707,-0.02638406,1.962471e-05,0.01374839,-0.02659222,0.1298333,0.02149351,1.039836,0.1472057,0.3218535,24.49469,18.52239,358.3058,-0.008114245,0.002188803,0.009907385,0.1192527,0.02907301,-0.09349113,0.8267114,0.2871,0.1379739,303.3928,259.9609,13.06906
2380.972,-0.0109936,-0.0052908,0.005031046,-0.03621798,0.01024478,-0.04945885,0.7283596,0.4197277,-0.01861229,354.6358,338.7423,355.687,-0.01938112,0.001757986,0.01219429,-0.01302,0.06589784,0.02195903,1.039781,0.1472091,0.321955,24.49823,18.53817,358.2731,-0.00715835,0.002894992,0.009662266,0.1602585,0.05183791,-0.1132298,0.8265741,0.2871065,0.138182,303.4103,259.9319,12.83071
2395.002,-0.01083945,-0.00325497,0.004579291,-0.01831928,0.014211,-0.04555412,0.7282113,0.4197369,-0.01856728,354.642,338.7234,355.7165,-0.01344841,0.003402286,0.00901283,-0.02301963,0.03284175,-0.01390996,1.039654,0.1472163,0.3220659,24.49804,18.56494,358.3032,-0.005769491,0.001332748,0.009299608,0.05419844,0.02790864,-0.07795467,0.8266026,0.2870408,0.1381569,303.379,259.9873,12.86386
2409.029,-0.01051027,-0.001571479,0.00375011,-0.01051552,0.02142677,-0.04313428,0.7280687,0.4197745,-0.01857208,354.674,338.6858,355.7344,-0.01088421,0.004313647,0.005561368,-0.0348788,0.03277251,-0.04536261,1.039494,0.1472577,0.3221424,24.49444,18.5921,358.3716,-0.006038241,-0.004768272,0.005855958,-0.06865697,-0.01915564,0.03216421,0.8265445,0.2869481,0.1382123,303.3711,259.998,12.97118
2422.707,-0.01103065,-0.001534774,0.002981404,-0.006931693,0.02334036,-0.03576865,0.7278975,0.4197691,-0.01858464,354.6869,338.6684,355.7399,-0.00725784,0.004143674,0.0007217531,-0.04977887,0.005693781,-0.09398639,1.039293,0.1472845,0.3221372,24.47272,18.69492,358.4921,-0.004328122,-0.007268923,0.006952617,-0.1756909,-0.04266725,0.07470606,0.8264407,0.2867316,0.13834,303.3049,260.0987,13.19463
2436.935,-0.01061736,-0.002098534,0.001772369,-0.0117148,0.03313714,-0.03550936,0.7277578,0.419727,-0.01859368,354.72,338.6337,355.7442,-0.006582657,0.002508542,-0.001517242,-0.02227453,-0.0119355,-0.08472409,1.039175,0.1472759,0.3221339,24.44365,18.74949,358.5291,-0.002521267,-0.005708473,0.01109053,-0.1769997,-0.05231086,0.02771604,0.826479,0.2867143,0.1384466,303.2654,260.2754,13.15593
2450.676,-0.01074853,-0.002396804,0.0007930675,-0.01586093,0.03523165,-0.03404674,0.7276114,0.4196851,-0.01860614,354.7526,338.5975,355.752,-0.007822221,-9.619235e-05,0.0008296986,0.02102277,-0.005238351,-0.03207158,1.039098,0.1472475,0.3221452,24.42288,18.73545,358.5073,-0.0009140692,-0.002977823,0.01161176,-0.01873487,-0.001210894,-0.04525629,0.8264377,0.2867029,0.1385022,303.284,260.2377,13.04429
2464.47,-0.01040652,-0.002013233,0.000373539,-0.008706491,0.03951282,-0.02839868,0.7274791,0.4196546,-0.01859807,354.7485,338.5661,355.7596,-0.009068239,-0.004567126,0.00401808,0.03223887,0.007698582,0.02347085,1.038985,0.1471591,0.3221933,24.41118,18.70146,358.4741,0.001016637,-0.001641028,0.01017867,0.1203993,0.05499368,-0.08422378,0.8264469,0.2866778,0.1388035,303.2849,260.1893,12.84268
2478.5839999999994,-0.009986261,-0.0005315926,6.042176e-05,0.001777138,0.04125879,-0.0173494,0.7273825,0.41966,-0.01856915,354.7401,338.522,355.7652,-0.009501069,-0.009147219,0.005143839,0.003420478,0.01072705,0.04071096,1.03887,0.1470283,0.3222714,24.43211,18.66917,358.4486,0.003808093,5.772867e-05,0.01089462,0.09375688,0.06666797,-0.08841295,0.8265015,0.2866683,0.1389362,303.2481,260.1852,12.7492
2492.3839999999996,-0.009145608,0.001042167,7.492467e-05,0.01494192,0.03783533,-0.009803659,0.7273048,0.4196902,-0.01853228,354.7113,338.4988,355.7847,-0.01128493,-0.01393427,0.00533664,-0.04012313,0.03098555,0.04603523,1.038683,0.1467969,0.3223944,24.49845,18.63172,358.4577,0.00603561,0.0009229212,0.01242146,-0.02979782,0.02101632,-0.06582368,0.826584,0.2866199,0.1389679,303.2094,260.2944,12.7288
2506.3839999999996,-0.008311267,0.002338763,-8.056359e-05,0.02200919,0.03124255,-0.004214851,0.7272086,0.4197554,-0.01853646,354.6961,338.4832,355.7971,-0.013606,-0.01656372,0.005545858,-0.05895808,0.06230191,0.05519351,1.038486,0.1465492,0.3225102,24.58216,18.56011,358.4887,0.006340244,-0.001570011,0.01056938,-0.1137053,-0.02343196,0.004168482,0.8266974,0.2865419,0.1390959,303.1725,260.3975,12.77323
2520.1289999999995,-0.007794736,0.002976591,-3.208139e-05,0.03118353,0.02005882,0.004640138,0.7271124,0.4198124,-0.01853574,354.6534,338.4823,355.8099,-0.01280699,-0.01618977,0.004810138,-0.0641301,0.06639439,0.05377156,1.038393,0.1464041,0.3225923,24.64542,18.50864,358.5139,0.008103792,-0.002869549,0.01076632,-0.181792,-0.04228644,0.04083942,0.8268834,0.2864093,0.139281,303.0991,260.5552,12.89879
2534.292,-0.006884784,0.003864047,-0.0003201289,0.03659287,0.01663978,0.003277599,0.7270426,0.4199131,-0.01856626,354.6289,338.4676,355.8376,-0.008363084,-0.01307335,0.003010885,-0.05658207,0.04235592,0.02309435,1.038358,0.146322,0.3226387,24.66156,18.51706,358.5392,0.01126716,-0.001938608,0.01324424,-0.1905148,-0.02962667,0.0290421,0.8271104,0.286422,0.1394912,303.0236,260.6788,12.94738
2548.2099999999996,-0.006695054,0.004065671,-0.0004344292,0.04757642,0.006866849,0.006025004,0.7269619,0.420022,-0.01861355,354.584,338.4689,355.8719,-0.002949268,-0.009492664,0.0008485646,-0.04098835,0.01456165,-0.009258911,1.038339,0.1462426,0.3226705,24.66722,18.53867,358.5623,0.01515529,0.001713126,0.01639971,-0.1162751,0.01184635,-0.0529898,0.8272714,0.286411,0.1396218,302.9614,260.7857,12.78266
