time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1657.186,0.1493679,0.2594527,-0.03864656,0.6076872,0.1889528,0.3052982,0.06023046,0.3753145,-0.03760034,0.7725194,0.3419321,5.281737,0.1861615,0.1165625,-0.3090938,-0.9097116,-0.4691046,-0.5459269,-0.01366419,-0.06992163,0.0725884,1.70607,25.15388,7.5458,0.1283269,0.5818281,0.07325146,1.119834,0.230162,0.5302731,0.1997468,-0.07884481,0.001652982,7.223999,5.653601,359.7676
1670.905,0.1614368,0.2131472,-0.04222589,0.6513575,0.1566936,0.3117949,0.06267295,0.3767826,-0.03824079,0.1966504,0.299956,5.038961,0.2153718,0.07569139,-0.3396147,-0.7227859,-0.5719159,-0.4069251,-0.0105191,-0.07028814,0.06765418,1.861678,25.7601,7.865726,0.1381164,0.5318477,0.1065386,1.098136,0.3019238,0.2766037,0.2022451,-0.07397818,0.003979817,6.350627,5.342939,359.8173
1685.081,0.1702731,0.1558301,-0.04514424,0.6623048,0.1305941,0.2886392,0.06517015,0.3772963,-0.0389317,359.6711,0.2695741,4.850292,0.2355673,0.008112719,-0.3572144,-0.4610615,-0.5726486,-0.1462829,-0.007274017,-0.07203646,0.06271805,2.107527,26.20631,7.692914,0.1487595,0.4635257,0.1407042,1.03714,0.3554507,0.1292162,0.204972,-0.07035731,0.006780133,5.594579,5.000809,359.857
1699.003,0.1770462,0.09091675,-0.04801139,0.6199251,0.1172955,0.2294232,0.0677446,0.3768715,-0.03966093,359.2981,0.2232734,4.776901,0.2423949,-0.06253149,-0.3608384,-0.2131708,-0.4931859,0.1429252,-0.004068226,-0.07452806,0.05790198,2.4393,26.44697,7.216066,0.1598379,0.3810863,0.1749843,0.9710905,0.3945498,0.1133662,0.2078791,-0.0681629,0.01005127,4.935993,4.604023,359.729
1712.7259999999999,0.1813653,0.02632298,-0.04932861,0.4598868,0.0988032,0.128123,0.07029251,0.3757251,-0.04032129,359.2147,0.1862689,4.848359,0.2430755,-0.1361887,-0.3580807,0.03278096,-0.3994957,0.4265048,-0.0008816384,-0.07791398,0.05315768,2.818857,26.56035,6.442767,0.1671254,0.2870272,0.2079921,0.9129267,0.4680867,0.2110495,0.2108858,-0.06752773,0.01373132,4.354676,4.050026,359.376
1726.932,0.1836508,-0.03791603,-0.04777952,0.2958831,0.0980784,-0.003974791,0.07281216,0.373691,-0.04085904,359.1732,0.09536221,5.042163,0.2380347,-0.2058021,-0.3529643,0.2323331,-0.3353802,0.643434,0.002035497,-0.08203705,0.04846474,3.204454,26.63739,5.542808,0.172093,0.1656223,0.2451494,0.8485454,0.5763761,0.3878936,0.2141011,-0.06912651,0.01803239,3.856141,3.322621,358.7938
1740.818,0.1829503,-0.1018921,-0.04341426,0.2215102,0.1212986,-0.1102805,0.07528082,0.3707373,-0.04131085,359.0213,359.9594,5.254231,0.2256805,-0.2676608,-0.3477,0.3313203,-0.3190777,0.7442186,0.004513707,-0.0867534,0.04388095,3.573014,26.7635,4.748785,0.1735011,0.0441456,0.2777136,0.7083169,0.6805418,0.4762526,0.2171968,-0.07205982,0.02272343,3.552917,2.54717,358.3085
1754.5629999999999,0.1800139,-0.1640499,-0.03806702,0.2108526,0.1590137,-0.1480507,0.07768631,0.3670035,-0.04169157,358.814,359.7817,5.372444,0.2030018,-0.320754,-0.3398023,0.3055984,-0.3001194,0.7204992,0.006387061,-0.09208041,0.03953166,3.90473,26.89181,4.245696,0.1742523,-0.08652665,0.3115925,0.4919246,0.7444351,0.4392517,0.2202633,-0.07663749,0.02791062,3.507149,1.816265,358.0584
1768.756,0.1752909,-0.2240279,-0.03148984,0.2230462,0.1852929,-0.1345266,0.07999129,0.362511,-0.04190612,358.5894,359.6224,5.425515,0.169296,-0.3661694,-0.3259213,0.1805533,-0.2326278,0.6344672,0.007671796,-0.09780386,0.03556086,4.24058,26.92067,4.04465,0.1735144,-0.2158565,0.3438824,0.2793381,0.7654393,0.2396459,0.2230778,-0.08269691,0.03345307,3.589419,1.194565,358.2045
1782.586,0.1699042,-0.2836547,-0.02312214,0.1871092,0.1907417,-0.1299591,0.08222269,0.3574209,-0.04199538,358.5243,359.4842,5.535974,0.12481,-0.4012492,-0.3048048,-0.002945954,-0.06930881,0.5174121,0.008331779,-0.1037214,0.03188598,4.570579,26.70554,4.122269,0.1713253,-0.3367117,0.3725538,0.09631479,0.7289688,-0.1271963,0.2257755,-0.08999719,0.03924839,3.749958,0.7536554,358.8797
1796.41,0.1642011,-0.3276755,-0.01450167,0.01830541,0.1705318,-0.1591714,0.08434733,0.3522464,-0.0419293,358.824,359.3542,5.719796,0.07438795,-0.4290206,-0.280231,-0.2356606,0.1321834,0.4013118,0.008346178,-0.1098486,0.0284748,4.95873,26.28611,4.470936,0.1747731,-0.4422492,0.3951138,-0.04452556,0.5952957,-0.5822544,0.2283982,-0.09820761,0.04513096,3.936855,0.6285694,0.0361077
1810.2789999999998,0.1574815,-0.3502125,-0.004038487,-0.3072977,0.1324796,-0.2231067,0.08633789,0.3476247,-0.04171622,359.6243,359.2273,5.996288,0.02470161,-0.4523271,-0.2555978,-0.466438,0.288284,0.3320229,0.007814435,-0.1160989,0.02541365,5.464634,25.80902,4.960917,0.1820227,-0.528215,0.4102324,-0.1477671,0.4010301,-1.01728,0.2309216,-0.1070042,0.05096447,4.134933,0.7950109,1.501328
1824.396,0.1486397,-0.3459563,0.007653991,-0.6974122,0.09863594,-0.3135375,0.08806575,0.343744,-0.04134986,0.7485829,359.071,6.354379,-0.02316011,-0.4686665,-0.2306054,-0.5949931,0.4214882,0.3811509,0.006839175,-0.1221379,0.02276339,6.104217,25.22657,5.275133,0.1833952,-0.5898915,0.4155421,-0.2340872,0.2363715,-1.337544,0.2330825,-0.1158766,0.05660808,4.375532,1.073719,3.05826
1838.191,0.1355598,-0.3171506,0.01763852,-0.9759495,0.09377305,-0.3660077,0.08942573,0.3405876,-0.04089698,1.763395,358.874,6.618041,-0.07253471,-0.4693728,-0.2016228,-0.6005784,0.5995111,0.5487806,0.005342051,-0.1274963,0.02052991,6.843262,24.36776,5.242472,0.1783616,-0.6259155,0.4102373,-0.3110014,0.1177075,-1.516326,0.2351621,-0.1246548,0.06194464,4.656031,1.368312,4.549489
1851.947,0.1182377,-0.2696715,0.02397485,-1.048924,0.1347018,-0.2908885,0.09051619,0.3384109,-0.04048449,2.540252,358.6138,6.601961,-0.124158,-0.4473729,-0.1705294,-0.5263602,0.8046157,0.7963575,0.003323212,-0.1316856,0.01865831,7.666866,23.21828,4.851584,0.1782624,-0.6401708,0.3981325,-0.4759299,-0.05149145,-1.597922,0.2371687,-0.1326992,0.06708165,5.210851,1.870234,5.966241
1866.2049999999997,0.09821803,-0.2076414,0.02918669,-1.004715,0.1692667,-0.07653239,0.09134766,0.3374546,-0.03993854,3.228421,358.3705,6.262685,-0.1750981,-0.3936658,-0.1424224,-0.3891548,0.9943464,1.077919,0.0008623954,-0.1341451,0.01689966,8.503365,21.8367,4.100179,0.192157,-0.6277454,0.3734572,-0.7541503,-0.4541479,-1.646295,0.2391761,-0.1391916,0.07148589,6.193635,3.061269,7.358228
1879.9959999999999,0.07939025,-0.132723,0.03662685,-0.9839193,0.1375009,0.1290393,0.09208224,0.3378114,-0.03918594,3.99538,358.2364,5.89536,-0.219954,-0.2880485,-0.1206999,-0.270192,1.063384,1.241801,-0.002034089,-0.1338488,0.01525717,9.242924,20.55009,3.296592,0.2178715,-0.5590513,0.3175377,-1.085618,-1.109627,-1.624906,0.2407051,-0.1425509,0.07406017,7.563273,5.141031,8.622437
1893.7519999999997,0.06324213,-0.04652805,0.04602285,-0.9657357,0.04703343,0.1977763,0.09268251,0.3395901,-0.03827131,4.707965,358.247,5.70861,-0.244234,-0.1585004,-0.1085776,-0.27994,0.9835948,1.066364,-0.005233133,-0.131807,0.01388869,9.718825,19.73079,3.061108,0.2160709,-0.4177229,0.2232031,-1.228866,-1.52475,-1.266993,0.2416093,-0.1425051,0.07449868,8.853171,7.014585,9.161658
1907.8259999999998,0.04744348,0.04718025,0.05612431,-0.8244768,-0.05182034,0.1902244,0.09292755,0.3426403,-0.03718874,5.02824,358.3754,5.54627,-0.2559393,-0.03129132,-0.09760897,-0.4167191,0.8812117,0.7045282,-0.008516802,-0.1283032,0.01286148,10.05821,19.23194,3.453299,0.1777964,-0.2510316,0.1171836,-1.088794,-1.527682,-0.4895906,0.2420517,-0.1407843,0.07338696,9.800766,7.996391,8.499832
1921.8819999999998,0.02919369,0.1473204,0.06693966,-0.4817775,-0.1304018,0.2209299,0.09292331,0.3467627,-0.03602874,4.883387,358.5258,5.28271,-0.2593735,0.1254105,-0.0816275,-0.5502141,0.7323576,0.1490966,-0.01206866,-0.1225605,0.01225187,10.02761,19.17458,4.491404,0.1035567,-0.0729559,0.00783662,-0.7814106,-1.181795,0.5244319,0.2417066,-0.1372796,0.07105538,10.42169,7.863296,6.676603
1935.586,0.01053028,0.2296274,0.0764245,-0.09182142,-0.1799608,0.2883078,0.09255856,0.3514598,-0.03477526,4.402423,358.737,4.956503,-0.2580918,0.2726687,-0.06028545,-0.546019,0.5818169,-0.2832502,-0.01558643,-0.1155733,0.01214217,9.756438,19.26537,5.508002,0.02517008,0.0707937,-0.07491516,-0.465988,-0.7968495,1.297805,0.2405844,-0.1330121,0.06839918,10.7741,7.193626,4.500828
1949.816,-0.008123215,0.2894655,0.08295216,0.242205,-0.2126125,0.3196233,0.09203515,0.356095,-0.03356633,3.81013,358.9631,4.708671,-0.253348,0.4109325,-0.02755602,-0.3485481,0.4330932,-0.4859797,-0.01883856,-0.1074406,0.0126861,9.28574,19.35963,6.066457,-0.06475483,0.2071097,-0.150129,-0.1357132,-0.3864801,1.825701,0.2383531,-0.1278072,0.0648817,10.75751,6.095106,2.211042
1963.6589999999999,-0.02616004,0.3246911,0.08475736,0.4720708,-0.242498,0.3111796,0.09131994,0.3607612,-0.03249049,3.219562,359.2189,4.504481,-0.2434899,0.5004469,0.005587228,-0.0971723,0.2886153,-0.4902033,-0.02190826,-0.09929802,0.0136147,8.808199,19.43693,6.192099,-0.1414216,0.2917663,-0.2015275,0.07026581,-0.04904075,2.001547,0.2355744,-0.1228925,0.06132828,10.63833,4.969584,0.3604983
1977.6759999999997,-0.04309601,0.3371608,0.08217841,0.6242133,-0.2604127,0.2653365,0.09037066,0.3650534,-0.03149769,2.567759,359.4873,4.384762,-0.2296469,0.5625338,0.03954054,0.1615803,0.1207691,-0.4645214,-0.02490444,-0.09110434,0.0150546,8.226837,19.64672,6.102614,-0.1978306,0.3248366,-0.2305067,0.1516113,0.1690066,1.916927,0.2324816,-0.1186767,0.05791297,10.5478,4.002625,358.9998
1991.291,-0.05930791,0.3302571,0.07685706,0.7143021,-0.2656445,0.194298,0.0891767,0.3689574,-0.03061607,1.931532,359.7479,4.335603,-0.2160268,0.6000353,0.07240578,0.4225012,-0.038497,-0.4530283,-0.02789577,-0.0831224,0.01691465,7.488986,19.95969,5.870176,-0.2338245,0.3164696,-0.2409332,0.1352199,0.2648922,1.588944,0.2290976,-0.1152522,0.05472803,10.53514,3.366615,358.2786
2005.369,-0.074163,0.3062309,0.069531,0.754701,-0.258808,0.1250169,0.08783803,0.3721646,-0.02987128,1.320836,359.9823,4.31873,-0.2045813,0.6148606,0.104861,0.658123,-0.165666,-0.4477596,-0.03080689,-0.07551966,0.01927957,6.635096,20.32082,5.530543,-0.2524832,0.2800545,-0.2381245,0.05625937,0.2626452,1.10609,0.2255014,-0.1126691,0.05176666,10.61588,3.112834,358.1798
2019.3059999999998,-0.08774521,0.2680239,0.06107339,0.7431273,-0.2539439,0.07263254,0.08632792,0.3746592,-0.02926385,0.8069949,0.2257522,4.310825,-0.1935266,0.6079118,0.1381461,0.8107303,-0.2727875,-0.4533894,-0.03359662,-0.06848284,0.02218461,5.775584,20.73886,5.194469,-0.2617107,0.2269188,-0.2275568,-0.03274462,0.2348302,0.641335,0.2218334,-0.1110209,0.04899778,10.75243,3.055847,358.4324
2033.015,-0.0995207,0.2183642,0.05249887,0.6788365,-0.2592579,0.04639526,0.08470937,0.3762735,-0.02873263,0.4098246,0.4800994,4.279222,-0.1834283,0.5835381,0.1723601,0.8716173,-0.3426372,-0.4570519,-0.03625511,-0.06202235,0.02559307,4.978965,21.15891,4.911355,-0.2672664,0.1638909,-0.2144459,-0.1041962,0.2262258,0.3280429,0.2182043,-0.1104189,0.04640137,10.91631,2.993112,358.717
2046.736,-0.1092914,0.1596272,0.04437217,0.5719688,-0.2775259,0.03559618,0.08300232,0.3769043,-0.02831757,0.1560706,0.7567083,4.24648,-0.1707014,0.5490479,0.2054299,0.8902379,-0.4096434,-0.4636523,-0.03865523,-0.05616475,0.02941402,4.224007,21.62708,4.659072,-0.2717123,0.09253693,-0.200525,-0.1633408,0.267455,0.1494305,0.2147025,-0.1111107,0.04399437,11.11674,2.803051,358.9556
2060.5,-0.1172695,0.09652898,0.03719865,0.4007819,-0.311432,0.02916436,0.08124039,0.3766568,-0.02792946,0.152633,1.060181,4.227302,-0.1567467,0.5155402,0.2303543,0.9132924,-0.4767678,-0.4935442,-0.04087183,-0.05085261,0.03339947,3.415661,22.16226,4.421491,-0.2720856,0.006490255,-0.1869496,-0.2827253,0.3426942,0.01397874,0.2113855,-0.1132558,0.04187596,11.49683,2.525608,359.2736
2074.151,-0.1244577,0.03321355,0.03137382,0.1876699,-0.3606216,0.02675837,0.07933398,0.375608,-0.027592,0.3356268,1.4149,4.201016,-0.1380312,0.4733744,0.2544329,0.9809071,-0.5698199,-0.5665907,-0.04282525,-0.04656236,0.03772162,2.434486,22.82805,4.172187,-0.259023,-0.1080917,-0.169706,-0.5187777,0.3692814,-0.1571443,0.2085347,-0.1171457,0.04024173,12.21638,2.380611,359.7918
2088.2259999999997,-0.1306527,-0.02887879,0.02827048,0.01870532,-0.4025833,0.03138638,0.07740071,0.3737057,-0.02718255,0.5375386,1.77386,4.170133,-0.1129426,0.4175103,0.2750831,1.10317,-0.7119036,-0.6544774,-0.04441579,-0.04355751,0.04238205,1.269979,23.68201,3.835258,-0.2322467,-0.1936384,-0.1562301,-0.6939895,0.2666094,-0.3535587,0.2060809,-0.1212621,0.03863597,12.9697,2.590327,0.4636995
2102.1440000000002,-0.1363743,-0.08724371,0.02783986,-0.04753586,-0.4326321,0.04697163,0.07535365,0.3710679,-0.02674013,0.6094642,2.152498,4.104794,-0.08904719,0.3586617,0.2909959,1.214426,-0.8347409,-0.70297,-0.04571027,-0.04144184,0.04730313,0.07843941,24.5929,3.406156,-0.1763899,-0.2959343,-0.1415218,-0.8528457,-0.01515279,-0.5576453,0.2046349,-0.1269197,0.03711191,13.80971,3.359643,1.24006
2115.938,-0.1413149,-0.1419329,0.02932806,-0.006432049,-0.4374301,0.06947587,0.07331927,0.3678067,-0.02625239,0.523361,2.488442,4.00606,-0.06614819,0.2889166,0.3079959,1.304336,-0.9222867,-0.6877743,-0.046741,-0.04048422,0.0525452,358.9398,25.50985,2.846229,-0.1258049,-0.361182,-0.1350136,-0.9135662,-0.2800899,-0.5949669,0.2035735,-0.1327339,0.03552237,14.56522,4.219366,1.748189
2129.624,-0.1464091,-0.1920457,0.03233053,0.07911275,-0.4327764,0.1038096,0.07116783,0.3640273,-0.02570999,0.3647558,2.82966,3.8465,-0.04612686,0.209079,0.326831,1.347533,-0.9630876,-0.626246,-0.04757158,-0.04080902,0.05805774,357.9179,26.3832,2.209828,-0.06715248,-0.4296382,-0.1329844,-1.013836,-0.6006389,-0.5286587,0.2031836,-0.1394672,0.03391509,15.48607,5.329644,1.99202
2143.6580000000004,-0.1506356,-0.2372055,0.03536827,0.1396472,-0.4225862,0.1350509,0.06898906,0.3597725,-0.02513781,0.2335581,3.162976,3.681366,-0.02854722,0.1194017,0.3453528,1.343619,-0.9851065,-0.4949189,-0.04822005,-0.04235009,0.06377256,357.1223,27.24538,1.479877,-0.01849045,-0.4864898,-0.1367742,-1.165393,-0.8706784,-0.4093034,0.2030407,-0.1462702,0.03224254,16.64276,6.48981,2.062796
2157.8289999999997,-0.1534212,-0.2745984,0.03841635,0.1257531,-0.4146131,0.1501012,0.06685706,0.3553582,-0.02452523,0.2575324,3.481977,3.552044,-0.01254354,0.03009308,0.3614105,1.330664,-0.9855067,-0.3636222,-0.04864155,-0.04490237,0.0696132,356.444,28.08284,0.6871623,0.02240079,-0.5211459,-0.1496758,-1.262591,-1.099822,-0.2734618,0.2031466,-0.1526852,0.03013171,17.83264,7.679062,1.992082
2171.299,-0.15334,-0.3007543,0.04171357,0.01405644,-0.4043706,0.125335,0.06485625,0.3509815,-0.02385798,0.5154492,3.769524,3.538716,0.0001682267,-0.05926632,0.3738158,1.273899,-0.9902578,-0.2362139,-0.04908796,-0.04860874,0.07548439,355.9199,28.93578,359.9184,0.04080252,-0.5180326,-0.1649718,-1.201884,-1.204907,-0.1648289,0.2030712,-0.1583658,0.02770784,18.74052,8.728344,1.856232
2185.362,-0.1510077,-0.3094237,0.04537096,-0.2118837,-0.3928683,0.0836628,0.06292126,0.3470891,-0.02310711,1.105024,4.021106,3.604727,0.009059571,-0.1482855,0.3848949,1.151739,-0.9886915,-0.104015,-0.04941912,-0.05325161,0.08163913,355.6172,29.77805,359.2457,0.04791088,-0.4841217,-0.1847625,-1.013228,-1.250939,-0.01225777,0.2030171,-0.1629938,0.02484977,19.34964,9.57583,1.444491
2199.327,-0.1461521,-0.2938664,0.04884207,-0.5292034,-0.3651161,0.05298302,0.0610469,0.3441399,-0.02241001,2.002516,4.209404,3.70042,0.01130012,-0.2343763,0.4036499,0.973252,-0.8249882,0.1037175,-0.04950288,-0.05852556,0.08810842,355.6926,30.25154,358.6133,0.04034857,-0.4234611,-0.2018306,-0.7502738,-1.185507,0.1293588,0.2026602,-0.1664751,0.02182214,19.66018,10.11944,0.908161
2213.193,-0.1393231,-0.2566217,0.04965789,-0.7665295,-0.3181177,0.04281569,0.05934806,0.3421065,-0.02179989,2.869894,4.323904,3.782295,0.008362576,-0.3091092,0.4276735,0.8515449,-0.3930343,0.5056946,-0.04904814,-0.06366425,0.09437679,356.3486,29.9834,357.6398,0.02161936,-0.3448034,-0.2139136,-0.5440061,-1.018441,0.1548213,0.2020062,-0.16855,0.01881474,19.83501,10.48702,0.5857347
2227.2299999999996,-0.1292206,-0.2025957,0.04710041,-0.8353208,-0.2397485,0.02513923,0.05788802,0.3409784,-0.02129507,3.490798,4.349975,3.896558,0.0009826496,-0.3543729,0.4405176,0.9221607,0.3043349,0.9903429,-0.04810958,-0.06802458,0.09960663,357.2682,28.77964,356.0774,0.001393478,-0.2471799,-0.2183926,-0.4853369,-0.7560206,-0.04308897,0.2010213,-0.168486,0.01606375,20.01639,10.90784,0.944487
2241.2349999999997,-0.1147816,-0.1365587,0.04258271,-0.7891179,-0.1368645,-0.03170685,0.05678806,0.3409622,-0.02087998,3.983313,4.278239,4.113942,-0.01110364,-0.347549,0.4218196,1.061649,0.9272361,1.235574,-0.04726187,-0.07126831,0.1033542,357.8862,27.15602,354.4287,-0.01370876,-0.1196907,-0.2141375,-0.4175411,-0.4515831,-0.3736635,0.2001296,-0.1659461,0.01347022,19.94786,11.36983,1.857504
2254.8819999999996,-0.09666173,-0.06485951,0.03728008,-0.7393759,-0.03521659,-0.1388185,0.0559871,0.3419533,-0.02053294,4.487343,4.173172,4.482477,-0.01881248,-0.3037628,0.3639272,0.9825928,1.256879,1.176431,-0.04664752,-0.07337505,0.1053796,358.2649,25.64237,353.3901,-0.01576732,0.05861025,-0.2025604,-0.1773024,-0.2310124,-0.6401749,0.1997773,-0.1604095,0.01087942,19.38891,11.79129,2.713457
2268.9939999999997,-0.07582518,0.009640655,0.02968212,-0.7400246,0.05601911,-0.2423339,0.05551635,0.3439625,-0.02042642,5.029068,4.017159,4.894739,-0.01685239,-0.238366,0.2702115,0.4998913,1.168534,0.7784113,-0.04643643,-0.07441188,0.105805,358.5167,24.82832,353.6235,-0.009738451,0.2221287,-0.1876784,0.1631523,-0.1492064,-0.5500703,0.1999746,-0.1538096,0.008516386,18.67699,11.87721,2.765827
2282.8940000000002,-0.05328443,0.08430304,0.01799937,-0.6981035,0.1302706,-0.285409,0.05540483,0.3469675,-0.02058581,5.402845,3.832025,5.196371,-0.004280992,-0.1668974,0.1558982,-0.3082532,0.7404379,0.135097,-0.04634487,-0.07490075,0.1049021,358.7281,24.87198,355.306,-5.82654e-05,0.3704795,-0.1682642,0.5197141,-0.1058192,-0.1986145,0.2007716,-0.1460256,0.006518621,17.92922,11.5171,2.05765
2296.8589999999995,-0.0285212,0.1569798,0.00257826,-0.5422881,0.1860959,-0.2581621,0.0556929,0.3508652,-0.02095845,5.483098,3.637454,5.340797,0.01944857,-0.1113913,0.04272895,-1.074203,0.1904417,-0.3727214,-0.04593151,-0.0753526,0.1032654,359.072,25.5278,357.5923,0.01367205,0.4943101,-0.1438756,0.8622097,-0.03749902,0.1757229,0.2020261,-0.1375863,0.004991896,17.05305,10.84579,0.9707127
2310.41,-0.002534404,0.2212233,-0.01265468,-0.2673306,0.219517,-0.1890134,0.05632352,0.3551546,-0.02141562,5.21251,3.45117,5.352526,0.03798889,-0.07586124,-0.04527925,-1.454059,-0.02360239,-0.5223803,-0.04491228,-0.07537646,0.1010565,359.6241,25.86043,359.4125,0.03580019,0.5867204,-0.1145755,1.118625,0.02512631,0.3060526,0.203495,-0.1289209,0.004032366,15.99645,10.30058,0.1158741
2324.5739999999996,0.02265315,0.2687549,-0.02605386,0.0282947,0.2414781,-0.1130709,0.05724733,0.3594602,-0.02208397,4.759629,3.251208,5.298769,0.05238471,-0.04764193,-0.1130979,-1.329859,0.04232877,-0.4743207,-0.0434949,-0.07541787,0.09776289,359.9417,25.71116,0.2994709,0.06110854,0.6436243,-0.07833699,1.2602,0.09489447,0.2015023,0.2050929,-0.1203729,0.003803298,14.83701,9.96585,359.7231
2338.727,0.04576825,0.2951744,-0.0381795,0.265399,0.2603605,-0.04989512,0.05839553,0.363529,-0.02286452,4.239185,3.052942,5.211445,0.06952234,-0.03966163,-0.1692204,-1.041342,0.1349667,-0.3255678,-0.04176284,-0.0760307,0.09395079,0.1667694,25.44742,0.6077667,0.08661708,0.6644002,-0.03703198,1.280011,0.1472166,-0.02430863,0.2068818,-0.1123553,0.004226588,13.70974,9.839718,359.7452
2352.2519999999995,0.06709084,0.3005308,-0.04897522,0.4523883,0.2617206,0.02767422,0.05970592,0.3672073,-0.02373308,3.6703,2.884008,5.022377,0.09895339,-0.05732211,-0.2232091,-0.7499055,0.09009176,-0.09352904,-0.03962195,-0.07750354,0.08978102,0.4780389,25.44104,0.5527315,0.104669,0.6529621,0.009750623,1.218784,0.2150659,-0.1833872,0.2088188,-0.105029,0.005557571,12.7374,9.672465,359.881
2366.4669999999996,0.0834074,0.2885707,-0.05657975,0.5628098,0.2472437,0.09169633,0.06123326,0.3704249,-0.0246821,3.100337,2.741082,4.814768,0.1258503,-0.08974869,-0.2601411,-0.5327049,0.003081221,0.1175526,-0.03735914,-0.07950489,0.08561684,0.8564274,25.56965,0.3813183,0.1187745,0.6180055,0.06074713,1.115518,0.2496106,-0.2486764,0.2109626,-0.09851617,0.007678039,11.93818,9.489816,359.9796
2380.5209999999997,0.09998778,0.2576965,-0.06316022,0.6552405,0.2151919,0.1368959,0.06296001,0.3727893,-0.02565104,2.482648,2.652857,4.616148,0.1470431,-0.1255047,-0.2833574,-0.4069486,-0.07217911,0.2733522,-0.03495083,-0.08193139,0.08136855,1.294667,25.73684,0.192604,0.1300687,0.5693676,0.1122324,1.034118,0.2724181,-0.2506795,0.2132262,-0.09284571,0.01043388,11.20287,9.265991,0.003489483
2394.0249999999996,0.1131481,0.2179865,-0.06709942,0.659929,0.1711237,0.1378539,0.06477461,0.3746291,-0.02662197,2.031757,2.616451,4.490814,0.1651158,-0.1677679,-0.300089,-0.3735995,-0.1534217,0.3868015,-0.03251173,-0.08511353,0.0770572,1.835295,25.98089,0.06709835,0.1406558,0.5123536,0.1611295,1.018669,0.2567773,-0.1892092,0.2156284,-0.08821756,0.0137133,10.43857,9.036174,359.8473
2408.1949999999997,0.1240051,0.1715985,-0.06808428,0.5820045,0.1248816,0.09686559,0.06666801,0.3756811,-0.0274666,1.71708,2.610075,4.470043,0.1818337,-0.2280624,-0.3143846,-0.4201876,-0.270944,0.4777609,-0.03006989,-0.08944876,0.07270084,2.519621,26.37819,0.05510647,0.1450546,0.4557028,0.1999286,1.043261,0.2752642,-0.1005779,0.217959,-0.08455053,0.017291,9.625568,8.695675,359.5721
2422.126,0.1322158,0.1221604,-0.06556626,0.4487497,0.08957669,0.03351893,0.06864221,0.3761646,-0.02822235,1.583804,2.59243,4.534226,0.1848146,-0.2785056,-0.3191524,-0.4419966,-0.3037493,0.5367972,-0.02785205,-0.09407258,0.06848401,3.177606,26.65931,0.03993161,0.1440228,0.3771111,0.2415941,1.094425,0.3359796,0.03308636,0.2203032,-0.08278046,0.02154094,8.777963,8.175147,359.1273
2435.923,0.1375399,0.07147272,-0.06024564,0.3296692,0.07704841,-0.03649076,0.07059451,0.3758605,-0.02884212,1.431104,2.554378,4.655277,0.1782438,-0.3250721,-0.3151681,-0.4300538,-0.2377156,0.6594824,-0.02565864,-0.09899391,0.06438459,3.95066,26.70222,359.8584,0.1344815,0.2603945,0.2863646,1.050243,0.4857969,0.2046289,0.2225667,-0.08340569,0.02658316,8.140775,7.374178,358.6159
2449.568,0.1401903,0.01963315,-0.05206522,0.2883094,0.09124261,-0.0889504,0.0725502,0.3748431,-0.02927142,1.19494,2.465696,4.770616,0.1691874,-0.3612173,-0.3088852,-0.3993652,-0.1703896,0.7659883,-0.02354798,-0.10395,0.06027707,4.744157,26.66136,359.5928,0.1224831,0.1342137,0.3259355,0.8588097,0.6395584,0.3144576,0.224716,-0.08551294,0.03212215,7.860407,6.496867,358.2409
2463.6369999999997,0.1410649,-0.03055294,-0.04200123,0.2860254,0.1168576,-0.1246214,0.0744882,0.3732235,-0.02955934,0.9211854,2.360356,4.892452,0.1594429,-0.3825462,-0.3049415,-0.3981927,-0.1545622,0.7934568,-0.0217376,-0.1088925,0.05619702,5.481256,26.6936,359.4256,0.1111874,-0.02532757,0.370972,0.4901074,0.7572668,0.2676022,0.2266647,-0.08982959,0.03843582,8.040464,5.702626,358.2572
2477.7110000000002,0.1412272,-0.0807413,-0.03028676,0.3402643,0.1464086,-0.1603706,0.07643677,0.3707826,-0.02963543,0.5012131,2.240062,5.042065,0.1476708,-0.390622,-0.3025985,-0.4313823,-0.1773314,0.7380117,-0.02022355,-0.1136875,0.0522121,6.129523,26.83704,359.4344,0.10569,-0.1670696,0.4068431,0.08445795,0.7922669,0.03889734,0.228466,-0.09515898,0.04488641,8.475705,5.161741,358.7631
