time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.424,0.05578753,0.8392948,0.2747302,0.5115269,-0.3171355,-0.1115301,-0.3791468,0.407884,0.5072583,1.76846,4.219172,357.5806,0.2802606,-1.351746,-0.5232641,-4.060783,2.99027,3.750046,-0.5231991,-0.1439715,0.5820558,358.9437,1.796906,326.7883,-0.5969828,1.341869,1.112675,2.908906,0.6842511,0.9347261,-0.1877981,-0.2869954,0.4775876,36.81463,23.26383,34.77996
1712.1480000000001,0.05963534,0.8063987,0.2599261,0.8368674,-0.3522513,-0.06657854,-0.3783467,0.4176674,0.5104544,0.632866,4.462338,357.4083,0.1306413,-1.367628,-0.6208469,-2.822254,3.292629,3.961943,-0.5229982,-0.1610553,0.5712059,0.9943733,359.8105,323.1261,-0.6444781,1.405133,1.188946,2.828795,1.63871,1.032409,-0.1969878,-0.2686128,0.4938816,33.77303,20.91879,33.54359
1726.199,0.06165512,0.7501211,0.2403479,1.143798,-0.3474073,-0.05515964,-0.3775105,0.4261469,0.5132072,359.3263,4.649627,357.2789,0.02641547,-1.409649,-0.7028531,-2.733312,3.158885,3.473709,-0.5244416,-0.1786443,0.560195,4.158954,358.8343,321.3614,-0.7017769,1.460719,1.254237,2.660554,2.798655,1.003523,-0.2067792,-0.2502488,0.5107131,30.09859,18.2827,33.08289
1740.1979999999999,0.06309301,0.6713387,0.2154849,1.380775,-0.318303,-0.09483028,-0.3766069,0.432959,0.515514,357.9341,4.789137,357.2402,-0.05814706,-1.47107,-0.7819866,-3.337955,3.102092,2.59399,-0.5276476,-0.1961469,0.549122,8.711463,358.6225,321.2827,-0.739287,1.492226,1.287386,2.57134,3.520114,0.8276162,-0.2161692,-0.232158,0.5275486,26.42451,15.89867,32.71041
1754.0230000000001,0.06296994,0.5728736,0.1895396,1.496848,-0.3028109,-0.1728632,-0.375828,0.4381221,0.5175056,356.6521,4.962794,357.2779,-0.1608283,-1.496083,-0.8451643,-3.553894,3.309915,1.721219,-0.5324149,-0.2130228,0.538168,13.14708,357.932,322.0852,-0.7564129,1.506264,1.301618,2.618287,3.736041,0.6942037,-0.2253173,-0.2140264,0.5444831,22.95035,13.81266,32.03088
1768.0750000000003,0.06226511,0.4587088,0.1623391,1.487293,-0.3039568,-0.2551555,-0.3749466,0.4413374,0.5190663,355.5077,5.145732,357.398,-0.2979378,-1.457578,-0.871365,-2.782007,3.592769,1.271922,-0.5382305,-0.2295929,0.5271018,15.94567,355.7521,322.4655,-0.7526707,1.51811,1.299677,2.934036,3.564668,0.772176,-0.2339049,-0.1957294,0.5612848,19.54744,11.95582,30.53547
1782.1109999999999,0.05993716,0.3366262,0.1295069,1.496276,-0.363723,-0.3100371,-0.3743289,0.4427469,0.5198007,354.0822,5.515472,357.522,-0.4435062,-1.405947,-0.8698548,-1.678583,3.825233,1.276686,-0.545136,-0.2465662,0.5163299,17.63443,352.4294,322.2004,-0.7284013,1.534976,1.283639,3.403103,3.20981,0.9884541,-0.2418244,-0.177236,0.5774757,16.07778,10.40203,28.36963
1795.5059999999999,0.05485213,0.195679,0.1046198,1.82007,-0.5119871,-0.4380934,-0.3735466,0.4412038,0.521493,351.9207,5.942248,357.7554,-0.5662223,-1.389779,-0.8622792,-0.9343542,4.018151,1.530836,-0.5525275,-0.2647471,0.5059775,19.2738,348.704,321.5401,-0.6893703,1.555298,1.246573,3.84067,2.83369,1.198581,-0.2494724,-0.1585097,0.5929274,12.54022,9.220719,25.95275
1809.788,0.05193856,0.05087719,0.102109,1.757837,-0.5564145,-0.4443838,-0.3729315,0.4388518,0.5227493,351.0972,6.280565,357.8239,-0.6623558,-1.431199,-0.8595378,-0.737061,4.271216,1.823589,-0.5608132,-0.284403,0.4962126,21.59212,344.9301,320.7247,-0.6463478,1.571976,1.197528,4.159722,2.492454,1.407364,-0.2567952,-0.1396952,0.6078265,9.048171,8.294546,23.40815
1823.8519999999999,0.04360131,-0.1004907,0.07378428,1.519688,-0.5742844,-0.382315,-0.3728309,0.4331424,0.5222433,349.9288,6.745164,357.9066,-0.713841,-1.484688,-0.8602937,-0.8184543,4.359339,2.093076,-0.5690271,-0.3044149,0.4866851,24.14461,341.2999,319.6082,-0.6068789,1.584561,1.132271,4.420454,2.261519,1.593752,-0.2639679,-0.1210947,0.6213816,5.466561,7.528642,20.77306
1837.5480000000002,0.03236453,-0.2698835,0.04589058,1.502694,-0.5791799,-0.3738424,-0.3724239,0.4248752,0.5231668,348.7082,7.021487,358.0188,-0.7401351,-1.525313,-0.8543236,-0.8976108,4.222085,2.341484,-0.5770981,-0.3245581,0.4774336,26.3767,337.7021,318.156,-0.5849214,1.577338,1.049699,4.459868,2.22335,1.869291,-0.2710077,-0.1030758,0.6335415,2.066697,6.497254,18.01514
1851.6,0.02466659,-0.4394256,0.04772029,1.079977,-0.4957487,-0.3070773,-0.3723867,0.4152465,0.5237178,348.8549,7.271798,358.1408,-0.7356944,-1.530605,-0.832229,-0.854012,3.815355,2.37794,-0.5846655,-0.3439116,0.4684694,27.97034,334.5864,316.8046,-0.5719783,1.557867,0.951159,4.397908,2.354553,2.024465,-0.2776408,-0.08549508,0.6443416,358.7032,5.258963,15.4243
1865.516,0.01080451,-0.6101487,0.01385625,0.6605656,-0.4724584,-0.2689359,-0.3726652,0.4020085,0.5220274,348.4667,7.562948,358.4284,-0.6932675,-1.492783,-0.7814591,-0.5991748,3.08578,2.054509,-0.591508,-0.3624644,0.46021,28.66325,332.6551,316.1418,-0.5548059,1.544747,0.848372,4.470857,2.504184,1.897291,-0.2839497,-0.0681313,0.6536037,354.9686,4.164567,13.24377
1879.373,0.001904261,-0.784605,-0.01562356,0.4040362,-0.4408109,-0.3658148,-0.3725133,0.3873429,0.5221512,348.5636,7.634952,358.9701,-0.6208911,-1.435397,-0.7018971,-0.3329905,2.059626,1.532817,-0.5976259,-0.3810265,0.4526138,28.50484,332.1058,315.9105,-0.5189419,1.543187,0.6821615,4.825683,2.645336,1.483861,-0.2895589,-0.05082241,0.659223,350.4452,3.277341,11.58379
1893.2290000000003,0.0004850123,-0.9182983,-0.02575213,-0.4049828,-0.3386731,-0.420169,-0.3725467,0.3728151,0.5213699,350.2673,7.544713,359.7698,-0.5394824,-1.398657,-0.6196755,-0.4475188,1.083428,1.066406,-0.6030756,-0.3999825,0.4458935,28.28328,332.3502,315.2534,-0.4793631,1.538312,0.5057985,5.281468,2.817607,1.195486,-0.2944686,-0.0346796,0.6630514,345.4216,2.359352,9.784072
1907.317,-0.003553722,-1.022261,-0.0355967,-1.231678,-0.2609513,-0.4049797,-0.3727791,0.3568061,0.5209191,352.1159,7.471971,0.5440233,-0.4881895,-1.394982,-0.5602041,-0.7977538,0.6960124,0.8376048,-0.6086833,-0.4187725,0.4403114,28.76214,332.2192,314.0597,-0.4375208,1.501026,0.3192108,5.650672,2.974319,0.9451759,-0.2988364,-0.02017187,0.6650636,340.2152,1.36206,8.012315
1921.2810000000004,-0.008272257,-1.084056,-0.01468561,-2.046454,-0.1697377,-0.2604411,-0.3728046,0.3424887,0.5220952,354.9128,7.337625,1.14388,-0.4555725,-1.383843,-0.4952002,-1.361517,0.6918711,0.8835426,-0.6140457,-0.4359105,0.4360152,29.91909,331.396,311.9469,-0.3991762,1.416061,0.1488854,5.821916,3.127796,0.7330823,-0.3028613,-0.007638222,0.6661664,335.1501,0.189531,6.2928
1935.011,-0.009362094,-1.085277,0.01224025,-2.625605,-0.03846793,-0.0662975,-0.3730247,0.3283713,0.5223728,357.3089,7.0834,1.552767,-0.4457244,-1.316115,-0.4517271,-1.553292,0.8188891,1.087274,-0.6191419,-0.4502974,0.4317704,30.90488,329.8818,309.8427,-0.3689383,1.285473,0.01834871,5.766479,3.193711,0.5166276,-0.3068063,0.002700133,0.6669405,330.4762,358.9044,4.757098
1949.109,-0.01866057,-1.052692,0.01131715,-2.595201,0.07860313,0.07539096,-0.3737893,0.3157596,0.5221956,359.159,6.845418,1.716676,-0.4448706,-1.176854,-0.4090282,-1.5135,0.8498149,1.446907,-0.6239266,-0.461512,0.4283282,31.35911,327.7658,307.6163,-0.361904,1.129533,-0.06338756,5.486337,3.059815,0.1433665,-0.3113256,0.01134527,0.6677363,326.3591,357.3846,3.978598
1962.9860000000003,-0.0319689,-0.9397836,0.01626331,-2.833286,0.1262415,0.3021358,-0.3747647,0.3077613,0.5234545,1.903272,6.764439,1.806736,-0.4008036,-1.003255,-0.3388251,-1.330449,0.772718,1.233706,-0.6269655,-0.4697785,0.4264576,31.83939,326.7856,306.4192,-0.3758301,0.96934,-0.1022139,5.090913,2.645778,-0.3146029,-0.3162907,0.01859821,0.6687726,322.7826,355.6866,4.220104
1976.7180000000003,-0.04231083,-0.7713794,0.04014545,-2.543065,0.1218949,0.2721271,-0.375298,0.3021007,0.5252353,2.746667,6.561949,2.112977,-0.3093331,-0.768947,-0.2280431,-1.032537,0.6599627,0.7845761,-0.628706,-0.473543,0.4269233,32.32339,326.6672,306.1281,-0.3915157,0.836511,-0.1086441,4.737586,2.127347,-0.5864353,-0.3215836,0.02486003,0.670194,319.5239,354.1624,4.90497
1990.77,-0.0471342,-0.536846,0.09402995,-1.541471,0.03896139,0.06627931,-0.3762684,0.3025319,0.5278473,2.503039,6.805418,2.352609,-0.2199551,-0.5370129,-0.1026394,-0.7665193,0.6038982,0.3851104,-0.6297705,-0.4744207,0.4294207,32.86504,326.7456,306.1309,-0.4191216,0.6919206,-0.07819967,4.193965,1.491835,-0.7784163,-0.3275738,0.02934351,0.6724017,317.0958,352.6996,6.250631
2004.5840000000003,-0.06164767,-0.27555,0.1189649,-0.4169822,0.005358777,-0.1665297,-0.3772306,0.303837,0.5292226,1.041886,6.595246,2.393325,-0.1471438,-0.3173296,0.02655814,-0.4192773,0.4595276,0.002006181,-0.6307142,-0.4726647,0.4333795,33.14999,327.2969,306.7303,-0.4558946,0.5514841,-0.01084399,3.369439,0.8527834,-0.9320993,-0.3340448,0.03284802,0.675499,315.8805,351.208,8.031837
2018.7149999999997,-0.07399589,-0.06249302,0.1601601,0.1773056,0.0230315,-0.163314,-0.3784766,0.3059108,0.5335164,0.6552427,6.651003,2.284526,-0.08816323,-0.04334606,0.1848868,0.1536332,0.1704808,-0.1891239,-0.63099,-0.466538,0.439547,32.67014,327.9272,307.9472,-0.4933666,0.4168597,0.07422258,2.417732,0.3096278,-1.066157,-0.3408749,0.03506927,0.6792442,315.7505,349.733,9.921963
2032.301,-0.09111798,0.1199077,0.1997765,-0.2333869,-0.1046925,0.113844,-0.3805056,0.3122113,0.5361252,2.218704,6.940228,1.963288,-0.04759305,0.2141389,0.3279771,0.6749547,0.06333598,-0.214107,-0.6307516,-0.4575734,0.4471026,32.09384,328.2188,309.3174,-0.5337386,0.2792048,0.1663815,1.369076,0.01226278,-1.31671,-0.3478335,0.03574241,0.6837586,316.7022,347.9554,11.62381
2046.3359999999998,-0.1080092,0.2709046,0.2179368,-0.4571175,-0.2226721,0.2930619,-0.3824308,0.3192526,0.5392064,2.76504,7.232312,1.703166,-0.0114661,0.4481176,0.4533847,1.074911,0.1287053,-0.2821045,-0.6302195,-0.4457897,0.4562615,31.76146,328.5182,310.9402,-0.5595727,0.1372394,0.2566712,0.2680519,-0.3390247,-1.560839,-0.354432,0.035401,0.6887298,318.7744,346.4067,13.18563
2060.2490000000003,-0.1300422,0.4210625,0.2338734,-0.4236454,-0.2940603,0.3759721,-0.3849807,0.3286499,0.5429813,2.903907,7.458283,1.379173,0.02481928,0.6723123,0.5675175,1.489024,0.1121342,-0.4024328,-0.6291935,-0.4313988,0.4663761,31.2056,329.0848,312.9808,-0.5461001,0.001740586,0.3303327,-0.730784,-0.8970095,-1.515806,-0.3606029,0.03404206,0.6934067,321.5538,346.0476,14.35656
2074.0890000000004,-0.1570455,0.5586727,0.2489718,-0.2060536,-0.2509103,0.3550786,-0.3878891,0.3391716,0.5466857,2.788773,7.51351,1.135065,0.07006815,0.8803142,0.6736138,1.818033,-0.1498159,-0.6230613,-0.627531,-0.4152847,0.4772367,30.19795,330.2565,315.2604,-0.4954285,-0.1227434,0.3748197,-1.523647,-1.495783,-1.218605,-0.3660128,0.0314139,0.6974937,324.6119,346.8298,15.04315
2088.154,-0.1864308,0.672774,0.2625657,0.0007197064,-0.1713496,0.3375373,-0.3912721,0.3505459,0.5506709,2.609947,7.529285,0.8010421,0.1170963,1.052206,0.7641392,1.969238,-0.5079182,-0.8391224,-0.6254955,-0.3980944,0.4888846,28.95554,331.786,317.403,-0.4230927,-0.2445477,0.3851816,-2.165185,-1.882227,-0.8407123,-0.3705198,0.02703601,0.700796,327.7898,348.2075,15.11913
2102.2729999999997,-0.214222,0.7563814,0.2742121,0.2258302,-0.08347017,0.3217627,-0.3948007,0.3620871,0.5546504,2.164246,7.447826,0.4606365,0.1544961,1.187985,0.8366266,2.073881,-0.8216527,-0.9470162,-0.6232148,-0.3800993,0.5011114,27.52752,333.2886,319.41,-0.3591258,-0.3794587,0.3642038,-2.801059,-1.875676,-0.6450704,-0.3744321,0.02057182,0.7032939,331.2386,349.2696,14.6738
2115.7670000000003,-0.2376209,0.8088989,0.2831306,0.432354,0.004854904,0.2979966,-0.3985205,0.3736975,0.5588055,1.61649,7.29401,0.1196461,0.1844348,1.285346,0.8932923,2.161241,-1.023043,-1.046753,-0.620856,-0.3617272,0.5138348,26.093,334.808,321.4525,-0.3254705,-0.5411816,0.3192194,-3.552454,-1.498052,-0.8182142,-0.3779789,0.01183064,0.704982,335.2959,349.2942,14.00214
2129.9870000000005,-0.2562944,0.8304868,0.2885995,0.6298509,0.09823567,0.2774759,-0.4024017,0.3848387,0.5628326,0.9140538,7.073174,359.7293,0.2049662,1.351452,0.9392803,2.195373,-1.156942,-1.10156,-0.6185141,-0.3430879,0.5271487,24.66232,336.2624,323.3864,-0.3214585,-0.7241214,0.2562289,-4.321466,-0.8423473,-1.2442,-0.3812343,0.000888953,0.706171,339.8914,348.2155,13.18085
2143.8700000000003,-0.2670046,0.8225151,0.2887473,0.7888743,0.1807149,0.2954868,-0.4060793,0.3952998,0.5667124,0.2061491,6.816573,359.2605,0.2190989,1.400927,0.978852,2.224975,-1.368659,-1.055291,-0.6159069,-0.3243338,0.5408018,22.94827,337.6646,325.0945,-0.3118087,-0.9160034,0.1831838,-4.938075,-0.3484896,-1.601036,-0.3837361,-0.01249442,0.7065598,344.8035,346.9785,12.27619
2157.57,-0.2684517,0.7905081,0.286473,0.914529,0.1979234,0.3176383,-0.4096088,0.4048654,0.570593,359.3982,6.684841,358.7896,0.2473299,1.441436,1.014734,2.198594,-1.86356,-0.896228,-0.6123618,-0.3057973,0.5545402,20.66083,339.2953,326.3486,-0.2685899,-1.097801,0.1022335,-5.104855,-0.3414974,-1.784087,-0.3854769,-0.02815481,0.7056685,349.412,346.4008,11.74987
2171.7630000000004,-0.2636027,0.7373314,0.2808223,1.059558,0.1338712,0.3044273,-0.4130106,0.4132082,0.5742031,358.4102,6.715314,358.3345,0.2926881,1.462649,1.03367,2.135701,-2.468254,-0.6707829,-0.6080474,-0.287819,0.56809,17.95345,341.1686,327.2188,-0.1893836,-1.259486,0.01936512,-4.809251,-0.7611729,-1.815939,-0.3860984,-0.04613294,0.7034637,353.3305,346.7923,11.75767
2185.7720000000004,-0.2545654,0.6674396,0.2690492,1.15486,0.03517387,0.2689298,-0.4161694,0.4203293,0.5774645,357.4739,6.826128,357.9482,0.3483202,1.465331,1.038395,2.126538,-3.025885,-0.4380809,-0.6030664,-0.2706071,0.5815277,14.92043,343.2064,327.9488,-0.08864646,-1.408584,-0.06200479,-4.283413,-1.331129,-1.913242,-0.3856215,-0.06619687,0.7003427,356.7633,347.858,12.38939
2199.6030000000005,-0.2435193,0.5813754,0.2552361,1.19815,-0.09396596,0.2336313,-0.4192188,0.4257969,0.5806288,356.5319,7.097248,357.571,0.4196021,1.448763,1.033484,2.105842,-3.589015,-0.3022832,-0.5972636,-0.2542787,0.5948478,11.69406,345.6696,328.6549,0.008814916,-1.562978,-0.1347809,-3.924289,-1.692998,-2.104779,-0.3841687,-0.08878651,0.6968921,0.2354312,348.9869,13.22917
2213.35,-0.2315886,0.4723254,0.2377841,1.202543,-0.2437518,0.2138938,-0.4222059,0.4295104,0.5834228,355.6428,7.493674,357.1951,0.4846643,1.40741,1.017128,2.078879,-3.926622,-0.2544688,-0.5911858,-0.2389933,0.608061,8.589187,348.1919,329.4376,0.09121003,-1.743455,-0.2050244,-3.979852,-1.78964,-2.518408,-0.3816265,-0.1138265,0.6930114,4.49095,349.8016,14.2516
2227.53,-0.2206758,0.3683486,0.2168828,1.21991,-0.3424301,0.2081011,-0.424968,0.4316637,0.5857977,354.634,7.889682,356.7945,0.547551,1.353321,1.001658,1.956918,-4.159615,-0.245542,-0.5843127,-0.2243162,0.6214551,5.695856,350.8363,330.1466,0.1896458,-1.918642,-0.278226,-4.036222,-1.900225,-3.109347,-0.3775157,-0.1403365,0.6884916,9.120325,350.925,15.91634
2241.4330000000004,-0.2114972,0.2385527,0.1954005,1.325554,-0.4849907,0.1684196,-0.4279149,0.4318151,0.5882546,353.4546,8.491164,356.4388,0.6084704,1.30623,0.9832937,1.831963,-4.390975,-0.1869121,-0.5770409,-0.2098839,0.6346536,2.788403,353.6393,330.7056,0.3182378,-2.058575,-0.3530592,-3.905011,-2.129879,-3.714309,-0.3715534,-0.1678821,0.6827163,13.59381,352.9207,18.25788
2255.1879999999996,-0.2060716,0.1131987,0.1791928,1.423846,-0.5977021,0.07869741,-0.4306388,0.4300185,0.5905753,352.1207,9.045061,356.2469,0.6492785,1.276762,0.9550629,1.937531,-4.594003,-0.142888,-0.5698203,-0.1958266,0.6473926,359.5128,356.3811,331.4121,0.4803607,-2.128142,-0.4270568,-3.327777,-2.441504,-4.41069,-0.3641845,-0.1950451,0.6760651,17.18166,356.2812,21.78394
2269.485,-0.1976953,-0.02203791,0.1655214,1.512888,-0.6344395,-0.0455531,-0.4331884,0.4262678,0.5926211,350.867,9.48857,356.0845,0.6655529,1.252981,0.9183756,2.178615,-4.697558,-0.2327817,-0.5627909,-0.1822984,0.659709,356.0235,358.9144,332.4837,0.6211493,-2.13805,-0.4959256,-2.719928,-2.510086,-4.864593,-0.3561504,-0.2219572,0.6683584,19.87841,0.07473705,25.6634
2283.3309999999997,-0.1922307,-0.1601032,0.1460924,1.432094,-0.6185433,-0.1148429,-0.4358268,0.4206024,0.5938476,349.8432,9.866784,356.0109,0.6628916,1.234033,0.8733045,2.426963,-4.720141,-0.2861067,-0.5560135,-0.1688333,0.6714997,352.417,1.216266,333.5778,0.7135347,-2.11857,-0.5623809,-2.443631,-2.382493,-4.862255,-0.3477064,-0.2481725,0.660372,22.37154,3.451136,28.99761
2297.02,-0.1878462,-0.310825,0.1216225,1.386541,-0.5700426,-0.2035686,-0.4382703,0.4123408,0.5950035,348.7373,10.1229,356.0033,0.6397178,1.225797,0.8139284,2.741975,-4.695619,-0.2827312,-0.5496753,-0.1553801,0.6822534,348.5471,3.235674,334.6227,0.7459368,-2.082498,-0.6152437,-2.40992,-2.221708,-4.398874,-0.3394845,-0.2734562,0.6521598,24.8969,6.065464,31.31889
2310.9780000000005,-0.1807598,-0.4679928,0.09781615,1.182165,-0.4654207,-0.2506808,-0.4405887,0.4019421,0.5956175,348.179,10.25595,356.0531,0.613984,1.224493,0.7510899,3.015213,-4.700829,-0.1729779,-0.543745,-0.1421806,0.6921111,344.4851,5.253851,335.4653,0.7320237,-2.021356,-0.6581364,-2.353368,-2.005378,-3.492606,-0.3311794,-0.2976013,0.6436669,27.15774,7.440321,32.26066
2324.993,-0.174644,-0.6303866,0.06411392,0.8950972,-0.3762347,-0.2374753,-0.442842,0.3889712,0.5953509,347.7902,10.39276,356.1195,0.5543242,1.240245,0.5908827,3.742586,-4.865919,0.2690973,-0.5395797,-0.1289048,0.6981217,339.128,7.421888,335.6149,0.7144105,-1.923933,-0.6670829,-2.002161,-1.648021,-2.914061,-0.3229255,-0.3204157,0.6358572,28.47791,8.769133,33.47664
2338.877,-0.1605641,-0.7882891,0.03257557,0.4263096,-0.2069768,-0.1510846,-0.4443574,0.3750208,0.5954542,348.4939,10.2493,356.1809,0.4900225,1.240975,0.4550372,4.333022,-4.816707,0.7209506,-0.536134,-0.1163962,0.7038248,333.7026,9.575588,335.2512,0.7128379,-1.825967,-0.6403353,-1.691773,-1.323234,-2.888808,-0.3150142,-0.3424654,0.6293701,29.42616,10.90418,35.74875
2352.6110000000003,-0.1457576,-0.9050859,0.01545101,-0.5227849,-0.03170922,0.1775358,-0.4462557,0.3607041,0.5953408,350.4811,10.29805,356.1599,0.3966872,1.210755,0.2938953,4.914355,-4.634968,1.13595,-0.5343304,-0.1053694,0.707536,327.9643,11.72743,334.4057,0.7282678,-1.731489,-0.5909236,-1.505241,-1.234499,-3.155767,-0.3071775,-0.3628424,0.6243802,30.41321,14.04697,38.67902
2366.7329999999997,-0.1354143,-0.991139,0.009250246,-1.300414,0.07414029,0.5300315,-0.4478493,0.3460839,0.5960187,352.679,10.34565,355.9782,0.2956371,1.128438,0.160042,5.084971,-4.195727,1.377769,-0.5335881,-0.0959144,0.7103758,322.9604,13.73569,333.2683,0.7366801,-1.622625,-0.5429349,-1.188074,-1.516633,-3.108882,-0.2996831,-0.3811487,0.6188968,31.36785,17.39599,40.5303
2380.565,-0.122654,-1.022791,0.02377219,-2.016687,0.1922396,0.9623585,-0.4492979,0.3328746,0.5969515,355.5479,10.39836,355.5106,0.197548,1.006688,0.07063865,4.744667,-3.452399,1.393696,-0.5335801,-0.08785371,0.7120664,319.3431,15.25655,332.0093,0.6993261,-1.515487,-0.5199946,-1.027523,-2.063441,-2.548524,-0.2926008,-0.397433,0.6136927,33.18794,19.80562,40.6854
2394.2990000000004,-0.1139025,-1.0118,0.01890188,-2.35305,0.2710423,1.316201,-0.4507394,0.3202034,0.5959364,357.8632,10.35556,354.9222,0.117596,0.8627553,0.01168036,3.937266,-2.727595,1.317885,-0.5342767,-0.08100399,0.7125947,317.256,16.68296,330.8998,0.6334679,-1.358025,-0.4907181,-0.9093478,-2.371566,-2.085572,-0.2866964,-0.4104261,0.6094989,34.97797,21.82041,40.61864
2408.5890000000004,-0.1048854,-0.9553832,-0.003905423,-2.393046,0.3726526,1.337872,-0.4517574,0.3103805,0.5954578,0.1612996,9.93672,354.7226,0.04097072,0.6994426,-0.05191696,2.929259,-2.375635,1.24193,-0.5361305,-0.07638654,0.7118666,316.0142,18.28745,330.5043,0.5652412,-1.176707,-0.4432366,-0.9812087,-2.087572,-2.09112,-0.2827172,-0.4205794,0.6064626,36.11842,24.19971,42.09771
2422.4860000000003,-0.09210044,-0.8151009,-0.01024253,-2.62574,0.4709817,1.162447,-0.4528942,0.3046027,0.5957762,2.428325,9.627282,355.1468,-0.02537617,0.5607593,-0.103613,2.218938,-2.215028,1.012957,-0.5382034,-0.07307594,0.7107105,314.6891,19.33234,330.7854,0.4856348,-0.9861028,-0.3763336,-1.097011,-1.609694,-2.09214,-0.2803057,-0.4275953,0.6050175,36.82383,26.40224,44.13754
2436.176,-0.07495657,-0.6319202,0.01517315,-1.91317,0.4862995,0.3996602,-0.4532061,0.3014256,0.5975616,2.000408,9.225951,356.0068,-0.08841694,0.4204776,-0.1332067,1.551329,-1.898242,0.6056408,-0.5404165,-0.07153159,0.709037,313.8852,19.31994,331.6303,0.3397543,-0.6727002,-0.2348148,-0.7748928,-0.9908533,-1.617427,-0.2805133,-0.4276621,0.60629,36.63203,27.05847,44.87636
2450.235,-0.05315397,-0.3615957,0.02427956,-1.091005,0.5329349,-0.1216021,-0.4529595,0.3048407,0.597055,1.623144,8.57941,356.3691,-0.1218962,0.268045,-0.1321619,0.7404075,-1.30055,0.3699285,-0.5424399,-0.07181448,0.7074295,314.262,19.12251,332.2479,0.1794952,-0.3688534,-0.08399061,-0.03335949,-0.6641532,-0.7278453,-0.2817593,-0.4250745,0.6083714,36.17848,26.15995,43.37772
2464.256,-0.02056309,-0.1186264,0.0337824,-0.001684867,0.4397929,-0.2613014,-0.4530258,0.3062644,0.5988085,0.4801229,8.492597,356.0693,-0.1275971,0.1297037,-0.1166896,-0.03269268,-0.6821195,0.3499956,-0.5443557,-0.07306665,0.7058235,315.5085,19.16408,332.5297,0.01185504,-0.07864968,0.05521544,0.653089,-0.5375881,0.2873413,-0.284111,-0.4196211,0.6114752,35.79977,24.12858,40.54048
2478.18,0.006913421,0.0752429,0.05006808,-0.1433453,0.458262,-0.1069033,-0.4522576,0.311132,0.5995318,1.434276,8.055447,356.2923,-0.1297166,-0.03522995,-0.09272264,-0.8938061,-0.006395444,0.3303809,-0.5464469,-0.07673615,0.7041599,317.8264,18.85108,332.9688,-0.1346709,0.1866802,0.1726439,0.8816864,-0.2178729,0.9533033,-0.2879494,-0.4114303,0.6157526,35.28919,21.94984,38.29585
2491.89,0.03535932,0.234965,0.05003386,-0.3950383,0.5303431,-0.1824486,-0.4509501,0.3173015,0.599828,1.805931,7.584419,356.8364,-0.1454816,-0.2017263,-0.06482462,-1.658991,0.6315501,0.1416367,-0.5487702,-0.08235158,0.7025339,320.6616,17.75885,333.8173,-0.2580092,0.4366302,0.2706161,0.7151963,0.495065,1.2002,-0.2932605,-0.4001126,0.620837,34.3502,19.896,37.4567
2506.0000000000005,0.0660589,0.3834077,0.0443178,-0.4591585,0.5304554,-0.2226149,-0.4493108,0.3257176,0.6003542,2.084625,7.267025,357.0158,-0.1699415,-0.402985,-0.03031848,-2.476337,1.454603,-0.096798,-0.5510224,-0.09069967,0.7008859,324.4409,15.9616,334.8026,-0.3617527,0.6733882,0.3496353,0.5094746,1.199437,1.293756,-0.2993881,-0.3859317,0.6265115,33.13618,17.78948,37.12735
2519.868,0.09642381,0.511389,0.03662372,-0.3918993,0.4697722,-0.1179949,-0.447258,0.3351235,0.6005467,2.333726,6.992742,356.9675,-0.1827047,-0.5851023,-0.01444947,-3.088399,2.479004,-0.01578993,-0.5530613,-0.09934305,0.6985003,328.9833,14.29906,334.9441,-0.443907,0.8973997,0.4168246,0.482741,1.628704,1.378131,-0.3057014,-0.369076,0.6330647,31.80855,15.64812,36.53588
2533.7400000000002,0.1240304,0.6136913,0.02866101,-0.3152556,0.4086799,0.006944777,-0.4449561,0.3452367,0.6007713,2.522048,6.739771,356.8748,-0.210427,-0.7333014,-0.04902093,-3.1966,3.52616,0.2553852,-0.5558638,-0.1086061,0.6942887,333.5861,12.56662,334.082,-0.5000328,1.112329,0.477989,0.7577454,1.728865,1.538067,-0.3120591,-0.3497022,0.6402767,30.30132,13.55778,35.19786
2547.8579999999997,0.1467775,0.6901789,0.02101816,-0.2413907,0.3535144,0.07394226,-0.4425259,0.3559575,0.6008445,2.654526,6.527159,356.805,-0.2615003,-0.8258724,-0.1365928,-2.815256,4.11029,0.4906171,-0.5597776,-0.1186396,0.6881242,337.2802,10.79483,332.8321,-0.5298113,1.313503,0.534295,1.275529,1.527121,1.821147,-0.3181965,-0.3283134,0.6481265,28.61362,11.56935,32.91494
