time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1559.691,-0.00900048,-0.002871069,0.005024878,-0.01415222,0.005164135,-0.02336555,0.2638191,0.07832961,0.1521175,2.882269,352.581,0.3390498,-0.004624306,0.007256931,0.003055983,-0.04318733,0.01922255,0.0124037,0.6937648,-0.1932106,0.3053462,25.16631,63.9187,15.78878,-0.004260516,-0.0001928707,-9.141141e-05,0.007257536,-9.211176e-05,0.01818023,0.4070776,0.00377704,0.3554119,331.4102,342.4471,310.1124
1573.7,-0.009055483,-0.002823098,0.00471417,-0.01792654,0.01775399,-0.02193798,0.2636906,0.07829569,0.1521742,2.910373,352.5455,0.3513139,-0.00679622,0.005852822,0.007375752,-0.0002407213,0.036401,-0.006469321,0.6936827,-0.1931574,0.3054535,25.14734,63.89032,15.78072,-0.008209665,-0.000224726,-0.0002982214,0.03256163,0.0005863881,0.007813149,0.406974,0.003777172,0.3554178,331.3938,342.4262,310.1179
1587.489,-0.009327839,-0.00271829,0.004597315,-0.01866881,0.02648365,-0.0234143,0.2635221,0.07829441,0.1522425,2.931665,352.5151,0.3728362,-0.007773808,0.003333805,0.009424124,0.0189629,0.02893068,-0.004633744,0.6935589,-0.1931072,0.3055769,25.14038,63.85769,15.75934,-0.01131132,-0.0008524604,0.001271848,0.03509047,-0.007839397,-0.004957253,0.4068201,0.003780525,0.3554591,331.3806,342.3896,310.1428
1601.1399999999999,-0.009901939,-0.002747451,0.00464082,-0.0155001,0.03194732,-0.02303869,0.2633402,0.0782889,0.1523146,2.942905,352.4836,0.3895432,-0.008215896,0.001214365,0.00937553,-0.004178248,0.008158663,0.01257907,0.6933917,-0.193057,0.3056819,25.14307,63.85299,15.76868,-0.01287071,-0.002373553,0.004489532,0.02035898,-0.01021297,-0.01375853,0.4066505,0.003766229,0.3555445,331.3774,342.3705,310.1672
1615.337,-0.01010093,-0.002720565,0.004632775,-0.01196288,0.03929317,-0.02011648,0.2631851,0.07826214,0.1523807,2.947547,352.4443,0.4002205,-0.009042045,0.000548612,0.01039557,-0.03200895,0.002121217,0.02431873,0.6931669,-0.1930166,0.3058701,25.1411,63.87218,15.81534,-0.01473444,-0.005030374,0.00855994,0.0108184,0.006751114,-0.01932354,0.4064344,0.003720634,0.3556902,331.3926,342.3565,310.1786
1629.353,-0.01022707,-0.002563295,0.00451227,-0.01233138,0.04129309,-0.01887031,0.2630402,0.07823227,0.1524394,2.967242,352.4119,0.4117935,-0.01153729,0.0001287378,0.01495991,-0.02002102,0.02518716,0.02869895,0.6929617,-0.1929967,0.3061278,25.13991,63.85729,15.84776,-0.01744919,-0.008546995,0.01191575,0.007675171,0.03608575,-0.03667339,0.4061239,0.003626775,0.3559027,331.4439,342.3233,310.1813
1643.524,-0.009961287,-0.002589713,0.004195767,-0.01307177,0.04528344,-0.01639646,0.2629088,0.07819663,0.1524892,2.981788,352.3736,0.421179,-0.01406957,0.0001353637,0.02001157,0.004365915,0.0533372,0.0253115,0.6927181,-0.1929786,0.3064602,25.13394,63.79016,15.84845,-0.01991011,-0.009972513,0.01293194,0.02509124,0.04504595,-0.04112399,0.4058327,0.003534812,0.3560998,331.4889,342.263,310.1941
1657.0919999999999,-0.009718603,-0.002682398,0.003864498,-0.01475079,0.04713845,-0.01443232,0.2627708,0.07814722,0.152533,2.997157,352.3331,0.4263478,-0.01538145,-0.000253552,0.02312676,-0.0007207617,0.06595463,0.03190974,0.6924663,-0.1929866,0.3068295,25.12383,63.72317,15.86856,-0.01967792,-0.01140657,0.01323367,0.01917672,0.05580906,-0.04077086,0.4055932,0.003429506,0.3562687,331.5362,342.222,310.1891
1671.0729999999999,-0.009696283,-0.002612986,0.003662423,-0.01635624,0.04686996,-0.01268346,0.2626283,0.07810219,0.152577,3.015241,352.2986,0.4311723,-0.01543696,-0.001340304,0.02434885,-0.004331795,0.05796456,0.03680431,0.6922523,-0.1930097,0.3071645,25.12528,63.68063,15.89208,-0.01864377,-0.009841783,0.01171044,0.01950207,0.05113856,-0.01808979,0.4053874,0.00337494,0.3563803,331.5471,342.2024,310.1692
1685.06,-0.009603184,-0.002440519,0.003554791,-0.0130467,0.0480955,-0.01271538,0.2624943,0.07806976,0.1526229,3.021014,352.2571,0.4444198,-0.01571657,-0.003023741,0.02557965,-0.0002243486,0.04921094,0.04899509,0.6920381,-0.1930453,0.3075433,25.14523,63.63787,15.91977,-0.01929332,-0.008176798,0.01038769,0.02843928,0.03938828,-0.01280775,0.405163,0.003330065,0.3564919,331.5516,342.1714,310.1666
1698.808,-0.009269935,-0.001625721,0.003314036,-0.01214983,0.05129225,-0.01208758,0.2623715,0.0780666,0.1526643,3.031821,352.2153,0.4508866,-0.01658298,-0.003527098,0.02702539,0.005281805,0.05318525,0.05596352,0.6918221,-0.1930897,0.3079486,25.16433,63.57731,15.94297,-0.02253248,-0.006504296,0.008839767,0.05208512,0.02770302,-0.0218786,0.404835,0.003268758,0.3566214,331.5589,342.1006,310.1928
1712.956,-0.009333417,-0.001439419,0.003496455,-0.00332377,0.04953488,-0.01197515,0.2622389,0.07806353,0.1527201,3.020825,352.1812,0.4661111,-0.01755166,-0.003036137,0.0279569,-0.0002992386,0.0648338,0.0654005,0.6915956,-0.1931081,0.3083565,25.17663,63.50603,15.98224,-0.02392646,-0.005680514,0.008393159,0.05775752,0.009624356,-0.04041393,0.404542,0.003223956,0.3567603,331.5711,342.0258,310.252
1726.911,-0.008945065,-0.0008232308,0.003196204,-0.00519311,0.05282228,-0.01325025,0.2621225,0.07809617,0.1527624,3.035271,352.1325,0.4787431,-0.01671642,-0.001855848,0.02695819,-0.01756973,0.05763487,0.06043444,0.6914647,-0.1931517,0.3087137,25.17328,63.48213,16.03302,-0.02185897,-0.005410564,0.008844374,0.03936728,0.009753381,-0.02976114,0.4043404,0.003210083,0.3568519,331.5796,342.0037,310.2652
1740.493,-0.008972289,-0.0009720523,0.003221622,-0.002012946,0.04968132,-0.01268234,0.2619965,0.07810484,0.1528129,3.03394,352.1,0.4915725,-0.0155983,-0.001289399,0.0256462,-0.0188643,0.04409088,0.05420732,0.6913623,-0.1931762,0.3090087,25.17937,63.46954,16.06521,-0.01995498,-0.005048595,0.009579135,0.03231511,0.0233034,-0.01130985,0.4041444,0.003182547,0.3569726,331.5826,341.9805,310.2564
1754.579,-0.008402757,-0.0008143692,0.002887574,-0.005450827,0.05162973,-0.01234813,0.2618957,0.07809626,0.1528447,3.045297,352.0551,0.4981953,-0.01431164,0.0001515497,0.02477824,-0.009737517,0.03669268,0.02914635,0.6912861,-0.1931826,0.3092972,25.17002,63.45116,16.06203,-0.01974358,-0.00603566,0.01108485,0.03309493,0.05984018,-0.006639156,0.4038323,0.003129808,0.3571683,331.6102,341.9284,310.2167
1768.528,-0.007785928,-0.0007100466,0.002745995,-0.004782243,0.05257453,-0.01091595,0.261804,0.07808803,0.1528789,3.051784,352.011,0.5070591,-0.01389247,0.001634063,0.02531669,0.01599258,0.04199281,-0.001941678,0.691152,-0.1931869,0.3096266,25.14995,63.40544,16.02181,-0.02105147,-0.00597684,0.01034986,0.04856749,0.06364546,-0.01890577,0.4035687,0.003105119,0.3573024,331.6394,341.8547,310.2132
1782.406,-0.007110884,-0.0006737574,0.002596782,-0.005388786,0.05231088,-0.00888831,0.2617148,0.07805519,0.1528961,3.056205,351.9721,0.5108086,-0.01468368,0.001413705,0.02653933,0.02792494,0.05181615,0.006398769,0.6909717,-0.1931784,0.3100176,25.1475,63.33511,15.99358,-0.0207824,-0.004252596,0.008145763,0.06182897,0.04081345,-0.01695872,0.4033652,0.003098734,0.3573959,331.6362,341.7895,310.2339
1796.258,-0.00675632,-0.0007315505,0.002607202,-0.004894442,0.04994149,-0.006773708,0.2616205,0.07801412,0.1529136,3.060305,351.9351,0.5155248,-0.01523788,0.00111114,0.02688817,-0.003758837,0.0635117,0.04206201,0.6907248,-0.193173,0.3104241,25.14719,63.27569,16.04516,-0.01811507,-0.002337362,0.006791851,0.04990973,0.01299985,-0.001892829,0.4031963,0.003095213,0.3574654,331.6194,341.7653,310.2476
1810.263,-0.006303251,-0.000720355,0.002652861,-0.005565604,0.04899614,-0.008207627,0.2615399,0.07798694,0.1529405,3.066751,351.9,0.5273512,-0.01434354,0.0009277681,0.02507881,-0.03672279,0.05788019,0.06057048,0.6905222,-0.1931763,0.3107352,25.14721,63.25564,16.13701,-0.01558008,-0.002404332,0.007981058,0.02321375,0.007793121,-0.001818806,0.403024,0.003081417,0.3575505,331.6173,341.7574,310.2504
1824.283,-0.005555149,-0.0008736787,0.002589267,-0.006061337,0.05136544,-0.0103216,0.2614821,0.07797121,0.1529748,3.075503,351.8561,0.5396104,-0.01180949,0.0004941862,0.0219526,-0.05788618,0.03110187,0.04826885,0.6904053,-0.1931957,0.3109614,25.13693,63.28924,16.20416,-0.01643511,-0.003565801,0.009377357,0.02968822,0.0409096,-0.006583928,0.4027732,0.003056999,0.3576901,331.6353,341.7194,310.2358
1837.934,-0.005172587,-0.001240664,0.00262562,-0.005617809,0.0483158,-0.01166564,0.2614201,0.07794477,0.1530127,3.08272,351.8254,0.5525723,-0.01137209,-0.001506526,0.02189042,0.002002962,0.02259169,0.02645878,0.6902918,-0.1931845,0.3111286,25.15405,63.26126,16.16136,-0.01830476,-0.003788652,0.009298638,0.05407901,0.06268324,-0.00480021,0.402536,0.003022855,0.3578358,331.648,341.6445,310.2172
1852.1,-0.004244346,-0.001348141,0.002355484,-0.008797114,0.05145239,-0.01226564,0.2613665,0.07794027,0.1530527,3.097584,351.7786,0.5569343,-0.01111793,-0.001549203,0.02256789,0.04496457,0.02831828,-0.009459976,0.6901131,-0.193177,0.3114361,25.1555,63.19862,16.08391,-0.01873163,-0.003694104,0.008184014,0.06588406,0.05747345,-0.01253192,0.4023202,0.003017755,0.3579403,331.6591,341.5538,310.2206
1866.1,-0.003762153,-0.001211294,0.002240197,-0.01426877,0.04754203,-0.008783101,0.261305,0.07794456,0.1530971,3.119325,351.7441,0.5548763,-0.01188058,-0.001575623,0.02363027,0.04887665,0.0462025,-0.01093011,0.6899797,-0.1932282,0.3117284,25.14295,63.13229,16.03645,-0.01546529,-0.002903441,0.006605794,0.04648425,0.02228072,-0.01355743,0.4022187,0.003026165,0.3579778,331.6561,341.5356,310.2401
1879.783,-0.002911792,-0.0008663528,0.002342581,-0.01060182,0.04785552,-0.009877612,0.2612764,0.07794951,0.1531399,3.1173,351.7059,0.5667334,-0.01220099,-0.0036994,0.02364466,0.02344773,0.05185831,0.02037976,0.6898769,-0.1932989,0.3119872,25.14641,63.08137,16.05055,-0.01211934,-0.002302715,0.004873053,0.04142147,0.02225095,0.006822693,0.4021052,0.003016459,0.358037,331.6441,341.5084,310.2385
1893.9279999999999,-0.002139137,-0.0001474791,0.002856865,-0.000390446,0.04763823,-0.003383959,0.2612647,0.07796411,0.1531933,3.094511,351.668,0.5644145,-0.01048178,-0.006932034,0.0220974,-0.01882504,0.0398219,0.05584123,0.689748,-0.1934402,0.3122873,25.16239,63.07148,16.13163,-0.00978556,-0.002813038,0.003925503,0.04976922,0.05025418,0.02520801,0.4020009,0.002979081,0.3581056,331.6313,341.4579,310.2056
1907.899,-0.001330452,0.0008551558,0.003413889,0.007971713,0.04314794,0.002056612,0.261263,0.07799534,0.1532555,3.075736,351.6433,0.5624112,-0.01036204,-0.01169041,0.02165296,0.01141078,0.03106574,0.06626835,0.6896006,-0.1935917,0.3125593,25.21101,63.02393,16.14409,-0.008240242,-0.002136659,0.002660275,0.06162252,0.04961123,0.03200113,0.4019291,0.002952717,0.3581512,331.6086,341.4071,310.1778
1921.68,-0.0004700926,0.001588354,0.003943991,0.01627605,0.03390233,0.0114224,0.2612435,0.07798831,0.1533201,3.045467,351.6304,0.5462514,-0.01044644,-0.01404558,0.02085659,0.03180311,0.03316884,0.06415316,0.6894636,-0.193749,0.3127823,25.25367,62.96312,16.13568,-0.006784941,-0.002047483,0.002323563,0.05804453,0.03186702,0.02514851,0.4018837,0.002919935,0.3581889,331.5904,341.3727,310.1727
1935.8349999999998,0.0003457745,0.002479917,0.004420388,0.01509241,0.02029312,0.02632638,0.2612358,0.07800092,0.1533884,3.028131,351.6335,0.5013483,-0.01057452,-0.01463064,0.01876953,0.02685062,0.04377109,0.06845205,0.6893328,-0.193921,0.3129543,25.28314,62.90282,16.14837,-0.003576438,-0.003758535,0.003717798,0.0283996,0.01272682,0.01999884,0.4018449,0.002850745,0.3582362,331.5788,341.3587,310.1694
1949.644,0.001534128,0.003066453,0.004820896,0.01743839,0.007779197,0.03346486,0.2612754,0.0780444,0.1534653,3.000158,351.6451,0.4795872,-0.008790577,-0.01499835,0.01461857,0.01638435,0.03364807,0.08262271,0.6892542,-0.1940712,0.3130562,25.32495,62.86629,16.18183,-0.001500526,-0.005834972,0.006078329,0.007334863,0.00392622,0.02030915,0.4018103,0.002747275,0.3583204,331.5652,341.3585,310.1597
1963.5620000000001,0.002230492,0.003091783,0.005505943,0.02312817,-0.01347977,0.03388302,0.2613245,0.07808755,0.1535598,2.966725,351.6895,0.4632358,-0.005289209,-0.01380631,0.008540579,-0.0004440288,0.009085489,0.08276577,0.6892287,-0.1941766,0.3130891,25.36366,62.86862,16.22156,-0.001889108,-0.009607529,0.01049093,-0.007179985,0.01284741,-0.01104515,0.4017743,0.0026142,0.3584723,331.5782,341.3609,310.1568
1977.3329999999999,0.003215025,0.003095829,0.005750673,0.02404246,-0.0271377,0.03146251,0.2614009,0.07814489,0.1536493,2.942765,351.7267,0.4476203,-0.001710292,-0.01065529,0.001404391,-0.0350928,-0.01972125,0.06693335,0.6892034,-0.194259,0.3130727,25.3866,62.90287,16.27681,-0.002166333,-0.01325302,0.01490311,-0.01732746,0.02851099,-0.0426343,0.4017428,0.002409186,0.358742,331.6423,341.354,310.1609
1991.2520000000002,0.003803564,0.002567141,0.006133436,0.02580794,-0.03828853,0.02623323,0.2614914,0.07823153,0.1537597,2.919437,351.7675,0.4420551,0.001067912,-0.006474902,-0.00428717,-0.03899433,-0.03275605,0.02163351,0.6892349,-0.194318,0.3130304,25.3877,62.93991,16.30415,-3.990391e-05,-0.0154298,0.01752252,-0.03212478,0.0420175,-0.04968524,0.4017748,0.002238894,0.3590111,331.7203,341.3625,310.1465
2005.2169999999999,0.00433524,0.002266424,0.006194573,0.02251283,-0.04127565,0.02261956,0.2615864,0.07831787,0.153863,2.908526,351.7942,0.430103,0.003609795,-0.003818894,-0.007485345,-0.006212675,-0.04239389,-0.02555616,0.6893197,-0.1943732,0.3129438,25.3855,62.97647,16.29455,0.003480028,-0.01509605,0.01818948,-0.05368837,0.03719239,-0.04279342,0.4018414,0.002123211,0.3592155,331.7762,341.4034,310.1201
2018.8839999999998,0.004319306,0.002085195,0.006412195,0.02027874,-0.04530328,0.01922382,0.2616494,0.07835121,0.15396,2.891103,351.8351,0.422711,0.00480668,-0.002745202,-0.00811122,0.03290146,-0.039301,-0.04322943,0.6894364,-0.1944112,0.3128201,25.38735,62.9957,16.23717,0.006791756,-0.01406855,0.01740053,-0.07311209,0.03486702,-0.04135125,0.4019406,0.00205077,0.3593943,331.8446,341.4621,310.0891
2033.012,0.004205699,0.002008462,0.006617254,0.01950619,-0.0448219,0.01454914,0.2617053,0.07837631,0.1540578,2.874039,351.8663,0.4201766,0.005163998,-0.001683975,-0.008417951,0.02378763,-0.0256426,-0.02583069,0.6894922,-0.1944119,0.3127227,25.39139,62.99981,16.21165,0.008028187,-0.01005053,0.01356473,-0.05387255,0.02086715,-0.02537115,0.402008,0.00203415,0.3594815,331.8585,341.481,310.0795
2047.012,0.003794483,0.001715414,0.006796574,0.01904662,-0.04421482,0.00886124,0.261741,0.0783747,0.1541447,2.857868,351.903,0.4248251,0.006789364,-2.400577e-05,-0.01041777,-0.02172905,-0.0328588,-0.0009066049,0.6895726,-0.1943953,0.3126033,25.39726,63.03464,16.23253,0.008547971,-0.00568399,0.008455823,-0.03378676,-0.00414262,-0.01662792,0.4020843,0.002036247,0.359543,331.865,341.4911,310.0865
2060.77,0.003462617,0.0008160206,0.006718259,0.01474746,-0.0414182,0.001104948,0.2617677,0.07832374,0.1542066,2.862154,351.9305,0.4340397,0.008469389,0.001989191,-0.01227228,-0.04471527,-0.04128129,0.006722216,0.6897162,-0.1943665,0.3124532,25.403,63.09897,16.28464,0.009718606,-0.0015348,0.004032842,-0.02629322,-0.03538954,-0.01066576,0.4022021,0.002056677,0.3595864,331.8655,341.5123,310.1087
2074.869,0.003122844,-2.107373e-05,0.006299633,0.002670234,-0.03790214,-0.006691585,0.2617895,0.07826583,0.1542565,2.884573,351.9533,0.4444177,0.01063629,0.004876975,-0.01377653,-0.03334396,-0.05514241,-0.02643964,0.6898921,-0.1942932,0.312294,25.39574,63.17088,16.29715,0.01092395,0.001412073,0.001284652,-0.0304845,-0.05833206,-0.002890793,0.4023431,0.002101213,0.3595983,331.8497,341.5531,310.1379
2088.8940000000002,0.002759838,-0.001229718,0.006149347,-0.002268311,-0.0353587,-0.01239649,0.2618183,0.07821701,0.1543388,2.892793,351.9801,0.4584112,0.0110433,0.007508553,-0.01145325,0.01216561,-0.03963129,-0.05677543,0.6900494,-0.1941828,0.3121594,25.3783,63.19201,16.23886,0.009901017,0.002244336,0.0008601404,-0.02589926,-0.03642986,-0.0134167,0.4024402,0.002157968,0.3595953,331.8556,341.5734,310.1526
2102.7320000000004,0.002433966,-0.001670135,0.005926266,-0.009552361,-0.03120573,-0.01414407,0.2618439,0.07818101,0.1544158,2.913656,352.0028,0.4630072,0.009736698,0.008999451,-0.008207922,0.04303741,-0.007045602,-0.05508593,0.6901515,-0.1940512,0.3120299,25.36555,63.15946,16.17056,0.007945963,0.004613224,3.216742e-05,-0.003099032,-0.02834882,-0.003456511,0.4025171,0.002215233,0.359588,331.847,341.5767,310.1656
2116.5,0.001927271,-0.001474732,0.005963783,-0.007207231,-0.02525991,-0.01838121,0.2618321,0.07819454,0.1545409,2.913391,352.0129,0.4856043,0.01015776,0.0111624,-0.008204733,0.01364091,-0.00240211,-0.03929394,0.6902539,-0.1939121,0.3119096,25.35039,63.158,16.15546,0.00693805,0.005324879,-0.000260358,-0.005510295,-0.03581404,-0.03018263,0.4026166,0.002315439,0.3595717,331.854,341.5766,310.204
2130.599,0.00111116,-0.0007857443,0.005993295,-0.004501448,-0.01672465,-0.01661743,0.2617967,0.078238,0.1546755,2.917761,352.0113,0.4924803,0.01199176,0.01289466,-0.01045821,-0.04396199,-0.02566114,-0.01501491,0.6904605,-0.1937084,0.31178,25.33165,63.22457,16.20704,0.008428598,0.007800594,-0.001845585,-0.008318119,-0.06020436,-0.02010429,0.4027462,0.002456728,0.3595495,331.8445,341.5901,310.2596
2144.565,0.0005694856,-8.371194e-05,0.005837693,-0.0008284452,-0.00711401,-0.01443757,0.2617726,0.07827584,0.1547831,2.918282,352.0118,0.5031469,0.01249702,0.01368964,-0.01071954,-0.05583698,-0.02675467,-0.01093738,0.6906425,-0.1935173,0.311656,25.31336,63.28002,16.25563,0.01039582,0.009810669,-0.003079349,-0.003015199,-0.07031443,0.002117701,0.4028928,0.00259215,0.359528,331.8072,341.6109,310.3037
2158.3340000000003,-0.0002087224,0.000262998,0.005615194,0.003334398,-0.007418704,-0.00985666,0.2617502,0.07828914,0.154856,2.909975,352.0181,0.5064026,0.01333974,0.01388988,-0.010248,-0.02483396,-0.03744474,-0.04138022,0.6908404,-0.1933398,0.3115603,25.29393,63.32497,16.23713,0.01165025,0.008174774,-0.001610091,-0.01646164,-0.04464465,0.003916297,0.403004,0.002680607,0.3595337,331.8015,341.6308,310.3092
2172.4350000000004,-0.0002752664,0.0001390363,0.005177801,0.002591196,-0.00448764,-0.007509822,0.2617464,0.07828949,0.1549156,2.910968,352.0157,0.5090073,0.01179106,0.01327571,-0.006488925,0.03068467,-0.01091508,-0.05058284,0.69101,-0.193168,0.3114819,25.28428,63.30008,16.16451,0.01138961,0.007480931,0.0001594936,-0.01025021,-0.02063574,0.007360588,0.4031288,0.00277758,0.3595476,331.7956,341.6427,310.3094
2186.3500000000004,-6.738317e-05,0.0003358825,0.004684791,0.0005048318,-0.005214604,-0.01157703,0.2617912,0.07826866,0.1549256,2.917967,352.0214,0.5211385,0.01072595,0.01326578,-0.004915554,0.02846071,0.007764472,-0.04314759,0.6911525,-0.1930151,0.3113988,25.26759,63.27638,16.12496,0.01024063,0.005803207,0.001328392,-0.006694139,-0.0132698,-0.00776029,0.4032589,0.002877347,0.3595573,331.7995,341.649,310.3146
2200.0510000000004,7.566402e-05,0.0003702106,0.004706205,0.009197005,-0.01308715,-0.01433554,0.2618362,0.07824372,0.1549504,2.900177,352.0502,0.5443984,0.01169443,0.01258925,-0.007694114,-0.03330546,-0.01107132,-0.02107638,0.6912828,-0.1928914,0.3112949,25.24697,63.31854,16.16286,0.0102824,0.005328315,0.001311528,-0.01482354,-0.03960473,-0.01545381,0.4034148,0.002994053,0.3595431,331.7994,341.6664,310.345
2214.197,0.00103741,0.0006130795,0.004409498,0.01466236,-0.01676065,-0.01759383,0.2618893,0.07824843,0.1549892,2.885727,352.0705,0.5642712,0.0123655,0.01035516,-0.009144449,-0.04795659,-0.03347753,-0.01643612,0.6914306,-0.1927911,0.3111966,25.23221,63.38256,16.20105,0.01104501,0.005000692,0.001653998,-0.02436478,-0.05270028,-0.02003817,0.4035704,0.003103483,0.3595311,331.8007,341.6965,310.3866
2228.1070000000004,0.001321317,0.0005185166,0.00419257,0.01656781,-0.03040916,-0.01967764,0.2619123,0.07825325,0.1550434,2.879973,352.1224,0.5832866,0.01030419,0.006486778,-0.006900559,0.008608866,-0.02167209,-0.01447941,0.6914927,-0.1927211,0.3111184,25.24317,63.3754,16.17339,0.0119817,0.004719189,0.002663554,-0.03473036,-0.03241964,0.000350249,0.4036989,0.003191452,0.3595431,331.7976,341.7338,310.3864
2241.8970000000004,0.001735953,0.0004795815,0.003745796,0.01383689,-0.03788311,-0.02132842,0.2619467,0.07826279,0.1550877,2.880502,352.162,0.6026833,0.00843459,0.004081023,-0.005808809,0.04211377,-0.01687026,-0.02023836,0.6915902,-0.1926447,0.3110157,25.25621,63.36279,16.12236,0.01039152,0.004492428,0.003528186,-0.02517417,-0.01330667,0.002774929,0.4038067,0.003276221,0.3595636,331.7991,341.7541,310.3802
2256.112,0.001957047,0.0006731433,0.003405595,0.008310149,-0.04423295,-0.02479647,0.2619714,0.07831909,0.1551758,2.888707,352.2064,0.6222481,0.008114441,0.003798643,-0.007234373,0.02758035,-0.02281038,-0.02616603,0.6916904,-0.192604,0.3109234,25.25826,63.36821,16.09293,0.007942379,0.004325555,0.003244643,-0.01401888,-0.0161347,-0.009278325,0.4039043,0.003362756,0.3595889,331.8038,341.765,310.3886
2269.873,0.002020309,0.0006111701,0.003408542,0.011555,-0.04842199,-0.02430218,0.2620027,0.07836418,0.1552687,2.877742,352.245,0.6439239,0.008346061,0.003566589,-0.009340665,0.008476026,-0.0455702,-0.02553439,0.6918409,-0.1925774,0.3108293,25.26516,63.40812,16.07906,0.006793574,0.004451051,0.00259628,-0.006897866,-0.03299613,-0.01195491,0.4039883,0.003437368,0.3596167,331.8,341.7712,310.4131
2283.811,0.002088252,0.0008684552,0.003135716,0.01217532,-0.04640728,-0.02277432,0.2620267,0.07839687,0.155322,2.869632,352.281,0.6574028,0.007365088,0.004699967,-0.008402811,0.004682153,-0.03507805,-0.02909488,0.6919615,-0.1925475,0.3107608,25.26327,63.43322,16.06563,0.007781098,0.00397122,0.002547561,-0.02746614,-0.05510158,-0.009843999,0.4040854,0.003522288,0.359646,331.7942,341.8064,310.4471
2297.452,0.001707507,0.0005480364,0.003136919,0.01632316,-0.0456213,-0.01811833,0.2620417,0.07839666,0.1553661,2.852932,352.3157,0.6671767,0.005212244,0.006049441,-0.006353213,0.007647282,-0.007592052,-0.03720918,0.6920168,-0.1924748,0.310691,25.24919,63.4338,16.0428,0.007156861,0.002544378,0.003330676,-0.03219776,-0.03672233,-0.01543284,0.4041512,0.003602359,0.3596923,331.7997,341.8359,310.4644
2311.6440000000002,0.001325619,0.0002845761,0.002790926,0.01790283,-0.03969154,-0.01253184,0.2620463,0.07838939,0.1553842,2.839555,352.3368,0.6717546,0.003977316,0.005338206,-0.006044533,0.007380147,-0.006838359,-0.02577502,0.6920664,-0.1924087,0.3106246,25.24157,63.43521,16.02501,0.005274104,0.002481681,0.002804434,-0.006473217,-0.002483245,-0.00512933,0.4041971,0.003670704,0.3597327,331.804,341.8378,310.4646
2325.69,0.001279744,0.0003676704,0.002120654,0.01071279,-0.02945444,-0.01126099,0.2620437,0.07838203,0.1553675,2.851864,352.3423,0.6764054,0.004352368,0.003673808,-0.008460112,-0.01407493,-0.03229415,-0.008675668,0.6921043,-0.1923467,0.3105193,25.24456,63.46753,16.03452,0.004971564,0.004271208,0.00139947,0.01263756,0.005365156,0.02027122,0.4042636,0.003739838,0.3597642,331.7917,341.8328,310.456
2339.277,0.0006305853,0.0006258808,0.001855402,0.008447018,-0.02608688,-0.003718804,0.2620159,0.07838108,0.1553587,2.843614,352.3603,0.6669776,0.004310381,0.002748616,-0.01034374,-0.00673948,-0.0586856,-0.02099361,0.6921178,-0.1922755,0.31036,25.25649,63.53301,16.03521,0.005971506,0.005031589,0.0008711114,-0.004033882,-0.006066917,0.02872874,0.4043309,0.003820833,0.3597793,331.7701,341.8435,310.4405
2353.3300000000004,0.0002834712,0.0009671826,0.001731985,0.01037966,-0.02108824,0.0007432422,0.2620108,0.0784017,0.1553798,2.825902,352.3698,0.6654512,0.002718357,0.003684059,-0.008513172,0.01847902,-0.04247778,-0.04377166,0.6920987,-0.1922088,0.3102478,25.2537,63.55746,15.99817,0.005068906,0.006001912,0.0007058379,-0.01050649,-0.02881385,0.01837279,0.4043795,0.003920373,0.3597872,331.7498,341.8657,310.4427
2367.318,0.0001757696,0.001262476,0.001677927,0.01357791,-0.01488029,0.004576263,0.2620098,0.07842563,0.1554025,2.809725,352.3709,0.6597635,0.0004659591,0.004729078,-0.005534827,0.03796536,-0.01756736,-0.0566055,0.6920829,-0.1921417,0.3101696,25.24022,63.55269,15.93788,0.002710323,0.005458764,0.001159004,-0.008361387,-0.03494045,0.001506004,0.4044032,0.003997419,0.3598028,331.7369,341.8812,310.4594
2381.088,-0.0003808285,0.001461134,0.001728143,0.01648372,-0.01528272,0.00983234,0.2619907,0.07848792,0.1554538,2.784466,352.3877,0.649947,-0.0008995736,0.004620036,-0.003759692,0.02913809,-0.01089855,-0.04296467,0.6920578,-0.1920881,0.3101275,25.23159,63.55164,15.90319,0.0003011519,0.003476449,0.001704223,-0.003682256,-0.0260835,-0.007550509,0.404403,0.004051311,0.3598225,331.7328,341.8847,310.477
