time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.497,0.1263549,0.581235,0.1033149,-0.8322611,-0.06197432,0.188425,-0.1377472,0.0271331,0.3500919,357.6255,6.853529,357.3088,-0.5459714,-0.8455803,-0.4921939,-5.195365,0.8394093,1.516639,-0.2691837,-0.4850135,0.3896329,13.23574,1.754989,357.0298,-0.5711238,1.988691,1.755124,5.164567,2.364655,1.343933,0.03780975,-0.6617877,0.3557753,38.76924,6.440413,357.5667
1670.561,0.1463923,0.7349146,0.12279,-0.7668538,-0.1051791,0.1389008,-0.1353462,0.04028971,0.3522305,358.052,6.984095,357.438,-0.617074,-0.6626058,-0.5485175,-5.357238,1.22048,1.335144,-0.278663,-0.4852131,0.3824619,17.84424,359.9568,356.6921,-0.5357912,2.255753,1.60672,5.02958,2.65948,1.057608,0.03353603,-0.6282201,0.3719074,34.82991,4.394602,358.113
1684.6319999999998,0.1602595,0.8506109,0.1379966,-0.6613213,-0.1146825,0.06963969,-0.1329038,0.05358227,0.3543487,358.3678,7.067529,357.576,-0.7157084,-0.4225057,-0.5898942,-4.518336,1.698258,1.868714,-0.2884136,-0.4824118,0.3740472,20.18088,356.8157,354.475,-0.4794661,2.427295,1.461191,4.904751,2.4597,0.7582241,0.03010457,-0.5945941,0.3865581,31.07328,2.910563,358.2943
1698.432,0.1687695,0.9206729,0.1460616,-0.5455239,-0.09935611,0.023421,-0.130555,0.06629367,0.3562986,358.6193,7.120302,357.6708,-0.7872527,-0.1170841,-0.6109986,-2.819507,1.693928,2.905539,-0.2968921,-0.4771624,0.3647023,19.48243,353.3442,350.482,-0.3872065,2.574763,1.275427,4.867172,1.747187,0.4675618,0.02785376,-0.5601049,0.39821,27.30218,2.199523,357.858
1712.7369999999999,0.1722743,0.9316173,0.1467273,-0.432423,-0.07566917,-0.01831234,-0.1281544,0.07794927,0.3582047,358.7577,7.1372,357.7903,-0.7801806,0.07263126,-0.618577,-1.705991,1.205653,3.427565,-0.3048243,-0.4733348,0.3560963,18.47271,351.1294,346.9008,-0.323772,2.634655,1.112652,4.931672,1.099533,0.5460509,0.02544908,-0.5272576,0.4082863,23.38992,1.260003,356.8726
1726.669,0.1737243,0.8990211,0.1429508,-0.335207,-0.04227721,-0.05580013,-0.1257505,0.08818419,0.3599697,358.869,7.10693,357.9126,-0.7442792,0.1874985,-0.6251906,-1.121174,0.6890982,3.676369,-0.3124754,-0.4704851,0.3476,17.50579,349.493,343.4872,-0.2944345,2.635849,0.9452901,5.108619,0.811656,0.8321927,0.022854,-0.4962503,0.416209,19.15623,359.9049,355.7931
1740.43,0.1743275,0.8310899,0.1367998,-0.2277786,-0.0141455,-0.05997075,-0.1233346,0.09692791,0.3615707,358.8791,7.081724,357.9399,-0.698746,0.1802349,-0.6357874,-1.259428,0.4769087,3.489972,-0.3197356,-0.4695642,0.3390884,17.87546,348.0163,340.6506,-0.2935568,2.591336,0.7920191,5.317105,0.9776142,0.9660501,0.01996787,-0.4673302,0.4226243,14.64876,358.282,355.3853
1754.4529999999997,0.1737059,0.7301806,0.1291874,0.005323857,-0.01616897,-0.03533608,-0.1210055,0.1033422,0.3631611,358.4254,7.108985,357.7981,-0.6765228,0.1080812,-0.6486808,-1.614171,0.7120269,3.011679,-0.3273109,-0.4696879,0.3308958,19.24591,346.2458,338.5847,-0.3079976,2.468699,0.6181333,5.412424,1.459677,0.6675888,0.01664243,-0.4420522,0.4269667,10.2223,356.6277,356.2439
1768.3839999999998,0.1717468,0.592079,0.1187967,0.2870897,-0.02590002,-0.01107164,-0.1187606,0.1073494,0.3646301,357.7901,7.132777,357.616,-0.6677752,-0.007276632,-0.6658503,-1.933048,1.311654,2.351741,-0.3350379,-0.4714307,0.3226851,21.42263,344.0643,337.4366,-0.3162549,2.270889,0.4696349,5.156475,1.802643,-0.06343322,0.01325328,-0.4199019,0.4305658,6.62546,355.4611,358.2539
1782.412,0.1692192,0.4465162,0.1097672,0.3607899,-0.01168352,-0.01446338,-0.1164258,0.1094407,0.3660606,357.5547,7.085653,357.5936,-0.6744111,-0.0886979,-0.6792424,-1.938276,1.834971,2.068417,-0.3426985,-0.4734524,0.3145895,23.14867,341.3376,336.2137,-0.3114032,2.064781,0.3626035,4.717873,1.813673,-0.5944166,0.01017661,-0.4000333,0.4331384,3.722022,354.6172,0.2061778
1795.959,0.1681068,0.2971602,0.1023368,0.1733006,0.04580479,-0.01260509,-0.1140091,0.1097547,0.3671125,357.8824,6.94759,357.6739,-0.6810628,-0.1467372,-0.6796618,-1.602491,2.169376,2.19458,-0.3492108,-0.4765552,0.3065937,23.78693,337.9833,334.7142,-0.302395,1.824388,0.2432823,4.33937,1.77595,-0.6692787,0.007745429,-0.3839861,0.4334881,1.047784,353.5468,1.535048
1810.0359999999998,0.1666171,0.145553,0.09262245,-0.04908209,0.09518605,0.01136137,-0.1116741,0.1078858,0.3680166,358.2721,6.827234,357.7027,-0.6481465,-0.2026338,-0.6651278,-1.23171,2.178662,2.370085,-0.3538488,-0.4813682,0.2990147,23.68818,334.8596,333.1432,-0.2762103,1.569739,0.1017209,4.346717,1.769292,-0.225256,0.006710596,-0.3726997,0.4320734,357.5761,352.1185,1.900656
1823.885,0.1643416,-0.005772074,0.08332706,-0.165648,0.1241027,0.06497519,-0.1094723,0.1040639,0.3689311,358.5236,6.710622,357.6003,-0.5583364,-0.2912325,-0.6298975,-1.01018,2.054777,2.152497,-0.3565874,-0.488095,0.2926826,23.88023,332.6103,332.1309,-0.2144447,1.328603,-0.01360576,4.431345,1.576217,0.3509314,0.00676781,-0.365098,0.4301826,353.7396,351.1472,1.695366
1837.5649999999998,0.1613681,-0.145309,0.07426941,-0.1552475,0.1437776,0.07985005,-0.1073975,0.09820017,0.3696746,358.5543,6.575018,357.5487,-0.4321828,-0.4044913,-0.5702338,-0.9548231,1.869802,1.696197,-0.3580433,-0.4964579,0.2880606,24.56832,331.1417,331.4616,-0.1376859,1.076766,-0.0895125,4.304409,1.297989,0.8199365,0.007497254,-0.3617612,0.428516,350.2122,350.6738,1.176474
1851.6989999999998,0.1558242,-0.3069607,0.06120204,-0.07415145,0.1627055,-0.009458677,-0.105437,0.08981737,0.3701612,358.396,6.399096,357.73,-0.3055194,-0.5149357,-0.4867724,-1.100718,1.714459,1.425128,-0.3577566,-0.5053964,0.2853427,25.44433,329.6082,330.306,-0.05023905,0.7014477,-0.1152519,3.571201,0.8928847,1.001009,0.008860935,-0.3654823,0.42806,348.2394,350.7924,0.5320568
1865.66,0.1472608,-0.4554318,0.04769392,-0.03816055,0.1840998,-0.14364,-0.1036947,0.07969993,0.3704724,358.3421,6.20007,358.071,-0.1749334,-0.585738,-0.3728453,-1.013929,1.514553,1.141262,-0.3557567,-0.5137199,0.2846075,26.06748,328.4515,329.5584,0.03282917,0.2634731,-0.0787788,2.363364,0.3061834,0.8179972,0.0107343,-0.374339,0.4287191,348.1485,351.5564,0.1892088
1879.8039999999999,0.1343758,-0.6062952,0.03913309,0.03737378,0.2052386,-0.2305151,-0.1022125,0.06805229,0.3710102,358.1292,5.988592,358.2798,-0.01889644,-0.5892399,-0.2006015,-0.2166858,1.159103,0.7024853,-0.3520602,-0.5208818,0.2865838,25.8366,328.3883,330.5854,0.1235378,-0.2523232,-0.01992618,0.8735871,-0.4423883,0.4573416,0.01327238,-0.3892723,0.4291455,349.7401,353.0241,0.09837961
1893.4129999999998,0.1205982,-0.7330285,0.04001008,0.187321,0.2158048,-0.2601517,-0.1008971,0.05513744,0.3719678,357.663,5.775773,358.39,0.09846884,-0.5520135,-0.05021759,0.6488511,0.7924587,0.3968238,-0.3479931,-0.527913,0.2893628,25.01618,328.7656,332.3602,0.178782,-0.61215,-0.0004523136,-0.05293821,-0.7828974,0.3111238,0.01602932,-0.4052979,0.4285855,351.1555,354.2044,359.8789
1907.264,0.1091456,-0.8157347,0.049121,0.07283749,0.2373312,-0.2404817,-0.09965968,0.04327485,0.3728081,358.0292,5.555874,358.5844,0.2052552,-0.5039501,0.1047769,1.364898,0.3652256,0.3214555,-0.342443,-0.5349523,0.2944745,23.51795,329.3697,334.263,0.2203714,-0.935326,-0.01125661,-0.7988106,-0.843861,0.3384386,0.01949251,-0.4251722,0.4270547,352.8894,355.1292,359.2945
1921.3419999999999,0.09711678,-0.8779262,0.05263402,0.1352456,0.2230171,-0.3183391,-0.09848571,0.03012543,0.3738184,357.4746,5.376603,358.9282,0.3152336,-0.4687454,0.2837353,1.89185,0.08500973,0.3072814,-0.3350507,-0.5421243,0.3029535,21.85898,329.9489,336.2056,0.2529829,-1.279189,-0.05376362,-1.610225,-0.573992,0.5826278,0.0238923,-0.4501164,0.4243535,355.2753,355.4888,357.9591
1934.9799999999998,0.08740945,-0.8828289,0.05964927,-0.001648917,0.2190325,-0.3429671,-0.09749067,0.0196551,0.3747214,357.8663,5.191231,359.2773,0.4214595,-0.4689063,0.459257,2.280396,0.2344408,-0.0663486,-0.3267101,-0.5492253,0.3137023,21.12563,330.6063,338.8218,0.2873822,-1.587466,-0.1183952,-2.347018,-0.2854155,0.8364732,0.02948619,-0.4775648,0.4206097,358.0973,355.5799,356.3228
1949.117,0.07425263,-0.8541021,0.06951944,-9.09456e-05,0.1929209,-0.3666825,-0.09686023,0.009338703,0.3760293,357.6689,5.052005,359.563,0.5247745,-0.4561074,0.6277443,2.606653,0.4989916,-0.5441862,-0.3173026,-0.554886,0.3266167,20.78911,331.4074,341.9491,0.3557182,-1.849836,-0.2115611,-2.937523,-0.4595999,0.8445591,0.03584554,-0.5067616,0.4145988,1.238477,356.433,355.2166
1963.068,0.05816492,-0.8126794,0.08546709,0.158634,0.1695965,-0.370388,-0.09662825,-0.0007819459,0.3778532,357.1635,4.926363,359.7515,0.6289321,-0.4048698,0.7989123,2.871055,0.6693381,-1.074608,-0.3066622,-0.5582972,0.3417574,20.56814,332.6136,345.4519,0.4418958,-2.071427,-0.3263162,-3.548908,-0.9325113,0.4058939,0.04289983,-0.5371482,0.4071857,4.997328,358.0725,355.2393
1976.889,0.03850326,-0.7479762,0.09779271,0.1004144,0.1585075,-0.3997754,-0.09658599,-0.008844938,0.3793916,357.2981,4.780553,0.1673056,0.7387816,-0.2786031,0.9716678,3.176095,0.5426683,-1.557322,-0.2948757,-0.557695,0.3588454,19.95519,334.4955,349.2074,0.5469325,-2.229786,-0.4795551,-4.185355,-1.61683,-0.3017156,0.05046373,-0.566699,0.3963087,9.28021,0.8211498,356.4343
1990.907,0.02107775,-0.6554652,0.1096363,-0.0989067,0.1641156,-0.4425738,-0.09665459,-0.01442906,0.3811936,357.6644,4.592624,0.6516224,0.8484448,-0.04133016,1.132524,3.740719,-0.1144725,-1.746722,-0.2825038,-0.5523484,0.3766057,17.90475,337.2699,352.9713,0.6281272,-2.292927,-0.6767592,-4.728529,-2.03891,-0.916824,0.0579657,-0.594164,0.3824347,13.72021,3.837919,358.2369
2004.936,0.004141968,-0.5424924,0.1290437,-0.09701114,0.1740427,-0.4687247,-0.09700179,-0.0187995,0.3836924,357.5043,4.395936,1.022563,0.9311436,0.2928948,1.243981,4.40127,-1.197596,-1.196779,-0.2703511,-0.5423972,0.3938893,13.86106,340.2586,355.547,0.6566901,-2.252082,-0.8930299,-5.057889,-2.010743,-0.9560146,0.06547453,-0.6184497,0.3662132,18.05823,6.128822,359.4422
2018.872,-0.01443472,-0.4180205,0.1494108,-0.06504438,0.1850833,-0.4711617,-0.09776711,-0.02128375,0.3862748,357.452,4.203081,1.376782,0.9421986,0.6459522,1.274663,4.908654,-1.711101,-0.02709951,-0.2588721,-0.5289991,0.4102392,8.754352,341.9691,356.8107,0.648518,-2.122746,-1.099572,-5.27027,-1.872074,-0.4428605,0.07299975,-0.6391897,0.3484816,22.53304,7.677377,359.5395
2032.749,-0.03528743,-0.2883877,0.1637411,-0.1370989,0.1869288,-0.4205414,-0.09893912,-0.02115589,0.3887504,357.7224,4.037641,1.626127,0.9145872,0.9039363,1.24849,5.309545,-1.480316,0.4457996,-0.247848,-0.5144174,0.4259025,4.167293,342.9371,358.7426,0.619781,-1.952906,-1.253588,-5.237198,-1.796048,0.120577,0.07995237,-0.6574959,0.3299389,26.75192,8.838069,359.069
2046.5889999999997,-0.06235742,-0.1372332,0.1789365,-0.1935916,0.2003203,-0.2717515,-0.1007124,-0.01876171,0.3917078,357.9466,3.850627,1.562187,0.8612121,1.142488,1.20049,5.54344,-0.8374216,-0.2390756,-0.2378178,-0.4967817,0.4414167,0.9603249,343.5266,2.42113,0.5713055,-1.693657,-1.413926,-5.1837,-1.654419,0.4335153,0.08608922,-0.6710932,0.3094296,30.9009,9.805943,358.8376
2060.407,-0.09610998,0.0362991,0.1933569,-0.2944388,0.2264784,-0.07625459,-0.1029111,-0.01379051,0.3946947,358.3878,3.635927,1.378973,0.8496553,1.26171,1.169039,5.216598,-0.8631958,-1.175959,-0.2274762,-0.4787889,0.4564409,359.0837,345.0511,6.103294,0.5484642,-1.439886,-1.528219,-5.148633,-1.392579,-0.008482367,0.09180981,-0.6818112,0.2885487,34.60297,11.99441,0.7060807
2074.5029999999997,-0.1282722,0.20237,0.2030369,-0.4387023,0.2401107,0.09679985,-0.1054433,-0.006648157,0.3976833,359.0226,3.435805,1.118836,0.8495309,1.374617,1.127018,4.6935,-1.248055,-1.6096,-0.2181013,-0.4583337,0.4708903,357.5156,347.2118,8.876656,0.5458065,-1.21322,-1.609253,-5.195029,-1.091236,-0.677926,0.09686812,-0.6905515,0.2675166,37.88309,15.4469,4.291374
2088.496,-0.1570988,0.3608473,0.2122628,-0.5425711,0.2100935,0.1820296,-0.1081501,0.002023939,0.4008287,359.583,3.329903,0.9846905,0.8148997,1.509958,1.054205,4.128277,-1.45995,-1.47871,-0.2095424,-0.4350989,0.4827102,355.8957,349.011,10.52038,0.5440254,-0.9999567,-1.68087,-5.504463,-0.9180918,-1.155483,0.1017953,-0.6963922,0.2464545,41.31842,20.04307,9.042792
2102.4759999999997,-0.1820892,0.507486,0.2206002,-0.5678479,0.1255178,0.2203192,-0.1112742,0.01243936,0.4041477,0.03348212,3.398185,0.8473265,0.751278,1.627033,0.9466808,3.743947,-1.499108,-1.397233,-0.2027563,-0.4113525,0.4922984,354.2631,350.5312,12.15632,0.5329114,-0.7187472,-1.751913,-5.91339,-1.118677,-1.421439,0.1059954,-0.6966974,0.2250948,44.88249,26.06109,14.38042
2116.017,-0.2039204,0.6414624,0.2323745,-0.4698121,0.04423486,0.1786028,-0.1146116,0.02437915,0.4078674,0.1763227,3.4689,0.8453571,0.6541119,1.714923,0.8202278,3.474114,-1.221548,-1.483473,-0.1971565,-0.3874182,0.5002002,352.6779,351.2395,14.15449,0.4945954,-0.4477946,-1.777799,-5.866164,-1.451818,-1.382133,0.1097021,-0.6943272,0.2045565,47.96209,31.81831,18.88131
2130.1059999999998,-0.2230877,0.751076,0.2504023,-0.1782209,0.006622514,0.1014782,-0.1181063,0.0363837,0.411997,359.727,3.491212,0.8461106,0.5626928,1.771584,0.7013818,3.286306,-0.9540828,-1.593307,-0.1915765,-0.3636378,0.5073209,351.0686,351.6575,16.2557,0.440765,-0.2201432,-1.772757,-5.654874,-1.839085,-1.215726,0.1130218,-0.6902779,0.1849288,50.92224,37.4767,22.88317
2143.982,-0.2394992,0.8207532,0.2656367,0.1175968,0.001151941,0.06508986,-0.1217968,0.04802638,0.415905,359.216,3.491058,0.7500643,0.5140917,1.78581,0.6070263,3.097086,-0.9749776,-1.543395,-0.1857748,-0.3407888,0.5141444,349.552,352.5496,18.00898,0.3760742,0.01484174,-1.736795,-5.353033,-2.338347,-1.136404,0.1158185,-0.6834928,0.1669137,53.80378,43.38368,26.38937
2157.861,-0.2538546,0.8431746,0.2728978,0.3222247,0.0001604756,0.08870855,-0.1256247,0.05880988,0.4196393,358.751,3.493919,0.5391583,0.5109659,1.762908,0.5363486,2.935507,-1.25217,-1.12023,-0.1797825,-0.3190632,0.520716,348.0079,354.2958,18.80034,0.311452,0.2166329,-1.663783,-5.156331,-2.512131,-1.20989,0.1170255,-0.6754633,0.1505847,56.00278,50.18177,30.84872
2172.1139999999996,-0.2654552,0.8195329,0.273896,0.4604815,0.01425045,0.1458532,-0.1295422,0.06822157,0.4233178,358.2517,3.469871,0.2540511,0.5288616,1.709818,0.4820271,2.838688,-1.495186,-0.2794951,-0.1741046,-0.2990891,0.5270516,346.2535,356.691,18.18713,0.2231186,0.372429,-1.544344,-5.011397,-2.246963,-1.087266,0.115893,-0.6670251,0.1372554,57.39561,57.13838,36.6022
2185.9919999999993,-0.274451,0.7594942,0.2700101,0.5228329,0.03267951,0.1937017,-0.1335005,0.0762787,0.4267496,357.8438,3.422149,359.9852,0.5277839,1.604589,0.4431285,2.52894,-1.516252,0.6632702,-0.1693731,-0.2814784,0.5329309,344.9566,359.0833,16.42243,0.0814252,0.452047,-1.365514,-4.607312,-2.39165,-0.8627726,0.1132901,-0.6597509,0.1273651,59.29998,63.24284,41.27479
2199.6929999999993,-0.2807929,0.6633301,0.2596163,0.5978742,0.06914021,0.2102193,-0.1374716,0.08230266,0.4298573,357.2622,3.331366,359.7469,0.4958928,1.451174,0.4129674,2.00505,-1.475595,1.389322,-0.165851,-0.2659665,0.5381083,344.5233,1.310362,14.28558,-0.03800517,0.4526154,-1.211076,-4.08637,-2.84375,-0.9631934,0.111178,-0.6540467,0.1183367,61.66535,69.02174,44.54578
2213.8059999999996,-0.2851021,0.5412636,0.2430999,0.8017265,0.09744074,0.1876046,-0.1414717,0.08572854,0.4325969,356.2418,3.23101,359.5309,0.4463355,1.311221,0.3777677,1.657972,-1.461556,1.776408,-0.1635917,-0.2519194,0.5423509,344.2835,3.489553,12.3702,-0.1651682,0.3945758,-0.971113,-3.287165,-3.262215,-1.398216,0.1082565,-0.6505279,0.1131419,64.16227,72.83375,44.90009
2227.7199999999993,-0.288545,0.4064963,0.2191072,0.9429261,0.1153645,0.1655211,-0.1455643,0.0869635,0.4348638,355.3419,3.137133,359.3153,0.3379399,1.160414,0.3065956,1.569553,-1.197071,1.920085,-0.1648368,-0.2407845,0.5443717,343.6577,5.156671,10.55907,-0.2155671,0.3275175,-0.767367,-2.70444,-2.923297,-1.592865,0.1051996,-0.6483837,0.1091737,65.36256,75.91024,45.43353
2241.7649999999994,-0.2912569,0.241013,0.185744,0.804974,0.1198599,0.183196,-0.1496092,0.08631116,0.4365057,355.1678,3.068023,359.0886,0.1456178,1.01689,0.2026502,1.758137,-0.3404764,1.687981,-0.1689552,-0.2328848,0.5449547,341.9684,5.249226,9.047231,-0.240032,0.2235664,-0.5668689,-2.202288,-2.28424,-1.47291,0.1012971,-0.6491325,0.1077043,65.73516,78.07226,46.08566
2255.451,-0.2924346,0.08417747,0.149622,0.4900891,0.1020274,0.242116,-0.1537263,0.08365735,0.4373065,355.3806,3.064471,358.8005,-0.09732176,0.8273128,0.1114043,1.682401,0.6624804,1.104163,-0.1763836,-0.2289533,0.543767,340.381,3.688857,8.2377,-0.2649463,0.05161793,-0.338122,-1.630424,-1.53486,-0.9165535,0.09674789,-0.6541941,0.1101245,65.70219,79.00411,47.07967
2269.5789999999997,-0.2923467,-0.07096118,0.1091568,0.1940853,0.07051568,0.3266142,-0.1578586,0.07893081,0.4376808,355.6747,3.125972,358.4221,-0.3545339,0.6018552,0.003249679,1.795235,0.9523507,-0.1798842,-0.186475,-0.2296505,0.5420783,338.2403,1.700324,9.858525,-0.2973106,-0.1554288,-0.09007626,-0.9240625,-0.8895471,-0.2129257,0.09159125,-0.6625255,0.1162034,65.6657,78.2057,47.45618
2283.5159999999996,-0.2912559,-0.2105945,0.07331598,0.03477466,0.0497573,0.4026879,-0.1619207,0.07237737,0.4377515,355.8357,3.176422,358.0114,-0.5478726,0.3500612,-0.07365993,1.535859,1.094785,-1.195821,-0.1952465,-0.2332292,0.5402939,336.9408,359.1401,12.10644,-0.350522,-0.3786307,0.1810329,0.08073084,-0.6144565,0.2195829,0.08624718,-0.6735603,0.1250525,66.22639,74.36102,44.85984
2297.2739999999994,-0.2870777,-0.3689747,0.03657222,0.03935185,0.04393371,0.3879622,-0.1657012,0.06352292,0.4375478,355.6868,3.171902,357.7778,-0.6443858,0.04472277,-0.0983597,0.7901303,0.6104019,-1.809509,-0.2036549,-0.2408848,0.5389627,337.3874,357.433,14.71449,-0.385214,-0.5987615,0.4953305,1.220753,-0.131763,0.5659394,0.0817534,-0.6871184,0.1372715,66.19264,67.45022,39.60752
2311.4749999999995,-0.2778004,-0.51095,0.004124684,0.080717,0.04345633,0.2890683,-0.1690809,0.052969,0.4368823,355.5543,3.136301,357.7355,-0.6315742,-0.2754284,-0.09065746,-0.03784722,-0.260766,-1.809656,-0.2104938,-0.2518761,0.5380968,338.9939,357.3492,16.75323,-0.3750752,-0.725763,0.7191665,1.807964,0.6086698,0.8546554,0.07736117,-0.7003241,0.150607,65.06768,61.57673,35.67558
2325.2329999999993,-0.2618116,-0.6474231,-0.02368029,0.1445206,0.02991956,0.1584889,-0.1721252,0.04065823,0.4360024,355.3187,3.132227,357.7974,-0.5409231,-0.5734615,-0.07798152,-0.6860831,-1.044194,-1.15303,-0.216047,-0.265696,0.536843,341.0121,358.7261,17.34739,-0.3429191,-0.8176787,0.933166,2.164699,1.602492,1.05446,0.07360323,-0.7145433,0.166476,62.7724,56.06891,32.59357
2338.982,-0.2423829,-0.7654733,-0.04319464,0.1850861,0.01275669,0.0587577,-0.1748235,0.02682274,0.4354975,355.0838,3.132902,357.8571,-0.443263,-0.8348668,-0.09121345,-0.9883061,-1.234266,-0.08475103,-0.2213149,-0.2822222,0.5346066,342.6351,0.5100488,16.22175,-0.2733758,-0.8986506,1.178617,2.11312,2.711431,0.7580033,0.07064555,-0.7299571,0.1866086,59.2949,52.61479,31.19794
2353.0859999999993,-0.2181622,-0.8612447,-0.05363477,-0.05915988,0.01809993,0.03684253,-0.1771283,0.0139423,0.4341283,355.7944,3.113059,357.863,-0.3976823,-1.059391,-0.1299383,-1.109234,-0.769344,0.8685399,-0.2273563,-0.3009494,0.5309523,343.8302,1.50095,14.07803,-0.2221042,-0.9403421,1.36545,2.073602,2.747293,-0.139374,0.06769927,-0.7445907,0.2082848,56.4941,50.41017,29.05996
2366.8549999999996,-0.1901917,-0.9187287,-0.05809208,-0.4273107,0.0411954,0.1151322,-0.1790729,0.001684267,0.4337919,356.8287,3.096771,357.6828,-0.4128999,-1.218038,-0.1807756,-1.001394,-0.213498,1.271043,-0.2344505,-0.3210037,0.5264245,344.4528,1.714964,12.23378,-0.2046097,-0.945699,1.545328,2.4429,1.820607,-1.211774,0.06482716,-0.757861,0.2323421,54.52708,47.76873,24.55928
2380.844,-0.1611113,-0.8931907,-0.06468531,-0.7782272,0.09040292,0.2091577,-0.1805229,-0.006985623,0.4323608,357.888,3.010136,357.4839,-0.4806671,-1.370797,-0.2485372,-0.8220456,0.4372428,1.241037,-0.2430552,-0.343599,0.5210732,344.6043,1.021697,10.84912,-0.2150548,-0.8899734,1.734757,3.023451,0.5602703,-1.876987,0.06223224,-0.7683504,0.2590016,53.05392,44.13916,18.37658
2394.7789999999995,-0.1247686,-0.7965832,-0.05748698,-0.6133789,0.1794551,0.256165,-0.1810749,-0.01409152,0.4324532,357.7632,2.725762,357.1989,-0.5481671,-1.479538,-0.2973933,-0.6961704,0.8369449,0.963289,-0.2515898,-0.366677,0.5158475,344.6865,0.0009369871,10.13001,-0.2109166,-0.7330021,1.922308,3.413729,0.09514987,-2.117802,0.06018079,-0.7745512,0.2874248,50.79449,40.72258,13.29685
2408.8689999999997,-0.08224437,-0.6896242,-0.02486092,-0.02116972,0.2103151,0.1890391,-0.1809781,-0.02154088,0.433346,356.6263,2.523806,357.1133,-0.6132095,-1.607205,-0.3260565,-0.7820432,1.018088,0.5839301,-0.2604081,-0.3916907,0.5113167,345.1584,358.8026,9.940614,-0.1860375,-0.5161499,2.060818,3.436664,0.3670602,-2.269043,0.05827349,-0.7765428,0.3167602,47.74385,38.59931,10.48218
2422.6709999999994,-0.03286131,-0.5805461,-0.009515546,0.3030742,0.1679741,0.02821993,-0.1799097,-0.02708823,0.4329637,356.1274,2.454646,357.362,-0.6406563,-1.72438,-0.3180168,-1.331815,1.033061,0.5173629,-0.2687914,-0.417068,0.5073147,346.8548,357.8677,9.369718,-0.1452566,-0.1733106,2.183897,3.158818,0.8911945,-2.584814,0.05631237,-0.7700844,0.3475581,44.15259,37.82403,9.439682
2436.2649999999994,0.01383964,-0.4641546,0.002483587,0.2977952,0.05350301,0.01490797,-0.1788083,-0.02989927,0.4336818,356.1393,2.645686,357.2391,-0.6438527,-1.842047,-0.3026956,-2.244359,1.154979,1.012537,-0.2765927,-0.4425541,0.5032811,349.7781,357.0902,7.41651,-0.1291912,0.2472682,2.254746,3.323568,0.579322,-2.883176,0.05395004,-0.7561482,0.3775153,40.78593,36.52233,6.750554
2450.4129999999996,0.05527871,-0.3235251,0.01826661,0.1345233,-0.01777736,0.08714009,-0.1772591,-0.0301234,0.4341298,356.368,2.766937,357.047,-0.6579424,-1.923781,-0.3004797,-3.233586,1.569435,1.692935,-0.2847843,-0.4670271,0.4990718,353.471,355.7696,4.274996,-0.1456691,0.7125767,2.258039,4.017213,-0.3402743,-2.926435,0.05123506,-0.7363653,0.4048785,37.51846,34.16638,1.918775
2464.307,0.09306958,-0.1797257,0.02563645,-0.1421758,-0.03785858,0.1239532,-0.1751683,-0.02979131,0.4342538,356.979,2.817111,356.9785,-0.7267812,-1.972658,-0.3494101,-4.799236,2.494089,2.743952,-0.2941268,-0.4888805,0.4921213,358.854,353.0233,359.0602,-0.208115,1.181859,2.19495,4.848516,-0.8771565,-2.530046,0.04669783,-0.711642,0.4293751,33.97668,30.8663,356.7997
2478.076,0.1245666,-0.04442007,0.01343457,-0.6866809,-0.04378055,0.1800846,-0.1724236,-0.02565018,0.4333822,358.621,2.938177,356.8935,-0.8020524,-1.914429,-0.4557484,-5.689277,2.905861,3.038393,-0.3047642,-0.5065245,0.4830074,3.957578,350.2116,354.6299,-0.3225338,1.623019,2.074493,5.498047,-0.2428997,-1.858759,0.04060689,-0.6824312,0.4513729,30.01001,26.72246,353.3622
2492.4539999999997,0.1603536,0.1241394,0.001815758,-1.114289,-0.1201871,0.3171017,-0.1692088,-0.01846346,0.433378,0.01491391,3.308158,356.5409,-0.8931023,-1.702675,-0.6346364,-5.553985,2.837146,2.172836,-0.318238,-0.5187657,0.4695385,7.932338,347.8618,352.8611,-0.4380822,1.973959,1.924013,5.816232,1.151156,-1.601848,0.03395493,-0.6512291,0.4707607,25.26577,22.55301,352.1998
2506.1229999999996,0.1994243,0.3220637,0.004968788,-1.12745,-0.2879986,0.4240179,-0.1653978,-0.007828437,0.4340093,0.6393052,3.906035,356.192,-0.9771399,-1.374409,-0.8269355,-4.333977,2.926565,1.190728,-0.3314682,-0.5276057,0.4539551,9.62973,345.3743,352.8407,-0.5525588,2.31441,1.696301,5.604979,3.041526,-1.951008,0.02702625,-0.6158634,0.4857026,20.09105,18.54643,353.7827
