time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.7049999999999,0.01822143,-0.03307705,-0.04461076,-0.1831843,-0.2999123,0.3042022,-0.2312066,0.171832,-0.5193312,2.475634,9.361931,2.513701,1.045011,0.631678,-0.4261537,-0.04041669,1.351768,1.087947,-0.5867474,0.5565279,-0.3935629,298.0761,257.9461,63.30674,-1.127019,0.7130062,0.2790665,-2.321352,-1.012863,0.454342,0.2109841,0.5685281,-0.6598204,303.2174,141.7866,319.1411
835.5990000000002,0.01791622,-0.03330174,-0.04677911,-0.2002617,-0.2962783,0.2590622,-0.2309613,0.171381,-0.5200435,2.713137,9.564481,2.442518,1.040668,0.5901591,-0.4046651,-0.2259439,1.289846,1.292101,-0.5733539,0.5633863,-0.3984352,297.3378,257.3298,65.39481,-1.105321,0.663945,0.2937715,-2.306767,-0.8999625,0.3842713,0.1964404,0.5763184,-0.6556231,302.7676,141.9564,317.1393
849.7620000000002,0.01721127,-0.03237881,-0.04886383,-0.2133302,-0.2832908,0.2428317,-0.2307415,0.1709389,-0.5207438,2.946018,9.74665,2.320556,1.024893,0.5473946,-0.3818642,-0.4332424,1.173199,1.662644,-0.5603435,0.5695573,-0.4030927,296.7202,257.3442,67.4965,-1.087598,0.6193013,0.3085387,-2.30025,-0.7792711,0.2893789,0.1817607,0.5836389,-0.6512707,302.4061,141.9303,315.3182
863.799,0.01657139,-0.03217309,-0.05040232,-0.198679,-0.2710647,0.2471107,-0.2306037,0.170486,-0.52144,3.141559,9.923653,2.136178,1.007272,0.5048022,-0.3573596,-0.5964589,1.040966,1.945669,-0.5473638,0.5753049,-0.4075122,296.1529,257.8176,69.25027,-1.083522,0.5757851,0.3235449,-2.334265,-0.7350314,0.2154569,0.1667225,0.5902776,-0.6466558,302.0168,141.9573,313.3536
877.5439999999999,0.01555282,-0.03192307,-0.05195295,-0.1693984,-0.2639686,0.2595449,-0.2304767,0.1700825,-0.522162,3.312466,10.10523,1.937756,0.9970846,0.4700272,-0.3313572,-0.7178499,0.9703915,1.973934,-0.5344472,0.5808455,-0.411551,295.4349,258.4333,70.49326,-1.102262,0.5309698,0.3470119,-2.368039,-0.8762375,0.3618246,0.1515045,0.5959293,-0.6417831,301.0716,142.4408,310.9568
891.4000000000001,0.01577495,-0.03021438,-0.05365732,-0.1442588,-0.2566999,0.2585301,-0.2302224,0.1697309,-0.5229476,3.467231,10.27495,1.775596,0.9893853,0.4408239,-0.3064762,-0.7382516,0.872004,1.64197,-0.5214975,0.5861635,-0.4153359,294.7449,258.9651,70.95375,-1.116844,0.4901557,0.3646993,-2.335291,-1.014345,0.4975583,0.1366926,0.6012768,-0.6369878,300.0051,143.1071,308.5192
905.4200000000001,0.01625971,-0.02837148,-0.05509143,-0.123037,-0.2536206,0.2481036,-0.22997,0.1693702,-0.5237581,3.598507,10.451,1.626001,0.9844006,0.4139297,-0.2887068,-0.6442398,0.7585418,1.100454,-0.5082353,0.5911194,-0.4191428,294.1873,259.1505,70.92474,-1.118725,0.4506017,0.375714,-2.159171,-1.115673,0.574379,0.1223486,0.6062459,-0.6319939,299.0076,144.0237,306.1779
919.096,0.01729418,-0.02712765,-0.057333,-0.09555154,-0.2501895,0.2433172,-0.2296986,0.1689999,-0.5246155,3.705806,10.62257,1.445109,0.9856628,0.3888328,-0.2826294,-0.5265504,0.7660816,0.7496816,-0.4950064,0.5954888,-0.4229988,293.5627,258.8092,71.36656,-1.108444,0.4168864,0.3869436,-1.851505,-1.114471,0.6687212,0.1082208,0.6109669,-0.6268849,298.0154,144.8939,304.3499
933.2469999999998,0.01867981,-0.02590177,-0.05998765,-0.07670966,-0.2489084,0.2489934,-0.2294702,0.1687306,-0.5255231,3.835526,10.7916,1.244796,0.9950268,0.350884,-0.2783096,-0.5093746,0.9651077,0.6535976,-0.4819541,0.5989167,-0.4266685,292.544,258.1154,72.51347,-1.091519,0.3825701,0.3897035,-1.567689,-1.105216,0.6935915,0.0943664,0.6150975,-0.6219967,297.1498,145.9137,302.563
947.0619999999999,0.01963509,-0.02493411,-0.06256387,-0.07549652,-0.2496306,0.2517498,-0.2292223,0.168413,-0.5264065,3.974845,10.97571,1.074173,0.9985649,0.3182835,-0.2715472,-0.5588169,1.151428,0.7214056,-0.4693307,0.6022642,-0.4301546,291.3774,257.5333,73.93507,-1.069936,0.3495934,0.3862487,-1.359331,-1.094143,0.7031511,0.08091916,0.6188523,-0.6173142,296.3178,147.0008,300.7495
960.7220000000002,0.02069622,-0.02407471,-0.06467231,-0.07118063,-0.2549931,0.2503192,-0.2289031,0.1681465,-0.5273679,4.10173,11.15867,0.8944944,0.9905186,0.288611,-0.2619959,-0.5672008,1.188513,0.7559565,-0.4568161,0.6053553,-0.4334793,290.3982,257.1295,75.14092,-1.046638,0.3182834,0.3763689,-1.163074,-1.090201,0.6711165,0.06778944,0.6222322,-0.6127585,295.6042,148.2747,298.87
974.8740000000003,0.02210926,-0.02252128,-0.06673334,-0.06902068,-0.2558146,0.2342832,-0.2285592,0.1678645,-0.5283347,4.21422,11.33897,0.7617265,0.9788097,0.2642469,-0.2485002,-0.5806939,1.170888,0.6797443,-0.4445947,0.6080627,-0.4364805,289.4489,256.9526,75.90178,-1.024459,0.2908217,0.3670649,-1.051134,-1.06647,0.612371,0.05491823,0.6252662,-0.6081321,295.0009,149.5053,296.984
988.8009999999999,0.02352427,-0.02250333,-0.06836628,-0.052054,-0.2515817,0.2133034,-0.2282296,0.1675047,-0.529323,4.285855,11.51297,0.6228274,0.9516317,0.2335799,-0.2160928,-0.6054273,1.025243,0.2728311,-0.4330123,0.6104709,-0.4388046,288.5981,257.5467,75.10578,-1.000543,0.2605776,0.3632994,-1.001125,-1.043855,0.6190612,0.04241734,0.6277611,-0.6035479,294.2864,150.6754,295.1161
1002.6109999999999,0.02457932,-0.02262492,-0.07016268,-0.03938602,-0.2490505,0.1958927,-0.2279001,0.1671487,-0.5303541,4.354159,11.69024,0.4963793,0.9098901,0.204908,-0.1942116,-0.4034857,0.784494,-0.1893239,-0.4217836,0.6125402,-0.4411786,288.2019,257.5304,74.33849,-0.9753396,0.2271896,0.3615654,-1.059025,-1.022081,0.676133,0.03016171,0.6298464,-0.5992416,293.4185,151.6596,293.243
1016.4030000000002,0.02505806,-0.02217125,-0.07204393,-0.03214779,-0.2480874,0.1883489,-0.2275793,0.1668758,-0.5314133,4.430256,11.86366,0.3524474,0.866583,0.1786177,-0.180497,-0.2097843,0.5989839,-0.3628145,-0.4112036,0.6141521,-0.4433172,287.9995,257.1321,74.15977,-0.9500541,0.1994589,0.3494708,-1.143926,-1.03665,0.6508975,0.01857797,0.6316938,-0.595411,292.6502,152.8238,291.043
1030.531,0.02541134,-0.02070352,-0.07390562,-0.03366796,-0.2492292,0.1815623,-0.2272377,0.1666515,-0.5324745,4.527496,12.04802,0.225315,0.8053374,0.1403481,-0.1641499,-0.1048587,0.4052342,-0.2357861,-0.401638,0.6150568,-0.4451764,288.0109,256.856,74.38615,-0.9192514,0.173363,0.3309044,-1.118636,-1.009176,0.5593958,0.007236071,0.6332987,-0.5915267,292.1205,153.9765,289.014
1044.4969999999998,0.0252721,-0.01952657,-0.07475714,-0.02814086,-0.2526789,0.1808907,-0.226907,0.1664023,-0.533505,4.601826,12.23671,0.07637772,0.7623762,0.1147583,-0.146655,-0.1811717,0.2856252,-0.003438692,-0.3922926,0.6160794,-0.4468563,287.9093,257.3062,74.3419,-0.8899688,0.1471748,0.3161527,-1.016253,-1.010208,0.5256248,-0.003597995,0.634447,-0.5876499,291.5739,155.4397,286.8787
1058.339,0.02463557,-0.01876201,-0.07525291,-0.01840237,-0.256589,0.18194,-0.2265951,0.1661165,-0.5345244,4.649455,12.4197,359.9286,0.7166586,0.09377632,-0.1217705,-0.4204028,0.1614141,0.3438096,-0.3835647,0.6170322,-0.4485535,287.7578,259.0241,73.60458,-0.8567694,0.1191187,0.3054876,-0.907643,-1.018327,0.5377074,-0.01400494,0.6353405,-0.5839237,290.9761,157.079,284.6632
1072.4070000000002,0.02305165,-0.01866818,-0.07472094,-0.005957827,-0.264776,0.180905,-0.2263905,0.1658788,-0.5354995,4.697628,12.62738,359.7724,0.6787567,0.07543845,-0.1079311,-0.5666394,0.09431042,0.7561623,-0.375338,0.6174904,-0.450216,287.6273,260.6314,73.398,-0.8370926,0.1009829,0.2982557,-0.835015,-1.089484,0.5891114,-0.02413702,0.6361171,-0.5803533,290.2947,159.201,281.9595
1086.3380000000002,0.02003715,-0.01685006,-0.07369462,0.001088032,-0.2750822,0.1862088,-0.2262205,0.1658185,-0.5364982,4.773112,12.83257,359.6087,0.6396317,0.05090129,-0.1014654,-0.5588939,0.09978078,1.166856,-0.3675999,0.6174017,-0.45151,287.5289,261.4285,74.27579,-0.8090299,0.07623846,0.2844146,-0.7343879,-1.21353,0.6111292,-0.03324461,0.6362852,-0.5770516,289.6883,162.065,278.5851
1100.12,0.01650602,-0.01312818,-0.0719097,0.0157641,-0.2787242,0.1825321,-0.2260921,0.1657617,-0.5374383,4.789794,13.02857,359.4545,0.6042752,0.03026322,-0.08572471,-0.5283987,0.1222422,1.236305,-0.3600719,0.6173514,-0.4522419,287.3542,262.15,74.74448,-0.7633129,0.05332756,0.2713749,-0.7058385,-1.238658,0.5868337,-0.04144847,0.6364077,-0.5737392,289.1987,164.6058,275.4443
1114.2600000000002,0.01332175,-0.009812878,-0.06982715,0.03139153,-0.2685139,0.1417816,-0.225985,0.165709,-0.5383418,4.769022,13.21088,359.3906,0.5812887,0.0244201,-0.05909653,-0.6006313,0.1192197,0.9867402,-0.3529353,0.6177114,-0.4527209,287.0434,263.7643,73.67261,-0.6985188,0.03843851,0.2645345,-0.720149,-1.105668,0.549721,-0.04856491,0.6365826,-0.5704342,288.7369,166.1387,273.273
1127.734,0.01080163,-0.006797001,-0.06758649,0.0388758,-0.2476163,0.08636192,-0.2259027,0.1656815,-0.5392094,4.732299,13.37149,359.3869,0.5416495,0.02130136,-0.03194674,-0.5804121,-0.007788271,0.5913299,-0.3465049,0.6181077,-0.4531241,287.0309,265.4582,71.93481,-0.6273761,0.03313806,0.2652797,-0.6591479,-0.8325087,0.5699938,-0.05520828,0.6369193,-0.5672001,288.1732,166.615,272.4286
1141.623,0.008167097,-0.003267255,-0.06437114,0.03483441,-0.212124,0.02707864,-0.2258864,0.16572,-0.5399849,4.685867,13.49019,359.4351,0.4984859,0.0155013,-0.01987754,-0.4042017,-0.07869069,0.3351622,-0.340495,0.617928,-0.4532911,287.1744,265.8619,71.40231,-0.5639747,0.0267242,0.2564761,-0.5821755,-0.6546077,0.548771,-0.06127547,0.6369578,-0.5644931,287.7049,167.1632,271.5967
1155.7469999999998,0.005832975,2.217316e-05,-0.0600096,0.02939422,-0.165538,-0.02715905,-0.2258401,0.1657976,-0.5406994,4.635068,13.55475,359.5149,0.4661583,0.008386001,-0.008651711,-0.3443263,0.0330153,0.2418914,-0.3350711,0.6176775,-0.4532777,286.9376,266.1633,71.17196,-0.4993325,0.01357057,0.2308991,-0.6226897,-0.6042502,0.4375073,-0.06627408,0.6365723,-0.5622874,287.4367,167.9447,270.25
1169.6550000000002,0.004624447,0.002817897,-0.05495242,0.02250702,-0.1141295,-0.07147067,-0.2257239,0.1658784,-0.5413272,4.5677,13.59346,359.6023,0.4339588,0.002067979,0.004120722,-0.369921,0.1580857,0.2778127,-0.3304339,0.6174856,-0.4531045,286.5317,266.7677,70.89214,-0.4395946,0.002449964,0.2065248,-0.6896093,-0.5585063,0.333466,-0.07049306,0.6362705,-0.5601003,287.2141,168.5871,268.9362
1183.6100000000001,0.006390577,0.003826501,-0.05097052,0.01074795,-0.09118856,-0.125124,-0.2255163,0.1659197,-0.5419984,4.507441,13.67587,359.7769,0.3874331,-0.001490638,0.02205434,-0.4725876,0.1256052,0.4295904,-0.3266651,0.6173926,-0.4527614,286.3169,268.3233,70.01057,-0.3749582,-0.0002862108,0.1850456,-0.6739694,-0.3873135,0.2160817,-0.07421619,0.6363606,-0.558175,287.089,168.2701,268.7419
1197.487,0.00856893,0.004978908,-0.04703771,0.004172376,-0.09951518,-0.1379306,-0.2252877,0.1659861,-0.5425909,4.455772,13.7939,359.8489,0.3340329,-0.004200996,0.03754877,-0.5400302,-0.01100141,0.5492297,-0.3233786,0.617238,-0.4524356,286.3607,270.2357,68.83321,-0.3187113,-0.001183397,0.1643581,-0.5860341,-0.2435814,0.1223435,-0.07757695,0.6361308,-0.5563766,287.0524,167.8385,268.8442
1211.435,0.012638,0.004697417,-0.04333539,0.02814099,-0.1155126,-0.1057509,-0.2250049,0.1660278,-0.5430879,4.390232,13.91752,359.8045,0.2858533,-0.006824245,0.04289081,-0.5087661,-0.07540608,0.6287126,-0.3205167,0.616982,-0.4521333,286.4109,271.5229,68.23782,-0.2748372,-0.007201393,0.1436037,-0.544017,-0.2391104,0.09422161,-0.08026303,0.6357402,-0.5550526,286.9443,168.0612,268.2441
1225.404,0.01676405,0.00366028,-0.04042375,0.0495787,-0.1507693,-0.02660404,-0.2246817,0.1660628,-0.5436132,4.395832,14.07285,359.6553,0.2476637,-0.007463305,0.04460239,-0.4562036,0.01005565,0.653771,-0.3182582,0.6166893,-0.4515969,286.2036,272.2951,68.06688,-0.2329126,-0.01495115,0.1199024,-0.4751515,-0.2730351,0.03052181,-0.08215749,0.6353084,-0.5538284,286.9695,168.6437,267.3317
1238.9969999999998,0.02100119,0.001679507,-0.03854654,0.05796024,-0.1859593,0.05197246,-0.2242664,0.1659933,-0.5441071,4.423168,14.24841,359.4648,0.2093585,-0.006745005,0.04941616,-0.4157553,0.09961226,0.4913126,-0.3167129,0.6165588,-0.4509034,285.9214,273.0451,67.50658,-0.1809327,-0.01714478,0.101859,-0.4292928,-0.1733695,-0.0209972,-0.08340507,0.6351086,-0.5527639,286.9926,168.3087,267.3851
1253.2290000000003,0.02657197,-0.001137441,-0.03752502,0.03857577,-0.224615,0.1125288,-0.2237334,0.1659408,-0.5446472,4.520827,14.458,359.3154,0.1602149,-0.005572952,0.05813735,-0.3528715,0.0947624,0.240223,-0.3159448,0.6165311,-0.450041,285.8083,273.6998,66.70692,-0.1300708,-0.01631549,0.08528484,-0.3512684,-0.08241235,-0.05366801,-0.08408752,0.6349411,-0.5519504,287.0295,167.8583,267.6648
1267.0970000000002,0.03211938,-0.002559277,-0.03571786,0.01053439,-0.258291,0.1279242,-0.2231771,0.1659489,-0.5450862,4.596864,14.69986,359.2337,0.1148751,-0.002356006,0.06487972,-0.2980573,0.05142633,0.03236459,-0.3155319,0.6163509,-0.4492045,285.81,274.3368,65.81323,-0.08742698,-0.01700811,0.0693641,-0.1849502,-0.05397089,-0.06926461,-0.08434591,0.6346184,-0.5511259,287.1378,167.8957,267.7137
1280.902,0.03635833,-0.001680577,-0.0317416,0.009145225,-0.2841815,0.1213041,-0.222648,0.1660162,-0.5453936,4.619541,14.9472,359.1353,0.06663148,0.001433241,0.07133178,-0.2719841,0.06221958,-0.1196673,-0.3159916,0.6160969,-0.4482392,285.7315,275.0072,64.83591,-0.05127352,-0.01738267,0.05781418,-0.01394302,-0.06598326,-0.01008137,-0.08404252,0.6343235,-0.5505435,287.1281,168.4062,267.4606
1294.9720000000002,0.03790874,0.0006387244,-0.02679226,0.02004395,-0.2969431,0.1129264,-0.2221112,0.1661035,-0.5456257,4.626224,15.16839,359.0298,0.01963233,0.005533656,0.07782898,-0.2685331,0.1198527,-0.1763783,-0.3173743,0.6159657,-0.447101,285.5228,275.7184,63.92236,-0.01499757,-0.01942644,0.0455425,0.1238839,-0.09803212,0.03598617,-0.08306277,0.6339483,-0.5500984,287.1203,169.1814,267.0007
1308.9920000000002,0.03817746,0.003830626,-0.02095122,0.02116439,-0.2975059,0.1083402,-0.2216119,0.1662163,-0.5457429,4.654978,15.38608,358.9387,-0.02810531,0.009749318,0.08424527,-0.2531049,0.09818463,-0.2148079,-0.3193327,0.6161299,-0.4459378,285.4603,276.4234,63.01917,0.03084398,-0.01818497,0.03470048,0.1202297,-0.07912609,0.0840283,-0.08121775,0.6338086,-0.5499625,287.0076,169.4775,266.8239
1322.694,0.0371317,0.007728142,-0.01425456,0.03065498,-0.289087,0.1169147,-0.2211779,0.1665289,-0.5457224,4.676618,15.57557,358.7871,-0.1027572,0.01326256,0.09133321,-0.2079171,-0.02984756,-0.2058386,-0.3227261,0.6162258,-0.4446596,285.6758,276.934,62.39849,0.08419297,-0.01451894,0.02200233,0.139405,-0.01847066,0.1167647,-0.078412,0.6336907,-0.5500515,286.8889,169.4345,267.0395
1336.4070000000002,0.0351928,0.0105887,-0.007387433,0.05068045,-0.2740052,0.1038769,-0.220783,0.1667053,-0.5456297,4.626772,15.75163,358.6984,-0.170551,0.0145586,0.0980513,-0.2013402,-0.1566885,-0.1428577,-0.3267026,0.6164697,-0.4433605,285.9699,277.6361,61.74108,0.1461013,-0.01128378,0.00893702,0.2818709,0.1111525,0.1559634,-0.07467891,0.6328461,-0.5502831,286.7701,169.0018,267.9895
1350.565,0.03157996,0.01218987,-0.000864618,0.05770336,-0.2460451,0.07180452,-0.2204731,0.1668804,-0.5455024,4.587077,15.8999,358.665,-0.2281994,0.0139279,0.1036011,-0.1888106,-0.2703376,-0.1251358,-0.3311535,0.6167132,-0.4419775,286.3452,278.3315,61.05169,0.2108467,-0.00656946,-0.01214659,0.5060756,0.2527446,0.1165709,-0.0701751,0.6321185,-0.5509509,286.8414,168.3187,269.4818
1364.62,0.02808433,0.01145713,0.004592166,0.04177134,-0.2115189,0.02784105,-0.2201428,0.1669837,-0.5453328,4.5759,16.01531,358.7056,-0.2897685,0.01336957,0.108494,-0.1383678,-0.3718079,-0.2144307,-0.3363358,0.6170076,-0.4405212,286.8284,278.7691,60.38167,0.273665,-0.00370323,-0.03944543,0.6780119,0.3937918,0.02561031,-0.06527552,0.6314785,-0.552021,287.0661,167.2099,271.4537
1378.3580000000002,0.02469699,0.01073296,0.008876929,-0.008661208,-0.1687948,-0.02184814,-0.219905,0.167142,-0.5451183,4.613972,16.10716,358.8311,-0.3385421,0.01454231,0.106876,-0.01330193,-0.3580804,-0.440974,-0.3418817,0.6172962,-0.4391353,287.1909,278.5015,59.9561,0.3273692,-0.004292152,-0.06916323,0.6769077,0.4462104,-0.02314735,-0.0597114,0.6310083,-0.5537534,287.2209,166.1831,273.0604
1392.429,0.02058862,0.01095874,0.01358007,-0.05085251,-0.1224381,-0.0591298,-0.2197018,0.1673237,-0.5448696,4.649723,16.15666,358.9586,-0.3863999,0.01445005,0.09865225,0.1745975,-0.2929691,-0.6943756,-0.3481461,0.6174787,-0.4378735,287.4799,277.4943,59.9543,0.3774461,-0.009282495,-0.1036674,0.6077049,0.4493473,-0.09746575,-0.05340309,0.6304081,-0.5559689,287.4516,165.2469,274.3724
1406.3470000000002,0.01696926,0.01231845,0.01754298,-0.06636643,-0.07838676,-0.06606141,-0.2195759,0.1675101,-0.5445835,4.658903,16.16335,359.0201,-0.4285963,0.01092201,0.09077226,0.2982007,-0.253245,-0.751212,-0.3550049,0.6173916,-0.4365658,287.7545,276.4872,60.20379,0.4357126,-0.01660738,-0.1445291,0.6002977,0.5051962,-0.2093484,-0.04637071,0.6299347,-0.558677,287.838,163.9673,276.1061
1420.2710000000002,0.01321573,0.01393815,0.02214185,-0.0580377,-0.03788435,-0.06031676,-0.2194526,0.1677763,-0.544251,4.666337,16.1436,359.0576,-0.4670883,0.002775498,0.08943294,0.3521948,-0.2394037,-0.7302431,-0.3623796,0.6171089,-0.4350087,288.036,275.6757,60.4088,0.4765303,-0.02400797,-0.177924,0.6544306,0.5203986,-0.3304409,-0.03921621,0.6294138,-0.5615935,288.3571,162.9666,277.6843
1434.3360000000002,0.0108423,0.01510023,0.02592664,-0.04180925,-0.006718208,-0.06373091,-0.2193248,0.1679646,-0.543826,4.631008,16.11728,359.1187,-0.5167145,-0.008435371,0.09437582,0.3901661,-0.2915573,-0.7687409,-0.3706614,0.6168184,-0.4333504,288.4685,275.0563,60.32466,0.5212498,-0.03529479,-0.2141615,0.7328275,0.5280279,-0.4710434,-0.03136172,0.6286624,-0.5647087,289.041,162.0882,279.2256
1448.359,0.009381901,0.01430111,0.02856797,-0.02562691,0.01700983,-0.07500512,-0.219238,0.1680766,-0.5433676,4.583782,16.08698,359.1862,-0.5782009,-0.02199595,0.09939146,0.5385656,-0.3978757,-0.9525697,-0.3796756,0.6162587,-0.4315076,289.1543,273.9667,60.31123,0.5718409,-0.04593519,-0.2441617,0.7626609,0.5798793,-0.540689,-0.02273147,0.6280205,-0.5682251,289.6526,160.8883,281.0594
1461.8830000000003,0.008020092,0.01297956,0.03011765,-0.01910243,0.0442969,-0.07343446,-0.2191343,0.1682358,-0.5429566,4.577073,16.02056,359.2438,-0.6229163,-0.03454816,0.1044281,0.6632217,-0.4890711,-1.141686,-0.3886704,0.6155894,-0.4296783,289.921,272.9647,60.02682,0.6178232,-0.05446406,-0.265624,0.763517,0.6509781,-0.6043766,-0.01370013,0.6273899,-0.57185,290.3007,159.4615,283.0682
1476.1260000000002,0.006269799,0.01138143,0.03107312,-0.02240503,0.06755783,-0.05287437,-0.2190471,0.1683607,-0.542533,4.595091,15.93125,359.2619,-0.6681588,-0.04791108,0.1109269,0.7241651,-0.5535309,-1.236577,-0.3983732,0.6147809,-0.4278873,290.6976,272.2137,59.54517,0.6548472,-0.06236212,-0.2826081,0.769905,0.7013608,-0.6654152,-0.004465217,0.6266153,-0.575579,291.0004,158.0636,285.0527
1489.9300000000003,0.00494512,0.009361766,0.03142946,-0.02884803,0.09170165,-0.02903268,-0.2189935,0.1684834,-0.5421024,4.630416,15.83029,359.2785,-0.712152,-0.06315856,0.1169259,0.6999122,-0.6248615,-1.120272,-0.4088858,0.6135867,-0.4259512,291.4722,271.7824,59.20126,0.7025254,-0.07751043,-0.3008751,0.735787,0.8008616,-0.7141666,0.005516326,0.6254727,-0.5795916,291.7333,156.2453,287.3675
1504.0059999999999,0.004641782,0.007898252,0.03144911,-0.03418956,0.1103146,-0.01961824,-0.2189068,0.1685753,-0.5416914,4.657419,15.72118,359.3133,-0.7508082,-0.08016106,0.1240743,0.6421902,-0.722088,-0.9781527,-0.4196745,0.6121618,-0.42401,292.3289,271.6898,58.74017,0.7383625,-0.09366019,-0.3133325,0.6607794,0.8669825,-0.7276766,0.0155904,0.6243199,-0.5836602,292.4201,154.443,289.5299
1517.7290000000003,0.00494257,0.00653468,0.03051024,-0.03842988,0.1279351,-0.01863891,-0.2188117,0.1686184,-0.5413422,4.679992,15.60136,359.3612,-0.7955819,-0.103894,0.1301749,0.61444,-0.8627934,-0.8255335,-0.4310499,0.6103662,-0.4220786,293.3666,271.712,58.33292,0.767858,-0.1129715,-0.3246886,0.620268,0.9001996,-0.7407229,0.02595747,0.6228111,-0.5878587,293.1351,152.795,291.5413
1531.9569999999999,0.004914808,0.004873659,0.02927078,-0.01984956,0.1322636,0.003994395,-0.2187489,0.1686248,-0.5410419,4.688207,15.49434,359.3048,-0.8345017,-0.1296148,0.1331799,0.6419455,-0.9521963,-0.7028082,-0.442753,0.6080842,-0.4200416,294.4319,271.4984,58.18177,0.7892981,-0.1361067,-0.335952,0.6786313,0.8752828,-0.7554963,0.03654779,0.6210011,-0.5920941,293.8824,151.6217,293.2743
1545.549,0.004947435,0.00425168,0.02757581,0.002828307,0.1255905,0.03834028,-0.2186721,0.1686798,-0.5407833,4.693606,15.39678,359.2148,-0.8667075,-0.1567839,0.1384392,0.6830211,-1.025805,-0.720685,-0.4546213,0.6056471,-0.417887,295.5552,271.3473,57.73777,0.8065209,-0.1606084,-0.3442019,0.7980046,0.8264263,-0.7385767,0.04745389,0.6188754,-0.5964011,294.5859,150.7865,294.8793
1559.17,0.00569089,0.003822955,0.02542091,0.02510829,0.1140371,0.0556254,-0.2185538,0.1687127,-0.5404894,4.670768,15.31315,359.1462,-0.8899401,-0.18085,0.1427187,0.7512861,-1.04592,-0.8095579,-0.4665088,0.6030285,-0.4156866,296.6694,271.0619,57.20679,0.8240167,-0.1829469,-0.3493457,0.9447547,0.8011651,-0.7152769,0.05870758,0.6165888,-0.600766,295.2685,150.0376,296.5739
1573.3290000000002,0.00686112,0.004187248,0.02277243,0.02939299,0.09988913,0.05289015,-0.2184245,0.1688135,-0.5402559,4.678186,15.25206,359.1245,-0.901416,-0.2026376,0.1460384,0.8131948,-0.9606481,-0.9356623,-0.4784791,0.5998874,-0.4132891,297.5872,270.5739,56.66913,0.8426261,-0.2051742,-0.3541149,1.091463,0.7996279,-0.7166722,0.07016113,0.6140003,-0.6052508,296.0024,149.2752,298.4025
1587.205,0.007910928,0.004296537,0.01960017,0.0283266,0.08535893,0.04934204,-0.2182804,0.1688297,-0.5400974,4.677851,15.19689,359.0912,-0.9086302,-0.2287924,0.1539814,0.8504255,-0.8735836,-1.098106,-0.490572,0.5962749,-0.4106769,298.4333,270.1435,55.87878,0.860321,-0.2320662,-0.3581209,1.218021,0.7580852,-0.7079811,0.08206867,0.6108954,-0.609719,296.6966,148.7679,300.0515
1601.0570000000002,0.007996025,0.00421028,0.0172223,0.04046557,0.06823325,0.06019054,-0.2181726,0.1688846,-0.5398602,4.660174,15.15623,358.996,-0.9166486,-0.2565597,0.1643745,0.8567519,-0.843106,-1.192974,-0.5027768,0.5924336,-0.4080889,299.3241,269.9138,54.94337,0.8798,-0.2559432,-0.359046,1.264366,0.7603297,-0.7014486,0.09421497,0.6076255,-0.6142353,297.3832,148.077,301.7928
1615.1350000000002,0.008500887,0.005193782,0.01420557,0.05196307,0.05445977,0.05715057,-0.2180255,0.1689733,-0.5397745,4.620599,15.11938,358.9406,-0.9212127,-0.2847014,0.1700262,0.8517307,-0.8103423,-1.167706,-0.5149888,0.5880879,-0.4055429,300.1788,269.6717,54.21712,0.9031836,-0.2813236,-0.3591697,1.254163,0.7969997,-0.6949778,0.1067237,0.6038756,-0.6188475,298.0749,147.1737,303.6418
1629.029,0.009230166,0.00497526,0.01079919,0.0535599,0.04654659,0.02360303,-0.2178773,0.1690341,-0.5397073,4.558695,15.0958,358.9755,-0.9210275,-0.3109667,0.1753076,0.7859757,-0.7362101,-1.054562,-0.5272806,0.5834233,-0.4028369,300.859,269.4948,53.67028,0.924728,-0.3084084,-0.3594157,1.265069,0.8118302,-0.6862597,0.1194883,0.5997395,-0.6234612,298.7574,146.3387,305.4508
1643.02,0.009415733,0.00361163,0.006926665,0.04066639,0.03796439,-0.00312585,-0.2177406,0.1690487,-0.5397066,4.541561,15.08526,359.0063,-0.9191804,-0.3349026,0.1827151,0.7208834,-0.6418934,-0.9790089,-0.5396688,0.578423,-0.3998559,301.4176,269.3071,53.13956,0.9408442,-0.337483,-0.3598676,1.379398,0.7749674,-0.6766486,0.1324491,0.5950556,-0.6279907,299.4125,145.8275,307.198
