time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.085,0.2916467,-0.032682,-0.08404163,-0.3814359,-2.479738,-0.06467547,-0.2082702,0.04323649,-0.02492931,4.571896,33.25628,4.025281,1.319857,0.07964732,-0.7782754,1.673121,-4.259589,1.824266,-0.1556693,-0.3500426,0.09396367,328.6727,94.825,346.594,0.3890066,-0.05159965,-1.427701,1.567242,-4.143144,1.446142,0.02315595,-0.3672519,-0.1622692,337.645,22.96583,13.01256
833.8289999999997,0.2912692,-0.03044252,-0.08206175,-0.4185249,-2.515737,-0.0869305,-0.2042391,0.04291469,-0.02620981,4.837798,35.29884,4.369628,1.2466,0.06770729,-0.8563825,1.875858,-4.130339,1.593372,-0.1396292,-0.3500051,0.08274024,328.179,98.10001,347.1975,0.292076,-0.07717773,-1.41681,1.646377,-4.187234,1.385029,0.02172089,-0.3685727,-0.1797246,337.9525,26.85132,12.84
847.8240000000005,0.2894921,-0.02737817,-0.07983793,-0.4410889,-2.513965,-0.1203297,-0.2002184,0.04265518,-0.0275352,5.046863,37.25629,4.728713,1.163195,0.05208011,-0.9225093,2.071564,-4.012483,1.371187,-0.1249234,-0.350145,0.07085977,327.7812,101.3589,347.7905,0.1925373,-0.09502564,-1.39878,1.749247,-4.070142,1.343158,0.01906903,-0.3699451,-0.1966409,338.2523,30.57104,12.3995
861.8730000000005,0.2860742,-0.02281195,-0.0772737,-0.4524434,-2.478644,-0.1502583,-0.1963324,0.04251556,-0.02864531,5.221338,39.17793,5.096719,1.073399,0.03511934,-0.9733483,2.299133,-3.923566,1.153746,-0.1114219,-0.3503325,0.05882723,327.5371,104.6712,348.4556,0.09093055,-0.1053119,-1.370702,1.854965,-3.798575,1.297725,0.0154081,-0.3712271,-0.2128734,338.5497,33.99699,11.66861
875.9279999999999,0.2808495,-0.01552677,-0.07419012,-0.4234645,-2.416906,-0.1539756,-0.192587,0.04251884,-0.02959257,5.367014,41.01912,5.335973,0.9792926,0.01459165,-0.9990394,2.45564,-3.743532,0.958581,-0.09942914,-0.3511379,0.04683419,327.4012,107.6491,349.2803,-0.006206647,-0.1075,-1.333474,1.995096,-3.491216,1.203878,0.01082855,-0.372528,-0.2282151,338.749,37.25285,10.69741
889.768,0.2765725,-0.01014198,-0.0724313,-0.337616,-2.333736,-0.161134,-0.1887876,0.04239762,-0.03065732,5.452094,42.7604,5.448082,0.8877925,-0.01983708,-1.01228,2.685191,-3.584201,0.6879245,-0.08844716,-0.3525618,0.03497123,327.6009,110.658,350.1796,-0.09536545,-0.1109595,-1.280609,2.076981,-3.192284,1.097024,0.00546902,-0.3740373,-0.2424088,338.9855,40.28392,9.653361
903.6679999999997,0.2746701,-0.007031738,-0.07501008,-0.2475275,-2.231462,-0.1475525,-0.1850072,0.0423609,-0.03194686,5.601542,44.38197,5.511763,0.7999311,-0.06484952,-1.017525,2.833784,-3.389396,0.2540047,-0.07869124,-0.354324,0.0232311,328.2233,113.6787,350.8055,-0.1734797,-0.1199523,-1.211153,2.061511,-2.93801,0.9894284,-0.0003929771,-0.3757443,-0.255292,339.2993,43.0613,8.727705
917.4170000000004,0.273464,-0.005585237,-0.08001448,-0.1918793,-2.120996,-0.1137576,-0.181327,0.04225382,-0.03326187,5.781996,45.89849,5.611247,0.707693,-0.1079777,-1.012217,2.709628,-3.140208,-0.2588697,-0.07060866,-0.356193,0.01172351,329.058,116.5384,350.8585,-0.2375756,-0.1331367,-1.126499,1.962672,-2.727754,0.8987071,-0.006557599,-0.3775981,-0.266732,339.6942,45.58893,7.987707
931.6310000000003,0.2685033,-0.005693265,-0.08580866,-0.1803079,-1.992136,-0.07644225,-0.1778993,0.04215156,-0.03463664,5.984076,47.28519,5.754036,0.6019938,-0.1338773,-0.9924853,2.329636,-2.949147,-0.6754994,-0.06438115,-0.3578274,0.0008350182,329.7482,119.3157,350.3278,-0.2857659,-0.1433469,-1.029335,1.797937,-2.585647,0.8133495,-0.01275447,-0.3793267,-0.2765948,340.1096,47.91113,7.511717
945.6140000000005,0.2585016,-0.008048883,-0.09099972,-0.1746844,-1.842395,-0.03454354,-0.1746918,0.04189737,-0.03598276,6.200701,48.5236,5.873428,0.4842799,-0.1344201,-0.9514543,1.763074,-2.816512,-0.8427098,-0.05972888,-0.3591706,-0.009069007,329.9502,121.921,349.3384,-0.3166921,-0.145685,-0.9249631,1.640799,-2.512134,0.7548057,-0.01901038,-0.3807306,-0.2849306,340.5587,50.18019,7.204227
959.594,0.2445593,-0.01280571,-0.09609992,-0.1499298,-1.687521,0.04141378,-0.171742,0.04156163,-0.03738492,6.534089,49.63249,5.945921,0.3705406,-0.1216898,-0.8922636,1.284111,-2.675999,-0.8661082,-0.05646383,-0.3602099,-0.01794526,329.9979,124.2908,348.2782,-0.3390017,-0.1361627,-0.8140546,1.467605,-2.400453,0.673865,-0.0252756,-0.3817827,-0.2917987,340.9409,52.2094,7.02055
973.2460000000001,0.2280832,-0.02014416,-0.1020121,-0.1066954,-1.545917,0.1286784,-0.1689965,0.04115343,-0.0387711,6.927569,50.65852,6.003339,0.2654694,-0.1053647,-0.8223122,1.102947,-2.602321,-0.8812199,-0.05419907,-0.3607971,-0.02541869,330.224,126.7033,347.5375,-0.3562208,-0.1174319,-0.697852,1.292922,-2.148436,0.5469995,-0.03136273,-0.382545,-0.2972519,341.1868,53.80002,6.801103
987.3580000000002,0.210998,-0.02640238,-0.1083692,-0.065304,-1.409213,0.1868303,-0.1664613,0.0408446,-0.04022397,7.275919,51.57217,6.048353,0.169063,-0.08171623,-0.7385514,1.136345,-2.587402,-0.8460178,-0.05266134,-0.3610942,-0.03138785,330.4297,129.1697,347.2375,-0.3638806,-0.09491484,-0.5791972,1.167432,-1.739326,0.3880919,-0.03689255,-0.3830799,-0.3014236,341.3374,54.90866,6.353661
1001.402,0.1942604,-0.0261992,-0.1126414,-0.04591829,-1.274638,0.1913308,-0.1641439,0.04075272,-0.04180563,7.522766,52.36705,6.105379,0.09299674,-0.05449642,-0.6416929,1.183037,-2.456976,-0.768234,-0.05172892,-0.3610382,-0.03615015,330.567,131.2702,347.2449,-0.3564737,-0.07463081,-0.4624452,1.090857,-1.255208,0.2294396,-0.04161397,-0.383532,-0.3043548,341.4646,55.59851,5.676347
1015.1080000000002,0.1786323,-0.01807082,-0.1137462,-0.04587005,-1.126955,0.1332867,-0.1620242,0.04091759,-0.04331297,7.60069,53.04182,6.154721,0.0357868,-0.022242,-0.5224585,1.153868,-2.140439,-0.6300213,-0.05134885,-0.360588,-0.03942087,330.5899,132.7159,347.4514,-0.3317242,-0.05980098,-0.350376,1.023477,-0.7976475,0.08903339,-0.04541762,-0.38402,-0.3060811,341.5766,55.97532,4.903282
1029.3249999999998,0.1634023,-0.006154316,-0.1125918,-0.06667406,-0.9594752,0.02864846,-0.1601557,0.04120351,-0.04486182,7.518029,53.57043,6.214727,0.008739945,0.000892119,-0.4155794,1.027983,-1.744429,-0.4974414,-0.05096376,-0.3601272,-0.04191951,330.6063,133.6604,347.6509,-0.2920803,-0.0511502,-0.2447653,0.9100013,-0.4405431,-0.02885188,-0.04824219,-0.3846474,-0.3066687,341.6142,56.13413,4.232049
1043.174,0.1481749,0.006075685,-0.1086147,-0.08912046,-0.781881,-0.08077986,-0.1585033,0.0416099,-0.04630982,7.34758,53.95597,6.259726,0.0005252771,0.01672495,-0.308631,0.8540297,-1.24389,-0.3467933,-0.05076936,-0.3596251,-0.04335286,330.6021,133.9447,347.9488,-0.2395711,-0.04895129,-0.1463109,0.7450081,-0.1956227,-0.1125489,-0.04998165,-0.3853475,-0.3061929,341.5782,56.14294,3.75405
1056.9560000000001,0.1327729,0.0171778,-0.1022547,-0.09569679,-0.5942408,-0.1607749,-0.1570859,0.04207771,-0.047668,7.142879,54.16091,6.271964,0.003126146,0.02402188,-0.2166935,0.7049843,-0.784125,-0.2232653,-0.05061337,-0.3592283,-0.04391821,330.6161,133.8336,348.342,-0.1766721,-0.05005994,-0.05499466,0.5609061,-0.04383479,-0.1912335,-0.05055695,-0.3861616,-0.30465,341.4272,56.0655,3.434394
1070.9930000000004,0.1167041,0.02582519,-0.09404615,-0.09327968,-0.4067641,-0.208827,-0.1558697,0.04260625,-0.04873766,6.935434,54.24688,6.272179,0.01095646,0.02344778,-0.0984066,0.5137181,-0.2007718,-0.08953099,-0.05073679,-0.3590489,-0.0427286,330.6804,132.9529,348.8817,-0.1049056,-0.05406006,0.03035703,0.4540762,0.06670237,-0.2655431,-0.05003101,-0.3871244,-0.3020286,341.2446,55.98824,3.065892
1084.9880000000003,0.1008971,0.03327594,-0.08410735,-0.08682849,-0.2106984,-0.2381041,-0.1548583,0.04321654,-0.04956761,6.677862,54.16448,6.255552,0.01486982,0.01667242,0.002198116,0.346453,0.2708258,0.01863047,-0.05112529,-0.3590131,-0.04075831,330.7614,131.8696,349.42,-0.03332505,-0.05850557,0.1174172,0.4265572,0.2787144,-0.3631195,-0.04849688,-0.3880998,-0.2983169,341.0764,55.68067,2.48293
1098.8850000000002,0.08492776,0.03943648,-0.07212308,-0.07535989,-0.0005470924,-0.2685464,-0.1540765,0.04394016,-0.05019577,6.371864,53.88052,6.212184,0.01272554,0.005694714,0.1004974,0.2210765,0.6808387,0.1300186,-0.05185767,-0.3592517,-0.03766408,330.8279,130.5026,350.0507,0.03072877,-0.05988612,0.2071794,0.4070396,0.5680959,-0.493607,-0.04612539,-0.3891835,-0.2934797,340.8401,55.0465,1.777447
1112.6769999999997,0.06829906,0.04396778,-0.05857052,-0.04484946,0.224347,-0.2952954,-0.1535536,0.04468162,-0.05061324,6.045741,53.38725,6.106155,0.008075636,-0.009333986,0.1814894,0.1578083,1.001948,0.1818917,-0.05272732,-0.359695,-0.03390804,331.0008,128.9985,350.7642,0.08809043,-0.06387768,0.3033437,0.3998285,0.9306067,-0.573925,-0.04299182,-0.3902963,-0.2873246,340.7121,54.04293,1.003777
1126.79,0.0513571,0.045481,-0.04371551,0.001072676,0.4541891,-0.3201955,-0.1532715,0.04533912,-0.05081654,5.702157,52.70786,5.937601,-0.001579963,-0.03491429,0.2835902,0.08143158,1.424289,0.2019506,-0.05416224,-0.3605324,-0.02863091,331.3667,126.9756,351.5873,0.131755,-0.06778448,0.407097,0.3356791,1.328972,-0.6470018,-0.03947856,-0.3914949,-0.2798181,340.5901,52.60087,0.3051688
1140.7219999999998,0.03441489,0.04475194,-0.02850248,0.06084355,0.686201,-0.3316481,-0.1532091,0.04589619,-0.05081539,5.358182,51.84837,5.724733,-0.01836371,-0.05786705,0.370093,-0.04427649,1.769837,0.2561455,-0.05608756,-0.3616544,-0.02276437,331.6742,124.7887,352.3067,0.1555899,-0.07115819,0.5174155,0.1470023,1.736557,-0.7174951,-0.03585659,-0.3927579,-0.270948,340.4213,50.63882,359.8976
1154.4319999999998,0.01775613,0.04304144,-0.01318855,0.1257051,0.9120078,-0.3334588,-0.1533433,0.04640844,-0.05065754,5.013734,50.80468,5.472526,-0.04135798,-0.08260898,0.4522997,-0.1886347,2.101203,0.3001092,-0.05852665,-0.3631075,-0.01614179,332.0105,122.3436,352.9696,0.1633751,-0.07363001,0.6279127,-0.1563206,2.081877,-0.7958933,-0.03206895,-0.39407,-0.2607763,340.1799,48.24366,359.894
1168.5780000000004,0.001648818,0.04088782,0.001910682,0.1974064,1.125324,-0.3286163,-0.1537474,0.04698233,-0.05022775,4.675449,49.62462,5.157433,-0.06978215,-0.1107799,0.5279261,-0.3049316,2.417995,0.2892601,-0.06156471,-0.3649037,-0.008843068,332.4806,119.7003,353.5894,0.1642463,-0.07622313,0.7323227,-0.4708989,2.318489,-0.8618979,-0.02816749,-0.3952542,-0.2494257,339.94,45.65123,0.195366
1182.4800000000005,-0.01388475,0.03898308,0.01641186,0.2715381,1.334701,-0.3149709,-0.1543849,0.04755677,-0.04962955,4.345574,48.26165,4.802708,-0.1080914,-0.1396207,0.5958512,-0.3770407,2.681164,0.2489079,-0.06543411,-0.3670261,-0.0009293184,333.0542,116.9698,354.1659,0.162154,-0.07542467,0.8119913,-0.6860164,2.450477,-0.9183605,-0.02432841,-0.3963031,-0.2375964,339.7269,43.06698,0.5737467
1196.3420000000006,-0.03065925,0.03760084,0.03162768,0.3422211,1.53657,-0.3168511,-0.1553007,0.04808414,-0.04878116,3.949242,46.75132,4.4074,-0.1586069,-0.1666139,0.6537453,-0.4162787,2.854837,0.1863056,-0.07021271,-0.3693821,0.007475507,333.688,114.2909,354.6512,0.1575398,-0.06786563,0.9039712,-0.8001946,2.623098,-1.012519,-0.02043246,-0.3970319,-0.2242067,339.519,40.2976,0.8837695
1210.3910000000005,-0.04951577,0.03838912,0.04640729,0.4155085,1.74481,-0.332339,-0.1565152,0.04872161,-0.04780579,3.514864,45.0536,3.966402,-0.2199931,-0.1884937,0.7015167,-0.4605036,2.973134,0.1103329,-0.07602319,-0.3718657,0.01616633,334.3291,111.6434,354.9999,0.146909,-0.05685204,0.960647,-0.7776119,2.758131,-1.114716,-0.01682772,-0.3976474,-0.2108528,339.2664,37.57995,0.9939373
1224.4090000000006,-0.06975818,0.04022726,0.06028126,0.4825363,1.948906,-0.3611059,-0.1580262,0.0493367,-0.04666109,3.023234,43.21751,3.510484,-0.2899938,-0.2041096,0.7385178,-0.5381551,3.079405,-0.01926467,-0.08286653,-0.3743601,0.02503385,334.9954,109.0002,355.1104,0.1270066,-0.0385059,1.015996,-0.6834227,2.910852,-1.248129,-0.01360474,-0.3978933,-0.1966047,338.9182,34.75287,0.9600518
1238.1800000000003,-0.09243998,0.04284152,0.07171983,0.5673217,2.130951,-0.3714395,-0.1599134,0.05005746,-0.04538993,2.558308,41.28848,2.974378,-0.3683163,-0.2130326,0.7630672,-0.6635228,3.17235,-0.2397749,-0.09094917,-0.376836,0.03379506,335.6568,106.3767,354.8607,0.09309904,-0.01295373,1.066515,-0.4975553,3.119188,-1.409296,-0.01104566,-0.397844,-0.1816891,338.4488,31.77408,0.7046257
1252.0259999999998,-0.1162285,0.04457022,0.07949981,0.6607748,2.29346,-0.368785,-0.1620938,0.05071314,-0.04415853,2.065171,39.24989,2.403662,-0.4520724,-0.2154896,0.7746085,-0.8019975,3.227188,-0.5550268,-0.1000148,-0.379209,0.04252119,336.298,103.8521,354.2065,0.04990275,0.006084542,1.102036,-0.3358952,3.333761,-1.538156,-0.009107757,-0.3978714,-0.1666001,337.9779,28.6259,0.4303158
1266.205,-0.142019,0.04697835,0.08379754,0.7554512,2.422801,-0.3608925,-0.1647775,0.05145669,-0.04296906,1.533003,37.14336,1.785517,-0.53492,-0.2140864,0.7831923,-0.8879185,3.29803,-0.8529812,-0.1099925,-0.3815147,0.05131396,336.9142,101.257,353.4022,0.002942577,0.01604287,1.126731,-0.2560158,3.519888,-1.631212,-0.007692484,-0.3978795,-0.1513497,337.5885,25.28607,0.281927
1280.196,-0.1707142,0.0522068,0.08415066,0.829376,2.53956,-0.3648183,-0.1678008,0.05240104,-0.04193667,0.9500414,34.95115,1.217378,-0.6127126,-0.2105297,0.7941111,-0.8763373,3.418439,-1.052737,-0.1207848,-0.3836815,0.06014114,337.5595,98.46861,352.7003,-0.06532001,0.02243073,1.154196,-0.2306346,3.719387,-1.738992,-0.007408228,-0.3977987,-0.1354428,337.2627,21.65905,0.2739911
1293.8730000000005,-0.1972229,0.06003653,0.0807509,0.8672323,2.63542,-0.4025405,-0.1712486,0.05350019,-0.04102883,0.2807036,32.73029,0.7176113,-0.6882413,-0.201762,0.8051193,-0.7996745,3.583015,-1.154958,-0.1325698,-0.3855205,0.06882255,338.243,95.45313,352.1563,-0.127505,0.02375311,1.167442,-0.2284487,3.801056,-1.854138,-0.007708337,-0.3978275,-0.1196018,336.9531,18.02921,0.4588739
1307.9449999999997,-0.2205504,0.06884532,0.07461827,0.8892661,2.720873,-0.465416,-0.1749784,0.05468129,-0.04030182,359.5189,30.43451,0.2800131,-0.7660384,-0.1859424,0.8099521,-0.7102522,3.738069,-1.180849,-0.1454021,-0.3869435,0.07716875,338.8997,92.29392,351.7411,-0.1909061,0.02017451,1.173447,-0.2430804,3.802433,-1.98728,-0.008932157,-0.3980158,-0.1037087,336.6695,14.36508,0.8659511
1321.8230000000003,-0.2447551,0.07948084,0.06633177,0.9293658,2.802817,-0.5476095,-0.1789776,0.05602099,-0.039694,358.6781,28.08685,359.8521,-0.8458856,-0.1618836,0.8080141,-0.648012,3.880623,-1.130364,-0.1591376,-0.3879217,0.08515463,339.4851,88.98772,351.4951,-0.2550243,0.01303747,1.173308,-0.2363752,3.800235,-2.098711,-0.01099632,-0.3982548,-0.08782759,336.4468,10.65672,1.355316
1335.647,-0.2642154,0.08818285,0.05700918,0.995362,2.858039,-0.5917918,-0.1830341,0.05740933,-0.03917718,357.8337,25.72966,359.3861,-0.9259347,-0.1357343,0.7978047,-0.6070187,4.026395,-1.045066,-0.1737764,-0.3886458,0.09260415,340.0337,85.52414,351.3922,-0.3195394,0.005378413,1.16751,-0.1837062,3.895155,-2.150491,-0.01371611,-0.3984968,-0.07191681,336.3156,6.819794,1.708963
1349.759,-0.2800491,0.09327877,0.04613761,1.088446,2.885854,-0.5965161,-0.1871905,0.05869491,-0.03883956,356.957,23.39683,358.8729,-1.004638,-0.1111192,0.774121,-0.5579752,4.135478,-0.973703,-0.1892439,-0.3890521,0.09932604,340.5861,82.03197,351.3249,-0.3798724,0.0004821485,1.156609,-0.05808049,4.035578,-2.142117,-0.01706982,-0.3987367,-0.05589083,336.1681,2.938243,1.855483
1363.7439999999997,-0.291455,0.09455552,0.03294002,1.18486,2.883854,-0.5439267,-0.1914144,0.05988435,-0.03884349,356.1267,21.0822,358.2924,-1.084291,-0.08455083,0.7359783,-0.5456733,4.218308,-0.9849404,-0.2055968,-0.3891403,0.1051087,341.0316,78.49871,351.1689,-0.4356139,-0.003024407,1.149178,0.07430357,4.152642,-2.073827,-0.02127092,-0.3990506,-0.03948387,336.0415,359.1216,1.839294
1377.656,-0.2980879,0.0920822,0.01836309,1.262858,2.855225,-0.4360589,-0.1956408,0.06095533,-0.03908406,355.3757,18.82634,357.6407,-1.160953,-0.05972145,0.6838391,-0.516516,4.292082,-1.082856,-0.2226583,-0.389065,0.1097372,341.3985,74.92595,350.8588,-0.4950606,-0.008085298,1.151521,0.1317219,4.182806,-2.012079,-0.02675236,-0.3992482,-0.02264206,336.0576,355.3994,1.865384
1391.1850000000004,-0.2988002,0.08745793,0.005013054,1.301337,2.818277,-0.3007203,-0.1996497,0.06192069,-0.03944063,354.6903,16.61634,356.9565,-1.22352,-0.04066748,0.6287345,-0.4444741,4.330547,-1.201918,-0.2399675,-0.3888828,0.1135742,341.72,71.38728,350.4421,-0.5679927,-0.01023216,1.157985,0.1549186,4.174616,-2.020064,-0.03367266,-0.399146,-0.005598012,336.2035,351.6372,2.031165
1405.3050000000003,-0.29503,0.08146475,-0.005949505,1.304277,2.756571,-0.1391912,-0.2035609,0.06292795,-0.03966314,354.1161,14.55824,356.199,-1.300858,-0.01637146,0.5336708,-0.3672545,4.338741,-1.377644,-0.2585968,-0.388419,0.1153469,341.8904,67.86395,349.8893,-0.6564872,-0.001158516,1.157251,0.2548282,4.10276,-2.134497,-0.04219637,-0.3985529,0.01131307,336.3059,347.7754,2.525605
1419.2560000000003,-0.2871481,0.07567627,-0.01274194,1.264659,2.680893,0.02005742,-0.2072981,0.06387645,-0.03981848,353.613,12.59231,355.4498,-1.354657,-0.000390307,0.4518167,-0.2743494,4.323394,-1.495777,-0.276912,-0.3880255,0.1166954,342.0203,64.38191,349.3662,-0.7564619,0.02195471,1.143435,0.4701995,3.986592,-2.30758,-0.05226142,-0.3972614,0.02786688,336.2917,343.7905,3.40209
1433.0960000000005,-0.2790529,0.07021898,-0.01443206,1.213626,2.59755,0.1258685,-0.2111292,0.06470712,-0.04011589,353.1194,10.69592,354.7533,-1.398547,0.01144441,0.368574,-0.1730394,4.32522,-1.569663,-0.2954068,-0.3875032,0.1169491,342.1429,60.85955,348.8762,-0.8607721,0.06259533,1.111656,0.8189092,3.831747,-2.475138,-0.06385136,-0.3950197,0.04370595,336.0884,339.7046,4.692612
1447.2080000000005,-0.2726781,0.06266751,-0.01262328,1.157479,2.510774,0.1880854,-0.2149676,0.06533971,-0.04030034,352.6296,8.864909,354.1029,-1.435942,0.02287868,0.284893,-0.07520196,4.363287,-1.617882,-0.3141255,-0.3867666,0.1160094,342.2567,57.23506,348.4294,-0.9659047,0.1228085,1.059882,1.287567,3.715662,-2.556288,-0.07686761,-0.3915904,0.0586001,335.6055,335.4666,6.309179
1461.1670000000004,-0.2679878,0.05327,-0.008047387,1.077744,2.442581,0.2271351,-0.2186752,0.06579587,-0.04031314,352.2428,7.053171,353.5179,-1.466868,0.03463565,0.1980937,-0.03474367,4.38659,-1.638629,-0.332888,-0.3859316,0.1138832,342.3145,53.55653,348.125,-1.062873,0.1949948,0.9918057,1.715702,3.733534,-2.457466,-0.09097581,-0.387299,0.0725214,334.8839,331.1321,7.845328
1474.8460000000005,-0.2651307,0.04312746,-0.001706125,0.9592583,2.387905,0.2437728,-0.2223694,0.06614424,-0.04017226,351.9773,5.272602,353.0123,-1.491066,0.04747227,0.1063788,-0.03178442,4.379034,-1.666697,-0.3516113,-0.3849225,0.1105256,342.2913,49.86416,347.9496,-1.149341,0.2684332,0.9120712,2.006095,3.918231,-2.264829,-0.1060817,-0.3821567,0.085724,334.0623,326.6023,9.119881
1489.0550000000003,-0.2650892,0.03194404,0.00540361,0.8158212,2.337631,0.2406188,-0.2261246,0.06628662,-0.03981309,351.8268,3.543487,352.5787,-1.508921,0.06321881,0.007685006,-0.04863405,4.351573,-1.754684,-0.3701846,-0.3838272,0.1057096,342.1053,46.12746,347.8804,-1.221921,0.3363188,0.829928,2.147219,4.119676,-2.039146,-0.1221481,-0.3763638,0.09810577,333.2381,322.0635,10.14358
1502.9210000000003,-0.2674556,0.0194358,0.01270238,0.6583265,2.297695,0.2264494,-0.2299026,0.06624414,-0.03901232,351.8023,1.861665,352.1809,-1.51418,0.07400902,-0.09716132,-0.04892752,4.290832,-1.816508,-0.3883277,-0.3828099,0.09970441,341.8938,42.45027,347.9012,-1.280758,0.3968261,0.7471891,2.234105,4.211957,-1.784809,-0.1390966,-0.3699323,0.1094476,332.3507,317.6862,11.13512
1516.63,-0.2722697,0.006631345,0.01931829,0.4880864,2.271379,0.2160378,-0.2337561,0.06605941,-0.03817861,351.9314,0.1838424,351.8206,-1.507868,0.07992509,-0.20317,-0.001922429,4.238811,-1.869317,-0.4058906,-0.3819157,0.09265456,341.6717,38.79456,347.9265,-1.326588,0.4473557,0.6621894,2.297153,4.207741,-1.483356,-0.1567999,-0.363149,0.1196068,331.299,313.5212,12.18993
1530.7129999999997,-0.2785189,-0.006290761,0.02517133,0.3224947,2.257649,0.1950802,-0.2378254,0.06565538,-0.03761814,352.1498,358.4882,351.492,-1.495643,0.08286637,-0.2946671,0.1064511,4.235314,-1.943281,-0.4229141,-0.3810687,0.08474994,341.3944,35.05039,347.9056,-1.366267,0.4794187,0.574573,2.285419,4.191121,-1.255432,-0.175255,-0.3563801,0.1284936,330.2979,309.4445,13.18451
1544.6850000000004,-0.2855595,-0.01831884,0.02995887,0.1831301,2.253534,0.1606132,-0.2419923,0.06513466,-0.03712107,352.4321,356.7813,351.1994,-1.47148,0.08360523,-0.3982431,0.3063543,4.295371,-2.022182,-0.4391116,-0.3803369,0.07517993,341.0599,31.16837,347.7452,-1.401528,0.4913848,0.4804299,2.233989,4.210232,-1.129483,-0.1942026,-0.3500588,0.135994,329.4044,305.325,14.06415
1558.6729999999998,-0.2932739,-0.02798786,0.03299133,0.07755627,2.248041,0.1170755,-0.2462987,0.06464586,-0.036713,352.7665,355.0648,350.9485,-1.437543,0.08087985,-0.5018309,0.5229017,4.34726,-2.050689,-0.4545539,-0.379718,0.06435972,340.724,27.27024,347.5252,-1.430657,0.487305,0.3820207,2.185023,4.215082,-1.054189,-0.2136813,-0.3440545,0.1420755,328.5911,301.21,14.90221
1572.3220000000001,-0.300772,-0.03413147,0.03516025,0.01294356,2.232856,0.06467582,-0.250787,0.06413959,-0.03643361,353.0765,353.3549,350.7366,-1.396867,0.07450271,-0.6036576,0.7166332,4.378071,-2.063236,-0.4692139,-0.3792946,0.05242468,340.3542,23.35434,347.3419,-1.453092,0.4718582,0.2822667,2.126504,4.188557,-0.9969585,-0.2335611,-0.3385349,0.1466458,327.8322,297.1928,15.67047
1586.3649999999998,-0.3067542,-0.03698292,0.03696933,-0.007703683,2.204881,0.02157888,-0.2552124,0.06365171,-0.03615996,353.3551,351.6497,350.5506,-1.350401,0.06277734,-0.7011279,0.890606,4.425404,-2.052683,-0.4829481,-0.3791099,0.03942327,340.0031,19.3606,347.1916,-1.469445,0.4484626,0.1831939,2.052467,4.134296,-0.9544169,-0.2538,-0.3335305,0.1497448,327.1059,293.3108,16.34251
1600.3900000000003,-0.3105379,-0.03688315,0.03847046,-0.005078816,2.160442,-0.006904826,-0.2596224,0.06324662,-0.03562314,353.609,350.0643,350.3612,-1.29064,0.04413865,-0.8047786,1.046327,4.511949,-2.023028,-0.4955048,-0.3792191,0.0250522,339.7044,15.23475,347.0631,-1.478249,0.4225757,0.09810033,1.996742,4.066283,-0.9478768,-0.2740898,-0.3288805,0.1517737,326.4724,289.5197,16.90886
1614.1320000000005,-0.3118102,-0.03515923,0.03976009,0.00633634,2.10303,-0.018569,-0.2639034,0.06283495,-0.03504781,353.8472,348.511,350.1855,-1.236027,0.02297976,-0.8911863,1.136584,4.606121,-1.986312,-0.5073641,-0.3796529,0.01036928,339.523,11.00305,347.0472,-1.484467,0.3899201,-0.00438045,1.938832,3.98674,-0.9375522,-0.294652,-0.3248082,0.1517707,325.8521,285.8709,17.37131
1628.3410000000003,-0.3109559,-0.0325292,0.04172797,0.01388103,2.047422,-0.02299713,-0.2681285,0.06243056,-0.03440082,354.0811,346.9989,350.0037,-1.17878,6.278791e-05,-0.974356,1.25215,4.732033,-1.937186,-0.5182073,-0.3803889,-0.005152289,339.3857,6.63166,347.0204,-1.482989,0.3531147,-0.1093672,1.897604,3.90436,-0.9516129,-0.3151087,-0.3213283,0.1501359,325.2807,282.3239,17.70964
1642.2200000000003,-0.3098947,-0.02882773,0.04403863,0.01773742,1.998965,-0.01995338,-0.2723535,0.0620801,-0.03372023,354.3033,345.514,349.8144,-1.11876,-0.01784702,-1.059849,1.455921,4.883002,-1.88051,-0.5279931,-0.3811969,-0.02169562,339.1431,2.086039,346.9203,-1.472389,0.3140218,-0.2174179,1.892339,3.83823,-0.995415,-0.3352461,-0.3184065,0.1468942,324.773,278.8163,17.90493
1655.969,-0.3093663,-0.023167,0.04675092,0.02953648,1.960732,-0.009188959,-0.2765465,0.06188571,-0.03302195,354.4867,344.03,349.6152,-1.056892,-0.03121849,-1.146741,1.640813,4.977287,-1.882571,-0.5368259,-0.3819441,-0.03913407,338.8675,357.3932,347.0358,-1.451381,0.2735212,-0.3253563,1.919923,3.78481,-1.060117,-0.3549207,-0.3161109,0.1421657,324.3128,275.358,17.92544
