time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1740.44,0.00470566,0.0001572468,0.0006311042,-0.003798216,0.08539063,0.03467755,-0.1581178,0.02379312,0.8402701,353.875,352.3375,352.3563,0.0005658452,0.007328837,0.004451208,0.03679448,0.06390163,0.03956388,-0.04866537,-0.09306612,0.9403753,317.0302,54.6572,340.0837,-0.03068464,0.09281835,-0.01251013,-0.002190038,0.03166687,0.1918568,-0.6249168,-0.3194307,1.064349,24.68886,317.5554,9.248544
1754.237,0.004588422,-5.554175e-05,0.0004204784,-0.01406382,0.0806014,0.03408594,-0.1580561,0.02378725,0.8402695,353.9013,352.2899,352.3214,0.0009473496,0.009918538,-0.00198517,0.07863512,0.07778614,-0.03556109,-0.04871549,-0.09281207,0.9403493,317.0527,54.70582,339.9202,-0.03041838,0.09984227,-0.0126615,0.01231294,0.03044415,0.2121257,-0.6252025,-0.318105,1.06408,24.49006,317.5256,9.287049
1768.507,0.00534379,-0.0003950834,0.0004317446,-0.01474126,0.0716178,0.02579549,-0.1579616,0.02377196,0.840275,353.9145,352.2546,352.3159,-0.0003396682,0.0149767,-0.005602611,0.0915933,0.08999678,-0.08254439,-0.04879646,-0.09239163,0.9401913,317.0501,54.73233,339.71,-0.030829,0.1017083,-0.01429961,0.01888819,0.05192795,0.2123774,-0.6255454,-0.3168412,1.063834,24.33354,317.4568,9.343337
1782.458,0.006776561,-6.38573e-05,0.0004933919,-0.01901003,0.05889273,0.0150876,-0.1578082,0.02379377,0.8403231,353.9345,352.2333,352.3109,-0.002159182,0.02192552,-0.009147364,0.0846738,0.04629874,-0.05912789,-0.04888895,-0.09199242,0.9401385,317.0308,54.79388,339.6222,-0.03037471,0.103673,-0.0156436,0.06530264,0.08554839,0.2235107,-0.6258574,-0.3154891,1.063538,24.14893,317.4357,9.52579
1796.107,0.007704783,0.0002638584,0.0007586784,-0.02304892,0.04131327,0.01692519,-0.157648,0.02382345,0.8403897,353.9584,352.2362,352.2795,-0.002953639,0.02788309,-0.01098695,0.06204177,0.02403426,-0.0444319,-0.04893259,-0.09155248,0.9400223,317.0172,54.82122,339.5778,-0.02978703,0.1053296,-0.01643978,0.08793966,0.1031153,0.2353837,-0.6262615,-0.314216,1.063323,23.95393,317.4036,9.680096
1810.346,0.008699933,0.000188913,0.0009349629,-0.02956356,0.02722185,0.02176557,-0.1574855,0.02383629,0.8404357,353.9859,352.2422,352.2476,-0.001876667,0.03040699,-0.01462489,0.08280956,0.02769357,-0.0584165,-0.04897213,-0.09100772,0.9397236,316.997,54.89632,339.4169,-0.0286194,0.1061061,-0.01663372,0.07733275,0.1027389,0.2329136,-0.6266175,-0.3129698,1.063139,23.7822,317.3496,9.761394
1824.254,0.009409059,0.0001535646,0.0007086839,-0.04067063,0.02201591,0.01640763,-0.1573358,0.02383821,0.8404397,354.0349,352.2357,352.2288,-0.001740998,0.03175976,-0.01957251,0.115416,0.0190878,-0.09066872,-0.04904217,-0.09043115,0.9394095,316.9244,55.02717,339.1587,-0.02627509,0.1055593,-0.01522858,0.06300786,0.08620005,0.222545,-0.6269019,-0.3117638,1.06303,23.62626,317.3107,9.805081
1837.8759999999997,0.009924335,3.838399e-05,0.0004193643,-0.04884788,0.02056967,0.0121444,-0.1571831,0.02383794,0.8404365,354.0954,352.2265,352.2081,-0.002283674,0.03208989,-0.02001172,0.1115622,0.0157612,-0.09210423,-0.04909045,-0.09001647,0.9392866,316.8821,55.09531,339.0154,-0.02319844,0.1042434,-0.01199772,0.06020242,0.0630452,0.2145695,-0.6271147,-0.3105676,1.062934,23.46752,317.3052,9.853172
1851.8139999999999,0.01021326,-0.000149678,-0.0001532971,-0.05628767,0.02488894,0.01016671,-0.1570517,0.02384333,0.8404235,354.1459,352.2118,352.1859,-0.003259758,0.03222697,-0.01545289,0.07117077,0.01797921,-0.06284873,-0.04915389,-0.08971535,0.939325,316.8916,55.07881,339.0254,-0.01989514,0.101534,-0.008106208,0.05537282,0.03832369,0.2084339,-0.6272959,-0.309484,1.062892,23.30844,317.3109,9.885375
1865.7089999999998,0.01006934,-0.0008224989,-0.0001591519,-0.06001594,0.0297579,0.004578165,-0.1569352,0.02382725,0.8404246,354.198,352.1836,352.1713,-0.003699982,0.03207799,-0.01032247,0.02499722,0.0008002825,-0.001635659,-0.04917278,-0.08954123,0.9393579,316.9189,55.06559,339.1016,-0.01585616,0.09544422,-0.005111738,0.04158276,0.01643595,0.1786308,-0.6274487,-0.3085217,1.06287,23.20932,317.3189,9.88831
1879.357,0.0100999,-0.00101001,-0.0002556364,-0.06072862,0.03517974,-0.005927803,-0.1567994,0.02381282,0.8404192,354.2446,352.1552,352.1854,-0.003968472,0.03204799,-0.008210745,0.01281848,0.003897114,-0.006548591,-0.04921242,-0.08918823,0.939315,316.9198,55.06102,339.1003,-0.01202885,0.08943351,-0.003393897,0.03517681,-0.0003044158,0.1593875,-0.6275517,-0.3076377,1.062842,23.1079,317.3361,9.893396
1893.507,0.0101863,-0.0005476726,2.923375e-05,-0.05602954,0.04543225,-0.01822132,-0.1566533,0.0238161,0.8404265,354.2999,352.1012,352.1972,-0.003104136,0.03100872,-0.008209378,0.01777052,0.008505528,-0.02335172,-0.04910629,-0.08900607,0.9392699,316.9063,55.06152,339.0613,-0.008460228,0.08260991,-0.002533579,0.04448073,2.405234e-05,0.1439555,-0.6276266,-0.3068773,1.062792,23.01639,317.3599,9.941687
1907.493,0.01001309,-0.0002861174,0.0001717708,-0.05009216,0.05397658,-0.03200524,-0.1565177,0.02381747,0.8404371,354.3527,352.0429,352.2258,-0.0008663391,0.02797383,-0.009466025,0.02708896,0.001720459,-0.03377601,-0.04889046,-0.08895671,0.9392619,316.8799,55.07891,339.0058,-0.003791051,0.07359637,-0.001256977,0.06857776,-0.006628435,0.1295119,-0.6276698,-0.3062603,1.06276,22.92807,317.4327,10.02888
1921.3759999999997,0.009433709,-0.0002079858,0.0002272478,-0.05157677,0.06499985,-0.02919246,-0.1564031,0.02381445,0.8404626,354.4048,351.9829,352.2162,0.001582047,0.02502952,-0.007200105,0.01846226,0.01884617,-0.01333161,-0.04877403,-0.08885111,0.9393122,316.8982,55.07845,338.9904,-0.001278488,0.06654406,-0.00046148,0.0822814,-0.01421013,0.1127477,-0.6277279,-0.3056723,1.062723,22.8548,317.5095,10.10631
1935.127,0.008984542,-0.0006117513,-2.221996e-05,-0.05724641,0.07634687,-0.01744794,-0.1562927,0.02379218,0.8404775,354.4662,351.9151,352.1747,0.001284259,0.02431582,-0.005081573,0.001214251,0.01483177,-0.01735475,-0.04876169,-0.08858713,0.9393021,316.8919,55.05592,338.9967,0.0004368667,0.05781823,-0.0006669839,0.07853998,-0.01719474,0.07685505,-0.6277434,-0.3051581,1.062661,22.84703,317.5694,10.15578
1949.3429999999998,0.008919511,-0.001148568,-0.0001623849,-0.06359581,0.08206645,-0.01485333,-0.1561699,0.02376253,0.8404737,354.5366,351.8561,352.1681,0.001750579,0.02327344,-0.004099463,-0.001537892,0.007623252,-0.003881313,-0.04874388,-0.08829877,0.9393288,316.8957,55.05932,338.9992,0.001776434,0.05106799,-0.002272941,0.05625186,-0.0256243,0.05439076,-0.6277271,-0.3048663,1.062569,22.85081,317.5896,10.13886
1963.149,0.009076849,-0.001619692,-4.922552e-05,-0.06282517,0.07644823,-0.02133797,-0.1560382,0.02372707,0.8404752,354.5911,351.8133,352.1856,0.001282762,0.02364723,-0.004865306,0.004597785,0.005937446,-0.03821445,-0.04870222,-0.08789824,0.939284,316.8679,55.0438,338.9738,0.002234864,0.04632855,-0.00496205,0.03567253,-0.01816715,0.05208675,-0.6277623,-0.3046189,1.062484,22.82587,317.5786,10.12832
1977.0140000000001,0.009687176,-0.001270257,-0.0001750728,-0.05942339,0.06784689,-0.02756116,-0.1558985,0.02371994,0.8404688,354.6389,351.7746,352.196,0.001987299,0.02345244,-0.005494014,0.01178119,0.00579891,-0.0539637,-0.04864424,-0.08756085,0.9392318,316.8347,55.03804,338.9323,0.003524234,0.04194597,-0.007162447,0.05015083,0.001731055,0.06403606,-0.6277673,-0.3042902,1.062366,22.76112,317.5916,10.18941
1991.145,0.01042801,-0.0009378102,-0.0002952185,-0.05398774,0.05584733,-0.02902481,-0.1557578,0.02372015,0.840461,354.6789,351.7608,352.2085,0.002083739,0.02309982,-0.005051539,0.001541086,-0.002752811,-0.04848174,-0.04860393,-0.08727592,0.9391854,316.805,55.02015,338.926,0.0052159,0.03656635,-0.008147174,0.07188148,0.01408416,0.06002483,-0.6277558,-0.304017,1.062229,22.71807,317.626,10.27443
2004.933,0.01099923,-0.0007758259,-0.0001896368,-0.05308638,0.03468526,-0.03448757,-0.1556137,0.02371819,0.8404611,354.7424,351.7636,352.234,0.002217537,0.02336539,-0.004805168,-0.00962538,-0.01437069,-0.03706503,-0.04856246,-0.08702663,0.9391472,316.7802,55.00562,338.9399,0.00621137,0.03165172,-0.008806131,0.08111484,0.02593454,0.04887646,-0.6277207,-0.3037813,1.062093,22.69703,317.6508,10.35242
2019.1779999999999,0.01120878,-0.0005757185,0.0001578638,-0.05322981,0.01667824,-0.04439126,-0.1554526,0.02371455,0.8404721,354.7971,351.7764,352.2749,0.003015413,0.02401934,-0.005907636,-0.009878737,-0.01929675,-0.03197081,-0.0484929,-0.08667627,0.9390508,316.7509,54.99078,338.9515,0.007038288,0.02694026,-0.009267866,0.07208917,0.03597707,0.03590548,-0.6276761,-0.3035954,1.061994,22.68927,317.6534,10.40434
2032.772,0.01098232,0.0003449826,0.0006874027,-0.04751661,0.004077028,-0.05027647,-0.1553055,0.02374137,0.8404955,354.8198,351.7862,352.313,0.00349778,0.02378995,-0.00921859,0.01523668,-0.02942161,-0.05531526,-0.04840739,-0.08635452,0.9389122,316.6862,55.01258,338.9047,0.008339019,0.0237407,-0.008439436,0.05875199,0.029476,0.03081342,-0.6276365,-0.3034489,1.061939,22.67466,317.661,10.43651
2046.929,0.01028091,0.002418058,0.001523783,-0.03900228,-0.001847635,-0.05896049,-0.1551831,0.02383628,0.8405463,354.8582,351.7856,352.3679,0.003107706,0.02231499,-0.01063763,0.03253023,-0.03227988,-0.09518714,-0.04830804,-0.08607158,0.9387931,316.5854,55.03463,338.8131,0.009933257,0.02195771,-0.007013207,0.04772034,0.01972619,0.02844969,-0.6275691,-0.3033064,1.061892,22.65802,317.6704,10.46076
2061.053,0.008910333,0.004476966,0.002666793,-0.01523294,-0.009222,-0.05930188,-0.1550984,0.02397055,0.8406267,354.8423,351.7908,352.4144,0.003473327,0.01898225,-0.005312758,0.005180284,-0.02025121,-0.08872369,-0.04822552,-0.08589029,0.9388009,316.5369,54.99971,338.8024,0.01268094,0.01938132,-0.004468229,0.02740533,-0.007701099,0.03515027,-0.6274596,-0.3031893,1.06185,22.62544,317.6866,10.4574
2074.784,0.007273177,0.005604756,0.003640432,-0.002703696,-0.01119896,-0.04374087,-0.1550405,0.02409085,0.8407108,354.8293,351.7962,352.4252,0.004390644,0.0161122,-0.0001832806,-0.02942253,-0.01205764,-0.0578978,-0.04815898,-0.08577516,0.9388338,316.5266,54.95315,338.845,0.01506551,0.01506021,-0.002005657,0.01676315,-0.0294465,0.02647054,-0.6273115,-0.3031048,1.061825,22.6078,317.7117,10.45084
2088.939,0.005401392,0.005388237,0.004368188,0.003639629,-0.01057738,-0.03172605,-0.1550126,0.02416175,0.8407902,354.8217,351.7975,352.4371,0.005315635,0.01205705,0.00501672,-0.07872317,-0.02389012,-0.0005110435,-0.04804592,-0.08562492,0.9388885,316.523,54.86642,338.9779,0.01772123,0.007899283,0.0003766688,0.02473072,-0.0358339,0.01517122,-0.6271386,-0.3031175,1.061841,22.59367,317.7505,10.45852
2102.785,0.003841382,0.004578329,0.005045467,-0.002873193,-0.01266042,-0.03783039,-0.1549994,0.02420447,0.8408777,354.8565,351.8097,352.4834,0.006195294,0.008695126,0.004200347,-0.08001542,-0.02626506,0.01414525,-0.04794201,-0.08552228,0.9388849,316.5208,54.8076,339.076,0.0201994,-0.001436837,0.001999495,0.03196573,-0.03760447,0.001457199,-0.6269298,-0.3032798,1.061897,22.58928,317.7991,10.47227
2116.467,0.002320249,0.003642878,0.005500014,-0.007852441,-0.01874748,-0.06421119,-0.1550243,0.02424362,0.8409443,354.9001,351.8231,352.5789,0.006613209,0.00660964,-0.002666461,-0.03207196,-0.04172712,-0.01703504,-0.04786152,-0.08547552,0.9388242,316.4835,54.80939,339.0793,0.0224356,-0.01333857,0.002104152,0.03333354,-0.02666507,-0.02463357,-0.6266534,-0.3036583,1.061957,22.61498,317.8463,10.49677
2130.549,0.0006494864,0.003459489,0.005597458,-0.01316205,-0.03196598,-0.09492804,-0.1550771,0.02430271,0.8409993,354.9447,351.8599,352.7003,0.007984024,0.004969167,-0.007076432,0.01522174,-0.03415458,-0.05026495,-0.0477284,-0.08541985,0.9387326,316.4295,54.83884,339.0325,0.02429189,-0.02632,0.001802223,0.02843849,-0.01662695,-0.05862555,-0.6262818,-0.3043358,1.062002,22.69319,317.8935,10.52433
2144.394,-0.001666007,0.003301279,0.005662021,-0.01505825,-0.03682469,-0.1126901,-0.1551683,0.0243527,0.841066,354.9838,351.8718,352.8016,0.00731348,0.004549183,-0.004746797,0.001908364,-0.03328948,-0.05714625,-0.04761701,-0.08537684,0.9386885,316.3757,54.83139,339.0183,0.02655167,-0.0387113,0.001458652,0.01515379,-0.01947814,-0.09425796,-0.625816,-0.3053162,1.06205,22.83188,317.945,10.52776
2158.04,-0.004025367,0.003551592,0.005909052,-0.01704269,-0.0395981,-0.1320206,-0.1552866,0.02440795,0.8411546,355.0339,351.8868,352.9309,0.006014728,0.004052739,0.002928667,-0.06283793,-0.03800716,-0.01194798,-0.04750332,-0.08533026,0.9387364,316.3473,54.76871,339.1093,0.0282751,-0.04985108,0.001253551,0.01357357,-0.01700893,-0.1252281,-0.625395,-0.3063971,1.062112,23.00417,317.9986,10.53831
2172.223,-0.006580829,0.003530176,0.006535752,-0.007684469,-0.04787756,-0.1513635,-0.1554459,0.02445569,0.8412619,355.0639,351.9146,353.0826,0.005098986,0.004038351,0.008891285,-0.1150312,-0.04503976,0.04176122,-0.04736103,-0.08524385,0.9388741,316.3471,54.64364,339.3342,0.03033185,-0.05786435,0.001737596,0.03498643,-0.002794945,-0.1360504,-0.6250719,-0.3072731,1.062189,23.12767,318.0526,10.60952
2186.086,-0.00851234,0.004606398,0.006967821,-0.002627391,-0.05363993,-0.1600406,-0.1556072,0.02456886,0.8413788,355.0906,351.9491,353.2166,0.003118206,0.0054376,0.00810238,-0.1237173,-0.05566491,0.04116907,-0.04730035,-0.0851654,0.9388936,316.3311,54.54756,339.5079,0.03294104,-0.06298766,0.003750588,0.06938648,0.01521239,-0.1419401,-0.6246778,-0.3081558,1.062318,23.24217,318.1309,10.73959
2199.763,-0.00991318,0.005632689,0.007282399,0.003109364,-0.0657971,-0.1650461,-0.1557739,0.0246933,0.8414971,355.11,351.9979,353.355,0.00231094,0.006757304,0.0007144302,-0.08095171,-0.07016319,0.009954445,-0.04725465,-0.08510377,0.9388386,316.287,54.53636,339.5496,0.03623677,-0.06594956,0.007633193,0.08701368,0.007176894,-0.1491095,-0.6242561,-0.3090285,1.062562,23.35808,318.2362,10.83996
2213.877,-0.01186615,0.006153367,0.007687526,0.007101526,-0.07429314,-0.1622571,-0.1559877,0.02479864,0.8416178,355.1257,352.0428,353.481,0.003103771,0.007767642,-0.006035038,-0.04499956,-0.06623172,-0.01269598,-0.04719677,-0.08501928,0.9387381,316.243,54.53047,339.574,0.03800663,-0.06780493,0.01091883,0.07635761,-0.008049257,-0.1709889,-0.6238324,-0.3098658,1.062837,23.51855,318.3267,10.87879
2227.709,-0.01390052,0.006216044,0.007768901,0.006134352,-0.07791533,-0.1585118,-0.1562318,0.02488882,0.8417272,355.1609,352.0906,353.6031,0.004196344,0.008990197,-0.01322337,-0.01663988,-0.08178349,-0.01598206,-0.04710796,-0.08488198,0.9385295,316.1724,54.55697,339.5968,0.03965715,-0.06661612,0.01740972,0.06943665,-0.03694141,-0.1921227,-0.6235029,-0.3106061,1.063329,23.69414,318.4531,10.89513
2241.67,-0.01575194,0.006314521,0.007651182,-0.000504399,-0.08599719,-0.1578765,-0.1565015,0.02497794,0.8418275,355.1992,352.1556,353.7287,0.004676353,0.01060998,-0.01690103,-0.00543137,-0.08659835,-0.01305282,-0.04702796,-0.08472893,0.9383029,316.109,54.59476,339.6124,0.03978577,-0.0628605,0.02195067,0.07049467,-0.05009135,-0.19421,-0.6231566,-0.3112471,1.063719,23.83533,318.576,10.93298
2255.352,-0.01773051,0.006194155,0.007466861,-0.002435366,-0.09624907,-0.155437,-0.1568726,0.02505443,0.8418995,355.2252,352.2306,353.8525,0.004056743,0.01181168,-0.01797077,0.002741695,-0.09146378,-0.01749636,-0.04698485,-0.08457642,0.9381277,316.0448,54.63642,339.6165,0.03864009,-0.05587613,0.02569216,0.08347859,-0.049203,-0.1742287,-0.622802,-0.3117239,1.064122,23.92496,318.6969,11.00777
2269.479,-0.01989189,0.005552027,0.007138159,-0.003501456,-0.1034073,-0.1533471,-0.1572249,0.02508654,0.8419677,355.2558,352.3002,353.9725,0.001653408,0.013482,-0.01576013,-0.01260174,-0.08673435,-0.03390884,-0.04697502,-0.08440742,0.9379706,315.971,54.63139,339.6438,0.03612783,-0.04663387,0.02727501,0.0872527,-0.03520952,-0.1255701,-0.6223844,-0.3120602,1.064474,23.93454,318.7656,11.08068
2283.65,-0.02205475,0.004239711,0.006535172,-0.007253354,-0.1033987,-0.1522238,-0.1575998,0.02510054,0.8420492,355.2929,352.362,354.0954,-0.001761088,0.01517516,-0.01349826,-0.05093868,-0.09672443,-0.02197061,-0.0470041,-0.08417948,0.93775,315.8885,54.58171,339.7564,0.03341486,-0.0372564,0.02814739,0.08459713,-0.01370203,-0.06514009,-0.6219347,-0.3124071,1.06486,23.88425,318.7903,11.14847
2297.297,-0.02446198,0.002961486,0.005758349,-0.01542958,-0.1027555,-0.1547333,-0.1580007,0.02510319,0.8421065,355.3435,352.428,354.2152,-0.003801988,0.01648543,-0.01522229,-0.06897943,-0.132297,0.006172219,-0.04701877,-0.08394361,0.9374514,315.7875,54.56256,339.9232,0.03316257,-0.03277474,0.02989403,0.1020734,-0.004029085,-0.03339782,-0.621605,-0.3128835,1.065316,23.85027,318.8652,11.25947
2311.209,-0.02636586,0.002008162,0.004515136,-0.02845613,-0.09493138,-0.1621805,-0.1584105,0.0251262,0.8421134,355.4232,352.4741,354.3567,-0.001996485,0.01602506,-0.01920171,-0.0511721,-0.1339986,0.02289034,-0.04696548,-0.08378285,0.9371416,315.7292,54.59542,340.0083,0.03402804,-0.0318545,0.032343,0.109625,-0.0102471,-0.02540647,-0.6212468,-0.3133989,1.065821,23.84221,318.9608,11.3513
2325.296,-0.02831806,0.001263854,0.003476228,-0.03378527,-0.09220818,-0.1686959,-0.1588602,0.02517418,0.8421193,355.4859,352.5249,354.4857,-0.0001644762,0.0157748,-0.02400786,-0.01180102,-0.1213229,-0.003888084,-0.04693787,-0.08361354,0.9368051,315.6571,54.65927,339.9772,0.03599377,-0.03383116,0.03544397,0.1045824,-0.03545378,-0.04378477,-0.6207955,-0.3139067,1.066361,23.88644,319.0851,11.40033
2339.02,-0.03017958,0.000790103,0.002921207,-0.03030989,-0.09476942,-0.1739919,-0.1593455,0.02518466,0.842149,355.5239,352.5873,354.6333,-0.0005821623,0.01701397,-0.0308601,0.02744568,-0.1252834,-0.05316122,-0.04698582,-0.08336551,0.9362663,315.4944,54.76119,339.8917,0.03758861,-0.03641459,0.03786086,0.08412826,-0.05437736,-0.06084825,-0.6202739,-0.314414,1.066913,23.94804,319.1824,11.4051
2353.125,-0.03175372,0.001105602,0.001982161,-0.026719,-0.09065119,-0.1793163,-0.1598293,0.02522173,0.8421549,355.5753,352.6334,354.7799,-0.001972734,0.01855943,-0.033093,0.02787095,-0.1359047,-0.05162436,-0.04705518,-0.08307076,0.935859,315.3698,54.8397,339.8758,0.03924199,-0.039726,0.03927256,0.07121295,-0.06594462,-0.07645462,-0.619768,-0.3149916,1.067423,24.01737,319.2798,11.41218
2367.042,-0.03331136,0.001351224,0.001546075,-0.01709445,-0.08887152,-0.1836537,-0.1603354,0.02524563,0.8421851,355.602,352.677,354.9309,-0.004565309,0.02056794,-0.03269857,-0.001304211,-0.1584051,-0.01766954,-0.04718124,-0.08277291,0.9354703,315.265,54.8805,339.9838,0.03999927,-0.04316698,0.03938741,0.07935985,-0.04637368,-0.0773291,-0.6193889,-0.3157077,1.067977,24.06927,319.3581,11.48604
2380.898,-0.03480701,0.001755177,0.0009590834,-0.007126418,-0.07972856,-0.1812913,-0.1608601,0.02528407,0.8421633,355.6267,352.7043,355.0748,-0.005720224,0.02177008,-0.03286018,-0.008239198,-0.1804821,0.01665982,-0.04727266,-0.08246271,0.9350663,315.1648,54.97191,340.0938,0.04102968,-0.04538532,0.04010879,0.1093929,-0.02416821,-0.06321889,-0.6189701,-0.3164355,1.068519,24.0804,319.463,11.6282
2394.634,-0.03566533,0.002109718,-4.488416e-05,-0.004770677,-0.06807686,-0.1713615,-0.1613687,0.02534125,0.8421102,355.6579,352.7262,355.1894,-0.006596769,0.02326188,-0.03281138,-0.007715363,-0.1782519,0.007263171,-0.04736053,-0.08212942,0.9346843,315.0607,55.02439,340.1423,0.04244387,-0.04970201,0.04141908,0.1448426,0.001329479,-0.06346007,-0.618466,-0.3172067,1.06907,24.11009,319.5858,11.82574
2408.844,-0.03563054,0.001714837,-0.0008068364,-0.003991352,-0.06784532,-0.1588942,-0.1618258,0.02536147,0.8420529,355.6837,352.7631,355.2971,-0.008046439,0.02554529,-0.03378181,0.00193017,-0.1751868,-0.0273599,-0.04747007,-0.0817764,0.9342247,314.9089,55.08149,340.1307,0.04422417,-0.05524747,0.04391575,0.157623,0.01068724,-0.08522867,-0.6178786,-0.317968,1.069741,24.19377,319.7094,11.99161
2422.537,-0.03452424,0.001397802,-0.001853408,-0.009716546,-0.06866107,-0.148047,-0.162297,0.02541169,0.8419952,355.7295,352.8198,355.3927,-0.009268223,0.02721482,-0.03469816,0.007438079,-0.179908,-0.04429181,-0.04760987,-0.08143258,0.9337742,314.7464,55.14963,340.1323,0.04676496,-0.05874234,0.04812923,0.1542963,-0.001022496,-0.1032218,-0.6172161,-0.3187081,1.070473,24.28378,319.845,12.10994
2436.277,-0.0332416,0.001141661,-0.002620812,-0.01057398,-0.07571242,-0.1449724,-0.1626818,0.0254483,0.8419269,355.7669,352.8677,355.5112,-0.009282884,0.02738026,-0.03580271,0.009298483,-0.1906856,-0.03132874,-0.04767218,-0.08116113,0.9333434,314.6227,55.23292,340.1711,0.04974523,-0.06051848,0.05387671,0.1516013,-0.02480353,-0.1252776,-0.6165692,-0.3193963,1.071342,24.39211,320.0108,12.20902
2450.4049999999997,-0.03168364,0.00173035,-0.003294861,-0.006819928,-0.08295168,-0.1349694,-0.1631031,0.02549687,0.8418875,355.7689,352.937,355.6067,-0.008100457,0.02570729,-0.03566464,0.002248241,-0.19223,-0.008327202,-0.0477057,-0.08095053,0.9329699,314.5291,55.30043,340.2467,0.05212095,-0.05904856,0.06068132,0.1547353,-0.05160114,-0.1266831,-0.6159098,-0.3200257,1.072261,24.46278,320.1974,12.30325
2464.424,-0.03013237,0.002843886,-0.003614585,0.00612212,-0.09148338,-0.1223405,-0.1634877,0.02561498,0.8418235,355.7588,353.0047,355.6924,-0.007147891,0.02258546,-0.03544923,0.003338374,-0.1962327,0.0003947783,-0.04771694,-0.0808741,0.9325562,314.4217,55.3802,340.2988,0.05402818,-0.05585899,0.06705982,0.1673334,-0.07376198,-0.1199918,-0.615274,-0.3206148,1.07323,24.5096,320.41,12.41763
2478.248,-0.02866967,0.00423113,-0.003764787,0.01576366,-0.0995399,-0.1017712,-0.1638213,0.02566913,0.8417746,355.7354,353.0831,355.7594,-0.005104064,0.01872833,-0.03388832,0.0146917,-0.1914865,0.01955661,-0.04765636,-0.08078771,0.9323258,314.3588,55.49437,340.3168,0.0544339,-0.05181077,0.07214739,0.1658763,-0.09602422,-0.1005731,-0.6146513,-0.321186,1.07421,24.52149,320.6072,12.49707
2492.336,-0.02728648,0.00450445,-0.00381559,0.02627184,-0.1059575,-0.07569612,-0.1641879,0.02572847,0.8417068,355.7024,353.1729,355.7812,-0.003702066,0.01629525,-0.02845648,0.004012963,-0.1542401,0.01753129,-0.04768589,-0.08066344,0.9322512,314.3454,55.48844,340.3438,0.05388262,-0.05039376,0.07517857,0.1536561,-0.1050467,-0.1006306,-0.6140591,-0.3218359,1.075205,24.56797,320.7789,12.55995
2506.227,-0.02567724,0.004574083,-0.004204633,0.02379031,-0.1145985,-0.05166087,-0.1644987,0.0258105,0.84164,355.6932,353.2752,355.8001,-0.005437119,0.01633536,-0.02522657,-0.01037956,-0.1544768,0.02719548,-0.04786963,-0.08040867,0.9319914,314.2842,55.51641,340.4283,0.05429894,-0.05103143,0.07637976,0.1518443,-0.1049564,-0.1099605,-0.6134397,-0.3225101,1.07618,24.63455,320.9589,12.64734
2520.273,-0.02382207,0.004341965,-0.004859235,0.01900636,-0.1206019,-0.04529648,-0.164784,0.02582846,0.8415408,355.6834,353.3708,355.8487,-0.009330427,0.01891807,-0.02525453,-0.02825664,-0.1789448,0.02211037,-0.04805376,-0.08009172,0.9316322,314.1482,55.54655,340.5611,0.05490948,-0.05142854,0.07664445,0.1588735,-0.1029905,-0.1070436,-0.6129691,-0.3232705,1.077171,24.68038,321.1483,12.75411
2533.927,-0.02245901,0.003011025,-0.005210035,0.01772392,-0.1301267,-0.0453118,-0.1650702,0.02584059,0.8414524,355.6824,353.4815,355.899,-0.01085773,0.0214006,-0.02808933,-0.03016727,-0.1947711,0.02158563,-0.04821152,-0.07976713,0.9311514,314.0073,55.59637,340.6809,0.05475189,-0.05327684,0.07578775,0.1602124,-0.09982985,-0.1181166,-0.6129105,-0.3242927,1.07829,24.7562,321.3328,12.85817
2548.132,-0.02105686,0.002058299,-0.005891525,0.007644721,-0.1328877,-0.04633278,-0.1653231,0.02584054,0.8413557,355.6931,353.5876,355.9448,-0.01014174,0.02246666,-0.03111248,-0.02111168,-0.2096112,0.03716097,-0.04831213,-0.07945739,0.9307383,313.8951,55.69482,340.7809,0.0541446,-0.05417465,0.0746264,0.1594645,-0.09648992,-0.11434,-0.6126997,-0.3252155,1.079311,24.80617,321.507,12.9565
2562.111,-0.01973964,0.0009118096,-0.006317814,0.0003625414,-0.1359125,-0.04545023,-0.1655892,0.02583306,0.8412775,355.701,353.6961,355.9868,-0.008440072,0.02232517,-0.03454258,0.0003094096,-0.2072637,0.0233348,-0.0483188,-0.07929888,0.9302726,313.7773,55.80496,340.7883,0.0536648,-0.05615539,0.071472,0.1515858,-0.08763478,-0.1269959,-0.6122956,-0.3260837,1.080213,24.89786,321.6658,13.04787
