time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1629.165,0.01344252,-0.001840916,-0.01259649,-0.02300085,-0.06664547,0.01867723,-0.1985683,0.6717901,-0.4388406,355.3717,359.9941,352.377,0.0215688,-0.009406809,-0.004787782,0.03451427,-0.01132117,0.04339481,-0.2108047,0.5375354,-0.317935,305.7132,50.01506,29.96906,0.005482735,-0.01054358,0.02729441,0.01770982,-0.05900219,-0.03169913,-0.7073621,0.2709022,-0.257216,33.10028,281.1931,339.1822
1643.324,0.01300054,-0.001975809,-0.0127648,-0.02006563,-0.06477269,0.01409151,-0.1983753,0.6717414,-0.4390614,355.3762,0.04145572,352.378,0.01971581,-0.00952193,-0.005637291,0.04271005,-0.03398566,0.03590766,-0.2104968,0.5374109,-0.3180349,305.7238,50.04113,30.0076,0.005318428,-0.01077286,0.03012352,0.03825132,-0.07705412,-0.0117236,-0.7072001,0.270732,-0.256806,33.08558,281.3081,339.2389
1657.2350000000001,0.01261267,-0.00131266,-0.01254551,-0.01267819,-0.06374748,0.004280271,-0.1982028,0.6717334,-0.4392409,355.3661,0.08711931,352.3965,0.01809403,-0.009161593,-0.005923709,0.0293652,-0.02482353,0.0465657,-0.2102689,0.537339,-0.3181656,305.7584,50.03461,30.04462,0.004732877,-0.01229603,0.03086153,0.03553986,-0.08234617,-0.04563779,-0.7070475,0.2705191,-0.2564026,33.08017,281.3977,339.2138
1671.2400000000002,0.01203498,7.29922e-05,-0.01210943,0.0005469913,-0.0646606,-0.0008665161,-0.1980473,0.6717665,-0.4394004,355.3333,0.1379639,352.4035,0.01491908,-0.004922892,-0.01066629,0.0130564,-0.01792277,-0.01136693,-0.2100794,0.5373021,-0.3182975,305.7297,50.04652,30.02945,0.004088724,-0.01378195,0.02892106,0.00885668,-0.07182066,-0.08747312,-0.7068858,0.2702892,-0.2560444,33.07522,281.4251,339.1045
1684.681,0.01133667,0.001602336,-0.01143715,0.01367507,-0.0639471,0.004482853,-0.1979016,0.6718255,-0.4395282,355.299,0.1823558,352.3904,0.0151272,-0.003413349,-0.01236529,0.01865958,-0.005552942,-0.02382264,-0.2098266,0.5372537,-0.3184614,305.7081,50.08253,29.99677,0.003148572,-0.0147928,0.02643104,-0.01019443,-0.06315755,-0.09768396,-0.7067695,0.2700656,-0.255777,33.06008,281.4326,339.0097
1698.813,0.01072988,0.002179771,-0.01042082,0.0249995,-0.06103496,0.0137745,-0.197757,0.6718732,-0.4396048,355.2559,0.2254493,352.3665,0.01618668,-0.004009806,-0.01155499,0.05007796,-0.01762664,-0.001556864,-0.209568,0.5372028,-0.3186023,305.7169,50.15448,29.97828,0.002585882,-0.01666648,0.02400162,0.008100247,-0.05244978,-0.06147368,-0.7066219,0.2699194,-0.2556025,33.0621,281.4647,339.0257
1712.801,0.0104253,0.002497506,-0.00959941,0.02328881,-0.05564936,0.009642055,-0.1976099,0.6719204,-0.4396758,355.2485,0.2540478,352.3776,0.01412271,-0.003574073,-0.01050472,0.05888243,-0.04414834,-0.01249734,-0.2093434,0.5371466,-0.3186837,305.6954,50.22214,29.9824,0.002901789,-0.01886366,0.02256716,0.04769289,-0.04153578,-0.008084429,-0.7064751,0.2697429,-0.2553878,33.08413,281.533,339.1033
1726.563,0.01001614,0.002435164,-0.008729276,0.0184924,-0.05063121,-0.001979979,-0.1974792,0.671955,-0.4397769,355.2416,0.2823872,352.4027,0.01344206,-0.00560754,-0.005892484,0.04079486,-0.03818854,0.004771272,-0.2091586,0.5370793,-0.3186963,305.6951,50.23716,30.00163,0.002875937,-0.01971885,0.02132723,0.05775429,-0.03512957,0.01076239,-0.7063597,0.2695321,-0.2551604,33.10044,281.593,339.161
1740.62,0.00934567,0.002004445,-0.007859543,0.01212518,-0.04207525,-0.007683433,-0.1973641,0.6719741,-0.4398665,355.2374,0.2986246,352.4132,0.01444724,-0.00767899,0.0001203122,0.01500876,-0.01860406,0.0212045,-0.2089507,0.5369987,-0.3186718,305.7116,50.22782,30.02077,0.00206279,-0.01939754,0.02026181,0.05065291,-0.03016416,0.009479735,-0.7061967,0.2693452,-0.2549418,33.10924,281.6363,339.1931
1754.6100000000001,0.008737901,0.001170306,-0.007046458,0.006009939,-0.031347,-0.006178624,-0.1972587,0.6719517,-0.4399648,355.2348,0.3140353,352.4082,0.01629205,-0.0110355,0.007010791,-0.01349736,0.01159227,0.05942719,-0.2086402,0.5368243,-0.3185667,305.7748,50.16513,30.06862,0.0008650986,-0.0182199,0.01910011,0.0239916,-0.02806587,-0.02217239,-0.7060674,0.2691795,-0.2547331,33.10995,281.6488,339.1637
1768.292,0.00817492,0.0005282388,-0.005988445,-0.00192905,-0.02290252,-0.001055974,-0.1971608,0.6719064,-0.4400613,355.2512,0.3193417,352.4032,0.01782941,-0.01256223,0.008158093,0.001661987,0.02538559,0.07858419,-0.208381,0.5366876,-0.3185236,305.8669,50.14077,30.09081,-4.706415e-05,-0.01723113,0.01845898,-0.001030703,-0.02850269,-0.06704554,-0.705931,0.2689472,-0.2544572,33.11256,281.6546,339.0762
1782.397,0.007864593,0.0004823646,-0.004857867,-0.008571289,-0.01486806,-0.003420566,-0.1970606,0.6718789,-0.4401348,355.2622,0.3276992,352.4129,0.01520612,-0.01076815,0.003639672,0.02715041,-0.01224644,0.06606062,-0.2082256,0.5366036,-0.318561,305.8954,50.1531,30.13148,-0.00123966,-0.01673062,0.01832662,-0.01530732,-0.03480586,-0.09595402,-0.7058398,0.2687118,-0.2541948,33.10951,281.6608,338.9573
1796.4360000000001,0.007540947,0.0007226272,-0.003404343,-0.00176825,-0.005917693,-0.005999856,-0.1969634,0.6718939,-0.4401472,355.2556,0.3178279,352.4212,0.01146196,-0.006788973,-0.003120766,0.03451461,-0.03876797,0.02605913,-0.2080801,0.5365458,-0.3186394,305.8834,50.17319,30.15763,-0.002615924,-0.01670369,0.01825491,-0.004090439,-0.04617908,-0.1058729,-0.7057406,0.2685316,-0.2540197,33.11733,281.7021,338.8752
1810.06,0.006984795,0.001086792,-0.001687332,0.004999705,-0.0006326927,-0.003657386,-0.1968793,0.6719167,-0.4401278,355.242,0.3098781,352.4211,0.01248673,-0.004468507,-0.00994329,0.04613934,-0.002236031,-0.01059655,-0.2078823,0.5364859,-0.318778,305.8743,50.25286,30.10204,-0.004499179,-0.01648027,0.01529626,0.00166394,-0.04091805,-0.09255245,-0.7056466,0.2684183,-0.2539593,33.12692,281.7264,338.8334
1824.263,0.00677156,0.0004937163,-0.0002974994,0.007908846,0.006885646,-0.0005823381,-0.1968001,0.6719319,-0.4400749,355.2331,0.2934518,352.4157,0.01028564,-0.003919625,-0.01096954,0.02028813,0.01893616,-0.01538261,-0.2077606,0.5364449,-0.3189122,305.8782,50.2846,30.05878,-0.005866054,-0.01604996,0.009688298,0.006336381,-0.01587795,-0.06180445,-0.7055624,0.2683451,-0.2539454,33.13898,281.7219,338.8241
1838.315,0.006920209,-0.0004893804,0.0005770556,-0.004695724,0.01367749,0.0005248055,-0.1967124,0.6719305,-0.4400175,355.257,0.2762213,352.4121,0.006518757,-0.002701586,-0.01175893,0.01879365,0.001147225,-0.03403016,-0.2076614,0.5364093,-0.3190351,305.8538,50.3188,30.02683,-0.00720326,-0.01498081,0.004082835,0.0114115,0.004191114,-0.01946324,-0.7054306,0.268315,-0.2539459,33.14655,281.7192,338.8341
1852.101,0.00694402,-0.002115719,0.001495272,-0.02123138,0.01437602,0.005894648,-0.1966234,0.6718767,-0.4399574,355.3097,0.2737453,352.3952,0.00578473,-0.002772425,-0.008436364,0.03591762,-0.02224819,-0.01404631,-0.207575,0.5363842,-0.3191022,305.8436,50.35807,30.0217,-0.008950436,-0.01188421,6.962812e-05,0.01579769,0.009104563,0.02509326,-0.7053931,0.2682473,-0.2539737,33.15332,281.7251,338.8688
1865.81,0.007257903,-0.003604264,0.002042504,-0.03776234,0.01573958,0.01547314,-0.1965154,0.6717901,-0.4399152,355.3629,0.2728338,352.3643,0.006573508,-0.004511517,-0.001205863,0.02279712,-0.0273223,0.02047363,-0.207476,0.5363504,-0.3191084,305.8528,50.36039,30.04943,-0.01096002,-0.007009319,-0.002694437,-0.001135478,0.001953877,0.0410519,-0.7053567,0.2682458,-0.2540378,33.14042,281.7269,338.9061
1879.8980000000001,0.007481446,-0.004857732,0.002638789,-0.04842128,0.009838128,0.02404279,-0.1964067,0.671692,-0.4398639,355.4143,0.2872802,352.3366,0.008170803,-0.006986416,0.005899755,-0.005437552,0.003035024,0.05875728,-0.2073365,0.5362847,-0.3190468,305.9047,50.31806,30.09679,-0.01232989,-0.00218582,-0.004984834,-0.03238677,0.002139503,0.02850594,-0.7053228,0.268299,-0.2541123,33.11145,281.7035,338.9089
1893.665,0.008098817,-0.005347237,0.002778978,-0.057789,0.003384602,0.0240474,-0.1962689,0.6715917,-0.4398668,355.4677,0.3040874,352.3226,0.004747235,-0.007279533,0.008287183,-0.0394046,0.01496201,0.05870195,-0.2072567,0.5362333,-0.3189898,305.9528,50.23863,30.14864,-0.01265373,0.000294409,-0.005116445,-0.05258969,-0.0009159017,-0.0038039,-0.7052924,0.2683808,-0.2541801,33.07785,281.6652,338.8699
1907.2710000000002,0.008449391,-0.005395668,0.002779355,-0.06021735,-0.006900235,0.01815049,-0.1961329,0.6715019,-0.4398718,355.5114,0.3335658,352.3227,0.000599877,-0.004270074,0.002871996,-0.03888254,0.01298569,0.003418459,-0.207207,0.536213,-0.3190094,305.9439,50.21104,30.15042,-0.01213929,0.0006370919,-0.003113907,-0.04058988,-0.003629763,-0.0194513,-0.70524,0.2684843,-0.2542454,33.06157,281.6418,338.8319
1921.4610000000002,0.008838322,-0.005001835,0.002943219,-0.05669134,-0.01560774,0.01087301,-0.1959971,0.6714357,-0.4398427,355.5459,0.3604553,352.3293,0.0007136858,-0.001843482,-0.001529314,-0.008315506,0.01738087,-0.02304913,-0.2071675,0.5362023,-0.3190355,305.933,50.21781,30.1287,-0.01205703,0.0009723439,-0.001122662,-0.01562375,-0.003650671,0.005542877,-0.7051822,0.268598,-0.254299,33.05168,281.6389,338.8316
1935.63,0.008886243,-0.004340546,0.003167544,-0.04801558,-0.02530417,0.005881308,-0.1958724,0.6713898,-0.4397922,355.5587,0.398176,352.331,0.00148682,0.00036011,-0.001510864,-0.005489456,0.01632497,-0.01743472,-0.2071133,0.5362166,-0.3190691,305.9249,50.23051,30.101,-0.01223169,0.002183941,0.000233514,0.003987132,-0.006129509,0.04533045,-0.7051806,0.2687349,-0.2543456,33.03694,281.6506,338.876
1949.1860000000001,0.008705682,-0.003362111,0.003240672,-0.03878951,-0.03186779,0.00792228,-0.1957561,0.6713718,-0.4397383,355.5733,0.4339269,352.321,0.002454126,0.0004160716,0.001804694,-0.002953563,-0.01082639,0.02994564,-0.2070414,0.5362545,-0.3190814,305.9355,50.21199,30.11651,-0.0125514,0.004927683,0.001656366,-0.004386217,-0.0140947,0.07038993,-0.7051598,0.2689282,-0.2543708,33.00117,281.666,338.9497
1963.3049999999998,0.008227295,-0.002542665,0.003099447,-0.03389118,-0.03343707,0.01351144,-0.1956483,0.6713759,-0.4396703,355.598,0.4630364,352.302,0.003246919,0.0007112937,-0.001261489,0.03364025,-0.03996442,0.03105106,-0.2069713,0.5362936,-0.3191099,305.9553,50.21657,30.16339,-0.01185821,0.006289176,0.003478089,-0.02898586,-0.02022639,0.0439353,-0.7050481,0.2691003,-0.2543644,32.96622,281.6609,338.9561
1977.2150000000001,0.007636672,-0.002033536,0.002631451,-0.03359568,-0.02933067,0.004243377,-0.1955503,0.6713791,-0.4396179,355.6258,0.4754784,352.3221,0.003654266,0.0009243287,-0.007589936,0.05127475,-0.02254612,-0.00180157,-0.206904,0.5363314,-0.319193,305.9544,50.28067,30.14948,-0.01029981,0.004572297,0.006728868,-0.03956184,-0.02406703,-0.01252562,-0.7049493,0.2692589,-0.2542992,32.93608,281.6515,338.916
1991.005,0.006642994,-0.001904373,0.002304441,-0.0265423,-0.02058472,-0.006849456,-0.1954811,0.6713585,-0.4395893,355.6334,0.4752637,352.3468,0.001573439,0.00235627,-0.01254335,0.02663938,0.01015159,-0.04516382,-0.2068619,0.5363814,-0.3193431,305.9274,50.35131,30.07886,-0.008722125,0.001038603,0.01050706,-0.02056017,-0.0236519,-0.05447515,-0.7048941,0.2693633,-0.2541552,32.9329,281.6535,338.8537
2005.201,0.005521745,-0.001656079,0.002165707,-0.01918594,-0.009581167,-0.009657631,-0.1954308,0.6713418,-0.4395645,355.6384,0.4642295,352.3504,-0.0004500318,0.003758065,-0.0126614,-0.007490062,0.01558642,-0.06560501,-0.2068026,0.5364475,-0.3195041,305.8716,50.37986,30.01044,-0.008329556,-0.0002797043,0.01517053,-0.0006160452,-0.0466022,-0.05396289,-0.7047204,0.2695628,-0.2539666,32.92646,281.7003,338.8075
2019.243,0.004667419,-0.0009182237,0.002106165,-0.008172587,0.0001458955,0.0006390408,-0.1953782,0.6713288,-0.4395523,355.6362,0.4597,352.3354,0.002358631,0.002132227,-0.009198235,0.01592365,0.0021316,-0.03967249,-0.2067415,0.536473,-0.3195434,305.8584,50.40993,29.98865,-0.009035893,-0.0001076292,0.01576618,0.006938888,-0.05534075,-0.02817404,-0.704635,0.2696738,-0.2538577,32.90952,281.7455,338.813
2033.2559999999999,0.004150852,-0.0002743792,0.001816288,0.001497838,0.004929838,0.01276779,-0.1953199,0.6712987,-0.4395673,355.6223,0.4503369,352.3076,0.004470898,-0.001230136,-0.001665691,0.03523729,-0.0203433,0.03482081,-0.2066513,0.5364945,-0.3195834,305.8868,50.43458,30.00392,-0.008799771,-0.001444026,0.01142495,0.001708867,-0.02702081,-0.01084492,-0.704435,0.2698234,-0.2538176,32.90077,281.7572,338.8158
2046.7870000000003,0.003608121,-0.0002897448,0.001675729,0.01010237,0.005944122,0.02762857,-0.195271,0.6712558,-0.4395773,355.5971,0.4495899,352.2518,0.001101849,-0.0001533925,-0.001626601,0.02440727,-0.04412723,0.005295222,-0.2066012,0.5365,-0.319612,305.8829,50.4427,30.03008,-0.007494246,-0.002795563,0.00726395,-0.01857201,-0.005187326,-0.006680207,-0.7042547,0.2699332,-0.253791,32.88971,281.7466,338.8041
2061.083,0.003232664,-0.0003601817,0.001380759,0.008272893,0.003610447,0.03123238,-0.1952345,0.6712503,-0.4395661,355.6007,0.4513679,352.2314,0.0002047456,-0.001015035,-0.00176237,0.00218652,-0.01463457,-0.03030499,-0.2065402,0.5364961,-0.3196407,305.8558,50.45696,30.02418,-0.006293729,-0.004756195,0.005759012,-0.01640831,0.005534856,0.006808953,-0.7040627,0.2700212,-0.2537712,32.87921,281.7291,338.7966
2075.135,0.003262289,-0.000633123,0.0006619189,0.00122211,0.0007932066,0.02201757,-0.1951883,0.671235,-0.4395747,355.6135,0.4573261,352.2382,0.002164262,-0.004778144,0.002764073,-0.0234116,0.03527029,-0.002599283,-0.2064722,0.5364505,-0.3196274,305.8594,50.45084,29.99118,-0.00486015,-0.006980016,0.006825066,0.0008044373,-0.00281057,0.02142002,-0.7038639,0.2700785,-0.2537525,32.87213,281.7293,338.8122
2088.6330000000003,0.003220883,-0.001309571,0.0001340281,-0.006203097,-0.008281468,0.007283633,-0.1951452,0.6712246,-0.4395635,355.6196,0.4763235,352.2468,0.002787443,-0.006352754,0.006654934,-0.01462128,0.003790488,0.03135198,-0.2063917,0.5363861,-0.3195696,305.8838,50.41382,30.00965,-0.004144036,-0.009148161,0.008748732,0.008358544,-0.01072477,0.02286611,-0.7036958,0.2700794,-0.2537044,32.86571,281.7432,338.8374
2102.66,0.003514393,-0.001813185,-0.0002467199,-0.01286294,-0.0184972,-0.00620742,-0.1950897,0.6712294,-0.4395378,355.6395,0.5110337,352.284,0.003142554,-0.005043651,0.004937646,0.02539363,-0.05107675,0.03803153,-0.2063162,0.5363441,-0.3194971,305.9013,50.40377,30.08068,-0.00327368,-0.01379725,0.01129326,0.02579739,-0.01187895,-0.0009934176,-0.7034558,0.2700523,-0.2536212,32.87876,281.7719,338.8533
2116.568,0.00341876,-0.00182882,-0.0001053762,-0.01154898,-0.0345376,-0.007032878,-0.1950448,0.6712378,-0.4395058,355.6329,0.5649928,352.2878,0.003842317,-0.003608527,0.0004256087,0.04204519,-0.06365197,0.01440303,-0.2062348,0.536321,-0.3194778,305.8909,50.42514,30.13067,-0.002637932,-0.01825105,0.01230767,0.03893323,0.0008398853,-0.01687079,-0.7032678,0.2699257,-0.2534955,32.91862,281.8007,338.861
2130.26,0.003563194,-0.001230783,-0.000370466,-0.008014926,-0.041679,-0.003839438,-0.1949918,0.6712351,-0.439518,355.6273,0.6034761,352.285,0.00562179,-0.003328957,-0.003456419,0.0309497,-0.01147613,-0.0008621258,-0.206161,0.536328,-0.3194956,305.8911,50.45064,30.11803,-0.001523554,-0.01931865,0.0120018,0.03567017,0.006690482,-0.01467309,-0.7030319,0.2698599,-0.2534025,32.94715,281.8174,338.8691
2144.337,0.00338357,-0.0002510905,-7.907429e-05,-0.003208351,-0.0488314,-0.006053523,-0.1949494,0.6712536,-0.4395111,355.6158,0.6465905,352.3006,0.005009464,-0.001580121,-0.008589348,0.01363466,0.03595724,-0.05413222,-0.2060604,0.5363199,-0.3195966,305.8655,50.52131,30.0197,-0.0005912827,-0.01891666,0.01224887,0.02374778,0.01144915,-0.01024252,-0.7028159,0.2698025,-0.2532974,32.96175,281.8168,338.8694
2158.228,0.002810733,0.0005502082,7.2214e-05,0.005573695,-0.04566303,-0.01418849,-0.1949116,0.671253,-0.4395373,355.5933,0.6648439,352.3304,0.003772732,-0.001683573,-0.008740319,0.006795444,0.03955501,-0.06611364,-0.2059882,0.536305,-0.3196641,305.8283,50.57809,29.92173,-0.0001006597,-0.01886632,0.01471725,0.02983006,0.002760235,-0.01494962,-0.7025813,0.2697134,-0.2531284,32.98503,281.8359,338.8722
2172.255,0.00152418,0.001061495,0.0002996274,0.01083298,-0.03817473,-0.01430904,-0.1949085,0.671248,-0.4395633,355.5725,0.6814595,352.3365,0.002825289,-0.003439215,-0.001546361,0.006038982,0.007853805,-0.01122683,-0.2059348,0.5363036,-0.3196769,305.8336,50.58094,29.92092,-0.0005343903,-0.01831444,0.01790348,0.04293343,-0.0173198,-0.0220305,-0.7022518,0.2696924,-0.2529467,33.01213,281.8917,338.8854
2185.937,0.0001839482,0.001339718,0.0002728427,0.01391325,-0.02560971,-0.006548039,-0.1949314,0.6712583,-0.4395795,355.5596,0.6796421,352.3257,0.001941671,-0.004339228,0.005366798,0.0218273,-0.03513952,0.0356587,-0.2058769,0.5362529,-0.3196201,305.8511,50.57762,29.96585,-0.001166141,-0.01651451,0.01955333,0.04033164,-0.03890535,-0.0361656,-0.7020069,0.2696459,-0.2527625,33.02535,281.9583,338.8824
2200.069,-0.001080234,0.001382539,0.0005643655,0.01517813,-0.008065797,-0.005991678,-0.1949779,0.6712791,-0.4395664,355.551,0.6678646,352.3333,0.0005773869,-0.004591003,0.008134743,0.01569436,-0.04013374,0.02818162,-0.2058287,0.5362121,-0.3195246,305.8583,50.57093,30.01738,-0.001935341,-0.01509039,0.01713743,0.009954767,-0.04147846,-0.06379794,-0.701748,0.2696222,-0.2526571,33.02143,281.9802,338.8177
2214.245,-0.002351264,0.001647847,0.0008936835,0.01375534,0.007055467,-0.01149285,-0.195042,0.6713102,-0.4395475,355.5462,0.6380779,352.348,-7.853098e-05,-0.005855187,0.01028916,-0.01470217,0.003642532,0.02503944,-0.2058004,0.5361711,-0.3194286,305.8756,50.54606,30.03237,-0.002970909,-0.01545669,0.01111605,-0.004526958,-0.01577825,-0.0770202,-0.7015138,0.2696034,-0.2526473,33.03496,281.9642,338.7435
2227.811,-0.003329492,0.001609692,0.001498471,0.01805706,0.02318562,-0.01508035,-0.1951267,0.6713542,-0.439522,355.5304,0.5802647,352.3628,-0.002446481,-0.005911676,0.01120209,-0.05239801,0.03616424,0.01463419,-0.2058097,0.5361059,-0.3192896,305.8961,50.47789,30.0356,-0.00388695,-0.01550687,0.002987896,-0.02161799,0.02051013,-0.05344715,-0.7012637,0.2696385,-0.2527061,33.04663,281.9158,338.6955
2242.006,-0.004450954,0.001359182,0.002094509,0.02082772,0.03428382,-0.01033386,-0.1952294,0.6713902,-0.4394889,355.5193,0.5375317,352.3559,-0.00550887,-0.005163861,0.01052934,-0.04139536,-0.01125095,0.02199584,-0.2058518,0.5360662,-0.3191966,305.9007,50.4031,30.09667,-0.005194497,-0.0146022,-0.00263498,-0.0236339,0.03259335,-0.001627048,-0.7010458,0.2696689,-0.2527959,33.04386,281.8783,338.6929
2255.965,-0.004803931,0.001139291,0.002553429,0.01869429,0.04385633,-0.002052066,-0.1953088,0.6714092,-0.4394469,355.5159,0.4939921,352.3394,-0.005567664,-0.004307763,0.006684395,0.01260647,-0.05528122,0.01794183,-0.2059035,0.5360244,-0.3191212,305.8955,50.39153,30.16231,-0.006593115,-0.01553921,-0.004211981,0.01464144,0.03294535,0.0375381,-0.700892,0.2696319,-0.2529247,33.06012,281.8707,338.7445
2269.558,-0.004756377,0.001079504,0.003072948,0.01193654,0.04311083,-0.003999444,-0.1953748,0.6714235,-0.4393921,355.5242,0.4657608,352.3524,-0.00361835,-0.004767225,0.003621508,0.03283899,-0.04427611,0.02261604,-0.2059336,0.5359893,-0.3190869,305.9026,50.40684,30.19891,-0.007099528,-0.01667823,-0.004943129,0.03807876,0.02980366,0.03007236,-0.7006618,0.2696577,-0.2531063,33.09733,281.8847,338.7929
2283.574,-0.004560591,0.001222878,0.003569042,0.006940552,0.04003674,-0.01101947,-0.1954364,0.6714411,-0.4393404,355.5273,0.4349813,352.373,-0.002625049,-0.003003895,-0.00105159,0.01573415,0.006614079,-0.01718979,-0.2059432,0.5359843,-0.3190936,305.8999,50.43229,30.172,-0.007719799,-0.0159338,-0.007448186,0.01583319,0.03332235,0.006292521,-0.7005108,0.2696578,-0.253263,33.11849,281.8646,338.7874
2297.55,-0.004159419,0.001198319,0.004178073,0.005312327,0.03702432,-0.01917332,-0.1954948,0.6714453,-0.4393113,355.5242,0.4080912,352.3967,-0.001401189,-0.001911052,-0.003765227,-0.01114056,0.0444314,-0.06418424,-0.2059363,0.5359513,-0.3191362,305.8606,50.47564,30.07672,-0.009282753,-0.01417149,-0.009928649,-0.001252814,0.03742026,-0.003379675,-0.700476,0.2696031,-0.2534301,33.13396,281.831,338.7696
2311.3650000000002,-0.003997068,0.001141357,0.004652561,0.003975905,0.0319332,-0.01838059,-0.1955568,0.6714489,-0.4392781,355.5225,0.3893705,352.4034,0.002258681,-0.004214677,0.001649856,-0.02076372,0.08035376,-0.02454192,-0.2058931,0.5359148,-0.3191037,305.8728,50.49536,29.98791,-0.01142721,-0.01178012,-0.01255682,-0.01218479,0.04586755,0.00690545,-0.700526,0.269544,-0.2536145,33.14664,281.7838,338.7583
2325.197,-0.003658729,0.0007875623,0.005116445,0.001911737,0.02905935,-0.01144376,-0.1956024,0.671451,-0.4392035,355.5295,0.3704947,352.3951,0.002760059,-0.006303014,0.01057225,-0.01279545,0.05677455,0.0596195,-0.2058897,0.5358785,-0.3189906,305.9594,50.45931,29.99457,-0.01246426,-0.009930735,-0.01408533,-0.0200507,0.05259056,0.01005984,-0.7005782,0.269504,-0.2537984,33.15714,281.7261,338.7447
2339.378,-0.00345401,0.0003381682,0.005741403,-0.003563415,0.02487306,-0.01182961,-0.1956452,0.6714464,-0.4391098,355.5482,0.3532679,352.4093,-0.004276847,-0.003964781,0.01177269,0.002897864,-0.02238369,0.05707392,-0.2059535,0.5358658,-0.3188931,305.9825,50.42051,30.07618,-0.01273328,-0.00927587,-0.01308096,-0.01147665,0.04726319,0.004348697,-0.7006083,0.2694943,-0.2539597,33.17128,281.6914,338.7346
2353.11,-0.00333141,0.000354011,0.006002852,-0.01257758,0.02826483,-0.01228492,-0.1956915,0.6714538,-0.4390082,355.5746,0.3227561,352.4188,-0.009672972,-0.001993783,0.00939857,0.007940947,-0.03137466,0.03516526,-0.2060688,0.5358645,-0.3188035,305.9859,50.40558,30.1247,-0.01318158,-0.008407585,-0.01131913,0.003771,0.03476794,0.009049014,-0.7006545,0.269498,-0.2540783,33.18395,281.6867,338.7447
2366.7980000000002,-0.003461312,-0.0002971112,0.006467531,-0.01356177,0.03302001,-0.01192916,-0.1957523,0.6714357,-0.4388771,355.5867,0.2909103,352.4225,-0.01459613,-0.0004143704,0.006812106,-0.03699736,0.01865647,0.006854851,-0.2062532,0.5358973,-0.3187498,305.9912,50.36224,30.12299,-0.01405244,-0.006526514,-0.01016907,0.01823712,0.01642691,0.001518897,-0.7006617,0.2695732,-0.2542546,33.2036,281.6993,338.7578
2380.869,-0.003557763,-0.001186712,0.006530271,-0.01840527,0.04000239,-0.01080226,-0.1958122,0.6714009,-0.4387589,355.6207,0.2447439,352.4276,-0.01939914,0.002899516,0.002700644,-0.09551106,0.05386063,-0.05787843,-0.2066003,0.5359629,-0.3187211,305.9168,50.24118,30.0601,-0.01569055,-0.002964349,-0.01251581,-0.004629805,0.01330108,-0.01031282,-0.7007333,0.2696501,-0.2544611,33.20673,281.6829,338.7381
2394.984,-0.003570677,-0.002037846,0.006558687,-0.02507731,0.04495919,-0.003967259,-0.1958621,0.6713532,-0.4386678,355.6578,0.2100989,352.4126,-0.0152615,0.00231711,0.003454807,-0.05639564,0.05808889,-0.02359219,-0.2066727,0.5360119,-0.3186423,305.9381,50.24616,30.02514,-0.01751586,0.000325708,-0.01737874,-0.0379171,0.02412409,-0.01938977,-0.7006245,0.2699471,-0.2548735,33.19435,281.6185,338.6747
2408.659,-0.003786822,-0.002678887,0.006562517,-0.02691449,0.04354028,0.005961221,-0.1959199,0.6713009,-0.4385767,355.682,0.1894465,352.3903,-0.01250364,0.003097204,0.004749049,-0.01422006,0.0141142,-0.002275257,-0.2067307,0.5360466,-0.3185887,305.946,50.25909,30.03681,-0.01693171,0.003767937,-0.02322153,-0.04142026,0.03644883,0.003971119,-0.6988345,0.2713804,-0.2558177,33.18343,281.5549,338.6512
2422.891,-0.003839152,-0.003023423,0.006253886,-0.02773103,0.04139143,0.01275753,-0.1959738,0.6712397,-0.4385035,355.7094,0.1649621,352.3709,-0.01101946,0.003154912,0.005767368,-0.01141071,0.001981454,-0.002753941,-0.2068376,0.5360937,-0.3185093,305.9414,50.24965,30.04698,-0.01580013,0.007045817,-0.02954684,-0.04162423,0.05705735,0.04517176,-0.6970735,0.2728791,-0.2569233,33.17056,281.4621,338.6786
2436.934,-0.003884325,-0.003263627,0.005621762,-0.02826889,0.03904803,0.01095191,-0.196028,0.6711724,-0.4384491,355.7329,0.1416011,352.3688,-0.009651805,0.001404879,0.006511968,-0.04347445,0.04507576,-0.01724172,-0.2069641,0.5361232,-0.3184012,305.9381,50.21524,30.01064,-0.01556392,0.009740754,-0.03432777,-0.05412297,0.06952576,0.0835229,-0.6966474,0.2735289,-0.257728,33.12813,281.3411,338.74
