time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1642.931,0.007886709,0.002451303,-0.002738637,0.04457217,0.06392904,-0.02931054,0.09315023,-0.1295777,-0.04679739,350.7782,344.7909,359.5377,0.06469822,-0.0689749,0.005047427,-0.01829976,0.05952652,0.1398121,-0.0237407,-0.1850773,0.3729939,348.109,345.8966,351.0709,-0.191429,0.02402891,-0.08380885,-0.2356636,0.2072692,0.1764897,-0.06684469,-0.5537171,0.3538861,18.03905,353.464,353.8116
1656.6370000000002,0.01077061,0.001187417,-0.004389977,-0.005803169,0.0626504,-0.01753736,0.09338281,-0.129508,-0.04690111,350.8517,344.7542,359.4789,-0.08070198,-0.0603593,-0.0115356,0.006174265,0.1850966,-0.001925029,-0.02841747,-0.1854803,0.3725442,348.2154,345.4987,351.2031,-0.07589665,0.06016861,0.001760604,0.113265,0.2046798,-0.1490054,-0.06498057,-0.5523961,0.3560407,17.54652,353.7082,354.6182
1670.7759999999998,0.01239109,-0.001096581,-0.005942235,-0.05194189,0.06122847,-0.0005820169,0.09359342,-0.1295773,-0.04702008,350.9244,344.7293,359.3945,-0.2271229,-0.04575474,-0.03032522,0.09279332,0.3747258,-0.08105198,-0.03483295,-0.1856425,0.3719308,348.1944,344.8364,351.3271,0.04508229,0.08944359,0.08642173,0.3742367,0.1177732,-0.383684,-0.06142226,-0.5509266,0.3593119,16.9662,354.1413,355.4176
1684.877,0.01313849,-0.002877489,-0.007446291,-0.08612882,0.06031348,0.03141322,0.09379518,-0.12966,-0.04715919,350.9772,344.7213,359.2657,-0.3719441,-0.03027921,-0.0481891,0.1897733,0.6101236,-0.1368573,-0.04292375,-0.185722,0.37111,348.122,343.9028,351.4455,0.1675339,0.1165526,0.1677313,0.5564634,-0.03898928,-0.537674,-0.05642411,-0.5492052,0.3634316,16.32578,354.7621,356.1365
1698.73,0.0137125,-0.002998172,-0.009367811,-0.1079726,0.05786308,0.06764757,0.09401289,-0.1296622,-0.04732251,351.0126,344.7269,359.1118,-0.5121523,-0.01938316,-0.06577989,0.282974,0.8131814,-0.2396399,-0.05262373,-0.1857427,0.3700998,348.094,342.7895,351.7034,0.2850156,0.1386141,0.2432496,0.6495949,-0.1908539,-0.663982,-0.05015381,-0.5473319,0.3684968,15.73432,355.4968,356.8435
1712.415,0.01361426,-0.001974486,-0.01103387,-0.1138645,0.04988426,0.09207913,0.09421346,-0.1296243,-0.04750359,351.0385,344.741,358.9803,-0.6460381,-0.01454887,-0.08421309,0.3918186,0.970742,-0.4148175,-0.06390571,-0.1858675,0.3688654,348.1401,341.5164,352.2243,0.3989723,0.1585602,0.311805,0.7093008,-0.3807811,-0.794503,-0.04270117,-0.5452197,0.3742087,15.1335,356.4636,357.5891
1726.522,0.0129035,-0.001025674,-0.01235353,-0.1018763,0.04355903,0.0992204,0.09438154,-0.1295998,-0.0477016,351.0405,344.7438,358.8815,-0.7737756,-0.0152935,-0.1065465,0.5305208,1.154314,-0.609514,-0.07644475,-0.1861001,0.3672834,348.219,339.9705,352.9514,0.5019544,0.1726543,0.3705415,0.7138885,-0.5345711,-0.9529028,-0.03434995,-0.5430765,0.3804923,14.60059,357.5623,358.4484
1740.4850000000001,0.01179677,-0.0006867282,-0.01319641,-0.0836325,0.03510757,0.08597892,0.0945203,-0.1295998,-0.04790771,351.0565,344.7466,358.8295,-0.8889666,-0.02150468,-0.1315369,0.7009486,1.317042,-0.7926739,-0.09004726,-0.1866347,0.3654404,348.2864,338.2404,353.8794,0.5900196,0.1880379,0.4176579,0.7237973,-0.6419804,-1.142484,-0.02541593,-0.5405266,0.3870887,14.05047,358.766,359.4915
1754.23,0.01017479,-0.0008892177,-0.01359695,-0.0630021,0.02914649,0.06667993,0.09463117,-0.1296145,-0.04810572,351.0629,344.7381,358.7974,-0.9864479,-0.03843675,-0.1565657,0.8241775,1.455771,-0.9446835,-0.1043965,-0.1876149,0.3633817,348.4401,336.4217,354.8812,0.6583121,0.2112958,0.4524074,0.7765058,-0.6781152,-1.374773,-0.01603312,-0.5375084,0.3938578,13.37681,-0.001432866,0.7813218
1768.3319999999999,0.007928615,-0.00157642,-0.01381865,-0.05149505,0.02191075,0.05014311,0.09473157,-0.1296362,-0.04830253,351.0797,344.7419,358.7612,-1.065589,-0.06703368,-0.1804339,0.927846,1.562318,-1.105328,-0.1193227,-0.1891776,0.3610972,348.7169,334.534,356.016,0.70655,0.2447048,0.4734958,0.885488,-0.7076604,-1.571053,-0.006362766,-0.5337701,0.4006891,12.49114,1.263096,2.170903
1782.2730000000001,0.005643995,-0.002221083,-0.01396507,-0.0469548,0.02156819,0.03463148,0.09479839,-0.1296669,-0.04849923,351.1082,344.7278,358.7333,-1.124559,-0.1094317,-0.2033842,1.006753,1.599597,-1.285482,-0.1345587,-0.19156,0.3585232,349.1746,332.6882,357.3082,0.7541468,0.2912717,0.4900658,0.9751949,-0.7852946,-1.69989,0.003921599,-0.5293336,0.4076466,11.49204,2.620763,3.500438
1796.1749999999997,0.002801332,-0.00223813,-0.01402914,-0.04417567,0.02116315,0.02201155,0.09478059,-0.1296946,-0.04869795,351.1339,344.7159,358.7151,-1.161518,-0.1625472,-0.2234742,1.044698,1.583708,-1.417985,-0.1498686,-0.1948622,0.3558078,349.7485,330.9713,358.6152,0.7923874,0.3334349,0.5010021,0.8926326,-0.8864049,-1.592335,0.01468953,-0.5240867,0.4149036,10.82215,3.870922,4.358984
1809.7309999999998,0.0001213024,-0.001975944,-0.01337587,-0.02973948,0.02769211,0.0126747,0.09471923,-0.1297175,-0.04886854,351.1283,344.6808,358.7124,-1.177777,-0.2200054,-0.239538,0.9692518,1.607259,-1.39257,-0.1649359,-0.1989955,0.3530938,350.2982,329.3321,359.5494,0.8269304,0.3790343,0.5056501,0.7769387,-1.068646,-1.41574,0.02555919,-0.5181344,0.4220214,10.31208,5.256377,4.903197
1823.9029999999998,-0.002686959,-0.0006674128,-0.01229991,-0.01211746,0.03735873,0.0002104791,0.09462193,-0.1296855,-0.04902053,351.1254,344.6262,358.7312,-1.177708,-0.2772475,-0.2531013,0.7967505,1.709072,-1.224409,-0.1795536,-0.2039354,0.3503082,350.7264,327.6525,359.9887,0.846419,0.4307771,0.5019904,0.7418644,-1.207787,-1.23737,0.03614312,-0.5113897,0.4288704,9.731449,6.626384,5.271839
1837.9119999999998,-0.005544151,0.002915924,-0.01136886,0.0123743,0.05172208,-0.003145618,0.09450343,-0.1295251,-0.0491724,351.0836,344.5578,358.7485,-1.165608,-0.3357865,-0.2650478,0.5616475,1.864533,-1.021671,-0.1937523,-0.2097704,0.3474766,351.0953,325.8925,0.01243698,0.8466756,0.4892483,0.4939368,0.772519,-1.266496,-1.211855,0.04618305,-0.5038905,0.4356264,8.972713,7.994477,5.815133
1851.6080000000002,-0.007234085,0.006088017,-0.01148848,0.03215713,0.06509721,-0.01295275,0.09438756,-0.1293319,-0.04935229,351.0537,344.4734,358.7844,-1.139863,-0.3955444,-0.2787413,0.3748373,1.986914,-0.8612306,-0.2071925,-0.2164252,0.3443658,351.4323,324.1097,359.9066,0.8260707,0.5497268,0.4838977,0.7720016,-1.215562,-1.279142,0.05560416,-0.495358,0.442125,8.180129,9.22847,6.585577
1865.69,-0.008175603,0.007853134,-0.01169004,0.05444692,0.07606562,-0.03478082,0.094248,-0.1291823,-0.04951477,351.0206,344.3785,358.869,-1.09906,-0.4601825,-0.2904202,0.3317371,1.935709,-0.8148243,-0.2200809,-0.2241683,0.3411528,351.8332,322.5529,0.0672059,0.7962663,0.6166238,0.4689639,0.807308,-1.144337,-1.32273,0.06475907,-0.48588,0.4484535,7.286906,10.34548,7.324837
1879.587,-0.007989587,0.008346415,-0.01283821,0.06854936,0.08428695,-0.06331601,0.09414709,-0.1290506,-0.04972577,351.0091,344.2646,358.9754,-1.049983,-0.5289896,-0.2985011,0.371892,1.840371,-0.7985325,-0.2322836,-0.2331166,0.3379728,352.2463,321.1122,0.4253685,0.7624163,0.6950609,0.4457002,0.9914681,-1.082242,-1.29538,0.07341353,-0.4754392,0.453962,6.059346,11.39039,7.813982
1893.3290000000002,-0.007273369,0.008772748,-0.01355409,0.07718688,0.08913812,-0.06101755,0.09409148,-0.1289001,-0.04994369,350.9596,344.1754,359.0169,-1.003201,-0.5915428,-0.3011363,0.3275014,1.86867,-0.7419731,-0.2435568,-0.2429049,0.3351355,352.5996,319.5188,0.5486351,0.7202396,0.7739314,0.4171111,1.194723,-0.9831653,-1.299258,0.08139168,-0.46426,0.4591608,4.600628,12.29844,8.237379
1907.4409999999998,-0.006929734,0.01008362,-0.01345714,0.08165558,0.08365172,-0.02028204,0.09405768,-0.1286937,-0.05015481,350.8682,344.136,358.9895,-0.9281458,-0.6884795,-0.2802919,-0.0700756,1.924858,-0.8294616,-0.2529372,-0.2541995,0.3332776,353.4352,317.9951,359.826,0.6704909,0.8511649,0.3879858,1.351586,-0.8393137,-1.30828,0.08869019,-0.4520069,0.4640175,3.046571,13.02784,8.655953
1921.342,-0.005641553,0.01283109,-0.01291032,0.08442493,0.07601466,0.01505704,0.09405738,-0.1284193,-0.05034328,350.7742,344.0922,358.9742,-0.8363492,-0.7700011,-0.2408435,-0.4485954,1.66965,-0.9832457,-0.2611997,-0.2655132,0.3315617,354.5799,317.1789,358.8918,0.6273566,0.9087141,0.3602144,1.451315,-0.7222661,-1.190538,0.09584285,-0.4394967,0.4683764,1.592333,13.62718,8.782977
1935.0700000000002,-0.003492774,0.01520995,-0.01197946,0.1071056,0.06500765,0.01129799,0.0940606,-0.1281506,-0.05048752,350.6736,344.0376,359.0587,-0.7338029,-0.8415877,-0.2005112,-0.4422804,1.089492,-1.156387,-0.2689001,-0.2776605,0.3296809,355.8397,317.1887,358.6754,0.583383,0.9644983,0.3236156,1.523411,-0.6605193,-0.9885685,0.1023064,-0.4261054,0.4721382,0.2433105,14.21607,8.607227
1949.2620000000002,-0.001335993,0.01597102,-0.01033531,0.1414708,0.05158604,0.005408356,0.0940938,-0.1279088,-0.05059052,350.5357,343.9891,359.146,-0.6424509,-0.9008175,-0.169375,-0.2645921,0.5538252,-1.314135,-0.2762123,-0.2903734,0.3278416,357.1561,317.5263,358.9322,0.5480768,1.005654,0.2915597,1.561509,-0.6708092,-0.8104329,0.1082006,-0.412362,0.4755986,358.9887,14.9176,8.303753
1963.1929999999998,-0.0002513649,0.01498888,-0.009306002,0.1366423,0.04097837,0.02119231,0.09413549,-0.1276848,-0.05069566,350.4382,343.9736,359.1371,-0.5773249,-0.9478231,-0.1549779,-0.1200805,0.3560713,-1.42489,-0.2829002,-0.3033467,0.325942,358.4532,317.5435,359.2064,0.4992879,1.04545,0.2552254,1.596598,-0.6035099,-0.5217174,0.1131595,-0.3979821,0.4783469,357.8946,15.44183,7.615099
1977.085,7.368182e-05,0.01236488,-0.007995799,0.09510891,0.02917326,0.06051245,0.09416512,-0.127528,-0.05077493,350.3846,344.0038,359.0323,-0.5344574,-0.9834762,-0.1552196,-0.02574634,0.4090949,-1.505305,-0.2892442,-0.3163987,0.3239739,359.7722,317.1762,359.428,0.4408925,1.080534,0.2167572,1.671133,-0.4586391,-0.3713762,0.1173716,-0.3835616,0.4805405,356.6391,15.75254,6.914343
1990.7730000000001,-2.555689e-05,0.008965339,-0.006656327,0.04567695,0.01177836,0.1024385,0.09417385,-0.127457,-0.05083537,350.3406,344.0655,358.8983,-0.5051231,-1.007518,-0.1634555,0.02547226,0.597337,-1.541324,-0.2952068,-0.3295817,0.3220266,1.069533,316.478,359.5886,0.3742602,1.111539,0.1743222,1.700142,-0.3153738,-0.5400068,0.1204214,-0.3689832,0.4819865,355.0943,15.95334,6.775654
2004.8690000000001,6.189581e-05,0.006897779,-0.005788294,-0.01376908,-0.005615911,0.1069894,0.09417638,-0.1274085,-0.05089676,350.3927,344.1313,358.7946,-0.479168,-1.021779,-0.1724215,-0.008377787,0.8493831,-1.54965,-0.3004985,-0.3426522,0.3202399,2.371978,315.5039,359.5557,0.3051432,1.132128,0.1301167,1.691508,-0.2171286,-0.793086,0.1226687,-0.3544148,0.4829114,353.4207,16.09271,6.950383
2018.846,-0.000849758,0.005119315,-0.00422851,-0.0411319,-0.02083555,0.1048364,0.094143,-0.1273791,-0.05091977,350.3935,344.1937,358.7104,-0.4429828,-1.025395,-0.1774605,0.007747435,1.013735,-1.515981,-0.3049024,-0.3555575,0.3184257,3.597419,314.5323,359.5761,0.2385166,1.138545,0.08786283,1.644942,-0.1232218,-0.8955185,0.1243053,-0.3399447,0.4833284,351.8983,16.14208,7.0382
2032.8139999999999,-0.002123357,0.004132046,-0.003185659,-0.05545938,-0.02557476,0.08401271,0.09408346,-0.1272343,-0.05094993,350.4285,344.2269,358.6632,-0.3943463,-1.023925,-0.1769044,0.2227107,1.05811,-1.519075,-0.3086001,-0.3683662,0.3166755,4.890921,313.7708,0.07407955,0.1771898,1.137434,0.04652523,1.638949,-0.0479084,-0.8705408,0.1253268,-0.3256476,0.4832346,350.4438,16.18849,6.886897
2046.656,-0.003605749,0.003291113,-0.002532753,-0.06042212,-0.02308389,0.05828061,0.09399641,-0.1270918,-0.05097997,350.4638,344.2508,358.6298,-0.3337516,-1.019637,-0.1692475,0.5350017,1.039829,-1.519249,-0.3113837,-0.3812367,0.3152058,6.198048,313.2197,0.9898074,0.1203517,1.130805,0.007407907,1.614557,-0.005627381,-0.8150121,0.1255999,-0.3113525,0.4826397,349.0837,16.26502,6.673809
2060.534,-0.005341269,0.0006469811,-0.002186708,-0.04551389,-0.02427334,0.04691022,0.09388214,-0.1270933,-0.05100715,350.4557,344.2771,358.6093,-0.2659575,-1.020282,-0.1494271,0.7211897,0.9908513,-1.594769,-0.3132733,-0.3941004,0.3143472,7.69259,312.8461,1.865297,0.06628027,1.122598,-0.03238033,1.621081,0.02161965,-0.7616244,0.125087,-0.2972283,0.481461,347.7048,16.36813,6.393518
2074.19,-0.007115074,-0.002442651,-0.002188803,-0.05448629,-0.02605912,0.04321275,0.09374034,-0.1272019,-0.05103755,350.4999,344.3251,358.5428,-0.1917855,-1.018909,-0.1261458,0.6475521,0.9295431,-1.676247,-0.3138952,-0.4065814,0.3137469,9.265681,312.5079,2.251197,0.006932655,1.108499,-0.07012878,1.605092,0.1225936,-0.7093008,0.1238255,-0.2835861,0.4798033,346.3738,16.29295,6.054869
2088.4249999999997,-0.009228582,-0.004870001,-0.0024017,-0.07780775,-0.02799567,0.03037106,0.09355775,-0.1273321,-0.0510745,350.5931,344.3618,358.495,-0.1119241,-1.005525,-0.1030938,0.5571403,0.805389,-1.641187,-0.3134255,-0.4187166,0.3132165,10.61323,312.333,2.510318,-0.04474339,1.088832,-0.1025764,1.5356,0.187817,-0.6995064,0.1220388,-0.2702664,0.4778138,345.1338,16.16131,5.835435
2102.252,-0.01167398,-0.005745798,-0.002142318,-0.07987644,-0.02599661,-0.003911437,0.09332836,-0.1274437,-0.05108404,350.6675,344.3654,358.524,-0.03352084,-0.982643,-0.08456521,0.4997227,0.7188894,-1.51563,-0.3119596,-0.4307351,0.3127623,11.71185,312.1601,2.789681,-0.1046463,1.059641,-0.1399543,1.470305,0.2966604,-0.6710644,0.1193141,-0.2575123,0.4751543,343.9634,15.88574,5.565252
2115.945,-0.01423971,-0.005227512,-0.001996403,-0.06599579,-0.01301643,-0.02969486,0.09306148,-0.1275133,-0.05109322,350.7151,344.3406,358.5568,0.04558579,-0.9616641,-0.06603742,0.4275954,0.6383511,-1.44345,-0.3093882,-0.4425123,0.3126637,12.82101,312.0218,2.973813,-0.1630577,1.024134,-0.1753844,1.41126,0.4130595,-0.6152292,0.1159152,-0.2453353,0.4720765,342.872,15.54389,5.207915
2130.154,-0.01626426,-0.004399512,-0.002346824,-0.05101024,0.007793741,-0.05918325,0.09278765,-0.1275562,-0.05113316,350.7762,344.2805,358.6156,0.1237391,-0.9458325,-0.04574975,0.3454171,0.5631363,-1.460156,-0.3059409,-0.4541311,0.3129119,14.06167,311.9428,3.053229,-0.2198482,0.9874207,-0.2102335,1.380489,0.525143,-0.576945,0.1118443,-0.2336401,0.468545,341.7729,15.13604,4.815617
2144.083,-0.01814202,-0.004881315,-0.003092162,-0.03958933,0.02957827,-0.07118547,0.09249017,-0.127635,-0.05119157,350.825,344.2122,358.6469,0.1990531,-0.930535,-0.01829559,0.1956136,0.4493227,-1.504901,-0.3015898,-0.4655285,0.3139077,15.34021,311.9319,2.872012,-0.27608,0.9463374,-0.2417477,1.321964,0.6186424,-0.5740045,0.1070659,-0.2226609,0.4646956,340.7211,14.63947,4.493705
2158.143,-0.0190848,-0.006247552,-0.004423613,-0.03813917,0.05122616,-0.07742538,0.09219041,-0.1277971,-0.05133951,350.8867,344.1258,358.675,0.2645252,-0.9162699,0.01346417,-0.08642398,0.2560553,-1.59695,-0.2964421,-0.4765443,0.3152679,16.67056,312.0205,2.169013,-0.3306816,0.8987794,-0.2693242,1.232947,0.6700556,-0.5997119,0.1016576,-0.2123697,0.4605852,339.7408,14.08779,4.304059
2171.732,-0.02024445,-0.007873875,-0.005160446,-0.03514456,0.07354446,-0.08018298,0.09192204,-0.1278374,-0.05149925,350.9431,344.0265,358.7045,0.353506,-0.8929139,0.05084597,-0.5604251,-0.08277455,-1.713978,-0.2896376,-0.4871787,0.3169863,17.97398,312.2842,0.6655527,-0.3782275,0.8440977,-0.2917819,1.118971,0.7100474,-0.5716857,0.09589501,-0.2028768,0.4562786,338.9198,13.53296,4.096692
2185.81,-0.0208512,-0.008080529,-0.00601368,-0.01934979,0.09873813,-0.08516157,0.09165636,-0.1278844,-0.05166078,350.9631,343.8903,358.7574,0.4250381,-0.8668056,0.0746983,-1.138616,-0.3368885,-1.719189,-0.2822085,-0.4976202,0.3189099,19.01742,312.3137,358.5686,-0.4185097,0.7820288,-0.3072574,0.9689414,0.7015249,-0.4829553,0.0895374,-0.1942,0.4519109,338.3317,13.08652,3.850273
2199.793,-0.02149584,-0.006788932,-0.00636088,-0.002519444,0.1207983,-0.1014272,0.09135664,-0.1279097,-0.05174911,351.0016,343.7387,358.8434,0.490954,-0.8333617,0.09180175,-1.767203,-0.5059229,-1.636494,-0.2736616,-0.5074894,0.3210344,19.77364,312.0702,355.8735,-0.4638731,0.720237,-0.3189642,0.8052257,0.6486181,-0.4546151,0.08221612,-0.1862056,0.4473315,337.8434,12.64941,3.7731
2213.3379999999997,-0.02156152,-0.005559389,-0.007094861,0.0172757,0.1397928,-0.1064822,0.09109119,-0.1279884,-0.05188298,351.0067,343.574,358.917,0.5552707,-0.8054622,0.1157799,-2.190732,-0.6130752,-1.708348,-0.2645424,-0.5168399,0.3238443,20.75717,311.933,353.1131,-0.5172195,0.66015,-0.3309542,0.6473449,0.5772346,-0.4968947,0.07399621,-0.1788697,0.4424584,337.4012,12.14609,3.911136
2227.644,-0.02086866,-0.005383226,-0.008307721,0.03175575,0.1452837,-0.1110022,0.09082642,-0.1281256,-0.05206895,351.0186,343.4371,358.9979,0.6224276,-0.7558894,0.1487911,-2.109477,-0.7144669,-1.707177,-0.2546815,-0.5243554,0.3268491,21.70896,312.2576,351.1999,-0.582096,0.6071914,-0.3507265,0.5540106,0.5223491,-0.6428155,0.06472036,-0.172162,0.4369676,336.8309,11.4747,4.296128
2241.458,-0.01953764,-0.006480543,-0.01053544,0.01236186,0.1384763,-0.1063639,0.09058627,-0.1282805,-0.05232215,351.0927,343.3374,359.0181,0.6945419,-0.6784142,0.1822827,-1.323384,-0.8120118,-1.538185,-0.2441264,-0.5308594,0.3293236,22.39547,313.349,351.148,-0.6602129,0.5564334,-0.3805054,0.4994745,0.6336864,-0.836279,0.05456418,-0.1662744,0.4307687,336.1807,10.38727,4.756352
2255.129,-0.0181993,-0.007927087,-0.0133899,-0.03445416,0.1169275,-0.09316015,0.09033507,-0.1283893,-0.05262411,351.2102,343.2878,358.9953,0.7553736,-0.6071168,0.2020877,-0.4799832,-0.8126444,-1.455647,-0.2333919,-0.5367926,0.3317216,23.15371,314.7867,352.0209,-0.7310429,0.5126973,-0.4132809,0.4864103,0.8237885,-1.020697,0.04400357,-0.1609054,0.4242958,335.4717,8.968299,5.228535
2269.351,-0.01672402,-0.00860728,-0.01570737,-0.0608407,0.09208781,-0.08004411,0.09012267,-0.1284721,-0.05288899,351.2945,343.2512,358.9873,0.812328,-0.5255846,0.2170894,0.2841068,-0.7188482,-1.359677,-0.2221279,-0.5416127,0.3345752,23.80129,316.3588,353.5345,-0.806497,0.4616395,-0.4540168,0.5327948,0.9577115,-1.255891,0.03250205,-0.1567524,0.4172846,334.5878,7.316313,5.907111
2283.359,-0.01564265,-0.007902659,-0.01690667,-0.05571969,0.07489794,-0.07013288,0.08990949,-0.1285318,-0.05310273,351.3282,343.2006,359.0109,0.8485043,-0.4586115,0.2305899,0.5979378,-0.5110413,-1.291285,-0.2102942,-0.5458618,0.3379465,24.50705,317.4106,354.6341,-0.8742759,0.4020278,-0.4873255,0.5280228,0.9038045,-1.52898,0.02023826,-0.153489,0.4100765,333.7389,5.609898,7.058983
2297.351,-0.01493578,-0.006339996,-0.01769825,-0.02458373,0.06268938,-0.06449927,0.08974916,-0.1285067,-0.05340481,351.3198,343.1463,359.0669,0.8865709,-0.3977337,0.2482095,0.6708069,-0.458452,-1.266998,-0.1976663,-0.5490889,0.3415974,25.18809,318.4626,355.3372,-0.9232681,0.3431718,-0.5112588,0.5113708,0.8419634,-1.708981,0.007798811,-0.1510068,0.4026634,332.9873,3.884464,8.307491
2311.0679999999998,-0.01429159,-0.005772397,-0.01818349,0.006912077,0.05245354,-0.06872106,0.08957043,-0.128537,-0.05369294,351.3181,343.0943,359.1454,0.9302413,-0.3341936,0.2704377,0.7342716,-0.557638,-1.258343,-0.1846996,-0.5515084,0.3454617,25.72407,319.8346,356.0262,-0.9702467,0.2669271,-0.5319009,0.4618934,0.817959,-1.868505,-0.004936236,-0.1498871,0.3952598,332.3734,1.963496,9.691322
2325.1549999999997,-0.0126439,-0.007278564,-0.01904434,0.0233485,0.04317885,-0.09593535,0.08949018,-0.128682,-0.05401623,351.363,343.0345,359.267,0.9759542,-0.2583142,0.2921042,0.8424962,-0.6662918,-1.252859,-0.1712961,-0.5526841,0.3493619,26.15685,321.4052,356.8563,-1.000397,0.1873757,-0.5397564,0.3309708,0.7095613,-1.942002,-0.01785716,-0.1494206,0.3878612,332.0803,0.1856315,11.15869
2339.078,-0.01077316,-0.01005388,-0.02068499,0.01242459,0.031773,-0.1169837,0.08939952,-0.128912,-0.05436766,351.4487,342.9985,359.3481,1.00878,-0.1913149,0.3032718,1.056663,-0.6389995,-1.29687,-0.1580053,-0.5532538,0.3530974,26.62763,323.094,358.1219,-1.012806,0.1185524,-0.5500188,0.246487,0.7007787,-1.901695,-0.03047442,-0.1493016,0.3798888,331.8625,358.4892,12.35261
2352.84,-0.008797628,-0.01305434,-0.02265043,-0.02477718,0.01348611,-0.1185506,0.08932576,-0.1291328,-0.05473471,351.5706,343.01,359.3711,1.033511,-0.1267878,0.309248,1.347964,-0.5013735,-1.382992,-0.1446963,-0.5531639,0.356735,27.11001,324.938,359.9003,-1.014707,0.06607538,-0.5713325,0.2288007,0.9669307,-1.78445,-0.04273321,-0.1498999,0.3716398,331.5259,356.5959,12.98112
2367.004,-0.006596779,-0.01555787,-0.02440195,-0.06098723,-0.007757362,-0.09531617,0.08919394,-0.129323,-0.05506253,351.6674,343.0508,359.3466,1.052105,-0.06569166,0.3083599,1.608048,-0.3410487,-1.496699,-0.1313575,-0.5523427,0.360142,27.57854,326.9126,1.962768,-1.010576,0.01381577,-0.5852872,0.1434275,1.138221,-1.739657,-0.05470717,-0.1511997,0.3637298,331.3847,354.596,13.66196
2380.933,-0.005104797,-0.01559589,-0.02560061,-0.0886032,-0.03158758,-0.06381299,0.08902276,-0.1294183,-0.05536103,351.7556,343.1233,359.3011,1.06294,-0.009975377,0.2982207,1.794709,-0.2093795,-1.624319,-0.1182745,-0.5510123,0.3631476,28.0193,329.0125,4.172276,-0.9946959,-0.04154893,-0.5884788,0.03005561,1.119996,-1.741397,-0.06639235,-0.1530123,0.3558101,331.473,352.7168,14.54914
2394.624,-0.004938222,-0.01328662,-0.02521754,-0.09413228,-0.05110791,-0.01574258,0.08889589,-0.1294452,-0.05563879,351.7799,343.21,359.2181,1.061377,0.04362638,0.2801872,1.821391,-0.2335888,-1.637536,-0.1054127,-0.5491225,0.3658135,28.24936,331.0582,6.01827,-0.966862,-0.09145211,-0.5880849,0.007542439,0.9896841,-1.808532,-0.07727147,-0.1552725,0.3480287,331.5736,350.8634,15.73644
2408.569,-0.005978047,-0.008933634,-0.02377895,-0.0789815,-0.06429656,0.04717506,0.08873346,-0.1294345,-0.0558964,351.7287,343.3133,359.0981,1.048092,0.09002741,0.2570592,1.764215,-0.3639047,-1.612832,-0.09310219,-0.5468156,0.3681129,28.36357,333.1058,7.535515,-0.9305091,-0.1265638,-0.5840682,0.05470524,0.7955011,-1.885146,-0.08746694,-0.1575698,0.3403813,331.6683,349.111,17.1588
2422.487,-0.008398366,-0.00393432,-0.02144396,-0.05779324,-0.07329942,0.1126029,0.08851135,-0.1293671,-0.05613017,351.6435,343.4258,358.9509,1.021942,0.1284796,0.2325698,1.699441,-0.5526021,-1.593514,-0.0816578,-0.5442875,0.3700517,28.38914,335.2523,8.865029,-0.87758,-0.1499541,-0.5771906,0.1408773,0.7235116,-2.029794,-0.09607689,-0.1595645,0.3330539,331.7327,347.073,18.77766
2436.259,-0.01128362,-0.000433634,-0.01973597,-0.03781247,-0.07352781,0.1589699,0.08823341,-0.129293,-0.0564326,351.5509,343.5268,358.8087,0.9770105,0.1593863,0.2052177,1.639516,-0.7404451,-1.565221,-0.07155299,-0.5416132,0.3715358,28.33129,337.4407,10.05174,-0.8027059,-0.1499104,-0.559128,0.1224335,0.97712,-2.098071,-0.1025074,-0.160914,0.3269067,331.8172,344.6435,19.90212
2450.427,-0.01424882,-0.0002037059,-0.0192759,-0.03751601,-0.06978236,0.1699289,0.08792979,-0.1292872,-0.05675304,351.5219,343.6109,358.6852,0.8968786,0.183845,0.1685539,1.471112,-0.848344,-1.386954,-0.06320806,-0.5387558,0.3723209,28.1767,339.1621,10.80964,-0.6898156,-0.1335915,-0.510611,-0.02501441,1.254922,-1.941229,-0.106633,-0.1619406,0.322534,331.9961,342.5156,20.26751
2464.386,-0.01636151,-0.002196493,-0.01955697,-0.05873943,-0.06358089,0.1329482,0.0876928,-0.1293789,-0.05707562,351.5896,343.6658,358.6249,0.7819157,0.2040575,0.1255936,1.305384,-0.7761748,-1.111906,-0.05670494,-0.5357119,0.3725769,27.88712,340.3228,11.38319,-0.5451932,-0.1111597,-0.4245426,-0.1464625,1.195691,-1.637905,-0.109045,-0.1625647,0.3198873,332.2711,341.2025,20.4153
