time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.778,0.01177043,0.02571189,0.03733276,0.2002522,-0.283256,-0.2877917,0.02029179,0.2971548,0.3346504,352.3686,358.4523,1.091144,1.174624,0.1263967,-0.9273347,-0.3495478,-3.560306,-2.180791,0.1729785,-0.03520935,0.4678867,2.815405,80.1226,27.35932,0.7039335,-0.4331706,-1.096101,-1.319261,-3.295668,1.704728,0.3070675,-0.04515836,0.3184253,0.1449679,25.45971,345.0262
1670.528,0.009949218,0.02130589,0.03714954,0.1629688,-0.2595497,-0.3089239,0.02035865,0.2974424,0.3351387,352.2996,358.5414,1.380208,1.058952,0.1394029,-0.9391894,-0.5895862,-3.506517,-1.867234,0.1845541,-0.0336831,0.4575707,2.181403,83.00848,28.01049,0.5821679,-0.4605984,-1.07451,-1.249303,-3.160377,1.774272,0.3098192,-0.05110069,0.3058476,1.328482,28.05929,344.5522
1684.822,0.006702313,0.01804464,0.0376746,0.1565121,-0.2310874,-0.3078885,0.02031466,0.2977048,0.3356918,352.1789,358.6223,1.63366,0.9473233,0.1419384,-0.9365011,-0.681006,-3.475448,-1.551617,0.1948543,-0.03217494,0.4475071,1.727171,85.79617,28.81977,0.4623092,-0.4900439,-1.035123,-1.16034,-2.975651,1.904222,0.3113591,-0.05719692,0.2941828,2.705443,30.42329,343.972
1698.802,0.003095927,0.01619388,0.03790387,0.1612907,-0.1887808,-0.2943736,0.02025582,0.2979507,0.3362,352.0581,358.6486,1.863777,0.8404166,0.1397827,-0.917691,-0.6861436,-3.389947,-1.286592,0.2038514,-0.03070847,0.4379396,1.356378,88.37193,29.64068,0.3450285,-0.5160288,-0.9806643,-0.981116,-2.733268,2.08008,0.3118035,-0.06339281,0.2834842,4.231171,32.42938,343.1311
1712.354,-0.0006851386,0.01463286,0.03811863,0.170416,-0.1520689,-0.2825228,0.02017409,0.2981105,0.3367232,351.9184,358.6604,2.094888,0.7251481,0.1330234,-0.8721555,-0.6370741,-3.136216,-1.04133,0.2112507,-0.02944805,0.4291919,1.030957,90.46946,30.36514,0.2340198,-0.5293941,-0.9159275,-0.7544284,-2.49482,2.188875,0.3112283,-0.06932857,0.2737694,5.732809,34.14202,342.1707
1726.457,-0.004269375,0.01275484,0.03774769,0.1761945,-0.1096187,-0.2615639,0.02002667,0.2982219,0.3372273,351.7837,358.6404,2.276036,0.6298885,0.1244461,-0.8137856,-0.5658262,-2.757718,-0.9086277,0.2178476,-0.02825268,0.4211571,0.7422199,92.18044,30.75024,0.1357504,-0.5239435,-0.8447574,-0.5495397,-2.318562,2.157703,0.3097897,-0.07485121,0.2650919,7.034907,35.72803,341.2707
1740.4660000000001,-0.008266201,0.01054835,0.03644577,0.1660993,-0.06106791,-0.2357703,0.01979427,0.2983241,0.3376923,351.6828,358.5796,2.42691,0.5400237,0.112375,-0.7406416,-0.4473447,-2.256268,-0.839517,0.2232356,-0.02703827,0.4140476,0.6108217,93.40535,30.78183,0.0506562,-0.5011147,-0.7645012,-0.3875961,-2.127778,1.999286,0.3077929,-0.07981335,0.2576545,8.091949,37.09775,340.5178
1754.1159999999998,-0.01333158,0.00853613,0.03436989,0.1414382,-0.01099173,-0.2049188,0.01945511,0.2984211,0.3381375,351.6148,358.4885,2.538244,0.4541209,0.1027843,-0.6573894,-0.3169674,-1.7517,-0.759961,0.2274204,-0.02564182,0.4079418,0.6132901,94.22186,30.67253,-0.01561958,-0.4660291,-0.6750485,-0.2116879,-1.946732,1.825332,0.3056444,-0.08415954,0.2515656,8.996679,38.25951,339.7227
1768.18,-0.01879917,0.007108582,0.03137183,0.1051486,0.04564629,-0.171374,0.01906222,0.2985213,0.3384784,351.5877,358.3485,2.610016,0.3683192,0.1004647,-0.5696541,-0.2267863,-1.351287,-0.62284,0.2303844,-0.02419031,0.4029363,0.6047946,94.79577,30.64962,-0.06277983,-0.4207159,-0.5753545,-0.01641931,-1.756024,1.663927,0.3035688,-0.08777042,0.2469269,9.812166,39.15638,338.8304
1782.1899999999998,-0.02434905,0.006150391,0.02798628,0.0690364,0.09386478,-0.1322588,0.01857805,0.2985906,0.3387453,351.5857,358.1972,2.632808,0.280789,0.1005123,-0.4790531,-0.1215037,-1.090483,-0.3992798,0.231992,-0.02271282,0.399044,0.6602489,95.20045,30.91246,-0.08870437,-0.3606493,-0.4683808,0.1512293,-1.579048,1.419987,0.3017791,-0.09048344,0.2437668,10.34804,39.86581,337.9668
1795.9689999999998,-0.02940121,0.005366477,0.0230392,0.01924485,0.1422304,-0.08102707,0.01808301,0.2986465,0.3388979,351.6389,358.0283,2.584199,0.1900606,0.1048824,-0.3908404,-0.05350152,-0.9768444,-0.1473755,0.2323127,-0.02120077,0.396267,0.6618737,95.58753,31.46552,-0.09453283,-0.2887461,-0.3561969,0.2669804,-1.434485,1.114375,0.3002393,-0.0923143,0.2421414,10.57233,40.48358,337.1793
1809.6589999999999,-0.03415172,0.003798335,0.01664449,-0.04185134,0.1642396,-0.01758115,0.01749922,0.2986903,0.3389494,351.7512,357.9126,2.476837,0.09771954,0.1114678,-0.306157,-0.012238,-0.8940116,0.003153659,0.2313816,-0.01953947,0.3944879,0.6485592,95.96705,31.99294,-0.09100777,-0.2253905,-0.2549656,0.3313817,-1.269547,0.8419518,0.2995293,-0.09439228,0.2413437,10.65395,40.93889,336.4976
1823.798,-0.037709,0.002183181,0.01016184,-0.09587241,0.1710447,0.03730069,0.01684271,0.29875,0.3388792,351.8944,357.8033,2.336968,0.007058851,0.119202,-0.2218665,-0.009169042,-0.7425433,0.04444709,0.2292924,-0.01775565,0.3937617,0.6111615,96.23293,32.28049,-0.08307736,-0.1543214,-0.1297605,0.3939981,-0.9908496,0.5368461,0.3000082,-0.09658087,0.2421918,10.49249,40.98511,335.9679
1837.898,-0.04164734,0.001120914,0.002575498,-0.1424079,0.1731151,0.07720526,0.01612985,0.2987921,0.3387091,352.053,357.6973,2.198991,-0.08040114,0.126082,-0.1351217,-0.06337744,-0.486905,0.01883765,0.2260198,-0.01605256,0.3940645,0.4870137,96.26615,32.25015,-0.07605381,-0.08565564,0.0008509345,0.399524,-0.6402477,0.2213207,0.3006276,-0.09836312,0.2446231,10.15069,40.72738,335.7114
1851.4950000000001,-0.04666042,0.001062735,-0.004981818,-0.1543615,0.1846132,0.1128234,0.01533853,0.2988329,0.3384464,352.1503,357.5663,2.028398,-0.1519087,0.128316,-0.05835364,-0.1397811,-0.1792142,-0.04930455,0.2220873,-0.01452773,0.3951235,0.3041037,96.08019,31.91712,-0.07960369,-0.01778297,0.1376027,0.3127753,-0.1831407,-0.1289055,0.3004485,-0.09868343,0.249109,9.609131,40.13334,335.9166
1865.7499999999998,-0.05220179,0.0007634584,-0.01344128,-0.1357449,0.1938659,0.1409203,0.01450048,0.2987964,0.3380489,352.195,357.4431,1.854776,-0.2295676,0.1248608,0.03409833,-0.2050876,0.243719,-0.141802,0.2168706,-0.01309592,0.3975494,0.1279637,95.48721,31.20601,-0.0961805,0.04587384,0.2787565,0.2160683,0.3699626,-0.508216,0.2999091,-0.09834589,0.2554181,8.869143,39.07659,336.5099
1879.6609999999998,-0.05629906,-0.0002661399,-0.02266512,-0.1228632,0.1924642,0.1571857,0.01364934,0.2987279,0.337502,352.2654,357.3421,1.686373,-0.3026354,0.121078,0.1295172,-0.2688735,0.6452689,-0.1734144,0.2106802,-0.01165743,0.4011567,359.8962,94.59547,30.41784,-0.1243901,0.1032921,0.4176017,0.04809182,0.9529642,-0.8602526,0.298618,-0.09680048,0.2636083,8.062996,37.6783,337.5709
1893.2769999999998,-0.05957026,-0.00096144,-0.03242499,-0.1219308,0.1816631,0.1703525,0.0127466,0.2987471,0.3368371,352.3489,357.2598,1.512068,-0.37462,0.1219123,0.2278939,-0.3689947,0.9607395,-0.05983313,0.2034874,-0.01038498,0.4058935,359.485,93.43192,29.85138,-0.1665746,0.1568576,0.5474043,-0.08088577,1.518229,-1.244738,0.2964321,-0.09441847,0.273181,7.073419,35.88363,338.9192
1907.4779999999998,-0.06264474,-0.0004619974,-0.04119862,-0.09561023,0.1723806,0.1711764,0.01178207,0.2988169,0.3360773,352.3545,357.17,1.362109,-0.4449955,0.117026,0.3229472,-0.4231756,1.192916,0.1263219,0.1954489,-0.00948442,0.4115962,359.0769,92.08288,29.52468,-0.2120239,0.1970528,0.6466876,-0.1595008,1.95623,-1.591191,0.2939518,-0.09199653,0.2834204,5.969809,33.85721,340.4115
1921.3819999999998,-0.0658333,0.002184718,-0.0486447,-0.04274628,0.1809075,0.1723539,0.01078795,0.2989438,0.3352789,352.2765,357.0465,1.206704,-0.5123818,0.1010224,0.4146173,-0.3699414,1.427466,0.3412229,0.1867062,-0.008822252,0.418189,358.8909,90.46483,29.3377,-0.2689117,0.2368391,0.7468845,-0.2224892,2.363713,-1.966303,0.2909424,-0.08950476,0.2949363,4.697255,31.49928,342.1843
1935.485,-0.06838433,0.005259827,-0.05455671,0.02045102,0.1944845,0.1635504,0.009814501,0.2990712,0.334428,352.1499,356.9067,1.083947,-0.5802475,0.08040038,0.5052101,-0.2986483,1.735226,0.5985827,0.1768809,-0.008311717,0.4254662,358.8403,88.38689,29.22941,-0.3319421,0.2674518,0.8314112,-0.161067,2.701604,-2.237755,0.2872959,-0.08676462,0.3072797,3.438215,28.85768,343.8831
1949.1429999999998,-0.06922224,0.006929131,-0.05919091,0.07247445,0.1990595,0.1450299,0.008895949,0.2991644,0.3335105,352.018,356.7747,0.992579,-0.6514468,0.06194277,0.5886816,-0.2831684,2.051751,0.8740587,0.166152,-0.00797888,0.43336,358.8002,85.9599,29.20666,-0.4014419,0.2919373,0.9015353,0.007691608,2.986201,-2.393676,0.282472,-0.08334141,0.3205061,2.234304,25.96106,345.4139
1963.2160000000001,-0.06850463,0.006482897,-0.06297831,0.09940101,0.1900932,0.1295685,0.007988378,0.2991808,0.3325695,351.9038,356.6734,0.9020042,-0.7305527,0.04742017,0.6599193,-0.3629078,2.361497,1.148188,0.1541283,-0.007833573,0.4414358,358.677,83.19627,29.27854,-0.4765705,0.3120216,0.9564726,0.2960716,3.233792,-2.430784,0.2767004,-0.0796088,0.3342282,1.05762,22.80898,346.6648
1977.1159999999998,-0.06697529,0.003805058,-0.06565429,0.1029076,0.1761822,0.1149172,0.007090822,0.2991056,0.3316441,351.8217,356.5788,0.823881,-0.8163946,0.03613076,0.7082881,-0.5051922,2.629788,1.310899,0.1410695,-0.007929014,0.449386,358.4541,80.29999,29.30309,-0.5441859,0.3251531,0.9912738,0.5819555,3.432963,-2.374937,0.2704011,-0.07582982,0.3482491,359.9592,19.5106,347.7393
1990.742,-0.06565309,-6.345194e-05,-0.06731817,0.08876833,0.1811508,0.1061433,0.006174251,0.299013,0.3306818,351.7716,356.4368,0.7277669,-0.9038213,0.02279684,0.7339835,-0.6287333,2.893796,1.354652,0.1270889,-0.008277513,0.4570666,358.214,77.28301,29.162,-0.6266174,0.3372791,1.01883,0.8609459,3.645178,-2.293076,0.2626882,-0.07189884,0.3626917,358.8779,15.97317,348.7207
2004.8480000000002,-0.06495124,-0.004110781,-0.06782483,0.06975751,0.2078786,0.1037488,0.00529322,0.2988429,0.3297836,351.7288,356.2516,0.6182176,-0.99195,0.005485228,0.7417163,-0.6699564,3.209449,1.337803,0.1121257,-0.008877058,0.4642622,358.081,74.03888,28.798,-0.715344,0.3435469,1.031887,1.030595,3.847366,-2.303729,0.2538108,-0.06799063,0.377215,357.8044,12.27983,349.9673
2018.7299999999998,-0.06427588,-0.007962855,-0.06738895,0.04249907,0.2406594,0.1151074,0.004442379,0.2986262,0.3289012,351.7185,356.0495,0.46713,-1.079617,-0.0140098,0.7335874,-0.6446297,3.570153,1.280802,0.09629716,-0.009777209,0.4708246,358.0288,70.54685,28.18238,-0.8037622,0.3435432,1.030571,1.095547,3.956084,-2.411505,0.2436788,-0.06414212,0.3916596,356.7725,8.63001,351.5642
2032.4979999999998,-0.06286697,-0.01179304,-0.06530197,0.006044899,0.2595698,0.1357325,0.003630444,0.2983857,0.3280787,351.7487,355.8768,0.2861072,-1.165731,-0.03595776,0.7119452,-0.5476885,3.939281,1.252425,0.07967156,-0.01084293,0.4767355,358.128,66.80754,27.37718,-0.8887609,0.3399369,1.014531,1.161634,3.962674,-2.57714,0.2324529,-0.06038832,0.4057233,355.7045,5.061502,353.4291
2046.6339999999998,-0.06011232,-0.01606203,-0.06219794,-0.02863788,0.2678187,0.1527846,0.002879918,0.2980389,0.3273441,351.7949,355.7072,0.102413,-1.250287,-0.0590156,0.6797426,-0.4754279,4.239622,1.35248,0.06222084,-0.01208574,0.4818869,358.4009,62.83603,26.6546,-0.9670855,0.3329608,0.9876789,1.256245,3.908287,-2.670282,0.220365,-0.05668339,0.419404,354.6643,1.578831,355.3297
2060.5060000000003,-0.05695206,-0.01996743,-0.05786982,-0.06774738,0.2763903,0.1621777,0.002163142,0.2977153,0.3266586,351.8829,355.5213,359.9211,-1.333363,-0.07830702,0.6313485,-0.5115851,4.432614,1.490408,0.04390182,-0.0134656,0.4859304,358.7014,58.77544,26.10395,-1.040454,0.3237116,0.9517013,1.352968,3.870306,-2.625429,0.2073711,-0.05304081,0.4324802,353.737,358.101,357.0769
2074.432,-0.05372795,-0.02184158,-0.05281448,-0.1041488,0.2901756,0.1454317,0.001495704,0.2974528,0.3260392,351.9955,355.2974,359.7921,-1.412995,-0.09171351,0.5620212,-0.6356285,4.523775,1.591648,0.02482554,-0.01485907,0.4886157,358.9684,54.73018,25.69662,-1.112872,0.3153837,0.9037941,1.461076,3.893998,-2.447504,0.1932913,-0.04937415,0.4448004,352.8752,354.5428,358.56
2088.0969999999998,-0.05124145,-0.02236615,-0.04743203,-0.1122825,0.3135576,0.128009,0.0008532256,0.2971756,0.3255221,352.0605,355.0351,359.6592,-1.485255,-0.1037613,0.4736516,-0.8276783,4.493841,1.670544,0.005156636,-0.01640766,0.4899294,359.253,50.80707,25.50356,-1.188374,0.313226,0.8396205,1.618402,3.991671,-2.231974,0.1781213,-0.04557359,0.4562692,351.9199,350.791,359.9023
2102.183,-0.04892243,-0.02225661,-0.04145785,-0.1152618,0.3443232,0.114067,0.000211373,0.2968707,0.3250951,352.1404,354.7541,359.5231,-1.54838,-0.1165391,0.3720747,-1.059226,4.402208,1.700689,-0.01497934,-0.01817539,0.4898312,359.5364,46.98859,25.48105,-1.260605,0.3131437,0.7639667,1.740176,4.084564,-2.01221,0.1619534,-0.04179512,0.4666652,350.9688,346.9811,1.168945
2116.2039999999997,-0.04649336,-0.02266135,-0.0359877,-0.1321462,0.3720807,0.107622,-0.0003767908,0.2965212,0.3246794,352.2622,354.4607,359.3684,-1.602729,-0.1308738,0.2628725,-1.267018,4.347416,1.701565,-0.03540728,-0.02011594,0.4882399,359.8528,43.13504,25.47201,-1.331699,0.311774,0.6810922,1.801638,4.153852,-1.827755,0.1442613,-0.0375219,0.4763983,350.1075,343.1537,2.428849
2129.8190000000004,-0.04430639,-0.02434689,-0.0318146,-0.1566428,0.3838765,0.1019661,-0.0009315759,0.2961016,0.3243241,352.4165,354.1811,359.2245,-1.648663,-0.148685,0.1487169,-1.424628,4.350707,1.699328,-0.05603902,-0.02234578,0.4851355,0.2313229,39.18667,25.37417,-1.389876,0.3086342,0.5991407,1.884926,4.189425,-1.723667,0.1261177,-0.03351884,0.4847921,349.257,339.2958,3.852199
2143.9049999999997,-0.04131697,-0.02572227,-0.02874932,-0.2016253,0.3918349,0.08506963,-0.001405254,0.2957347,0.32398,352.6366,353.8845,359.0992,-1.690499,-0.1734307,0.01722807,-1.536226,4.438467,1.74436,-0.07686474,-0.0249688,0.480146,0.7226335,35.04155,25.10307,-1.454905,0.3063124,0.4958648,2.052252,4.215817,-1.636043,0.106479,-0.02924293,0.4916093,348.2595,335.373,5.473981
2157.9359999999997,-0.03826534,-0.02551036,-0.02623027,-0.2300682,0.4020036,0.05680577,-0.001862869,0.2954303,0.3236619,352.8432,353.5616,359.0194,-1.72323,-0.1939667,-0.1020854,-1.634066,4.611499,1.783982,-0.09750956,-0.02773748,0.473983,1.217711,30.64445,24.65777,-1.511584,0.3009059,0.3825318,2.254881,4.219443,-1.559254,0.08633326,-0.0251134,0.4967272,347.1968,331.4174,7.334975
2171.607,-0.03535505,-0.02293402,-0.02351322,-0.2315224,0.4230106,0.02785604,-0.002281845,0.2952584,0.3234087,353.0121,353.1985,358.9444,-1.746324,-0.2146445,-0.2281116,-1.71691,4.792933,1.840327,-0.1178987,-0.03077404,0.4661801,1.760052,26.08274,24.03214,-1.553861,0.2938301,0.2638239,2.411452,4.217421,-1.429833,0.06590102,-0.0210451,0.5001934,346.1111,327.4734,9.249535
2185.66,-0.03265788,-0.01826399,-0.02023203,-0.2063992,0.4399543,0.003035032,-0.002656072,0.2951679,0.3232354,353.1292,352.8393,358.9054,-1.755563,-0.2310286,-0.3449657,-1.820491,4.899434,1.851575,-0.1379077,-0.03389889,0.4571897,2.319015,21.51296,23.36199,-1.576121,0.2846514,0.1436913,2.420915,4.227293,-1.226508,0.04583916,-0.01732754,0.5020475,345.048,323.5961,10.92392
2199.4210000000003,-0.02910518,-0.01282117,-0.01590155,-0.1546772,0.4541281,-0.01665718,-0.002972379,0.295133,0.3231765,353.1588,352.4688,358.8794,-1.747993,-0.2483422,-0.4821695,-2.002124,4.905632,1.77559,-0.157453,-0.03723242,0.4461847,2.924855,17.02531,22.84739,-1.584005,0.2682646,0.02625096,2.252172,4.292336,-1.053039,0.02581146,-0.01396384,0.5025102,344.1555,319.6746,12.23484
2213.139,-0.02522601,-0.006894955,-0.01099396,-0.09306733,0.4629017,-0.03130426,-0.00319761,0.2952416,0.3231669,353.1592,352.0879,358.8795,-1.72626,-0.2674621,-0.6183321,-2.331833,4.803419,1.539596,-0.1764492,-0.0407596,0.4338241,3.670187,12.6685,22.79628,-1.57733,0.2449546,-0.08489442,1.932928,4.37159,-0.9561231,0.006060105,-0.01058378,0.5017557,343.4885,315.7526,13.08171
2227.2129999999997,-0.02133712,-0.001654518,-0.005286667,-0.02640535,0.4695148,-0.04332512,-0.003370777,0.2953401,0.323252,353.0985,351.6924,358.9041,-1.694812,-0.2886398,-0.7503951,-2.747,4.675252,1.146514,-0.1947712,-0.04446415,0.4201192,4.587815,8.34892,23.22431,-1.556075,0.2186218,-0.1833566,1.502693,4.354235,-0.9609343,-0.0132819,-0.007347757,0.4996762,343.1333,312.0747,13.41234
2241.2699999999995,-0.01809359,0.002362146,0.001016971,0.03318351,0.4728284,-0.05200283,-0.003659815,0.2953311,0.3232251,353.0168,351.2966,358.9299,-1.65432,-0.3078151,-0.8795505,-3.102928,4.609241,0.6931143,-0.2121713,-0.0482644,0.4049745,5.589744,3.947108,23.87207,-1.522089,0.1979166,-0.2720728,1.007702,4.293584,-1.015398,-0.03209334,-0.004358325,0.4963957,342.9232,308.6616,13.13577
2255.2,-0.01573787,0.005773512,0.007924488,0.08195169,0.4753411,-0.0424953,-0.003818944,0.295495,0.3235092,352.8943,350.909,358.9281,-1.60072,-0.3196191,-1.007068,-3.300205,4.629046,0.331231,-0.2283144,-0.05199234,0.388444,6.55297,359.4167,24.3598,-1.485714,0.1818271,-0.347283,0.6328548,4.23836,-1.103379,-0.05042727,-0.001969125,0.4921551,342.7674,305.3669,12.57484
2268.928,-0.0137933,0.009492765,0.01541492,0.1289832,0.4664102,-0.02538889,-0.00389789,0.2958411,0.3241695,352.7275,350.5638,358.9282,-1.52996,-0.3252112,-1.130734,-3.365307,4.677749,0.09801058,-0.2430451,-0.055743,0.3707235,7.432543,354.8189,24.553,-1.443454,0.1604818,-0.436336,0.3727943,4.149846,-1.231582,-0.06831078,9.999424e-05,0.4861208,342.7363,302.2328,11.81036
2283.09,-0.0123418,0.01452689,0.02245258,0.1612072,0.4529947,0.006241709,-0.004069448,0.2961792,0.3246506,352.554,350.2358,358.8733,-1.443093,-0.329997,-1.246531,-3.395142,4.710458,-0.04426153,-0.2562864,-0.05964346,0.3521521,8.299853,350.189,24.47084,-1.397131,0.1315152,-0.5282397,0.2797984,4.062963,-1.35578,-0.08545445,0.001443725,0.4787785,342.7963,299.1241,11.10262
2297.117,-0.01131878,0.01961947,0.02955423,0.1842878,0.4319281,0.03877804,-0.004182175,0.2965161,0.3251917,352.3734,349.9288,358.8327,-1.342507,-0.3391486,-1.350265,-3.479073,4.692268,-0.2449996,-0.26804,-0.06355338,0.3329174,9.364945,345.562,24.34941,-1.35104,0.1032999,-0.6072654,0.2918609,3.983799,-1.447235,-0.1018717,0.002480589,0.4706878,342.9144,296.0389,10.4419
2310.746,-0.01074606,0.02233907,0.03504453,0.1972007,0.4091907,0.06491184,-0.00432305,0.2968113,0.3257859,352.1813,349.6486,358.7656,-1.229966,-0.3465418,-1.438927,-3.491055,4.647252,-0.5584278,-0.2782999,-0.06747881,0.3131529,10.49839,341.0561,24.4019,-1.292389,0.06764714,-0.6942993,0.2794845,3.91999,-1.632276,-0.1172766,0.002975374,0.4611052,343.2496,293.0522,9.39388
2324.867,-0.0112701,0.02355609,0.03954343,0.191347,0.3841126,0.09217237,-0.004553437,0.2971564,0.3264263,352.017,349.4108,358.6635,-1.108413,-0.348914,-1.512439,-3.388008,4.614738,-0.9407259,-0.2869597,-0.07132005,0.292974,11.62774,336.6767,24.71218,-1.227524,0.03009019,-0.7735016,0.3168471,3.835739,-1.828933,-0.1317237,0.002841321,0.4507825,343.7682,290.1895,8.138533
2338.9629999999997,-0.01219459,0.024008,0.04340557,0.181893,0.3575693,0.1244463,-0.00477986,0.2974707,0.3271037,351.8376,349.204,358.5387,-0.9786595,-0.3464106,-1.567983,-3.191762,4.583532,-1.307245,-0.2939282,-0.07499135,0.2727214,12.74611,332.4465,25.21365,-1.158882,-0.01052679,-0.8406049,0.403993,3.68294,-2.049511,-0.1452116,0.002401397,0.4395601,344.5828,287.5881,6.647432
2352.635,-0.01395863,0.02425244,0.04581132,0.1719734,0.3312653,0.1568583,-0.005031496,0.2977969,0.327792,351.6609,349.0153,358.3896,-0.8434443,-0.337139,-1.601797,-2.961023,4.526914,-1.559274,-0.2992552,-0.07838161,0.2527601,13.79908,328.3711,25.69416,-1.081023,-0.04838072,-0.9099455,0.5695219,3.532696,-2.161418,-0.157201,0.001624215,0.4268796,345.5268,285.0995,5.209224
2366.755,-0.01647379,0.0243176,0.04720918,0.1589637,0.3034839,0.1900172,-0.005322665,0.2981377,0.3284485,351.4938,348.8586,358.2197,-0.71035,-0.3219956,-1.614718,-2.771608,4.467273,-1.720975,-0.3031237,-0.08135083,0.2332987,14.82478,324.3304,26.03559,-0.9863507,-0.07755454,-0.9959171,0.7884227,3.572227,-2.041937,-0.1675096,0.0005466361,0.4130901,346.2402,282.2365,4.146439
2380.7309999999998,-0.01885141,0.02409195,0.04763651,0.1435107,0.2770411,0.2087608,-0.005647659,0.2984656,0.3290984,351.3386,348.7196,358.058,-0.5800999,-0.3017099,-1.605608,-2.547081,4.401529,-1.846968,-0.3055844,-0.08394077,0.2145409,15.81349,320.4354,26.43587,-0.876624,-0.09872704,-1.080051,0.9836465,3.699344,-1.794499,-0.176265,-0.0006218599,0.3987858,346.7446,279.0915,3.358956
2394.742,-0.02122457,0.02334037,0.04714118,0.1324198,0.2486097,0.2084164,-0.00598827,0.2987374,0.3297122,351.1933,348.5992,357.9276,-0.4539904,-0.2721482,-1.571774,-2.278377,4.307542,-1.857636,-0.3067319,-0.08607972,0.1968571,16.58825,316.7918,26.89178,-0.7604254,-0.1152642,-1.144153,1.151501,3.827883,-1.550778,-0.1836194,-0.001850504,0.3845007,347.2283,275.8273,2.640751
2408.267,-0.02324026,0.0214716,0.04554884,0.124488,0.2263857,0.2038222,-0.006353229,0.2989093,0.3303105,351.0492,348.4842,357.7938,-0.3348715,-0.2361026,-1.509727,-2.015123,4.134775,-1.759926,-0.3068124,-0.08783846,0.1806485,17.13761,313.4815,27.31497,-0.6449193,-0.1256714,-1.172856,1.253868,3.814324,-1.314476,-0.1897329,-0.003022254,0.370781,347.7146,272.7734,1.965824
2422.3949999999995,-0.02572066,0.01771924,0.04310315,0.1142989,0.2048222,0.2175677,-0.006789714,0.298978,0.3308658,350.9056,348.4047,357.611,-0.2295626,-0.199948,-1.419543,-1.782916,3.887437,-1.609716,-0.3062333,-0.08926131,0.1662144,17.52877,310.5181,27.67391,-0.5362762,-0.1266709,-1.159184,1.280621,3.556924,-1.089803,-0.1945003,-0.004051642,0.3577912,348.2396,270.2916,1.367548
2436.4129999999996,-0.02749425,0.01235005,0.03950371,0.0886372,0.1842711,0.2341814,-0.00719583,0.29898,0.3313108,350.8008,348.3501,357.4066,-0.1458172,-0.165343,-1.303806,-1.577195,3.606879,-1.442168,-0.3054688,-0.09027332,0.1538542,17.80723,307.8773,27.99545,-0.4270129,-0.1142115,-1.126292,1.219664,3.31228,-0.8460122,-0.1976117,-0.004732374,0.3453433,348.6059,267.9996,0.9256627
2450.191,-0.02860539,0.005855303,0.03546034,0.06161981,0.163098,0.2505203,-0.007607192,0.2988798,0.331686,350.7023,348.3181,357.1913,-0.08850852,-0.1330397,-1.166784,-1.312078,3.43535,-1.271357,-0.3047895,-0.09094743,0.1436877,18.00839,305.4961,28.66107,-0.3091655,-0.08275206,-1.081946,1.040841,3.184849,-0.5883495,-0.1990037,-0.00478103,0.3339215,348.6162,265.6452,0.7154433
2464.38,-0.02867917,-0.0005933861,0.03033569,0.03234384,0.1451732,0.2562717,-0.00797224,0.298736,0.3319739,350.6391,348.2903,356.9802,-0.05460033,-0.1033287,-1.00474,-0.9051586,3.383559,-1.025218,-0.3044059,-0.09148668,0.1360073,18.10149,303.5919,30.06483,-0.2046963,-0.0472044,-1.03187,0.860736,3.161633,-0.4467641,-0.1995278,-0.004579071,0.3235065,348.4032,263.1946,0.4581991
2478.388,-0.0277609,-0.006236156,0.02461316,-0.002966687,0.1310708,0.2346196,-0.008280143,0.2985475,0.3321743,350.6367,348.2538,356.8209,-0.03295492,-0.07656158,-0.8183537,-0.4584688,3.332926,-0.7041366,-0.3038387,-0.09192766,0.1311107,18.07562,302.2549,32.0187,-0.09174262,-0.008979183,-0.9593318,0.7351205,3.162702,-0.3431245,-0.1985762,-0.003950953,0.3147484,348.1349,260.7039,0.2373621
2491.9660000000003,-0.02547995,-0.01045153,0.01833517,-0.03543599,0.1256125,0.1677871,-0.008530691,0.298352,0.3322875,350.6958,348.1754,356.7681,-0.01052287,-0.05073669,-0.6001187,-0.05222404,2.955572,-0.3301367,-0.3031856,-0.09218445,0.1293003,17.9235,301.839,33.85807,0.008506626,0.02415543,-0.8662814,0.6598969,3.151278,-0.3180971,-0.1968158,-0.003112785,0.3077625,347.8387,258.266,359.8979
2506.067,-0.02184727,-0.01280931,0.01241536,-0.03610336,0.1303355,0.07291999,-0.008692861,0.2982044,0.3323177,350.7426,348.0358,356.831,0.01211806,-0.02156521,-0.3600042,0.2414767,2.168025,0.02104527,-0.3027326,-0.09174338,0.1305781,17.68329,302.3187,34.96014,0.09101801,0.05220217,-0.7536837,0.5867603,3.041054,-0.3038325,-0.1944237,-0.002122499,0.3023506,347.5011,256.0763,359.5685
