time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.207,-0.004854182,-0.0006712922,-0.004234032,-0.004593302,-0.006527951,-0.009375365,-0.1783316,0.9285233,-0.9168106,17.06682,355.99,0.280182,0.00303715,0.01495907,-0.004408454,-0.03727228,0.02112182,-0.02630485,0.2493479,0.541239,-0.804279,9.185717,66.59777,298.5738,0.001964319,0.003427769,-0.005768332,-0.01404403,-0.01909195,0.001325247,-0.1690531,0.8095897,-0.7002173,321.9048,350.5238,295.7096
821.076,-0.00453696,-0.0006713543,-0.005618601,-0.01199398,-0.01256534,-0.01102136,-0.1783883,0.9285126,-0.9169236,17.09792,356.0167,0.2835568,0.002308935,0.01525987,-0.005521302,-0.04176037,0.05437706,-0.008550121,0.2493518,0.5414706,-0.8043877,9.160471,66.59248,298.6413,0.002162609,0.002295395,-0.007003089,-0.04261681,-0.05096765,-0.01812405,-0.1690296,0.809631,-0.7003398,321.8984,350.5513,295.7602
834.86,-0.004231823,-0.0001757647,-0.006218543,-0.005179626,-0.01371567,-0.01988716,-0.1784387,0.9285212,-0.9170269,17.08192,356.0457,0.3161152,0.001943697,0.01280188,-0.007461937,-0.03281751,0.06072757,0.01425622,0.2493787,0.5416236,-0.8045046,9.162976,66.60315,298.7031,0.002353024,0.001460268,-0.006899479,-0.03092579,-0.03520889,-0.009860147,-0.1690093,0.8096416,-0.7004051,321.8969,350.5633,295.7794
849.003,-0.004010345,0.0006279557,-0.006379629,0.01358145,-0.01040423,-0.02217852,-0.1784854,0.9285548,-0.9171129,17.04142,356.0584,0.3365287,0.002227169,0.01001745,-0.008603011,-0.02947841,0.03496183,0.01356657,0.2493999,0.5417131,-0.8046041,9.15807,66.61544,298.7243,0.003203658,0.001832936,-0.007509105,-0.00715719,-0.0009530312,0.03914962,-0.1689903,0.8096458,-0.7004866,321.8786,350.5868,295.75
862.978,-0.004134327,0.001304042,-0.006760414,0.022329,-0.009708957,-0.01620666,-0.1785424,0.9286005,-0.917203,17.01736,356.0661,0.3380592,0.001527474,0.006509113,-0.008556698,-0.02030619,0.003553109,0.002947124,0.2494133,0.5417628,-0.8046957,9.150216,66.61918,298.7251,-0.0007012601,0.001652548,-0.00643437,0.01616089,0.01269859,0.02413331,-0.1690004,0.8096561,-0.7005565,321.8645,350.5912,295.7257
876.853,-0.004289971,0.0007810032,-0.007766117,0.0211586,-0.008319392,-0.008822602,-0.1786032,0.9286083,-0.9173254,17.01076,356.0688,0.3332943,8.691219e-06,0.001075729,-0.008093414,0.004388631,-0.02248938,0.004787952,0.2494163,0.5417775,-0.804804,9.149659,66.62737,298.7102,-0.004883905,0.001259498,-0.005953844,0.01856226,-0.004980294,-0.0330316,-0.1690404,0.8096859,-0.7006436,321.88,350.5508,295.7578
890.5590000000001,-0.004259244,0.0005681171,-0.009099399,0.004703074,-0.007268758,-0.006952722,-0.1786626,0.9286126,-0.9174861,17.03085,356.0767,0.3380283,-0.001199976,-0.003087604,-0.00766763,0.03187208,-0.05205739,-0.006236504,0.2494075,0.541729,-0.8049501,9.163484,66.62596,298.6503,-0.0004785898,0.001732002,-0.009028385,-0.011913,-0.02443395,-0.007877663,-0.1690446,0.809704,-0.7007599,321.8798,350.5461,295.7853
904.651,-0.004182816,0.000578667,-0.009487863,0.00575304,-0.007282448,-0.006782911,-0.1787196,0.9286207,-0.9176286,17.02709,356.0858,0.3422678,-0.001512496,-0.002525412,-0.009940959,0.01784693,-0.0750444,-0.01765044,0.2493871,0.5416831,-0.8051392,9.151958,66.62688,298.5721,0.004764172,0.003382297,-0.01253836,-0.04023365,-0.04484208,0.03814328,-0.169004,0.8097284,-0.7009797,321.8294,350.6144,295.7833
918.5790000000001,-0.00405918,0.001063564,-0.009445397,0.01789311,-0.002706728,-0.008046406,-0.1787712,0.9286582,-0.9177672,16.99832,356.0889,0.3567981,-0.001082805,0.0002769508,-0.01551236,-0.02547051,-0.06221721,0.004943069,0.2493549,0.5416695,-0.8053797,9.117217,66.66947,298.5371,0.003091508,0.00374862,-0.01150181,-0.02317219,-0.032403,0.0342438,-0.1690008,0.8097519,-0.7010763,321.8041,350.6372,295.7806
932.254,-0.004115022,0.001265402,-0.009765215,0.02289575,-0.0001516658,-0.00537267,-0.1788286,0.9286935,-0.9179206,16.96914,356.0853,0.3615222,-0.001057373,-0.001160407,-0.01687949,-0.01337453,-0.003389057,0.03496799,0.2493404,0.5416679,-0.8055383,9.13602,66.69829,298.5666,-0.001437503,0.001930286,-0.008047614,0.01005102,0.008512596,0.007907941,-0.1690148,0.8097578,-0.7011361,321.8079,350.6296,295.773
946.5849999999999,-0.004000959,0.001052018,-0.01074952,0.01364282,0.0001993094,-0.001433442,-0.1788808,0.9287102,-0.9181008,16.97504,356.0849,0.3587809,-0.001178671,-0.002113648,-0.0159195,0.00548811,0.02064962,0.03477969,0.2493249,0.5416703,-0.8057445,9.167236,66.71004,298.5918,-0.003496607,0.001163364,-0.007186716,0.002036807,0.007350739,-0.01143521,-0.1690543,0.8097737,-0.7012327,321.8179,350.6237,295.7711
960.3729999999999,-0.003664032,0.0005347697,-0.01180159,0.006957335,-3.787612e-05,-0.0001069257,-0.1789244,0.9287045,-0.9182922,16.97916,356.0839,0.3548691,-0.001131919,-0.0006331367,-0.01649943,-0.002789509,-0.01602616,0.03185146,0.2492971,0.5416839,-0.8059602,9.173406,66.73754,298.584,-0.004570531,0.00180245,-0.008946307,0.004666046,-0.009689964,-0.02652835,-0.1691122,0.8098125,-0.7013677,321.8308,350.5992,295.7995
974.084,-0.003413086,0.000684276,-0.01225284,0.007506836,-0.00147354,-0.003667563,-0.1789665,0.9287181,-0.918474,16.97462,356.0927,0.3626171,-0.0006788203,0.0008680671,-0.01578342,-0.003829651,-0.0584701,0.009889007,0.2492816,0.5417008,-0.8061777,9.159933,66.76294,298.5337,-0.0004004617,0.004397382,-0.01357813,-0.004190957,-0.02600476,0.006150212,-0.1691248,0.809872,-0.701576,321.8142,350.6,295.8199
988.0479999999999,-0.003306969,0.0008879242,-0.0125003,0.01534046,-0.004464057,-0.005769174,-0.1789988,0.9287676,-0.9186367,16.95218,356.1057,0.3718741,-0.0004576447,0.002256035,-0.01307429,-0.0004434939,-0.06411415,-0.01421658,0.2492564,0.5417373,-0.8063791,9.134734,66.76562,298.4741,0.002200868,0.007074662,-0.01691887,0.004600863,-0.03650563,0.04683971,-0.1691073,0.8099584,-0.7018372,321.7478,350.6198,295.8136
1002.1049999999999,-0.002890489,0.001206476,-0.01302718,0.01525673,-0.00358888,-0.005163788,-0.1790144,0.9288317,-0.9188108,16.94129,356.1091,0.3755884,-0.0007387928,0.001898149,-0.01182077,0.001967505,-0.02775231,0.006513892,0.2492291,0.54177,-0.8064911,9.140526,66.77504,298.4724,0.001452531,0.007346871,-0.01564536,-0.003562824,-0.0333123,0.03036292,-0.1691105,0.8100317,-0.7019949,321.7224,350.625,295.8218
1015.901,-0.002716257,0.0009471662,-0.01351169,0.01786969,-0.0003624912,-0.00770598,-0.1790423,0.9288558,-0.9190022,16.92554,356.1118,0.3881462,-0.0003539501,0.001763579,-0.009898355,0.01266454,-0.006679804,0.01238646,0.2492062,0.5418196,-0.8066187,9.154634,66.78291,298.4709,-0.001152792,0.007414958,-0.01311703,0.0007980435,-0.03483138,0.01052867,-0.1691308,0.8101103,-0.702131,321.7071,350.6194,295.8437
1030.0790000000002,-0.002330518,0.000895797,-0.0139572,0.01703263,0.001712965,-0.009014844,-0.1790645,0.9288673,-0.919208,16.91467,356.1135,0.4002793,0.0003345418,0.00358145,-0.008598465,0.01385627,-0.02567545,-0.002533484,0.2491937,0.5418984,-0.8067355,9.158072,66.78385,298.4509,-0.001597772,0.006463668,-0.009198087,-0.01044542,-0.01230713,-0.005654259,-0.1691441,0.8101996,-0.7022203,321.7118,350.6231,295.8507
1044.071,-0.002097161,0.0009902184,-0.01469606,0.008870815,-0.002638651,-0.005574096,-0.1790885,0.9288847,-0.9194301,16.91926,356.1204,0.396925,0.0004242852,0.007226041,-0.007967264,-0.001077922,-0.04723694,-0.01049565,0.2491725,0.5420374,-0.8068656,9.139527,66.79059,298.4082,-0.001062077,0.005540295,-0.007337211,-0.01684736,-0.005747164,-0.02569923,-0.1691515,0.8103111,-0.7023332,321.7313,350.6239,295.8705
1057.7710000000002,-0.001759926,0.0008552201,-0.01569288,-0.0001089323,-0.00726298,-0.003779119,-0.1791051,0.928894,-0.9196689,16.93181,356.1303,0.3906316,0.0005451529,0.01221707,-0.005587227,-0.0100284,-0.01653598,-0.01875352,0.2491608,0.5422395,-0.8069714,9.12166,66.7868,298.3903,0.001135087,0.006106175,-0.009959206,-0.008513574,-0.01328752,-0.01205567,-0.1691276,0.8104097,-0.7024673,321.7332,350.6224,295.8873
1071.9050000000002,-0.001149025,0.001434011,-0.01627937,-0.00291956,-0.002228104,-0.005963306,-0.1791061,0.9289271,-0.9199049,16.93897,356.1302,0.399222,0.0006237207,0.01572318,-0.00402474,-0.02026206,0.008125842,-0.0316029,0.2491574,0.5424635,-0.8070533,9.093061,66.76926,298.399,0.00441727,0.007587003,-0.01388193,-0.009803309,-0.02743502,0.02257119,-0.1690653,0.8105246,-0.7026886,321.7025,350.6414,295.8886
1085.4540000000002,-0.0009811299,0.001749112,-0.01599907,0.01433463,-0.0006308,-0.005870962,-0.1791156,0.9289588,-0.9201198,16.90296,356.1339,0.4098612,0.001232541,0.0182695,-0.003956438,-0.02850383,0.02262235,-0.03557906,0.2491711,0.5427483,-0.8071637,9.057705,66.74628,298.4202,0.004885751,0.009028372,-0.01580129,-0.01590912,-0.03502293,0.04051097,-0.169032,0.810647,-0.7029116,321.6578,350.6777,295.8788
1099.48,-0.0006171344,0.00263847,-0.01566508,0.02502643,0.001848731,0.001631351,-0.1791144,0.9290187,-0.9203301,16.85583,356.1201,0.4001141,0.00195571,0.01813368,-0.005856826,-0.04273217,0.03339294,-0.02704728,0.2491749,0.5429792,-0.8072957,9.016353,66.73831,298.4601,-0.0006821116,0.009858135,-0.01388794,0.003261206,-0.02388123,0.008097287,-0.1690545,0.8107654,-0.7030567,321.6465,350.6681,295.8948
1113.228,-0.0003163009,0.002803213,-0.0156316,0.03410536,0.001445762,0.00549889,-0.1791116,0.9290596,-0.9205524,16.81506,356.1191,0.3966303,0.00147546,0.01161411,-0.008128703,-0.009857176,0.02057737,-0.004369791,0.2491759,0.5430988,-0.8073992,9.027287,66.73877,298.4704,-0.005142036,0.01006603,-0.01228585,0.02934645,-0.004645047,-0.02213085,-0.1691004,0.8109256,-0.7032475,321.6572,350.6213,295.9232
1127.3960000000002,8.256547e-05,0.002425828,-0.01670134,0.02390026,-0.003223652,0.01495589,-0.1791035,0.9290738,-0.9208353,16.82304,356.1127,0.3616294,-0.0001255085,0.007722134,-0.009957643,0.009000096,-0.02133228,0.004058111,0.2491636,0.5432022,-0.8075352,9.034964,66.74412,298.4506,-0.003576932,0.01106963,-0.01495818,0.02243759,-0.01747585,0.007073297,-0.169129,0.8110512,-0.7034515,321.6323,350.609,295.93
1141.393,0.0004023293,0.00211437,-0.01794122,0.00738052,-0.01631456,0.02267506,-0.1790942,0.9290854,-0.9211398,16.84229,356.1291,0.3200611,-0.002330458,0.006549111,-0.0122889,-0.003899476,-0.07126678,0.007185004,0.2490914,0.5433159,-0.8077622,9.01878,66.78044,298.3815,-0.001157159,0.00960306,-0.01654643,0.003131128,-0.02525032,0.005459323,-0.1691309,0.8111644,-0.7036742,321.614,350.6062,295.9478
1155.138,0.0007513596,0.002741604,-0.01858312,0.003794241,-0.02709421,0.01713453,-0.1790764,0.9291384,-0.9214178,16.8329,356.1635,0.3160798,-0.003423455,0.004159793,-0.009952739,0.01884689,-0.059503,0.006138066,0.2490672,0.5433798,-0.8078636,9.028931,66.79046,298.3395,0.001633605,0.009582331,-0.01873125,-0.0126376,-0.0387275,0.03219423,-0.1691232,0.8112845,-0.7039891,321.5698,350.6376,295.9525
1169.214,0.001135065,0.003631238,-0.0184568,0.01774426,-0.02919212,-0.00298307,-0.1790509,0.9292105,-0.9216722,16.79247,356.2073,0.3560031,-0.003474565,0.005382101,-0.005848524,0.02630723,-0.02299664,-0.02540302,0.2490717,0.5434491,-0.8079432,9.032308,66.76123,298.3182,-0.0007111095,0.01043848,-0.01861029,-0.003706328,-0.05215434,0.04558565,-0.1692046,0.8113949,-0.7042016,321.5001,350.6565,295.9616
1183.243,0.001361454,0.00417244,-0.01812431,0.03429601,-0.01958335,-0.02497757,-0.1790327,0.9292638,-0.9219131,16.74841,356.2342,0.4161673,-0.001345322,0.01044662,-0.008258662,-0.02048098,-0.006645846,-0.0130645,0.2490744,0.5435817,-0.8080781,9.007401,66.75884,298.3176,-0.008524032,0.006878369,-0.01126844,0.009227516,-0.01365139,-0.03161906,-0.1692882,0.8114551,-0.7042883,321.5406,350.6168,295.999
1197.0520000000001,0.0006052703,0.003339306,-0.01858655,0.03917117,-0.009649974,-0.02771953,-0.1790566,0.9292585,-0.9221779,16.72378,356.2373,0.4330817,-0.0001136987,0.01079308,-0.008681086,-0.02611057,0.02671953,0.002923568,0.2490752,0.5437232,-0.80823,8.992989,66.76706,298.3533,-0.01253785,0.004704254,-0.008794273,0.0253347,0.008405752,-0.04751164,-0.1694538,0.8115428,-0.7044677,321.5859,350.5548,296.0388
1211.1979999999999,-0.0007411973,0.002152829,-0.01979019,0.02283447,-0.004551043,-0.01245068,-0.1791126,0.9292346,-0.9224794,16.742,356.2175,0.4051768,-0.00111703,0.008154791,-0.006363338,0.01136992,0.02907043,-0.001695088,0.249074,0.5438244,-0.8083422,9.009839,66.75027,298.3704,-0.01148726,0.005700426,-0.0120835,0.02416028,-0.01139605,-0.01833434,-0.1695771,0.811604,-0.7046283,321.5773,350.5308,296.0553
1225.15,-0.001946281,0.001359402,-0.02088058,0.008320857,0.007303693,-0.001354166,-0.179213,0.9292294,-0.9228268,16.74329,356.2013,0.4080293,-0.002443442,0.009489586,-0.007206568,-0.004897268,-0.02886008,-0.006887397,0.2490448,0.5439281,-0.8084683,8.999508,66.75175,298.3454,-0.01090885,0.005287884,-0.01409466,0.0156392,-0.03100912,-0.03478815,-0.1697008,0.8116707,-0.7048535,321.5789,350.4897,296.1146
1239.1640000000002,-0.002860481,0.001071848,-0.02139373,0.00801359,0.02549631,0.002100586,-0.1792578,0.9292458,-0.9231164,16.73705,356.144,0.4163671,-0.002629193,0.009414964,-0.00538279,-0.01029124,-0.04758142,-0.01930927,0.2490061,0.5440281,-0.8085597,8.969378,66.76015,298.3059,-0.005172523,0.006066698,-0.0167763,-0.01696654,-0.04718566,-0.0175523,-0.1697434,0.8117453,-0.7051332,321.5706,350.4987,296.1621
1252.761,-0.003701834,0.001342537,-0.0212242,0.01541044,0.03597985,0.01062401,-0.1793287,0.9293082,-0.9233795,16.71015,356.0953,0.4085752,-0.002188934,0.007773458,-0.0002457889,0.02498234,-0.02716123,-0.05128136,0.2489847,0.5441266,-0.8086045,8.9636,66.71544,298.2636,-0.0002033743,0.008380332,-0.01953151,-0.02015815,-0.04564259,0.03471719,-0.1697789,0.8118376,-0.7054113,321.5137,350.5452,296.15
1266.9229999999998,-0.003928709,0.00154261,-0.02093255,0.02637427,0.04204214,0.01665321,-0.1793876,0.9293079,-0.9236447,16.6649,356.0544,0.403374,-0.001255291,0.009388613,-0.0004452454,0.006663156,-0.004808839,-0.05000259,0.2489271,0.5442624,-0.8086558,8.942316,66.68012,298.2512,-0.003274159,0.00815429,-0.01648076,0.0246219,-0.003452149,0.004685336,-0.1698228,0.8119063,-0.7055451,321.5149,350.5099,296.1488
1280.8429999999998,-0.00379803,0.001040746,-0.02116749,0.02825195,0.03997228,0.01815858,-0.1794334,0.9292712,-0.9239612,16.64929,356.0292,0.4016565,-0.0004011355,0.009577379,-0.002863455,-0.00535219,0.02085181,-0.02403787,0.2488787,0.5443975,-0.8087172,8.931404,66.66754,298.2672,-0.003997186,0.007121042,-0.01495021,0.05182027,0.04242462,-0.01247878,-0.1698249,0.8120471,-0.7058446,321.5484,350.439,296.133
1294.621,-0.003037257,0.0004223976,-0.02248409,0.007374294,0.03047774,0.01984048,-0.179446,0.9292853,-0.924338,16.68904,356.0097,0.3788034,-0.0007286419,0.008215921,-0.003851115,0.01817828,0.0131127,-0.02619315,0.2488883,0.5444986,-0.8088098,8.93657,66.63914,298.2669,0.002037562,0.009929553,-0.02123012,0.01602684,0.009940066,0.05274575,-0.1698253,0.8121576,-0.7062166,321.4909,350.4911,296.0694
1308.7420000000002,-0.001919636,6.293471e-05,-0.02340497,-0.00708821,0.01947802,0.01496905,-0.179435,0.9293445,-0.9246587,16.71062,356.0089,0.3761519,-0.002352213,0.009484884,-0.008295015,0.009350913,-0.02833118,-0.02838426,0.2488623,0.5446317,-0.808993,8.923061,66.61652,298.2267,0.0001008762,0.01319819,-0.02632689,-0.008409276,-0.06553134,0.03446369,-0.1699149,0.8123919,-0.7066776,321.4104,350.5095,296.1381
1322.7069999999999,-0.0007296754,0.000334447,-0.02334607,0.00360494,0.01497082,0.001886888,-0.1794161,0.9293733,-0.9249381,16.68449,356.006,0.3974603,-0.002171015,0.01060231,-0.01323189,-0.01378628,-0.04339812,-0.01090884,0.248816,0.544762,-0.8092211,8.896401,66.63513,298.1953,-0.004009487,0.01443708,-0.02759831,-0.008007349,-0.09605948,0.009767105,-0.169981,0.8126019,-0.7071189,321.3512,350.4836,296.2656
1336.2379999999998,0.0004045982,0.001245531,-0.02322824,0.01644655,0.01425071,-0.01080965,-0.1793889,0.9294062,-0.9252501,16.64624,356.0205,0.442965,-0.001007268,0.008805564,-0.01551373,0.00583624,-0.04150049,-0.00985288,0.2488025,0.5448637,-0.8094716,8.893332,66.63618,298.1591,-0.005159012,0.01225147,-0.02518736,0.01501584,-0.03504018,0.01347818,-0.1700199,0.812644,-0.7072684,321.3584,350.4732,296.2304
1350.4229999999998,0.0008834549,0.001478239,-0.02328506,0.02467137,0.007412867,-0.008896935,-0.1793859,0.929425,-0.9255879,16.62084,356.0254,0.4377128,0.0003006894,0.009417673,-0.01835393,0.002115958,-0.04065032,-0.00695055,0.2488022,0.5449946,-0.8097727,8.886868,66.64398,298.1266,-0.006502493,0.01149647,-0.02353325,0.05542837,0.02321883,0.01420169,-0.1700969,0.8128219,-0.7076249,321.3609,350.4193,296.1873
1364.3229999999999,0.001335072,0.001407203,-0.02393695,0.01780612,-0.001595923,0.005926147,-0.1793573,0.9294517,-0.9259472,16.61674,356.0214,0.4155882,0.0004541448,0.01124229,-0.02023004,-0.01789277,-0.02756419,0.006087667,0.2487913,0.5451295,-0.8100444,8.870355,66.67049,298.1256,-0.006259228,0.01426282,-0.0272661,0.07132664,3.267732e-05,0.02562818,-0.1701362,0.8130706,-0.7081086,321.3084,350.3487,296.1907
1378.188,0.00192921,0.001098259,-0.0247339,0.009200254,-0.007950966,0.01836059,-0.1793194,0.9294742,-0.92631,16.62536,356.0137,0.363925,-0.0009580182,0.0110302,-0.01928328,-0.001769165,-0.0310252,-0.003752406,0.2487745,0.5452518,-0.8103062,8.86546,66.67297,298.1015,-0.001740244,0.01783451,-0.03296711,0.02515654,-0.07044596,0.0526321,-0.170115,0.8133312,-0.7086826,321.1823,350.3731,296.244
1392.2730000000001,0.002288862,0.00087819,-0.0252378,0.007727853,-0.01438189,0.02019936,-0.1792997,0.9294809,-0.9266437,16.61162,356.0242,0.3466442,-0.002223229,0.01094371,-0.01896206,-0.006082675,-0.03751823,0.002168849,0.2487331,0.5453791,-0.810567,8.856449,66.68998,298.0752,0.001405615,0.01779703,-0.03388019,-0.02524161,-0.1129482,0.05335885,-0.1701432,0.8135347,-0.7091444,321.0706,350.4526,296.3306
1406.3629999999998,0.002852133,0.001165277,-0.02547112,0.01052034,-0.01295256,0.0164411,-0.1792652,0.9295346,-0.9269763,16.59901,356.0258,0.3447096,-0.002128264,0.01044435,-0.01773872,-0.01255703,-0.03035758,0.01542056,0.2487076,0.5454913,-0.8107591,8.851525,66.71681,298.0667,-0.0009034378,0.01346213,-0.02763385,-0.02734163,-0.07417,0.02395994,-0.17024,0.8135613,-0.7091669,321.097,350.4599,296.3368
1420.19,0.003391361,0.001174315,-0.02534622,0.02076564,-0.008394282,0.006978421,-0.1792004,0.9294978,-0.9273236,16.56022,356.0331,0.3621579,-0.001010131,0.009545478,-0.0131839,-0.003995957,-0.01127738,0.006446574,0.2487114,0.5455528,-0.8108458,8.853522,66.71618,298.0681,-0.007674985,0.006949638,-0.0186474,0.04023623,0.02522727,-0.03070354,-0.1702994,0.81361,-0.7092897,321.1735,350.3665,296.3195
1433.9070000000002,0.003959959,0.0004510288,-0.02577995,0.02279421,-0.009894915,0.007603765,-0.1791184,0.9294814,-0.9277367,16.54892,356.0364,0.3436345,-9.715126e-05,0.009572833,-0.005571191,0.02202429,0.0007227422,-0.02698445,0.248738,0.5456668,-0.8109363,8.858749,66.68282,298.0526,-0.008821623,0.004895966,-0.0178293,0.08018482,0.0662072,-0.01749103,-0.1703793,0.8136993,-0.7096512,321.2068,350.2674,296.2678
1447.971,0.004407759,3.258593e-05,-0.02669686,0.008539226,-0.0208537,0.01457814,-0.1790754,0.9294995,-0.9281117,16.56844,356.056,0.3035429,0.001128969,0.01490769,0.00173833,-0.004815953,0.01656282,-0.08384942,0.2488011,0.5459016,-0.8109779,8.797156,66.58884,298.0407,-0.004369024,0.007058864,-0.02301407,0.04075745,0.01015452,0.004890613,-0.1703675,0.8137987,-0.7099099,321.1739,350.2679,296.2812
1461.966,0.004997366,0.000455653,-0.02717665,-0.0009001429,-0.02308289,0.01272794,-0.1789999,0.9295783,-0.9284647,16.57909,356.068,0.2975269,0.001083915,0.01542052,0.002709943,-0.001409173,0.03323917,-0.08614908,0.2488415,0.5460603,-0.8110225,8.763124,66.52135,298.0486,0.002023148,0.01051068,-0.02728161,-0.03402719,-0.05768061,0.01208652,-0.1703014,0.8140174,-0.7104489,321.1299,350.3348,296.3394
1475.694,0.00496165,0.001256659,-0.02659946,0.01160321,-0.02034686,0.002406855,-0.1789529,0.9296156,-0.9287758,16.53954,356.0878,0.3197941,0.001273853,0.01340276,-0.001093209,0.0001746397,0.07890675,-0.04361597,0.2489003,0.5462223,-0.8111205,8.772906,66.47456,298.1172,0.004208467,0.01377574,-0.02932215,-0.0298833,-0.06849506,0.02806524,-0.1702439,0.8142185,-0.7108729,321.0678,350.3724,296.3736
1489.6619999999998,0.004827427,0.002328908,-0.0260267,0.02644343,-0.01760656,0.004222882,-0.1788989,0.9296389,-0.9291301,16.4919,356.0953,0.3079365,0.001385824,0.01026126,-0.007281604,0.003922569,0.07376365,-0.01165356,0.2489184,0.5463222,-0.8112792,8.790036,66.4614,298.1651,0.002800732,0.01361022,-0.0272027,0.04200254,0.000227876,0.02890242,-0.1702003,0.8143328,-0.7110985,321.0559,350.312,296.3268
1503.725,0.004356536,0.002859339,-0.02578061,0.02965408,-0.02026716,0.01077028,-0.1788585,0.9296838,-0.9294976,16.4707,356.1039,0.2821569,0.001749192,0.006628409,-0.01318854,0.02324503,0.0139035,-0.0006331371,0.2489299,0.5463716,-0.8114405,8.806655,66.46399,298.1436,0.005399743,0.01451185,-0.02714584,0.05534997,0.01868435,0.0523688,-0.1700715,0.8145346,-0.7115023,321.0061,350.2872,296.26
1517.31,0.004245144,0.003215263,-0.02594783,0.0234116,-0.01636577,0.009770439,-0.178784,0.9297662,-0.9298575,16.46834,356.1055,0.2817727,0.002051624,0.005961953,-0.02096284,0.01875404,-0.08306555,-0.009348936,0.2489567,0.5464731,-0.8119902,8.795296,66.48133,298.0211,0.008393615,0.01530663,-0.02753459,0.008626752,-0.01867274,0.04835566,-0.1699971,0.8147058,-0.7118387,320.9674,350.3317,296.2605
1531.317,0.003981535,0.003269341,-0.02592578,0.02234807,-0.00757693,0.003873123,-0.1787463,0.9298183,-0.930199,16.44627,356.1041,0.29609,0.002936534,0.007240262,-0.02912202,-0.002647707,-0.1407408,0.001343329,0.2490102,0.5466056,-0.8127605,8.739182,66.56979,297.8362,0.008584235,0.0163158,-0.0269435,-0.02957701,-0.05444484,0.02240843,-0.1699061,0.8149521,-0.7122129,320.942,350.3734,296.3159
1545.4189999999999,0.003647472,0.003210502,-0.0258835,0.02269236,0.002093402,0.002721817,-0.1786896,0.9298778,-0.9305478,16.42694,356.0868,0.2969694,0.004215281,0.008859401,-0.03432667,-0.02562834,-0.1220979,0.01687367,0.2490986,0.546718,-0.8132344,8.700385,66.64688,297.7893,0.007059474,0.01605322,-0.02582648,-0.02537574,-0.0505197,0.007963123,-0.1698329,0.8151212,-0.7125221,320.9314,350.382,296.3545
1559.373,0.002878379,0.002958056,-0.02578182,0.02282254,0.003308169,0.008777821,-0.1786669,0.9299067,-0.9309087,16.40779,356.0755,0.2786923,0.005060886,0.008126436,-0.03510938,-0.01863491,-0.0559828,0.03901337,0.2491619,0.5467764,-0.813443,8.738151,66.67091,297.8492,0.00652612,0.01602234,-0.02631436,0.01217549,-0.02814543,0.02749217,-0.1697473,0.8152734,-0.7128154,320.8938,350.3635,296.34
1573.0230000000001,0.002602146,0.002704244,-0.02586524,0.01844849,0.003429625,0.01592037,-0.1786321,0.9299508,-0.931263,16.3994,356.0639,0.2556221,0.005056003,0.008398393,-0.03299841,-0.01191745,-0.00964554,0.04784171,0.2492443,0.5468913,-0.8137594,8.771763,66.69397,297.8944,0.007352527,0.01520246,-0.02746456,0.03603917,-0.01286572,0.04155753,-0.1696044,0.8154593,-0.7132056,320.8428,350.339,296.3131
1587.172,0.002668255,0.002661112,-0.02545849,0.01770371,0.00226,0.01368743,-0.1785835,0.9300046,-0.931551,16.38396,356.0656,0.2602463,0.005959203,0.009654824,-0.0291889,-0.02285863,-0.00131145,0.03764011,0.249332,0.5469854,-0.8140256,8.763889,66.7199,297.9169,0.0103103,0.01369726,-0.02786624,0.007305942,-0.01714998,0.04771299,-0.1694711,0.8156083,-0.7135583,320.8037,350.3782,296.2888
1601.0529999999999,0.002920807,0.002719671,-0.02486057,0.0223885,0.000933534,0.004484558,-0.1785359,0.9300424,-0.9318402,16.35831,356.0741,0.2770555,0.006812333,0.008829577,-0.02162885,-0.002431086,-0.002071698,-0.005356323,0.2493967,0.5470401,-0.8141764,8.755161,66.6908,297.9039,0.009926706,0.01190336,-0.02638438,-0.01774427,-0.02626982,0.02874918,-0.1693849,0.8157554,-0.713887,320.7903,350.4139,296.2971
1614.851,0.00336279,0.002221118,-0.02436174,0.02669164,-0.0006679251,-0.00236511,-0.1784831,0.9300362,-0.9321552,16.33157,356.0851,0.2907033,0.007010304,0.009062562,-0.01648997,0.006908005,-0.0314687,-0.05080901,0.2495296,0.5471659,-0.814491,8.719052,66.64259,297.8445,0.006953212,0.01148687,-0.02517106,-0.002192678,-0.03505582,0.0169307,-0.1693286,0.8158668,-0.7141337,320.7697,350.4,296.326
