time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1628.3899999999999,0.002421488,-0.004862308,0.01563366,-0.04051333,-0.08671635,-0.01257007,-0.0690341,0.7209804,-0.08656621,7.046333,355.7087,356.9066,0.05342602,-0.006583978,0.02286079,0.1325436,-0.03111361,0.1329287,-0.2366026,0.6165991,0.05513859,317.1151,22.6544,28.11768,0.01818631,-0.002691057,0.06020049,0.05219892,-0.001193166,0.130363,-0.4781252,0.4458875,-0.02313667,12.91967,300.6322,45.1763
1642.5980000000004,0.002947165,-0.006388349,0.01423156,-0.06334553,-0.08304448,-0.02371574,-0.06897712,0.720855,-0.0863902,7.136007,355.7736,356.9236,0.04090044,-0.007014149,0.03271633,0.0488065,-0.02530519,0.1175247,-0.2364277,0.6165619,0.05565758,317.2249,22.60115,28.15918,0.01787575,0.004587973,0.07470898,0.07016571,-0.07530554,0.2031028,-0.4780613,0.4459957,-0.02207838,12.78008,300.9454,45.19807
1656.4249999999997,0.003314546,-0.007092772,0.01274565,-0.08176503,-0.07857958,-0.03483861,-0.06892085,0.7207361,-0.08622628,7.221604,355.8411,356.9471,0.02451484,-0.00505268,0.03582327,-0.00984823,-0.009125888,0.04264145,-0.2366526,0.6165664,0.05573704,317.1855,22.41559,28.25599,0.01794788,0.01014389,0.08671148,0.081209,-0.1666172,0.2256055,-0.4779456,0.4461745,-0.02092303,12.7014,301.279,45.12104
1670.3830000000003,0.00340867,-0.007142054,0.01204924,-0.08263417,-0.07291383,-0.03904525,-0.06886911,0.7206311,-0.08605725,7.279364,355.8976,356.9654,0.008577108,-0.002375644,0.03687907,-0.04744944,-0.05789822,-0.01672568,-0.2367153,0.6165362,0.0562581,317.1698,22.26814,28.44471,0.01847914,0.01336003,0.09282168,0.07743201,-0.2433276,0.2079107,-0.4778149,0.4463081,-0.01985604,12.6748,301.57,44.97324
1684.4819999999995,0.003383049,-0.005830171,0.01188599,-0.07662506,-0.06083996,-0.04030152,-0.06882238,0.7205778,-0.08589548,7.326973,355.9323,356.9869,-0.002917882,-4.31849e-05,0.03751907,-0.06287851,-0.1463481,-0.0293324,-0.2368812,0.6166058,0.05698457,317.1949,22.10719,28.81252,0.01789139,0.01242102,0.08978289,0.08650577,-0.2500814,0.1619713,-0.4777426,0.4464386,-0.01899082,12.71331,301.7751,44.89311
1698.5549999999998,0.002832395,-0.004021901,0.01274274,-0.05286147,-0.05258055,-0.03268197,-0.06879759,0.7205609,-0.08569545,7.318294,355.966,356.9908,-0.009023542,0.003248866,0.03414666,-0.04398048,-0.2144985,-0.04105917,-0.237014,0.616669,0.05740793,317.1791,22.02511,29.16883,0.015897,0.01347546,0.08185586,0.07677534,-0.2058909,0.155025,-0.4776451,0.4465983,-0.01827333,12.67142,301.9301,44.88383
1712.2419999999997,0.002126921,-0.001891414,0.01387519,-0.02479261,-0.04378637,-0.02423042,-0.06877708,0.7205862,-0.08548629,7.296873,355.9897,356.9987,-0.008974704,0.006694234,0.0280175,-0.01357727,-0.1990048,-0.04049439,-0.2370337,0.616823,0.05760525,317.1449,22.03811,29.28543,0.01350629,0.01531546,0.07262302,0.06306692,-0.1354732,0.1660691,-0.4775402,0.446755,-0.01766955,12.57051,302.0387,44.94547
1726.3870000000002,0.001754092,-0.000999861,0.01451604,-0.007378255,-0.03225368,-0.01469046,-0.06874847,0.7205981,-0.08528656,7.280648,355.9982,356.9982,-0.008082874,0.01127944,0.02074229,-0.001969963,-0.1311355,-0.07319155,-0.2370195,0.6169447,0.05760577,317.0692,22.00891,29.25734,0.01113393,0.01568237,0.06077816,0.05073485,-0.07638147,0.1563021,-0.4775009,0.4468682,-0.01728556,12.48584,302.1025,45.0174
1740.3250000000003,0.001254771,-0.0008523141,0.01452333,-0.008553761,-0.02075052,-0.003922429,-0.06873369,0.7205948,-0.0850969,7.296216,355.996,356.9804,-0.005626929,0.01424515,0.01395699,0.0006846674,-0.05942249,-0.09707969,-0.2370076,0.617002,0.05767275,317.0024,21.96161,29.24332,0.008396218,0.01542398,0.04818347,0.02195445,-0.04038756,0.1188511,-0.4775133,0.4469976,-0.01696812,12.44354,302.0862,45.02656
1753.9609999999998,0.0006843442,-0.0006845412,0.01435906,-0.02046115,-0.007562326,0.007701462,-0.06873655,0.7205906,-0.08490235,7.334775,355.9769,356.9546,-0.0004700242,0.01537457,0.007272512,0.02206361,-0.01094521,-0.08078207,-0.2369926,0.6171082,0.05772383,316.9598,21.97076,29.20459,0.006012447,0.01772958,0.03926916,0.01040582,-0.01059064,0.1299591,-0.4775729,0.4471814,-0.01675278,12.35718,302.1099,45.07352
1768.1290000000004,1.119496e-05,-0.001019046,0.01482128,-0.01768408,0.0003823283,0.01819834,-0.06875205,0.7205678,-0.0846858,7.331615,355.9613,356.9268,0.003390973,0.01519414,-0.001626723,0.06477553,-0.008957615,-0.06392851,-0.2369696,0.6172335,0.05769317,316.8917,22.02046,29.18055,0.001899145,0.02094471,0.03109393,-0.008149305,0.01929339,0.1446995,-0.4776848,0.4473752,-0.01661797,12.23128,302.133,45.13022
1782.1640000000002,0.0001425836,-0.0009998463,0.01527514,-0.01825178,0.0154452,0.02000622,-0.06874156,0.7205727,-0.08449382,7.347796,355.9226,356.9177,0.006089324,0.01462329,-0.01352376,0.1341318,-0.03036842,-0.06253809,-0.2369228,0.6173667,0.05740209,316.7403,22.17398,29.14089,-0.002378066,0.02488928,0.02658514,-0.02211441,0.03744703,0.1919157,-0.4778687,0.4476325,-0.01633313,12.004,302.2205,45.22069
1795.8219999999997,0.0001595262,-0.001395209,0.01585495,-0.02053868,0.02247338,0.01930966,-0.06873417,0.7205633,-0.08429438,7.369328,355.8929,356.903,0.007395022,0.01419297,-0.02669828,0.2128476,-0.03605037,-0.06986787,-0.2369418,0.6175087,0.05676272,316.4697,22.51292,28.9959,-0.005727462,0.02769475,0.02603385,-0.03342851,0.01773046,0.2297385,-0.4780825,0.447909,-0.01599431,11.7572,302.3546,45.26246
1809.9699999999998,0.0005572387,-0.002834993,0.01646528,-0.02515864,0.02317278,0.02206106,-0.068717,0.7204963,-0.08406198,7.392298,355.8779,356.8777,0.005711218,0.01263868,-0.03622683,0.2421721,-0.03274641,-0.08068782,-0.237017,0.6175206,0.05618038,316.2403,22.77776,28.86944,-0.007451767,0.02997317,0.02823412,-0.03691845,-0.03447787,0.2714061,-0.4783314,0.448155,-0.01575976,11.53111,302.5573,45.24455
1823.931,0.001093327,-0.0040215,0.01703139,-0.04478575,0.01623468,0.02455886,-0.06869078,0.7204123,-0.08381134,7.462363,355.8736,356.8449,0.001282761,0.01076052,-0.041958,0.2030603,0.03009186,-0.1153029,-0.2370852,0.6174954,0.05566142,316.0569,22.81178,28.74393,-0.006989343,0.0261158,0.02783886,0.01494013,-0.09860033,0.2535656,-0.4785868,0.4482939,-0.01575532,11.47278,302.8188,45.23232
1837.837,0.001676147,-0.006425478,0.01786257,-0.04974879,-0.001241773,0.02891395,-0.06864977,0.7202653,-0.08354253,7.491813,355.899,356.805,-0.002394075,0.008482396,-0.04230011,0.1496977,0.1356552,-0.1506871,-0.2371401,0.6173639,0.05529503,315.8754,22.76381,28.5177,-0.009069278,0.01998723,0.0184072,-0.01104103,-0.1440655,0.1737454,-0.4787253,0.4483007,-0.01597438,11.48205,302.8803,45.09072
1851.4950000000003,0.002910342,-0.008361368,0.01832431,-0.07401627,-0.0162694,0.02605874,-0.06851768,0.7200167,-0.08325982,7.592672,355.9313,356.7757,-0.0001852149,-3.920961e-05,-0.03005799,0.06690568,0.2364483,-0.09307841,-0.2370136,0.6171736,0.05542851,315.8976,22.72051,28.20275,-0.01151678,0.01023676,0.003034243,-0.02692815,-0.1570971,0.05195307,-0.4788585,0.4482341,-0.01621267,11.59482,302.8206,44.97226
1865.574,0.004082682,-0.0104338,0.01850278,-0.1023874,-0.02264188,0.01365818,-0.06841135,0.7198449,-0.08300716,7.72024,355.9564,356.7682,-0.0007061579,-0.00990652,-0.006031767,-0.07891169,0.2889161,0.01205447,-0.2371696,0.6170732,0.05584538,316.171,22.55304,27.98723,-0.01492687,0.00198967,-0.01589055,-0.04753431,-0.1330807,-0.05665606,-0.4791317,0.4482604,-0.0167604,11.70503,302.75,44.81954
1879.605,0.00430365,-0.01223835,0.01885715,-0.1202841,-0.02139757,0.003010325,-0.06836629,0.7196692,-0.0827415,7.835299,355.9726,356.7625,-0.009053039,-0.01724537,0.01418018,-0.1874515,0.1843297,0.06029391,-0.2375009,0.6168175,0.05613505,316.4304,22.2875,28.15772,-0.01720374,0.000237745,-0.03647957,-0.1077555,-0.05013229,-0.1116138,-0.4793599,0.448282,-0.01773662,11.75059,302.5144,44.65514
1893.2329999999997,0.004100537,-0.01227955,0.01907692,-0.1331959,-0.01508815,0.008171195,-0.06832695,0.7195326,-0.08246589,7.945121,355.9709,356.719,-0.01561515,-0.02018432,0.02399707,-0.1858789,0.05559155,0.0949686,-0.2378692,0.6166149,0.05648616,316.6176,22.19482,28.34197,-0.0179997,-0.001816999,-0.05480985,-0.1638025,0.06616473,-0.1579131,-0.4794292,0.4480947,-0.01863872,11.74345,302.1205,44.5871
1907.4500000000003,0.003376541,-0.01183684,0.01958289,-0.1234128,-0.01759704,0.02154248,-0.06830549,0.719408,-0.08216876,8.007518,355.9855,356.665,-0.02587391,-0.02116959,0.02921475,-0.2108687,-0.03117562,0.06591803,-0.2383985,0.6163594,0.05689509,316.7702,21.93911,28.6457,-0.01673517,-0.008951773,-0.06190085,-0.1671094,0.1473026,-0.1842492,-0.4795839,0.4477133,-0.0191943,11.76285,301.7846,44.60416
1921.3529999999996,0.002719028,-0.01047532,0.01965003,-0.1122349,-0.01790177,0.02676352,-0.06827474,0.7193339,-0.0819,8.076237,355.9901,356.6322,-0.03342603,-0.02070423,0.03027936,-0.2258094,-0.06819878,0.01871052,-0.2387929,0.6161033,0.05710385,316.842,21.64843,28.93627,-0.01520438,-0.01745354,-0.05705409,-0.1200649,0.1846535,-0.167886,-0.4796808,0.4472495,-0.01956567,11.79231,301.5901,44.69774
1934.9990000000003,0.002429157,-0.009295943,0.01908956,-0.101478,-0.008965318,0.02003631,-0.06823277,0.7192478,-0.08162683,8.142447,355.9822,356.6227,-0.03222911,-0.01993318,0.02859153,-0.1797467,-0.08559778,0.01416604,-0.2390913,0.615916,0.05746077,316.8922,21.55723,29.08369,-0.01228022,-0.02722128,-0.04594059,-0.05139841,0.190767,-0.1525606,-0.4797292,0.4467267,-0.01974045,11.87379,301.4829,44.82576
1949.2140000000004,0.001969846,-0.008587598,0.01850703,-0.08287207,-0.003677165,0.01586672,-0.0682025,0.7191527,-0.08138043,8.177194,355.9786,356.6105,-0.03032293,-0.01915484,0.02790483,-0.1689378,-0.08919261,0.007577192,-0.2393708,0.6157456,0.05777486,316.9607,21.41514,29.24708,-0.007809517,-0.03626575,-0.03101221,0.03717923,0.1577523,-0.1473171,-0.479802,0.4462571,-0.01972549,12.04118,301.482,44.95929
1963.1339999999996,0.001803005,-0.006600098,0.01814815,-0.06979856,-0.006109752,0.01291309,-0.06817889,0.7190732,-0.08112395,8.214581,355.9904,356.5929,-0.02702027,-0.01770053,0.02541311,-0.1540542,-0.05405501,-0.01160314,-0.2394163,0.6155868,0.05790538,316.9667,21.31045,29.29387,-0.004578015,-0.034026,-0.01354283,0.05821606,0.08369766,-0.08514768,-0.4798539,0.4462293,-0.01951789,12.05033,301.5934,44.96492
1977.051,0.00150629,-0.004267734,0.01800556,-0.05151178,-0.01460016,0.01352094,-0.068156,0.7190663,-0.08088875,8.224862,356.0126,356.5743,-0.01970828,-0.0154712,0.02139062,-0.1229601,0.03423646,-0.02840284,-0.2393539,0.6155009,0.0580127,316.9305,21.27913,29.17997,-0.002927979,-0.026889,-0.002238616,0.02724629,0.02566847,-0.05090153,-0.479873,0.4461579,-0.01949733,12.0291,301.623,44.91832
1990.6799999999998,0.000980549,-0.002058872,0.01788097,-0.02923618,-0.02566818,0.0140173,-0.06813741,0.7190849,-0.08066446,8.209602,356.0449,356.5586,-0.01230786,-0.01376345,0.01903685,-0.1079162,0.09547448,-0.04921724,-0.2393558,0.6153663,0.05822875,316.9079,21.16122,29.10992,-0.001160789,-0.02241336,0.007232007,0.006243329,-0.03052848,-0.05281386,-0.4798696,0.4459266,-0.01932048,12.06323,301.6227,44.86242
2004.824,0.0009872592,-0.0001909828,0.01760664,-0.009544379,-0.02834133,0.009850714,-0.06810975,0.7191218,-0.08044297,8.184517,356.0677,356.5594,-0.004180061,-0.0123364,0.01906081,-0.0545341,0.03550753,-0.01846342,-0.2393425,0.6153156,0.05834053,316.9132,21.2085,29.11741,0.002529489,-0.01839813,0.01794978,0.01796555,-0.06511697,-0.03434831,-0.4798235,0.4457101,-0.01895685,12.11184,301.6653,44.81179
2018.833,0.0006556567,0.0009021043,0.01748027,0.008500785,-0.03865622,0.001904471,-0.0681088,0.7191606,-0.08020204,8.154227,356.1154,356.5679,0.002174335,-0.01091643,0.01911756,0.01528795,-0.06926209,0.01610467,-0.239299,0.6151831,0.05862997,316.923,21.28115,29.18435,0.006349452,-0.013499,0.02539411,0.00771009,-0.05289964,-0.009970506,-0.479697,0.445548,-0.01857849,12.11209,301.6927,44.78896
2032.2940000000003,0.0006427816,0.001916052,0.01690217,0.01164814,-0.04492982,-0.003999918,-0.06809831,0.7192119,-0.07998133,8.144819,356.1612,356.5747,0.006421011,-0.008314596,0.01932499,0.07111513,-0.1575744,0.01953522,-0.2391656,0.6150046,0.0592274,316.9008,21.43581,29.36692,0.01073018,-0.01255715,0.03101044,0.0077959,-0.03769826,-0.0258425,-0.4794727,0.4453787,-0.01798937,12.14512,301.6921,44.764
2046.4950000000003,0.0008545336,0.001931762,0.01627338,0.01739296,-0.05057156,-0.01264461,-0.06805897,0.7192446,-0.07976848,8.123775,356.2122,356.5947,0.008639254,-0.005536486,0.02260732,0.04936571,-0.1510217,-0.009676639,-0.2389233,0.6149173,0.05967939,316.863,21.42225,29.50169,0.01456151,-0.01237498,0.03775929,0.02660279,-0.0385489,-0.02193327,-0.4792413,0.4452156,-0.01722118,12.19072,301.7265,44.75634
2060.3799999999997,0.001633808,0.001671032,0.01565353,0.0191044,-0.05537343,-0.02284704,-0.0679934,0.719268,-0.0795632,8.107231,356.2715,356.6249,0.01659235,-0.004424692,0.02663262,0.03811391,-0.08495465,-0.004861834,-0.2385571,0.6148385,0.06003644,316.8572,21.4324,29.47441,0.0168609,-0.01161622,0.04670664,0.04004089,-0.04636603,0.003883685,-0.4789397,0.4450346,-0.01622814,12.20814,301.8077,44.7608
2074.1330000000003,0.00252744,0.0009302474,0.01514752,0.01888323,-0.0637513,-0.03898488,-0.06792355,0.7192681,-0.079364,8.100163,356.3486,356.6743,0.03000081,-0.00500368,0.03275249,0.03682283,0.003374274,0.05336338,-0.2379231,0.6148212,0.06073409,316.9189,21.5543,29.30392,0.02033821,-0.01047884,0.05737533,0.0695885,-0.07031053,0.03119568,-0.4785209,0.4449295,-0.01501578,12.23868,301.9851,44.78414
2088.463,0.003565811,0.0005883141,0.01441162,0.009238034,-0.07822667,-0.04726918,-0.06784773,0.7192719,-0.07918322,8.114916,356.4445,356.7025,0.03764413,-0.004818608,0.03932689,0.01200946,0.04377098,0.0635019,-0.2372205,0.614794,0.06160852,316.9879,21.61158,29.16528,0.02383195,-0.006896209,0.06711985,0.07184447,-0.08124971,0.04601865,-0.478188,0.4449994,-0.01388218,12.24448,302.1025,44.78133
2102.279,0.005315619,0.0003196841,0.01356709,0.0002530793,-0.09274594,-0.05202096,-0.06773138,0.7192694,-0.07901442,8.125617,356.5513,356.7331,0.04296005,-0.004752041,0.04420444,0.00866422,0.003948986,0.08504204,-0.2365461,0.6147333,0.06231202,317.0826,21.68217,29.15805,0.02662789,0.001745383,0.07809743,0.07142486,-0.09588824,0.1083348,-0.4778394,0.4451881,-0.01274654,12.15171,302.2952,44.80397
2116.003,0.007191884,0.0005823347,0.01332016,-0.006161983,-0.1154417,-0.05998993,-0.06756616,0.7192947,-0.07883465,8.148265,356.6763,356.7767,0.04928525,-0.00464305,0.04499955,0.06466535,-0.1037453,0.1394832,-0.2359847,0.6147308,0.06295833,317.1965,21.9634,29.21619,0.02880232,0.007620568,0.08529627,0.06481797,-0.1258822,0.1349548,-0.4774732,0.4453572,-0.0115821,12.08254,302.4865,44.77414
2130.0800000000004,0.009777185,0.0014813,0.01350966,-0.0009804391,-0.1344697,-0.06153031,-0.06735897,0.7193319,-0.07862705,8.12139,356.8304,356.8063,0.05197415,-0.002524302,0.04101002,0.1385631,-0.1999941,0.1472195,-0.2354442,0.614738,0.06347692,317.2177,22.29437,29.31311,0.02992869,0.01082064,0.09051148,0.04045297,-0.1593194,0.121559,-0.4771287,0.4454727,-0.01030496,12.0489,302.6274,44.66885
2144.0769999999998,0.01275995,0.002095666,0.01394466,0.01282823,-0.1666997,-0.05906123,-0.06710792,0.7193764,-0.07841867,8.075427,357.0229,356.8232,0.05064228,0.001418476,0.03521842,0.154164,-0.1761099,0.09785812,-0.2348418,0.6148311,0.06391238,317.1517,22.46359,29.32152,0.03123796,0.01096118,0.09593339,0.05157747,-0.1753127,0.1134877,-0.4768179,0.4455684,-0.008935427,12.04984,302.7972,44.60949
2158.0350000000003,0.01579959,0.002163339,0.01391198,0.01634682,-0.2176623,-0.04372235,-0.06669998,0.7193969,-0.07824159,8.052087,357.2733,356.7948,0.04948038,0.00472096,0.03009147,0.142415,-0.1034005,0.03868196,-0.2341768,0.6148472,0.06426388,317.0457,22.52939,29.25964,0.03241105,0.0123532,0.1018255,0.0843145,-0.1822177,0.1536194,-0.4764895,0.4457355,-0.007661181,11.99665,303.0603,44.63025
2171.6820000000002,0.01999295,0.002035662,0.01291111,0.004353439,-0.2703371,-0.02544103,-0.06628847,0.7194396,-0.07810777,8.05482,357.5531,356.7445,0.05325459,0.00440518,0.02827477,0.1298838,-0.06936893,0.05153257,-0.2334054,0.6149082,0.06465311,317.0519,22.66524,29.17204,0.03398298,0.01435058,0.1043905,0.1071876,-0.2035741,0.1844311,-0.4761249,0.4459597,-0.006501045,11.94069,303.3568,44.63078
2185.939,0.02492133,0.002644656,0.01201994,-0.005570096,-0.3203291,-0.01258775,-0.06582212,0.7195662,-0.07794541,8.049034,357.8658,356.6938,0.0595429,0.004041038,0.02480935,0.1670151,-0.06437343,0.08772654,-0.2326728,0.614947,0.06500799,317.0672,22.97603,29.01158,0.03399286,0.01537845,0.1004266,0.09543878,-0.2300791,0.1673784,-0.4758252,0.4461874,-0.005509621,11.9289,303.5829,44.5438
2199.8179999999998,0.03060515,0.004201381,0.01141753,0.01048027,-0.3509789,-0.01953057,-0.06522512,0.7196873,-0.07781106,7.981959,358.171,356.6992,0.06096772,0.004418924,0.01996655,0.1951954,-0.0714345,0.08363057,-0.2320327,0.6149652,0.06524969,317.0272,23.24908,28.9049,0.03130759,0.01448436,0.08961516,0.03385535,-0.2192748,0.1067725,-0.4754755,0.4462666,-0.004606646,11.93078,303.6232,44.38242
2213.466,0.03520556,0.005478087,0.01152383,0.04864003,-0.3728502,-0.03712868,-0.06467819,0.7197603,-0.07762718,7.860408,358.4988,356.7212,0.05892422,0.005777473,0.01587199,0.2051265,-0.06257186,0.05134114,-0.2314037,0.6150163,0.06556082,316.9292,23.45758,28.81454,0.02936817,0.009441313,0.07890534,0.01052198,-0.1689953,0.056755,-0.475135,0.4461599,-0.003744531,11.95498,303.6169,44.31091
2227.6169999999997,0.03826745,0.007222832,0.01101875,0.07255537,-0.3826881,-0.03518303,-0.06413412,0.7198825,-0.07750016,7.752008,358.8001,356.6867,0.05847736,0.006734221,0.01408735,0.2060248,-0.04630326,0.04101174,-0.2306853,0.6150351,0.06578621,316.8634,23.65436,28.70195,0.0289924,-0.0001557351,0.07167168,0.04753818,-0.1117669,0.0162192,-0.4747553,0.4459588,-0.002937891,12.04583,303.6503,44.3633
2241.4779999999996,0.03965538,0.008442624,0.01013121,0.083818,-0.3916127,-0.01331014,-0.06359363,0.7200133,-0.07737595,7.658087,359.1039,356.6149,0.06057144,0.007978741,0.01339182,0.2350191,-0.03432393,0.05257156,-0.2300268,0.6151769,0.06618883,316.802,23.97529,28.50569,0.03020978,-0.009684506,0.06566747,0.06929278,-0.06939595,-0.02243255,-0.474341,0.4457482,-0.002125405,12.15631,303.6624,44.41049
2255.198,0.04069648,0.009418789,0.008714069,0.07961846,-0.3980928,0.009957015,-0.0630641,0.7202017,-0.077281,7.600642,359.3989,356.5372,0.0558462,0.009068124,0.01660562,0.1961931,-0.03565126,0.03551245,-0.2295042,0.6152959,0.06654162,316.7564,24.09934,28.4519,0.02983601,-0.01179148,0.0626146,0.09549958,0.004326088,0.00456459,-0.4740009,0.4456281,-0.001308309,12.16006,303.6975,44.5756
2269.3070000000002,0.04158158,0.008212154,0.007470145,0.08070146,-0.3967772,0.01293839,-0.06253242,0.7202123,-0.0771656,7.506681,359.6913,356.499,0.05126956,0.008073701,0.02046366,0.1685359,-0.06943259,0.04072279,-0.228976,0.6153235,0.06693392,316.7482,24.22932,28.47212,0.02843679,-0.009659769,0.06316806,0.1216559,0.06072218,0.05730277,-0.4737324,0.445597,-0.0004718862,12.10121,303.7813,44.7984
2283.387,0.04230765,0.007335457,0.005528865,0.06164865,-0.3778757,0.004920425,-0.06192303,0.7203305,-0.07716966,7.486998,359.945,356.4753,0.04834387,0.004799141,0.02464603,0.1426465,-0.08604144,0.07738087,-0.2284869,0.6153796,0.06736133,316.8152,24.39481,28.45742,0.0268671,-0.003740482,0.06809431,0.132879,0.04094896,0.1160596,-0.4734944,0.4457269,0.0004651733,12.01128,303.9594,44.93815
2297.3880000000004,0.04185303,0.006067241,0.004375235,0.05571844,-0.3566437,-0.004537148,-0.06140399,0.720373,-0.07709605,7.419651,0.1995191,356.4587,0.04262332,0.003012179,0.02606373,0.115677,-0.06260791,0.07095414,-0.2281514,0.6154187,0.0677077,316.8356,24.49274,28.40992,0.0263365,0.002030341,0.07177044,0.1083312,-0.04353333,0.1157783,-0.4731901,0.4459194,0.001387399,11.98933,304.1343,44.88784
2311.4010000000003,0.04118394,0.005565662,0.00326736,0.0559105,-0.3288098,-0.00866618,-0.06088448,0.7204577,-0.07705325,7.355542,0.4124868,356.4378,0.03218281,0.002894345,0.02660935,0.05553078,-0.02611306,0.01720933,-0.2281361,0.6154313,0.06780895,316.8069,24.36377,28.44598,0.02518647,0.007651693,0.07162189,0.05757465,-0.1229931,0.09385931,-0.4729478,0.4461415,0.002261689,11.98453,304.2592,44.72396
2325.144,0.04019767,0.005460423,0.002563938,0.05704318,-0.3101512,-0.004434509,-0.06039953,0.7205739,-0.07701927,7.2978,0.621361,356.3969,0.02437496,0.002404249,0.02810159,0.02127721,-0.02348207,-0.007669689,-0.2279637,0.615463,0.06811703,316.7925,24.31384,28.48507,0.02439811,0.01171335,0.06877584,0.02179164,-0.1655237,0.08172345,-0.4726646,0.446347,0.002962587,11.96694,304.3704,44.57315
2338.9900000000002,0.03915646,0.005466202,0.001907513,0.05223108,-0.2890897,-0.001983535,-0.05991983,0.7206666,-0.07698679,7.257178,0.8108416,356.3731,0.02051105,0.001592473,0.03095842,0.01222435,-0.08394309,0.005953771,-0.2276768,0.6155228,0.06875086,316.8077,24.31995,28.60911,0.02300193,0.01140752,0.06250096,-0.008079186,-0.1774268,0.03783222,-0.4724313,0.4464592,0.003623663,12.00576,304.4063,44.41454
2352.7509999999997,0.03794038,0.004750491,0.001292432,0.04459563,-0.264487,-0.002976914,-0.05944085,0.7206887,-0.07698107,7.22305,0.9794939,356.3544,0.01979504,0.0006093077,0.03303026,0.01669146,-0.1465089,0.0388402,-0.2273302,0.6155548,0.06941862,316.8757,24.3772,28.80154,0.02217101,0.008703195,0.05632918,-0.00043516,-0.1500429,0.01398173,-0.4721809,0.4465332,0.004206905,12.04979,304.4407,44.35731
2366.927,0.03607111,0.003595912,0.001114867,0.03934342,-0.2386638,-0.001381617,-0.0590024,0.7207294,-0.07696062,7.189346,1.126504,356.3307,0.01964327,0.0002942956,0.03361264,0.01639827,-0.1498241,0.04761678,-0.2270907,0.6155928,0.06996196,316.9209,24.41947,28.90448,0.02165176,0.006862934,0.05066626,0.0158235,-0.103193,0.02186145,-0.4719163,0.4466044,0.004708184,12.04912,304.4866,44.38053
2380.957,0.03422466,0.00277167,0.0010418,0.03384794,-0.2062352,-0.003484448,-0.05854177,0.7207515,-0.07694346,7.15896,1.239602,356.3245,0.01738384,-0.001296062,0.03701181,-0.06327652,-0.07130428,0.03988435,-0.2268737,0.6155934,0.07029444,316.9989,24.25354,28.93214,0.02086634,0.00764282,0.04534306,0.04650669,-0.03617822,0.06587431,-0.4717882,0.4467067,0.004907988,11.98463,304.5428,44.51286
2394.516,0.03230459,0.002194758,0.001220087,0.02923854,-0.1755077,-0.003897791,-0.05811739,0.7207763,-0.07692623,7.136501,1.333153,356.3129,0.01764211,-0.003295347,0.03983692,-0.1321743,0.0220304,0.0494665,-0.2264745,0.615609,0.07083394,317.1587,24.0337,28.92746,0.01760827,0.01135712,0.03659323,0.03758729,0.02434796,0.1156544,-0.4716289,0.4468451,0.005077817,11.84464,304.5889,44.6341
2408.7490000000003,0.03039867,0.001590867,0.001726132,0.02875896,-0.1474186,-0.00063608,-0.05773354,0.7207884,-0.07688874,7.105501,1.405229,356.2941,0.01857263,-0.003943402,0.03733079,-0.1366227,0.05711669,0.05625839,-0.2262142,0.6156243,0.07114229,317.2628,23.93198,28.88346,0.01574074,0.01035714,0.02725638,0.0143491,0.02373481,0.08204151,-0.4715192,0.4468755,0.005206458,11.83102,304.5692,44.62952
2422.6259999999997,0.02834102,0.001278752,0.0023614,0.02469134,-0.1214326,-0.0001556292,-0.05740547,0.7207901,-0.07683015,7.085694,1.464972,356.2863,0.0193876,-0.002705212,0.02752832,-0.07827152,0.03097566,0.05819158,-0.226161,0.6156323,0.07106857,317.2579,24.00843,28.85899,0.01444446,0.006200674,0.01868675,-0.005893461,-0.01062878,0.01610749,-0.4714716,0.4468959,0.00528395,11.86769,304.5475,44.58592
2436.1420000000003,0.02623748,0.0005615539,0.003263233,0.02394855,-0.09482784,0.0004204237,-0.05708051,0.7207814,-0.0767625,7.066284,1.498125,356.2803,0.02011568,-0.0002668418,0.01642272,-0.004450788,0.0008881711,0.04506262,-0.2260905,0.6156343,0.07112303,317.2248,24.09101,28.83861,0.01332469,0.003518851,0.01169436,-0.01313116,-0.02120274,-0.02398638,-0.471323,0.4469525,0.005403714,11.8943,304.5334,44.55382
2450.265,0.02375938,-0.00019438,0.004266744,0.02664924,-0.06922022,0.00727373,-0.05686307,0.7207509,-0.07668847,7.03604,1.511487,356.2568,0.01936437,0.002322029,0.005707086,0.04356397,-0.01017809,0.02216044,-0.2259242,0.6156509,0.07117914,317.2018,24.15523,28.81262,0.01152928,0.00268283,0.00527606,-0.01116565,0.0154006,-0.03248773,-0.4711988,0.4469875,0.005433222,11.90512,304.5055,44.55736
