time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1629.241,0.007423229,-0.0003554041,-0.001159101,0.01282025,-0.02074255,0.02115431,0.3749059,0.06342488,-1.051901,348.3832,353.4186,0.6542615,-0.0004620706,-0.0013691,0.001470298,0.00303352,-0.00172843,0.006753099,0.2860646,-0.5926428,-0.7583584,22.65227,7.996939,23.44055,0.0005441523,0.0006694,0.0007850006,0.003655763,-0.003948807,-0.003647718,0.4408426,-0.5865039,-0.7386458,18.80901,341.4656,346.7745
1643.1620000000003,0.007110603,2.827554e-05,-0.001069305,0.01395226,-0.01871965,0.020602,0.3749973,0.06343477,-1.051913,348.3663,353.4344,0.6415557,-0.0009194688,-0.001785043,0.001582048,-0.001665633,0.004010797,0.004767297,0.2860655,-0.5926631,-0.7583556,22.65202,7.991628,23.4359,0.0005800432,0.0001435104,0.00101831,-0.0009366402,-0.006501218,-0.003370343,0.4408368,-0.586511,-0.7386391,18.80886,341.4689,346.7743
1656.8509999999997,0.00661969,0.0001979714,-0.0004753554,0.02047251,-0.01780674,0.02074811,0.3750767,0.06344319,-1.051908,348.3337,353.455,0.6342807,-0.0005358064,-0.002170796,0.001897792,-0.000520393,-0.0007893372,0.006478904,0.2860697,-0.5926874,-0.7583483,22.65379,7.986551,23.43206,0.0007211695,0.0002503013,0.001403548,-0.004887446,-0.009234084,0.004306288,0.4408309,-0.5865185,-0.7386252,18.80825,341.4726,346.7701
1671.0200000000004,0.006236233,0.0007129173,-0.0002941408,0.01963358,-0.01392782,0.01888419,0.3751305,0.06348449,-1.051928,348.3207,353.4619,0.6282699,-0.00023987,-0.001840275,0.001881034,0.000998736,-0.002945352,0.01267098,0.2860805,-0.5927102,-0.7583405,22.65528,7.980649,23.42407,0.0001419393,0.0003646006,0.001247598,-0.01584624,-0.007698698,0.01762178,0.4408263,-0.5865247,-0.7386097,18.80801,341.4713,346.7523
1684.6639999999998,0.006052566,0.0003315374,0.0001807028,0.02018604,-0.009119367,0.01105649,0.3751864,0.06349631,-1.051934,348.307,353.4577,0.6372152,8.063627e-05,-0.001277354,0.001736107,0.004950678,-0.004044123,0.006948902,0.2860894,-0.5927229,-0.7583321,22.65473,7.978347,23.41573,-0.0002180546,0.000316687,0.000787505,-0.01412128,-0.003420509,0.01885799,0.440824,-0.5865309,-0.7386014,18.80862,341.462,346.7294
1698.5990000000002,0.00571753,-0.0002649583,0.0007321676,0.0148599,-0.007709648,0.005497578,0.3752508,0.06348138,-1.051915,348.3022,353.4657,0.6376287,-0.0004798231,-0.001537617,0.001636688,0.00103118,0.004186645,0.003445285,0.2860944,-0.5927358,-0.7583249,22.6542,7.976362,23.4127,0.0003735589,0.0003003473,0.001046722,-0.0003026825,-0.006683326,0.004022977,0.4408207,-0.5865393,-0.738596,18.80586,341.4584,346.7203
1712.4449999999997,0.005947602,-0.000325842,0.001214138,0.006809453,-0.002534999,0.005939867,0.3753384,0.06347585,-1.051887,348.3079,353.4637,0.6304403,-0.0003248637,-0.003155665,0.001623268,-0.009719608,0.0006871291,-0.001745416,0.2860919,-0.5927624,-0.7583082,22.65857,7.972979,23.41579,0.0008772758,-0.0002132704,0.001265295,0.0004937832,-0.009103935,-0.00356529,0.4408172,-0.5865429,-0.7385916,18.80362,341.4655,346.7231
1726.5780000000004,0.006018979,7.091385e-05,0.001645376,-0.001395418,0.001080174,0.01650536,0.375421,0.06349023,-1.051857,348.314,353.4714,0.5990078,-1.523661e-05,-0.003845606,0.001596408,-0.0124477,-0.006622106,0.008798134,0.2860935,-0.5927995,-0.7582857,22.67196,7.969008,23.41251,0.001034774,-0.0006189532,0.00103496,-0.01505279,-0.01011051,0.01003617,0.4408217,-0.5865486,-0.7385845,18.8053,341.4691,346.7144
1740.4790000000003,0.005715161,0.0003876691,0.002416513,-0.002638717,-0.0008234996,0.03124006,0.3754889,0.06352369,-1.051829,348.3061,353.4961,0.5435094,0.0002502803,-0.00262477,0.001570244,-0.002311836,-0.01282996,0.02172836,0.2861044,-0.5928171,-0.75827,22.68,7.961814,23.39285,0.001790259,0.0001102529,0.001085695,-0.01279681,-0.01469157,0.01965817,0.4408404,-0.5865508,-0.73858,18.80211,341.468,346.6935
1754.2219999999998,0.005817587,0.0006284327,0.002645003,-0.005994902,0.0001179153,0.03590101,0.3755703,0.06355792,-1.051811,348.3104,353.5063,0.5135612,0.001269588,-0.001131149,0.001249339,0.008358763,-0.01846463,0.01206861,0.2861218,-0.5928102,-0.758265,22.68299,7.963202,23.37441,0.002383987,-0.0001276624,0.001245945,-0.01344852,-0.01449864,0.01226374,0.4408682,-0.5865507,-0.7385741,18.79952,341.4724,346.6768
1768.3640000000005,0.005911686,8.90896e-05,0.003004291,-0.006491324,-0.005770919,0.02996864,0.3756551,0.06354793,-1.051762,348.3144,353.5259,0.5088177,0.0008636044,-0.0001853599,0.0008682918,0.009451893,-0.01252479,0.001442188,0.2861355,-0.5927897,-0.7582678,22.68245,7.972774,23.36602,0.001973195,-0.001269249,0.00115805,-0.02126243,-0.008236374,0.008107073,0.4408944,-0.5865571,-0.7385644,18.80557,341.4764,346.6605
1782.371,0.005912867,-0.0007133831,0.003177483,-0.01362047,-0.01519528,0.02025911,0.3757382,0.06351892,-1.051714,348.339,353.5544,0.5099457,-0.0005535246,-8.962581e-05,0.0008109814,0.005263332,-0.0006027642,-0.00216731,0.2861383,-0.5927766,-0.758271,22.67969,7.978285,23.36335,0.001435783,-0.0015861,0.001462289,-0.02017958,-0.003769521,0.001950298,0.4409099,-0.5865661,-0.7385437,18.81727,341.4749,346.6474
1796.187,0.00614963,-0.001600165,0.003029815,-0.02529813,-0.02203064,0.010647,0.3758089,0.06347853,-1.051678,348.3799,353.5784,0.5104626,-0.001301122,-0.001022011,0.0009092818,-0.003836408,0.007215037,-0.006012687,0.2861305,-0.5927721,-0.7582714,22.67857,7.979489,23.36759,0.001623569,-0.0009198722,0.002114058,-0.009250777,-0.00530402,-0.01138712,0.4409208,-0.5865704,-0.7385184,18.82503,341.4808,346.6456
1810.1130000000003,0.00612935,-0.002598953,0.002965671,-0.0348163,-0.03142311,0.006250781,0.3758514,0.06342289,-1.051641,348.4203,353.6176,0.5076321,-0.001768699,-0.002007574,0.00133303,-0.008559053,0.005829327,0.001230494,0.2861111,-0.592783,-0.7582582,22.68384,7.975816,23.37468,0.001100634,-0.0005755211,0.002319669,-0.01002915,-0.002895695,-0.003792414,0.4409173,-0.5865785,-0.7384902,18.83213,341.4855,346.6454
1824.0259999999998,0.00606298,-0.003289745,0.002971796,-0.04204633,-0.03609883,0.005187908,0.3758987,0.0633639,-1.051601,348.4629,353.6534,0.4999782,-0.001652065,-0.002447539,0.00157663,-0.009615701,0.00702493,0.002633355,0.2860895,-0.5928064,-0.758234,22.68931,7.968431,23.3772,0.001455544,0.0001381109,0.002478187,-0.008092023,-0.007400809,0.002118236,0.4409133,-0.5865856,-0.7384602,18.83705,341.4877,346.6402
1838.116,0.005691945,-0.003417812,0.003097124,-0.04507127,-0.03959937,0.004705576,0.3759694,0.06331246,-1.051555,348.5011,353.6895,0.4956396,-0.0008284859,-0.002350916,0.001799223,-0.003408054,-0.0008892873,0.01080064,0.2860777,-0.5928239,-0.7582137,22.69236,7.96101,23.37224,0.002693774,0.0001531942,0.002470255,-0.01283788,-0.01512247,0.002241154,0.4409247,-0.5865923,-0.7384272,18.84019,341.4948,346.6306
1851.6040000000003,0.005926541,-0.003316559,0.003059803,-0.04204427,-0.03145132,-0.0003145011,0.3760576,0.06326721,-1.051512,348.5238,353.6972,0.5015168,-3.461685e-05,-0.002076415,0.001860704,0.001080254,-0.00656614,0.01577786,0.2860785,-0.5928353,-0.758199,22.69509,7.956437,23.3618,0.0032564,-0.0008705379,0.002372866,-0.02709566,-0.01694507,0.01326223,0.4409644,-0.5866089,-0.7383891,18.84697,341.5002,346.6056
1865.7359999999999,0.005240922,-0.00314788,0.003292012,-0.03694076,-0.02785472,0.000656601,0.3761162,0.06323585,-1.051494,348.5442,353.7155,0.4950095,0.0002827572,-0.00149885,0.001738222,0.007203487,-0.01087758,0.02083553,0.2860852,-0.5928402,-0.7581872,22.69505,7.952247,23.34422,0.003057099,-0.002508457,0.001900432,-0.05485702,-0.01599653,0.02546923,0.4410136,-0.5866412,-0.7383478,18.87091,341.4962,346.55
1879.647,0.004922099,-0.003001794,0.002976542,-0.03872278,-0.01703236,0.001594782,0.376182,0.06320836,-1.051507,348.5764,353.7147,0.4806257,0.0002929744,-0.001544453,0.00135928,0.003189042,-0.008959142,0.01297182,0.2861027,-0.592835,-0.7581941,22.69562,7.949049,23.32891,0.00270125,-0.002617085,0.001884005,-0.05151276,-0.01612409,0.02891875,0.4410565,-0.5866576,-0.7383178,18.88666,341.487,346.5003
1893.3490000000002,0.004553594,-0.003303621,0.002803806,-0.03625889,-0.009383645,0.003756386,0.3762398,0.06316265,-1.051501,348.5992,353.7151,0.4690095,-0.0006210898,-0.0007854764,0.000981739,0.005138933,-0.001345274,0.01442261,0.286118,-0.5928212,-0.7582121,22.69322,7.943978,23.31587,0.002312071,-0.003921452,0.002050466,-0.06049186,-0.0111392,0.01243683,0.4410887,-0.5866746,-0.7382838,18.91714,341.4865,346.4618
1907.589,0.004404143,-0.003321837,0.00237912,-0.03879721,-0.003353456,0.00416207,0.3762974,0.06311552,-1.051478,348.6344,353.7179,0.4578793,-0.001673432,-0.0005125995,0.0003989069,0.003350552,0.004504352,0.008120347,0.286117,-0.5928004,-0.7582354,22.68964,7.93689,23.30495,0.001901525,-0.007106176,0.001715413,-0.1154846,-0.006536177,0.008420645,0.4411273,-0.5867059,-0.7382263,19.01277,341.4782,346.375
1921.5500000000002,0.00436788,-0.003602418,0.002174543,-0.03494564,0.0009215259,0.0009969977,0.3763559,0.0630597,-1.051453,348.6535,353.7094,0.4577245,-0.002537248,-0.0006883742,-0.0001971441,-0.0008582742,0.006502732,0.003254536,0.2860942,-0.5927915,-0.7582494,22.68874,7.929584,23.30003,0.001735062,-0.00659202,0.001635713,-0.1344109,-0.005249879,0.03362744,0.4411835,-0.5867016,-0.7381637,19.10281,341.443,346.2581
1935.3050000000003,0.003755724,-0.003347341,0.002048833,-0.03132855,0.000608156,-0.005049404,0.3763391,0.0630272,-1.051451,348.6777,353.7045,0.4698028,-0.002832718,-0.0009224652,-0.0009089049,-0.006970453,0.008024737,-0.01228344,0.2860545,-0.5927832,-0.7582743,22.68977,7.92807,23.30929,0.004361516,-0.003001792,0.002375112,-0.1058754,-0.02575621,0.03657344,0.4412494,-0.5866629,-0.7381362,19.12629,341.4427,346.1902
1949.4859999999999,0.003414032,-0.002418849,0.001972402,-0.02084857,0.002747642,-0.01273828,0.3763174,0.06302618,-1.051453,348.677,353.6944,0.4893917,-0.003204201,-0.001025298,-0.001285918,-0.01117982,0.0100218,-0.01715005,0.2860122,-0.5927726,-0.758301,22.69216,7.930704,23.32323,0.005332218,-0.001386123,0.002694442,-0.09540914,-0.02498095,0.03450643,0.4413063,-0.5866199,-0.738104,19.16209,341.4379,346.123
1963.6080000000002,0.003154345,-0.001479917,0.002046052,-0.006074359,0.007980163,-0.006463273,0.3763254,0.06303431,-1.051435,348.6678,353.6863,0.4810289,-0.003915355,-0.001162794,-0.001657374,-0.01290526,0.01505522,-0.009863055,0.2859548,-0.5927581,-0.7583426,22.69436,7.927652,23.33813,0.004676991,-0.0009650834,0.001990614,-0.09559765,-0.01413967,0.04501038,0.4413647,-0.5865861,-0.7380842,19.19951,341.4145,346.0474
1977.1099999999997,0.002875275,-0.0006278862,0.001879646,-0.002798259,0.01136299,0.002400932,0.3763582,0.06304684,-1.051413,348.6616,353.6791,0.4648923,-0.003637636,-0.001019445,-0.001530858,-0.00449182,0.01106048,-0.00012678,0.2859086,-0.5927561,-0.7583842,22.69579,7.922213,23.34448,0.004495841,0.0002377919,0.001041559,-0.07537968,-0.01042396,0.04847876,0.4414215,-0.586546,-0.7380719,19.21759,341.3891,345.9853
1991.2219999999998,0.003019207,-0.0005116755,0.001794477,0.0004510013,0.01410817,0.006802151,0.3764005,0.06304248,-1.051394,348.6521,353.6697,0.4512896,-0.003086814,-0.0007857176,-0.001540137,-0.0004866787,0.009138757,0.007741119,0.2858718,-0.5927705,-0.758423,22.69619,7.911818,23.34156,0.004643264,0.001315875,0.0001443616,-0.05463592,-0.0141907,0.04405653,0.4414715,-0.5865113,-0.738079,19.22344,341.3803,345.9417
2005.312,0.00323209,-0.0008505509,0.001622871,0.001068469,0.01095127,0.004717224,0.3764271,0.06302921,-1.051449,348.649,353.6666,0.4498466,-0.001860041,-0.0005110023,-0.001509409,0.004667379,-0.0003794653,0.00683598,0.2858437,-0.592782,-0.758469,22.69484,7.905689,23.33261,0.004103592,0.0005839945,-0.0001245826,-0.05060787,-0.02018187,0.04088302,0.4415229,-0.5864865,-0.7380784,19.23384,341.3667,345.883
2019.1900000000005,0.003914462,-0.001230934,0.0009713544,-0.00670557,0.01078653,0.0004693083,0.3764742,0.06300946,-1.051528,348.6653,353.6581,0.4505027,-0.0007133516,-0.0009453989,-0.001382729,0.00404487,-0.01287441,0.004089743,0.2858167,-0.5927978,-0.758527,22.69419,7.908633,23.32412,0.003585685,0.000302939,-0.0002659076,-0.02426629,-0.01692819,0.01273141,0.4415326,-0.586456,-0.7380998,19.23734,341.3701,345.8702
2032.7179999999998,0.004458994,-0.001781284,0.0007616286,-0.01029318,0.006461402,-0.002193989,0.3765398,0.06297307,-1.051548,348.6792,353.6591,0.4532023,-0.001162806,-0.001312938,-0.001045987,0.00251787,-0.007915988,0.008379071,0.2857933,-0.5928174,-0.7585779,22.69518,7.911226,23.3152,0.001789688,0.001349568,-0.0006412058,0.00812664,-0.00846739,-0.001946037,0.4415316,-0.5864304,-0.7381219,19.23265,341.3739,345.8704
2046.87,0.00484737,-0.002240006,0.0008372336,-0.009755777,0.001964227,0.0009687418,0.3766158,0.06293017,-1.051534,348.6847,353.6666,0.4475707,-0.001481266,-0.002124848,-0.0005866957,-4.729569e-05,-0.004551066,0.00359171,0.2857728,-0.5928513,-0.7586086,22.69535,7.911219,23.30839,-0.0006850731,0.002215561,-0.001242916,0.02308412,-0.003466775,-0.006652265,0.4415019,-0.5863855,-0.7381681,19.22064,341.3829,345.8838
2060.8419999999996,0.005278597,-0.002070651,0.0008758752,-0.01044487,-0.001200683,0.004451304,0.3766887,0.06290917,-1.051524,348.6933,353.6761,0.4380795,-0.001053622,-0.003417749,-0.0004996082,-0.007262198,-0.00896355,-0.001327123,0.2857515,-0.5929008,-0.7586302,22.7018,7.913635,23.30724,-0.004107584,0.002106254,-0.002605926,0.02429177,0.01353201,-0.0008014683,0.4414284,-0.5863382,-0.7382319,19.20604,341.3796,345.9023
2074.514,0.005465096,-0.0015455,0.001192328,-0.004527345,-0.006855756,0.008261946,0.3767426,0.06290842,-1.051504,348.6866,353.6933,0.4300503,-0.0003674762,-0.004243342,-0.0004452469,-0.01210958,-0.01666565,0.001537115,0.2857378,-0.5929542,-0.7586468,22.71502,7.920105,23.30595,-0.005637521,0.001451346,-0.003389785,0.02612938,0.02126496,-0.0005140824,0.4413458,-0.5863193,-0.738295,19.1951,341.3659,345.9209
2088.5060000000003,0.006033449,-0.0008607365,0.001323144,0.00258567,-0.009504178,0.01113788,0.3768123,0.06292272,-1.051487,348.6719,353.7087,0.4224029,0.0003619193,-0.004123189,-0.0004350382,-0.006977459,-0.02340231,0.01110213,0.2857362,-0.5929984,-0.7586575,22.72845,7.92582,23.29332,-0.005342139,0.0008340583,-0.003185576,0.02652208,0.02272214,-0.01290676,0.4412808,-0.5863189,-0.7383407,19.1884,341.3593,345.9434
2102.576,0.006467614,-0.0008198876,0.001430135,0.002403844,-0.01282428,0.01716757,0.3769113,0.06291438,-1.051466,348.6681,353.7353,0.3983561,0.001040435,-0.003578891,-0.0005787385,-0.0007927797,-0.03134321,0.01925549,0.2857446,-0.5930317,-0.7586709,22.74085,7.932002,23.27189,-0.004340178,0.0002854945,-0.002601984,0.02219491,0.01654915,-0.007917966,0.4412149,-0.5863222,-0.7383919,19.18001,341.3586,345.9668
2116.3990000000003,0.006947047,-0.00102976,0.0011305,-0.01223373,-0.01514433,0.02387951,0.3770197,0.0628968,-1.051458,348.6995,353.7629,0.3655024,0.001670584,-0.002614674,-0.001178931,0.008792229,-0.03302961,0.02145792,0.2857605,-0.5930567,-0.7587028,22.74747,7.937347,23.24386,-0.002840025,1.120097e-05,-0.002079687,0.00717776,0.004517148,-0.001115206,0.4411686,-0.5863164,-0.7384334,19.17645,341.3565,345.973
2130.5299999999997,0.007481185,-0.002014095,0.001021869,-0.01976153,-0.0154043,0.02800908,0.377165,0.06286186,-1.051455,348.7146,353.7879,0.3353607,0.002300683,-0.001958197,-0.001648058,0.01731073,-0.03630899,0.01457555,0.2857795,-0.5930757,-0.7587404,22.74862,7.952528,23.21543,-0.001084482,0.000327794,-0.001075109,-0.006068357,-0.006808274,0.008067939,0.4411359,-0.5863079,-0.7384678,19.17495,341.3546,345.9663
2144.442,0.008069344,-0.002327756,0.0007078357,-0.03227859,-0.01690534,0.02550946,0.3773452,0.06285653,-1.051471,348.7578,353.81,0.3166821,0.001768442,-0.001803762,-0.001801494,0.01663314,-0.035265,0.009978791,0.2858052,-0.5930862,-0.7587848,22.74945,7.969199,23.19198,0.0008863093,0.001993583,-1.082226e-07,-0.003023506,-0.02277278,0.01440733,0.4411384,-0.5862925,-0.7384796,19.16807,341.3606,345.9501
2158.24,0.007808329,-0.002243723,0.001197795,-0.02456083,-0.022722,0.02628226,0.3774927,0.06285527,-1.051459,348.7496,353.8443,0.3005984,0.0004393013,-0.002253264,-0.001473464,0.01024522,-0.02724077,0.004833944,0.2858222,-0.5930973,-0.7588242,22.75055,7.983896,23.17657,0.001534506,0.003052946,0.0002783117,0.002817752,-0.02458092,0.01258047,0.441157,-0.5862653,-0.7384822,19.15524,341.3713,345.936
2172.0560000000005,0.007676936,-0.001096455,0.001331491,-0.01566573,-0.0212011,0.02550573,0.3775973,0.06286876,-1.051438,348.7415,353.863,0.2848797,-0.0008814888,-0.003559261,-0.001086734,-0.004696901,-0.01871295,-0.003887698,0.2858267,-0.5931134,-0.7588556,22.75817,7.99783,23.17242,-0.0001007109,0.002642926,-0.000734884,-0.000239015,-0.006717568,0.02127877,0.4411713,-0.5862398,-0.7384928,19.14519,341.368,345.922
2183.544,0.007309623,-0.0005151634,0.00199042,-0.0002223114,-0.023194,0.02541266,0.3776901,0.06287759,-1.051394,348.712,353.8897,0.2763911,-0.001915924,-0.004427339,-0.0005071225,-0.01369517,-0.01444976,-0.00457567,0.2858141,-0.5931365,-0.758866,22.77039,8.007881,23.17386,-0.0007422111,0.002544522,-0.001346327,0.0126323,0.001253908,0.009439314,0.4411774,-0.586221,-0.7385138,19.13606,341.3613,345.917
2197.46,0.006838121,0.0005358658,0.002495813,0.008439243,-0.02129986,0.02557731,0.3777902,0.06293324,-1.051332,348.6959,353.9085,0.2602608,-0.001759715,-0.004913472,5.654086e-05,-0.01508291,-0.01949238,-0.004543,0.2857963,-0.5931686,-0.7588688,22.78709,8.018571,23.17496,-0.001143138,0.001703776,-0.001682812,0.02056139,0.01043977,-0.006897665,0.4411743,-0.5862042,-0.7385458,19.12668,341.3578,345.9285
2211.616,0.006596906,0.001097848,0.002669208,0.01045983,-0.01749788,0.0209869,0.3779033,0.06299331,-1.051263,348.6833,353.9195,0.2561936,-0.001299286,-0.004545354,0.0004745251,-0.01604626,-0.0219041,-2.945325e-05,0.2857935,-0.5931937,-0.7588545,22.8052,8.028282,23.17373,-0.00153223,0.001401515,-0.001914301,0.02360949,0.01387961,-0.008210215,0.441172,-0.5861927,-0.7385768,19.11883,341.3555,345.9497
2225.682,0.006348677,0.0004794261,0.002917337,0.009643246,-0.01358803,0.01918533,0.3780044,0.06300466,-1.051194,348.6803,353.9272,0.2450938,-0.000122173,-0.003444182,0.000684332,-0.00522851,-0.02487927,-0.002290063,0.2858009,-0.5932072,-0.7588391,22.8154,8.039688,23.16912,-0.001917719,0.0008553658,-0.002191984,0.01388257,0.01988601,-0.0008605906,0.4411712,-0.5861872,-0.738601,19.1161,341.3461,345.9598
2239.7790000000005,0.005687252,-0.000830391,0.002958254,-0.002711885,-0.01641626,0.01616102,0.3780647,0.06295703,-1.05115,348.7079,353.954,0.2366816,0.001252866,-0.00246123,0.000534376,0.004545757,-0.02665726,-0.003144478,0.2858247,-0.5932099,-0.7588267,22.82187,8.053297,23.16181,-0.002046019,0.0003626799,-0.001734956,0.003143623,0.0159659,0.01599119,0.4411779,-0.5861884,-0.738622,19.11376,341.3268,345.9566
2253.6400000000003,0.005049347,-0.002032589,0.00274206,-0.02189982,-0.01593991,0.008971591,0.3781199,0.06289624,-1.051119,348.7596,353.9659,0.2344426,0.00286253,-0.002652556,0.0002660476,0.01007369,-0.03356959,0.0003667649,0.2858697,-0.5932214,-0.7588176,22.82666,8.074978,23.15065,-0.001101742,-0.0001207718,-0.0006568639,0.002240433,0.01114179,0.00834769,0.4411882,-0.586195,-0.7386236,19.11297,341.3117,345.9517
2267.883,0.004570287,-0.00193759,0.002217078,-0.03919239,-0.009645607,0.002234166,0.378187,0.06289583,-1.051115,348.8143,353.9614,0.2295592,0.004537921,-0.004233835,-6.508705e-05,0.009454097,-0.04328798,0.008080651,0.2859438,-0.5932572,-0.7588136,22.83448,8.098007,23.12967,-0.0004122295,-0.0009568105,0.0005446594,-0.004355846,0.006293389,0.004897755,0.4412051,-0.5862041,-0.7386113,19.11315,341.3013,345.9472
2281.9120000000003,0.003769813,-0.001265657,0.001921992,-0.03833208,-0.003876063,0.002444369,0.3782369,0.06292465,-1.05111,348.8321,353.9554,0.2185955,0.005767615,-0.00551524,-0.0003330964,0.0129045,-0.05497045,0.02361083,0.286052,-0.593308,-0.7588117,22.84766,8.120972,23.08603,-0.0006376858,-0.001855489,0.001544767,-0.01306926,0.006346021,0.009339598,0.4412289,-0.586198,-0.7385873,19.11748,341.2917,345.938
2295.9390000000003,0.00306122,-0.0001301678,0.001909892,-0.02822444,0.0006106607,0.0007022392,0.3782725,0.06296819,-1.051091,348.8362,353.9448,0.220492,0.006050515,-0.005821381,-0.0001093956,0.01688063,-0.06049227,0.03751422,0.2861668,-0.5933649,-0.758806,22.86062,8.138163,23.0208,-0.0006853767,-0.002844222,0.00222491,-0.02282964,0.003426367,0.003755531,0.4412466,-0.5862012,-0.7385491,19.13082,341.2829,345.9226
2310.075,0.002331647,0.0005738483,0.002069048,-0.01297129,0.004291874,0.0005358903,0.3782875,0.06299491,-1.051059,348.8301,353.9405,0.2188294,0.00539667,-0.005588024,0.0004406922,0.01511636,-0.05824601,0.03433909,0.286245,-0.5933985,-0.7587955,22.87074,8.150799,22.97527,-0.001016516,-0.002340403,0.002889809,-0.01463883,0.001891419,-0.005695351,0.4412583,-0.5862091,-0.7385094,19.14358,341.2822,345.9147
2324.178,0.001653602,0.0008760228,0.002142863,-0.006210653,0.004716797,-0.0003599592,0.3782945,0.06301663,-1.05103,348.8252,353.9337,0.2206356,0.003790607,-0.005244524,0.001241212,0.003579682,-0.04701297,0.02287856,0.2863018,-0.5934105,-0.7587766,22.88432,8.160691,22.9506,-0.002331134,-0.001413626,0.002567478,-0.007131503,0.006133576,-0.008558404,0.4412522,-0.586214,-0.7384705,19.15468,341.2827,345.9163
2338.1369999999997,0.001668868,0.0008707005,0.001829868,-0.005925654,0.00570208,-0.006560726,0.3783121,0.06303588,-1.051038,348.8315,353.9216,0.232964,0.001521688,-0.004429903,0.002242999,-0.001880042,-0.02653379,0.01756982,0.2863441,-0.5934175,-0.7587477,22.89323,8.16582,22.93382,-0.004303694,-4.643233e-05,0.00144598,0.007008638,0.01872885,-0.009009522,0.44122,-0.5862124,-0.7384384,19.15997,341.2756,345.9269
2351.7970000000005,0.001268532,0.0005259177,0.002117252,-2.475217e-05,-1.934202e-05,-0.002825756,0.378314,0.06304245,-1.051026,348.8236,353.9296,0.2337541,0.0002255715,-0.00450332,0.002576539,-0.005216914,-0.02207603,0.008247173,0.2863643,-0.5934593,-0.758702,22.9047,8.171743,22.91971,-0.005389885,0.0009624492,-8.127914e-05,0.01966782,0.02693493,-0.007088644,0.4411613,-0.5862122,-0.7384252,19.15805,341.2617,345.9476
2365.9570000000003,0.001552267,0.0007813895,0.001757112,-0.001873847,-0.0004803309,-0.004259423,0.3783414,0.06306463,-1.051021,348.8305,353.9282,0.238135,-0.0001000651,-0.004983878,0.002322898,-0.009887657,-0.02626417,0.00207115,0.286372,-0.5935088,-0.7586534,22.92191,8.183496,22.91166,-0.005381356,-8.165886e-05,-0.001357316,0.005386365,0.02510038,0.003899569,0.4411144,-0.5862206,-0.7384292,19.1575,341.2446,345.9553
2379.9580000000005,0.001668644,0.000417415,0.002004432,0.00454225,-0.001642066,-0.003416545,0.3783667,0.06306238,-1.050987,348.8182,353.9298,0.2422241,-0.0002821287,-0.005000374,0.001687561,-0.01046992,-0.02527164,-0.005512715,0.2863859,-0.5935358,-0.7586167,22.93773,8.201732,22.91192,-0.004396125,-0.001053587,-0.001658901,-0.002309041,0.01918754,0.005430843,0.4410759,-0.5862438,-0.7384316,19.15993,341.2274,345.9559
2393.7560000000003,0.001657159,-0.0001881536,0.002570078,0.007610103,-0.006484251,-0.006588556,0.3783892,0.06303583,-1.050939,348.8096,353.9375,0.256147,-0.001171843,-0.004579629,0.001134223,-0.006993986,-0.01264828,-0.004117336,0.2863894,-0.5935526,-0.7586016,22.94339,8.2082,22.913,-0.003233403,-0.001077399,-0.001350713,-0.002754348,0.008835199,0.004904513,0.441052,-0.5862664,-0.7384342,19.161,341.2195,345.9537
2407.8140000000003,0.001981209,-0.0002710268,0.003240126,0.01385201,-0.006264026,-0.005171913,0.3784257,0.06300863,-1.050883,348.7907,353.9399,0.2635768,-0.0011141,-0.005380811,0.0003684533,-0.01242795,-0.009317238,-0.00447261,0.2863933,-0.5935887,-0.7585894,22.95342,8.216206,22.91578,-0.003204941,-0.0006366778,-0.0009571858,-0.007026796,0.00968964,0.007771934,0.4410185,-0.5862947,-0.7384422,19.16376,341.2097,345.9488
2421.7259999999997,0.002019072,0.0003246146,0.003781354,0.01443578,-0.002250194,0.01095669,0.3784552,0.06300928,-1.050823,348.7726,353.9482,0.2341686,0.0003090873,-0.006271047,-0.0002560156,-0.01122506,-0.01775903,0.0002915598,0.2864035,-0.5936574,-0.7585884,22.9695,8.225472,22.91601,-0.003225845,0.0001151857,-0.0008171375,-0.007958692,0.01028677,0.01409439,0.4409874,-0.5863101,-0.7384526,19.16626,341.196,345.9381
2435.599,0.001904287,0.0008139135,0.004543374,0.01393056,0.0007403958,0.02723437,0.3784779,0.06303331,-1.05074,348.7501,353.9646,0.1772529,0.001879524,-0.005019228,-0.0007438695,0.003728895,-0.02997087,0.01486435,0.2864359,-0.5937096,-0.7585979,22.98022,8.234406,22.89784,-0.00274049,0.0002997426,-0.0007307908,-0.004985251,0.006699589,0.01491051,0.4409629,-0.5863242,-0.7384605,19.16535,341.1829,345.927
