time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1768.3,-0.1412169,0.5935117,-0.07986201,0.8864766,0.0997262,0.6667152,-0.0006742477,0.03869319,-0.1927535,353.309,19.0131,0.5064762,0.2860059,1.487579,0.7401503,3.629793,-0.934585,-0.423007,-0.1720969,-0.5590521,-0.01568601,14.50999,8.572962,349.4182,-0.1754173,-0.3503264,0.1965329,-2.144018,-0.5631253,0.4704703,0.1850973,-0.2054332,-0.1525553,286.572,10.58308,9.325997
1782.197,-0.1713653,0.7189249,-0.06883081,0.7719948,0.049768,0.697002,-0.003566235,0.04960911,-0.1935066,353.2511,19.20322,0.02876456,0.4022951,2.022305,0.7655801,4.199026,-1.000029,-1.928975,-0.1661339,-0.5229542,-0.006697472,9.282645,9.900475,351.281,-0.07587329,-0.4452998,0.5386586,-4.090145,0.02091289,1.816077,0.1856628,-0.2113094,-0.1422752,293.5558,11.8396,8.695725
1796.1629999999998,-0.1922915,0.7817503,-0.0575654,0.5962067,-0.07210074,0.5270811,-0.006512046,0.06037033,-0.1940477,353.1647,19.52592,359.801,0.4751052,2.429327,0.6998179,4.399775,-1.452714,-3.704033,-0.1606745,-0.4874535,0.0002635792,3.450504,12.28379,354.5869,0.07068418,-0.6200499,0.7947472,-5.31885,0.5997314,3.788696,0.187154,-0.2212676,-0.1323625,301.806,15.86019,6.217978
1810.0539999999999,-0.2060432,0.7999509,-0.04911632,0.3198697,-0.225795,0.3552909,-0.009533167,0.07097279,-0.1946813,353.3912,19.8967,359.9238,0.5262147,2.745129,0.5513737,4.625837,-2.562683,-4.762919,-0.1549295,-0.4518402,0.005503263,356.957,15.56506,357.1902,0.200416,-0.8695177,0.8954856,-5.740955,0.8120306,5.52083,0.1889402,-0.2352582,-0.1246279,310.1183,19.6419,4.205973
1823.883,-0.2145715,0.7864998,-0.04046857,-0.006437328,-0.3470268,0.1486133,-0.01258968,0.08075964,-0.19498,353.5679,20.1972,0.4146151,0.540211,2.867799,0.3904144,5.059324,-3.425239,-4.345719,-0.1488242,-0.4175703,0.01004221,350.8423,18.4843,357.1304,0.2865684,-1.14974,0.8174464,-5.419788,0.9065842,6.631361,0.1910614,-0.2529509,-0.1214875,317.6862,22.99436,2.252041
1837.923,-0.2195205,0.7481317,-0.02816432,-0.2217562,-0.3907476,-0.1062836,-0.01571563,0.08966795,-0.1949879,353.5601,20.36864,1.030246,0.5183144,2.844133,0.274244,5.385392,-3.436637,-3.362997,-0.1431895,-0.3848168,0.01425329,345.661,20.4418,355.5681,0.3064605,-1.399167,0.5907454,-4.43571,1.335031,6.668229,0.1921283,-0.2741673,-0.1227345,323.2968,25.54037,359.7523
1851.8819999999998,-0.2229176,0.6953981,-0.01620674,-0.2610671,-0.3363033,-0.3061795,-0.01889208,0.09749421,-0.1949244,353.3469,20.36672,1.484133,0.4804356,2.748541,0.2115138,5.307103,-2.976696,-2.527663,-0.1381312,-0.3528749,0.0185907,341.5137,21.75594,353.8242,0.2398013,-1.629874,0.362162,-3.987114,2.24017,6.068907,0.1926278,-0.2977796,-0.1247713,328.4957,25.73813,357.3233
1865.6649999999997,-0.2254106,0.619832,-0.00402287,-0.1215303,-0.2001262,-0.4379716,-0.02202481,0.1035751,-0.1947415,352.8618,20.21647,1.69086,0.4161399,2.653695,0.1757626,4.969243,-2.34443,-2.232781,-0.1340442,-0.3210604,0.02215465,337.7755,22.22705,352.8232,0.1492975,-1.852671,0.174302,-4.011354,2.406652,5.943681,0.1922426,-0.3230271,-0.1274602,334.3702,25.41876,356.0467
1879.794,-0.2261873,0.5192328,0.006353453,0.163122,-0.03666582,-0.5003999,-0.02511339,0.107488,-0.1944978,352.1234,19.99926,1.621144,0.334786,2.579865,0.1218289,4.588197,-2.085708,-2.437784,-0.1310424,-0.2903177,0.02408415,333.7076,22.43756,352.8736,0.09072356,-2.053055,-0.008199283,-4.171477,1.250861,6.140545,0.1906444,-0.3503199,-0.1324142,340.3893,26.36368,356.4352
1893.628,-0.2252731,0.3920666,0.01294927,0.4540234,0.1064717,-0.4833128,-0.02817366,0.1091278,-0.1943053,351.3889,19.78876,1.347808,0.2480516,2.50416,0.0366653,4.292428,-2.090192,-2.706688,-0.128997,-0.2609036,0.0242829,329.4542,22.57134,353.4189,0.04263559,-2.236177,-0.2335583,-4.475449,-0.6699376,5.994614,0.1874555,-0.3793802,-0.1412473,346.0508,28.39718,358.6185
1907.363,-0.2222803,0.2402527,0.01494639,0.6273236,0.1933063,-0.3933966,-0.03111504,0.1081755,-0.1942236,350.8185,19.62669,1.021245,0.1585191,2.420686,-0.09389101,4.34464,-2.307009,-2.925684,-0.1279752,-0.233252,0.02205529,324.5824,22.87343,353.9034,-0.009949908,-2.324689,-0.4563536,-4.426459,-1.85114,5.381125,0.1842779,-0.4081821,-0.1523393,350.6775,30.30947,0.8106781
1921.4599999999998,-0.2166012,0.06871754,0.01212139,0.6243373,0.2065459,-0.2821044,-0.03389384,0.1045026,-0.1943015,350.4927,19.53702,0.8281521,0.07560082,2.309486,-0.2503197,4.524233,-2.57974,-2.93081,-0.1279639,-0.2076337,0.017895,319.5094,23.58435,354.0842,-0.05355879,-2.361633,-0.6791652,-4.018305,-2.37134,4.928795,0.1816378,-0.4364841,-0.1658289,354.8642,32.20466,2.220138
1935.5069999999998,-0.2079943,-0.1159896,0.004980113,0.471754,0.1380556,-0.1866173,-0.0364992,0.09810038,-0.1945316,350.393,19.58555,0.8056854,-0.0145797,2.170132,-0.4201415,4.677343,-2.804091,-2.865792,-0.1292024,-0.1840872,0.01133598,314.4044,24.34501,354.2129,-0.08102249,-2.339514,-0.8801272,-3.080667,-2.465211,4.832924,0.1786342,-0.46332,-0.1807211,358.7356,34.19253,2.115761
1949.327,-0.196779,-0.3066159,-0.006088454,0.2868896,0.02469965,-0.109176,-0.03892854,0.08929008,-0.1949402,350.4317,19.73843,0.8207898,-0.1116956,2.027815,-0.5771483,4.794515,-3.229992,-2.801611,-0.132014,-0.1626956,0.003265399,309.0458,25.05369,355.0017,-0.1266546,-2.314999,-1.00309,-2.024542,-2.108364,5.288365,0.1754095,-0.4899824,-0.1956504,3.336201,35.28552,0.2686222
1963.0579999999998,-0.1836709,-0.4892391,-0.01615656,0.126832,-0.09646446,0.001667304,-0.04113247,0.07851869,-0.1952905,350.6111,20.00506,0.786988,-0.2744604,1.805408,-0.7971318,5.101865,-4.101479,-2.72092,-0.1377743,-0.1467776,-0.008377263,302.8763,25.49376,357.3195,-0.2002983,-2.26418,-1.09707,-1.102936,-1.864885,5.640147,0.1714394,-0.5155388,-0.2110273,7.979204,35.71493,357.6909
1977.18,-0.1699835,-0.6473651,-0.02048955,0.008780721,-0.1974447,0.1878249,-0.04324134,0.06665197,-0.1954745,350.9987,20.37988,0.5602498,-0.3938642,1.580755,-0.9669456,5.639947,-4.531118,-2.516533,-0.142969,-0.1337592,-0.02013337,296.3702,26.20535,359.1664,-0.2675129,-2.162958,-1.16028,-0.9896462,-2.023079,4.942252,0.1647983,-0.5398397,-0.2265963,11.1519,36.91652,357.2124
1991.3210000000001,-0.1552552,-0.7713858,-0.02362595,-0.1477382,-0.2651964,0.3805242,-0.04504851,0.05410745,-0.1959054,351.6586,20.72253,0.4252506,-0.4774191,1.275659,-1.160396,6.393176,-4.345399,-2.591377,-0.1474949,-0.1256774,-0.03445809,289.1649,27.99812,358.5296,-0.3428818,-2.061159,-1.177247,-1.301475,-1.835986,3.942544,0.1575213,-0.5638417,-0.2413989,13.3243,37.90234,358.1726
2004.9080000000001,-0.1387879,-0.8491929,-0.02872141,-0.4671758,-0.3194268,0.5374495,-0.04649057,0.04192803,-0.196613,352.7698,21.0024,0.6547559,-0.4958841,0.9318475,-1.351305,7.178285,-3.945723,-3.021526,-0.1506398,-0.1220975,-0.05065968,281.234,33.55643,352.4049,-0.3877935,-1.974757,-1.170438,-1.756289,-1.696006,3.118965,0.1512555,-0.5871873,-0.2554694,15.23882,39.14577,359.929
2019.0049999999999,-0.1212495,-0.8693219,-0.04013678,-0.8985134,-0.3611436,0.610806,-0.04780203,0.03117771,-0.1976826,354.1302,21.21565,1.194082,-0.4660484,0.6263968,-1.449078,7.628225,-3.745081,-2.719657,-0.1535967,-0.1201716,-0.06546343,274.6415,61.67519,324.997,-0.3894973,-1.91487,-1.144943,-2.101199,-1.792127,2.863694,0.1465671,-0.6094598,-0.268192,17.81599,40.7585,1.682701
2032.9060000000002,-0.1074174,-0.8205018,-0.05525172,-1.170275,-0.3425936,0.673053,-0.04914282,0.02309977,-0.1988314,355.3846,21.36139,1.439592,-0.4222803,0.3250131,-1.457801,7.709198,-3.349447,-1.694191,-0.1564582,-0.121552,-0.07878011,274.5258,143.697,246.0757,-0.3036411,-1.806408,-1.13482,-2.079424,-2.826604,3.036838,0.1448866,-0.625642,-0.280138,21.56833,44.03891,2.608458
2046.695,-0.09679933,-0.6938086,-0.0691789,-0.969905,-0.16984,0.7898654,-0.05023916,0.01848207,-0.1999353,355.9362,21.27575,0.8898297,-0.3644224,0.07192838,-1.399614,7.789457,-2.55492,-0.725222,-0.1582075,-0.1249038,-0.09067096,278.866,167.4494,226.9237,-0.2574141,-1.576079,-1.079739,-0.8962003,-3.381957,2.981698,0.1414366,-0.6367205,-0.2916773,24.67439,45.8057,0.6114304
2060.7,-0.07940123,-0.5021479,-0.06613827,-0.4063207,0.01716567,0.7829598,-0.05064666,0.01788723,-0.2002541,355.9602,21.19868,0.1707733,-0.2637992,-0.1488917,-1.300641,7.694575,-1.58549,-0.5673763,-0.157261,-0.1306293,-0.1001587,283.6163,171.8419,226.5331,-0.2631473,-1.230057,-0.9278295,-0.2265476,-2.575978,2.468558,0.1384231,-0.6435702,-0.2989127,26.09994,45.45543,359.1753
2074.849,-0.05003216,-0.2648024,-0.05543884,0.1117103,0.06792909,0.4967039,-0.05018419,0.01997188,-0.2007424,355.1413,21.22319,359.8596,-0.07022133,-0.312162,-1.150811,6.766931,-0.7189248,-1.271899,-0.1527057,-0.1353016,-0.1074045,288.077,168.7926,230.9749,-0.2142934,-0.8114431,-0.7197269,-1.66417,-0.9049929,1.571347,0.1368365,-0.64306,-0.3009563,25.70577,46.36379,3.430399
2088.5869999999995,-0.007543602,-0.05975462,-0.04466883,0.4476193,-0.007607212,-0.005191789,-0.04914064,0.02246194,-0.2013896,354.3627,21.34502,359.976,0.1734932,-0.3691768,-0.9359282,4.792753,-0.3398443,-2.120003,-0.1452104,-0.1386134,-0.1125123,290.8655,163.9075,233.9946,-0.110723,-0.3597885,-0.4862963,-2.720564,0.09269701,0.7803051,0.1371204,-0.6350811,-0.300753,24.57934,47.53835,8.073437
2101.7519999999995,0.02562763,0.1083649,-0.06010263,0.1368816,-0.1019441,-0.08730697,-0.04816856,0.0279681,-0.2033734,354.9468,21.49717,0.411612,0.4160949,-0.3200204,-0.6401503,2.375805,0.3659229,-2.380666,-0.1363598,-0.1404392,-0.114141,291.09,155.7579,239.3675,-0.004531279,0.09555046,-0.2465577,-1.303691,0.3065104,0.04372707,0.1411147,-0.6234139,-0.2995872,23.43345,46.7025,7.056539
2115.9049999999997,0.06087139,0.2774258,-0.07906353,-0.32081,-0.166143,-0.03332523,-0.0463782,0.03584324,-0.2048172,355.6676,21.61732,0.9786835,0.5878648,-0.232114,-0.3311874,0.2113262,1.620473,-1.881859,-0.12734,-0.1417064,-0.1137166,289.5657,143.1303,250.1557,0.0970506,0.4614717,-0.0702937,0.2834851,-0.01250056,-0.6775801,0.1451678,-0.6104907,-0.2976114,21.99596,45.89706,3.967626
2129.732,0.09806527,0.4419813,-0.0914463,-0.5244023,-0.1806845,-0.04285621,-0.04412699,0.04586299,-0.2063352,355.9273,21.67441,1.365818,0.7074199,-0.1847013,0.01124665,-1.441053,3.498188,-0.1601214,-0.1198483,-0.1442584,-0.1105329,288.0961,121.5122,272.2476,0.1878002,0.8041561,0.111266,1.095447,-0.0744585,-1.366472,0.1492912,-0.594727,-0.292206,19.8356,45.17309,1.461354
2143.291,0.132879,0.5955704,-0.1001056,-0.4235383,-0.1566314,-0.0707642,-0.041511,0.05711962,-0.2077128,355.8087,21.72043,1.419607,0.7414075,-0.2445397,0.2721021,-1.637441,4.6925,2.556932,-0.113355,-0.1496364,-0.1045509,289.468,100.989,296.3431,0.2552161,1.042314,0.2756552,0.9798338,0.1036418,-1.627066,0.1537313,-0.5760767,-0.2841576,18.02105,44.91195,0.9094775
2157.334,0.1624287,0.7121224,-0.1035983,-0.1154884,-0.1010177,-0.1347561,-0.03877994,0.06847362,-0.2092084,355.3729,21.72325,1.316596,0.732253,-0.3921802,0.4757036,-1.27115,4.785218,5.334919,-0.1072187,-0.1579063,-0.09725781,292.8755,84.99593,317.1884,0.3098505,1.255613,0.4163347,1.129964,0.223486,-1.995862,0.1595157,-0.5551197,-0.275784,15.74881,44.36983,359.8557
2171.3010000000004,0.1828999,0.7854153,-0.1064809,0.1289728,-0.02666286,-0.1374898,-0.03602418,0.07982409,-0.2107347,355.0579,21.66249,1.084251,0.7044514,-0.5953339,0.6448656,-1.401518,3.89128,7.138398,-0.1001837,-0.1701631,-0.08869988,296.9574,72.62533,333.5283,0.360347,1.447432,0.5264843,1.327736,0.1869933,-2.360626,0.1656911,-0.5325911,-0.2663289,13.2011,43.94239,358.5338
2184.956,0.1925783,0.8187528,-0.1073841,0.339956,0.048349,-0.02861875,-0.03339267,0.09091628,-0.2122302,354.8059,21.59941,0.5397553,0.7104009,-0.8726428,0.8022512,-2.526859,3.470045,7.780756,-0.09147651,-0.1867694,-0.08013839,302.811,61.65965,345.6925,0.4074704,1.658578,0.6308228,1.422731,0.1166627,-2.845091,0.1721256,-0.5066033,-0.2555166,10.15049,43.67427,357.3444
2198.982,0.1957412,0.8176346,-0.1081505,0.4812864,0.1002787,0.08549903,-0.03075331,0.101307,-0.2138262,354.5656,21.55164,0.01008925,0.7219843,-1.22597,0.9109709,-3.843904,4.1142,7.652172,-0.08289574,-0.2079642,-0.0722037,310.5378,53.21913,352.472,0.4258485,1.856867,0.699627,1.449044,0.06190221,-3.440997,0.1779167,-0.4790528,-0.2446286,6.42809,43.4007,356.3506
2212.822,0.1967674,0.7812911,-0.1094684,0.5222116,0.1140632,0.07269271,-0.02798243,0.110109,-0.2154396,354.2393,21.50998,359.8267,0.6832803,-1.639245,0.9454756,-4.503685,5.358949,7.615121,-0.07609896,-0.2344422,-0.06549172,319.5205,47.04272,355.3162,0.4054644,2.043125,0.7478126,1.595683,0.0850248,-4.094184,0.1828397,-0.4506692,-0.2336915,2.046022,42.73411,355.2837
2226.5860000000002,0.1959465,0.7090565,-0.1111271,0.4646026,0.07884979,-0.09970061,-0.02535356,0.1169494,-0.217048,353.7476,21.48706,359.972,0.5830548,-2.078797,0.8794811,-4.103837,6.064135,8.444612,-0.07207118,-0.2654045,-0.06043351,329.3652,43.29445,356.0825,0.3678256,2.173356,0.768384,1.727454,0.03920236,-4.525157,0.1878204,-0.4223956,-0.2230039,357.6302,41.95252,354.2749
2240.616,0.1923014,0.6000214,-0.1133431,0.4191542,0.02423274,-0.3539155,-0.02291131,0.1214137,-0.2187026,353.0746,21.45865,0.2442606,0.3905401,-2.480489,0.7206597,-3.51815,5.681369,9.470503,-0.0729212,-0.2998064,-0.05784954,339.0226,40.7757,356.4015,0.3305432,2.245069,0.7479835,1.917055,-0.1689375,-4.749268,0.1921964,-0.3942725,-0.213486,353.3027,41.38652,353.1057
2254.74,0.184121,0.4576222,-0.1170452,0.4438939,-0.005790882,-0.5367207,-0.02072543,0.123243,-0.2204937,352.3357,21.4003,0.3775388,0.1400546,-2.749659,0.5201647,-3.417461,4.607909,9.880825,-0.07732926,-0.3351478,-0.05772378,347.6391,38.49272,357.119,0.2976549,2.265072,0.6975347,2.311984,-0.3904838,-4.710998,0.1964638,-0.3667848,-0.2050675,349.2626,40.90477,351.347
2268.629,0.1716687,0.2894485,-0.1216356,0.487789,0.005474966,-0.5546501,-0.01878373,0.122437,-0.2223231,351.8118,21.33239,0.3255094,-0.1895364,-2.927773,0.2759926,-3.570192,3.858592,9.248295,-0.08687354,-0.3718737,-0.06129622,354.4167,35.7689,357.7515,0.2645743,2.259107,0.6086401,2.74332,-0.6824869,-4.595549,0.1999314,-0.3394505,-0.1987669,345.2771,40.73228,349.1863
2282.3720000000003,0.1563722,0.1054091,-0.1270496,0.4322722,0.05858828,-0.3921558,-0.01708168,0.1190059,-0.2243475,351.7397,21.22087,0.1839832,-0.5210443,-3.003726,0.04281987,-3.629417,3.943184,8.344823,-0.09795536,-0.4085172,-0.06823305,0.1876715,31.84086,357.5302,0.2092407,2.244929,0.4703093,3.233416,-1.086284,-4.699411,0.2015723,-0.3133749,-0.1951409,340.6224,40.82708,346.661
2296.438,0.1389212,-0.08330785,-0.1366311,0.2185619,0.1284264,-0.1291639,-0.0156557,0.1132243,-0.2266198,352.115,21.05569,0.09104204,-0.7265702,-3.030643,-0.1821749,-3.465529,3.481596,8.152265,-0.1084893,-0.4441138,-0.07676314,6.4191,28.8479,356.6734,0.1353113,2.197977,0.3332187,3.667382,-1.332992,-4.819626,0.2024563,-0.2895472,-0.1926306,335.6938,40.65993,344.0247
2310.4700000000003,0.1216064,-0.2669232,-0.1472632,-0.05682385,0.1862529,0.07029106,-0.01440196,0.1053983,-0.2289338,352.6461,20.83747,0.1580767,-0.8733893,-3.045233,-0.4825033,-3.724363,2.024432,8.45324,-0.1200932,-0.4787242,-0.0883743,13.92183,27.68028,356.1994,0.02327213,2.073899,0.1629016,3.841449,-1.449966,-4.884601,0.2015348,-0.2689174,-0.1928595,330.8396,40.11878,341.8425
2324.285,0.1069063,-0.4376529,-0.1520237,-0.2440466,0.2312691,0.1156162,-0.01318073,0.09552972,-0.2309688,352.9688,20.55552,0.3562251,-0.933304,-2.968248,-0.7199758,-4.480207,0.6252742,8.010186,-0.1317536,-0.5099488,-0.0996625,21.09419,27.48969,357.2563,-0.0803403,1.895437,0.008391211,3.59655,-1.52008,-4.696016,0.1998941,-0.2506699,-0.1948675,326.6518,39.46824,340.5487
2338.379,0.0934164,-0.5884041,-0.1519414,-0.3263725,0.2712961,0.08468311,-0.01219568,0.08421561,-0.2329847,353.1778,20.24955,0.5277653,-0.9809453,-2.744157,-0.8715382,-4.91113,0.3127212,6.642312,-0.1455407,-0.5355555,-0.1114536,26.12899,26.97899,359.4366,-0.1696212,1.718081,-0.150153,3.317968,-1.923507,-4.472644,0.196724,-0.2348444,-0.1990742,322.3399,39.33716,339.6793
2352.4049999999997,0.0812356,-0.7160099,-0.1494686,-0.3092172,0.2949274,0.03707672,-0.0112803,0.07184981,-0.2349333,353.2852,19.97088,0.6344883,-1.062417,-2.326039,-0.8736718,-3.142931,1.274818,4.794512,-0.1597103,-0.5550932,-0.1233685,26.33457,23.95115,358.9281,-0.2773285,1.519977,-0.316332,3.153339,-2.490768,-4.466006,0.1926604,-0.2228471,-0.204587,317.3052,38.97528,339.3651
2366.0159999999996,0.07317412,-0.8147933,-0.1439027,-0.2949825,0.2763566,0.01719597,-0.01034705,0.05906159,-0.2367153,353.4871,19.7923,0.7654306,-1.078081,-1.957647,-0.8273896,-0.9079815,1.655249,3.694916,-0.1700936,-0.5739989,-0.1352804,24.96068,20.35146,356.0996,-0.3647474,1.291513,-0.4559376,3.015749,-2.930944,-4.271962,0.188541,-0.2136818,-0.2111651,312.4816,38.50776,339.4421
2380.001,0.06754333,-0.8792101,-0.137546,-0.3403647,0.1957448,-0.005337636,-0.009567559,0.0463422,-0.2385561,353.7171,19.73485,1.055055,-0.960058,-1.68559,-0.7854703,-0.1993013,1.132594,3.147302,-0.1767407,-0.5923545,-0.1441513,25.1268,18.66327,354.0336,-0.4199727,1.052155,-0.5718503,3.132669,-3.141304,-4.059982,0.184477,-0.2076472,-0.2182715,307.7057,38.13374,339.0478
2393.9260000000004,0.05926371,-0.9088491,-0.1327632,-0.4056233,0.06544445,-0.1554172,-0.009096503,0.03405978,-0.2403567,353.7702,19.73838,1.693562,-0.7933002,-1.566816,-0.7406789,-1.15723,0.6553491,2.747407,-0.1827109,-0.6093432,-0.1503729,27.89165,18.70877,354.4297,-0.4435436,0.8099684,-0.6393494,3.246474,-3.092799,-3.844007,0.1809328,-0.2044611,-0.2246353,303.2691,37.57026,338.4304
2407.5869999999995,0.0449519,-0.9016168,-0.1306991,-0.4601858,-0.003561277,-0.4349007,-0.008971304,0.0226347,-0.2422561,353.5385,19.52709,2.592124,-0.6381913,-1.415208,-0.6596865,-1.994192,0.5980111,2.118523,-0.1883222,-0.6222793,-0.1551152,30.48627,19.28636,356.1652,-0.4511102,0.6057829,-0.6392117,3.051992,-2.909325,-3.611354,0.1771751,-0.2030449,-0.2301193,299.554,36.06873,338.7392
2421.661,0.02440489,-0.8667029,-0.1303513,-0.3503799,0.06704619,-0.7053987,-0.009265423,0.01214927,-0.2440398,353.0301,19.09625,3.186559,-0.5281697,-1.147862,-0.5020986,-1.41161,0.7328695,1.563887,-0.1927742,-0.6293184,-0.1569782,30.92009,18.60903,356.5037,-0.4563806,0.3888726,-0.5911297,2.622915,-2.818986,-3.383537,0.1740665,-0.204106,-0.23422,296.3941,32.92537,340.9998
2435.6400000000003,0.003435319,-0.8018485,-0.1273775,-0.2335821,0.2232104,-0.6429895,-0.009678066,0.003767546,-0.2457711,353.0456,18.66737,3.334389,-0.4471568,-0.7764906,-0.2823191,0.3343914,0.8756583,1.191034,-0.1945971,-0.6312605,-0.1573286,28.79693,16.20962,354.7256,-0.4182283,0.2065455,-0.5023318,2.088334,-2.718597,-2.70177,0.1720297,-0.2058539,-0.2368053,294.2696,30.27526,343.8848
2449.589,-0.01043761,-0.6941235,-0.1242895,-0.3615016,0.2834452,-0.3783025,-0.009938955,-0.0009561758,-0.2473475,353.7123,18.40906,3.63617,-0.2909546,-0.4577522,-0.08640723,0.8687108,0.9213336,0.4055098,-0.1935047,-0.6318061,-0.1545415,27.00152,15.57754,354.8111,-0.3317357,0.06742075,-0.4029518,1.651135,-2.371912,-1.713212,0.1707226,-0.2081789,-0.2390598,293.2128,30.00391,345.17
2463.2749999999996,-0.02061473,-0.4865491,-0.1168197,-0.6977873,0.161746,-0.1001881,-0.01043887,0.0009784102,-0.2486953,354.664,18.45426,4.115887,-0.09326367,-0.1935452,0.1090914,0.6428432,0.9592538,-0.6018286,-0.1906982,-0.6299803,-0.1472704,25.70218,16.43918,356.6363,-0.2138051,-0.05134828,-0.3087943,1.413714,-1.664492,-0.999656,0.1706439,-0.2120592,-0.2402707,292.7273,31.66099,343.9825
2477.37,-0.0277986,-0.2036407,-0.0900836,-0.4848792,0.01921215,-0.1464951,-0.0108743,0.00607397,-0.2480917,353.9355,18.57241,4.105545,0.04931989,0.03258028,0.3027649,0.7135628,1.012268,-1.017634,-0.1867815,-0.6246569,-0.1380237,24.26689,16.58984,357.8163,-0.1480787,-0.1408911,-0.218344,1.275936,-1.195171,-0.9129475,0.1703934,-0.2171411,-0.2390109,291.8087,32.07548,343.1612
2491.3410000000003,-0.04660332,0.07827064,-0.04637884,0.1125627,0.022747,-0.01026686,-0.01263487,0.0130752,-0.2476822,353.4378,18.71281,3.1705,0.1841513,0.3258385,0.5347405,0.9561749,1.111038,-0.9674655,-0.1801878,-0.6116998,-0.1255221,22.87218,15.86926,358.2175,-0.1196495,-0.2239385,-0.05312163,0.7353616,-1.029977,-0.7880262,0.1701202,-0.2228748,-0.233317,291.4734,30.17435,344.9315
2504.853,-0.0841011,0.3166571,-0.01918881,0.3392735,0.1038421,0.5053859,-0.01526123,0.02235006,-0.2480451,354.1519,18.69384,1.876321,0.2898186,0.667556,0.7137452,1.414711,1.169567,-1.046003,-0.1729083,-0.5922841,-0.1124621,20.7753,15.01693,358.4215,-0.08888979,-0.3079675,0.2344761,-0.7549952,-0.8165458,-0.1734545,0.1703041,-0.2280032,-0.2235093,293.8282,25.91068,349.8911
2518.8819999999996,-0.1242931,0.4981191,-0.0006240197,0.2877384,0.1142621,0.8623881,-0.01791878,0.03205861,-0.2477824,354.7225,18.82598,1.124713,0.4164866,1.187766,0.8709219,2.258595,1.091424,-1.922772,-0.1643088,-0.5634165,-0.09876371,16.54609,15.03035,359.3758,-0.01397882,-0.409385,0.5790609,-2.887142,-0.1782669,0.9016636,0.1719762,-0.2332149,-0.2113393,299.7528,22.69521,354.014
2532.937,-0.1588098,0.6298394,0.01479717,0.1281529,0.005495259,0.8506051,-0.02072996,0.04271325,-0.247279,355.1151,19.07573,0.9352233,0.5484429,1.734661,0.9319804,3.010575,0.5195565,-3.486011,-0.1552051,-0.5310047,-0.08658423,10.6556,16.73913,1.405696,0.1047365,-0.5578914,0.8441647,-4.640603,0.6061488,2.51127,0.1747214,-0.2406199,-0.1996335,307.7712,22.52752,355.4255
2546.7619999999997,-0.1839916,0.7152433,0.03135316,0.03243615,-0.1229324,0.5805556,-0.0235818,0.05336409,-0.2464158,355.0985,19.33363,1.020756,0.6557431,2.179707,0.8877691,3.666095,-0.7031347,-4.794187,-0.1466084,-0.498565,-0.07557729,3.908696,19.71895,2.982055,0.2255008,-0.7459164,0.9489157,-5.547404,1.291761,4.22947,0.1780919,-0.2502195,-0.1910673,316.4131,23.96166,355.1346
2560.9480000000003,-0.1996653,0.7593629,0.04770692,-0.02659268,-0.2090678,0.2291951,-0.02647933,0.0638472,-0.2454406,354.994,19.51527,1.385746,0.6982863,2.447196,0.796082,4.402071,-1.839867,-4.838042,-0.138397,-0.4662986,-0.06507289,357.616,22.41592,2.378917,0.3125359,-0.9237796,0.846981,-5.090744,1.747705,5.361909,0.1815589,-0.2629067,-0.1877201,323.3923,26.23301,353.4883
2574.911,-0.2083794,0.7718792,0.0613566,-0.1065903,-0.2236433,-0.09544834,-0.02941865,0.07382512,-0.244346,354.8189,19.57263,1.938445,0.676093,2.568464,0.7186606,5.055129,-2.185125,-4.0793,-0.1310062,-0.4337231,-0.05473624,352.252,24.00506,0.2319994,0.3439034,-1.062578,0.6151525,-3.761865,2.013406,5.570122,0.18412,-0.2780676,-0.1878747,327.9955,28.48514,351.0577
2588.7349999999997,-0.2133018,0.7533442,0.07307064,-0.08318215,-0.151263,-0.3163478,-0.0323882,0.08285078,-0.2431124,354.4718,19.44775,2.265038,0.6018202,2.612052,0.6702041,5.24438,-1.838045,-3.440846,-0.1250694,-0.4008785,-0.04490806,347.6563,24.47795,358.3164,0.3153641,-1.20211,0.3990153,-2.803305,2.260627,5.398574,0.1858901,-0.2953026,-0.188028,332.1347,29.65663,348.8667
2602.4170000000004,-0.215695,0.7054144,0.08372647,0.07473068,-0.006321755,-0.3689035,-0.03538331,0.09066379,-0.241773,354.0186,19.19854,2.18303,0.4962742,2.63116,0.6290398,4.922952,-1.397333,-3.372974,-0.1207726,-0.3677156,-0.03562862,343.3142,24.35242,357.7401,0.2554802,-1.385913,0.2185824,-2.477763,1.886338,5.441183,0.1861431,-0.3155973,-0.1889562,336.661,30.71139,347.982
