time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.7659999999998,-0.07002784,-0.03955048,-3.764406e-05,-0.1781962,0.8310543,-0.05749062,0.08260351,0.3893104,0.2994506,351.544,354.4292,4.636793,-2.207749,-0.1345026,-1.01645,1.489246,7.591365,0.001508526,-0.1679253,-0.002159933,0.4006369,359.0528,356.9694,352.0728,-1.718314,0.1505519,0.4860523,1.137142,5.722739,0.7609828,0.1820603,0.02824038,0.5155978,6.886881,304.5367,359.4742
1712.631,-0.06231498,-0.0303336,0.007336232,-0.1285657,0.7847857,-0.02074857,0.08198011,0.3894112,0.2997143,351.4752,353.9005,4.457986,-2.066104,-0.1693634,-1.261582,1.526977,7.502039,0.6388075,-0.186035,-0.00628489,0.3786287,358.7961,350.9905,350.8174,-1.786622,0.1495453,0.3078587,0.9932457,5.755239,0.8376935,0.1567717,0.03084171,0.5181273,6.888483,300.1778,0.900039
1726.6250000000002,-0.05359359,-0.01567273,0.01500923,-0.003690038,0.7584379,0.09782048,0.08148436,0.3897399,0.3000537,351.12,353.4544,4.076835,-1.910738,-0.2105305,-1.452665,1.327911,7.351661,1.116542,-0.2020158,-0.01080688,0.355985,358.7871,345.2989,349.5151,-1.832565,0.150121,0.1247472,0.8701296,5.749756,0.9611056,0.1315042,0.03337563,0.5180467,6.737957,295.9399,2.51972
1740.184,-0.04279757,-0.002082048,0.02044662,0.1386018,0.7315796,0.2107129,0.08122928,0.3899376,0.3005302,350.6498,353.0591,3.731655,-1.678533,-0.2707175,-1.655929,0.8487735,7.190195,1.490628,-0.2134164,-0.01588146,0.3305249,359.3447,339.8542,347.9288,-1.851365,0.1540882,-0.05732498,0.6772784,5.710424,1.134805,0.1065317,0.03582504,0.5156316,6.274673,291.7997,4.206214
1754.517,-0.03175343,0.00765023,0.02679741,0.2047478,0.6781583,0.2464028,0.08102216,0.3901173,0.3011639,350.3697,352.7065,3.532596,-1.452734,-0.3103536,-1.805081,0.4379963,7.028755,1.532341,-0.2224443,-0.02054141,0.3048692,0.03829282,334.5419,346.7018,-1.844567,0.1629724,-0.2331421,0.4016381,5.622819,1.309819,0.08211751,0.03826509,0.5109926,5.459325,287.8107,5.917971
1768.452,-0.02203171,0.0121015,0.03383282,0.2033934,0.6398925,0.2281067,0.08098593,0.3902493,0.301758,350.2016,352.2986,3.388109,-1.213382,-0.3341169,-1.921637,0.2168579,6.761103,1.303189,-0.2285503,-0.02499674,0.2785679,0.7970834,329.6276,346.0451,-1.809677,0.1766936,-0.4230231,-0.03802897,5.499055,1.325357,0.05850167,0.04088873,0.503613,4.343731,283.8623,7.207631
1782.0650000000003,-0.01315699,0.01207281,0.03988652,0.1853876,0.6092575,0.2098318,0.08110026,0.3903207,0.3024221,350.034,351.919,3.210199,-1.002771,-0.3452181,-1.998575,0.1984559,6.472602,0.9992981,-0.2328507,-0.02931715,0.2524494,1.535486,324.9841,345.902,-1.765687,0.1847195,-0.5384578,-0.4125558,5.445795,1.095868,0.03586721,0.04330227,0.4967374,3.402835,279.7386,8.056428
1796.238,-0.002968395,0.009451851,0.04502449,0.1731544,0.5681004,0.2076886,0.0813876,0.390317,0.303164,349.8378,351.6194,3.007899,-0.7377889,-0.3565262,-2.058144,0.3358149,6.17183,0.5781839,-0.2328093,-0.03353797,0.2258464,2.546138,320.6518,346.4286,-1.697806,0.1969555,-0.6846012,-0.8101282,5.326053,0.616788,0.01418498,0.04578897,0.4868626,2.275353,275.6047,7.938999
1810.193,0.007237387,0.003859778,0.04938726,0.1713019,0.5068327,0.2136834,0.08170179,0.3901069,0.3039586,349.6292,351.4121,2.813106,-0.5454947,-0.3623556,-2.085191,0.4872259,6.018543,0.3355037,-0.2321589,-0.03747743,0.2002017,3.602981,316.2039,346.9929,-1.619324,0.2060774,-0.8122995,-1.004353,5.143158,0.008357689,-0.006388187,0.04835259,0.4755523,1.326348,271.6426,7.159737
1823.796,0.01605261,-0.004234739,0.05298512,0.1460366,0.4328686,0.1982184,0.08207622,0.3897384,0.3048191,349.5281,351.2481,2.687497,-0.339882,-0.3670902,-2.093389,0.7194597,5.922709,0.1457224,-0.2286882,-0.04129786,0.1749424,4.835609,311.8058,347.9619,-1.531849,0.2171096,-0.9238921,-1.024464,4.941709,-0.6363657,-0.02561413,0.05101094,0.4630089,0.4373487,267.8654,5.76851
1838.053,0.0227678,-0.01294393,0.05584811,0.07713772,0.3632221,0.1568292,0.08251662,0.3893642,0.3056272,349.5903,351.0885,2.599237,-0.1287619,-0.3664812,-2.080678,0.9389063,5.919127,0.1187876,-0.2225816,-0.04494008,0.1503955,6.049497,307.2848,349.0548,-1.434252,0.2325048,-1.023186,-0.9190177,4.796887,-1.247183,-0.04327577,0.05367228,0.4491558,359.4388,264.203,3.870822
1851.9980000000003,0.02847129,-0.02077626,0.05758929,0.001784298,0.3030075,0.1146725,0.08308282,0.3889546,0.3063907,349.6886,350.9546,2.511284,0.02266914,-0.3631224,-2.064112,0.960555,5.967021,0.2314219,-0.2161655,-0.04852863,0.1267412,7.155559,302.6186,349.8033,-1.329011,0.2414191,-1.113872,-0.6225438,4.762116,-1.777691,-0.05961014,0.05616982,0.4343044,358.5342,260.5274,1.517882
1865.6409999999998,0.03452447,-0.02639418,0.05758673,-0.06593505,0.2431119,0.0804522,0.08375757,0.3885638,0.3071676,349.8318,350.8738,2.431232,0.1835785,-0.3561307,-2.031896,0.881039,6.027095,0.3932829,-0.2075078,-0.05199547,0.1040569,8.17115,297.8598,350.399,-1.219069,0.2435664,-1.195187,-0.1613414,4.79481,-2.116618,-0.07444844,0.05863629,0.4185292,357.8307,256.8891,358.9149
1879.8570000000002,0.0411808,-0.02796419,0.05708585,-0.1291735,0.1884722,0.05851001,0.08451553,0.3882906,0.3079529,350.0017,350.8332,2.335141,0.3658551,-0.3411236,-1.966885,0.677219,6.035687,0.5699353,-0.1964495,-0.05533477,0.08292852,8.986391,293.1105,350.7354,-1.102983,0.2417677,-1.266418,0.3259876,4.836126,-2.202238,-0.08761711,0.0610672,0.4019083,357.2556,253.3503,356.3272
1893.749,0.04806524,-0.02788306,0.05589555,-0.1623908,0.1366964,0.042072,0.08538371,0.3879275,0.3086652,350.146,350.8144,2.271542,0.4850396,-0.3297683,-1.91083,0.4695716,5.964237,0.668695,-0.1859914,-0.05862691,0.06268498,9.797877,288.5426,350.9505,-0.9801106,0.2402472,-1.327737,0.7208657,4.879094,-2.052467,-0.09898424,0.06351202,0.3846706,356.6918,249.8515,353.9953
1907.515,0.05415531,-0.02795006,0.05399194,-0.1802953,0.09780408,0.03212802,0.08631697,0.3875128,0.3093503,350.3061,350.8026,2.207032,0.6058238,-0.3118753,-1.825134,0.3013427,5.782113,0.7404262,-0.1742323,-0.06146038,0.04416578,10.54424,284.3036,351.1934,-0.847665,0.238487,-1.380204,0.9474676,4.938075,-1.716718,-0.1084916,0.06586033,0.3669717,356.0705,246.2532,352.1246
1921.106,0.06141778,-0.02785728,0.05197386,-0.2234355,0.06724394,0.01703473,0.08740576,0.3871388,0.3100215,350.5618,350.7872,2.136746,0.7090439,-0.2881209,-1.722043,0.1889931,5.536447,0.8338131,-0.161915,-0.06392885,0.02723752,11.2402,280.3887,351.6356,-0.7061636,0.2361026,-1.42317,0.9621246,5.037129,-1.271301,-0.1162065,0.06806584,0.3490794,355.321,242.3994,350.8831
1935.2970000000003,0.06875424,-0.02519957,0.04950503,-0.3032033,0.05690825,0.004114093,0.0885694,0.3870526,0.3105815,350.9494,350.7626,2.016116,0.7897592,-0.2576468,-1.604297,0.05867285,5.260667,0.9347721,-0.1494451,-0.0659589,0.01206971,11.80621,276.7407,352.1987,-0.5607314,0.2316197,-1.449979,0.7541115,5.142371,-0.821706,-0.1224451,0.07008626,0.331466,354.4073,238.2968,350.3874
1949.3999999999999,0.07613777,-0.01996892,0.04567942,-0.3805472,0.06182405,0.02722017,0.08985271,0.386997,0.311017,351.3261,350.7388,1.788174,0.8444646,-0.221839,-1.476327,-0.1575301,5.009346,0.9775518,-0.1371219,-0.06773963,-0.001100551,12.12029,273.1874,352.6504,-0.4434936,0.2294015,-1.444878,0.442704,5.099878,-0.5687289,-0.1279834,0.07198359,0.3147183,353.2252,234.4245,350.4234
1962.945,0.08253665,-0.01526747,0.04078753,-0.4397857,0.08986986,0.1015167,0.091095,0.386863,0.3115397,351.6466,350.7066,1.391021,0.8717636,-0.1858862,-1.338911,-0.4301186,4.805621,0.8585288,-0.1254071,-0.06925029,-0.01207308,12.20296,269.6071,352.6837,-0.3303612,0.2278797,-1.409171,0.06376842,4.897423,-0.5488362,-0.1320277,0.0736636,0.2988057,351.6885,230.9961,351.0635
1977.122,0.08918651,-0.01099219,0.03624186,-0.5098878,0.1351242,0.1734843,0.09246443,0.386831,0.3119315,352.0619,350.6284,0.9522092,0.8701633,-0.1459866,-1.194376,-0.7223701,4.659985,0.6294273,-0.1147448,-0.07022195,-0.02078064,11.96927,265.9399,352.3351,-0.2455754,0.2264872,-1.344599,-0.1079901,4.561536,-0.704743,-0.1356832,0.0751357,0.2840005,349.9405,228.1832,351.6082
1991.09,0.09471122,-0.007840239,0.03236828,-0.5447804,0.1744462,0.2255958,0.09392895,0.3867925,0.3122635,352.41,350.5218,0.5466806,0.8392383,-0.1082932,-1.040938,-0.9051474,4.541174,0.508733,-0.1054624,-0.07067963,-0.0272541,11.7181,262.3459,352.2057,-0.2060735,0.2224798,-1.253924,-0.00810416,3.930305,-0.8659772,-0.1395196,0.07671657,0.270383,348.3554,226.4862,351.6017
2004.7480000000003,0.09967713,-0.006143197,0.02907358,-0.5091136,0.1998398,0.2484565,0.09544781,0.3867318,0.3126138,352.6161,350.4093,0.2297241,0.775386,-0.08165859,-0.8659757,-0.9394726,4.230527,0.7182902,-0.09811499,-0.07081866,-0.03147728,11.83028,259.4834,353.0669,-0.2078767,0.2208732,-1.140948,0.356926,3.029451,-1.022711,-0.1433279,0.07850213,0.2581254,346.9612,226.1611,350.6828
2018.9199999999998,0.1034687,-0.004650977,0.02661311,-0.4303992,0.2105419,0.2644955,0.09695043,0.3867028,0.313025,352.7081,350.3157,359.919,0.6770675,-0.06283654,-0.6708536,-0.9869822,3.731935,1.218271,-0.09299798,-0.07073483,-0.03346317,12.22666,257.5978,355.1398,-0.2349907,0.2143404,-1.014127,1.013124,2.038226,-1.125538,-0.1470235,0.0800879,0.2472037,345.9325,227.0758,348.5223
2032.954,0.1057019,-0.00154569,0.02530061,-0.3470352,0.2229596,0.3160177,0.09842585,0.3868389,0.3134205,352.7135,350.2258,359.501,0.5476272,-0.04477253,-0.4653541,-1.130085,3.204887,1.770758,-0.090267,-0.07049198,-0.03300448,12.64251,256.4803,358.0121,-0.2608939,0.1890848,-0.8825601,1.768263,1.096579,-1.02475,-0.1499442,0.08172925,0.2380765,345.8216,228.7634,345.5168
2046.8529999999998,0.1073278,0.003381131,0.02418863,-0.2619261,0.2386152,0.3838625,0.09995121,0.3871184,0.3136646,352.6461,350.1243,359.0445,0.3908145,-0.02762425,-0.253711,-1.284647,2.681157,2.201801,-0.09007428,-0.07016011,-0.02996782,12.96679,256.0367,1.160832,-0.2368852,0.175798,-0.7336998,2.293048,0.3909181,-0.9722646,-0.1498365,0.08436528,0.231627,346.0785,230.7114,342.5768
2060.531,0.1087125,0.006939956,0.02198592,-0.1730499,0.2315041,0.4114557,0.1014385,0.3871478,0.313961,352.5076,350.0685,358.7069,0.215006,-0.01052119,-0.03376789,-1.319185,2.057494,2.459238,-0.0923112,-0.06967501,-0.02431798,13.17607,256.3986,4.131413,-0.1349147,0.1847882,-0.5818637,2.490021,0.3193123,-0.9378268,-0.1468142,0.08697417,0.2278266,345.9412,231.7141,340.0682
2074.6769999999997,0.1093087,0.00571248,0.02024132,-0.1028685,0.2126298,0.3969063,0.1029729,0.3869939,0.3142429,352.411,350.0053,358.4474,0.03436284,0.008240382,0.1947862,-1.161752,1.224447,2.587841,-0.09666225,-0.06898925,-0.01628229,13.26121,257.7941,6.669519,0.0341544,0.2068615,-0.4288118,2.406813,0.8927429,-0.8169932,-0.1412039,0.08938112,0.2269947,345.0869,231.205,338.0117
2088.385,0.10944,0.0006759083,0.0196791,-0.07823262,0.19735,0.3527521,0.104506,0.3868084,0.3145671,352.4056,349.9255,358.2318,-0.1366481,0.03227472,0.4221189,-0.8604048,0.2093566,2.583037,-0.1027946,-0.06800527,-0.006208166,13.13078,260.1701,8.595844,0.2053178,0.2244039,-0.2882665,2.255042,1.736932,-0.6949766,-0.13466,0.090726,0.2282076,343.4369,229.699,336.1012
2102.1189999999997,0.1091222,-0.004084642,0.02038911,-0.0668597,0.1894886,0.3049189,0.1060388,0.3867103,0.3148553,352.3873,349.8296,358.0536,-0.286339,0.06299503,0.6347177,-0.5008369,-0.8822629,2.374419,-0.1102864,-0.06659672,0.005608987,12.75095,263.2238,9.70588,0.3852908,0.2214764,-0.09938902,1.977682,2.465932,-0.6747846,-0.126571,0.09074031,0.2331385,341.0806,227.8369,334.7261
2116.3329999999996,0.1085424,-0.006250155,0.02151733,-0.01598991,0.1741346,0.2787217,0.107552,0.3866785,0.3152452,352.2164,349.762,357.8852,-0.3913524,0.09512619,0.799406,-0.2334148,-1.816794,2.036221,-0.1182219,-0.06480407,0.01824653,12.15775,266.5099,10.18786,0.4929435,0.1910678,0.07708576,1.621137,2.549619,-0.8259199,-0.1184494,0.09002381,0.2392535,338.8761,226.9149,334.0133
2130.353,0.108946,-0.002970371,0.0244237,0.05457283,0.1477074,0.2658572,0.1091167,0.3869147,0.3156893,351.9933,349.7413,357.7472,-0.4945751,0.1464214,0.9897494,-0.09420426,-3.000766,1.359958,-0.1273888,-0.06206658,0.03341628,11.12103,270.588,9.42543,0.5591069,0.1255692,0.2714495,1.051659,2.071646,-1.113724,-0.1100182,0.08802304,0.2479711,337.154,226.9542,334.3221
2143.973,0.1095206,0.002068968,0.02596311,0.1253428,0.09616524,0.2702712,0.1106957,0.3870654,0.316042,351.6959,349.8013,357.6063,-0.5490263,0.198065,1.12766,-0.2321113,-3.875783,0.6836987,-0.1366297,-0.05866326,0.04876273,9.879809,274.6191,8.201778,0.5793814,0.0250686,0.4566438,0.1902895,1.084921,-1.296391,-0.101765,0.08491151,0.2585258,336.4995,227.7892,335.7845
2158.089,0.1099424,0.007794367,0.02518339,0.1621496,0.02117368,0.2739439,0.1122009,0.3873554,0.3162892,351.4944,349.9562,357.4619,-0.5724396,0.2446004,1.217789,-0.5545865,-4.380979,0.1780501,-0.1455409,-0.05494253,0.06429935,8.511535,278.4598,6.797652,0.5714997,-0.05512802,0.576809,-0.567901,0.1634442,-1.275126,-0.09388402,0.08176892,0.2691988,336.4021,228.8602,337.579
2172.049,0.1095985,0.01105982,0.02283153,0.1531453,-0.0648278,0.2471796,0.1136663,0.3875085,0.3164912,351.3684,350.1902,357.3988,-0.5830029,0.3056695,1.308047,-1.101845,-4.757926,-0.2539987,-0.1546083,-0.0502385,0.08116533,6.841996,282.3854,4.954474,0.5466099,-0.1462719,0.7154881,-1.440235,-1.028016,-1.106662,-0.08593538,0.07764199,0.2821042,337.0497,230.8567,340.2044
2185.7560000000003,0.1089634,0.01267977,0.01841099,0.1209713,-0.1571649,0.1963812,0.1151392,0.3877252,0.3165676,351.3277,350.4799,357.3978,-0.571514,0.3484679,1.358402,-1.525207,-4.852211,-0.350768,-0.1631525,-0.0453646,0.09785046,5.29822,286.1255,3.435129,0.5219364,-0.2238673,0.8611381,-2.11223,-2.170523,-0.8539985,-0.07765128,0.07300074,0.296609,337.8297,233.7144,342.8622
2200.259,0.1077894,0.01301163,0.01297935,0.09079857,-0.2383946,0.1521508,0.1166108,0.3878557,0.3165888,351.276,350.787,357.4002,-0.5439692,0.3946558,1.405907,-1.820986,-4.889919,-0.1964871,-0.1711209,-0.03976234,0.1152426,3.765863,289.9727,2.204776,0.5015524,-0.2834771,1.024477,-2.359188,-3.305964,-0.6086785,-0.06936583,0.06818505,0.3129963,338.6812,237.6951,344.8415
2213.969,0.1068493,0.01295594,0.008178841,0.05881526,-0.297796,0.1148179,0.1180407,0.3880384,0.3165993,351.2681,351.1152,357.4111,-0.4968668,0.433885,1.445984,-1.854979,-4.951641,0.2087491,-0.178302,-0.03392476,0.1330379,2.339886,294.0502,1.568894,0.494472,-0.3355143,1.188076,-1.955075,-4.241323,-0.4555555,-0.06054102,0.06256372,0.3302886,339.7773,242.4033,345.49
2227.642,0.1047004,0.01176713,0.003381319,0.03653143,-0.3549163,0.08802955,0.1194315,0.3881008,0.3165257,351.2478,351.4726,357.4427,-0.4306139,0.4631961,1.483511,-1.698302,-5.07115,0.6185151,-0.1844324,-0.02791388,0.151398,1.088623,298.3806,1.237484,0.5124817,-0.388378,1.315054,-0.9943162,-4.698137,-0.3546224,-0.05133848,0.05686295,0.348179,341.4952,246.713,344.9981
2241.184,0.102483,0.009876408,-0.001122044,0.01285938,-0.3898128,0.05233172,0.1207373,0.3881462,0.316386,351.2785,351.8181,357.5085,-0.3468802,0.4809348,1.520911,-1.492504,-5.228263,0.8862242,-0.1893095,-0.02183729,0.1704718,0.03756231,302.91,0.8968508,0.5636352,-0.4289925,1.421065,0.00709857,-4.976165,-0.5273706,-0.04013735,0.0516762,0.3667891,343.4954,251.1516,343.9391
2255.3909999999996,0.09902909,0.006070879,-0.005010589,-0.009691756,-0.407545,0.01524712,0.1219407,0.3880428,0.3162711,351.3322,352.1387,357.5962,-0.2602686,0.4849357,1.549872,-1.414119,-5.357097,0.9716189,-0.1931002,-0.01594612,0.18978,359.164,307.4987,0.2219345,0.6574134,-0.4408979,1.499638,0.5983305,-5.092702,-0.9670817,-0.02661806,0.04713985,0.38527,345.1451,255.7085,342.8491
2269.4980000000005,0.09468057,0.0008519997,-0.00730156,-0.04247683,-0.4072154,-0.02618081,0.123194,0.3879295,0.3161714,351.4464,352.4104,357.7058,-0.1357884,0.477454,1.587251,-1.48914,-5.503072,0.9353822,-0.194451,-0.01018515,0.21025,358.507,312.2571,359.1421,0.7670534,-0.4296259,1.541816,0.7477875,-5.177638,-1.423651,-0.01180881,0.04324182,0.4028895,346.4194,260.3942,342.0248
2283.178,0.09193559,-0.003362074,-0.008574503,-0.06164441,-0.391807,-0.0699475,0.1244322,0.3877856,0.3160087,351.5456,352.648,357.8535,-0.01214355,0.4575693,1.608881,-1.676401,-5.612771,0.9079246,-0.1945547,-0.004932906,0.2305183,357.9692,317.0855,357.7661,0.9089355,-0.393625,1.548161,0.692696,-5.14681,-1.953726,0.005295154,0.04064962,0.4194965,347.4183,265.1364,341.015
2297.3019999999997,0.08897205,-0.009349881,-0.008822805,-0.04752093,-0.387241,-0.1325301,0.1256389,0.3874093,0.3159537,351.5909,352.8802,358.1281,0.1178483,0.4262279,1.618103,-1.855474,-5.713802,0.9148541,-0.1931232,-0.0002779413,0.2507872,357.6002,322.0356,356.3033,1.051129,-0.3425156,1.51349,0.5104367,-4.957238,-2.600623,0.0234489,0.03875539,0.4343657,348.2326,269.8739,339.5266
2311.38,0.08722942,-0.01621925,-0.007864116,-0.03645811,-0.3841061,-0.2073002,0.1268192,0.386908,0.3159479,351.6694,353.0973,358.449,0.2464074,0.3852688,1.619028,-1.977082,-5.821656,0.9016873,-0.1915452,0.004960456,0.2730707,357.5095,327.1003,354.8933,1.181087,-0.2884529,1.434268,0.2866521,-4.749041,-3.131714,0.04253182,0.03783713,0.446849,349.1859,274.5639,337.9484
2324.9040000000005,0.08576648,-0.0242026,-0.005666054,-0.05517207,-0.3839469,-0.2711577,0.1280259,0.3863192,0.3159533,351.8482,353.3083,358.7712,0.3871456,0.3302819,1.60807,-2.086029,-5.918847,0.8380404,-0.1878282,0.009616707,0.2957546,357.7491,332.2369,353.5512,1.300258,-0.2273151,1.314613,-0.01861909,-4.777304,-3.302844,0.06250316,0.03808008,0.4564994,350.1999,279.3601,337.0261
2339.1440000000002,0.08489695,-0.0319771,-0.002557799,-0.1003475,-0.3687019,-0.3092745,0.1291638,0.3857304,0.3160399,352.0847,353.5027,359.0395,0.5060567,0.2794737,1.58005,-2.200864,-5.904111,0.8314262,-0.1823266,0.01308141,0.3164448,358.1111,337.2082,352.203,1.405802,-0.1576504,1.157769,-0.339538,-4.982151,-3.051388,0.08321872,0.03905448,0.4632563,351.0083,284.1024,337.0009
2353.068,0.0834256,-0.03784862,0.001620647,-0.1345483,-0.3493164,-0.3114522,0.1302767,0.385178,0.3161905,352.2802,353.6912,359.2556,0.6216884,0.2296092,1.541412,-2.282194,-5.865223,0.8426096,-0.1751484,0.01563648,0.3359855,358.6199,342.1209,350.9465,1.48631,-0.09180266,0.9702064,-0.5430186,-5.054874,-2.591169,0.1039088,0.04037178,0.467459,351.5703,288.3672,337.4305
2367.081,0.08294112,-0.04058997,0.005253996,-0.1360122,-0.330877,-0.3079784,0.1314263,0.3846446,0.316353,352.4098,353.8711,359.4994,0.73727,0.1827247,1.494046,-2.311763,-5.867029,0.8808312,-0.1664462,0.0176292,0.3550049,359.193,347.0956,349.8337,1.535873,-0.03257946,0.7756424,-0.6752396,-5.003122,-2.103076,0.124138,0.04191977,0.4696856,351.8817,292.2504,338.015
2380.6769999999997,0.08267403,-0.04171311,0.008528192,-0.1052347,-0.3287978,-0.3111531,0.1325786,0.3839878,0.3165661,352.4679,354.0695,359.7943,0.8512,0.1396125,1.437149,-2.293126,-5.880966,0.9632601,-0.1562598,0.01910629,0.3734631,359.7469,352.0992,348.8131,1.558701,0.01227151,0.5916461,-0.7236551,-4.985098,-1.693238,0.1438553,0.0434387,0.4699244,352.124,296.0976,338.7168
2394.9049999999997,0.08233758,-0.04407786,0.0107363,-0.07347586,-0.3302922,-0.3273098,0.1336941,0.3831882,0.3167737,352.5363,354.245,0.1163089,0.9634787,0.1020287,1.371821,-2.212712,-5.908701,1.052685,-0.1445578,0.02024432,0.3912175,0.2459936,357.1254,347.9263,1.559114,0.04101904,0.4192743,-0.7127787,-4.951207,-1.390841,0.1629674,0.04485942,0.4682425,352.3605,299.8868,339.4437
2408.5389999999998,0.08039685,-0.04753124,0.01275811,-0.0729846,-0.323485,-0.3512456,0.1347378,0.3824904,0.3169935,352.6932,354.4002,0.4443392,1.071872,0.0727601,1.298726,-2.043755,-5.939908,1.079894,-0.1313102,0.0210425,0.4083038,0.6109541,2.130595,347.2985,1.536059,0.04805494,0.2547706,-0.6365049,-4.779957,-1.245384,0.1811889,0.04581484,0.4649383,352.7469,303.3651,340.0608
2422.349,0.07780484,-0.0483036,0.01399135,-0.06320146,-0.2999174,-0.3702596,0.1357373,0.3819926,0.3171593,352.7804,354.5093,0.7797097,1.180723,0.04296906,1.219515,-1.904878,-5.983725,1.041858,-0.1164438,0.02119467,0.4245458,0.9820964,7.176964,346.9182,1.505218,0.04148321,0.1220449,-0.562379,-4.602549,-1.19319,0.1986702,0.04645855,0.4607129,353.2301,306.7114,340.6305
2436.496,0.07412532,-0.04575055,0.01374485,-0.006062663,-0.2793806,-0.3730091,0.1366678,0.381524,0.3172778,352.7138,354.6072,1.125096,1.2759,0.009348337,1.142191,-1.916521,-6.016339,1.052372,-0.1003369,0.02096587,0.4400593,1.639016,12.28624,346.5695,1.469901,0.02883065,0.0002495795,-0.5299762,-4.468659,-1.151882,0.21546,0.04678848,0.4550661,353.679,310.0197,341.1893
2450.4759999999997,0.06959567,-0.03942416,0.01297599,0.07817587,-0.2590452,-0.3485302,0.1375129,0.3811645,0.317488,352.5497,354.719,1.392306,1.405449,-0.03161597,1.038711,-1.970883,-6.025751,1.104558,-0.08133224,0.02071342,0.4541458,2.495718,17.41274,346.2908,1.420661,0.005689889,-0.1410177,-0.515958,-4.463295,-1.088417,0.2312986,0.04629426,0.4469867,354.025,313.5078,341.8487
2464.2300000000005,0.06617661,-0.03322948,0.0131023,0.1310581,-0.2514692,-0.3021731,0.1383348,0.3808192,0.3177087,352.4224,354.884,1.599159,1.505669,-0.05043328,0.9350392,-1.868685,-5.976379,1.121533,-0.06158761,0.02009062,0.4663767,3.033236,22.31974,346.0957,1.379451,-0.02438181,-0.2514883,-0.5108856,-4.555489,-1.075315,0.2463787,0.04522476,0.4383577,354.4069,317.2443,342.5815
2478.384,0.06268835,-0.02889694,0.01316438,0.1452364,-0.2573915,-0.2720029,0.1390533,0.3804912,0.3178831,352.3555,355.051,1.819262,1.585889,-0.06211838,0.8261685,-1.756615,-6.002362,1.145823,-0.04129454,0.01950194,0.4773591,3.460507,27.3598,345.9475,1.344264,-0.05860732,-0.3402428,-0.5327908,-4.636408,-1.115996,0.2607699,0.04363767,0.4291663,354.881,321.0726,343.3022
2492.2470000000003,0.05694769,-0.02736384,0.01275914,0.1605705,-0.2594194,-0.2739475,0.1396449,0.3800906,0.3180355,352.254,355.179,2.126659,1.68424,-0.06875905,0.673373,-1.604424,-6.080687,1.100836,-0.01884567,0.01864879,0.4855754,3.581626,32.50958,345.903,1.303151,-0.1057671,-0.4355109,-0.6042511,-4.722559,-1.192664,0.2743617,0.04111065,0.4185498,355.4564,325.038,343.9891
2506.2470000000003,0.05066452,-0.02609323,0.01182098,0.1774123,-0.2472365,-0.2805282,0.1401597,0.3797708,0.3181515,352.1306,355.2845,2.404201,1.752432,-0.07261226,0.5223352,-1.461277,-6.163772,1.102991,0.003731258,0.01771244,0.4920802,3.651848,37.71535,345.7845,1.257504,-0.1649738,-0.5368218,-0.8110747,-4.77288,-1.233142,0.2871832,0.03756713,0.406613,356.0642,329.091,344.4146
2519.9040000000005,0.04514481,-0.02217485,0.0108932,0.1935518,-0.2394186,-0.2704168,0.1407926,0.3796362,0.3182412,351.9882,355.4031,2.639348,1.7936,-0.07374366,0.3808083,-1.318364,-6.235445,1.131536,0.02643145,0.01688126,0.4970186,3.675482,42.94469,345.5931,1.228269,-0.2107171,-0.6134009,-1.026215,-4.830078,-1.229651,0.2995467,0.03381016,0.3945973,356.6798,333.2348,344.7742
2534.116,0.040743,-0.01751974,0.01084594,0.2128295,-0.2601456,-0.2455076,0.1411879,0.3795265,0.3184067,351.8329,355.6237,2.852539,1.826976,-0.06452807,0.2138194,-1.17176,-6.282512,1.076961,0.04988316,0.01631425,0.4991024,3.401814,48.12976,345.3988,1.194557,-0.2653178,-0.6977671,-1.315809,-4.931551,-1.210369,0.3110231,0.02921614,0.3813442,357.4234,337.6325,344.988
2548.1009999999997,0.03461722,-0.0123729,0.01161475,0.2139566,-0.272764,-0.2159344,0.1413772,0.3794707,0.318678,351.6974,355.8161,3.031126,1.844999,-0.04374028,0.02289885,-1.086015,-6.237696,0.9665362,0.07355495,0.01606828,0.4980449,2.892116,53.10432,345.3142,1.160325,-0.3211537,-0.7797718,-1.66905,-5.085872,-1.215262,0.3215141,0.02411074,0.3674095,358.4177,342.3404,345.1558
