time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.886,-0.001822677,-0.002610177,0.0003594612,-0.01574074,0.0008394972,-0.01994216,0.4375372,-0.1791387,0.3955489,356.6642,340.3241,2.533401,-0.0001296427,0.0002338641,3.279004e-05,0.001931425,0.006114645,0.004577235,0.2408383,-0.7599487,0.5239624,29.80334,339.7216,35.53895,-0.0006582949,-0.0007989516,-0.0005204988,0.00278734,0.01037322,-0.004946695,0.4825637,-0.7510602,0.6077609,18.22978,347.3979,356.1288
1671.067,-0.002226142,-0.001111097,0.0002660495,-0.004525136,0.006674776,-0.01101739,0.4374931,-0.1791096,0.3955486,356.6602,340.3154,2.533566,-0.0001444656,0.0002252886,1.060568e-05,0.002916584,0.01076997,0.004253578,0.2408384,-0.759949,0.5239624,29.80308,339.7215,35.53931,-0.000696855,-0.0006177825,-0.0003433329,0.001271641,0.00885758,-0.007025897,0.4825557,-0.7510929,0.6077588,18.23274,347.3949,356.1356
1684.886,-0.002441694,0.0004073015,-2.404896e-05,0.003480799,0.01099155,-0.004663263,0.4374549,-0.1790657,0.3955402,356.6451,340.3002,2.538241,9.23465e-05,-6.640822e-05,5.0202e-05,0.005966003,0.01354412,-0.002554774,0.2408386,-0.7599493,0.5239623,29.80319,339.722,35.54015,-0.00049793,-3.24471e-05,-6.357176e-05,0.003113258,0.004306097,-0.002882535,0.4825504,-0.7511133,0.6077611,18.23182,347.3936,356.1413
1698.723,-0.00240877,0.001355977,-0.0003961165,0.007797937,0.01538001,0.002753144,0.437422,-0.1790234,0.3955264,356.6252,340.283,2.535532,-9.83655e-05,-0.0002607818,-0.0002969119,-0.003502648,0.00947453,-0.004458274,0.2408386,-0.7599489,0.5239622,29.80379,339.7215,35.53933,-0.0001883795,0.000124255,0.0002780166,0.001607621,-0.001436502,-0.001874801,0.4825468,-0.7511262,0.6077679,18.2307,347.3935,356.1446
1712.743,-0.002495974,0.001829985,-0.0006586115,0.0105235,0.01405892,0.008044482,0.4374065,-0.1790004,0.3954982,356.605,340.2751,2.531778,-5.780665e-05,-0.0003572437,-0.0003242809,-0.002663938,0.01304643,-0.006616447,0.2408386,-0.759949,0.5239623,29.80388,339.7214,35.53994,1.162951e-05,-7.311775e-05,0.000434044,-0.004957969,-0.00571655,-0.0004280419,0.4825465,-0.7511391,0.6077774,18.23103,347.396,356.1444
1726.694,-0.002348287,0.002218295,-0.0009788179,0.01372819,0.01558025,0.01061418,0.4374032,-0.1789753,0.395461,356.582,340.2616,2.533065,-0.0001186426,-0.0002125497,-0.0002832259,-0.003921987,0.007688471,-0.003379144,0.2408386,-0.7599488,0.5239621,29.80377,339.7215,35.53914,-0.000402962,0.0001401039,0.0003537574,-0.003002233,-0.003711604,0.005259915,0.4825483,-0.7511482,0.6077831,18.23032,347.3978,356.1404
1740.576,-0.002228286,0.002502183,-0.001242443,0.01908912,0.01363965,0.01120536,0.437387,-0.1789405,0.3954284,356.556,340.2502,2.538351,9.243788e-05,-0.0003992093,-0.0001940822,-0.002696405,0.002235364,-0.007705661,0.2408386,-0.7599487,0.5239624,29.80396,339.7217,35.53908,-0.001186991,4.718905e-05,6.097212e-05,-0.003960542,0.001814949,0.008331194,0.4825448,-0.7511575,0.6077858,18.22941,347.3953,356.1348
1754.38,-0.001879747,0.002971662,-0.001236563,0.0252919,0.01076444,0.01261438,0.4373674,-0.1788868,0.395412,356.5209,340.2542,2.546427,0.0001817672,3.631221e-05,0.0002214579,0.004675492,-0.002625088,-0.0004066586,0.2408385,-0.7599487,0.5239624,29.80359,339.7219,35.53887,-0.001423546,3.674437e-05,-5.010981e-05,0.00204167,0.00327576,-0.001354724,0.482537,-0.7511806,0.6077868,18.22766,347.3916,356.133
1768.4919999999997,-0.001785741,0.003000726,-0.001194514,0.03073928,0.005672786,0.01364434,0.4373426,-0.1788394,0.3953926,356.498,340.2597,2.557871,0.0001466667,7.596685e-05,0.0002129614,0.005241285,0.0002442321,0.00034885,0.2408383,-0.7599488,0.5239624,29.80353,339.7219,35.53893,-0.001971483,-0.0002352363,-9.191677e-05,0.001714488,0.009343573,-0.003419116,0.482522,-0.7512013,0.6077873,18.22774,347.3895,356.1383
1782.1330000000003,-0.001746136,0.003189708,-0.001009319,0.03154413,0.001365665,0.01342603,0.4373109,-0.1787683,0.3953612,356.4757,340.2643,2.565372,4.633892e-05,8.685706e-05,0.0001134396,0.003722828,0.003530782,0.001006213,0.2408384,-0.7599488,0.5239624,29.80352,339.7218,35.53895,-0.001889585,0.0003106224,-0.0001038752,0.008478647,0.009450627,-0.01051956,0.4825,-0.7512212,0.6077874,18.22623,347.388,356.1492
1795.842,-0.001670185,0.003431676,-0.0008577222,0.03102777,-0.0004100654,0.01601061,0.4372809,-0.1786952,0.3953339,356.4395,340.2671,2.564351,1.181344e-05,-0.00015502,-0.0001011718,0.0002465733,0.00685403,-0.003182868,0.2408387,-0.7599488,0.5239623,29.80365,339.7217,35.53917,-0.001484496,0.000423591,-4.973193e-05,0.007092703,0.006039497,-0.004880015,0.4824815,-0.751233,0.6077898,18.22323,347.3868,356.1588
1809.9820000000004,-0.001897667,0.002924239,-0.00054099,0.03134694,-0.003108737,0.01942555,0.4372475,-0.1786649,0.3953324,356.4132,340.2719,2.566423,3.75468e-05,-0.0002600575,-0.0001507227,0.002070328,0.01508126,-0.005664717,0.2408387,-0.7599492,0.5239622,29.80353,339.7217,35.54041,-0.000667194,0.0005750595,0.0001758688,0.008494904,0.001002502,-0.004340659,0.482472,-0.751246,0.6077932,18.22,347.3892,356.166
1824.0080000000003,-0.001947236,0.001822177,-0.0002075072,0.02980919,0.0009179676,0.0105838,0.4372213,-0.1786671,0.395338,356.4044,340.2619,2.591131,0.0001680014,-0.0002025228,3.133009e-05,0.006238876,0.01424683,-0.00546845,0.2408386,-0.7599493,0.5239623,29.80334,339.7221,35.54049,-0.0001286166,0.0005151249,0.0001443698,0.003003165,-0.002251146,-0.004422779,0.482467,-0.751249,0.6077951,18.21676,347.3944,356.1701
1837.7459999999996,-0.002076983,0.0003690823,0.0001144727,0.02090796,0.002576032,-0.005709718,0.4371939,-0.1787031,0.3953563,356.4228,340.2561,2.617286,2.444969e-06,-0.0002204034,-0.000159221,0.002636022,0.01795056,-0.004909322,0.2408388,-0.7599493,0.5239621,29.80332,339.7216,35.54086,-0.0002034873,0.0004977577,0.0001033533,0.0006552461,-0.0001328517,0.004284877,0.4824656,-0.7512509,0.6077976,18.21412,347.3952,356.1673
1851.8610000000003,-0.002186409,-0.000984005,0.0005409389,0.006030753,0.005634142,-0.01180018,0.4371688,-0.1787601,0.3953908,356.4347,340.2464,2.612964,0.0001132036,-0.0003961718,-0.0001695947,0.002343212,0.01578397,-0.008578375,0.2408385,-0.7599494,0.5239623,29.80373,339.7219,35.54071,0.000319098,0.0002541615,2.249901e-06,-0.0008573785,-0.001652052,0.002206113,0.482474,-0.7512528,0.6077974,18.2128,347.3955,356.1649
1865.8309999999997,-0.00222995,-0.00204776,0.001056135,-0.009625088,0.007538298,-0.01841946,0.4371428,-0.1788246,0.3954331,356.483,340.234,2.606935,1.239106e-05,-0.0004365506,-0.0003072893,-0.003795492,0.007307886,-0.008127393,0.2408387,-0.7599488,0.5239624,29.80407,339.7216,35.53942,0.0008608394,3.125249e-06,-0.0001370128,-0.003442818,-0.004199742,0.001655319,0.4824896,-0.7512558,0.6077961,18.2126,347.3972,356.1631
1879.6249999999995,-0.002238715,-0.002480484,0.001574945,-0.01571139,0.006211021,-0.01925351,0.4371107,-0.1788695,0.3954672,356.5027,340.2369,2.604562,-0.0001339537,-0.0002723933,-0.0003435796,-0.00755734,0.0005811745,-0.003909242,0.2408386,-0.7599487,0.5239623,29.80398,339.7214,35.53876,0.001497449,0.000306225,-0.0002494332,0.0001049644,-0.007180521,-0.0008601954,0.482511,-0.7512564,0.6077909,18.21337,347.3994,356.1617
1893.8039999999996,-0.002154984,-0.001934916,0.001928009,-0.02765992,0.006520947,-0.00840635,0.4370809,-0.1788828,0.3955026,356.5221,340.2323,2.569981,3.102998e-05,2.701294e-05,5.308969e-05,8.750444e-05,-0.003576586,0.0004761591,0.2408384,-0.7599487,0.5239625,29.80365,339.7217,35.53877,0.002102544,0.0005315546,-0.0002543067,0.002259233,-0.009346803,-0.0008256773,0.4825394,-0.7512486,0.6077794,18.21157,347.4053,356.1609
1907.7350000000001,-0.002052368,-0.00162842,0.002624154,-0.02791819,0.004143026,-0.002708247,0.4370487,-0.1788941,0.3955767,356.5363,340.2308,2.556823,4.57674e-05,0.000368391,0.0003195514,0.007764915,0.003076916,0.005950731,0.2408381,-0.7599487,0.5239624,29.80306,339.7219,35.53901,0.002512022,0.000353415,-0.00012978,-0.003233187,-0.01259933,-0.0009022211,0.4825727,-0.7512393,0.6077693,18.2106,347.4144,356.1592
1921.6389999999997,-0.001771481,-0.001385433,0.002949266,-0.02365739,-0.000696127,-0.006935473,0.4370229,-0.1788982,0.3956574,356.5514,340.2403,2.562656,1.506947e-05,0.0005815052,0.0004431324,0.009156914,0.0001709959,0.01004164,0.2408383,-0.7599487,0.5239625,29.80272,339.722,35.53875,0.002165018,0.0003271493,1.629232e-05,-0.0032341,-0.01259923,-0.0009014764,0.4826036,-0.7512394,0.6077653,18.21111,347.4233,356.1555
1935.4109999999996,-0.001451148,-0.001438138,0.00303224,-0.02089429,-0.005541124,-0.01104731,0.4370043,-0.1789145,0.3957216,356.575,340.2489,2.564553,0.0001658078,0.0005908095,0.0006114898,0.01374492,0.00112256,0.009158706,0.2408383,-0.7599489,0.5239626,29.80225,339.7225,35.5391,0.001251731,5.235645e-05,2.679025e-05,-0.006472705,-0.007237575,-0.002495191,0.4826254,-0.751241,0.6077648,18.2147,347.4304,356.1522
1949.4609999999998,-0.001226526,-0.001784041,0.003048166,-0.01721068,-0.01447693,-0.01388779,0.4369926,-0.1789489,0.3957651,356.5878,340.2784,2.575415,0.0002930076,-8.818474e-05,0.0002492483,0.009003088,0.006971091,-0.003869466,0.2408385,-0.759949,0.5239623,29.80337,339.7223,35.53977,-7.426854e-06,-0.0001617947,5.127654e-07,-0.004970234,-0.001494393,-0.003507586,0.4826345,-0.7512447,0.6077647,18.21822,347.4336,356.1504
1963.4820000000004,-0.0007159142,-0.001762433,0.002919201,-0.01268096,-0.01990872,-0.01502386,0.4369957,-0.178972,0.395802,356.6058,340.2935,2.58145,-3.810874e-05,-0.0001239419,-0.0001318506,0.001797456,0.01437857,-0.002751041,0.2408383,-0.7599492,0.5239623,29.80337,339.7216,35.54,-0.0009873342,-0.0002112058,9.184747e-05,0.004052653,0.003002421,-0.009046076,0.4826265,-0.751252,0.6077651,18.21956,347.4337,356.1546
1977.1219999999998,-0.0003848205,-0.00112413,0.002642316,-0.005730296,-0.02055894,-0.01321399,0.4370294,-0.1789931,0.3958148,356.6037,340.312,2.592286,-5.175492e-05,-0.0006955868,-0.0005662676,-0.005301718,0.01994146,-0.01296378,0.2408389,-0.7599496,0.5239618,29.80464,339.7209,35.54168,-0.001888591,-0.0003955463,0.0002108469,0.005233303,0.01058855,-0.009034655,0.4826111,-0.7512661,0.6077695,18.22019,347.4324,356.1637
1991.15,-0.000510374,-0.0006487137,0.002354119,0.004754134,-0.01796753,-0.004534614,0.4370489,-0.179011,0.395824,356.5887,340.3199,2.595052,0.000153761,-0.0004926312,-0.0001969628,0.0031817,0.01935611,-0.01073672,0.2408389,-0.7599497,0.523962,29.80378,339.722,35.54185,-0.002405449,-0.0002588596,0.0002903205,0.003214996,0.01086325,-0.001346042,0.4825962,-0.7512961,0.6077916,18.22113,347.4284,356.1719
2005.078,-0.000521182,-0.0003034693,0.001946222,0.006545725,-0.01075627,0.0004029584,0.4370527,-0.179015,0.395835,356.5768,340.3192,2.594387,-0.0001679787,-0.0004630074,-0.0005200247,-0.006413147,0.01566685,-0.007891905,0.2408387,-0.759949,0.5239619,29.80416,339.7209,35.54022,-0.002104304,0.0006559242,0.000559992,0.006883985,0.01021838,0.0007648189,0.482582,-0.7513195,0.6078147,18.21794,347.4219,356.1767
2018.8610000000003,-0.0007828565,-0.0003472004,0.001676741,0.00567201,-0.004341601,0.0003339386,0.4370365,-0.1790215,0.3958516,356.5732,340.3132,2.596474,-2.328572e-05,-0.0001153653,-0.000109668,0.0008123659,0.009723273,-0.002427367,0.2408387,-0.7599488,0.5239623,29.80354,339.7216,35.53939,-0.001384751,0.001492538,0.0006725425,0.007660724,0.004644661,0.006440393,0.482574,-0.7513232,0.6078368,18.21014,347.4185,356.178
2032.9969999999998,-0.0009568998,-0.0002998776,0.001352098,0.003269647,0.003109543,0.0002444257,0.4370203,-0.1790203,0.3958599,356.5733,340.2993,2.59477,0.0001115688,0.000115624,0.0002044668,0.005807155,0.00311356,0.001104354,0.2408383,-0.7599487,0.5239624,29.80345,339.7219,35.53904,-0.0009181578,0.00130396,0.0006820573,0.003683296,0.002909655,0.008442623,0.4825703,-0.7513173,0.6078563,18.20478,347.411,356.1724
2046.7360000000003,-0.001128687,0.0002342352,0.0009520815,-0.001951245,0.01307336,0.003084608,0.4370022,-0.1789775,0.3958526,356.5743,340.2753,2.582486,3.045851e-05,0.0003085446,0.0002592049,0.004129576,-0.004030474,0.005420714,0.2408381,-0.7599487,0.5239626,29.80339,339.7218,35.53864,-1.305432e-05,0.0003928969,0.000700078,-0.0008462953,-0.005873604,0.005301418,0.4825718,-0.7513143,0.6078705,18.20253,347.4086,356.1666
2060.668,-0.001261569,0.0003345754,0.0008515497,-0.001892768,0.01539874,0.004275782,0.4369829,-0.1789467,0.3958511,356.5712,340.26,2.577018,-7.475528e-05,9.471081e-05,-1.056699e-05,-0.002835578,-0.006731297,0.002536174,0.2408387,-0.7599486,0.5239623,29.80371,339.7216,35.53843,0.0001971596,-0.0005922926,0.0007465772,-0.001299219,-0.00214355,-0.001398497,0.4825733,-0.7513127,0.6078809,18.20389,347.4099,356.1648
2074.3749999999995,-0.001057221,0.0008960927,0.0005462803,-0.005671278,0.01862479,0.00489606,0.4369733,-0.1789134,0.3958491,356.5791,340.2409,2.566849,-0.0001098533,0.0001343655,-1.906242e-05,-0.002269728,-0.003862004,0.003291692,0.2408385,-0.7599487,0.5239625,29.80362,339.7216,35.53862,6.05395e-05,-0.001678775,0.0004283926,-0.009586374,0.0004558011,0.00053442,0.4825761,-0.751325,0.6078925,18.21065,347.4095,356.1616
2088.57,-0.0008666724,0.0008876219,0.0004309,0.001222662,0.01565194,0.005508438,0.4369648,-0.1789027,0.3958535,356.5608,340.2351,2.570039,-0.0003105074,0.0001561469,-0.0002181084,-0.005306639,0.002711106,0.00460639,0.2408385,-0.7599486,0.5239623,29.80355,339.7213,35.53865,-3.988396e-06,-0.002118732,0.0001884328,-0.01034892,0.001808185,-0.002050037,0.4825841,-0.751346,0.6079003,18.21946,347.4077,356.1588
2102.53,-0.0005973297,0.0009789269,0.0004566314,0.00608842,0.01388231,2.36155e-05,0.4369609,-0.1788858,0.3958458,356.5546,340.2258,2.582231,-5.398899e-05,9.774723e-05,1.391686e-05,0.00220436,0.006817336,0.001663557,0.2408385,-0.7599488,0.5239624,29.80343,339.7217,35.53907,0.0001356556,-0.00212279,0.0002565249,-0.007564438,0.0001818061,-0.007152402,0.4825891,-0.7513661,0.6079063,18.22668,347.4084,356.1602
2116.2490000000003,-0.0003758434,0.0004346706,0.0005202222,0.0130877,0.009700004,-0.007578535,0.4369583,-0.1788881,0.3958211,356.5498,340.2215,2.607971,-3.371169e-05,4.951646e-05,2.317593e-07,0.002623727,0.008603337,0.0005844533,0.2408385,-0.7599489,0.5239624,29.8034,339.7217,35.53922,5.276314e-05,-0.001072377,0.0002522315,8.226839e-05,0.00127012,-0.007040067,0.4825947,-0.751391,0.6079104,18.23236,347.4095,356.1657
2130.338,0.0002368744,2.363633e-05,0.0003368968,0.006349187,0.002983514,-0.008367832,0.4369755,-0.1788933,0.3957897,356.5592,340.227,2.61132,-0.0002047235,8.844855e-05,-0.0001544513,-0.002383583,0.005865837,0.002546361,0.2408384,-0.7599488,0.5239624,29.80353,339.7215,35.53888,0.000134742,-0.0001333665,0.0002547867,0.001715617,0.005119335,-0.0003298151,0.4826012,-0.7514088,0.6079102,18.23204,347.4095,356.1688
2144.3259999999996,0.0007785873,-0.0003616188,0.0004736196,-0.004996858,-0.002571034,-0.0005612741,0.4369988,-0.1789085,0.3957991,356.5688,340.2386,2.589809,-6.268479e-05,-0.0005819675,-0.0004945397,-0.008110513,0.007059159,-0.01015838,0.2408386,-0.7599488,0.5239622,29.80451,339.7213,35.53944,0.0009224496,0.0001422954,0.000167525,-0.00224902,-0.0008417325,0.004759226,0.4826187,-0.751423,0.6079078,18.23067,347.4083,356.1671
2158.0229999999997,0.001298137,-0.0004037539,0.0007801105,-0.007728216,-0.007641081,0.001904281,0.4370291,-0.1789175,0.3958189,356.5733,340.2534,2.579938,0.0001675191,-0.0002537959,-6.839196e-06,0.001618605,0.002484166,-0.00567483,0.2408383,-0.7599488,0.5239625,29.80374,339.7219,35.53907,0.002129344,0.0004513461,0.0001120047,-0.0005124144,-0.01194553,0.007362925,0.4826549,-0.7514191,0.6078923,18.22766,347.4113,356.1583
2172.056,0.00170749,-0.0002085873,0.001165962,-0.004903307,-0.01015497,-0.001019435,0.437062,-0.1789081,0.3958505,356.5762,340.2654,2.584809,0.0001719127,-8.033859e-05,0.0001252414,0.002444726,-0.003291108,-0.002339387,0.2408383,-0.7599487,0.5239625,29.80368,339.7219,35.53885,0.002248734,0.0001939559,0.0002224443,-0.002668012,-0.009778858,0.007331038,0.4826863,-0.7514174,0.6078818,18.22496,347.4138,356.1506
2185.738,0.001964878,-0.0001190735,0.001467607,-0.003374532,-0.01119081,-0.0009978181,0.4370956,-0.1788889,0.395888,356.5773,340.2755,2.585039,0.000131357,1.612245e-05,0.0001526108,0.001605943,-0.006863112,-0.0001812238,0.2408383,-0.7599487,0.5239626,29.80369,339.7219,35.53865,0.002264684,0.0002778258,0.0005209488,-0.00234844,-0.01162079,0.0063081,0.4827174,-0.7514211,0.6078838,18.22343,347.4193,356.1441
2199.5359999999996,0.00221482,-0.0001857396,0.001496697,-0.00550445,-0.01320823,0.0002244496,0.4371319,-0.1788778,0.3959179,356.5818,340.2892,2.578618,-9.942815e-05,-3.051548e-05,-0.0001289633,-0.004081063,-0.002742047,0.0002798646,0.2408387,-0.7599487,0.5239623,29.80371,339.7216,35.53869,0.001724278,0.0002696243,0.0006949814,-0.007283205,-0.007826243,0.01138195,0.4827434,-0.7514235,0.6078947,18.22263,347.4204,356.1343
2213.762,0.002606611,-0.0002389405,0.001206127,-0.01089769,-0.01464716,-0.001416692,0.4371786,-0.1788826,0.3959281,356.5974,340.3029,2.571727,-0.0002452811,0.0001849119,-0.0001270814,-0.003222374,0.002293864,0.004704583,0.2408384,-0.7599486,0.5239624,29.80353,339.7215,35.5387,0.001176801,0.0003814471,0.0007936046,-0.006530386,-0.00495423,0.01087709,0.4827646,-0.751423,0.6079047,18.22213,347.4192,356.1232
2227.9069999999997,0.002727326,-0.0004368191,0.001177773,-0.009487179,-0.01590373,-0.002881949,0.4372206,-0.1788942,0.3959435,356.6057,340.3167,2.573064,-0.0002047235,8.844855e-05,-0.0001544513,-0.002383583,0.005865837,0.002546361,0.2408384,-0.7599487,0.5239624,29.80353,339.7215,35.53888,0.0007446578,0.0004400186,0.0007599916,-0.006530764,-0.00495377,0.01087707,0.4827799,-0.7514184,0.6079122,18.22313,347.4174,356.112
2241.7230000000004,0.003006739,-0.0002557944,0.0009016558,-0.008651227,-0.01240784,-0.00115265,0.4372861,-0.1788969,0.3959408,356.61,340.322,2.568579,-0.0001942976,-7.643301e-05,-0.0002643521,-0.004194925,0.006985778,-0.00046547,0.2408387,-0.7599487,0.5239621,29.80365,339.7214,35.53898,0.0002603797,0.0006760148,0.0004425309,-9.314239e-05,-0.003008871,0.00479122,0.4827868,-0.751413,0.6079161,18.22216,347.4154,356.1056
2255.449,0.003015802,0.000228681,0.0008387828,-0.005325759,-0.01066381,0.002901173,0.4373505,-0.1788877,0.3959392,356.6045,340.3292,2.562145,-0.0001597726,0.0001654442,-4.973929e-05,-0.0007186788,0.003662588,0.003723607,0.2408383,-0.7599487,0.5239625,29.80352,339.7216,35.53882,-0.0005040916,0.000638823,0.0003422897,0.004007752,0.005275502,0.004331719,0.4827885,-0.7514066,0.6079126,18.22022,347.411,356.1034
2269.6749999999997,0.002919948,0.0005053244,0.0009069631,-0.0002595553,-0.008464536,0.009795223,0.4374001,-0.178876,0.3959479,356.5881,340.3344,2.552319,5.783753e-06,0.0001833185,0.0001408095,0.002884064,-4.1219e-05,0.003164396,0.2408384,-0.7599487,0.5239624,29.80354,339.7217,35.53882,-0.0004324598,0.0004970196,0.0002240026,0.006468309,0.005489274,0.0002500107,0.4827865,-0.751403,0.6079069,18.21719,347.4078,356.104
2283.4919999999997,0.002974919,0.0009201451,0.0007091608,-0.001425914,-0.002338486,0.01513558,0.4374416,-0.1788538,0.3959536,356.5768,340.3315,2.536734,-0.0001301321,0.0001825969,-5.377711e-06,-0.00268915,-0.005648043,0.00437081,0.2408383,-0.7599486,0.5239626,29.80362,339.7216,35.53844,0.0005739105,0.0008967642,0.0004291371,0.01172111,-0.004377056,-0.002759652,0.4827865,-0.7513943,0.6078996,18.21134,347.409,356.109
2297.2679999999996,0.002705269,0.0007585379,0.000822655,-0.0004956712,-0.001999586,0.01729786,0.4374738,-0.1788458,0.3959671,356.5654,340.3327,2.52276,2.557162e-05,8.381963e-05,8.895414e-05,-0.001317156,-0.01001785,0.001878787,0.2408383,-0.7599486,0.5239626,29.80377,339.7218,35.53825,0.00108788,0.001111636,0.0005004742,0.007425829,-0.004262344,0.0002676203,0.482793,-0.7513801,0.6078939,18.20586,347.4131,356.1129
2311.381,0.00266374,0.0004860579,0.000794925,-0.003855527,-0.002687378,0.01310209,0.4375217,-0.1788358,0.395977,356.5691,340.3358,2.514487,0.0002722403,-9.122898e-05,0.0002247613,0.003963164,-0.00657765,-0.002996779,0.2408386,-0.7599487,0.5239626,29.80375,339.7221,35.53881,0.001929286,0.001435687,0.0005882193,0.002074251,-0.01362188,0.01100667,0.4828146,-0.7513564,0.6078863,18.19785,347.4184,356.1064
2325.141,0.002626419,4.61981e-05,0.0008670632,-0.005475336,-0.002920917,0.01174622,0.4375689,-0.1788348,0.3959903,356.5714,340.3389,2.503825,0.0001263891,0.0001241974,0.0002266462,0.004821903,-0.00154177,0.00142794,0.2408383,-0.7599487,0.5239624,29.80353,339.7219,35.53885,0.002351955,0.001297907,0.0006211005,-0.001906718,-0.01534755,0.01301374,0.4828473,-0.7513382,0.6078842,18.19201,347.4218,356.0917
2339.0049999999997,0.002505371,0.0003042466,0.0006985107,-0.0124656,-0.005632543,0.008903755,0.4376044,-0.1788206,0.3959956,356.586,340.3473,2.488559,-0.0002003277,0.0002619064,-2.236942e-05,-0.001557453,9.059667e-05,0.005881791,0.2408383,-0.7599486,0.5239625,29.80349,339.7216,35.53866,0.002319179,0.0003489875,0.0004822119,-0.006342517,-0.01333759,0.008324239,0.4828789,-0.7513271,0.6078823,18.19146,347.4261,356.0788
2353.006,0.00231182,0.0001518945,0.0009148851,-0.005670162,-0.009893361,0.008161263,0.4376316,-0.1788237,0.3960145,356.579,340.3621,2.488804,-9.397182e-05,-8.732319e-05,-0.0001648293,-0.002676481,0.003699265,-0.001122814,0.2408385,-0.7599487,0.5239626,29.80367,339.7216,35.53889,0.00171436,-0.0008930159,0.0001748153,-0.01324102,-0.007309638,0.004631286,0.4829045,-0.7513339,0.6078858,18.19534,347.429,356.0688
2366.9019999999996,0.002299681,0.0004928686,0.0007921666,-0.002135937,-0.009139702,0.005468463,0.4376633,-0.1788149,0.396024,356.5763,340.3683,2.490646,-0.0001690505,-0.000232737,-0.0003520727,-0.006991458,0.003450449,-0.003153706,0.2408386,-0.7599487,0.5239623,29.80389,339.7214,35.53885,0.001107863,-0.001385862,-0.0001355233,-0.01141185,-0.003413036,0.002593584,0.4829222,-0.7513506,0.6078877,18.20097,347.4277,356.0617
2380.815,0.00210752,0.0005707463,0.0007264299,0.0006444473,-0.01060407,0.002385324,0.437686,-0.178847,0.3960401,356.5743,340.3798,2.497009,-0.00019918,-0.0003011543,-0.0004346063,-0.009641555,0.0009984334,-0.004007385,0.2408387,-0.7599487,0.5239624,29.80411,339.7213,35.53869,0.0008388782,-0.0009900092,-0.000201829,-0.003454819,3.431239e-05,-0.001424151,0.482933,-0.7513734,0.6078875,18.2048,347.4273,356.0602
2394.539,0.001951796,0.0003384928,0.000566116,0.001114657,-0.0121966,-0.001245853,0.4377084,-0.1788929,0.3960514,356.577,340.392,2.50491,6.67006e-05,-0.0002941713,-0.0001445342,-0.004520402,-0.0059919,-0.005223948,0.2408386,-0.7599486,0.5239624,29.80407,339.7217,35.53864,0.0006409392,-0.000517425,-0.0002742503,-0.002239064,-0.0008356883,0.004764443,0.4829417,-0.7514005,0.6078858,18.20632,347.4271,356.0586
2408.6150000000002,0.001703466,-0.0001903007,0.0005576936,0.0002083666,-0.013583,-0.003262411,0.4377253,-0.1789231,0.3960623,356.5814,340.4047,2.509675,-4.068912e-06,6.666846e-05,4.45944e-05,0.0006533402,-0.0007072703,0.001231671,0.2408384,-0.7599487,0.5239625,29.80362,339.7217,35.53882,0.0005828227,-0.0003917136,-0.0002237774,-0.002690683,-0.001321553,0.001157468,0.4829479,-0.751424,0.607884,18.2071,347.4243,356.0546
2422.5480000000002,0.001482252,-0.000405055,0.0005315364,-0.004399866,-0.009411346,-0.003446728,0.4377406,-0.1789342,0.3960685,356.5912,340.4062,2.505334,-4.959234e-05,0.0002712045,0.0001459983,0.003030508,0.001042085,0.004998985,0.2408385,-0.7599487,0.5239625,29.80345,339.7217,35.53881,0.0003004696,-0.0007206249,-2.687631e-05,-0.005151058,0.002694204,0.002155129,0.4829512,-0.7514318,0.6078825,18.20842,347.4219,356.051
2436.2540000000004,0.001075211,-0.0006128065,0.0005239449,-0.005353625,-0.00426681,-0.004844365,0.437746,-0.1789416,0.3960716,356.5985,340.4026,2.506932,9.618103e-06,0.0006383097,0.0004789997,0.007752292,-0.006270359,0.01144435,0.2408386,-0.7599486,0.5239626,29.8027,339.722,35.5382,0.0002970021,-0.001090091,0.0001206312,-0.004079099,0.003721116,0.0006253162,0.4829541,-0.7514462,0.6078831,18.21129,347.4185,356.0482
2450.5579999999995,0.0005740255,-0.0006935615,0.0005739492,-0.004531281,0.0002764925,-0.003260596,0.4377429,-0.1789363,0.3960701,356.6003,340.3963,2.505772,-0.0002008988,0.0005434438,0.0001837453,0.002484639,-0.0003632699,0.01082644,0.2408384,-0.7599486,0.5239624,29.80305,339.7216,35.53848,0.0004040253,-0.00125766,0.0002429103,-0.001931122,0.001547967,0.0006521894,0.4829564,-0.7514585,0.6078819,18.21429,347.4175,356.0489
