time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1753.2669999999998,-0.005731416,-0.0008088998,-0.0004913143,-0.005303968,0.001916335,0.001384952,-0.02815032,0.8610114,-0.5704032,356.1526,0.8094286,359.7949,2.066334e-05,-0.002006574,-0.0005988131,0.01115052,0.05618424,-0.009146659,-0.2345711,-0.01339708,-0.5469716,66.35873,311.5318,296.9945,-0.009586491,-0.005513147,-0.004974154,-0.005107615,-0.004444879,0.009204126,0.1943366,-0.01127462,-0.5506295,68.38615,72.4894,71.40626
1767.1860000000001,-0.005819038,-0.0007781325,-0.001209409,-0.01378818,0.003247591,0.003563661,-0.02823329,0.8610013,-0.5704366,356.1765,0.8061382,359.7901,-0.005955572,-0.002314249,-0.0005192423,-0.0118958,-0.00216282,-0.01134514,-0.2346251,-0.0134108,-0.5469699,66.35926,311.5352,296.9872,-0.009303859,-0.005482407,-0.006382324,0.0003306362,-0.01037117,-0.01508685,0.1942016,-0.01138126,-0.5507571,68.39372,72.50743,71.41037
1781.1999999999998,-0.005624399,-0.001103783,-0.001699872,-0.01599487,0.003906866,0.0002990269,-0.02830446,0.8609629,-0.5704733,356.1913,0.8016502,359.7948,-0.01045297,-0.002277239,0.0002342518,-0.011026,-0.03552375,-0.01435746,-0.2347721,-0.01345089,-0.5469729,66.33427,311.5238,296.9494,-0.00923443,-0.005667301,-0.007546559,-0.0003068226,-0.01728833,-0.02282462,0.1940807,-0.01147805,-0.5508839,68.40538,72.52983,71.41343
1795.1770000000001,-0.005408064,-0.0009453887,-0.001996153,-0.01066408,0.001791055,0.0004464492,-0.02836585,0.8608956,-0.57052,356.1933,0.8028545,359.794,-0.01383924,-0.001765569,0.0006502401,0.005096186,-0.04760637,0.0004915238,-0.2349719,-0.01348648,-0.5469835,66.29069,311.5076,296.9257,-0.009290976,-0.005706098,-0.009005988,-0.002190539,-0.02331071,-0.02659704,0.1939487,-0.01159954,-0.5510103,68.42341,72.5638,71.42183
1809.005,-0.005276476,0.0004182037,-0.002459742,-0.005264061,-0.002037334,0.004039567,-0.02842975,0.8608781,-0.570577,356.1907,0.8112231,359.7849,-0.01548856,-0.001955046,-0.0005722279,0.00661205,-0.03684333,0.02172737,-0.2351701,-0.0135164,-0.5470037,66.25932,311.4666,296.8977,-0.009286633,-0.005824259,-0.01007737,-0.006037612,-0.0225438,-0.02113496,0.193825,-0.01171098,-0.551133,68.43948,72.59859,71.44008
1823.0880000000002,-0.004947823,0.001148495,-0.002595745,0.01051117,-0.007468153,-0.005322882,-0.02848947,0.8609048,-0.5706176,356.1584,0.8224617,359.8023,-0.01522023,-0.002410428,-0.002973263,0.001472301,-0.001596381,0.03771062,-0.2353746,-0.01352891,-0.5470378,66.26353,311.418,296.8785,-0.009708226,-0.006053094,-0.01056286,-0.007917522,-0.02084793,-0.006168998,0.193701,-0.01183445,-0.5512632,68.45241,72.61651,71.45541
1837.1550000000002,-0.004414869,0.002173642,-0.002989649,0.01577175,-0.007872934,-0.008622339,-0.02853835,0.8609604,-0.5706671,356.1365,0.8279091,359.8135,-0.01444645,-0.002997228,-0.004254743,0.009181912,0.02056028,0.04349856,-0.235598,-0.01354364,-0.5470939,66.27954,311.3862,296.893,-0.009716319,-0.006724214,-0.01077559,-0.005673294,-0.02381518,-0.002527005,0.1935812,-0.01196829,-0.5514051,68.47131,72.63483,71.47135
1850.83,-0.004247449,0.003111276,-0.003118567,0.02333531,-0.01051444,-0.004154299,-0.02859557,0.8610436,-0.5707353,356.1014,0.8433311,359.8083,-0.01448875,-0.002945862,-0.00528735,-0.003191357,0.007447603,0.03340897,-0.2357727,-0.01355304,-0.5471512,66.283,311.3375,296.8626,-0.007826353,-0.007163984,-0.01047554,-0.005553467,-0.009814475,-0.001103052,0.1934924,-0.01210825,-0.5515313,68.47702,72.64365,71.47961
1864.5210000000002,-0.004270425,0.004117518,-0.003580959,0.03020282,-0.0143167,0.01662957,-0.02865827,0.8611659,-0.5708495,356.069,0.8689097,359.7523,-0.01346476,-0.002801161,-0.005697591,-0.01447337,-0.006298871,0.009078442,-0.2359298,-0.01358474,-0.5472175,66.28085,311.3078,296.8284,-0.004579979,-0.006943054,-0.01097044,-0.01481727,0.01331986,-9.191333e-05,0.1934169,-0.01227869,-0.5516901,68.46407,72.67208,71.51275
1878.7620000000002,-0.004078896,0.004755708,-0.003665158,0.03787268,-0.01956266,0.02574062,-0.0287118,0.8612823,-0.5709478,356.0269,0.8952827,359.73,-0.01186509,-0.002634441,-0.004997671,-0.02106693,-0.01717362,-0.02811399,-0.2361124,-0.01362412,-0.5473015,66.27241,311.3133,296.7953,-0.001882115,-0.006986913,-0.01399712,-0.03540962,0.01310955,-0.008693032,0.1933623,-0.01247966,-0.5519148,68.44437,72.76871,71.60876
1892.5729999999999,-0.003656069,0.005052365,-0.003933191,0.04091599,-0.02248032,0.01958399,-0.0287509,0.8613601,-0.5710071,355.9926,0.9151338,359.7341,-0.01185313,-0.002367217,-0.004145672,-0.02342523,-0.03293205,-0.03797584,-0.2362853,-0.01365643,-0.5473752,66.25157,311.3195,296.75,-0.0006795451,-0.006562325,-0.01638022,-0.04060362,0.004823966,-0.03344128,0.1933448,-0.01260263,-0.5521605,68.43404,72.89751,71.71077
1906.4940000000001,-0.003522544,0.004734894,-0.004192218,0.03755597,-0.02118888,0.01303621,-0.02879655,0.8614188,-0.5710717,355.9692,0.9281796,359.7319,-0.01281591,-0.002577969,-0.00306287,-0.01008124,-0.03240651,-0.02495193,-0.2364494,-0.01368738,-0.5474283,66.23212,311.3264,296.7342,-0.0009723341,-0.006145741,-0.016601,-0.03230419,-0.009508316,-0.05038267,0.1933298,-0.01269993,-0.5523915,68.438,73.00692,71.77576
1920.5749999999998,-0.003637922,0.004142112,-0.004552704,0.0288318,-0.0210726,0.005701925,-0.02881753,0.8614349,-0.5711585,355.9644,0.942524,359.7415,-0.01437044,-0.00316185,-0.003107556,-0.00272802,-0.02320946,0.00153998,-0.2366252,-0.01372482,-0.5474666,66.21735,311.3088,296.7163,-0.002057537,-0.005514205,-0.0154147,-0.02277146,-0.01704812,-0.05256105,0.1932978,-0.01276214,-0.5525772,68.44736,73.08731,71.81566
1934.5140000000001,-0.003500976,0.003587931,-0.004761774,0.02230841,-0.02371925,0.001915299,-0.02882087,0.8614357,-0.5712479,355.9534,0.9681572,359.7423,-0.01568818,-0.004108724,-0.003845809,0.002483188,-0.01195363,0.02841494,-0.236854,-0.01378545,-0.5475037,66.20681,311.2612,296.6935,-0.003188906,-0.004749281,-0.01233224,-0.01589795,-0.01166782,-0.03117688,0.1932548,-0.01278045,-0.5526862,68.45274,73.12118,71.83705
1948.292,-0.003463099,0.00335202,-0.004635441,0.02439392,-0.03018799,0.001648439,-0.02883804,0.8614503,-0.5713233,355.9261,1.003852,359.7418,-0.01645872,-0.004776561,-0.00428525,-0.005139534,-0.01626536,0.03288259,-0.2370745,-0.01385485,-0.5475359,66.19585,311.1912,296.644,-0.004223202,-0.003686346,-0.00881704,-0.003369885,-0.008002311,-0.01223226,0.1932071,-0.01279409,-0.5527775,68.45728,73.12778,71.83736
1962.4230000000002,-0.003443426,0.003472429,-0.004430332,0.03284017,-0.03063416,-0.001754115,-0.02888501,0.8615006,-0.5713791,355.884,1.022913,359.7499,-0.01581514,-0.005232269,-0.004646922,-0.0232865,-0.02405778,0.02117866,-0.2372481,-0.01394304,-0.5475711,66.18329,311.1138,296.5635,-0.004920623,-0.003088218,-0.005750952,0.008070337,-0.009220384,-0.00163719,0.1931519,-0.01284967,-0.5528489,68.46432,73.11922,71.82399
1976.504,-0.003654824,0.003790483,-0.004073894,0.03805584,-0.0301604,-0.006278522,-0.02894163,0.8615617,-0.5714282,355.8473,1.041534,359.763,-0.01314378,-0.005117276,-0.003900843,-0.02656124,-0.02127128,-0.000211956,-0.2373801,-0.01401822,-0.547596,66.17802,311.0803,296.5139,-0.004417689,-0.002663334,-0.003450101,0.01557408,-0.004913818,-0.0002826711,0.1930977,-0.01290183,-0.5529007,68.46922,73.09391,71.7953
1990.339,-0.003950619,0.003896975,-0.003903018,0.03904405,-0.02532162,-0.01020835,-0.02905476,0.861619,-0.5715507,355.8199,1.051544,359.7753,-0.009690389,-0.00447389,-0.002400726,-0.01815846,-0.008219393,-0.01238265,-0.2374716,-0.01404991,-0.5476071,66.17856,311.0734,296.4927,-0.003126064,-0.00241467,-0.002639632,0.0145157,-0.002806359,-0.007888689,0.1930608,-0.01296555,-0.5529428,68.47144,73.06998,71.76527
2004.067,-0.004201453,0.003738988,-0.003839158,0.03475697,-0.02018595,-0.01186211,-0.02917063,0.8616673,-0.5716761,355.8008,1.056141,359.7871,-0.006848798,-0.003148692,-0.0001956302,0.0003185954,-0.0001457386,-0.01215719,-0.2375398,-0.01405601,-0.5476043,66.18016,311.086,296.4985,-0.001736871,-0.002287564,-0.00215654,0.01069913,-0.002405528,-0.01142008,0.1930414,-0.01303074,-0.5529779,68.4728,73.05468,71.74185
2018.174,-0.004468789,0.003134351,-0.003808161,0.02619857,-0.01504496,-0.0133913,-0.02926409,0.8616956,-0.5717636,355.7921,1.060202,359.7992,-0.005391986,-0.002261777,0.001373985,0.003949245,0.0003558038,-0.006519865,-0.2375928,-0.0140568,-0.5475902,66.18029,311.0965,296.5061,0.0004629188,-0.001555545,-0.002054644,0.01149386,0.005388192,-0.02426274,0.1930387,-0.01310065,-0.5530243,68.46947,73.04535,71.71199
2031.8429999999998,-0.00447848,0.002338635,-0.003516769,0.01650816,-0.01019103,-0.01700197,-0.02932692,0.8617074,-0.5718049,355.7974,1.05625,359.8209,-0.004088746,-0.0009046124,0.003826226,0.01138283,-0.01171482,-0.00542216,-0.2376711,-0.01407846,-0.5475618,66.17146,311.1223,296.5288,0.002069185,-0.001460441,-0.002348262,0.01024478,0.005597846,-0.03832329,0.1930505,-0.0131627,-0.5530869,68.46237,73.0519,71.68713
2045.594,-0.004344872,0.00223944,-0.003252526,0.00680874,-0.006402007,-0.02046476,-0.02938092,0.8617312,-0.5718435,355.801,1.0547,359.8413,-0.00240537,-0.0002308549,0.005228003,0.01411641,-0.01914779,-0.02015791,-0.2377164,-0.01408816,-0.547518,66.15182,311.1621,296.557,0.003337746,-0.001494776,-0.002150512,0.007938378,0.008562199,-0.04195698,0.1930795,-0.01322466,-0.5531421,68.45194,73.06667,71.66637
2059.676,-0.00416693,0.002336495,-0.002697205,0.01234052,-0.002377843,-0.01472937,-0.02938926,0.8617082,-0.5718492,355.7758,1.054268,359.8419,-0.000556673,-0.00047814,0.004303445,0.001908852,-0.01438193,-0.01993752,-0.237749,-0.01414947,-0.5474674,66.13882,311.1842,296.5652,0.004079268,-0.001493749,-0.001751305,0.006125042,0.01686439,-0.03526649,0.1931131,-0.0132959,-0.5531646,68.43806,73.08058,71.65057
2073.717,-0.003998013,0.002148363,-0.002169478,0.01470896,-0.003459889,-0.00709942,-0.02939773,0.8616787,-0.5718485,355.7602,1.059775,359.8354,0.001649601,-0.0006092212,0.003508267,-0.005952375,-0.007053437,-0.02114464,-0.2377561,-0.01421058,-0.5474182,66.13312,311.2019,296.5655,0.004056158,-0.001261257,-0.00170198,0.002480237,0.01947851,-0.02333223,0.1931418,-0.01334576,-0.5531783,68.42428,73.0881,71.64275
2087.243,-0.003760895,0.00170379,-0.001705342,0.007378469,-0.006026522,-0.002190078,-0.02943313,0.8616776,-0.5718578,355.764,1.068406,359.8307,0.004043513,-0.000603984,0.003588911,-0.001544892,0.00219977,-0.0232264,-0.2377203,-0.01423901,-0.5473707,66.13497,311.2318,296.5777,0.003199017,-0.001222611,-0.002020047,-0.000554484,0.01499578,-0.005095769,0.1931721,-0.0133706,-0.5531965,68.41081,73.09012,71.64168
2101.351,-0.003379936,0.00120108,-0.00142114,-0.001120909,-0.005875484,-0.0008630448,-0.02946985,0.8616815,-0.5718712,355.7769,1.072464,359.8301,0.005496847,-0.0006537987,0.00436068,0.002036172,0.001983216,-0.02552809,-0.2376451,-0.01423457,-0.5473182,66.1392,311.271,296.5999,0.001779032,-0.001358563,-0.002745739,0.0001844452,0.002455931,-0.002090629,0.1932042,-0.01334352,-0.5532318,68.40348,73.09389,71.64584
2115.395,-0.002816162,0.001047876,-0.001151081,-0.005419015,-0.002862442,-0.002233046,-0.02951086,0.8617015,-0.5719081,355.7876,1.069651,359.8342,0.006971599,-0.0007606664,0.005306047,0.005328387,0.00743541,-0.02495028,-0.2375502,-0.01422985,-0.5472521,66.14246,311.3107,296.6246,0.001457697,-0.0009435609,-0.002596941,0.002322774,0.004597797,-0.004182818,0.1932279,-0.01331563,-0.553267,68.40176,73.09109,71.64109
2129.171,-0.002473044,0.001131325,-0.0008502728,-0.006551252,-0.006314749,-0.003868132,-0.02959454,0.8617524,-0.5720049,355.7936,1.078701,359.841,0.008544795,-0.0004911348,0.00639062,0.0194949,0.01669768,-0.0197168,-0.2374322,-0.01424735,-0.5471556,66.14973,311.3752,296.6853,0.001081297,-0.001258355,-0.002418742,0.01160029,-0.006373085,-0.01027132,0.1932484,-0.01329724,-0.5532953,68.40588,73.08063,71.62177
2143.04,-0.002097597,0.001347179,-0.000519092,-0.00534509,-0.008885901,0.0007719783,-0.02966845,0.861807,-0.572095,355.7947,1.090023,359.8348,0.009364507,6.347717e-05,0.007279429,0.02342353,0.01453443,-0.02126652,-0.2373054,-0.0142586,-0.5470515,66.15588,311.4421,296.7502,0.001683046,-0.001201567,-0.002815174,0.01144448,-0.001273112,-0.01599538,0.1932742,-0.01327673,-0.5533295,68.40812,73.06909,71.59715
2157.121,-0.001571074,0.001369761,-8.361167e-05,-0.003243118,-0.01219162,9.074045e-05,-0.02967966,0.8618271,-0.5720879,355.7935,1.104153,359.837,0.009072254,0.0006470801,0.007955173,0.0222148,0.003296698,-0.02587182,-0.2371984,-0.01426306,-0.5469435,66.15266,311.5079,296.8069,0.002341965,-0.001491237,-0.003632848,0.002753035,0.002260195,-0.01262239,0.1932979,-0.01329365,-0.5533724,68.40691,73.06786,71.58314
2171.186,-0.001138947,0.00141471,-3.37016e-05,-0.002211102,-0.01233856,-0.001001035,-0.02968514,0.8618475,-0.5720869,355.7932,1.11395,359.8401,0.008866083,0.001090364,0.007557007,0.01427689,0.00390188,-0.02642897,-0.237105,-0.01425606,-0.5468459,66.14999,311.5601,296.8453,0.002362665,-0.002103602,-0.004258234,-0.001349769,-0.000124713,-0.001988062,0.1933182,-0.01333524,-0.5534216,68.40513,73.07133,71.58018
2184.9030000000002,-0.001079885,0.001184447,0.0002492382,-0.002175123,-0.01324206,0.0002027222,-0.02968013,0.8618264,-0.57208,355.7953,1.125631,359.8394,0.01105108,0.001018389,0.005551786,0.01720889,0.04898361,-0.006926961,-0.2369746,-0.01422879,-0.5467436,66.18591,311.6207,296.9193,0.00263593,-0.002456518,-0.004770591,-0.00165752,0.003421609,-0.005141858,0.1933417,-0.01338088,-0.5534743,68.40264,73.0817,71.58543
2199.094,-0.0008849495,0.0006423575,0.0002000821,-0.006515603,-0.01037648,-0.002214061,-0.02965319,0.8617668,-0.5720817,355.807,1.128271,359.8462,0.01378047,0.001212866,0.004563282,0.0386995,0.09738871,0.01782894,-0.2367927,-0.01416568,-0.5466318,66.27676,311.7292,297.1009,0.002621681,-0.002957199,-0.004864065,-0.003324319,0.006287103,-0.00174447,0.1933419,-0.01338343,-0.5534761,68.40205,73.08186,71.58635
2213.068,-0.0007234524,-2.1483e-05,6.292117e-05,-0.01189092,-0.005258493,-0.003831185,-0.02963519,0.8617095,-0.5720869,355.8242,1.124764,359.8519,0.01439339,0.001936853,0.006004963,0.06267002,0.09676322,0.01603352,-0.2366432,-0.01410268,-0.5465337,66.32987,311.8654,297.3045,0.002525231,-0.003583646,-0.005275458,-0.002719122,0.005850166,-0.003733995,0.193342,-0.01338683,-0.5534793,68.40197,73.08209,71.58611
2226.839,-0.0007782119,-0.0003300696,-6.547601e-05,-0.01818702,-0.001662618,-0.0008857053,-0.02964735,0.8616976,-0.5720917,355.8482,1.121536,359.8494,0.01255595,0.002996984,0.00751127,0.06031294,0.04894841,-0.01058737,-0.2365444,-0.01404465,-0.5464855,66.32272,311.962,297.3997,0.002198551,-0.004315585,-0.005774397,-0.006841794,0.00312038,-0.002115408,0.1933417,-0.01339078,-0.5534817,68.40249,73.08454,71.589
2241.008,-0.0005201981,-0.0005251041,-0.000266873,-0.0236363,0.004217423,-0.004761924,-0.02964866,0.8616847,-0.5721008,355.8778,1.104461,359.8603,0.008257548,0.002754674,0.006883359,0.02985437,-0.01243498,-0.02818107,-0.2364615,-0.01399611,-0.546446,66.29373,311.9966,297.4104,0.001929375,-0.004680566,-0.006160031,-0.007447103,0.00355732,-0.0001259382,0.1933409,-0.01339355,-0.5534853,68.40238,73.08469,71.5897
2254.943,-0.0004563927,-0.0005356683,-0.0001042611,-0.02143071,0.007667718,-0.003158387,-0.02969038,0.8616552,-0.5721487,355.8871,1.095039,359.8566,0.005305023,0.001955319,0.00544381,0.008111487,-0.0403361,-0.03547643,-0.2363592,-0.01393077,-0.5463912,66.26105,312.0298,297.407,0.001287711,-0.00520143,-0.006550713,-0.006078274,-0.002416913,0.001617917,0.1933397,-0.01339586,-0.5534871,68.40395,73.0839,71.58913
2268.639,-0.0002443352,-2.79012e-05,-5.414094e-05,-0.01489422,0.01140592,0.000423659,-0.02973783,0.8616381,-0.5722138,355.8904,1.084259,359.8515,0.003243122,0.001571461,0.003730359,0.01608233,-0.03265546,-0.01972933,-0.2362938,-0.01384655,-0.546356,66.2356,312.0566,297.4228,0.0008191913,-0.005526898,-0.006502687,-0.006376524,-0.005526174,0.006759885,0.1933388,-0.01339934,-0.55349,68.40505,73.08331,71.59
2282.855,-5.579275e-05,0.0003428006,3.456887e-05,-0.008315045,0.01002083,0.005790042,-0.02976549,0.8616332,-0.5722524,355.8869,1.080397,359.8389,0.002068801,0.0003888046,0.0003291042,0.009375393,-0.002130032,0.002284136,-0.2362461,-0.01375586,-0.546336,66.22879,312.0645,297.4327,0.0007965796,-0.005427726,-0.006352304,-0.001968025,-0.006685398,-0.0007229369,0.1933387,-0.01339665,-0.5534866,68.40508,73.08211,71.58642
2296.774,0.0004533913,0.0004513628,6.689563e-05,-0.007210628,0.008058071,0.00710265,-0.02974737,0.8616437,-0.5722507,355.8918,1.077487,359.8309,0.0006528087,-0.0005744277,-0.002834562,0.004785764,0.01592544,0.02101143,-0.2362312,-0.01370163,-0.5463665,66.23335,312.0529,297.4386,0.0009023544,-0.005472417,-0.006480192,-0.005359249,-0.008641061,-0.01267991,0.1933396,-0.0134012,-0.55349,68.40549,73.08884,71.58956
2310.489,0.0008118948,0.0005301913,-7.304586e-05,-0.008204344,0.005184739,0.00968702,-0.02972686,0.8616532,-0.572255,355.9002,1.078719,359.8198,-0.0005474462,-0.000973059,-0.004461988,0.0018895,0.01518049,0.02053837,-0.2362375,-0.01365622,-0.5464212,66.2449,312.0313,297.438,0.000804041,-0.005356623,-0.006019896,0.001779013,-0.008073592,-0.02425528,0.1934844,-0.01428516,-0.5542437,68.40277,73.18366,71.65653
2324.136,0.001420608,0.0002601428,-8.219652e-05,-0.008275326,0.002793,0.007859108,-0.02968216,0.8615904,-0.5722183,355.9073,1.079727,359.8165,-0.001452619,-0.0009275381,-0.005309318,-0.00935284,0.001997925,0.004252101,-0.2362497,-0.013607,-0.546488,66.24994,312.0112,297.423,0.0004438835,-0.004971808,-0.005531852,0.005150066,0.0005368073,-0.02059049,0.1934843,-0.01439692,-0.5543327,68.40088,73.19209,71.64736
2338.356,0.00173293,5.29868e-05,-8.421496e-05,-0.008273336,-0.001420798,0.008435633,-0.02963865,0.8615236,-0.5721797,355.9145,1.086601,359.8102,-0.001865598,-0.0007838256,-0.005707294,-0.01120653,-0.006162175,-0.009753996,-0.2362698,-0.01356459,-0.5465772,66.25126,312.0029,297.405,-0.0006861847,-0.005137042,-0.005477275,0.002445256,-0.0008374786,-0.007488741,0.1934757,-0.01450513,-0.5544134,68.40034,73.19703,71.64497
2352.261,0.002297772,-9.758821e-05,-0.0002175085,-0.00940905,-0.002758632,0.006498283,-0.02958763,0.8614928,-0.5721701,355.9231,1.090056,359.8087,-0.002808122,-0.0005808767,-0.006001928,-0.007632742,-0.01010283,-0.01565202,-0.2362964,-0.0135173,-0.5466663,66.24639,312.0071,297.3929,-0.001936627,-0.005300376,-0.005953698,-0.001352018,-0.000122558,-0.001992012,0.1934509,-0.01463323,-0.5544982,68.3991,73.20236,71.64861
2366.075,0.002730769,-0.0002229651,-0.0002660185,-0.008376436,-0.006062012,0.005837182,-0.02953947,0.8614867,-0.5721732,355.9281,1.100662,359.8057,-0.005286326,-0.00043235,-0.006550632,-0.004011296,-0.01542219,-0.001391729,-0.236343,-0.01349489,-0.5467423,66.2376,311.9973,297.3753,-0.004005394,-0.005979133,-0.006174507,-0.001331112,-0.01378341,0.005570283,0.1934024,-0.01478265,-0.5545868,68.40907,73.2056,71.65434
2380.245,0.003238163,-0.000169353,-0.0005185684,-0.009473674,-0.009362655,0.005243554,-0.02948272,0.8614833,-0.5722004,355.9374,1.112849,359.8042,-0.007824254,-0.0009196064,-0.007647387,-0.001436581,-0.01116261,0.01416214,-0.2364304,-0.01347965,-0.5468362,66.22877,311.9706,297.3546,-0.005038732,-0.0060745,-0.00568907,0.001287391,-0.01329357,0.01306925,0.1933424,-0.01492769,-0.5546669,68.42101,73.19438,71.6522
2394.14,0.003361955,-0.0004336086,-0.0006646308,-0.008265791,-0.01301065,0.01001339,-0.02943683,0.8614604,-0.5722753,355.9416,1.130332,359.7907,-0.009973737,-0.001619826,-0.009302839,-0.006843349,-0.01380321,0.02190517,-0.2365753,-0.01350883,-0.5469589,66.21527,311.9121,297.3112,-0.00509826,-0.006095408,-0.005822338,0.001282407,-0.01329446,0.01306729,0.1932801,-0.01505093,-0.5547438,68.43358,73.18537,71.65235
2408.129,0.003808471,-0.000391216,-0.00112306,-0.01167945,-0.01174816,0.003486547,-0.0293752,0.8614459,-0.5723594,355.9553,1.137271,359.7971,-0.01097415,-0.002103116,-0.01098993,-0.01513428,-0.01127781,0.02054458,-0.2367186,-0.01354429,-0.5470864,66.21313,311.8504,297.2569,-0.004213255,-0.006316864,-0.005812771,0.001716151,-0.008623608,0.005357578,0.1932289,-0.01516573,-0.5548162,68.44153,73.18137,71.65091
2422.016,0.003825455,-0.0005771786,-0.0009183618,-0.009726693,-0.01351081,-0.001731961,-0.02932203,0.8614317,-0.5723723,355.9597,1.149914,359.8069,-0.01216507,-0.002450967,-0.01149281,-0.01301825,-0.01706378,0.01655118,-0.2368598,-0.01356917,-0.5472125,66.20506,311.8037,297.2127,-0.003634398,-0.006659028,-0.005290802,0.002774318,-0.01105098,0.003943999,0.1931843,-0.01530865,-0.5548938,68.44984,73.18037,71.65214
2435.93,0.004087192,0.000105038,-0.001032958,-0.01082864,-0.008381937,-0.003466193,-0.02925789,0.8614504,-0.5723907,355.9709,1.147907,359.812,-0.01425783,-0.00268543,-0.01240165,-0.02470827,-0.04004493,0.01670565,-0.2370518,-0.01359295,-0.5473963,66.17475,311.7067,297.108,-0.002509227,-0.00706955,-0.004649624,0.009300411,-0.01006209,-0.005642506,0.1931559,-0.01545365,-0.5549703,68.45849,73.1669,71.63205
2449.618,0.004057361,0.0006168049,-0.0008773059,-0.002959865,-0.008949862,0.008201164,-0.02918804,0.861449,-0.5723976,355.9628,1.158291,359.7899,-0.01391386,-0.002995412,-0.01420731,-0.03332075,-0.03180356,0.01819566,-0.2371973,-0.01360133,-0.5475648,66.16361,311.6125,297.0066,-0.0005939883,-0.007141091,-0.004791664,0.003968421,0.001738679,-0.007601329,0.1931413,-0.0156006,-0.5550491,68.45809,73.16129,71.61803
2463.35,0.004057204,0.001302711,-0.0008483639,0.0009012255,-0.008530888,0.02742002,-0.02909172,0.8614274,-0.5724024,355.9551,1.173663,359.7237,-0.01117202,-0.003015337,-0.01519468,-0.02954407,-0.005261838,0.01317446,-0.2373205,-0.01358043,-0.5477462,66.17432,311.5607,296.9552,0.0003780103,-0.00684902,-0.006448568,-0.004298592,0.002938057,-0.01264027,0.1931304,-0.0156965,-0.5551356,68.45525,73.17896,71.62428
2477.567,0.004296415,0.001477659,-0.0008356854,0.005057207,-0.0121228,0.02452381,-0.02898264,0.8613914,-0.5724057,355.9457,1.187247,359.7271,-0.00950935,-0.002616692,-0.01491921,-0.02121451,0.001832275,0.009534004,-0.2374112,-0.01356717,-0.5478975,66.18196,311.5319,296.9267,0.0003138951,-0.0066961,-0.007843137,-0.01054906,-0.001937379,-0.008914907,0.1931235,-0.0157752,-0.5552253,68.455,73.20452,71.64327
2491.455,0.004502611,0.001571866,-0.0009947729,0.004794604,-0.01100225,0.01683282,-0.02891123,0.8614132,-0.5724241,355.9462,1.191086,359.7265,-0.008651489,-0.00258086,-0.01393418,-0.02199609,-0.001705581,0.0007496618,-0.2375026,-0.01355261,-0.5480462,66.18902,311.5024,296.8881,8.808495e-05,-0.006150914,-0.008758303,-0.0131386,-0.002090095,-0.007395004,0.1931257,-0.01587406,-0.5553296,68.45579,73.23885,71.67293
2505.138,0.004582081,0.001295173,-0.001331962,0.0002334656,-0.006845229,0.007809001,-0.02884519,0.8614253,-0.5724512,355.9512,1.19196,359.7279,-0.00934277,-0.002289438,-0.01261631,-0.02429946,-0.01970781,0.003136717,-0.2375967,-0.01354592,-0.5481835,66.17708,311.4515,296.8242,-0.0008775392,-0.00615253,-0.008479442,-0.01218958,-0.01273978,0.002043799,0.1931307,-0.01597646,-0.5554273,68.46487,73.26598,71.70251
2519.323,0.004593375,0.0008280542,-0.001702314,-0.006277126,-0.006189692,0.004720205,-0.0287863,0.8614295,-0.5724794,355.9648,1.196632,359.7299,-0.009637995,-0.001894296,-0.01113396,-0.01713928,-0.02607052,0.007140701,-0.2376832,-0.01353467,-0.5483007,66.15922,311.4106,296.7772,-0.0008716878,-0.005869435,-0.006897901,-0.009416154,-0.01069806,0.006968392,0.1931334,-0.01605055,-0.5555066,68.4733,73.27751,71.72041
2533.272,0.004525695,0.0002658101,-0.001960105,-0.009408874,-0.01011133,0.007519214,-0.0287298,0.861426,-0.5725001,355.9762,1.212063,359.7218,-0.008946589,-0.002228309,-0.01094493,-0.01150993,-0.007804063,0.02185759,-0.2377627,-0.01353578,-0.548416,66.15651,311.3644,296.7438,-0.0001477022,-0.005291542,-0.00399332,0.002651675,-0.005617033,0.007231114,0.1931327,-0.01605912,-0.5555804,68.47965,73.27023,71.71992
2547.138,0.004516304,-0.0001512931,-0.002083466,-0.00838663,-0.0123631,0.006706565,-0.02867067,0.8614192,-0.5725259,355.9814,1.225476,359.7183,-0.007418199,-0.002582855,-0.0103906,-0.0008880591,0.008367832,0.02874446,-0.2378379,-0.01354015,-0.548531,66.16201,311.325,296.7301,0.001163906,-0.005017167,-0.002131929,0.01088822,-0.0001521287,0.003982573,0.1931457,-0.01607015,-0.5556216,68.48165,73.24884,71.70103
