time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.6219999999998,0.03928028,-0.09166608,0.1420566,0.4492168,-0.18602,-0.1720766,0.3295493,0.8162472,0.1296148,5.808969,1.810202,1.829153,0.5471535,0.8450171,0.6905733,2.358288,-1.592143,-1.692893,0.2299825,0.3548692,0.2704955,3.559919,13.702,350.6727,0.3030183,-0.4663161,-0.5672539,-1.044858,-1.47924,0.2974617,0.5319484,0.224133,0.1165513,30.8399,16.12288,10.32495
863.4899999999998,0.04188696,0.06157673,0.1555549,0.3875139,0.02089098,-0.02991684,0.3301935,0.8203193,0.1319736,5.73029,1.47328,1.826105,0.5624025,1.037044,0.5559613,1.998934,-1.767209,-2.26498,0.2360064,0.3701792,0.2757662,1.155657,15.38087,352.3521,0.2793871,-0.1965679,-0.5269799,-0.7924768,-1.254946,0.354615,0.5351399,0.2274749,0.1109956,31.3722,16.19628,9.736389
877.315,0.04640901,0.2068735,0.1629538,0.1505416,0.2142434,0.07291383,0.3310705,0.8259629,0.1341699,5.992063,1.028392,1.672579,0.5391772,1.152611,0.4443277,1.763504,-1.665057,-2.279229,0.241756,0.3856603,0.2800941,359.1482,16.38504,353.3898,0.2690318,-0.01696866,-0.4809675,-0.837813,-1.004268,0.2363502,0.5384243,0.2313537,0.1064671,32.13427,16.59152,9.883672
891.3009999999999,0.05365382,0.3261639,0.1675392,-0.04963985,0.313635,0.1961554,0.3319507,0.8325657,0.136475,6.262052,0.6342979,1.381919,0.4946406,1.204948,0.3619493,1.558111,-1.237608,-1.846957,0.24743,0.4018938,0.283568,357.8751,16.54623,353.6479,0.2653723,0.1290147,-0.4267197,-1.038399,-0.7763666,-0.005906753,0.5413594,0.2371358,0.1029253,33.05023,17.41945,10.71081
905.4169999999999,0.0632602,0.4171956,0.1713353,-0.1462796,0.3583997,0.2680499,0.3329769,0.8396213,0.1388215,6.427958,0.2697816,1.155084,0.4443728,1.234397,0.2864405,1.31807,-0.793848,-1.548792,0.2524795,0.4185967,0.2854663,356.9006,16.34496,353.9782,0.2489452,0.2699495,-0.3617451,-1.077495,-0.5400285,-0.1825969,0.5434656,0.2448978,0.1001505,33.69802,18.18904,11.62783
919.038,0.07276505,0.4791079,0.1744931,-0.1898075,0.3697949,0.2888713,0.3342108,0.8471939,0.1413189,6.597874,359.9305,0.9572099,0.3991655,1.253861,0.2010138,0.9751856,-0.6298596,-1.643711,0.2566463,0.435054,0.2860988,355.9062,16.40225,355.0739,0.2021258,0.4017131,-0.2853802,-0.7995155,-0.3303933,-0.02595799,0.5449816,0.2535353,0.09821698,33.97094,18.04376,11.64771
933.1689999999999,0.08267348,0.5226231,0.177901,-0.1598881,0.3641405,0.2928096,0.3355616,0.8548139,0.1438464,6.620881,359.6122,0.7529893,0.3539285,1.250133,0.1138079,0.5940642,-0.6432816,-1.905889,0.2599027,0.4503807,0.2858014,354.9236,16.66232,356.7749,0.1415495,0.5019786,-0.2043704,-0.4509336,-0.1588352,0.3150837,0.5462299,0.2622237,0.09732006,34.11472,17.12367,10.95849
947.1370000000002,0.09022545,0.5429529,0.1798044,-0.05427414,0.3360331,0.2994156,0.3369323,0.8620991,0.1463165,6.464005,359.3467,0.5236309,0.2960083,1.207326,0.03842825,0.2636917,-0.5368941,-2.045684,0.2624896,0.4644238,0.284837,354.1726,16.62535,358.524,0.09173778,0.5633093,-0.1272823,-0.1762561,0.005430572,0.5190064,0.5470781,0.2705912,0.09725779,34.09218,16.13797,10.29375
960.7570000000001,0.0959601,0.5392222,0.1797515,0.08445691,0.294802,0.2940871,0.3383693,0.8687135,0.1486584,6.197069,359.1349,0.3354068,0.2339634,1.128872,-0.02263858,-0.002791869,-0.3627486,-2.126618,0.2645665,0.4766126,0.2831312,353.5678,16.28282,0.3050604,0.05339216,0.5820193,-0.05544776,-0.03537261,0.2144413,0.5388422,0.5473671,0.2781098,0.09803635,33.95292,15.34374,10.04668
974.8510000000001,0.09994796,0.5150972,0.1762994,0.2023719,0.2536374,0.2592271,0.3398032,0.8745564,0.1508669,5.874554,358.9764,0.2206739,0.1809553,1.009452,-0.07201251,-0.2629949,-0.2369783,-2.109074,0.266276,0.4862979,0.2810879,353.2261,15.89634,2.053503,0.02408488,0.5662903,0.002758092,-0.02052721,0.4125774,0.4787422,0.5472566,0.2848328,0.09955031,33.85352,14.72198,10.15982
988.81,0.102403,0.4674714,0.1696357,0.3045247,0.2096859,0.1840645,0.3412358,0.8792747,0.1529974,5.499167,358.8719,0.2220975,0.1397019,0.8563572,-0.1111049,-0.4332289,-0.1092806,-1.921898,0.2677482,0.4933963,0.2786663,353.1117,15.46558,3.44599,-0.0158781,0.5155153,0.08164916,-0.01195334,0.6673028,0.4219127,0.5464683,0.2900797,0.1026055,33.65181,13.99788,10.48354
1002.5099999999998,0.1037936,0.3977304,0.1602959,0.4009807,0.1813674,0.09265088,0.3427061,0.8825872,0.1549262,5.055868,358.7704,0.309731,0.1047183,0.6791214,-0.142993,-0.4928224,0.04539999,-1.615761,0.2688822,0.497776,0.275848,353.1273,14.96644,4.384303,-0.05408589,0.4439123,0.1596077,0.03142262,0.8059154,0.424121,0.5453308,0.2941634,0.1065042,33.43102,13.19788,10.63947
1016.6469999999999,0.1046472,0.3086786,0.1476753,0.4858162,0.1733035,0.006042763,0.3441654,0.8843305,0.156552,4.55948,358.6549,0.4452883,0.07616316,0.4865499,-0.1706046,-0.5004165,0.1435217,-1.27539,0.2696294,0.4994189,0.2726949,353.2355,14.54318,4.993714,-0.08933952,0.3754713,0.2276124,0.1697543,0.8130895,0.5473116,0.5440951,0.2974248,0.1109326,33.13091,12.15384,10.31565
1030.5529999999999,0.1048191,0.2128346,0.1332286,0.5534228,0.1682148,-0.04442291,0.3455617,0.8845406,0.1579049,4.028357,358.5557,0.5546228,0.05015475,0.2812021,-0.1936526,-0.6758428,0.09737298,-0.9695032,0.2696084,0.4986052,0.2693315,353.7719,14.35399,5.640333,-0.1199337,0.3066276,0.2931131,0.4009602,0.7713144,0.7044711,0.5427719,0.2994444,0.1160775,32.60813,10.91841,9.619933
1044.583,0.1044849,0.09673462,0.1177226,0.6383135,0.1520978,-0.0476206,0.3469932,0.8828034,0.1591361,3.399335,358.4693,0.5933,0.02013739,0.1082403,-0.2134913,-0.9172819,-0.05731882,-0.8943542,0.2686909,0.496194,0.2659069,354.4663,14.35571,6.7234,-0.1446742,0.2371708,0.3571469,0.6665141,0.7817962,0.816974,0.5412589,0.3002396,0.1219961,31.80206,9.598866,8.846967
1058.183,0.1053607,-0.03017189,0.1031969,0.7249051,0.1322208,-0.003067993,0.3485184,0.8791525,0.1602397,2.693376,358.3934,0.5552008,-0.04333082,-0.101217,-0.237404,-1.101453,-0.1455896,-1.045156,0.2661607,0.4898021,0.2620224,354.997,14.23641,8.243171,-0.1607056,0.1743502,0.4104749,0.8418546,0.8742008,0.8317629,0.5396125,0.3001265,0.1285009,30.86497,8.339809,8.324655
1072.3609999999999,0.1072864,-0.1654008,0.08861303,0.8091769,0.1098954,0.04169282,0.3500828,0.8735007,0.1611451,1.929761,358.3344,0.5174639,-0.1127824,-0.2821292,-0.2497891,-1.198573,-0.04570126,-1.161156,0.2631951,0.4815278,0.2581056,355.4386,13.74793,9.710649,-0.1716278,0.08790594,0.4844618,0.9332523,1.097878,0.6613734,0.5377842,0.2985346,0.1367559,29.79028,7.315231,8.422301
1086.201,0.1101039,-0.2953086,0.07440996,0.8489218,0.1092806,0.05315881,0.3517543,0.8660182,0.1618204,1.256386,358.2361,0.5489745,-0.1904498,-0.4956127,-0.2603545,-1.274254,0.1159535,-1.169424,0.2593663,0.4698189,0.2539483,355.9704,13.06913,11.01707,-0.1720362,0.03364602,0.5536194,1.045909,1.312158,0.3737406,0.5359782,0.2972859,0.1456222,28.51719,6.588432,8.954432
1099.962,0.1140422,-0.4318036,0.05842767,0.7131045,0.1419343,-0.01022485,0.3534675,0.8570119,0.1622384,1.066703,358.0772,0.7324939,-0.2400613,-0.6581929,-0.2701243,-1.268828,0.2173835,-1.046841,0.2554675,0.4570993,0.2496735,356.5327,12.4626,11.99916,-0.1651939,0.02129625,0.6279503,1.407917,1.432192,0.1010231,0.5344399,0.2965092,0.1553858,26.61285,6.012355,9.462615
1114.087,0.1155315,-0.5545621,0.04203857,0.3114868,0.1731332,-0.1190269,0.3550117,0.8470297,0.1624265,1.586651,357.9163,0.94013,-0.293944,-0.8477262,-0.2884655,-1.225045,0.3408631,-0.7573897,0.2506521,0.441178,0.2447693,357.2113,11.80248,12.47118,-0.1532817,0.04283921,0.6892393,1.917898,1.370293,-0.0364274,0.5331036,0.2960254,0.1653885,24.14964,5.519686,9.560471
1128.067,0.1131914,-0.6507677,0.02599721,-0.3017089,0.1976305,-0.1597787,0.3564364,0.8365129,0.1625105,2.73102,357.7221,1.006233,-0.3377558,-1.042184,-0.3130976,-1.26178,0.3041123,-0.4030371,0.2452797,0.4226716,0.2395693,358.2132,11.39652,12.67767,-0.1380579,0.07545334,0.7511435,2.431221,1.023568,0.0970527,0.531943,0.295898,0.1762892,21.46343,5.08446,8.762805
1141.768,0.1030892,-0.7134594,0.01507322,-0.9457281,0.1928664,-0.0915989,0.3573298,0.8263098,0.162622,4.330247,357.5721,0.7712865,-0.3778955,-1.24521,-0.3393509,-1.45346,0.1951888,0.1115746,0.239255,0.4017332,0.234218,359.8524,11.12646,12.44903,-0.1295469,0.101244,0.7986476,2.645553,0.5788172,0.4727885,0.5307418,0.2961984,0.1876302,19.22769,4.557904,7.239625
1155.853,0.08841699,-0.7344816,0.01066422,-1.411501,0.193213,0.01416128,0.3580933,0.8166918,0.1627942,5.93584,357.3578,0.4892905,-0.4272116,-1.454936,-0.3663692,-1.85699,0.1396384,0.7961546,0.232529,0.3787271,0.2285781,2.35382,10.63565,11.66146,-0.1298052,0.1513657,0.8404226,2.617282,0.1644767,0.8915523,0.5291675,0.2987602,0.1996552,17.4356,4.054703,5.418301
1169.815,0.07021846,-0.705951,0.01159139,-1.613528,0.1892969,0.04830401,0.3587193,0.8090757,0.1630092,7.225005,357.1591,0.390316,-0.50415,-1.651064,-0.3940106,-2.508061,0.3310039,1.569144,0.224785,0.3547698,0.222786,5.769211,9.294661,10.33683,-0.1305235,0.219447,0.8581941,2.584223,-0.03815287,0.998377,0.527403,0.3027266,0.2113673,15.59046,3.781386,4.089304
1183.8490000000002,0.05467466,-0.6154005,0.01940993,-1.404624,0.145966,-0.1442734,0.3591517,0.8042676,0.1637927,7.797149,357.2468,0.9272393,-0.6037762,-1.813387,-0.4343312,-3.59684,0.6686929,2.446908,0.21676,0.3313594,0.2163645,10.6111,6.801821,8.353993,-0.1298677,0.3446,0.8612511,2.697839,-0.2350854,0.9532527,0.5253587,0.3095358,0.2222823,13.4382,3.861544,2.921348
1197.438,0.04181274,-0.4750822,0.04073462,-0.7391378,0.06495477,-0.4712854,0.3595916,0.8018765,0.1651655,7.306163,357.4791,1.779083,-0.6852722,-1.892041,-0.5074285,-4.810098,0.8721598,3.059222,0.2089998,0.3102997,0.2086014,16.37964,3.707373,6.071712,-0.1382558,0.5071124,0.8339782,2.936371,-0.2636579,0.6119362,0.5224894,0.3187581,0.2321216,10.80438,4.171628,2.453027
1211.5859999999998,0.02937153,-0.3218298,0.06629872,-0.05778821,-0.0006518617,-0.6551507,0.3594694,0.8015998,0.1668216,6.566628,357.7522,2.468163,-0.7090957,-1.826905,-0.6157573,-5.478714,0.6986513,3.272663,0.2020469,0.2942202,0.1990499,21.80582,1.061691,3.580685,-0.1676572,0.6714166,0.7775117,3.006246,-0.1223157,0.131094,0.5187456,0.3299763,0.2404539,8.229923,4.410821,2.686976
1225.453,0.00919793,-0.1566974,0.09113979,0.3364061,7.439042e-05,-0.7063884,0.3589054,0.8032587,0.1685371,6.15531,357.8521,3.103173,-0.6618292,-1.573892,-0.716081,-4.970837,0.3339177,2.961672,0.1966192,0.284521,0.1878846,25.05879,359.5784,1.548597,-0.2167825,0.8208315,0.6895238,2.891451,0.1891643,-0.2103155,0.5147893,0.3428995,0.2469495,5.985265,4.140519,3.166093
1239.121,-0.01735468,0.0004285807,0.1030208,0.23746,0.05258827,-0.7175915,0.3579272,0.8068935,0.1700792,6.45107,357.8521,3.642333,-0.5320122,-1.211104,-0.7798502,-3.706959,-0.224264,1.96413,0.1929306,0.2789451,0.1766291,26.24351,0.2627675,1.192223,-0.2596622,0.9604101,0.5726246,2.848003,0.516467,-0.5113524,0.5111609,0.3569481,0.2513668,3.628562,3.570821,3.846068
1253.225,-0.04534646,0.1510166,0.109517,-0.08009553,0.06471383,-0.591793,0.3566437,0.812368,0.1717924,6.991808,357.8457,3.789199,-0.3709328,-0.8688798,-0.7910993,-2.788531,-0.7732053,0.8537784,0.1905079,0.2753767,0.1678992,27.15146,2.237696,1.845682,-0.2723445,1.065402,0.4439829,2.744042,0.6154281,-0.8037671,0.5079346,0.3714582,0.2542413,1.422955,3.227009,4.718772
1267.277,-0.06908827,0.2875054,0.1155287,-0.3351894,0.02025576,-0.3944988,0.3551481,0.8196079,0.1736019,7.521305,357.9014,3.762977,-0.2447965,-0.5971139,-0.7441519,-2.623528,-1.170567,0.494828,0.1892963,0.2748933,0.161869,29.05603,3.559324,1.563741,-0.2529213,1.118129,0.3230132,2.487194,0.4808921,-0.8290966,0.505488,0.3857287,0.2559835,359.7333,3.205707,5.221925
1280.975,-0.09185988,0.4216061,0.1233866,-0.4468831,-0.04974036,-0.1863532,0.3534182,0.8280138,0.175509,7.906853,357.9726,3.588901,-0.1581262,-0.3323486,-0.6388696,-2.286541,-1.413311,0.6375641,0.1889579,0.2783747,0.1575363,30.5035,3.962256,0.1890342,-0.2070437,1.117033,0.2174042,2.075649,0.171422,-0.5336455,0.5037698,0.3992256,0.256737,358.7373,3.590227,5.042234
1294.993,-0.1133276,0.5291715,0.1307333,-0.4419795,-0.1166908,0.007456597,0.3513509,0.8370706,0.1773016,8.195024,358.0575,3.291215,-0.08633126,-0.06195536,-0.496736,-1.600873,-1.478215,0.6544474,0.1891737,0.2845278,0.1548732,30.82516,4.267854,358.9442,-0.1452386,1.054189,0.1188008,1.451159,-0.2125914,0.1207849,0.502564,0.4110856,0.2564018,358.6891,4.305872,3.925523
1309.0320000000002,-0.1318356,0.6064799,0.1356638,-0.3898636,-0.1483973,0.1231151,0.3491706,0.8464682,0.1790794,8.393613,358.1182,3.06883,-0.0175394,0.184913,-0.3371699,-0.9418682,-1.36942,0.3901077,0.1898613,0.2926749,0.1546214,30.57486,4.918123,358.473,-0.1145542,0.9556907,0.04935548,0.8225077,-0.3383263,0.7156354,0.5009248,0.4215226,0.2557207,359.1755,4.723951,2.528847
1322.911,-0.1457471,0.6506963,0.1397806,-0.2865235,-0.1389113,0.1562647,0.3468925,0.8558514,0.1811099,8.43303,358.1459,2.92252,0.0368879,0.3909088,-0.1730251,-0.4612361,-0.9393022,-0.1596131,0.1903974,0.3020682,0.1564507,30.07488,5.894703,359.3173,-0.1159664,0.8371703,-0.01011084,0.3314626,-0.2134914,1.034476,0.4989546,0.4299845,0.2544277,359.8195,4.673627,1.303338
1336.6950000000002,-0.1575786,0.6701418,0.1441569,-0.1051273,-0.1059885,0.1605008,0.344525,0.8648161,0.1832138,8.214074,358.1524,2.81009,0.06917634,0.5451236,-0.01277567,-0.1801446,-0.3040916,-0.7800363,0.1907857,0.3118183,0.1602217,29.47374,6.957201,1.22388,-0.1344488,0.6990064,-0.05876844,-0.0290293,-0.01393082,0.9736016,0.4967466,0.435979,0.2527737,0.4501746,4.349957,0.6820717
1350.774,-0.1661884,0.6606224,0.1480011,0.1469221,-0.06430186,0.1718015,0.3420655,0.8729137,0.1853179,7.695918,358.1353,2.692022,0.08090101,0.6456935,0.1420062,0.04163031,0.2439367,-1.172728,0.1912381,0.3213393,0.1657466,28.69104,7.73864,3.214764,-0.1541824,0.5342115,-0.09607463,-0.3528235,0.1141426,0.5539591,0.4942824,0.4391366,0.2508023,1.16047,4.036726,0.9419807
1364.719,-0.1709623,0.6244968,0.1487058,0.4093858,-0.02297684,0.1763715,0.339606,0.8799631,0.1873382,7.001909,358.1057,2.602954,0.07453211,0.694565,0.3056059,0.3004585,0.5684563,-1.143626,0.191975,0.3303216,0.1733533,27.79089,7.873688,4.419739,-0.169292,0.3425164,-0.1260459,-0.6443148,0.1831585,-0.03798038,0.4918329,0.4391497,0.2484843,1.956121,3.786509,1.959554
1378.4699999999998,-0.1719082,0.5690198,0.1460202,0.6177408,0.008421729,0.1603029,0.3371871,0.8858078,0.1892173,6.247951,358.0959,2.567265,0.06497198,0.6961237,0.4340365,0.5508429,0.6488271,-0.876186,0.1929251,0.3387183,0.1817222,26.88012,7.635408,4.835889,-0.1726125,0.1246004,-0.1498764,-0.9512632,0.2067055,-0.5532417,0.4897603,0.4358118,0.2460504,2.978779,3.61561,3.323515
1392.665,-0.1712617,0.486875,0.1397249,0.7984535,0.01154445,0.1329376,0.3348575,0.8899715,0.1909192,5.388883,358.1431,2.558113,0.06165233,0.6738559,0.5455745,0.7563452,0.6820857,-0.6791636,0.1939895,0.3464198,0.1912132,25.88696,7.346512,5.120842,-0.1575755,-0.1158748,-0.1699947,-1.326588,0.1408496,-0.8818393,0.4881562,0.4290808,0.2433893,4.408737,3.647823,4.732755
1406.534,-0.1678717,0.3862028,0.1279071,0.9173656,0.01006797,0.1259846,0.3327127,0.8925242,0.1922393,4.5262,358.1504,2.50772,0.06751145,0.6456491,0.6270949,0.8892999,0.6924789,-0.6467624,0.1951662,0.3535668,0.2012832,24.83624,7.249909,5.57737,-0.1190141,-0.3713369,-0.1926773,-1.774336,-0.06928964,-0.9874898,0.4875281,0.4190596,0.2403833,6.35519,4.044946,5.949632
1420.2040000000002,-0.1628464,0.2678608,0.1131022,1.009012,-0.001899848,0.1349271,0.3305899,0.8930853,0.1934835,3.607407,358.2088,2.422184,0.09142585,0.6136195,0.7040361,1.060504,0.6036988,-0.7853706,0.1969106,0.3601667,0.2121323,23.53715,7.563767,6.1999,-0.06836001,-0.6283253,-0.2240867,-2.23289,-0.3120048,-0.8760629,0.48745,0.4061734,0.236791,8.764186,4.642674,6.807581
1434.431,-0.1569637,0.1454763,0.09851013,1.067016,-0.02260958,0.1580445,0.3286185,0.8916823,0.1945238,2.672519,358.2825,2.312271,0.1371896,0.5901586,0.7643579,1.424574,0.3382214,-1.126775,0.1990855,0.366147,0.223262,21.62193,8.555358,6.948895,-0.007532876,-0.8949381,-0.2681873,-2.539675,-0.5813254,-0.609441,0.4882721,0.3898845,0.2324954,11.28059,5.370293,7.217258
1448.1390000000001,-0.1494968,0.00584284,0.08243094,1.089255,-0.0467285,0.1897779,0.3267453,0.8884091,0.1952815,1.819511,358.3719,2.163852,0.1707618,0.5782049,0.7927155,1.795974,0.09361579,-1.394201,0.2010845,0.3716684,0.2342979,19.3675,9.665711,7.581368,0.03827606,-1.076152,-0.3075798,-2.661621,-0.8042383,-0.4353876,0.4891599,0.3727649,0.2278584,13.63442,6.206155,7.58888
1461.8890000000001,-0.1402889,-0.1367052,0.06402379,1.093218,-0.05095692,0.2159774,0.3250153,0.8830513,0.1957511,0.9088001,358.4402,2.007508,0.1936784,0.5595918,0.8140634,2.272714,-0.1237998,-1.549775,0.2031306,0.3761807,0.2455912,16.57848,10.74433,7.884114,0.08528408,-1.271902,-0.355433,-2.745613,-1.032671,-0.2674889,0.4906285,0.3524368,0.222464,16.05484,7.188622,7.811883
1476.0030000000002,-0.1315366,-0.2846074,0.05025277,1.12667,-0.07519103,0.1991609,0.3233744,0.8755301,0.1963291,359.9561,358.5884,1.940081,0.199762,0.5298822,0.8268945,2.701531,-0.2682632,-1.488579,0.2051655,0.3799395,0.2570122,13.63046,11.51116,7.692304,0.1215251,-1.45701,-0.4072417,-2.838633,-1.190072,-0.1319315,0.4923429,0.3298412,0.2164414,18.57947,8.153894,8.002375
1489.8220000000001,-0.1223248,-0.4218901,0.04113127,1.100084,-0.1054249,0.1652692,0.3219502,0.8664543,0.1967373,359.2254,358.7301,1.894678,0.1959306,0.4890444,0.8355283,2.932651,-0.319855,-1.343152,0.2071469,0.3833309,0.2686452,10.8691,12.05153,7.312121,0.155091,-1.649804,-0.4680632,-2.937794,-1.288956,-0.1116909,0.494541,0.3046544,0.209625,21.15741,9.185129,8.387368
1503.8780000000002,-0.1096239,-0.5565478,0.02855875,0.8076451,-0.147986,0.1103326,0.3207181,0.8563372,0.1967655,359.2692,358.9273,1.893369,0.1871901,0.4631471,0.8365119,3.145104,-0.2931224,-1.2734,0.2090359,0.3867532,0.280045,7.949166,12.47136,6.926548,0.1875744,-1.798104,-0.5256387,-3.059943,-1.335097,-0.3006051,0.4969827,0.2786756,0.2022445,23.73095,10.51061,9.339912
1517.5810000000001,-0.09533992,-0.6649239,0.01253652,0.2078905,-0.2008024,0.042883,0.3197005,0.8453742,0.1965995,0.07594363,359.1377,1.915622,0.1817626,0.4508279,0.8308901,3.245085,-0.2750765,-1.287357,0.2110343,0.3904468,0.2914704,5.048985,12.93566,6.661022,0.2222034,-1.905882,-0.5794788,-3.216863,-1.380816,-0.5730741,0.4997269,0.2522024,0.1944726,26.35947,12.23427,10.79877
1531.721,-0.08282779,-0.7423258,0.001538351,-0.5038843,-0.2607288,-0.004948518,0.3187779,0.8343046,0.1966102,1.501031,359.3794,1.917674,0.1811697,0.4600804,0.815397,3.250624,-0.2838898,-1.236566,0.2131944,0.3953879,0.302285,2.347456,13.38419,6.303224,0.2653796,-2.006481,-0.6511543,-3.639036,-1.486423,-0.9270577,0.5026859,0.2252891,0.185667,29.52241,14.6905,13.08107
1545.658,-0.07428556,-0.7698747,-0.001287106,-1.234585,-0.3182581,-6.173761e-05,0.3177902,0.8245705,0.1966165,3.42816,359.6335,1.785685,0.1850901,0.5172307,0.7750404,3.454175,-0.3215946,-1.171352,0.2155182,0.4021975,0.3118579,359.2872,13.88479,5.622123,0.2957812,-2.039096,-0.7274228,-4.150926,-1.518558,-1.232844,0.5054718,0.2007221,0.1764779,33.00655,17.61008,16.10633
1559.4099999999999,-0.06990534,-0.7448053,-0.002770945,-1.574361,-0.3017316,0.1185965,0.3167945,0.8161358,0.196583,4.781682,359.7405,1.402338,0.1955015,0.6091487,0.7036222,3.791264,-0.4413508,-1.307703,0.2179044,0.4099687,0.3199721,355.6269,14.65264,5.00468,0.3078646,-1.959816,-0.7891496,-4.472558,-1.425809,-1.493244,0.5077782,0.1805231,0.1672352,36.14989,20.86621,19.74795
1573.473,-0.07398675,-0.6553813,0.01107441,-1.460799,-0.3226568,0.2803357,0.3153681,0.8107016,0.197614,5.44662,0.007480464,0.9900403,0.2041002,0.6985583,0.6157241,4.061364,-0.5665178,-1.300386,0.2200965,0.4184287,0.3270956,351.9605,15.53562,4.075449,0.2983049,-1.731102,-0.8012956,-4.388167,-1.09526,-1.798937,0.5089452,0.1670074,0.1592589,38.07657,24.28386,23.93048
1587.4789999999998,-0.07774219,-0.5184587,0.03458228,-0.865649,-0.290604,0.2978806,0.3143831,0.8075846,0.1985568,5.079019,0.1093621,0.8333402,0.1996913,0.7568694,0.5223281,4.147419,-0.5660262,-0.9949828,0.2219315,0.4272459,0.3328579,348.8241,16.29352,2.560354,0.2362754,-1.334915,-0.7293695,-3.553647,-0.8301452,-1.707641,0.508302,0.161252,0.1533695,38.69271,26.49622,26.35549
1601.208,-0.07774837,-0.3498588,0.05374701,-0.2798305,-0.2070977,0.3259167,0.3134476,0.8074294,0.199698,4.708861,0.07410562,0.4499836,0.1789201,0.7827896,0.4423916,3.95065,-0.4590452,-0.6814258,0.2232048,0.4362086,0.3382455,346.3548,16.87074,1.049306,0.1215544,-0.9606191,-0.6088905,-2.223969,-1.18841,-0.8060998,0.5072911,0.1582949,0.1493791,39.67537,26.38006,24.90698
1615.2869999999998,-0.07270305,-0.1778301,0.07249807,-0.0608732,-0.1069312,0.3177193,0.3126261,0.8094347,0.201275,4.646078,0.0006788153,0.3137272,0.1390882,0.7833363,0.3876093,3.500462,-0.09526457,-0.3494756,0.2240385,0.4452267,0.3430911,344.6901,16.81564,359.6064,-0.01032592,-0.6040918,-0.4566362,-0.930005,-1.740695,0.258198,0.5059045,0.1584747,0.1472968,40.74361,24.53501,21.02156
1629.1439999999998,-0.06309442,0.005187498,0.08724061,-0.1508633,0.03014358,0.1020751,0.3120704,0.8137506,0.202749,5.07197,359.8091,0.6632711,0.09115534,0.7644581,0.3498507,2.870038,0.3983643,-0.0046151,0.224533,0.4543391,0.3471013,343.8889,16.19296,358.252,-0.1105455,-0.2849063,-0.2966774,-0.1869644,-1.711437,0.798808,0.50358,0.1613184,0.147073,41.21864,22.67792,18.0215
1643.0369999999998,-0.05324095,0.179404,0.09161432,-0.3950438,0.1938649,-0.07452835,0.3115742,0.8203316,0.2039901,5.80403,359.4512,0.9344427,0.04510829,0.737691,0.306738,2.323113,0.8890458,0.3862627,0.2245833,0.4631959,0.3499119,343.6125,15.34357,356.6638,-0.1689255,-0.02047669,-0.1439913,0.01647965,-1.013781,0.7982088,0.500436,0.1664875,0.1486809,41.09651,21.66221,17.32031
1656.779,-0.04537028,0.3302056,0.09350288,-0.494519,0.3398483,-0.1404977,0.3110625,0.8275607,0.2053269,6.183208,359.0286,1.082336,0.001630686,0.7062896,0.2469565,2.097594,1.4289,0.8691958,0.224316,0.4715703,0.3515411,343.4198,14.33494,354.3435,-0.1965069,0.2032095,0.0006950945,-0.0926746,-0.08728554,0.4938347,0.4971344,0.1743453,0.1523864,40.65224,21.46743,18.43445
1670.8649999999998,-0.03796536,0.4438346,0.09208623,-0.4812493,0.4324356,-0.1444613,0.3107216,0.8357701,0.2064674,6.494586,358.6136,1.199025,-0.04465787,0.6649536,0.177485,2.109574,2.077849,1.392469,0.2236601,0.4790593,0.3519519,343.226,12.96831,351.2722,-0.2089652,0.4148697,0.1438456,-0.009064049,0.5347184,0.1767477,0.4937862,0.1848996,0.1575893,39.77136,21.41981,19.53263
1684.801,-0.02993433,0.5370024,0.08864836,-0.4086821,0.4739834,-0.09925867,0.3104424,0.8446714,0.2075924,6.687249,358.2183,1.222131,-0.1013862,0.5874001,0.09542501,1.92159,2.679702,1.830858,0.2223793,0.4851807,0.3507189,343.5477,11.23361,348.1666,-0.2286792,0.6029619,0.2784582,0.3575097,0.5417604,0.187083,0.4905058,0.1970333,0.1640762,38.9597,20.74355,19.06314
1698.56,-0.02169163,0.6054239,0.08475613,-0.2985036,0.4760892,-0.05697455,0.3102374,0.8540791,0.2086495,6.730913,357.8626,1.267963,-0.1461131,0.5038655,0.01409475,1.464612,2.689973,1.781316,0.2203011,0.4903503,0.3485175,344.0544,9.882484,346.257,-0.2599185,0.7601261,0.3984094,0.8083387,0.2158762,0.4618619,0.4869697,0.2104104,0.1716877,38.34486,19.42332,17.24579
