time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.7070000000003,0.1431294,-0.01918386,-0.04693339,-0.3186026,-0.8232751,-0.2040334,-0.006033122,1.152733,0.4635228,5.844123,10.81705,358.0856,1.313643,0.1334354,-0.3659809,2.100894,-4.206206,0.1797802,-0.01925163,0.7712994,0.6388717,331.2473,85.89184,359.6604,1.643098,-0.04487802,-1.026849,-2.234099,-4.485202,1.56324,0.2322212,0.7176553,0.5780129,346.6649,352.9952,335.4121
1670.545,0.13657,-0.009068675,-0.03849933,-0.220494,-0.7524278,-0.2447791,-0.004174621,1.152891,0.4632258,5.743978,11.35398,358.2735,1.275875,0.1120611,-0.4577965,2.073925,-4.147747,0.1024914,-0.002408583,0.7721862,0.633107,331.091,89.39335,359.8462,1.546661,-0.04981796,-1.150609,-2.092975,-4.348961,1.817161,0.247126,0.716576,0.5595245,346.3314,357.0702,334.6005
1684.246,0.1322397,-0.0005182195,-0.0298424,-0.1224068,-0.7206915,-0.2860328,-0.002438664,1.15305,0.4629892,5.591,11.96317,358.4781,1.22687,0.09218474,-0.5457776,2.06387,-4.126053,0.04359639,0.01369538,0.7727839,0.6262574,330.9069,92.87833,0.1491415,1.458728,-0.05699578,-1.246723,-1.955047,-4.265011,2.045727,0.2608463,0.7153583,0.540655,346.0197,1.199338,333.7395
1698.2979999999998,0.1299095,0.004839303,-0.02255375,-0.05852862,-0.7056591,-0.3357221,-0.000700742,1.153221,0.4626893,5.444651,12.56627,358.7357,1.175829,0.07723433,-0.613994,2.055755,-4.100562,-0.007528484,0.02910811,0.7732285,0.6188397,330.6846,96.27776,0.5611898,1.347368,-0.07033211,-1.337821,-1.81735,-4.164246,2.25578,0.2724191,0.7138131,0.5208271,345.7724,5.294802,332.7819
1712.4030000000002,0.1280251,0.006926985,-0.01754188,-0.04658715,-0.7008123,-0.3841928,0.0009839833,1.153323,0.462492,5.322533,13.19163,359.0447,1.112603,0.06098244,-0.6831591,2.045337,-4.04361,-0.03673589,0.04351757,0.7733722,0.6102092,330.4267,99.48865,1.126838,1.222174,-0.09032026,-1.406505,-1.707046,-4.017129,2.37816,0.2820691,0.7120427,0.5009153,345.7199,9.218536,331.8736
1726.3540000000003,0.1261145,0.006656786,-0.01343786,-0.05427416,-0.7005191,-0.4135888,0.002728879,1.153358,0.4623764,5.222126,13.79475,359.3408,1.04585,0.0466275,-0.7395779,2.052236,-3.974852,-0.02419031,0.05702116,0.7732248,0.6010385,330.1227,102.4916,1.94456,1.067891,-0.1158638,-1.455871,-1.601392,-3.821769,2.427481,0.2893867,0.7099046,0.4809531,345.8183,12.88852,331.0432
1740.1419999999998,0.1246845,0.004511226,-0.009516876,-0.07233308,-0.6967211,-0.452141,0.004428178,1.153285,0.4623244,5.100679,14.41603,359.7187,0.968852,0.03049093,-0.7860929,2.058826,-3.830554,0.0325436,0.06923185,0.7726519,0.5912029,329.7862,105.0991,3.031097,0.9253646,-0.1368687,-1.47969,-1.488179,-3.671372,2.400939,0.2952104,0.7076463,0.4614796,345.9232,16.41782,330.399
1754.17,0.1224943,-0.0001604115,-0.006769262,-0.09695364,-0.6956154,-0.498127,0.005988984,1.153069,0.462222,4.993029,15.04303,0.1297835,0.8897733,0.01441708,-0.8191774,2.083761,-3.682528,0.07026839,0.0805242,0.771979,0.5810965,329.4196,107.5204,4.243232,0.7776082,-0.1530576,-1.482433,-1.375436,-3.537261,2.303231,0.2991788,0.7053324,0.4426934,346.0066,19.73914,329.9659
1768.223,0.1188462,-0.008182026,-0.00536019,-0.1361096,-0.6929173,-0.5021471,0.007476778,1.152698,0.4621018,4.966519,15.64642,0.4799461,0.8268831,0.005958177,-0.8335199,2.098417,-3.559997,0.0605951,0.09124675,0.7714451,0.5710144,328.9828,109.8344,5.482515,0.6298803,-0.1658639,-1.462647,-1.287468,-3.396403,2.179785,0.3013642,0.7028936,0.4248004,346.1104,22.86065,329.6877
1781.8909999999996,0.1144268,-0.01808438,-0.004998498,-0.1733759,-0.6933274,-0.4720511,0.008881569,1.152142,0.4620418,4.980301,16.27407,0.8127121,0.7549981,-0.002197275,-0.8452156,2.132911,-3.426956,0.05021733,0.1007953,0.7707258,0.5605496,328.5194,111.9106,6.894138,0.4849334,-0.1751897,-1.421419,-1.244836,-3.230802,2.028968,0.3019214,0.7005169,0.4079915,346.2807,25.73569,329.6158
1796.094,0.1097559,-0.02862825,-0.005853511,-0.2156886,-0.6869652,-0.4309011,0.01028851,1.151476,0.461883,5.045504,16.85486,1.131096,0.6854336,-0.00782261,-0.8537809,2.138245,-3.266903,-0.0387786,0.1094785,0.7702211,0.5499305,328.1371,113.8939,8.207704,0.3451608,-0.1813698,-1.361961,-1.201729,-3.017337,1.875446,0.3010226,0.6981124,0.3923396,346.4971,28.30922,329.6532
1810.0550000000003,0.1039945,-0.03732143,-0.007358376,-0.2631911,-0.683856,-0.3782187,0.01158869,1.150836,0.4617318,5.171962,17.43291,1.416695,0.6123189,-0.003434353,-0.8548176,2.011529,-3.064804,-0.1389512,0.1168033,0.7701872,0.5394672,327.6965,115.719,9.225113,0.2151219,-0.1831977,-1.287866,-1.079799,-2.777981,1.734802,0.2989511,0.6956925,0.3780002,346.6371,30.58438,329.6131
1823.75,0.09795462,-0.04344263,-0.008191545,-0.2776701,-0.6721612,-0.3207754,0.01282498,1.150187,0.4615985,5.274524,17.98521,1.638909,0.5285127,0.02016474,-0.8378983,1.790709,-2.907784,-0.1452578,0.1227379,0.770925,0.529755,326.9418,117.3979,10.03015,0.09781021,-0.1867357,-1.199462,-0.8933945,-2.47234,1.617021,0.2959722,0.6930766,0.3651192,346.7924,32.49794,329.3994
1837.7309999999998,0.09020504,-0.04558537,-0.007506195,-0.2575446,-0.6650525,-0.2609538,0.01384153,1.149644,0.4615185,5.352883,18.54133,1.790614,0.4420085,0.0577676,-0.7932192,1.636399,-2.783092,-0.03770745,0.127594,0.7721124,0.5212021,325.9205,118.782,10.99042,-0.002846241,-0.1916267,-1.099508,-0.6361883,-2.149691,1.518649,0.2923451,0.6904092,0.3538012,346.9326,34.10437,328.9325
1851.9399999999996,0.08092203,-0.04473194,-0.005835123,-0.2119644,-0.6590965,-0.2137625,0.0146997,1.149099,0.4615243,5.376719,19.0782,1.896436,0.3602127,0.1035944,-0.7191464,1.590683,-2.671568,0.161966,0.1315707,0.7740067,0.5141438,324.6707,119.7601,12.29943,-0.08592048,-0.1955748,-0.9907167,-0.3879133,-1.8633,1.432027,0.2881234,0.6877561,0.3441032,347.0774,35.52345,328.3252
1865.7020000000002,0.07057904,-0.04138539,-0.003415626,-0.1654811,-0.6368425,-0.1885291,0.01544452,1.148741,0.4615271,5.392373,19.55586,2.013692,0.2907743,0.1502945,-0.6200798,1.594086,-2.500874,0.4177492,0.1348651,0.7762979,0.5084295,323.2992,120.1571,13.928,-0.1614188,-0.196641,-0.8551335,-0.1823259,-1.567033,1.304574,0.2833596,0.6852435,0.3366393,347.2281,36.6419,327.7254
1879.4430000000002,0.06014467,-0.0340218,-0.0009128265,-0.1528502,-0.5990015,-0.2013735,0.01599121,1.148546,0.4615762,5.384218,20.0092,2.234935,0.2348946,0.1897246,-0.4937983,1.582261,-2.105706,0.7151743,0.1373257,0.7788486,0.5043023,322.1418,119.632,15.85926,-0.2118468,-0.1947518,-0.7280467,-0.0841424,-1.299756,1.169308,0.2787246,0.6829115,0.3305128,347.4314,37.57476,327.2876
1893.5839999999998,0.04794878,-0.02466215,0.001783412,-0.1429844,-0.5444933,-0.2303767,0.01636422,1.14852,0.4616586,5.333815,20.38096,2.428461,0.1924798,0.2075824,-0.3880969,1.417757,-1.641109,0.8390023,0.138977,0.7813939,0.5009747,321.3747,118.9539,17.35403,-0.2449685,-0.186981,-0.5981869,-0.02129309,-1.068798,1.026842,0.2742535,0.6809213,0.3261073,347.6239,38.32093,326.9285
1907.5159999999996,0.03361003,-0.01495264,0.004350677,-0.1251727,-0.4707637,-0.2423484,0.01645666,1.148589,0.4617501,5.281757,20.6715,2.603986,0.1408061,0.2134181,-0.2882673,1.0901,-1.200896,0.8895671,0.1394614,0.7838486,0.4990317,320.7608,118.2595,18.26277,-0.2631021,-0.1700878,-0.4675311,0.06641278,-0.8758658,0.8343701,0.2699587,0.6791716,0.323405,347.6575,38.85481,326.5643
1921.2250000000004,0.01669453,-0.006602535,0.006052392,-0.1175564,-0.3798281,-0.2404124,0.01680028,1.148414,0.4618054,5.249232,20.86565,2.794184,0.07501224,0.2076129,-0.1931619,0.6376018,-0.8186038,0.8413569,0.1386205,0.785969,0.4984878,320.267,117.7666,18.44983,-0.2718655,-0.1477666,-0.3309985,0.1729851,-0.6398911,0.5873373,0.266131,0.6777244,0.3226828,347.5766,38.99741,326.2203
1935.2330000000002,-0.002389061,-0.0002713659,0.006584686,-0.1284146,-0.2627931,-0.2357734,0.01629534,1.148572,0.4619075,5.226968,20.91625,3.015032,-0.0004269704,0.1911851,-0.09932888,0.200004,-0.5415062,0.7242951,0.1367638,0.7876302,0.4994495,319.8395,117.5401,18.13342,-0.2690766,-0.12218,-0.1881016,0.2567795,-0.3573353,0.3373483,0.2629853,0.6767859,0.3238921,347.4933,38.75767,325.9614
1949.2389999999996,-0.02499425,0.003804462,0.005498833,-0.1372941,-0.1327304,-0.1998554,0.0146198,1.148815,0.4619097,5.257906,20.84791,3.163088,-0.07466947,0.15997,-0.006671555,-0.181876,-0.2964912,0.5066359,0.134047,0.7886385,0.5018887,319.6561,117.5912,17.3702,-0.2540737,-0.08998236,-0.04243083,0.3349709,-0.09217562,0.08940011,0.2605265,0.6764437,0.327018,347.3459,38.239,325.7621
1962.8999999999996,-0.05033597,0.006064627,0.004129367,-0.1369914,0.01986948,-0.1331003,0.01325512,1.148934,0.461911,5.322992,20.59664,3.238549,-0.1400562,0.1165803,0.08769555,-0.5173852,-0.03155126,0.2589682,0.1306895,0.7889986,0.5057636,319.7373,117.7342,16.26803,-0.2287452,-0.05303255,0.1054931,0.4449717,0.1776505,-0.1404053,0.2589324,0.676682,0.332109,347.1695,37.41565,325.544
1977.0699999999997,-0.0782984,0.008924626,0.00322406,-0.1294341,0.1906788,-0.05101044,0.01143149,1.149191,0.4619098,5.410193,20.16525,3.253351,-0.1958146,0.0694124,0.1902997,-0.8498261,0.2751091,0.09966593,0.1266138,0.7888324,0.5111609,319.9225,117.6339,14.9583,-0.1962163,-0.01097015,0.2522087,0.6066329,0.4213622,-0.344296,0.258004,0.6775644,0.3390199,346.9341,36.35134,325.228
1990.995,-0.1095247,0.01308535,0.002221417,-0.1057596,0.4093421,0.02564149,0.009163409,1.149512,0.4619261,5.46162,19.48768,3.231087,-0.2371521,0.02092008,0.2920353,-1.127433,0.6267682,-0.07959659,0.1222197,0.7881982,0.5177284,320.3592,117.3402,13.49289,-0.1684266,0.03431757,0.3983584,0.8431944,0.7077783,-0.5653099,0.2574261,0.6789461,0.3477687,346.6221,34.867,324.8044
2004.9790000000003,-0.1387858,0.01817015,0.002823398,-0.06004947,0.6148275,0.07783848,0.006526946,1.14991,0.4620438,5.436296,18.6974,3.161541,-0.2638146,-0.02193796,0.397071,-1.342914,1.043237,-0.1832857,0.1176298,0.7873781,0.5255992,320.9426,116.5574,12.10128,-0.1557313,0.0831252,0.5658692,1.077908,1.138188,-0.8777792,0.2570794,0.6809019,0.3590347,346.2643,32.64011,324.5581
2018.6269999999995,-0.1649612,0.0251481,0.003704771,0.009192597,0.81331,0.1133219,0.003751443,1.150531,0.4621115,5.340873,17.75951,3.042364,-0.2793828,-0.0559397,0.5112633,-1.501877,1.597863,-0.1728635,0.1125346,0.78642,0.5347316,321.6578,114.9001,10.9963,-0.1609731,0.1178163,0.6848729,1.125966,1.471598,-1.140301,0.2563735,0.6831849,0.3706156,345.9481,30.25912,324.7176
2032.7510000000002,-0.1868446,0.03294739,0.004401401,0.09306034,0.9610891,0.1319738,0.0008400083,1.151226,0.4621608,5.183508,16.79071,2.883489,-0.2974364,-0.07835639,0.6273484,-1.593454,2.179621,-0.08924115,0.106689,0.785499,0.5448618,322.4276,112.5051,10.22186,-0.1811514,0.1541948,0.8098471,1.084715,1.815384,-1.475131,0.2553948,0.6859428,0.3840315,345.6065,27.41254,325.3934
2046.7640000000001,-0.2031397,0.03949499,0.004430361,0.1770162,1.048907,0.150275,-0.002184257,1.151888,0.4622164,4.981208,15.84834,2.678767,-0.3319641,-0.09020807,0.7336857,-1.63613,2.650465,-0.004364669,0.09976353,0.7846417,0.5558349,323.1783,109.779,9.637444,-0.2150052,0.1837485,0.9195645,1.029087,2.133497,-1.803585,0.2539058,0.6890352,0.3986097,345.301,24.25464,326.4139
2060.615,-0.2136431,0.04402949,0.003321894,0.2465959,1.083844,0.180989,-0.005222946,1.15256,0.4621951,4.786228,14.93431,2.426568,-0.4014827,-0.09071645,0.8364774,-1.68511,2.968345,0.1397532,0.09108686,0.7838801,0.5676326,323.7202,106.8146,9.26424,-0.271316,0.2094485,1.025155,0.969223,2.474999,-2.158235,0.2514113,0.6924098,0.4144189,345.0825,20.69932,327.8257
2074.4219999999996,-0.2191905,0.04618905,0.001757726,0.2906343,1.077124,0.20834,-0.00827384,1.153167,0.4621595,4.59114,14.07496,2.170028,-0.4839998,-0.08335412,0.9021389,-1.750563,3.128014,0.1971003,0.08136231,0.7832797,0.5791892,324.1342,103.971,8.839373,-0.3351152,0.2269997,1.096602,0.9777863,2.742696,-2.465814,0.2482321,0.6959575,0.4304832,344.8829,16.96528,329.3993
2088.3540000000003,-0.221458,0.04553308,0.0004808605,0.3095082,1.042029,0.2159086,-0.0113194,1.153677,0.4621616,4.39656,13.29582,1.956095,-0.5817815,-0.06963293,0.9399534,-1.883416,3.232104,0.1428625,0.07011885,0.7829725,0.5904731,324.4386,101.1766,8.202222,-0.3950974,0.2369954,1.140675,1.066275,2.957686,-2.640585,0.2445713,0.6995885,0.4467528,344.7669,13.12732,330.947
2102.1449999999995,-0.2217786,0.04335803,-0.0005539209,0.3044599,1.004676,0.2232196,-0.01434359,1.154202,0.4621243,4.248947,12.51318,1.73995,-0.6745576,-0.0534687,0.9520295,-2.031896,3.294792,0.00281626,0.05793528,0.78289,0.6013501,324.6354,98.43671,7.380867,-0.464827,0.2499002,1.176406,1.224962,3.144689,-2.747298,0.2397131,0.7035571,0.4635977,344.666,9.13946,332.4957
2116.276,-0.2226135,0.03970036,0.0003527626,0.2861044,0.9735084,0.2166779,-0.01747,1.154599,0.4622065,4.092927,11.75719,1.573902,-0.7856221,-0.03100536,0.9488049,-2.236408,3.351175,-0.1518089,0.04396069,0.783021,0.6116933,324.6216,95.5403,6.488335,-0.5361851,0.2634887,1.197382,1.414006,3.332709,-2.737861,0.2339335,0.7079026,0.4806596,344.6662,5.071826,333.9098
2130.192,-0.2243207,0.03612354,0.002381638,0.2590063,0.9675165,0.2077889,-0.02068006,1.15505,0.4623195,3.97356,10.95495,1.417595,-0.8902063,-0.01212731,0.9270099,-2.339092,3.434358,-0.3686689,0.02897561,0.7832703,0.6212624,324.6754,92.63139,5.519846,-0.6214185,0.2839743,1.206246,1.63386,3.502994,-2.633025,0.2265043,0.7126858,0.4977747,344.6891,0.9696732,335.1533
2143.9480000000003,-0.2275142,0.03248572,0.005928375,0.240198,0.9693612,0.2036404,-0.02395809,1.15539,0.462532,3.84242,10.15992,1.257716,-0.9868878,0.0004393365,0.89768,-2.352187,3.544277,-0.4835107,0.0129389,0.7835283,0.6302058,324.8097,89.48417,4.822657,-0.7045605,0.3022642,1.196207,1.820667,3.626273,-2.533458,0.218077,0.7175956,0.5144265,344.7523,356.8448,336.4423
2157.973,-0.2311269,0.02947143,0.00999517,0.21083,0.9795669,0.2011077,-0.02721897,1.155763,0.4627593,3.765316,9.344399,1.124828,-1.083406,0.009247079,0.8622534,-2.402553,3.598652,-0.4905229,-0.00426314,0.7836102,0.6382692,324.7983,86.07715,4.478302,-0.7919481,0.3198698,1.168945,2.013751,3.686101,-2.437674,0.2083545,0.7226897,0.5304657,344.7695,352.7154,337.8084
2172.1319999999996,-0.2358943,0.02735824,0.01380848,0.1761374,0.9897041,0.2120173,-0.03057495,1.156074,0.4630222,3.710453,8.516225,0.9628325,-1.188722,0.01505504,0.8062068,-2.474983,3.596138,-0.4520138,-0.02278746,0.7836443,0.6449819,324.6874,82.53624,4.41813,-0.8822769,0.3349216,1.125373,2.240642,3.747439,-2.305685,0.1973797,0.7277454,0.545824,344.7175,348.5062,339.1761
2185.8199999999997,-0.2412561,0.02373059,0.01833735,0.1554815,1.000027,0.2360083,-0.03404278,1.156238,0.4634258,3.650984,7.665498,0.7549961,-1.275303,0.0137961,0.7424001,-2.529389,3.611739,-0.484998,-0.04172314,0.7835355,0.65059,324.5977,78.94547,4.366834,-0.9725465,0.3430606,1.069784,2.467778,3.86626,-2.110971,0.1852666,0.7327259,0.5606123,344.6611,344.142,340.4634
2199.5919999999996,-0.2473559,0.01983305,0.02313273,0.1357782,1.004821,0.2825054,-0.03763478,1.156463,0.4638306,3.641189,6.833129,0.4998772,-1.352915,0.006119538,0.6631925,-2.548023,3.636594,-0.5871464,-0.06132351,0.7832034,0.654774,324.5329,75.36283,4.266979,-1.056158,0.3448569,1.007814,2.651533,3.988678,-1.842184,0.1721031,0.7374466,0.5746989,344.5825,339.7466,341.6072
2213.7200000000003,-0.252141,0.01715779,0.02738503,0.1163904,0.999501,0.325909,-0.04122402,1.156673,0.4643467,3.639666,6.018453,0.2263916,-1.422186,-0.006320789,0.5712185,-2.551488,3.690428,-0.768199,-0.08150019,0.782562,0.6574435,324.4543,71.74831,4.052347,-1.133581,0.3399301,0.9430729,2.766496,4.112525,-1.549756,0.1578727,0.741966,0.5881466,344.5439,335.3383,342.6319
2227.812,-0.2553987,0.01550524,0.03172509,0.1101602,0.9856308,0.3551499,-0.0448069,1.156853,0.4649195,3.605684,5.229039,359.9463,-1.481834,-0.02325035,0.4691484,-2.522229,3.752886,-0.9895273,-0.1020608,0.7816269,0.6585469,324.3613,68.12421,3.742749,-1.201785,0.3256741,0.8804705,2.764428,4.199969,-1.261962,0.1426648,0.7460589,0.6009602,344.6183,331.0602,343.4938
2241.4880000000003,-0.2572837,0.01472437,0.03495202,0.1091214,0.9630442,0.3696734,-0.04835927,1.157026,0.4654819,3.571361,4.455145,359.683,-1.532258,-0.04241699,0.360918,-2.474766,3.836498,-1.216533,-0.1229019,0.7804089,0.6580809,324.2729,64.41487,3.400044,-1.266292,0.3037508,0.8170407,2.713296,4.262458,-1.043946,0.126379,0.7498972,0.6129971,344.8538,326.8437,344.3199
2255.5209999999997,-0.2575613,0.01393062,0.03791428,0.1008875,0.9465117,0.3579666,-0.0519219,1.157203,0.4660848,3.542838,3.694167,359.4749,-1.574124,-0.0659135,0.2498938,-2.425951,3.860524,-1.358862,-0.1439792,0.7786807,0.6561455,324.2038,60.65694,3.237906,-1.327741,0.2772771,0.7510247,2.647379,4.255025,-0.9003789,0.1090087,0.7534287,0.6239704,345.2484,322.7756,345.1982
2269.425,-0.2576284,0.01214433,0.04014044,0.09302768,0.9330848,0.3314509,-0.05550133,1.15729,0.4666348,3.516787,2.93744,359.2915,-1.604847,-0.09492721,0.1394788,-2.391237,3.803103,-1.389291,-0.1649561,0.7764645,0.6529018,324.2016,56.90823,3.370463,-1.396901,0.2476304,0.6659768,2.62358,4.205914,-0.7733765,0.09036653,0.7565085,0.6333749,345.6901,318.7893,346.1794
2282.9300000000003,-0.2576512,0.009620028,0.04101505,0.06472911,0.9276262,0.3135666,-0.05908573,1.157325,0.467247,3.541404,2.167235,359.1075,-1.625728,-0.1277197,0.03281206,-2.408307,3.784744,-1.393138,-0.1857133,0.7738218,0.648218,324.301,52.96609,3.723243,-1.441456,0.2227108,0.587528,2.64074,4.189204,-0.6347162,0.07175444,0.7593713,0.6419832,346.1726,314.7516,347.2381
2297.0649999999996,-0.2577127,0.005412598,0.04195277,0.03602662,0.9274935,0.2975992,-0.06270871,1.15721,0.4679508,3.573839,1.407264,358.9463,-1.63633,-0.1618838,-0.07202816,-2.458714,3.814557,-1.435238,-0.206115,0.7707974,0.6420795,324.4697,48.8096,4.191573,-1.493974,0.1895843,0.4735943,2.687126,4.154486,-0.4612312,0.0519597,0.7616198,0.6483105,346.6369,310.742,348.4299
2311.053,-0.2573949,0.0005513174,0.04186191,0.00908066,0.9308472,0.2724395,-0.0663,1.157025,0.4685565,3.614569,0.6480536,358.823,-1.632788,-0.2018763,-0.1913506,-2.540738,3.850097,-1.482924,-0.2259421,0.7672036,0.634014,324.7396,44.47313,4.825649,-1.525081,0.1587753,0.3624578,2.699345,4.157488,-0.2399968,0.03219925,0.7634714,0.6535164,347.0504,306.7105,349.6126
2324.8549999999996,-0.2574245,-0.005568356,0.04109591,-0.01280464,0.9232638,0.270198,-0.06989595,1.156778,0.4691044,3.689229,359.9019,358.637,-1.617466,-0.2356027,-0.3017302,-2.561189,3.861115,-1.566307,-0.2450416,0.7634076,0.6248763,325.049,40.19128,5.430124,-1.542421,0.1253919,0.2499686,2.628972,4.181526,-0.02584735,0.01228379,0.7647753,0.6573386,347.4606,302.7294,350.6658
2338.594,-0.2564576,-0.01164699,0.03951814,-0.04406753,0.9283277,0.2810753,-0.07340807,1.156466,0.4695792,3.784712,359.1174,358.4465,-1.587236,-0.2672026,-0.4165755,-2.527605,3.839381,-1.652635,-0.2632666,0.7592581,0.6143056,325.403,36.01125,6.01337,-1.54674,0.09062488,0.1417643,2.446639,4.225008,0.1493332,-0.007604562,0.7655148,0.6598819,347.8498,298.8412,351.4244
2352.6899999999996,-0.2548656,-0.01645131,0.03722111,-0.07846704,0.9367788,0.2766536,-0.07685186,1.156185,0.4700038,3.90987,358.3284,358.3013,-1.545341,-0.2958501,-0.5317757,-2.459908,3.790323,-1.748507,-0.2805927,0.7548339,0.6024275,325.7696,31.92778,6.578547,-1.538542,0.05822204,0.05131143,2.23209,4.277479,0.2520368,-0.02725683,0.7658246,0.6614767,348.2884,295.0159,351.9289
2366.559,-0.2522022,-0.01860213,0.03549062,-0.09538063,0.9419779,0.2458314,-0.08025214,1.15589,0.4704371,4.007325,357.5603,358.2154,-1.494381,-0.3222205,-0.6403878,-2.409178,3.695676,-1.852079,-0.2968899,0.7500961,0.5895343,326.1488,27.88195,7.252595,-1.5215,0.01990404,-0.04894209,1.968733,4.342966,0.282755,-0.04677478,0.7653759,0.6614425,348.7217,291.2704,352.044
2380.474,-0.2488519,-0.01974897,0.03399556,-0.0851431,0.9416122,0.2090567,-0.08363119,1.155548,0.4708796,4.047261,356.8102,358.1449,-1.444773,-0.3449155,-0.7263764,-2.370563,3.61676,-1.943008,-0.312288,0.7452103,0.5761435,326.623,23.84224,7.979954,-1.494464,-0.02055338,-0.144455,1.723462,4.394368,0.2555237,-0.06589119,0.7642966,0.6601739,349.1822,287.6115,351.8658
2394.566,-0.2445777,-0.02134372,0.03254795,-0.06182455,0.9404261,0.1878976,-0.0868938,1.155172,0.4712869,4.065886,356.0493,358.0608,-1.379379,-0.36822,-0.8144425,-2.361676,3.5423,-2.041231,-0.3263006,0.74014,0.5615624,327.2087,19.76132,8.81034,-1.459624,-0.06067077,-0.2343619,1.519951,4.39309,0.2077006,-0.08457144,0.7626532,0.6577378,349.6503,284.1011,351.5078
2408.607,-0.2404982,-0.02466605,0.03032281,-0.04667681,0.926328,0.1898366,-0.09016027,1.15468,0.4716306,4.097788,355.3257,357.9265,-1.310382,-0.3874248,-0.8932366,-2.332998,3.492178,-2.194003,-0.339161,0.7348632,0.5463628,327.8047,15.59893,9.687398,-1.414908,-0.1056173,-0.3287055,1.340157,4.308206,0.1371072,-0.1027008,0.7602535,0.6537068,350.0946,280.8572,350.9796
2422.227,-0.23567,-0.03009772,0.02734904,-0.04924789,0.9108261,0.2052199,-0.09324083,1.154088,0.4719214,4.159869,354.6015,357.7848,-1.226484,-0.4055017,-0.9707738,-2.259052,3.497075,-2.363714,-0.3505059,0.7294037,0.5303217,328.4173,11.38212,10.49508,-1.370063,-0.1453727,-0.4089496,1.241871,4.206848,0.1092057,-0.1202567,0.7574707,0.6488627,350.5776,277.7071,350.4715
2436.446,-0.2313806,-0.03607421,0.02433287,-0.06053086,0.8902977,0.2207964,-0.09631167,1.153429,0.4722298,4.212884,353.8991,357.6333,-1.160133,-0.4175965,-1.026231,-2.152194,3.486474,-2.495846,-0.3611961,0.7240373,0.5143709,329.0785,7.260409,11.23968,-1.320627,-0.1848222,-0.4871656,1.187778,4.097299,0.09670424,-0.137119,0.7542616,0.6429488,351.1071,274.6646,349.9225
2450.41,-0.2273736,-0.04158448,0.02218615,-0.05287607,0.8807192,0.2298781,-0.09930386,1.152712,0.472509,4.211985,353.1699,357.4794,-1.062361,-0.4260696,-1.087235,-2.004193,3.417521,-2.592697,-0.369963,0.7186608,0.4976332,329.7297,3.321736,11.9715,-1.264208,-0.2216114,-0.5610037,1.139201,3.993091,0.09707719,-0.1530969,0.7505422,0.6360545,351.6091,271.7202,349.3034
2464.057,-0.222613,-0.04590622,0.02055347,-0.03012956,0.8721576,0.234148,-0.1022675,1.152015,0.4727473,4.182653,352.4664,357.3364,-0.9739825,-0.4248474,-1.134761,-1.800652,3.400976,-2.701113,-0.3777541,0.7134418,0.4810619,330.2878,359.3861,12.62386,-1.201318,-0.2554888,-0.6285805,1.093262,3.873099,0.1067973,-0.1681457,0.7463516,0.6282854,352.0807,268.9158,348.6329
2478.2429999999995,-0.2173711,-0.04863691,0.01892062,-0.006775285,0.8536884,0.264002,-0.1051619,1.151307,0.4729899,4.121444,351.7941,357.1212,-0.8844944,-0.4206637,-1.170005,-1.590567,3.419405,-2.809011,-0.3842387,0.7082157,0.4645864,330.822,355.4073,13.23774,-1.133368,-0.2883421,-0.6918837,1.063747,3.751282,0.1698048,-0.1822754,0.7417304,0.6196973,352.5628,266.1778,348.0434
2492.014,-0.2113332,-0.0506571,0.01780051,0.0229578,0.8188914,0.3041231,-0.1079062,1.150544,0.4731334,3.998158,351.1601,356.8902,-0.7931902,-0.4172291,-1.19136,-1.393159,3.446397,-2.897849,-0.3894319,0.7030339,0.4484286,331.386,351.4297,13.80816,-1.060832,-0.3200602,-0.7453943,1.033197,3.586561,0.2641844,-0.1952866,0.7368262,0.6105125,353.075,263.601,347.5642
2505.916,-0.2039421,-0.05173714,0.01546105,0.03322808,0.7712955,0.3348299,-0.1105535,1.149933,0.4731873,3.947247,350.5914,356.6395,-0.7001435,-0.4145215,-1.199641,-1.201427,3.439508,-2.964955,-0.3934284,0.6978974,0.4326676,331.9806,347.5148,14.38085,-0.9836215,-0.3462279,-0.7881547,0.9533377,3.413175,0.3866614,-0.2072693,0.731664,0.6010138,353.5052,261.1346,347.2358
2519.76,-0.193361,-0.05219022,0.01341163,0.04066044,0.7392277,0.3300884,-0.1128474,1.14915,0.4733381,3.838749,350.0058,356.4897,-0.6198686,-0.4121161,-1.199662,-0.9919733,3.366837,-3.013148,-0.396704,0.6928337,0.4173612,332.5691,343.728,15.03082,-0.9055085,-0.3662109,-0.8106689,0.8126976,3.14367,0.5499629,-0.2182204,0.7264056,0.5916339,353.866,258.9435,347.2375
