time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1531.408,-0.00248824,0.001343999,-0.0005787217,0.01114805,-0.0002106486,-0.02162275,-0.2187068,-0.08403847,-0.08119655,347.917,9.908928,354.3553,-0.00205528,0.003821666,-0.001086656,0.0143981,0.0196295,-0.01348182,-0.3146161,-0.5976014,0.2714804,29.68586,352.5208,17.87041,-6.635702e-06,0.001762804,-0.001095726,0.01667725,-0.004727786,0.01402371,-0.11034,-0.5864696,0.2557922,22.52333,10.59086,351.2817
1545.1190000000001,-0.002763633,-0.0003009695,-0.001196302,-0.0007359965,0.004868665,-0.01567889,-0.2187515,-0.08408063,-0.08122849,347.9269,9.900098,354.3634,-0.001843242,0.003220815,-0.001280162,0.009168575,0.01899437,-0.0176981,-0.3146436,-0.5975958,0.2714781,29.68011,352.5271,17.8921,0.0006263104,0.0006791765,-0.00088861,0.006938288,-0.009475405,0.01489676,-0.1103225,-0.5864356,0.2557786,22.51743,10.58356,351.2633
1559.241,-0.002940529,-0.001926269,-0.001839357,-0.009928755,0.01029957,-0.008447218,-0.2188177,-0.08413733,-0.08124113,347.95,9.887951,354.3656,-0.001971023,0.001898443,-0.001668207,-0.002299994,0.01338011,-0.00732805,-0.314668,-0.5976035,0.2714766,29.68085,352.5295,17.90658,0.001328362,-0.0007298312,-0.0007946842,-0.008924245,-0.006098803,0.00125625,-0.1103053,-0.5864183,0.2557735,22.51987,10.58434,351.2583
1573.2759999999998,-0.00302419,-0.002560682,-0.002432378,-0.02503913,0.01270435,-0.003797907,-0.2188883,-0.08417784,-0.08125472,348.002,9.874652,354.3751,-0.002545534,0.0006632188,-0.001957956,-0.01330925,0.009570154,0.005367567,-0.3146956,-0.5976118,0.2714799,29.6872,352.5201,17.907,0.0008570123,-0.001301891,-0.0006750209,-0.01383163,0.003057804,-0.004080715,-0.1103005,-0.5864094,0.2557786,22.53025,10.58995,351.2643
1587.239,-0.003024514,-0.002765645,-0.002177773,-0.02154074,0.01292239,-0.007674031,-0.2189471,-0.08421614,-0.08125782,347.999,9.862561,354.3885,-0.002400374,0.0003288372,-0.002261502,-0.01402273,0.003960307,0.01555041,-0.3147202,-0.5976195,0.2714748,29.69413,352.5019,17.89617,0.0003143809,-0.0002128571,-0.0006979182,-0.005003673,0.008381476,-0.001408396,-0.1103009,-0.5863961,0.255782,22.53547,10.59057,351.2694
1600.8020000000001,-0.002788488,-0.001967673,-0.00203056,-0.01634746,0.01372378,-0.009978213,-0.2189815,-0.08422543,-0.08128214,348.0028,9.846888,354.3977,-0.000620315,-2.029375e-05,-0.002611649,-0.01207039,-0.002978857,-0.0004402215,-0.314733,-0.5976363,0.2714689,29.70252,352.4944,17.89053,0.001152181,0.001437042,-0.0008942503,0.007594074,-0.007332679,-0.003360213,-0.110299,-0.586367,0.255779,22.53251,10.59187,351.2697
1614.8539999999998,-0.00246859,-0.0007548251,-0.001671229,-0.008518163,0.01002509,-0.01129756,-0.2190096,-0.08420564,-0.08129716,348.0011,9.842343,354.4041,0.001299975,0.001286594,-0.002263758,0.005381857,-0.00938563,-0.01601602,-0.3147343,-0.5976495,0.2714587,29.70896,352.5085,17.89703,0.0009373372,0.001776877,-0.0008338633,0.008320373,-0.005736725,-0.002146064,-0.1102941,-0.5863327,0.2557716,22.52448,10.59621,351.2669
1628.8399999999997,-0.001741921,-1.296693e-05,-0.001036631,0.008228723,0.008677666,-0.01085155,-0.2189658,-0.08419458,-0.08128452,347.9712,9.834389,354.3995,0.001479906,0.003418206,-0.001893422,0.02478287,-0.003803144,-0.01263138,-0.3147294,-0.5976478,0.2714498,29.70026,352.5328,17.91155,0.0005313325,0.001584699,-0.001175639,0.007306508,-0.001626199,-0.006950178,-0.1102949,-0.5862958,0.2557614,22.51649,10.59865,351.2672
1642.6459999999997,-0.001078927,0.000903697,-0.0008266614,0.005894382,0.001390392,-0.009244799,-0.2189145,-0.08416668,-0.08127999,347.9667,9.839273,354.4048,-7.764928e-05,0.005148482,-0.001728076,0.02730997,0.001550095,0.01515791,-0.3147147,-0.5976288,0.2714477,29.67719,352.5358,17.90997,-5.747643e-06,0.0006234678,-0.001089953,-0.001264569,0.002527596,-0.007238405,-0.1102917,-0.5862745,0.2557487,22.51358,10.59889,351.2713
1656.7889999999998,-0.0001324277,0.001158795,-0.0005433633,0.01003473,-0.002438078,-0.01157314,-0.218874,-0.08414522,-0.08127761,347.9502,9.839232,354.4128,-0.0005029351,0.005364921,-0.001760318,0.02398705,0.003082862,0.02415788,-0.3147011,-0.5976059,0.2714448,29.64849,352.526,17.89857,-0.0001126458,0.0006416996,-0.0006523354,0.001668075,0.005930381,-0.01350136,-0.1102939,-0.586258,0.2557389,22.51066,10.60175,351.2801
1670.69,0.0006277707,0.001309008,-0.0004819406,0.009718774,-0.001417354,-0.009447237,-0.2188491,-0.08412306,-0.08128262,347.9417,9.838029,354.4141,0.0009391913,0.003852081,-0.002252758,0.01771854,-0.005960125,0.005649255,-0.3146839,-0.5975983,0.2714454,29.6333,352.5289,17.892,2.001924e-05,0.0004001619,-0.0004623441,-0.001372548,0.006055819,-0.01558816,-0.110303,-0.5862474,0.2557328,22.50713,10.60901,351.2952
1684.3159999999998,0.001193406,0.001279298,-0.0004369422,0.008284548,-0.004564163,-0.003847593,-0.2188201,-0.08410314,-0.08128357,347.9371,9.848662,354.409,0.002515713,0.002004318,-0.002489509,0.006299934,-0.02240175,-0.01185733,-0.3146592,-0.5975965,0.2714391,29.63285,352.5476,17.89224,8.02802e-05,-5.373103e-05,-0.0005643116,-0.004644073,0.004019767,-0.01092711,-0.1103142,-0.5862425,0.2557277,22.50708,10.61563,351.3102
1698.536,0.00136451,0.001235827,-0.00020254,0.007383869,-0.00740558,0.007559126,-0.2187876,-0.08407059,-0.08125567,347.9383,9.866681,354.3887,0.003013314,0.001006405,-0.002463103,0.004562294,-0.02317774,-0.01282987,-0.3146239,-0.5976069,0.2714395,29.63758,352.5668,17.8938,0.0001990094,0.0002163615,-0.0004279688,-0.001311206,-0.001809284,-0.005248589,-0.1103214,-0.5862346,0.2557242,22.50748,10.61993,351.3196
1712.373,0.001830489,0.0005515637,-0.0001523939,0.004356964,-0.01017136,0.01113681,-0.2187407,-0.08406461,-0.08122993,347.9408,9.883848,354.3787,0.002102643,0.0005741367,-0.002371022,-0.001293668,-0.01956718,-0.001117607,-0.3145819,-0.5976034,0.2714267,29.64347,352.5787,17.88644,0.0002362019,-0.0003809379,-0.000327684,-0.005107989,-0.0003017011,0.002567186,-0.1103224,-0.5862223,0.2557257,22.50969,10.61978,351.3193
1726.1239999999998,0.002103963,0.0001256463,-0.0002655379,-0.002179002,-0.01115324,0.01279404,-0.2187024,-0.08406867,-0.0812304,347.9536,9.899123,354.3722,0.0005228844,0.001048609,-0.001982973,-0.002003857,-0.008564574,0.009594806,-0.3145494,-0.5976,0.2714174,29.64507,352.5791,17.87453,0.0004643544,-0.0009792908,-0.0004150828,-0.009101407,-0.003939211,0.006012441,-0.1103193,-0.5862151,0.2557276,22.51834,10.6208,351.3179
1740.277,0.002294871,-9.858949e-05,-0.0003776812,-0.00783511,-0.01474044,0.011579,-0.2186666,-0.08407489,-0.08123779,347.9724,9.918348,354.3753,-0.0007131321,0.002132798,-0.00167413,0.007003621,0.007254585,0.008939327,-0.314548,-0.5976045,0.2714072,29.6387,352.5706,17.86663,0.000312512,-0.0008182244,-0.0005001265,-0.01064703,0.003716559,0.004367626,-0.1103157,-0.5862084,0.2557294,22.52919,10.62098,351.3182
1754.1169999999997,0.002511611,-0.0002391493,-0.0005611358,-0.005962712,-0.01224425,0.01223936,-0.2186086,-0.08408327,-0.08124518,347.9721,9.928125,354.3645,-0.001093502,0.002550243,-0.001791726,0.005130496,0.0166015,0.0001524415,-0.3145564,-0.5975988,0.2713957,29.63161,352.5641,17.87094,-0.0003147834,0.0003533596,-0.0004252554,0.0006381636,0.008133069,0.01427397,-0.1103099,-0.5861957,0.2557265,22.53537,10.61135,351.3135
1768.219,0.002461328,-0.0004774006,-0.0006004741,-0.002013596,-0.01267405,0.01462451,-0.2185334,-0.08410014,-0.0812397,347.972,9.945333,354.3507,-0.0002985489,0.002540893,-0.001439614,0.00493906,0.01518883,-0.01209051,-0.3145532,-0.5975833,0.2713885,29.62488,352.5662,17.88804,-0.0001703153,0.00103772,-0.0004082128,0.003861847,0.00583563,0.01160281,-0.1102992,-0.5861799,0.2557244,22.53433,10.59675,351.3029
1781.755,0.002051546,-0.0006812961,-0.0008341552,0.0003719489,-0.01130066,0.01803646,-0.2184746,-0.08411743,-0.08124518,347.9739,9.961317,354.3307,-5.172475e-05,0.002252657,-0.001078389,0.004309067,0.004545204,0.002020537,-0.3145318,-0.5975708,0.2713895,29.62173,352.5676,17.89473,0.0006224849,0.001008961,-0.0002191573,0.003175416,0.001262503,-0.0007308503,-0.1102834,-0.5861699,0.2557258,22.53273,10.59271,351.3002
1796.0349999999999,0.001873482,-0.0006253302,-0.001633827,-0.007613827,-0.006077874,0.01753615,-0.2184513,-0.08412492,-0.08128786,347.9997,9.957129,354.3257,0.001137235,0.0008082428,-0.0007507257,-0.005990843,-0.008553445,0.002730975,-0.3144996,-0.5975659,0.2713957,29.62438,352.5659,17.88829,0.001257185,0.0008376102,-9.332557e-05,-0.003772993,-0.0008858101,-0.01248236,-0.1102648,-0.586164,0.2557317,22.5309,10.59939,351.307
1809.938,0.001590583,-0.0005776417,-0.001959258,-0.006238848,-0.002466996,0.01543951,-0.2184353,-0.0841324,-0.08132362,348.002,9.962745,354.3176,0.001953494,-0.0002667357,-0.0002917635,-0.01106722,-0.02100345,0.00764795,-0.3144641,-0.5975694,0.2713998,29.63182,352.5648,17.87021,0.001758175,0.001265135,0.0001762199,0.004368194,-0.01233851,-0.009818244,-0.1102446,-0.5861626,0.255738,22.52523,10.61101,351.312
1823.6039999999998,0.00134187,-0.0001278577,-0.001967451,-0.005439307,-0.002592732,0.01027541,-0.2184293,-0.08411721,-0.08134127,348.0061,9.964953,354.3183,0.002347232,-0.0002806108,0.00020048,-0.009779016,-0.02372533,0.007588929,-0.3144242,-0.5975785,0.2714117,29.64304,352.5638,17.85012,0.001510124,0.0007347139,0.0003907665,0.001633599,-0.01060663,0.0008137509,-0.1102223,-0.5861627,0.2557481,22.52291,10.61679,351.3084
1837.5769999999998,0.001034539,0.0005564099,-0.001842875,0.001402687,-0.002649026,0.006476545,-0.218436,-0.08408,-0.08134341,347.9966,9.965611,354.3152,0.001885331,0.0007086033,0.0007508392,-0.001229397,-0.009723314,0.004607586,-0.314399,-0.597584,0.2714368,29.64731,352.5639,17.83908,0.0008112426,-0.0003357479,0.0007852186,-0.005339359,-0.002463088,0.009315078,-0.1102064,-0.5861666,0.2557658,22.5272,10.61743,351.3029
1851.574,0.0009680783,0.001230964,-0.001638246,0.006803592,-0.003838273,0.002490508,-0.2184352,-0.08403455,-0.08134437,347.9832,9.966367,354.3145,0.001083334,0.001374394,0.0009638797,0.0001072021,0.0007711285,0.007676834,-0.3143852,-0.5975816,0.2714588,29.64651,352.5619,17.83531,-0.0001961227,-0.0009202865,0.001235342,-0.008022451,0.003605062,0.01796136,-0.1101961,-0.5861766,0.2557947,22.54193,10.60863,351.2912
1865.266,0.001047896,0.001593033,-0.001709968,0.01331512,0.00102027,0.001583237,-0.2184188,-0.08400227,-0.08136868,347.9656,9.959221,354.3054,0.0005912063,0.00146597,0.0009188074,-0.005462056,0.004791471,0.009482759,-0.3143693,-0.5975788,0.2714946,29.6461,352.5526,17.83066,-0.0003175791,-0.0005508089,0.001399669,-0.004648533,0.0021025,0.02164821,-0.1101877,-0.5861902,0.2558255,22.55518,10.59603,351.2776
1879.5169999999998,0.000724278,0.001496678,-0.001269234,0.01619482,-0.004050223,0.003937352,-0.2184167,-0.08398106,-0.08137655,347.9518,9.971125,354.2948,0.001501,0.001069073,0.001064749,-0.007717481,-0.01100945,0.003061413,-0.3143511,-0.5975809,0.271535,29.65188,352.5466,17.8212,0.0002155682,-0.0004524879,0.001324274,-0.002596883,-0.009102705,0.02012677,-0.1101779,-0.5862085,0.2558556,22.56279,10.5911,351.2646
1893.531,0.001012148,0.001254758,-0.001305582,0.01473023,-0.001283851,0.004510741,-0.218374,-0.08395169,-0.08140445,347.9447,9.970579,354.2862,0.002169993,0.0009796621,0.001103682,-0.005607666,-0.01826588,0.0006194584,-0.314328,-0.5975834,0.2715774,29.65954,352.5515,17.8096,0.0009174852,-0.000757813,0.0009999953,-0.009219794,-0.01260442,0.009976015,-0.1101651,-0.5862323,0.2558888,22.57216,10.59219,351.2543
1907.2199999999998,0.0009724362,0.0007306752,-0.001102968,0.01226008,-0.005620525,0.007349769,-0.2183348,-0.08393493,-0.08142686,347.9405,9.983695,354.2768,0.001577679,0.0007408689,0.0007781032,-0.008495151,-0.009852516,0.00804932,-0.3143038,-0.5975903,0.2716046,29.66437,352.5501,17.79952,0.001403692,-0.00114829,0.0007820543,-0.01174333,-0.01601233,0.004728859,-0.110146,-0.5862556,0.2559193,22.581,10.59904,351.2465
1920.942,0.001151965,8.587382e-05,-0.001119882,0.006208833,-0.00379497,0.01253857,-0.2183001,-0.08393945,-0.08144951,347.9487,9.990416,354.2624,0.001076924,0.0004810871,0.000359144,-0.008802247,-0.006888398,0.01536261,-0.3142793,-0.5975965,0.2716237,29.66709,352.5397,17.78356,0.0009952314,-0.001590498,0.0005267222,-0.008826639,-0.009638221,0.009593727,-0.1101276,-0.5862783,0.2559413,22.59021,10.60496,351.2407
1934.996,0.001233446,-0.0003323597,-0.001051197,-0.002609364,-0.007168456,0.01614429,-0.2182806,-0.08395488,-0.0814631,347.9659,10.00664,354.2529,0.001321801,-0.0003002777,0.000416399,-0.01191856,-0.01645863,0.0100149,-0.3142626,-0.5976149,0.2716491,29.67401,352.5336,17.76538,0.0002323118,-0.00213799,0.0004705067,-0.01249919,0.0005463776,0.01345701,-0.1101167,-0.5863054,0.2559594,22.60232,10.60465,351.2347
1949.062,0.001595694,-0.0008399704,-0.0007471157,-0.004400115,-0.008697896,0.01503688,-0.2182479,-0.08397904,-0.08146906,347.9737,10.01758,354.2473,0.0006206921,-0.0005691203,0.0002639001,-0.01625552,-0.01008644,0.007868635,-0.314257,-0.5976394,0.2716779,29.68405,352.5253,17.74839,-8.596443e-05,-0.002496093,0.0004619306,-0.01464774,0.003065368,0.01895133,-0.1101123,-0.5863334,0.2559761,22.61709,10.59771,351.2267
1962.739,0.001826715,-0.00088868,-0.0005847451,-0.01063225,-0.01067785,0.01459031,-0.2182504,-0.0839887,-0.08148384,347.9977,10.03563,354.2469,4.3271e-05,-0.0003697133,0.0001963074,-0.01635659,-0.001634806,0.001370063,-0.31426,-0.5976591,0.2717039,29.69511,352.5175,17.74075,-7.401846e-05,-0.001542002,0.00049376,-0.009008418,0.00771478,0.01318355,-0.1101095,-0.5863541,0.2559904,22.62876,10.58971,351.2233
1976.9139999999998,0.001852706,-0.0005861084,-0.000402282,-0.01018937,-0.009320399,0.01505713,-0.2182565,-0.08398534,-0.081496,348.0038,10.04075,354.2376,-0.000601596,-6.678252e-05,7.828316e-05,-0.01471599,0.007586376,-0.004156623,-0.3142685,-0.5976544,0.2717131,29.70647,352.513,17.74387,0.0007757907,3.808229e-05,0.0001692393,0.003435915,-0.001519429,0.01396784,-0.1101063,-0.5863562,0.2559973,22.63527,10.58223,351.2162
1990.737,0.001669198,-0.0006553071,0.0003799514,-0.0004993624,-0.01246164,0.007807741,-0.2182498,-0.08399482,-0.08147717,347.9896,10.05364,354.2377,-0.001332187,0.000246594,-0.000203833,-0.01518936,0.005783232,-0.006486255,-0.3142878,-0.5976437,0.2717185,29.71845,352.5089,17.74697,0.000749615,0.001130459,0.0001601236,0.01091096,-0.002967157,0.02255111,-0.1100922,-0.5863432,0.2559982,22.6342,10.56941,351.1978
2004.645,0.001692161,-0.0007171639,0.0004935754,0.006607494,-0.005769828,0.003392596,-0.2182255,-0.08400773,-0.08146691,347.9731,10.04859,354.2347,-0.001742315,0.0009426833,-0.0003354773,-0.01342968,0.004860361,-0.00422089,-0.3143054,-0.5976235,0.2717193,29.72829,352.5045,17.74782,0.0008689231,0.0011559,0.0006293085,0.009683405,-0.003968666,0.01337491,-0.1100828,-0.5863287,0.256003,22.62992,10.55897,351.18
2018.692,0.001550923,-0.0001118449,0.0003335665,-0.001451811,-0.0014675,0.003367364,-0.2181962,-0.0839894,-0.08145571,347.9866,10.04538,354.2357,-0.001515868,0.002172878,-0.0003065396,-0.001484919,0.01057018,-0.01098401,-0.3143261,-0.5975884,0.2717156,29.73425,352.5053,17.75914,0.0008320839,0.0001697722,0.0008694016,-0.003469763,0.0007369561,0.0002420572,-0.110079,-0.5863242,0.256013,22.63074,10.55679,351.1748
2032.6399999999999,0.001556561,-9.048825e-05,0.0005014499,0.0008411249,0.002836039,0.007988571,-0.2181346,-0.08396944,-0.08140731,347.9887,10.04389,354.2213,0.0006084419,0.003546286,-0.000582791,0.02265858,0.004162385,-0.03370593,-0.3143465,-0.5975422,0.2717053,29.72977,352.5329,17.79255,0.001093233,-0.0007022109,0.0005530755,-0.007974286,-0.002299695,-0.004278941,-0.1100733,-0.5863279,0.2560278,22.63444,10.5592,351.1789
2046.462,0.00132243,-0.0001060477,0.0001041903,-0.001484764,0.00666539,0.02074034,-0.2180873,-0.08395176,-0.08137822,348.0114,10.05194,354.181,0.00282678,0.004247634,-0.000906072,0.03705817,-0.005374667,-0.04637982,-0.3143503,-0.5975051,0.2716956,29.71684,352.5921,17.84178,0.001416843,-0.001195263,0.0001052168,-0.009280019,-0.004693669,-0.0003537668,-0.1100568,-0.5863384,0.2560377,22.64021,10.5646,351.1817
2060.511,0.00110117,-0.0001698385,-0.000178219,-0.006713876,0.006356192,0.02657084,-0.2180779,-0.08395448,-0.08138466,348.0328,10.05734,354.1628,0.00281625,0.004102511,-0.000980126,0.02541398,-0.01479943,-0.02347047,-0.3143409,-0.5974788,0.2716927,29.70939,352.6248,17.85817,0.002261611,-0.001544729,-0.0005165563,-0.01171854,-0.01164502,0.002730465,-0.1100321,-0.5863535,0.2560414,22.64919,10.57163,351.1802
2074.325,0.001311494,-0.0003871635,-0.0008027032,-0.01106933,0.004993334,0.02022721,-0.2180554,-0.0839645,-0.08140945,348.0451,10.05873,354.1674,0.001308123,0.003897085,-0.0008035443,0.01023565,-0.02143383,0.01709112,-0.3143265,-0.5974652,0.2716925,29.70012,352.6298,17.84176,0.002995725,-0.0001577127,-0.0008788969,-0.004298599,-0.0203904,0.002153653,-0.1100052,-0.5863619,0.2560378,22.6561,10.58213,351.1755
2088.1859999999997,0.001196771,-0.0007549094,-0.001045519,-0.012526,0.001990191,0.01349141,-0.2180483,-0.08398896,-0.08142948,348.0563,10.06498,354.1646,0.001226503,0.003506417,-0.0004109709,0.005262756,-0.02406355,0.02774357,-0.3143049,-0.5974503,0.2716974,29.69148,352.6199,17.80689,0.002971002,0.002140538,-0.000409693,0.01477465,-0.0261893,0.01307469,-0.1099693,-0.5863448,0.2560324,22.64967,10.58715,351.1553
2101.868,0.001049956,-0.001026463,-0.001800816,-0.01678944,0.005490766,0.007457778,-0.2180567,-0.08402632,-0.08147168,348.0747,10.05637,354.1721,0.0006540883,0.002801595,-0.0001377885,-0.001622231,-0.01563175,0.02833349,-0.3142912,-0.5974401,0.2717018,29.68628,352.6096,17.78005,0.002766641,0.001945296,-0.0002234665,0.00795345,-0.02453859,0.01882323,-0.1099507,-0.5863143,0.2560259,22.64829,10.58706,351.1296
2115.966,0.0006069059,-0.001330733,-0.001896975,-0.01684171,0.0001754223,0.003639429,-0.2180758,-0.08406673,-0.08149886,348.0862,10.06152,354.1806,-0.0001517588,0.002343212,-3.907674e-05,-0.008189707,-0.01184354,0.02290872,-0.3142897,-0.5974236,0.2717033,29.685,352.5958,17.75489,0.001840436,0.001272912,9.643708e-05,0.001945781,-0.01694949,0.02381471,-0.1099491,-0.5862815,0.2560197,22.65307,10.58362,351.1066
2129.946,0.0007266402,-0.001295179,-0.002535633,-0.01190603,0.001503381,-5.988826e-05,-0.2180619,-0.08408307,-0.08155084,348.0886,10.0555,354.1858,-0.0004417568,0.001681873,-5.010891e-05,-0.007548891,-0.004548108,0.01141713,-0.3142977,-0.5974195,0.2717056,29.68547,352.5876,17.74432,0.001352816,0.001170014,0.0002794061,0.005880835,-0.01767577,0.02234464,-0.1099542,-0.5862544,0.2560167,22.655,10.57956,351.0841
2143.775,0.000694755,-0.0009902063,-0.002526452,-0.006559026,-0.003149706,-0.001322876,-0.2180536,-0.08408906,-0.08158541,348.0849,10.06234,354.1884,-0.0008341127,0.0005104064,-9.542331e-05,-0.01589706,0.001853681,0.002430789,-0.3143116,-0.5974214,0.2717157,29.69302,352.5806,17.73952,0.001012636,0.0001085166,0.0003294709,-0.001874172,-0.01048172,0.01020914,-0.1099559,-0.5862612,0.2560245,22.65554,10.57934,351.0717
2157.7799999999997,0.0008187044,-0.0005894866,-0.002626523,-0.0001208441,-0.003177857,-0.002551919,-0.2180393,-0.0840867,-0.08159184,348.0749,10.06219,354.1892,-0.001825968,-0.0002118799,-0.0001664624,-0.02436703,-0.0006139124,0.009855992,-0.3143334,-0.5974293,0.2717284,29.70702,352.5656,17.72853,0.001036601,-0.001110787,0.0001127012,-0.01185306,-0.008050073,-0.005574265,-0.1099618,-0.5862784,0.2560342,22.66143,10.58476,351.0713
2171.7239999999997,0.0008888199,-0.0006915474,-0.002659726,0.004518352,-0.0008282496,-0.004120448,-0.2180269,-0.08409673,-0.0815835,348.0641,10.0586,354.1906,-0.001746901,-0.0007194532,-0.0001408811,-0.02534738,-0.002528332,0.003897366,-0.3143582,-0.5974544,0.2717589,29.72133,352.5534,17.71804,-0.0001586658,-0.0003550767,-6.73819e-06,-0.00357461,0.004308155,-0.008084171,-0.1099775,-0.5863028,0.256046,22.66924,10.59167,351.0815
2185.658,0.0004583017,-0.0004027106,-0.002660453,0.0001875293,-0.002326994,0.001876777,-0.2180314,-0.08409362,-0.08159161,348.0728,10.06591,354.184,-0.001880678,-0.0004266947,-7.513113e-05,-0.02193004,0.004083088,0.001930363,-0.3143894,-0.597486,0.2718002,29.73857,352.5395,17.71215,-0.0008781204,0.001238056,-0.0002641216,0.01090468,0.001948398,0.001079942,-0.1099984,-0.5863068,0.2560498,22.6633,10.58761,351.0816
2199.353,0.0005886084,-0.0005194189,-0.002817133,0.000437863,0.001005209,0.004023184,-0.2180178,-0.08410399,-0.08163619,348.0742,10.06142,354.1772,-0.002527059,0.0008769309,-0.0001149109,-0.01749194,0.009218869,0.008520352,-0.3144164,-0.5975004,0.2718288,29.75068,352.5227,17.70582,-0.001430959,0.001602334,-0.0009490569,0.00744669,0.009986215,0.0001975306,-0.1100199,-0.5862983,0.2560426,22.65738,10.57838,351.0812
2213.495,0.0008540054,-0.0009335371,-0.002750836,0.002083893,0.0001496675,0.002533638,-0.2179998,-0.08412728,-0.08167291,348.0701,10.06233,354.176,-0.001633554,0.002430379,-0.0001040175,-0.001242189,0.01023833,0.002566902,-0.3144332,-0.5974957,0.2718421,29.75229,352.5126,17.70521,-0.002222713,0.002359377,-0.0006567577,0.01368037,0.0183656,0.0004020066,-0.1100471,-0.586278,0.2560283,22.65001,10.56271,351.0824
2227.412,0.001034275,-0.0007286644,-0.002959849,-0.003710341,-0.0004493959,0.002556167,-0.2180237,-0.08412334,-0.08172083,348.0822,10.06507,354.1789,-0.0005216769,0.003215714,-0.0002800035,0.004332566,0.004519142,0.002028432,-0.3144401,-0.5974815,0.271849,29.7494,352.5108,17.70709,-0.00184528,0.002077086,-0.0004531462,0.009317538,0.01317646,-0.0088743,-0.1100789,-0.586261,0.2560201,22.64174,10.55275,351.0875
2241.1369999999997,0.001204381,-0.0004475935,-0.002621446,-0.002864783,-0.003053328,-0.0003267821,-0.2180505,-0.08411366,-0.08175302,348.0818,10.06907,354.1859,0.0001710325,0.004589018,8.450656e-06,0.0169132,-0.001519977,0.007948255,-0.3144446,-0.5974384,0.2718546,29.73773,352.5121,17.70333,-0.001547944,0.0001006378,-6.645129e-05,-0.007688458,0.01508759,-0.01218286,-0.110119,-0.5862538,0.2560259,22.64198,10.55096,351.1013
2255.279,0.001243635,0.0001496302,-0.001911378,0.005939886,-0.005174117,0.004585437,-0.2180578,-0.08409165,-0.08176589,348.0693,10.08048,354.172,0.0003898741,0.005458454,-7.378792e-05,0.0268859,0.001277864,0.01141113,-0.3144445,-0.5973834,0.2718523,29.71542,352.5132,17.69705,-0.001556629,-0.0009555788,0.0002645649,-0.0109671,0.01306059,-0.007522249,-0.1101521,-0.5862608,0.2560373,22.64753,10.54999,351.1143
2269.35,0.001405599,0.0008957404,-0.001423804,0.01149545,-0.006040793,0.008971617,-0.2180341,-0.08406077,-0.0817759,348.0581,10.0902,354.1546,0.0009292923,0.004686171,-0.0004470277,0.02334407,0.004820725,0.005587024,-0.3144409,-0.5973486,0.2718397,29.69614,352.5142,17.6994,-0.001128257,-0.0004701325,0.0007171413,0.006387794,0.001883195,0.007708104,-0.1101838,-0.5862588,0.2560459,22.6473,10.54501,351.115
2282.9719999999998,0.002033953,0.001185745,-0.001069499,0.01394171,-0.005145856,0.008874588,-0.2179892,-0.08403754,-0.08178234,348.0463,10.09641,354.1432,0.00131972,0.003164292,-0.0008856903,0.00873867,-0.008620278,0.009349417,-0.3144317,-0.59733,0.2718218,29.68802,352.5122,17.69289,0.0003649882,-0.000994407,0.0006097567,0.001890557,-0.009041888,0.01350633,-0.1102002,-0.5862512,0.2560498,22.64774,10.53998,351.1026
2297.159,0.002278836,0.001169796,-0.000561502,0.009947503,-0.01201275,0.008474171,-0.2179148,-0.08402835,-0.08177638,348.0424,10.11611,354.1392,0.00243012,0.002437138,-0.0005730981,0.009439724,-0.02636472,0.003802689,-0.3144135,-0.5973167,0.2718087,29.68446,352.5207,17.6781,0.002232533,-0.0003950264,0.000279574,0.002802286,-0.02046755,0.009150145,-0.1101945,-0.5862437,0.2560515,22.6492,10.5444,351.0881
2310.984,0.002497035,0.0009554682,-0.0004339358,0.007500393,-0.01290294,0.008574161,-0.2178385,-0.08402595,-0.08177876,348.0404,10.12893,354.1328,0.001988533,0.0019397,-0.0005205767,0.00386992,-0.02063814,0.004331803,-0.3143994,-0.5973292,0.2718141,29.68287,352.5301,17.66664,0.002812611,-0.0001038478,0.0003597176,0.003884044,-0.02815226,0.0222816,-0.1101607,-0.5862489,0.2560555,22.65061,10.54813,351.0591
2324.743,0.002687582,0.0003410226,-0.0002151248,0.004995835,-0.01131386,0.006390418,-0.2177844,-0.08403762,-0.08177638,348.039,10.13592,354.1319,0.0006312478,0.001649377,-0.0005294056,-0.003737062,-0.01102817,0.009920722,-0.3143939,-0.597341,0.27182,29.68258,352.5292,17.65464,0.00307098,-0.0008572289,0.0007432376,-0.005485432,-0.02986267,0.02278613,-0.1101229,-0.5862553,0.2560683,22.66045,10.55371,351.0284
