time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1935.567,-0.005788543,0.003708693,-0.001002997,0.02119578,0.02932245,-0.01370984,-0.06614542,0.04690558,0.1813823,4.281608,1.221023,357.575,-0.01043375,0.001738986,-0.02264391,-0.05101879,-0.01677338,-0.02796013,-0.4581844,-0.3059391,0.3654372,10.91568,315.9613,68.1233,-0.005724268,0.003400474,0.002446922,-0.07903898,-0.06504994,0.01204478,0.00811021,-0.07092801,0.4725179,337.4483,30.0967,349.8273
1949.6169999999997,-0.006799082,0.003321049,-0.001070713,0.02156664,0.03334297,-0.01200778,-0.06625733,0.04693273,0.1813681,4.263088,1.188503,357.5818,-0.009901194,0.006504338,-0.01862112,-0.04612477,0.001645982,-0.01781276,-0.4582754,-0.3058444,0.3652643,10.905,315.9326,68.11716,-0.008428885,0.004459087,0.004593291,-0.03506218,0.008895827,0.002385575,0.008065077,-0.07089385,0.4725437,337.459,30.06915,349.8233
1963.3489999999997,-0.007544621,0.002994746,-0.001454267,0.01672235,0.04037647,-0.01294241,-0.06638041,0.04696602,0.181339,4.260356,1.150412,357.5984,-0.009328511,0.009437079,-0.01508922,-0.04090875,0.01358744,-0.01918779,-0.4583542,-0.3057148,0.3651169,10.89817,315.8966,68.11697,-0.01139233,0.006846571,0.003476687,0.04558226,0.0962645,-0.01930092,0.007908596,-0.07076491,0.4725625,337.4507,29.97964,349.7517
1977.612,-0.008284887,0.002749013,-0.001914481,0.01051136,0.04467742,-0.0164437,-0.06651178,0.0470024,0.1813037,4.258687,1.115363,357.6219,-0.008304114,0.01128854,-0.01090642,-0.03512197,0.03066854,-0.01981217,-0.4584196,-0.3055691,0.3650231,10.88668,315.8576,68.12721,-0.01307261,0.009808888,-0.0004421887,0.13471,0.1564431,-0.04058344,0.007725619,-0.07060971,0.47243,337.3612,29.83189,349.5197
1991.4470000000001,-0.009663673,0.002369962,-0.003111431,0.002294054,0.04653885,-0.01057595,-0.06667128,0.04703718,0.1812408,4.274402,1.076603,357.6183,-0.006061219,0.01222038,-0.00453566,-0.008557998,0.02794647,-0.004170352,-0.4584728,-0.3054409,0.3650016,10.87785,315.8544,68.14172,-0.01461874,0.01246444,-0.005341153,0.2431715,0.2194614,-0.06184817,0.007513123,-0.07044667,0.4721642,337.1747,29.65179,349.0982
2005.1839999999997,-0.01127187,0.002201601,-0.004376972,-0.003519133,0.05278153,-0.006249326,-0.06686044,0.0470739,0.1811563,4.285378,1.022839,357.6215,-0.004355224,0.01405098,0.001902264,0.002488835,0.008399448,0.0256273,-0.4585422,-0.3052591,0.365039,10.85903,315.8694,68.14362,-0.01689456,0.01461813,-0.007529372,0.3467114,0.3279642,-0.1029278,0.007586699,-0.07042359,0.4720476,336.9767,29.38036,348.6716
2019.333,-0.01248803,0.003291447,-0.005264347,0.0009852091,0.05908903,-0.01398435,-0.0670642,0.0471465,0.1810611,4.272768,0.9675997,357.6578,-0.003515585,0.01603273,0.006835355,0.002490222,-0.03220064,0.05727989,-0.4586426,-0.3049748,0.3651633,10.83201,315.9155,68.09954,-0.01383837,0.0141869,-0.007684731,0.3729996,0.3557079,-0.09619413,0.007714096,-0.07038528,0.471972,336.8523,29.19327,348.3148
2033.351,-0.01320397,0.003929508,-0.005348442,0.02219569,0.06171485,-0.0269003,-0.06726506,0.04721454,0.1809852,4.214891,0.9202263,357.7032,-0.004196736,0.01639838,0.008634471,-0.0135406,-0.07877652,0.06873715,-0.4587679,-0.3046923,0.3653138,10.8176,315.964,67.98965,-0.006341503,0.010344,-0.006890761,0.3013858,0.2882211,-0.0485176,0.007818911,-0.07037382,0.4719056,336.8481,29.15872,348.1395
2047.219,-0.0135075,0.004454729,-0.005684294,0.03738945,0.06709755,-0.03384248,-0.06745917,0.04728141,0.1808918,4.167403,0.8623556,357.7365,-0.004509684,0.01433572,0.008399544,-0.01601474,-0.1000115,0.0635837,-0.4588571,-0.3045123,0.3653979,10.82592,316.001,67.88865,0.002390999,0.005689601,-0.007130236,0.1566345,0.1262228,0.02017298,0.007808913,-0.070326,0.47189,336.959,29.33733,348.3115
2060.679,-0.01354797,0.004594965,-0.006352648,0.04423912,0.07312244,-0.0340726,-0.06764778,0.04732308,0.1807674,4.130215,0.7986732,357.7631,-0.004285504,0.01093183,0.006048511,-0.01132458,-0.06891169,0.04569975,-0.4588816,-0.3044355,0.3654314,10.82671,316.0074,67.86677,0.007494142,0.003887691,-0.008041786,0.02832175,-0.02872065,0.05944565,0.007763134,-0.07030348,0.4718695,337.0082,29.44183,348.4434
2074.696,-0.01358046,0.004629571,-0.007054939,0.04344591,0.07585241,-0.03038314,-0.06783715,0.04736492,0.180632,4.108374,0.7341399,357.7845,-0.003209793,0.008303712,0.003898004,-0.003912914,-0.0148493,0.03908824,-0.458893,-0.3043828,0.365443,10.81006,316.0115,67.87413,0.006449884,0.005552349,-0.007873087,-0.08363432,-0.1349675,0.04586821,0.00773268,-0.07009374,0.4717216,337.0599,29.60726,348.6009
2088.837,-0.01357532,0.004180596,-0.007491011,0.04447779,0.07372387,-0.02426353,-0.06802595,0.04741192,0.1805148,4.071858,0.6840086,357.7956,-0.001218191,0.004684694,0.002319471,0.01015353,0.03003434,0.03478776,-0.4588933,-0.3043479,0.365455,10.78172,316.0237,67.89309,0.001166411,0.009160686,-0.006820378,-0.07422844,-0.09021153,-0.004914745,0.00774578,-0.07001781,0.4716591,337.0443,29.59006,348.6675
2102.4919999999997,-0.01326452,0.003914749,-0.00792645,0.03789338,0.0701818,-0.01934891,-0.06820378,0.047461,0.1803938,4.056777,0.635929,357.8086,0.000334678,-0.001873127,-9.18056e-05,0.01973548,0.03688715,0.001307821,-0.4588734,-0.3043734,0.3654582,10.77009,316.0301,67.92232,-0.002389728,0.01169084,-0.007247951,-0.008985862,-0.01750684,-0.03056169,0.00774521,-0.06997637,0.4716078,337.0198,29.55862,348.6429
2116.674,-0.01292056,0.003129782,-0.008058365,0.03408651,0.0620005,-0.02054897,-0.06838062,0.04747203,0.1802616,4.037665,0.6007963,357.8333,0.001431951,-0.008624944,-0.002231568,0.02126819,0.03308051,-0.02440125,-0.4588283,-0.3045073,0.365432,10.77532,316.0267,67.96629,-0.004001103,0.01373099,-0.009040808,0.08671732,0.04324162,-0.03993577,0.007700553,-0.06976995,0.4714115,336.9321,29.51652,348.5453
2130.657,-0.01229037,0.002428076,-0.008354725,0.02603048,0.05458345,-0.02484923,-0.06854412,0.04746583,0.1801095,4.027531,0.5738797,357.8629,0.002958528,-0.01521438,-0.003178986,0.04249048,0.03254161,-0.04725213,-0.4587385,-0.3047576,0.3653434,10.81558,316.0267,68.03416,-0.004515512,0.01379871,-0.008522564,0.09073305,0.03422085,-0.02850201,0.0076342,-0.06962728,0.4713207,336.8846,29.51215,348.4763
2144.3289999999997,-0.01170157,0.001636347,-0.00821963,0.02103941,0.04435072,-0.02635502,-0.06869903,0.0474503,0.1799754,4.0153,0.559164,357.8851,0.003788375,-0.0182816,-0.003615228,0.0460139,0.038259,-0.04677274,-0.4586482,-0.3050199,0.3652555,10.84429,316.0286,68.09897,-0.006311897,0.01432039,-0.005423584,0.01393862,-0.02425518,-0.03037409,0.007546855,-0.06950279,0.4712801,336.8722,29.52446,348.5168
2158.506,-0.01084389,0.001718265,-0.007723211,0.02986243,0.03483641,-0.03856783,-0.06882998,0.04747421,0.1798806,3.964202,0.5531154,357.9397,0.005150839,-0.01875187,-0.003506837,0.05166529,0.05504937,-0.03175674,-0.4585454,-0.3052867,0.3651801,10.85007,316.0424,68.17541,-0.01020097,0.01435627,-0.001900313,-0.08558495,-0.08310106,-0.04502208,0.007257504,-0.06918712,0.4712692,336.8536,29.52993,348.7017
2172.446,-0.009798944,0.003471658,-0.00741578,0.0618899,0.02536671,-0.08200634,-0.06894168,0.04756123,0.1797864,3.85257,0.5592791,358.084,0.006232921,-0.01837256,-0.004069535,0.04348728,0.0689856,-0.02220225,-0.4584444,-0.305574,0.3651211,10.83716,316.0439,68.24892,-0.01459355,0.01411776,0.0002199369,-0.1417701,-0.1102179,-0.06499738,0.006844329,-0.06891102,0.4712846,336.8479,29.51033,348.9806
2186.1839999999997,-0.009359918,0.006692464,-0.008029077,0.1025459,0.01834034,-0.1379834,-0.06907335,0.04771495,0.1796633,3.698919,0.5760339,358.2868,0.006757338,-0.01998757,-0.00483061,0.04251805,0.06878996,-0.03330588,-0.4583378,-0.305879,0.3650499,10.84488,316.0395,68.32517,-0.01993571,0.01372323,0.00167891,-0.1493147,-0.08777974,-0.09291333,0.006552907,-0.06874698,0.4712764,336.8235,29.42603,349.1882
2200.2709999999997,-0.009856516,0.0102189,-0.009703824,0.145587,0.01209012,-0.1787437,-0.06923482,0.04792553,0.1794949,3.523803,0.5928328,358.4642,0.007259798,-0.02130371,-0.00452344,0.04478979,0.05439524,-0.04032855,-0.4582081,-0.3061363,0.3649952,10.86943,316.041,68.38435,-0.02251388,0.01349108,0.0009435313,-0.10408,-0.05028186,-0.1077359,0.006378639,-0.06869148,0.4712296,336.7703,29.3584,349.239
2214.382,-0.01074851,0.01143695,-0.01152599,0.1581154,0.002646063,-0.1488874,-0.06941232,0.04811427,0.1792881,3.398669,0.6064523,358.4873,0.007978653,-0.02169492,-0.003791301,0.041072,0.01161876,-0.04107285,-0.4580943,-0.306328,0.3649498,10.90925,316.05,68.39384,-0.02302868,0.01280827,-0.0003167521,-0.02898423,0.004142719,-0.1201135,0.006235912,-0.06866439,0.4711922,336.6947,29.28465,349.2146
2228.284,-0.01107839,0.01089959,-0.01349314,0.1535413,-0.01300602,-0.08220749,-0.06957787,0.04822823,0.1790036,3.294962,0.6339355,358.4315,0.008251091,-0.02031368,-0.003288673,0.02878256,-0.03898378,-0.03487288,-0.4579878,-0.3064967,0.3648949,10.96041,316.0596,68.36777,-0.02171132,0.01076229,-0.0005343817,0.02202735,0.04576568,-0.1214641,0.00608689,-0.06866817,0.4711874,336.6176,29.19485,349.1898
2241.659,-0.01015669,0.009920527,-0.01518999,0.1381694,-0.02860632,-0.04015106,-0.06967565,0.04836583,0.1787529,3.213851,0.6731071,358.4219,0.006830413,-0.01564872,-0.003398037,0.003444047,-0.05733357,-0.01324928,-0.4579187,-0.3066117,0.3648425,10.98263,316.0626,68.3249,-0.01783914,0.004977197,0.0006787204,0.02776853,0.04920245,-0.08591729,0.005967049,-0.06871404,0.471211,336.5996,29.16608,349.168
2255.814,-0.008644783,0.009135243,-0.01654644,0.1261036,-0.03866762,-0.0241523,-0.06972936,0.04847515,0.1785088,3.124772,0.7090603,358.4333,0.004444468,-0.0097524,-0.003451491,-0.02371998,-0.04691062,0.02014123,-0.4578719,-0.3067005,0.3647981,10.96926,316.0594,68.27961,-0.01341186,-0.0009647229,0.003210539,-0.005781843,0.01899873,-0.05741671,0.005876521,-0.06875449,0.4712411,336.5962,29.15448,349.1929
2269.772,-0.00753779,0.008146863,-0.01684438,0.1248068,-0.04470198,-0.01841997,-0.06982303,0.04858071,0.1783043,3.017269,0.7500353,358.4407,0.002512966,-0.0072139,-0.003335753,-0.03019855,-0.03474821,0.02793418,-0.4578527,-0.3068001,0.3647679,10.9555,316.055,68.24215,-0.008737573,-0.006034598,0.005545849,-0.03537967,-0.004721166,-0.03125411,0.005793855,-0.06884776,0.4713072,336.6004,29.1398,349.2352
2283.475,-0.006183331,0.00777236,-0.0164431,0.1279698,-0.04335476,-0.03005558,-0.06989887,0.04868197,0.1780894,2.903105,0.7815479,358.4885,0.001896049,-0.009032853,-0.00280336,-0.02050345,-0.03503438,0.01433403,-0.4578398,-0.3069223,0.3647429,10.95548,316.0509,68.21007,-0.00427317,-0.010876,0.006410656,-0.02779272,0.0009705909,0.002086839,0.005749261,-0.06899054,0.4713805,336.6178,29.13499,349.2528
2297.777,-0.005087871,0.00865959,-0.0156211,0.133181,-0.0408763,-0.05231536,-0.06994292,0.04882291,0.1778915,2.786611,0.8136165,358.5645,0.001878404,-0.01310158,-0.002076333,-0.01454639,-0.04345521,-0.007970445,-0.4578097,-0.3071044,0.3647348,10.978,316.0427,68.17577,-0.0007035992,-0.01406472,0.005008194,0.01909603,0.01623453,0.03482453,0.005732043,-0.06921151,0.4714586,336.6407,29.15291,349.2087
2311.67,-0.004500539,0.009994985,-0.0146908,0.1375948,-0.03444934,-0.06341927,-0.06999904,0.04898816,0.1777034,2.668501,0.8331021,358.6191,0.003348465,-0.01771637,0.000375348,0.01315164,-0.0465256,-0.01688977,-0.4577637,-0.3073557,0.3647552,11.02128,316.0543,68.15431,-0.001454636,-0.01572439,0.004234111,0.04948642,0.03816199,0.03872599,0.005678797,-0.0694871,0.4715296,336.654,29.16939,349.12
2325.334,-0.004885977,0.01050536,-0.01393327,0.1380198,-0.02690046,-0.05510557,-0.07010844,0.04912445,0.1775115,2.55957,0.8404621,358.6322,0.004028315,-0.01978761,0.002435379,0.02722348,-0.0236755,-0.01500371,-0.4577203,-0.3076053,0.3647922,11.04726,316.0703,68.16257,-0.005327323,-0.01547595,0.005290979,0.04291085,0.04675955,0.01241083,0.005593309,-0.06969923,0.4716111,336.6497,29.15073,349.0788
2339.45,-0.005598721,0.01027483,-0.01319259,0.1353757,-0.01722915,-0.04443597,-0.07023636,0.04924035,0.1773301,2.45988,0.8363398,358.6497,0.004473772,-0.02098347,0.004115853,0.04543744,0.00206266,-0.01186,-0.4576766,-0.3079056,0.3648383,11.06392,316.1018,68.20174,-0.008061278,-0.01582551,0.007782282,-0.002161416,0.03118489,-0.002560224,0.005497087,-0.06988318,0.471704,336.6562,29.12686,349.0966
2353.476,-0.006153702,0.009874377,-0.01266041,0.1274108,-0.002639915,-0.04717711,-0.07033706,0.04936671,0.1771649,2.373345,0.8168917,358.6996,0.004092981,-0.02139203,0.004159723,0.0510572,0.009398675,-0.01862615,-0.4576321,-0.3081934,0.3648746,11.09167,316.1297,68.24788,-0.008517491,-0.01663435,0.01013076,-0.03084033,0.02437266,0.004058579,0.005375542,-0.0701237,0.471847,336.6852,29.10172,349.1183
2367.487,-0.007044332,0.009048694,-0.01213626,0.1216434,0.01381215,-0.04874644,-0.07045609,0.0494729,0.1770089,2.28431,0.7826608,358.7406,0.003450159,-0.0199338,0.003378278,0.03776532,-0.01568223,-0.01762824,-0.4575998,-0.3083795,0.3648929,11.12044,316.1458,68.24798,-0.007853025,-0.01748121,0.01137401,-0.04698175,0.008933164,0.01750759,0.005247088,-0.07037926,0.4720152,336.7269,29.09172,349.1494
2381.027,-0.008107233,0.007821547,-0.01157926,0.1158471,0.02875236,-0.04624696,-0.07059035,0.04955089,0.1768609,2.199515,0.7415986,358.7694,0.002747773,-0.01799157,0.00273019,0.01826385,-0.05383451,-0.01266977,-0.4575732,-0.3085676,0.3649127,11.15815,316.1585,68.21135,-0.008199102,-0.01727772,0.01181836,-0.05354502,-0.0005120924,0.02491348,0.005097514,-0.07060561,0.4721732,336.7741,29.09559,349.1814
2395.083,-0.009158173,0.007090731,-0.01106144,0.1077936,0.0404047,-0.04193395,-0.07072625,0.04962486,0.1767182,2.123878,0.6960477,358.7979,0.002061828,-0.01634351,0.002219737,0.007821545,-0.06117101,-0.00802682,-0.4575548,-0.3087413,0.3649285,11.19036,316.1677,68.1728,-0.0103309,-0.01459305,0.01184809,-0.05536553,0.002089703,0.009226053,0.004952114,-0.07076538,0.4723132,336.8008,29.07986,349.22
2409.136,-0.009929005,0.006890977,-0.01049068,0.103809,0.04786254,-0.04021241,-0.07086748,0.04970813,0.1765854,2.041564,0.6521916,358.8269,0.002226126,-0.01457767,0.00218771,0.01483556,-0.03131818,0.0009431546,-0.4575349,-0.3088859,0.3649441,11.19786,316.1804,68.17057,-0.01307582,-0.0107989,0.01099003,-0.05571174,0.01965901,-0.008690065,0.004796324,-0.07087401,0.4724309,336.8224,29.03668,349.2627
2422.754,-0.01051363,0.006837823,-0.009785593,0.1049967,0.05082704,-0.03784235,-0.07102737,0.04980063,0.1764668,1.957958,0.6091743,358.8543,0.002652944,-0.01437484,0.001738143,0.02356942,0.005680915,-0.005592685,-0.4574967,-0.3090563,0.3649504,11.2027,316.1897,68.1908,-0.01461962,-0.006583699,0.00798231,-0.03935719,0.0131818,-0.02130902,0.004653884,-0.07093023,0.4724835,336.822,29.01371,349.2881
2436.7709999999997,-0.01105276,0.006837459,-0.009013379,0.1048445,0.04648744,-0.03715698,-0.07119617,0.04989487,0.1763614,1.871264,0.5880423,358.8817,0.00375303,-0.01415245,0.001728552,0.03229848,0.01539928,-0.006483828,-0.4574299,-0.3092393,0.3649538,11.21151,316.2058,68.22177,-0.01617764,-0.002539136,0.00370821,-0.02187948,-0.003162287,-0.03467185,0.004479198,-0.07096235,0.4724936,336.8041,28.99765,349.3148
2450.7019999999998,-0.01131487,0.006553821,-0.008363139,0.1025463,0.04107149,-0.03541885,-0.0713537,0.04998013,0.1762627,1.792176,0.5626707,358.9076,0.004424609,-0.01259869,0.002416107,0.02769373,-0.0008903431,0.00731924,-0.4573725,-0.3093755,0.364961,11.21322,316.2257,68.23103,-0.01673766,0.001389631,-0.0002822648,-0.01344704,-0.03617209,-0.03990748,0.00422827,-0.07095516,0.4724834,336.7659,29.00275,349.3546
2464.415,-0.01132304,0.00606842,-0.007836714,0.09267334,0.03313092,-0.03915705,-0.07150355,0.05005223,0.1761698,1.736115,0.5501705,358.9467,0.004281201,-0.01231777,0.002139325,0.02324794,-0.02490638,0.005512374,-0.4573306,-0.3095002,0.3649682,11.22687,316.2445,68.2224,-0.01841445,0.004402357,-4.308764e-06,-0.04234854,-0.04542701,-0.05480972,0.00393098,-0.07088806,0.4724897,336.7337,28.98516,349.4484
2478.707,-0.0113616,0.005175392,-0.00731972,0.08277348,0.02435113,-0.04614972,-0.07165748,0.05010226,0.1760827,1.685045,0.5468856,358.9956,0.004160139,-0.0116948,0.001156574,0.01982191,-0.03923148,0.003075527,-0.4572824,-0.3096295,0.3649658,11.2507,316.2644,68.20355,-0.01963424,0.006319182,0.001207528,-0.06718675,-0.04817656,-0.06553409,0.003650799,-0.07079246,0.4725151,336.7104,28.94851,349.5724
2492.497,-0.01120594,0.004369634,-0.007111065,0.06560197,0.0208736,-0.05059161,-0.07180956,0.05014452,0.1759884,1.659259,0.5367973,359.0389,0.003630101,-0.009793567,-0.0006912258,0.01876872,-0.01242889,0.002012922,-0.4572532,-0.3097357,0.3649539,11.25705,316.2759,68.20231,-0.01950566,0.006594076,0.001975972,-0.07319261,-0.041475,-0.06820958,0.003435176,-0.07074337,0.4725311,336.6938,28.91074,349.67
2506.2239999999997,-0.01108717,0.003274625,-0.006860419,0.04960148,0.02013266,-0.04951679,-0.07196206,0.05016401,0.1758999,1.642887,0.5209527,359.075,0.002459298,-0.007639793,-0.003043124,0.007116274,0.01439655,0.003570544,-0.4572353,-0.3098392,0.3649236,11.25101,316.2798,68.21514,-0.01796563,0.00546002,0.001809308,-0.05466242,-0.02561033,-0.06015207,0.003294367,-0.07072221,0.472543,336.6799,28.88474,349.7098
2520.389,-0.01111666,0.001814065,-0.006525264,0.036824,0.02021021,-0.04626882,-0.072099,0.05015534,0.1757965,1.633468,0.5039055,359.1067,0.001853006,-0.007248829,-0.004573104,0.01074167,0.0308165,-0.00358553,-0.4572116,-0.3099671,0.3648551,11.24024,316.2787,68.24414,-0.01595547,0.003077697,0.001524142,-0.03163495,-0.0002302473,-0.04859927,0.003157334,-0.07072055,0.4725489,336.6705,28.85618,349.7305
2534.457,-0.01125631,0.0006287888,-0.006111157,0.0251382,0.02115307,-0.04084556,-0.07223853,0.05013764,0.1756974,1.629128,0.4848912,359.1301,0.00153954,-0.007710945,-0.005723665,0.005642431,0.02830355,-0.01383455,-0.4571811,-0.3100683,0.3647789,11.23962,316.2707,68.26812,-0.01339982,0.001053074,0.001235911,-0.02716067,4.787697e-06,-0.0380147,0.00304205,-0.07072471,0.4725501,336.6632,28.83185,349.7581
2548.417,-0.01135718,-0.0004562688,-0.005500159,0.01775818,0.02412004,-0.03530927,-0.07238919,0.05010393,0.1756243,1.622825,0.4606658,359.1512,0.001237817,-0.007649744,-0.005448116,0.002551351,0.007827618,-0.009978252,-0.457161,-0.310148,0.3647152,11.24527,316.2663,68.27487,-0.01080113,-0.001418387,0.000967517,-0.02893235,-0.0001196633,-0.02079734,0.002939664,-0.07074825,0.472546,336.6665,28.81586,349.7838
2562.071,-0.01121831,-0.0007487073,-0.005028055,0.0104172,0.02965735,-0.03602184,-0.07254225,0.05008546,0.1755662,1.62139,0.4333801,359.1864,0.001533045,-0.007353742,-0.004698274,-0.003297615,-0.01138078,0.0002958167,-0.4571402,-0.3102277,0.3646581,11.24801,316.2664,68.26808,-0.00845056,-0.002315909,-0.0002021343,-0.0203702,-0.01099554,-0.01397609,0.002870401,-0.07077618,0.4725362,336.6657,28.81141,349.802
2576.071,-0.01099867,-0.0009548004,-0.004605953,0.004191083,0.03684654,-0.03022849,-0.07268962,0.05006373,0.1755127,1.628413,0.391252,359.1963,0.001782868,-0.008289737,-0.003547937,0.0001878098,-0.03354266,0.004391049,-0.4571127,-0.3103519,0.3645867,11.26189,316.2725,68.24062,-0.007060259,-0.004204564,-0.0006886539,-0.03280817,-0.01599583,-0.01148111,0.0027887,-0.07083376,0.4725171,336.6682,28.80484,349.8348
2590.072,-0.01097279,-0.001687115,-0.004076303,0.001032828,0.03942153,-0.02047142,-0.07283887,0.05000475,0.1754662,1.628302,0.3593982,359.2001,0.002105786,-0.009374345,-0.002796442,0.007161499,-0.02208558,0.005256127,-0.4570934,-0.3104697,0.3645428,11.26934,316.2817,68.22972,-0.005896282,-0.007040306,-0.002120289,-0.04204388,-0.02439476,-0.0012441,0.002718169,-0.07093301,0.4724744,336.6843,28.80508,349.8757
2603.726,-0.01033679,-0.002436325,-0.003635672,-0.004250019,0.04241177,-0.01601524,-0.07296112,0.04993606,0.1754217,1.646065,0.3211673,359.2117,0.002202121,-0.01084956,-0.002328366,0.01326811,-0.009630394,-0.0008264759,-0.4570819,-0.3105985,0.3645118,11.27673,316.2892,68.22986,-0.003578695,-0.008274801,-0.004042017,-0.0307506,-0.04576188,0.003228522,0.002664814,-0.0710638,0.472414,336.6868,28.83259,349.9096
2618.022,-0.009666689,-0.002994742,-0.003295653,-0.007454603,0.04239107,-0.01496311,-0.07307813,0.04987735,0.1753826,1.652838,0.2932523,359.223,0.002061781,-0.01224884,-0.001266974,0.03097816,0.003046756,0.001517208,-0.4570771,-0.3107897,0.3644802,11.28439,316.3126,68.24757,-0.002103409,-0.01055205,-0.004089653,-0.03043708,-0.03235387,0.01979817,0.002638565,-0.07120039,0.4723569,336.7082,28.85512,349.9306
2631.585,-0.009289463,-0.002831972,-0.002769122,-0.007547675,0.03882943,-0.009857854,-0.07319632,0.04984385,0.1753551,1.656062,0.2688829,359.2234,0.001506087,-0.01291107,-0.001650825,0.02447058,-0.003865284,-0.0006940517,-0.4570681,-0.3109491,0.3644381,11.29469,316.3277,68.25678,-0.0009002548,-0.01073506,-0.003787535,-0.01949425,-0.02461814,0.0209374,0.002631377,-0.07131924,0.4723257,336.7201,28.87162,349.9373
2645.391,-0.008584229,-0.002778218,-0.002495054,-0.003354121,0.03717289,-0.002471244,-0.07329312,0.04981196,0.175318,1.654925,0.2387444,359.2124,0.0006612155,-0.01357687,-0.002733218,0.02206066,-0.01771461,-0.007727414,-0.4570696,-0.3111359,0.3643738,11.31609,316.3426,68.25553,-0.001013828,-0.01129218,-0.002324106,-0.02208021,-0.002801648,0.02484597,0.002621567,-0.07145774,0.4722978,336.7437,28.87907,349.9425
2659.43,-0.007617264,-0.002813212,-0.002515368,-0.01200633,0.03268907,0.002537712,-0.07336283,0.049784,0.1752573,1.686752,0.2186393,359.2088,9.687536e-05,-0.01320347,-0.004852748,0.01862033,-0.01336304,-0.01780136,-0.4570594,-0.3112891,0.3642805,11.34084,316.3481,68.25959,-0.002345963,-0.009974631,-0.001843511,-0.01339335,0.01202363,0.008260123,0.002612399,-0.07157497,0.4722694,336.7566,28.87142,349.9436
2673.542,-0.00655453,-0.003015495,-0.002452963,-0.01539944,0.02485272,0.008411451,-0.07341817,0.04974565,0.1752025,1.701264,0.2112879,359.1936,-0.001076962,-0.01079301,-0.007206831,0.004104753,0.004867842,-0.01588457,-0.4570523,-0.3114105,0.3641696,11.34886,316.3407,68.2673,-0.002170776,-0.0089749,-0.002266297,-0.009898705,0.0001696763,0.007280278,0.002594555,-0.07168724,0.4722321,336.7628,28.87009,349.9453
2687.5769999999998,-0.00560795,-0.00285781,-0.002451643,-0.016669,0.01606748,0.01210202,-0.07347468,0.04970962,0.1751691,1.714163,0.2116124,359.1807,-0.001742702,-0.008859705,-0.00843126,-0.004303536,0.01688047,-0.01239181,-0.4570512,-0.3115319,0.3640397,11.34838,316.3269,68.27919,-0.0009787655,-0.009796963,-0.002775405,-0.007352856,-0.01119628,0.02708488,0.002575951,-0.07182634,0.4721902,336.7812,28.88786,349.9406
2701.197,-0.004988595,-0.0029554,-0.002141694,-0.01477932,0.004267569,0.01241366,-0.07352951,0.04966617,0.1751466,1.722212,0.2175547,359.1724,-0.002305811,-0.007904978,-0.007851725,-0.003557685,0.01466112,-0.009541292,-0.4570699,-0.3116371,0.3639356,11.3477,316.3165,68.28934,0.0004163679,-0.008613086,-0.003016447,-0.006997556,-0.03613875,0.04106451,0.002559759,-0.07194352,0.4721644,336.8012,28.93794,349.9348
2715.272,-0.004204658,-0.002636358,-0.002107467,-0.01497708,-0.004458555,0.01505164,-0.07354748,0.04963303,0.1751336,1.732052,0.2413886,359.1531,-0.002621954,-0.007486385,-0.006517108,-0.006128921,-0.001281317,-0.007018907,-0.4570928,-0.3117292,0.3638512,11.34861,316.3095,68.28876,-0.001584998,-0.006371211,-0.001519681,-0.01662988,-0.02168505,0.02872691,0.002541307,-0.07200509,0.4721597,336.8168,28.95638,349.9384
2729.3579999999997,-0.00373955,-0.002478641,-0.001740748,-0.0109546,-0.0153142,0.01650226,-0.07355091,0.04959452,0.1751463,1.737493,0.2643864,359.1371,-0.001881115,-0.008050328,-0.004955172,-0.0005698851,-0.02246868,-0.01219452,-0.4571392,-0.3118406,0.3637851,11.36632,316.3066,68.27654,-0.00520677,-0.00323951,-0.0002270201,-0.01217017,-0.001981116,-0.00336892,0.002508128,-0.07204814,0.4721625,336.8194,28.95318,349.9461
2742.9429999999998,-0.003282157,-0.002093688,-0.001835561,-0.01216359,-0.02356212,0.01274338,-0.07355645,0.04956922,0.1751406,1.752511,0.2950565,359.1333,-0.001395414,-0.006784713,-0.003496782,-0.0005956316,-0.01325152,-0.008191231,-0.4571795,-0.3119273,0.3637514,11.37688,316.3067,68.26925,-0.008139396,-0.00147273,0.0004291895,-0.006256221,0.01198323,-0.01913831,0.002422297,-0.07208337,0.4721688,336.8138,28.93372,349.9594
