time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.7869999999998,-0.0959347,0.03620137,-0.03096753,0.2284724,-0.0125596,-0.01792382,-0.04187655,0.1200917,-0.1831187,10.62959,344.144,342.7915,0.04101372,0.1878005,0.03832643,-0.3284479,0.6896124,0.2856713,-0.2452099,0.0802422,-0.08761916,326.0393,295.4132,115.4839,-0.2667439,0.3572552,0.1409181,-0.4885107,-0.7265453,0.810051,-0.4855032,-0.2784381,-0.1174227,26.30796,279.0427,97.98778
1670.841,-0.1010491,0.03326256,-0.02889722,0.2339718,2.708053e-06,-0.02733142,-0.04341698,0.1204552,-0.1834385,10.49238,344.1199,342.9155,0.03771307,0.1587374,0.08678464,-0.3173372,0.5197055,0.5536548,-0.245377,0.08138612,-0.08590589,325.713,296.3561,114.6726,-0.2484231,0.2958089,0.1267902,-0.5034744,-0.5356597,0.6235979,-0.4892211,-0.2771518,-0.1163883,25.84551,279.1823,97.95158
1684.536,-0.1055034,0.02921632,-0.02678587,0.2325639,0.02099153,-0.05812999,-0.04497123,0.1207059,-0.1837829,10.411,344.0891,343.1083,0.02761278,0.1218574,0.126514,-0.2575816,0.3701047,0.7153901,-0.2457472,0.08192132,-0.08395385,325.5239,297.2849,113.9236,-0.2323484,0.2437915,0.1144981,-0.5428836,-0.3499008,0.4511688,-0.4926475,-0.2762391,-0.1154069,25.37524,279.2896,98.10294
1698.614,-0.1095477,0.0227696,-0.02476947,0.2267817,0.04211286,-0.09488203,-0.04656541,0.120702,-0.1841419,10.35228,344.065,343.3194,0.01591594,0.08775159,0.1508418,-0.1736646,0.2545952,0.7954196,-0.2462223,0.08221819,-0.08194716,325.4209,298.1603,113.2851,-0.2122585,0.1846079,0.1005657,-0.5725845,-0.124629,0.2456522,-0.4951425,-0.2757318,-0.1144545,24.98552,279.3295,98.54401
1712.504,-0.1139017,0.01359154,-0.02247259,0.1987486,0.05236924,-0.1296443,-0.04823732,0.1205968,-0.1844479,10.34935,344.0668,343.5047,0.005871117,0.05974566,0.1654678,-0.1143326,0.1448696,0.8432366,-0.2467891,0.08233743,-0.08001699,325.397,299.0338,112.6156,-0.1900639,0.1262098,0.08763091,-0.5172518,0.07446471,0.09433381,-0.497021,-0.2754314,-0.1136477,24.79729,279.4066,99.06641
1726.464,-0.1176831,0.003816293,-0.02014318,0.1696175,0.05838058,-0.1720476,-0.04996002,0.1204165,-0.1846676,10.38271,344.0874,343.7384,-0.006439224,0.03145482,0.1730047,-0.08031674,0.03815657,0.8515105,-0.2475417,0.08213659,-0.07817248,325.4479,299.8499,111.9385,-0.1676714,0.07233263,0.07423583,-0.3567507,0.1646813,0.03380761,-0.4987233,-0.2754517,-0.1129645,24.85151,279.5068,99.3812
1740.005,-0.1212756,-0.006003135,-0.01789491,0.1590863,0.06143469,-0.2250914,-0.05174613,0.1200451,-0.1848587,10.41727,344.1295,344.0392,-0.01896577,0.008340832,0.1699228,-0.08488485,-0.05303086,0.807695,-0.2483372,0.08178648,-0.07651508,325.5211,300.5078,111.302,-0.1463894,0.02760264,0.06253544,-0.1555708,0.1878505,0.04398728,-0.5004126,-0.2757804,-0.1124263,25.08694,279.66,99.51168
1754.201,-0.1255023,-0.0176784,-0.01511046,0.1662382,0.06359062,-0.2805954,-0.05364108,0.1194398,-0.18499,10.44071,344.1854,344.3911,-0.03042364,-0.01024681,0.1597734,-0.1172591,-0.1270303,0.7479717,-0.2492435,0.08126598,-0.0751147,325.5943,301.064,110.6656,-0.1307553,-0.004399662,0.05076224,-0.01391481,0.1947405,0.03234231,-0.5021174,-0.2762297,-0.1120402,25.34481,279.7625,99.61552
1768.15,-0.1296008,-0.0317174,-0.01206076,0.1946276,0.06903635,-0.340135,-0.05556703,0.1185356,-0.1850986,10.45399,344.2433,344.8268,-0.04127843,-0.02671152,0.1405915,-0.1471103,-0.168899,0.6255652,-0.250169,0.08051163,-0.07408924,325.6675,301.3893,110.1876,-0.1233853,-0.02323232,0.03803064,0.0370347,0.192017,-0.02296565,-0.5038649,-0.2766713,-0.1117733,25.51256,279.7528,99.74937
1781.761,-0.1336799,-0.05015373,-0.008934386,0.2395248,0.07580946,-0.4160406,-0.05755067,0.1172569,-0.185179,10.45751,344.3307,345.3552,-0.0481757,-0.04179152,0.1177182,-0.1581771,-0.1582532,0.5011106,-0.2510602,0.07953394,-0.07325629,325.6825,301.5924,109.8588,-0.1256087,-0.02759214,0.02551588,0.00674925,0.1499811,-0.0905916,-0.5058888,-0.2769018,-0.1115985,25.51891,279.6263,99.84768
1795.946,-0.137095,-0.07165748,-0.006505117,0.2795542,0.07867153,-0.4860236,-0.05955637,0.1156197,-0.1852279,10.46949,344.4441,345.9214,-0.05088665,-0.0558075,0.09698489,-0.13437,-0.09255002,0.4269023,-0.251987,0.07829447,-0.07261878,325.6103,301.8399,109.6277,-0.1377785,-0.01607924,0.01616968,-0.1002264,0.02273851,-0.1206163,-0.5080255,-0.2766527,-0.1112525,25.25264,279.3897,99.75921
1809.824,-0.1394481,-0.09546022,-0.004548278,0.291659,0.08676926,-0.5360191,-0.06149912,0.1136721,-0.1852612,10.51988,344.5323,346.4656,-0.05058444,-0.07146364,0.07564792,-0.07815094,0.01443312,0.3483158,-0.2528442,0.07670109,-0.07224756,325.4536,302.039,109.5864,-0.1548395,0.00413175,0.01538661,-0.2164671,-0.1571297,-0.02598885,-0.5102621,-0.2760321,-0.1107581,24.7831,279.2737,99.42182
1823.524,-0.1405375,-0.1203737,-0.003115229,0.2967637,0.09120369,-0.5554364,-0.06341207,0.1114006,-0.1853203,10.53887,344.614,346.9897,-0.04918929,-0.08874221,0.05104645,-0.05849795,0.1221228,0.2258536,-0.2535963,0.07477825,-0.07206409,325.2094,302.0334,109.7011,-0.1734663,0.02687662,0.01948954,-0.3449419,-0.3611921,0.1305216,-0.5126472,-0.2752575,-0.1101718,24.12376,279.2585,98.87333
1837.645,-0.1396116,-0.1433385,-0.001901794,0.3014013,0.1101742,-0.5632064,-0.06520307,0.1089752,-0.1853743,10.57682,344.6497,347.5289,-0.04583182,-0.1094485,0.0299968,-0.1032084,0.1441555,0.1420307,-0.254162,0.07253254,-0.07202691,325.0056,301.974,109.6776,-0.1885478,0.04307341,0.02267344,-0.4596377,-0.5474395,0.2810142,-0.5149817,-0.2747721,-0.1098375,23.35758,279.2953,98.19586
1851.638,-0.1364547,-0.1617417,-0.001369428,0.294001,0.1565757,-0.5840042,-0.06692636,0.1064294,-0.1854411,10.6893,344.6403,348.1152,-0.04322165,-0.1369511,0.01406592,-0.141287,0.1080471,0.07223876,-0.2547681,0.0698552,-0.07203789,324.9006,301.873,109.6067,-0.1953495,0.05002139,0.02033195,-0.5822275,-0.6732037,0.3388865,-0.5171256,-0.2744887,-0.1096003,22.51463,279.2439,97.54338
1865.38,-0.1308366,-0.1727252,-0.00263254,0.2424142,0.2457665,-0.61988,-0.06853318,0.104098,-0.1855699,10.98313,344.5337,348.6763,-0.04394121,-0.1648571,0.008865332,-0.1072876,0.02474114,0.03176253,-0.2554022,0.06694983,-0.07188939,324.973,301.8204,109.5659,-0.1911638,0.05088982,0.01642803,-0.764623,-0.7277833,0.3853243,-0.5188881,-0.2747515,-0.1095774,21.47173,279.2427,97.00352
1879.4859999999999,-0.1233436,-0.1732984,-0.005497869,0.1391546,0.3596697,-0.648801,-0.07004392,0.1019811,-0.1857364,11.38822,344.3459,349.1788,-0.04643884,-0.193165,0.007548065,-0.04654698,-0.1265925,-0.03701703,-0.2558662,0.06396212,-0.07173197,325.2925,301.6711,109.5786,-0.1731371,0.03982244,0.01510707,-0.8613722,-0.6834385,0.4571327,-0.5203062,-0.275514,-0.1096542,20.51295,279.4113,96.61644
1893.426,-0.1144784,-0.1634903,-0.008009061,0.03249397,0.4649343,-0.6407084,-0.07137251,0.1002644,-0.185876,11.82983,344.0768,349.5999,-0.04734094,-0.2126422,0.007783982,-0.01309829,-0.3113445,-0.1255109,-0.2561536,0.06120455,-0.07149906,325.7895,301.3943,109.5719,-0.14251,0.0123418,0.009906247,-0.8299734,-0.5378306,0.508936,-0.5211513,-0.2769114,-0.1101875,19.80175,279.7348,96.45511
1907.2489999999998,-0.1045589,-0.1436358,-0.009025846,-0.04714704,0.5495528,-0.6106706,-0.07253528,0.09905031,-0.1859813,12.2691,343.7632,349.9944,-0.04593164,-0.2188997,0.00848339,-0.01305312,-0.5012685,-0.2349963,-0.2562421,0.05887356,-0.07116696,326.4124,300.9688,109.5373,-0.1055596,-0.02322256,-0.008998882,-0.715224,-0.358596,0.3807024,-0.5212104,-0.2786158,-0.1110381,19.39586,279.8041,96.49361
1921.1,-0.09372753,-0.114438,-0.008305404,-0.09070333,0.6063536,-0.5599482,-0.07357264,0.09842955,-0.1860059,12.65821,343.4248,350.3352,-0.03969101,-0.2082859,0.01422632,-0.05810447,-0.7085137,-0.2826338,-0.2561506,0.05729385,-0.07060364,327.1439,300.5842,109.2698,-0.04427779,-0.08291671,-0.04877518,-0.4160808,-0.07116329,0.03284127,-0.520146,-0.2810995,-0.1126342,19.63866,279.5318,96.91546
1935.1799999999998,-0.08319907,-0.07925739,-0.005287562,-0.0881819,0.6294331,-0.4873581,-0.0744766,0.09835523,-0.1859558,12.94487,343.0672,350.6306,-0.03017412,-0.178461,0.02735317,-0.117177,-0.901136,-0.2393729,-0.2559548,0.05669036,-0.06991149,327.9421,300.4001,108.715,0.01418802,-0.1362895,-0.08867596,-0.06192373,0.1904149,-0.3906009,-0.5184917,-0.2833412,-0.1141109,20.31133,278.933,97.47409
1949.1349999999998,-0.07269001,-0.04127768,-0.001132077,-0.04515064,0.6414495,-0.4182028,-0.07520878,0.0987446,-0.1858532,13.13855,342.6897,350.9675,-0.01604213,-0.1273428,0.04732175,-0.1378404,-0.930346,-0.09164115,-0.2557338,0.05706774,-0.06891371,328.5391,300.5518,108.0723,0.06777552,-0.1792767,-0.1067643,0.3349162,0.4442814,-0.6346108,-0.5166815,-0.2854103,-0.1151868,21.39392,278.48,98.12247
1962.772,-0.06287929,-0.003693945,0.003666753,0.0380167,0.6512912,-0.3723698,-0.07586932,0.09962079,-0.185721,13.2394,342.3199,351.3665,0.002350142,-0.06131061,0.07127038,-0.06465763,-0.7656526,0.1284853,-0.255371,0.0583329,-0.06777228,328.8458,301.0798,107.5722,0.1083425,-0.201488,-0.1064775,0.6501622,0.7021676,-0.7607688,-0.5149043,-0.287091,-0.1161362,22.67065,278.2162,98.91023
1976.886,-0.05359067,0.03112491,0.008280944,0.1396488,0.6656837,-0.3331897,-0.07637644,0.1008175,-0.1855661,13.24385,341.9162,351.7896,0.02424549,0.01627312,0.08706631,0.01708075,-0.4023262,0.3142255,-0.2548234,0.06048996,-0.06663161,328.6684,301.7275,107.365,0.1414312,-0.1995117,-0.09916221,0.8495082,0.9845224,-0.9479543,-0.5127551,-0.2880834,-0.1167483,24.04642,277.8796,99.97301
1990.92,-0.04576966,0.06201925,0.01262493,0.225965,0.6552038,-0.2795707,-0.07687855,0.1023252,-0.1852791,13.17961,341.5498,352.1492,0.04683911,0.09413119,0.08973923,0.0008507371,-0.04538645,0.4462768,-0.254129,0.06327891,-0.06576043,328.1543,302.3651,107.1569,0.1601114,-0.1683796,-0.07756615,0.9339192,1.209136,-1.094454,-0.5110696,-0.2879177,-0.1167058,25.39462,277.567,101.1623
2004.649,-0.03820404,0.08887798,0.01699943,0.3050264,0.6186739,-0.2119661,-0.07725942,0.1039668,-0.1849533,13.02204,341.2191,352.5041,0.06616956,0.1598204,0.07625957,-0.146631,0.1895559,0.4784698,-0.2531945,0.06642623,-0.06538439,327.5008,302.7798,106.8013,0.1555538,-0.1154414,-0.04572547,0.862685,1.309923,-1.087175,-0.5099869,-0.2868248,-0.1163553,26.43413,277.4895,102.3289
2018.726,-0.03177274,0.1067845,0.02031667,0.3658177,0.5774232,-0.1627892,-0.07751775,0.1057857,-0.1845917,12.83877,340.9057,352.8549,0.08135673,0.2115221,0.04700461,-0.3764078,0.3334486,0.4004404,-0.2521887,0.06959151,-0.06549223,326.7667,302.8669,106.3689,0.1291655,-0.03282011,-0.00886919,0.7433434,1.207654,-0.9499238,-0.5095707,-0.2841849,-0.1156197,27.15568,277.4883,103.1154
2032.607,-0.02549468,0.11919,0.02394632,0.4291299,0.523494,-0.1151202,-0.07776451,0.1074983,-0.1841335,12.55627,340.6447,353.2053,0.08689997,0.2308621,0.01856506,-0.4832428,0.414317,0.2665948,-0.2513083,0.07223954,-0.0656911,326.1368,302.7666,106.1277,0.08485945,0.06882468,0.01739918,0.5585831,0.8424954,-0.7138858,-0.5100232,-0.280051,-0.1147496,27.37879,277.3596,103.2121
2046.44,-0.01873611,0.1251577,0.02736146,0.4783111,0.4733106,-0.07757317,-0.07788539,0.109227,-0.1836741,12.29344,340.4045,353.5514,0.08735906,0.2318623,-0.003145974,-0.4771526,0.4996562,0.1458225,-0.250534,0.07460202,-0.06591056,325.5171,302.6081,106.1089,0.02015837,0.1849872,0.03584725,0.2624687,0.2128754,-0.3445466,-0.5114308,-0.2748681,-0.1137268,26.84591,277.1127,102.4258
2060.25,-0.01246482,0.1252404,0.02970641,0.4955186,0.4331776,-0.06613856,-0.07791018,0.110799,-0.1832222,12.05516,340.1982,353.8994,0.08191677,0.2167081,-0.02296279,-0.3717391,0.5917339,-0.01772057,-0.2499095,0.07636838,-0.06609523,324.9239,302.2675,106.4748,-0.055143,0.2986031,0.06024627,-0.1727862,-0.4304788,0.1990832,-0.5136846,-0.2690933,-0.1124876,25.56436,277.262,101.1533
2074.337,-0.005970059,0.1204834,0.03138828,0.4768529,0.3947585,-0.06111581,-0.07783306,0.1122935,-0.1827706,11.88893,340.0083,354.1838,0.07372797,0.1890683,-0.03076482,-0.2443106,0.6112519,-0.1445351,-0.2492522,0.07770444,-0.06601507,324.4758,301.8951,106.9576,-0.1209181,0.3932268,0.08293848,-0.6841718,-0.9655335,0.7223991,-0.5160367,-0.2633493,-0.1115687,23.70355,277.7116,99.6981
2088.274,0.0007028682,0.113255,0.03235348,0.4160612,0.3509753,-0.06439772,-0.07764363,0.1135922,-0.1823331,11.77108,339.8601,354.4146,0.06493585,0.1552626,-0.02327953,-0.1592167,0.5172405,-0.1671508,-0.2487798,0.07871915,-0.06567042,324.2398,301.6886,107.2265,-0.1554703,0.4500924,0.08344193,-1.059642,-1.357622,0.9832252,-0.5176219,-0.2580348,-0.1111999,21.79234,277.9734,98.16016
2101.979,0.007375378,0.1044922,0.03361509,0.3494577,0.3088852,-0.07701825,-0.07732773,0.114823,-0.1818765,11.71614,339.7336,354.6356,0.05370555,0.1173265,-0.005818263,-0.09754859,0.3268071,-0.1265848,-0.2483625,0.07930329,-0.06518076,324.2747,301.6466,107.2612,-0.1505563,0.4509089,0.06945933,-1.037639,-1.623941,1.119884,-0.5186914,-0.2535818,-0.1112305,20.52763,278.2109,96.45147
2116.041,0.01452504,0.09558573,0.03470964,0.2962907,0.2811546,-0.1042503,-0.07692981,0.1159551,-0.1813976,11.69859,339.6287,354.8843,0.03922598,0.07377546,0.01691248,-0.008909674,0.06442152,-0.0739519,-0.2480656,0.07941189,-0.06448653,324.6508,301.7031,107.1896,-0.1313282,0.4352607,0.03992032,-1.142628,-1.787654,1.042793,-0.519129,-0.249801,-0.1118195,19.10946,278.1706,94.87007
2129.987,0.02148544,0.0879738,0.03582697,0.2485196,0.2657241,-0.1358041,-0.07645881,0.1170405,-0.1808761,11.71921,339.5135,355.1183,0.02391712,0.03214264,0.03895738,0.1250778,-0.1566488,-0.03596229,-0.2479104,0.07922746,-0.06365947,325.2067,301.8119,107.1864,-0.08745675,0.3819069,0.005339798,-0.9924451,-1.89691,0.9286897,-0.5169834,-0.2462137,-0.1128246,18.20808,278.0861,93.19635
2143.613,0.02754664,0.08267508,0.03688352,0.1947428,0.2469884,-0.1625663,-0.0759449,0.1181347,-0.1803461,11.79241,339.4292,355.321,0.01146483,-0.001243934,0.05495854,0.2809588,-0.2705569,-0.03105219,-0.2477174,0.07889462,-0.06278986,325.777,301.9004,107.37,-0.03023027,0.306629,-0.03000611,-0.8057234,-1.822818,0.7560173,-0.512751,-0.2431702,-0.1142497,17.60613,277.9706,91.85378
2157.821,0.0335766,0.07634963,0.03841023,0.1674063,0.2288947,-0.1780347,-0.07536101,0.1190247,-0.1796974,11.82942,339.3544,355.543,0.004904186,-0.0228524,0.06260329,0.3740652,-0.3026215,-0.03419133,-0.2475317,0.0785234,-0.06199024,326.2442,301.969,107.5935,0.03214268,0.2107934,-0.06852172,-0.5482307,-1.636624,0.4815379,-0.5078693,-0.2417563,-0.1160014,17.3947,277.6435,90.80122
2171.744,0.03915899,0.07019193,0.04013549,0.1485412,0.2082717,-0.199493,-0.07472813,0.1198639,-0.1790267,11.89432,339.3143,355.7788,0.002243191,-0.03622157,0.06253047,0.3848842,-0.3165891,-0.02992223,-0.2473673,0.07807661,-0.06142705,326.6414,302.0303,107.717,0.08806004,0.09887157,-0.1046844,-0.2758025,-1.293796,0.1564676,-0.505242,-0.2432776,-0.1177863,17.53538,277.1509,90.23821
2185.402,0.0446,0.06380643,0.04171195,0.1441389,0.1958472,-0.2232441,-0.07402194,0.1206237,-0.1783817,11.96562,339.279,356.0448,0.0001060292,-0.04697086,0.05330281,0.357182,-0.320452,-0.0679697,-0.2472351,0.07741914,-0.0611105,326.995,301.9596,107.8609,0.1413737,-0.01630243,-0.1350574,-0.04609409,-0.8241559,-0.193682,-0.5020262,-0.2461109,-0.1196335,17.91472,276.4963,90.22908
2199.519,0.0482485,0.05817968,0.04338316,0.15148,0.1875451,-0.2509983,-0.0733192,0.1213111,-0.17773,12.03056,339.258,356.3462,-0.002799176,-0.05907159,0.03520617,0.3006056,-0.3361898,-0.1419509,-0.2470567,0.07656804,-0.06113502,327.3483,301.7358,108.0142,0.192783,-0.1288785,-0.1506524,0.1689638,-0.307123,-0.4772395,-0.4981852,-0.2500742,-0.1212078,18.53529,275.8566,90.68784
2213.474,0.05023674,0.05275389,0.04527867,0.1704546,0.1820935,-0.264203,-0.07261646,0.1218945,-0.1770499,12.05687,339.2365,356.6494,-0.007612613,-0.07074431,0.01090766,0.2472871,-0.3444861,-0.2673374,-0.2469486,0.07552679,-0.06149517,327.6955,301.3021,108.2734,0.2418213,-0.2372116,-0.1436252,0.4240269,0.2081604,-0.6214465,-0.493999,-0.2550282,-0.1223522,19.50994,275.4682,91.49903
2227.368,0.05116758,0.04756515,0.04667092,0.184028,0.1780046,-0.2755434,-0.07193506,0.1224221,-0.176425,12.10824,339.2237,356.9564,-0.01285812,-0.08437268,-0.01715058,0.2137924,-0.3324856,-0.4225351,-0.2468375,0.07420269,-0.06206892,328.0204,300.6683,108.6847,0.2867753,-0.3322653,-0.1289279,0.6104559,0.7252384,-0.7726521,-0.489375,-0.2606226,-0.1233498,20.67789,275.1513,92.71012
2241.141,0.05131599,0.04132618,0.0476971,0.1908177,0.1692146,-0.2785719,-0.07130933,0.1227605,-0.1757591,12.1441,339.2285,357.2516,-0.01819406,-0.1009483,-0.04299191,0.2091076,-0.3297935,-0.5768732,-0.2467253,0.0726492,-0.06278135,328.3855,299.9018,109.2088,0.3258414,-0.4032415,-0.1100581,0.6780645,1.175127,-0.9347204,-0.484403,-0.2664881,-0.1241515,21.8448,274.8672,94.23262
2255.256,0.05121078,0.03392454,0.04843001,0.1865596,0.1595557,-0.2801812,-0.07061386,0.1229994,-0.1750898,12.20164,339.2275,357.5365,-0.02047803,-0.1181658,-0.06358231,0.1872132,-0.354949,-0.7083013,-0.2464506,0.07089864,-0.0635203,328.7898,299.041,109.7176,0.3533728,-0.4461612,-0.09242002,0.6730106,1.444581,-1.082615,-0.4794236,-0.2722556,-0.1247372,22.92682,274.5446,95.75388
2269.279,0.05076573,0.02524664,0.0488099,0.1809855,0.1588184,-0.2892999,-0.06991553,0.1230957,-0.1744007,12.27275,339.2159,357.8372,-0.01892191,-0.1344688,-0.07744613,0.1249668,-0.4189623,-0.8012729,-0.2460806,0.06901906,-0.06424296,329.2266,298.1367,110.0808,0.3665469,-0.4623485,-0.07244892,0.6370061,1.515926,-1.115197,-0.474619,-0.2777079,-0.1250569,23.87263,274.3085,97.04699
2282.983,0.04916804,0.01498407,0.04927339,0.1755304,0.1613418,-0.2979346,-0.06933069,0.1230064,-0.1736997,12.35114,339.2143,358.1369,-0.0142701,-0.1496502,-0.08206352,0.05609405,-0.4971382,-0.8279535,-0.245656,0.06694683,-0.06485957,329.6857,297.3075,110.2678,0.3674315,-0.4591568,-0.05325077,0.5957138,1.43551,-1.033841,-0.4699927,-0.2828719,-0.1252519,24.67812,274.1724,98.02694
2297.055,0.04678109,0.003622627,0.04978462,0.1517555,0.1640516,-0.3033542,-0.0688076,0.1227608,-0.1729528,12.47653,339.2026,358.3983,-0.008975221,-0.1655027,-0.07640896,0.07365987,-0.5162124,-0.8054959,-0.2452622,0.06458441,-0.06519902,330.1511,296.6273,110.5022,0.3606902,-0.4430276,-0.03659,0.5869756,1.247171,-0.853345,-0.4655863,-0.2876469,-0.1253712,25.39803,274.1359,98.62164
2310.9919999999997,0.04366755,-0.00861807,0.05061119,0.1127048,0.162461,-0.3117635,-0.06832767,0.122307,-0.1721921,12.64053,339.1886,358.6385,-0.004109744,-0.1828414,-0.06026635,0.18283,-0.4772428,-0.7400961,-0.2448403,0.06200955,-0.06510286,330.6365,296.1311,110.8714,0.3474955,-0.418056,-0.02243279,0.5869757,1.009635,-0.6021309,-0.4615632,-0.2920133,-0.1254827,26.02311,274.2257,98.88606
2324.727,0.03994389,-0.02380944,0.05188761,0.07905989,0.1644163,-0.3272752,-0.06787944,0.1215536,-0.1714202,12.82285,339.1758,358.8962,0.001104083,-0.1998276,-0.0364007,0.3170399,-0.4421564,-0.6391718,-0.2443182,0.05931079,-0.06470699,331.184,295.8289,111.2484,0.3325901,-0.3908589,-0.01620685,0.5906429,0.7580706,-0.381358,-0.4577001,-0.2960779,-0.125744,26.55087,274.3031,98.8803
2338.907,0.0352179,-0.04005201,0.0536631,0.04841209,0.1626908,-0.346973,-0.06754255,0.1205387,-0.1706187,13.03882,339.1788,359.1468,0.008809024,-0.2124144,-0.007237393,0.4109172,-0.4188567,-0.4936405,-0.2436983,0.05658837,-0.06397779,331.7254,295.7429,111.4956,0.3149266,-0.3591178,-0.01878279,0.64138,0.4450382,-0.1821681,-0.4542753,-0.2997195,-0.1261651,27.03092,274.2665,98.42646
2352.645,0.03082962,-0.05897734,0.05546929,0.03046685,0.1666449,-0.3554152,-0.06723619,0.1190583,-0.1697994,13.23462,339.1608,359.4,0.0189935,-0.2202711,0.02584104,0.4576768,-0.4268651,-0.2975494,-0.2429731,0.05388209,-0.06297762,332.2676,295.9172,111.5068,0.2983014,-0.3296542,-0.02437219,0.7036832,0.1720059,-0.03948857,-0.4511049,-0.3031061,-0.1265352,27.50594,274.1408,97.77454
2366.551,0.02601947,-0.0833903,0.05719148,0.007523798,0.1720028,-0.3694084,-0.0670222,0.1171331,-0.1689685,13.48188,339.1479,359.6517,0.03091796,-0.2227296,0.05484783,0.457675,-0.4086407,-0.1220543,-0.2421665,0.05115131,-0.06183499,332.7065,296.2027,111.4199,0.27933,-0.3015765,-0.02737432,0.6914017,-0.009796754,0.02579035,-0.4481212,-0.3062196,-0.1267399,27.86731,273.9762,97.18805
2380.262,0.02192236,-0.1135764,0.05774612,-0.04101324,0.1828433,-0.4117812,-0.0667994,0.114772,-0.1682035,13.8681,339.135,359.9073,0.04241556,-0.2245409,0.07644455,0.4562507,-0.3687781,0.002721652,-0.2412794,0.04830635,-0.06064845,333.0854,296.516,111.3519,0.2555906,-0.2721568,-0.02402477,0.5381618,-0.1040739,0.02247866,-0.4452973,-0.3091503,-0.1267381,27.94014,273.8115,96.85046
2394.423,0.01959522,-0.1412254,0.0561146,-0.1530949,0.1911688,-0.4861596,-0.06649542,0.1122559,-0.1675438,14.48189,339.1163,0.09957365,0.05118817,-0.227382,0.08945371,0.4549981,-0.3427286,0.09061576,-0.2403754,0.04538985,-0.0595188,333.4589,296.8413,111.2752,0.2312207,-0.2463972,-0.01295494,0.3442852,-0.1430147,0.03626781,-0.4426057,-0.3120414,-0.1265573,27.82526,273.7642,96.68274
2408.362,0.01781552,-0.1658161,0.05327404,-0.3039856,0.1847017,-0.5712042,-0.06630003,0.1094691,-0.1668801,15.2175,339.1357,0.2442711,0.05640792,-0.2324941,0.09426149,0.4709572,-0.3516051,0.1464227,-0.2394786,0.0424267,-0.05860292,333.9036,297.1724,111.1828,0.214043,-0.2287702,0.001571767,0.2112607,-0.1448638,0.07145499,-0.4399543,-0.3148603,-0.1261815,27.72462,273.8149,96.57144
2422.168,0.01667299,-0.1883128,0.05058226,-0.4276371,0.1735928,-0.6327234,-0.06612515,0.1063019,-0.1661872,15.95374,339.1613,0.3775064,0.05877149,-0.2378999,0.09080365,0.4943541,-0.3922779,0.1508635,-0.2384929,0.03951369,-0.05785581,334.442,297.4242,111.1112,0.2058913,-0.2196033,0.01596799,0.1485415,-0.1096267,0.09937093,-0.4372298,-0.3177176,-0.1256703,27.71632,273.9147,96.51962
2436.305,0.01706238,-0.2073033,0.04752577,-0.5138103,0.176644,-0.6725291,-0.06584072,0.1030632,-0.165573,16.73306,339.1441,0.4997155,0.06012389,-0.2386568,0.079873,0.5085145,-0.4057569,0.1258934,-0.2375563,0.03673843,-0.05742413,334.9654,297.6092,111.0929,0.2035245,-0.2184281,0.02955274,0.1400646,-0.03563692,0.1311324,-0.4345118,-0.320682,-0.1251249,27.82671,274.0956,96.55142
2450.321,0.01899577,-0.2202769,0.04392759,-0.581382,0.1931413,-0.6924713,-0.06548691,0.09990901,-0.1650321,17.53374,339.0983,0.5937398,0.06018244,-0.2316827,0.06113996,0.5148845,-0.3282267,0.04345788,-0.23662,0.03417122,-0.05723478,335.3553,297.6384,111.3036,0.2057298,-0.2226266,0.03624404,0.165283,0.08108691,0.08860528,-0.4317985,-0.3236016,-0.1246342,28.08729,274.2175,96.72856
2463.947,0.02263664,-0.2228579,0.04014567,-0.6238285,0.2094519,-0.6762845,-0.06505775,0.09715572,-0.164577,18.27478,339.0272,0.6504568,0.05982818,-0.2169435,0.0373698,0.4871168,-0.2146745,-0.06640825,-0.2356649,0.03191865,-0.05728032,335.6039,297.5107,111.6626,0.2066167,-0.2209307,0.03849048,0.1469964,0.1696187,-0.00317245,-0.4290776,-0.3262834,-0.1240766,28.29338,274.2204,96.98915
2478.087,0.02704939,-0.2078174,0.03628563,-0.6234366,0.2078845,-0.6110888,-0.06455112,0.09525929,-0.1641606,18.86367,338.9319,0.6268327,0.05853229,-0.1958799,0.01284114,0.4066287,-0.1422638,-0.1648627,-0.2347763,0.03006503,-0.0575482,335.7703,297.2702,111.9806,0.205405,-0.2148803,0.0449366,0.1273984,0.2376011,-0.0558015,-0.4264332,-0.3287592,-0.1231902,28.4888,274.2578,97.27383
