time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1865.406,-0.02258639,-0.005942843,0.0155936,-0.06487287,0.1078027,-0.04574198,-0.1214139,0.7380754,-0.04268515,0.8003493,0.4107489,354.0431,-1.317428,-0.3649278,0.1499006,1.359955,-1.467423,0.9694427,-0.4124421,1.15843,-0.06724153,294.7549,224.838,352.2267,1.105388,-0.3368749,0.05777171,0.7212054,1.34933,-0.5726838,0.1890082,1.144174,-0.05204524,289.1395,140.2762,352.1275
1879.679,-0.02410376,-0.009466934,0.01456333,-0.1003979,0.09376533,0.01333965,-0.1217792,0.737882,-0.04249614,0.9443498,0.3738751,353.9772,-1.354445,-0.4231305,0.1634847,1.612793,-1.353577,1.109098,-0.4310341,1.151388,-0.06462768,295.5637,227.0391,348.459,1.141883,-0.377724,0.05913034,0.8095947,1.286658,-0.6516256,0.2046138,1.138283,-0.05084785,289.876,138.1152,355.0591
1893.4940000000006,-0.02327535,-0.01320519,0.01381668,-0.1305232,0.102155,-0.02598305,-0.1220067,0.7376297,-0.0423277,1.091611,0.2801069,354.1279,-1.383833,-0.4789889,0.1786092,1.850086,-1.207927,1.240649,-0.4499317,1.143683,-0.06173718,296.3095,229.0205,344.6971,1.180067,-0.4238524,0.06625116,0.83776,1.280302,-0.6609309,0.2207431,1.131559,-0.04969094,290.6682,135.8584,357.9398
1907.156,-0.02159125,-0.01442287,0.01383108,-0.154956,0.1264411,-0.1050614,-0.1221664,0.7374551,-0.04217392,1.255173,0.1617866,354.3482,-1.411713,-0.5320207,0.1950883,1.977528,-1.145137,1.251845,-0.4690955,1.135373,-0.05886296,297.1118,231.153,340.9901,1.212347,-0.4719846,0.07921556,0.8812706,1.356399,-0.5831302,0.2370028,1.124151,-0.04832388,291.5138,133.1451,1.134762
1921.429,-0.02081268,-0.01381089,0.01544854,-0.1465835,0.1243689,-0.1167492,-0.122417,0.737311,-0.04191917,1.342387,0.09835722,354.4066,-1.437753,-0.5852877,0.2077768,2.059694,-1.111464,1.24682,-0.4885873,1.12634,-0.0560174,298.001,233.2405,337.3907,1.239054,-0.5252424,0.09918308,0.9812969,1.41979,-0.3920973,0.253517,1.11596,-0.04699655,292.229,129.9374,4.733111
1935.2820000000002,-0.02079043,-0.01171926,0.01823698,-0.1225321,0.07855383,-0.0514844,-0.1227348,0.7372323,-0.04157501,1.398828,0.1282529,354.3098,-1.460964,-0.6376566,0.2154901,2.153908,-1.042077,1.280989,-0.5085719,1.117043,-0.05318326,298.9043,235.1209,333.8769,1.264137,-0.5810027,0.1104813,1.132295,1.453311,-0.3011156,0.2704605,1.107309,-0.04588068,293.0348,126.8512,8.368524
1948.9679999999998,-0.0208263,-0.009628183,0.02097293,-0.1109005,0.01528514,0.01249145,-0.1230783,0.7371902,-0.0411877,1.472176,0.2226195,354.2064,-1.474765,-0.6931853,0.2185983,2.284224,-0.8684987,1.403644,-0.5287092,1.106952,-0.0503837,299.686,236.6313,330.4,1.281393,-0.6373605,0.1040493,1.334645,1.330314,-0.4734803,0.287542,1.097977,-0.04489321,293.9309,124.9512,11.36473
1963.0690000000004,-0.01955729,-0.006023556,0.0244068,-0.1111361,-0.02807735,0.005636163,-0.1232967,0.7372509,-0.04069823,1.559576,0.2942383,354.2714,-1.478141,-0.7433291,0.2221587,2.42945,-0.645602,1.571422,-0.548664,1.096096,-0.04730274,300.3337,237.9171,326.83,1.29174,-0.6941068,0.08912772,1.503935,1.13649,-0.7295562,0.3049362,1.087722,-0.04380704,294.8085,123.9313,13.82147
1976.9750000000004,-0.01745666,-0.003630601,0.02888621,-0.07516395,-0.01405102,-0.1028941,-0.1234221,0.7371901,-0.04014486,1.548982,0.260384,354.5711,-1.474884,-0.8044733,0.2313445,2.600047,-0.3789079,1.75194,-0.5685471,1.083709,-0.04402125,300.7731,239.183,322.9716,1.310156,-0.7483707,0.08327588,1.666881,1.095224,-0.9081802,0.3225262,1.077093,-0.04251488,295.895,122.6232,16.59844
1991.009,-0.0146513,-0.001913926,0.03292806,-0.04368594,0.04786633,-0.2414892,-0.1234593,0.7370766,-0.03960365,1.556058,0.1265139,354.9767,-1.465817,-0.864221,0.2463855,2.755071,-0.07937211,1.928186,-0.588352,1.070352,-0.04038214,300.962,240.4535,318.8823,1.320445,-0.7962036,0.08561122,1.739706,1.102117,-0.9697918,0.3397435,1.065737,-0.0410795,297.0561,121.2215,19.2892
2004.688,-0.01304165,-0.0007224253,0.03584581,-0.03428483,0.08487377,-0.2665937,-0.1235919,0.7370794,-0.03910792,1.595117,0.04496169,355.1335,-1.460446,-0.9350463,0.267518,2.892058,0.02842915,1.908306,-0.6078075,1.055325,-0.03667307,301.2602,242.4567,314.3989,1.32452,-0.8655145,0.1059821,1.79657,1.204708,-0.8256619,0.3568453,1.052971,-0.0391747,298.2791,119.1415,22.29893
2018.8690000000006,-0.01257835,-0.0007459577,0.03868363,-0.02217081,0.04942565,-0.1512923,-0.1237974,0.7370652,-0.03849751,1.586819,0.09478666,355.001,-1.462865,-1.033536,0.2844646,2.965424,-0.221731,1.617713,-0.6268331,1.039081,-0.03329583,302.2742,245.2939,309.9321,1.319632,-0.9320357,0.1346164,1.82106,1.332983,-0.5690241,0.3735564,1.039377,-0.03702775,299.5457,116.6804,25.34718
2032.7179999999998,-0.01193968,-4.523434e-06,0.04032652,-0.03644139,-0.02285369,-0.03042751,-0.1240954,0.7371917,-0.03794581,1.642704,0.2340824,354.8555,-1.453449,-1.106431,0.2820765,2.815763,-0.4870708,1.361279,-0.645106,1.022843,-0.03003401,303.6146,247.4221,306.6349,1.299742,-1.010727,0.1636793,1.818725,1.3622,-0.2996108,0.389911,1.024289,-0.03497307,300.7023,114.2518,28.20232
2046.4360000000006,-0.009341558,0.001384603,0.04217121,-0.04413993,-0.05414112,-0.04766488,-0.124244,0.7372683,-0.03732234,1.674509,0.2981032,355.0237,-1.418542,-1.185411,0.2775785,2.461146,-0.7251843,0.9202409,-0.6626406,1.005258,-0.02684492,304.9338,249.2126,304.5495,1.278136,-1.082333,0.1778708,1.954311,1.223734,-0.2358598,0.4062531,1.008504,-0.03288343,301.7702,112.2947,31.0588
2060.5920000000006,-0.006408347,0.002839189,0.04480876,-0.02115623,-0.03804557,-0.1593059,-0.1242087,0.7372792,-0.03666937,1.638831,0.2929753,355.3576,-1.382755,-1.249748,0.2680142,2.21104,-0.8036014,0.6521401,-0.6799155,0.9866685,-0.02411532,306.0888,250.7335,302.6358,1.26223,-1.142877,0.1785584,2.167319,1.03807,-0.3615724,0.4223807,0.9922174,-0.03079617,302.9102,110.8148,33.93733
2074.37,-0.004788915,0.003417536,0.04735346,0.01851328,-0.03402039,-0.2106715,-0.1242223,0.7371911,-0.03596073,1.551459,0.3321184,355.5463,-1.350122,-1.319501,0.247717,2.136544,-0.788533,0.6137871,-0.6969101,0.9671533,-0.02160119,307.2787,252.0089,300.5799,1.243926,-1.213388,0.1705469,2.328072,0.9499149,-0.580068,0.43798,0.9748785,-0.02848531,304.3207,109.8136,36.52291
2088.138,-0.004836961,0.001430361,0.04802953,0.02006882,-0.0789163,-0.1551026,-0.1243441,0.7370812,-0.03536874,1.54985,0.4880603,355.5147,-1.318865,-1.390213,0.2283849,2.165084,-0.8227121,0.5490875,-0.7130975,0.9471161,-0.01921537,308.6708,253.4264,298.4224,1.213719,-1.281282,0.1711962,2.27896,0.9818651,-0.6502399,0.4525948,0.9567112,-0.02587624,305.8495,108.9296,38.51804
2102.2380000000003,-0.00599294,-0.003808464,0.04534753,-0.04354001,-0.1603107,-0.07083175,-0.1245344,0.736871,-0.03493196,1.69913,0.7636719,355.4343,-1.26807,-1.442611,0.2071008,1.949948,-0.8881792,0.3904532,-0.7280923,0.9270408,-0.01699161,309.9539,254.4518,297.1459,1.174738,-1.347881,0.189513,1.985333,1.256058,-0.4155055,0.4664547,0.9374577,-0.02277873,307.5308,107.6968,39.74786
2116.1100000000006,-0.00677903,-0.009080886,0.03797361,-0.1681195,-0.216511,-0.04586573,-0.1246855,0.7367533,-0.03473759,2.025325,1.023836,355.4817,-1.198206,-1.464858,0.1877632,1.34023,-1.002051,0.07612193,-0.7422751,0.9070616,-0.01482093,310.8373,254.8875,297.3992,1.141326,-1.427003,0.2068551,1.592837,1.951133,-0.1427107,0.4795958,0.9174349,-0.02012121,310.0245,106.2692,39.92142
2130.2890000000007,-0.005656511,-0.01298666,0.02910093,-0.2592482,-0.2101258,-0.1445941,-0.124625,0.7365339,-0.03458494,2.305471,1.174081,355.8408,-1.128746,-1.478912,0.1747425,0.7226,-1.014165,-0.1503181,-0.7558294,0.8858888,-0.01288443,311.3271,254.9764,298.2531,1.107251,-1.511162,0.2202195,1.357123,2.661589,-0.1151403,0.4921947,0.8966682,-0.01717885,313.0709,105.1755,39.3948
2143.9220000000005,-0.003637724,-0.01727294,0.020887,-0.2613676,-0.190138,-0.2864078,-0.1245832,0.7360842,-0.03440863,2.422806,1.347881,356.2521,-1.080087,-1.538028,0.1524808,0.6556095,-0.9528621,0.07486486,-0.7694208,0.8621891,-0.0113996,312.1566,254.8001,298.284,1.050581,-1.585331,0.239309,1.500852,2.616011,-0.2095246,0.5037779,0.874487,-0.01327932,315.5134,104.4523,39.69622
2158.0200000000004,-0.003459109,-0.02022595,0.01465409,-0.2497823,-0.2181203,-0.2854441,-0.1247022,0.7357875,-0.03432941,2.585818,1.62199,356.3673,-1.061978,-1.645839,0.1463824,1.396844,-0.7367101,0.6241049,-0.7829135,0.8369877,-0.008588485,313.6993,255.1254,296.0429,0.9750122,-1.646213,0.2802851,1.956172,1.908777,-0.09225619,0.5140975,0.8513432,-0.00835086,317.0574,103.3526,41.80367
2172.049,-0.005724882,-0.0217632,0.0089435,-0.2563397,-0.275838,-0.1879366,-0.1248748,0.7354856,-0.03427178,2.784856,1.943192,356.3456,-1.032201,-1.759302,0.1953245,2.350539,-0.3666883,0.7446557,-0.7947463,0.8110682,-0.004469331,315.3413,257.027,292.0091,0.8704851,-1.700783,0.3355444,2.20872,1.058941,0.1920259,0.5227926,0.8270263,-0.002673473,317.7966,101.9422,44.54897
2185.624,-0.008709966,-0.01995931,0.005148035,-0.2674936,-0.2981512,-0.1194328,-0.125026,0.7354249,-0.03420335,2.997577,2.184702,356.4042,-0.9766444,-1.845481,0.2557946,2.722402,-0.2985895,0.3886041,-0.8051457,0.7850211,-0.000495635,317.036,259.2439,288.985,0.785006,-1.744968,0.3849752,1.989422,0.8852837,0.557127,0.530997,0.8027676,0.002668861,318.7276,100.2572,46.18881
2199.9080000000004,-0.01051992,-0.01296551,0.005487116,-0.2153288,-0.2425627,-0.1492404,-0.1251113,0.7352437,-0.03406298,3.012761,2.271291,356.6324,-0.917035,-1.912564,0.2855241,2.650628,-0.6778929,-0.0452984,-0.8148705,0.7586462,0.002421834,319.1632,260.8438,287.7854,0.7147886,-1.809248,0.4187594,1.676463,1.26656,0.8163424,0.538225,0.7767135,0.007860623,320.2641,98.61841,46.69773
2213.758,-0.01270472,-0.003280181,0.01032569,-0.05594306,-0.1555974,-0.2135143,-0.1253335,0.7354194,-0.03380781,2.765769,2.278057,356.8771,-0.8498615,-1.970591,0.2793438,2.720683,-0.7644101,-0.02057976,-0.823356,0.7315779,0.004932851,321.3457,261.7926,286.4408,0.6643386,-1.908326,0.4461602,1.782111,1.947868,1.107318,0.5449798,0.7499431,0.01259637,322.9544,96.46877,47.11512
2227.523,-0.01558843,0.008302047,0.01430964,0.07402147,-0.09192879,-0.2009089,-0.1256118,0.7360393,-0.03345162,2.546345,2.275491,356.9436,-0.7583757,-2.0113,0.2624342,2.924138,-0.3472323,0.1399863,-0.8301243,0.7041388,0.007494319,323.0819,262.8753,283.9876,0.6168844,-2.008763,0.4434679,2.255807,2.317745,1.168741,0.5510398,0.7227842,0.0169383,326.2604,94.71606,47.67637
2241.5520000000006,-0.01767828,0.01548946,0.01580878,0.1385849,-0.05994833,-0.1419146,-0.1258488,0.7362852,-0.03330743,2.397642,2.293674,356.9385,-0.6506156,-2.023908,0.2377327,2.88275,0.03822428,0.2665814,-0.8355033,0.6770409,0.009943858,324.4066,263.7789,281.6616,0.5680288,-2.076587,0.4167451,2.725367,2.171046,1.137629,0.5570199,0.6956643,0.02091616,329.3961,93.41624,48.5844
2255.5690000000004,-0.01733771,0.016075,0.01488506,0.1436892,-0.02828,-0.1377399,-0.1259825,0.7364235,-0.03320962,2.299997,2.271839,357.0715,-0.5575839,-2.029544,0.2044632,2.64187,-0.3067648,0.2624594,-0.8404469,0.6503493,0.0120617,326.306,264.0042,281.0987,0.5230623,-2.097233,0.364956,2.992087,1.269515,0.8251888,0.5625208,0.66825,0.0243506,331.5874,93.16469,50.19873
2269.531,-0.01557652,0.0130338,0.01325994,0.1471357,0.02176613,-0.1702164,-0.1261191,0.7364477,-0.03307772,2.165263,2.18734,357.2712,-0.4890264,-2.04752,0.1898594,2.661366,-0.6239629,0.2159534,-0.8444502,0.6231992,0.01416925,328.6685,264.2954,280.638,0.4604408,-2.105107,0.3167905,3.17731,-0.04903698,0.584903,0.5659412,0.6396677,0.02839153,332.9916,93.22521,53.14368
2283.102,-0.01515366,0.01151456,0.01195987,0.1506276,0.05173961,-0.1503143,-0.1263397,0.736629,-0.0329293,2.040374,2.11562,357.3178,-0.4037254,-2.072877,0.2056977,3.062895,-0.03081399,0.1784099,-0.8464437,0.5952898,0.01678949,330.7747,265.4435,278.1155,0.3753127,-2.122274,0.3015189,3.321655,-0.9783096,0.7450597,0.5677152,0.6114749,0.03189978,334.5139,92.39337,56.70946
2297.309,-0.01630281,0.01269124,0.01229485,0.1576212,0.04823368,-0.05467615,-0.1266661,0.736939,-0.03269321,1.916824,2.08518,357.1682,-0.3124818,-2.08995,0.2276744,3.418333,0.7796899,0.09143761,-0.8472013,0.5676872,0.01951317,332.7084,267.1558,274.5878,0.2739425,-2.132128,0.2975849,3.300837,-1.250523,1.010121,0.5680395,0.5839599,0.03521467,336.3694,91.15193,59.57648
2311.1630000000005,-0.01603258,0.01498824,0.01342588,0.1568349,0.03478381,0.02335761,-0.1269057,0.7372506,-0.03244478,1.805489,2.069165,357.0514,-0.1997019,-2.079941,0.2362993,3.449174,1.235083,0.01169443,-0.8462238,0.5413893,0.02207601,334.5344,268.684,271.5597,0.1719801,-2.129688,0.3005919,3.174558,-0.6384698,1.371959,0.5679747,0.5572582,0.03800411,338.9136,89.5888,60.70024
2324.9040000000005,-0.01370235,0.01507578,0.01522927,0.1571022,0.03701459,0.02572705,-0.1270177,0.7373692,-0.03217143,1.680172,2.020815,357.0742,-0.09568135,-2.034158,0.233676,3.092936,0.9176799,-0.2635797,-0.844686,0.5166017,0.0244518,336.3219,269.6817,270.5466,0.1103938,-2.120363,0.287197,3.193776,-0.2667861,1.364397,0.5676995,0.5309785,0.04042822,341.6636,88.66924,61.40342
2339.058,-0.01070671,0.01320386,0.01674643,0.1556145,0.0487847,-0.001003471,-0.1270425,0.7374196,-0.0319187,1.556742,1.956112,357.1228,-0.01938114,-1.976189,0.2254185,2.807583,0.3860238,-0.4706194,-0.8427452,0.4922773,0.02614124,338.3108,270.296,270.5081,0.02704646,-2.095599,0.2486438,3.294662,-0.1908264,1.211378,0.5655159,0.5051991,0.04228352,344.4884,88.18268,62.1141
2353.031,-0.008637584,0.009147907,0.0178983,0.1550344,0.0446678,-0.004530576,-0.127136,0.7373698,-0.03167862,1.436162,1.930179,357.1026,0.05020468,-1.940267,0.2036076,2.865711,0.6006667,-0.4245435,-0.839442,0.46775,0.0275035,340.3672,271.0564,269.0841,-0.05624688,-2.040015,0.2024499,3.100298,-0.6039126,1.061931,0.5624133,0.4805604,0.04363639,346.5291,87.88695,63.55974
2366.746,-0.007257028,0.00484385,0.01702517,0.100855,0.01765444,0.01741619,-0.1272762,0.7375022,-0.03152198,1.473086,1.964228,357.0468,0.1183712,-1.905169,0.1840487,2.925123,1.158859,-0.3312451,-0.8354037,0.4442559,0.02893711,342.2891,272.0244,266.7562,-0.1415218,-1.962271,0.1550051,2.727171,-1.027313,0.9181074,0.5580924,0.4565822,0.04486421,347.9586,87.71132,65.2309
2380.7650000000003,-0.005562503,0.001370187,0.01592213,0.02083907,-0.01931504,0.0195844,-0.1273077,0.7374251,-0.03137207,1.576107,2.044155,357.045,0.1989509,-1.838664,0.1637045,2.746516,1.507334,-0.2553131,-0.8301265,0.4220872,0.03054442,343.8212,272.9112,264.6038,-0.2070062,-1.900257,0.1310727,2.46804,-1.088297,0.9447114,0.5537154,0.4332776,0.04598631,349.4951,87.23463,66.50954
2394.742,-0.003605284,0.0008283884,0.01603366,-0.03380563,-0.0515176,0.006047264,-0.127311,0.7374181,-0.03115761,1.649827,2.129227,357.0741,0.2706423,-1.759385,0.1585856,2.419885,1.211741,-0.408624,-0.824333,0.4010544,0.03244769,345.2205,273.6157,263.9008,-0.2540989,-1.84757,0.115084,2.395611,-0.8997979,0.9481022,0.5497177,0.410623,0.04680327,351.3734,86.73979,67.19347
2408.5420000000004,-0.001717687,0.002775,0.01950126,-0.003220724,-0.06402034,-0.01760708,-0.1272888,0.7374991,-0.03080755,1.544563,2.180589,357.1177,0.3178172,-1.69174,0.1589285,2.228782,0.5293124,-0.6301965,-0.8187918,0.38099,0.03377917,346.9247,274.0749,264.4774,-0.28306,-1.80833,0.09236426,2.423733,-0.9379097,0.7156903,0.5448882,0.388181,0.04756357,353.3556,86.8508,67.95424
2422.612,-0.001023686,0.006286259,0.02457268,0.08094988,-0.06465624,-0.02714724,-0.127284,0.7377653,-0.03018463,1.325404,2.215609,357.1252,0.351941,-1.632219,0.1403339,2.119407,0.2413932,-0.6276852,-0.8131003,0.3612141,0.0342998,348.5482,274.3598,264.7032,-0.3351995,-1.776365,0.07860672,2.433668,-1.269959,0.7481251,0.5380719,0.3662508,0.04827732,355.3742,86.70824,69.4744
2436.6000000000004,-0.0008270536,0.01032891,0.02898018,0.1318654,-0.05902182,-0.02945346,-0.1273296,0.7379967,-0.02973777,1.176062,2.2443,357.1343,0.3779229,-1.584391,0.1130005,2.045599,0.6456329,-0.4714801,-0.8069434,0.3414471,0.03469969,349.9737,274.7474,263.54,-0.4226184,-1.730364,0.08575691,2.283639,-1.72773,1.212946,0.5298454,0.3453336,0.04902252,357.2548,85.68288,71.72431
2450.46,-0.00135862,0.01235064,0.03179691,0.1462013,-0.07303671,-0.01626813,-0.127408,0.7381566,-0.02930576,1.061593,2.328999,357.1039,0.4143446,-1.542014,0.09526572,1.945069,1.34531,-0.374919,-0.799863,0.3222015,0.03536502,351.2607,275.5043,261.377,-0.4939071,-1.669872,0.0906013,2.006596,-1.88131,1.533816,0.5216793,0.3254872,0.04927443,358.8637,84.51477,73.59264
2464.1670000000004,-0.001652031,0.01259067,0.03172744,0.1200566,-0.09083381,0.007541921,-0.1274681,0.7383163,-0.02893138,1.029396,2.423235,357.0571,0.4614695,-1.489066,0.08950849,1.730871,1.717245,-0.36824,-0.7918895,0.3041044,0.03612098,352.3122,276.3665,259.4852,-0.5439366,-1.602281,0.07636629,1.841199,-1.736427,1.578668,0.5135207,0.3066226,0.04907076,0.4756035,83.62698,74.75162
2478.321,-0.001718534,0.01018251,0.0305367,0.08393453,-0.09667476,0.006114947,-0.1274943,0.7383587,-0.0285607,1.014463,2.501524,357.0666,0.5117868,-1.428076,0.07149146,1.673661,1.192894,-0.3423491,-0.7832929,0.2870865,0.0366101,353.624,276.5365,259.3298,-0.5707293,-1.536495,0.04554525,1.892302,-1.33432,1.364963,0.5057936,0.2887314,0.04833717,2.295522,83.17036,75.00181
2492.1130000000003,-0.001876402,0.007525254,0.02790722,0.05263955,-0.08349986,-0.0008065552,-0.1274834,0.7383767,-0.02830952,1.007117,2.536228,357.0787,0.5443127,-1.390825,0.05202167,1.898678,0.2771325,-0.2593848,-0.7753254,0.2703449,0.03732111,355.4685,276.0662,260.5291,-0.5733871,-1.475203,-0.01243798,2.104311,-0.9334652,0.6824287,0.4983127,0.2714871,0.0470311,4.229038,83.78125,74.54733
2505.7930000000006,-0.002681396,0.004056646,0.02524681,0.03619983,-0.0634229,-0.005069223,-0.1274664,0.7382969,-0.02809155,0.9911739,2.552304,357.0852,0.5688612,-1.374061,0.0508589,2.216551,-0.02980727,-0.2510063,-0.7669797,0.2539161,0.037846,357.7054,275.8605,261.2965,-0.577393,-1.423866,-0.07441907,2.287638,-0.7899158,-0.1134223,0.4902952,0.2546294,0.04606161,6.218964,85.14626,74.08351
2519.946,-0.003352655,0.001105548,0.02167122,0.006874323,-0.03967302,-0.01475545,-0.1274579,0.7382107,-0.02795357,1.029624,2.550826,357.1178,0.6012704,-1.341776,0.05573541,2.176762,0.4382845,-0.3852374,-0.7578623,0.2377196,0.03809081,359.517,276.3263,260.6484,-0.6006635,-1.381872,-0.09304293,2.283409,-0.8613091,-0.2904826,0.4814437,0.2380917,0.04526079,8.140729,85.87498,74.1552
2533.9700000000003,-0.004074671,-0.001078011,0.01826287,-0.0265049,-0.02755957,-0.01833696,-0.1275122,0.7382364,-0.02766168,1.097783,2.56931,357.1383,0.6295971,-1.291745,0.05660619,1.821763,1.243683,-0.4966999,-0.7485458,0.2223078,0.03822173,0.7974264,277.1757,258.8505,-0.6368331,-1.332079,-0.07818262,1.823924,-1.237089,0.1920715,0.4717123,0.221785,0.04461946,9.361766,85.616,75.53359
2547.666,-0.004072675,-0.001640461,0.0158146,-0.04766526,-0.01754838,-0.02812966,-0.127568,0.7381986,-0.02750295,1.14708,2.575964,357.1836,0.655266,-1.231179,0.05412611,1.474973,1.684077,-0.5778856,-0.7388185,0.2077594,0.03839152,1.85063,278.0826,257.1985,-0.6783969,-1.285875,-0.05286096,1.257665,-1.738308,0.8986784,0.4613391,0.2058978,0.04389935,10.28137,84.6337,77.80537
2561.7610000000004,-0.003739344,0.000138293,0.01519596,-0.03608836,-0.003918312,-0.05061888,-0.127651,0.7382408,-0.02730232,1.134034,2.558295,357.2648,0.6683948,-1.167276,0.03702,1.394222,1.362451,-0.5493599,-0.7298132,0.1944733,0.03814751,3.028341,278.4372,256.8931,-0.712792,-1.241148,-0.04395662,0.9227414,-2.003737,1.250711,0.4512437,0.1910911,0.04293114,11.32357,83.75031,79.79807
2575.71,-0.004224917,0.003666951,0.01631086,0.01557064,0.003059635,-0.05906222,-0.1277711,0.7383757,-0.02704298,1.021437,2.547122,357.302,0.6629637,-1.117647,0.0157406,1.443369,0.8661684,-0.3411044,-0.7211849,0.1810775,0.03815658,4.22316,278.1844,257.201,-0.7322715,-1.188028,-0.05891961,0.948622,-1.819829,1.052117,0.4412775,0.1774546,0.04166643,12.56278,83.57623,80.67169
2589.443,-0.005041973,0.006725859,0.01717539,0.06041915,0.01044164,-0.05847552,-0.1278849,0.738543,-0.02677917,0.9083012,2.521755,357.3336,0.6831203,-1.096848,0.01645362,1.540275,0.9822091,-0.415875,-0.7109079,0.1676722,0.03813582,5.837387,278.506,256.7949,-0.7425689,-1.131636,-0.08333002,1.330818,-1.293232,0.4445983,0.4313551,0.1643344,0.04057706,14.12077,84.17676,80.23196
2603.544,-0.006059807,0.008333281,0.01701624,0.08107928,0.02576254,-0.06118592,-0.1279938,0.7387005,-0.02654529,0.8345935,2.476543,357.3855,0.7250168,-1.082811,0.0267359,1.505713,1.546002,-0.668794,-0.7000942,0.1546916,0.03785159,7.657091,279.4873,255.5237,-0.7569863,-1.096681,-0.09060431,1.573122,-1.109182,0.1166116,0.4208296,0.1512792,0.03952585,15.81748,84.70267,80.05701
2617.5150000000003,-0.006912657,0.008618818,0.01666553,0.07434844,0.03673229,-0.05055508,-0.1281104,0.7388268,-0.02632123,0.803037,2.431582,357.3988,0.7609497,-1.049078,0.02382581,1.314337,2.041005,-0.7908894,-0.6895323,0.1428035,0.03732415,9.304193,280.5186,253.9384,-0.7860179,-1.069319,-0.07558756,1.613288,-1.252367,0.38653,0.4095767,0.1385886,0.03864653,17.61467,84.43697,80.59953
2631.3870000000006,-0.006187819,0.009346263,0.01698049,0.07288456,0.05399743,-0.04961105,-0.1280499,0.7390088,-0.02606994,0.7423291,2.356733,357.4413,0.7674094,-0.9942466,0.005661935,1.153077,1.946828,-0.6777812,-0.6797175,0.1319102,0.03680317,10.53101,280.9768,253.0639,-0.8144354,-1.03631,-0.0598489,1.429623,-1.579894,0.8602139,0.3984366,0.1265549,0.03776374,19.32635,83.73147,81.83836
2645.1050000000005,-0.004393086,0.01057131,0.01875498,0.09115259,0.06962814,-0.0554281,-0.1279709,0.7391564,-0.02574366,0.6293489,2.277833,357.488,0.7530736,-0.9136132,-0.01509775,1.140793,1.221586,-0.4465565,-0.6700896,0.1218665,0.03660406,11.32071,280.7701,253.4634,-0.8209252,-0.9866132,-0.05911574,1.187259,-1.74156,1.008343,0.3880817,0.1155706,0.03693479,20.76394,83.29807,83.04408
2659.2160000000003,-0.002487208,0.01093846,0.02105948,0.1154926,0.07988006,-0.04367753,-0.1279173,0.7392536,-0.02541363,0.5031783,2.196517,357.4837,0.751195,-0.8674684,-0.01593791,1.171828,0.7913529,-0.3622264,-0.6596829,0.1115571,0.03639323,12.24302,280.718,253.9084,-0.8053502,-0.919977,-0.07134432,1.045815,-1.609145,0.6920816,0.3780049,0.1056055,0.03623142,21.85639,83.54684,83.71523
2673.3240000000005,-0.0006359811,0.00959062,0.02239035,0.1125134,0.08182693,-0.02628904,-0.1278901,0.7393017,-0.02510881,0.446189,2.132629,357.4722,0.7770398,-0.8496307,-0.002178162,1.141342,0.9449917,-0.5447894,-0.6483724,0.1009046,0.03621556,13.50933,281.3171,253.6634,-0.7882619,-0.8517474,-0.07831493,1.177687,-1.219206,0.1928479,0.3680641,0.09645274,0.03580476,22.97812,84.1357,83.45054
2686.9400000000005,0.001497652,0.00678771,0.02164871,0.07436266,0.08470262,-0.005801393,-0.1278398,0.7393031,-0.02487522,0.4630434,2.06122,357.4512,0.8093371,-0.8518597,0.009597182,1.063741,1.460285,-0.8036087,-0.6370835,0.09053026,0.03569529,15.18793,282.3692,252.729,-0.7803683,-0.7974004,-0.07390168,1.465876,-0.8605937,-0.1742483,0.358133,0.08771992,0.03514983,24.37195,84.58492,82.60245
2700.9270000000006,0.003202327,0.003001404,0.02073606,0.04157619,0.08239362,-0.01155855,-0.1278126,0.7392186,-0.02460998,0.4726082,1.999421,357.4875,0.8298516,-0.8316341,-0.004038811,0.9525821,1.874147,-0.8454061,-0.6262486,0.0813202,0.03465397,16.88966,283.228,251.5346,-0.776177,-0.7556112,-0.06900187,1.601302,-0.7492806,-0.3255634,0.3482627,0.07918751,0.03461961,25.81706,84.92412,82.02484
2714.9270000000006,0.004838058,0.001070211,0.02004657,0.02483786,0.0841544,-0.0255974,-0.1277549,0.7391607,-0.0243172,0.4595942,1.930311,357.5325,0.8184149,-0.7787771,-0.03586614,1.005619,1.535972,-0.5601289,-0.6158392,0.07319577,0.0338025,18.04391,283.1346,251.3369,-0.7746729,-0.7214801,-0.06317401,1.538365,-0.7929055,-0.199184,0.3383041,0.07111445,0.03385475,27.14462,84.95744,81.91441
