time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1782.5299999999997,0.03544918,-0.004754934,-0.06943665,-0.09631257,-0.1452139,-0.1607239,0.1355453,0.4237038,-0.1680048,13.11917,2.779206,359.17,1.759009,-0.6507557,0.3194734,-0.390061,2.947214,0.5781744,-0.2071834,-0.411819,-0.2796457,79.68555,125.511,225.7449,-1.090136,-0.4082436,0.1794642,1.127864,-2.007435,-0.1060444,0.4713164,-0.4292322,-0.2819601,70.91182,172.2725,92.14748
1796.649,0.03139032,-0.002027899,-0.0716288,-0.08797407,-0.1296311,-0.1286768,0.1358485,0.4237736,-0.1690381,13.16546,2.89046,359.1744,1.641734,-0.5481193,0.2966871,-0.109107,2.996239,0.6226348,-0.1906289,-0.4171675,-0.276414,77.76853,119.1747,218.2335,-0.8674306,-0.3184151,0.1163056,1.030064,-1.707681,0.2218213,0.4660867,-0.4314739,-0.2810959,70.19483,173.448,94.32365
1810.5789999999997,0.02646386,0.0008555889,-0.07322755,-0.05955432,-0.1455184,-0.07552361,0.1360869,0.4238729,-0.1700742,13.15823,3.027352,359.11,1.475616,-0.4384224,0.224527,-0.1062556,2.923908,0.2807875,-0.1773851,-0.4207718,-0.2750948,75.59244,117.892,216.3763,-0.6246758,-0.2280208,0.06145483,0.7717474,-1.322354,0.4040172,0.4641028,-0.4323749,-0.2808004,69.52498,173.8307,95.1348
1824.3709999999996,0.0224426,0.004409061,-0.07436039,-0.01622459,-0.1614618,-0.02725355,0.1363153,0.4240806,-0.1710155,13.10226,3.142233,359.026,1.257155,-0.3247586,0.13496,-0.2287279,2.756519,-0.1870371,-0.1682255,-0.4226154,-0.2741763,73.40736,119.0207,217.4335,-0.3703772,-0.1418455,0.02659746,0.6236351,-0.9971957,0.3841995,0.4661101,-0.4322464,-0.2809744,69.24379,174.0485,95.7212
1838.5389999999998,0.01879002,0.009075067,-0.07495874,0.02105087,-0.1493807,-0.0004993233,0.1365113,0.4244156,-0.1719186,13.03753,3.201631,358.9745,0.9792794,-0.2174018,0.07664385,-0.2271793,2.496753,-0.3364343,-0.1645409,-0.4233538,-0.2732382,71.71067,119.4373,217.6114,-0.09283409,-0.05712928,-0.00160915,0.5540269,-0.6519125,0.2714858,0.4726894,-0.4308425,-0.2816631,69.27908,173.6758,95.68768
1852.3309999999997,0.01378744,0.01518886,-0.07396102,0.06579969,-0.1284949,0.0334613,0.1366229,0.4248527,-0.1727269,12.92888,3.220645,358.8652,0.6392987,-0.1207266,0.05137566,-0.04746377,2.126273,-0.1717061,-0.1668569,-0.4228059,-0.2723129,70.77121,119.035,216.5491,0.214015,0.04045957,-0.04786007,0.3125907,-0.1348903,0.3178867,0.4835999,-0.4275281,-0.2838352,69.1268,171.8411,93.65105
1866.341,0.008805353,0.02239953,-0.07016708,0.1073227,-0.1031795,0.06379803,0.1366196,0.4253816,-0.1735108,12.79315,3.211749,358.7464,0.2465712,-0.0306554,0.04660259,-0.03335959,1.619985,0.156946,-0.1758986,-0.4209077,-0.2722097,70.51596,117.1144,214.2207,0.5346353,0.1580581,-0.1135395,-0.2556555,0.6917195,0.5842531,0.4968771,-0.4215564,-0.2866233,68.43581,167.5311,88.08398
1880.0049999999997,0.003381498,0.02943369,-0.06234592,0.1804081,-0.09239873,0.09365962,0.1365352,0.4259227,-0.1740468,12.52963,3.210566,358.584,-0.223117,0.06514829,0.02374682,-0.3001042,0.3257856,0.11977,-0.1913845,-0.4167233,-0.2737617,71.98594,116.6721,214.9101,0.8227911,0.277425,-0.1792877,-0.87466,1.461605,0.9299932,0.5116635,-0.4143461,-0.2898886,67.25109,162.1864,80.94246
1894.145,-0.0009758081,0.03549092,-0.05182386,0.2587671,-0.09354027,0.1171893,0.1364164,0.4265629,-0.1743085,12.22045,3.213057,358.406,-0.7382572,0.1649418,-0.01955035,-0.8802585,-1.867057,-0.3096289,-0.2104897,-0.4115083,-0.2761629,76.11553,121.197,222.3861,1.04621,0.3772933,-0.2294824,-1.115064,1.831724,1.234012,0.5280473,-0.406975,-0.29314,65.78123,157.5403,75.06886
1908.1979999999999,-0.004551327,0.03869121,-0.03711428,0.3616437,-0.08749081,0.1159609,0.1362891,0.4270019,-0.1742804,11.7925,3.215252,358.2724,-1.15685,0.2715321,-0.06098083,-1.324277,-3.494397,-0.6121592,-0.2313743,-0.4086176,-0.278735,80.5751,134.5424,238.2668,1.206725,0.4550916,-0.271051,-1.129057,1.83324,1.498937,0.5466214,-0.3997495,-0.2968497,64.11731,154.3699,71.16077
1921.8469999999998,-0.006122173,0.0386455,-0.0253262,0.4102772,-0.06794236,0.09163322,0.1362071,0.4274445,-0.1743143,11.4358,3.193645,358.2163,-1.433912,0.386089,-0.08054549,-1.049859,-4.061937,-0.4913858,-0.2537144,-0.4054142,-0.2808194,83.20581,159.7071,263.8684,1.341235,0.5304554,-0.2979541,-1.09218,1.742815,1.602777,0.5667042,-0.3912038,-0.3005772,62.57634,151.9202,68.09971
1935.7979999999998,-0.006098847,0.03441202,-0.01526522,0.4334716,-0.03616938,0.05262784,0.1361732,0.4276577,-0.1743701,11.06433,3.160739,358.1943,-1.542746,0.4721052,-0.09271479,-0.2480712,-3.772509,-0.4013977,-0.2743247,-0.3979211,-0.2820862,83.31074,184.082,287.1219,1.437474,0.5930186,-0.3043264,-1.020084,1.669901,1.533083,0.5876596,-0.3819529,-0.3044468,61.3281,149.6779,65.33349
1949.6499999999996,-0.004580113,0.02885966,-0.009908121,0.3820682,-0.005703513,0.01689699,0.1362195,0.4279247,-0.1745183,10.89364,3.128467,358.2159,-1.5886,0.5442745,-0.1096631,0.2480074,-3.226387,-0.4378272,-0.2954136,-0.3887923,-0.2838915,82.49711,198.4873,300.4574,1.528457,0.6640011,-0.3079997,-0.9967675,1.635405,1.41845,0.6100818,-0.3711182,-0.3085846,60.19328,147.564,62.65168
1963.491,-0.002538988,0.02229252,-0.007543098,0.3003702,0.006890532,0.007329165,0.1365924,0.4280934,-0.1743615,10.80429,3.105779,358.1999,-1.612142,0.6154453,-0.1406621,0.1015052,-2.655082,-0.5039365,-0.3169402,-0.378528,-0.2869611,81.71288,206.3659,308.4006,1.621516,0.7577026,-0.318908,-1.175974,1.728275,1.342402,0.633517,-0.358372,-0.3131914,58.93082,145.2745,59.38278
1977.5439999999999,-0.0002278441,0.01471423,-0.006488544,0.2117782,0.008294263,0.009755106,0.1369205,0.4283779,-0.1741755,10.76121,3.091656,358.1783,-1.636312,0.684963,-0.1817618,-0.3228349,-2.227678,-0.6352108,-0.3392934,-0.3670439,-0.2904606,80.82301,211.6918,314.6333,1.694655,0.8541923,-0.3365179,-1.414375,1.780493,1.366108,0.6572198,-0.3444723,-0.3180337,57.43103,143.2435,56.1272
1991.5549999999998,0.001910724,0.009166285,-0.005648163,0.1436177,0.0149849,0.01950192,0.1371202,0.4283755,-0.1741378,10.73474,3.050604,358.1436,-1.686046,0.7815987,-0.2269245,-0.9235657,-1.961124,-0.7550946,-0.3631769,-0.3531986,-0.2944836,79.92308,216.4023,321.0614,1.785839,0.9980292,-0.3587792,-1.547781,1.81922,1.510446,0.682906,-0.3274648,-0.3230221,55.61337,141.2966,53.10334
2005.3329999999996,0.004093184,0.0080363,-0.003594674,0.1084893,0.03265126,0.03076642,0.1372318,0.4284577,-0.1741412,10.6825,2.974247,358.1092,-1.762845,0.9038148,-0.2701128,-1.263973,-1.988929,-0.9766355,-0.3882359,-0.3370877,-0.2987943,78.3549,221.8431,328.0596,1.863636,1.140883,-0.3754998,-1.468765,1.787086,1.798327,0.7100667,-0.3086507,-0.328146,53.43258,139.5795,50.85674
2019.462,0.006664946,0.01020477,-3.520167e-05,0.1193682,0.05804072,0.03655268,0.1373887,0.4286671,-0.1740158,10.54413,2.868533,358.0766,-1.847354,1.048813,-0.310947,-1.20801,-2.125423,-1.317894,-0.4143193,-0.318474,-0.3028966,76.01807,225.5467,332.6212,1.9396,1.305489,-0.3845295,-1.298874,1.758995,2.203922,0.7379993,-0.2870185,-0.3330315,50.80711,137.8986,49.14323
2033.3369999999995,0.01016618,0.01607405,0.004054054,0.1428169,0.08695301,0.04732915,0.1376147,0.4291137,-0.1736653,10.40788,2.729573,358.0277,-1.939631,1.236059,-0.3404953,-0.8928387,-2.324376,-1.698432,-0.4416243,-0.2964037,-0.3066879,73.11169,227.965,335.1221,2.006047,1.496234,-0.3846004,-1.254132,1.780555,2.639156,0.7656375,-0.2621828,-0.3375627,47.75982,136.1477,47.4517
2047.3819999999996,0.01396722,0.02070967,0.01050791,0.2236564,0.09068082,0.05953633,0.1380429,0.4297676,-0.1730087,10.07993,2.635011,357.9378,-1.999374,1.390556,-0.3420049,-0.7779041,-2.486872,-1.878535,-0.4685705,-0.2734399,-0.3102022,70.28893,230.3871,337.6305,2.051527,1.730725,-0.370833,-1.456154,1.824864,2.960904,0.7927582,-0.2333684,-0.341305,44.49969,134.491,45.45981
2060.9539999999997,0.01911853,0.0265274,0.01527135,0.2968799,0.08923666,0.07538346,0.1384621,0.4302797,-0.1726501,9.747267,2.525274,357.8322,-2.054949,1.582518,-0.3290912,-0.8206941,-2.679969,-2.018506,-0.4959518,-0.2467089,-0.3132663,67.24143,232.7793,340.1444,2.065769,1.909542,-0.3415103,-1.68589,1.907656,2.978856,0.8194025,-0.2038656,-0.3446988,41.56573,132.7551,43.19736
2075.139,0.02406181,0.03269716,0.02094031,0.3595305,0.07630834,0.09137381,0.1389256,0.4309564,-0.1721804,9.38352,2.436265,357.7077,-2.08235,1.778203,-0.2989299,-1.204642,-2.719027,-1.898442,-0.5231613,-0.2170223,-0.3161207,64.62248,235.2765,343.4764,2.063328,2.121222,-0.3012646,-2.044931,2.09241,2.885342,0.8455542,-0.1709113,-0.3479362,38.64556,130.7751,40.36705
2089.1099999999997,0.02951705,0.0402783,0.02750216,0.4319118,0.06388035,0.1095994,0.1395183,0.4316733,-0.1715248,8.932601,2.338757,357.557,-2.090693,2.014529,-0.2562784,-1.940161,-2.780941,-1.639798,-0.5495982,-0.183314,-0.318478,62.00343,238.3554,348.2796,2.021804,2.36852,-0.2683825,-2.525319,2.146544,2.901206,0.8700552,-0.1343232,-0.3507901,35.38503,129.1262,37.46846
2102.8509999999997,0.03427854,0.04485067,0.03469386,0.5054231,0.03798016,0.1416166,0.1401629,0.4323861,-0.1707432,8.461368,2.271415,357.3347,-2.080372,2.235768,-0.2129659,-2.402687,-2.920562,-1.543303,-0.5750883,-0.1476037,-0.3198967,58.88704,241.0458,352.3284,1.947502,2.579928,-0.2436081,-2.872517,1.984133,3.049516,0.8929906,-0.09630459,-0.3530945,31.86215,127.9727,35.08817
2116.932,0.03792483,0.04551648,0.03998537,0.541059,-0.006780352,0.1923795,0.1408281,0.4329851,-0.1699402,8.031656,2.254975,357.05,-2.050026,2.466957,-0.1611016,-2.547156,-3.213387,-1.609907,-0.5992619,-0.1090511,-0.3203867,55.13248,243.4264,355.1985,1.856758,2.756241,-0.2146902,-3.074234,1.734106,3.279821,0.914322,-0.05692209,-0.3545446,28.08897,127.0643,33.14129
2130.705,0.04075735,0.04313582,0.04319876,0.5444406,-0.05601284,0.2429972,0.1414685,0.4333524,-0.1693451,7.602479,2.262675,356.7583,-1.9848,2.707633,-0.1135649,-2.479155,-3.562413,-2.066086,-0.6212459,-0.06756169,-0.320093,50.57484,244.8596,356.1964,1.72999,2.942108,-0.1640993,-3.212653,1.519237,3.474748,0.9332153,-0.01474331,-0.3549773,24.19608,126.1314,31.33527
2144.3999999999996,0.04304354,0.03897722,0.04306987,0.4992535,-0.08872298,0.2605309,0.1421075,0.433803,-0.1688778,7.350228,2.287381,356.5051,-1.873691,2.943158,-0.06688601,-2.397048,-3.780473,-2.837055,-0.6405077,-0.02378364,-0.31883,45.43933,245.4296,355.7038,1.574911,3.103287,-0.1051998,-3.363695,1.293374,3.544934,0.9494169,0.02893958,-0.3546237,20.38075,125.3189,29.50896
2158.3149999999996,0.04478874,0.03198966,0.04027126,0.4060853,-0.1083555,0.2545392,0.1427546,0.434122,-0.1683609,7.228865,2.326136,356.3033,-1.718846,3.151542,-0.005735338,-2.485316,-3.763913,-3.463774,-0.6569461,0.02169487,-0.3164491,40.2851,245.8883,355.0081,1.396843,3.234884,-0.04291075,-3.51281,1.041111,3.49327,0.9628958,0.07371525,-0.3533751,16.73955,124.7038,27.62335
2172.3509999999997,0.0462901,0.02348145,0.03468404,0.2812669,-0.1055978,0.225595,0.1434398,0.4342202,-0.1678908,7.189477,2.354967,356.1706,-1.534873,3.311504,0.07555884,-2.929507,-3.613235,-3.371163,-0.6707109,0.0684226,-0.3134459,35.66315,247.0818,355.7446,1.173376,3.351283,0.04008192,-3.638425,0.8946057,3.306124,0.9723716,0.1198432,-0.3505344,13.37584,124.0511,25.56856
2186.307,0.04708084,0.01456823,0.02871854,0.1648084,-0.09349921,0.1920624,0.1440854,0.4342159,-0.1675665,7.231073,2.388239,356.0625,-1.329415,3.41311,0.1601139,-3.634566,-3.334943,-2.463585,-0.681038,0.1151466,-0.3103211,31.89265,249.0185,358.462,0.9656498,3.436863,0.1202902,-3.795149,0.8150075,3.165275,0.9797181,0.1659847,-0.3472346,9.963626,123.2703,23.40494
2200.147,0.04693519,0.004030918,0.02035063,0.04896636,-0.09246504,0.184267,0.1447287,0.434032,-0.1675231,7.355962,2.43352,355.901,-1.102059,3.475883,0.2251637,-4.142128,-2.914224,-1.518658,-0.6880519,0.162378,-0.3068315,28.60623,250.8462,1.567394,0.7481091,3.506544,0.1975502,-3.924683,0.6556014,3.168619,0.9839537,0.2124446,-0.3429205,6.312308,122.5662,21.38608
2214.428,0.04549929,-0.004009448,0.01230492,-0.0524196,-0.1144154,0.2059803,0.1452723,0.4338325,-0.1675684,7.556733,2.531557,355.6837,-0.8676395,3.507326,0.2689179,-4.223503,-2.455395,-1.059236,-0.6921175,0.2094353,-0.3025993,25.53652,252.0459,3.719192,0.5221313,3.556615,0.2716485,-3.91072,0.3856177,3.337266,0.9852087,0.2587669,-0.3378302,2.389456,121.9418,19.85902
2228.3289999999997,0.04365353,-0.01115862,0.003199296,-0.1556644,-0.143451,0.220571,0.1458421,0.4335955,-0.1676705,7.834351,2.661943,355.4963,-0.6362413,3.53117,0.3071873,-4.04608,-2.197433,-1.188105,-0.693498,0.2566044,-0.2976947,22.20744,252.7991,4.475479,0.2919834,3.57589,0.3330799,-3.73723,-0.05530317,3.517296,0.9837247,0.3047367,-0.3320712,358.4319,121.6619,18.81502
2241.9529999999995,0.04115786,-0.01725764,-0.005886435,-0.2369705,-0.1637873,0.2165466,0.1463704,0.4332289,-0.1678889,8.126494,2.795425,355.3516,-0.3805358,3.566268,0.3272597,-3.872943,-1.89186,-2.05821,-0.691413,0.3033684,-0.2926035,18.1262,252.6587,3.629357,0.06225432,3.573238,0.3920012,-3.536134,-0.4946945,3.658646,0.9791754,0.3503304,-0.3253691,354.4399,121.5157,17.98043
2256.014,0.03815687,-0.02212401,-0.01555981,-0.2969334,-0.1630805,0.2016025,0.146821,0.4328723,-0.1683123,8.438362,2.896502,355.2291,-0.1433335,3.596703,0.3323219,-3.896423,-1.374618,-2.93945,-0.6867386,0.3495929,-0.2874417,13.56195,252.0702,2.505975,-0.1673231,3.548556,0.4491962,-3.425564,-0.8234268,3.705525,0.9716154,0.395038,-0.3184244,350.4768,121.3117,17.01877
2270.08,0.03497529,-0.02438715,-0.02418609,-0.3367672,-0.1508276,0.1855701,0.1472197,0.4325745,-0.1688325,8.76531,2.986534,355.1252,0.09917371,3.599481,0.3388615,-4.03819,-0.7230241,-3.371476,-0.6790144,0.3948537,-0.2819559,8.961728,251.3785,1.962685,-0.3890304,3.498915,0.4924867,-3.44678,-1.102149,3.616781,0.9644553,0.4377725,-0.3116927,346.6531,121.2671,15.67998
2283.8819999999996,0.03162015,-0.0227077,-0.03162673,-0.3583619,-0.1342759,0.1721953,0.1475844,0.4324174,-0.1693547,9.055538,3.067205,355.0181,0.3297346,3.561906,0.3620025,-4.181042,-0.2531613,-3.257356,-0.6688368,0.4388174,-0.2760379,4.721861,251.0726,2.249514,-0.5966758,3.42447,0.527126,-3.532928,-1.306463,3.446366,0.9552343,0.4794076,-0.3047627,342.9735,121.2928,13.98538
2297.8719999999994,0.02841162,-0.0186556,-0.03653136,-0.3298075,-0.1337144,0.1560957,0.1479454,0.4323312,-0.1697948,9.245169,3.168505,354.9251,0.5446891,3.488957,0.4032425,-4.330016,-0.1151628,-2.786352,-0.6560574,0.4813334,-0.2698577,0.8690801,251.4418,3.175816,-0.8159541,3.311892,0.5602553,-3.533331,-1.495553,3.2543,0.9416358,0.5192882,-0.29697,339.4704,121.4472,12.22117
2311.8,0.02541546,-0.01396601,-0.03978787,-0.2629788,-0.1495986,0.1484807,0.1482496,0.4322737,-0.1702645,9.339931,3.293393,354.7955,0.7431276,3.382883,0.432084,-4.402367,0.02437961,-2.264859,-0.6412908,0.5217841,-0.2638994,357.3363,251.8866,4.401436,-0.9976401,3.189468,0.5903474,-3.281376,-1.731039,3.164088,0.9251363,0.5573177,-0.2886202,336.0156,121.6704,10.91938
2325.548,0.02214394,-0.008463847,-0.04326029,-0.1900015,-0.1789251,0.1478542,0.1484795,0.4323182,-0.1708949,9.389399,3.444826,354.6544,0.9254429,3.249013,0.4425043,-4.159718,0.3171045,-2.010201,-0.6240932,0.5604919,-0.2573915,354.2096,251.846,5.203692,-1.159039,3.052182,0.6197197,-2.82928,-1.936313,3.124465,0.9070153,0.5937484,-0.2799524,332.6983,121.8511,10.19652
2339.9399999999996,0.0193392,-0.00287304,-0.04615429,-0.1391505,-0.2045819,0.1317908,0.1486731,0.4324406,-0.1715996,9.436795,3.617543,354.558,1.088285,3.103461,0.4577027,-3.787481,0.4789595,-1.880033,-0.6053029,0.5977749,-0.2506014,351.4111,251.8589,5.611436,-1.29843,2.911201,0.636414,-2.544082,-2.021836,2.984405,0.8875152,0.6287161,-0.2715921,329.6179,122.0412,9.301656
2353.5199999999995,0.01691296,0.002486028,-0.04808777,-0.09708853,-0.2209686,0.0968074,0.1488819,0.432578,-0.1722682,9.446955,3.79692,354.516,1.218366,2.981042,0.4673679,-3.540196,0.62394,-1.714369,-0.5852278,0.6335759,-0.2439953,348.7299,251.8425,6.180391,-1.415846,2.765063,0.6311543,-2.438696,-1.992754,2.622291,0.8665919,0.6618022,-0.2635189,327.095,122.5321,7.832181
2367.4169999999995,0.01539785,0.005510962,-0.04990031,-0.06228468,-0.211404,0.04746155,0.1490741,0.4326056,-0.1729925,9.424941,3.943405,354.5423,1.385035,2.833525,0.4866902,-3.559231,0.5921242,-1.394273,-0.5613649,0.6673375,-0.2369213,346.021,252.2152,7.217934,-1.521575,2.61085,0.6220642,-2.402676,-1.81627,2.196386,0.8438873,0.6928726,-0.2551193,325.1281,123.0683,6.066153
2381.12,0.01288372,0.006624958,-0.05297633,-0.04178454,-0.1858151,0.001262092,0.1491694,0.432626,-0.1738365,9.4238,4.063436,354.5856,1.522427,2.698144,0.5081123,-3.864474,0.3621268,-0.7540445,-0.5369623,0.6987463,-0.2304461,343.3635,253.2181,9.143634,-1.621236,2.461542,0.6265919,-2.454497,-1.519329,1.929567,0.8197963,0.7225509,-0.2465738,323.3218,123.1534,4.327164
2395.2649999999994,0.00879628,0.003938127,-0.0571721,-0.02425716,-0.1706268,-0.02906343,0.1491475,0.4324653,-0.174762,9.400375,4.196781,354.6178,1.650294,2.55319,0.5259745,-4.133949,0.1562196,-0.1966354,-0.5114998,0.727783,-0.2239605,340.7077,254.5224,11.16811,-1.723429,2.32608,0.6362505,-2.711345,-1.276207,1.809285,0.794027,0.7504696,-0.2381121,321.3467,122.9902,2.250689
2409.202,0.004462268,0.0009089703,-0.0630293,-0.07623255,-0.1468848,-0.05185436,0.1491055,0.4324664,-0.1757972,9.572692,4.315055,354.7005,1.758212,2.401045,0.5290216,-4.129639,0.234362,-0.06886481,-0.4856455,0.7546573,-0.2174152,337.9791,255.4442,12.54222,-1.816247,2.211293,0.644043,-2.954997,-1.232945,1.798964,0.7676255,0.7763848,-0.2297299,319.0683,122.8751,0.01653097
2423.0789999999997,0.0001820438,-0.002656853,-0.06611465,-0.1260615,-0.1209441,-0.08248942,0.1489906,0.4324515,-0.1766284,9.721951,4.428583,354.8305,1.841638,2.241571,0.5229506,-3.808567,0.5449789,-0.3683517,-0.4591956,0.7793036,-0.2104593,335.2925,255.7436,13.02587,-1.909997,2.075679,0.6510952,-2.979824,-1.325084,1.859722,0.7403353,0.8000996,-0.2213818,316.5966,122.7884,358.1059
2437.133,-0.003975404,-0.002522586,-0.06612726,-0.1382604,-0.0875977,-0.1178093,0.1488223,0.432539,-0.1773136,9.793814,4.50737,354.9892,1.902239,2.075718,0.5254637,-3.246511,0.8486387,-0.9211438,-0.4324888,0.8018976,-0.203059,332.8031,255.8198,12.48366,-1.995186,1.916189,0.6488851,-2.50881,-1.628856,1.891567,0.7117682,0.8215393,-0.2125173,314.1689,123.3438,356.8767
2451.2069999999994,-0.00769027,-0.0005170181,-0.0639925,-0.1087391,-0.04731349,-0.1589905,0.1486096,0.4325797,-0.1779735,9.778262,4.543996,355.1913,1.94503,1.915134,0.5423093,-2.849178,0.9563662,-1.239436,-0.4053478,0.8227779,-0.195412,330.4804,256.1953,11.81635,-2.059989,1.750809,0.6498361,-2.046881,-1.783218,1.910886,0.6827216,0.8409549,-0.2039597,311.8546,123.7681,355.9781
2464.875,-0.01147528,-0.002002992,-0.0617445,-0.05535972,0.000117277,-0.2063967,0.1483827,0.4322768,-0.1788237,9.702383,4.54647,355.4279,1.976802,1.759646,0.5728146,-2.877451,0.7065679,-1.172732,-0.3781714,0.8413998,-0.1881096,328.2615,257.5176,11.55692,-2.115121,1.606599,0.6456753,-1.797957,-1.934074,1.88291,0.6532754,0.8587276,-0.1955133,309.5366,124.4541,354.6801
2478.9789999999994,-0.01476111,-0.006940383,-0.0632239,-0.06973774,0.04853012,-0.232744,0.148109,0.4319205,-0.1798069,9.793804,4.527347,355.6697,1.998622,1.607836,0.6003304,-3.066601,0.3481287,-0.9234152,-0.3511885,0.8580037,-0.1809999,326.1775,259.4266,11.53659,-2.160117,1.484919,0.6487761,-1.742728,-2.00676,1.936823,0.6237108,0.8750102,-0.1871687,307.0815,124.9086,353.2574
2492.9619999999995,-0.01780767,-0.01204892,-0.06610921,-0.1551281,0.08680281,-0.2170899,0.1478348,0.4318132,-0.1807878,10.07794,4.496336,355.8559,2.009315,1.454435,0.6112552,-3.129312,0.02406532,-0.6785422,-0.3241483,0.872808,-0.1743848,324.4176,261.5237,11.40163,-2.205187,1.345728,0.6513041,-1.875894,-2.043326,2.02155,0.5934473,0.8889574,-0.1790926,304.5037,125.1683,351.5508
2506.9269999999997,-0.02083177,-0.01683549,-0.06747004,-0.1985797,0.09533897,-0.1797245,0.1475077,0.43155,-0.1815779,10.2445,4.483913,355.9738,2.013019,1.303022,0.5925968,-3.051894,-0.1743575,-0.3741412,-0.2970877,0.885986,-0.1684798,322.9755,263.3383,11.48785,-2.231004,1.20121,0.6440901,-2.071155,-1.981559,2.035571,0.5633169,0.9006677,-0.1715496,302.1012,125.1991,349.7368
2520.5289999999995,-0.02367132,-0.01985493,-0.06692304,-0.1998142,0.0818939,-0.1387804,0.14712,0.4312547,-0.1824138,10.37416,4.484503,356.0483,2.019811,1.168358,0.5524621,-2.973085,-0.1489614,-0.09807347,-0.2698532,0.8976643,-0.1631846,321.4343,264.7491,11.81324,-2.238882,1.054261,0.6265028,-2.378337,-1.857965,2.04292,0.5334547,0.9106113,-0.1647214,299.774,124.7925,347.9078
2534.6499999999996,-0.02714844,-0.02209996,-0.06585178,-0.1869621,0.04181249,-0.08337046,0.1466599,0.4309166,-0.183305,10.50051,4.532011,356.0343,2.035594,1.051565,0.5049446,-2.970485,0.1209673,0.04348692,-0.2426324,0.9078723,-0.1583326,319.4532,265.8525,12.12517,-2.22212,0.9111223,0.5808463,-2.954772,-1.702698,1.889094,0.5046172,0.9190391,-0.1594831,297.6838,124.3391,345.275
2548.5149999999994,-0.02898662,-0.02416119,-0.06580641,-0.1845401,0.006104268,-0.0479724,0.1462336,0.4305429,-0.1842501,10.64137,4.59321,356.059,2.051761,0.9464158,0.4565048,-2.97598,0.531832,0.1064453,-0.2155795,0.9168209,-0.1538331,317.1104,266.6759,12.39568,-2.1657,0.7779351,0.4995653,-3.374412,-1.600578,1.382368,0.4778872,0.92578,-0.1553463,296.2743,125.1446,341.3235
2562.1849999999995,-0.0280944,-0.02766669,-0.06710089,-0.2081509,0.02394982,-0.08382779,0.1459951,0.4300307,-0.1850755,10.83513,4.597374,356.2752,2.053096,0.829276,0.4076164,-3.057174,0.8721987,0.3397884,-0.1892667,0.923759,-0.1497926,314.6008,267.4088,13.13461,-2.050983,0.6423234,0.4237497,-3.226365,-1.275704,0.9355491,0.4529538,0.9316637,-0.1510653,295.5458,125.4443,338.7747
2576.3469999999998,-0.02564794,-0.03025211,-0.06861528,-0.2307321,0.08337834,-0.1436473,0.145843,0.4295939,-0.1859667,11.0145,4.526651,356.5627,2.032878,0.72277,0.3786315,-3.108699,1.081648,0.5147389,-0.1641822,0.9295285,-0.1456046,312.1294,268.3718,13.75309,-1.937204,0.5422862,0.3777633,-2.955226,-0.9278107,0.6564291,0.4289249,0.9375825,-0.1469667,295.0002,125.1407,337.1787
2590.322,-0.02333563,-0.03111045,-0.06932687,-0.2189361,0.1473885,-0.1771716,0.1456203,0.4291623,-0.1868832,11.12154,4.405282,356.7817,1.979507,0.6099406,0.3661382,-2.985756,1.12338,0.5359771,-0.1403735,0.9339255,-0.1411894,310.0465,269.533,13.922,-1.842962,0.4558943,0.3538086,-2.733991,-0.7027013,0.5586396,0.4053814,0.9421492,-0.1428123,294.3098,124.5124,336.0324
2604.1619999999994,-0.02138153,-0.03113127,-0.07015305,-0.1874059,0.1685686,-0.1540464,0.1453714,0.4287316,-0.1879113,11.21656,4.311114,356.8693,1.900167,0.4907076,0.3711188,-2.765823,0.9638264,0.3595615,-0.1177197,0.9369415,-0.1367012,308.5078,271.2262,13.25492,-1.773296,0.3735693,0.341449,-2.703014,-0.6520794,0.5822046,0.3827641,0.9449959,-0.1391462,293.2449,123.7125,334.843
2618.1549999999997,-0.01947912,-0.03056376,-0.07146098,-0.1681685,0.1341868,-0.08255339,0.1451697,0.4283412,-0.1889117,11.34082,4.278245,356.8283,1.811826,0.37809,0.3757215,-2.5288,0.7716958,0.1833566,-0.09605399,0.9390792,-0.13248,307.3109,273.1117,12.24324,-1.717394,0.2989088,0.3301184,-2.715974,-0.7907684,0.6211911,0.3612648,0.9469612,-0.13559,291.8549,123.3522,333.2135
2632.192,-0.01721065,-0.02723887,-0.07121379,-0.1628121,0.07421643,0.01352461,0.1450033,0.4282081,-0.1897252,11.50017,4.270725,356.6797,1.733853,0.2822149,0.373596,-2.309004,0.7088313,0.01572855,-0.07484913,0.9403325,-0.1284087,306.1599,274.9349,11.04747,-1.653019,0.2301083,0.3121554,-2.670438,-0.970163,0.5566286,0.3412302,0.948041,-0.1321693,290.5029,123.7315,330.9754
