time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1725.526,0.004463886,-0.001872301,-0.001760062,-0.08187635,0.2551123,-0.02707276,0.03889537,0.7081416,-0.5885776,0.9867726,2.728018,0.6032474,0.03174791,0.8985812,0.1634326,0.34624,-0.75054,1.123208,-0.2550291,0.4251654,-0.1024565,8.646225,336.8665,358.2732,0.445398,-0.3666764,0.04676369,-0.001298189,0.4387603,1.192538,0.1457568,0.6459755,-0.1121503,327.0381,13.53956,15.90381
1739.737,0.003889511,-0.00185844,-0.002728973,-0.07772459,0.2450469,-0.04294357,0.03893501,0.708117,-0.5886392,1.035482,2.550023,0.6728417,0.05901197,0.9120228,0.1565369,0.3624099,-0.8039296,1.125189,-0.2538653,0.4372444,-0.1007708,7.731396,337.4107,357.7927,0.44868,-0.389202,0.04540694,-0.03592166,0.5360559,1.330019,0.1513552,0.6405698,-0.1115636,327.7695,14.34036,14.49388
1753.6200000000001,0.002821622,-0.002504238,-0.00354546,-0.0785725,0.2380176,-0.05604725,0.03895104,0.7080635,-0.5887083,1.09913,2.367548,0.7421383,0.08481325,0.9216577,0.1463058,0.2920083,-0.8184931,1.207688,-0.2523763,0.4494611,-0.09927009,6.827052,337.8536,357.0478,0.4486981,-0.416931,0.05379297,-0.1218266,0.6454722,1.490007,0.1570271,0.6347499,-0.1107219,328.7415,15.06696,12.97117
1767.446,0.0008563576,-0.002738116,-0.003944606,-0.08046335,0.2436312,-0.06528656,0.03892505,0.7080048,-0.5887715,1.15762,2.160584,0.8136311,0.1067382,0.9367379,0.1321761,0.2424195,-0.7648168,1.411574,-0.2504449,0.4619294,-0.09805837,5.693558,338.1054,356.0676,0.4490423,-0.4478612,0.06213699,-0.1808797,0.5768227,1.653481,0.1622741,0.6285946,-0.1099442,329.851,15.99657,11.60742
1781.446,-0.003012592,-0.001944227,-0.003930451,-0.07040001,0.269486,-0.06365681,0.03880113,0.7079818,-0.588825,1.181721,1.89529,0.861104,0.1355251,0.9537563,0.1153176,0.2491669,-0.7041808,1.626626,-0.247845,0.4744115,-0.09712528,4.366134,338.3176,355.0291,0.4428397,-0.4790286,0.06924945,-0.2831109,0.5001361,1.784019,0.1673568,0.6222924,-0.1093239,331.1455,16.85251,10.36708
1795.406,-0.008043576,-0.0003691624,-0.004142129,-0.05809342,0.3204418,-0.04555035,0.03857094,0.7080125,-0.5888876,1.207644,1.549161,0.8681552,0.1675935,0.9592046,0.1017291,0.2479792,-0.7118479,1.706145,-0.2450012,0.4866439,-0.09622292,3.157185,338.7026,354.0698,0.4331292,-0.5034252,0.06429328,-0.3113246,0.4801837,1.846086,0.1724205,0.6157822,-0.109159,332.3512,17.62246,9.118632
1809.348,-0.01284477,-1.592295e-05,-0.004485841,-0.04419737,0.3704469,-0.02954429,0.03827655,0.7080207,-0.5889588,1.215818,1.189174,0.8813358,0.2003845,0.9538023,0.08907402,0.2202725,-0.7446072,1.694828,-0.2419758,0.4986305,-0.09548282,2.097264,339.2077,353.1684,0.4236387,-0.5218672,0.04630131,-0.2593778,0.5587685,1.913163,0.1774123,0.6091425,-0.1094473,333.4738,18.35064,7.655929
1822.949,-0.01590097,-0.0006916517,-0.005581355,-0.04265154,0.3956705,-0.01840014,0.03798002,0.7079891,-0.5890649,1.251146,0.8606313,0.8930503,0.225186,0.9423403,0.07477593,0.1809713,-0.7082773,1.661646,-0.2386713,0.5104667,-0.0949183,1.136994,339.6155,352.2812,0.4137245,-0.5382434,0.03456314,-0.1771065,0.7896962,2.055541,0.1823326,0.602273,-0.1093921,334.6843,18.96542,5.780162
1837.111,-0.01714532,-0.002551823,-0.007160249,-0.04736778,0.3927197,-0.00336889,0.03770995,0.7078928,-0.5892078,1.299432,0.5680541,0.8722318,0.2503439,0.9283084,0.0613672,0.15286,-0.6856524,1.628198,-0.2349088,0.5220773,-0.09454934,0.2083789,340.0485,351.4079,0.4016801,-0.5583415,0.03002021,-0.08893127,0.937155,2.213791,0.1869276,0.5949964,-0.1092203,335.9796,19.6152,3.788388
1850.955,-0.01687048,-0.004430532,-0.009127553,-0.05258531,0.3772183,0.02882035,0.03748006,0.7077694,-0.5893874,1.34105,0.2899511,0.8027574,0.2799434,0.913049,0.05002197,0.1398078,-0.7148941,1.607521,-0.2307706,0.533442,-0.09420741,359.2698,340.6103,350.5369,0.3798713,-0.5784837,0.02906966,-0.0753053,0.8752714,2.23455,0.1907736,0.5875642,-0.1090829,337.2503,20.2552,2.214868
1864.746,-0.01532289,-0.004633344,-0.01107192,-0.05797305,0.3511539,0.05717435,0.03730065,0.7076979,-0.589588,1.394638,0.04733678,0.728398,0.3086529,0.8924403,0.04125699,0.1120781,-0.747218,1.564139,-0.2264337,0.5443546,-0.09396526,358.4124,341.2375,349.6889,0.3485289,-0.5931982,0.02634363,-0.1148377,0.7159197,2.100355,0.1941509,0.5800849,-0.1091472,338.383,20.78352,1.113428
1878.976,-0.01274391,-0.002851821,-0.01321572,-0.05048934,0.3152259,0.07822451,0.03718412,0.7077013,-0.5898235,1.408602,359.8527,0.6432664,0.3301027,0.8635382,0.03281355,0.05535248,-0.7241368,1.520964,-0.221993,0.5546958,-0.09378164,357.6711,341.7976,348.8065,0.3182177,-0.6018808,0.01956791,-0.1274734,0.6041344,1.936324,0.1975052,0.5725525,-0.1093582,339.3729,21.20327,0.1619238
1892.963,-0.008653169,-0.001559982,-0.01548923,-0.02674492,0.2639985,0.09533628,0.03716826,0.7076964,-0.5900869,1.388472,359.7182,0.5469953,0.3459434,0.8265461,0.02510822,-0.04267174,-0.6638668,1.501291,-0.217335,0.5644739,-0.09367831,357.049,342.2971,347.8096,0.3030576,-0.6121652,0.01309811,-0.008046051,0.6101402,1.995412,0.2009819,0.5647736,-0.1093803,340.4362,21.77537,358.705
1906.512,-0.004462785,-0.0003482126,-0.0177196,-0.01457912,0.2004761,0.1138647,0.03721714,0.7077009,-0.5903798,1.388918,359.6589,0.4313862,0.3631918,0.7810928,0.01630419,-0.1418888,-0.6309835,1.441802,-0.2123811,0.5738233,-0.09377153,356.5648,342.8405,346.8423,0.291154,-0.6306283,0.01736888,0.1742937,0.7069407,2.214376,0.2041139,0.5563686,-0.1089792,341.6748,22.41185,356.7191
1920.369,0.001314541,0.0007460853,-0.01985367,0.001173594,0.1195652,0.1184591,0.03738362,0.707718,-0.5906991,1.362723,359.6805,0.3420318,0.3809044,0.7472165,0.00933893,-0.1381857,-0.6799006,1.382523,-0.2073428,0.5828093,-0.09388468,355.9665,343.5272,346.0233,0.268357,-0.6540936,0.02834524,0.1085258,0.613987,2.260934,0.2064783,0.5478761,-0.1084216,343.0534,22.99625,355.3205
1934.43,0.00594574,0.003092688,-0.0214895,0.013624,0.04993204,0.1077664,0.03767556,0.707914,-0.5910785,1.333031,359.7296,0.2795747,0.3998069,0.7152543,0.00195016,-0.1414625,-0.7463762,1.347973,-0.2021085,0.5914447,-0.09420086,355.3742,344.3124,345.2036,0.236125,-0.6676878,0.0349709,-0.1487784,0.3494298,2.064206,0.2082328,0.5398598,-0.1080814,344.3676,23.53152,354.8169
1948.176,0.008772149,0.006255246,-0.02311739,0.03507023,0.005227645,0.0936685,0.03781325,0.7080733,-0.5914491,1.268217,359.7686,0.2263876,0.4130564,0.6885513,-0.008744046,-0.09005448,-0.7627548,1.352448,-0.1968766,0.5997019,-0.09464842,354.6707,345.0352,344.3866,0.2082308,-0.6638255,0.0268107,-0.3057908,0.08510887,1.800035,0.2099228,0.5320957,-0.1083394,345.4047,24.12177,354.6022
1962.361,0.009576564,0.008394391,-0.02485291,0.05987002,-0.01775231,0.09397859,0.03795123,0.7081679,-0.5918127,1.185555,359.795,0.1382295,0.4167343,0.664342,-0.01866359,-0.04584171,-0.7050302,1.36383,-0.191709,0.6074993,-0.09517217,353.9688,345.6131,343.5408,0.1927327,-0.6539851,0.008598432,-0.181054,0.04988556,1.765665,0.2119488,0.5242552,-0.108863,346.3568,24.6981,353.725
1976.27,0.009485826,0.008691313,-0.02645027,0.07117931,-0.02793876,0.1107745,0.03810418,0.7082373,-0.5921879,1.118792,359.8177,0.01435377,0.4158115,0.6337411,-0.02934214,-0.004840125,-0.6018918,1.35995,-0.1864307,0.6148569,-0.09581132,353.2942,346.0414,342.6982,0.1840277,-0.6537265,-0.001579858,0.108406,0.2319851,1.996912,0.2139747,0.5161145,-0.1090333,347.522,25.13318,351.9593
1990.202,0.009306245,0.007798851,-0.02778316,0.0730107,-0.03814333,0.1251581,0.03824955,0.7083164,-0.5925884,1.061035,359.8607,359.8936,0.4147438,0.6028911,-0.03688632,0.05639694,-0.5550736,1.277212,-0.1811453,0.6217741,-0.09639577,352.649,346.4737,342.0605,0.1623058,-0.6642965,0.00414706,0.3481998,0.4977073,2.301307,0.215426,0.5075431,-0.1086669,348.9851,25.276,349.7913
2003.913,0.009214618,0.006826161,-0.02854737,0.07336569,-0.05600418,0.1187609,0.03838277,0.7084001,-0.5929994,1.007208,359.9317,359.8249,0.4181147,0.5627986,-0.03950696,0.08271784,-0.5719258,1.155731,-0.1758046,0.6278546,-0.0968366,352.0881,347.0107,341.5627,0.1285327,-0.6666714,0.01368885,0.06790239,0.4144627,2.08856,0.2159982,0.4996536,-0.1083654,350.2932,25.43725,349.1448
2018.102,0.009215212,0.006166371,-0.02895479,0.06959261,-0.07360808,0.1037767,0.03850663,0.708462,-0.5934002,0.9593408,0.0150896,359.7648,0.4234445,0.5217862,-0.03995124,0.05605814,-0.5505679,1.107598,-0.1703242,0.6334448,-0.09733374,351.6017,347.5408,340.9362,0.1062131,-0.6459466,0.008477781,-0.3069668,0.1031142,1.602592,0.2165991,0.4925578,-0.1086471,351.1694,25.86918,349.4483
2031.987,0.008856441,0.005630671,-0.02925505,0.06074438,-0.08694929,0.1156813,0.03864372,0.7085258,-0.5937962,0.9240555,0.09025282,359.6445,0.4293448,0.4834992,-0.04187623,0.0139085,-0.4940495,1.127185,-0.1646501,0.6385593,-0.097957,351.1427,348.032,340.1512,0.101836,-0.6144897,-0.0110048,-0.3891929,-0.1566765,1.29137,0.2176307,0.4856208,-0.1094093,351.7776,26.48749,349.5275
2045.756,0.008678841,0.004350979,-0.02934237,0.0484015,-0.09754939,0.1415482,0.03874958,0.7085526,-0.5941857,0.9089829,0.1808023,359.4708,0.440789,0.431491,-0.04590501,-0.05261336,-0.4363525,1.170613,-0.1586454,0.6429009,-0.09872532,350.7468,348.5426,339.2411,0.1086866,-0.5945072,-0.0292552,-0.112028,-0.1597546,1.431955,0.2191021,0.478405,-0.1100575,352.5866,27.01684,348.5061
2059.886,0.008456161,0.002282347,-0.02919219,0.03181352,-0.1144938,0.1702648,0.03887045,0.7085561,-0.5945691,0.9078136,0.293789,359.2957,0.4495836,0.3863869,-0.04645848,-0.1005843,-0.4537388,1.128753,-0.1528407,0.6468547,-0.09931101,350.4099,349.1563,338.5071,0.1094564,-0.5944759,-0.03289465,0.1872939,0.002509721,1.793223,0.2203773,0.4710306,-0.1103042,353.8298,27.28415,346.8306
2073.8869999999997,0.008489962,0.0008935084,-0.02876105,0.01882529,-0.1327066,0.1755514,0.0389868,0.7085803,-0.5949534,0.9113007,0.4217057,359.1606,0.454887,0.3424278,-0.04564738,-0.1487446,-0.4537831,1.088623,-0.1470554,0.6501908,-0.09993927,350.1334,349.764,337.787,0.09569553,-0.5969656,-0.02524487,0.3186701,0.1871578,2.039562,0.2212177,0.4639198,-0.1102942,355.2655,27.26367,345.2314
2087.5989999999997,0.008730454,5.383604e-05,-0.02792951,0.0167398,-0.144894,0.158946,0.03911763,0.7085549,-0.5953146,0.8932177,0.5458975,359.0688,0.4592506,0.2990177,-0.04489645,-0.195992,-0.4473688,1.073181,-0.1411521,0.6529927,-0.1005233,349.8925,350.3903,337.0238,0.08002298,-0.5848804,-0.02013921,0.1391026,0.1680853,1.889014,0.2217544,0.4574411,-0.1104775,356.4169,27.39557,344.6101
2101.7279999999996,0.009061321,-0.0004520514,-0.02707681,0.01383208,-0.1418494,0.1313071,0.03926349,0.7085195,-0.5956736,0.8896104,0.6432958,359.0109,0.4648363,0.2551873,-0.04333907,-0.2453343,-0.448765,1.071617,-0.1351589,0.6551723,-0.101057,349.6836,351.0602,336.2307,0.07833812,-0.5637791,-0.02621187,-0.1274464,-0.03310414,1.624129,0.2224781,0.4513198,-0.1109904,357.3505,27.92512,344.5415
2115.736,0.009026595,-0.00114572,-0.02584809,0.009949866,-0.1291798,0.1041673,0.03940743,0.7084576,-0.5960063,0.8851412,0.7192901,358.963,0.4708204,0.2097729,-0.04000159,-0.3343458,-0.4615172,1.052975,-0.1292461,0.6569166,-0.1015596,349.6128,351.8113,335.4442,0.0856926,-0.5445862,-0.03847539,-0.1668228,-0.2596579,1.557204,0.2231758,0.4451784,-0.1116176,358.2587,28.70096,344.0778
2129.64,0.008904835,-0.001768539,-0.02504102,-0.001237178,-0.107245,0.09238492,0.03952944,0.7083987,-0.5963474,0.9085161,0.7646798,358.8958,0.4693268,0.169229,-0.0373988,-0.3977776,-0.4424801,1.031105,-0.1235965,0.6583374,-0.1019963,349.5983,352.5184,334.6608,0.07904296,-0.5327154,-0.04135923,0.01060935,-0.2761213,1.668777,0.2236065,0.4388543,-0.111988,359.2946,29.13395,343.0029
2143.245,0.008770317,-0.003359381,-0.0241341,-0.0113781,-0.08894384,0.09541847,0.03966999,0.708294,-0.5966676,0.9349558,0.8087323,358.8055,0.4569407,0.1341279,-0.03274906,-0.4009422,-0.3990444,0.9354767,-0.118173,0.6593242,-0.1022879,349.5951,353.0644,334.067,0.05628745,-0.5282718,-0.0351807,0.110951,-0.1424998,1.779703,0.2237127,0.4326771,-0.1120909,0.5254018,29.18148,341.9292
2157.5179999999996,0.008830092,-0.005636991,-0.02359008,-0.0268955,-0.07601919,0.1057161,0.03978997,0.7081479,-0.5969813,0.9817165,0.8523737,358.7014,0.443701,0.09476337,-0.02257103,-0.4671864,-0.3548705,0.7772828,-0.1128538,0.6597045,-0.1023151,349.8147,353.5804,333.6566,0.03098311,-0.5154603,-0.02916805,0.01459891,-0.04486117,1.728652,0.2234562,0.4273333,-0.1122613,1.732315,29.21492,341.3608
2171.3689999999997,0.009247322,-0.007755255,-0.02297767,-0.04767378,-0.06273392,0.1107627,0.0399583,0.7080418,-0.5972704,1.051992,0.8821704,358.6133,0.4313029,0.04441392,-0.008743897,-0.6043038,-0.2635041,0.7013829,-0.1076626,0.6594269,-0.102071,350.2682,354.1004,333.1134,0.008339658,-0.4787103,-0.0313374,-0.1088003,-0.02754344,1.475307,0.2229609,0.4227128,-0.112864,2.549697,29.34753,341.1941
2184.962,0.00959529,-0.008269452,-0.02171392,-0.05574089,-0.05061144,0.1082539,0.04011756,0.7079972,-0.5975137,1.103141,0.905535,358.5351,0.4202569,0.004915005,0.0005273521,-0.6832936,-0.1485233,0.7699137,-0.1025338,0.6590372,-0.1018887,350.6819,354.5797,332.291,-0.003884126,-0.4387521,-0.03830708,-0.04811632,-0.06394875,1.279339,0.2226694,0.4181886,-0.1135023,3.120981,29.48609,340.7688
2199.153,0.009707883,-0.006887965,-0.01996113,-0.04366814,-0.04008492,0.1012552,0.0402568,0.7079779,-0.5977399,1.106992,0.9221581,358.4644,0.4067794,-0.02224969,0.006025061,-0.6705854,-0.05195991,0.9044265,-0.09769875,0.6585538,-0.1017057,350.9496,355.007,331.2859,-0.01304546,-0.4052626,-0.04450187,0.05908507,-0.12445,1.164324,0.2220926,0.4136174,-0.114118,3.614755,29.65295,340.167
2213.1169999999997,0.01014295,-0.004228042,-0.0182707,-0.01670375,-0.02895217,0.08879087,0.04042387,0.7079896,-0.597955,1.074069,0.9259278,358.4154,0.386602,-0.03689308,0.008513853,-0.5898308,0.02127511,0.9692698,-0.09320596,0.6580704,-0.1015609,351.1045,355.3106,330.3481,-0.02830942,-0.3795595,-0.04392115,0.05619188,-0.09920512,1.017869,0.2211972,0.4093653,-0.1144641,4.092996,29.71652,339.8107
2226.816,0.01023657,-0.00239763,-0.01630078,0.01298671,-0.02989291,0.07990075,0.04055506,0.7078985,-0.5981949,1.020563,0.9563186,358.3602,0.3640791,-0.04398569,0.009873316,-0.5112472,0.01566842,0.8874463,-0.08908276,0.6575528,-0.1013441,351.2224,355.6074,329.7238,-0.04416247,-0.3559108,-0.04055841,-0.07643177,-0.0720481,0.7921062,0.2200762,0.4053248,-0.1148016,4.459386,29.84194,339.8687
2241.0649999999996,0.01062808,-0.001282511,-0.01521354,0.02252822,-0.03032281,0.07869335,0.04072022,0.7078965,-0.5983985,1.00445,0.9781877,358.2916,0.3420113,-0.04936041,0.0127531,-0.4849974,-0.03147049,0.6974578,-0.08530793,0.6569575,-0.1010232,351.4155,355.9392,329.4307,-0.05699635,-0.3374012,-0.0380709,-0.2589714,-0.01488669,0.5887943,0.2190006,0.401525,-0.1152486,4.835867,29.96515,340.2158
2254.8059999999996,0.01083432,-0.0007485206,-0.01413383,0.02642472,-0.03680473,0.07509083,0.04087996,0.7078915,-0.598581,0.984192,1.018352,358.2365,0.31717,-0.05857061,0.01615529,-0.5157282,-0.004687314,0.5214028,-0.08186843,0.6562957,-0.1006586,351.7968,356.1862,329.2253,-0.06125565,-0.3238438,-0.04122285,-0.3288941,0.003350029,0.520915,0.2181796,0.3977973,-0.1159604,5.278275,30.0989,340.3942
2268.906,0.0107773,0.001039233,-0.01338156,0.03343444,-0.04205902,0.06298921,0.04102921,0.707947,-0.5987491,0.9427559,1.05586,358.2082,0.290196,-0.06552981,0.01975733,-0.537187,0.05371834,0.3616518,-0.0786473,0.6557387,-0.100255,352.2514,356.3256,329.1031,-0.05695978,-0.3142262,-0.04956286,-0.233718,-0.02277602,0.5673118,0.2176424,0.3939935,-0.1168574,5.732962,30.19322,340.1703
2282.4939999999997,0.01028011,0.003936582,-0.01278899,0.05327334,-0.04706853,0.05500031,0.04116154,0.7080712,-0.5989122,0.8621248,1.09908,358.1677,0.2649847,-0.06843828,0.02239098,-0.54972,0.09237912,0.2120956,-0.07570116,0.6552193,-0.0999144,352.7199,356.4376,329.0887,-0.05037273,-0.3101587,-0.05677226,-0.0443731,-0.08931883,0.6828503,0.2170146,0.3900658,-0.117651,6.206606,30.27468,339.5636
2296.7019999999998,0.008862528,0.006686682,-0.01210019,0.07425065,-0.05245179,0.05442987,0.04124713,0.7082242,-0.5990493,0.7750846,1.140994,358.1154,0.2424344,-0.06759758,0.02450013,-0.5555766,0.09544054,0.06907725,-0.07303687,0.6548194,-0.0994615,353.1836,356.5688,329.1948,-0.05271766,-0.3103941,-0.05526915,0.07497755,-0.06767126,0.7346697,0.2160822,0.3859737,-0.1181978,6.679106,30.20837,339.0144
2310.517,0.006989858,0.00733615,-0.01180113,0.08489285,-0.05190687,0.05214724,0.04129505,0.7083323,-0.5991867,0.6990228,1.176504,358.075,0.2208725,-0.05832289,0.02359584,-0.4902116,0.05581601,0.04939407,-0.07064726,0.6544818,-0.09923714,353.4318,356.7336,329.1698,-0.06123042,-0.3125429,-0.04618799,-0.01935173,0.0618765,0.6326954,0.2151893,0.3819806,-0.118423,7.113565,30.0537,339.0278
2324.06,0.004847369,0.006484178,-0.01148722,0.08263981,-0.0515893,0.04471894,0.04130679,0.7083975,-0.5993288,0.6453282,1.213873,358.05,0.2032591,-0.04477877,0.01597637,-0.382268,-0.02144689,0.1308403,-0.06845723,0.6542985,-0.09926613,353.4645,356.9636,328.9606,-0.05810359,-0.3151263,-0.03752013,-0.2624595,0.1269311,0.4913003,0.2146644,0.3780996,-0.1185684,7.56539,30.12532,339.4915
2338.2349999999997,0.002563223,0.005416399,-0.01160044,0.06608108,-0.05670975,0.03089587,0.04128575,0.7084475,-0.5994926,0.6257158,1.271953,358.0491,0.1819185,-0.02686628,0.004872717,-0.2113723,-0.1064134,0.2221378,-0.06671183,0.6541568,-0.09944908,353.2385,357.159,328.6921,-0.0415829,-0.3154618,-0.0325928,-0.4582297,0.08803228,0.3922922,0.2144432,0.3742396,-0.1188133,7.994475,30.42121,339.9908
2352.174,0.0001981622,0.003329952,-0.01152118,0.04999054,-0.06691683,0.00518739,0.04123229,0.708443,-0.5996521,0.6031303,1.341894,358.0884,0.1607322,-0.01530649,-0.002301797,-0.1118969,-0.1741493,0.2156496,-0.06527203,0.654049,-0.09949632,353.0363,357.362,328.5703,-0.0185657,-0.3089809,-0.02687342,-0.6037393,0.04546924,0.3116307,0.2145124,0.3706684,-0.1188305,8.394404,30.77271,340.5212
2365.915,-0.001702312,0.001226386,-0.01149813,0.03068195,-0.07249316,-0.0308975,0.04118031,0.7084029,-0.5998301,0.6036619,1.407628,358.1681,0.1327334,-0.007348265,-0.005089603,-0.0539942,-0.2379589,0.1138746,-0.06453309,0.6539435,-0.09939682,352.8567,357.5664,328.6885,-0.0006847195,-0.2910747,-0.01677452,-0.7209457,0.06487545,0.1770046,0.2147517,0.3675503,-0.1185522,8.672242,31.04442,341.2029
2380.057,-0.003657667,-0.0002059242,-0.01097962,0.009232634,-0.07919036,-0.06158828,0.04109943,0.7083589,-0.5999871,0.6203623,1.483111,358.2597,0.09730697,-0.004610736,-0.004695822,-0.002547091,-0.2382651,0.008799337,-0.06436118,0.6537504,-0.0992863,352.7183,357.6526,328.8883,0.01524463,-0.2683687,-0.006252485,-0.8452185,0.1103326,0.07461345,0.2152523,0.3650119,-0.1182071,8.96664,31.30073,342.0338
2394.261,-0.00553447,-0.001236609,-0.009805662,-0.003397645,-0.08452324,-0.08171213,0.04098213,0.7083132,-0.6000996,0.6266814,1.561851,358.3443,0.05821703,-0.007163953,-0.003357906,0.04805715,-0.2059795,-0.03298534,-0.06464859,0.6533418,-0.09919648,352.5743,357.6625,329.0119,0.03633134,-0.2323261,0.005129263,-0.8849857,0.1985414,0.04036362,0.2164999,0.3634411,-0.1178712,9.309205,31.38941,342.8064
2407.894,-0.007751946,-0.0009382203,-0.008084515,-0.01258992,-0.09023475,-0.09233662,0.04081899,0.7083059,-0.6001713,0.6433748,1.642428,358.4253,0.01792244,-0.01548646,-3.734604e-06,0.08388238,-0.1595581,-0.03919359,-0.06553061,0.6528092,-0.09894479,352.4816,357.6145,329.0597,0.07509106,-0.1761808,0.008124769,-0.7230858,0.150938,0.08156142,0.2187853,0.3629124,-0.117674,9.567197,31.48318,343.0678
2422.1389999999997,-0.01001227,0.0004012681,-0.005967047,-0.00936226,-0.08604982,-0.09863617,0.04062223,0.7083459,-0.6002082,0.6277798,1.702168,358.5098,-0.02588991,-0.02708628,0.006832138,0.1250755,-0.06045322,-0.03022916,-0.0668834,0.6519566,-0.09849119,352.3664,357.4534,329.0812,0.1097604,-0.1225263,0.008185685,-0.5323156,0.02397039,0.09486705,0.2209932,0.3628349,-0.1174065,9.679579,31.69737,343.0944
2435.642,-0.01240404,0.001485547,-0.003822395,0.003338103,-0.08116423,-0.1084614,0.04038239,0.7083972,-0.6002241,0.5932005,1.759444,358.6085,-0.06863542,-0.03977446,0.0157149,0.1454417,0.0279283,-0.05629194,-0.06880428,0.6510458,-0.09792458,352.3321,357.2151,329.157,0.1513834,-0.03804779,0.01086806,-0.4509266,-0.113051,-0.03216808,0.2236336,0.3644934,-0.1169016,9.524472,32.07754,343.2884
2449.8239999999996,-0.0142864,0.003059576,-0.002278916,0.001303738,-0.06791898,-0.1239149,0.0401305,0.7084838,-0.6002352,0.5987015,1.792429,358.7359,-0.116915,-0.04991866,0.02474204,0.2113491,0.1133865,-0.07541486,-0.0713631,0.6500561,-0.09732078,352.2326,356.8645,329.2385,0.1802192,0.03985655,0.01844808,-0.4398334,-0.1525827,-0.1307326,0.2264222,0.3671212,-0.1162776,9.393955,32.40928,343.6407
2463.441,-0.01569342,0.003486607,-0.001038731,-0.007093797,-0.05122868,-0.1400359,0.03987801,0.7085441,-0.6002207,0.6125108,1.80895,358.8697,-0.155649,-0.05733106,0.03011727,0.2636889,0.1739444,-0.08978345,-0.07408526,0.6490216,-0.09675951,352.1216,356.4947,329.3267,0.2013287,0.110914,0.02387132,-0.4097777,-0.1639772,-0.2094427,0.22951,0.370545,-0.1157533,9.216369,32.68098,343.9668
2477.435,-0.01700189,0.002232186,0.0001573293,-0.01719931,-0.03696005,-0.1401466,0.03960842,0.7085471,-0.6001889,0.6357187,1.822476,358.97,-0.1890974,-0.063702,0.03386869,0.3044811,0.1853372,-0.1101092,-0.07722726,0.6478475,-0.09618072,351.9647,356.1689,329.4501,0.2253681,0.2056655,0.0254732,-0.3307329,-0.2320045,-0.375196,0.2329107,0.3756824,-0.1152892,8.711794,33.01733,344.2438
2491.401,-0.01841197,0.0009027032,0.001038839,-0.03324033,-0.02710003,-0.1241521,0.03931135,0.7085316,-0.6001536,0.6843626,1.835912,359.0398,-0.2199946,-0.07021497,0.03782725,0.3180274,0.1984716,-0.1412686,-0.08072705,0.6466804,-0.09548423,351.8525,355.8434,329.6114,0.2420909,0.3049101,0.02555994,-0.1762915,-0.3311778,-0.5563516,0.2360969,0.3818222,-0.1148642,7.93196,33.363,344.3333
2505.127,-0.01952261,-0.0003392614,0.001890296,-0.04297022,-0.02185232,-0.1064362,0.03900331,0.7084996,-0.6001062,0.7241277,1.849847,359.1022,-0.2502578,-0.07533689,0.04178628,0.3424282,0.2177045,-0.2092588,-0.08461203,0.6454327,-0.09474963,351.7426,355.4519,329.8851,0.2429998,0.4030476,0.03055299,-0.01009064,-0.329814,-0.7726909,0.2391043,0.3890045,-0.1142357,6.915721,33.48549,344.4194
2519.0699999999997,-0.02015635,-0.001540667,0.00256226,-0.05155316,-0.01670547,-0.08662696,0.03868115,0.7084144,-0.6000267,0.7745548,1.859888,359.1417,-0.2816881,-0.0825664,0.04742216,0.369509,0.2624005,-0.3284248,-0.08886518,0.6440004,-0.09382325,351.6885,354.9459,330.33,0.2327449,0.5095178,0.03639086,0.03108282,-0.2982244,-1.089584,0.2417748,0.3974876,-0.1135805,5.602917,33.58001,344.8282
2533.1,-0.02094664,-0.00223345,0.003571786,-0.05912793,-0.01811532,-0.06391645,0.03836906,0.7083838,-0.5999627,0.8297666,1.881209,359.1657,-0.3118606,-0.09209803,0.0530445,0.398096,0.3482638,-0.4211723,-0.09332672,0.6425029,-0.09290203,351.6953,354.314,330.7975,0.218368,0.5968453,0.03904487,-0.0168121,-0.2892518,-1.39934,0.2441937,0.4065159,-0.112999,4.146776,33.72092,345.4864
2546.8089999999997,-0.02109032,-0.002966857,0.004373093,-0.06853025,-0.02234294,-0.057267,0.03808796,0.7083383,-0.5998741,0.8981941,1.910865,359.2168,-0.3353356,-0.09585701,0.05376619,0.4736724,0.4050996,-0.4528308,-0.097744,0.6410889,-0.09218709,351.585,353.6214,331.2203,0.2017,0.671183,0.03831868,-0.05894737,-0.3056175,-1.647714,0.246421,0.416014,-0.112546,2.587433,33.85892,346.21
