time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.7769999999998,0.2530415,0.0266446,0.2111844,-0.08266909,-4.079598,-0.06346491,-0.0414803,0.07246502,-0.1924777,1.146863,322.0958,358.668,-0.04772899,0.1307409,1.425049,-1.959772,-2.482768,2.595781,-0.337687,-0.2667984,-0.251613,313.5792,328.6547,357.4723,1.585357,0.06162068,0.1458588,-0.993982,-4.113556,1.632163,0.0951252,-0.2474305,0.08498029,332.24,312.7271,2.800998
1671.0069999999998,0.2766682,0.0257867,0.196774,-0.09994458,-4.16264,-0.06182373,-0.03713274,0.07283552,-0.1901796,1.106027,325.528,358.5964,0.04903242,0.1271771,1.446083,-1.830695,-2.499676,2.752918,-0.3367195,-0.265048,-0.231898,313.4589,332.3992,356.9434,1.633687,0.05609355,0.05778372,-0.9924123,-4.195681,1.674762,0.1163679,-0.2467914,0.08139221,332.3527,316.4988,2.928448
1684.883,0.2988794,0.02560635,0.1794991,-0.1132736,-4.223848,-0.04641316,-0.0324955,0.07322788,-0.1881695,1.056845,328.9614,358.5215,0.1389735,0.1243076,1.455543,-1.691966,-2.531187,2.924493,-0.3347642,-0.2633484,-0.2122814,313.3368,336.2576,356.3953,1.67361,0.04981796,-0.03982963,-1.000066,-4.23655,1.724718,0.1377647,-0.2462557,0.07629725,332.4672,320.3264,2.934046
1698.711,0.3190725,0.02617861,0.1600495,-0.1201564,-4.268946,-0.03209482,-0.02764535,0.07367893,-0.1864727,1.016264,332.4181,358.4489,0.2459559,0.1207576,1.459203,-1.5244,-2.584924,3.100778,-0.3310293,-0.2617048,-0.1924864,313.2094,340.1984,355.8845,1.702904,0.04189063,-0.1463846,-1.004806,-4.236174,1.781154,0.1591192,-0.2458832,0.0696868,332.58,324.1649,2.832963
1712.2679999999998,0.3370975,0.02734527,0.1385536,-0.1204338,-4.293227,-0.002394518,-0.02260542,0.07407999,-0.1851325,0.9156651,335.8621,358.3716,0.3542109,0.1175064,1.453624,-1.328708,-2.617422,3.250371,-0.3257997,-0.2601137,-0.1728597,313.0706,344.1474,355.3734,1.720829,0.03208969,-0.2754329,-0.9938383,-4.217203,1.859767,0.1803139,-0.2456483,0.06100702,332.6738,328.0242,2.661438
1726.427,0.3524514,0.02890686,0.1153144,-0.1025955,-4.296864,0.03350572,-0.01739645,0.07457015,-0.1841552,0.8054257,339.2796,358.297,0.4626713,0.1122929,1.439751,-1.139679,-2.664787,3.369742,-0.3191265,-0.2587148,-0.1535384,312.9947,348.1357,354.8784,1.723858,0.02257185,-0.395895,-0.93879,-4.182034,1.941388,0.2010512,-0.2455706,0.05120046,332.7424,331.8458,2.483712
1740.4089999999999,0.364774,0.02993906,0.0911832,-0.07671309,-4.281857,0.08008198,-0.01205707,0.07496353,-0.1835263,0.6271263,342.6499,358.2114,0.5700058,0.1052318,1.416625,-0.9273917,-2.707713,3.479375,-0.3111273,-0.2574673,-0.1345829,312.9106,352.1634,354.3899,1.712917,0.01057172,-0.5184475,-0.8725163,-4.130506,2.009965,0.2212092,-0.2457068,0.03990472,332.8199,335.6333,2.258382
1754.0510000000002,0.3746468,0.03043455,0.06585693,-0.04631662,-4.245434,0.1198783,-0.00667572,0.07538037,-0.1832819,0.4400125,345.9748,358.1156,0.6729879,0.09649266,1.384314,-0.6975877,-2.746855,3.55312,-0.3018135,-0.2563445,-0.1161302,312.8333,356.1603,353.9489,1.687137,-0.004754232,-0.6400652,-0.7945809,-4.078532,2.037176,0.2406381,-0.246056,0.02715085,332.9623,339.35,2.037238
1768.1940000000002,0.3821991,0.0310453,0.04032675,-0.01642279,-4.193226,0.1405011,-0.001187325,0.0758319,-0.1833935,0.2646292,349.2265,358.0399,0.7711434,0.0865357,1.344229,-0.4631224,-2.7913,3.598615,-0.2912864,-0.255425,-0.09820719,312.7655,0.1345217,353.5628,1.64861,-0.02145478,-0.7599944,-0.683273,-4.030451,2.057369,0.2592591,-0.2466836,0.01301071,333.0913,343.0015,1.85494
1782.3860000000002,0.387813,0.03217899,0.01305883,0.00633221,-4.132152,0.1543195,0.004271507,0.0763204,-0.1838269,0.08274534,352.4369,357.9424,0.8504804,0.07521743,1.304279,-0.2464011,-2.840806,3.615967,-0.2800219,-0.2547094,-0.08077098,312.7527,4.077109,353.2464,1.599286,-0.03866476,-0.8757733,-0.534905,-4.007002,2.070317,0.2769273,-0.2475997,-0.002383448,333.1835,346.6204,1.74772
1795.865,0.3921499,0.03436083,-0.01159896,0.01840144,-4.082103,0.162493,0.009832859,0.07686308,-0.184526,359.9072,355.6263,357.8439,0.9391491,0.06131349,1.255318,-0.03702871,-2.883289,3.613471,-0.2671546,-0.2541594,-0.06402759,312.7767,7.993115,352.9745,1.53992,-0.05777754,-0.982719,-0.3866281,-3.984612,2.061782,0.2935747,-0.248819,-0.01874651,333.2761,350.1829,1.684572
1810.023,0.3965091,0.03608546,-0.03418941,0.04812252,-4.053249,0.1698275,0.01538563,0.07743191,-0.1854284,359.6984,358.8344,357.7574,1.024543,0.04733597,1.202332,0.1573778,-2.854563,3.582478,-0.253086,-0.2537655,-0.04802763,312.8457,11.84545,352.6117,1.483329,-0.07559653,-1.066528,-0.2674757,-3.984111,2.036486,0.3094017,-0.2502061,-0.0355505,333.4315,353.7364,1.655137
1823.927,0.4013121,0.03945424,-0.05663142,0.07061718,-4.041019,0.1635907,0.02102375,0.07813373,-0.1866384,359.4963,2.046311,357.6809,1.103198,0.03476879,1.144221,0.3400637,-2.854993,3.50762,-0.2380598,-0.2534136,-0.03284987,312.9264,15.54195,352.3974,1.413351,-0.09703882,-1.151723,-0.1704539,-4.028633,2.002013,0.3239129,-0.2519213,-0.05353311,333.6654,357.3349,1.690848
1837.883,0.4055308,0.041998,-0.07744785,0.11159,-4.041015,0.156562,0.02669716,0.0787687,-0.1881287,359.2354,5.268956,357.6006,1.165972,0.02643877,1.089396,0.5075289,-2.924203,3.436297,-0.2224542,-0.25304,-0.01833976,313.0372,19.17518,352.3956,1.339609,-0.1168774,-1.229045,-0.07388505,-4.113874,1.952617,0.3372738,-0.2537891,-0.07227525,333.9499,0.9735174,1.842462
1851.588,0.4087141,0.0438782,-0.0982541,0.1493015,-4.04101,0.1639413,0.03244567,0.07936975,-0.1899977,358.9516,8.485869,357.4816,1.233259,0.01905726,1.022934,0.6415577,-3.066029,3.32147,-0.205506,-0.2528667,-0.004959904,313.1553,22.54909,352.8172,1.263062,-0.1317644,-1.303315,0.04109398,-4.200329,1.923431,0.3494249,-0.2556594,-0.09188745,334.2124,4.676257,2.021091
1865.7610000000002,0.4105906,0.04427074,-0.1181101,0.1823156,-4.047253,0.1772705,0.03816223,0.0799674,-0.1920972,358.6667,11.72532,357.3154,1.299404,0.0115009,0.9508231,0.7696839,-3.214615,3.233797,-0.187578,-0.2528439,0.007383216,313.3027,25.889,353.4111,1.169377,-0.1429712,-1.382285,0.1285653,-4.205957,1.918243,0.3600264,-0.2575204,-0.1125693,334.5217,8.335637,2.100233
1879.6850000000002,0.4123629,0.04304222,-0.1377766,0.2032059,-4.053426,0.1836802,0.04397225,0.08054971,-0.1945488,358.4056,14.97095,357.1624,1.36596,0.001073227,0.8727042,0.8990346,-3.310569,3.17108,-0.1686686,-0.2530968,0.01849882,313.512,29.22762,354.0208,1.093179,-0.147947,-1.441064,0.2022567,-4.110753,1.924005,0.3700814,-0.2592594,-0.1332034,334.8725,11.85016,2.035506
1893.2140000000002,0.4133387,0.04031503,-0.1572064,0.2174971,-4.066273,0.1973884,0.04977202,0.08107752,-0.1972616,358.1569,18.23858,356.9708,1.434199,-0.01487323,0.786366,1.069653,-3.333295,3.157589,-0.1488629,-0.2536616,0.02834307,313.8061,32.74704,354.4221,0.9900605,-0.1475638,-1.511202,0.3283157,-3.954344,1.961684,0.3783323,-0.2609623,-0.1550018,335.1596,15.30705,1.751429
1907.3280000000002,0.4134829,0.03539688,-0.1759979,0.227203,-4.087898,0.2124369,0.05553627,0.08136246,-0.2001791,357.9125,21.53935,356.7681,1.500141,-0.03415591,0.6915047,1.287649,-3.308106,3.157888,-0.1283263,-0.2544568,0.03682831,314.168,36.44631,354.6114,0.8987975,-0.1448548,-1.567459,0.4761522,-3.856329,1.98111,0.3856234,-0.2626318,-0.1768915,335.4172,18.80237,1.43862
1921.3819999999998,0.4134173,0.02867461,-0.1949201,0.2250099,-4.112619,0.2315982,0.06128573,0.08158311,-0.2033849,357.7349,24.86097,356.5412,1.550048,-0.05120933,0.6030322,1.531788,-3.264912,3.12449,-0.1075587,-0.2553802,0.04431281,314.5554,40.23471,354.6658,0.8065833,-0.1419071,-1.615712,0.6286817,-3.807944,1.971368,0.3916082,-0.2642651,-0.1990841,335.6537,22.32775,1.132397
1935.0449999999998,0.4125618,0.02063423,-0.2131054,0.2124527,-4.151585,0.2586056,0.06692433,0.0816416,-0.2067609,357.597,28.25776,356.303,1.606232,-0.07251997,0.483776,1.805165,-3.18801,3.064349,-0.08574331,-0.2566143,0.0497568,314.9972,44.15463,354.502,0.7135161,-0.1387057,-1.658515,0.7863275,-3.829655,1.920854,0.3963055,-0.2658855,-0.2215481,335.8388,25.92245,0.8964411
1949.157,0.410828,0.01189035,-0.2311548,0.2038165,-4.188078,0.2967395,0.0724678,0.08155516,-0.2104111,357.4927,31.66246,356.0408,1.639823,-0.08740053,0.3775296,2.045466,-3.136072,2.924948,-0.06406038,-0.2578706,0.05426492,315.3748,47.98822,354.3678,0.6177672,-0.1366976,-1.694333,0.928733,-3.860689,1.845951,0.3996204,-0.2675168,-0.2441574,335.9961,29.52503,0.6986717
1963.135,0.4074588,0.002166085,-0.2497667,0.2070209,-4.230609,0.3396884,0.07791734,0.08137878,-0.2142835,357.4355,35.11684,355.7433,1.661322,-0.09999259,0.2732237,2.246244,-3.073977,2.779803,-0.0423484,-0.2592657,0.05745633,315.8253,51.76241,354.2305,0.5193023,-0.1358004,-1.722051,1.050891,-3.867177,1.763739,0.401679,-0.2691242,-0.2667706,336.1608,33.09018,0.4984358
1976.8799999999999,0.403282,-0.006354809,-0.2665,0.2181838,-4.269902,0.3809175,0.08339357,0.0811189,-0.2183943,357.423,38.59778,355.4259,1.668421,-0.1080734,0.1697465,2.408038,-3.07131,2.611377,-0.02070404,-0.2605813,0.05935796,316.2401,55.46392,354.2218,0.4193248,-0.1355245,-1.742678,1.173138,-3.847661,1.672054,0.4024472,-0.2707806,-0.2893728,336.3079,36.62313,0.2529757
1991.0780000000002,0.3977501,-0.01446042,-0.2828228,0.2282319,-4.30709,0.4167953,0.0887444,0.08073289,-0.2227249,357.4518,42.10654,355.1152,1.662934,-0.111691,0.08199283,2.532812,-3.114777,2.444346,0.0007158704,-0.2619806,0.06042106,316.6128,59.07795,354.3966,0.3183272,-0.1355594,-1.756973,1.292769,-3.826968,1.57523,0.4019744,-0.2724986,-0.3118265,336.4396,40.15146,359.971
2005.0649999999998,0.3904192,-0.02279917,-0.2981431,0.2354197,-4.342173,0.4483547,0.09390473,0.08021107,-0.2271509,357.5128,45.64811,354.8143,1.650429,-0.114993,-0.01798087,2.659019,-3.14587,2.2739,0.02205596,-0.2633979,0.05982561,317.0059,62.67078,354.6065,0.2171753,-0.1377423,-1.762454,1.391456,-3.800939,1.484216,0.4002262,-0.2742631,-0.3339919,336.607,43.65786,359.6751
2019.0130000000001,0.3811788,-0.0314601,-0.3130756,0.2330931,-4.364209,0.4839429,0.09883213,0.07963639,-0.2317533,357.6562,49.18739,354.5419,1.6302,-0.1158977,-0.117869,2.795949,-3.174239,2.065837,0.04310253,-0.2647517,0.05804547,317.3527,66.31375,354.7516,0.1154654,-0.1402894,-1.761219,1.469398,-3.798835,1.386524,0.3972152,-0.2760838,-0.3558638,336.7747,47.1665,359.4183
2032.733,0.3695597,-0.04011494,-0.3278334,0.2257506,-4.371465,0.5339158,0.1035569,0.07892776,-0.2365966,357.8957,52.70634,354.3083,1.603272,-0.1142611,-0.2144458,2.904208,-3.156847,1.817964,0.06376281,-0.266008,0.05506013,317.6776,69.90904,354.8065,0.01255138,-0.141819,-1.753158,1.536689,-3.792028,1.262976,0.3929356,-0.2779728,-0.3773208,336.8901,50.64257,359.1649
2046.822,0.3555512,-0.048908,-0.3410766,0.2305814,-4.365809,0.5939161,0.1081157,0.07801193,-0.2416205,358.2066,56.20115,354.0946,1.568577,-0.1086486,-0.3079161,2.973359,-3.134899,1.528463,0.08396085,-0.2671114,0.05096069,317.9124,73.48719,354.7439,-0.08964719,-0.1441811,-1.736483,1.581913,-3.771883,1.144146,0.3874865,-0.279927,-0.3982474,337.0133,54.06032,358.9291
2060.754,0.3395601,-0.05717898,-0.3528853,0.2431629,-4.337862,0.6504681,0.1123753,0.07706149,-0.246799,358.6058,59.64077,353.9256,1.5321,-0.1021638,-0.3820824,3.005441,-3.120114,1.271155,0.1036801,-0.2681515,0.04626533,318.1107,76.99111,354.7231,-0.188361,-0.1481603,-1.711797,1.619397,-3.734361,1.042317,0.3809254,-0.2818891,-0.4186032,337.1837,57.42211,358.6919
2074.2039999999997,0.3210172,-0.06380554,-0.3628161,0.2619991,-4.292371,0.7017213,0.1163292,0.0760001,-0.2520781,359.0571,63.0255,353.8099,1.487165,-0.09187323,-0.4615518,2.993681,-3.0904,1.016089,0.1228575,-0.2689278,0.04023483,318.252,80.39927,354.6733,-0.2958571,-0.1507635,-1.67631,1.65315,-3.706815,0.922829,0.3729434,-0.2838932,-0.4382709,337.319,60.77159,358.4392
2088.2839999999997,0.3011394,-0.06931879,-0.3698088,0.2938935,-4.229893,0.7270299,0.1199961,0.07489066,-0.2573762,359.5318,66.33512,353.675,1.436595,-0.07751438,-0.5343394,2.927569,-3.058972,0.7913405,0.1413489,-0.2695,0.03321541,318.3041,83.65057,354.6809,-0.386501,-0.1531064,-1.640159,1.684994,-3.689257,0.8119465,0.364326,-0.2859345,-0.4572698,337.4695,64.11998,358.1855
2102.4179999999997,0.2798223,-0.07414507,-0.3747432,0.3366258,-4.148128,0.7200611,0.1233082,0.07368566,-0.262722,0.01775294,69.53521,353.5371,1.371313,-0.05478101,-0.6105317,2.826751,-3.0451,0.5945697,0.1588373,-0.2696476,0.02514161,318.2341,86.8008,354.7269,-0.4717598,-0.1575186,-1.597147,1.717639,-3.6563,0.7162245,0.3548239,-0.2880348,-0.4754758,337.679,67.42876,357.9227
2116.0190000000002,0.2569363,-0.0794955,-0.3777209,0.3726209,-4.055895,0.6953062,0.1262598,0.07244208,-0.2680001,0.5434763,72.65163,353.4283,1.306116,-0.0315264,-0.6687046,2.732439,-3.057995,0.4377959,0.1756573,-0.2696309,0.01679601,318.0693,89.91039,354.8434,-0.5525895,-0.1608,-1.547963,1.724828,-3.625472,0.6175827,0.344486,-0.2901199,-0.4928611,337.8787,70.68334,357.6942
2130.2529999999997,0.2324002,-0.08498245,-0.3790803,0.4098167,-3.950808,0.6702705,0.1288331,0.07112613,-0.273253,1.106143,75.65317,353.3334,1.23803,-0.009166725,-0.7166395,2.630686,-3.044008,0.3069445,0.1916189,-0.2694418,0.007913291,317.8445,92.89317,354.9962,-0.6277614,-0.1619364,-1.494172,1.718027,-3.605067,0.5102128,0.3334542,-0.2921954,-0.5093741,338.0489,73.91423,357.47
2144.5069999999996,0.2047205,-0.09036227,-0.3780547,0.4439204,-3.823269,0.6331155,0.1309302,0.06973904,-0.2784157,1.679402,78.50721,353.2552,1.18508,0.006968433,-0.7438582,2.560385,-3.046317,0.2009555,0.2070976,-0.269125,-0.0009396002,317.5545,95.84308,355.1997,-0.6946424,-0.1640557,-1.435053,1.715556,-3.561381,0.4031155,0.3218724,-0.2943605,-0.5249508,338.2502,77.0866,357.2203
2158.232,0.1781698,-0.09367128,-0.3737995,0.4611113,-3.694116,0.577229,0.1326761,0.06836656,-0.2833328,2.20509,81.26798,353.1599,1.11662,0.02638893,-0.771312,2.464582,-3.013875,0.1694198,0.221516,-0.2686709,-0.01049874,317.1525,98.47391,355.6481,-0.7519498,-0.1677913,-1.371458,1.709408,-3.4871,0.2735742,0.3099395,-0.2966178,-0.5396001,338.4679,80.17663,356.8885
2171.8590000000004,0.1520087,-0.09321266,-0.3665627,0.4572632,-3.54812,0.5117553,0.1341534,0.06717338,-0.2881269,2.70724,83.87329,353.0832,1.050707,0.04123761,-0.7903909,2.363155,-2.934562,0.1518762,0.2351104,-0.2681293,-0.02038541,316.7197,100.8612,356.1902,-0.7937924,-0.1720829,-1.313556,1.6905,-3.405238,0.1492299,0.2979268,-0.2988862,-0.5534869,338.7089,83.18322,356.5205
2186.0820000000003,0.1276437,-0.08908265,-0.3558654,0.4221788,-3.383362,0.4359832,0.1353889,0.06613858,-0.2927485,3.112203,86.30241,352.9872,0.9858932,0.05049702,-0.8061405,2.26563,-2.834555,0.1157903,0.2478245,-0.2676794,-0.03058073,316.2682,103.1122,356.7178,-0.8307329,-0.1762301,-1.242171,1.645283,-3.31881,0.03795826,0.2856649,-0.3012509,-0.5661198,338.9416,86.08445,356.1484
2199.8869999999997,0.1053677,-0.08230162,-0.3417237,0.3510365,-3.20067,0.3598214,0.1363637,0.06518628,-0.2970796,3.393341,88.56783,352.8953,0.9207464,0.05278385,-0.8212879,2.185278,-2.71721,0.03781581,0.25962,-0.2673005,-0.04103112,315.8696,105.3257,357.1405,-0.854268,-0.1798843,-1.165725,1.579433,-3.210935,-0.06138131,0.2735924,-0.3035895,-0.5776685,339.1739,88.84155,355.7789
2213.602,0.08551461,-0.0737467,-0.3239488,0.2618236,-3.002556,0.288666,0.1370957,0.06436996,-0.3010287,3.600677,90.66308,352.7677,0.8538306,0.04975665,-0.8351727,2.099101,-2.581411,-0.08862412,0.2703983,-0.2670166,-0.05159435,315.5605,107.5409,357.3788,-0.8624156,-0.1815043,-1.085565,1.494991,-3.088144,-0.1723514,0.2619773,-0.3058976,-0.5881101,339.3918,91.47159,355.3353
2227.79,0.06868883,-0.06402083,-0.3034114,0.1747607,-2.790837,0.2304595,0.1376343,0.06368468,-0.3046737,3.744432,92.56479,352.6451,0.7819541,0.0439057,-0.8434878,1.973677,-2.432529,-0.2391001,0.2799728,-0.2667856,-0.06204255,315.3152,109.7375,357.3956,-0.8519651,-0.1821295,-0.998668,1.399138,-2.912277,-0.2714693,0.2511472,-0.3081902,-0.5973883,339.6468,93.86419,354.8604
2241.876,0.05404124,-0.0538279,-0.28116,0.09235242,-2.560992,0.1896339,0.1380818,0.06316005,-0.3080029,3.809551,94.26272,352.5374,0.7018991,0.03799884,-0.84259,1.802674,-2.293215,-0.395795,0.2882237,-0.2665885,-0.07217512,315.0933,111.9449,357.1526,-0.8160136,-0.1771838,-0.8955237,1.251406,-2.709252,-0.3510017,0.2415223,-0.3103155,-0.6052109,339.8272,96.01418,354.363
2255.2470000000003,0.04198793,-0.04430984,-0.2572426,0.02149811,-2.321799,0.1835301,0.1384504,0.06273775,-0.3109603,3.820492,95.77335,352.5011,0.6146566,0.03529152,-0.8293039,1.604884,-2.177849,-0.5434772,0.2951892,-0.2661728,-0.08174799,314.8861,114.1925,356.6584,-0.77415,-0.171093,-0.8153945,1.147145,-2.551782,-0.3583207,0.2326583,-0.3122871,-0.6124707,340.0215,98.0641,354.0092
2269.384,0.03239419,-0.03580963,-0.2323543,-0.03615108,-2.063209,0.1975126,0.1386948,0.06239115,-0.3135686,3.770343,97.05428,352.4985,0.524106,0.04035732,-0.7917648,1.392426,-2.040587,-0.5450433,0.3009096,-0.2655827,-0.09032498,314.5491,116.0884,356.284,-0.6958108,-0.1568656,-0.7048157,1.0252,-2.339867,-0.2745789,0.2258189,-0.3138228,-0.6178629,340.1363,99.75454,353.9059
2283.385,0.02416283,-0.0272595,-0.2058827,-0.08248381,-1.797091,0.19957,0.1387711,0.06216849,-0.3158116,3.689338,98.10859,352.4719,0.4359324,0.04960707,-0.7338428,1.246107,-1.883164,-0.5154347,0.3054267,-0.2647042,-0.09777981,314.2666,117.7508,356.0413,-0.6131671,-0.1361023,-0.6065186,0.9364014,-2.158723,-0.1482701,0.2199933,-0.3148883,-0.6223443,340.2017,101.3044,353.9984
2297.251,0.01758185,-0.01951875,-0.1781621,-0.1289202,-1.524247,0.183164,0.1388502,0.06197812,-0.3176246,3.554584,98.94397,352.4198,0.3609805,0.06370327,-0.665643,1.129343,-1.745967,-0.3929312,0.3092206,-0.2637598,-0.104211,313.8197,119.0919,356.0209,-0.5214731,-0.1037148,-0.506894,0.7931056,-1.947885,-0.03297909,0.2156115,-0.3152873,-0.6257207,340.1123,102.5691,354.1445
2311.184,0.01223248,-0.01190162,-0.1475606,-0.1722651,-1.227993,0.1460394,0.1389143,0.06195652,-0.3189931,3.392183,99.50674,352.3362,0.2823468,0.07934573,-0.5709749,1.019413,-1.522871,-0.2153848,0.3116371,-0.2626035,-0.1090649,313.3599,119.8557,356.3072,-0.4227054,-0.06233418,-0.4082569,0.5625208,-1.684835,0.01283288,0.2127347,-0.3152003,-0.6281218,339.8457,103.5041,354.123
2325.24,0.008909209,-0.005112354,-0.1188702,-0.198305,-0.953944,0.1071623,0.1390102,0.06205194,-0.3199759,3.236991,99.88815,352.256,0.2092178,0.09246859,-0.4679329,0.8860937,-1.277773,-0.05372277,0.3130627,-0.2613275,-0.1125911,312.9182,120.2835,356.6601,-0.315807,-0.01882506,-0.3114623,0.2758771,-1.338613,-0.02440434,0.2115374,-0.314591,-0.6296481,339.5059,104.0247,353.8565
2339.182,0.007532995,0.002558187,-0.09078355,-0.2239311,-0.6760086,0.0719626,0.1391103,0.06228517,-0.3206062,3.026758,100.0383,352.167,0.1400332,0.0995757,-0.3602715,0.7356572,-1.041326,0.07706952,0.3135472,-0.2600873,-0.1147098,312.511,120.4807,356.9985,-0.2020122,0.02333835,-0.2185651,-0.05223446,-0.9597889,-0.1340706,0.2120189,-0.3135813,-0.6302692,339.1,104.1867,353.3032
2352.9480000000003,0.007740958,0.01185526,-0.06380381,-0.2581109,-0.3955541,0.04498362,0.1391551,0.06265999,-0.3209491,2.773367,99.95715,352.0914,0.07399482,0.09998722,-0.2487511,0.5639037,-0.8153369,0.2011767,0.3131321,-0.2591365,-0.1153545,312.0945,120.4309,357.3328,-0.08317643,0.0603646,-0.1297004,-0.371286,-0.5713834,-0.2819499,0.2141678,-0.3122809,-0.6300464,338.6804,104.0074,352.5465
2367.008,0.009646742,0.02180761,-0.03772919,-0.3001176,-0.1246767,0.02626874,0.1392946,0.06315101,-0.3209219,2.470425,99.68931,352.0314,0.01313724,0.09299269,-0.1344703,0.3699445,-0.59367,0.3048156,0.3119953,-0.2583409,-0.1144973,311.7106,120.1689,357.6133,0.03823761,0.08998877,-0.0445973,-0.6330625,-0.1877928,-0.4173703,0.2179602,-0.3107587,-0.6289465,338.2901,103.4968,351.7451
2381.0200000000004,0.01206597,0.03087579,-0.01276446,-0.3359656,0.1383463,0.007833238,0.1395061,0.06375537,-0.32054,2.159036,99.21321,351.9814,-0.03956448,0.08144134,-0.01666337,0.1668644,-0.3629908,0.4314494,0.3102776,-0.2577921,-0.1122354,311.3155,119.5696,357.9596,0.1582534,0.1134148,0.04044072,-0.835517,0.1750195,-0.4755501,0.2232437,-0.3091101,-0.626834,337.8719,102.662,351.0872
2394.6270000000004,0.01398384,0.03798714,0.01132243,-0.3514641,0.3897329,-0.01387322,0.139725,0.06440331,-0.3198185,1.868512,98.56054,351.95,-0.08011127,0.06394304,0.1003314,-0.0210471,-0.06710064,0.5387991,0.3081527,-0.2575334,-0.1086301,311.0699,118.5472,358.4485,0.2729968,0.1303977,0.1279575,-0.964348,0.5059927,-0.4072147,0.229926,-0.3074112,-0.6236753,337.4119,101.5221,350.7748
2408.794,0.01528861,0.04276471,0.03474581,-0.3446347,0.6289534,-0.03823517,0.1398394,0.06494039,-0.3188224,1.604289,97.72574,351.9384,-0.1115465,0.04227775,0.2131386,-0.199209,0.2904618,0.6227204,0.3054885,-0.2574581,-0.1038124,311.0303,117.0877,359.0795,0.3807981,0.1403112,0.2160125,-1.029307,0.7953959,-0.2492238,0.2378598,-0.3057244,-0.6194931,336.9532,100.1417,350.8275
2422.8450000000003,0.01565863,0.04533956,0.05796079,-0.3212,0.8651363,-0.06475024,0.1399136,0.06544847,-0.3174834,1.377366,96.70592,351.9481,-0.1412131,0.01949127,0.3223325,-0.3555609,0.6659315,0.7326628,0.3021199,-0.2576093,-0.09795666,311.1104,115.1441,359.9384,0.4794991,0.1438087,0.3037339,-1.044999,1.055555,-0.04943557,0.2468513,-0.3040379,-0.614325,336.5526,98.53777,351.2035
2436.4309999999996,0.01476691,0.04653027,0.08156454,-0.2821983,1.10328,-0.09472126,0.1399639,0.06601945,-0.3158131,1.202918,95.47205,351.9776,-0.1753338,-0.002596747,0.4229015,-0.4763251,1.021553,0.8043557,0.2979023,-0.2579082,-0.09111232,311.3683,112.9471,0.8859136,0.5663205,0.1443803,0.3905447,-1.069681,1.297539,0.1344397,0.2566712,-0.3023182,-0.6081689,336.1935,96.70724,351.7682
2450.625,0.01288032,0.04685288,0.105424,-0.2374222,1.344856,-0.1285432,0.1400557,0.0666576,-0.3137584,1.062236,94.04844,352.0159,-0.2170414,-0.01893091,0.4999065,-0.6211636,1.255704,0.8392496,0.2929235,-0.258363,-0.08368585,311.6127,110.7627,1.678677,0.6489887,0.1430842,0.4880263,-1.141929,1.570479,0.2706046,0.2675244,-0.3006795,-0.6008297,335.8626,94.55799,352.4323
2464.526,0.009559447,0.04683273,0.1297123,-0.1881555,1.585378,-0.1641254,0.1400485,0.06730017,-0.3113494,0.9578086,92.4296,352.0599,-0.2794807,-0.03339347,0.5764986,-0.8799965,1.468767,0.8033292,0.2865972,-0.2589414,-0.07526079,311.8607,108.549,2.090491,0.7078735,0.1396182,0.5712036,-1.216898,1.806486,0.3207653,0.2786601,-0.2990957,-0.5928535,335.5922,92.28348,353.0492
2478.496,0.004264291,0.04754295,0.1555597,-0.1375726,1.851509,-0.2002694,0.139811,0.0680046,-0.30865,0.8786565,90.56396,352.1104,-0.3537475,-0.0419688,0.639916,-1.248383,1.667667,0.6800025,0.279072,-0.2594589,-0.06637799,312.0613,106.3632,2.003606,0.7550692,0.1345471,0.6527694,-1.27285,2.026531,0.3429698,0.2902235,-0.2975281,-0.5838841,335.4157,89.84827,353.7016
2492.2200000000003,-0.002122061,0.0486138,0.1798949,-0.1113893,2.100168,-0.2347018,0.1394515,0.06866316,-0.3055811,0.7609001,88.53556,352.1583,-0.4365182,-0.04473485,0.6913068,-1.671696,1.854529,0.4823153,0.270307,-0.2599318,-0.05716753,312.1861,104.1516,1.490927,0.7906202,0.129026,0.7333098,-1.334778,2.230419,0.3234404,0.302088,-0.296019,-0.5739271,335.2913,87.26913,354.3298
2506.3630000000003,-0.009985576,0.05021064,0.2042141,-0.09220646,2.345592,-0.2742281,0.1389756,0.06941809,-0.3022161,0.6681667,86.30589,352.196,-0.5257036,-0.04224179,0.7338833,-2.040203,2.025856,0.2342043,0.2602583,-0.2602167,-0.04754685,312.2916,101.9117,0.7245237,0.8146601,0.1241355,0.8132511,-1.407441,2.411656,0.29101,0.3141419,-0.2945449,-0.5629783,335.1911,84.55269,354.9685
