time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1573.162,-0.0005665452,-0.001299092,0.001768197,-0.01098847,0.03698689,-0.01422978,-0.1036615,1.153309,0.3905143,6.168462,359.9369,1.464757,0.004947732,-0.002094431,0.003589593,-0.009742354,-0.01131128,-0.001458,0.3179447,0.7172298,0.5115242,9.661136,107.2083,262.5598,0.008018763,-0.0004553552,-0.001343776,-0.03024768,0.002208795,0.02613819,-0.1046161,1.005984,0.5164153,312.9523,277.113,354.5824
1587.1180000000002,-0.000211459,-0.000924454,0.001675179,-0.01080045,0.03309112,-0.01630476,-0.1036542,1.153307,0.3905348,6.17665,359.9241,1.481297,0.005398971,-0.001916161,0.005011518,-0.01139837,-0.009599735,-0.01207358,0.3180072,0.7172068,0.5115842,9.656987,107.1964,262.5488,0.005918951,-0.001476447,-0.001796326,-0.01181639,-0.001107255,0.01617446,-0.1045671,1.005967,0.5164008,312.9456,277.1093,354.5985
1601.044,0.0003076728,-0.001019643,0.001585278,-0.004326359,0.03010743,-0.01156644,-0.103638,1.153299,0.3905657,6.16577,359.9053,1.481307,0.005429567,-0.0023752,0.00598722,-0.006266601,-0.003708347,-0.0324728,0.3180731,0.717182,0.5116544,9.658007,107.1685,262.5485,0.00540623,-0.002017664,-0.003123421,0.001591514,0.008669382,0.0164659,-0.1045176,1.005941,0.5163786,312.9404,277.098,354.61
1615.237,0.000858864,-0.0008546684,0.001268138,-0.004093898,0.02469294,-0.01183,-0.1036158,1.153304,0.3905902,6.171589,359.8981,1.496879,0.004946536,-0.002910507,0.005054648,-0.00176812,0.001267116,-0.02635782,0.318117,0.7171603,0.5117081,9.662076,107.1517,262.553,0.006189367,-0.002127867,-0.003696096,-0.002126995,0.013223,0.02044038,-0.104445,1.005905,0.5163472,312.93,277.0737,354.6314
1629.1380000000001,0.001018343,-0.001081701,0.0009040853,-0.005776602,0.0160122,-0.01731091,-0.103599,1.15329,0.3906009,6.18238,359.9083,1.520713,0.004398925,-0.003713626,0.003378808,-0.008218776,-0.005151108,-0.00756472,0.3181585,0.7171247,0.5117571,9.658456,107.1424,262.5498,0.006594133,-0.002497286,-0.002714601,-0.01432046,0.004049117,0.02178269,-0.1043694,1.005864,0.5163221,312.9152,277.0634,354.6523
1642.855,0.001179515,-0.001191965,0.000255391,-0.008770902,0.01172216,-0.01840169,-0.1035769,1.15327,0.3905868,6.194438,359.9062,1.535098,0.003314727,-0.005270245,0.001431337,-0.00543853,-0.004605001,0.007099517,0.3181912,0.7170664,0.5117964,9.652848,107.1432,262.5409,0.005228948,-0.002911502,-0.00118983,-0.002024573,0.002353466,0.007594243,-0.1043155,1.005831,0.5163137,312.9098,277.0574,354.6631
1656.932,0.001448368,-0.001294769,-0.0003997118,-0.005754773,0.01327552,-0.01032211,-0.103549,1.153249,0.3905641,6.192943,359.8864,1.533162,0.002292971,-0.007181093,0.001132873,0.008838027,-0.001953768,-0.00833317,0.3182128,0.7169877,0.5118232,9.658576,107.1414,262.54,0.004085384,-0.003513329,-0.0009892881,0.01391655,0.006362483,-0.00855938,-0.104254,1.005785,0.5163059,312.913,277.0541,354.6552
1670.847,0.001568219,-0.000786354,-0.0008901036,-0.002530886,0.01142332,-0.006389588,-0.1035236,1.15328,0.390561,6.190516,359.8812,1.532954,0.0007346258,-0.009719498,0.0003645302,0.02627158,-0.02109922,-0.01357577,0.3182206,0.7168759,0.5118351,9.688807,107.1335,262.5359,0.004166435,-0.003606868,-0.003237428,0.01750924,0.01441481,0.005246752,-0.1041939,1.005736,0.5162836,312.9135,277.0315,354.6565
1684.746,0.001869128,-0.0001806388,-0.001453177,0.0006767692,0.01231107,-0.009445705,-0.103489,1.153323,0.3905501,6.184889,359.8746,1.547179,-0.0005418001,-0.01010324,-0.002011715,0.03232237,-0.02804713,0.01225372,0.3182274,0.7167782,0.5118264,9.722962,107.1471,262.5229,0.004497604,-0.002998224,-0.003845355,-0.002087814,0.005267628,0.02040291,-0.1041266,1.005695,0.5162529,312.9056,277.0075,354.6817
1698.616,0.001891508,0.0003162706,-0.001855149,0.006121732,0.01148033,-0.01402537,-0.1034624,1.153353,0.3905257,6.171297,359.8725,1.566414,-0.0002998906,-0.008244435,-0.00347595,0.01066696,-0.02628287,0.02951991,0.3182344,0.7166997,0.5118072,9.732977,107.1673,262.5012,0.004880927,-0.002199076,-0.002687057,-0.003279733,0.002955316,0.01383414,-0.1040664,1.00567,0.5162346,312.8996,276.9948,354.6993
1712.557,0.001815886,0.00050414,-0.002283236,0.01034541,0.01345571,-0.01680184,-0.1034393,1.153364,0.3904832,6.153473,359.8595,1.586407,0.000963708,-0.006852887,-0.003147587,0.01377448,-0.01115759,0.013443,0.3182493,0.7166337,0.5117946,9.74305,107.1783,262.4957,0.005922067,-0.001319143,-0.002007216,-0.002107308,0.01546707,0.008609177,-0.1039932,1.005656,0.5162212,312.8881,276.9821,354.7069
1726.701,0.001487065,0.000583724,-0.002746998,0.01453987,0.01421654,-0.01439764,-0.1034203,1.153374,0.3904326,6.134725,359.8499,1.591928,0.002237016,-0.004861638,-0.0021425,0.01029385,0.005441354,-0.0005472456,0.3182729,0.7165834,0.5117831,9.749331,107.1824,262.5,0.005949564,-0.001284401,-0.001738914,-0.002075637,0.01033694,0.007608979,-0.1039202,1.005645,0.5162097,312.8773,276.9717,354.7133
1740.363,0.001440292,0.0007527946,-0.003281769,0.01644204,0.01773341,-0.01021026,-0.1033733,1.153391,0.3903734,6.118173,359.8268,1.594178,0.003186241,-0.002999488,-0.001225997,0.0001520427,0.005958822,0.001935287,0.3183,0.7165562,0.5117861,9.747908,107.1839,262.5056,0.006305425,-0.00103213,-0.001911452,-0.01308111,0.001212142,0.0135344,-0.1038344,1.005645,0.5161889,312.8667,276.9689,354.7258
1754.383,0.00154712,0.0004069749,-0.003761806,0.01847934,0.02063993,-0.01276353,-0.103323,1.153389,0.3903094,6.099729,359.8128,1.614294,0.003607451,-0.001853833,-0.0001533021,-0.009696964,-0.007210328,0.008640917,0.3183337,0.7165464,0.5118066,9.741886,107.1841,262.5008,0.006607109,-0.0009122295,-0.003049405,-0.009470734,0.01038637,0.02142425,-0.103744,1.005644,0.516157,312.8525,276.9572,354.747
1768.458,0.001486548,0.0005078216,-0.00424606,0.01741448,0.02058492,-0.01278379,-0.1032989,1.1534,0.3902365,6.087863,359.8003,1.624661,0.00377423,-0.001203806,0.001183865,-0.0113589,-0.01289474,0.003288842,0.3183661,0.716552,0.5118422,9.738003,107.1798,262.4868,0.005221179,-0.001879173,-0.002615499,0.004053096,0.008674497,0.01185056,-0.1036772,1.005637,0.5161332,312.8466,276.9427,354.7593
1782.131,0.001647506,0.0004355194,-0.004664241,0.01954391,0.02069359,-0.01274587,-0.1032704,1.153405,0.3901598,6.066873,359.7862,1.634676,0.003891081,-0.0009476212,0.002400743,-0.00743836,-0.008046195,-0.007252822,0.3184069,0.7165549,0.511875,9.738337,107.1707,262.4781,0.003953991,-0.00243978,-0.002088009,0.006543704,0.0001312711,0.01018088,-0.1036188,1.005611,0.5161101,312.8472,276.9297,354.7709
1796.3400000000001,0.00214242,0.0006592733,-0.004996745,0.02046722,0.02185595,-0.008066462,-0.1032358,1.153419,0.3900843,6.048715,359.7692,1.633654,0.003761232,-0.0007996081,0.003149962,-0.003704373,-0.001449884,-0.01535063,0.3184481,0.7165608,0.5119172,9.739966,107.1595,262.4781,0.004154235,-0.002301963,-0.001687731,0.004116949,-0.003874523,0.007882364,-0.1035604,1.005585,0.5160895,312.8515,276.9229,354.7784
1810.3600000000001,0.002522348,0.0008369088,-0.005019847,0.02178852,0.01625964,-0.007259944,-0.1032075,1.153432,0.3900206,6.031346,359.7686,1.640692,0.003626836,-0.001147988,0.003485048,-0.001565669,-0.003819477,-0.01347876,0.3184815,0.7165725,0.5119624,9.743554,107.1501,262.4797,0.005574604,-0.001460967,-0.002684803,-0.004534196,0.007518262,0.01318675,-0.1035609,1.005627,0.5160147,312.8435,276.9128,354.7915
1823.748,0.002980789,0.0008006862,-0.004952436,0.02321448,0.008352882,-0.005928784,-0.1031698,1.153439,0.3899602,6.010761,359.7781,1.643453,0.004225647,-0.00140914,0.004213195,-0.01132594,-0.006803978,-0.01589228,0.3185238,0.7165732,0.5120139,9.742159,107.1348,262.4755,0.005874232,-0.0008991582,-0.002615604,-0.0118396,0.000631467,0.007288396,-0.1035624,1.005675,0.5159485,312.836,276.9135,354.7989
1837.8480000000002,0.003412022,0.0004567633,-0.004776442,0.02366311,-0.002397597,-0.002012393,-0.1031104,1.153438,0.3898974,5.993617,359.7946,1.635481,0.004165075,-0.00248887,0.0047749,-0.01093852,-0.01029843,-0.02078678,0.3185706,0.7165594,0.5120701,9.740101,107.1141,262.4699,0.005743948,-8.383291e-05,-0.004637354,-0.004494782,9.855384e-05,0.0102186,-0.1035215,1.005713,0.515865,312.8309,276.9107,354.8111
1851.747,0.003953495,3.689065e-05,-0.00486995,0.01867761,-0.01135576,0.002311811,-0.1030394,1.153428,0.3898259,5.9923,359.8152,1.623783,0.003227665,-0.004825834,0.004534456,0.003969136,-0.02359799,-0.02299502,0.3186181,0.7165191,0.5121228,9.754272,107.0912,262.462,0.006916642,0.0006272739,-0.008091974,-0.004599182,0.006512838,0.03288122,-0.1034005,1.005709,0.5157644,312.8207,276.8807,354.8494
1865.6490000000001,0.00450415,-0.0003639325,-0.004677879,0.01676452,-0.01584582,0.002290113,-0.1029606,1.153426,0.3897687,5.979686,359.8315,1.62564,0.001855732,-0.007430752,0.002370503,0.01982533,-0.04763947,-0.008156488,0.3186564,0.7164435,0.5121565,9.794772,107.0755,262.4318,0.007740003,0.001057583,-0.009676758,-0.01075592,0.002617798,0.04438663,-0.1032855,1.00571,0.5156536,312.8046,276.8488,354.9023
1879.257,0.004996615,-0.0003929659,-0.004690334,0.01047386,-0.01603349,-0.003271794,-0.1028765,1.153439,0.3897072,5.98047,359.8406,1.634844,0.0006969686,-0.008128215,-0.001595648,0.02600797,-0.05905813,0.01914048,0.318652,0.716379,0.5121325,9.835672,107.0857,262.3885,0.007629622,0.0007027162,-0.008885751,-0.01317135,-0.003655954,0.0401248,-0.1031798,1.00571,0.515573,312.7943,276.8287,354.9467
1893.4450000000002,0.004859924,-0.000604224,-0.004215394,0.008527467,-0.01877805,-0.006152972,-0.1028112,1.153436,0.3896646,5.980446,359.8642,1.644709,0.0006638558,-0.00740349,-0.005335044,0.03077095,-0.05168423,0.03284809,0.3186563,0.7163357,0.512067,9.867213,107.1093,262.3567,0.007184893,0.0004637192,-0.006788824,-0.00700453,-0.002580682,0.02959841,-0.1030898,1.005711,0.5155221,312.7893,276.8144,354.9735
1907.3680000000002,0.004736831,-0.00102912,-0.003726927,0.009424995,-0.01561577,-0.005367859,-0.102746,1.153412,0.3896237,5.968754,359.8686,1.645751,0.002664704,-0.003326272,-0.009483309,0.01302004,-0.01424733,0.03236034,0.3186732,0.7163373,0.5119534,9.872884,107.1326,262.3465,0.006533647,-0.0001266466,-0.003910386,-0.0008142839,0.0001254673,0.01020527,-0.1030013,1.005704,0.5154868,312.7869,276.8047,354.986
1921.2160000000001,0.004761992,-0.001531346,-0.003518398,0.006783094,-0.006879653,-0.001047206,-0.1026785,1.153379,0.3895794,5.967866,359.8596,1.640481,0.004728692,0.0003288779,-0.0123929,-0.002321019,0.02186062,0.02745025,0.3187284,0.7163557,0.5117848,9.854243,107.1578,262.356,0.00625657,-0.0008223227,-0.002597564,0.0004230513,-0.001038295,0.006917206,-0.1029127,1.005686,0.5154621,312.7856,276.8005,354.9941
1935.539,0.004806684,-0.00187534,-0.003216628,0.0001881015,-0.002603586,-0.00222196,-0.1026145,1.153342,0.3895433,5.977134,359.8569,1.644806,0.005784269,0.001841895,-0.01391043,-0.008111594,0.0278111,0.0245687,0.3187935,0.7163911,0.5115917,9.829465,107.1796,262.3674,0.006704831,-0.001731071,-0.001204206,-0.009357728,-0.006782894,-0.0002684002,-0.1028256,1.005656,0.5154489,312.7835,276.8072,354.9947
1949.4660000000001,0.004388205,-0.002642054,-0.002509294,-0.001737748,-0.007568371,-0.0001627133,-0.1025682,1.153284,0.3895273,5.981928,359.8697,1.641327,0.005909536,0.001401408,-0.0139489,-0.00190177,0.02849584,0.01344186,0.318843,0.7164144,0.5114352,9.817445,107.1909,262.3828,0.006221814,-0.003213104,-0.001077248,-0.0007434182,-0.009147054,-0.0114686,-0.1027279,1.005601,0.5154307,312.7903,276.8262,354.9804
1963.222,0.004517205,-0.002647939,-0.002034393,-0.007350855,-0.00630648,0.01216883,-0.1025045,1.153246,0.3895116,5.99651,359.8669,1.612813,0.006223522,-0.0006779422,-0.01294079,0.008946436,0.0209445,0.001174524,0.3189084,0.716431,0.5112575,9.818611,107.197,262.4023,0.008345978,-0.002700041,-0.003427568,-0.01427535,-0.009010638,0.006980196,-0.1026036,1.005544,0.5153812,312.7912,276.8352,354.9839
1977.441,0.004273507,-0.002564501,-0.0008060789,-0.006776164,-0.01571791,0.005479476,-0.1024522,1.153212,0.3895324,6.00203,359.8942,1.614529,0.006082874,-0.003133603,-0.01226141,0.009777634,-0.005351475,0.003391357,0.3189585,0.7164222,0.5111069,9.825838,107.1976,262.3974,0.01042132,-0.002566917,-0.004616299,-0.03270278,-0.004845755,0.02776991,-0.1024523,1.005476,0.5153075,312.7666,276.8364,355.0182
1991.2430000000002,0.004721413,-0.002532214,0.0002371655,-0.004316398,-0.01841849,-0.006127374,-0.1023726,1.153176,0.3895628,6.001137,359.9155,1.634883,0.005321393,-0.004938979,-0.01426303,0.009468276,-0.01523613,0.03274991,0.3190334,0.716367,0.5108909,9.835001,107.2254,262.3774,0.008550507,-0.004553766,-0.003332442,-0.013079,-0.008316428,0.02241641,-0.1023665,1.005408,0.5152809,312.7629,276.8292,355.0412
2005.3460000000002,0.004942676,-0.002787362,0.001089641,-0.009362106,-0.02364026,-0.008529048,-0.1023016,1.153118,0.3896236,6.022453,359.9489,1.643624,0.004767614,-0.004813103,-0.01694489,0.0003026649,0.01126717,0.05755606,0.3190882,0.7162946,0.5106446,9.813381,107.2883,262.3746,0.00668393,-0.006616333,-0.0004650718,0.004119601,-0.01021808,-0.0009892349,-0.1023049,1.005333,0.5152783,312.7703,276.83,355.0403
2019.0070000000003,0.005340894,-0.003326976,0.001386082,-0.02012202,-0.02236794,-0.007155038,-0.1022225,1.153046,0.3896739,6.057178,359.9603,1.643247,0.004869107,-0.00563005,-0.01644886,-0.003231028,0.026493,0.0296283,0.3191118,0.7162379,0.5104833,9.796563,107.3014,262.3916,0.004979873,-0.008167735,0.00212893,0.02132655,-0.006417583,-0.02636294,-0.102222,1.005205,0.5153018,312.7914,276.8437,355.0091
2032.838,0.004860243,-0.003422515,0.002234939,-0.02404893,-0.03244899,0.002404165,-0.1021709,1.15299,0.3897362,6.080003,0.0006192073,1.614322,0.003848592,-0.007801212,-0.01518125,0.01724037,0.03984572,-0.006166245,0.3191227,0.716157,0.5102838,9.799642,107.3052,262.4369,0.00422887,-0.009371698,0.001871058,0.02010959,-0.0155046,-0.0250523,-0.1021584,1.005079,0.5153149,312.8163,276.857,354.9849
2046.8080000000002,0.004758943,-0.00240546,0.003138551,-0.0216002,-0.03926518,0.004011902,-0.1021065,1.152983,0.3898017,6.088582,0.03665067,1.609909,0.001692341,-0.01096498,-0.01552383,0.04651906,0.02983342,0.001445001,0.3191204,0.7160276,0.5100926,9.829898,107.3335,262.4785,0.00404918,-0.009805731,-0.0004710146,0.01396326,-0.02444393,-0.0007285967,-0.1021078,1.004955,0.5153108,312.8357,276.8559,354.9923
2060.6,0.004768666,-0.001079341,0.004183739,-0.01172342,-0.0417898,-0.006469487,-0.1020324,1.153003,0.3898844,6.080325,0.07617793,1.636038,0.0007322789,-0.01303138,-0.01497304,0.0552395,0.003820073,0.01700968,0.3191164,0.715897,0.5099313,9.869007,107.3698,262.486,0.004438516,-0.01020254,-0.003451725,0.01273713,-0.02885214,0.01832552,-0.102036,1.004809,0.5152691,312.856,276.8418,355.0273
2074.763,0.00486993,-0.0003316482,0.004833746,-0.004483878,-0.03510096,-0.01468317,-0.1019235,1.153026,0.389959,6.074577,0.08832563,1.65497,0.001926465,-0.01306628,-0.01299832,0.04255602,-0.02182101,0.01586432,0.3191387,0.7157862,0.5097901,9.900219,107.3822,262.4677,0.005220084,-0.009232937,-0.005702981,0.0225214,-0.01510079,0.02549356,-0.1019507,1.004681,0.515206,312.8742,276.8044,355.0675
2088.567,0.004062428,-0.0001349308,0.005224389,-0.004760535,-0.02968216,-0.01444124,-0.101852,1.153036,0.3900334,6.086492,0.107292,1.660553,0.003646159,-0.009502234,-0.01286271,0.01130922,-0.01262625,0.02172851,0.3191521,0.7157183,0.5096566,9.895266,107.3916,262.4563,0.006325223,-0.007147755,-0.004954616,0.01516468,-0.01171203,0.02160511,-0.1018627,1.004606,0.5151563,312.8832,276.7828,355.0935
2102.41,0.003076851,-0.000384895,0.005438048,-0.01153071,-0.02181909,-0.01685611,-0.1018244,1.153028,0.3901112,6.109635,0.1146624,1.677052,0.004371237,-0.00515713,-0.01479811,0.001934677,0.01890322,0.03362094,0.3191653,0.7156807,0.5094689,9.875829,107.4246,262.4655,0.00766205,-0.004773004,-0.002635949,-0.004436825,-0.01513896,0.02109327,-0.1017623,1.00455,0.5151249,312.8856,276.7758,355.1174
2116.6769999999997,0.002305741,-0.0004280231,0.005339709,-0.01995625,-0.00383342,-0.01125576,-0.101811,1.15302,0.3901818,6.140003,0.0815142,1.676744,0.004697309,-0.002099152,-0.01614576,0.00794553,0.04189468,0.02682528,0.3191808,0.7157017,0.5092612,9.857792,107.4581,262.5006,0.009559195,-0.002805028,0.002221421,-0.02773598,-0.01138724,-0.004011502,-0.1016353,1.004498,0.5151375,312.8785,276.8033,355.1135
2130.4159999999997,0.001401703,-0.0005488563,0.005527076,-0.024826,0.008275252,-0.01259621,-0.101816,1.153016,0.3902762,6.163567,0.06289555,1.693038,0.00481683,0.0004351725,-0.01578901,0.004639454,0.04933878,0.01567699,0.3191906,0.7157527,0.5090773,9.837825,107.4772,262.5374,0.01040724,-0.00171828,0.005747236,-0.02899876,-0.002468813,-0.02829842,-0.1014924,1.004457,0.5151923,312.8673,276.8535,355.0721
2144.212,0.0008257569,-0.0005768989,0.005778123,-0.02432063,0.01915524,-0.01206382,-0.101823,1.153021,0.3903888,6.177914,0.03603285,1.707445,0.005296882,0.001987086,-0.01393125,0.002834535,0.04820082,0.008958406,0.3192118,0.7158149,0.508932,9.820457,107.4931,262.5726,0.009575344,-0.001436316,0.006366692,-0.02533499,-0.00878273,-0.03718992,-0.1013774,1.004431,0.5152514,312.8659,276.9067,355.0235
2158.429,0.0009412288,0.0001493543,0.005609659,-0.02711284,0.03072407,-0.005861634,-0.1018109,1.153053,0.3904858,6.203481,359.9912,1.703934,0.00547835,0.002331886,-0.01198524,-0.004221879,0.03438461,0.01648121,0.3192408,0.7158573,0.5088279,9.804257,107.5084,262.585,0.009227259,-0.001463644,0.003154212,-0.01796529,-0.001798969,-0.01754726,-0.1012858,1.004409,0.5152751,312.8632,276.9268,355.0069
2172.3019999999997,0.0006637811,0.0002107079,0.006144497,-0.02145638,0.02432709,-0.005283506,-0.1018095,1.153059,0.3905851,6.210066,359.993,1.708737,0.005498859,0.001210209,-0.009551998,-0.009025057,0.007765165,0.01478032,0.319266,0.7158894,0.5087466,9.794743,107.5159,262.5793,0.008582934,-0.001685333,4.990865e-05,-0.01057567,-0.002799707,0.0020869,-0.1011976,1.004389,0.5152797,312.8606,276.9309,355.0096
2186.1639999999998,0.001544517,0.0004663884,0.005901352,-0.02145548,0.02335409,-0.00113841,-0.1017631,1.153072,0.3906599,6.230703,359.9735,1.704482,0.004615831,0.0001877045,-0.008492874,-0.007059427,0.00713622,0.01909291,0.3192932,0.7159123,0.5086621,9.782771,107.5298,262.5773,0.007842014,-0.002017475,-0.000361691,-0.008112818,-0.0136438,-0.001556979,-0.101099,1.004368,0.515271,312.8634,276.9393,355.0129
2199.935,0.002354508,-0.0001048916,0.005512735,-0.02189796,0.01216608,-0.005064175,-0.1017291,1.153073,0.3907152,6.250969,359.9883,1.717612,0.003616179,-0.001644725,-0.006899005,0.004922075,0.009180391,0.005552499,0.3193072,0.715921,0.5085986,9.780771,107.5389,262.5829,0.008990061,-0.001136276,-0.0005333712,-0.008133174,-0.002829249,-0.002528013,-0.1009983,1.004355,0.5152611,312.8618,276.9463,355.0111
2214.1679999999997,0.003766727,-0.000532033,0.004425537,-0.02794056,0.005854371,-0.007763048,-0.1016673,1.153075,0.3907341,6.285093,359.9903,1.728027,0.002555214,-0.00337723,-0.005552365,0.01454248,-0.0006830377,-0.01077179,0.319333,0.7159061,0.5085221,9.791842,107.5363,262.5877,0.01046547,-0.0001914727,-0.000296256,-0.0228237,-0.001646117,0.005498634,-0.1008615,1.004344,0.5152456,312.8494,276.9581,355.0151
2228.0679999999998,0.004368954,-0.0006550984,0.003892017,-0.02619561,-0.007954244,-0.004696901,-0.1016039,1.153075,0.3907664,6.299235,0.01703333,1.719721,0.001067727,-0.003880814,-0.006068453,0.01846702,-0.00194276,-0.002152252,0.3193404,0.7158854,0.5084477,9.808319,107.5378,262.5921,0.01103308,0.0003842511,-0.0001507318,-0.03260946,0.0006795861,0.01217872,-0.1007352,1.004339,0.5152341,312.8295,276.9746,355.0237
2241.7349999999997,0.00520692,-0.000174952,0.003194297,-0.02070871,-0.01247639,0.001825151,-0.1015087,1.153085,0.3907926,6.305261,0.02665654,1.703314,-0.000369492,-0.004046146,-0.007661095,0.01920314,-0.006336582,0.01589679,0.3193212,0.7158657,0.5083595,9.821188,107.5529,262.5918,0.009463077,0.0002167904,2.423767e-05,-0.02524856,0.008110753,0.01507432,-0.100657,1.004333,0.5152344,312.8109,276.9746,355.0341
2256.0809999999997,0.006203185,0.0006815997,0.002541332,-0.01426528,-0.01364926,0.003712856,-0.101398,1.153117,0.390812,6.306638,0.03479321,1.701061,-0.001421331,-0.004039134,-0.008234803,0.01763117,-0.0005444437,0.01532683,0.3192915,0.7158377,0.5082664,9.831016,107.5715,262.5937,0.006111473,-0.0008726529,0.002661271,-0.01182511,-0.002262361,-0.005439342,-0.1006097,1.004326,0.5152528,312.8071,276.9836,355.0298
2269.741,0.006791808,0.001208101,0.001901658,-0.007595596,-0.01845859,0.002470024,-0.1012942,1.153137,0.3908337,6.305369,0.05772564,1.699051,-0.001733022,-0.003716776,-0.007219937,0.0268067,0.01690468,-0.009519429,0.3192545,0.7158162,0.508172,9.847181,107.5796,262.6163,0.004257659,-0.001537734,0.00444176,0.002820974,0.003898659,-0.02429055,-0.1005708,1.004311,0.5152969,312.8112,277.0002,355.0055
2283.107,0.007544674,0.001524956,0.001014782,-0.001209774,-0.01810365,0.002548015,-0.1011757,1.153156,0.390837,6.299346,0.07113224,1.695725,-0.00168819,-0.002757014,-0.005850513,0.02334639,0.01876424,-0.01296776,0.319214,0.7158096,0.5081019,9.859396,107.584,262.6407,0.004276047,-0.00183026,0.005937792,0.008878423,0.010079,-0.04763918,-0.1005183,1.004282,0.5153749,312.8201,277.0369,354.9405
2297.41,0.007739253,0.001580781,0.0001807224,0.006243885,-0.01917468,0.008848255,-0.1010676,1.153175,0.3908248,6.278462,0.08704749,1.673609,-0.0009072187,-0.001746198,-0.004524416,0.006536148,0.01074321,0.0008237273,0.3191832,0.7158095,0.5080576,9.861267,107.5891,262.6505,0.005258423,-0.00156197,0.004839492,0.001541442,0.01183126,-0.0426286,-0.10047,1.00426,0.5154206,312.8199,277.0671,354.8907
2311.3709999999996,0.007714393,0.001907846,-0.000682848,0.008266114,-0.01872393,0.01664643,-0.1009617,1.153209,0.3907931,6.270796,0.09210958,1.644311,0.0005767143,-0.001258629,-0.002398367,-0.01172518,0.005443049,-0.002304795,0.3191123,0.7158501,0.5080131,9.853734,107.5888,262.6526,0.005858086,-0.001220567,0.001639442,-0.004542952,0.007336458,-0.02813633,-0.1004182,1.004236,0.5154361,312.8205,277.0956,354.8544
2325.2999999999997,0.00735904,0.001943925,-0.001108346,0.01353193,-0.01739661,0.01697354,-0.1008696,1.153236,0.3907693,6.249783,0.09800985,1.634501,0.0005341022,-0.002502572,-0.00107416,-0.001400141,-0.002787934,-0.01975958,0.3190599,0.7158729,0.5079827,9.851299,107.5755,262.653,0.007009475,-0.0002025877,-0.001995975,-0.01182589,0.005137784,-0.002465626,-0.1003618,1.004226,0.5154164,312.8143,277.0998,354.8498
2339.006,0.007116799,0.002007873,-0.001622952,0.01640014,-0.0110251,0.01859183,-0.1007871,1.153265,0.3907538,6.234428,0.09859091,1.618559,-0.001062349,-0.003404341,-0.001659213,0.01242919,-0.01156578,-0.01984193,0.3190078,0.7158824,0.5079502,9.864697,107.56,262.6551,0.007771434,0.0008869556,-0.005193288,-0.02155366,0.008094548,0.02883007,-0.1002581,1.00422,0.5153496,312.7891,277.0862,354.8801
2353.214,0.006744019,0.00186522,-0.002213036,0.01601644,-0.003548398,0.01940782,-0.1007134,1.153285,0.3907285,6.224843,0.08368535,1.601954,-0.003132106,-0.003223246,-0.004158759,0.02046739,-0.01450759,0.008871583,0.3189462,0.7158877,0.5079076,9.879416,107.566,262.65,0.006841077,0.001878234,-0.004308734,-0.01909029,0.004690988,0.02813873,-0.1001997,1.004234,0.5153168,312.7733,277.0767,354.9091
2367.189,0.006431207,0.001518226,-0.002768566,0.01473201,0.001268051,0.01734625,-0.1006337,1.153297,0.3906794,6.212808,0.0751652,1.593534,-0.004618408,-0.002558006,-0.006235054,0.01953955,-0.01588255,0.03021932,0.3188489,0.7159101,0.507846,9.893504,107.5915,262.6385,0.005933396,0.002453655,-0.002139766,-0.01424262,0.001766541,0.006081528,-0.100157,1.004253,0.5153033,312.7644,277.0828,354.9105
2381.0099999999998,0.005700422,0.0009593701,-0.003248482,0.0127052,-0.0001761879,0.01369042,-0.100572,1.153296,0.3906211,6.206288,0.08064175,1.586828,-0.004197281,-0.001555136,-0.005804477,0.02876538,-0.01038157,0.01206022,0.3187443,0.7159522,0.5077859,9.916469,107.6158,262.6374,0.006093577,0.003471802,-0.003025451,-0.01423349,0.006339872,0.01004121,-0.1000872,1.004294,0.5152733,312.75,277.0837,354.9139
2395.142,0.005372296,0.0005438418,-0.003999711,0.008235995,0.003734394,0.01470071,-0.1005003,1.153283,0.3905338,6.206223,0.06704995,1.57431,-0.002619563,0.000572433,-0.004468471,0.01346001,-0.006242271,0.0005254839,0.3186793,0.7160017,0.5077487,9.927133,107.6215,262.6386,0.006458185,0.003901954,-0.004516185,-0.02277811,0.0006972445,0.02126557,-0.1000137,1.004341,0.515219,312.7314,277.0794,354.9345
2409.147,0.005010202,0.0001116697,-0.004792697,0.00701545,0.006535652,0.01651373,-0.1004303,1.153247,0.3904169,6.201938,0.05361376,1.558782,-0.001251488,0.003139545,-0.003995059,-0.007004154,0.001315141,0.0066074,0.3186443,0.716051,0.5077072,9.924054,107.6235,262.6357,0.006469489,0.004097193,-0.006639078,-0.01782813,0.004177047,0.03567978,-0.0999466,1.004379,0.5151377,312.7141,277.0595,354.9722
