time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.3579999999997,0.01555594,0.00205113,0.004551636,0.07528823,-0.2513396,0.02791684,-0.6044769,0.134175,-0.5248646,353.4373,13.81551,358.5517,1.58441,2.338301,-0.5603443,-3.964736,0.973433,1.868856,0.09025645,-0.3953959,-0.7021943,17.12625,88.13386,354.162,-1.584279,2.84146,0.324084,-2.567931,-0.07283536,3.894873,-1.376153,-0.3392416,-0.3817027,11.67818,307.3361,12.30304
835.2000000000003,0.009989729,0.001303416,0.006982974,0.07635164,-0.2387484,0.0303771,-0.6044688,0.1341764,-0.5247104,353.4007,13.97671,358.5184,1.521567,2.555333,-0.4908535,-4.136473,0.9965883,1.663889,0.1080947,-0.3571606,-0.7076827,13.57729,88.14452,355.5713,-1.434677,3.036946,0.3266461,-2.860336,-0.1930893,3.902753,-1.391561,-0.2960348,-0.3772285,7.927151,307.2321,10.3671
849.172,0.00334894,-0.0003800182,0.008919919,0.05296072,-0.1998177,0.0264807,-0.6045773,0.1341317,-0.5245411,353.4075,14.06058,358.519,1.405914,2.797896,-0.4329955,-4.69877,0.8718544,1.166794,0.1233986,-0.316432,-0.7130567,9.062222,87.89667,356.1723,-1.26354,3.203356,0.3204232,-3.215812,-0.2433141,3.798387,-1.404584,-0.2510335,-0.3731012,4.350356,307.2722,8.017581
862.9100000000003,-0.004586328,-0.002796784,0.01096275,0.002691183,-0.1367102,0.02175137,-0.6048844,0.1340189,-0.5242431,353.4874,14.06197,358.5513,1.255308,3.007291,-0.3942174,-5.223696,0.4827207,1.131784,0.1365727,-0.2748404,-0.7177832,4.224242,87.96497,357.3421,-1.076828,3.349604,0.2979672,-3.540011,-0.117634,3.644058,-1.414699,-0.2039836,-0.3697988,0.9216906,307.3289,5.492884
877.0880000000002,-0.01261282,-0.005484194,0.01242183,-0.07209575,-0.04936958,0.01643135,-0.6053125,0.1338608,-0.523924,353.6564,13.95824,358.6201,1.093194,3.145176,-0.3471593,-5.237851,0.1116859,1.398317,0.1479912,-0.2324996,-0.7212293,0.1458567,87.97079,359.143,-0.8599035,3.499879,0.2629226,-3.709683,0.1392343,3.795853,-1.421093,-0.1553519,-0.3671584,356.9965,307.5934,3.157212
890.9649999999997,-0.02027074,-0.008048194,0.01440954,-0.1445465,0.03853092,0.01380641,-0.6060176,0.1336035,-0.5235519,353.8549,13.79833,358.6959,0.9156733,3.254061,-0.2810493,-5.132657,-0.09412156,1.591834,0.1564659,-0.1883441,-0.7240598,356.4064,87.47692,1.117073,-0.6137582,3.626963,0.2091556,-3.826072,0.5411799,4.025758,-1.423888,-0.1060791,-0.3660224,352.7264,307.962,0.8332344
904.721,-0.02652958,-0.00831126,0.01623219,-0.1927282,0.1166985,0.03337613,-0.6064767,0.1336087,-0.5233325,354.0788,13.61232,358.7078,0.7073282,3.364326,-0.2232854,-5.237372,-0.392961,1.568738,0.1613642,-0.1432686,-0.7270074,352.2646,86.77324,2.888339,-0.3647181,3.708305,0.1477733,-3.960245,1.079818,4.091549,-1.423975,-0.05781835,-0.3649106,348.4884,308.2269,358.1887
918.8759999999997,-0.03083224,-0.007056155,0.0184291,-0.1708292,0.1609483,0.04883546,-0.6069384,0.1335771,-0.523021,354.1607,13.45607,358.6654,0.4755366,3.466205,-0.1914355,-5.483619,-0.9197078,1.325736,0.1635459,-0.0978722,-0.7301294,347.5372,86.17743,4.264987,-0.1217962,3.738243,0.08746886,-3.842503,1.474961,3.917898,-1.420852,-0.009374369,-0.3648521,344.8474,308.5986,355.7153
932.7440000000001,-0.03221785,-0.003926067,0.01943733,-0.1134099,0.1771922,0.05192436,-0.6073309,0.1335719,-0.5227879,354.1681,13.32235,358.6122,0.2128487,3.523604,-0.1900689,-5.377221,-1.831441,1.228644,0.162039,-0.05301646,-0.7328705,342.8834,86.41936,5.657299,0.139902,3.756332,0.01079598,-3.564155,1.8765,3.987687,-1.41377,0.03894034,-0.3663347,340.8282,309.0247,353.595
946.5170000000003,-0.03064022,-0.001032723,0.01992681,-0.06332237,0.16172,0.008770934,-0.6076308,0.1335239,-0.5225183,354.126,13.22196,358.6776,0.02023365,3.520222,-0.1803846,-4.936776,-2.469551,1.229242,0.1597557,-0.008576741,-0.7347144,338.8668,86.69338,7.17478,0.4072817,3.749559,-0.07517211,-3.061649,2.069631,4.130173,-1.403266,0.08650906,-0.3689997,336.7393,309.5778,352.1497
960.6699999999996,-0.02682958,0.002655861,0.02008599,-0.06747405,0.1338355,-0.04728645,-0.6078401,0.1336356,-0.5222515,354.1588,13.1337,358.8252,-0.2217436,3.497104,-0.1417848,-4.388973,-2.741263,1.149648,0.152549,0.0363695,-0.7356028,335.4221,86.76809,8.512831,0.7321789,3.712832,-0.1880256,-2.534323,2.226666,4.529598,-1.387504,0.1326224,-0.3734443,332.078,310.2986,351.1753
974.5390000000002,-0.02092989,0.006180751,0.02044953,-0.06808818,0.1121796,-0.1004492,-0.6079329,0.1338274,-0.5219727,354.1414,13.03826,358.975,-0.4272519,3.483751,-0.09186129,-4.238474,-2.87519,1.017432,0.1433358,0.08094857,-0.7360265,331.5518,86.17779,9.847054,0.9908783,3.650133,-0.2800629,-2.140668,2.418184,4.940292,-1.37062,0.17657,-0.3783857,327.0212,311.3636,350.1258
988.3899999999999,-0.01368292,0.01109608,0.02145444,-0.03958021,0.1068977,-0.1298914,-0.6079323,0.1341631,-0.5216209,354.0641,12.92552,359.07,-0.7256173,3.463298,-0.01608035,-4.495208,-3.045648,0.8320863,0.1283818,0.1245673,-0.7357154,326.9436,84.71326,11.28885,1.303293,3.52156,-0.3923923,-1.712094,2.491431,5.509464,-1.349898,0.2178016,-0.3844626,321.4582,312.922,349.4699
1002.3700000000003,-0.005509395,0.01593771,0.02357031,0.05248649,0.09878655,-0.1537677,-0.6077807,0.1344248,-0.5211664,353.7994,12.84217,359.1049,-0.9846957,3.406332,0.04025811,-4.489661,-3.671016,0.8218497,0.1122804,0.166224,-0.7345999,322.032,83.3604,13.41091,1.507256,3.355746,-0.464833,-1.342639,2.415791,5.579339,-1.329039,0.2568603,-0.3907536,316.6749,314.7366,348.7336
1016.4119999999998,0.003278887,0.02113722,0.02515374,0.1465999,0.0789832,-0.1404473,-0.6075522,0.1348369,-0.5207547,353.558,12.81261,359.0513,-1.213923,3.299362,0.1071311,-4.227077,-4.281053,0.9893646,0.09405679,0.205777,-0.7325301,317.3727,81.39156,16.55723,1.645055,3.169548,-0.5050701,-1.07606,2.410842,5.18057,-1.307037,0.2944255,-0.3966797,312.7985,316.4886,347.5413
1030.2629999999995,0.01278959,0.02297472,0.02726166,0.2230719,0.03379394,-0.1382611,-0.607137,0.1350567,-0.5202842,353.2554,12.85493,359.0459,-1.395448,3.146186,0.1719701,-3.52534,-4.847716,1.256333,0.07417277,0.2428516,-0.7299661,313.3986,79.07701,20.83238,1.747026,2.986934,-0.5182338,-0.9432992,2.493796,4.527862,-1.283597,0.3299179,-0.4030537,309.6563,318.5007,345.5287
1043.9459999999995,0.02119122,0.02202646,0.02845115,0.2421906,-0.02618597,-0.1259687,-0.6067055,0.1352534,-0.5198722,353.0631,12.96269,359.0449,-1.527972,2.971807,0.2239892,-2.484005,-5.231702,1.381044,0.05323486,0.2782413,-0.7265823,310.2211,77.03497,25.5369,1.847994,2.812164,-0.5152285,-0.902971,2.851247,3.658668,-1.25776,0.3640521,-0.4095864,307.2569,320.8648,342.0786
1058.0610000000001,0.02666811,0.01895151,0.03046808,0.236488,-0.07687037,-0.06651283,-0.6063063,0.1353746,-0.5193468,352.9321,13.10778,358.9287,-1.643968,2.805976,0.2640067,-1.657715,-5.259885,1.212123,0.03014056,0.3119227,-0.7228231,307.3732,75.09563,29.79216,1.953915,2.672242,-0.5245463,-0.7030838,3.504268,2.979254,-1.23048,0.3963076,-0.417072,304.83,323.723,337.1517
1072.016,0.02932127,0.01556747,0.03272816,0.2050958,-0.09694412,0.02446846,-0.6059468,0.1355131,-0.5188442,352.9141,13.23318,358.7424,-1.810113,2.630653,0.3069952,-1.458847,-5.131117,0.8395002,0.003586248,0.3431407,-0.7184164,304.1066,72.55235,33.547,2.104787,2.528245,-0.5623838,-0.3115872,4.23915,2.643365,-1.200281,0.4265641,-0.4255455,302.0935,327.3781,330.8544
1085.7580000000003,0.03042795,0.01194128,0.03473137,0.1411041,-0.09698181,0.07657497,-0.6055249,0.1355703,-0.518309,352.9558,13.31659,358.6567,-1.979982,2.473592,0.352491,-1.723446,-5.103954,0.5572628,-0.0238073,0.3723875,-0.7134993,300.3315,68.25624,38.03535,2.293378,2.367157,-0.6294945,0.01541781,4.766576,2.871552,-1.167961,0.4532433,-0.435758,298.7173,333.4769,322.9089
1099.8309999999997,0.03156012,0.008075911,0.03585066,0.02904742,-0.07722541,0.05684964,-0.6050541,0.1355582,-0.5178384,353.0924,13.3237,358.7646,-2.103649,2.317609,0.4005576,-1.822627,-5.114152,0.520028,-0.05183263,0.3992525,-0.7084808,297.1011,61.8863,44.34754,2.460637,2.175318,-0.7164381,0.4713262,5.012487,3.221025,-1.135014,0.4770404,-0.4468509,295.2153,341.26,313.724
1113.7409999999995,0.03156331,0.00250871,0.03503415,-0.09362148,-0.04543363,0.002720229,-0.6046151,0.1353641,-0.5174536,353.276,13.26592,358.9601,-2.204279,2.115765,0.4432515,-1.309433,-5.26956,0.47249,-0.08075503,0.4226455,-0.7028078,294.5492,54.71612,52.45369,2.573055,1.968982,-0.7936484,0.8237777,4.898693,3.465313,-1.101748,0.4984658,-0.4578814,292.1719,350.5451,303.6449
1127.5750000000003,0.02954553,-0.004268931,0.03331072,-0.1993037,0.003619075,0.000620017,-0.6042973,0.135068,-0.5169947,353.5607,13.17645,359.0471,-2.270542,1.910628,0.4735243,-0.4014623,-5.430473,0.3022346,-0.1100572,0.4438681,-0.6968793,292.5839,47.09444,62.05809,2.632344,1.755636,-0.8512435,1.004476,4.5396,3.536438,-1.068151,0.5171936,-0.4693355,289.8997,0.8129821,293.1012
1141.8489999999997,0.02588206,-0.01094854,0.03083681,-0.2740676,0.05531774,0.06731246,-0.6041077,0.1347798,-0.5165747,353.9208,13.08635,358.9922,-2.330512,1.718022,0.4902724,0.3694156,-5.548471,-0.03396118,-0.1401042,0.4631141,-0.6908772,290.8272,38.18076,73.13989,2.660506,1.54136,-0.8884808,1.045742,4.185921,3.470865,-1.03457,0.5332943,-0.4808433,288.5291,12.15372,281.7848
1155.7239999999997,0.02214755,-0.01588114,0.02767399,-0.3098553,0.09398936,0.146712,-0.6039207,0.1344765,-0.5162114,354.2653,13.00243,358.8932,-2.391065,1.533736,0.4958025,0.7419388,-5.576101,-0.3447142,-0.1707931,0.4798379,-0.6851985,289.4825,27.05445,85.831,2.690109,1.32473,-0.9149449,1.021311,4.110146,3.430373,-1.000582,0.5465754,-0.4928315,288.3106,25.56933,268.6908
1169.5610000000001,0.01971332,-0.01933541,0.02347553,-0.3138439,0.1145697,0.186186,-0.6036587,0.1341639,-0.5159984,354.56,12.91489,358.8326,-2.438056,1.342533,0.4900531,0.8739203,-5.571171,-0.5150044,-0.2014532,0.4940321,-0.6800541,289.0273,14.09615,99.71146,2.71287,1.069588,-0.9463531,1.21016,4.287629,3.436859,-0.9672977,0.5557163,-0.5054615,289.3447,39.94659,254.5471
1183.2409999999995,0.01871878,-0.0204391,0.01904794,-0.3271784,0.1200653,0.1925449,-0.6033847,0.1339311,-0.5158373,354.8879,12.83451,358.8261,-2.454873,1.149785,0.462854,0.8915203,-5.474524,-0.635483,-0.2312084,0.5057764,-0.6755733,289.4043,1.207657,113.0585,2.692259,0.8319637,-0.9810576,1.742168,4.368648,3.446527,-0.935496,0.5626023,-0.5179614,291.1468,52.92672,241.258
1197.5059999999999,0.01928947,-0.019153,0.01555099,-0.3357693,0.1214134,0.1636869,-0.6030647,0.1337392,-0.5157063,355.1524,12.73927,358.8746,-2.437463,0.9652039,0.4159049,0.725697,-5.292399,-0.6199663,-0.2601526,0.5156936,-0.6721909,290.5606,349.7284,124.2892,2.622642,0.6036578,-1.007198,2.409011,4.186497,3.388659,-0.9054754,0.5673042,-0.5303671,293.3945,63.49458,229.8005
1211.226,0.02059994,-0.01526232,0.01298117,-0.2943931,0.1209982,0.09769273,-0.6027356,0.133697,-0.5157028,355.2644,12.63106,358.9597,-2.373315,0.7946572,0.3289869,0.4320147,-4.885396,-0.7961681,-0.2876149,0.5238613,-0.6698466,291.3969,340.0459,133.4572,2.519953,0.4057322,-1.00038,2.971187,3.812068,3.161635,-0.8764159,0.5705473,-0.5420113,295.946,70.92702,220.9928
1225.034,0.02180565,-0.0122162,0.00963982,-0.1561387,0.1091598,-0.004173098,-0.6023917,0.1334535,-0.5156801,355.0762,12.54901,359.0449,-2.289801,0.6713331,0.2419962,0.1834421,-4.417091,-1.130939,-0.3140616,0.5312294,-0.6672916,291.8612,331.1931,141.9571,2.410329,0.2321781,-0.9756901,3.56408,3.374665,3.043927,-0.8489638,0.5716863,-0.5531718,298.7639,76.85919,213.1026
1239.0620000000004,0.02237729,-0.009368321,0.00646051,-0.05256215,0.08836758,-0.03637573,-0.6020582,0.133305,-0.5156095,355.0103,12.5124,359.0296,-2.209558,0.5399107,0.1917975,0.04761899,-4.232787,-1.189335,-0.3396662,0.5362551,-0.6643401,293.0259,322.9764,149.5527,2.286202,0.06989884,-0.9278334,4.007411,2.988218,2.9273,-0.8237119,0.5710455,-0.5636584,301.9352,81.13893,206.6839
1252.953,0.02312465,-0.009144818,0.004084888,-0.02177354,0.05396339,0.006072144,-0.6017276,0.133128,-0.5156151,355.0794,12.54714,358.936,-2.127466,0.3763914,0.1842878,0.3757488,-4.451767,-0.9846535,-0.3632083,0.5385966,-0.6620581,295.7965,316.2234,155.7616,2.134105,-0.05296025,-0.8959979,4.237427,2.321059,3.154995,-0.8003818,0.5696012,-0.5740483,304.4532,85.3906,199.8333
1266.6910000000003,0.02511146,-0.01207214,0.001443613,-0.03841316,0.01036921,0.07714768,-0.6013466,0.1328224,-0.5156118,355.2339,12.6315,358.8165,-2.011279,0.2305174,0.1646492,0.7405446,-4.534084,-0.9357679,-0.3839443,0.540612,-0.6602746,298.7548,310.5833,161.0219,1.985721,-0.1682323,-0.8905836,4.139193,1.961434,3.519266,-0.7781852,0.5662307,-0.5849878,306.975,89.88565,193.1592
1280.7710000000002,0.02832025,-0.01502818,0.000386755,-0.06690497,-0.03404573,0.1321014,-0.6009133,0.1325996,-0.5155401,355.3925,12.74332,358.7136,-1.841988,0.1407935,0.1445587,1.016534,-4.105331,-1.024849,-0.4025756,0.5426807,-0.6581178,300.979,306.6714,165.062,1.844312,-0.3159121,-0.9496047,3.838915,2.312437,4.182389,-0.7587795,0.5606751,-0.5966032,310.2757,96.17684,185.8102
1294.8389999999995,0.03162855,-0.01586862,0.001186604,-0.05497817,-0.07771097,0.1283174,-0.6004239,0.1324218,-0.5154619,355.4104,12.87471,358.6743,-1.651541,0.09302709,0.1449683,1.315732,-3.371279,-1.327387,-0.4189913,0.5442775,-0.6552194,302.5018,303.904,168.9477,1.688185,-0.4800064,-0.9870245,3.5946,3.445321,3.978636,-0.7416697,0.5544823,-0.6070411,315.0156,101.4967,181.6945
1308.788,0.0336548,-0.01393702,0.00394456,-0.001294227,-0.1187959,0.1109312,-0.5999246,0.1322739,-0.5152364,355.3333,13.03643,358.5852,-1.469093,0.04661416,0.1678963,1.612209,-2.692497,-1.534509,-0.4337363,0.544508,-0.6520914,303.945,302.2131,172.1959,1.498537,-0.5751247,-0.9245945,3.615787,3.924185,3.223015,-0.7279446,0.5494198,-0.6143599,319.5699,104.5364,179.8741
1322.4190000000003,0.03389902,-0.01003122,0.008098752,0.07123944,-0.1496762,0.1314338,-0.5995287,0.1322639,-0.5150145,355.2451,13.22328,358.3785,-1.330412,-0.00751441,0.1925328,1.827648,-2.381939,-1.428861,-0.4469943,0.5441079,-0.6493317,305.908,301.0557,174.4359,1.321378,-0.5432951,-0.7896885,3.398617,3.297678,2.550888,-0.7151739,0.547006,-0.6198486,322.3941,105.7217,178.5094
1336.5620000000004,0.03299431,-0.006916041,0.01157107,0.1131738,-0.1721681,0.1393193,-0.5991666,0.1321766,-0.5148261,355.1748,13.40611,358.2356,-1.158979,-0.06054967,0.2046068,1.722536,-2.174906,-0.9924551,-0.4576868,0.5434166,-0.6469212,307.7347,300.3244,175.2784,1.104597,-0.3838134,-0.5892605,2.543609,1.761564,2.217206,-0.7045017,0.5468978,-0.6227596,322.4162,105.7534,176.6409
1350.382,0.03127271,-0.005194685,0.01372553,0.08427669,-0.1807825,0.1337452,-0.5988338,0.1320834,-0.5146444,355.2292,13.56448,358.1766,-0.9834931,-0.07821643,0.1972896,1.363516,-1.893742,-0.5232961,-0.4665117,0.5430433,-0.6447208,308.9742,299.7973,175.3771,0.9402478,-0.2531366,-0.4440409,1.717373,0.8267804,1.796551,-0.6950955,0.5461819,-0.6259081,322.0651,105.8285,175.4076
1364.1789999999996,0.02858781,-0.005072219,0.01504221,0.01347386,-0.1729315,0.1217844,-0.5985365,0.1319883,-0.5144786,355.3635,13.68817,358.1685,-0.8315868,-0.07620828,0.183147,1.041392,-1.55405,-0.3803729,-0.4740395,0.5426118,-0.6423926,309.7501,299.165,175.882,0.8154023,-0.2024738,-0.3489333,1.301038,0.8502999,0.8253537,-0.6878654,0.5457691,-0.6303311,322.7251,105.4149,176.5125
1378.2899999999995,0.0248049,-0.0063302,0.01514386,-0.05588957,-0.1552708,0.1092279,-0.5982916,0.1318502,-0.514328,355.5161,13.78398,358.1761,-0.6929008,-0.07626644,0.1683568,0.7928492,-1.253168,-0.3509187,-0.4801791,0.5418181,-0.6402982,310.2974,298.571,176.4856,0.7184668,-0.1866858,-0.306049,1.167735,1.143641,0.2571892,-0.6825456,0.5504498,-0.6360892,323.9732,105.4426,177.6177
1392.2109999999998,0.02026388,-0.008002654,0.01322399,-0.1081607,-0.1347223,0.107511,-0.5981637,0.1316652,-0.5142007,355.6818,13.87324,358.1665,-0.5693681,-0.08651842,0.1558028,0.6543418,-1.061033,-0.3432704,-0.4847486,0.5406619,-0.6382525,310.8659,297.9879,177.1294,0.5974314,-0.1391038,-0.268931,0.8604785,1.258032,0.05085346,-0.6787058,0.5588297,-0.6417034,324.6877,105.962,178.2617
1406.0589999999997,0.01438953,-0.009712827,0.01070064,-0.1244275,-0.1277713,0.1362692,-0.5981818,0.1314353,-0.5140351,355.8431,13.99421,358.0674,-0.4549232,-0.1015617,0.1453056,0.5751374,-0.9520582,-0.2429209,-0.4879432,0.5393028,-0.6365335,311.5115,297.5829,177.4518,0.5026595,-0.09360993,-0.2093432,0.6151927,0.9722074,0.08960193,-0.6740398,0.5607868,-0.642953,324.9661,106.2961,178.1602
1420.0120000000002,0.008073447,-0.01105816,0.006991774,-0.1205303,-0.1270857,0.1825649,-0.5981171,0.1312618,-0.5138068,356.007,14.1287,357.9153,-0.3438798,-0.1095553,0.134012,0.4790803,-0.8489725,-0.1387947,-0.4897023,0.5380785,-0.6348434,312.055,297.2422,177.6186,0.424689,-0.05173947,-0.1125456,0.4723991,0.4447892,-0.1380344,-0.669867,0.5610113,-0.6422911,324.8284,105.5499,178.6085
1434.0309999999995,0.002841199,-0.01123741,0.00303721,-0.1401234,-0.1141839,0.1832142,-0.5982032,0.1310988,-0.5138608,356.1966,14.20505,357.8951,-0.2479108,-0.1046479,0.1252926,0.3658146,-0.690615,-0.06273654,-0.490382,0.5380414,-0.6336369,312.3656,297.0591,177.6566,0.3523601,-0.02787612,-0.003370419,0.6515368,-0.1275432,-0.4119672,-0.6678178,0.5609661,-0.6412744,324.8905,103.7844,179.3729
1448.0009999999997,-0.001012176,-0.01001438,0.0003303248,-0.1642197,-0.08926348,0.1109066,-0.5983049,0.1309839,-0.5139194,356.3131,14.22133,358.0251,-0.1396372,-0.09001927,0.1198764,0.2025687,-0.4716275,0.06792997,-0.4894642,0.5393937,-0.6328552,312.3478,297.142,177.3257,0.260883,0.003671868,0.06463923,0.7307848,-0.5292352,-0.3995723,-0.6670537,0.5622966,-0.6402293,324.8756,102.3757,179.5828
1461.6870000000004,-0.004648852,-0.006918048,-0.001824524,-0.1655906,-0.05920027,0.03608239,-0.5984477,0.1309469,-0.5140548,356.3784,14.21088,358.1514,-0.03602499,-0.08222651,0.1229441,0.1317783,-0.3054005,0.3299097,-0.4870611,0.5407341,-0.6323716,312.413,297.6704,176.3651,0.1611574,0.03891795,0.0946797,0.6519928,-0.6508704,-0.3133821,-0.6675289,0.5636407,-0.639195,324.7856,101.5172,179.6285
1475.864,-0.008631055,-0.002895274,-0.002886142,-0.1156444,-0.02046947,-0.01899493,-0.5986495,0.1309827,-0.5142165,356.34,14.16264,358.2011,0.07285549,-0.07644923,0.1251,0.07003342,-0.1244007,0.5155327,-0.4832862,0.5399284,-0.6310191,312.367,298.3768,175.2792,0.0525912,0.08223245,0.1015842,0.3358032,-0.5637364,-0.4206696,-0.6696703,0.5658436,-0.6384453,324.4057,100.9798,180.1731
1489.761,-0.01167089,0.0003595596,-0.003531308,-0.0572652,0.01523828,-0.04043685,-0.5988773,0.1310543,-0.5143387,356.2795,14.09373,358.2151,0.1860747,-0.05912489,0.1211324,-0.01157221,0.1254857,0.5666792,-0.478097,0.5395664,-0.6297883,312.0146,299.1818,174.3164,-0.05937875,0.1322738,0.09729634,-0.1428268,-0.4001777,-0.4887248,-0.67274,0.5684506,-0.6371605,323.65,100.9839,180.7685
1503.341,-0.01493613,0.002896949,-0.003789621,0.006526651,0.05228282,-0.05141132,-0.5991614,0.1311559,-0.5143973,356.1856,13.99837,358.2095,0.3137055,-0.03733247,0.1083965,-0.1202665,0.3977345,0.5330942,-0.4710498,0.5391735,-0.6288019,311.3815,300.0053,173.48,-0.1682802,0.173081,0.1146567,-0.4955298,-0.2945074,-0.739284,-0.6774801,0.5710037,-0.6352701,322.7942,100.6024,181.9953
1517.5059999999999,-0.01656796,0.004093927,-0.00444374,0.03174331,0.09530156,-0.06382018,-0.5994301,0.1312403,-0.5144749,356.1311,13.85444,358.2487,0.4197914,-0.02573857,0.09643745,-0.1994012,0.5814151,0.567809,-0.4632469,0.5386478,-0.6279894,310.7557,300.9209,172.4537,-0.2799442,0.2073509,0.1538849,-0.5892781,-0.3217209,-0.9180005,-0.6843939,0.5743206,-0.6325999,322.0672,99.8167,183.2373
1531.4289999999996,-0.01747759,0.003630269,-0.00451765,0.03046056,0.133687,-0.08995293,-0.5997412,0.1312217,-0.514515,356.0779,13.68408,358.341,0.5204931,-0.01919429,0.08335881,-0.2935402,0.7385685,0.6349813,-0.4542673,0.5379816,-0.6273492,310.0172,301.9327,171.2288,-0.4047274,0.2573383,0.1929615,-0.6879441,-0.5072147,-0.8344926,-0.6929214,0.5787762,-0.6293598,321.0755,99.2338,183.8542
1545.3030000000003,-0.01793423,0.001494093,-0.00450582,0.01547014,0.1701234,-0.1004544,-0.600055,0.1311236,-0.5145499,356.0669,13.48865,358.4087,0.6203364,-0.01959166,0.07534078,-0.3140327,0.9030631,0.7838023,-0.4438975,0.5372602,-0.6268959,309.2845,303.3655,169.5559,-0.536204,0.3200075,0.2366867,-0.8513747,-0.853473,-0.7282411,-0.7028527,0.5838865,-0.6253675,319.5759,98.61712,184.226
1559.3650000000002,-0.01753029,-0.0005583433,-0.004133564,-0.008742294,0.2057824,-0.07871332,-0.6003172,0.1310351,-0.5145867,356.1074,13.27849,358.4316,0.7226024,-0.0166974,0.06285498,-0.3259009,1.130056,0.8795608,-0.4323339,0.5365702,-0.6269394,308.3656,305.124,167.6719,-0.666881,0.3751822,0.2868027,-0.9783964,-1.29488,-0.6781036,-0.7142591,0.5888549,-0.6209024,317.6851,97.73895,184.5741
1573.1730000000002,-0.01577653,-0.002129847,-0.003832284,-0.03542378,0.224659,-0.05379504,-0.6005049,0.1309745,-0.5146337,356.1683,13.08247,358.4535,0.8218819,-0.01813668,0.03946197,-0.4079923,1.361766,0.9065882,-0.4196646,0.5341371,-0.6267445,307.1842,306.9033,165.7559,-0.7942239,0.3957261,0.3396172,-1.061828,-1.662689,-0.676136,-0.7273443,0.5902554,-0.6139864,315.5817,96.76855,185.0124
1586.958,-0.01273454,-0.002347065,-0.004042586,-0.05494111,0.2241991,-0.02759219,-0.6006107,0.1309256,-0.5146883,356.2419,12.91744,358.4617,0.9173722,-0.03307727,0.01081315,-0.5009976,1.547341,1.007549,-0.406035,0.530731,-0.6271158,305.9449,308.9246,163.4095,-0.9160259,0.391257,0.384975,-1.16414,-1.925227,-0.7310753,-0.7416148,0.5907139,-0.6065121,313.3115,95.77215,185.6561
1601.0210000000002,-0.008276112,-0.002130662,-0.004996766,-0.05746127,0.2048292,-0.01197805,-0.6006509,0.1308482,-0.5147239,356.2828,12.7961,358.4673,1.006569,-0.05719674,-0.02687174,-0.6700838,1.692775,1.112423,-0.3913246,0.5273056,-0.6282239,304.5649,310.9438,160.7869,-1.012326,0.3638885,0.4202256,-1.206174,-1.918827,-0.886511,-0.7570577,0.5909256,-0.5991018,311.3514,94.63596,186.8202
1614.971,-0.003543376,-0.002170664,-0.006606714,-0.0543545,0.1640089,-0.003303929,-0.6006198,0.1307668,-0.5147976,356.3222,12.73576,358.4747,1.090413,-0.09547071,-0.06457454,-0.8051498,1.784884,1.316245,-0.3754502,0.5240812,-0.6302645,303.2741,313.3054,157.545,-1.161666,0.3208484,0.4592166,-1.452111,-1.856185,-1.080955,-0.7761413,0.5903412,-0.5913003,309.1896,93.51839,188.5603
1628.9869999999996,0.0005220231,-0.002946181,-0.008240399,-0.0388831,0.1176112,0.005004154,-0.6005253,0.1306979,-0.5149355,356.3278,12.71091,358.4609,1.164149,-0.1487844,-0.0987826,-0.8252052,1.77279,1.450076,-0.3586978,0.5198514,-0.6327557,302.2661,315.771,154.2224,-1.284099,0.2932073,0.4750759,-1.71881,-2.055462,-0.9761381,-0.7948903,0.5904874,-0.5835623,306.5179,92.99973,189.5411
1642.7909999999997,0.003143205,-0.002986645,-0.01063812,-0.02522985,0.07514808,0.02674109,-0.6004206,0.1306547,-0.5151376,356.3571,12.71588,358.4041,1.239856,-0.2206185,-0.1285407,-0.6400291,1.665309,1.424137,-0.340414,0.5145234,-0.6353745,301.63,318.1502,151.4026,-1.391118,0.2550584,0.5021715,-1.899177,-2.192757,-1.042402,-0.8147648,0.5915334,-0.5760174,303.8703,92.05073,191.0953
1656.8139999999999,0.004822944,-0.00206341,-0.01244959,-0.009706189,0.04578141,0.05060153,-0.6003361,0.1306208,-0.5153464,356.3762,12.72154,358.3285,1.31471,-0.2913215,-0.1380179,-0.1450992,1.664838,1.187058,-0.3212105,0.5082709,-0.6376656,301.1476,320.912,149.1716,-1.488041,0.1979631,0.549039,-1.998249,-2.299036,-1.272269,-0.8358832,0.5913628,-0.5678059,301.2417,90.27222,193.5746
