time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1685.3300000000004,0.06724782,-0.02298375,0.02497126,-0.5580896,0.2121284,-0.1069604,0.6045266,0.6873196,0.1910591,355.4639,345.3146,1.562749,-0.5106361,-0.9882306,-0.6269833,-1.35925,2.478136,-3.259207,0.4300621,0.1965353,0.1976716,351.8994,325.4547,0.4152649,-1.001051,1.937654,0.7729046,4.129258,2.302017,3.262307,0.6224148,0.1849262,0.3620465,342.1383,349.1405,340.6158
1699.4160000000006,0.03284901,0.1735214,0.02701026,-0.6589002,0.1332567,-0.1954727,0.6044555,0.6952802,0.1918826,356.0938,345.2886,1.683864,-0.5579166,-0.683937,-0.6390861,-1.101484,2.24254,-3.560211,0.4229296,0.198457,0.1900624,355.2018,323.7746,1.127198,-0.9531257,2.270362,0.5710695,4.46836,1.942163,2.750854,0.6120658,0.2208568,0.3656047,337.9424,347.4,340.778
1713.395,0.003114417,0.3798425,0.04121351,-0.6238289,0.06122912,-0.3115115,0.6037322,0.7064884,0.1931496,356.6204,345.2991,1.80889,-0.5540903,-0.3652447,-0.6249581,-1.148967,2.021908,-3.264382,0.4171616,0.2047404,0.1831014,357.6104,322.6841,0.7769051,-0.9001562,2.507065,0.3551277,4.762402,1.795892,2.418306,0.6025073,0.2568383,0.3671697,333.7104,345.1285,341.2823
1727.2500000000005,-0.02821753,0.5892124,0.0610809,-0.5250614,0.02332902,-0.2458198,0.6023691,0.7198282,0.1946664,356.7798,345.3394,1.611554,-0.5182797,-0.02626833,-0.5928835,-1.572555,1.853059,-2.452586,0.4122897,0.2156276,0.1765915,358.8714,321.9211,358.9065,-0.8372585,2.648678,0.1419325,4.875234,1.723126,2.080482,0.5941771,0.2923004,0.3671914,329.9125,342.4326,342.2732
1741.4720000000002,-0.06173903,0.7741261,0.08047087,-0.4615154,-0.0001391011,-0.077953,0.6006922,0.7342609,0.1960714,356.9808,345.4009,1.285049,-0.4649456,0.3256113,-0.5569471,-2.060466,1.566757,-1.236005,0.4079015,0.2294152,0.1697488,358.5996,321.7194,356.053,-0.7721072,2.670117,0.007415026,4.648518,1.486332,1.780994,0.5861273,0.3260802,0.367016,326.8515,340.1938,343.4189
1755.5090000000005,-0.09475305,0.9176013,0.09584207,-0.4239995,-0.0314857,0.01409288,0.5986664,0.7492656,0.197664,357.1975,345.4879,1.107074,-0.4087536,0.63223,-0.5273829,-2.422938,1.191699,-0.06112638,0.4035236,0.245125,0.1627785,357.4679,322.1144,352.9463,-0.7145026,2.634041,-0.08784398,4.330587,1.181123,1.5096,0.5783514,0.358526,0.3659565,324.2506,338.1815,344.8454
1769.1460000000002,-0.1248577,1.016023,0.109561,-0.364593,-0.06275892,0.004514287,0.5961039,0.7651296,0.1995928,357.3827,345.5823,1.087819,-0.3581352,0.8946389,-0.5075776,-2.558073,0.8489723,1.012189,0.3991014,0.2624444,0.1557005,355.6019,322.8911,349.9631,-0.6729385,2.558825,-0.1487899,3.923975,0.860058,1.196354,0.5707936,0.3897856,0.3645326,322.29,336.263,346.541
1783.3040000000005,-0.1568572,1.093961,0.1279589,-0.2201582,-0.07807536,-0.01567501,0.5931188,0.7815515,0.2020113,357.3014,345.6453,1.175398,-0.3189116,1.107808,-0.4868065,-2.499198,0.4942156,1.811008,0.3943072,0.2804505,0.1490926,353.5283,324.0379,347.3373,-0.6368703,2.464263,-0.2010947,3.565201,0.4706951,1.001604,0.5635754,0.4191818,0.3619292,320.5406,334.6248,348.4796
1796.971,-0.1859363,1.143811,0.149914,0.004844192,-0.06615072,0.02638665,0.5897176,0.7980454,0.2048676,356.8553,345.6676,1.264953,-0.3081617,1.204777,-0.4581159,-2.380264,0.2683899,2.02517,0.3888977,0.2971963,0.1434363,352.2301,325.0849,345.1455,-0.6049519,2.354084,-0.2591172,3.392666,0.1366813,0.9749727,0.5566659,0.4466793,0.3584535,318.5995,332.9453,350.7426
1810.7710000000002,-0.216411,1.167183,0.1754023,0.3194386,-0.03552099,0.1436632,0.5858552,0.8136582,0.2079968,355.973,345.6625,1.337896,-0.317858,1.225597,-0.4172679,-2.402147,0.2356854,1.946619,0.3832111,0.3129508,0.1387367,351.5804,325.9626,342.8441,-0.576332,2.226253,-0.3189211,3.36958,-0.03793618,1.031285,0.5501872,0.4718677,0.3546336,316.4865,330.9189,353.2876
1824.7550000000006,-0.2450383,1.152898,0.1984527,0.6180846,-0.005778556,0.3034653,0.5816576,0.8280885,0.2112056,354.9151,345.6752,1.314684,-0.3365544,1.189963,-0.3681709,-2.55511,0.3925111,1.752416,0.3774429,0.3274487,0.1348313,351.4557,326.6263,340.2478,-0.5477681,2.076925,-0.3673742,3.359615,-0.1524327,1.114211,0.5440244,0.4943275,0.350678,314.4005,328.7218,356.0897
1838.4630000000002,-0.2707399,1.104316,0.2150385,0.8586964,0.01191117,0.4610996,0.5773138,0.8410857,0.21437,353.7252,345.7215,1.273492,-0.3603604,1.11865,-0.3229387,-2.701634,0.7578306,1.598978,0.3716811,0.3406071,0.1314232,351.5563,326.8646,337.3831,-0.5257305,1.90394,-0.3952397,3.30315,-0.2570213,1.095225,0.5380064,0.5141133,0.3467754,312.6976,326.3089,359.1833
1852.2050000000004,-0.2914625,1.032496,0.2229308,1.058425,0.01707916,0.578318,0.5727735,0.8524653,0.2174126,352.4162,345.7922,1.280593,-0.3777929,1.038562,-0.2900102,-2.684133,1.176524,1.631851,0.3664004,0.352278,0.1281184,351.3497,326.7235,334.4595,-0.5091975,1.687889,-0.3976889,3.144696,-0.3266614,0.9319654,0.53215,0.5303131,0.3434664,311.5762,323.7602,2.273389
1866.3740000000003,-0.3104015,0.9284108,0.221953,1.275343,0.03050847,0.6859723,0.5680635,0.8616161,0.2201304,350.881,345.8369,1.301152,-0.382437,0.964416,-0.2704496,-2.506992,1.447786,1.691661,0.3614598,0.3627863,0.1248718,350.9184,326.4617,331.8176,-0.4991391,1.514177,-0.3739468,2.893217,-0.3786955,0.7638499,0.5262655,0.5452712,0.3408993,310.8396,321.4605,5.062543
1880.4510000000005,-0.3256643,0.8031819,0.2111638,1.433836,0.07024962,0.75127,0.5632507,0.8687986,0.2224898,349.4067,345.7969,1.334429,-0.3826227,0.8630537,-0.2544815,-2.098907,1.55198,1.524864,0.3567053,0.3712334,0.1218943,350.6728,325.9231,330.0477,-0.4905714,1.306772,-0.3195324,2.433957,-0.5391695,0.509506,0.5203526,0.5570449,0.3389874,310.8717,319.9342,7.215385
1894.5050000000006,-0.3363841,0.6666077,0.1927035,1.445328,0.1327712,0.7260925,0.5584546,0.8741914,0.2244557,348.304,345.6555,1.407834,-0.3951331,0.7031808,-0.2393152,-1.39483,1.527207,0.7375982,0.3513989,0.3767844,0.1193693,351.6292,324.899,329.9255,-0.4792761,1.101275,-0.2496822,1.809039,-0.7080438,0.2225564,0.5146293,0.5663969,0.337538,311.479,319.3612,8.400747
1908.1039999999998,-0.3423369,0.5288063,0.16869,1.232917,0.1878627,0.5824277,0.553721,0.8779637,0.2260032,347.7698,345.4396,1.491469,-0.4157654,0.5286566,-0.2266542,-0.6833473,1.620339,-0.1914638,0.3461067,0.3805626,0.1174141,353.5086,323.4619,330.5479,-0.458659,0.9011755,-0.1796665,1.110203,-0.8147703,-0.04321618,0.509415,0.5732178,0.3363829,312.4238,319.6354,8.624176
1922.1889999999999,-0.3437383,0.4002374,0.1442893,0.952643,0.215397,0.3740236,0.549039,0.8798024,0.227298,347.517,345.1995,1.670079,-0.4280405,0.3441057,-0.2161972,-0.03794971,1.862202,-0.8767548,0.3413343,0.3817207,0.1157133,355.6821,321.6331,331.4312,-0.4240098,0.6745172,-0.1141005,0.3447987,-0.6594324,-0.4017335,0.5049141,0.5765261,0.3353704,313.6173,320.4157,7.601654
1936.2580000000003,-0.3417798,0.2584208,0.1196988,0.6803907,0.2066036,0.1411952,0.5444263,0.8794286,0.2284417,347.471,344.9815,1.937251,-0.4232795,0.1618347,-0.20699,0.3641499,2.141477,-1.097088,0.3373308,0.3801996,0.1143396,357.527,319.6536,331.9398,-0.3862552,0.4743201,-0.07208386,-0.2467271,-0.3109862,-0.8007227,0.5011578,0.5780067,0.3344841,314.8829,320.9917,6.039048
1950.0840000000003,-0.3372198,0.1115449,0.09837928,0.499167,0.1660744,-0.02547513,0.5399338,0.876977,0.229305,347.419,344.8346,2.20693,-0.3875833,-0.02585512,-0.1872533,0.4822091,2.253341,-0.7762274,0.3348807,0.3754529,0.1136257,358.3479,317.7632,331.8185,-0.3374622,0.2759765,-0.04889163,-0.670625,0.06156527,-1.031825,0.4982561,0.5766287,0.3334197,316.0027,321.6116,4.204721
1964.3520000000003,-0.3280478,-0.03712243,0.07738104,0.3522179,0.1079533,-0.1300908,0.5358301,0.8725746,0.2297637,347.4884,344.7419,2.440746,-0.3366025,-0.1530655,-0.1578576,0.3892564,2.059736,-0.3652146,0.3329366,0.3698232,0.1132749,358.4831,316.4606,331.4102,-0.2895478,0.1027124,-0.0409398,-0.8737195,0.3024975,-1.088521,0.4958981,0.573037,0.3321898,316.9037,322.132,2.62473
1978.1520000000005,-0.3137841,-0.1859697,0.05407846,0.198486,0.02791617,-0.1786728,0.5320082,0.8660868,0.2298297,347.6608,344.7993,2.573154,-0.250175,-0.3147679,-0.09659722,0.2551971,1.441234,0.05735262,0.3322366,0.3606852,0.1140029,357.8157,316.1083,331.1899,-0.2346406,-0.1365974,-0.04364813,-0.8187349,0.366603,-1.096017,0.4943459,0.5644087,0.3310167,317.6845,322.1766,1.766168
1991.9519999999998,-0.2970771,-0.3334942,0.03045341,0.006218776,-0.08012404,-0.1612188,0.5283223,0.8577789,0.2296915,347.9762,345.0316,2.529082,-0.1855146,-0.4347962,-0.04547858,0.3330308,0.8488884,0.1870274,0.3313113,0.3510034,0.1148012,357.3533,316.088,331.6069,-0.1938699,-0.3430529,-0.05180927,-0.5448272,0.248496,-0.9280053,0.4929261,0.5540348,0.3300858,318.0723,321.8639,1.82629
2005.9990000000003,-0.2819598,-0.4686702,0.01084408,-0.1784277,-0.1741505,-0.086583,0.5246105,0.8474181,0.2293975,348.348,345.4046,2.264115,-0.1177465,-0.5971746,0.01588875,0.7026176,0.1318755,0.1891632,0.3307257,0.3377131,0.1163723,356.846,316.5132,333.0615,-0.1478528,-0.5386434,-0.05650999,-0.2696044,-0.0367204,-0.4490325,0.4918893,0.5408195,0.3293244,317.84,321.9489,2.421399
2019.8610000000003,-0.2682875,-0.6114239,-0.007017165,-0.2989036,-0.2331403,0.04210289,0.5209761,0.8350958,0.2290733,348.5369,345.7686,1.907318,-0.08520715,-0.7272444,0.05388484,0.9593709,-0.204291,0.1924395,0.3299607,0.3232222,0.1180586,356.481,316.6458,334.4257,-0.09119226,-0.7346365,-0.03848173,-0.2569673,-0.3772381,0.1392338,0.4914628,0.5244763,0.3292021,317.3911,323.0787,2.701146
2033.7100000000005,-0.2557974,-0.7505255,-0.02097668,-0.3160094,-0.2277604,0.1541059,0.5177014,0.8210716,0.2285662,348.5985,346.0101,1.602539,-0.06120425,-0.8914167,0.09771221,0.9509991,-0.3164151,0.2423131,0.3296304,0.3053976,0.1209391,356.0896,316.6911,335.2772,-0.03433349,-0.9393457,0.004238184,-0.4876784,-0.6988408,0.4989143,0.4915717,0.5054077,0.3299056,317.3727,324.9504,2.398902
2047.6640000000002,-0.2426967,-0.8846538,-0.03205553,-0.267778,-0.1777601,0.1996742,0.5147113,0.8054461,0.2279688,348.619,346.1193,1.411687,-0.04594439,-1.063074,0.1458457,0.7908423,-0.2578031,0.2988389,0.3295282,0.2852634,0.1247293,355.7428,316.5672,335.621,0.01808152,-1.152732,0.05574606,-0.8205805,-1.017885,0.6237041,0.4922547,0.4835897,0.3309479,317.9415,327.1837,1.805504
2061.7490000000003,-0.2291172,-0.9981412,-0.03818977,-0.3139679,-0.1365807,0.1201024,0.5119544,0.788847,0.2275198,349.0853,346.1713,1.331807,-0.03894226,-1.231905,0.1919055,0.8429214,-0.1829299,0.3041098,0.3294091,0.2634222,0.1290625,355.5126,316.2349,336.3108,0.07149104,-1.364308,0.09293102,-1.108653,-1.080199,0.5674396,0.4941106,0.4589798,0.3318675,318.7438,329.1835,0.9064547
2075.61,-0.2142928,-1.096644,-0.03958531,-0.6208571,-0.1399033,-0.1363997,0.509416,0.7720543,0.2268896,350.4623,346.2184,1.373634,-0.03837468,-1.384151,0.2340629,1.328962,-0.2208293,0.2511396,0.3290867,0.2400729,0.1338109,355.4001,315.7366,338.1718,0.1135351,-1.585823,0.1198658,-1.336588,-0.8060821,0.1440372,0.4966348,0.4311871,0.3332867,320.0113,330.2268,359.7549
2089.289,-0.1979451,-1.167997,-0.03621618,-1.042883,-0.1556586,-0.4917883,0.5071681,0.7551159,0.2266593,352.3188,346.2019,1.553455,-0.03954628,-1.519387,0.2692891,2.003243,-0.3361611,0.2695638,0.3287444,0.2147204,0.1386567,355.1625,315.2028,340.9789,0.1447169,-1.808486,0.139565,-1.560442,-0.3499035,-0.4506609,0.4997332,0.400874,0.334951,321.7698,330.569,358.3331
2103.297,-0.1797414,-1.194654,-0.02408784,-1.482048,-0.1639789,-0.8957584,0.5051588,0.7396272,0.2268996,354.481,346.1603,1.89925,-0.02764978,-1.665216,0.314272,2.495897,-0.4142272,0.3391424,0.3294174,0.1873326,0.144975,354.8252,314.7356,343.8824,0.1759471,-2.033277,0.1567026,-1.867931,0.2214496,-1.072357,0.503884,0.3678844,0.3364492,324.0661,330.6247,356.4269
2117.378,-0.1640575,-1.154824,-0.00908643,-1.594465,-0.155158,-1.052826,0.5032284,0.7275208,0.2272711,355.7921,346.1755,2.067229,0.009394482,-1.777348,0.3880951,2.582883,-0.5966712,0.1711986,0.331003,0.1602261,0.1529189,354.8763,314.9042,346.2327,0.2167099,-2.289177,0.1770124,-2.29154,1.122186,-1.781981,0.5092481,0.3311251,0.3388008,327.0703,330.2384,353.6166
2131.239,-0.15153,-1.043119,0.02300741,-1.105082,-0.04522835,-0.5134981,0.5010079,0.7170262,0.2298892,354.8664,346.189,1.214156,0.07479291,-1.867518,0.5144265,2.538297,-1.202862,-0.4257007,0.3329355,0.1337683,0.1635161,355.7503,316.5242,348.558,0.2591586,-2.501812,0.1893943,-2.580151,1.692956,-2.31091,0.5154622,0.2935069,0.3409878,330.4215,329.768,351.1276
2145.4160000000006,-0.1516101,-0.9374624,0.08257209,-0.3983416,0.03809891,0.4489806,0.4987757,0.7060637,0.2323279,353.4951,346.466,359.9424,0.1535681,-1.888097,0.6818116,2.356541,-1.982403,-1.102287,0.3344733,0.110195,0.1768045,357.018,319.3252,350.7635,0.3495811,-2.700669,0.2140017,-3.183262,1.573839,-2.502947,0.5236711,0.2546955,0.3434388,334.3139,330.6854,348.8159
2159.525,-0.1388416,-0.8388988,0.1102064,-0.02349156,0.04060848,0.7914881,0.4980386,0.6973517,0.2333313,353.0782,346.5193,359.68,0.1844883,-1.770112,0.8252923,1.744098,-1.883819,-0.8281862,0.3360267,0.0913379,0.1916061,357.0032,320.6567,351.4325,0.5009664,-2.888566,0.2482101,-4.404346,0.6319718,-2.70054,0.5336339,0.2153678,0.3448137,339.7475,333.8436,346.8779
2173.435,-0.109107,-0.7198536,0.1195907,0.1565565,0.06715278,0.4705007,0.4976969,0.6914473,0.2350633,352.9851,346.2949,0.2013552,0.1785588,-1.462858,0.9179866,0.5163295,-0.5292896,0.8333139,0.3401493,0.08080129,0.2078145,354.1691,318.9913,349.2399,0.661229,-3.035306,0.2288034,-5.510811,-0.6734828,-3.497087,0.5443802,0.1782404,0.3442806,346.9236,337.5533,346.7969
2187.101,-0.07547408,-0.5596988,0.1237905,0.1437688,0.09795391,0.09060364,0.497652,0.6888871,0.2366364,353.1794,346.0785,0.5241952,0.207972,-0.9864628,1.004458,-0.4847729,1.064345,2.323116,0.346905,0.08107905,0.2262191,350.1258,316.2449,346.1476,0.8373433,-3.043403,0.1207578,-6.11468,-1.89058,-4.611116,0.5578154,0.1473588,0.3407525,354.6435,341.3839,348.7294
2201.194,-0.04090879,-0.4142688,0.1253235,0.1213492,0.1912504,-0.007654834,0.4980606,0.6860861,0.2384654,353.0841,345.7373,0.4851188,0.2531338,-0.4851133,1.130564,0.06442018,1.085301,1.97843,0.351872,0.08976314,0.2460805,348.96,314.9745,346.8061,1.0438,-2.851225,-0.07683784,-6.376523,-2.503692,-5.235231,0.5745583,0.1240105,0.3327708,1.591902,345.3015,351.0464
2215.096,0.001407992,-0.2947762,0.116124,0.006739048,0.2366258,-0.1355981,0.4995028,0.6840146,0.2392621,353.4581,345.4845,0.6471909,0.2686849,0.008269803,1.244027,1.541836,0.2832302,0.4648904,0.3546822,0.1065146,0.2649083,351.0578,314.6985,350.8107,1.188825,-2.471245,-0.3187851,-5.96432,-1.901908,-4.68329,0.592669,0.1072638,0.3216565,6.219392,347.1132,351.781
2228.7540000000004,0.05552187,-0.1796378,0.08542185,-0.3587996,0.1922423,-0.2848262,0.5020431,0.6851602,0.2389101,354.6148,345.4795,0.5307977,0.2744971,0.5268151,1.266055,3.025227,-0.2352165,-0.5935572,0.3582363,0.1303056,0.2805997,353.3733,314.6943,355.9278,1.243757,-2.002114,-0.5422049,-5.065215,-0.6672522,-3.630756,0.6109288,0.09631155,0.3099271,9.116406,346.4646,351.295
2242.811,0.1092791,-0.05689556,0.05417636,-0.7195591,0.06706727,-0.3075382,0.5049065,0.6886767,0.2390969,355.6313,345.752,0.1935372,0.3006161,1.052585,1.188016,4.279239,-0.4335903,-0.4320256,0.3642612,0.1578433,0.292954,353.5693,314.6344,1.554856,1.270231,-1.441558,-0.7246409,-3.810334,0.0596518,-2.986327,0.628446,0.09294511,0.2972707,10.82698,345.6441,351.7948
2256.851,0.1650925,0.1020476,0.03786924,-0.7944713,-0.09145664,-0.2900598,0.5086618,0.6953121,0.2399594,356.1074,346.0145,0.2373111,0.3747429,1.502532,1.081386,5.014594,-0.8575284,0.2572924,0.371803,0.186853,0.303746,352.1555,315.6975,6.884053,1.276936,-1.003032,-0.813785,-2.805651,0.2808402,-3.061058,0.6448421,0.09151562,0.2852525,12.64931,345.871,353.7958
2270.6570000000006,0.2174738,0.2912557,0.03719223,-0.5578397,-0.1802584,-0.2950603,0.5129232,0.7052075,0.2407485,356.1663,346.2028,0.4778956,0.5140972,1.887527,0.9663199,4.826442,-1.668605,1.299977,0.3812725,0.2179844,0.3134364,349.2848,318.4568,10.24353,1.26686,-0.6244986,-0.8527676,-2.001075,0.4963899,-3.443096,0.6606587,0.09405973,0.2736832,14.50924,346.4337,356.8228
2284.7599999999998,0.2585713,0.4885851,0.03809804,-0.3169244,-0.2111784,-0.1785675,0.5172023,0.7169626,0.2412544,356.0781,346.4081,0.3537718,0.6546736,2.143377,0.867092,3.692976,-2.128698,2.405868,0.3913551,0.2501778,0.3224612,345.8311,321.5501,10.75591,1.244555,-0.2962601,-0.8594809,-1.495358,0.7119646,-3.737343,0.6760063,0.09976643,0.2626641,16.38102,347.169,0.04592758
2298.7509999999997,0.2882814,0.6661928,0.03728181,-0.1941119,-0.1852932,-0.0233186,0.5217292,0.7298915,0.2418007,356.0049,346.5029,0.1858924,0.7659107,2.337785,0.7484211,2.344296,-1.907498,3.487025,0.401846,0.2839495,0.3295193,341.9401,324.2543,9.351979,1.21256,-0.008632109,-0.8415536,-1.231277,0.8881298,-3.754343,0.6909297,0.1082537,0.2524628,18.15481,347.8572,2.898764
2312.6929999999998,0.3099758,0.8173496,0.04240936,-0.0954513,-0.1274963,0.05165839,0.5263703,0.74441,0.2428029,355.9065,346.5077,0.1295211,0.8340554,2.486008,0.6010317,1.455119,-1.134479,4.355583,0.4120293,0.3181695,0.3341802,337.6716,326.3409,7.394876,1.167058,0.2398356,-0.8017769,-1.088493,1.066144,-3.463984,0.7052931,0.1189325,0.2436303,19.71167,348.1418,5.129795
2326.413,0.3240244,0.9366484,0.05783972,0.03555779,-0.05790365,0.09119516,0.5311162,0.7600571,0.2444348,355.6109,346.4369,0.146796,0.8704663,2.572513,0.4419941,1.164805,-0.3204587,4.902648,0.4220908,0.3513885,0.3370502,333.231,328.2026,5.619009,1.126981,0.4607564,-0.7374303,-0.7739233,0.921582,-2.985833,0.7193439,0.1308967,0.2355564,20.42187,348.6951,6.768769
2340.6750000000006,0.3335164,1.048074,0.0836981,0.1723441,0.0191009,0.1394331,0.5358498,0.7770028,0.2465432,355.2136,346.3177,0.123505,0.8994071,2.592781,0.2964364,1.206737,0.1322881,5.275261,0.4318924,0.3835768,0.338909,328.8273,330.7061,3.880799,1.091244,0.6117459,-0.671684,-0.414865,0.7767569,-2.662634,0.7325107,0.1427935,0.2282355,20.71315,349.46,8.505191
2354.3530000000005,0.3403029,1.140989,0.1139317,0.2619795,0.09204857,0.183082,0.5407053,0.7946312,0.2489401,354.8456,346.1505,0.06631975,0.9178769,2.559151,0.1734277,1.448933,0.2784164,5.477984,0.4412257,0.4143973,0.340145,324.5962,333.8122,2.238579,1.042406,0.7187002,-0.5966746,-0.1761796,0.7347842,-2.55038,0.7444737,0.1546991,0.2219066,21.02194,350.3299,10.53786
2368.091,0.3455369,1.20387,0.143512,0.3255462,0.1480519,0.2172907,0.5455946,0.8118511,0.2515856,354.4398,345.9865,0.01326292,0.906485,2.469092,0.08887407,1.668775,0.1199021,5.360728,0.4496248,0.4430197,0.3413614,321.1092,337.188,0.9055531,0.9701712,0.7463902,-0.5230633,-0.3153498,0.8356324,-2.565129,0.7548395,0.1654104,0.2171866,22.11777,350.9792,12.68752
2382.28,0.3481197,1.223436,0.1681953,0.4052921,0.1691345,0.2563853,0.5504006,0.8279583,0.2544987,353.8841,345.8766,359.9747,0.8671243,2.336343,0.0432601,1.718726,-0.07563561,5.002838,0.457285,0.4694842,0.34278,318.4086,340.4517,359.6514,0.8941494,0.7143564,-0.4479897,-0.4168059,0.8428286,-2.556411,0.7645624,0.1741807,0.2133241,23.18639,351.747,14.75388
2396.261,0.349998,1.198615,0.1902675,0.5531507,0.1753931,0.3197315,0.5553243,0.8424168,0.2575923,353.0567,345.76,359.9817,0.8052731,2.174644,0.03258052,1.57159,-0.001450837,4.454133,0.4642168,0.4934948,0.3448052,316.3417,343.1362,358.1026,0.8470073,0.6539654,-0.3813431,-0.3982245,0.7812338,-2.787071,0.7739349,0.1817891,0.2098853,24.15517,353.2024,17.40479
2409.935,0.3507857,1.13498,0.2092103,0.7367178,0.1608689,0.3880345,0.5602567,0.855345,0.2609395,352.084,345.6928,0.03116903,0.7359916,2.019779,0.05342108,1.309127,0.2823454,3.754946,0.4708734,0.515878,0.3475349,314.8804,345.0065,356.3452,0.8185691,0.5944082,-0.3223326,-0.3057954,0.773151,-3.12172,0.7827525,0.1887107,0.2073306,24.93567,355.1373,20.65023
2424.087,0.3510911,1.041398,0.2246998,0.933731,0.1474164,0.4677285,0.5651982,0.8664755,0.2643175,350.8927,345.637,0.06451246,0.6233035,1.802153,0.1202247,0.8116033,0.6533474,2.485755,0.4766063,0.534834,0.3515859,314.8347,344.7779,355.2936,0.79503,0.5339756,-0.2534345,-0.00952366,0.7005501,-3.420345,0.7910649,0.1943837,0.2054689,25.02505,357.6544,24.16647
2437.94,0.3520842,0.9210531,0.2328427,1.18386,0.1455324,0.5956463,0.5701867,0.8753779,0.2675419,349.3702,345.5882,0.08681422,0.5152432,1.602719,0.1864684,0.3859107,0.6929901,1.1966,0.4818382,0.5519035,0.3554028,315.5878,343.481,355.4366,0.7730277,0.4759429,-0.193049,0.2986528,0.491933,-3.478041,0.7989017,0.1987671,0.2041026,24.66573,0.2931462,27.1214
2451.5530000000003,0.3536106,0.7963911,0.234027,1.29921,0.129021,0.6586453,0.5751621,0.8828843,0.2705479,348.2389,345.6035,0.1100731,0.4221833,1.397745,0.2278655,0.05633993,0.413934,0.1147108,0.4867674,0.566227,0.3584568,316.9049,341.7776,356.5634,0.7423431,0.4001018,-0.1438535,0.431093,0.07450276,-3.231228,0.8061457,0.2016719,0.2034136,24.49305,2.751415,28.96468
2465.6740000000004,0.3579798,0.6635707,0.2226604,1.105006,0.07983456,0.5673395,0.5803496,0.8888183,0.2727933,347.8648,345.6669,0.1039261,0.3672962,1.184456,0.2409937,-0.2302771,-0.269479,-0.4475321,0.4915011,0.5771608,0.3608072,318.4085,340.9494,358.2626,0.7060729,0.3172097,-0.1101766,0.4188038,-0.4194261,-2.767649,0.81292,0.2032659,0.203099,24.68008,4.849291,29.74659
2479.78,0.3626306,0.5319456,0.1982661,0.71626,0.0003774017,0.3882447,0.5854894,0.892737,0.27464,347.9141,345.8,0.0789765,0.3480195,0.9637353,0.2342363,-0.4605273,-1.040963,-0.5331765,0.4957949,0.5850176,0.3628975,319.7774,341.2838,359.9107,0.6276889,0.1708185,-0.07475877,0.210174,-1.147288,-1.685127,0.8186563,0.2015125,0.2036169,25.65168,5.755719,28.17058
2493.7509999999997,0.3629368,0.3915694,0.1757715,0.4391619,-0.0572153,0.2480406,0.5903713,0.894145,0.2768281,347.8079,345.8976,0.101943,0.343648,0.7494767,0.208598,-0.449756,-1.484526,-0.4101057,0.500437,0.5896862,0.3644376,320.5709,341.8733,1.292409,0.5394907,0.003276318,-0.03074247,0.02584144,-1.562573,-0.6681684,0.823669,0.1970963,0.2048349,26.59538,5.867031,26.07904
2507.6169999999997,0.3566057,0.2422168,0.1635427,0.3121765,-0.06419708,0.1810726,0.5949992,0.8935785,0.2790492,347.6778,345.933,0.09457742,0.3523941,0.5424898,0.1704736,-0.3066976,-1.290681,-0.1415768,0.505523,0.5912427,0.365706,320.577,342.4337,1.623289,0.4520527,-0.1464693,0.01365486,-0.1498756,-1.474447,-0.07064988,0.8277568,0.1913989,0.2066879,27.30797,5.537383,24.6638
2521.664,0.3472532,0.1052791,0.1522301,0.159695,-0.01634531,0.1464621,0.5995111,0.8913858,0.2807009,347.777,345.8947,359.9367,0.3679337,0.340593,0.1353214,-0.166583,-0.6127495,0.173431,0.5108701,0.5899065,0.3669578,320.007,342.9308,0.6987739,0.3727159,-0.2817348,0.07250479,-0.1322975,-1.022964,0.109825,0.8309631,0.1838223,0.209694,27.40351,5.200007,24.21305
2535.671,0.3369845,-0.03549045,0.1320638,-0.08184838,0.0601923,0.1027657,0.6039233,0.8875236,0.2816563,348.204,345.7985,359.6532,0.3668388,0.1383657,0.1082991,0.01978305,0.2337825,0.3191574,0.5155809,0.5855134,0.3683707,319.1545,342.9296,359.2165,0.3114192,-0.3993835,0.1472311,0.1741436,-0.3570819,-0.08613739,0.8334072,0.1743774,0.2136372,26.5342,5.26128,24.87204
2549.462,0.3278614,-0.1747038,0.1123244,-0.2371403,0.1299643,0.05305496,0.6081913,0.8815352,0.2827842,348.5157,345.6489,359.4803,0.3488256,-0.06555817,0.08901709,0.2299583,1.018011,0.3026313,0.5199056,0.5782022,0.3697197,318.2126,342.4303,357.5716,0.2581032,-0.5016288,0.2311506,0.5918571,0.3395293,-0.5093526,0.8348665,0.1634427,0.2189912,24.90971,5.690589,26.38054
