time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.1220000000003,0.007846945,-0.0120551,-0.004718648,-0.1750217,-0.05863635,0.1632794,-0.4825805,0.03874488,0.1981104,335.9662,17.32513,350.0834,-0.2275607,3.233275,-0.4685106,-0.9238515,3.756714,3.493927,-1.105813,-0.1261844,0.6215515,321.2834,279.0711,16.32866,-0.1051918,3.383173,-0.4539866,-4.278591,-3.568525,-0.1793082,0.1890625,-0.1568106,0.3246336,326.5044,102.9454,352.5897
862.8240000000001,0.00596805,-0.007246099,0.003788061,-0.1196926,-0.06635653,0.155822,-0.4825445,0.03875982,0.198374,336.0066,17.44972,350.0171,-0.08015108,3.185226,-0.5852952,-0.7890131,3.840788,3.230223,-1.104599,-0.08517484,0.6128858,318.3531,276.3754,19.4683,-0.3165985,3.342172,-0.4900294,-3.881164,-4.09616,0.3135754,0.1824289,-0.1150979,0.318016,322.0448,104.7853,351.157
877.0240000000003,0.003720269,-0.001418063,0.0126644,-0.06842484,-0.07978474,0.1122865,-0.4825709,0.03886626,0.1987689,335.9684,17.51752,350.041,0.0942511,3.130755,-0.6873294,-0.80621,4.086504,2.903184,-1.100715,-0.04518117,0.6032643,315.0447,273.5128,22.53234,-0.5304404,3.280194,-0.532903,-3.29517,-4.723095,0.7004217,0.1732343,-0.07448078,0.3105915,317.5581,107.4832,349.3721
891.0550000000003,0.0005163839,0.00172786,0.02181748,-0.04912443,-0.09810522,0.05242311,-0.4827859,0.03897601,0.1996281,335.9455,17.55025,350.1489,0.2912764,3.067927,-0.774146,-0.8278308,4.550378,2.43081,-1.094315,-0.006717745,0.5931184,311.2441,270.1391,25.55215,-0.742397,3.194499,-0.5671708,-2.649368,-5.292959,0.9739574,0.1615597,-0.03536928,0.3034314,313.0492,110.9809,346.9609
904.799,-0.003035515,0.001077523,0.03057862,-0.0660884,-0.09414851,0.008194411,-0.4829112,0.03885465,0.2002462,335.997,17.53375,350.2655,0.4858786,2.9886,-0.8442711,-0.7226646,4.998386,1.862334,-1.086176,0.03033475,0.5821872,307.3067,266.2413,28.66439,-0.9325995,3.081531,-0.5754369,-2.052289,-5.550661,1.166362,0.1482251,0.001889408,0.296229,308.7744,114.6174,344.2065
918.8700000000003,-0.007331873,-0.001180719,0.03885742,-0.09742214,-0.06266619,0.001005532,-0.4831415,0.03876551,0.2009346,336.1208,17.50731,350.3243,0.6539705,2.881646,-0.9131979,-0.3321073,5.26799,1.309126,-1.076501,0.0657559,0.5699625,303.8153,261.3532,32.34988,-1.087325,2.94212,-0.5769227,-1.604107,-5.466067,1.173182,0.1335197,0.03714677,0.2887947,305.1139,118.4055,340.8307
932.8520000000003,-0.01186399,-0.003053958,0.04531831,-0.1334977,-0.01105775,0.01917044,-0.4834449,0.03874021,0.2016697,336.3028,17.46079,350.3433,0.7710117,2.76299,-0.9767809,0.1570091,5.247758,1.037383,-1.065715,0.09957934,0.5571916,301.1828,255.3377,37.35907,-1.200992,2.785833,-0.5847718,-1.349443,-5.07245,0.9883199,0.1176645,0.07059321,0.2809282,302.3669,122.2492,336.8393
946.4459999999999,-0.01655835,-0.004180317,0.05077948,-0.1770058,0.008957535,0.02472614,-0.4838427,0.03870723,0.2024997,336.4909,17.42136,350.4541,0.8863407,2.616695,-1.041205,0.4499991,5.004966,1.018264,-1.052971,0.131244,0.543479,299.3204,248.9361,43.42124,-1.28632,2.646386,-0.5986306,-1.156766,-4.768719,0.757477,0.1007726,0.1026037,0.2730798,300.1634,126.8787,331.8916
960.5880000000002,-0.02084598,-0.004769857,0.05503129,-0.2265948,-0.001505765,-0.001635609,-0.4842511,0.03862803,0.203359,336.6651,17.35332,350.6711,0.9870996,2.46864,-1.085841,0.4768889,4.591783,1.100218,-1.038636,0.161161,0.5294769,298.1089,243.071,49.64893,-1.403986,2.463741,-0.6107681,-0.861774,-4.56405,0.5122925,0.08086166,0.131655,0.2658196,298.577,132.5403,326.1365
974.547,-0.02438693,-0.004668637,0.05783405,-0.2628215,-0.01926915,-0.03951079,-0.4846289,0.03857027,0.2041856,336.8181,17.26027,350.9176,1.093357,2.323364,-1.110916,0.2780464,4.223146,1.137438,-1.022327,0.1890547,0.5152173,297.013,237.9009,55.72247,-1.509119,2.323928,-0.593529,-0.3945689,-4.605736,0.5320507,0.06032978,0.1594944,0.2596579,296.8021,139.4773,319.6609
988.404,-0.02670965,-0.004094949,0.05878954,-0.2660979,-0.02895566,-0.07435174,-0.4850276,0.03853011,0.2049713,336.9224,17.16881,351.1298,1.227175,2.172883,-1.12656,0.1907939,4.182498,0.9674807,-1.00394,0.2146309,0.5008278,295.6425,231.7274,62.56356,-1.638401,2.16247,-0.5448461,0.2102209,-4.675,0.6965339,0.03761099,0.1846388,0.2543315,294.9935,147.5409,312.5424
1002.02,-0.02852624,-0.003619399,0.05802249,-0.2378449,-0.02540465,-0.08735818,-0.4854504,0.03845316,0.2057196,336.9909,17.09405,351.2664,1.389137,1.993574,-1.144179,0.413365,4.322006,0.6286181,-0.9833203,0.2374906,0.4861559,294.4094,223.7397,70.55381,-1.759211,1.990394,-0.4875972,0.7655097,-4.672347,0.8613003,0.01375944,0.2071906,0.2492886,293.4332,156.5687,304.5294
1016.0820000000003,-0.03028832,-0.003874104,0.05623746,-0.1931183,-0.007156082,-0.07448005,-0.4858972,0.03834134,0.2064075,337.0521,17.03684,351.3202,1.520231,1.822252,-1.163972,0.879495,4.421973,0.3358154,-0.9620556,0.2584633,0.4712193,293.9187,214.4339,79.37482,-1.855957,1.809669,-0.4399796,1.039989,-4.563552,0.9587102,-0.01076604,0.2274002,0.2443115,292.4678,165.923,295.7046
1030.004,-0.03183158,-0.004792565,0.05408962,-0.153423,0.01335335,-0.05189405,-0.4863808,0.0382442,0.207071,337.1198,16.99086,351.3474,1.622051,1.639721,-1.191008,1.287377,4.414915,0.2706895,-0.9400529,0.2770437,0.4558387,294.4492,205.2079,88.25783,-1.915446,1.628202,-0.4124533,0.8944688,-4.294925,0.9670047,-0.03566157,0.245326,0.2391794,292.2813,173.9478,287.339
1043.717,-0.03373521,-0.004475569,0.05081492,-0.1383659,0.02977432,-0.01950095,-0.4869078,0.03826152,0.2076485,337.2414,16.96721,351.3601,1.691302,1.457257,-1.212692,1.32594,4.310657,0.3450943,-0.9173738,0.2933077,0.4402829,295.5778,197.7495,96.13349,-1.945072,1.45079,-0.4004873,0.4518849,-3.964804,0.9452659,-0.06092263,0.2610588,0.2340162,292.6163,180.0781,280.0439
1057.815,-0.03511982,-0.003298238,0.04709827,-0.1348327,0.028279,0.007940185,-0.4874124,0.03825027,0.2081982,337.3539,16.96781,351.3868,1.738199,1.281058,-1.224107,1.046613,4.195568,0.4198379,-0.8942673,0.3074253,0.4244106,296.8201,192.0665,103.0547,-1.966441,1.272478,-0.3966429,0.07332051,-3.764292,0.8475606,-0.08653132,0.2743037,0.229256,293.4972,185.3346,273.3777
1071.8669999999997,-0.03600065,-0.004414054,0.04386678,-0.1203146,0.00716935,0.0182438,-0.4879409,0.03804554,0.2088043,337.4083,17.00053,351.423,1.7647,1.114406,-1.228265,0.5950384,4.031896,0.4862468,-0.8707009,0.3192939,0.4083696,297.977,188.144,108.8533,-1.995249,1.091361,-0.3779491,0.04969156,-3.704992,0.7820579,-0.1127936,0.2850522,0.2257809,294.7213,190.7586,266.946
1085.9739999999997,-0.03719414,-0.006467654,0.04021186,-0.1128745,-0.01072353,0.02897977,-0.4885009,0.03789694,0.2093341,337.4921,17.03485,351.4535,1.792587,0.9424591,-1.230465,0.3107311,3.961799,0.4869868,-0.8464476,0.3284568,0.3924966,299.2172,184.6553,114.3059,-2.038406,0.884655,-0.3262633,0.3165061,-3.727644,0.856066,-0.1396412,0.2927139,0.2236412,296.0771,196.7419,260.3447
1099.288,-0.03833665,-0.007411297,0.03625268,-0.1075651,-0.02121072,0.04229124,-0.4890543,0.03780996,0.2097572,337.5823,17.07914,351.4641,1.826731,0.7645123,-1.227552,0.1764952,4.022519,0.3807936,-0.8216698,0.3350665,0.3769248,300.5449,181.098,119.9073,-2.07454,0.7030911,-0.2566931,0.7383537,-3.711937,1.057564,-0.1662158,0.2985715,0.2222903,297.4481,203.0308,253.6916
1113.3390000000004,-0.03876679,-0.007905001,0.03162155,-0.09718858,-0.03131652,0.04685444,-0.4895953,0.03768314,0.2100683,337.636,17.12718,351.4809,1.864961,0.5821975,-1.221558,0.2308056,4.182165,0.1768332,-0.7967865,0.3392434,0.3614295,302.071,177.2605,125.7686,-2.103154,0.5160217,-0.1758078,1.351216,-3.652575,1.241714,-0.1926076,0.3019344,0.2218523,299.0686,209.6117,247.2069
1127.3110000000001,-0.03939788,-0.008303187,0.02718526,-0.07482298,-0.03978146,0.05783318,-0.4901584,0.03752797,0.2103551,337.6748,17.20466,351.451,1.892321,0.391279,-1.212724,0.5156977,4.29736,-0.0192861,-0.7720037,0.340726,0.3465673,304.0667,173.6036,131.1904,-2.106536,0.3335196,-0.09608006,1.869704,-3.505156,1.391484,-0.2183092,0.3033007,0.2221432,300.8773,215.706,241.2728
1140.958,-0.03951434,-0.008999941,0.02285401,-0.06028507,-0.0399099,0.07722317,-0.4906542,0.03737335,0.2105724,337.7435,17.28804,351.3979,1.901116,0.2000779,-1.193115,0.8619945,4.293101,-0.2259437,-0.7476941,0.3398991,0.3321728,306.2714,170.3298,136.0032,-2.08349,0.1630282,-0.02609122,2.219314,-3.331221,1.513482,-0.2430935,0.3028489,0.2228399,302.8592,221.0573,235.9179
1155.0279999999998,-0.03977218,-0.01072318,0.01937088,-0.05626724,-0.03753565,0.09543186,-0.491153,0.03711561,0.2107635,337.8243,17.37203,351.3479,1.879509,0.02093612,-1.163978,1.03406,4.246268,-0.3843393,-0.7242836,0.3371455,0.3183151,308.4394,167.7943,140.3141,-2.032504,0.008527592,0.02913237,2.397255,-3.133031,1.597871,-0.2666779,0.3008042,0.2238899,304.9322,225.5287,231.2449
1168.9519999999998,-0.0404777,-0.01280524,0.01658639,-0.0684958,-0.03861059,0.1131795,-0.4917148,0.0369314,0.2109468,337.945,17.46558,351.3122,1.831152,-0.129509,-1.123663,0.9138339,4.186737,-0.5540853,-0.7019726,0.3330335,0.3047937,310.1225,165.8645,144.5071,-1.957467,-0.126772,0.06370282,2.395341,-2.944021,1.625205,-0.2890505,0.2974642,0.2249471,307.0289,228.9631,227.3526
1182.627,-0.04152466,-0.01319661,0.01538066,-0.07236773,-0.05493341,0.1128854,-0.4923299,0.03680449,0.2111489,338.0104,17.57259,351.313,1.758033,-0.2533711,-1.081506,0.6014919,4.171714,-0.6665174,-0.6810249,0.3276038,0.2916488,311.3788,164.5602,148.6042,-1.862397,-0.2437973,0.08255517,2.299749,-2.750193,1.58486,-0.3099276,0.2928767,0.2261655,309.0869,231.5313,224.2124
1196.962,-0.04355384,-0.01217565,0.01479763,-0.04423575,-0.08451346,0.1047464,-0.4930115,0.0366941,0.2113788,337.9909,17.7219,351.2754,1.651752,-0.3776383,-1.033075,0.2964883,4.220798,-0.7217537,-0.6621395,0.3203438,0.2793084,312.4476,163.6364,152.6717,-1.751586,-0.3420045,0.09438652,2.153821,-2.505073,1.526529,-0.3292845,0.2872556,0.2275137,310.9225,233.5503,221.6078
1210.8870000000002,-0.04571882,-0.008972554,0.01500489,-0.006572328,-0.108124,0.1015046,-0.4937212,0.03671954,0.2116532,337.9553,17.88159,351.2168,1.543492,-0.4789099,-0.9861265,0.2555603,4.274036,-0.7554429,-0.6444925,0.3125038,0.2680362,313.7939,162.8335,156.5289,-1.629075,-0.4214402,0.1040606,2.051936,-2.256426,1.532069,-0.3467106,0.2811909,0.2286653,312.6017,235.5092,219.048
1224.5980000000004,-0.04830733,-0.00551742,0.01648135,0.02996765,-0.133185,0.0968755,-0.4945201,0.03672248,0.2119837,337.8953,18.0611,351.1628,1.436217,-0.5576319,-0.9216089,0.2984971,4.283976,-0.9538823,-0.6284382,0.3042518,0.2580186,315.0139,161.6456,160.678,-1.494556,-0.4793834,0.1017121,1.993545,-2.010269,1.337117,-0.3622591,0.2748509,0.2296265,314.2869,236.9658,217.316
1238.743,-0.05173705,-0.001393736,0.01805119,0.02594928,-0.1642042,0.07929289,-0.4953646,0.03685432,0.212276,337.8778,18.21761,351.2121,1.339058,-0.6290792,-0.8375338,0.7189035,4.100693,-1.302407,-0.6139764,0.2954063,0.2498696,316.6661,159.7613,164.7599,-1.34486,-0.5174228,0.07807517,1.84171,-1.849465,1.094519,-0.375572,0.2682881,0.2298014,315.9272,237.7847,216.1945
1252.725,-0.05607257,0.001731138,0.02046403,0.007714839,-0.2026134,0.0323536,-0.4962667,0.0368662,0.2126504,337.8115,18.34134,351.3589,1.234483,-0.6847525,-0.742052,1.381477,3.733543,-1.611065,-0.6016561,0.287421,0.2430631,318.9344,157.651,168.3533,-1.174359,-0.5355343,0.02185649,1.50402,-1.812402,0.8364988,-0.3864579,0.2620254,0.2285876,317.4323,237.7219,215.6354
1266.6200000000003,-0.06102658,0.003611123,0.02134493,-0.01863211,-0.2018343,-0.02214207,-0.4972605,0.03694109,0.2129088,337.7769,18.35982,351.5193,1.125469,-0.691605,-0.6582424,1.824536,3.109927,-1.57734,-0.5905659,0.2805059,0.2371751,321.1403,156.2788,170.5237,-0.9952396,-0.5319633,-0.06520256,0.8378544,-2.057475,0.6205957,-0.3958288,0.2561185,0.2269133,318.825,236.1508,215.6491
1280.2310000000002,-0.06479786,0.005182224,0.0217694,-0.0566192,-0.1897293,-0.1058545,-0.4982331,0.03704851,0.2131489,337.7177,18.2707,351.8209,0.9803549,-0.6467647,-0.5575032,1.967643,2.183651,-1.204048,-0.5818639,0.2749407,0.2328057,322.8359,155.5986,170.8762,-0.8145518,-0.5078267,-0.1361412,0.08629954,-2.428985,0.8933235,-0.4023879,0.250999,0.2253475,319.9571,234.2968,214.509
1294.3449999999998,-0.06738427,0.008050162,0.02042243,-0.09187841,-0.1789665,-0.2142325,-0.4992087,0.0372532,0.2132751,337.6101,18.09801,352.2241,0.8219882,-0.5631618,-0.4603784,1.71973,1.480152,-0.8519081,-0.5753495,0.2702598,0.2292166,323.7339,155.2799,170.8752,-0.6320103,-0.4254223,-0.1473735,-0.6713428,-2.402738,1.49919,-0.4064613,0.2484147,0.2241684,319.9613,233.3357,211.8242
1308.3719999999998,-0.06729916,0.01412418,0.01624313,-0.09248367,-0.1548417,-0.3350188,-0.5000187,0.03769429,0.2132995,337.3941,17.82496,352.6445,0.6513354,-0.4729781,-0.3695846,1.262684,1.24231,-0.8108788,-0.5718831,0.2666048,0.2262065,324.0829,154.8354,171.8473,-0.454908,-0.3033432,-0.1046596,-1.022472,-1.857336,1.559339,-0.4085943,0.2478349,0.2244978,319.3202,233.0233,210.0185
1321.9969999999998,-0.06481369,0.02265643,0.009660564,-0.03420077,-0.1337693,-0.434223,-0.5007998,0.03825403,0.2131976,337.0589,17.56472,352.9967,0.4733488,-0.3871629,-0.2924862,0.8029575,1.245637,-0.7918364,-0.5705466,0.2637548,0.2242596,324.2119,154.6646,173.1201,-0.3115744,-0.1902271,-0.04502842,-0.8926786,-1.07179,1.033423,-0.4096108,0.2479769,0.2259128,318.7129,232.8591,210.0903
1336.2640000000006,-0.06021117,0.02912034,0.002007315,0.06793747,-0.1144781,-0.4938497,-0.5014651,0.03865384,0.2130672,336.636,17.3369,353.2651,0.3040121,-0.3112192,-0.2157888,0.5876142,1.292053,-0.7860173,-0.5711548,0.2619667,0.2238683,324.5582,154.4793,174.4635,-0.1287168,-0.06278651,0.02853902,-0.4565678,-0.1668828,0.06899866,-0.4072389,0.2494594,0.2283827,318.1971,232.6652,212.1588
1350.0390000000002,-0.05469454,0.03038055,-0.005621536,0.1519841,-0.06904497,-0.4869632,-0.5020387,0.03894794,0.2127677,336.3094,17.10751,353.3922,0.1759767,-0.2451739,-0.140978,0.6175529,1.118424,-0.7270749,-0.5725603,0.2613986,0.2246559,325.1834,154.1259,175.3049,0.008045148,0.01670048,0.07494682,-0.2597816,0.3187073,-0.3649265,-0.4036968,0.2509622,0.230452,317.6547,232.5365,213.5687
1363.7090000000003,-0.04945169,0.0272225,-0.01297493,0.1901759,-0.007058406,-0.4240495,-0.5026006,0.03915217,0.212412,336.0751,16.92171,353.4312,0.01992208,-0.1210941,-0.0273626,0.4968172,0.5380431,-0.48302,-0.5764807,0.2636891,0.2276611,325.2234,153.8387,174.9408,0.1698035,0.09968913,0.1214407,-0.2898809,0.7884598,-0.4102149,-0.3974846,0.2534428,0.2325133,316.4724,232.6357,214.392
1377.868,-0.0441597,0.02397355,-0.02018169,0.2196342,0.06146438,-0.332751,-0.5030694,0.03947898,0.2119512,335.8552,16.76641,353.3437,-0.1135498,0.0161108,0.08204043,0.1866142,-0.1721301,-0.2002936,-0.5816693,0.2673897,0.2314243,324.4947,153.6373,173.8731,0.3317802,0.1691445,0.1569296,-0.4936832,1.145014,-0.1859578,-0.3892565,0.2563737,0.2345894,314.8264,232.7348,214.576
1391.6870000000004,-0.03852793,0.02288404,-0.02702977,0.270514,0.09000325,-0.2669315,-0.5034737,0.03986147,0.2114287,335.5475,16.6693,353.2699,-0.2593373,0.1616049,0.1879795,-0.2586365,-0.9848959,0.2096961,-0.5886918,0.2721305,0.2360781,322.9514,153.9833,171.7143,0.4963788,0.2293007,0.181395,-0.814859,1.463108,0.0494892,-0.379072,0.25977,0.2368486,312.737,232.5039,214.7126
1405.5630000000006,-0.03298341,0.02446939,-0.03316332,0.2937731,0.0575639,-0.2590791,-0.5038195,0.04030051,0.2108804,335.2117,16.5839,353.3417,-0.4421026,0.2908521,0.2884336,-0.8520475,-1.458865,0.4374012,-0.5988127,0.2769381,0.2414298,320.7856,154.8242,169.7152,0.658974,0.2759947,0.2012052,-1.0866,1.797523,0.1204596,-0.3671678,0.2632735,0.2394267,310.3848,231.843,215.355
1419.5840000000003,-0.0274124,0.02753626,-0.03855618,0.3152615,-0.0008052988,-0.2863921,-0.5041057,0.0407962,0.2102273,334.8175,16.49555,353.4484,-0.6069164,0.3637188,0.3611822,-1.389836,-1.449437,0.4243905,-0.6105421,0.2821693,0.2471317,318.6217,155.7917,168.6928,0.8136884,0.3012134,0.2156923,-1.225197,2.094036,-0.01372427,-0.3536279,0.2664852,0.2423939,308.0773,230.6117,216.8219
1433.538,-0.02292684,0.03075711,-0.04404919,0.3673944,-0.04518926,-0.2965244,-0.5043613,0.04126523,0.2095115,334.3489,16.46283,353.4505,-0.7610977,0.4054984,0.4291518,-1.752363,-1.560827,0.5129898,-0.6233693,0.2873155,0.2537856,316.3928,157.1417,167.2115,0.9574916,0.3057187,0.2339341,-1.229105,2.390874,-0.1693574,-0.3384962,0.2692086,0.2457308,305.7519,229.1128,218.7866
1447.493,-0.01917943,0.03245802,-0.04926596,0.4181197,-0.05924602,-0.2785834,-0.5045772,0.04171915,0.2087109,333.9266,16.45778,353.3965,-0.8982404,0.4163983,0.4963751,-1.849847,-1.817217,0.6696317,-0.6375903,0.2918082,0.2616741,314.3391,158.8161,165.0278,1.091502,0.2903366,0.2572413,-1.116412,2.704382,-0.2882235,-0.321934,0.2712885,0.2493758,303.3501,227.4552,221.1621
1460.9479999999999,-0.01671844,0.03290666,-0.05427284,0.4405515,-0.05309511,-0.2510757,-0.5048006,0.04218094,0.2078169,333.5339,16.44506,353.3269,-1.020279,0.4008263,0.5691838,-1.743634,-2.192017,0.7726154,-0.6532685,0.2952679,0.270964,312.4366,160.5963,162.2449,1.216395,0.2578827,0.2810746,-1.00221,2.983627,-0.3227898,-0.3040654,0.272607,0.2531484,300.8433,225.4672,223.8388
1475.065,-0.01406644,0.03321731,-0.0597982,0.4421508,-0.06189498,-0.2493556,-0.5048838,0.04261228,0.2067858,333.1145,16.39307,353.3716,-1.132034,0.3685294,0.6442063,-1.60378,-2.573923,0.78181,-0.6702313,0.2979366,0.2811104,310.5052,162.5122,159.0897,1.332643,0.2095649,0.302828,-0.9237767,3.217996,-0.2840285,-0.2849628,0.2729189,0.2571266,298.2465,222.9593,226.8791
1488.989,-0.01124491,0.03309958,-0.06567492,0.4399264,-0.09822837,-0.2850405,-0.5049642,0.04295907,0.2057381,332.6292,16.34167,353.5002,-1.239906,0.3219606,0.7193251,-1.526394,-2.888127,0.6969296,-0.6886486,0.2995953,0.2919957,308.4218,164.6311,155.7597,1.440979,0.1464238,0.3266021,-0.8577815,3.433271,-0.1577191,-0.2646943,0.2720649,0.261337,295.527,219.9091,230.3061
1502.8340000000003,-0.008731106,0.03115706,-0.07061191,0.4334299,-0.138328,-0.3235161,-0.5050401,0.04332357,0.2045826,332.1947,16.2648,353.644,-1.344926,0.2595949,0.7906507,-1.489437,-3.134469,0.5858219,-0.7082639,0.3000284,0.3036427,306.2631,167.1372,152.1549,1.542509,0.06788024,0.348566,-0.7815974,3.623859,-0.04060221,-0.2433732,0.2699037,0.2657021,292.8153,215.9189,234.5915
1517.0790000000002,-0.006226104,0.02915585,-0.07585962,0.4139065,-0.145393,-0.3410566,-0.5050386,0.04365202,0.2033965,331.7651,16.16101,353.7674,-1.448791,0.183628,0.859637,-1.482034,-3.393082,0.4610169,-0.7290298,0.2991243,0.3160226,303.9891,170.2435,147.9926,1.635602,-0.02322519,0.3646346,-0.7207196,3.774621,0.0248915,-0.2212019,0.2663689,0.2702359,290.2721,210.4081,240.2614
1530.9159999999997,-0.004055116,0.02703473,-0.08062689,0.4091702,-0.1382985,-0.3447217,-0.5050781,0.04398897,0.2021827,331.3404,16.08702,353.8416,-1.54724,0.09412917,0.9222468,-1.454546,-3.608937,0.3644343,-0.7507832,0.2968698,0.3289641,301.7951,174.079,143.2109,1.720365,-0.1249529,0.3790134,-0.617629,3.932322,0.0426507,-0.1981458,0.2613246,0.2749836,287.9791,202.8925,247.9195
1544.6250000000005,-0.001458548,0.02423379,-0.08568062,0.4144281,-0.1119347,-0.332273,-0.5050924,0.04427486,0.2008996,330.9343,15.99894,353.8674,-1.645236,-0.007767837,0.9826902,-1.410507,-3.917618,0.3047155,-0.7735115,0.2929305,0.3426933,299.6619,179.1864,137.164,1.811398,-0.2526596,0.3920939,-0.4951834,4.130771,-0.02671945,-0.1739737,0.2541679,0.2800747,286.1834,192.3856,258.5293
1558.7289999999998,0.001478974,0.02165612,-0.09016559,0.4187667,-0.0692561,-0.3072249,-0.5050287,0.04453625,0.1995808,330.5521,15.89424,353.8577,-1.73698,-0.1240304,1.044193,-1.380926,-4.255511,0.1797776,-0.797018,0.2871186,0.3569067,297.5777,185.6027,129.8743,1.885641,-0.3778188,0.4064973,-0.3506298,4.366388,-0.07125604,-0.1496169,0.2457522,0.2854209,285.0492,178.8887,272.0387
1572.7599999999998,0.005234987,0.01904204,-0.09412369,0.3986984,-0.03580977,-0.2910331,-0.5048659,0.04477342,0.198188,330.2325,15.76838,353.8945,-1.821113,-0.2616243,1.099326,-1.330692,-4.569769,0.05921242,-0.8212413,0.2790327,0.3713908,295.8336,193.5323,121.2203,1.952655,-0.5142608,0.4288602,-0.2557372,4.650689,-0.003277302,-0.1247848,0.2354959,0.2909555,284.7356,162.7835,287.8408
1586.645,0.009846896,0.01672102,-0.09758237,0.3688964,-0.03233108,-0.3073323,-0.5045908,0.04497839,0.1967774,329.8683,15.60456,354.0325,-1.892968,-0.4193797,1.145161,-1.312952,-4.802278,-0.02414355,-0.8458866,0.2685355,0.3861786,294.6196,202.8965,111.4828,2.007378,-0.662879,0.4571423,-0.1560513,4.944952,0.105371,-0.09966526,0.2232288,0.2968693,285.5735,146.1716,303.8728
1600.7140000000004,0.01528649,0.01659667,-0.1002671,0.3599913,-0.05649229,-0.3449029,-0.504198,0.04526996,0.1953718,329.4374,15.4372,354.1986,-1.937855,-0.5911065,1.189865,-1.320079,-4.964964,-0.2207414,-0.8702902,0.2557513,0.4013359,293.84,213.1292,101.0542,2.043163,-0.8248205,0.4882413,0.2126582,5.1875,0.1964684,-0.07458381,0.2086197,0.3032705,287.5983,131.9896,317.7591
1614.5660000000003,0.02079398,0.01895534,-0.1007063,0.4006675,-0.06597313,-0.3511675,-0.5037112,0.04566432,0.1940221,328.9594,15.34114,354.2076,-1.941458,-0.7696412,1.2209,-1.074869,-5.05143,-0.5206573,-0.8935931,0.2407511,0.4166584,293.8348,222.9964,90.61263,2.051149,-1.003266,0.5140829,0.9591829,5.213198,0.2352138,-0.05014265,0.1913126,0.310277,290.4814,122.0727,328.2047
1628.614,0.02708463,0.02185372,-0.1005759,0.484465,-0.03015599,-0.3045314,-0.5031127,0.04604185,0.1926718,328.4424,15.35163,353.9875,-1.90395,-0.9525987,1.236209,-0.5481827,-5.055445,-1.014462,-0.9154691,0.2231494,0.4320959,294.5058,231.6624,80.5759,2.025451,-1.190319,0.5358115,1.814035,4.936146,0.3313829,-0.02660131,0.1714226,0.3177055,293.54,115.5642,335.9573
1642.2050000000004,0.03352723,0.02440412,-0.09914336,0.5847364,0.02028511,-0.2073592,-0.5024756,0.04640835,0.1913799,327.93,15.49727,353.5887,-1.834387,-1.136514,1.238253,-0.01579213,-4.830446,-1.596695,-0.9362209,0.2030187,0.4473501,295.4135,238.7604,71.62746,1.968024,-1.376078,0.5560948,2.493945,4.447077,0.5019688,-0.004141975,0.1491846,0.3253489,296.4094,111.0185,342.0721
1656.3960000000002,0.04020557,0.02465155,-0.09619522,0.6405159,0.04140663,-0.1040782,-0.5017537,0.04666552,0.1901421,327.4968,15.71667,353.2193,-1.755906,-1.324594,1.228059,0.3507997,-4.513437,-2.094381,-0.95635,0.1801836,0.4618516,296.4908,245.0923,63.42778,1.905276,-1.532601,0.5754678,2.834856,4.077113,0.7369268,0.0174601,0.1256131,0.332961,299.3154,106.9386,347.3815
1670.3920000000003,0.04592032,0.02113128,-0.09095435,0.6262555,0.004529722,-0.03824416,-0.5010188,0.04677925,0.1891222,327.1077,15.95315,352.9865,-1.688228,-1.523118,1.190673,0.6946157,-4.312957,-2.284751,-0.9756581,0.1549301,0.4752527,298.2837,250.6624,56.25113,1.831052,-1.713238,0.6017317,2.867824,3.959083,1.063345,0.03788211,0.09897226,0.3405753,302.4631,102.6314,352.1826
1684.221,0.04975433,0.01667868,-0.08239347,0.5692011,-0.0563743,0.005250556,-0.5002874,0.04697089,0.1882692,326.8,16.20562,352.804,-1.61686,-1.714231,1.139512,1.052392,-4.254924,-2.379078,-0.9931256,0.127805,0.4881146,300.7628,255.6088,49.82793,1.75989,-1.90072,0.6326702,2.638855,4.239866,1.445805,0.05741389,0.07007918,0.3478537,306.2222,97.74719,356.3109
1698.2770000000005,0.05190811,0.01417351,-0.07166465,0.5294739,-0.09511182,0.05308345,-0.4995958,0.04721459,0.1876108,326.4781,16.53514,352.5165,-1.508474,-1.889828,1.083195,1.451264,-4.062652,-2.62832,-1.007767,0.09881993,0.5002972,303.3557,259.5712,43.99295,1.682163,-2.098295,0.6441474,2.599564,4.599269,1.681702,0.07571097,0.03876271,0.3543277,310.6115,93.48013,359.3125
