time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1893.8840000000002,0.02189689,0.01049318,0.007264917,0.0704181,-0.207365,0.1797533,0.09669971,0.0629206,0.1690254,358.6465,0.09504166,352.7666,0.3744713,-0.3559257,-0.1978806,0.03157952,-0.7754915,-0.5576447,0.0460766,-0.5168853,0.6316568,12.74809,357.6277,47.58799,-0.2177927,-0.05095366,-0.09366222,0.07482474,0.1724494,-0.604017,0.08136322,-0.0429277,0.6683201,351.4357,307.0401,71.48137
1907.4689999999998,0.02170098,0.009161957,0.009207767,0.05575677,-0.2070017,0.1337343,0.09699392,0.06300673,0.169198,358.6094,0.2430028,352.7424,0.2664094,-0.3148715,-0.1651833,-0.01198862,-0.7156014,-0.2735805,0.04660298,-0.5197423,0.6303816,13.08011,357.8002,47.23497,-0.1151726,-0.07044216,-0.05370247,0.3281173,0.1583397,-0.5011747,0.08242682,-0.04382051,0.6685834,351.8018,307.0861,72.10116
1921.523,0.02041586,0.006879783,0.01127237,0.03950414,-0.1985988,0.09056589,0.0972352,0.06300452,0.1693821,358.5846,0.3819678,352.7308,0.1532224,-0.2703784,-0.1288126,-0.04357618,-0.6106473,-0.03429407,0.04559668,-0.5221207,0.6296834,13.27535,357.8231,46.79399,-0.02528838,-0.07226383,-0.02114882,0.410684,0.1380809,-0.3469446,0.08434543,-0.04445788,0.6688988,351.979,307.2261,72.49625
1935.403,0.01859925,0.004180297,0.01304838,0.01801842,-0.190521,0.06651,0.09740591,0.06301543,0.1695585,358.5904,0.5273213,352.7034,0.03712516,-0.226814,-0.08880672,-0.08937261,-0.4896338,0.1115988,0.04300188,-0.5239595,0.6296785,13.43264,357.7362,46.40904,0.06538065,-0.05946368,0.007447166,0.3394529,0.08063534,-0.1419795,0.08752079,-0.04471183,0.6695661,351.9552,307.4713,72.56517
1949.135,0.01681133,0.002064113,0.01496443,-0.007690626,-0.1811529,0.04679656,0.09758329,0.06303447,0.1697454,358.6128,0.6636805,352.6947,-0.08229741,-0.1798437,-0.04690223,-0.1584651,-0.3430956,0.224589,0.03888152,-0.5250097,0.6301875,13.53438,357.4703,46.02457,0.1568927,-0.03440394,0.04069006,0.1481916,-0.04749896,0.1470938,0.09179673,-0.04461245,0.6708421,351.7139,307.9382,72.15547
1963.3480000000002,0.01525456,0.0008366031,0.01732527,-0.02058585,-0.1729095,0.02835518,0.09776068,0.06307027,0.170022,358.6271,0.7907783,352.7017,-0.201797,-0.1263797,-0.005085275,-0.2238718,-0.15076,0.3388606,0.03336779,-0.5252993,0.6312466,13.48939,357.0024,45.60235,0.2484741,-0.006712259,0.07628077,-0.01044536,-0.1442768,0.4738683,0.09723228,-0.04440179,0.6724051,351.2775,308.6465,71.56623
1977.3149999999998,0.01370075,0.0004652662,0.01985764,-0.01857194,-0.1617733,0.01621156,0.09790564,0.06307349,0.1703701,358.6102,0.9019958,352.7053,-0.3165895,-0.07194216,0.03586373,-0.3138288,0.05600005,0.4244525,0.02668921,-0.5249574,0.6328266,13.37398,356.3242,45.1923,0.3373124,0.01621945,0.1081549,-0.1300323,-0.1943012,0.7489993,0.1036679,-0.04427712,0.6741623,350.724,309.4395,70.9196
1991.302,0.0119211,0.000398455,0.02188745,-0.00980108,-0.1456893,0.007941485,0.09800673,0.06307265,0.1707287,358.5882,0.9884981,352.7095,-0.4186097,-0.0192584,0.0760435,-0.39224,0.207819,0.4788219,0.0190786,-0.5239215,0.6349506,13.26439,355.5924,44.78774,0.4203354,0.02501273,0.1376764,-0.1700348,-0.2831538,0.9572594,0.1109467,-0.04435067,0.676184,350.2656,310.3771,70.21437
2004.876,0.0101114,0.0008119108,0.02367227,-0.007484182,-0.1127711,-0.007621299,0.09811258,0.06314504,0.1711245,358.5963,1.018908,352.7437,-0.5036857,0.03575327,0.1145055,-0.4287932,0.2816165,0.5944738,0.01078643,-0.5220067,0.6375392,13.11948,354.8734,44.18706,0.4963883,0.01966495,0.1623792,-0.1371393,-0.3724298,1.096399,0.1190446,-0.04477563,0.6783649,349.9101,311.405,69.55177
2019.135,0.008524584,0.001315754,0.02521087,-0.009987184,-0.06882853,-0.02682406,0.09821653,0.06320035,0.1715269,358.6095,1.004248,352.7957,-0.5829373,0.1104044,0.1538492,-0.4188775,0.3254068,0.8861938,0.001708343,-0.5186317,0.6405743,12.78406,354.081,43.10488,0.5649577,0.007321372,0.1819678,-0.06137615,-0.4270858,1.203183,0.1277332,-0.04535334,0.6805917,349.5761,312.5117,68.96203
2033.1119999999999,0.007319836,0.001331458,0.0264298,-0.005881514,-0.02867517,-0.04165827,0.09831476,0.06319755,0.171916,358.6049,0.9707605,352.8469,-0.6319616,0.1829313,0.1851002,-0.3280941,0.3615663,1.15818,-0.007285361,-0.5147415,0.6437917,12.24017,353.3848,41.88329,0.6330646,-0.005086998,0.1975542,-0.03630005,-0.4730185,1.323845,0.1372928,-0.04608367,0.6829016,349.1673,313.6895,68.26407
2046.8439999999998,0.006982073,0.0005947719,0.02698147,-0.001132494,0.00167778,-0.04963902,0.09843397,0.06316,0.1722841,358.6017,0.9304156,352.8899,-0.6559426,0.2552926,0.2150415,-0.1461103,0.292275,1.454769,-0.0162168,-0.5100807,0.6473436,11.54708,352.9731,40.40569,0.6872376,-0.01205907,0.2080026,-0.08394413,-0.5182977,1.451769,0.1472254,-0.04674881,0.6853508,348.6919,314.8944,67.37594
2060.9959999999996,0.006747846,-0.0003544262,0.02686623,-0.01116693,0.02200622,-0.04728276,0.09851027,0.06312424,0.1726332,358.6401,0.8928628,352.919,-0.6638423,0.3284777,0.2428902,0.03280788,0.1425892,1.858689,-0.02538115,-0.5042629,0.6512764,10.74179,352.7349,38.4324,0.738547,-0.01359954,0.2161523,-0.1580652,-0.5400259,1.631947,0.1577175,-0.04744431,0.6877949,348.069,316.2203,66.30018
2074.8959999999997,0.006776442,-0.001853443,0.02637496,-0.02298755,0.03972709,-0.03837833,0.09859037,0.06307825,0.1729727,358.6843,0.8432338,352.931,-0.682094,0.4057807,0.264429,0.1329123,0.1198747,2.135708,-0.03547324,-0.4972478,0.6552224,9.841738,352.3899,36.44593,0.7910855,-0.007359885,0.2221681,-0.2852117,-0.5255817,1.898816,0.168813,-0.04804284,0.69023,347.1985,317.7044,64.92864
2088.5559999999996,0.007047087,-0.002640464,0.02565195,-0.03508598,0.06069074,-0.03175312,0.09868145,0.06305733,0.1732931,358.7361,0.771857,352.9499,-0.7214815,0.4813914,0.2776404,0.2420879,0.3368744,2.049011,-0.04647654,-0.4898776,0.6591896,8.751227,351.9209,35.20403,0.8437395,-0.001105927,0.2297861,-0.4782346,-0.5550516,2.233831,0.1804333,-0.04887933,0.6928,346.1906,319.4201,63.07727
2102.897,0.006872452,-0.002217176,0.02597955,-0.03696823,0.0703401,-0.02154747,0.09877443,0.06307462,0.1736784,358.7702,0.7106941,352.952,-0.7704017,0.5448266,0.2847202,0.2552393,0.5816965,1.773704,-0.05787976,-0.4818974,0.6631743,7.7795,351.3061,34.494,0.8899757,-0.004514176,0.2317439,-0.555892,-0.5267643,2.525431,0.19222,-0.05016055,0.6951088,345.0988,321.2794,61.17254
2116.5809999999997,0.007123772,-0.001345234,0.02671276,-0.02603569,0.07434218,-0.01549904,0.09887934,0.06307095,0.174077,358.7728,0.6498591,352.953,-0.8135128,0.6014569,0.2872964,0.2178783,0.7981116,1.58856,-0.06928485,-0.4731921,0.6671618,6.820741,350.5306,33.80262,0.9217277,-0.02191953,0.2207951,-0.5859123,-0.4295712,2.67282,0.2040704,-0.05217198,0.696936,343.9869,323.0105,59.3499
2130.4959999999996,0.007762761,-0.001214835,0.02722244,-0.01391982,0.07452235,-0.0156238,0.09900427,0.06301722,0.1744776,358.7719,0.5937539,352.9734,-0.8372629,0.650156,0.2879204,0.1626596,0.8753639,1.569642,-0.08053266,-0.4638556,0.6711407,5.917161,349.7954,32.83446,0.9396446,-0.05617805,0.2062348,-0.6639854,-0.4275339,2.70156,0.2159069,-0.054645,0.6987748,343.1447,324.658,57.39918
2144.229,0.008346655,-0.002796235,0.02696426,-0.01315749,0.07317207,-0.01765431,0.09911203,0.06291702,0.1748314,358.8006,0.5366269,352.9886,-0.8490096,0.7003644,0.2846949,0.09366453,0.8961573,1.704296,-0.09194051,-0.4534785,0.6749082,4.987936,349.0667,31.49645,0.9461476,-0.08954894,0.1914704,-0.7047954,-0.4153829,2.697322,0.2275049,-0.05737019,0.7004404,342.3896,326.2781,55.45464
2158.4539999999997,0.008591348,-0.00443317,0.02652323,-0.03797635,0.07077054,-0.01626974,0.09922028,0.062888,0.1751909,358.8929,0.4917311,353.0002,-0.8611746,0.7582524,0.2740247,0.08236581,0.9829595,1.781688,-0.1036958,-0.4422233,0.6783091,3.915635,348.2941,30.21373,0.9470727,-0.1293584,0.1678765,-0.737188,-0.3340781,2.71605,0.2391663,-0.06086087,0.7015553,341.5538,327.8647,53.46154
2172.364,0.00945369,-0.004684477,0.02666799,-0.05917244,0.0694486,-0.02037189,0.09939337,0.06289202,0.175601,358.9695,0.448088,353.0248,-0.8731232,0.8156565,0.2591975,0.1665325,1.094995,1.656387,-0.1155591,-0.4305276,0.6814635,2.760112,347.585,29.40507,0.946347,-0.1624928,0.1458086,-0.8219978,-0.2427809,2.785344,0.2507617,-0.06462674,0.7025174,340.699,329.4904,51.22166
2186.022,0.0101296,-0.003734067,0.02796806,-0.05460771,0.05712359,-0.02628239,0.09953594,0.06286952,0.176053,358.9859,0.4280047,353.0547,-0.8789001,0.8773303,0.2408715,0.3015795,1.198822,1.474554,-0.1272677,-0.4179968,0.6843585,1.520695,346.9308,28.88621,0.9426379,-0.2046948,0.1248522,-0.9904861,-0.1643648,2.875264,0.2623537,-0.06920823,0.7034095,339.9355,331.1275,48.66043
2200.254,0.01089648,-0.003196395,0.02928888,-0.03701387,0.05223226,-0.04206844,0.09964991,0.06279483,0.1764936,358.9865,0.3843039,353.1188,-0.8714607,0.9268928,0.2253962,0.4065257,1.2267,1.454809,-0.1385761,-0.4052679,0.687158,0.210537,346.3888,28.16183,0.9374848,-0.2505979,0.1138633,-1.061225,-0.1688373,2.91162,0.2736579,-0.07424198,0.7043933,339.3834,332.8486,46.13763
2214.1569999999997,0.01116623,-0.004037149,0.02995672,-0.03065796,0.05448878,-0.06445522,0.0997653,0.06270573,0.1768942,359.018,0.3285726,353.2066,-0.8558083,0.9638585,0.2125342,0.4200382,1.204176,1.589121,-0.1495112,-0.3922265,0.6898766,358.9028,345.921,27.0616,0.9269841,-0.2884746,0.1039411,-0.9694207,-0.1415998,2.898006,0.2844337,-0.07955185,0.7051258,338.7978,334.5741,43.87432
2227.863,0.01154643,-0.006124042,0.03004286,-0.03825888,0.05821957,-0.08159348,0.0999198,0.06255129,0.1772966,359.0712,0.28286,353.2883,-0.8292426,0.9997313,0.1973886,0.3084923,1.1537,1.868592,-0.1598446,-0.3785361,0.6922488,357.6679,345.4965,25.41788,0.9044287,-0.3258711,0.08877376,-0.7797882,-0.07717855,2.827714,0.2946388,-0.08549462,0.7054777,338.1301,336.2275,41.90058
2242.0119999999997,0.01158585,-0.008087642,0.0295896,-0.0572224,0.04890507,-0.07277625,0.1000772,0.06239733,0.1776896,359.1552,0.2758225,353.32,-0.792123,1.040475,0.1752735,0.1678813,1.173534,2.18641,-0.1695384,-0.3639827,0.6941079,356.3845,345.0286,23.41495,0.872546,-0.3655467,0.07113758,-0.6734647,-0.005964965,2.690054,0.3045602,-0.09217185,0.7056549,337.5633,337.6631,40.03682
2255.951,0.0115523,-0.009877199,0.02916393,-0.0875195,0.02905765,-0.06794556,0.1002164,0.06227225,0.178092,359.2733,0.297511,353.3702,-0.7586669,1.068597,0.156499,0.1857673,1.194816,2.2402,-0.1788815,-0.3497823,0.695846,355.0416,344.6476,21.83541,0.8395953,-0.4196475,0.05868688,-0.6990317,-0.08338473,2.516003,0.3141694,-0.09960368,0.7058619,337.4478,339.0486,38.18288
2269.9359999999997,0.01177267,-0.01122367,0.02913681,-0.1017507,0.0189162,-0.08897101,0.1003804,0.0620769,0.1785116,359.3614,0.2966533,353.495,-0.7108538,1.094145,0.1387064,0.3059735,1.091745,2.194209,-0.1875481,-0.3352641,0.6974294,353.7082,344.608,20.52124,0.806464,-0.4721194,0.04894003,-0.675557,-0.1706837,2.385384,0.3230619,-0.1073633,0.7059909,337.4148,340.4787,36.43288
2283.484,0.0114664,-0.01294143,0.02855568,-0.1073232,0.0252358,-0.1221667,0.1005378,0.06179756,0.1788588,359.4516,0.2616831,353.6447,-0.6603483,1.112614,0.1227941,0.3709429,0.98493,2.164279,-0.1955484,-0.320544,0.6988206,352.4466,344.6831,19.18673,0.7709005,-0.5123711,0.03778124,-0.6152141,-0.1712839,2.330056,0.3314775,-0.1155313,0.7058051,337.2458,341.9214,34.65981
2297.6899999999996,0.01064035,-0.01515187,0.02711891,-0.1165431,0.04478643,-0.1408139,0.1006589,0.06151319,0.1791735,359.5668,0.2013628,353.7737,-0.6128175,1.128035,0.1073003,0.3550297,0.9650893,2.195845,-0.2030219,-0.305398,0.6999898,351.2118,344.696,17.66072,0.7297547,-0.5504446,0.02202648,-0.6116713,-0.06208079,2.348799,0.3394292,-0.1242112,0.705386,336.9943,343.2974,32.65761
2311.658,0.008840556,-0.0174157,0.02566431,-0.1304648,0.05582768,-0.134755,0.1007342,0.06123623,0.1794872,359.7008,0.1578397,353.8563,-0.5751511,1.145841,0.08819067,0.3537488,1.07389,2.138975,-0.2099298,-0.290143,0.7008799,349.9316,344.4352,16.27255,0.7026623,-0.5827923,0.008495301,-0.6980875,0.09908684,2.504049,0.3474425,-0.1334537,0.7049339,336.7453,344.7731,30.17939
2325.31,0.007219789,-0.01790231,0.02399861,-0.1442904,0.06344876,-0.1179895,0.1007872,0.06106883,0.1797781,359.8365,0.1147731,353.9182,-0.5356413,1.160015,0.06890158,0.4282769,1.10274,1.987724,-0.2162132,-0.2749927,0.7015783,348.6596,344.2356,15.20746,0.6787413,-0.6297951,0.007250547,-0.9314359,0.1793775,2.681235,0.3549707,-0.1432415,0.7050042,336.9039,346.3209,27.3176
2339.377,0.005858959,-0.01674073,0.02288681,-0.134308,0.05999246,-0.1114359,0.1008167,0.06090164,0.1800776,359.9181,0.08439204,354.0054,-0.4760137,1.165524,0.05200197,0.4877892,0.9965778,1.899829,-0.2213705,-0.2599711,0.7021976,347.4696,344.3408,14.14576,0.6501611,-0.6716772,0.009246886,-0.9479415,0.1368753,2.797682,0.3615449,-0.1532284,0.7048377,337.0788,348.0618,24.66436
2353.2549999999997,0.004649349,-0.01487667,0.02181318,-0.1104766,0.05462568,-0.1099936,0.1008291,0.06070694,0.1803408,359.9686,0.05597752,354.0967,-0.4097426,1.159239,0.04372706,0.4107431,0.9003587,2.015542,-0.225651,-0.2452065,0.7029269,346.3693,344.68,12.5828,0.6111233,-0.6987301,0.0008696318,-0.7490053,0.1044686,2.815344,0.3672224,-0.1634135,0.7040753,336.985,349.8074,22.36592
2366.9539999999997,0.003420694,-0.01332668,0.02039566,-0.09651906,0.04936509,-0.1033552,0.1008458,0.06053373,0.180583,0.03314269,0.03007506,354.1656,-0.3342736,1.146089,0.04182112,0.1909787,0.9008874,2.29951,-0.2286919,-0.2304609,0.7037207,345.392,345.1417,10.35114,0.5686839,-0.717898,-0.01566964,-0.5888151,0.2074533,2.869138,0.3725868,-0.1738016,0.7030801,336.7657,351.4541,19.8946
2381.0939999999996,0.001282187,-0.01220307,0.01845967,-0.09549637,0.03594729,-0.08515424,0.1007905,0.06040278,0.1807842,0.1217934,0.03343885,354.1975,-0.2562224,1.13812,0.04149169,-0.05771481,1.070531,2.61216,-0.2305598,-0.2152636,0.7044118,344.4508,345.494,7.611739,0.5303587,-0.743082,-0.03110409,-0.6287143,0.4678334,3.064454,0.3778291,-0.1849124,0.7021006,336.714,353.0184,16.76647
2394.7,-0.0007620994,-0.01100232,0.01707873,-0.09271915,0.019918,-0.07334582,0.1007133,0.06030926,0.1809998,0.1887146,0.05399373,354.2437,-0.1751525,1.139761,0.03810988,-0.1001705,1.134848,2.761023,-0.2314432,-0.200101,0.704755,343.4151,345.9582,5.087476,0.4998015,-0.7823458,-0.03462693,-0.7878518,0.6819261,3.343591,0.3827351,-0.1963439,0.7016641,337.0686,354.676,13.1548
2408.156,-0.002718916,-0.009444525,0.01582688,-0.07728893,0.009216649,-0.09009416,0.1007066,0.06008008,0.1812201,0.2170286,0.06045764,354.3639,-0.0977148,1.142166,0.03161112,0.01031923,0.9736061,2.832201,-0.2317884,-0.1853628,0.7050252,342.2887,346.8958,2.84282,0.4779568,-0.8114862,-0.03420915,-0.7234406,0.6821417,3.576338,0.3867723,-0.2078517,0.70098,337.3721,356.7028,9.653282
2422.1989999999996,-0.004642885,-0.008368372,0.01416909,-0.07097987,0.01064518,-0.1197396,0.100596,0.05994585,0.1813631,0.2709182,0.04742766,354.5098,0.007215695,1.134216,0.02116626,0.1454662,0.6567592,2.942204,-0.2306443,-0.1710928,0.7053045,341.1383,348.4234,0.6140514,0.4302568,-0.8416594,-0.03881627,-0.5603947,0.555694,3.659035,0.3891139,-0.2198893,0.6997842,337.6599,358.8367,6.498012
2436.0809999999997,-0.00695698,-0.009043312,0.01236327,-0.06839778,0.01603277,-0.1398543,0.1004443,0.05980214,0.1814899,0.3308796,0.03010492,354.6433,0.08877012,1.109253,0.0215469,0.08113361,0.5431314,3.037065,-0.2287601,-0.1569714,0.705808,340.3315,349.878,358.0942,0.3637977,-0.8667786,-0.04765427,-0.4706569,0.5792475,3.559021,0.3906784,-0.2321211,0.6986226,338.0201,0.4531586,3.622723
2449.8869999999997,-0.009149993,-0.009855594,0.009702766,-0.08339421,0.02151754,-0.1517438,0.1002622,0.05964234,0.1815634,0.4225818,0.01936194,354.7785,0.1507463,1.089742,0.02332505,0.03931434,0.6308275,3.106788,-0.2261157,-0.1426125,0.7060069,339.5699,351.0981,355.3828,0.2831131,-0.8944622,-0.05322068,-0.4880483,0.71044,3.369665,0.3914969,-0.2447597,0.6977232,338.5712,1.555492,0.9439858
2463.624,-0.01125331,-0.01011876,0.007571558,-0.1005278,0.0174219,-0.1541666,0.10006,0.05949757,0.1816092,0.5357982,0.02912454,354.8992,0.2106339,1.081898,0.01781345,0.1416606,0.7250507,3.031601,-0.2225427,-0.1280428,0.7057046,338.6634,352.0702,352.9703,0.2024227,-0.9267572,-0.05105192,-0.5828471,0.7537231,3.143552,0.3913229,-0.2576325,0.697049,339.3891,2.470436,358.5858
2477.6769999999997,-0.01290715,-0.009820774,0.006673891,-0.09472409,0.007731968,-0.1626457,0.09985065,0.05937728,0.181674,0.5789715,0.04938177,355.0433,0.2673338,1.078007,0.006877691,0.2926735,0.5330828,2.819247,-0.2186002,-0.1138919,0.7053106,337.7481,353.2815,351.1968,0.1253769,-0.9494073,-0.04937746,-0.6413635,0.6246936,2.882935,0.3900056,-0.2702923,0.6960586,340.2552,3.447901,356.6841
2491.6279999999997,-0.01393952,-0.0079264,0.006152946,-0.08553743,0.003227753,-0.1795399,0.09963608,0.05932382,0.1817398,0.629924,0.05732711,355.2202,0.3179273,1.063245,-0.006133482,0.3714718,0.2559058,2.577935,-0.214211,-0.1003986,0.7049054,336.977,354.6543,349.766,0.04634262,-0.9584453,-0.05493045,-0.6345246,0.5097644,2.625991,0.3875808,-0.2828909,0.6947134,341.0192,4.344809,355.0342
2505.1459999999997,-0.01541051,-0.005211743,0.006027475,-0.07196917,-0.0001065559,-0.1867831,0.09938622,0.05931845,0.1818161,0.6619494,0.06671241,355.3722,0.3686393,1.030598,-0.01884995,0.383287,0.08596308,2.394144,-0.2089795,-0.08752721,0.7044625,336.3426,356.0031,348.3282,-0.03843037,-0.9640131,-0.06164748,-0.664722,0.5822642,2.400802,0.3843935,-0.2955272,0.6934314,341.8688,4.829844,353.4131
2519.147,-0.01738538,-0.003167976,0.006276882,-0.05658203,-0.004082736,-0.1812636,0.09909678,0.05932221,0.1819143,0.6848493,0.08096931,355.4963,0.4067231,0.9985752,-0.02985829,0.4235591,0.1120946,2.292803,-0.2032816,-0.07499725,0.7038736,335.6784,357.1465,346.6687,-0.109966,-0.9608266,-0.0699033,-0.6427789,0.620202,2.287059,0.3807478,-0.3078136,0.6921111,342.6698,5.348777,351.7322
2533.069,-0.01919246,-0.001932133,0.006661402,-0.03733451,-0.004546906,-0.1724343,0.09871435,0.0593749,0.182065,0.6763238,0.08517928,355.6183,0.4422203,0.9607859,-0.03692676,0.4240572,0.1684921,2.217366,-0.1971558,-0.06312181,0.7033558,335.13,358.2498,344.9543,-0.1689256,-0.9562774,-0.07621443,-0.6071001,0.7228161,2.32028,0.376564,-0.3201464,0.6906654,343.5212,5.849839,349.7495
2546.794,-0.02096082,-0.000889578,0.006748978,-0.02097203,0.002447583,-0.1730757,0.09837294,0.05939296,0.18223,0.6704574,0.07096902,355.7669,0.4814654,0.9149517,-0.0373181,0.363881,0.256795,2.216407,-0.1903054,-0.05194695,0.7029899,334.7799,359.4258,343.0386,-0.2230268,-0.9484342,-0.0805636,-0.5839428,0.8086675,2.456585,0.3717083,-0.3321842,0.6893571,344.4887,6.410496,347.5233
2560.864,-0.02286333,-0.0003868163,0.006599482,-0.009586361,0.01246439,-0.1726682,0.09800959,0.05937195,0.1823568,0.6650646,0.04764428,355.9019,0.527194,0.8613087,-0.03309162,0.2906056,0.4505136,2.337062,-0.1825947,-0.04151632,0.7026944,334.6213,0.6646301,340.6733,-0.264799,-0.9362074,-0.08534197,-0.5323192,0.804726,2.550057,0.3664791,-0.3438936,0.6878582,345.407,7.048216,345.3475
2574.801,-0.02494241,-0.0007756731,0.006047645,-0.008910712,0.02402633,-0.1649623,0.09760427,0.05935705,0.1824093,0.6900639,0.01338063,356.0162,0.5842249,0.8033215,-0.02886444,0.2728263,0.7421958,2.616103,-0.1737956,-0.03187299,0.7022813,334.5676,2.044785,337.644,-0.2977588,-0.9192787,-0.09437302,-0.4577937,0.7137945,2.650089,0.3608696,-0.3553038,0.6861286,346.2684,7.859886,343.1498
2588.524,-0.02709038,-0.001520678,0.00530735,-0.01702401,0.03550239,-0.1510444,0.09716082,0.05927411,0.1824503,0.7174453,359.9722,356.1126,0.6539528,0.7510506,-0.0328849,0.4005167,1.001063,2.994971,-0.1638643,-0.02240262,0.7015307,334.4079,3.673576,334.027,-0.3263409,-0.9040915,-0.103998,-0.3417058,0.6826327,2.825334,0.3549799,-0.366751,0.6844034,347.1129,8.680814,340.6772
2602.6659999999997,-0.02973388,-0.002924989,0.004441668,-0.02626716,0.04131386,-0.1266454,0.09665537,0.05918917,0.1824846,0.7555457,359.9396,356.1708,0.7233623,0.7154806,-0.05242583,0.5793105,0.9160872,3.128805,-0.1535316,-0.01337271,0.7001362,333.9705,5.470187,330.8882,-0.3598786,-0.8975964,-0.107057,-0.2774824,0.7608842,2.991986,0.3486025,-0.3781965,0.6828864,348.144,9.273392,338.0611
2616.4759999999997,-0.03175629,-0.004222088,0.003041974,-0.03694396,0.05087035,-0.1117577,0.09616232,0.05911675,0.1824732,0.80459,359.8867,356.2463,0.778257,0.6791363,-0.07194495,0.4752455,0.5208088,2.970587,-0.1434179,-0.004923077,0.6989716,333.7942,7.466103,328.7951,-0.3920761,-0.8926048,-0.1098282,-0.2705438,0.747192,3.004807,0.3416849,-0.3893531,0.6812598,349.2167,9.843049,335.7587
2630.482,-0.0338821,-0.005242017,0.002271881,-0.03932105,0.06405725,-0.111499,0.09564447,0.05901811,0.1825094,0.8359823,359.8163,356.3492,0.8132481,0.6373506,-0.08392322,0.2384454,0.1724029,2.686144,-0.1331401,0.002890805,0.697908,333.9262,9.327579,327.3592,-0.4436067,-0.880669,-0.1103193,-0.3125503,0.7178941,2.843038,0.3335333,-0.4001174,0.6796615,350.298,10.25713,333.916
2644.1319999999996,-0.03591003,-0.005699393,0.001497258,-0.03969986,0.07687533,-0.1079824,0.09510565,0.05892149,0.1825085,0.8738475,359.7402,356.4269,0.8365842,0.5900331,-0.08939564,0.08981889,0.03538499,2.494246,-0.1224919,0.009928823,0.6968728,334.1774,11.01918,325.8696,-0.4966469,-0.8631128,-0.1108496,-0.3782478,0.7116603,2.578921,0.3249794,-0.4104053,0.6779411,351.3846,10.47716,332.4737
2658.2,-0.03777808,-0.006347979,0.00101221,-0.03627609,0.08773682,-0.09697973,0.09453821,0.05882478,0.1825323,0.8968677,359.6609,356.4825,0.8528035,0.5379934,-0.09073809,0.1224888,0.1276322,2.450287,-0.1114899,0.01616755,0.6958106,334.4451,12.51902,323.9204,-0.5411872,-0.8412584,-0.1171824,-0.3964938,0.6966838,2.355577,0.3162668,-0.4202735,0.6759422,352.3863,10.63004,331.16
2672.0829999999996,-0.03923813,-0.006467583,0.0005986262,-0.03988132,0.09350352,-0.09475031,0.09398365,0.05877325,0.1826038,0.9482272,359.5851,356.5656,0.8706321,0.4817492,-0.09029287,0.2815377,0.3243682,2.56294,-0.1000155,0.02177617,0.6947612,334.7664,14.01713,321.4047,-0.583254,-0.8139879,-0.1267434,-0.3359172,0.7092367,2.244596,0.3072366,-0.42998,0.6738961,353.2915,10.67988,329.7159
2685.828,-0.0401933,-0.007818078,-3.823638e-05,-0.0446877,0.0965898,-0.1011531,0.09345484,0.05859759,0.1826468,1.000669,359.5109,356.6613,0.8892179,0.4412041,-0.09944412,0.5440705,0.3458071,2.590831,-0.08827121,0.02715337,0.6932641,334.7079,15.49186,318.8915,-0.620626,-0.7910843,-0.1337894,-0.2627008,0.7970355,2.289139,0.2978981,-0.4395728,0.6718686,354.3328,10.58249,327.9604
2700.044,-0.04076725,-0.009521149,-0.001013309,-0.06136037,0.09233413,-0.1017725,0.09288073,0.05842647,0.1826124,1.086106,359.4588,356.7369,0.8956174,0.4019659,-0.1110057,0.4959275,0.1421627,2.321677,-0.07714717,0.03183136,0.6917173,334.6299,16.83767,317.4239,-0.6450875,-0.7699553,-0.1417948,-0.2447165,0.8091296,2.284632,0.2884593,-0.4486736,0.6696277,355.3906,10.54429,326.325
2713.81,-0.0408713,-0.01035281,-0.001808187,-0.0814238,0.07959464,-0.09752949,0.0923233,0.05834857,0.1825829,1.187282,359.429,356.8046,0.892279,0.3690283,-0.1168576,0.2724385,-0.0003116913,2.048961,-0.0661877,0.03633261,0.6903576,334.8716,18.11133,316.4545,-0.6684632,-0.7455007,-0.1499512,-0.2595477,0.7959598,2.174951,0.2785409,-0.4573366,0.6672968,356.407,10.48887,324.9714
2727.653,-0.04041354,-0.009499152,-0.00164938,-0.07902485,0.05577568,-0.1004218,0.09176779,0.05827585,0.182579,1.231812,359.4331,356.8929,0.8902313,0.3287004,-0.1223606,0.08793315,-0.1113133,1.84776,-0.05497225,0.03988077,0.689009,335.1503,19.37377,315.6516,-0.694361,-0.7159969,-0.1564058,-0.280447,0.8163777,1.974375,0.2685379,-0.465387,0.6649793,357.3904,10.27669,323.9294
