time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.951,-0.00162698,-0.001417849,-0.02302262,0.007292738,0.006591603,0.004516237,0.03320509,0.04556388,-0.06900871,3.790718,0.06101141,0.4393854,0.0008393452,-0.0007525958,-0.02500968,0.00947845,-0.008172975,-0.001256243,0.1373183,-0.3096031,0.125467,16.54557,354.0744,4.128403,-0.003053221,-0.005030323,-0.0215269,-0.006373457,-0.005333388,0.01249378,-0.02045012,-0.2842718,0.1408543,5.482473,16.70821,10.37695
1698.6280000000002,-0.0008634031,-0.001557028,-0.02272247,0.002151665,-0.0009222752,0.003398354,0.03319606,0.04554075,-0.06931531,3.797927,0.07143094,0.437654,0.001554767,-0.002442975,-0.02392348,0.003374404,-0.01996458,0.001787192,0.1373332,-0.3096536,0.1251419,16.54393,354.0895,4.119092,-0.00348707,-0.005378773,-0.02118982,-0.001256303,-0.003960638,0.007791271,-0.02049617,-0.2843246,0.1405906,5.484635,16.71013,10.37351
1712.717,-0.0002151672,-0.001378669,-0.02240186,-0.004141305,-0.008028464,0.00662609,0.03318062,0.04553401,-0.06960905,3.811908,0.08557249,0.4267561,0.002029629,-0.004008804,-0.02294176,-0.005403392,-0.02620769,0.007574322,0.1373483,-0.3097186,0.1248311,16.55068,354.1032,4.102792,-0.00492736,-0.006154681,-0.02014024,-0.00517529,0.01165324,0.01396387,-0.02055595,-0.2844026,0.140287,5.492576,16.69329,10.36538
1726.6370000000002,0.0002569286,-0.001077802,-0.02173424,-0.004114417,-0.01302328,0.01130526,0.033198,0.04553166,-0.06987381,3.816043,0.1010057,0.4100417,0.002199881,-0.004529589,-0.02190168,-0.01173772,-0.02651962,0.00700939,0.1373636,-0.3097756,0.1245189,16.56164,354.1182,4.089614,-0.004923602,-0.007197712,-0.01931237,-0.02175357,0.009049135,0.01454807,-0.02060695,-0.2844737,0.1400045,5.516187,16.6805,10.36666
1740.551,0.0006913263,-0.0004545954,-0.0208542,0.0001727956,-0.01654893,0.01409508,0.03322151,0.04554975,-0.07014108,3.807022,0.1185562,0.3924389,0.002132601,-0.003820922,-0.02148743,-0.01192465,-0.02463575,0.007985068,0.1373763,-0.3098085,0.1242628,16.57068,354.1277,4.077567,-0.003627478,-0.006823686,-0.01930138,-0.02296401,-0.001769737,0.009053139,-0.02064653,-0.2845289,0.1397362,5.536756,16.6829,10.37241
1754.4740000000002,0.0009795269,0.0006800944,-0.02034407,0.001257167,-0.01894392,0.01592316,0.03326699,0.04557914,-0.07038951,3.805622,0.1363373,0.3742492,0.001986471,-0.001512181,-0.02107202,-0.003851787,-0.0204588,0.01068291,0.1373996,-0.3098215,0.1239698,16.57072,354.1352,4.062078,-0.001755661,-0.005208058,-0.01969372,-0.01107764,-0.01815857,0.008420671,-0.02066849,-0.2845747,0.1394438,5.551077,16.70181,10.37144
1768.3629999999998,0.001432599,0.001599392,-0.02075556,-0.008322497,-0.01917288,0.01577694,0.03334126,0.04559523,-0.07068431,3.835047,0.1493144,0.3640753,0.001998811,0.0007091666,-0.02047373,0.001988849,-0.01737421,0.01507345,0.1374286,-0.3098089,0.1237093,16.5657,354.1406,4.045424,-0.0009143483,-0.003585718,-0.01934482,0.003139751,-0.02072923,0.02025341,-0.02066868,-0.2845978,0.1391817,5.560278,16.7154,10.35146
1782.3469999999998,0.002258861,0.001702859,-0.02267585,-0.02857351,-0.01858561,0.0156332,0.03341612,0.04558885,-0.07108152,3.894421,0.160213,0.350456,0.002406043,0.002789263,-0.01934142,0.006770022,-0.01609666,0.008820293,0.1374613,-0.3097762,0.1234734,16.55983,354.1501,4.038646,-0.0005566939,-0.002031066,-0.01828984,0.0150044,-0.01612665,0.03649804,-0.02065921,-0.2846009,0.1389284,5.568406,16.72015,10.31216
1796.2330000000002,0.003027741,0.0005632274,-0.02517466,-0.05090299,-0.02408216,0.02000363,0.03346199,0.04555908,-0.07150578,3.967677,0.1872673,0.3228949,0.003300747,0.004654227,-0.01797764,0.01022789,-0.01859787,-0.004314217,0.1374959,-0.3097184,0.1232658,16.55327,354.1665,4.042536,0.0001331419,-0.0002786912,-0.01725211,0.01755709,-0.02008058,0.03714511,-0.02065132,-0.2845798,0.1387264,5.574673,16.73148,10.28163
1810.1779999999999,0.003841765,-0.0002628832,-0.02679008,-0.05186435,-0.03347741,0.02511931,0.03354099,0.04560056,-0.07187772,3.998575,0.2250181,0.29366,0.004056268,0.008642811,-0.01625713,0.01687957,-0.01246996,-0.01031438,0.1375504,-0.3095903,0.1230275,16.5407,354.1796,4.051354,0.0008173771,0.002746374,-0.01576312,0.02059975,-0.02767855,0.02756005,-0.02064303,-0.2845182,0.1385348,5.575955,16.75145,10.25562
1824.1280000000002,0.004594526,0.0005714967,-0.02635681,-0.01755412,-0.04296342,0.02194494,0.03360838,0.04567504,-0.07215571,3.936069,0.2755113,0.2826875,0.004683267,0.01461634,-0.01466475,0.04094628,-0.004791318,0.002380414,0.1376288,-0.3093639,0.1228046,16.4998,354.1844,4.053405,0.001097355,0.00622325,-0.01412627,0.02004789,-0.0327183,0.01288789,-0.02064029,-0.2844212,0.1383787,5.572707,16.77624,10.24252
1837.812,0.005138738,0.003392108,-0.02396561,0.03488087,-0.04735303,0.008819219,0.03368506,0.04582644,-0.07237935,3.824314,0.3170891,0.2967258,0.006147963,0.01998654,-0.0128652,0.06386939,-0.002773155,0.007218485,0.1377495,-0.3090519,0.1225942,16.42942,354.189,4.056991,0.0001455755,0.01130774,-0.01170814,0.04094115,-0.02082545,0.00414252,-0.02065124,-0.2842585,0.1382163,5.54352,16.79527,10.21944
1852.004,0.005390731,0.007348533,-0.02006183,0.08724312,-0.04295322,-0.01279977,0.03376406,0.04600811,-0.0725261,3.678532,0.345955,0.3428293,0.008382283,0.02302096,-0.01131255,0.08118834,-0.001882909,0.003909701,0.1379067,-0.3087608,0.1224411,16.34886,354.2002,4.070846,-0.0006794173,0.01527923,-0.008862725,0.06448811,-0.01436643,0.0005594422,-0.02067114,-0.2840442,0.1380898,5.491121,16.81088,10.18391
1865.879,0.005124835,0.01023929,-0.01557445,0.1277367,-0.03953924,-0.02287338,0.03383216,0.04611087,-0.07277381,3.531787,0.3750125,0.3611072,0.01221289,0.02319626,-0.008714283,0.08902135,-0.01284656,-0.006121619,0.1381198,-0.3085459,0.1223388,16.27164,354.2356,4.093032,-0.001386471,0.01572147,-0.004862513,0.07308975,-0.000871147,0.0146895,-0.02067645,-0.2838693,0.1380415,5.446393,16.80714,10.13406
1879.649,0.005309121,0.01053031,-0.01189418,0.1360842,-0.03231191,-0.01970929,0.03393632,0.04625636,-0.07283866,3.437391,0.387998,0.3594501,0.01771129,0.01887045,-0.005800564,0.06962331,-0.03662369,-0.01473002,0.1383858,-0.30841,0.1222761,16.23792,354.2889,4.106063,-0.001122777,0.01297185,-0.0006417928,0.05580525,-0.002955091,0.02052681,-0.02067266,-0.2837513,0.1380454,5.43005,16.80752,10.10281
1893.661,0.005538976,0.009060536,-0.009158427,0.1049728,-0.02633401,-0.006134307,0.03405172,0.04633602,-0.07288361,3.421396,0.3983984,0.3385425,0.02365858,0.01399649,-0.003992086,0.04749453,-0.07205871,-0.01024431,0.1387501,-0.3082857,0.1222256,16.21687,354.3702,4.094025,-0.0007183462,0.009353152,0.002904428,0.03179965,-0.003652841,0.00596637,-0.02066613,-0.2836647,0.1380731,5.420603,16.81255,10.09471
1907.7179999999998,0.00590896,0.005677241,-0.006485512,0.05475552,-0.02118289,0.002997397,0.03416249,0.04632768,-0.07289982,3.461597,0.4057625,0.327504,0.02784308,0.009547492,-0.003282878,0.02770065,-0.10267,0.0136664,0.1391782,-0.3082128,0.122172,16.20346,354.4607,4.034178,-0.0005738481,0.00498293,0.005748576,0.002132727,0.002562869,-0.0002236159,-0.02065667,-0.2836039,0.1381285,5.419977,16.81046,10.09479
1921.5140000000001,0.006285573,0.002726666,-0.004111893,0.00244736,-0.01668455,0.008865777,0.03425691,0.04629758,-0.07290184,3.494705,0.4166817,0.3159812,0.02830081,0.004716717,-0.003731714,0.004599894,-0.106712,0.03666823,0.1395261,-0.3082111,0.1221085,16.21151,354.5133,3.954084,0.0006341259,0.001305627,0.007425307,-0.01245197,0.01049176,0.0007072865,-0.02062854,-0.2835631,0.1382352,5.42769,16.80076,10.09908
1935.391,0.006560651,0.0005480087,-0.0007909571,-0.02633849,-0.01697046,0.01414385,0.03435421,0.04625279,-0.07283604,3.577101,0.4268232,0.2944242,0.0261629,-0.000742004,-0.004576094,-0.01774046,-0.09442584,0.04177763,0.1397875,-0.3082832,0.1220378,16.23761,354.5404,3.896168,0.004084779,-0.002288249,0.007426067,-0.0111969,0.005982243,0.01625183,-0.0205481,-0.2835715,0.1383462,5.440768,16.79169,10.09503
1949.386,0.007185251,-0.000336659,0.002911554,-0.04332869,-0.01929281,0.01275526,0.0344696,0.04622343,-0.07270932,3.624798,0.4461747,0.2896842,0.02386083,-0.006312081,-0.005880249,-0.03575071,-0.08563469,0.02144859,0.1400185,-0.3083899,0.1219592,16.27933,354.5815,3.871545,0.008987112,-0.006018871,0.006028289,-0.0206543,-0.007713963,0.03116498,-0.02037295,-0.2836339,0.1384522,5.474559,16.78715,10.08089
1963.3090000000002,0.007742919,-0.0008550761,0.006746848,-0.04854711,-0.02631218,0.01613578,0.03459087,0.04619721,-0.07252514,3.663983,0.4768825,0.2677563,0.02080955,-0.01092044,-0.007539838,-0.04342614,-0.07158411,0.001959999,0.1402138,-0.3085442,0.1218543,16.31729,354.6203,3.865152,0.01496285,-0.008475125,0.003269076,-0.02853386,-0.03233771,0.02250446,-0.02011386,-0.2837414,0.1385095,5.516658,16.81106,10.07659
1977.0790000000002,0.008486889,-0.00172488,0.009808257,-0.06123841,-0.0322906,0.01855318,0.03472722,0.04615316,-0.07231653,3.739851,0.506405,0.2474729,0.01784478,-0.01489564,-0.009528037,-0.05086685,-0.06511848,-0.0166098,0.1403887,-0.308749,0.1217108,16.36826,354.6707,3.868113,0.02064159,-0.01057365,-0.0005865679,-0.03804639,-0.0562952,0.01707866,-0.01974945,-0.2838868,0.1384876,5.571701,16.86701,10.08336
1991.1639999999998,0.009131572,-0.002977502,0.01214318,-0.07714812,-0.03563452,0.01703501,0.03486955,0.04608428,-0.07209218,3.824827,0.5361586,0.2420574,0.01338352,-0.01795486,-0.01178844,-0.06037495,-0.04840107,-0.01322098,0.1405087,-0.3089765,0.1215404,16.42162,354.6924,3.858764,0.02480918,-0.01138865,-0.004877303,-0.03685837,-0.07108276,0.01225991,-0.01936018,-0.2840297,0.1383788,5.621044,16.93533,10.09156
2005.0659999999998,0.009593188,-0.004282995,0.01399043,-0.08989698,-0.03782706,0.01567492,0.03501913,0.04599449,-0.07184553,3.915251,0.5660791,0.2275631,0.008107698,-0.02023668,-0.01395988,-0.07321324,-0.02720988,0.004353443,0.1405794,-0.3092297,0.121344,16.48563,354.6836,3.830528,0.02803848,-0.01101449,-0.00955442,-0.03326993,-0.08529232,0.001507262,-0.01894032,-0.2841561,0.1381894,5.66153,17.0194,10.10909
2018.783,0.009844215,-0.005077048,0.0151407,-0.1026401,-0.04107968,0.02172009,0.0351963,0.04590821,-0.0715524,4.013662,0.6031842,0.1959829,0.003441883,-0.02132552,-0.01569187,-0.06974494,-0.007022398,0.002987192,0.1406237,-0.309499,0.1211341,16.54059,354.6676,3.817652,0.03023668,-0.01028706,-0.01315427,-0.02435823,-0.09799234,-0.006948126,-0.01853606,-0.2842822,0.1379535,5.685321,17.11498,10.12336
2032.895,0.009673784,-0.006065466,0.01584613,-0.1120941,-0.050809,0.03543276,0.03536141,0.04580504,-0.07126272,4.115612,0.6506614,0.1418163,0.001045488,-0.0216227,-0.01584379,-0.06494114,0.002905085,-0.01083106,0.1406427,-0.3097585,0.1209626,16.59006,354.6635,3.827237,0.03155334,-0.01039883,-0.01578645,-0.0218356,-0.1050365,-0.004348006,-0.01810322,-0.2844006,0.137738,5.717682,17.21042,10.12929
2046.8339999999998,0.009551592,-0.00708093,0.01568192,-0.1237084,-0.05699961,0.04642812,0.03550035,0.04568368,-0.07103634,4.231576,0.6977373,0.09214949,0.0004395009,-0.0218658,-0.01476671,-0.06349137,-0.002483975,-0.02801246,0.1406536,-0.3100187,0.1208043,16.64302,354.6794,3.84903,0.03200327,-0.01037629,-0.01703858,-0.02041557,-0.1103784,-0.008187252,-0.01771801,-0.284521,0.1375163,5.745154,17.30768,10.1422
2060.764,0.009555437,-0.008145634,0.01509507,-0.1247242,-0.06100832,0.03723652,0.03563091,0.04554439,-0.07083499,4.326792,0.7524594,0.08519614,0.0003808667,-0.02172671,-0.01318521,-0.06947023,-0.009387995,-0.02949804,0.1406555,-0.3102512,0.1206753,16.70566,354.6959,3.859331,0.03107128,-0.01102853,-0.01688767,-0.02088533,-0.108361,-0.0005094202,-0.01739047,-0.2846364,0.1373426,5.779228,17.38327,10.14037
2074.261,0.009183438,-0.008582605,0.0145573,-0.1120221,-0.06097014,0.01774439,0.03574994,0.04540986,-0.07065141,4.388903,0.796258,0.1041234,1.175515e-05,-0.01914747,-0.01144504,-0.06707003,-0.01169932,-0.001736288,0.1406689,-0.3104098,0.1205775,16.74986,354.6909,3.832134,0.02957771,-0.01095748,-0.01611061,-0.01265844,-0.1045154,0.005379693,-0.01711877,-0.284738,0.1372069,5.799671,17.44898,10.12892
2088.5009999999997,0.008116093,-0.00752678,0.01399866,-0.09404443,-0.0559849,0.008641097,0.03582957,0.04532495,-0.07048094,4.432437,0.8300768,0.1014797,-0.0003642095,-0.01523281,-0.009331703,-0.05847443,-0.01191092,0.02741917,0.1406771,-0.310545,0.1205004,16.78043,354.6757,3.7912,0.02711825,-0.01122248,-0.0135871,-0.004060951,-0.09744454,0.01632378,-0.0168735,-0.2848702,0.137124,5.818138,17.50543,10.10352
2102.343,0.006452314,-0.00603299,0.01357351,-0.07281974,-0.04952668,0.01049281,0.03587273,0.04527095,-0.07031381,4.464546,0.8551564,0.08096771,-0.0002054821,-0.01149519,-0.006895798,-0.04564785,-0.002607424,0.02085067,0.1406834,-0.3106526,0.1204557,16.80059,354.6635,3.775122,0.02391589,-0.01220676,-0.009478191,-0.000642616,-0.09025135,0.02754583,-0.01667146,-0.2850137,0.1371002,5.843501,17.55277,10.07486
2116.237,0.004942112,-0.004698547,0.01264596,-0.05903617,-0.03952378,0.01623736,0.03590527,0.04523709,-0.07016039,4.496329,0.8691993,0.05706904,0.001108045,-0.008056463,-0.004370481,-0.02741209,-0.001380319,0.002962743,0.1406958,-0.310728,0.1204439,16.81108,354.6626,3.773704,0.01994349,-0.01366378,-0.004250032,-0.01014157,-0.07881255,0.03883642,-0.01649961,-0.2851546,0.137124,5.882631,17.5869,10.05077
2130.263,0.003516878,-0.00408435,0.01141256,-0.05379208,-0.03087652,0.01648449,0.03592008,0.04519373,-0.07003021,4.535416,0.8793474,0.04775341,0.003291802,-0.004768708,-0.001483116,-0.01266166,0.0009377179,-0.02656469,0.1407385,-0.3108004,0.1204387,16.82171,354.6713,3.790922,0.01601099,-0.01439597,0.001172279,-0.01559898,-0.06578849,0.04342613,-0.01635602,-0.285294,0.1371912,5.920177,17.61383,10.02801
2144.254,0.002233418,-0.003966912,0.01021199,-0.04536735,-0.02567505,0.01183302,0.03591695,0.04514238,-0.06990826,4.557332,0.897065,0.04810579,0.005896664,-0.001685616,0.001080864,-0.004733826,-0.005890707,-0.044391,0.1408123,-0.3108392,0.1204673,16.83474,354.6979,3.82827,0.01235644,-0.01443701,0.00598593,-0.02264214,-0.05424551,0.03657044,-0.01624765,-0.2854398,0.1372994,5.955024,17.64056,10.01942
2157.923,0.001471084,-0.003650945,0.008706818,-0.03801328,-0.02047882,0.007179976,0.03591323,0.04510465,-0.0698086,4.578903,0.9054769,0.04960169,0.008474775,0.002746037,0.003168991,0.003664658,-0.01715776,-0.03561076,0.1409333,-0.310833,0.1205267,16.84116,354.7332,3.861382,0.007356529,-0.01453765,0.01001881,-0.03419683,-0.02941645,0.04849998,-0.01617374,-0.2855782,0.1374514,6.006175,17.64239,10.00252
2172.12,0.0006603054,-0.003480403,0.00732156,-0.03382134,-0.02144053,0.000475892,0.03589818,0.04506445,-0.06972682,4.604897,0.927411,0.05985523,0.009671119,0.006761235,0.0039161,0.01333846,-0.01995596,-0.01982479,0.1410509,-0.3107689,0.1205783,16.83415,354.7545,3.871138,0.002675944,-0.01182163,0.01231836,-0.03506422,0.002408349,0.04609812,-0.01612374,-0.2856623,0.1376083,6.045749,17.61696,9.989905
2186.02,0.0001723645,-0.003894023,0.006045821,-0.02542093,-0.02371168,-0.01083247,0.03588909,0.04499954,-0.06967366,4.610014,0.9566277,0.08351021,0.01057272,0.01178604,0.004223007,0.02545605,-0.02251968,-0.008659204,0.1412167,-0.3105982,0.1206507,16.81105,354.7829,3.874947,0.001176139,-0.006499988,0.01225692,-0.02548861,0.004491542,0.0170555,-0.0160987,-0.2856905,0.1377242,6.057002,17.61036,9.995381
2199.8,-0.0002069634,-0.004275962,0.005133743,-0.01482297,-0.02877886,-0.01833921,0.0358772,0.0449298,-0.06962335,4.605676,0.9899716,0.1048253,0.01085821,0.01563355,0.003824153,0.03658769,-0.01890022,-0.01837426,0.1413601,-0.3103631,0.12071,16.78021,354.8118,3.893497,0.001268004,-0.001120826,0.01120346,-0.0168476,0.0006487416,-0.009900041,-0.01607673,-0.2856859,0.1378538,6.060266,17.61085,10.01078
2213.965,-0.0006766598,-0.004136492,0.004001333,-0.004159843,-0.03370746,-0.02043476,0.03585893,0.04487342,-0.06958759,4.594635,1.026116,0.1182742,0.01058851,0.01967418,0.00298023,0.05578513,-0.008255727,-0.02646893,0.1415079,-0.3100598,0.1207495,16.72858,354.8396,3.930095,0.00275577,0.003165632,0.01019911,-0.003276855,-0.007596973,-0.02552062,-0.0160435,-0.2856397,0.1379822,6.052652,17.6217,10.02972
2227.733,-0.001079126,-0.00388246,0.00264259,0.004419857,-0.0362466,-0.0177782,0.03583738,0.04482296,-0.06957352,4.578486,1.059495,0.1213903,0.01061679,0.02313809,0.002581059,0.07904635,-0.003268605,-0.02782094,0.1416652,-0.309734,0.1207721,16.64843,354.8672,3.973986,0.005262401,0.006855135,0.009332815,0.02208306,-0.01898144,-0.01868927,-0.01597604,-0.2855487,0.1381208,6.028943,17.64572,10.03312
2241.566,-0.001693896,-0.003561224,0.0009318518,0.005583575,-0.04011549,-0.01413597,0.03580013,0.04478002,-0.06959474,4.577365,1.097399,0.124904,0.0114863,0.02373372,0.002899836,0.08570004,-0.006705601,-0.02943723,0.1418171,-0.3094705,0.1208234,16.57763,354.9012,4.014298,0.007030898,0.00949061,0.01000108,0.05238432,-0.01410205,0.002385447,-0.01585593,-0.285418,0.1382942,5.992785,17.65894,9.994939
2255.322,-0.002253955,-0.003557575,-0.00101048,0.005636257,-0.03961632,-0.01081159,0.03575552,0.04473117,-0.06965601,4.573115,1.12674,0.1281691,0.01260423,0.0217513,0.004425433,0.0777207,-0.01663058,-0.03014476,0.1419625,-0.3092839,0.1208871,16.53059,354.9389,4.041106,0.008485824,0.01154908,0.01056034,0.06430557,-0.01508515,-0.001647059,-0.01573322,-0.2852699,0.1384676,5.94306,17.6772,9.960356
2269.458,-0.0025585,-0.003010535,-0.002952015,0.001274099,-0.03387351,-0.01299908,0.03571278,0.04470092,-0.06974435,4.581799,1.143953,0.1433839,0.01372289,0.01821754,0.006472661,0.05865016,-0.03014763,-0.02104837,0.142107,-0.3091363,0.1209758,16.50686,354.973,4.044048,0.01100823,0.01218625,0.01151329,0.0561198,-0.03484805,-0.009775116,-0.01559686,-0.2851163,0.1386611,5.908174,17.72042,9.941871
2283.445,-0.002831531,-0.001539856,-0.004226347,0.007541342,-0.02692718,-0.01520877,0.03567868,0.04471359,-0.06984079,4.560377,1.155123,0.157811,0.01481943,0.01568294,0.008916056,0.05002823,-0.04508741,-0.007522298,0.1422838,-0.3089761,0.1211021,16.47577,355.0139,4.034733,0.01216161,0.01252625,0.01289257,0.04476058,-0.04044942,-0.00694449,-0.01545648,-0.284948,0.1388693,5.886444,17.75763,9.924984
2297.129,-0.003462648,0.0004537988,-0.004437913,0.02899887,-0.02511476,-0.00567522,0.03562638,0.04476443,-0.06991327,4.494894,1.1743,0.135249,0.01552681,0.01351355,0.01130603,0.03709516,-0.05735783,0.00488888,0.1424651,-0.3088227,0.1212692,16.45224,355.0571,4.012206,0.01394483,0.01450966,0.01328177,0.0424859,-0.05917697,-0.01802317,-0.01527795,-0.2847227,0.1391039,5.856507,17.82467,9.916203
2311.325,-0.003967959,0.002820892,-0.004087211,0.05253665,-0.02567443,-0.000938566,0.03556389,0.04486009,-0.06996441,4.420273,1.194737,0.1256846,0.01526886,0.01197674,0.01346299,0.03322604,-0.06037773,0.0008131469,0.1426441,-0.3086719,0.1214653,16.428,355.107,4.001609,0.01308634,0.01768216,0.01350902,0.05672196,-0.04817516,-0.01931386,-0.01515689,-0.2844972,0.1393113,5.807878,17.86806,9.898419
2325.271,-0.004476545,0.005068883,-0.003466712,0.07385455,-0.02552734,-0.0003734735,0.03548858,0.04498476,-0.06999743,4.33082,1.216987,0.1249947,0.01397799,0.01187037,0.01429571,0.03306804,-0.04983754,-0.005716199,0.1427785,-0.3085389,0.12165,16.40803,355.1436,4.002653,0.011098,0.0173579,0.01441643,0.05920954,-0.02305501,0.02894975,-0.01499741,-0.2842738,0.1395164,5.798781,17.86077,9.828993
2339.0389999999998,-0.004692852,0.005827887,-0.002925399,0.08649085,-0.02339481,-0.005754902,0.03541765,0.04508516,-0.07002223,4.250405,1.232919,0.1327946,0.01254846,0.01238751,0.01463557,0.03132826,-0.04794203,-0.01436204,0.1429023,-0.3083833,0.1218384,16.38812,355.1863,4.007913,0.01115095,0.02002005,0.01235699,0.08456317,-0.03561566,0.01119598,-0.01486249,-0.2840072,0.139683,5.734262,17.90449,9.770157
2353.08,-0.004765174,0.005420422,-0.002921323,0.07999945,-0.02278334,-0.00981919,0.03535056,0.04515463,-0.07005346,4.209186,1.25325,0.1441143,0.00997909,0.01391375,0.014109,0.03487627,-0.0324975,-0.01588584,0.1429863,-0.3082313,0.1220105,16.36361,355.213,4.019746,0.01145197,0.02063355,0.01086035,0.08110784,-0.04863754,-0.01789138,-0.0147597,-0.2837781,0.1398319,5.671471,17.96175,9.758513
2367.21,-0.004599816,0.003795877,-0.002990861,0.06499936,-0.02336411,-0.01382614,0.03529254,0.04517612,-0.07008839,4.18733,1.273072,0.1589336,0.007546372,0.01599129,0.01294459,0.04495983,-0.02244983,-0.01527115,0.143053,-0.3080536,0.1221759,16.32786,355.2378,4.034026,0.01211708,0.01758314,0.009842601,0.05964559,-0.06575814,-0.02800011,-0.01465024,-0.2836173,0.13996,5.642693,18.02641,9.762547
2381.005,-0.004431077,0.002349237,-0.003019084,0.05206089,-0.02253155,-0.01980712,0.0352352,0.04516879,-0.07012856,4.158469,1.294202,0.1817988,0.004765963,0.01798057,0.01135345,0.05489003,-0.01050201,-0.01370998,0.1430846,-0.3078608,0.1223198,16.28356,355.254,4.051255,0.01192235,0.0135832,0.009580875,0.04460354,-0.06807975,-0.0177131,-0.01455081,-0.2834854,0.1400852,5.632085,18.07845,9.755004
2394.651,-0.004392276,0.0009382786,-0.002761147,0.04349392,-0.01741561,-0.01876301,0.03517631,0.04514775,-0.0701617,4.132871,1.300792,0.1903363,0.001290547,0.01874444,0.01002267,0.06466418,0.008142643,-0.01592236,0.1430686,-0.3076636,0.1224407,16.22927,355.2562,4.078352,0.01100599,0.01105893,0.009401379,0.05075034,-0.05862752,-0.01013864,-0.01445606,-0.2833753,0.1402037,5.605881,18.12142,9.734254
2408.736,-0.004584005,-0.0002531779,-0.002048937,0.04046392,-0.01550609,-0.01082808,0.03511888,0.04511547,-0.07016706,4.102908,1.31017,0.1791815,-0.002167302,0.01713769,0.009053219,0.0578499,0.02785097,-0.02752991,0.1430214,-0.3074991,0.1225487,16.1906,355.2483,4.118394,0.01019251,0.008554357,0.009362735,0.06070095,-0.05173778,0.002350074,-0.01435262,-0.2832968,0.1403333,5.576253,18.15868,9.696167
2422.519,-0.004181491,-0.00089612,-0.001290385,0.03095958,-0.009133996,-0.004181608,0.03510651,0.04508492,-0.07014298,4.096324,1.30564,0.1749308,-0.00477881,0.01510579,0.008912452,0.05560846,0.04015931,-0.03805022,0.1429532,-0.3073566,0.1226746,16.15224,355.2408,4.171076,0.01041897,0.006142956,0.009666448,0.06174952,-0.05505018,0.006232351,-0.01424929,-0.2832527,0.1404723,5.551796,18.2007,9.660793
2436.442,-0.003525348,-0.0016924,-0.0002335986,0.02457183,-0.006247433,-0.002476407,0.03510582,0.04503849,-0.07009542,4.082854,1.309339,0.1769254,-0.006419258,0.01247901,0.009396816,0.05104442,0.04373247,-0.03635904,0.142885,-0.3072609,0.1228069,16.11974,355.2303,4.214105,0.01075004,0.002202403,0.01085565,0.05202504,-0.06057147,0.01823152,-0.01413518,-0.2832546,0.140654,5.541441,18.24971,9.618896
2450.489,-0.003071593,-0.002126082,0.00105269,0.01624695,-0.0114383,0.002376601,0.03507546,0.04499853,-0.07004654,4.08396,1.327509,0.1634434,-0.007193488,0.008456083,0.01053063,0.03199921,0.03790085,-0.03257878,0.1428128,-0.3071999,0.1229594,16.1048,355.2216,4.250103,0.009694246,-0.001487839,0.01318895,0.03326881,-0.05036193,0.02984034,-0.01403083,-0.2832807,0.1408649,5.549037,18.27982,9.584112
2464.438,-0.002194257,-0.002792578,0.002277014,0.009873043,-0.0155895,0.0008709577,0.03506538,0.044943,-0.0699836,4.077607,1.34413,0.1661296,-0.007010248,0.006105058,0.01123271,0.02137656,0.02682419,-0.02172163,0.1427416,-0.3071539,0.1230953,16.09418,355.2156,4.269378,0.008255809,-0.003467894,0.01495581,0.01564618,-0.03943185,0.03359138,-0.01394555,-0.2833181,0.1410898,5.566769,18.29861,9.558344
2478.112,-0.001487413,-0.002932241,0.003744148,0.004593944,-0.02587769,-0.002675155,0.0350551,0.04489794,-0.06988895,4.085817,1.387002,0.1751539,-0.00658439,0.005034473,0.01121886,0.01292546,0.01682051,-0.01265522,0.1426711,-0.3071131,0.1232337,16.08762,355.2121,4.280429,0.007473503,-0.002228909,0.01535625,0.0105411,-0.03434772,0.01253594,-0.01388294,-0.2833329,0.1412728,5.567992,18.31804,9.555472
2492.234,-0.0005102807,-0.00302755,0.004636255,-0.001050756,-0.02924506,-0.01593694,0.03506079,0.04485297,-0.06979144,4.092964,1.416014,0.2088879,-0.006899829,0.005218809,0.01034366,0.01031304,0.01764327,-0.005165838,0.1425979,-0.3070696,0.1233516,16.0802,355.2042,4.28761,0.007326718,0.0003371097,0.01508367,0.01067321,-0.03252164,-0.006931643,-0.0138087,-0.2833265,0.1414787,5.557503,18.34406,9.558519
